YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2247   -3.1836    706.61   14.97   14.96  105.32   13.38    0.00        2200.99         122.54           0.00       18871.60           5.24           0.00   291.42  3161.92   471.29   0.6989   0.2709   0.9351   0.5970   0.4196   0.1072   0.0113  -0.1120  -0.2032  -0.3089   1.8046   1.4058   8.1661   -0.972757   -1.533525       133.12            0.000000            0.000000            0.000000            0.364374            1.126062            0.048579
2248   -3.0647    681.82   14.97   14.70  104.90   16.42    0.00        2143.21         181.52           0.00       18613.44           8.97           0.00   291.13  3223.77   472.57   0.6946   0.2656   0.9521   0.6003   0.4237   0.1074   0.0113  -0.1120  -0.2032  -0.3089   1.8240   1.4198   8.1665   -0.969924   -1.543761       135.78            0.000000            0.000000            0.000000            0.382525            1.081439            0.044982
2249   -3.0774    648.87   14.97   13.74  104.94   20.46    0.00        2149.26         293.52           0.00       18640.71          16.67           0.00   290.87  3271.29   473.85   0.6913   0.2608   0.9650   0.6036   0.4268   0.1076   0.0113  -0.1120  -0.2032  -0.3089   1.8386   1.4327   8.1668   -0.960771   -1.547315       138.50            0.000000            0.000000            0.000000            0.395781            1.015375            0.040650
2250   -2.8114    607.77   14.97   13.56  103.99   25.50    0.00        2028.61         514.33           0.00       18085.34          32.90           0.00   290.66  3302.57   475.11   0.6892   0.2570   0.9735   0.6069   0.4288   0.1077   0.0114  -0.1120  -0.2032  -0.3089   1.8484   1.4444   8.1670   -0.947566   -1.542011       141.27            0.000000            0.000000            0.000000            0.404210            0.931552            0.035714
2251   -2.8241    558.51   14.97   12.13  104.03   31.54    0.00        2034.10         976.90           0.00       18111.14          68.49           0.00   290.50  3315.84   476.36   0.6883   0.2540   0.9771   0.6101   0.4296   0.1079   0.0114  -0.1120  -0.2032  -0.3089   1.8530   1.4546   8.1672   -0.945417   -1.531381       144.09            0.000000            0.000000            0.000000            0.407701            0.830162            0.029957
2252   -3.1155    517.41   14.97    9.91  105.08   36.58    0.00        2167.59        1645.37           0.00       18722.97         121.23           0.00   290.27  3312.32   477.60   0.6886   0.2497   0.9761   0.6133   0.4294   0.1080   0.0115  -0.1120  -0.2032  -0.3089   1.8505   1.4629   8.1675   -0.956444   -1.523029       146.97            0.000000            0.000000            0.000000            0.405489            0.704182            0.022716
2253   -3.1282    468.14   14.97    8.49  105.12   42.62    0.00        2173.76        3045.73           0.00       18750.55         233.33           0.00   289.97  3293.14   478.82   0.6898   0.2442   0.9710   0.6165   0.4282   0.1082   0.0115  -0.1120  -0.2032  -0.3089   1.8414   1.4691   8.1679   -0.958049   -1.516689       149.91            0.000000            0.000000            0.000000            0.397078            0.552887            0.014763
2254   -2.8622    427.04   14.97    8.31  104.17   47.65    0.00        2050.72        5069.45           0.00       18188.99         396.63           0.00   289.72  3259.35   480.04   0.6921   0.2396   0.9618   0.6196   0.4260   0.1083   0.0116  -0.1120  -0.2032  -0.3089   1.8281   1.4731   8.1682   -0.948042   -1.505146       152.91            0.000000            0.000000            0.000000            0.383539            0.393341            0.007495
2255   -2.8750    394.09   14.97    7.34  104.22   51.69    0.00        2056.31        7613.55           0.00       18215.07         602.74           0.00   289.52  3214.81   481.24   0.6952   0.2359   0.9496   0.6227   0.4231   0.1083   0.0116  -0.1120  -0.2032  -0.3089   1.8120   1.4751   8.1684   -0.949001   -1.489078       155.97            0.000000            0.000000            0.000000            0.366469            0.240790            0.001001
2256   -3.1664    352.99   14.97    5.12  105.26   56.73    0.00        2192.45       12629.52           0.00       18833.76        1010.16           0.00   289.24  3160.26   482.43   0.6990   0.2308   0.9346   0.6258   0.4195   0.1084   0.0117  -0.1120  -0.2032  -0.3089   1.7909   1.4751   8.1688   -0.963052   -1.476107       159.09            0.000000            0.000000            0.000000            0.345949            0.087755           -0.006228
2257   -3.1791    320.04   14.97    4.16  105.31   60.77    0.00        2198.74       18935.31           0.00       18861.65        1523.15           0.00   288.90  3096.39   483.61   0.7036   0.2244   0.9169   0.6288   0.4152   0.1084   0.0117  -0.1120  -0.2032  -0.3089   1.7650   1.4729   8.1692   -0.967493   -1.465980       162.27            0.000000            0.000000            0.000000            0.321483           -0.074546           -0.013718
2258   -2.9131    295.26   14.97    4.44  104.35   63.81    0.00        2073.26       25673.96           0.00       18293.77        2071.81           0.00   288.60  3026.74   484.79   0.7087   0.2190   0.8973   0.6318   0.4105   0.1084   0.0117  -0.1120  -0.2032  -0.3089   1.7378   1.4687   8.1695   -0.960109   -1.451552       165.52            0.000000            0.000000            0.000000            0.294365           -0.229753           -0.019678
2259   -2.9258    278.63   14.97    3.92  104.40   65.85    0.00        2078.96       31488.94           0.00       18320.14        2545.47           0.00   288.36  2954.59   485.94   0.7142   0.2145   0.8768   0.6348   0.4054   0.1084   0.0118  -0.1120  -0.2032  -0.3089   1.7101   1.4629   8.1698   -0.963552   -1.433639       168.83            0.000000            0.000000            0.000000            0.266441           -0.362648           -0.024392
2260   -3.2172    270.16   14.97    2.62  105.44   66.88    0.00        2217.80       34939.54           0.00       18945.81        2826.60           0.00   288.04  2883.00   487.09   0.7198   0.2086   0.8562   0.6377   0.4002   0.1083   0.0118  -0.1120  -0.2032  -0.3089   1.6809   1.4556   8.1702   -0.979927   -1.420106       172.20            0.000000            0.000000            0.000000            0.238084           -0.480411           -0.028942
2261   -3.2299    269.84   14.97    2.56  105.49   66.92    0.00        2224.22       35074.34           0.00       18974.03        2837.58           0.00   287.65  2814.86   488.23   0.7254   0.2014   0.8364   0.6407   0.3952   0.1082   0.0119  -0.1120  -0.2032  -0.3089   1.6514   1.4470   8.1707   -0.998783   -1.414343       175.65            0.000000            0.000000            0.000000            0.209481           -0.586938           -0.032656
2262   -3.5213    261.37   14.97    1.26  106.53   67.96    0.00        2380.52       38917.29           0.00       19644.52        3150.72           0.00   287.20  2749.93   489.36   0.7308   0.1931   0.8172   0.6435   0.3903   0.1081   0.0119  -0.1120  -0.2032  -0.3089   1.6215   1.4373   8.1712   -1.032298   -1.419007       179.16            0.000000            0.000000            0.000000            0.181125           -0.679851           -0.035878
2263   -4.0914    261.06   14.97   -0.84  108.58   68.00    0.00        2743.40       39067.43           0.00       21101.21        3162.96           0.00   286.58  2688.02   490.48   0.7361   0.1814   0.7987   0.6464   0.3855   0.1079   0.0120  -0.1120  -0.2032  -0.3089   1.5892   1.4264   8.1720   -1.082328   -1.439621       182.74            0.000000            0.000000            0.000000            0.152352           -0.771159           -0.039852
2264   -4.3828    252.90   14.97   -2.14  109.63   69.00    0.00        2963.19       43180.77           0.00       21932.05        3498.17           0.00   285.79  2629.00   491.58   0.7414   0.1667   0.7809   0.6492   0.3809   0.1077   0.0120  -0.1120  -0.2032  -0.3089   1.5545   1.4142   8.1729   -1.125699   -1.473866       186.40            0.000000            0.000000            0.000000            0.122355           -0.868961           -0.044036
2265   -4.3955    252.90   14.97   -2.18  109.67   69.00    0.00        2973.37       43180.77           0.00       21969.76        3498.17           0.00   284.96  2572.75   492.68   0.7465   0.1513   0.7637   0.6520   0.3763   0.1075   0.0120  -0.1120  -0.2032  -0.3089   1.5198   1.4009   8.1740   -1.159918   -1.512681       190.13            0.000000            0.000000            0.000000            0.091860           -0.960833           -0.047166
2266   -4.6869    261.06   14.97   -3.02  110.72   68.00    0.00        3221.67       39067.43           0.00       22871.68        3162.96           0.00   284.10  2521.95   493.77   0.7513   0.1351   0.7480   0.6548   0.3721   0.1073   0.0121  -0.1120  -0.2032  -0.3089   1.4863   1.3868   8.1750   -1.195189   -1.551894       193.93            0.000000            0.000000            0.000000            0.062196           -1.034126           -0.049164
2267   -4.6996    277.37   14.97   -2.61  110.76   66.00    0.00        3233.17       31977.81           0.00       22912.69        2585.30           0.00   283.20  2479.10   494.84   0.7555   0.1181   0.7346   0.6575   0.3685   0.1070   0.0121  -0.1120  -0.2032  -0.3089   1.4549   1.3722   8.1761   -1.231453   -1.591804       197.81            0.000000            0.000000            0.000000            0.034411           -1.084525           -0.049899
2268   -4.9910    301.85   14.97   -3.00  111.81   63.00    0.00        3513.87       23678.45           0.00       23894.94        1909.30           0.00   282.26  2446.49   495.91   0.7587   0.1005   0.7244   0.6602   0.3658   0.1068   0.0122  -0.1120  -0.2032  -0.3089   1.4268   1.3575   8.1773   -1.269545   -1.633251       201.77            0.000000            0.000000            0.000000            0.009498           -1.108597           -0.049272
2269   -5.0444    334.48   14.97   -2.28  112.00   59.00    0.00        3568.99       15857.78           0.00       24084.02        1272.71           0.00   281.29  2426.27   496.97   0.7607   0.0820   0.7180   0.6629   0.3640   0.1065   0.0122  -0.1120  -0.2032  -0.3089   1.4029   1.3431   8.1785   -1.297722   -1.674077       205.80            0.000000            0.000000            0.000000           -0.011670           -1.104474           -0.047310
2270   -4.8191    375.27   14.97   -0.31  111.19   54.00    0.00        3344.28        9601.09           0.00       23305.60         764.07           0.00   280.38  2420.39   498.01   0.7613   0.0647   0.7161   0.6655   0.3635   0.1063   0.0123  -0.1120  -0.2032  -0.3089   1.3860   1.3295   8.1796   -1.313127   -1.708905       209.92            0.000000            0.000000            0.000000           -0.027566           -1.062553           -0.042900
2271   -4.8725    424.22   14.97    0.86  111.38   48.00    0.00        3395.70        5249.54           0.00       23485.53         411.20           0.00   279.53  2430.69   499.05   0.7602   0.0485   0.7194   0.6681   0.3644   0.1060   0.0123  -0.1120  -0.2032  -0.3089   1.3770   1.3173   8.1807   -1.325625   -1.736136       214.11            0.000000            0.000000            0.000000           -0.036650           -0.976085           -0.036633
2272   -4.6472    481.32   14.97    3.29  110.57   41.00    0.00        3186.08        2584.91           0.00       22744.42         196.31           0.00   278.73  2458.86   500.08   0.7574   0.0333   0.7283   0.6707   0.3668   0.1058   0.0123  -0.1120  -0.2032  -0.3089   1.3762   1.3071   8.1817   -1.335394   -1.757707       218.40            0.000000            0.000000            0.000000           -0.038227           -0.849695           -0.028755
2273   -4.7006    530.27   14.97    4.46  110.77   35.00    0.00        3234.05        1398.98           0.00       22915.81         101.69           0.00   278.00  2503.60   501.09   0.7531   0.0192   0.7423   0.6733   0.3706   0.1055   0.0124  -0.1120  -0.2032  -0.3089   1.3831   1.2992   8.1826   -1.342588   -1.775159       222.76            0.000000            0.000000            0.000000           -0.032295           -0.691998           -0.020105
2274   -4.4753    587.38   14.97    6.89  109.96   28.00    0.00        3038.47         672.78           0.00       22209.52          44.94           0.00   277.31  2563.74   502.10   0.7474   0.0059   0.7609   0.6758   0.3756   0.1054   0.0124  -0.1120  -0.2032  -0.3089   1.3967   1.2938   8.1834   -1.347352   -1.789619       227.22            0.000000            0.000000            0.000000           -0.019476           -0.514507           -0.011112
2275   -4.5287    644.48   14.97    8.29  110.15   21.00    0.00        3083.22         312.16           0.00       22372.94          18.00           0.00   276.67  2639.63   503.10   0.7404  -0.0064   0.7841   0.6784   0.3817   0.1052   0.0125  -0.1120  -0.2032  -0.3089   1.4170   1.2910   8.1842   -1.362766   -1.805460       231.76            0.000000            0.000000            0.000000           -0.000331           -0.323265           -0.001760
2276   -4.8607    693.43   14.97    8.44  111.34   15.00    0.00        3384.30         151.67           0.00       23445.73           7.04           0.00   275.96  2728.76   504.09   0.7326  -0.0201   0.8109   0.6808   0.3887   0.1051   0.0125  -0.1120  -0.2032  -0.3089   1.4405   1.2907   8.1851   -1.391075   -1.829757       236.40            0.000000            0.000000            0.000000            0.023537           -0.134589            0.006106
2277   -4.9141    734.22   14.97    9.39  111.53   10.00    0.00        3436.58          74.85           0.00       23627.82           2.55           0.00   275.19  2827.38   505.07   0.7243  -0.0350   0.8400   0.6833   0.3961   0.1050   0.0126  -0.1120  -0.2032  -0.3089   1.4654   1.2924   8.1861   -1.416704   -1.863346       241.13            0.000000            0.000000            0.000000            0.049872            0.033290            0.012532
2278   -5.0444    766.85   14.97    9.83  112.00    6.00    0.00        3568.99          35.81           0.00       24084.02           0.79           0.00   274.40  2932.01   506.04   0.7160  -0.0503   0.8704   0.6857   0.4038   0.1050   0.0126  -0.1120  -0.2032  -0.3089   1.4914   1.2960   8.1871   -1.433995   -1.900365       245.95            0.000000            0.000000            0.000000            0.077349            0.178882            0.017881
2279   -4.8960    791.33   14.97   11.06  111.47    3.00    0.00        3418.66          15.24           0.00       23565.52           0.18           0.00   273.64  3039.44   507.00   0.7078  -0.0651   0.9009   0.6882   0.4113   0.1050   0.0126  -0.1120  -0.2032  -0.3089   1.5179   1.3011   8.1881   -1.446087   -1.935567       250.87            0.000000            0.000000            0.000000            0.105224            0.304827            0.022336
2280   -5.0262    807.64   14.97   11.04  111.93    1.00    0.00        3550.09           4.58           0.00       24019.32           0.02           0.00   272.91  3146.67   507.96   0.7000  -0.0795   0.9309   0.6905   0.4186   0.1051   0.0127  -0.1120  -0.2032  -0.3089   1.5439   1.3074   8.1890   -1.457056   -1.967127       255.89            0.000000            0.000000            0.000000            0.132711            0.410098            0.025629
2281   -4.8778    815.80   14.97   11.81  111.40    0.00    0.00        3400.86           0.00           0.00       23503.54           0.00           0.00   272.20  3250.90   508.90   0.6927  -0.0934   0.9595   0.6929   0.4255   0.1051   0.0127  -0.1120  -0.2032  -0.3089   1.5684   1.3146   8.1899   -1.467066   -1.994967       261.00            0.000000            0.000000            0.000000            0.158876            0.491389            0.027708
2282   -5.0080    815.80   14.97   11.33  111.87    0.00    0.00        3531.33           0.00           0.00       23954.97           0.00           0.00   271.51  3349.53   509.84   0.6861  -0.1069   0.9861   0.6952   0.4317   0.1052   0.0128  -0.1120  -0.2032  -0.3089   1.5906   1.3224   8.1908   -1.476262   -2.019180       266.22            0.000000            0.000000            0.000000            0.182892            0.547212            0.028576
2283   -4.8596    815.80   14.97   11.87  111.34    0.00    0.00        3383.20           0.00           0.00       23441.89           0.00           0.00   270.84  3441.56   510.76   0.6802  -0.1201   1.0106   0.6976   0.4374   0.1054   0.0128  -0.1120  -0.2032  -0.3089   1.6103   1.3304   8.1916   -1.471516   -2.036349       271.55            0.000000            0.000000            0.000000            0.204224            0.579092            0.028525
2284   -4.4325    815.80   14.97   13.44  109.80    0.00    0.00        3003.29           0.00           0.00       22080.26           0.00           0.00   270.30  3527.45   511.68   0.6748  -0.1307   1.0332   0.6999   0.4426   0.1055   0.0128  -0.1120  -0.2032  -0.3089   1.6301   1.3387   8.1923   -1.450813   -2.040018       276.98            0.000000            0.000000            0.000000            0.223623            0.601749            0.029126
2285   -4.2840    815.80   14.97   13.99  109.27    0.00    0.00        2885.81           0.00           0.00       21643.26           0.00           0.00   269.88  3607.66   512.59   0.6700  -0.1389   1.0540   0.7021   0.4473   0.1056   0.0129  -0.1120  -0.2032  -0.3089   1.6500   1.3473   8.1929   -1.438849   -2.032113       282.52            0.000000            0.000000            0.000000            0.242178            0.627095            0.029920
2286   -4.4143    815.80   14.97   13.51  109.74    0.00    0.00        2988.52           0.00           0.00       22025.81           0.00           0.00   269.47  3682.60   513.49   0.6656  -0.1472   1.0732   0.7044   0.4516   0.1058   0.0129  -0.1120  -0.2032  -0.3089   1.6679   1.3559   8.1934   -1.451451   -2.025507       288.17            0.000000            0.000000            0.000000            0.259377            0.644272            0.029639
2287   -4.8233    815.80   14.97   12.01  111.21    0.00    0.00        3348.26           0.00           0.00       23319.54           0.00           0.00   268.93  3752.62   514.39   0.6616  -0.1577   1.0910   0.7066   0.4556   0.1060   0.0130  -0.1120  -0.2032  -0.3089   1.6816   1.3643   8.1941   -1.479694   -2.031330       293.93            0.000000            0.000000            0.000000            0.273671            0.636983            0.027716
2288   -4.9535    815.80   14.97   11.53  111.67    0.00    0.00        3475.88           0.00           0.00       23763.93           0.00           0.00   268.29  3818.08   515.27   0.6580  -0.1704   1.1075   0.7088   0.4592   0.1062   0.0130  -0.1120  -0.2032  -0.3089   1.6915   1.3721   8.1949   -1.498776   -2.047831       299.81            0.000000            0.000000            0.000000            0.284207            0.603926            0.024996
2289   -4.8051    815.80   14.97   12.07  111.14    0.00    0.00        3330.98           0.00           0.00       23258.84           0.00           0.00   267.67  3879.29   516.15   0.6546  -0.1828   1.1227   0.7110   0.4626   0.1064   0.0131  -0.1120  -0.2032  -0.3089   1.7003   1.3793   8.1957   -1.506208   -2.065743       305.81            0.000000            0.000000            0.000000            0.291892            0.562944            0.022978
2290   -4.9353    815.80   14.97   11.60  111.61    0.00    0.00        3457.66           0.00           0.00       23700.92           0.00           0.00   267.07  3936.54   517.02   0.6515  -0.1949   1.1369   0.7131   0.4656   0.1065   0.0131  -0.1120  -0.2032  -0.3089   1.7079   1.3861   8.1965   -1.513129   -2.080669       311.92            0.000000            0.000000            0.000000            0.297862            0.525685            0.021187
2291   -4.7869    815.80   14.97   12.14  111.08    0.00    0.00        3313.82           0.00           0.00       23198.45           0.00           0.00   266.47  3990.10   517.88   0.6487  -0.2068   1.1500   0.7153   0.4685   0.1067   0.0131  -0.1120  -0.2032  -0.3089   1.7145   1.3923   8.1973   -1.519634   -2.092736       318.16            0.000000            0.000000            0.000000            0.302467            0.490472            0.019527
2292   -4.9172    815.80   14.97   11.66  111.54    0.00    0.00        3439.58           0.00           0.00       23638.23           0.00           0.00   265.89  4040.23   518.73   0.6462  -0.2184   1.1623   0.7174   0.4711   0.1069   0.0132  -0.1120  -0.2032  -0.3089   1.7201   1.3981   8.1980   -1.525787   -2.102284       324.53            0.000000            0.000000            0.000000            0.305918            0.456616            0.017957
2293   -4.7687    815.80   14.97   12.21  111.01    0.00    0.00        3296.80           0.00           0.00       23138.37           0.00           0.00   265.32  4087.14   519.57   0.6438  -0.2299   1.1736   0.7195   0.4735   0.1071   0.0132  -0.1120  -0.2032  -0.3089   1.7249   1.4034   8.1988   -1.518098   -2.105985       331.02            0.000000            0.000000            0.000000            0.308365            0.423809            0.016458
2294   -4.3416    815.80   14.97   13.77  109.48    0.00    0.00        2930.54           0.00           0.00       21810.65           0.00           0.00   264.88  4131.06   520.41   0.6416  -0.2388   1.1842   0.7215   0.4758   0.1073   0.0133  -0.1120  -0.2032  -0.3089   1.7312   1.4086   8.1993   -1.480930   -2.093567       337.64            0.000000            0.000000            0.000000            0.310770            0.401505            0.016219
2295   -3.6358    815.80   14.97   16.36  106.95    0.00    0.00        2446.97           0.00           0.00       19920.79           0.00           0.00   264.67  4172.18   521.24   0.6395  -0.2431   1.1941   0.7236   0.4779   0.1075   0.0133  -0.1120  -0.2032  -0.3089   1.7412   1.4139   8.1996   -1.423862   -2.056295       344.39            0.000000            0.000000            0.000000            0.314989            0.405655            0.017770
2296   -3.2086    815.80   14.97   17.93  105.41    0.00    0.00        2213.50           0.00           0.00       18926.85           0.00           0.00   264.67  4210.68   522.06   0.6377  -0.2431   1.2032   0.7256   0.4798   0.1077   0.0134  -0.1120  -0.2032  -0.3089   1.7547   1.4198   8.1996   -1.372557   -1.998137       351.28            0.000000            0.000000            0.000000            0.322092            0.437300            0.020228
2297   -3.0602    815.80   14.97   18.47  104.88    0.00    0.00        2141.06           0.00           0.00       18603.71           0.00           0.00   264.75  4246.75   522.87   0.6359  -0.2414   1.2118   0.7276   0.4816   0.1079   0.0134  -0.1120  -0.2032  -0.3089   1.7691   1.4263   8.1995   -1.329814   -1.930266       358.30            0.000000            0.000000            0.000000            0.331320            0.478209            0.022061
2298   -2.6330    815.80   14.97   20.04  103.35    0.00    0.00        1954.34           0.00           0.00       17730.15           0.00           0.00   264.92  4280.53   523.68   0.6343  -0.2380   1.2198   0.7296   0.4832   0.1081   0.0134  -0.1120  -0.2032  -0.3089   1.7844   1.4332   8.1993   -1.284543   -1.858523       365.47            0.000000            0.000000            0.000000            0.341656            0.516576            0.023749
2299   -2.4846    815.80   14.97   20.58  102.82    0.00    0.00        1896.28           0.00           0.00       17444.40           0.00           0.00   265.17  4312.19   524.48   0.6328  -0.2330   1.2272   0.7316   0.4848   0.1083   0.0135  -0.1120  -0.2032  -0.3089   1.8007   1.4407   8.1990   -1.250409   -1.787562       372.78            0.000000            0.000000            0.000000            0.352866            0.554161            0.025387
2300   -2.6149    815.80   14.97   20.11  103.28    0.00    0.00        1947.06           0.00           0.00       17694.70           0.00           0.00   265.38  4341.84   525.27   0.6314  -0.2288   1.2342   0.7335   0.4862   0.1084   0.0135  -0.1120  -0.2032  -0.3089   1.8155   1.4484   8.1987   -1.243091   -1.728468       380.23            0.000000            0.000000            0.000000            0.364001            0.582158            0.025820
2301   -3.0238    815.80   14.97   18.61  104.75    0.00    0.00        2123.94           0.00           0.00       18526.19           0.00           0.00   265.44  4369.63   526.05   0.6301  -0.2276   1.2407   0.7354   0.4876   0.1086   0.0136  -0.1120  -0.2032  -0.3089   1.8268   1.4560   8.1986   -1.265140   -1.693770       387.84            0.000000            0.000000            0.000000            0.373255            0.585027            0.024540
2302   -3.6509    815.80   14.97   16.31  107.00    0.00    0.00        2455.99           0.00           0.00       19957.93           0.00           0.00   265.27  4395.67   526.83   0.6290  -0.2311   1.2467   0.7374   0.4888   0.1088   0.0136  -0.1120  -0.2032  -0.3089   1.8328   1.4629   8.1988   -1.305118   -1.689312       395.60            0.000000            0.000000            0.000000            0.378869            0.553469            0.021368
2303   -3.9993    815.80   14.97   15.03  108.25    0.00    0.00        2679.07           0.00           0.00       20851.50           0.00           0.00   264.89  4420.08   527.60   0.6278  -0.2387   1.2524   0.7392   0.4900   0.1089   0.0137  -0.1120  -0.2032  -0.3089   1.8341   1.4689   8.1993   -1.352024   -1.712284       403.51            0.000000            0.000000            0.000000            0.380095            0.491546            0.017358
2304   -4.6263    815.80   14.97   12.73  110.50    0.00    0.00        3167.65           0.00           0.00       22678.26           0.00           0.00   264.32  4442.96   528.36   0.6268  -0.2502   1.2577   0.7411   0.4911   0.1091   0.0137  -0.1120  -0.2032  -0.3089   1.8312   1.4737   8.2001   -1.406504   -1.757169       411.58            0.000000            0.000000            0.000000            0.377117            0.410077            0.012807
2305   -4.9747    815.80   14.97   11.45  111.75    0.00    0.00        3497.30           0.00           0.00       23837.86           0.00           0.00   263.57  4464.41   529.11   0.6258  -0.2652   1.2627   0.7430   0.4921   0.1093   0.0137  -0.1120  -0.2032  -0.3089   1.8242   1.4772   8.2010   -1.454433   -1.816000       419.81            0.000000            0.000000            0.000000            0.370193            0.314859            0.007901
2306   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   262.78  4484.52   529.86   0.6249  -0.2814   1.2673   0.7448   0.4930   0.1094   0.0138  -0.1120  -0.2032  -0.3089   1.8157   1.4794   8.2021   -1.479490   -1.874708       428.21            0.000000            0.000000            0.000000            0.360451            0.219432            0.003964
2307   -4.8354    815.80   14.97   11.96  111.25    0.00    0.00        3359.85           0.00           0.00       23360.18           0.00           0.00   262.05  4503.37   530.60   0.6241  -0.2963   1.2716   0.7466   0.4939   0.1096   0.0138  -0.1120  -0.2032  -0.3089   1.8081   1.4807   8.2031   -1.476983   -1.917787       436.77            0.000000            0.000000            0.000000            0.349934            0.142635            0.001618
2308   -4.3476    815.80   14.97   13.75  109.50    0.00    0.00        2935.30           0.00           0.00       21828.42           0.00           0.00   261.48  4521.04   531.33   0.6233  -0.3077   1.2757   0.7484   0.4947   0.1097   0.0139  -0.1120  -0.2032  -0.3089   1.8036   1.4816   8.2038   -1.442653   -1.932402       445.51            0.000000            0.000000            0.000000            0.340743            0.097251            0.001248
2309   -3.5812    815.80   14.97   16.56  106.75    0.00    0.00        2414.94           0.00           0.00       19788.24           0.00           0.00   261.19  4537.62   532.06   0.6226  -0.3136   1.2795   0.7502   0.4955   0.1098   0.0139  -0.1120  -0.2032  -0.3089   1.8042   1.4827   8.2042   -1.386462   -1.911894       454.42            0.000000            0.000000            0.000000            0.334905            0.092291            0.003107
2310   -3.0935    815.80   14.97   18.35  105.00    0.00    0.00        2156.96           0.00           0.00       18675.32           0.00           0.00   261.15  4553.16   532.78   0.6219  -0.3145   1.2830   0.7520   0.4962   0.1100   0.0140  -0.1120  -0.2032  -0.3089   1.8096   1.4845   8.2042   -1.334644   -1.862409       463.50            0.000000            0.000000            0.000000            0.333461            0.124481            0.006145
2311   -2.8845    815.80   14.97   19.12  104.25    0.00    0.00        2060.52           0.00           0.00       18234.68           0.00           0.00   261.23  4567.74   533.49   0.6213  -0.3130   1.2863   0.7537   0.4969   0.1101   0.0140  -0.1120  -0.2032  -0.3089   1.8171   1.4869   8.2041   -1.303913   -1.800852       472.77            0.000000            0.000000            0.000000            0.335536            0.172542            0.008718
2312   -2.9541    815.80   14.97   18.86  104.50    0.00    0.00        2091.81           0.00           0.00       18379.33           0.00           0.00   261.29  4581.40   534.20   0.6207  -0.3116   1.2894   0.7554   0.4975   0.1102   0.0140  -0.1120  -0.2032  -0.3089   1.8242   1.4898   8.2040   -1.298904   -1.745345       482.23            0.000000            0.000000            0.000000            0.339129            0.212925            0.010041
2313   -3.3025    815.80   14.97   17.58  105.75    0.00    0.00        2261.54           0.00           0.00       19136.96           0.00           0.00   261.25  4594.22   534.90   0.6201  -0.3126   1.2924   0.7571   0.4981   0.1103   0.0141  -0.1120  -0.2032  -0.3089   1.8286   1.4928   8.2041   -1.323803   -1.710813       491.87            0.000000            0.000000            0.000000            0.342117            0.229977            0.009642
2314   -3.9296    815.80   14.97   15.28  108.00    0.00    0.00        2631.96           0.00           0.00       20666.48           0.00           0.00   260.98  4606.25   535.60   0.6196  -0.3181   1.2951   0.7588   0.4986   0.1104   0.0141  -0.1120  -0.2032  -0.3089   1.8283   1.4953   8.2045   -1.370499   -1.706004       501.71            0.000000            0.000000            0.000000            0.342445            0.212887            0.007216
2315   -4.3476    815.80   14.97   13.75  109.50    0.00    0.00        2935.30           0.00           0.00       21828.42           0.00           0.00   260.49  4617.53   536.28   0.6191  -0.3280   1.2976   0.7605   0.4992   0.1105   0.0142  -0.1120  -0.2032  -0.3089   1.8233   1.4970   8.2051   -1.415011   -1.727392       511.75            0.000000            0.000000            0.000000            0.338928            0.162447            0.003618
2316   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   259.91  4628.10   536.96   0.6187  -0.3400   1.3000   0.7622   0.4996   0.1107   0.0142  -0.1120  -0.2032  -0.3089   1.8160   1.4979   8.2059   -1.439518   -1.760202       521.98            0.000000            0.000000            0.000000            0.332178            0.096912            0.000389
2317   -4.3476    815.80   14.97   13.75  109.50    0.00    0.00        2935.30           0.00           0.00       21828.42           0.00           0.00   259.34  4638.03   537.64   0.6182  -0.3516   1.3023   0.7638   0.5001   0.1107   0.0142  -0.1120  -0.2032  -0.3089   1.8089   1.4980   8.2066   -1.451627   -1.790798       532.42            0.000000            0.000000            0.000000            0.324032            0.038981           -0.001592
2318   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   258.80  4647.34   538.31   0.6178  -0.3628   1.3044   0.7654   0.5005   0.1108   0.0143  -0.1120  -0.2032  -0.3089   1.8020   1.4976   8.2074   -1.462993   -1.815011       543.07            0.000000            0.000000            0.000000            0.315728           -0.004788           -0.003037
2319   -4.3476    815.80   14.97   13.75  109.50    0.00    0.00        2935.30           0.00           0.00       21828.42           0.00           0.00   258.27  4656.07   538.97   0.6175  -0.3738   1.3064   0.7670   0.5009   0.1109   0.0143  -0.1120  -0.2032  -0.3089   1.7952   1.4968   8.2081   -1.459832   -1.829822       553.93            0.000000            0.000000            0.000000            0.307547           -0.039428           -0.004165
