YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2258   -4.9779    266.55   14.97   -3.94  111.76   67.33    0.00        3500.51       36520.69           0.00       23848.94        2955.43           0.00   317.15  2082.87   482.85   0.7988   0.7226   0.6049   0.6269   0.3320   0.1033   0.0117  -0.1120  -0.2032  -0.3089   1.8578   1.7196   8.1364   -1.082588   -1.846694   3379973.06            0.000000            0.000000            0.000000            0.030008           -0.797160           -0.034512
2259   -4.6327    270.97   14.97   -2.55  110.52   66.78    0.00        3173.24       34590.14           0.00       22698.34        2798.13           0.00   316.27  2072.19   484.03   0.8001   0.7077   0.6012   0.6299   0.3309   0.1031   0.0118  -0.1120  -0.2032  -0.3089   1.8411   1.7090   8.1374   -1.079501   -1.852455   3582771.44            0.000000            0.000000            0.000000            0.019225           -0.812510           -0.034262
2260   -4.5662    283.56   14.97   -1.95  110.28   65.24    0.00        3115.26       29639.71           0.00       22489.23        2394.82           0.00   315.48  2065.29   485.19   0.8009   0.6944   0.5989   0.6329   0.3302   0.1029   0.0118  -0.1120  -0.2032  -0.3089   1.8276   1.6987   8.1382   -1.073169   -1.848950   3797737.73            0.000000            0.000000            0.000000            0.010539           -0.804058           -0.032650
2261   -4.2210    287.98   14.97   -0.56  109.05   64.70    0.00        2837.98       28072.46           0.00       21462.78        2267.16           0.00   314.79  2061.89   486.35   0.8013   0.6826   0.5977   0.6358   0.3298   0.1027   0.0119  -0.1120  -0.2032  -0.3089   1.8171   1.6889   8.1390   -1.063835   -1.837737   4025601.99            0.000000            0.000000            0.000000            0.004625           -0.773926           -0.030325
2262   -4.1545    284.25   14.97   -0.42  108.81   65.16    0.00        2788.82       29388.83           0.00       21275.68        2374.39           0.00   314.17  2058.87   487.50   0.8017   0.6722   0.5967   0.6388   0.3295   0.1025   0.0119  -0.1120  -0.2032  -0.3089   1.8083   1.6797   8.1397   -1.062950   -1.823213   4267138.11            0.000000            0.000000            0.000000            0.001035           -0.734133           -0.028271
2263   -4.3667    287.53   14.97   -1.11  109.57   64.75    0.00        2950.33       28228.96           0.00       21884.34        2279.91           0.00   313.53  2056.00   488.63   0.8021   0.6612   0.5957   0.6417   0.3292   0.1023   0.0120  -0.1120  -0.2032  -0.3089   1.7988   1.6708   8.1404   -1.072612   -1.812326   4523166.40            0.000000            0.000000            0.000000           -0.001632           -0.701402           -0.027322
2264   -4.3001    282.65   14.97   -1.00  109.33   65.35    0.00        2898.23       29971.07           0.00       21689.85        2421.82           0.00   312.84  2053.07   489.75   0.8024   0.6496   0.5947   0.6445   0.3289   0.1021   0.0120  -0.1120  -0.2032  -0.3089   1.7887   1.6622   8.1412   -1.083512   -1.807821   4794556.38            0.000000            0.000000            0.000000           -0.004465           -0.682048           -0.026914
2265   -4.5123    285.93   14.97   -1.69  110.09   64.95    0.00        3069.44       28788.25           0.00       22322.74        2325.46           0.00   312.13  2050.07   490.87   0.8028   0.6374   0.5936   0.6474   0.3286   0.1019   0.0120  -0.1120  -0.2032  -0.3089   1.7779   1.6536   8.1420   -1.095519   -1.808757   5082229.76            0.000000            0.000000            0.000000           -0.007729           -0.671896           -0.026819
2266   -4.4458    297.37   14.97   -1.12  109.85   63.55    0.00        3014.20       25016.46           0.00       22120.45        2018.26           0.00   311.39  2049.89   491.97   0.8028   0.6248   0.5936   0.6502   0.3286   0.1018   0.0121  -0.1120  -0.2032  -0.3089   1.7679   1.6452   8.1429   -1.097170   -1.811160   5387163.55            0.000000            0.000000            0.000000           -0.011009           -0.662623           -0.026202
2267   -4.1006    316.97   14.97    0.69  108.61   61.15    0.00        2749.97       19665.30           0.00       21126.58        1582.57           0.00   310.75  2055.15   493.06   0.8022   0.6137   0.5954   0.6530   0.3292   0.1016   0.0121  -0.1120  -0.2032  -0.3089   1.7620   1.6374   8.1436   -1.086425   -1.808522   5710393.36            0.000000            0.000000            0.000000           -0.012579           -0.634950           -0.023656
2268   -4.0341    344.72   14.97    1.71  108.38   57.74    0.00        2703.12       13981.74           0.00       20945.25        1120.11           0.00   310.19  2068.31   494.15   0.8005   0.6041   0.5999   0.6557   0.3305   0.1014   0.0122  -0.1120  -0.2032  -0.3089   1.7612   1.6304   8.1442   -1.084148   -1.801866   6053016.96            0.000000            0.000000            0.000000           -0.010587           -0.576065           -0.019542
2269   -4.2463    380.63   14.97    1.94  109.14   53.34    0.00        2857.05        8987.39           0.00       21534.93         714.23           0.00   309.60  2091.64   495.22   0.7977   0.5939   0.6079   0.6584   0.3329   0.1012   0.0122  -0.1120  -0.2032  -0.3089   1.7644   1.6247   8.1449   -1.092426   -1.798821   6416197.98            0.000000            0.000000            0.000000           -0.004693           -0.494230           -0.014987
2270   -4.1798    424.70   14.97    3.42  108.90   47.94    0.00        2807.40        5218.13           0.00       21346.57         408.66           0.00   308.98  2127.22   496.28   0.7934   0.5832   0.6200   0.6611   0.3364   0.1011   0.0123  -0.1120  -0.2032  -0.3089   1.7724   1.6204   8.1456   -1.101751   -1.802864   6801169.86            0.000000            0.000000            0.000000            0.005133           -0.395229           -0.009500
2271   -4.3920    476.93   14.97    4.10  109.66   41.54    0.00        2970.55        2730.32           0.00       21959.34         207.98           0.00   308.33  2177.02   497.34   0.7875   0.5720   0.6368   0.6638   0.3413   0.1010   0.0123  -0.1120  -0.2032  -0.3089   1.7861   1.6179   8.1463   -1.111945   -1.813526   7209240.05            0.000000            0.000000            0.000000            0.019462           -0.275269           -0.002995
2272   -4.3255    523.05   14.97    5.64  109.42   35.88    0.00        2917.91        1532.40           0.00       21763.53         112.26           0.00   307.66  2240.35   498.38   0.7803   0.5604   0.6579   0.6664   0.3473   0.1009   0.0123  -0.1120  -0.2032  -0.3089   1.8050   1.6172   8.1471   -1.122881   -1.829977   7641794.45            0.000000            0.000000            0.000000            0.038418           -0.137521            0.003913
2273   -4.5377    561.02   14.97    5.92  110.18   31.23    0.00        3090.88         945.97           0.00       22400.78          66.07           0.00   306.97  2313.74   499.41   0.7723   0.5484   0.6819   0.6691   0.3540   0.1008   0.0124  -0.1120  -0.2032  -0.3089   1.8272   1.6185   8.1479   -1.137427   -1.852000   8100302.12            0.000000            0.000000            0.000000            0.061157            0.005528            0.010275
2274   -4.6137    607.14   14.97    6.93  110.45   25.58    0.00        3156.51         518.63           0.00       22638.20          33.22           0.00   306.23  2396.50   500.44   0.7637   0.5356   0.7085   0.6716   0.3614   0.1008   0.0124  -0.1120  -0.2032  -0.3089   1.8517   1.6216   8.1487   -1.158974   -1.881094   8586320.25            0.000000            0.000000            0.000000            0.086479            0.142676            0.015983
2275   -4.9684    661.43   14.97    7.15  111.73   18.92    0.00        3490.88         245.45           0.00       23815.73          13.30           0.00   305.42  2490.86   501.45   0.7543   0.5214   0.7383   0.6742   0.3695   0.1008   0.0125  -0.1120  -0.2032  -0.3089   1.8789   1.6263   8.1497   -1.185473   -1.918705   9101499.46            0.000000            0.000000            0.000000            0.113797            0.273611            0.021538
2276   -5.0444    707.55   14.97    8.17  112.00   13.27    0.00        3568.99         120.64           0.00       24084.02           5.13           0.00   304.54  2596.04   502.45   0.7444   0.5060   0.7708   0.6767   0.3782   0.1009   0.0125  -0.1120  -0.2032  -0.3089   1.9081   1.6327   8.1507   -1.202672   -1.961005   9647589.43            0.000000            0.000000            0.000000            0.142804            0.399756            0.026714
2277   -4.8417    745.52   14.97    9.97  111.27    8.62    0.00        3365.93          59.54           0.00       23381.48           1.80           0.00   303.72  2708.49   503.45   0.7344   0.4915   0.8048   0.6792   0.3871   0.1010   0.0126  -0.1120  -0.2032  -0.3089   1.9400   1.6407   8.1516   -1.208444   -2.000254  10226444.80            0.000000            0.000000            0.000000            0.173382            0.522871            0.031917
2278   -4.9177    775.32   14.97   10.53  111.55    4.96    0.00        3440.13          27.98           0.00       23640.13           0.52           0.00   302.94  2824.90   504.44   0.7245   0.4778   0.8393   0.6817   0.3960   0.1011   0.0126  -0.1120  -0.2032  -0.3089   1.9730   1.6501   8.1525   -1.212502   -2.032941  10840031.48            0.000000            0.000000            0.000000            0.205113            0.640168            0.036345
2279   -4.7150    796.97   14.97   11.88  110.82    2.31    0.00        3247.21          11.31           0.00       22962.66           0.10           0.00   302.20  2942.23   505.41   0.7152   0.4649   0.8733   0.6842   0.4045   0.1013   0.0126  -0.1120  -0.2032  -0.3089   2.0059   1.6608   8.1534   -1.215050   -2.059481  11490433.37            0.000000            0.000000            0.000000            0.236932            0.742284            0.039733
2280   -4.7910    810.47   14.97   11.98  111.09    0.65    0.00        3317.71           2.94           0.00       23212.15           0.01           0.00   301.51  3057.61   506.38   0.7064   0.4527   0.9060   0.6866   0.4126   0.1015   0.0127  -0.1120  -0.2032  -0.3089   2.0377   1.6723   8.1542   -1.216262   -2.080389  12179859.38            0.000000            0.000000            0.000000            0.267809            0.824056            0.041984
2281   -4.5883    815.80   14.97   12.87  110.36    0.00    0.00        3134.41           0.00           0.00       22558.51           0.00           0.00   300.86  3168.40   507.34   0.6984   0.4411   0.9369   0.6890   0.4201   0.1017   0.0127  -0.1120  -0.2032  -0.3089   2.0675   1.6845   8.1550   -1.216294   -2.096155  12910650.94            0.000000            0.000000            0.000000            0.296843            0.882836            0.043083
2282   -4.6644    814.39   14.97   12.55  110.64    0.17    0.00        3201.40           0.76           0.00       22799.28           0.00           0.00   300.25  3272.35   508.29   0.6912   0.4301   0.9653   0.6914   0.4268   0.1019   0.0128  -0.1120  -0.2032  -0.3089   2.0948   1.6970   8.1557   -1.215279   -2.107249  13685290.00            0.000000            0.000000            0.000000            0.323305            0.917830            0.043094
2283   -4.4617    815.80   14.97   13.33  109.91    0.00    0.00        3027.22           0.00           0.00       22168.28           0.00           0.00   299.66  3369.30   509.23   0.6848   0.4198   0.9914   0.6937   0.4330   0.1022   0.0128  -0.1120  -0.2032  -0.3089   2.1195   1.7095   8.1564   -1.201493   -2.110836  14506407.39            0.000000            0.000000            0.000000            0.346863            0.932029            0.042424
2284   -3.9803    815.80   14.97   15.10  108.18    0.00    0.00        2666.09           0.00           0.00       20800.71           0.00           0.00   299.23  3460.00   510.17   0.6790   0.4120   1.0155   0.6961   0.4386   0.1024   0.0128  -0.1120  -0.2032  -0.3089   2.1442   1.7220   8.1569   -1.173085   -2.101215  15376791.84            0.000000            0.000000            0.000000            0.368401            0.940272            0.042501
2285   -3.7776    815.80   14.97   15.84  107.45    0.00    0.00        2533.57           0.00           0.00       20273.93           0.00           0.00   298.93  3544.67   511.09   0.6738   0.4067   1.0377   0.6984   0.4436   0.1027   0.0129  -0.1120  -0.2032  -0.3089   2.1690   1.7347   8.1572   -1.152074   -2.080249  16299399.35            0.000000            0.000000            0.000000            0.389001            0.953125            0.042819
2286   -3.8536    815.80   14.97   15.56  107.73    0.00    0.00        2582.02           0.00           0.00       20468.33           0.00           0.00   298.65  3623.75   512.00   0.6690   0.4017   1.0581   0.7007   0.4483   0.1030   0.0129  -0.1120  -0.2032  -0.3089   2.1917   1.7474   8.1575   -1.152661   -2.059763  17277363.31            0.000000            0.000000            0.000000            0.408229            0.960094            0.042227
2287   -4.2083    815.80   14.97   14.26  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   298.26  3697.62   512.91   0.6647   0.3948   1.0771   0.7029   0.4525   0.1033   0.0130  -0.1120  -0.2032  -0.3089   2.2106   1.7598   8.1580   -1.171338   -2.051224  18314005.11            0.000000            0.000000            0.000000            0.424711            0.946161            0.040195
2288   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   297.74  3766.67   513.81   0.6608   0.3854   1.0945   0.7052   0.4564   0.1036   0.0130  -0.1120  -0.2032  -0.3089   2.2253   1.7714   8.1586   -1.191110   -2.056637  19412845.41            0.000000            0.000000            0.000000            0.437413            0.906775            0.037089
2289   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   297.16  3831.21   514.70   0.6572   0.3750   1.1107   0.7074   0.4600   0.1039   0.0131  -0.1120  -0.2032  -0.3089   2.2374   1.7823   8.1593   -1.206759   -2.070634  20577616.14            0.000000            0.000000            0.000000            0.446604            0.852762            0.034093
2290   -4.7657    815.80   14.97   12.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   296.53  3891.57   515.58   0.6539   0.3637   1.1258   0.7096   0.4632   0.1042   0.0131  -0.1120  -0.2032  -0.3089   2.2470   1.7923   8.1600   -1.224375   -2.089306  21812273.11            0.000000            0.000000            0.000000            0.453006            0.794246            0.031057
2291   -4.7657    815.80   14.97   12.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   295.86  3948.03   516.46   0.6509   0.3515   1.1397   0.7117   0.4663   0.1044   0.0131  -0.1120  -0.2032  -0.3089   2.2544   1.8015   8.1608   -1.243854   -2.111524  23121009.49            0.000000            0.000000            0.000000            0.456945            0.732411            0.027995
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   295.14  4000.86   517.32   0.6482   0.3385   1.1527   0.7139   0.4691   0.1047   0.0132  -0.1120  -0.2032  -0.3089   2.2597   1.8098   8.1617   -1.265094   -2.136499  24508270.06            0.000000            0.000000            0.000000            0.458675            0.668306            0.024930
2293   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   294.37  4050.29   518.18   0.6456   0.3247   1.1647   0.7160   0.4716   0.1050   0.0132  -0.1120  -0.2032  -0.3089   2.2630   1.8172   8.1626   -1.275908   -2.160291  25978766.27            0.000000            0.000000            0.000000            0.458412            0.602758            0.021877
2294   -4.7657    815.80   14.97   12.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   293.68  4096.56   519.03   0.6433   0.3122   1.1759   0.7181   0.4740   0.1053   0.0133  -0.1120  -0.2032  -0.3089   2.2667   1.8240   8.1634   -1.262080   -2.172784  27537492.24            0.000000            0.000000            0.000000            0.457115            0.545167            0.019947
2295   -4.2083    815.80   14.97   14.26  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   293.18  4139.87   519.87   0.6411   0.3031   1.1863   0.7202   0.4762   0.1056   0.0133  -0.1120  -0.2032  -0.3089   2.2727   1.8304   8.1640   -1.231785   -2.165358  29189741.78            0.000000            0.000000            0.000000            0.456561            0.510741            0.019649
2296   -3.9296    815.80   14.97   15.28  108.00    0.00    0.00        2631.96           0.00           0.00       20666.48           0.00           0.00   292.85  4180.43   520.70   0.6391   0.2971   1.1960   0.7223   0.4783   0.1058   0.0134  -0.1120  -0.2032  -0.3089   2.2809   1.8368   8.1644   -1.207718   -2.141068  30941126.29            0.000000            0.000000            0.000000            0.457819            0.501024            0.020201
2297   -3.9296    815.80   14.97   15.28  108.00    0.00    0.00        2631.96           0.00           0.00       20666.48           0.00           0.00   292.57  4218.42   521.53   0.6373   0.2919   1.2051   0.7243   0.4802   0.1061   0.0134  -0.1120  -0.2032  -0.3089   2.2891   1.8432   8.1648   -1.192362   -2.109684  32797593.86            0.000000            0.000000            0.000000            0.460282            0.499798            0.020210
2298   -3.6509    815.80   14.97   16.31  107.00    0.00    0.00        2455.99           0.00           0.00       19957.93           0.00           0.00   292.33  4253.99   522.35   0.6356   0.2875   1.2135   0.7263   0.4819   0.1064   0.0134  -0.1120  -0.2032  -0.3089   2.2973   1.8495   8.1650   -1.175790   -2.076248  34765449.49            0.000000            0.000000            0.000000            0.463093            0.496488            0.020114
2299   -3.6509    815.80   14.97   16.31  107.00    0.00    0.00        2455.99           0.00           0.00       19957.93           0.00           0.00   292.13  4287.32   523.16   0.6340   0.2838   1.2214   0.7283   0.4836   0.1066   0.0135  -0.1120  -0.2032  -0.3089   2.3055   1.8558   8.1653   -1.170217   -2.044824  36851376.46            0.000000            0.000000            0.000000            0.466096            0.492806            0.020002
2300   -3.9296    815.80   14.97   15.28  108.00    0.00    0.00        2631.96           0.00           0.00       20666.48           0.00           0.00   291.85  4318.54   523.96   0.6325   0.2788   1.2287   0.7303   0.4851   0.1069   0.0135  -0.1120  -0.2032  -0.3089   2.3117   1.8619   8.1656   -1.189852   -2.025469  39062459.05            0.000000            0.000000            0.000000            0.468468            0.480710            0.018808
2301   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   291.39  4347.80   524.76   0.6312   0.2703   1.2356   0.7323   0.4865   0.1071   0.0136  -0.1120  -0.2032  -0.3089   2.3138   1.8674   8.1662   -1.226383   -2.026650  41406206.60            0.000000            0.000000            0.000000            0.468582            0.445833            0.016053
2302   -4.7657    815.80   14.97   12.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   290.75  4375.21   525.54   0.6299   0.2587   1.2420   0.7342   0.4878   0.1073   0.0136  -0.1120  -0.2032  -0.3089   2.3121   1.8720   8.1669   -1.256982   -2.045103  43890578.99            0.000000            0.000000            0.000000            0.465523            0.387245            0.012539
2303   -4.7657    815.80   14.97   12.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   290.07  4400.91   526.32   0.6287   0.2462   1.2480   0.7361   0.4891   0.1075   0.0137  -0.1120  -0.2032  -0.3089   2.3091   1.8757   8.1677   -1.279006   -2.070820  46524013.73            0.000000            0.000000            0.000000            0.460045            0.321631            0.009672
2304   -5.0373    815.80   14.97   11.22  111.97    0.00    0.00        3561.54           0.00           0.00       24058.53           0.00           0.00   289.36  4424.99   527.10   0.6276   0.2329   1.2535   0.7380   0.4902   0.1078   0.0137  -0.1120  -0.2032  -0.3089   2.3048   1.8786   8.1686   -1.302261   -2.098513  49315454.55            0.000000            0.000000            0.000000            0.453150            0.259961            0.007028
2305   -5.0301    815.80   14.97   11.25  111.95    0.00    0.00        3554.11           0.00           0.00       24033.10           0.00           0.00   288.60  4447.56   527.86   0.6266   0.2189   1.2588   0.7399   0.4913   0.1080   0.0137  -0.1120  -0.2032  -0.3089   2.2993   1.8807   8.1695   -1.314445   -2.123907  52274381.83            0.000000            0.000000            0.000000            0.445133            0.200844            0.004524
2306   -4.7443    815.80   14.97   12.30  110.92    0.00    0.00        3274.06           0.00           0.00       23057.96           0.00           0.00   287.92  4468.72   528.62   0.6256   0.2064   1.2636   0.7418   0.4923   0.1082   0.0138  -0.1120  -0.2032  -0.3089   2.2948   1.8823   8.1704   -1.313582   -2.140236  55410844.74            0.000000            0.000000            0.000000            0.436940            0.152518            0.003228
2307   -4.7371    815.80   14.97   12.32  110.90    0.00    0.00        3267.47           0.00           0.00       23034.58           0.00           0.00   287.32  4488.56   529.38   0.6248   0.1952   1.2682   0.7436   0.4932   0.1084   0.0138  -0.1120  -0.2032  -0.3089   2.2912   1.8836   8.1711   -1.310097   -2.145385  58735495.42            0.000000            0.000000            0.000000            0.429530            0.120562            0.002507
2308   -4.4513    815.80   14.97   13.37  109.87    0.00    0.00        3018.66           0.00           0.00       22136.82           0.00           0.00   286.78  4507.16   530.12   0.6239   0.1852   1.2725   0.7454   0.4941   0.1086   0.0139  -0.1120  -0.2032  -0.3089   2.2885   1.8846   8.1717   -1.291806   -2.137771  62259625.15            0.000000            0.000000            0.000000            0.423062            0.099870            0.002155
2309   -3.8867    815.80   14.97   15.44  107.85    0.00    0.00        2603.60           0.00           0.00       20554.20           0.00           0.00   286.42  4524.60   530.86   0.6232   0.1785   1.2765   0.7473   0.4949   0.1087   0.0139  -0.1120  -0.2032  -0.3089   2.2887   1.8858   8.1722   -1.256916   -2.112693  65995202.66            0.000000            0.000000            0.000000            0.418339            0.096300            0.003179
2310   -3.6009    815.80   14.97   16.49  106.82    0.00    0.00        2426.39           0.00           0.00       19835.77           0.00           0.00   286.22  4540.95   531.59   0.6224   0.1749   1.2802   0.7490   0.4956   0.1089   0.0140  -0.1120  -0.2032  -0.3089   2.2917   1.8873   8.1724   -1.224513   -2.071947  69954914.81            0.000000            0.000000            0.000000            0.416184            0.113832            0.004894
2311   -3.4073    815.80   14.97   17.20  106.13    0.00    0.00        2317.24           0.00           0.00       19376.77           0.00           0.00   286.11  4556.28   532.32   0.6218   0.1727   1.2837   0.7508   0.4964   0.1091   0.0140  -0.1120  -0.2032  -0.3089   2.2957   1.8892   8.1726   -1.204699   -2.025283  74152209.70            0.000000            0.000000            0.000000            0.416097            0.140151            0.006311
2312   -3.4924    815.80   14.97   16.89  106.43    0.00    0.00        2364.22           0.00           0.00       19576.01           0.00           0.00   285.99  4570.67   533.03   0.6211   0.1705   1.2870   0.7526   0.4970   0.1092   0.0140  -0.1120  -0.2032  -0.3089   2.2995   1.8913   8.1727   -1.204566   -1.984526  78601342.29            0.000000            0.000000            0.000000            0.416877            0.161261            0.006955
2313   -3.8562    815.80   14.97   15.55  107.74    0.00    0.00        2583.73           0.00           0.00       20475.15           0.00           0.00   285.76  4584.15   533.74   0.6206   0.1662   1.2901   0.7543   0.4976   0.1094   0.0141  -0.1120  -0.2032  -0.3089   2.3008   1.8933   8.1730   -1.231623   -1.961879  83317422.82            0.000000            0.000000            0.000000            0.416972            0.164759            0.006161
2314   -4.4988    815.80   14.97   13.20  110.04    0.00    0.00        3058.04           0.00           0.00       22281.12           0.00           0.00   285.30  4596.80   534.45   0.6200   0.1576   1.2929   0.7560   0.4982   0.1096   0.0141  -0.1120  -0.2032  -0.3089   2.2977   1.8949   8.1735   -1.277195   -1.965107  88316468.19            0.000000            0.000000            0.000000            0.414572            0.139022            0.003568
2315   -4.8626    815.80   14.97   11.86  111.35    0.00    0.00        3386.07           0.00           0.00       23451.92           0.00           0.00   284.64  4608.66   535.15   0.6195   0.1452   1.2956   0.7577   0.4988   0.1097   0.0142  -0.1120  -0.2032  -0.3089   2.2904   1.8955   8.1744   -1.317810   -1.990003  93615456.28            0.000000            0.000000            0.000000            0.408697            0.084879            0.000062
2316   -4.9477    815.80   14.97   11.55  111.65    0.00    0.00        3470.03           0.00           0.00       23743.71           0.00           0.00   283.90  4619.79   535.84   0.6190   0.1314   1.2982   0.7594   0.4993   0.1098   0.0142  -0.1120  -0.2032  -0.3089   2.2815   1.8954   8.1753   -1.338281   -2.022144  99232383.66            0.000000            0.000000            0.000000            0.400108            0.020451           -0.002886
2317   -4.7541    815.80   14.97   12.26  110.96    0.00    0.00        3283.20           0.00           0.00       23090.31           0.00           0.00   283.21  4630.23   536.52   0.6186   0.1183   1.3005   0.7611   0.4997   0.1100   0.0142  -0.1120  -0.2032  -0.3089   2.2732   1.8945   8.1761   -1.346712   -2.049113 105186326.68            0.000000            0.000000            0.000000            0.390613           -0.033425           -0.004568
2318   -4.8392    815.80   14.97   11.95  111.26    0.00    0.00        3363.56           0.00           0.00       23373.19           0.00           0.00   282.55  4640.02   537.20   0.6182   0.1060   1.3027   0.7627   0.5002   0.1101   0.0143  -0.1120  -0.2032  -0.3089   2.2654   1.8933   8.1769   -1.353671   -2.067637 111497506.28            0.000000            0.000000            0.000000            0.381362           -0.071754           -0.005678
2319   -4.6457    815.80   14.97   12.66  110.57    0.00    0.00        3184.74           0.00           0.00       22739.62           0.00           0.00   281.94  4649.21   537.87   0.6178   0.0943   1.3048   0.7644   0.5006   0.1102   0.0143  -0.1120  -0.2032  -0.3089   2.2580   1.8917   8.1777   -1.346670   -2.075403 118187356.66            0.000000            0.000000            0.000000            0.372601           -0.099822           -0.006440
2320   -4.1734    815.80   14.97   14.39  108.87    0.00    0.00        2802.68           0.00           0.00       21328.60           0.00           0.00   281.47  4657.82   538.54   0.6174   0.0854   1.3068   0.7660   0.5010   0.1103   0.0144  -0.1120  -0.2032  -0.3089   2.2533   1.8901   8.1783   -1.311119   -2.063668 125278598.06            0.000000            0.000000            0.000000            0.365196           -0.111632           -0.005837
2321   -3.4224    815.80   14.97   17.14  106.18    0.00    0.00        2325.48           0.00           0.00       19411.90           0.00           0.00   281.25  4665.91   539.20   0.6171   0.0813   1.3086   0.7676   0.5013   0.1104   0.0144  -0.1120  -0.2032  -0.3089   2.2531   1.8890   8.1785   -1.255959   -2.025054 132795313.94            0.000000            0.000000            0.000000            0.360812           -0.093940           -0.003425
2322   -2.9501    815.80   14.97   18.88  104.49    0.00    0.00        2089.98           0.00           0.00       18370.94           0.00           0.00   281.27  4673.49   539.85   0.6167   0.0816   1.3103   0.7692   0.5017   0.1105   0.0145  -0.1120  -0.2032  -0.3089   2.2573   1.8886   8.1785   -1.205227   -1.964059 140763032.78            0.000000            0.000000            0.000000            0.360370           -0.046979           -0.000078
2323   -2.7566    815.80   14.97   19.59  103.79    0.00    0.00        2005.23           0.00           0.00       17974.67           0.00           0.00   281.39  4680.60   540.50   0.6164   0.0839   1.3119   0.7708   0.5020   0.1106   0.0145  -0.1120  -0.2032  -0.3089   2.2633   1.8890   8.1784   -1.174319   -1.895383 149208814.74            0.000000            0.000000            0.000000            0.363053            0.011107            0.002726
2324   -2.8417    815.80   14.97   19.27  104.10    0.00    0.00        2041.72           0.00           0.00       18146.91           0.00           0.00   281.50  4687.28   541.14   0.6162   0.0860   1.3134   0.7723   0.5023   0.1107   0.0145  -0.1120  -0.2032  -0.3089   2.2689   1.8900   8.1782   -1.167571   -1.835092 158161343.63            0.000000            0.000000            0.000000            0.367004            0.059362            0.004283
2325   -3.2055    815.80   14.97   17.94  105.40    0.00    0.00        2211.94           0.00           0.00       18919.98           0.00           0.00   281.48  4693.54   541.78   0.6159   0.0856   1.3148   0.7739   0.5026   0.1108   0.0146  -0.1120  -0.2032  -0.3089   2.2719   1.8912   8.1782   -1.188930   -1.796503 167651024.25            0.000000            0.000000            0.000000            0.370251            0.083777            0.004163
2326   -3.8480    815.80   14.97   15.58  107.71    0.00    0.00        2578.43           0.00           0.00       20453.99           0.00           0.00   281.22  4699.41   542.41   0.6156   0.0808   1.3161   0.7754   0.5028   0.1109   0.0146  -0.1120  -0.2032  -0.3089   2.2703   1.8920   8.1786   -1.229424   -1.786906 177710085.70            0.000000            0.000000            0.000000            0.370875            0.074586            0.002089
2327   -4.2119    815.80   14.97   14.25  109.01    0.00    0.00        2831.17           0.00           0.00       21436.95           0.00           0.00   280.76  4704.93   543.03   0.6154   0.0719   1.3174   0.7769   0.5031   0.1110   0.0147  -0.1120  -0.2032  -0.3089   2.2646   1.8922   8.1791   -1.265136   -1.801436 188372690.84            0.000000            0.000000            0.000000            0.367865            0.033867           -0.000994
2328   -4.2970    815.80   14.97   13.94  109.32    0.00    0.00        2895.78           0.00           0.00       21680.68           0.00           0.00   280.21  4710.10   543.65   0.6152   0.0615   1.3185   0.7784   0.5033   0.1110   0.0147  -0.1120  -0.2032  -0.3089   2.2572   1.8916   8.1798   -1.280667   -1.824968 199675052.29            0.000000            0.000000            0.000000            0.361999           -0.019236           -0.003571
2329   -4.1034    815.80   14.97   14.65  108.62    0.00    0.00        2751.96           0.00           0.00       21134.22           0.00           0.00   279.70  4714.95   544.26   0.6150   0.0518   1.3196   0.7799   0.5035   0.1111   0.0148  -0.1120  -0.2032  -0.3089   2.2504   1.8905   8.1804   -1.284282   -1.844540 211655555.43            0.000000            0.000000            0.000000            0.355115           -0.063139           -0.004914
