YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2240   -2.0553    289.73   14.97    7.43  101.27   64.48    0.00        1745.58       27476.17           0.00       16663.61        2218.59           0.00   318.71  1986.74   468.81   0.8109   0.7487   0.5716   0.5905   0.3220   0.1056   0.0110  -0.1120  -0.2032  -0.3089   1.8049   1.6232   8.1347   -0.736988   -1.357947       115.89            0.000000            0.000000            0.000000            0.062525           -0.351511           -0.009456
2241   -2.1890    283.42   14.97    6.76  101.75   65.26    0.00        1789.92       29691.07           0.00       16899.85        2399.01           0.00   318.68  1989.59   470.12   0.8106   0.7482   0.5726   0.5939   0.3223   0.1053   0.0110  -0.1120  -0.2032  -0.3089   1.8090   1.6199   8.1347   -0.732989   -1.316341       118.21            0.000000            0.000000            0.000000            0.072784           -0.294432           -0.007898
2242   -2.6013    285.26   14.97    5.30  103.23   65.03    0.00        1941.67       29026.87           0.00       17668.39        2344.90           0.00   318.51  1991.43   471.42   0.8103   0.7454   0.5732   0.5973   0.3225   0.1051   0.0110  -0.1120  -0.2032  -0.3089   1.8102   1.6169   8.1349   -0.743230   -1.291481       120.57            0.000000            0.000000            0.000000            0.081428           -0.262599           -0.007953
2243   -2.7350    278.94   14.97    4.63  103.71   65.81    0.00        1996.17       31366.58           0.00       17931.51        2535.50           0.00   318.21  1992.35   472.70   0.8102   0.7403   0.5735   0.6007   0.3226   0.1049   0.0111  -0.1120  -0.2032  -0.3089   1.8088   1.6138   8.1352   -0.747164   -1.280631       122.98            0.000000            0.000000            0.000000            0.087549           -0.256269           -0.008840
2244   -2.5899    280.79   14.97    5.22  103.19   65.58    0.00        1937.14       30664.95           0.00       17646.28        2478.34           0.00   317.91  1992.42   473.97   0.8102   0.7353   0.5735   0.6040   0.3226   0.1047   0.0111  -0.1120  -0.2032  -0.3089   1.8070   1.6106   8.1355   -0.742560   -1.274930       125.44            0.000000            0.000000            0.000000            0.091807           -0.259447           -0.009243
2245   -2.7236    290.79   14.97    5.01  103.67   64.36    0.00        1991.41       27121.97           0.00       17908.77        2189.74           0.00   317.60  1994.55   475.23   0.8099   0.7302   0.5743   0.6072   0.3229   0.1045   0.0112  -0.1120  -0.2032  -0.3089   1.8060   1.6075   8.1359   -0.738440   -1.270005       127.95            0.000000            0.000000            0.000000            0.095578           -0.256132           -0.008814
2246   -2.5785    292.63   14.97    5.59  103.15   64.13    0.00        1932.64       26515.15           0.00       17624.22        2140.32           0.00   317.30  1998.60   476.48   0.8094   0.7251   0.5757   0.6104   0.3233   0.1043   0.0112  -0.1120  -0.2032  -0.3089   1.8059   1.6046   8.1362   -0.734778   -1.265487       130.51            0.000000            0.000000            0.000000            0.099617           -0.243709           -0.008052
2247   -2.7122    302.63   14.97    5.38  103.63   62.90    0.00        1986.67       23450.96           0.00       17886.09        1890.77           0.00   316.99  2004.42   477.72   0.8086   0.7199   0.5778   0.6136   0.3239   0.1041   0.0113  -0.1120  -0.2032  -0.3089   1.8066   1.6020   8.1366   -0.731541   -1.261230       133.12            0.000000            0.000000            0.000000            0.104087           -0.225690           -0.007109
2248   -2.5671    304.48   14.97    5.96  103.11   62.68    0.00        1928.16       22926.14           0.00       17602.21        1848.04           0.00   316.69  2011.86   478.94   0.8077   0.7147   0.5804   0.6168   0.3247   0.1039   0.0113  -0.1120  -0.2032  -0.3089   1.8079   1.5996   8.1369   -0.728692   -1.257201       135.78            0.000000            0.000000            0.000000            0.109019           -0.204179           -0.006073
2249   -2.7008    314.48   14.97    5.75  103.59   61.45    0.00        1981.95       20276.03           0.00       17863.47        1632.28           0.00   316.38  2020.82   480.16   0.8065   0.7096   0.5835   0.6199   0.3256   0.1037   0.0113  -0.1120  -0.2032  -0.3089   1.8100   1.5976   8.1372   -0.726196   -1.253411       138.50            0.000000            0.000000            0.000000            0.114390           -0.180588           -0.004996
2250   -2.5557    316.32   14.97    6.34  103.07   61.23    0.00        1923.69       19822.13           0.00       17580.25        1595.33           0.00   316.07  2031.17   481.36   0.8052   0.7044   0.5871   0.6230   0.3267   0.1035   0.0114  -0.1120  -0.2032  -0.3089   1.8126   1.5959   8.1376   -0.724024   -1.249792       141.27            0.000000            0.000000            0.000000            0.120157           -0.155855           -0.003907
2251   -2.6894    310.00   14.97    5.67  103.55   62.00    0.00        1977.25       21421.00           0.00       17840.90        1725.49           0.00   315.77  2039.95   482.55   0.8041   0.6992   0.5901   0.6261   0.3276   0.1034   0.0114  -0.1120  -0.2032  -0.3089   1.8144   1.5944   8.1379   -0.733318   -1.249317       144.09            0.000000            0.000000            0.000000            0.125793           -0.136046           -0.003544
2252   -3.1017    305.92   14.97    4.04  105.03   62.50    0.00        2160.92       22521.52           0.00       18693.08        1815.09           0.00   315.34  2046.24   483.73   0.8033   0.6920   0.5923   0.6291   0.3282   0.1032   0.0115  -0.1120  -0.2032  -0.3089   1.8130   1.5927   8.1384   -0.755943   -1.257696       146.97            0.000000            0.000000            0.000000            0.129842           -0.135416           -0.004785
2253   -3.2354    293.69   14.97    3.21  105.51   64.00    0.00        2227.01       26173.32           0.00       18986.26        2112.48           0.00   314.81  2049.20   484.90   0.8029   0.6829   0.5933   0.6321   0.3285   0.1031   0.0115  -0.1120  -0.2032  -0.3089   1.8082   1.5906   8.1390   -0.771262   -1.273482       149.91            0.000000            0.000000            0.000000            0.131077           -0.159984           -0.007059
2254   -3.0903    289.61   14.97    3.63  104.99   64.50    0.00        2155.43       27517.49           0.00       18668.47        2221.96           0.00   314.28  2049.08   486.06   0.8029   0.6741   0.5933   0.6351   0.3285   0.1029   0.0116  -0.1120  -0.2032  -0.3089   1.8021   1.5880   8.1396   -0.777105   -1.289028       152.91            0.000000            0.000000            0.000000            0.129958           -0.195460           -0.008886
2255   -3.2240    293.69   14.97    3.25  105.47   64.00    0.00        2221.23       26173.32           0.00       18960.90        2112.48           0.00   313.77  2048.97   487.21   0.8030   0.6654   0.5932   0.6380   0.3285   0.1027   0.0116  -0.1120  -0.2032  -0.3089   1.7962   1.5850   8.1402   -0.793920   -1.304268       155.97            0.000000            0.000000            0.000000            0.127848           -0.225018           -0.009893
2256   -3.6363    289.61   14.97    1.63  106.95   64.50    0.00        2447.31       27517.49           0.00       19922.18        2221.96           0.00   313.16  2048.86   488.34   0.8030   0.6549   0.5932   0.6409   0.3285   0.1026   0.0117  -0.1120  -0.2032  -0.3089   1.7884   1.5816   8.1409   -0.826633   -1.326523       159.09            0.000000            0.000000            0.000000            0.124792           -0.253885           -0.011585
2257   -3.9169    277.37   14.97    0.26  107.95   66.00    0.00        2623.49       31977.81           0.00       20633.02        2585.30           0.00   312.41  2045.91   489.47   0.8033   0.6421   0.5922   0.6438   0.3282   0.1024   0.0117  -0.1120  -0.2032  -0.3089   1.7770   1.5775   8.1417   -0.857981   -1.357337       162.27            0.000000            0.000000            0.000000            0.119523           -0.298444           -0.014533
2258   -3.9187    273.29   14.97    0.13  107.96   66.50    0.00        2624.71       33619.58           0.00       20637.87        2719.05           0.00   311.62  2040.32   490.59   0.8040   0.6286   0.5902   0.6467   0.3276   0.1023   0.0117  -0.1120  -0.2032  -0.3089   1.7637   1.5726   8.1426   -0.872467   -1.388346       165.52            0.000000            0.000000            0.000000            0.111850           -0.355118           -0.017307
2259   -3.6419    277.37   14.97    1.26  106.97   66.00    0.00        2450.60       31977.81           0.00       19935.75        2585.30           0.00   310.91  2035.15   491.69   0.8047   0.6165   0.5885   0.6495   0.3271   0.1021   0.0118  -0.1120  -0.2032  -0.3089   1.7519   1.5672   8.1434   -0.874881   -1.410762       168.83            0.000000            0.000000            0.000000            0.103569           -0.400225           -0.018335
2260   -3.6437    289.61   14.97    1.60  106.97   64.50    0.00        2451.70       27517.49           0.00       19940.28        2221.96           0.00   310.27  2033.24   492.79   0.8049   0.6055   0.5878   0.6523   0.3269   0.1019   0.0118  -0.1120  -0.2032  -0.3089   1.7428   1.5617   8.1441   -0.874718   -1.422849       172.20            0.000000            0.000000            0.000000            0.096675           -0.418580           -0.017871
2261   -3.3669    293.69   14.97    2.73  105.98   64.00    0.00        2295.47       26173.32           0.00       19283.54        2112.48           0.00   309.71  2034.32   493.87   0.8048   0.5958   0.5882   0.6550   0.3270   0.1018   0.0119  -0.1120  -0.2032  -0.3089   1.7363   1.5565   8.1448   -0.872199   -1.426445       175.65            0.000000            0.000000            0.000000            0.091963           -0.413480           -0.016625
2262   -3.3687    289.61   14.97    2.61  105.99   64.50    0.00        2296.46       27517.49           0.00       19287.78        2221.96           0.00   309.20  2035.33   494.95   0.8047   0.5870   0.5885   0.6578   0.3271   0.1016   0.0119  -0.1120  -0.2032  -0.3089   1.7307   1.5514   8.1453   -0.878945   -1.426301       179.16            0.000000            0.000000            0.000000            0.089039           -0.397671           -0.015612
2263   -3.6492    293.69   14.97    1.69  106.99   64.00    0.00        2455.00       26173.32           0.00       19953.87        2112.48           0.00   308.64  2036.26   496.01   0.8046   0.5773   0.5888   0.6605   0.3272   0.1015   0.0120  -0.1120  -0.2032  -0.3089   1.7241   1.5465   8.1460   -0.897035   -1.429740       182.74            0.000000            0.000000            0.000000            0.086562           -0.388006           -0.015639
2264   -3.6511    289.61   14.97    1.57  107.00   64.50    0.00        2456.11       27517.49           0.00       19958.41        2221.96           0.00   308.02  2037.12   497.07   0.8045   0.5666   0.5891   0.6631   0.3273   0.1013   0.0120  -0.1120  -0.2032  -0.3089   1.7164   1.5414   8.1467   -0.916938   -1.439766       186.40            0.000000            0.000000            0.000000            0.083537           -0.390401           -0.016118
2265   -3.9316    293.69   14.97    0.66  108.01   64.00    0.00        2633.32       26173.32           0.00       20671.86        2112.48           0.00   307.35  2037.91   498.11   0.8044   0.5550   0.5894   0.6658   0.3274   0.1012   0.0120  -0.1120  -0.2032  -0.3089   1.7078   1.5362   8.1475   -0.938488   -1.455578       190.13            0.000000            0.000000            0.000000            0.079768           -0.400656           -0.016859
2266   -3.9335    305.92   14.97    0.99  108.01   62.50    0.00        2634.55       22521.52           0.00       20676.72        1815.09           0.00   306.64  2041.50   499.15   0.8039   0.5426   0.5907   0.6684   0.3278   0.1010   0.0121  -0.1120  -0.2032  -0.3089   1.6996   1.5309   8.1483   -0.949993   -1.473244       193.93            0.000000            0.000000            0.000000            0.075697           -0.410798           -0.017039
2267   -3.6566    326.32   14.97    2.58  107.02   60.00    0.00        2459.42       17530.14           0.00       19972.03        1408.79           0.00   305.99  2050.54   500.18   0.8028   0.5314   0.5938   0.6710   0.3287   0.1009   0.0121  -0.1120  -0.2032  -0.3089   1.6951   1.5259   8.1490   -0.949364   -1.486217       197.81            0.000000            0.000000            0.000000            0.073082           -0.401677           -0.015249
2268   -3.6585    354.87   14.97    3.37  107.03   56.50    0.00        2460.53       12340.42           0.00       19976.57         986.65           0.00   305.42  2067.47   501.19   0.8007   0.5214   0.5996   0.6735   0.3304   0.1007   0.0122  -0.1120  -0.2032  -0.3089   1.6954   1.5216   8.1497   -0.957815   -1.495560       201.77            0.000000            0.000000            0.000000            0.073794           -0.360624           -0.011869
2269   -3.9390    391.58   14.97    3.37  108.03   52.00    0.00        2638.26        7852.81           0.00       20691.33         622.15           0.00   304.79  2094.55   502.20   0.7973   0.5104   0.6089   0.6761   0.3331   0.1006   0.0122  -0.1120  -0.2032  -0.3089   1.6993   1.5183   8.1504   -0.977440   -1.509015       205.80            0.000000            0.000000            0.000000            0.078163           -0.296281           -0.008052
2270   -3.9409    436.45   14.97    4.62  108.04   46.50    0.00        2639.50        4512.25           0.00       20696.21         351.58           0.00   304.12  2133.90   503.20   0.7926   0.4985   0.6223   0.6786   0.3371   0.1005   0.0123  -0.1120  -0.2032  -0.3089   1.7077   1.5162   8.1512   -0.998537   -1.530093       209.92            0.000000            0.000000            0.000000            0.086208           -0.214709           -0.003305
2271   -4.2214    489.48   14.97    5.08  109.05   40.00    0.00        2838.32        2334.78           0.00       21464.08         176.26           0.00   303.40  2187.46   504.19   0.7863   0.4859   0.6403   0.6811   0.3423   0.1004   0.0123  -0.1120  -0.2032  -0.3089   1.7214   1.5156   8.1520   -1.020911   -1.558289       214.11            0.000000            0.000000            0.000000            0.098492           -0.112220            0.002453
2272   -4.2233    534.35   14.97    6.33  109.05   34.50    0.00        2839.71        1328.62           0.00       21469.32          96.13           0.00   302.63  2254.20   505.17   0.7788   0.4724   0.6624   0.6835   0.3486   0.1004   0.0123  -0.1120  -0.2032  -0.3089   1.7396   1.5167   8.1529   -1.044423   -1.592715       218.40            0.000000            0.000000            0.000000            0.115075            0.007293            0.008521
2273   -4.5038    571.06   14.97    6.33  110.06   30.00    0.00        3062.29         831.38           0.00       22296.63          57.16           0.00   301.83  2330.31   506.14   0.7706   0.4583   0.6873   0.6860   0.3555   0.1003   0.0124  -0.1120  -0.2032  -0.3089   1.7606   1.5194   8.1538   -1.070783   -1.632770       222.76            0.000000            0.000000            0.000000            0.135000            0.130303            0.013925
2274   -4.5911    615.93   14.97    7.26  110.37   24.50    0.00        3136.82         461.24           0.00       22567.18          28.92           0.00   300.98  2415.16   507.10   0.7618   0.4432   0.7144   0.6884   0.3631   0.1004   0.0124  -0.1120  -0.2032  -0.3089   1.7834   1.5236   8.1548   -1.102032   -1.678975       227.22            0.000000            0.000000            0.000000            0.157092            0.246525            0.018735
2275   -4.9571    668.96   14.97    7.41  111.69   18.00    0.00        3479.49         219.97           0.00       23776.40          11.55           0.00   300.06  2511.03   508.05   0.7524   0.4269   0.7446   0.6908   0.3712   0.1004   0.0125  -0.1120  -0.2032  -0.3089   1.8087   1.5292   8.1559   -1.136886   -1.731953       231.76            0.000000            0.000000            0.000000            0.180938            0.357773            0.023526
2276   -5.0444    713.83   14.97    8.34  112.00   12.50    0.00        3568.99         108.48           0.00       24084.02           4.41           0.00   299.08  2617.19   508.99   0.7425   0.4094   0.7773   0.6931   0.3799   0.1005   0.0125  -0.1120  -0.2032  -0.3089   1.8358   1.5363   8.1570   -1.161837   -1.787794       236.40            0.000000            0.000000            0.000000            0.206356            0.466073            0.028018
2277   -4.8530    750.54   14.97   10.07  111.31    8.00    0.00        3376.80          53.39           0.00       23419.53           1.51           0.00   298.15  2730.13   509.93   0.7325   0.3928   0.8113   0.6955   0.3888   0.1006   0.0126  -0.1120  -0.2032  -0.3089   1.8654   1.5447   8.1581   -1.174756   -1.838990       241.13            0.000000            0.000000            0.000000            0.233287            0.572978            0.032619
2278   -4.9403    779.09   14.97   10.55  111.63    4.50    0.00        3462.60          24.76           0.00       23718.02           0.42           0.00   297.28  2846.57   510.86   0.7228   0.3771   0.8456   0.6978   0.3976   0.1008   0.0126  -0.1120  -0.2032  -0.3089   1.8961   1.5545   8.1592   -1.185596   -1.882302       245.95            0.000000            0.000000            0.000000            0.261361            0.675615            0.036507
2279   -4.7489    799.48   14.97   11.82  110.94    2.00    0.00        3278.34           9.64           0.00       23073.12           0.08           0.00   296.45  2963.49   511.77   0.7135   0.3623   0.8794   0.7001   0.4060   0.1010   0.0126  -0.1120  -0.2032  -0.3089   1.9266   1.5653   8.1601   -1.194597   -1.918426       250.87            0.000000            0.000000            0.000000            0.289537            0.764411            0.039411
2280   -4.8362    811.72   14.97   11.85  111.25    0.50    0.00        3360.61           2.23           0.00       23362.87           0.00           0.00   295.67  3078.07   512.68   0.7049   0.3482   0.9118   0.7023   0.4140   0.1012   0.0127  -0.1120  -0.2032  -0.3089   1.9559   1.5768   8.1611   -1.201963   -1.948105       255.89            0.000000            0.000000            0.000000            0.316801            0.834039            0.041224
2281   -4.6448    815.80   14.97   12.66  110.57    0.00    0.00        3183.94           0.00           0.00       22736.75           0.00           0.00   294.93  3187.69   513.58   0.6971   0.3348   0.9422   0.7046   0.4213   0.1014   0.0127  -0.1120  -0.2032  -0.3089   1.9832   1.5889   8.1619   -1.207876   -1.972004       261.00            0.000000            0.000000            0.000000            0.342265            0.881710            0.041924
2282   -4.7321    811.72   14.97   12.23  110.88    0.50    0.00        3262.82           2.23           0.00       23018.11           0.00           0.00   294.22  3289.86   514.47   0.6901   0.3220   0.9701   0.7068   0.4280   0.1017   0.0128  -0.1120  -0.2032  -0.3089   2.0077   1.6011   8.1628   -1.212498   -1.990731       266.22            0.000000            0.000000            0.000000            0.365175            0.906147            0.041524
2283   -4.5407    815.80   14.97   13.04  110.19    0.00    0.00        3093.42           0.00           0.00       22410.01           0.00           0.00   293.55  3385.16   515.36   0.6838   0.3098   0.9957   0.7090   0.4340   0.1019   0.0128  -0.1120  -0.2032  -0.3089   2.0299   1.6132   8.1636   -1.203841   -2.001525       271.55            0.000000            0.000000            0.000000            0.385253            0.910958            0.040579
2284   -4.0705    815.80   14.97   14.77  108.51    0.00    0.00        2728.64           0.00           0.00       21044.20           0.00           0.00   293.03  3474.81   516.23   0.6781   0.3003   1.0194   0.7112   0.4394   0.1022   0.0128  -0.1120  -0.2032  -0.3089   2.0522   1.6253   8.1642   -1.180030   -1.998679       276.98            0.000000            0.000000            0.000000            0.403540            0.912500            0.040546
2285   -3.8791    815.80   14.97   15.47  107.82    0.00    0.00        2598.64           0.00           0.00       20534.52           0.00           0.00   292.65  3558.50   517.10   0.6729   0.2933   1.0413   0.7133   0.4444   0.1025   0.0129  -0.1120  -0.2032  -0.3089   2.0747   1.6375   8.1647   -1.163631   -1.984135       282.52            0.000000            0.000000            0.000000            0.421144            0.920660            0.040755
2286   -3.9664    815.80   14.97   15.15  108.13    0.00    0.00        2656.70           0.00           0.00       20763.89           0.00           0.00   292.28  3636.66   517.96   0.6683   0.2865   1.0615   0.7155   0.4490   0.1028   0.0129  -0.1120  -0.2032  -0.3089   2.0953   1.6496   8.1651   -1.169206   -1.969970       288.17            0.000000            0.000000            0.000000            0.437548            0.923533            0.040050
2287   -4.3324    815.80   14.97   13.81  109.45    0.00    0.00        2923.35           0.00           0.00       21783.83           0.00           0.00   291.80  3709.69   518.81   0.6640   0.2779   1.0801   0.7176   0.4532   0.1031   0.0130  -0.1120  -0.2032  -0.3089   2.1120   1.6613   8.1657   -1.188731   -1.966646       293.93            0.000000            0.000000            0.000000            0.451324            0.905676            0.037890
2288   -4.4197    815.80   14.97   13.49  109.76    0.00    0.00        2992.92           0.00           0.00       22042.04           0.00           0.00   291.23  3777.95   519.66   0.6602   0.2674   1.0974   0.7197   0.4570   0.1034   0.0130  -0.1120  -0.2032  -0.3089   2.1252   1.6724   8.1664   -1.199618   -1.972648       299.81            0.000000            0.000000            0.000000            0.461682            0.865543            0.035046
2289   -4.2283    815.80   14.97   14.19  109.07    0.00    0.00        2843.49           0.00           0.00       21483.66           0.00           0.00   290.69  3841.76   520.49   0.6567   0.2575   1.1134   0.7217   0.4605   0.1037   0.0131  -0.1120  -0.2032  -0.3089   2.1373   1.6829   8.1670   -1.199563   -1.979445       305.81            0.000000            0.000000            0.000000            0.469468            0.819480            0.032909
2290   -4.3156    815.80   14.97   13.87  109.39    0.00    0.00        2910.22           0.00           0.00       21734.77           0.00           0.00   290.18  3901.44   521.32   0.6534   0.2481   1.1282   0.7238   0.4638   0.1040   0.0131  -0.1120  -0.2032  -0.3089   2.1484   1.6928   8.1676   -1.198713   -1.982993       311.92            0.000000            0.000000            0.000000            0.475745            0.778171            0.031033
2291   -4.1242    815.80   14.97   14.57  108.70    0.00    0.00        2766.89           0.00           0.00       21191.63           0.00           0.00   289.69  3957.26   522.14   0.6505   0.2391   1.1420   0.7258   0.4667   0.1043   0.0131  -0.1120  -0.2032  -0.3089   2.1587   1.7022   8.1682   -1.197170   -1.983436       318.16            0.000000            0.000000            0.000000            0.480845            0.739948            0.029323
2292   -4.2115    815.80   14.97   14.25  109.01    0.00    0.00        2830.90           0.00           0.00       21435.94           0.00           0.00   289.22  4009.49   522.95   0.6477   0.2305   1.1548   0.7278   0.4695   0.1046   0.0132  -0.1120  -0.2032  -0.3089   2.1680   1.7111   8.1688   -1.195011   -1.981115       324.53            0.000000            0.000000            0.000000            0.484970            0.704066            0.027738
2293   -4.0201    815.80   14.97   14.95  108.32    0.00    0.00        2693.40           0.00           0.00       20907.41           0.00           0.00   288.78  4058.37   523.76   0.6452   0.2223   1.1667   0.7298   0.4720   0.1049   0.0132  -0.1120  -0.2032  -0.3089   2.1767   1.7196   8.1693   -1.183037   -1.973827       331.02            0.000000            0.000000            0.000000            0.488265            0.670142            0.026256
2294   -3.6890    815.80   14.97   16.17  107.14    0.00    0.00        2478.90           0.00           0.00       20051.87           0.00           0.00   288.44  4104.13   524.55   0.6429   0.2160   1.1777   0.7318   0.4744   0.1052   0.0133  -0.1120  -0.2032  -0.3089   2.1863   1.7278   8.1697   -1.150541   -1.954523       337.64            0.000000            0.000000            0.000000            0.491432            0.644648            0.025701
2295   -3.0792    815.80   14.97   18.40  104.95    0.00    0.00        2150.09           0.00           0.00       18644.44           0.00           0.00   288.29  4146.96   525.34   0.6408   0.2133   1.1880   0.7337   0.4766   0.1055   0.0133  -0.1120  -0.2032  -0.3089   2.1984   1.7360   8.1699   -1.104012   -1.917186       344.39            0.000000            0.000000            0.000000            0.495793            0.638646            0.026442
2296   -2.7480    815.80   14.97   19.62  103.76    0.00    0.00        2001.64           0.00           0.00       17957.60           0.00           0.00   288.32  4187.07   526.13   0.6388   0.2138   1.1976   0.7356   0.4786   0.1057   0.0134  -0.1120  -0.2032  -0.3089   2.2128   1.7446   8.1699   -1.064034   -1.865472       351.28            0.000000            0.000000            0.000000            0.502125            0.652867            0.027864
2297   -2.6956    815.80   14.97   19.81  103.57    0.00    0.00        1979.82           0.00           0.00       17853.26           0.00           0.00   288.40  4224.63   526.90   0.6370   0.2152   1.2066   0.7375   0.4805   0.1060   0.0134  -0.1120  -0.2032  -0.3089   2.2274   1.7533   8.1698   -1.033059   -1.808789       358.30            0.000000            0.000000            0.000000            0.509731            0.672389            0.028622
2298   -2.3645    815.80   14.97   21.02  102.38    0.00    0.00        1851.64           0.00           0.00       17219.37           0.00           0.00   288.52  4259.82   527.67   0.6353   0.2176   1.2149   0.7394   0.4822   0.1063   0.0134  -0.1120  -0.2032  -0.3089   2.2420   1.7623   8.1696   -1.000934   -1.751744       365.47            0.000000            0.000000            0.000000            0.517714            0.687444            0.029195
2299   -2.3121    815.80   14.97   21.22  102.20    0.00    0.00        1832.78           0.00           0.00       17122.81           0.00           0.00   288.70  4292.77   528.43   0.6337   0.2208   1.2227   0.7413   0.4838   0.1065   0.0135  -0.1120  -0.2032  -0.3089   2.2569   1.7714   8.1694   -0.980013   -1.698006       372.78            0.000000            0.000000            0.000000            0.525908            0.700401            0.029697
2300   -2.5384    815.80   14.97   20.39  103.01    0.00    0.00        1916.94           0.00           0.00       17546.92           0.00           0.00   288.80  4323.65   529.19   0.6323   0.2227   1.2299   0.7432   0.4853   0.1068   0.0135  -0.1120  -0.2032  -0.3089   2.2698   1.7805   8.1693   -0.984591   -1.657369       380.23            0.000000            0.000000            0.000000            0.533482            0.703573            0.029067
2301   -3.0434    815.80   14.97   18.53  104.82    0.00    0.00        2133.11           0.00           0.00       18567.76           0.00           0.00   288.73  4352.59   529.93   0.6309   0.2214   1.2367   0.7450   0.4867   0.1070   0.0136  -0.1120  -0.2032  -0.3089   2.2788   1.7892   8.1694   -1.006121   -1.638062       387.84            0.000000            0.000000            0.000000            0.538801            0.682799            0.026834
2302   -3.2696    815.80   14.97   17.70  105.63    0.00    0.00        2244.51           0.00           0.00       19062.86           0.00           0.00   288.49  4379.70   530.67   0.6297   0.2170   1.2430   0.7468   0.4880   0.1073   0.0136  -0.1120  -0.2032  -0.3089   2.2842   1.7971   8.1697   -1.021499   -1.636530       395.60            0.000000            0.000000            0.000000            0.540952            0.637447            0.023821
2303   -3.2172    815.80   14.97   17.90  105.44    0.00    0.00        2217.83           0.00           0.00       18945.91           0.00           0.00   288.22  4405.11   531.41   0.6285   0.2119   1.2489   0.7486   0.4893   0.1075   0.0137  -0.1120  -0.2032  -0.3089   2.2884   1.8043   8.1700   -1.028257   -1.642541       403.51            0.000000            0.000000            0.000000            0.540710            0.584552            0.021448
2304   -3.4435    815.80   14.97   17.07  106.26    0.00    0.00        2337.04           0.00           0.00       19461.06           0.00           0.00   287.91  4428.93   532.13   0.6274   0.2062   1.2545   0.7504   0.4904   0.1077   0.0137  -0.1120  -0.2032  -0.3089   2.2915   1.8109   8.1704   -1.036501   -1.650772       411.58            0.000000            0.000000            0.000000            0.539084            0.535173            0.019275
2305   -3.3911    815.80   14.97   17.26  106.07    0.00    0.00        2308.48           0.00           0.00       19339.31           0.00           0.00   287.57  4451.26   532.85   0.6264   0.1999   1.2596   0.7521   0.4915   0.1079   0.0137  -0.1120  -0.2032  -0.3089   2.2935   1.8168   8.1708   -1.033782   -1.656966       419.81            0.000000            0.000000            0.000000            0.536354            0.487784            0.017216
2306   -3.0600    815.80   14.97   18.47  104.88    0.00    0.00        2140.96           0.00           0.00       18603.26           0.00           0.00   287.32  4472.18   533.56   0.6255   0.1952   1.2644   0.7539   0.4924   0.1081   0.0138  -0.1120  -0.2032  -0.3089   2.2966   1.8223   8.1711   -1.018036   -1.654305       428.21            0.000000            0.000000            0.000000            0.533463            0.450672            0.016349
2307   -3.0075    815.80   14.97   18.67  104.69    0.00    0.00        2116.36           0.00           0.00       18491.68           0.00           0.00   287.14  4491.81   534.27   0.6246   0.1919   1.2690   0.7556   0.4934   0.1083   0.0138  -0.1120  -0.2032  -0.3089   2.3008   1.8277   8.1713   -0.999762   -1.640622       436.77            0.000000            0.000000            0.000000            0.531371            0.429531            0.016043
2308   -2.6764    815.80   14.97   19.88  103.50    0.00    0.00        1971.95           0.00           0.00       17815.33           0.00           0.00   287.04  4510.20   534.97   0.6238   0.1900   1.2732   0.7573   0.4942   0.1085   0.0139  -0.1120  -0.2032  -0.3089   2.3060   1.8329   8.1714   -0.966813   -1.614322       445.51            0.000000            0.000000            0.000000            0.530234            0.419286            0.016093
2309   -2.0666    815.80   14.97   22.12  101.32    0.00    0.00        1749.23           0.00           0.00       16683.32           0.00           0.00   287.12  4527.45   535.66   0.6230   0.1915   1.2771   0.7590   0.4950   0.1087   0.0139  -0.1120  -0.2032  -0.3089   2.3142   1.8384   8.1713   -0.917456   -1.570718       454.42            0.000000            0.000000            0.000000            0.530856            0.425803            0.017503
2310   -1.7355    815.80   14.97   23.33  100.13    0.00    0.00        1647.95           0.00           0.00       16121.22           0.00           0.00   287.37  4543.63   536.35   0.6223   0.1962   1.2808   0.7607   0.4958   0.1089   0.0140  -0.1120  -0.2032  -0.3089   2.3253   1.8444   8.1710   -0.862539   -1.509326       463.50            0.000000            0.000000            0.000000            0.534050            0.453044            0.019587
2311   -1.1257    815.80   14.97   25.57   97.94    0.00    0.00        1490.54           0.00           0.00       15166.02           0.00           0.00   287.78  4558.80   537.03   0.6217   0.2038   1.2843   0.7623   0.4965   0.1090   0.0140  -0.1120  -0.2032  -0.3089   2.3390   1.8510   8.1705   -0.802595   -1.433323       472.77            0.000000            0.000000            0.000000            0.539835            0.494640            0.022101
2312   -0.7946    815.80   14.97   26.78   96.75    0.00    0.00        1418.28           0.00           0.00       14684.67           0.00           0.00   288.35  4573.02   537.70   0.6210   0.2144   1.2875   0.7640   0.4971   0.1092   0.0140  -0.1120  -0.2032  -0.3089   2.3553   1.8583   8.1698   -0.750393   -1.348907       482.23            0.000000            0.000000            0.000000            0.548098            0.546555            0.024904
