YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2253   -4.4850    468.14   14.97    3.51  109.99   42.62    0.00        3046.52        3045.73           0.00       22239.00         233.33           0.00   287.86  3292.55   478.25   0.6899   0.2052   0.9708   0.6150   0.4281   0.1081   0.0115  -0.1120  -0.2032  -0.3089   1.8006   1.4833   8.1704   -1.236851   -1.983288  27170382.62            0.000000            0.000000            0.000000            0.327448            0.207045            0.000722
2254   -4.0975    427.04   14.97    3.78  108.60   47.65    0.00        2747.72        5069.45           0.00       21117.88         396.63           0.00   287.35  3258.79   479.47   0.6922   0.1957   0.9616   0.6182   0.4260   0.1082   0.0116  -0.1120  -0.2032  -0.3089   1.7825   1.4831   8.1711   -1.220913   -1.965797  29072309.41            0.000000            0.000000            0.000000            0.310486            0.064029           -0.005578
2255   -3.9887    394.09   14.97    3.26  108.21   51.69    0.00        2671.81        7613.55           0.00       20823.11         602.74           0.00   286.93  3214.29   480.68   0.6952   0.1880   0.9495   0.6213   0.4231   0.1083   0.0116  -0.1120  -0.2032  -0.3089   1.7625   1.4813   8.1716   -1.214123   -1.939894  31107371.07            0.000000            0.000000            0.000000            0.290987           -0.069143           -0.011029
2256   -4.1586    352.99   14.97    1.49  108.82   56.73    0.00        2791.82       12629.52           0.00       21287.15        1010.16           0.00   286.49  3159.78   481.88   0.6990   0.1799   0.9345   0.6244   0.4195   0.1083   0.0117  -0.1120  -0.2032  -0.3089   1.7383   1.4776   8.1721   -1.218785   -1.913898  33284887.04            0.000000            0.000000            0.000000            0.268955           -0.200704           -0.017170
2257   -4.0498    320.04   14.97    0.96  108.43   60.77    0.00        2714.05       18935.31           0.00       20987.67        1523.15           0.00   286.03  3095.94   483.06   0.7036   0.1712   0.9168   0.6274   0.4152   0.1084   0.0117  -0.1120  -0.2032  -0.3089   1.7102   1.4721   8.1727   -1.212084   -1.888044  35614829.13            0.000000            0.000000            0.000000            0.243825           -0.339997           -0.023537
2258   -3.6623    295.26   14.97    1.69  107.04   63.81    0.00        2462.80       25673.96           0.00       19985.92        2071.81           0.00   285.66  3026.32   484.24   0.7087   0.1644   0.8972   0.6304   0.4104   0.1084   0.0117  -0.1120  -0.2032  -0.3089   1.6815   1.4650   8.1731   -1.191889   -1.855505  38107867.17            0.000000            0.000000            0.000000            0.216838           -0.470927           -0.028341
2259   -3.5535    278.63   14.97    1.62  106.65   65.85    0.00        2398.91       31488.94           0.00       19721.49        2545.47           0.00   285.38  2954.19   485.40   0.7142   0.1592   0.8767   0.6334   0.4054   0.1083   0.0118  -0.1120  -0.2032  -0.3089   1.6532   1.4565   8.1734   -1.181222   -1.817390  40775417.87            0.000000            0.000000            0.000000            0.189792           -0.578489           -0.031875
2260   -3.7234    270.16   14.97    0.76  107.26   66.88    0.00        2499.91       34939.54           0.00       20137.56        2826.60           0.00   285.07  2882.64   486.56   0.7199   0.1534   0.8561   0.6364   0.4002   0.1082   0.0118  -0.1120  -0.2032  -0.3089   1.6242   1.4470   8.1738   -1.182310   -1.781858  43629697.13            0.000000            0.000000            0.000000            0.163006           -0.670198           -0.035241
2261   -3.6146    269.84   14.97    1.15  106.87   66.92    0.00        2434.47       35074.34           0.00       19869.17        2837.58           0.00   284.73  2814.52   487.70   0.7254   0.1470   0.8363   0.6393   0.3952   0.1081   0.0119  -0.1120  -0.2032  -0.3089   1.5954   1.4365   8.1742   -1.184657   -1.752500  46683775.92            0.000000            0.000000            0.000000            0.136616           -0.750196           -0.037766
2262   -3.7845    261.37   14.97    0.29  107.48   67.96    0.00        2537.93       38917.29           0.00       20291.50        3150.72           0.00   284.37  2749.61   488.83   0.7308   0.1402   0.8171   0.6422   0.3903   0.1080   0.0119  -0.1120  -0.2032  -0.3089   1.5671   1.4252   8.1747   -1.200645   -1.732130  49951640.24            0.000000            0.000000            0.000000            0.111075           -0.816201           -0.039794
2263   -4.2331    261.06   14.97   -1.36  109.09   68.00    0.00        2847.10       39067.43           0.00       21497.32        3162.96           0.00   283.87  2687.73   489.95   0.7362   0.1307   0.7986   0.6451   0.3855   0.1078   0.0120  -0.1120  -0.2032  -0.3089   1.5369   1.4131   8.1753   -1.232187   -1.726418  53448255.06            0.000000            0.000000            0.000000            0.085676           -0.880381           -0.042583
2264   -4.4030    252.90   14.97   -2.21  109.70   69.00    0.00        2979.42       43180.77           0.00       21992.17        3498.17           0.00   283.23  2628.73   491.07   0.7414   0.1188   0.7808   0.6479   0.3808   0.1077   0.0120  -0.1120  -0.2032  -0.3089   1.5051   1.4001   8.1761   -1.255902   -1.733098  57189632.91            0.000000            0.000000            0.000000            0.059576           -0.950934           -0.045584
2265   -4.2942    252.90   14.97   -1.81  109.31   69.00    0.00        2893.66       43180.77           0.00       21672.73        3498.17           0.00   282.60  2572.50   492.17   0.7466   0.1068   0.7636   0.6507   0.3763   0.1075   0.0120  -0.1120  -0.2032  -0.3089   1.4739   1.3864   8.1769   -1.269344   -1.743095  61192907.21            0.000000            0.000000            0.000000            0.033481           -1.015355           -0.047522
2266   -4.4641    261.06   14.97   -2.21  109.92   68.00    0.00        3029.26       39067.43           0.00       22175.77        3162.96           0.00   281.96  2521.72   493.26   0.7513   0.0947   0.7479   0.6535   0.3721   0.1072   0.0121  -0.1120  -0.2032  -0.3089   1.4445   1.3721   8.1776   -1.282888   -1.752265  65476410.72            0.000000            0.000000            0.000000            0.008703           -1.060965           -0.048326
2267   -4.3553    277.37   14.97   -1.35  109.53   66.00    0.00        2941.38       31977.81           0.00       21851.02        2585.30           0.00   281.32  2478.88   494.34   0.7555   0.0826   0.7345   0.6562   0.3685   0.1070   0.0121  -0.1120  -0.2032  -0.3089   1.4179   1.3578   8.1784   -1.296521   -1.760968  70059759.47            0.000000            0.000000            0.000000           -0.013732           -1.083523           -0.047867
2268   -4.5253    301.85   14.97   -1.29  110.14   63.00    0.00        3080.34       23678.45           0.00       22362.46        1909.30           0.00   280.67  2446.29   495.41   0.7587   0.0703   0.7243   0.6589   0.3657   0.1067   0.0122  -0.1120  -0.2032  -0.3089   1.3952   1.3437   8.1792   -1.314994   -1.771174  74963942.63            0.000000            0.000000            0.000000           -0.032850           -1.079643           -0.046048
2269   -4.6264    334.48   14.97   -0.75  110.50   59.00    0.00        3167.70       15857.78           0.00       22678.43        1272.71           0.00   279.98  2426.08   496.47   0.7607   0.0571   0.7179   0.6616   0.3640   0.1065   0.0122  -0.1120  -0.2032  -0.3089   1.3766   1.3302   8.1801   -1.331061   -1.783852  80211418.62            0.000000            0.000000            0.000000           -0.048043           -1.050274           -0.043245
2270   -4.4489    375.27   14.97    1.05  109.86   54.00    0.00        3016.68        9601.09           0.00       22129.57         764.07           0.00   279.31  2420.22   497.52   0.7613   0.0444   0.7161   0.6643   0.3635   0.1062   0.0123  -0.1120  -0.2032  -0.3089   1.3644   1.3177   8.1809   -1.339266   -1.796309  85826217.92            0.000000            0.000000            0.000000           -0.058310           -0.990464           -0.038495
2271   -4.5500    424.22   14.97    2.05  110.23   48.00    0.00        3101.39        5249.54           0.00       22438.97         411.20           0.00   278.67  2430.53   498.56   0.7603   0.0321   0.7193   0.6669   0.3644   0.1060   0.0123  -0.1120  -0.2032  -0.3089   1.3593   1.3067   8.1817   -1.346186   -1.807058  91834053.17            0.000000            0.000000            0.000000           -0.062414           -0.893842           -0.032147
2272   -4.3725    481.32   14.97    4.30  109.59   41.00    0.00        2954.95        2584.91           0.00       21901.47         196.31           0.00   278.06  2458.71   499.60   0.7575   0.0204   0.7282   0.6695   0.3668   0.1057   0.0123  -0.1120  -0.2032  -0.3089   1.3620   1.2977   8.1825   -1.351853   -1.816990  98262436.90            0.000000            0.000000            0.000000           -0.059692           -0.762655           -0.024352
2273   -4.4736    530.27   14.97    5.30  109.95   35.00    0.00        3037.10        1398.98           0.00       22204.50         101.69           0.00   277.47  2503.46   500.62   0.7531   0.0091   0.7422   0.6721   0.3706   0.1055   0.0124  -0.1120  -0.2032  -0.3089   1.3717   1.2910   8.1832   -1.356300   -1.826717 105140807.48            0.000000            0.000000            0.000000           -0.050114           -0.604021           -0.015898
2274   -4.2961    587.38   14.97    7.55  109.31   28.00    0.00        2895.07         672.78           0.00       21678.02          44.94           0.00   276.91  2563.61   501.63   0.7474  -0.0018   0.7609   0.6746   0.3756   0.1053   0.0124  -0.1120  -0.2032  -0.3089   1.3878   1.2867   8.1839   -1.359562   -1.836603 112500664.00            0.000000            0.000000            0.000000           -0.034262           -0.428449           -0.007183
2275   -4.3972    644.48   14.97    8.77  109.68   21.00    0.00        2974.74         312.16           0.00       21974.87          18.00           0.00   276.37  2639.51   502.63   0.7405  -0.0122   0.7841   0.6772   0.3817   0.1052   0.0125  -0.1120  -0.2032  -0.3089   1.4100   1.2850   8.1846   -1.374638   -1.850419 120375710.48            0.000000            0.000000            0.000000           -0.012651           -0.241280            0.001835
2276   -4.7771    693.43   14.97    8.75  111.04   15.00    0.00        3304.59         151.67           0.00       23165.88           7.04           0.00   275.74  2728.65   503.63   0.7326  -0.0244   0.8109   0.6797   0.3887   0.1051   0.0125  -0.1120  -0.2032  -0.3089   1.4350   1.2857   8.1854   -1.403677   -1.874776 128802010.22            0.000000            0.000000            0.000000            0.013161           -0.058332            0.009322
2277   -4.8782    734.22   14.97    9.52  111.40   10.00    0.00        3401.28          74.85           0.00       23505.00           2.55           0.00   275.02  2827.28   504.61   0.7243  -0.0382   0.8400   0.6822   0.3961   0.1050   0.0126  -0.1120  -0.2032  -0.3089   1.4610   1.2883   8.1863   -1.430228   -1.909932 137818150.93            0.000000            0.000000            0.000000            0.040955            0.102534            0.015338
2278   -5.0229    766.85   14.97    9.91  111.92    6.00    0.00        3546.68          35.81           0.00       24007.64           0.79           0.00   274.28  2931.91   505.59   0.7160  -0.0527   0.8703   0.6846   0.4038   0.1050   0.0126  -0.1120  -0.2032  -0.3089   1.4878   1.2927   8.1873   -1.447663   -1.949132 147465421.50            0.000000            0.000000            0.000000            0.069498            0.240673            0.020321
2279   -4.8889    791.33   14.97   11.08  111.44    3.00    0.00        3411.77          15.24           0.00       23541.56           0.18           0.00   273.56  3039.35   506.55   0.7078  -0.0668   0.9009   0.6870   0.4113   0.1050   0.0126  -0.1120  -0.2032  -0.3089   1.5150   1.2985   8.1882   -1.459598   -1.986395 157788001.00            0.000000            0.000000            0.000000            0.098179            0.359870            0.024493
2280   -5.0337    807.64   14.97   11.01  111.96    1.00    0.00        3557.81           4.58           0.00       24045.77           0.02           0.00   272.85  3146.58   507.51   0.7000  -0.0805   0.9309   0.6894   0.4186   0.1050   0.0127  -0.1120  -0.2032  -0.3089   1.5416   1.3054   8.1891   -1.470734   -2.019727 168833161.07            0.000000            0.000000            0.000000            0.126300            0.459327            0.027541
2281   -4.8997    815.80   14.97   11.73  111.48    0.00    0.00        3422.32           0.00           0.00       23578.24           0.00           0.00   272.17  3250.82   508.46   0.6927  -0.0940   0.9595   0.6918   0.4255   0.1051   0.0127  -0.1120  -0.2032  -0.3089   1.5666   1.3132   8.1899   -1.481220   -2.049157 180651482.34            0.000000            0.000000            0.000000            0.152957            0.535373            0.029395
2282   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   271.50  3349.46   509.40   0.6861  -0.1071   0.9861   0.6942   0.4317   0.1052   0.0128  -0.1120  -0.2032  -0.3089   1.5892   1.3215   8.1908   -1.491175   -2.074880 193297086.11            0.000000            0.000000            0.000000            0.177337            0.586313            0.030052
2283   -4.9104    815.80   14.97   11.69  111.52    0.00    0.00        3432.90           0.00           0.00       23615.04           0.00           0.00   270.84  3441.49   510.33   0.6802  -0.1201   1.0106   0.6965   0.4374   0.1053   0.0128  -0.1120  -0.2032  -0.3089   1.6092   1.3299   8.1916   -1.487454   -2.093569 206827882.14            0.000000            0.000000            0.000000            0.198916            0.613546            0.029798
2284   -4.4977    815.80   14.97   13.20  110.04    0.00    0.00        3057.19           0.00           0.00       22278.01           0.00           0.00   270.31  3527.39   511.25   0.6748  -0.1305   1.0332   0.6988   0.4426   0.1055   0.0128  -0.1120  -0.2032  -0.3089   1.6291   1.3386   8.1923   -1.468021   -2.098832 221305833.89            0.000000            0.000000            0.000000            0.218453            0.631716            0.030203
2285   -4.3638    815.80   14.97   13.69  109.56    0.00    0.00        2948.03           0.00           0.00       21875.78           0.00           0.00   269.89  3607.61   512.17   0.6700  -0.1387   1.0540   0.7011   0.4473   0.1056   0.0129  -0.1120  -0.2032  -0.3089   1.6491   1.3474   8.1928   -1.457551   -2.092643 236797242.26            0.000000            0.000000            0.000000            0.237044            0.652687            0.030806
2286   -4.5085    815.80   14.97   13.16  110.08    0.00    0.00        3066.19           0.00           0.00       22310.88           0.00           0.00   269.48  3682.54   513.07   0.6656  -0.1470   1.0732   0.7033   0.4516   0.1058   0.0129  -0.1120  -0.2032  -0.3089   1.6670   1.3564   8.1934   -1.471468   -2.087798 253373049.22            0.000000            0.000000            0.000000            0.254182            0.665571            0.030338
2287   -4.9158    815.80   14.97   11.67  111.54    0.00    0.00        3438.21           0.00           0.00       23633.48           0.00           0.00   268.94  3752.57   513.97   0.6616  -0.1577   1.0910   0.7056   0.4556   0.1060   0.0130  -0.1120  -0.2032  -0.3089   1.6806   1.3649   8.1941   -1.500387   -2.095140 271109162.66            0.000000            0.000000            0.000000            0.268349            0.654331            0.028265
2288   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   268.30  3818.03   514.86   0.6580  -0.1704   1.1075   0.7078   0.4592   0.1061   0.0130  -0.1120  -0.2032  -0.3089   1.6905   1.3729   8.1949   -1.519759   -2.112668 290086804.05            0.000000            0.000000            0.000000            0.278745            0.618107            0.025448
2289   -4.8943    815.80   14.97   11.75  111.46    0.00    0.00        3417.04           0.00           0.00       23559.89           0.00           0.00   267.67  3879.24   515.74   0.6546  -0.1828   1.1227   0.7100   0.4626   0.1063   0.0131  -0.1120  -0.2032  -0.3089   1.6992   1.3803   8.1957   -1.527422   -2.131114 310392880.33            0.000000            0.000000            0.000000            0.286311            0.574770            0.023361
2290   -5.0229    815.80   14.97   11.28  111.92    0.00    0.00        3546.68           0.00           0.00       24007.64           0.00           0.00   267.07  3936.50   516.61   0.6516  -0.1950   1.1369   0.7121   0.4656   0.1065   0.0131  -0.1120  -0.2032  -0.3089   1.7068   1.3871   8.1965   -1.534522   -2.146194 332120381.95            0.000000            0.000000            0.000000            0.292189            0.535719            0.021519
2291   -4.8728    815.80   14.97   11.83  111.38    0.00    0.00        3396.05           0.00           0.00       23486.76           0.00           0.00   266.47  3990.06   517.47   0.6487  -0.2068   1.1500   0.7143   0.4685   0.1067   0.0131  -0.1120  -0.2032  -0.3089   1.7134   1.3935   8.1973   -1.541158   -2.158129 355368808.69            0.000000            0.000000            0.000000            0.296728            0.499122            0.019819
2292   -5.0015    815.80   14.97   11.35  111.85    0.00    0.00        3524.57           0.00           0.00       23931.73           0.00           0.00   265.89  4040.19   518.33   0.6462  -0.2184   1.1622   0.7164   0.4711   0.1069   0.0132  -0.1120  -0.2032  -0.3089   1.7191   1.3993   8.1980   -1.547397   -2.167334 380244625.30            0.000000            0.000000            0.000000            0.300136            0.464186            0.018219
2293   -4.8514    815.80   14.97   11.90  111.31    0.00    0.00        3375.24           0.00           0.00       23414.07           0.00           0.00   265.33  4087.10   519.18   0.6438  -0.2299   1.1736   0.7185   0.4735   0.1071   0.0132  -0.1120  -0.2032  -0.3089   1.7239   1.4048   8.1988   -1.539754   -2.170540 406861749.07            0.000000            0.000000            0.000000            0.302562            0.430533            0.016697
2294   -4.4226    815.80   14.97   13.48  109.77    0.00    0.00        2995.25           0.00           0.00       22050.63           0.00           0.00   264.88  4131.02   520.02   0.6416  -0.2388   1.1842   0.7206   0.4758   0.1073   0.0133  -0.1120  -0.2032  -0.3089   1.7303   1.4100   8.1993   -1.502594   -2.157516 435342071.51            0.000000            0.000000            0.000000            0.304966            0.407564            0.016441
2295   -3.7151    815.80   14.97   16.07  107.23    0.00    0.00        2494.83           0.00           0.00       20116.86           0.00           0.00   264.67  4172.15   520.85   0.6395  -0.2430   1.1940   0.7226   0.4779   0.1075   0.0133  -0.1120  -0.2032  -0.3089   1.7403   1.4154   8.1996   -1.445500   -2.119562 465816016.51            0.000000            0.000000            0.000000            0.309200            0.411193            0.017978
2296   -3.2863    815.80   14.97   17.64  105.69    0.00    0.00        2253.12           0.00           0.00       19100.39           0.00           0.00   264.68  4210.66   521.68   0.6377  -0.2429   1.2032   0.7247   0.4798   0.1077   0.0134  -0.1120  -0.2032  -0.3089   1.7539   1.4214   8.1996   -1.394138   -2.060667 498423137.67            0.000000            0.000000            0.000000            0.316334            0.442432            0.020427
2297   -3.1362    815.80   14.97   18.19  105.15    0.00    0.00        2177.66           0.00           0.00       18767.95           0.00           0.00   264.77  4246.72   522.49   0.6359  -0.2411   1.2118   0.7267   0.4816   0.1079   0.0134  -0.1120  -0.2032  -0.3089   1.7683   1.4279   8.1995   -1.351309   -1.992020 533312757.30            0.000000            0.000000            0.000000            0.325604            0.483028            0.022253
2298   -2.7075    815.80   14.97   19.77  103.61    0.00    0.00        1984.71           0.00           0.00       17876.71           0.00           0.00   264.94  4280.51   523.30   0.6343  -0.2377   1.2198   0.7287   0.4832   0.1081   0.0134  -0.1120  -0.2032  -0.3089   1.7838   1.4349   8.1993   -1.305925   -1.919473 570644650.31            0.000000            0.000000            0.000000            0.335995            0.521159            0.023936
2299   -2.5574    815.80   14.97   20.32  103.08    0.00    0.00        1924.34           0.00           0.00       17583.41           0.00           0.00   265.19  4312.16   524.10   0.6328  -0.2326   1.2272   0.7307   0.4848   0.1082   0.0135  -0.1120  -0.2032  -0.3089   1.8001   1.4424   8.1989   -1.271653   -1.847689 610589775.84            0.000000            0.000000            0.000000            0.347269            0.558572            0.025571
2300   -2.6860    815.80   14.97   19.84  103.54    0.00    0.00        1975.86           0.00           0.00       17834.20           0.00           0.00   265.40  4341.82   524.90   0.6314  -0.2283   1.2342   0.7326   0.4862   0.1084   0.0135  -0.1120  -0.2032  -0.3089   1.8150   1.4501   8.1987   -1.264171   -1.787756 653331060.14            0.000000            0.000000            0.000000            0.358478            0.586449            0.026003
2301   -3.0933    815.80   14.97   18.35  105.00    0.00    0.00        2156.86           0.00           0.00       18674.90           0.00           0.00   265.47  4369.61   525.68   0.6301  -0.2270   1.2407   0.7345   0.4876   0.1086   0.0136  -0.1120  -0.2032  -0.3089   1.8264   1.4578   8.1986   -1.285734   -1.752123 699064234.35            0.000000            0.000000            0.000000            0.367814            0.589247            0.024722
2302   -3.7065    815.80   14.97   16.10  107.20    0.00    0.00        2489.55           0.00           0.00       20095.36           0.00           0.00   265.30  4395.65   526.46   0.6290  -0.2304   1.2467   0.7365   0.4888   0.1088   0.0136  -0.1120  -0.2032  -0.3089   1.8326   1.4648   8.1988   -1.324562   -1.746400 747998730.76            0.000000            0.000000            0.000000            0.373536            0.557867            0.021579
2303   -4.0410    815.80   14.97   14.88  108.40    0.00    0.00        2707.89           0.00           0.00       20963.78           0.00           0.00   264.93  4420.07   527.24   0.6278  -0.2377   1.2524   0.7384   0.4900   0.1089   0.0137  -0.1120  -0.2032  -0.3089   1.8342   1.4709   8.1993   -1.369861   -1.767580 800358641.91            0.000000            0.000000            0.000000            0.374935            0.496720            0.017636
2304   -4.6541    815.80   14.97   12.63  110.60    0.00    0.00        3192.28           0.00           0.00       22766.63           0.00           0.00   264.38  4442.95   528.00   0.6268  -0.2489   1.2577   0.7402   0.4911   0.1091   0.0137  -0.1120  -0.2032  -0.3089   1.8316   1.4758   8.2000   -1.422537   -1.810144 856383746.85            0.000000            0.000000            0.000000            0.372214            0.416644            0.013171
2305   -4.9886    815.80   14.97   11.40  111.80    0.00    0.00        3511.43           0.00           0.00       23886.56           0.00           0.00   263.66  4464.39   528.76   0.6258  -0.2635   1.2626   0.7421   0.4921   0.1092   0.0137  -0.1120  -0.2032  -0.3089   1.8251   1.4793   8.2009   -1.468482   -1.866210 916330609.13            0.000000            0.000000            0.000000            0.365632            0.323249            0.008365
2306   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   262.89  4484.50   529.51   0.6249  -0.2791   1.2673   0.7439   0.4930   0.1094   0.0138  -0.1120  -0.2032  -0.3089   1.8171   1.4817   8.2019   -1.492114   -1.921986 980473751.76            0.000000            0.000000            0.000000            0.356315            0.229951            0.004536
2307   -4.8507    815.80   14.97   11.91  111.31    0.00    0.00        3374.59           0.00           0.00       23411.81           0.00           0.00   262.18  4503.36   530.25   0.6241  -0.2935   1.2716   0.7458   0.4939   0.1095   0.0138  -0.1120  -0.2032  -0.3089   1.8100   1.4832   8.2029   -1.489896   -1.9626811049106914.39            0.000000            0.000000            0.000000            0.346253            0.154999            0.002240
2308   -4.3906    815.80   14.97   13.59  109.65    0.00    0.00        2969.45           0.00           0.00       21955.25           0.00           0.00   261.63  4521.03   530.99   0.6233  -0.3046   1.2757   0.7476   0.4947   0.1097   0.0139  -0.1120  -0.2032  -0.3089   1.8058   1.4843   8.2036   -1.457439   -1.9762381122544398.40            0.000000            0.000000            0.000000            0.337433            0.110048            0.001805
2309   -3.6518    815.80   14.97   16.30  107.00    0.00    0.00        2456.53           0.00           0.00       19960.16           0.00           0.00   261.34  4537.61   531.72   0.6226  -0.3105   1.2795   0.7494   0.4955   0.1098   0.0139  -0.1120  -0.2032  -0.3089   1.8065   1.4856   8.2040   -1.403856   -1.9562461201122506.28            0.000000            0.000000            0.000000            0.331782            0.103646            0.003517
2310   -3.1917    815.80   14.97   17.99  105.35    0.00    0.00        2205.04           0.00           0.00       18889.51           0.00           0.00   261.29  4553.15   532.44   0.6219  -0.3116   1.2830   0.7511   0.4962   0.1100   0.0140  -0.1120  -0.2032  -0.3089   1.8117   1.4874   8.2040   -1.355059   -1.9086691285201081.72            0.000000            0.000000            0.000000            0.330313            0.132918            0.006362
2311   -3.0103    815.80   14.97   18.66  104.70    0.00    0.00        2117.64           0.00           0.00       18497.54           0.00           0.00   261.35  4567.72   533.16   0.6213  -0.3105   1.2863   0.7529   0.4969   0.1101   0.0140  -0.1120  -0.2032  -0.3089   1.8187   1.4898   8.2040   -1.327711   -1.8501471375165157.44            0.000000            0.000000            0.000000            0.332157            0.177057            0.008714
2312   -3.1076    815.80   14.97   18.30  105.05    0.00    0.00        2163.76           0.00           0.00       18705.82           0.00           0.00   261.39  4581.39   533.87   0.6207  -0.3097   1.2894   0.7546   0.4975   0.1102   0.0140  -0.1120  -0.2032  -0.3089   1.8252   1.4927   8.2039   -1.326419   -1.7985751471426718.46            0.000000            0.000000            0.000000            0.335327            0.212823            0.009799
2313   -3.4836    815.80   14.97   16.92  106.40    0.00    0.00        2359.30           0.00           0.00       19555.26           0.00           0.00   261.30  4594.21   534.57   0.6201  -0.3115   1.2924   0.7563   0.4981   0.1103   0.0141  -0.1120  -0.2032  -0.3089   1.8288   1.4956   8.2040   -1.355360   -1.7687041574426588.76            0.000000            0.000000            0.000000            0.337714            0.224769            0.009151
2314   -4.1383    815.80   14.97   14.52  108.75    0.00    0.00        2777.09           0.00           0.00       21230.76           0.00           0.00   260.98  4606.24   535.27   0.6196  -0.3180   1.2951   0.7580   0.4986   0.1104   0.0141  -0.1120  -0.2032  -0.3089   1.8276   1.4980   8.2045   -1.405451   -1.7688871684636449.97            0.000000            0.000000            0.000000            0.337276            0.202217            0.006467
2315   -4.5448    815.80   14.97   13.03  110.21    0.00    0.00        3096.93           0.00           0.00       22422.75           0.00           0.00   260.45  4617.52   535.96   0.6191  -0.3289   1.2976   0.7597   0.4992   0.1105   0.0142  -0.1120  -0.2032  -0.3089   1.8216   1.4995   8.2052   -1.451578   -1.7947481802561001.47            0.000000            0.000000            0.000000            0.332901            0.146725            0.002689
2316   -4.6725    815.80   14.97   12.56  110.67    0.00    0.00        3208.73           0.00           0.00       22825.48           0.00           0.00   259.82  4628.10   536.65   0.6187  -0.3417   1.3000   0.7614   0.4996   0.1106   0.0142  -0.1120  -0.2032  -0.3089   1.8135   1.5000   8.2060   -1.476571   -1.8308001928740271.57            0.000000            0.000000            0.000000            0.325332            0.077745           -0.000600
2317   -4.5216    815.80   14.97   13.11  110.12    0.00    0.00        3077.24           0.00           0.00       22351.16           0.00           0.00   259.23  4638.02   537.32   0.6182  -0.3540   1.3023   0.7630   0.5001   0.1107   0.0142  -0.1120  -0.2032  -0.3089   1.8057   1.4998   8.2068   -1.488865   -1.8633442063752090.58            0.000000            0.000000            0.000000            0.316488            0.018108           -0.002583
2318   -4.6493    815.80   14.97   12.65  110.58    0.00    0.00        3188.00           0.00           0.00       22751.31           0.00           0.00   258.65  4647.33   537.99   0.6178  -0.3658   1.3044   0.7647   0.5005   0.1108   0.0143  -0.1120  -0.2032  -0.3089   1.7983   1.4991   8.2075   -1.500145   -1.8884502208214736.92            0.000000            0.000000            0.000000            0.307617           -0.026197           -0.003994
2319   -4.4984    815.80   14.97   13.20  110.04    0.00    0.00        3057.74           0.00           0.00       22280.02           0.00           0.00   258.10  4656.06   538.66   0.6175  -0.3772   1.3064   0.7663   0.5009   0.1109   0.0143  -0.1120  -0.2032  -0.3089   1.7911   1.4981   8.2083   -1.496640   -1.9033132362789768.51            0.000000            0.000000            0.000000            0.298995           -0.060551           -0.005065
2320   -4.0687    815.80   14.97   14.77  108.50    0.00    0.00        2727.37           0.00           0.00       21039.28           0.00           0.00   257.68  4664.25   539.32   0.6171  -0.3858   1.3082   0.7679   0.5013   0.1110   0.0144  -0.1120  -0.2032  -0.3089   1.7864   1.4969   8.2088   -1.462350   -1.8982522528185052.30            0.000000            0.000000            0.000000            0.291566           -0.078257           -0.004689
2321   -3.3604    815.80   14.97   17.37  105.96    0.00    0.00        2292.03           0.00           0.00       19268.73           0.00           0.00   257.50  4671.94   539.97   0.6168  -0.3896   1.3099   0.7695   0.5016   0.1111   0.0144  -0.1120  -0.2032  -0.3089   1.7864   1.4961   8.2091   -1.407253   -1.8651662705158005.96            0.000000            0.000000            0.000000            0.287136           -0.064920           -0.002391
2322   -2.9308    815.80   14.97   18.95  104.42    0.00    0.00        2081.21           0.00           0.00       18330.52           0.00           0.00   257.54  4679.15   540.62   0.6165  -0.3889   1.3116   0.7710   0.5019   0.1112   0.0145  -0.1120  -0.2032  -0.3089   1.7908   1.4960   8.2090   -1.357845   -1.8088602894519066.38            0.000000            0.000000            0.000000            0.286691           -0.020816            0.000881
2323   -2.7798    815.80   14.97   19.50  103.87    0.00    0.00        2015.08           0.00           0.00       18021.41           0.00           0.00   257.66  4685.91   541.26   0.6162  -0.3864   1.3131   0.7726   0.5022   0.1112   0.0145  -0.1120  -0.2032  -0.3089   1.7968   1.4967   8.2089   -1.330937   -1.7451723097135401.03            0.000000            0.000000            0.000000            0.289344            0.034458            0.003534
2324   -2.9076    815.80   14.97   19.03  104.33    0.00    0.00        2070.80           0.00           0.00       18282.37           0.00           0.00   257.75  4692.26   541.89   0.6159  -0.3845   1.3145   0.7741   0.5025   0.1113   0.0145  -0.1120  -0.2032  -0.3089   1.8021   1.4979   8.2088   -1.331093   -1.6913703313934879.10            0.000000            0.000000            0.000000            0.293094            0.078387            0.004817
