YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2391   -2.3979    815.80   14.97   20.90  102.50    0.00    0.00        1863.84           0.00           0.00       17281.36           0.00           0.00   237.29  4787.60   573.30   0.6120  -0.8260   1.3358   0.8492   0.5068   0.1114   0.0173  -0.1120  -0.2032  -0.3089   1.4654   1.2855   8.2371   -1.389007   -1.2656517845006694.48            0.000000            0.000000            0.000000            0.113903           -0.167366           -0.004604
2392   -1.8508    815.80   14.97   22.91  100.54    0.00    0.00        1681.84           0.00           0.00       16313.26           0.00           0.00   237.51  4787.68   573.63   0.6120  -0.8209   1.3358   0.8499   0.5068   0.1114   0.0174  -0.1120  -0.2032  -0.3089   1.4713   1.2845   8.2368   -1.332237   -1.2025998315707096.15            0.000000            0.000000            0.000000            0.118706           -0.111944           -0.001434
2393   -1.5825    815.80   14.97   23.89   99.58    0.00    0.00        1605.16           0.00           0.00       15872.44           0.00           0.00   237.87  4787.76   573.96   0.6120  -0.8130   1.3358   0.8507   0.5068   0.1113   0.0174  -0.1120  -0.2032  -0.3089   1.4801   1.2843   8.2363   -1.285758   -1.1299578814649521.92            0.000000            0.000000            0.000000            0.126285           -0.045179            0.002033
2394   -1.5929    815.80   14.97   23.85   99.62    0.00    0.00        1607.99           0.00           0.00       15889.11           0.00           0.00   238.23  4787.83   574.29   0.6120  -0.8048   1.3359   0.8515   0.5068   0.1113   0.0175  -0.1120  -0.2032  -0.3089   1.4891   1.2850   8.2358   -1.267237   -1.0620929343528493.23            0.000000            0.000000            0.000000            0.135519            0.018926            0.004375
2395   -1.8820    815.80   14.97   22.79  100.65    0.00    0.00        1691.24           0.00           0.00       16365.77           0.00           0.00   238.50  4787.89   574.62   0.6120  -0.7989   1.3359   0.8523   0.5068   0.1113   0.0175  -0.1120  -0.2032  -0.3089   1.4959   1.2861   8.2354   -1.265918   -1.0109079904140202.83            0.000000            0.000000            0.000000            0.144297            0.060660            0.004957
2396   -1.8924    815.80   14.97   22.75  100.69    0.00    0.00        1694.39           0.00           0.00       16383.33           0.00           0.00   238.67  4787.95   574.94   0.6120  -0.7950   1.3359   0.8530   0.5068   0.1113   0.0175  -0.1120  -0.2032  -0.3089   1.5006   1.2873   8.2351   -1.253422   -0.9737641.0498389E+10            0.000000            0.000000            0.000000            0.151387            0.077588            0.004716
2397   -1.6240    815.80   14.97   23.74   99.73    0.00    0.00        1616.54           0.00           0.00       15939.30           0.00           0.00   238.88  4788.01   575.26   0.6120  -0.7903   1.3359   0.8538   0.5068   0.1112   0.0176  -0.1120  -0.2032  -0.3089   1.5060   1.2886   8.2348   -1.212112   -0.9357111.1128292E+10            0.000000            0.000000            0.000000            0.157567            0.088706            0.005291
2398   -1.0770    815.80   14.97   25.74   97.76    0.00    0.00        1479.39           0.00           0.00       15093.75           0.00           0.00   239.23  4788.07   575.58   0.6120  -0.7825   1.3359   0.8545   0.5068   0.1112   0.0176  -0.1120  -0.2032  -0.3089   1.5147   1.2904   8.2343   -1.152732   -0.8839731.1795989E+10            0.000000            0.000000            0.000000            0.164802            0.116487            0.007429
2399   -0.8087    815.80   14.97   26.73   96.80    0.00    0.00        1421.20           0.00           0.00       14704.73           0.00           0.00   239.72  4788.12   575.89   0.6120  -0.7716   1.3359   0.8553   0.5068   0.1112   0.0177  -0.1120  -0.2032  -0.3089   1.5263   1.2930   8.2336   -1.103639   -0.8203001.2503749E+10            0.000000            0.000000            0.000000            0.174257            0.165080            0.010255
2400   -0.8191    815.80   14.97   26.69   96.84    0.00    0.00        1423.35           0.00           0.00       14719.49           0.00           0.00   240.22  4788.17   576.20   0.6120  -0.7605   1.3359   0.8560   0.5068   0.1112   0.0177  -0.1120  -0.2032  -0.3089   1.5382   1.2961   8.2329   -1.082414   -0.7588511.3253974E+10            0.000000            0.000000            0.000000            0.185125            0.216616            0.012172
2401   -1.1081    815.80   14.97   25.63   97.88    0.00    0.00        1486.50           0.00           0.00       15139.92           0.00           0.00   240.62  4788.21   576.51   0.6120  -0.7517   1.3359   0.8567   0.5068   0.1112   0.0177  -0.1120  -0.2032  -0.3089   1.5478   1.2996   8.2324   -1.078395   -0.7117661.4049212E+10            0.000000            0.000000            0.000000            0.195426            0.249414            0.012461
2402   -1.1185    815.80   14.97   25.59   97.91    0.00    0.00        1488.88           0.00           0.00       15155.36           0.00           0.00   240.93  4788.25   576.82   0.6120  -0.7448   1.3360   0.8574   0.5068   0.1111   0.0178  -0.1120  -0.2032  -0.3089   1.5554   1.3031   8.2319   -1.078410   -0.6809121.4892165E+10            0.000000            0.000000            0.000000            0.203985            0.259824            0.012005
2403   -1.4076    815.80   14.97   24.53   98.95    0.00    0.00        1559.04           0.00           0.00       15595.72           0.00           0.00   241.15  4788.29   577.12   0.6120  -0.7397   1.3360   0.8582   0.5068   0.1111   0.0178  -0.1120  -0.2032  -0.3089   1.5612   1.3065   8.2316   -1.096987   -0.6674251.5785695E+10            0.000000            0.000000            0.000000            0.210679            0.255566            0.011107
2404   -1.9754    815.80   14.97   22.45  100.99    0.00    0.00        1720.08           0.00           0.00       16525.05           0.00           0.00   241.20  4788.33   577.42   0.6120  -0.7388   1.3360   0.8589   0.5068   0.1111   0.0179  -0.1120  -0.2032  -0.3089   1.5629   1.3094   8.2315   -1.135966   -0.6761261.6732836E+10            0.000000            0.000000            0.000000            0.214667            0.230921            0.008637
2405   -2.2644    815.80   14.97   21.39  102.03    0.00    0.00        1815.96           0.00           0.00       17035.90           0.00           0.00   241.07  4788.36   577.72   0.6120  -0.7417   1.3360   0.8596   0.5068   0.1111   0.0179  -0.1120  -0.2032  -0.3089   1.5608   1.3115   8.2317   -1.167158   -0.7029921.7736807E+10            0.000000            0.000000            0.000000            0.215101            0.182078            0.005422
2406   -2.2748    815.80   14.97   21.35  102.06    0.00    0.00        1819.60           0.00           0.00       17054.76           0.00           0.00   240.89  4788.40   578.01   0.6120  -0.7456   1.3360   0.8602   0.5068   0.1111   0.0179  -0.1120  -0.2032  -0.3089   1.5576   1.3128   8.2320   -1.172806   -0.7324021.8801015E+10            0.000000            0.000000            0.000000            0.212967            0.127348            0.003051
2407   -2.0065    815.80   14.97   22.34  101.10    0.00    0.00        1729.91           0.00           0.00       16578.75           0.00           0.00   240.78  4788.43   578.30   0.6120  -0.7480   1.3360   0.8609   0.5068   0.1110   0.0180  -0.1120  -0.2032  -0.3089   1.5560   1.3138   8.2321   -1.163172   -0.7511721.9929076E+10            0.000000            0.000000            0.000000            0.210369            0.088906            0.002256
2408   -2.0169    815.80   14.97   22.30  101.14    0.00    0.00        1733.22           0.00           0.00       16596.72           0.00           0.00   240.74  4788.46   578.59   0.6120  -0.7490   1.3360   0.8616   0.5068   0.1110   0.0180  -0.1120  -0.2032  -0.3089   1.5557   1.3146   8.2322   -1.151176   -0.7566522.1124821E+10            0.000000            0.000000            0.000000            0.208593            0.070970            0.002172
2409   -1.7486    815.80   14.97   23.28  100.17    0.00    0.00        1651.72           0.00           0.00       16142.77           0.00           0.00   240.75  4788.48   578.88   0.6120  -0.7488   1.3360   0.8623   0.5068   0.1110   0.0181  -0.1120  -0.2032  -0.3089   1.5566   1.3155   8.2322   -1.137117   -0.7511772.2392310E+10            0.000000            0.000000            0.000000            0.207860            0.066304            0.002507
2410   -1.7589    815.80   14.97   23.24  100.21    0.00    0.00        1654.72           0.00           0.00       16159.93           0.00           0.00   240.80  4788.51   579.16   0.6120  -0.7475   1.3360   0.8629   0.5068   0.1110   0.0181  -0.1120  -0.2032  -0.3089   1.5585   1.3164   8.2321   -1.134182   -0.7405222.3735848E+10            0.000000            0.000000            0.000000            0.208180            0.070599            0.003103
2411   -1.9738    815.80   14.97   22.46  100.98    0.00    0.00        1719.59           0.00           0.00       16522.39           0.00           0.00   240.81  4788.53   579.44   0.6120  -0.7474   1.3360   0.8636   0.5068   0.1110   0.0182  -0.1120  -0.2032  -0.3089   1.5593   1.3173   8.2321   -1.142414   -0.7325752.5159999E+10            0.000000            0.000000            0.000000            0.208704            0.072092            0.002744
2412   -1.9100    815.80   14.97   22.69  100.75    0.00    0.00        1699.79           0.00           0.00       16413.29           0.00           0.00   240.78  4788.56   579.72   0.6120  -0.7481   1.3360   0.8642   0.5068   0.1110   0.0182  -0.1120  -0.2032  -0.3089   1.5593   1.3181   8.2321   -1.135399   -0.7257812.6669599E+10            0.000000            0.000000            0.000000            0.208628            0.064424            0.002182
2413   -1.5675    815.80   14.97   23.95   99.52    0.00    0.00        1601.08           0.00           0.00       15848.35           0.00           0.00   240.83  4788.58   579.99   0.6120  -0.7470   1.3360   0.8649   0.5068   0.1109   0.0182  -0.1120  -0.2032  -0.3089   1.5611   1.3189   8.2321   -1.112482   -0.7115002.8269775E+10            0.000000            0.000000            0.000000            0.208860            0.062810            0.002786
2414   -1.5037    815.80   14.97   24.18   99.30    0.00    0.00        1584.02           0.00           0.00       15746.73           0.00           0.00   240.95  4788.60   580.27   0.6120  -0.7442   1.3360   0.8655   0.5068   0.1109   0.0183  -0.1120  -0.2032  -0.3089   1.5646   1.3200   8.2319   -1.101531   -0.6909022.9965962E+10            0.000000            0.000000            0.000000            0.210386            0.075545            0.003874
2415   -1.7186    815.80   14.97   23.39  100.07    0.00    0.00        1643.10           0.00           0.00       16093.39           0.00           0.00   241.03  4788.62   580.54   0.6120  -0.7424   1.3360   0.8662   0.5068   0.1109   0.0183  -0.1120  -0.2032  -0.3089   1.5670   1.3211   8.2318   -1.119958   -0.6772793.1763919E+10            0.000000            0.000000            0.000000            0.212386            0.087240            0.003947
2416   -2.2122    815.80   14.97   21.58  101.84    0.00    0.00        1797.84           0.00           0.00       16941.43           0.00           0.00   240.96  4788.63   580.80   0.6120  -0.7440   1.3360   0.8668   0.5068   0.1109   0.0184  -0.1120  -0.2032  -0.3089   1.5661   1.3220   8.2319   -1.157165   -0.6819663.3669755E+10            0.000000            0.000000            0.000000            0.212926            0.077724            0.002335
2417   -2.4271    815.80   14.97   20.79  102.61    0.00    0.00        1874.64           0.00           0.00       17335.91           0.00           0.00   240.75  4788.65   581.07   0.6120  -0.7488   1.3360   0.8674   0.5068   0.1109   0.0184  -0.1120  -0.2032  -0.3089   1.5620   1.3224   8.2322   -1.185014   -0.7021563.5689940E+10            0.000000            0.000000            0.000000            0.210880            0.044194           -0.000059
2418   -2.3632    815.80   14.97   21.03  102.38    0.00    0.00        1851.18           0.00           0.00       17217.04           0.00           0.00   240.52  4788.66   581.33   0.6119  -0.7539   1.3360   0.8680   0.5068   0.1109   0.0184  -0.1120  -0.2032  -0.3089   1.5576   1.3222   8.2325   -1.200792   -0.7269623.7831336E+10            0.000000            0.000000            0.000000            0.207084            0.005260           -0.001617
2419   -2.5781    815.80   14.97   20.24  103.15    0.00    0.00        1932.48           0.00           0.00       17623.45           0.00           0.00   240.27  4788.68   581.59   0.6119  -0.7593   1.3360   0.8686   0.5068   0.1108   0.0185  -0.1120  -0.2032  -0.3089   1.5528   1.3217   8.2328   -1.217068   -0.7510904.0101216E+10            0.000000            0.000000            0.000000            0.202633           -0.027220           -0.002899
2420   -2.5143    815.80   14.97   20.47  102.92    0.00    0.00        1907.65           0.00           0.00       17500.93           0.00           0.00   240.01  4788.69   581.85   0.6119  -0.7652   1.3361   0.8692   0.5068   0.1108   0.0185  -0.1120  -0.2032  -0.3089   1.5476   1.3207   8.2332   -1.233866   -0.7743574.2507289E+10            0.000000            0.000000            0.000000            0.197763           -0.055899           -0.004031
2421   -2.7292    815.80   14.97   19.69  103.69    0.00    0.00        1993.75           0.00           0.00       17919.99           0.00           0.00   239.73  4788.70   582.11   0.6119  -0.7714   1.3361   0.8698   0.5068   0.1108   0.0186  -0.1120  -0.2032  -0.3089   1.5420   1.3195   8.2336   -1.251182   -0.7968884.5057727E+10            0.000000            0.000000            0.000000            0.192572           -0.082145           -0.005074
2422   -2.6654    815.80   14.97   19.92  103.46    0.00    0.00        1967.44           0.00           0.00       17793.61           0.00           0.00   239.43  4788.72   582.36   0.6119  -0.7780   1.3361   0.8704   0.5068   0.1108   0.0186  -0.1120  -0.2032  -0.3089   1.5360   1.3179   8.2340   -1.253920   -0.8148434.7761190E+10            0.000000            0.000000            0.000000            0.187105           -0.106755           -0.006059
2423   -2.3229    815.80   14.97   21.18  102.23    0.00    0.00        1836.64           0.00           0.00       17142.63           0.00           0.00   239.23  4788.73   582.61   0.6119  -0.7825   1.3361   0.8710   0.5068   0.1108   0.0186  -0.1120  -0.2032  -0.3089   1.5321   1.3163   8.2343   -1.224761   -0.8168595.0626862E+10            0.000000            0.000000            0.000000            0.182305           -0.119776           -0.005700
2424   -1.7017    815.80   14.97   23.45  100.01    0.00    0.00        1638.29           0.00           0.00       16065.66           0.00           0.00   239.23  4788.74   582.86   0.6119  -0.7825   1.3361   0.8716   0.5068   0.1108   0.0187  -0.1120  -0.2032  -0.3089   1.5328   1.3150   8.2343   -1.174603   -0.7933625.3664473E+10            0.000000            0.000000            0.000000            0.180090           -0.104187           -0.003435
2425   -1.3592    815.80   14.97   24.71   98.78    0.00    0.00        1546.78           0.00           0.00       15520.52           0.00           0.00   239.42  4788.75   583.10   0.6119  -0.7783   1.3361   0.8722   0.5068   0.1107   0.0187  -0.1120  -0.2032  -0.3089   1.5375   1.3145   8.2341   -1.132051   -0.7487285.6884342E+10            0.000000            0.000000            0.000000            0.181520           -0.059296           -0.000247
2426   -1.2950    815.80   14.97   24.94   98.55    0.00    0.00        1530.86           0.00           0.00       15421.80           0.00           0.00   239.66  4788.76   583.35   0.6119  -0.7730   1.3361   0.8727   0.5068   0.1107   0.0188  -0.1120  -0.2032  -0.3089   1.5435   1.3147   8.2337   -1.115019   -0.6992056.0297402E+10            0.000000            0.000000            0.000000            0.185664           -0.005303            0.002193
2427   -1.5096    815.80   14.97   24.16   99.32    0.00    0.00        1585.57           0.00           0.00       15756.03           0.00           0.00   239.84  4788.77   583.59   0.6119  -0.7689   1.3361   0.8733   0.5068   0.1107   0.0188  -0.1120  -0.2032  -0.3089   1.5482   1.3154   8.2335   -1.128138   -0.6626236.3915246E+10            0.000000            0.000000            0.000000            0.190418            0.034432            0.003113
2428   -2.0028    815.80   14.97   22.35  101.09    0.00    0.00        1728.74           0.00           0.00       16572.35           0.00           0.00   239.86  4788.77   583.83   0.6119  -0.7685   1.3361   0.8739   0.5068   0.1107   0.0188  -0.1120  -0.2032  -0.3089   1.5491   1.3160   8.2334   -1.160582   -0.6495896.7750161E+10            0.000000            0.000000            0.000000            0.193572            0.044626            0.002060
2429   -2.2173    815.80   14.97   21.56  101.86    0.00    0.00        1799.62           0.00           0.00       16950.74           0.00           0.00   239.72  4788.78   584.06   0.6119  -0.7715   1.3361   0.8744   0.5068   0.1107   0.0189  -0.1120  -0.2032  -0.3089   1.5468   1.3162   8.2336   -1.183990   -0.6562807.1815171E+10            0.000000            0.000000            0.000000            0.193919            0.025291            0.000053
2430   -2.1532    815.80   14.97   21.80  101.63    0.00    0.00        1777.83           0.00           0.00       16835.98           0.00           0.00   239.57  4788.79   584.30   0.6119  -0.7750   1.3361   0.8750   0.5068   0.1107   0.0189  -0.1120  -0.2032  -0.3089   1.5438   1.3160   8.2339   -1.195610   -0.6708107.6124081E+10            0.000000            0.000000            0.000000            0.192290           -0.003144           -0.001225
2431   -2.3677    815.80   14.97   21.01  102.40    0.00    0.00        1852.81           0.00           0.00       17225.34           0.00           0.00   239.39  4788.80   584.53   0.6119  -0.7790   1.3361   0.8755   0.5068   0.1107   0.0190  -0.1120  -0.2032  -0.3089   1.5404   1.3155   8.2341   -1.208047   -0.6870628.0691526E+10            0.000000            0.000000            0.000000            0.189798           -0.027663           -0.002298
2432   -2.3036    815.80   14.97   21.25  102.17    0.00    0.00        1829.75           0.00           0.00       17107.21           0.00           0.00   239.19  4788.80   584.76   0.6119  -0.7834   1.3361   0.8760   0.5068   0.1106   0.0190  -0.1120  -0.2032  -0.3089   1.5365   1.3147   8.2344   -1.221301   -0.7042228.5533018E+10            0.000000            0.000000            0.000000            0.186702           -0.050204           -0.003272
2433   -2.5181    815.80   14.97   20.46  102.94    0.00    0.00        1909.11           0.00           0.00       17508.17           0.00           0.00   238.97  4788.81   584.99   0.6119  -0.7884   1.3361   0.8766   0.5068   0.1106   0.0191  -0.1120  -0.2032  -0.3089   1.5322   1.3137   8.2347   -1.250452   -0.7260089.0664999E+10            0.000000            0.000000            0.000000            0.183120           -0.071645           -0.004194
2434   -3.0114    815.80   14.97   18.65  104.71    0.00    0.00        2118.13           0.00           0.00       18499.75           0.00           0.00   238.61  4788.81   585.22   0.6119  -0.7963   1.3361   0.8771   0.5068   0.1106   0.0191  -0.1120  -0.2032  -0.3089   1.5248   1.3121   8.2352   -1.297710   -0.7598489.6104899E+10            0.000000            0.000000            0.000000            0.178199           -0.102911           -0.006393
2435   -3.2259    815.80   14.97   17.87  105.48    0.00    0.00        2222.21           0.00           0.00       18965.20           0.00           0.00   238.13  4788.82   585.44   0.6119  -0.8070   1.3361   0.8776   0.5068   0.1106   0.0191  -0.1120  -0.2032  -0.3089   1.5146   1.3098   8.2359   -1.334798   -0.8039201.0187119E+11            0.000000            0.000000            0.000000            0.170993           -0.151171           -0.009146
2436   -3.1617    815.80   14.97   18.10  105.24    0.00    0.00        2190.17           0.00           0.00       18823.66           0.00           0.00   237.65  4788.82   585.66   0.6119  -0.8178   1.3361   0.8781   0.5068   0.1106   0.0192  -0.1120  -0.2032  -0.3089   1.5044   1.3069   8.2366   -1.343826   -0.8442311.0798346E+11            0.000000            0.000000            0.000000            0.162387           -0.200134           -0.010914
2437   -2.8189    815.80   14.97   19.36  104.01    0.00    0.00        2031.83           0.00           0.00       18100.49           0.00           0.00   237.28  4788.83   585.88   0.6119  -0.8262   1.3361   0.8786   0.5068   0.1106   0.0192  -0.1120  -0.2032  -0.3089   1.4966   1.3038   8.2371   -1.335294   -0.8688141.1446247E+11            0.000000            0.000000            0.000000            0.154397           -0.228837           -0.010994
2438   -2.7547    815.80   14.97   19.59  103.78    0.00    0.00        2004.46           0.00           0.00       17971.01           0.00           0.00   237.01  4788.83   586.10   0.6119  -0.8323   1.3361   0.8792   0.5068   0.1106   0.0193  -0.1120  -0.2032  -0.3089   1.4910   1.3007   8.2375   -1.337699   -0.8800981.2133022E+11            0.000000            0.000000            0.000000            0.148228           -0.233993           -0.010288
2439   -2.9693    815.80   14.97   18.81  104.55    0.00    0.00        2098.71           0.00           0.00       18411.03           0.00           0.00   236.71  4788.84   586.32   0.6119  -0.8391   1.3361   0.8797   0.5068   0.1106   0.0193  -0.1120  -0.2032  -0.3089   1.4848   1.2976   8.2379   -1.353734   -0.8887991.2861003E+11            0.000000            0.000000            0.000000            0.143088           -0.234157           -0.010430
2440   -2.9051    815.80   14.97   19.04  104.32    0.00    0.00        2069.71           0.00           0.00       18277.32           0.00           0.00   236.39  4788.84   586.53   0.6119  -0.8463   1.3361   0.8802   0.5068   0.1105   0.0193  -0.1120  -0.2032  -0.3089   1.4781   1.2943   8.2384   -1.355248   -0.8959351.3632664E+11            0.000000            0.000000            0.000000            0.137919           -0.241152           -0.010848
2441   -2.5623    815.80   14.97   20.30  103.09    0.00    0.00        1926.25           0.00           0.00       17592.83           0.00           0.00   236.16  4788.84   586.74   0.6119  -0.8515   1.3361   0.8806   0.5068   0.1105   0.0194  -0.1120  -0.2032  -0.3089   1.4734   1.2912   8.2387   -1.339891   -0.8938811.4450623E+11            0.000000            0.000000            0.000000            0.133455           -0.241581           -0.010089
2442   -2.4981    815.80   14.97   20.53  102.86    0.00    0.00        1901.43           0.00           0.00       17470.05           0.00           0.00   236.01  4788.85   586.95   0.6119  -0.8548   1.3361   0.8811   0.5068   0.1105   0.0194  -0.1120  -0.2032  -0.3089   1.4707   1.2883   8.2390   -1.320861   -0.8800871.5317661E+11            0.000000            0.000000            0.000000            0.130634           -0.226991           -0.008835
2443   -2.1553    815.80   14.97   21.79  101.63    0.00    0.00        1778.52           0.00           0.00       16839.66           0.00           0.00   235.94  4788.85   587.16   0.6119  -0.8563   1.3361   0.8816   0.5068   0.1105   0.0195  -0.1120  -0.2032  -0.3089   1.4696   1.2859   8.2391   -1.298529   -0.8566001.6236720E+11            0.000000            0.000000            0.000000            0.129512           -0.202527           -0.007289
2444   -2.0911    815.80   14.97   22.03  101.40    0.00    0.00        1757.23           0.00           0.00       16726.24           0.00           0.00   235.95  4788.85   587.36   0.6119  -0.8563   1.3361   0.8821   0.5068   0.1105   0.0195  -0.1120  -0.2032  -0.3089   1.4702   1.2838   8.2390   -1.273200   -0.8252611.7210924E+11            0.000000            0.000000            0.000000            0.130012           -0.171286           -0.005561
2445   -1.7482    815.80   14.97   23.28  100.17    0.00    0.00        1651.63           0.00           0.00       16142.25           0.00           0.00   236.02  4788.86   587.57   0.6119  -0.8547   1.3361   0.8826   0.5068   0.1105   0.0195  -0.1120  -0.2032  -0.3089   1.4723   1.2823   8.2389   -1.245138   -0.7875991.8243579E+11            0.000000            0.000000            0.000000            0.132021           -0.135297           -0.003718
2446   -1.6841    815.80   14.97   23.52   99.94    0.00    0.00        1633.30           0.00           0.00       16036.88           0.00           0.00   236.15  4788.86   587.77   0.6119  -0.8517   1.3361   0.8830   0.5068   0.1105   0.0196  -0.1120  -0.2032  -0.3089   1.4758   1.2813   8.2388   -1.229846   -0.7489411.9338194E+11            0.000000            0.000000            0.000000            0.135421           -0.095946           -0.001800
2447   -1.8986    815.80   14.97   22.73  100.71    0.00    0.00        1696.31           0.00           0.00       16393.96           0.00           0.00   236.23  4788.86   587.97   0.6119  -0.8499   1.3361   0.8835   0.5068   0.1105   0.0196  -0.1120  -0.2032  -0.3089   1.4781   1.2807   8.2386   -1.244972   -0.7219142.0498485E+11            0.000000            0.000000            0.000000            0.139170           -0.064760           -0.001154
2448   -2.3919    807.64   14.97   20.69  102.48    1.00    0.00        1861.63           4.58           0.00       17270.18           0.02           0.00   236.15  4787.42   588.17   0.6120  -0.8517   1.3358   0.8840   0.5067   0.1105   0.0197  -0.1120  -0.2032  -0.3089   1.4764   1.2799   8.2388   -1.279600   -0.7170222.1728395E+11            0.000000            0.000000            0.000000            0.141101           -0.061536           -0.002584
2449   -2.6064    803.85   14.97   19.80  103.25    1.47    0.00        1943.69           6.87           0.00       17678.26           0.04           0.00   235.92  4783.96   588.36   0.6121  -0.8568   1.3350   0.8844   0.5066   0.1105   0.0197  -0.1120  -0.2032  -0.3089   1.4708   1.2786   8.2391   -1.304942   -0.7304962.3032098E+11            0.000000            0.000000            0.000000            0.139845           -0.089515           -0.005097
2450   -2.5423    808.21   14.97   20.16  103.02    0.93    0.00        1918.45           4.25           0.00       17554.37           0.02           0.00   235.68  4780.82   588.56   0.6123  -0.8624   1.3343   0.8849   0.5065   0.1104   0.0197  -0.1120  -0.2032  -0.3089   1.4649   1.2768   8.2394   -1.302893   -0.7464902.4414024E+11            0.000000            0.000000            0.000000            0.136405           -0.125917           -0.006599
2451   -2.1994    815.80   14.97   21.63  101.79    0.00    0.00        1793.47           0.00           0.00       16918.51           0.00           0.00   235.52  4779.97   588.75   0.6123  -0.8659   1.3341   0.8853   0.5064   0.1104   0.0198  -0.1120  -0.2032  -0.3089   1.4617   1.2749   8.2397   -1.284052   -0.7515432.5878866E+11            0.000000            0.000000            0.000000            0.133290           -0.142488           -0.006163
2452   -2.1352    815.24   14.97   21.85  101.56    0.07    0.00        1771.83           0.30           0.00       16804.14           0.00           0.00   235.46  4780.42   588.94   0.6123  -0.8674   1.3342   0.8858   0.5064   0.1104   0.0198  -0.1120  -0.2032  -0.3089   1.4607   1.2732   8.2398   -1.263504   -0.7432822.7431597E+11            0.000000            0.000000            0.000000            0.131938           -0.134678           -0.004982
2453   -1.8562    809.81   14.97   22.72  100.56    0.73    0.00        1683.46           3.32           0.00       16322.31           0.01           0.00   235.45  4779.79   589.13   0.6123  -0.8675   1.3341   0.8862   0.5064   0.1104   0.0199  -0.1120  -0.2032  -0.3089   1.4610   1.2718   8.2398   -1.243664   -0.7251982.9077493E+11            0.000000            0.000000            0.000000            0.132138           -0.115783           -0.003838
2454   -1.8559    797.60   14.97   22.38  100.56    2.23    0.00        1683.36          10.89           0.00       16321.77           0.10           0.00   235.50  4776.08   589.32   0.6125  -0.8665   1.3332   0.8866   0.5062   0.1104   0.0199  -0.1120  -0.2032  -0.3089   1.4614   1.2707   8.2397   -1.223571   -0.7005063.0822143E+11            0.000000            0.000000            0.000000            0.133168           -0.096735           -0.003084
2455   -1.5769    793.55   14.97   23.29   99.56    2.73    0.00        1603.63          13.66           0.00       15863.40           0.15           0.00   235.58  4769.73   589.50   0.6127  -0.8645   1.3318   0.8871   0.5060   0.1104   0.0199  -0.1120  -0.2032  -0.3089   1.4621   1.2698   8.2396   -1.201897   -0.6710773.2671472E+11            0.000000            0.000000            0.000000            0.134564           -0.080692           -0.002447
2456   -1.5766    797.66   14.97   23.40   99.56    2.22    0.00        1603.54          10.85           0.00       15862.88           0.09           0.00   235.71  4763.78   589.69   0.6130  -0.8617   1.3305   0.8875   0.5057   0.1104   0.0200  -0.1120  -0.2032  -0.3089   1.4638   1.2691   8.2394   -1.178761   -0.6380143.4631760E+11            0.000000            0.000000            0.000000            0.136505           -0.063020           -0.001455
2457   -1.2976    793.61   14.97   24.31   98.56    2.72    0.00        1531.48          13.62           0.00       15425.69           0.14           0.00   235.87  4758.20   589.87   0.6132  -0.8579   1.3293   0.8879   0.5055   0.1104   0.0200  -0.1120  -0.2032  -0.3089   1.4665   1.2687   8.2392   -1.154272   -0.6021473.6709665E+11            0.000000            0.000000            0.000000            0.139247           -0.040941           -0.000317
2458   -1.2972    797.72   14.97   24.43   98.55    2.22    0.00        1531.40          10.81           0.00       15425.20           0.09           0.00   236.08  4752.99   590.05   0.6134  -0.8533   1.3281   0.8883   0.5052   0.1104   0.0201  -0.1120  -0.2032  -0.3089   1.4701   1.2687   8.2389   -1.143801   -0.5681853.8912245E+11            0.000000            0.000000            0.000000            0.142792           -0.015863            0.000911
2459   -1.5756    799.50   14.97   23.46   99.55    2.00    0.00        1603.28           9.63           0.00       15861.35           0.08           0.00   236.20  4749.13   590.23   0.6136  -0.8506   1.3272   0.8888   0.5051   0.1103   0.0201  -0.1120  -0.2032  -0.3089   1.4723   1.2689   8.2387   -1.149602   -0.5441484.1246980E+11            0.000000            0.000000            0.000000            0.146283            0.001947            0.001026
2460   -1.5753    793.13   14.97   23.28   99.55    2.78    0.00        1603.20          13.96           0.00       15860.84           0.15           0.00   236.25  4744.70   590.41   0.6138  -0.8493   1.3263   0.8892   0.5049   0.1103   0.0201  -0.1120  -0.2032  -0.3089   1.4727   1.2689   8.2386   -1.158441   -0.5325284.3721799E+11            0.000000            0.000000            0.000000            0.148608            0.003642            0.000396
2461   -1.8537    792.88   14.97   22.25  100.55    2.81    0.00        1682.69          14.13           0.00       16318.02           0.15           0.00   236.24  4739.37   590.58   0.6140  -0.8496   1.3251   0.8896   0.5046   0.1103   0.0202  -0.1120  -0.2032  -0.3089   1.4715   1.2688   8.2386   -1.170013   -0.5310634.6345107E+11            0.000000            0.000000            0.000000            0.149431           -0.007629           -0.000679
