YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2256   -4.0574    391.58   14.97    2.94  108.46   52.00    0.00        2719.39        7852.81           0.00       21008.38         622.15           0.00   325.68  2486.92   486.83   0.7547   0.8642   0.7371   0.6371   0.3692   0.1051   0.0117  -0.1120  -0.2032  -0.3089   2.1830   1.8221   8.1270   -0.645841   -1.150369       159.09            0.000000            0.000000            0.000000            0.371998           -0.057293           -0.006439
2257   -4.3041    375.27   14.97    1.58  109.34   54.00    0.00        2901.28        9601.09           0.00       21701.28         764.07           0.00   324.58  2486.68   487.97   0.7547   0.8462   0.7370   0.6400   0.3692   0.1050   0.0117  -0.1120  -0.2032  -0.3089   2.1677   1.8197   8.1282   -0.689165   -1.207658       162.27            0.000000            0.000000            0.000000            0.359889           -0.140815           -0.010931
2258   -4.2721    367.11   14.97    1.47  109.23   55.00    0.00        2876.64       10615.43           0.00       21608.79         846.46           0.00   323.48  2482.16   489.10   0.7552   0.8280   0.7356   0.6429   0.3688   0.1050   0.0117  -0.1120  -0.2032  -0.3089   2.1505   1.8161   8.1294   -0.712690   -1.260393       165.52            0.000000            0.000000            0.000000            0.345169           -0.231064           -0.014867
2259   -3.9614    367.11   14.97    2.61  108.11   55.00    0.00        2653.27       10615.43           0.00       20750.39         846.46           0.00   322.48  2476.54   490.22   0.7557   0.8115   0.7338   0.6457   0.3683   0.1049   0.0118  -0.1120  -0.2032  -0.3089   2.1345   1.8116   8.1305   -0.723361   -1.299985       168.83            0.000000            0.000000            0.000000            0.329834           -0.305000           -0.016970
2260   -3.9293    375.27   14.97    2.95  108.00   54.00    0.00        2631.78        9601.09           0.00       20665.79         764.07           0.00   321.58  2472.75   491.33   0.7561   0.7966   0.7326   0.6486   0.3680   0.1048   0.0118  -0.1120  -0.2032  -0.3089   2.1209   1.8067   8.1315   -0.730346   -1.325528       172.20            0.000000            0.000000            0.000000            0.315811           -0.350222           -0.017571
2261   -3.6186    375.27   14.97    4.09  106.88   54.00    0.00        2436.83        9601.09           0.00       19878.96         764.07           0.00   320.78  2470.67   492.43   0.7563   0.7833   0.7320   0.6514   0.3678   0.1047   0.0119  -0.1120  -0.2032  -0.3089   2.1095   1.8017   8.1324   -0.733952   -1.339497       175.65            0.000000            0.000000            0.000000            0.303859           -0.370866           -0.017343
2262   -3.5866    367.11   14.97    3.98  106.77   55.00    0.00        2418.07       10615.43           0.00       19801.25         846.46           0.00   320.06  2467.31   493.52   0.7566   0.7713   0.7309   0.6541   0.3675   0.1046   0.0119  -0.1120  -0.2032  -0.3089   2.0989   1.7966   8.1332   -0.745444   -1.347097       179.16            0.000000            0.000000            0.000000            0.293655           -0.378988           -0.017211
2263   -3.8333    367.11   14.97    3.07  107.65   55.00    0.00        2568.94       10615.43           0.00       20416.06         846.46           0.00   319.31  2462.76   494.60   0.7571   0.7587   0.7295   0.6569   0.3672   0.1045   0.0120  -0.1120  -0.2032  -0.3089   2.0872   1.7913   8.1340   -0.766939   -1.355919       182.74            0.000000            0.000000            0.000000            0.283961           -0.390773           -0.018000
2264   -3.8013    358.95   14.97    2.96  107.54   56.00    0.00        2548.52       11736.44           0.00       20334.14         937.56           0.00   318.51  2457.11   495.66   0.7576   0.7455   0.7277   0.6596   0.3667   0.1044   0.0120  -0.1120  -0.2032  -0.3089   2.0743   1.7858   8.1349   -0.789376   -1.369270       186.40            0.000000            0.000000            0.000000            0.273831           -0.412366           -0.019158
2265   -4.0480    358.95   14.97    2.06  108.42   56.00    0.00        2712.78       11736.44           0.00       20982.75         937.56           0.00   317.69  2450.43   496.72   0.7583   0.7316   0.7256   0.6623   0.3661   0.1043   0.0120  -0.1120  -0.2032  -0.3089   2.0604   1.7798   8.1358   -0.812658   -1.386680       190.13            0.000000            0.000000            0.000000            0.263080           -0.440007           -0.020514
2266   -4.0159    367.11   14.97    2.40  108.31   55.00    0.00        2690.54       10615.43           0.00       20896.26         846.46           0.00   316.84  2445.67   497.77   0.7587   0.7173   0.7241   0.6649   0.3657   0.1042   0.0121  -0.1120  -0.2032  -0.3089   2.0468   1.7736   8.1367   -0.825573   -1.404548       193.93            0.000000            0.000000            0.000000            0.252105           -0.466593           -0.021334
2267   -3.7052    383.43   14.97    4.00  107.19   53.00    0.00        2488.79        8683.28           0.00       20092.25         689.55           0.00   316.07  2445.54   498.81   0.7588   0.7044   0.7241   0.6675   0.3657   0.1041   0.0121  -0.1120  -0.2032  -0.3089   2.0365   1.7674   8.1376   -0.826129   -1.416671       197.81            0.000000            0.000000            0.000000            0.242545           -0.474309           -0.020267
2268   -3.6732    407.90   14.97    4.80  107.08   50.00    0.00        2469.38        6421.44           0.00       20012.89         506.09           0.00   315.39  2452.59   499.84   0.7581   0.6929   0.7263   0.6701   0.3663   0.1040   0.0122  -0.1120  -0.2032  -0.3089   2.0305   1.7616   8.1384   -0.834800   -1.424191       201.77            0.000000            0.000000            0.000000            0.236162           -0.451206           -0.017682
2269   -3.9199    440.53   14.97    4.81  107.97   46.00    0.00        2625.50        4290.06           0.00       20640.99         333.64           0.00   314.67  2469.15   500.86   0.7564   0.6807   0.7315   0.6727   0.3677   0.1039   0.0122  -0.1120  -0.2032  -0.3089   2.0278   1.7567   8.1392   -0.853682   -1.434724       205.80            0.000000            0.000000            0.000000            0.233244           -0.405739           -0.014687
2270   -3.8879    481.32   14.97    6.07  107.85   41.00    0.00        2604.37        2584.91           0.00       20557.27         196.31           0.00   313.92  2497.40   501.87   0.7537   0.6679   0.7403   0.6753   0.3701   0.1038   0.0123  -0.1120  -0.2032  -0.3089   2.0291   1.7526   8.1400   -0.873493   -1.451778       209.92            0.000000            0.000000            0.000000            0.233801           -0.343647           -0.010786
2271   -4.1346    530.27   14.97    6.54  108.74   35.00    0.00        2774.38        1398.98           0.00       21220.36         101.69           0.00   313.14  2539.36   502.87   0.7497   0.6545   0.7534   0.6778   0.3736   0.1037   0.0123  -0.1120  -0.2032  -0.3089   2.0354   1.7499   8.1409   -0.894081   -1.474967       214.11            0.000000            0.000000            0.000000            0.238398           -0.261017           -0.005876
2272   -4.1026    571.06   14.97    7.80  108.62   30.00    0.00        2751.36         831.38           0.00       21131.90          57.16           0.00   312.32  2594.08   503.86   0.7446   0.6406   0.7702   0.6803   0.3781   0.1036   0.0123  -0.1120  -0.2032  -0.3089   2.0459   1.7485   8.1418   -0.915342   -1.503533       218.40            0.000000            0.000000            0.000000            0.247164           -0.160887           -0.000570
2273   -4.3492    603.69   14.97    7.81  109.51   26.00    0.00        2936.56         542.93           0.00       21833.09          35.05           0.00   311.48  2657.78   504.85   0.7388   0.6263   0.7896   0.6827   0.3832   0.1036   0.0124  -0.1120  -0.2032  -0.3089   2.0592   1.7486   8.1428   -0.940694   -1.537493       222.76            0.000000            0.000000            0.000000            0.259296           -0.055284            0.004243
2274   -4.4881    644.48   14.97    8.44  110.00   21.00    0.00        3049.11         312.16           0.00       22248.48          18.00           0.00   310.58  2729.86   505.82   0.7325   0.6108   0.8112   0.6852   0.3888   0.1036   0.0124  -0.1120  -0.2032  -0.3089   2.0742   1.7499   8.1438   -0.974176   -1.578867       227.22            0.000000            0.000000            0.000000            0.273657            0.045091            0.008448
2275   -4.9056    693.43   14.97    8.28  111.50   15.00    0.00        3428.13         151.67           0.00       23598.45           7.04           0.00   309.59  2812.63   506.78   0.7256   0.5938   0.8357   0.6876   0.3950   0.1036   0.0125  -0.1120  -0.2032  -0.3089   2.0911   1.7525   8.1449   -1.013417   -1.629565       231.76            0.000000            0.000000            0.000000            0.289665            0.139608            0.012492
2276   -5.0444    734.22   14.97    8.91  112.00   10.00    0.00        3568.99          74.85           0.00       24084.02           2.55           0.00   308.52  2905.39   507.74   0.7181   0.5752   0.8627   0.6900   0.4019   0.1037   0.0125  -0.1120  -0.2032  -0.3089   2.1095   1.7563   8.1461   -1.043890   -1.685893       236.40            0.000000            0.000000            0.000000            0.307048            0.229880            0.016232
2277   -4.9045    766.85   14.97   10.34  111.50    6.00    0.00        3427.08          35.81           0.00       23594.81           0.79           0.00   307.48  3004.61   508.69   0.7104   0.5572   0.8911   0.6924   0.4089   0.1037   0.0126  -0.1120  -0.2032  -0.3089   2.1301   1.7613   8.1473   -1.063449   -1.740106       241.13            0.000000            0.000000            0.000000            0.325801            0.318721            0.020121
2278   -5.0433    791.33   14.97   10.52  112.00    3.00    0.00        3567.88          15.24           0.00       24080.23           0.18           0.00   306.47  3107.05   509.62   0.7028   0.5397   0.9199   0.6947   0.4160   0.1038   0.0126  -0.1120  -0.2032  -0.3089   2.1516   1.7673   8.1485   -1.081623   -1.788639       245.95            0.000000            0.000000            0.000000            0.345631            0.404094            0.023372
2279   -4.9035    807.64   14.97   11.49  111.49    1.00    0.00        3426.03           4.58           0.00       23591.17           0.02           0.00   305.49  3209.67   510.55   0.6955   0.5226   0.9482   0.6970   0.4228   0.1040   0.0126  -0.1120  -0.2032  -0.3089   2.1728   1.7741   8.1496   -1.098592   -1.831813       250.87            0.000000            0.000000            0.000000            0.365576            0.476927            0.025713
2280   -5.0423    815.80   14.97   11.20  111.99    0.00    0.00        3566.77           0.00           0.00       24076.44           0.00           0.00   304.54  3309.64   511.47   0.6887   0.5060   0.9754   0.6993   0.4292   0.1041   0.0127  -0.1120  -0.2032  -0.3089   2.1928   1.7816   8.1507   -1.114510   -1.870058       255.89            0.000000            0.000000            0.000000            0.384676            0.531983            0.027026
2281   -4.9024    815.80   14.97   11.72  111.49    0.00    0.00        3424.99           0.00           0.00       23587.53           0.00           0.00   303.62  3404.33   512.38   0.6825   0.4898   1.0008   0.7016   0.4351   0.1043   0.0127  -0.1120  -0.2032  -0.3089   2.2107   1.7894   8.1518   -1.129513   -1.903799       261.00            0.000000            0.000000            0.000000            0.402070            0.566344            0.027275
2282   -5.0412    811.72   14.97   11.09  111.99    0.50    0.00        3565.67           2.23           0.00       24072.66           0.00           0.00   302.72  3491.98   513.29   0.6770   0.4739   1.0239   0.7039   0.4405   0.1045   0.0128  -0.1120  -0.2032  -0.3089   2.2260   1.7972   8.1528   -1.143716   -1.933485       266.22            0.000000            0.000000            0.000000            0.417100            0.579493            0.026586
2283   -4.9013    815.80   14.97   11.72  111.49    0.00    0.00        3423.94           0.00           0.00       23583.89           0.00           0.00   301.83  3573.82   514.18   0.6720   0.4583   1.0453   0.7061   0.4453   0.1047   0.0128  -0.1120  -0.2032  -0.3089   2.2392   1.8048   8.1538   -1.145453   -1.956331       271.55            0.000000            0.000000            0.000000            0.429649            0.576261            0.025533
2284   -4.4828    815.80   14.97   13.26  109.98    0.00    0.00        3044.69           0.00           0.00       22232.30           0.00           0.00   301.09  3650.98   515.07   0.6674   0.4451   1.0651   0.7083   0.4498   0.1049   0.0128  -0.1120  -0.2032  -0.3089   2.2530   1.8124   8.1547   -1.132819   -1.966662       276.98            0.000000            0.000000            0.000000            0.440798            0.572394            0.025434
2285   -4.3429    815.80   14.97   13.77  109.48    0.00    0.00        2931.54           0.00           0.00       21814.40           0.00           0.00   300.46  3723.07   515.95   0.6633   0.4340   1.0835   0.7105   0.4539   0.1051   0.0129  -0.1120  -0.2032  -0.3089   2.2670   1.8201   8.1554   -1.127645   -1.966261       282.52            0.000000            0.000000            0.000000            0.451597            0.576510            0.025602
2286   -4.4817    815.80   14.97   13.26  109.98    0.00    0.00        3043.81           0.00           0.00       22229.07           0.00           0.00   299.84  3790.45   516.82   0.6595   0.4230   1.1005   0.7126   0.4577   0.1053   0.0129  -0.1120  -0.2032  -0.3089   2.2793   1.8276   8.1561   -1.144106   -1.966823       288.17            0.000000            0.000000            0.000000            0.461502            0.576368            0.024888
2287   -4.8992    815.80   14.97   11.73  111.48    0.00    0.00        3421.85           0.00           0.00       23576.63           0.00           0.00   299.11  3853.45   517.68   0.6560   0.4098   1.1163   0.7148   0.4612   0.1055   0.0130  -0.1120  -0.2032  -0.3089   2.2879   1.8348   8.1570   -1.174484   -1.978516       293.93            0.000000            0.000000            0.000000            0.469071            0.556429            0.022746
2288   -5.0380    815.80   14.97   11.22  111.98    0.00    0.00        3562.35           0.00           0.00       24061.30           0.00           0.00   298.26  3912.37   518.53   0.6528   0.3948   1.1309   0.7169   0.4644   0.1058   0.0130  -0.1120  -0.2032  -0.3089   2.2931   1.8412   8.1580   -1.196821   -1.999831       299.81            0.000000            0.000000            0.000000            0.473486            0.514844            0.019922
2289   -4.8981    815.80   14.97   11.73  111.48    0.00    0.00        3420.81           0.00           0.00       23572.99           0.00           0.00   297.43  3967.49   519.38   0.6499   0.3799   1.1445   0.7190   0.4673   0.1060   0.0131  -0.1120  -0.2032  -0.3089   2.2973   1.8471   8.1590   -1.208813   -2.022393       305.81            0.000000            0.000000            0.000000            0.475531            0.467381            0.017772
2290   -5.0370    815.80   14.97   11.22  111.97    0.00    0.00        3561.24           0.00           0.00       24057.52           0.00           0.00   296.62  4019.07   520.22   0.6472   0.3654   1.1571   0.7211   0.4700   0.1062   0.0131  -0.1120  -0.2032  -0.3089   2.3005   1.8524   8.1599   -1.220286   -2.042203       311.92            0.000000            0.000000            0.000000            0.476216            0.424388            0.015861
2291   -4.8971    815.80   14.97   11.74  111.47    0.00    0.00        3419.76           0.00           0.00       23569.36           0.00           0.00   295.83  4067.33   521.05   0.6448   0.3510   1.1688   0.7231   0.4725   0.1064   0.0131  -0.1120  -0.2032  -0.3089   2.3028   1.8571   8.1609   -1.231323   -2.059362       318.16            0.000000            0.000000            0.000000            0.475837            0.384186            0.014096
2292   -5.0359    815.80   14.97   11.23  111.97    0.00    0.00        3560.14           0.00           0.00       24053.74           0.00           0.00   295.04  4112.51   521.87   0.6425   0.3369   1.1797   0.7251   0.4748   0.1067   0.0132  -0.1120  -0.2032  -0.3089   2.3043   1.8614   8.1618   -1.241981   -2.074166       324.53            0.000000            0.000000            0.000000            0.474571            0.346016            0.012438
2293   -4.8960    815.80   14.97   11.74  111.47    0.00    0.00        3418.72           0.00           0.00       23565.73           0.00           0.00   294.27  4154.81   522.69   0.6404   0.3229   1.1899   0.7272   0.4770   0.1069   0.0132  -0.1120  -0.2032  -0.3089   2.3049   1.8651   8.1627   -1.240214   -2.083568       331.02            0.000000            0.000000            0.000000            0.472541            0.309490            0.010865
2294   -4.4774    815.80   14.97   13.28  109.97    0.00    0.00        3040.28           0.00           0.00       22216.15           0.00           0.00   293.63  4194.42   523.49   0.6385   0.3112   1.1994   0.7292   0.4790   0.1071   0.0133  -0.1120  -0.2032  -0.3089   2.3070   1.8686   8.1635   -1.211940   -2.078161       337.64            0.000000            0.000000            0.000000            0.470616            0.283165            0.010463
2295   -3.7802    815.80   14.97   15.83  107.46    0.00    0.00        2535.19           0.00           0.00       20280.47           0.00           0.00   293.22  4231.52   524.29   0.6367   0.3037   1.2082   0.7311   0.4808   0.1073   0.0133  -0.1120  -0.2032  -0.3089   2.3126   1.8723   8.1640   -1.165499   -2.049885       344.39            0.000000            0.000000            0.000000            0.470488            0.281638            0.011724
2296   -3.3616    815.80   14.97   17.37  105.96    0.00    0.00        2292.66           0.00           0.00       19271.44           0.00           0.00   293.03  4266.27   525.09   0.6350   0.3003   1.2164   0.7331   0.4825   0.1075   0.0134  -0.1120  -0.2032  -0.3089   2.3214   1.8764   8.1642   -1.123732   -2.002239       351.28            0.000000            0.000000            0.000000            0.473146            0.305983            0.013851
2297   -3.2217    815.80   14.97   17.88  105.46    0.00    0.00        2220.09           0.00           0.00       18955.86           0.00           0.00   292.93  4298.82   525.87   0.6335   0.2985   1.2241   0.7350   0.4841   0.1078   0.0134  -0.1120  -0.2032  -0.3089   2.3311   1.8809   8.1643   -1.091675   -1.946028       358.30            0.000000            0.000000            0.000000            0.477909            0.339618            0.015440
2298   -2.9150    815.80   14.97   19.00  104.36    0.00    0.00        2074.14           0.00           0.00       18297.84           0.00           0.00   292.90  4329.32   526.65   0.6320   0.2978   1.2312   0.7369   0.4856   0.1080   0.0134  -0.1120  -0.2032  -0.3089   2.3413   1.8858   8.1644   -1.062330   -1.888523       365.47            0.000000            0.000000            0.000000            0.483698            0.369932            0.016703
2299   -2.8870    815.80   14.97   19.11  104.26    0.00    0.00        2061.66           0.00           0.00       18239.99           0.00           0.00   292.90  4357.89   527.42   0.6307   0.2979   1.2379   0.7388   0.4870   0.1082   0.0135  -0.1120  -0.2032  -0.3089   2.3517   1.8911   8.1644   -1.046272   -1.835659       372.78            0.000000            0.000000            0.000000            0.489972            0.395475            0.017624
2300   -3.1378    815.80   14.97   18.19  105.16    0.00    0.00        2178.41           0.00           0.00       18771.29           0.00           0.00   292.82  4384.67   528.18   0.6295   0.2966   1.2442   0.7407   0.4883   0.1084   0.0135  -0.1120  -0.2032  -0.3089   2.3601   1.8964   8.1644   -1.055567   -1.797644       380.23            0.000000            0.000000            0.000000            0.495673            0.407857            0.017298
2301   -3.6672    815.80   14.97   16.25  107.06    0.00    0.00        2465.75           0.00           0.00       19998.03           0.00           0.00   292.56  4409.77   528.94   0.6283   0.2918   1.2500   0.7425   0.4895   0.1085   0.0136  -0.1120  -0.2032  -0.3089   2.3645   1.9014   8.1648   -1.081843   -1.782306       387.84            0.000000            0.000000            0.000000            0.499125            0.394213            0.015304
2302   -3.9179    815.80   14.97   15.33  107.96    0.00    0.00        2624.19           0.00           0.00       20635.79           0.00           0.00   292.13  4433.30   529.69   0.6272   0.2839   1.2555   0.7444   0.4906   0.1087   0.0136  -0.1120  -0.2032  -0.3089   2.3653   1.9057   8.1653   -1.102337   -1.785836       395.60            0.000000            0.000000            0.000000            0.499402            0.354543            0.012477
2303   -3.8899    815.80   14.97   15.43  107.86    0.00    0.00        2605.72           0.00           0.00       20562.64           0.00           0.00   291.66  4455.35   530.43   0.6262   0.2753   1.2606   0.7462   0.4916   0.1089   0.0137  -0.1120  -0.2032  -0.3089   2.3649   1.9094   8.1658   -1.114573   -1.797854       403.51            0.000000            0.000000            0.000000            0.497260            0.306083            0.010239
2304   -4.1407    815.80   14.97   14.51  108.76    0.00    0.00        2778.80           0.00           0.00       21237.29           0.00           0.00   291.15  4476.02   531.17   0.6253   0.2659   1.2653   0.7480   0.4926   0.1091   0.0137  -0.1120  -0.2032  -0.3089   2.3633   1.9124   8.1665   -1.128482   -1.812874       411.58            0.000000            0.000000            0.000000            0.493689            0.260056            0.008164
2305   -4.1127    815.80   14.97   14.61  108.66    0.00    0.00        2758.62           0.00           0.00       21159.84           0.00           0.00   290.59  4495.41   531.89   0.6245   0.2558   1.2698   0.7498   0.4935   0.1092   0.0137  -0.1120  -0.2032  -0.3089   2.3606   1.9149   8.1671   -1.131739   -1.826498       419.81            0.000000            0.000000            0.000000            0.488968            0.215168            0.006173
2306   -3.8060    815.80   14.97   15.74  107.56    0.00    0.00        2551.53           0.00           0.00       20346.24           0.00           0.00   290.12  4513.58   532.62   0.6236   0.2471   1.2740   0.7516   0.4944   0.1094   0.0138  -0.1120  -0.2032  -0.3089   2.3590   1.9169   8.1677   -1.122256   -1.831826       428.21            0.000000            0.000000            0.000000            0.484033            0.179791            0.005341
2307   -3.7780    815.80   14.97   15.84  107.46    0.00    0.00        2533.87           0.00           0.00       20275.11           0.00           0.00   289.73  4530.62   533.33   0.6229   0.2398   1.2779   0.7533   0.4952   0.1095   0.0138  -0.1120  -0.2032  -0.3089   2.3584   1.9188   8.1682   -1.110372   -1.826590       436.77            0.000000            0.000000            0.000000            0.479838            0.159708            0.005049
2308   -3.4714    815.80   14.97   16.96  106.36    0.00    0.00        2352.47           0.00           0.00       19526.41           0.00           0.00   289.40  4546.60   534.04   0.6222   0.2337   1.2815   0.7550   0.4959   0.1097   0.0139  -0.1120  -0.2032  -0.3089   2.3586   1.9206   8.1686   -1.084021   -1.809102       445.51            0.000000            0.000000            0.000000            0.476544            0.150007            0.005097
2309   -2.8860    815.80   14.97   19.11  104.26    0.00    0.00        2061.20           0.00           0.00       18237.81           0.00           0.00   289.25  4561.58   534.74   0.6215   0.2309   1.2849   0.7567   0.4966   0.1098   0.0139  -0.1120  -0.2032  -0.3089   2.3619   1.9226   8.1687   -1.041437   -1.774624       454.42            0.000000            0.000000            0.000000            0.474954            0.156608            0.006487
2310   -2.5793    815.80   14.97   20.24  103.16    0.00    0.00        1932.95           0.00           0.00       17625.74           0.00           0.00   289.26  4575.63   535.44   0.6209   0.2313   1.2881   0.7584   0.4972   0.1100   0.0140  -0.1120  -0.2032  -0.3089   2.3681   1.9251   8.1687   -0.993321   -1.722595       463.50            0.000000            0.000000            0.000000            0.475883            0.183539            0.008540
2311   -1.9939    815.80   14.97   22.38  101.05    0.00    0.00        1725.93           0.00           0.00       16557.05           0.00           0.00   289.44  4588.81   536.13   0.6204   0.2345   1.2911   0.7601   0.4978   0.1101   0.0140  -0.1120  -0.2032  -0.3089   2.3768   1.9282   8.1685   -0.940185   -1.656098       472.77            0.000000            0.000000            0.000000            0.479360            0.224561            0.011017
2312   -1.6873    815.80   14.97   23.51   99.95    0.00    0.00        1634.20           0.00           0.00       16042.08           0.00           0.00   289.77  4601.17   536.81   0.6198   0.2405   1.2939   0.7618   0.4984   0.1102   0.0140  -0.1120  -0.2032  -0.3089   2.3881   1.9321   8.1681   -0.894723   -1.581251       482.23            0.000000            0.000000            0.000000            0.485275            0.275721            0.013780
2313   -1.6593    815.80   14.97   23.61   99.85    0.00    0.00        1626.34           0.00           0.00       15996.48           0.00           0.00   290.12  4612.76   537.48   0.6193   0.2470   1.2966   0.7634   0.4989   0.1103   0.0141  -0.1120  -0.2032  -0.3089   2.3996   1.9365   8.1677   -0.871436   -1.510053       491.87            0.000000            0.000000            0.000000            0.492705            0.325475            0.015635
2314   -1.9100    815.80   14.97   22.69  100.75    0.00    0.00        1699.79           0.00           0.00       16413.31           0.00           0.00   290.38  4623.64   538.15   0.6189   0.2518   1.2990   0.7651   0.4994   0.1105   0.0141  -0.1120  -0.2032  -0.3089   2.4092   1.9413   8.1674   -0.861992   -1.452553       501.71            0.000000            0.000000            0.000000            0.499877            0.357170            0.016032
2315   -1.8820    815.80   14.97   22.79  100.65    0.00    0.00        1691.26           0.00           0.00       16365.87           0.00           0.00   290.57  4633.83   538.82   0.6184   0.2552   1.3013   0.7667   0.4999   0.1106   0.0142  -0.1120  -0.2032  -0.3089   2.4171   1.9461   8.1672   -0.855836   -1.410086       511.75            0.000000            0.000000            0.000000            0.505735            0.368475            0.015742
2316   -2.1328    815.80   14.97   21.87  101.55    0.00    0.00        1771.00           0.00           0.00       16799.75           0.00           0.00   290.68  4643.40   539.47   0.6180   0.2573   1.3035   0.7683   0.5003   0.1107   0.0142  -0.1120  -0.2032  -0.3089   2.4236   1.9508   8.1670   -0.852648   -1.379948       521.98            0.000000            0.000000            0.000000            0.510133            0.366323            0.015037
2317   -2.1048    815.80   14.97   21.98  101.45    0.00    0.00        1761.73           0.00           0.00       16750.34           0.00           0.00   290.73  4652.38   540.12   0.6176   0.2582   1.3055   0.7698   0.5007   0.1108   0.0142  -0.1120  -0.2032  -0.3089   2.4287   1.9553   8.1670   -0.852172   -1.359662       532.42            0.000000            0.000000            0.000000            0.513103            0.354930            0.014069
2318   -2.3555    815.80   14.97   21.06  102.35    0.00    0.00        1848.38           0.00           0.00       17202.74           0.00           0.00   290.71  4660.80   540.77   0.6173   0.2579   1.3074   0.7714   0.5011   0.1109   0.0143  -0.1120  -0.2032  -0.3089   2.4325   1.9595   8.1670   -0.854198   -1.347157       543.07            0.000000            0.000000            0.000000            0.514734            0.337043            0.012927
2319   -2.3275    815.80   14.97   21.16  102.25    0.00    0.00        1838.30           0.00           0.00       17151.17           0.00           0.00   290.65  4668.70   541.41   0.6169   0.2567   1.3092   0.7730   0.5015   0.1110   0.0143  -0.1120  -0.2032  -0.3089   2.4351   1.9634   8.1671   -0.846306   -1.337369       553.93            0.000000            0.000000            0.000000            0.515130            0.314519            0.011668
2320   -2.0209    815.80   14.97   22.28  101.15    0.00    0.00        1734.49           0.00           0.00       16603.63           0.00           0.00   290.64  4676.11   542.04   0.6166   0.2566   1.3109   0.7745   0.5018   0.1110   0.0144  -0.1120  -0.2032  -0.3089   2.4387   1.9672   8.1671   -0.814170   -1.319242       565.01            0.000000            0.000000            0.000000            0.515173            0.297492            0.011436
2321   -1.4355    815.80   14.97   24.43   99.05    0.00    0.00        1566.20           0.00           0.00       15639.32           0.00           0.00   290.82  4683.06   542.67   0.6163   0.2598   1.3124   0.7760   0.5021   0.1111   0.0144  -0.1120  -0.2032  -0.3089   2.4455   1.9711   8.1669   -0.766203   -1.283495       576.31            0.000000            0.000000            0.000000            0.516578            0.301658            0.012751
2322   -1.1288    815.80   14.97   25.55   97.95    0.00    0.00        1491.26           0.00           0.00       15170.70           0.00           0.00   291.16  4689.58   543.29   0.6161   0.2661   1.3139   0.7775   0.5024   0.1112   0.0145  -0.1120  -0.2032  -0.3089   2.4551   1.9755   8.1664   -0.725298   -1.232812       587.83            0.000000            0.000000            0.000000            0.520347            0.328704            0.014826
2323   -1.1008    815.80   14.97   25.66   97.85    0.00    0.00        1484.82           0.00           0.00       15129.07           0.00           0.00   291.53  4695.70   543.91   0.6158   0.2730   1.3153   0.7790   0.5027   0.1113   0.0145  -0.1120  -0.2032  -0.3089   2.4653   1.9803   8.1660   -0.705989   -1.180144       599.59            0.000000            0.000000            0.000000            0.525797            0.362394            0.016267
2324   -1.3513    815.80   14.97   24.74   98.75    0.00    0.00        1544.81           0.00           0.00       15508.36           0.00           0.00   291.83  4701.44   544.52   0.6156   0.2784   1.3166   0.7805   0.5029   0.1113   0.0145  -0.1120  -0.2032  -0.3089   2.4739   1.9853   8.1656   -0.712213   -1.140055       611.58            0.000000            0.000000            0.000000            0.531234            0.383422            0.016423
2325   -1.8805    815.80   14.97   22.80  100.65    0.00    0.00        1690.78           0.00           0.00       16363.19           0.00           0.00   291.94  4706.83   545.12   0.6153   0.2804   1.3178   0.7819   0.5032   0.1114   0.0146  -0.1120  -0.2032  -0.3089   2.4790   1.9901   8.1655   -0.747609   -1.124687       623.82            0.000000            0.000000            0.000000            0.534842            0.378960            0.014900
2326   -2.6883    815.80   14.97   19.84  103.55    0.00    0.00        1976.82           0.00           0.00       17838.79           0.00           0.00   291.76  4711.89   545.72   0.6151   0.2771   1.3189   0.7834   0.5034   0.1115   0.0146  -0.1120  -0.2032  -0.3089   2.4786   1.9942   8.1657   -0.803468   -1.140556       636.29            0.000000            0.000000            0.000000            0.534845            0.340082            0.011441
2327   -3.2175    815.80   14.97   17.90  105.44    0.00    0.00        2217.95           0.00           0.00       18946.47           0.00           0.00   291.30  4716.63   546.31   0.6149   0.2688   1.3200   0.7848   0.5036   0.1115   0.0147  -0.1120  -0.2032  -0.3089   2.4731   1.9972   8.1663   -0.856756   -1.182567       649.02            0.000000            0.000000            0.000000            0.530336            0.269161            0.006969
2328   -3.4679    815.80   14.97   16.98  106.34    0.00    0.00        2350.55           0.00           0.00       19518.30           0.00           0.00   290.71  4721.08   546.90   0.6147   0.2579   1.3210   0.7862   0.5038   0.1116   0.0147  -0.1120  -0.2032  -0.3089   2.4650   1.9990   8.1670   -0.892567   -1.235799       662.00            0.000000            0.000000            0.000000            0.522127            0.184990            0.002956
