YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2263   -4.9182    263.15   14.97   -3.81  111.55   67.74    0.00        3440.62       38074.54           0.00       23641.82        3082.05           0.00   280.75  2693.53   488.28   0.7357   0.0717   0.8004   0.6408   0.3860   0.1079   0.0120  -0.1120  -0.2032  -0.3089   1.4759   1.3895   8.1792   -1.383265   -1.945748    373925.99            0.000000            0.000000            0.000000            0.032687           -1.014245           -0.048299
2264   -5.0444    254.76   14.97   -4.51  112.00   68.77    0.00        3568.99       42203.99           0.00       24084.02        3418.56           0.00   279.98  2634.82   489.41   0.7409   0.0571   0.7826   0.6437   0.3813   0.1077   0.0120  -0.1120  -0.2032  -0.3089   1.4415   1.3747   8.1801   -1.407297   -1.954852    392622.29            0.000000            0.000000            0.000000            0.004572           -1.082737           -0.051071
2265   -4.8919    254.53   14.97   -3.96  111.45   68.80    0.00        3414.66       42324.87           0.00       23551.61        3428.41           0.00   279.23  2578.77   490.53   0.7460   0.0427   0.7655   0.6465   0.3768   0.1075   0.0120  -0.1120  -0.2032  -0.3089   1.4081   1.3593   8.1810   -1.420046   -1.965040    412253.41            0.000000            0.000000            0.000000           -0.023129           -1.143436           -0.052735
2266   -5.0181    262.45   14.97   -4.20  111.91   67.83    0.00        3541.67       38402.67           0.00       23990.45        3108.79           0.00   278.49  2528.07   491.63   0.7507   0.0287   0.7499   0.6493   0.3726   0.1072   0.0121  -0.1120  -0.2032  -0.3089   1.3768   1.3435   8.1820   -1.432080   -1.972551    432866.08            0.000000            0.000000            0.000000           -0.049136           -1.184081           -0.053235
2267   -4.8656    278.54   14.97   -3.19  111.36   65.86    0.00        3388.98       31523.61           0.00       23462.07        2548.29           0.00   277.77  2485.22   492.73   0.7549   0.0148   0.7365   0.6521   0.3691   0.1070   0.0121  -0.1120  -0.2032  -0.3089   1.3487   1.3277   8.1829   -1.443444   -1.978070    454509.38            0.000000            0.000000            0.000000           -0.072456           -1.200741           -0.052449
2268   -4.9918    302.78   14.97   -2.97  111.81   62.89    0.00        3514.64       23408.89           0.00       23897.59        1887.35           0.00   277.06  2452.54   493.81   0.7581   0.0012   0.7263   0.6549   0.3663   0.1068   0.0122  -0.1120  -0.2032  -0.3089   1.3247   1.3122   8.1837   -1.458901   -1.983800    477234.85            0.000000            0.000000            0.000000           -0.092144           -1.190256           -0.050288
2269   -5.0444    335.18   14.97   -2.26  112.00   58.91    0.00        3568.99       15722.07           0.00       24084.02        1261.67           0.00   276.33  2432.17   494.89   0.7601  -0.0130   0.7198   0.6576   0.3645   0.1065   0.0122  -0.1120  -0.2032  -0.3089   1.3051   1.2974   8.1847   -1.471016   -1.990816    501096.59            0.000000            0.000000            0.000000           -0.107613           -1.153701           -0.047124
2270   -4.8183    375.73   14.97   -0.30  111.19   53.94    0.00        3343.57        9546.13           0.00       23303.08         759.60           0.00   275.64  2426.07   495.96   0.7607  -0.0263   0.7179   0.6603   0.3640   0.1062   0.0123  -0.1120  -0.2032  -0.3089   1.2922   1.2837   8.1855   -1.474378   -1.996450    526151.42            0.000000            0.000000            0.000000           -0.117867           -1.086066           -0.041985
2271   -4.8710    424.45   14.97    0.88  111.38   47.97    0.00        3394.23        5234.43           0.00       23480.41         409.98           0.00   274.99  2436.08   497.01   0.7597  -0.0389   0.7211   0.6630   0.3649   0.1060   0.0123  -0.1120  -0.2032  -0.3089   1.2867   1.2717   8.1864   -1.475806   -1.999303    552458.99            0.000000            0.000000            0.000000           -0.121675           -0.980993           -0.035230
2272   -4.6449    481.32   14.97    3.30  110.57   41.00    0.00        3184.07        2584.91           0.00       22737.22         196.31           0.00   274.39  2463.89   498.06   0.7569  -0.0506   0.7298   0.6656   0.3672   0.1058   0.0123  -0.1120  -0.2032  -0.3089   1.2892   1.2618   8.1871   -1.475379   -2.000392    580081.94            0.000000            0.000000            0.000000           -0.118387           -0.840883           -0.027018
2273   -4.6976    530.27   14.97    4.47  110.76   35.00    0.00        3231.31        1398.98           0.00       22906.06         101.69           0.00   273.82  2508.27   499.09   0.7526  -0.0616   0.7437   0.6683   0.3710   0.1055   0.0124  -0.1120  -0.2032  -0.3089   1.2991   1.2543   8.1878   -1.473171   -2.000442    609086.04            0.000000            0.000000            0.000000           -0.107983           -0.672879           -0.018127
2274   -4.4715    587.38   14.97    6.90  109.94   28.00    0.00        3035.35         672.78           0.00       22198.07          44.94           0.00   273.30  2568.08   500.12   0.7470  -0.0718   0.7622   0.6708   0.3759   0.1054   0.0124  -0.1120  -0.2032  -0.3089   1.3157   1.2493   8.1885   -1.469261   -1.999911    639540.34            0.000000            0.000000            0.000000           -0.091044           -0.487440           -0.008953
2275   -4.5241    644.48   14.97    8.31  110.13   21.00    0.00        3079.40         312.16           0.00       22359.01          18.00           0.00   272.81  2643.66   501.14   0.7401  -0.0813   0.7853   0.6734   0.3820   0.1052   0.0125  -0.1120  -0.2032  -0.3089   1.3387   1.2471   8.1891   -1.476863   -2.002689    671517.36            0.000000            0.000000            0.000000           -0.068092           -0.289956            0.000535
2276   -4.8555    693.43   14.97    8.46  111.32   15.00    0.00        3379.19         151.67           0.00       23427.89           7.04           0.00   272.25  2732.51   502.15   0.7323  -0.0924   0.8120   0.6759   0.3890   0.1051   0.0125  -0.1120  -0.2032  -0.3089   1.3647   1.2473   8.1898   -1.498167   -2.015522    705093.23            0.000000            0.000000            0.000000           -0.040704           -0.096459            0.008488
2277   -4.9081    734.22   14.97    9.41  111.51   10.00    0.00        3430.62          74.85           0.00       23607.11           2.55           0.00   271.61  2830.86   503.14   0.7241  -0.1048   0.8410   0.6785   0.3964   0.1050   0.0126  -0.1120  -0.2032  -0.3089   1.3921   1.2497   8.1906   -1.517450   -2.038980    740347.89            0.000000            0.000000            0.000000           -0.011120            0.075057            0.014970
2278   -5.0444    766.85   14.97    9.83  112.00    6.00    0.00        3568.99          35.81           0.00       24084.02           0.79           0.00   270.95  2935.25   504.13   0.7157  -0.1178   0.8713   0.6810   0.4040   0.1050   0.0126  -0.1120  -0.2032  -0.3089   1.4203   1.2539   8.1915   -1.529129   -2.067025    777365.28            0.000000            0.000000            0.000000            0.019359            0.223328            0.020343
2279   -4.9020    791.33   14.97   11.03  111.49    3.00    0.00        3424.59          15.24           0.00       23586.15           0.18           0.00   270.31  3042.45   505.11   0.7075  -0.1304   0.9018   0.6834   0.4115   0.1050   0.0126  -0.1120  -0.2032  -0.3089   1.4489   1.2597   8.1923   -1.536254   -2.094294    816233.55            0.000000            0.000000            0.000000            0.049999            0.351063            0.024791
2280   -5.0383    807.64   14.97   10.99  111.98    1.00    0.00        3562.61           4.58           0.00       24062.21           0.02           0.00   269.69  3149.48   506.08   0.6998  -0.1428   0.9317   0.6858   0.4188   0.1051   0.0127  -0.1120  -0.2032  -0.3089   1.4768   1.2667   8.1931   -1.542781   -2.118825    857045.22            0.000000            0.000000            0.000000            0.080024            0.457358            0.028057
2281   -4.8959    815.80   14.97   11.74  111.47    0.00    0.00        3418.57           0.00           0.00       23565.22           0.00           0.00   269.08  3253.52   507.05   0.6925  -0.1548   0.9602   0.6883   0.4256   0.1051   0.0127  -0.1120  -0.2032  -0.3089   1.5031   1.2745   8.1939   -1.548837   -2.140407    899897.49            0.000000            0.000000            0.000000            0.108519            0.539073            0.030092
2282   -5.0322    815.80   14.97   11.24  111.96    0.00    0.00        3556.26           0.00           0.00       24040.44           0.00           0.00   268.49  3351.98   508.00   0.6859  -0.1666   0.9868   0.6906   0.4319   0.1052   0.0128  -0.1120  -0.2032  -0.3089   1.5271   1.2830   8.1947   -1.554523   -2.159030    944892.36            0.000000            0.000000            0.000000            0.134673            0.594840            0.030903
2283   -4.8898    815.80   14.97   11.76  111.45    0.00    0.00        3412.57           0.00           0.00       23544.33           0.00           0.00   267.90  3443.84   508.94   0.6800  -0.1782   1.0112   0.6930   0.4376   0.1054   0.0128  -0.1120  -0.2032  -0.3089   1.5484   1.2916   8.1954   -1.546525   -2.171156    992136.98            0.000000            0.000000            0.000000            0.157964            0.626274            0.030786
2284   -4.4687    815.80   14.97   13.31  109.93    0.00    0.00        3032.99           0.00           0.00       22189.45           0.00           0.00   267.45  3529.58   509.88   0.6747  -0.1873   1.0338   0.6954   0.4427   0.1055   0.0128  -0.1120  -0.2032  -0.3089   1.5697   1.3005   8.1960   -1.522792   -2.170205   1041743.83            0.000000            0.000000            0.000000            0.179167            0.648250            0.031323
2285   -4.3262    815.80   14.97   13.83  109.42    0.00    0.00        2918.51           0.00           0.00       21765.76           0.00           0.00   267.11  3609.65   510.81   0.6699  -0.1941   1.0545   0.6977   0.4474   0.1056   0.0129  -0.1120  -0.2032  -0.3089   1.5910   1.3097   8.1964   -1.508287   -2.158069   1093831.02            0.000000            0.000000            0.000000            0.199388            0.672782            0.032051
2286   -4.4625    815.80   14.97   13.33  109.91    0.00    0.00        3027.94           0.00           0.00       22170.92           0.00           0.00   266.76  3684.45   511.72   0.6655  -0.2011   1.0737   0.7000   0.4517   0.1058   0.0129  -0.1120  -0.2032  -0.3089   1.6102   1.3190   8.1969   -1.518956   -2.147697   1148522.57            0.000000            0.000000            0.000000            0.218119            0.688909            0.031689
2287   -4.8775    815.80   14.97   11.81  111.40    0.00    0.00        3400.61           0.00           0.00       23502.66           0.00           0.00   266.29  3754.36   512.63   0.6615  -0.2105   1.0914   0.7022   0.4557   0.1060   0.0130  -0.1120  -0.2032  -0.3089   1.6251   1.3280   8.1975   -1.545713   -2.150269   1205948.70            0.000000            0.000000            0.000000            0.233804            0.680212            0.029668
2288   -5.0138    815.80   14.97   11.31  111.89    0.00    0.00        3537.27           0.00           0.00       23975.37           0.00           0.00   265.71  3819.70   513.53   0.6579  -0.2221   1.1079   0.7045   0.4593   0.1062   0.0130  -0.1120  -0.2032  -0.3089   1.6361   1.3363   8.1983   -1.563453   -2.163967   1266246.13            0.000000            0.000000            0.000000            0.245591            0.645422            0.026842
2289   -4.8714    815.80   14.97   11.83  111.38    0.00    0.00        3394.65           0.00           0.00       23481.88           0.00           0.00   265.14  3880.81   514.43   0.6545  -0.2335   1.1231   0.7067   0.4627   0.1064   0.0131  -0.1120  -0.2032  -0.3089   1.6458   1.3441   8.1990   -1.569655   -2.179404   1329558.44            0.000000            0.000000            0.000000            0.254405            0.602572            0.024725
2290   -5.0077    815.80   14.97   11.33  111.87    0.00    0.00        3530.98           0.00           0.00       23953.75           0.00           0.00   264.59  3937.96   515.31   0.6515  -0.2447   1.1372   0.7089   0.4657   0.1065   0.0131  -0.1120  -0.2032  -0.3089   1.6543   1.3513   8.1997   -1.575571   -2.192120   1396036.36            0.000000            0.000000            0.000000            0.261398            0.563421            0.022837
2291   -4.8653    815.80   14.97   11.85  111.36    0.00    0.00        3388.71           0.00           0.00       23461.14           0.00           0.00   264.04  3991.43   516.19   0.6487  -0.2558   1.1504   0.7111   0.4686   0.1067   0.0131  -0.1120  -0.2032  -0.3089   1.6617   1.3580   8.2004   -1.581280   -2.202222   1465838.18            0.000000            0.000000            0.000000            0.266931            0.526284            0.021079
2292   -5.0016    815.80   14.97   11.35  111.85    0.00    0.00        3524.70           0.00           0.00       23932.17           0.00           0.00   263.50  4041.47   517.05   0.6461  -0.2667   1.1626   0.7132   0.4712   0.1069   0.0132  -0.1120  -0.2032  -0.3089   1.6681   1.3642   8.2011   -1.586828   -2.210036   1539130.09            0.000000            0.000000            0.000000            0.271218            0.490469            0.019411
2293   -4.8592    815.80   14.97   11.88  111.34    0.00    0.00        3382.78           0.00           0.00       23440.43           0.00           0.00   262.97  4088.30   517.91   0.6437  -0.2774   1.1739   0.7154   0.4736   0.1071   0.0132  -0.1120  -0.2032  -0.3089   1.6736   1.3700   8.2018   -1.578582   -2.212191   1616086.59            0.000000            0.000000            0.000000            0.274419            0.455676            0.017815
2294   -4.4381    815.80   14.97   13.42  109.82    0.00    0.00        3007.86           0.00           0.00       22097.09           0.00           0.00   262.56  4132.15   518.77   0.6415  -0.2858   1.1845   0.7175   0.4758   0.1073   0.0133  -0.1120  -0.2032  -0.3089   1.6805   1.3755   8.2024   -1.540757   -2.198325   1696890.92            0.000000            0.000000            0.000000            0.277507            0.431434            0.017489
2295   -3.7383    815.80   14.97   15.99  107.31    0.00    0.00        2509.08           0.00           0.00       20174.79           0.00           0.00   262.38  4173.20   519.61   0.6395  -0.2895   1.1943   0.7196   0.4779   0.1075   0.0133  -0.1120  -0.2032  -0.3089   1.6911   1.3812   8.2026   -1.483036   -2.159633   1781735.47            0.000000            0.000000            0.000000            0.282353            0.433812            0.018965
2296   -3.3172    815.80   14.97   17.53  105.80    0.00    0.00        2269.18           0.00           0.00       19170.11           0.00           0.00   262.40  4211.64   520.45   0.6376  -0.2889   1.2035   0.7216   0.4798   0.1077   0.0134  -0.1120  -0.2032  -0.3089   1.7051   1.3875   8.2026   -1.431319   -2.100114   1870822.24            0.000000            0.000000            0.000000            0.290039            0.463844            0.021353
2297   -3.1747    815.80   14.97   18.05  105.29    0.00    0.00        2196.60           0.00           0.00       18852.17           0.00           0.00   262.51  4247.65   521.27   0.6359  -0.2867   1.2120   0.7237   0.4816   0.1079   0.0134  -0.1120  -0.2032  -0.3089   1.7200   1.3942   8.2024   -1.388404   -2.031024   1964363.35            0.000000            0.000000            0.000000            0.299800            0.503150            0.023109
2298   -2.7536    815.80   14.97   19.60  103.78    0.00    0.00        2004.00           0.00           0.00       17968.82           0.00           0.00   262.70  4281.37   522.10   0.6343  -0.2829   1.2200   0.7257   0.4833   0.1081   0.0134  -0.1120  -0.2032  -0.3089   1.7358   1.4015   8.2022   -1.343076   -1.958234   2062581.52            0.000000            0.000000            0.000000            0.310615            0.539845            0.024718
2299   -2.6112    815.80   14.97   20.12  103.27    0.00    0.00        1945.61           0.00           0.00       17687.63           0.00           0.00   262.96  4312.97   522.91   0.6328  -0.2776   1.2274   0.7277   0.4848   0.1083   0.0135  -0.1120  -0.2032  -0.3089   1.7524   1.4092   8.2018   -1.309113   -1.886421   2165710.60            0.000000            0.000000            0.000000            0.322250            0.575715            0.026276
2300   -2.7475    815.80   14.97   19.62  103.76    0.00    0.00        2001.42           0.00           0.00       17956.57           0.00           0.00   263.19  4342.58   523.71   0.6314  -0.2731   1.2344   0.7297   0.4863   0.1084   0.0135  -0.1120  -0.2032  -0.3089   1.7676   1.4172   8.2016   -1.302310   -1.826734   2273996.13            0.000000            0.000000            0.000000            0.333753            0.601902            0.026621
2301   -3.1625    815.80   14.97   18.10  105.25    0.00    0.00        2190.55           0.00           0.00       18825.34           0.00           0.00   263.26  4370.32   524.51   0.6301  -0.2716   1.2408   0.7317   0.4876   0.1086   0.0136  -0.1120  -0.2032  -0.3089   1.7791   1.4250   8.2015   -1.324389   -1.791546   2387695.94            0.000000            0.000000            0.000000            0.343309            0.602774            0.025241
2302   -3.7619    815.80   14.97   15.90  107.40    0.00    0.00        2523.73           0.00           0.00       20234.15           0.00           0.00   263.10  4396.32   525.30   0.6289  -0.2748   1.2469   0.7336   0.4888   0.1088   0.0136  -0.1120  -0.2032  -0.3089   1.7854   1.4322   8.2017   -1.362830   -1.786068   2507080.73            0.000000            0.000000            0.000000            0.349202            0.569571            0.022032
2303   -4.0825    815.80   14.97   14.72  108.55    0.00    0.00        2737.08           0.00           0.00       21076.83           0.00           0.00   262.75  4420.69   526.09   0.6278  -0.2820   1.2525   0.7355   0.4900   0.1089   0.0137  -0.1120  -0.2032  -0.3089   1.7873   1.4384   8.2021   -1.407098   -1.806895   2632434.77            0.000000            0.000000            0.000000            0.350791            0.507384            0.018087
2304   -4.6818    815.80   14.97   12.53  110.70    0.00    0.00        3217.09           0.00           0.00       22855.35           0.00           0.00   262.21  4443.53   526.86   0.6268  -0.2928   1.2578   0.7374   0.4911   0.1091   0.0137  -0.1120  -0.2032  -0.3089   1.7850   1.4434   8.2028   -1.458563   -1.848445   2764056.51            0.000000            0.000000            0.000000            0.348325            0.427191            0.013652
2305   -5.0025    815.80   14.97   11.35  111.85    0.00    0.00        3525.60           0.00           0.00       23935.26           0.00           0.00   261.52  4464.94   527.63   0.6258  -0.3071   1.2628   0.7393   0.4921   0.1093   0.0137  -0.1120  -0.2032  -0.3089   1.7789   1.4471   8.2038   -1.503006   -1.902919   2902259.33            0.000000            0.000000            0.000000            0.342071            0.334323            0.008898
2306   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   260.77  4485.02   528.39   0.6249  -0.3222   1.2674   0.7412   0.4930   0.1094   0.0138  -0.1120  -0.2032  -0.3089   1.7714   1.4497   8.2047   -1.524010   -1.956350   3047372.30            0.000000            0.000000            0.000000            0.333160            0.242091            0.005143
2307   -4.8076    815.80   14.97   12.07  111.15    0.00    0.00        3333.40           0.00           0.00       23267.35           0.00           0.00   260.11  4503.84   529.15   0.6241  -0.3359   1.2717   0.7431   0.4939   0.1096   0.0138  -0.1120  -0.2032  -0.3089   1.7650   1.4514   8.2056   -1.516903   -1.993301   3199740.91            0.000000            0.000000            0.000000            0.323636            0.169240            0.003007
2308   -4.2922    815.80   14.97   13.96  109.30    0.00    0.00        2892.08           0.00           0.00       21666.78           0.00           0.00   259.62  4521.48   529.89   0.6233  -0.3459   1.2758   0.7449   0.4947   0.1097   0.0139  -0.1120  -0.2032  -0.3089   1.7619   1.4528   8.2063   -1.477464   -2.001006   3359727.96            0.000000            0.000000            0.000000            0.315605            0.128460            0.002871
2309   -3.4980    815.80   14.97   16.87  106.45    0.00    0.00        2367.37           0.00           0.00       19589.27           0.00           0.00   259.41  4538.03   530.63   0.6226  -0.3503   1.2796   0.7467   0.4955   0.1098   0.0139  -0.1120  -0.2032  -0.3089   1.7642   1.4544   8.2065   -1.415798   -1.972898   3527714.36            0.000000            0.000000            0.000000            0.311090            0.128671            0.004982
2310   -2.9825    815.80   14.97   18.76  104.60    0.00    0.00        2104.80           0.00           0.00       18438.92           0.00           0.00   259.45  4553.55   531.37   0.6219  -0.3494   1.2831   0.7485   0.4962   0.1100   0.0140  -0.1120  -0.2032  -0.3089   1.7714   1.4567   8.2065   -1.358376   -1.915274   3704100.08            0.000000            0.000000            0.000000            0.311123            0.166448            0.008280
2311   -2.7458    815.80   14.97   19.63  103.75    0.00    0.00        2000.69           0.00           0.00       17953.09           0.00           0.00   259.61  4568.10   532.09   0.6213  -0.3460   1.2864   0.7503   0.4969   0.1101   0.0140  -0.1120  -0.2032  -0.3089   1.7807   1.4598   8.2063   -1.322025   -1.845229   3889305.08            0.000000            0.000000            0.000000            0.314810            0.220292            0.011109
2312   -2.7877    815.80   14.97   19.47  103.90    0.00    0.00        2018.45           0.00           0.00       18037.37           0.00           0.00   259.78  4581.74   532.81   0.6207  -0.3426   1.2895   0.7520   0.4975   0.1102   0.0140  -0.1120  -0.2032  -0.3089   1.7899   1.4634   8.2060   -1.311378   -1.781035   4083770.33            0.000000            0.000000            0.000000            0.320128            0.266465            0.012681
2313   -3.1084    815.80   14.97   18.30  105.05    0.00    0.00        2164.12           0.00           0.00       18707.43           0.00           0.00   259.84  4594.54   533.53   0.6201  -0.3415   1.2924   0.7538   0.4981   0.1103   0.0141  -0.1120  -0.2032  -0.3089   1.7964   1.4672   8.2060   -1.330607   -1.737719   4287958.85            0.000000            0.000000            0.000000            0.324933            0.289222            0.012522
2314   -3.7077    815.80   14.97   16.10  107.20    0.00    0.00        2490.29           0.00           0.00       20098.39           0.00           0.00   259.68  4606.55   534.23   0.6196  -0.3447   1.2952   0.7555   0.4987   0.1104   0.0141  -0.1120  -0.2032  -0.3089   1.7984   1.4707   8.2062   -1.372365   -1.724298   4502356.79            0.000000            0.000000            0.000000            0.327154            0.277714            0.010327
2315   -4.1323    815.80   14.97   14.54  108.73    0.00    0.00        2772.71           0.00           0.00       21213.98           0.00           0.00   259.30  4617.81   534.93   0.6191  -0.3525   1.2977   0.7572   0.4992   0.1105   0.0142  -0.1120  -0.2032  -0.3089   1.7956   1.4733   8.2067   -1.413514   -1.737881   4727474.63            0.000000            0.000000            0.000000            0.325549            0.232171            0.006882
2316   -4.2781    815.80   14.97   14.01  109.25    0.00    0.00        2881.30           0.00           0.00       21626.29           0.00           0.00   258.82  4628.37   535.63   0.6187  -0.3624   1.3001   0.7589   0.4996   0.1107   0.0142  -0.1120  -0.2032  -0.3089   1.7904   1.4751   8.2073   -1.435582   -1.764188   4963848.36            0.000000            0.000000            0.000000            0.320619            0.169950            0.003704
2317   -4.1453    815.80   14.97   14.49  108.77    0.00    0.00        2782.17           0.00           0.00       21250.23           0.00           0.00   258.35  4638.27   536.31   0.6182  -0.3721   1.3023   0.7606   0.5001   0.1107   0.0142  -0.1120  -0.2032  -0.3089   1.7853   1.4762   8.2080   -1.445503   -1.789537   5212040.78            0.000000            0.000000            0.000000            0.314146            0.113774            0.001727
2318   -4.2912    815.80   14.97   13.96  109.30    0.00    0.00        2891.33           0.00           0.00       21663.97           0.00           0.00   257.89  4647.57   536.99   0.6178  -0.3815   1.3044   0.7622   0.5005   0.1108   0.0143  -0.1120  -0.2032  -0.3089   1.7802   1.4768   8.2086   -1.454970   -1.809508   5472642.82            0.000000            0.000000            0.000000            0.307369            0.070734            0.000255
2319   -4.1584    815.80   14.97   14.45  108.82    0.00    0.00        2791.68           0.00           0.00       21286.61           0.00           0.00   257.45  4656.28   537.67   0.6175  -0.3907   1.3064   0.7639   0.5009   0.1109   0.0143  -0.1120  -0.2032  -0.3089   1.7751   1.4770   8.2092   -1.450132   -1.820871   5746274.96            0.000000            0.000000            0.000000            0.300576            0.036093           -0.000921
2320   -3.7469    815.80   14.97   15.95  107.34    0.00    0.00        2514.40           0.00           0.00       20196.38           0.00           0.00   257.12  4664.46   538.34   0.6171  -0.3975   1.3083   0.7655   0.5013   0.1110   0.0144  -0.1120  -0.2032  -0.3089   1.7724   1.4771   8.2096   -1.414932   -1.813593   6033588.71            0.000000            0.000000            0.000000            0.294729            0.016991           -0.000679
2321   -3.0566    815.80   14.97   18.49  104.87    0.00    0.00        2139.38           0.00           0.00       18596.13           0.00           0.00   257.02  4672.13   539.00   0.6168  -0.3995   1.3100   0.7671   0.5016   0.1111   0.0144  -0.1120  -0.2032  -0.3089   1.7742   1.4775   8.2097   -1.359364   -1.779301   6335268.15            0.000000            0.000000            0.000000            0.291656            0.028136            0.001466
2322   -2.6451    815.80   14.97   19.99  103.39    0.00    0.00        1959.21           0.00           0.00       17753.77           0.00           0.00   257.13  4679.33   539.65   0.6165  -0.3972   1.3116   0.7687   0.5019   0.1112   0.0145  -0.1120  -0.2032  -0.3089   1.7802   1.4786   8.2096   -1.309947   -1.722621   6652031.55            0.000000            0.000000            0.000000            0.292361            0.069439            0.004568
2323   -2.5123    815.80   14.97   20.48  102.91    0.00    0.00        1906.86           0.00           0.00       17497.05           0.00           0.00   257.32  4686.09   540.30   0.6162  -0.3933   1.3131   0.7703   0.5022   0.1112   0.0145  -0.1120  -0.2032  -0.3089   1.7877   1.4804   8.2093   -1.283460   -1.659267   6984633.13            0.000000            0.000000            0.000000            0.295970            0.121410            0.007036
2324   -2.6582    815.80   14.97   19.95  103.44    0.00    0.00        1964.50           0.00           0.00       17779.38           0.00           0.00   257.47  4692.42   540.95   0.6159  -0.3902   1.3145   0.7718   0.5025   0.1113   0.0145  -0.1120  -0.2032  -0.3089   1.7942   1.4826   8.2091   -1.284412   -1.606409   7333864.79            0.000000            0.000000            0.000000            0.300493            0.161623            0.008124
2325   -3.0827    815.80   14.97   18.39  104.96    0.00    0.00        2151.80           0.00           0.00       18652.14           0.00           0.00   257.48  4698.37   541.58   0.6157  -0.3901   1.3159   0.7734   0.5028   0.1114   0.0146  -0.1120  -0.2032  -0.3089   1.7976   1.4849   8.2091   -1.316903   -1.578210   7700558.03            0.000000            0.000000            0.000000            0.303828            0.175263            0.007387
2326   -3.7860    815.80   14.97   15.81  107.48    0.00    0.00        2538.88           0.00           0.00       20295.32           0.00           0.00   257.23  4703.94   542.21   0.6155  -0.3952   1.3171   0.7749   0.5030   0.1114   0.0146  -0.1120  -0.2032  -0.3089   1.7956   1.4867   8.2094   -1.370832   -1.582310   8085585.93            0.000000            0.000000            0.000000            0.303944            0.152132            0.004539
2327   -4.2106    815.80   14.97   14.25  109.01    0.00    0.00        2830.22           0.00           0.00       21433.37           0.00           0.00   256.76  4709.18   542.84   0.6152  -0.4051   1.3183   0.7764   0.5033   0.1115   0.0147  -0.1120  -0.2032  -0.3089   1.7888   1.4875   8.2101   -1.419744   -1.613219   8489865.22            0.000000            0.000000            0.000000            0.299795            0.094807            0.000615
2328   -4.3565    815.80   14.97   13.72  109.53    0.00    0.00        2942.26           0.00           0.00       21854.33           0.00           0.00   256.19  4714.09   543.46   0.6150  -0.4169   1.3194   0.7779   0.5035   0.1115   0.0147  -0.1120  -0.2032  -0.3089   1.7799   1.4874   8.2108   -1.446725   -1.654411   8914358.48            0.000000            0.000000            0.000000            0.292268            0.024204           -0.002745
2329   -4.2236    815.80   14.97   14.21  109.06    0.00    0.00        2839.99           0.00           0.00       21470.38           0.00           0.00   255.64  4718.69   544.07   0.6148  -0.4283   1.3204   0.7794   0.5037   0.1116   0.0148  -0.1120  -0.2032  -0.3089   1.7713   1.4865   8.2116   -1.461013   -1.691789   9360076.41            0.000000            0.000000            0.000000            0.283382           -0.036294           -0.004758
2330   -4.3695    815.80   14.97   13.67  109.58    0.00    0.00        2952.61           0.00           0.00       21892.80           0.00           0.00   255.11  4723.02   544.68   0.6147  -0.4394   1.3214   0.7809   0.5039   0.1116   0.0148  -0.1120  -0.2032  -0.3089   1.7631   1.4851   8.2123   -1.488601   -1.725298   9828080.23            0.000000            0.000000            0.000000            0.274422           -0.080977           -0.006184
2331   -4.7941    815.80   14.97   12.11  111.10    0.00    0.00        3320.60           0.00           0.00       23222.31           0.00           0.00   254.49  4727.07   545.28   0.6145  -0.4525   1.3223   0.7823   0.5041   0.1117   0.0148  -0.1120  -0.2032  -0.3089   1.7526   1.4831   8.2131   -1.531859   -1.763207  10319484.24            0.000000            0.000000            0.000000            0.264801           -0.125405           -0.008504
2332   -4.9400    815.80   14.97   11.58  111.63    0.00    0.00        3462.29           0.00           0.00       23716.94           0.00           0.00   253.77  4730.88   545.88   0.6143  -0.4677   1.3232   0.7838   0.5042   0.1117   0.0149  -0.1120  -0.2032  -0.3089   1.7400   1.4803   8.2141   -1.564575   -1.805167  10835458.45            0.000000            0.000000            0.000000            0.253662           -0.179465           -0.011155
2333   -4.8072    815.80   14.97   12.07  111.15    0.00    0.00        3332.94           0.00           0.00       23265.73           0.00           0.00   253.07  4734.45   546.47   0.6142  -0.4823   1.3240   0.7852   0.5044   0.1117   0.0149  -0.1120  -0.2032  -0.3089   1.7279   1.4770   8.2151   -1.569987   -1.839170  11377231.38            0.000000            0.000000            0.000000            0.241814           -0.229732           -0.012747
2334   -4.3956    815.80   14.97   13.58  109.67    0.00    0.00        2973.47           0.00           0.00       21970.16           0.00           0.00   252.51  4737.80   547.06   0.6140  -0.4941   1.3247   0.7866   0.5046   0.1118   0.0150  -0.1120  -0.2032  -0.3089   1.7185   1.4734   8.2158   -1.557820   -1.854840  11946092.94            0.000000            0.000000            0.000000            0.231128           -0.257569           -0.012646
