YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2249   -5.0325    673.62   14.97    7.26  111.96   17.43    0.00        3556.64         205.32           0.00       24041.74          10.56           0.00   288.45  3436.30   470.07   0.6805   0.2162   1.0093   0.5938   0.4371   0.1084   0.0113  -0.1120  -0.2032  -0.3089   1.8401   1.4828   8.1697   -1.287689   -2.072399      1572.06            0.000000            0.000000            0.000000            0.333893            0.698857            0.025463
2250   -4.7548    630.40   14.97    7.07  110.96   22.73    0.00        3283.83         379.17           0.00       23092.53          22.86           0.00   287.73  3464.88   471.37   0.6787   0.2029   1.0168   0.5972   0.4388   0.1085   0.0114  -0.1120  -0.2032  -0.3089   1.8394   1.4899   8.1706   -1.287984   -2.091528      1619.22            0.000000            0.000000            0.000000            0.333263            0.592651            0.019939
2251   -4.7558    579.03   14.97    5.63  110.96   29.02    0.00        3284.72         749.98           0.00       23095.70          50.87           0.00   287.09  3474.90   472.65   0.6781   0.1909   1.0194   0.6005   0.4395   0.1087   0.0114  -0.1120  -0.2032  -0.3089   1.8338   1.4954   8.1714   -1.298331   -2.101252      1667.80            0.000000            0.000000            0.000000            0.328200            0.475047            0.013805
2252   -5.0354    535.81   14.97    3.39  111.97   34.32    0.00        3559.64        1304.30           0.00       24052.03          94.21           0.00   286.39  3467.61   473.92   0.6785   0.1779   1.0175   0.6038   0.4390   0.1089   0.0115  -0.1120  -0.2032  -0.3089   1.8215   1.4988   8.1722   -1.321042   -2.109984      1717.83            0.000000            0.000000            0.000000            0.317950            0.337108            0.006303
2253   -5.0364    484.43   14.97    1.95  111.97   40.62    0.00        3560.64        2486.60           0.00       24055.46         188.42           0.00   285.64  3444.15   475.18   0.6800   0.1640   1.0113   0.6071   0.4376   0.1090   0.0115  -0.1120  -0.2032  -0.3089   1.8028   1.5000   8.1731   -1.333274   -2.118103      1769.37            0.000000            0.000000            0.000000            0.301976            0.176743           -0.001832
2254   -4.7587    441.21   14.97    1.76  110.97   45.92    0.00        3287.41        4254.00           0.00       23105.20         330.72           0.00   284.96  3405.60   476.43   0.6825   0.1512   1.0011   0.6103   0.4352   0.1091   0.0116  -0.1120  -0.2032  -0.3089   1.7803   1.4990   8.1740   -1.332831   -2.118825      1822.45            0.000000            0.000000            0.000000            0.281310            0.010312           -0.009216
2255   -4.7596    406.15   14.97    0.77  110.98   50.21    0.00        3288.31        6561.35           0.00       23108.36         517.43           0.00   284.34  3355.85   477.67   0.6857   0.1397   0.9878   0.6135   0.4321   0.1092   0.0116  -0.1120  -0.2032  -0.3089   1.7551   1.4959   8.1747   -1.342771   -2.113250      1877.12            0.000000            0.000000            0.000000            0.257508           -0.147515           -0.015797
2256   -5.0393    362.94   14.97   -1.46  111.98   55.51    0.00        3563.65       11175.10           0.00       24065.76         891.94           0.00   283.67  3295.66   478.90   0.6897   0.1269   0.9716   0.6167   0.4283   0.1093   0.0117  -0.1120  -0.2032  -0.3089   1.7250   1.4907   8.1755   -1.365366   -2.109429      1933.43            0.000000            0.000000            0.000000            0.230588           -0.304876           -0.023107
2257   -5.0402    327.87   14.97   -2.45  111.99   59.81    0.00        3564.66       17198.35           0.00       24069.20        1381.79           0.00   282.93  3225.74   480.11   0.6944   0.1131   0.9526   0.6198   0.4238   0.1093   0.0117  -0.1120  -0.2032  -0.3089   1.6903   1.4833   8.1764   -1.377483   -2.107342      1991.44            0.000000            0.000000            0.000000            0.200000           -0.470938           -0.030670
2258   -4.7625    300.97   14.97   -2.18  110.99   63.11    0.00        3291.00       23933.76           0.00       23117.88        1930.09           0.00   282.27  3149.65   481.31   0.6997   0.1005   0.9317   0.6229   0.4188   0.1093   0.0117  -0.1120  -0.2032  -0.3089   1.6543   1.4739   8.1773   -1.376870   -2.099887      2051.18            0.000000            0.000000            0.000000            0.167007           -0.629426           -0.036693
2259   -4.7635    282.23   14.97   -2.71  110.99   65.40    0.00        3291.89       30127.20           0.00       23121.05        2434.53           0.00   281.66  3070.71   482.51   0.7055   0.0890   0.9097   0.6260   0.4135   0.1092   0.0118  -0.1120  -0.2032  -0.3089   1.6180   1.4629   8.1780   -1.386794   -2.088016      2112.72            0.000000            0.000000            0.000000            0.133421           -0.765286           -0.041476
2260   -5.0431    271.64   14.97   -4.03  112.00   66.70    0.00        3567.67       34307.69           0.00       24079.51        2775.12           0.00   280.98  2992.01   483.69   0.7113   0.0762   0.8875   0.6290   0.4080   0.1092   0.0118  -0.1120  -0.2032  -0.3089   1.5801   1.4503   8.1789   -1.409492   -2.079844      2176.10            0.000000            0.000000            0.000000            0.099554           -0.886165           -0.046135
2261   -5.0441    269.21   14.97   -4.11  112.00   67.00    0.00        3568.67       35345.52           0.00       24082.95        2859.68           0.00   280.26  2916.45   484.86   0.7172   0.0624   0.8659   0.6320   0.4027   0.1091   0.0119  -0.1120  -0.2032  -0.3089   1.5418   1.4364   8.1798   -1.421531   -2.075368      2241.38            0.000000            0.000000            0.000000            0.065536           -0.996285           -0.049989
2262   -4.7664    261.06   14.97   -3.32  111.00   68.00    0.00        3294.59       39067.43           0.00       23130.57        3162.96           0.00   279.59  2844.26   486.01   0.7230   0.0497   0.8450   0.6350   0.3974   0.1089   0.0119  -0.1120  -0.2032  -0.3089   1.5055   1.4215   8.1806   -1.420614   -2.067242      2308.62            0.000000            0.000000            0.000000            0.032692           -1.083391           -0.052137
2263   -4.7673    261.06   14.97   -3.32  111.01   68.00    0.00        3295.49       39067.43           0.00       23133.75        3162.96           0.00   278.99  2775.68   487.16   0.7286   0.0381   0.8248   0.6379   0.3923   0.1088   0.0120  -0.1120  -0.2032  -0.3089   1.4713   1.4061   8.1813   -1.417433   -2.052493      2377.88            0.000000            0.000000            0.000000            0.002131           -1.143075           -0.053281
2264   -4.4896    252.90   14.97   -2.53  110.01   69.00    0.00        3050.38       43180.77           0.00       22253.14        3498.17           0.00   278.43  2710.47   488.30   0.7342   0.0276   0.8054   0.6408   0.3873   0.1086   0.0120  -0.1120  -0.2032  -0.3089   1.4389   1.3902   8.1820   -1.409350   -2.031409      2449.22            0.000000            0.000000            0.000000           -0.025956           -1.182223           -0.053763
2265   -4.3679    252.90   14.97   -2.08  109.57   69.00    0.00        2951.29       43180.77           0.00       21887.87        3498.17           0.00   277.96  2648.43   489.43   0.7397   0.0185   0.7868   0.6437   0.3824   0.1084   0.0120  -0.1120  -0.2032  -0.3089   1.4089   1.3742   8.1826   -1.406096   -2.006407      2522.69            0.000000            0.000000            0.000000           -0.051431           -1.203923           -0.053514
2266   -4.5248    261.06   14.97   -2.43  110.14   68.00    0.00        3079.97       39067.43           0.00       22361.10        3162.96           0.00   277.47  2592.22   490.54   0.7447   0.0090   0.7696   0.6466   0.3779   0.1081   0.0121  -0.1120  -0.2032  -0.3089   1.3804   1.3582   8.1832   -1.416476   -1.984620      2598.37            0.000000            0.000000            0.000000           -0.074426           -1.212798           -0.053068
2267   -4.6051    277.37   14.97   -2.27  110.42   66.00    0.00        3149.01       31977.81           0.00       22611.17        2585.30           0.00   276.92  2544.33   491.65   0.7492  -0.0016   0.7549   0.6494   0.3740   0.1079   0.0121  -0.1120  -0.2032  -0.3089   1.3538   1.3424   8.1839   -1.437509   -1.972890      2676.33            0.000000            0.000000            0.000000           -0.095152           -1.212526           -0.052181
2268   -4.9641    301.85   14.97   -2.90  111.71   63.00    0.00        3486.55       23678.45           0.00       23800.77        1909.30           0.00   276.28  2507.02   492.75   0.7528  -0.0140   0.7433   0.6522   0.3709   0.1076   0.0122  -0.1120  -0.2032  -0.3089   1.3293   1.3267   8.1847   -1.465830   -1.974219      2756.62            0.000000            0.000000            0.000000           -0.113471           -1.201501           -0.050776
2269   -5.0444    334.48   14.97   -2.28  112.00   59.00    0.00        3568.99       15857.78           0.00       24084.02        1272.71           0.00   275.55  2482.42   493.83   0.7551  -0.0281   0.7357   0.6549   0.3688   0.1073   0.0122  -0.1120  -0.2032  -0.3089   1.3083   1.3116   8.1857   -1.484211   -1.984822      2839.31            0.000000            0.000000            0.000000           -0.128899           -1.175437           -0.048406
2270   -4.8460    375.27   14.97   -0.41  111.29   54.00    0.00        3370.05        9601.09           0.00       23395.92         764.07           0.00   274.86  2472.49   494.91   0.7561  -0.0415   0.7325   0.6576   0.3680   0.1070   0.0123  -0.1120  -0.2032  -0.3089   1.2938   1.2974   8.1865   -1.490220   -1.996408      2924.49            0.000000            0.000000            0.000000           -0.139822           -1.119133           -0.043737
2271   -4.9263    424.22   14.97    0.67  111.58   48.00    0.00        3448.64        5249.54           0.00       23669.66         411.20           0.00   274.20  2479.02   495.97   0.7555  -0.0542   0.7346   0.6604   0.3685   0.1068   0.0123  -0.1120  -0.2032  -0.3089   1.2866   1.2848   8.1874   -1.494643   -2.005485      3012.23            0.000000            0.000000            0.000000           -0.144577           -1.022905           -0.037339
2272   -4.7279    481.32   14.97    2.99  110.86   41.00    0.00        3258.99        2584.91           0.00       23004.50         196.31           0.00   273.58  2503.69   497.03   0.7531  -0.0664   0.7423   0.6630   0.3706   0.1065   0.0123  -0.1120  -0.2032  -0.3089   1.2875   1.2742   8.1881   -1.497557   -2.012814      3102.60            0.000000            0.000000            0.000000           -0.142402           -0.890212           -0.029421
2273   -4.8082    530.27   14.97    4.07  111.15   35.00    0.00        3333.92        1398.98           0.00       23269.18         101.69           0.00   272.99  2545.21   498.07   0.7491  -0.0779   0.7552   0.6657   0.3741   0.1063   0.0124  -0.1120  -0.2032  -0.3089   1.2955   1.2659   8.1889   -1.499028   -2.019059      3195.67            0.000000            0.000000            0.000000           -0.133227           -0.728737           -0.020790
2274   -4.6098    587.38   14.97    6.39  110.44   28.00    0.00        3153.10         672.78           0.00       22625.90          44.94           0.00   272.43  2602.37   499.11   0.7438  -0.0889   0.7727   0.6683   0.3787   0.1061   0.0124  -0.1120  -0.2032  -0.3089   1.3101   1.2601   8.1896   -1.494319   -2.023380      3291.54            0.000000            0.000000            0.000000           -0.117610           -0.549272           -0.011857
2275   -4.4869    644.48   14.97    8.44  110.00   21.00    0.00        3048.17         312.16           0.00       22245.05          18.00           0.00   271.94  2675.51   500.14   0.7372  -0.0984   0.7949   0.6709   0.3846   0.1059   0.0125  -0.1120  -0.2032  -0.3089   1.3319   1.2571   8.1902   -1.491102   -2.025938      3390.29            0.000000            0.000000            0.000000           -0.095757           -0.353964           -0.002167
2276   -4.6428    693.43   14.97    9.24  110.56   15.00    0.00        3182.19         151.67           0.00       22730.45           7.04           0.00   271.45  2762.10   501.16   0.7298  -0.1081   0.8208   0.6735   0.3912   0.1058   0.0125  -0.1120  -0.2032  -0.3089   1.3582   1.2566   8.1909   -1.494883   -2.030315      3492.00            0.000000            0.000000            0.000000           -0.068609           -0.153202            0.006622
2277   -4.5199    734.22   14.97   10.84  110.12   10.00    0.00        3075.86          74.85           0.00       22346.11           2.55           0.00   270.95  2858.38   502.16   0.7218  -0.1179   0.8491   0.6760   0.3984   0.1057   0.0126  -0.1120  -0.2032  -0.3089   1.3873   1.2586   8.1915   -1.498712   -2.038367      3596.76            0.000000            0.000000            0.000000           -0.038034            0.035414            0.014264
2278   -4.6758    766.85   14.97   11.18  110.68    6.00    0.00        3211.66          35.81           0.00       22835.97           0.79           0.00   270.45  2960.86   503.16   0.7137  -0.1276   0.8786   0.6785   0.4058   0.1056   0.0126  -0.1120  -0.2032  -0.3089   1.4178   1.2627   8.1921   -1.502581   -2.049135      3704.66            0.000000            0.000000            0.000000           -0.005603            0.204291            0.020590
2279   -4.5529    791.33   14.97   12.31  110.24    3.00    0.00        3103.91          15.24           0.00       22448.10           0.18           0.00   269.96  3066.30   504.15   0.7058  -0.1375   0.9085   0.6810   0.4132   0.1056   0.0126  -0.1120  -0.2032  -0.3089   1.4484   1.2685   8.1928   -1.506509   -2.061631      3815.80            0.000000            0.000000            0.000000            0.027296            0.348693            0.025532
2280   -4.7088    807.64   14.97   12.20  110.80    1.00    0.00        3241.53           4.58           0.00       22942.47           0.02           0.00   269.46  3171.70   505.13   0.6982  -0.1473   0.9378   0.6835   0.4203   0.1057   0.0127  -0.1120  -0.2032  -0.3089   1.4781   1.2757   8.1934   -1.510530   -2.074965      3930.27            0.000000            0.000000            0.000000            0.059477            0.465982            0.029086
2281   -4.5860    815.80   14.97   12.88  110.36    0.00    0.00        3132.34           0.00           0.00       22551.02           0.00           0.00   268.96  3274.24   506.10   0.6911  -0.1571   0.9658   0.6859   0.4270   0.1057   0.0127  -0.1120  -0.2032  -0.3089   1.5060   1.2839   8.1940   -1.514686   -2.088386      4048.18            0.000000            0.000000            0.000000            0.089941            0.554995            0.031285
2282   -4.7418    815.80   14.97   12.31  110.91    0.00    0.00        3271.81           0.00           0.00       23049.96           0.00           0.00   268.47  3371.30   507.06   0.6847  -0.1670   0.9920   0.6883   0.4331   0.1058   0.0128  -0.1120  -0.2032  -0.3089   1.5313   1.2926   8.1947   -1.519021   -2.101319      4169.63            0.000000            0.000000            0.000000            0.117853            0.615511            0.032181
2283   -4.6190    815.80   14.97   12.76  110.47    0.00    0.00        3161.15           0.00           0.00       22654.88           0.00           0.00   267.97  3461.87   508.02   0.6789  -0.1769   1.0160   0.6907   0.4387   0.1059   0.0128  -0.1120  -0.2032  -0.3089   1.5538   1.3016   8.1953   -1.510181   -2.109724      4294.72            0.000000            0.000000            0.000000            0.142697            0.649860            0.032091
2284   -4.2174    815.80   14.97   14.23  109.03    0.00    0.00        2835.32           0.00           0.00       21452.71           0.00           0.00   267.59  3546.42   508.96   0.6737  -0.1844   1.0381   0.6930   0.4437   0.1060   0.0128  -0.1120  -0.2032  -0.3089   1.5762   1.3109   8.1958   -1.486085   -2.106604      4423.56            0.000000            0.000000            0.000000            0.165253            0.673378            0.032614
2285   -4.0946    815.80   14.97   14.68  108.59    0.00    0.00        2745.66           0.00           0.00       21109.95           0.00           0.00   267.32  3625.38   509.89   0.6689  -0.1899   1.0586   0.6954   0.4484   0.1061   0.0129  -0.1120  -0.2032  -0.3089   1.5984   1.3204   8.1962   -1.471648   -2.093529      4556.27            0.000000            0.000000            0.000000            0.186639            0.698385            0.033294
2286   -4.2504    815.80   14.97   14.11  109.15    0.00    0.00        2860.17           0.00           0.00       21546.70           0.00           0.00   267.03  3699.15   510.82   0.6646  -0.1957   1.0774   0.6977   0.4526   0.1063   0.0129  -0.1120  -0.2032  -0.3089   1.6183   1.3300   8.1965   -1.482757   -2.083188      4692.95            0.000000            0.000000            0.000000            0.206356            0.714151            0.032860
2287   -4.6850    815.80   14.97   12.52  110.71    0.00    0.00        3219.93           0.00           0.00       22865.50           0.00           0.00   266.61  3768.09   511.74   0.6607  -0.2041   1.0949   0.7000   0.4565   0.1064   0.0130  -0.1120  -0.2032  -0.3089   1.6339   1.3393   8.1971   -1.510291   -2.086557      4833.74            0.000000            0.000000            0.000000            0.222862            0.704446            0.030749
2288   -4.8408    815.80   14.97   11.94  111.27    0.00    0.00        3365.08           0.00           0.00       23378.53           0.00           0.00   266.07  3832.55   512.65   0.6572  -0.2150   1.1111   0.7023   0.4600   0.1066   0.0130  -0.1120  -0.2032  -0.3089   1.6454   1.3480   8.1978   -1.529151   -2.101675      4978.75            0.000000            0.000000            0.000000            0.235316            0.668136            0.027818
2289   -4.7180    815.80   14.97   12.39  110.83    0.00    0.00        3249.92           0.00           0.00       22972.27           0.00           0.00   265.53  3892.82   513.55   0.6539  -0.2257   1.1261   0.7045   0.4633   0.1068   0.0131  -0.1120  -0.2032  -0.3089   1.6555   1.3560   8.1985   -1.536804   -2.119059      5128.12            0.000000            0.000000            0.000000            0.244653            0.623339            0.025583
2290   -4.8738    815.80   14.97   11.82  111.39    0.00    0.00        3397.01           0.00           0.00       23490.12           0.00           0.00   265.00  3949.20   514.44   0.6509  -0.2364   1.1400   0.7067   0.4663   0.1070   0.0131  -0.1120  -0.2032  -0.3089   1.6642   1.3634   8.1992   -1.544466   -2.134174      5281.96            0.000000            0.000000            0.000000            0.252034            0.581878            0.023565
2291   -4.7510    815.80   14.97   12.27  110.95    0.00    0.00        3280.30           0.00           0.00       23080.04           0.00           0.00   264.47  4001.95   515.33   0.6481  -0.2471   1.1529   0.7089   0.4691   0.1071   0.0131  -0.1120  -0.2032  -0.3089   1.6718   1.3704   8.1999   -1.552193   -2.147071      5440.42            0.000000            0.000000            0.000000            0.257824            0.542128            0.021670
2292   -4.9068    815.80   14.97   11.70  111.51    0.00    0.00        3429.37           0.00           0.00       23602.78           0.00           0.00   263.94  4051.31   516.20   0.6456  -0.2577   1.1649   0.7111   0.4717   0.1073   0.0132  -0.1120  -0.2032  -0.3089   1.6782   1.3767   8.2006   -1.560014   -2.158030      5603.63            0.000000            0.000000            0.000000            0.262248            0.503447            0.019858
2293   -4.7840    815.80   14.97   12.15  111.07    0.00    0.00        3311.09           0.00           0.00       23188.82           0.00           0.00   263.42  4097.52   517.07   0.6432  -0.2684   1.1761   0.7133   0.4741   0.1075   0.0132  -0.1120  -0.2032  -0.3089   1.6836   1.3826   8.2013   -1.554302   -2.163653      5771.74            0.000000            0.000000            0.000000            0.265470            0.465575            0.018111
2294   -4.3825    815.80   14.97   13.62  109.62    0.00    0.00        2962.92           0.00           0.00       21931.05           0.00           0.00   263.00  4140.77   517.93   0.6411  -0.2768   1.1865   0.7154   0.4763   0.1077   0.0133  -0.1120  -0.2032  -0.3089   1.6903   1.3882   8.2018   -1.519282   -2.153562      5944.89            0.000000            0.000000            0.000000            0.268469            0.438061            0.017627
2295   -3.7022    815.80   14.97   16.12  107.18    0.00    0.00        2486.94           0.00           0.00       20084.72           0.00           0.00   262.81  4181.27   518.78   0.6391  -0.2807   1.1962   0.7175   0.4783   0.1079   0.0133  -0.1120  -0.2032  -0.3089   1.7006   1.3939   8.2020   -1.464595   -2.118941      6123.24            0.000000            0.000000            0.000000            0.273119            0.436981            0.018940
2296   -3.3007    815.80   14.97   17.59  105.74    0.00    0.00        2260.56           0.00           0.00       19132.74           0.00           0.00   262.83  4219.20   519.62   0.6373  -0.2804   1.2053   0.7196   0.4802   0.1080   0.0134  -0.1120  -0.2032  -0.3089   1.7142   1.4002   8.2020   -1.416072   -2.063759      6306.94            0.000000            0.000000            0.000000            0.280508            0.463397            0.021161
2297   -3.1778    815.80   14.97   18.04  105.30    0.00    0.00        2198.12           0.00           0.00       18858.91           0.00           0.00   262.92  4254.73   520.46   0.6355  -0.2786   1.2137   0.7217   0.4820   0.1082   0.0134  -0.1120  -0.2032  -0.3089   1.7285   1.4069   8.2019   -1.376495   -1.999231      6496.15            0.000000            0.000000            0.000000            0.289876            0.498984            0.022749
2298   -2.7763    815.80   14.97   19.51  103.86    0.00    0.00        2013.57           0.00           0.00       18014.27           0.00           0.00   263.08  4288.01   521.29   0.6340  -0.2753   1.2215   0.7237   0.4836   0.1084   0.0134  -0.1120  -0.2032  -0.3089   1.7437   1.4140   8.2017   -1.334653   -1.931204      6691.03            0.000000            0.000000            0.000000            0.300210            0.531893            0.024189
2299   -2.6534    815.80   14.97   19.96  103.42    0.00    0.00        1962.57           0.00           0.00       17770.07           0.00           0.00   263.31  4319.19   522.11   0.6325  -0.2705   1.2289   0.7257   0.4851   0.1086   0.0135  -0.1120  -0.2032  -0.3089   1.7596   1.4215   8.2014   -1.304293   -1.864329      6891.76            0.000000            0.000000            0.000000            0.311282            0.563928            0.025579
2300   -2.8093    815.80   14.97   19.39  103.98    0.00    0.00        2027.69           0.00           0.00       18080.97           0.00           0.00   263.50  4348.40   522.92   0.6311  -0.2667   1.2357   0.7277   0.4865   0.1087   0.0135  -0.1120  -0.2032  -0.3089   1.7739   1.4293   8.2011   -1.301187   -1.809730      7098.51            0.000000            0.000000            0.000000            0.322144            0.586253            0.025755
2301   -3.2438    815.80   14.97   17.80  105.54    0.00    0.00        2231.30           0.00           0.00       19005.11           0.00           0.00   263.53  4375.78   523.73   0.6299  -0.2661   1.2421   0.7297   0.4879   0.1089   0.0136  -0.1120  -0.2032  -0.3089   1.7845   1.4368   8.2011   -1.326190   -1.779520      7311.47            0.000000            0.000000            0.000000            0.330989            0.583259            0.024209
2302   -3.8269    815.80   14.97   15.66  107.63    0.00    0.00        2564.85           0.00           0.00       20399.65           0.00           0.00   263.33  4401.44   524.52   0.6287  -0.2701   1.2481   0.7317   0.4891   0.1090   0.0136  -0.1120  -0.2032  -0.3089   1.7900   1.4437   8.2014   -1.365791   -1.778220      7530.81            0.000000            0.000000            0.000000            0.336158            0.546811            0.020912
2303   -4.1313    815.80   14.97   14.55  108.72    0.00    0.00        2771.99           0.00           0.00       21211.21           0.00           0.00   262.95  4425.49   525.32   0.6276  -0.2778   1.2537   0.7336   0.4902   0.1092   0.0137  -0.1120  -0.2032  -0.3089   1.7912   1.4495   8.2019   -1.410080   -1.801843      7756.74            0.000000            0.000000            0.000000            0.337128            0.483017            0.016990
2304   -4.7144    815.80   14.97   12.41  110.82    0.00    0.00        3246.59           0.00           0.00       22960.47           0.00           0.00   262.40  4448.03   526.10   0.6266  -0.2890   1.2589   0.7356   0.4913   0.1093   0.0137  -0.1120  -0.2032  -0.3089   1.7884   1.4543   8.2026   -1.461186   -1.844811      7989.44            0.000000            0.000000            0.000000            0.334212            0.402911            0.012633
2305   -5.0187    815.80   14.97   11.29  111.91    0.00    0.00        3542.34           0.00           0.00       23992.73           0.00           0.00   261.69  4469.16   526.87   0.6256  -0.3035   1.2637   0.7375   0.4923   0.1095   0.0137  -0.1120  -0.2032  -0.3089   1.7820   1.4577   8.2035   -1.504929   -1.899582      8229.12            0.000000            0.000000            0.000000            0.327678            0.311268            0.007989
2306   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   260.94  4488.97   527.64   0.6247  -0.3187   1.2683   0.7394   0.4932   0.1096   0.0138  -0.1120  -0.2032  -0.3089   1.7744   1.4600   8.2045   -1.524925   -1.952415      8476.00            0.000000            0.000000            0.000000            0.318649            0.221054            0.004367
2307   -4.7914    815.80   14.97   12.12  111.09    0.00    0.00        3318.03           0.00           0.00       23213.27           0.00           0.00   260.28  4507.54   528.40   0.6239  -0.3324   1.2726   0.7412   0.4941   0.1098   0.0138  -0.1120  -0.2032  -0.3089   1.7680   1.4615   8.2054   -1.516530   -1.988060      8730.28            0.000000            0.000000            0.000000            0.309157            0.150778            0.002377
2308   -4.2596    815.80   14.97   14.07  109.18    0.00    0.00        2867.18           0.00           0.00       21573.12           0.00           0.00   259.80  4524.96   529.16   0.6231  -0.3423   1.2766   0.7431   0.4949   0.1099   0.0139  -0.1120  -0.2032  -0.3089   1.7650   1.4627   8.2060   -1.475548   -1.993896      8992.18            0.000000            0.000000            0.000000            0.301294            0.112975            0.002396
2309   -3.4492    815.80   14.97   17.05  106.28    0.00    0.00        2340.19           0.00           0.00       19474.44           0.00           0.00   259.60  4541.29   529.90   0.6224  -0.3463   1.2803   0.7449   0.4957   0.1100   0.0139  -0.1120  -0.2032  -0.3089   1.7675   1.4641   8.2063   -1.412108   -1.963469      9261.95            0.000000            0.000000            0.000000            0.297071            0.116448            0.004668
2310   -2.9175    815.80   14.97   19.00  104.37    0.00    0.00        2075.25           0.00           0.00       18302.97           0.00           0.00   259.66  4556.60   530.65   0.6218  -0.3450   1.2838   0.7467   0.4964   0.1102   0.0140  -0.1120  -0.2032  -0.3089   1.7750   1.4664   8.2062   -1.352684   -1.903159      9539.81            0.000000            0.000000            0.000000            0.297510            0.157692            0.008132
2311   -2.6645    815.80   14.97   19.92  103.46    0.00    0.00        1967.07           0.00           0.00       17791.78           0.00           0.00   259.85  4570.96   531.38   0.6211  -0.3411   1.2871   0.7485   0.4970   0.1103   0.0140  -0.1120  -0.2032  -0.3089   1.7849   1.4694   8.2060   -1.314109   -1.830113      9826.00            0.000000            0.000000            0.000000            0.301707            0.215156            0.011129
2312   -2.6901    815.80   14.97   19.83  103.55    0.00    0.00        1977.57           0.00           0.00       17842.42           0.00           0.00   260.05  4584.43   532.11   0.6205  -0.3371   1.2901   0.7503   0.4976   0.1104   0.0140  -0.1120  -0.2032  -0.3089   1.7946   1.4731   8.2057   -1.301020   -1.762642     10120.78            0.000000            0.000000            0.000000            0.307631            0.265070            0.012871
2313   -2.9945    815.80   14.97   18.71  104.64    0.00    0.00        2110.32           0.00           0.00       18464.15           0.00           0.00   260.14  4597.06   532.82   0.6200  -0.3352   1.2930   0.7521   0.4982   0.1105   0.0141  -0.1120  -0.2032  -0.3089   1.8018   1.4769   8.2056   -1.317588   -1.715792     10424.41            0.000000            0.000000            0.000000            0.313132            0.291668            0.012884
2314   -3.5776    815.80   14.97   16.58  106.74    0.00    0.00        2412.83           0.00           0.00       19779.48           0.00           0.00   260.02  4608.91   533.54   0.6195  -0.3377   1.2957   0.7538   0.4988   0.1106   0.0141  -0.1120  -0.2032  -0.3089   1.8045   1.4805   8.2057   -1.356973   -1.698730     10737.14            0.000000            0.000000            0.000000            0.316136            0.284090            0.010864
2315   -4.0060    815.80   14.97   15.00  108.27    0.00    0.00        2683.69           0.00           0.00       20869.53           0.00           0.00   259.68  4620.02   534.24   0.6190  -0.3446   1.2982   0.7555   0.4993   0.1107   0.0142  -0.1120  -0.2032  -0.3089   1.8026   1.4833   8.2062   -1.396651   -1.708972     11059.25            0.000000            0.000000            0.000000            0.315362            0.242204            0.007552
2316   -4.1557    815.80   14.97   14.46  108.81    0.00    0.00        2789.73           0.00           0.00       21279.14           0.00           0.00   259.24  4630.45   534.94   0.6186  -0.3538   1.3006   0.7572   0.4997   0.1108   0.0142  -0.1120  -0.2032  -0.3089   1.7981   1.4853   8.2068   -1.417846   -1.732599     11391.03            0.000000            0.000000            0.000000            0.311246            0.182755            0.004442
2317   -4.0267    815.80   14.97   14.93  108.35    0.00    0.00        2697.98           0.00           0.00       20925.24           0.00           0.00   258.80  4640.22   535.64   0.6181  -0.3628   1.3028   0.7589   0.5002   0.1109   0.0142  -0.1120  -0.2032  -0.3089   1.7936   1.4866   8.2074   -1.427054   -1.755957     11732.76            0.000000            0.000000            0.000000            0.305525            0.128388            0.002501
2318   -4.1764    815.80   14.97   14.38  108.89    0.00    0.00        2804.90           0.00           0.00       21337.06           0.00           0.00   258.38  4649.40   536.32   0.6178  -0.3715   1.3049   0.7606   0.5006   0.1110   0.0143  -0.1120  -0.2032  -0.3089   1.7892   1.4874   8.2079   -1.435938   -1.774498     12084.74            0.000000            0.000000            0.000000            0.299433            0.086492            0.001044
2319   -4.0474    815.80   14.97   14.85  108.42    0.00    0.00        2712.39           0.00           0.00       20981.26           0.00           0.00   257.96  4658.00   537.00   0.6174  -0.3802   1.3068   0.7623   0.5010   0.1111   0.0143  -0.1120  -0.2032  -0.3089   1.7847   1.4878   8.2085   -1.430665   -1.784882     12447.29            0.000000            0.000000            0.000000            0.293258            0.052521           -0.000131
2320   -3.6397    815.80   14.97   16.35  106.96    0.00    0.00        2449.32           0.00           0.00       19930.49           0.00           0.00   257.66  4666.07   537.68   0.6170  -0.3864   1.3086   0.7639   0.5014   0.1111   0.0144  -0.1120  -0.2032  -0.3089   1.7825   1.4881   8.2089   -1.395208   -1.776996     12820.70            0.000000            0.000000            0.000000            0.287967            0.033727            0.000100
