YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2401   -0.9202    815.80   14.97   26.32   97.20    0.00    0.00        1444.72           0.00           0.00       14864.45           0.00           0.00   269.56  4788.08   575.75   0.6120  -0.1453   1.3359   0.8549   0.5068   0.1111   0.0177  -0.1120  -0.2032  -0.3089   2.1523   1.8140   8.1933   -0.880101   -0.756168   6766577.48            0.000000            0.000000            0.000000            0.275336            0.242739            0.011969
2402   -0.9335    815.80   14.97   26.27   97.25    0.00    0.00        1447.60           0.00           0.00       14883.80           0.00           0.00   269.88  4788.13   576.06   0.6120  -0.1389   1.3359   0.8557   0.5068   0.1111   0.0178  -0.1120  -0.2032  -0.3089   2.1595   1.8174   8.1929   -0.879459   -0.726352   7037240.58            0.000000            0.000000            0.000000            0.283136            0.252846            0.011583
2403   -1.2256    815.80   14.97   25.20   98.30    0.00    0.00        1514.04           0.00           0.00       15316.15           0.00           0.00   270.13  4788.18   576.37   0.6120  -0.1341   1.3359   0.8564   0.5068   0.1111   0.0178  -0.1120  -0.2032  -0.3089   2.1650   1.8207   8.1925   -0.895461   -0.712345   7318730.20            0.000000            0.000000            0.000000            0.289252            0.249502            0.010785
2404   -1.7964    815.80   14.97   23.11  100.35    0.00    0.00        1665.67           0.00           0.00       16222.12           0.00           0.00   270.18  4788.22   576.68   0.6120  -0.1331   1.3359   0.8571   0.5068   0.1111   0.0179  -0.1120  -0.2032  -0.3089   2.1668   1.8235   8.1925   -0.929843   -0.718592   7611479.41            0.000000            0.000000            0.000000            0.292904            0.227427            0.008544
2405   -2.0885    815.80   14.97   22.04  101.39    0.00    0.00        1756.37           0.00           0.00       16721.63           0.00           0.00   270.05  4788.27   576.98   0.6120  -0.1356   1.3360   0.8578   0.5068   0.1111   0.0179  -0.1120  -0.2032  -0.3089   2.1651   1.8257   8.1926   -0.957720   -0.741540   7915938.58            0.000000            0.000000            0.000000            0.293304            0.183043            0.005605
2406   -2.1019    815.80   14.97   21.99  101.44    0.00    0.00        1760.76           0.00           0.00       16745.16           0.00           0.00   269.88  4788.30   577.28   0.6120  -0.1390   1.3360   0.8585   0.5068   0.1110   0.0179  -0.1120  -0.2032  -0.3089   2.1624   1.8271   8.1929   -0.963246   -0.767106   8232576.13            0.000000            0.000000            0.000000            0.291325            0.132857            0.003408
2407   -1.8365    815.80   14.97   22.96  100.49    0.00    0.00        1677.56           0.00           0.00       16289.22           0.00           0.00   269.77  4788.34   577.58   0.6120  -0.1412   1.3360   0.8592   0.5068   0.1110   0.0180  -0.1120  -0.2032  -0.3089   2.1610   1.8282   8.1930   -0.955292   -0.783326   8561879.17            0.000000            0.000000            0.000000            0.288865            0.097027            0.002627
2408   -1.8499    815.80   14.97   22.91  100.54    0.00    0.00        1681.56           0.00           0.00       16311.69           0.00           0.00   269.72  4788.38   577.88   0.6120  -0.1422   1.3360   0.8599   0.5068   0.1110   0.0180  -0.1120  -0.2032  -0.3089   2.1607   1.8291   8.1931   -0.945189   -0.787714   8904354.34            0.000000            0.000000            0.000000            0.287098            0.079565            0.002490
2409   -1.5846    815.80   14.97   23.88   99.59    0.00    0.00        1605.72           0.00           0.00       15875.76           0.00           0.00   269.72  4788.41   578.17   0.6120  -0.1421   1.3360   0.8606   0.5068   0.1110   0.0181  -0.1120  -0.2032  -0.3089   2.1616   1.8301   8.1931   -0.933189   -0.782299   9260528.51            0.000000            0.000000            0.000000            0.286236            0.074094            0.002738
2410   -1.5980    815.80   14.97   23.83   99.63    0.00    0.00        1609.37           0.00           0.00       15897.27           0.00           0.00   269.78  4788.44   578.46   0.6120  -0.1410   1.3360   0.8613   0.5068   0.1110   0.0181  -0.1120  -0.2032  -0.3089   2.1633   1.8310   8.1930   -0.930879   -0.772219   9630949.65            0.000000            0.000000            0.000000            0.286304            0.076809            0.003230
2411   -1.8119    815.80   14.97   23.05  100.40    0.00    0.00        1670.23           0.00           0.00       16247.93           0.00           0.00   269.78  4788.47   578.75   0.6120  -0.1411   1.3360   0.8620   0.5068   0.1110   0.0182  -0.1120  -0.2032  -0.3089   2.1640   1.8320   8.1930   -0.938285   -0.764518  10016187.64            0.000000            0.000000            0.000000            0.286549            0.077160            0.002871
2412   -1.7471    815.80   14.97   23.29  100.17    0.00    0.00        1651.29           0.00           0.00       16140.30           0.00           0.00   269.74  4788.49   579.03   0.6120  -0.1418   1.3360   0.8626   0.5068   0.1109   0.0182  -0.1120  -0.2032  -0.3089   2.1640   1.8328   8.1930   -0.932143   -0.757735  10416835.14            0.000000            0.000000            0.000000            0.286256            0.069446            0.002341
2413   -1.4036    815.80   14.97   24.55   98.94    0.00    0.00        1558.01           0.00           0.00       15589.43           0.00           0.00   269.79  4788.52   579.31   0.6120  -0.1408   1.3360   0.8633   0.5068   0.1109   0.0182  -0.1120  -0.2032  -0.3089   2.1657   1.8337   8.1930   -0.911837   -0.744051  10833508.55            0.000000            0.000000            0.000000            0.286254            0.067412            0.002872
2414   -1.3388    815.80   14.97   24.78   98.70    0.00    0.00        1541.67           0.00           0.00       15488.99           0.00           0.00   269.91  4788.54   579.59   0.6120  -0.1384   1.3360   0.8639   0.5068   0.1109   0.0183  -0.1120  -0.2032  -0.3089   2.1688   1.8348   8.1928   -0.901962   -0.724509  11266848.89            0.000000            0.000000            0.000000            0.287440            0.078570            0.003853
2415   -1.5526    815.80   14.97   24.00   99.47    0.00    0.00        1597.08           0.00           0.00       15824.60           0.00           0.00   269.99  4788.56   579.87   0.6120  -0.1368   1.3360   0.8646   0.5068   0.1109   0.0183  -0.1120  -0.2032  -0.3089   2.1711   1.8360   8.1927   -0.918059   -0.711142  11717522.85            0.000000            0.000000            0.000000            0.289081            0.089006            0.003925
2416   -2.0452    815.80   14.97   22.19  101.24    0.00    0.00        1742.32           0.00           0.00       16646.01           0.00           0.00   269.92  4788.58   580.14   0.6120  -0.1382   1.3360   0.8652   0.5068   0.1109   0.0184  -0.1120  -0.2032  -0.3089   2.1703   1.8369   8.1928   -0.950957   -0.714281  12186223.76            0.000000            0.000000            0.000000            0.289422            0.080349            0.002469
2417   -2.2591    815.80   14.97   21.41  102.01    0.00    0.00        1814.10           0.00           0.00       17026.25           0.00           0.00   269.70  4788.60   580.41   0.6120  -0.1425   1.3360   0.8659   0.5068   0.1109   0.0184  -0.1120  -0.2032  -0.3089   2.1667   1.8373   8.1931   -0.975827   -0.731493  12673672.71            0.000000            0.000000            0.000000            0.287425            0.049865            0.000291
2418   -2.1943    815.80   14.97   21.65  101.77    0.00    0.00        1791.74           0.00           0.00       16909.42           0.00           0.00   269.46  4788.62   580.68   0.6120  -0.1472   1.3360   0.8665   0.5068   0.1108   0.0184  -0.1120  -0.2032  -0.3089   2.1627   1.8373   8.1934   -0.990163   -0.752998  13180619.62            0.000000            0.000000            0.000000            0.283832            0.014272           -0.001144
2419   -2.4082    815.80   14.97   20.86  102.54    0.00    0.00        1867.66           0.00           0.00       17300.67           0.00           0.00   269.21  4788.64   580.95   0.6120  -0.1523   1.3360   0.8671   0.5068   0.1108   0.0185  -0.1120  -0.2032  -0.3089   2.1583   1.8369   8.1937   -1.004994   -0.774010  13707844.40            0.000000            0.000000            0.000000            0.279625           -0.015681           -0.002334
2420   -2.3434    815.80   14.97   21.10  102.31    0.00    0.00        1844.01           0.00           0.00       17180.41           0.00           0.00   268.94  4788.65   581.21   0.6120  -0.1577   1.3360   0.8677   0.5068   0.1108   0.0185  -0.1120  -0.2032  -0.3089   2.1535   1.8362   8.1941   -1.020336   -0.794352  14256158.18            0.000000            0.000000            0.000000            0.275016           -0.042329           -0.003393
2421   -2.5573    815.80   14.97   20.32  103.08    0.00    0.00        1924.32           0.00           0.00       17583.31           0.00           0.00   268.65  4788.67   581.47   0.6119  -0.1635   1.3360   0.8684   0.5068   0.1108   0.0186  -0.1120  -0.2032  -0.3089   2.1484   1.8351   8.1945   -1.036180   -0.814123  14826404.51            0.000000            0.000000            0.000000            0.270095           -0.066868           -0.004375
2422   -2.4925    815.80   14.97   20.55  102.84    0.00    0.00        1899.29           0.00           0.00       17459.42           0.00           0.00   268.34  4788.68   581.73   0.6119  -0.1696   1.3360   0.8690   0.5068   0.1108   0.0186  -0.1120  -0.2032  -0.3089   2.1429   1.8338   8.1948   -1.039149   -0.829836  15419460.69            0.000000            0.000000            0.000000            0.264904           -0.089992           -0.005306
2423   -2.1490    815.80   14.97   21.81  101.61    0.00    0.00        1776.43           0.00           0.00       16828.56           0.00           0.00   268.12  4788.70   581.99   0.6119  -0.1739   1.3361   0.8696   0.5068   0.1108   0.0186  -0.1120  -0.2032  -0.3089   2.1393   1.8324   8.1951   -1.013783   -0.831174  16036239.12            0.000000            0.000000            0.000000            0.260301           -0.102644           -0.005017
2424   -1.5268    815.80   14.97   24.10   99.38    0.00    0.00        1590.15           0.00           0.00       15783.41           0.00           0.00   268.12  4788.71   582.24   0.6119  -0.1740   1.3361   0.8702   0.5068   0.1108   0.0187  -0.1120  -0.2032  -0.3089   2.1398   1.8313   8.1951   -0.969519   -0.809381  16677688.68            0.000000            0.000000            0.000000            0.258034           -0.089282           -0.002990
2425   -1.1833    815.80   14.97   25.35   98.15    0.00    0.00        1503.99           0.00           0.00       15252.29           0.00           0.00   268.30  4788.72   582.50   0.6119  -0.1704   1.3361   0.8707   0.5068   0.1107   0.0187  -0.1120  -0.2032  -0.3089   2.1440   1.8309   8.1949   -0.931595   -0.768294  17344796.23            0.000000            0.000000            0.000000            0.259088           -0.049074           -0.000103
2426   -1.1185    815.80   14.97   25.59   97.91    0.00    0.00        1488.88           0.00           0.00       15155.32           0.00           0.00   268.54  4788.73   582.74   0.6119  -0.1656   1.3361   0.8713   0.5068   0.1107   0.0188  -0.1120  -0.2032  -0.3089   2.1494   1.8311   8.1946   -0.916013   -0.722543  18038588.08            0.000000            0.000000            0.000000            0.262641           -0.000178            0.002130
2427   -1.3324    815.80   14.97   24.81   98.68    0.00    0.00        1540.09           0.00           0.00       15479.19           0.00           0.00   268.72  4788.74   582.99   0.6119  -0.1620   1.3361   0.8719   0.5068   0.1107   0.0188  -0.1120  -0.2032  -0.3089   2.1537   1.8318   8.1944   -0.927102   -0.688287  18760131.60            0.000000            0.000000            0.000000            0.266799            0.036194            0.002998
2428   -1.8250    815.80   14.97   23.00  100.45    0.00    0.00        1674.12           0.00           0.00       16269.86           0.00           0.00   268.74  4788.75   583.24   0.6119  -0.1616   1.3361   0.8725   0.5068   0.1107   0.0188  -0.1120  -0.2032  -0.3089   2.1546   1.8324   8.1943   -0.955540   -0.675240  19510536.86            0.000000            0.000000            0.000000            0.269553            0.045994            0.002077
2429   -2.0408    815.80   14.97   22.21  101.22    0.00    0.00        1740.90           0.00           0.00       16638.34           0.00           0.00   268.60  4788.76   583.48   0.6119  -0.1643   1.3361   0.8730   0.5068   0.1107   0.0189  -0.1120  -0.2032  -0.3089   2.1525   1.8327   8.1945   -0.976361   -0.680110  20290958.34            0.000000            0.000000            0.000000            0.269783            0.028943            0.000272
2430   -1.9780    815.80   14.97   22.44  101.00    0.00    0.00        1720.90           0.00           0.00       16529.57           0.00           0.00   268.44  4788.77   583.72   0.6119  -0.1675   1.3361   0.8736   0.5068   0.1107   0.0189  -0.1120  -0.2032  -0.3089   2.1499   1.8326   8.1947   -0.986985   -0.692262  21102596.67            0.000000            0.000000            0.000000            0.268214            0.003315           -0.000895
2431   -2.1939    815.80   14.97   21.65  101.77    0.00    0.00        1791.58           0.00           0.00       16908.57           0.00           0.00   268.26  4788.78   583.96   0.6119  -0.1712   1.3361   0.8742   0.5068   0.1107   0.0190  -0.1120  -0.2032  -0.3089   2.1468   1.8322   8.1950   -0.998433   -0.706177  21946700.54            0.000000            0.000000            0.000000            0.265837           -0.019114           -0.001889
2432   -2.1310    815.80   14.97   21.88  101.55    0.00    0.00        1770.42           0.00           0.00       16796.66           0.00           0.00   268.05  4788.78   584.19   0.6119  -0.1754   1.3361   0.8747   0.5068   0.1106   0.0190  -0.1120  -0.2032  -0.3089   2.1432   1.8316   8.1952   -1.010693   -0.721098  22824568.56            0.000000            0.000000            0.000000            0.262882           -0.040004           -0.002803
2433   -2.3469    815.80   14.97   21.09  102.32    0.00    0.00        1845.26           0.00           0.00       17186.79           0.00           0.00   267.81  4788.79   584.43   0.6119  -0.1800   1.3361   0.8753   0.5068   0.1106   0.0191  -0.1120  -0.2032  -0.3089   2.1392   1.8306   8.1955   -1.037123   -0.740371  23737551.30            0.000000            0.000000            0.000000            0.259456           -0.060091           -0.003675
2434   -2.8414    815.80   14.97   19.27  104.10    0.00    0.00        2041.62           0.00           0.00       18146.41           0.00           0.00   267.44  4788.80   584.66   0.6119  -0.1874   1.3361   0.8758   0.5068   0.1106   0.0191  -0.1120  -0.2032  -0.3089   2.1324   1.8292   8.1960   -1.079784   -0.770724  24687053.36            0.000000            0.000000            0.000000            0.254785           -0.089246           -0.005712
2435   -3.0573    815.80   14.97   18.48  104.87    0.00    0.00        2139.69           0.00           0.00       18597.55           0.00           0.00   266.94  4788.80   584.89   0.6119  -0.1974   1.3361   0.8763   0.5068   0.1106   0.0191  -0.1120  -0.2032  -0.3089   2.1230   1.8272   8.1966   -1.113728   -0.810550  25674535.49            0.000000            0.000000            0.000000            0.248003           -0.134023           -0.008265
2436   -2.9945    815.80   14.97   18.71  104.64    0.00    0.00        2110.29           0.00           0.00       18464.02           0.00           0.00   266.44  4788.81   585.11   0.6119  -0.2075   1.3361   0.8769   0.5068   0.1106   0.0192  -0.1120  -0.2032  -0.3089   2.1135   1.8246   8.1973   -1.122992   -0.847209  26701516.91            0.000000            0.000000            0.000000            0.239902           -0.179725           -0.009938
2437   -2.6529    815.80   14.97   19.97  103.42    0.00    0.00        1962.37           0.00           0.00       17769.08           0.00           0.00   266.04  4788.81   585.34   0.6119  -0.2154   1.3361   0.8774   0.5068   0.1106   0.0192  -0.1120  -0.2032  -0.3089   2.1061   1.8217   8.1978   -1.116658   -0.869819  27769577.59            0.000000            0.000000            0.000000            0.232308           -0.207293           -0.010087
2438   -2.5901    815.80   14.97   20.20  103.19    0.00    0.00        1937.20           0.00           0.00       17646.56           0.00           0.00   265.75  4788.82   585.56   0.6119  -0.2214   1.3361   0.8779   0.5068   0.1106   0.0193  -0.1120  -0.2032  -0.3089   2.1007   1.8189   8.1982   -1.119851   -0.880478  28880360.69            0.000000            0.000000            0.000000            0.226325           -0.213558           -0.009515
2439   -2.8059    815.80   14.97   19.40  103.97    0.00    0.00        2026.25           0.00           0.00       18074.20           0.00           0.00   265.42  4788.82   585.78   0.6119  -0.2279   1.3361   0.8784   0.5068   0.1106   0.0193  -0.1120  -0.2032  -0.3089   2.0947   1.8160   8.1986   -1.135059   -0.888812  30035575.12            0.000000            0.000000            0.000000            0.221254           -0.215175           -0.009700
2440   -2.7431    815.80   14.97   19.64  103.74    0.00    0.00        1999.56           0.00           0.00       17947.71           0.00           0.00   265.07  4788.83   586.00   0.6119  -0.2349   1.3361   0.8789   0.5068   0.1105   0.0193  -0.1120  -0.2032  -0.3089   2.0883   1.8130   8.1991   -1.137451   -0.895733  31236998.12            0.000000            0.000000            0.000000            0.216144           -0.222853           -0.010131
2441   -2.4016    815.80   14.97   20.89  102.52    0.00    0.00        1865.20           0.00           0.00       17288.22           0.00           0.00   264.82  4788.83   586.22   0.6119  -0.2400   1.3361   0.8794   0.5068   0.1105   0.0194  -0.1120  -0.2032  -0.3089   2.0837   1.8101   8.1994   -1.124837   -0.894335  32486478.05            0.000000            0.000000            0.000000            0.211663           -0.224504           -0.009494
2442   -2.3387    815.80   14.97   21.12  102.29    0.00    0.00        1842.31           0.00           0.00       17171.73           0.00           0.00   264.65  4788.84   586.43   0.6119  -0.2435   1.3361   0.8799   0.5068   0.1105   0.0194  -0.1120  -0.2032  -0.3089   2.0808   1.8074   8.1996   -1.108796   -0.882260  33785937.17            0.000000            0.000000            0.000000            0.208667           -0.212420           -0.008396
2443   -1.9972    815.80   14.97   22.37  101.07    0.00    0.00        1726.96           0.00           0.00       16562.63           0.00           0.00   264.56  4788.84   586.64   0.6119  -0.2453   1.3361   0.8804   0.5068   0.1105   0.0195  -0.1120  -0.2032  -0.3089   2.0794   1.8050   8.1998   -1.089653   -0.861307  35137374.65            0.000000            0.000000            0.000000            0.207221           -0.191172           -0.007022
2444   -1.9343    815.80   14.97   22.60  100.84    0.00    0.00        1707.28           0.00           0.00       16454.73           0.00           0.00   264.54  4788.84   586.86   0.6119  -0.2457   1.3361   0.8809   0.5068   0.1105   0.0195  -0.1120  -0.2032  -0.3089   2.0796   1.8031   8.1998   -1.067679   -0.833104  36542869.64            0.000000            0.000000            0.000000            0.207265           -0.163527           -0.005470
2445   -1.5928    815.80   14.97   23.85   99.62    0.00    0.00        1607.96           0.00           0.00       15888.94           0.00           0.00   264.59  4788.85   587.06   0.6119  -0.2446   1.3361   0.8814   0.5068   0.1105   0.0195  -0.1120  -0.2032  -0.3089   2.0812   1.8016   8.1997   -1.043110   -0.799011  38004584.43            0.000000            0.000000            0.000000            0.208706           -0.131306           -0.003800
2446   -1.5300    815.80   14.97   24.08   99.39    0.00    0.00        1590.99           0.00           0.00       15788.43           0.00           0.00   264.71  4788.85   587.27   0.6119  -0.2423   1.3361   0.8819   0.5068   0.1105   0.0196  -0.1120  -0.2032  -0.3089   2.0841   1.8006   8.1996   -1.029695   -0.763836  39524767.80            0.000000            0.000000            0.000000            0.211444           -0.095769           -0.002051
2447   -1.7458    815.80   14.97   23.29  100.16    0.00    0.00        1650.93           0.00           0.00       16138.24           0.00           0.00   264.77  4788.85   587.48   0.6119  -0.2410   1.3361   0.8824   0.5068   0.1105   0.0196  -0.1120  -0.2032  -0.3089   2.0859   1.7999   8.1995   -1.043203   -0.739024  41105758.52            0.000000            0.000000            0.000000            0.214537           -0.067390           -0.001446
2448   -2.2404    807.64   14.97   21.25  101.94    1.00    0.00        1807.57           4.58           0.00       16992.27           0.02           0.00   264.68  4787.42   587.68   0.6120  -0.2429   1.3358   0.8828   0.5067   0.1105   0.0197  -0.1120  -0.2032  -0.3089   2.0841   1.7990   8.1996   -1.074189   -0.734161  42749988.86            0.000000            0.000000            0.000000            0.216004           -0.064393           -0.002746
2449   -2.4562    803.84   14.97   20.35  102.71    1.47    0.00        1885.55           6.88           0.00       17390.76           0.04           0.00   264.43  4783.96   587.88   0.6121  -0.2478   1.3350   0.8833   0.5066   0.1105   0.0197  -0.1120  -0.2032  -0.3089   2.0787   1.7977   8.1999   -1.097248   -0.745953  44459988.41            0.000000            0.000000            0.000000            0.214560           -0.090115           -0.005062
2450   -2.3934    808.20   14.97   20.70  102.49    0.93    0.00        1862.19           4.26           0.00       17273.01           0.02           0.00   264.17  4780.81   588.08   0.6123  -0.2532   1.3343   0.8838   0.5065   0.1105   0.0197  -0.1120  -0.2032  -0.3089   2.0729   1.7959   8.2003   -1.096220   -0.760155  46238387.95            0.000000            0.000000            0.000000            0.211104           -0.123811           -0.006459
2451   -2.0519    815.80   14.97   22.17  101.26    0.00    0.00        1744.45           0.00           0.00       16657.53           0.00           0.00   263.99  4779.96   588.27   0.6123  -0.2568   1.3341   0.8842   0.5064   0.1104   0.0198  -0.1120  -0.2032  -0.3089   2.0697   1.7941   8.2005   -1.080266   -0.764591  48087923.46            0.000000            0.000000            0.000000            0.207942           -0.139386           -0.006071
2452   -1.9890    815.25   14.97   22.38  101.04    0.07    0.00        1724.37           0.30           0.00       16548.54           0.00           0.00   263.90  4780.41   588.47   0.6123  -0.2585   1.3342   0.8847   0.5064   0.1104   0.0198  -0.1120  -0.2032  -0.3089   2.0685   1.7925   8.2006   -1.062524   -0.757008  50011440.40            0.000000            0.000000            0.000000            0.206401           -0.132556           -0.004999
2453   -1.7067    809.62   14.97   23.26  100.02    0.76    0.00        1639.71           3.43           0.00       16073.87           0.01           0.00   263.88  4779.75   588.66   0.6123  -0.2589   1.3341   0.8851   0.5064   0.1104   0.0199  -0.1120  -0.2032  -0.3089   2.0684   1.7911   8.2006   -1.045013   -0.740385  52011898.02            0.000000            0.000000            0.000000            0.206277           -0.115630           -0.003972
2454   -1.7031    797.29   14.97   22.93  100.01    2.27    0.00        1638.68          11.10           0.00       16067.93           0.10           0.00   263.91  4775.95   588.86   0.6125  -0.2583   1.3332   0.8856   0.5062   0.1104   0.0199  -0.1120  -0.2032  -0.3089   2.0685   1.7899   8.2006   -1.026985   -0.717488  54092373.94            0.000000            0.000000            0.000000            0.206892           -0.098797           -0.003322
2455   -1.4207    793.11   14.97   23.85   99.00    2.78    0.00        1562.41          13.97           0.00       15616.24           0.15           0.00   263.99  4769.48   589.05   0.6127  -0.2568   1.3318   0.8860   0.5060   0.1104   0.0199  -0.1120  -0.2032  -0.3089   2.0687   1.7889   8.2005   -1.007383   -0.689981  56256068.90            0.000000            0.000000            0.000000            0.207819           -0.084903           -0.002778
2456   -1.4171    797.09   14.97   23.97   98.98    2.29    0.00        1561.48          11.23           0.00       15610.58           0.10           0.00   264.11  4763.37   589.23   0.6130  -0.2544   1.3304   0.8864   0.5057   0.1104   0.0200  -0.1120  -0.2032  -0.3089   2.0699   1.7881   8.2003   -0.986322   -0.658898  58506311.65            0.000000            0.000000            0.000000            0.209250           -0.069285           -0.001872
2457   -1.1348    792.92   14.97   24.89   97.97    2.80    0.00        1492.65          14.10           0.00       15179.62           0.15           0.00   264.27  4757.60   589.42   0.6132  -0.2511   1.3291   0.8869   0.5054   0.1104   0.0200  -0.1120  -0.2032  -0.3089   2.0720   1.7876   8.2001   -0.963907   -0.625025  60846564.12            0.000000            0.000000            0.000000            0.211452           -0.049152           -0.000813
2458   -1.1312    796.90   14.97   25.02   97.96    2.32    0.00        1491.81          11.36           0.00       15174.22           0.10           0.00   264.47  4752.15   589.60   0.6135  -0.2471   1.3279   0.8873   0.5052   0.1104   0.0201  -0.1120  -0.2032  -0.3089   2.0751   1.7874   8.1999   -0.953782   -0.592661  63280426.68            0.000000            0.000000            0.000000            0.214439           -0.025910            0.000342
2459   -1.4063    798.88   14.97   24.06   98.95    2.07    0.00        1558.70          10.04           0.00       15593.63           0.08           0.00   264.60  4748.09   589.79   0.6136  -0.2446   1.3270   0.8877   0.5050   0.1103   0.0201  -0.1120  -0.2032  -0.3089   2.0769   1.7874   8.1997   -0.958067   -0.569121  65811643.75            0.000000            0.000000            0.000000            0.217446           -0.008792            0.000519
2460   -1.4026    792.71   14.97   23.90   98.93    2.83    0.00        1557.78          14.25           0.00       15587.98           0.16           0.00   264.65  4743.54   589.97   0.6138  -0.2435   1.3260   0.8881   0.5048   0.1103   0.0201  -0.1120  -0.2032  -0.3089   2.0773   1.7874   8.1996   -0.965140   -0.556736  68444109.50            0.000000            0.000000            0.000000            0.219464           -0.005984            0.000011
2461   -1.6777    792.57   14.97   22.89   99.92    2.85    0.00        1631.51          14.35           0.00       16026.47           0.16           0.00   264.64  4738.16   590.15   0.6140  -0.2436   1.3248   0.8886   0.5046   0.1103   0.0202  -0.1120  -0.2032  -0.3089   2.0761   1.7872   8.1996   -0.974738   -0.553533  71181873.88            0.000000            0.000000            0.000000            0.220158           -0.015027           -0.000917
2462   -1.6741    791.25   14.97   22.87   99.91    3.01    0.00        1630.49          15.29           0.00       16020.56           0.18           0.00   264.58  4732.85   590.33   0.6143  -0.2450   1.3236   0.8890   0.5043   0.1103   0.0202  -0.1120  -0.2032  -0.3089   2.0738   1.7867   8.1997   -0.978287   -0.555432  74029148.84            0.000000            0.000000            0.000000            0.219570           -0.031599           -0.001971
2463   -1.6054    790.58   14.97   23.10   99.66    3.09    0.00        1611.40          15.78           0.00       15909.16           0.19           0.00   264.52  4727.51   590.50   0.6145  -0.2460   1.3224   0.8894   0.5041   0.1103   0.0203  -0.1120  -0.2032  -0.3089   2.0717   1.7860   8.1998   -0.965971   -0.554389  76990314.79            0.000000            0.000000            0.000000            0.218367           -0.046680           -0.002407
2464   -1.2579    789.97   14.97   24.36   98.41    3.17    0.00        1521.82          16.22           0.00       15365.20           0.20           0.00   264.56  4722.28   590.68   0.6147  -0.2453   1.3212   0.8898   0.5039   0.1103   0.0203  -0.1120  -0.2032  -0.3089   2.0715   1.7854   8.1998   -0.943573   -0.543662  80069927.38            0.000000            0.000000            0.000000            0.217731           -0.049172           -0.001838
2465   -1.1892    788.90   14.97   24.58   98.17    3.30    0.00        1505.38          17.02           0.00       15261.18           0.22           0.00   264.68  4717.08   590.85   0.6149  -0.2429   1.3201   0.8902   0.5036   0.1102   0.0203  -0.1120  -0.2032  -0.3089   2.0728   1.7850   8.1996   -0.931927   -0.526083  83272724.48            0.000000            0.000000            0.000000            0.218357           -0.037538           -0.000803
2466   -1.3992    787.77   14.97   23.78   98.92    3.44    0.00        1556.90          17.86           0.00       15582.62           0.24           0.00   264.75  4711.81   591.02   0.6151  -0.2415   1.3189   0.8906   0.5034   0.1102   0.0204  -0.1120  -0.2032  -0.3089   2.0732   1.7847   8.1995   -0.933345   -0.510377  86603633.46            0.000000            0.000000            0.000000            0.219467           -0.026311           -0.000700
2467   -1.3305    786.61   14.97   24.00   98.67    3.58    0.00        1539.61          18.74           0.00       15476.22           0.26           0.00   264.78  4706.46   591.19   0.6154  -0.2408   1.3177   0.8910   0.5032   0.1102   0.0204  -0.1120  -0.2032  -0.3089   2.0729   1.7844   8.1995   -0.935591   -0.500104  90067778.80            0.000000            0.000000            0.000000            0.220101           -0.024828           -0.000954
2468   -1.5093    785.41   14.97   23.31   99.32    3.72    0.00        1585.51          19.66           0.00       15755.67           0.28           0.00   264.79  4701.02   591.36   0.6156  -0.2407   1.3165   0.8914   0.5029   0.1102   0.0205  -0.1120  -0.2032  -0.3089   2.0720   1.7840   8.1995   -0.939044   -0.494330  93670489.95            0.000000            0.000000            0.000000            0.220156           -0.029013           -0.001345
2469   -1.4681    784.34   14.97   23.43   99.17    3.86    0.00        1574.65          20.50           0.00       15690.45           0.30           0.00   264.76  4695.52   591.52   0.6158  -0.2412   1.3152   0.8918   0.5027   0.1102   0.0205  -0.1120  -0.2032  -0.3089   2.0703   1.7835   8.1995   -0.932206   -0.489128  97417309.54            0.000000            0.000000            0.000000            0.219624           -0.036938           -0.001887
2470   -1.1481    785.10   14.97   24.62   98.02    3.76    0.00        1495.73          19.90           0.00       15199.47           0.29           0.00   264.81  4690.31   591.69   0.6160  -0.2402   1.3141   0.8921   0.5024   0.1101   0.0205  -0.1120  -0.2032  -0.3089   2.0703   1.7830   8.1994   -0.912578   -0.477797 101314001.93            0.000000            0.000000            0.000000            0.219282           -0.038940           -0.001392
2471   -1.1068    784.13   14.97   24.75   97.87    3.88    0.00        1486.19          20.66           0.00       15137.94           0.31           0.00   264.93  4685.38   591.85   0.6162  -0.2379   1.3130   0.8925   0.5022   0.1101   0.0206  -0.1120  -0.2032  -0.3089   2.0717   1.7827   8.1993   -0.890530   -0.457835 105366562.00            0.000000            0.000000            0.000000            0.220015           -0.028098           -0.000453
2472   -0.7868    782.13   14.97   25.87   96.72    4.13    0.00        1416.70          22.26           0.00       14673.72           0.35           0.00   265.10  4680.23   592.01   0.6165  -0.2343   1.3118   0.8929   0.5020   0.1101   0.0206  -0.1120  -0.2032  -0.3089   2.0743   1.7827   8.1990   -0.866312   -0.430624 109581224.48            0.000000            0.000000            0.000000            0.221883           -0.009385            0.000674
