YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2252   -4.6983    424.22   14.97    1.50  110.76   48.00    0.00        3231.96        5249.54           0.00       22908.39         411.20           0.00   320.91  2454.10   478.22   0.7579   0.7855   0.7268   0.6149   0.3664   0.1053   0.0115  -0.1120  -0.2032  -0.3089   2.0693   1.7917   8.1322   -0.932484   -1.655453       146.97            0.000000            0.000000            0.000000            0.217637           -0.204087           -0.008276
2253   -4.7675    407.90   14.97    0.79  111.01   50.00    0.00        3295.65        6421.44           0.00       23134.32         506.09           0.00   319.92  2467.68   479.44   0.7566   0.7689   0.7310   0.6181   0.3676   0.1053   0.0115  -0.1120  -0.2032  -0.3089   2.0613   1.7886   8.1333   -0.953578   -1.683964       149.91            0.000000            0.000000            0.000000            0.215018           -0.230607           -0.010676
2254   -4.5580    399.74   14.97    1.33  110.25   51.00    0.00        3108.26        7101.37           0.00       22463.87         561.21           0.00   318.97  2475.99   480.65   0.7558   0.7531   0.7336   0.6212   0.3683   0.1052   0.0116  -0.1120  -0.2032  -0.3089   2.0518   1.7849   8.1344   -0.963930   -1.708477       152.91            0.000000            0.000000            0.000000            0.210102           -0.270235           -0.012719
2255   -4.6272    399.74   14.97    1.08  110.50   51.00    0.00        3168.44        7101.37           0.00       22681.11         561.21           0.00   318.07  2482.27   481.84   0.7551   0.7381   0.7356   0.6243   0.3688   0.1051   0.0116  -0.1120  -0.2032  -0.3089   2.0423   1.7808   8.1354   -0.983734   -1.729494       155.97            0.000000            0.000000            0.000000            0.204142           -0.305816           -0.014059
2256   -4.9752    391.58   14.97   -0.43  111.75   52.00    0.00        3497.75        7852.81           0.00       23839.44         622.15           0.00   317.10  2486.66   483.03   0.7547   0.7217   0.7370   0.6273   0.3692   0.1051   0.0117  -0.1120  -0.2032  -0.3089   2.0307   1.7762   8.1364   -1.015062   -1.753880       159.09            0.000000            0.000000            0.000000            0.197130           -0.342218           -0.016114
2257   -5.0444    375.27   14.97   -1.14  112.00   54.00    0.00        3568.99        9601.09           0.00       24084.02         764.07           0.00   316.06  2486.44   484.21   0.7547   0.7042   0.7369   0.6303   0.3692   0.1050   0.0117  -0.1120  -0.2032  -0.3089   2.0159   1.7708   8.1376   -1.040453   -1.781983       162.27            0.000000            0.000000            0.000000            0.188059           -0.392222           -0.019078
2258   -4.9788    367.11   14.97   -1.13  111.76   55.00    0.00        3501.39       10615.43           0.00       23851.97         846.46           0.00   315.04  2481.94   485.37   0.7552   0.6869   0.7355   0.6333   0.3688   0.1049   0.0117  -0.1120  -0.2032  -0.3089   1.9997   1.7646   8.1387   -1.049997   -1.806125       165.52            0.000000            0.000000            0.000000            0.177019           -0.449973           -0.021709
2259   -4.6344    367.11   14.97    0.14  110.53   55.00    0.00        3174.77       10615.43           0.00       22703.83         846.46           0.00   314.12  2476.33   486.53   0.7557   0.6714   0.7337   0.6363   0.3683   0.1049   0.0118  -0.1120  -0.2032  -0.3089   1.9848   1.7579   8.1398   -1.049068   -1.819786       168.83            0.000000            0.000000            0.000000            0.165607           -0.495865           -0.022846
2260   -4.5688    375.27   14.97    0.61  110.29   54.00    0.00        3117.49        9601.09           0.00       22497.31         764.07           0.00   313.31  2472.56   487.67   0.7561   0.6575   0.7326   0.6392   0.3680   0.1048   0.0118  -0.1120  -0.2032  -0.3089   1.9723   1.7511   8.1407   -1.044727   -1.822309       172.20            0.000000            0.000000            0.000000            0.155500           -0.517961           -0.022655
2261   -4.2244    375.27   14.97    1.87  109.06   54.00    0.00        2840.57        9601.09           0.00       21472.60         764.07           0.00   312.59  2470.50   488.80   0.7563   0.6452   0.7319   0.6421   0.3678   0.1047   0.0119  -0.1120  -0.2032  -0.3089   1.9620   1.7443   8.1415   -1.037243   -1.815568       175.65            0.000000            0.000000            0.000000            0.147403           -0.518878           -0.021746
2262   -4.1588    367.11   14.97    1.88  108.82   55.00    0.00        2791.98       10615.43           0.00       21287.73         846.46           0.00   311.95  2467.15   489.92   0.7566   0.6343   0.7309   0.6450   0.3675   0.1046   0.0119  -0.1120  -0.2032  -0.3089   1.9526   1.7378   8.1422   -1.038179   -1.804297       179.16            0.000000            0.000000            0.000000            0.140984           -0.509740           -0.021012
2263   -4.3718    367.11   14.97    1.10  109.59   55.00    0.00        2954.45       10615.43           0.00       21899.64         846.46           0.00   311.28  2462.61   491.04   0.7571   0.6228   0.7294   0.6478   0.3671   0.1045   0.0120  -0.1120  -0.2032  -0.3089   1.9421   1.7312   8.1430   -1.049659   -1.795770       182.74            0.000000            0.000000            0.000000            0.134990           -0.506293           -0.021281
2264   -4.3062    358.95   14.97    1.11  109.35   56.00    0.00        2902.91       11736.44           0.00       21707.40         937.56           0.00   310.58  2456.96   492.14   0.7576   0.6107   0.7277   0.6506   0.3667   0.1044   0.0120  -0.1120  -0.2032  -0.3089   1.9306   1.7245   8.1438   -1.062305   -1.792974       186.40            0.000000            0.000000            0.000000            0.128465           -0.514363           -0.021971
2265   -4.5193    358.95   14.97    0.33  110.12   56.00    0.00        3075.27       11736.44           0.00       22343.99         937.56           0.00   309.85  2450.30   493.23   0.7583   0.5982   0.7256   0.6534   0.3661   0.1043   0.0120  -0.1120  -0.2032  -0.3089   1.9180   1.7175   8.1446   -1.075992   -1.795116       190.13            0.000000            0.000000            0.000000            0.121237           -0.529762           -0.022898
2266   -4.4536    367.11   14.97    0.80  109.88   55.00    0.00        3020.59       10615.43           0.00       22143.92         846.46           0.00   309.09  2445.55   494.31   0.7588   0.5851   0.7241   0.6561   0.3657   0.1042   0.0121  -0.1120  -0.2032  -0.3089   1.9058   1.7104   8.1455   -1.079169   -1.798281       193.93            0.000000            0.000000            0.000000            0.113714           -0.545089           -0.023317
2267   -4.1093    383.43   14.97    2.52  108.64   53.00    0.00        2756.15        8683.28           0.00       21150.37         689.55           0.00   308.43  2445.43   495.38   0.7588   0.5736   0.7240   0.6589   0.3657   0.1041   0.0121  -0.1120  -0.2032  -0.3089   1.8970   1.7035   8.1462   -1.069795   -1.795959       197.81            0.000000            0.000000            0.000000            0.107564           -0.542138           -0.021849
2268   -4.0436    407.90   14.97    3.45  108.41   50.00    0.00        2709.74        6421.44           0.00       20970.97         506.09           0.00   307.85  2452.48   496.44   0.7581   0.5637   0.7263   0.6615   0.3663   0.1040   0.0122  -0.1120  -0.2032  -0.3089   1.8927   1.6972   8.1469   -1.068925   -1.789198       201.77            0.000000            0.000000            0.000000            0.104576           -0.508701           -0.018873
2269   -4.2567    440.53   14.97    3.58  109.17   46.00    0.00        2864.91        4290.06           0.00       21564.60         333.64           0.00   307.24  2469.05   497.49   0.7564   0.5531   0.7315   0.6642   0.3677   0.1039   0.0122  -0.1120  -0.2032  -0.3089   1.8916   1.6917   8.1476   -1.078675   -1.785694       205.80            0.000000            0.000000            0.000000            0.105032           -0.453412           -0.015520
2270   -4.1910    481.32   14.97    4.96  108.94   41.00    0.00        2815.69        2584.91           0.00       21378.16         196.31           0.00   306.60  2497.31   498.54   0.7537   0.5420   0.7403   0.6668   0.3701   0.1038   0.0123  -0.1120  -0.2032  -0.3089   1.8948   1.6873   8.1483   -1.089460   -1.788955       209.92            0.000000            0.000000            0.000000            0.108930           -0.382096           -0.011281
2271   -4.4041    530.27   14.97    5.55  109.70   35.00    0.00        2980.28        1398.98           0.00       21995.34         101.69           0.00   305.94  2539.28   499.57   0.7497   0.5304   0.7534   0.6694   0.3736   0.1037   0.0123  -0.1120  -0.2032  -0.3089   1.9029   1.6843   8.1491   -1.101111   -1.798527       214.11            0.000000            0.000000            0.000000            0.116842           -0.290693           -0.006045
2272   -4.3384    571.06   14.97    6.93  109.47   30.00    0.00        2928.06         831.38           0.00       21801.43          57.16           0.00   305.25  2594.00   500.59   0.7446   0.5184   0.7702   0.6720   0.3781   0.1036   0.0123  -0.1120  -0.2032  -0.3089   1.9154   1.6828   8.1499   -1.113505   -1.813598       218.40            0.000000            0.000000            0.000000            0.128902           -0.182141           -0.000423
2273   -4.5515    603.69   14.97    7.07  110.23   26.00    0.00        3102.67         542.93           0.00       22443.60          35.05           0.00   304.54  2657.71   501.60   0.7388   0.5060   0.7896   0.6746   0.3832   0.1036   0.0124  -0.1120  -0.2032  -0.3089   1.9307   1.6828   8.1507   -1.129427   -1.833966       222.76            0.000000            0.000000            0.000000            0.144315           -0.068395            0.004698
2274   -4.6229    644.48   14.97    7.95  110.49   21.00    0.00        3164.61         312.16           0.00       22667.34          18.00           0.00   303.79  2729.80   502.61   0.7325   0.4927   0.8112   0.6771   0.3888   0.1036   0.0124  -0.1120  -0.2032  -0.3089   1.9480   1.6842   8.1516   -1.152166   -1.861104       227.22            0.000000            0.000000            0.000000            0.161991            0.040363            0.009263
2275   -4.9730    693.43   14.97    8.03  111.74   15.00    0.00        3495.55         151.67           0.00       23831.83           7.04           0.00   302.96  2812.57   503.60   0.7256   0.4782   0.8357   0.6796   0.3950   0.1036   0.0125  -0.1120  -0.2032  -0.3089   1.9675   1.6870   8.1525   -1.179734   -1.896439       231.76            0.000000            0.000000            0.000000            0.181440            0.144337            0.013748
2276   -5.0444    734.22   14.97    8.91  112.00   10.00    0.00        3568.99          74.85           0.00       24084.02           2.55           0.00   302.06  2905.33   504.59   0.7181   0.4624   0.8627   0.6821   0.4019   0.1036   0.0125  -0.1120  -0.2032  -0.3089   1.9888   1.6911   8.1536   -1.197843   -1.936173       236.40            0.000000            0.000000            0.000000            0.202445            0.245257            0.017971
2277   -4.8371    766.85   14.97   10.59  111.26    6.00    0.00        3361.50          35.81           0.00       23365.98           0.79           0.00   301.22  3004.56   505.56   0.7104   0.4475   0.8911   0.6845   0.4089   0.1037   0.0126  -0.1120  -0.2032  -0.3089   2.0126   1.6965   8.1545   -1.204353   -1.972613       241.13            0.000000            0.000000            0.000000            0.225025            0.345728            0.022388
2278   -4.9085    791.33   14.97   11.01  111.51    3.00    0.00        3431.01          15.24           0.00       23608.46           0.18           0.00   300.43  3107.00   506.53   0.7028   0.4335   0.9199   0.6870   0.4160   0.1038   0.0126  -0.1120  -0.2032  -0.3089   2.0376   1.7032   8.1555   -1.209072   -2.002327       245.95            0.000000            0.000000            0.000000            0.248899            0.443574            0.026193
2279   -4.7012    807.64   14.97   12.23  110.77    1.00    0.00        3234.62           4.58           0.00       22917.85           0.02           0.00   299.69  3209.62   507.49   0.6955   0.4203   0.9482   0.6894   0.4228   0.1040   0.0126  -0.1120  -0.2032  -0.3089   2.0627   1.7109   8.1563   -1.212205   -2.025814       250.87            0.000000            0.000000            0.000000            0.273099            0.529454            0.029101
2280   -4.7726    815.80   14.97   12.19  111.02    0.00    0.00        3300.41           0.00           0.00       23151.14           0.00           0.00   298.99  3309.60   508.43   0.6887   0.4078   0.9754   0.6917   0.4292   0.1041   0.0127  -0.1120  -0.2032  -0.3089   2.0869   1.7194   8.1571   -1.213929   -2.043653       255.89            0.000000            0.000000            0.000000            0.296655            0.597953            0.030993
2281   -4.5653    815.80   14.97   12.95  110.28    0.00    0.00        3114.50           0.00           0.00       22486.50           0.00           0.00   298.33  3404.29   509.37   0.6826   0.3959   1.0008   0.6941   0.4351   0.1043   0.0127  -0.1120  -0.2032  -0.3089   2.1093   1.7283   8.1579   -1.214400   -2.056387       261.00            0.000000            0.000000            0.000000            0.318696            0.646034            0.031825
2282   -4.6367    811.72   14.97   12.58  110.54    0.50    0.00        3176.79           2.23           0.00       22711.09           0.00           0.00   297.70  3491.95   510.31   0.6770   0.3847   1.0239   0.6964   0.4405   0.1045   0.0128  -0.1120  -0.2032  -0.3089   2.1294   1.7375   8.1587   -1.213750   -2.064557       266.22            0.000000            0.000000            0.000000            0.338555            0.673091            0.031722
2283   -4.4294    815.80   14.97   13.45  109.79    0.00    0.00        3000.78           0.00           0.00       22071.04           0.00           0.00   297.11  3573.78   511.23   0.6720   0.3742   1.0452   0.6987   0.4453   0.1047   0.0128  -0.1120  -0.2032  -0.3089   2.1477   1.7466   8.1594   -1.200133   -2.065402       271.55            0.000000            0.000000            0.000000            0.356104            0.683894            0.031258
2284   -3.9434    815.80   14.97   15.23  108.05    0.00    0.00        2641.18           0.00           0.00       20702.86           0.00           0.00   296.67  3650.94   512.14   0.6674   0.3662   1.0651   0.7010   0.4498   0.1049   0.0128  -0.1120  -0.2032  -0.3089   2.1668   1.7560   8.1599   -1.171681   -2.053230       276.98            0.000000            0.000000            0.000000            0.372425            0.694255            0.031761
2285   -3.7361    815.80   14.97   15.99  107.31    0.00    0.00        2507.74           0.00           0.00       20169.36           0.00           0.00   296.37  3723.04   513.05   0.6633   0.3608   1.0835   0.7033   0.4539   0.1051   0.0129  -0.1120  -0.2032  -0.3089   2.1866   1.7655   8.1602   -1.150631   -2.029907       282.52            0.000000            0.000000            0.000000            0.388569            0.712801            0.032533
2286   -3.8075    815.80   14.97   15.73  107.56    0.00    0.00        2552.47           0.00           0.00       20350.01           0.00           0.00   296.08  3790.42   513.95   0.6595   0.3556   1.1005   0.7055   0.4577   0.1053   0.0129  -0.1120  -0.2032  -0.3089   2.2048   1.7752   8.1606   -1.151318   -2.007315       288.17            0.000000            0.000000            0.000000            0.403973            0.727057            0.032408
2287   -4.1576    815.80   14.97   14.45  108.82    0.00    0.00        2791.11           0.00           0.00       21284.43           0.00           0.00   295.69  3853.43   514.83   0.6560   0.3486   1.1163   0.7077   0.4612   0.1055   0.0130  -0.1120  -0.2032  -0.3089   2.2196   1.7846   8.1610   -1.170350   -1.997017       293.93            0.000000            0.000000            0.000000            0.417166            0.721276            0.030837
2288   -4.4391    815.80   14.97   13.42  109.83    0.00    0.00        3008.71           0.00           0.00       22100.23           0.00           0.00   295.16  3912.35   515.71   0.6528   0.3390   1.1309   0.7099   0.4644   0.1058   0.0130  -0.1120  -0.2032  -0.3089   2.2304   1.7935   8.1617   -1.190749   -2.001119       299.81            0.000000            0.000000            0.000000            0.427027            0.690336            0.028167
2289   -4.4419    815.80   14.97   13.41  109.84    0.00    0.00        3011.01           0.00           0.00       22108.71           0.00           0.00   294.58  3967.47   516.59   0.6499   0.3285   1.1445   0.7121   0.4673   0.1060   0.0131  -0.1120  -0.2032  -0.3089   2.2389   1.8017   8.1624   -1.207139   -2.014283       305.81            0.000000            0.000000            0.000000            0.433744            0.644677            0.025580
2290   -4.7234    815.80   14.97   12.37  110.85    0.00    0.00        3254.92           0.00           0.00       22990.04           0.00           0.00   293.95  4019.04   517.45   0.6472   0.3170   1.1571   0.7142   0.4700   0.1062   0.0131  -0.1120  -0.2032  -0.3089   2.2453   1.8091   8.1631   -1.225537   -2.032545       311.92            0.000000            0.000000            0.000000            0.437984            0.594292            0.022930
2291   -4.7263    815.80   14.97   12.36  110.86    0.00    0.00        3257.50           0.00           0.00       22999.21           0.00           0.00   293.27  4067.31   518.31   0.6448   0.3046   1.1688   0.7163   0.4725   0.1065   0.0131  -0.1120  -0.2032  -0.3089   2.2496   1.8159   8.1639   -1.245834   -2.054698       318.16            0.000000            0.000000            0.000000            0.440028            0.540340            0.020234
2292   -5.0078    815.80   14.97   11.33  111.87    0.00    0.00        3531.06           0.00           0.00       23954.03           0.00           0.00   292.54  4112.49   519.16   0.6425   0.2913   1.1797   0.7184   0.4748   0.1067   0.0132  -0.1120  -0.2032  -0.3089   2.2520   1.8218   8.1648   -1.267923   -2.079888       324.53            0.000000            0.000000            0.000000            0.440096            0.483843            0.017514
2293   -5.0106    815.80   14.97   11.32  111.88    0.00    0.00        3533.96           0.00           0.00       23963.98           0.00           0.00   291.77  4154.80   520.00   0.6404   0.2772   1.1899   0.7205   0.4770   0.1069   0.0132  -0.1120  -0.2032  -0.3089   2.2527   1.8270   8.1657   -1.279495   -2.104095       331.02            0.000000            0.000000            0.000000            0.438374            0.425608            0.014788
2294   -4.7347    815.80   14.97   12.33  110.89    0.00    0.00        3265.27           0.00           0.00       23026.77           0.00           0.00   291.07  4194.41   520.83   0.6385   0.2645   1.1994   0.7226   0.4790   0.1071   0.0133  -0.1120  -0.2032  -0.3089   2.2538   1.8315   8.1666   -1.266192   -2.117087       337.64            0.000000            0.000000            0.000000            0.435801            0.375093            0.013175
2295   -4.1801    815.80   14.97   14.37  108.90    0.00    0.00        2807.64           0.00           0.00       21347.51           0.00           0.00   290.56  4231.50   521.65   0.6367   0.2551   1.2082   0.7246   0.4808   0.1073   0.0133  -0.1120  -0.2032  -0.3089   2.2574   1.8359   8.1672   -1.236280   -2.110148       344.39            0.000000            0.000000            0.000000            0.434145            0.347609            0.013190
2296   -3.9042    815.80   14.97   15.38  107.91    0.00    0.00        2615.14           0.00           0.00       20599.97           0.00           0.00   290.22  4266.25   522.47   0.6350   0.2488   1.2164   0.7266   0.4825   0.1076   0.0134  -0.1120  -0.2032  -0.3089   2.2635   1.8403   8.1676   -1.212687   -2.086342       351.28            0.000000            0.000000            0.000000            0.434462            0.344701            0.014041
2297   -3.9071    815.80   14.97   15.37  107.92    0.00    0.00        2617.00           0.00           0.00       20607.34           0.00           0.00   289.92  4298.80   523.28   0.6335   0.2434   1.2241   0.7286   0.4841   0.1078   0.0134  -0.1120  -0.2032  -0.3089   2.2696   1.8448   8.1679   -1.197915   -2.055502       358.30            0.000000            0.000000            0.000000            0.436120            0.350012            0.014328
2298   -3.6312    815.80   14.97   16.38  106.93    0.00    0.00        2444.26           0.00           0.00       19909.62           0.00           0.00   289.67  4329.30   524.08   0.6320   0.2387   1.2312   0.7306   0.4856   0.1080   0.0134  -0.1120  -0.2032  -0.3089   2.2759   1.8493   8.1682   -1.181926   -2.022697       365.47            0.000000            0.000000            0.000000            0.438241            0.352892            0.014492
2299   -3.6340    815.80   14.97   16.37  106.94    0.00    0.00        2445.93           0.00           0.00       19916.50           0.00           0.00   289.45  4357.88   524.88   0.6307   0.2348   1.2379   0.7326   0.4870   0.1082   0.0135  -0.1120  -0.2032  -0.3089   2.2823   1.8539   8.1685   -1.177062   -1.992009       372.78            0.000000            0.000000            0.000000            0.440651            0.355076            0.014625
2300   -3.9155    815.80   14.97   15.34  107.95    0.00    0.00        2622.59           0.00           0.00       20629.48           0.00           0.00   289.16  4384.66   525.66   0.6295   0.2294   1.2442   0.7345   0.4883   0.1084   0.0135  -0.1120  -0.2032  -0.3089   2.2867   1.8583   8.1688   -1.197671   -1.973567       380.23            0.000000            0.000000            0.000000            0.442511            0.348471            0.013653
2301   -4.4757    815.80   14.97   13.28  109.96    0.00    0.00        3038.86           0.00           0.00       22210.95           0.00           0.00   288.69  4409.76   526.44   0.6283   0.2206   1.2500   0.7364   0.4895   0.1085   0.0136  -0.1120  -0.2032  -0.3089   2.2871   1.8622   8.1694   -1.235345   -1.975892       387.84            0.000000            0.000000            0.000000            0.442171            0.318611            0.011094
2302   -4.7572    815.80   14.97   12.25  110.97    0.00    0.00        3286.11           0.00           0.00       23100.59           0.00           0.00   288.04  4433.29   527.22   0.6272   0.2086   1.2555   0.7383   0.4906   0.1087   0.0136  -0.1120  -0.2032  -0.3089   2.2839   1.8652   8.1702   -1.267011   -1.995680       395.60            0.000000            0.000000            0.000000            0.438697            0.264582            0.007758
2303   -4.7601    815.80   14.97   12.24  110.98    0.00    0.00        3288.72           0.00           0.00       23109.85           0.00           0.00   287.34  4455.34   527.98   0.6262   0.1957   1.2606   0.7402   0.4916   0.1089   0.0137  -0.1120  -0.2032  -0.3089   2.2793   1.8674   8.1711   -1.290162   -2.022873       403.51            0.000000            0.000000            0.000000            0.432847            0.203223            0.005063
2304   -5.0416    815.80   14.97   11.21  111.99    0.00    0.00        3566.05           0.00           0.00       24073.97           0.00           0.00   286.61  4476.02   528.74   0.6253   0.1820   1.2653   0.7421   0.4926   0.1091   0.0137  -0.1120  -0.2032  -0.3089   2.2735   1.8689   8.1719   -1.314901   -2.052259       411.58            0.000000            0.000000            0.000000            0.425611            0.145494            0.002568
2305   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   285.83  4495.40   529.49   0.6245   0.1675   1.2698   0.7439   0.4935   0.1092   0.0137  -0.1120  -0.2032  -0.3089   2.2665   1.8696   8.1729   -1.328682   -2.079634       419.81            0.000000            0.000000            0.000000            0.417260            0.089806            0.000184
2306   -4.7685    815.80   14.97   12.21  111.01    0.00    0.00        3296.60           0.00           0.00       23137.67           0.00           0.00   285.13  4513.57   530.23   0.6236   0.1544   1.2740   0.7457   0.4944   0.1094   0.0138  -0.1120  -0.2032  -0.3089   2.2605   1.8699   8.1738   -1.329375   -2.098175       428.21            0.000000            0.000000            0.000000            0.408732            0.044458           -0.001003
2307   -4.7713    815.80   14.97   12.20  111.02    0.00    0.00        3299.23           0.00           0.00       23146.96           0.00           0.00   284.50  4530.61   530.97   0.6229   0.1426   1.2779   0.7475   0.4952   0.1096   0.0138  -0.1120  -0.2032  -0.3089   2.2554   1.8698   8.1745   -1.327512   -2.105704       436.77            0.000000            0.000000            0.000000            0.400986            0.015183           -0.001626
2308   -4.4955    815.80   14.97   13.21  110.03    0.00    0.00        3055.28           0.00           0.00       22271.03           0.00           0.00   283.93  4546.59   531.70   0.6222   0.1320   1.2815   0.7493   0.4959   0.1097   0.0139  -0.1120  -0.2032  -0.3089   2.2512   1.8695   8.1752   -1.310769   -2.100578       445.51            0.000000            0.000000            0.000000            0.394179           -0.003102           -0.001890
2309   -3.9409    815.80   14.97   15.24  108.04    0.00    0.00        2639.49           0.00           0.00       20696.18           0.00           0.00   283.54  4561.57   532.43   0.6215   0.1246   1.2849   0.7511   0.4966   0.1098   0.0139  -0.1120  -0.2032  -0.3089   2.2500   1.8694   8.1757   -1.277325   -2.078024       454.42            0.000000            0.000000            0.000000            0.389120           -0.004437           -0.000778
2310   -3.6650    815.80   14.97   16.26  107.05    0.00    0.00        2464.42           0.00           0.00       19992.57           0.00           0.00   283.32  4575.62   533.14   0.6209   0.1204   1.2881   0.7528   0.4972   0.1100   0.0140  -0.1120  -0.2032  -0.3089   2.2516   1.8697   8.1760   -1.245699   -2.039606       463.50            0.000000            0.000000            0.000000            0.386636            0.015228            0.001019
2311   -3.4467    815.80   14.97   17.06  106.27    0.00    0.00        2338.80           0.00           0.00       19468.54           0.00           0.00   283.17  4588.80   533.85   0.6204   0.1176   1.2911   0.7546   0.4978   0.1101   0.0140  -0.1120  -0.2032  -0.3089   2.2544   1.8703   8.1762   -1.225192   -1.994517       472.77            0.000000            0.000000            0.000000            0.386271            0.044060            0.002576
2312   -3.5071    815.80   14.97   16.83  106.48    0.00    0.00        2372.50           0.00           0.00       19610.85           0.00           0.00   283.04  4601.16   534.56   0.6198   0.1151   1.2939   0.7563   0.4984   0.1102   0.0140  -0.1120  -0.2032  -0.3089   2.2572   1.8713   8.1763   -1.223515   -1.954141       482.23            0.000000            0.000000            0.000000            0.386915            0.068904            0.003447
2313   -3.8462    815.80   14.97   15.59  107.70    0.00    0.00        2577.27           0.00           0.00       20449.35           0.00           0.00   282.80  4612.76   535.25   0.6193   0.1105   1.2966   0.7580   0.4989   0.1104   0.0141  -0.1120  -0.2032  -0.3089   2.2577   1.8722   8.1766   -1.248939   -1.930768       491.87            0.000000            0.000000            0.000000            0.387061            0.077336            0.002909
2314   -4.4640    815.80   14.97   13.33  109.92    0.00    0.00        3029.19           0.00           0.00       22175.50           0.00           0.00   282.34  4623.63   535.94   0.6189   0.1020   1.2990   0.7597   0.4994   0.1105   0.0141  -0.1120  -0.2032  -0.3089   2.2540   1.8728   8.1772   -1.292700   -1.932449       501.71            0.000000            0.000000            0.000000            0.384883            0.057161            0.000582
2315   -4.8032    815.80   14.97   12.08  111.13    0.00    0.00        3329.16           0.00           0.00       23252.44           0.00           0.00   281.69  4633.83   536.63   0.6184   0.0897   1.3013   0.7613   0.4999   0.1106   0.0142  -0.1120  -0.2032  -0.3089   2.2463   1.8725   8.1780   -1.331066   -1.955118       511.75            0.000000            0.000000            0.000000            0.379384            0.008936           -0.002650
2316   -4.8636    815.80   14.97   11.86  111.35    0.00    0.00        3387.04           0.00           0.00       23455.32           0.00           0.00   280.98  4643.40   537.30   0.6180   0.0761   1.3035   0.7630   0.5003   0.1107   0.0142  -0.1120  -0.2032  -0.3089   2.2372   1.8715   8.1789   -1.348706   -1.984364       521.98            0.000000            0.000000            0.000000            0.371324           -0.049229           -0.005307
2317   -4.6453    815.80   14.97   12.66  110.57    0.00    0.00        3184.41           0.00           0.00       22738.42           0.00           0.00   280.32  4652.37   537.98   0.6176   0.0635   1.3055   0.7646   0.5007   0.1108   0.0142  -0.1120  -0.2032  -0.3089   2.2288   1.8699   8.1797   -1.353858   -2.007781       532.42            0.000000            0.000000            0.000000            0.362516           -0.096437           -0.006681
2318   -4.7057    815.80   14.97   12.44  110.78    0.00    0.00        3238.72           0.00           0.00       22932.44           0.00           0.00   279.70  4660.79   538.64   0.6173   0.0518   1.3074   0.7662   0.5011   0.1109   0.0143  -0.1120  -0.2032  -0.3089   2.2212   1.8680   8.1804   -1.357241   -2.022165       543.07            0.000000            0.000000            0.000000            0.354109           -0.127753           -0.007475
2319   -4.4874    815.80   14.97   13.24  110.00    0.00    0.00        3048.58           0.00           0.00       22246.54           0.00           0.00   279.13  4668.69   539.30   0.6169   0.0409   1.3092   0.7678   0.5015   0.1110   0.0143  -0.1120  -0.2032  -0.3089   2.2142   1.8659   8.1812   -1.346254   -2.025264       553.93            0.000000            0.000000            0.000000            0.346340           -0.148592           -0.007918
2320   -3.9904    815.80   14.97   15.06  108.22    0.00    0.00        2673.02           0.00           0.00       20827.85           0.00           0.00   278.72  4676.10   539.95   0.6166   0.0330   1.3109   0.7694   0.5018   0.1111   0.0144  -0.1120  -0.2032  -0.3089   2.2100   1.8638   8.1817   -1.306188   -2.008324       565.01            0.000000            0.000000            0.000000            0.340069           -0.152966           -0.006985
2321   -3.2148    815.80   14.97   17.91  105.44    0.00    0.00        2216.59           0.00           0.00       18940.45           0.00           0.00   278.56  4683.06   540.60   0.6163   0.0300   1.3124   0.7710   0.5021   0.1111   0.0144  -0.1120  -0.2032  -0.3089   2.2106   1.8623   8.1819   -1.246137   -1.963968       576.31            0.000000            0.000000            0.000000            0.336968           -0.127576           -0.004232
2322   -2.7178    815.80   14.97   19.73  103.65    0.00    0.00        1988.99           0.00           0.00       17897.21           0.00           0.00   278.65  4689.58   541.24   0.6161   0.0316   1.3139   0.7725   0.5024   0.1112   0.0145  -0.1120  -0.2032  -0.3089   2.2157   1.8617   8.1818   -1.190427   -1.896791       587.83            0.000000            0.000000            0.000000            0.337951           -0.072717           -0.000541
2323   -2.4995    815.80   14.97   20.53  102.87    0.00    0.00        1901.96           0.00           0.00       17472.67           0.00           0.00   278.84  4695.70   541.87   0.6158   0.0354   1.3153   0.7741   0.5027   0.1113   0.0145  -0.1120  -0.2032  -0.3089   2.2228   1.8619   8.1815   -1.154611   -1.821664       599.59            0.000000            0.000000            0.000000            0.342182           -0.006737            0.002594
2324   -2.5599    815.80   14.97   20.31  103.09    0.00    0.00        1925.33           0.00           0.00       17588.29           0.00           0.00   279.03  4701.44   542.50   0.6156   0.0390   1.3166   0.7756   0.5029   0.1113   0.0145  -0.1120  -0.2032  -0.3089   2.2296   1.8629   8.1813   -1.143040   -1.754812       611.58            0.000000            0.000000            0.000000            0.347782            0.049218            0.004466
