YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2236   -3.9296    556.59   14.82    7.96  108.00   31.77    1.00        2631.96        1001.15          27.90       20666.48          70.38           0.00   294.04  2352.52   455.10   0.7682   0.3186   0.6944   0.5545   0.3575   0.1075   0.0108  -0.1120  -0.2032  -0.3089   1.5018   1.3120   8.1630   -1.099138   -1.641911    100155.45            0.000000            0.000000            0.000000            0.102154           -0.125037            0.004887
2237   -3.6509    603.91   14.75   10.28  107.00   25.97    1.50        2455.99         541.35          43.62       19957.93          34.93           0.01   293.53  2431.11   456.50   0.7602   0.3095   0.7195   0.5582   0.3644   0.1074   0.0108  -0.1120  -0.2032  -0.3089   1.5291   1.3141   8.1636   -1.078948   -1.635021    105163.22            0.000000            0.000000            0.000000            0.126070            0.052265            0.013765
2238   -3.6509    643.07   14.82   11.41  107.00   21.17    1.00        2455.99         318.36          27.90       19957.93          18.45           0.00   293.09  2519.17   457.88   0.7516   0.3013   0.7471   0.5619   0.3719   0.1073   0.0109  -0.1120  -0.2032  -0.3089   1.5605   1.3186   8.1641   -1.066714   -1.623461    110421.38            0.000000            0.000000            0.000000            0.154928            0.235947            0.021800
2239   -3.3722    674.11   14.82   13.30  106.00   17.37    1.00        2298.33         203.82          27.90       19295.81          10.46           0.00   292.69  2613.23   459.26   0.7428   0.2942   0.7761   0.5655   0.3796   0.1073   0.0109  -0.1120  -0.2032  -0.3089   1.5944   1.3253   8.1646   -1.052605   -1.611406    115942.45            0.000000            0.000000            0.000000            0.186883            0.408598            0.028745
2240   -3.3722    713.24   14.97   14.46  106.00   12.57    0.00        2298.33         109.58           0.00       19295.81           4.47           0.00   292.35  2712.92   460.64   0.7340   0.2880   0.8062   0.5691   0.3875   0.1074   0.0110  -0.1120  -0.2032  -0.3089   1.6306   1.3340   8.1650   -1.048889   -1.602259    121739.57            0.000000            0.000000            0.000000            0.220832            0.567393            0.035054
2241   -3.6509    744.25   14.97   14.30  107.00    8.77    0.00        2455.99          61.15           0.00       19957.93           1.87           0.00   291.95  2817.89   462.02   0.7251   0.2806   0.8372   0.5728   0.3954   0.1074   0.0110  -0.1120  -0.2032  -0.3089   1.6666   1.3444   8.1655   -1.057655   -1.602159    127826.55            0.000000            0.000000            0.000000            0.255489            0.706249            0.039762
2242   -3.6509    767.14   14.97   14.94  107.00    5.96    0.00        2455.99          35.53           0.00       19957.93           0.78           0.00   291.49  2924.99   463.40   0.7165   0.2721   0.8683   0.5764   0.4033   0.1075   0.0110  -0.1120  -0.2032  -0.3089   1.7014   1.3560   8.1661   -1.068675   -1.612697    134217.88            0.000000            0.000000            0.000000            0.289264            0.816258            0.042959
2243   -3.9296    781.92   14.97   14.34  108.00    4.15    0.00        2631.96          22.42           0.00       20666.48           0.35           0.00   290.97  3031.30   464.75   0.7084   0.2626   0.8986   0.5799   0.4108   0.1076   0.0111  -0.1120  -0.2032  -0.3089   1.7340   1.3685   8.1667   -1.094022   -1.634947    140928.77            0.000000            0.000000            0.000000            0.321038            0.896285            0.044711
2244   -4.4870    788.59   14.97   12.48  110.00    3.34    0.00        3048.23          17.25           0.00       22245.24           0.22           0.00   290.29  3134.08   466.10   0.7009   0.2501   0.9274   0.5834   0.4178   0.1078   0.0111  -0.1120  -0.2032  -0.3089   1.7614   1.3812   8.1675   -1.135611   -1.673148    147975.21            0.000000            0.000000            0.000000            0.349131            0.937350            0.043971
2245   -4.7657    787.15   14.97   11.42  111.00    3.51    0.00        3293.97          18.33           0.00       23128.39           0.25           0.00   289.45  3230.78   467.43   0.6941   0.2347   0.9540   0.5869   0.4242   0.1079   0.0112  -0.1120  -0.2032  -0.3089   1.7830   1.3936   8.1685   -1.170678   -1.724073    155373.97            0.000000            0.000000            0.000000            0.371959            0.933899            0.041413
2246   -4.7657    777.59   14.97   11.15  111.00    4.68    0.00        3293.97          26.02           0.00       23128.39           0.46           0.00   288.59  3319.00   468.75   0.6881   0.2188   0.9779   0.5904   0.4298   0.1081   0.0112  -0.1120  -0.2032  -0.3089   1.8006   1.4053   8.1695   -1.196822   -1.777989    163142.67            0.000000            0.000000            0.000000            0.389619            0.900454            0.038416
2247   -5.0444    759.92   14.97    9.63  112.00    6.85    0.00        3568.99          42.85           0.00       24084.02           1.06           0.00   287.70  3396.50   470.06   0.6831   0.2023   0.9987   0.5938   0.4347   0.1083   0.0113  -0.1120  -0.2032  -0.3089   1.8134   1.4162   8.1706   -1.224176   -1.830014    171299.81            0.000000            0.000000            0.000000            0.402508            0.846961            0.034542
2248   -5.0444    734.13   14.97    8.91  112.00   10.01    0.00        3568.99          74.98           0.00       24084.02           2.56           0.00   286.78  3461.18   471.36   0.6789   0.1852   1.0158   0.5972   0.4386   0.1085   0.0113  -0.1120  -0.2032  -0.3089   1.8210   1.4259   8.1717   -1.244373   -1.877347    179864.80            0.000000            0.000000            0.000000            0.410376            0.771544            0.029719
2249   -4.9466    700.23   14.97    8.32  111.65   14.17    0.00        3468.95         136.06           0.00       23739.97           6.07           0.00   285.91  3511.05   472.64   0.6758   0.1690   1.0289   0.6005   0.4416   0.1086   0.0113  -0.1120  -0.2032  -0.3089   1.8244   1.4343   8.1728   -1.247594   -1.913140    188858.04            0.000000            0.000000            0.000000            0.413442            0.679587            0.024685
2250   -4.5701    658.17   14.97    8.52  110.30   19.32    0.00        3118.67         257.23           0.00       22501.58          14.12           0.00   285.16  3544.24   473.91   0.6738   0.1550   1.0376   0.6038   0.4436   0.1088   0.0114  -0.1120  -0.2032  -0.3089   1.8243   1.4413   8.1737   -1.239583   -1.931624    198300.94            0.000000            0.000000            0.000000            0.412503            0.581032            0.019781
2251   -4.4724    607.94   14.97    7.47  109.95   25.48    0.00        3036.06         513.14           0.00       22200.70          32.81           0.00   284.52  3558.99   475.17   0.6729   0.1431   1.0414   0.6071   0.4445   0.1090   0.0114  -0.1120  -0.2032  -0.3089   1.8203   1.4468   8.1745   -1.240273   -1.936280    208215.98            0.000000            0.000000            0.000000            0.407880            0.476572            0.014454
2252   -4.6533    565.82   14.97    5.63  110.60   30.64    0.00        3191.51         889.45           0.00       22763.87          61.67           0.00   283.87  3556.50   476.42   0.6731   0.1308   1.0408   0.6103   0.4443   0.1092   0.0115  -0.1120  -0.2032  -0.3089   1.8102   1.4505   8.1753   -1.252104   -1.936310    218626.78            0.000000            0.000000            0.000000            0.398828            0.355562            0.007867
2253   -4.5555    515.53   14.97    4.58  110.25   36.81    0.00        3106.09        1684.60           0.00       22456.01         124.35           0.00   283.21  3537.90   477.66   0.6742   0.1183   1.0359   0.6135   0.4432   0.1093   0.0115  -0.1120  -0.2032  -0.3089   1.7947   1.4523   8.1761   -1.252100   -1.932731    229558.12            0.000000            0.000000            0.000000            0.384777            0.214785            0.000722
2254   -4.1790    473.35   14.97    4.78  108.89   41.98    0.00        2806.82        2854.86           0.00       21344.37         217.98           0.00   282.65  3504.26   478.88   0.6763   0.1077   1.0271   0.6167   0.4412   0.1095   0.0116  -0.1120  -0.2032  -0.3089   1.7760   1.4522   8.1768   -1.238147   -1.919229    241036.03            0.000000            0.000000            0.000000            0.366732            0.070005           -0.005607
2255   -4.0812    439.26   14.97    4.19  108.54   46.16    0.00        2736.19        4357.93           0.00       21073.40         339.12           0.00   282.18  3459.42   480.10   0.6791   0.0989   1.0154   0.6198   0.4385   0.1096   0.0116  -0.1120  -0.2032  -0.3089   1.7554   1.4504   8.1774   -1.233598   -1.897327    253087.83            0.000000            0.000000            0.000000            0.346209           -0.064614           -0.011099
2256   -4.2622    397.02   14.97    2.34  109.19   51.33    0.00        2869.08        7343.45           0.00       21580.30         580.84           0.00   281.69  3404.13   481.30   0.6826   0.0895   1.0007   0.6229   0.4351   0.1096   0.0117  -0.1120  -0.2032  -0.3089   1.7307   1.4468   8.1780   -1.240791   -1.875456    265742.22            0.000000            0.000000            0.000000            0.323178           -0.197708           -0.017299
2257   -4.1644    362.94   14.97    1.74  108.84   55.51    0.00        2796.07       11174.23           0.00       21303.35         891.87           0.00   281.17  3339.09   482.49   0.6868   0.0797   0.9833   0.6260   0.4311   0.1097   0.0117  -0.1120  -0.2032  -0.3089   1.7020   1.4412   8.1786   -1.236464   -1.853840    279029.33            0.000000            0.000000            0.000000            0.297053           -0.338680           -0.023730
2258   -3.7879    337.02   14.97    2.40  107.49   58.69    0.00        2540.06       15370.50           0.00       20300.08        1233.07           0.00   280.74  3267.86   483.67   0.6915   0.0716   0.9641   0.6290   0.4266   0.1097   0.0117  -0.1120  -0.2032  -0.3089   1.6726   1.4340   8.1792   -1.218444   -1.825519    292980.80            0.000000            0.000000            0.000000            0.269067           -0.471381           -0.028604
2259   -3.6901    319.25   14.97    2.26  107.14   60.87    0.00        2479.59       19120.92           0.00       20054.69        1538.25           0.00   280.40  3193.74   484.84   0.6966   0.0651   0.9439   0.6320   0.4217   0.1097   0.0118  -0.1120  -0.2032  -0.3089   1.6436   1.4256   8.1796   -1.210209   -1.791595    307629.84            0.000000            0.000000            0.000000            0.240997           -0.580990           -0.032239
2260   -3.8710    309.64   14.97    1.33  107.79   62.04    0.00        2593.35       21516.39           0.00       20513.46        1733.26           0.00   280.02  3119.83   486.00   0.7019   0.0580   0.9234   0.6350   0.4168   0.1096   0.0118  -0.1120  -0.2032  -0.3089   1.6136   1.4159   8.1800   -1.214021   -1.760322    323011.33            0.000000            0.000000            0.000000            0.213111           -0.675462           -0.035763
2261   -3.7732    308.19   14.97    1.65  107.44   62.22    0.00        2530.86       21903.13           0.00       20262.96        1764.75           0.00   279.62  3049.02   487.15   0.7071   0.0502   0.9036   0.6379   0.4120   0.1095   0.0119  -0.1120  -0.2032  -0.3089   1.5838   1.4053   8.1806   -1.219170   -1.735318    339161.90            0.000000            0.000000            0.000000            0.185489           -0.759264           -0.038502
2262   -3.9542    298.58   14.97    0.71  108.09   63.40    0.00        2648.42       24646.35           0.00       20731.34        1988.12           0.00   279.19  2981.12   488.29   0.7122   0.0420   0.8844   0.6408   0.4073   0.1094   0.0119  -0.1120  -0.2032  -0.3089   1.5542   1.3938   8.1811   -1.238292   -1.719422    356119.99            0.000000            0.000000            0.000000            0.158562           -0.830009           -0.040775
2263   -4.4138    297.13   14.97   -1.01  109.74   63.58    0.00        2988.11       25089.24           0.00       22024.29        2024.19           0.00   278.61  2915.95   489.42   0.7172   0.0310   0.8657   0.6437   0.4026   0.1093   0.0120  -0.1120  -0.2032  -0.3089   1.5225   1.3814   8.1818   -1.273334   -1.718389    373925.99            0.000000            0.000000            0.000000            0.131609           -0.899740           -0.043846
2264   -4.5947    287.52   14.97   -1.95  110.39   64.76    0.00        3139.94       28230.71           0.00       22578.46        2280.05           0.00   277.91  2853.35   490.53   0.7222   0.0175   0.8476   0.6465   0.3981   0.1091   0.0120  -0.1120  -0.2032  -0.3089   1.4889   1.3680   8.1827   -1.300420   -1.729906    392622.29            0.000000            0.000000            0.000000            0.103769           -0.976656           -0.047163
2265   -4.4969    286.07   14.97   -1.63  110.04   64.93    0.00        3056.51       28737.89           0.00       22275.54        2321.36           0.00   277.20  2793.18   491.64   0.7272   0.0039   0.8300   0.6493   0.3936   0.1090   0.0120  -0.1120  -0.2032  -0.3089   1.4557   1.3537   8.1836   -1.317059   -1.744730    412253.41            0.000000            0.000000            0.000000            0.075757           -1.048039           -0.049428
2266   -4.6778    292.78   14.97   -2.10  110.68   64.11    0.00        3213.51       26466.12           0.00       22842.55        2136.32           0.00   276.49  2738.14   492.74   0.7318  -0.0098   0.8137   0.6521   0.3894   0.1087   0.0121  -0.1120  -0.2032  -0.3089   1.4241   1.3389   8.1845   -1.333853   -1.758633    432866.08            0.000000            0.000000            0.000000            0.048874           -1.101220           -0.050601
2267   -4.5801    307.65   14.97   -1.33  110.33   62.29    0.00        3127.24       22050.05           0.00       22532.58        1776.71           0.00   275.78  2690.77   493.82   0.7359  -0.0236   0.7995   0.6549   0.3857   0.1085   0.0121  -0.1120  -0.2032  -0.3089   1.3949   1.3238   8.1854   -1.350791   -1.771958    454509.38            0.000000            0.000000            0.000000            0.024114           -1.132264           -0.050563
2268   -4.7610    330.67   14.97   -1.35  110.98   59.47    0.00        3289.58       16617.38           0.00       23112.86        1334.51           0.00   275.05  2653.40   494.90   0.7392  -0.0376   0.7883   0.6576   0.3828   0.1083   0.0122  -0.1120  -0.2032  -0.3089   1.3694   1.3089   8.1863   -1.367829   -1.785325    477234.85            0.000000            0.000000            0.000000            0.002415           -1.137969           -0.049221
2269   -4.6632    361.85   14.97   -0.12  110.63   55.64    0.00        3200.37       11324.93           0.00       22795.59         904.11           0.00   274.33  2628.19   495.96   0.7415  -0.0518   0.7806   0.6603   0.3808   0.1080   0.0122  -0.1120  -0.2032  -0.3089   1.3483   1.2945   8.1872   -1.371837   -1.795805    501096.59            0.000000            0.000000            0.000000           -0.015341           -1.115922           -0.046519
2270   -4.2867    401.19   14.97    2.37  109.28   50.82    0.00        2887.88        6975.47           0.00       21651.02         551.00           0.00   273.71  2617.17   497.02   0.7425  -0.0638   0.7773   0.6630   0.3799   0.1078   0.0123  -0.1120  -0.2032  -0.3089   1.3349   1.2811   8.1880   -1.360635   -1.797297    526151.42            0.000000            0.000000            0.000000           -0.027530           -1.055221           -0.041275
2271   -4.1889    448.69   14.97    4.05  108.93   45.00    0.00        2814.14        3877.66           0.00       21372.27         300.35           0.00   273.20  2622.18   498.06   0.7420  -0.0738   0.7788   0.6656   0.3803   0.1076   0.0123  -0.1120  -0.2032  -0.3089   1.3297   1.2695   8.1886   -1.345301   -1.788196    552458.99            0.000000            0.000000            0.000000           -0.032549           -0.948839           -0.034148
2272   -3.8125    497.64   14.97    6.81  107.58   39.00    0.00        2555.63        2108.45           0.00       20362.68         158.15           0.00   272.78  2643.77   499.10   0.7401  -0.0820   0.7853   0.6683   0.3820   0.1073   0.0123  -0.1120  -0.2032  -0.3089   1.3329   1.2600   8.1892   -1.326133   -1.770756    580081.94            0.000000            0.000000            0.000000           -0.029889           -0.803879           -0.025651
2273   -3.7147    538.43   14.97    8.31  107.23   34.00    0.00        2494.56        1261.70           0.00       20115.79          90.85           0.00   272.46  2679.58   500.13   0.7369  -0.0883   0.7962   0.6709   0.3849   0.1071   0.0124  -0.1120  -0.2032  -0.3089   1.3433   1.2530   8.1896   -1.304611   -1.747128    609086.04            0.000000            0.000000            0.000000           -0.019886           -0.632104           -0.016694
2274   -3.3898    587.38   14.97   10.87  106.06   28.00    0.00        2307.77         672.78           0.00       19336.28          44.94           0.00   272.21  2728.63   501.15   0.7326  -0.0932   0.8109   0.6734   0.3887   0.1069   0.0124  -0.1120  -0.2032  -0.3089   1.3602   1.2485   8.1899   -1.282375   -1.719720    639540.34            0.000000            0.000000            0.000000           -0.003389           -0.445649           -0.007601
2275   -3.3436    644.48   14.97   12.64  105.90   21.00    0.00        2283.09         312.16           0.00       19230.23          18.00           0.00   272.02  2792.85   502.15   0.7272  -0.0968   0.8299   0.6760   0.3936   0.1068   0.0125  -0.1120  -0.2032  -0.3089   1.3837   1.2468   8.1901   -1.271938   -1.694169    671517.36            0.000000            0.000000            0.000000            0.019135           -0.247635            0.001972
2276   -3.5761    693.43   14.97   13.15  106.73   15.00    0.00        2411.95         151.67           0.00       19775.79           7.04           0.00   271.79  2871.21   503.15   0.7208  -0.1014   0.8528   0.6785   0.3994   0.1066   0.0125  -0.1120  -0.2032  -0.3089   1.4110   1.2476   8.1904   -1.274469   -1.678025    705093.23            0.000000            0.000000            0.000000            0.046496           -0.049413            0.010421
2277   -3.5299    734.22   14.97   14.47  106.57   10.00    0.00        2385.39          74.85           0.00       19664.96           2.55           0.00   271.50  2959.89   504.14   0.7138  -0.1070   0.8783   0.6810   0.4058   0.1065   0.0126  -0.1120  -0.2032  -0.3089   1.4406   1.2508   8.1908   -1.278815   -1.673346    740347.89            0.000000            0.000000            0.000000            0.076762            0.132736            0.017637
2278   -3.7624    766.85   14.97   14.53  107.40    6.00    0.00        2524.04          35.81           0.00       20235.42           0.79           0.00   271.18  3055.36   505.12   0.7066  -0.1134   0.9054   0.6834   0.4124   0.1065   0.0126  -0.1120  -0.2032  -0.3089   1.4712   1.2559   8.1912   -1.284796   -1.677811    777365.28            0.000000            0.000000            0.000000            0.108423            0.292985            0.023499
2279   -3.7162    791.33   14.97   15.38  107.23    3.00    0.00        2495.47          15.24           0.00       20119.46           0.18           0.00   270.81  3154.32   506.09   0.6994  -0.1206   0.9330   0.6859   0.4191   0.1065   0.0126  -0.1120  -0.2032  -0.3089   1.5015   1.2627   8.1917   -1.292295   -1.689195    816233.55            0.000000            0.000000            0.000000            0.140153            0.427517            0.027956
2280   -3.9486    807.64   14.97   14.99  108.07    1.00    0.00        2644.71           4.58           0.00       20716.73           0.02           0.00   270.42  3253.73   507.05   0.6925  -0.1284   0.9603   0.6883   0.4256   0.1065   0.0127  -0.1120  -0.2032  -0.3089   1.5305   1.2706   8.1922   -1.301230   -1.705567    857045.22            0.000000            0.000000            0.000000            0.170815            0.534162            0.031011
2281   -3.9024    815.80   14.97   15.38  107.90    0.00    0.00        2613.94           0.00           0.00       20595.24           0.00           0.00   269.99  3350.74   508.01   0.6860  -0.1368   0.9865   0.6907   0.4318   0.1065   0.0127  -0.1120  -0.2032  -0.3089   1.5574   1.2794   8.1927   -1.311546   -1.725352    899897.49            0.000000            0.000000            0.000000            0.199444            0.612004            0.032702
2282   -4.1349    815.80   14.97   14.53  108.74    0.00    0.00        2774.64           0.00           0.00       21221.37           0.00           0.00   269.54  3442.68   508.95   0.6801  -0.1458   1.0109   0.6930   0.4375   0.1066   0.0128  -0.1120  -0.2032  -0.3089   1.5814   1.2886   8.1933   -1.323194   -1.747332    944892.36            0.000000            0.000000            0.000000            0.225237            0.660955            0.033082
2283   -4.0887    815.80   14.97   14.70  108.57    0.00    0.00        2741.51           0.00           0.00       21093.93           0.00           0.00   269.05  3528.50   509.89   0.6748  -0.1554   1.0335   0.6954   0.4427   0.1067   0.0128  -0.1120  -0.2032  -0.3089   1.6023   1.2980   8.1939   -1.322797   -1.766989    992136.98            0.000000            0.000000            0.000000            0.247690            0.683388            0.032464
2284   -3.7638    815.80   14.97   15.89  107.41    0.00    0.00        2524.96           0.00           0.00       20239.14           0.00           0.00   268.66  3608.65   510.81   0.6699  -0.1632   1.0543   0.6977   0.4474   0.1068   0.0128  -0.1120  -0.2032  -0.3089   1.6226   1.3074   8.1944   -1.308200   -1.776979   1041743.83            0.000000            0.000000            0.000000            0.267592            0.694587            0.032440
2285   -3.7176    815.80   14.97   16.06  107.24    0.00    0.00        2496.37           0.00           0.00       20123.14           0.00           0.00   268.35  3683.51   511.73   0.6655  -0.1694   1.0735   0.7000   0.4517   0.1069   0.0129  -0.1120  -0.2032  -0.3089   1.6425   1.3169   8.1948   -1.304131   -1.778578   1093831.02            0.000000            0.000000            0.000000            0.286062            0.706840            0.032558
2286   -3.9501    815.80   14.97   15.21  108.07    0.00    0.00        2645.70           0.00           0.00       20720.62           0.00           0.00   268.00  3753.48   512.64   0.6616  -0.1764   1.0912   0.7022   0.4556   0.1070   0.0129  -0.1120  -0.2032  -0.3089   1.6598   1.3263   8.1953   -1.326357   -1.784217   1148522.57            0.000000            0.000000            0.000000            0.302609            0.709487            0.031551
2287   -4.4613    815.80   14.97   13.34  109.91    0.00    0.00        3026.93           0.00           0.00       22167.22           0.00           0.00   267.49  3818.88   513.54   0.6579  -0.1865   1.1077   0.7045   0.4593   0.1072   0.0130  -0.1120  -0.2032  -0.3089   1.6724   1.3352   8.1959   -1.365767   -1.804681   1205948.70            0.000000            0.000000            0.000000            0.315703            0.686385            0.028860
2288   -4.6938    815.80   14.97   12.48  110.74    0.00    0.00        3227.92           0.00           0.00       22893.97           0.00           0.00   266.84  3880.04   514.43   0.6546  -0.1994   1.1229   0.7067   0.4626   0.1073   0.0130  -0.1120  -0.2032  -0.3089   1.6805   1.3433   8.1968   -1.397313   -1.837903   1266246.13            0.000000            0.000000            0.000000            0.324511            0.636426            0.025340
2289   -4.6476    815.80   14.97   12.65  110.58    0.00    0.00        3186.46           0.00           0.00       22745.78           0.00           0.00   266.18  3937.24   515.32   0.6515  -0.2127   1.1371   0.7089   0.4657   0.1074   0.0131  -0.1120  -0.2032  -0.3089   1.6870   1.3506   8.1976   -1.418193   -1.874275   1329558.44            0.000000            0.000000            0.000000            0.329969            0.577693            0.022502
2290   -4.8711    815.80   14.97   11.83  111.38    0.00    0.00        3394.34           0.00           0.00       23480.78           0.00           0.00   265.50  3990.76   516.19   0.6487  -0.2263   1.1502   0.7111   0.4685   0.1076   0.0131  -0.1120  -0.2032  -0.3089   1.6918   1.3572   8.1985   -1.439279   -1.909026   1396036.36            0.000000            0.000000            0.000000            0.333255            0.522164            0.019893
2291   -4.8159    815.80   14.97   12.04  111.18    0.00    0.00        3341.22           0.00           0.00       23294.83           0.00           0.00   264.81  4040.84   517.06   0.6461  -0.2402   1.1624   0.7132   0.4711   0.1078   0.0131  -0.1120  -0.2032  -0.3089   1.6952   1.3630   8.1994   -1.460483   -1.941925   1465838.18            0.000000            0.000000            0.000000            0.334768            0.468513            0.017426
2292   -5.0289    815.80   14.97   11.25  111.94    0.00    0.00        3552.85           0.00           0.00       24028.78           0.00           0.00   264.11  4087.71   517.92   0.6437  -0.2544   1.1738   0.7154   0.4736   0.1079   0.0132  -0.1120  -0.2032  -0.3089   1.6972   1.3681   8.2003   -1.481692   -1.972992   1539130.09            0.000000            0.000000            0.000000            0.334770            0.416331            0.015072
2293   -4.9632    815.80   14.97   11.49  111.71    0.00    0.00        3485.64           0.00           0.00       23797.63           0.00           0.00   263.39  4131.59   518.77   0.6415  -0.2689   1.1843   0.7175   0.4758   0.1081   0.0132  -0.1120  -0.2032  -0.3089   1.6979   1.3725   8.2013   -1.489421   -1.998668   1616086.59            0.000000            0.000000            0.000000            0.333465            0.365550            0.012821
2294   -4.6188    815.80   14.97   12.76  110.47    0.00    0.00        3161.02           0.00           0.00       22654.43           0.00           0.00   262.78  4172.68   519.62   0.6395  -0.2813   1.1942   0.7196   0.4779   0.1082   0.0133  -0.1120  -0.2032  -0.3089   1.6998   1.3765   8.2021   -1.468037   -2.008568   1696890.92            0.000000            0.000000            0.000000            0.331855            0.325689            0.011850
2295   -3.9957    815.80   14.97   15.04  108.24    0.00    0.00        2676.65           0.00           0.00       20842.01           0.00           0.00   262.38  4211.16   520.45   0.6376  -0.2894   1.2033   0.7216   0.4798   0.1084   0.0133  -0.1120  -0.2032  -0.3089   1.7052   1.3805   8.2026   -1.426852   -1.993845   1781735.47            0.000000            0.000000            0.000000            0.331822            0.312665            0.012691
2296   -3.6410    815.80   14.97   16.34  106.96    0.00    0.00        2450.11           0.00           0.00       19933.72           0.00           0.00   262.18  4247.19   521.28   0.6359  -0.2936   1.2119   0.7237   0.4816   0.1086   0.0134  -0.1120  -0.2032  -0.3089   1.7137   1.3849   8.2029   -1.391415   -1.958295   1870822.24            0.000000            0.000000            0.000000            0.334472            0.327653            0.014476
2297   -3.5650    815.80   14.97   16.62  106.69    0.00    0.00        2405.56           0.00           0.00       19749.20           0.00           0.00   262.04  4280.95   522.10   0.6343  -0.2963   1.2199   0.7257   0.4833   0.1087   0.0134  -0.1120  -0.2032  -0.3089   1.7229   1.3896   8.2031   -1.364700   -1.913001   1964363.35            0.000000            0.000000            0.000000            0.339084            0.352566            0.015670
2298   -3.2103    815.80   14.97   17.92  105.42    0.00    0.00        2214.36           0.00           0.00       18930.63           0.00           0.00   261.97  4312.57   522.91   0.6328  -0.2977   1.2273   0.7277   0.4848   0.1089   0.0134  -0.1120  -0.2032  -0.3089   1.7327   1.3946   8.2031   -1.335695   -1.863835   2062581.52            0.000000            0.000000            0.000000            0.344664            0.375513            0.016739
2299   -3.1343    815.80   14.97   18.20  105.15    0.00    0.00        2176.72           0.00           0.00       18763.77           0.00           0.00   261.97  4342.20   523.72   0.6314  -0.2979   1.2343   0.7297   0.4862   0.1090   0.0135  -0.1120  -0.2032  -0.3089   1.7432   1.3998   8.2032   -1.318231   -1.815558   2165710.60            0.000000            0.000000            0.000000            0.350984            0.398105            0.017773
2300   -3.3370    815.80   14.97   17.46  105.87    0.00    0.00        2279.63           0.00           0.00       19215.28           0.00           0.00   261.91  4369.97   524.52   0.6301  -0.2991   1.2408   0.7317   0.4876   0.1092   0.0135  -0.1120  -0.2032  -0.3089   1.7521   1.4052   8.2032   -1.328228   -1.779433   2273996.13            0.000000            0.000000            0.000000            0.357092            0.411333            0.017602
2301   -3.8184    815.80   14.97   15.69  107.60    0.00    0.00        2559.42           0.00           0.00       20377.90           0.00           0.00   261.68  4395.99   525.31   0.6289  -0.3036   1.2468   0.7336   0.4888   0.1093   0.0136  -0.1120  -0.2032  -0.3089   1.7570   1.4103   8.2035   -1.356115   -1.764848   2387695.94            0.000000            0.000000            0.000000            0.361166            0.399400            0.015704
2302   -4.0211    815.80   14.97   14.95  108.33    0.00    0.00        2694.11           0.00           0.00       20910.16           0.00           0.00   261.31  4420.38   526.09   0.6278  -0.3112   1.2525   0.7355   0.4900   0.1095   0.0136  -0.1120  -0.2032  -0.3089   1.7585   1.4147   8.2040   -1.376148   -1.768192   2507080.73            0.000000            0.000000            0.000000            0.362183            0.361431            0.012977
2303   -3.9451    815.80   14.97   15.23  108.06    0.00    0.00        2642.33           0.00           0.00       20707.37           0.00           0.00   260.92  4443.24   526.87   0.6268  -0.3192   1.2578   0.7375   0.4911   0.1096   0.0137  -0.1120  -0.2032  -0.3089   1.7590   1.4185   8.2045   -1.385698   -1.778504   2632434.77            0.000000            0.000000            0.000000            0.360968            0.315872            0.010963
2304   -4.1478    815.80   14.97   14.48  108.78    0.00    0.00        2783.97           0.00           0.00       21257.12           0.00           0.00   260.51  4464.67   527.63   0.6258  -0.3276   1.2627   0.7393   0.4921   0.1098   0.0137  -0.1120  -0.2032  -0.3089   1.7587   1.4218   8.2051   -1.396159   -1.790155   2764056.51            0.000000            0.000000            0.000000            0.358592            0.274608            0.009174
2305   -4.0718    815.80   14.97   14.76  108.51    0.00    0.00        2729.52           0.00           0.00       21047.61           0.00           0.00   260.08  4484.76   528.40   0.6249  -0.3364   1.2673   0.7412   0.4930   0.1099   0.0137  -0.1120  -0.2032  -0.3089   1.7576   1.4246   8.2056   -1.393695   -1.798645   2902259.33            0.000000            0.000000            0.000000            0.355335            0.235800            0.007510
2306   -3.7171    815.80   14.97   16.06  107.24    0.00    0.00        2496.05           0.00           0.00       20121.82           0.00           0.00   259.75  4503.60   529.15   0.6241  -0.3432   1.2717   0.7431   0.4939   0.1100   0.0138  -0.1120  -0.2032  -0.3089   1.7580   1.4271   8.2061   -1.376134   -1.796651   3047372.30            0.000000            0.000000            0.000000            0.352199            0.208356            0.007143
2307   -3.6411    815.80   14.97   16.34  106.96    0.00    0.00        2450.14           0.00           0.00       19933.87           0.00           0.00   259.50  4521.26   529.90   0.6233  -0.3483   1.2757   0.7449   0.4947   0.1101   0.0138  -0.1120  -0.2032  -0.3089   1.7599   1.4296   8.2064   -1.355325   -1.781936   3199740.91            0.000000            0.000000            0.000000            0.350199            0.198329            0.007375
