YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2236   -3.0145    503.66   14.82    9.84  104.72   38.26    1.00        2119.57        1955.29          27.90       18506.32         145.92           0.00   298.18  2219.78   456.83   0.7826   0.3932   0.6511   0.5591   0.3453   0.1070   0.0108  -0.1120  -0.2032  -0.3089   1.5242   1.3294   8.1581   -0.926268   -1.394026      1070.50            0.000000            0.000000            0.000000            0.094493           -0.017726            0.009130
2237   -2.8043    548.95   14.75   11.85  103.96   32.71    1.50        2025.54        1103.74          43.62       18070.85          78.42           0.01   297.89  2289.17   458.21   0.7750   0.3881   0.6739   0.5627   0.3518   0.1069   0.0108  -0.1120  -0.2032  -0.3089   1.5527   1.3327   8.1584   -0.907562   -1.386343      1102.61            0.000000            0.000000            0.000000            0.119508            0.151106            0.017549
2238   -2.8728    586.08   14.82   12.67  104.21   28.16    1.00        2055.36         684.22          27.90       18210.66          45.81           0.00   297.63  2367.92   459.57   0.7666   0.3834   0.6994   0.5663   0.3589   0.1068   0.0109  -0.1120  -0.2032  -0.3089   1.5849   1.3383   8.1587   -0.897882   -1.376572      1135.69            0.000000            0.000000            0.000000            0.149037            0.325398            0.025115
2239   -2.6626    615.06   14.82   14.25  103.45   24.61    1.00        1966.31         466.66          27.90       17788.15          29.33           0.00   297.39  2452.51   460.94   0.7581   0.3792   0.7263   0.5699   0.3663   0.1068   0.0109  -0.1120  -0.2032  -0.3089   1.6192   1.3460   8.1590   -0.887462   -1.368420      1169.76            0.000000            0.000000            0.000000            0.181263            0.487836            0.031550
2240   -2.7311    652.19   14.97   15.10  103.70   20.06    0.00        1994.56         280.10           0.00       17923.85          15.72           0.00   297.18  2542.59   462.30   0.7494   0.3754   0.7544   0.5735   0.3739   0.1067   0.0110  -0.1120  -0.2032  -0.3089   1.6554   1.3555   8.1593   -0.888262   -1.364920      1204.85            0.000000            0.000000            0.000000            0.215091            0.635555            0.037325
2241   -3.0784    681.16   14.97   14.64  104.95   16.50    0.00        2149.71         183.34           0.00       18642.74           9.09           0.00   296.88  2637.82   463.67   0.7406   0.3699   0.7835   0.5771   0.3816   0.1068   0.0110  -0.1120  -0.2032  -0.3089   1.6911   1.3665   8.1596   -0.902261   -1.371872      1241.00            0.000000            0.000000            0.000000            0.249269            0.762791            0.041496
2242   -3.1469    701.98   14.97   14.97  105.19   13.95    0.00        2182.87         132.24           0.00       18791.18           5.83           0.00   296.49  2735.02   465.02   0.7321   0.3629   0.8128   0.5806   0.3892   0.1068   0.0110  -0.1120  -0.2032  -0.3089   1.7251   1.3787   8.1601   -0.919355   -1.390655      1278.23            0.000000            0.000000            0.000000            0.282221            0.860648            0.044122
2243   -3.4941    718.28   14.97   14.15  106.44   11.95    0.00        2365.18         100.40           0.00       19580.05           3.94           0.00   296.02  2831.90   466.37   0.7240   0.3545   0.8413   0.5841   0.3965   0.1069   0.0111  -0.1120  -0.2032  -0.3089   1.7568   1.3915   8.1606   -0.951331   -1.422208      1316.57            0.000000            0.000000            0.000000            0.312896            0.928675            0.045388
2244   -4.1200    726.43   14.97   12.08  108.68   10.96    0.00        2763.89          86.72           0.00       21180.10           3.18           0.00   295.37  2926.31   467.70   0.7164   0.3427   0.8687   0.5876   0.4034   0.1070   0.0111  -0.1120  -0.2032  -0.3089   1.7833   1.4044   8.1614   -1.000026   -1.470627      1356.07            0.000000            0.000000            0.000000            0.339784            0.959448            0.044306
2245   -4.4673    726.42   14.97   10.81  109.93   10.96    0.00        3031.84          86.74           0.00       22185.23           3.18           0.00   294.53  3015.61   469.02   0.7096   0.3276   0.8942   0.5911   0.4097   0.1071   0.0112  -0.1120  -0.2032  -0.3089   1.8039   1.4169   8.1624   -1.043082   -1.532656      1396.75            0.000000            0.000000            0.000000            0.361379            0.947370            0.041435
2246   -4.5358    718.25   14.97   10.33  110.18   11.96    0.00        3089.27         100.46           0.00       22394.94           3.95           0.00   293.65  3097.33   470.32   0.7035   0.3115   0.9172   0.5945   0.4153   0.1072   0.0112  -0.1120  -0.2032  -0.3089   1.8203   1.4287   8.1635   -1.078096   -1.598625      1438.66            0.000000            0.000000            0.000000            0.377732            0.905701            0.038094
2247   -4.8830    701.92   14.97    8.60  111.42   13.96    0.00        3405.96         132.37           0.00       23521.30           5.84           0.00   292.71  3169.16   471.61   0.6984   0.2945   0.9371   0.5978   0.4201   0.1074   0.0113  -0.1120  -0.2032  -0.3089   1.8317   1.4394   8.1646   -1.114964   -1.663640      1481.82            0.000000            0.000000            0.000000            0.389182            0.843627            0.033838
2248   -4.9515    677.43   14.97    7.66  111.67   16.96    0.00        3473.87         193.96           0.00       23757.00           9.80           0.00   291.73  3228.92   472.90   0.6942   0.2766   0.9535   0.6012   0.4240   0.1076   0.0113  -0.1120  -0.2032  -0.3089   1.8376   1.4489   8.1658   -1.143928   -1.724435      1526.27            0.000000            0.000000            0.000000            0.395426            0.758938            0.028586
2249   -4.8534    644.79   14.97    7.11  111.31   20.96    0.00        3377.19         310.83           0.00       23420.88          17.91           0.00   290.79  3274.60   474.17   0.6911   0.2593   0.9659   0.6045   0.4270   0.1077   0.0113  -0.1120  -0.2032  -0.3089   1.8391   1.4569   8.1669   -1.153537   -1.772969      1572.06            0.000000            0.000000            0.000000            0.396733            0.657823            0.023199
2250   -4.4766    603.99   14.97    7.35  109.96   25.96    0.00        3039.55         540.82           0.00       22213.48          34.89           0.00   289.98  3304.27   475.42   0.6891   0.2444   0.9740   0.6077   0.4289   0.1079   0.0114  -0.1120  -0.2032  -0.3089   1.8374   1.4635   8.1679   -1.150393   -1.802434      1619.22            0.000000            0.000000            0.000000            0.394047            0.551815            0.018077
2251   -4.3784    555.03   14.97    6.34  109.61   31.97    0.00        2959.71        1021.42           0.00       21919.15          71.97           0.00   289.29  3316.15   476.67   0.6883   0.2317   0.9772   0.6109   0.4296   0.1080   0.0114  -0.1120  -0.2032  -0.3089   1.8316   1.4685   8.1687   -1.155348   -1.816156      1667.80            0.000000            0.000000            0.000000            0.387772            0.441723            0.012579
2252   -4.5590    514.22   14.97    4.53  110.26   36.97    0.00        3109.10        1712.55           0.00       22466.91         126.57           0.00   288.59  3311.44   477.91   0.6886   0.2187   0.9759   0.6141   0.4293   0.1082   0.0115  -0.1120  -0.2032  -0.3089   1.8201   1.4717   8.1695   -1.170859   -1.823586      1717.83            0.000000            0.000000            0.000000            0.377172            0.316325            0.005873
2253   -4.4609    465.26   14.97    3.52  109.91   42.97    0.00        3026.57        3156.77           0.00       22165.89         242.26           0.00   287.88  3291.25   479.13   0.6900   0.2056   0.9705   0.6173   0.4280   0.1083   0.0115  -0.1120  -0.2032  -0.3089   1.8030   1.4729   8.1704   -1.174415   -1.826080      1769.37            0.000000            0.000000            0.000000            0.361689            0.172213           -0.001357
2254   -4.0840    424.46   14.97    3.76  108.55   47.97    0.00        2738.18        5233.68           0.00       21081.09         409.92           0.00   287.28  3256.63   480.34   0.6923   0.1944   0.9611   0.6204   0.4258   0.1084   0.0116  -0.1120  -0.2032  -0.3089   1.7829   1.4722   8.1711   -1.163952   -1.817715      1822.45            0.000000            0.000000            0.000000            0.342307            0.024735           -0.007765
2255   -3.9859    391.82   14.97    3.21  108.20   51.97    0.00        2669.93        7830.34           0.00       20815.76         620.33           0.00   286.77  3211.42   481.54   0.6954   0.1851   0.9487   0.6235   0.4229   0.1085   0.0116  -0.1120  -0.2032  -0.3089   1.7609   1.4697   8.1717   -1.162420   -1.800230      1877.12            0.000000            0.000000            0.000000            0.320541           -0.112028           -0.013301
2256   -4.1665    351.01   14.97    1.40  108.85   56.97    0.00        2797.61       12940.25           0.00       21309.26        1035.42           0.00   286.24  3156.35   482.73   0.6993   0.1752   0.9336   0.6266   0.4193   0.1085   0.0117  -0.1120  -0.2032  -0.3089   1.7349   1.4654   8.1724   -1.172155   -1.782118      1933.43            0.000000            0.000000            0.000000            0.296381           -0.246511           -0.019509
2257   -4.0684    318.37   14.97    0.85  108.50   60.97    0.00        2727.09       19328.92           0.00       21038.21        1555.18           0.00   285.70  3092.11   483.91   0.7039   0.1650   0.9157   0.6296   0.4149   0.1085   0.0117  -0.1120  -0.2032  -0.3089   1.7049   1.4592   8.1731   -1.170338   -1.763745      1991.44            0.000000            0.000000            0.000000            0.269245           -0.388216           -0.025931
2258   -3.6915    293.88   14.97    1.54  107.15   63.98    0.00        2480.45       26110.47           0.00       20058.19        2107.36           0.00   285.24  3022.21   485.08   0.7091   0.1565   0.8961   0.6326   0.4101   0.1085   0.0117  -0.1120  -0.2032  -0.3089   1.6745   1.4514   8.1736   -1.154839   -1.738364      2051.18            0.000000            0.000000            0.000000            0.240361           -0.521144           -0.030777
2259   -3.5934    277.56   14.97    1.45  106.79   65.98    0.00        2422.03       31905.84           0.00       19817.67        2579.43           0.00   284.88  2949.94   486.24   0.7146   0.1497   0.8755   0.6355   0.4051   0.1085   0.0118  -0.1120  -0.2032  -0.3089   1.6444   1.4423   8.1741   -1.148728   -1.707155      2112.72            0.000000            0.000000            0.000000            0.211520           -0.630353           -0.034344
2260   -3.7740    269.39   14.97    0.56  107.44   66.98    0.00        2531.30       35271.29           0.00       20264.76        2853.63           0.00   284.48  2878.35   487.38   0.7202   0.1422   0.8549   0.6385   0.3999   0.1084   0.0118  -0.1120  -0.2032  -0.3089   1.6137   1.4320   8.1745   -1.154260   -1.678334      2176.10            0.000000            0.000000            0.000000            0.183031           -0.723426           -0.037735
2261   -3.6758    269.37   14.97    0.92  107.09   66.98    0.00        2470.95       35276.58           0.00       20019.34        2854.06           0.00   284.05  2810.31   488.52   0.7257   0.1343   0.8350   0.6414   0.3949   0.1083   0.0119  -0.1120  -0.2032  -0.3089   1.5833   1.4208   8.1751   -1.160937   -1.655537      2241.38            0.000000            0.000000            0.000000            0.155021           -0.804562           -0.040279
2262   -3.8564    261.20   14.97    0.02  107.74   67.98    0.00        2583.84       38997.09           0.00       20475.59        3157.22           0.00   283.60  2745.59   489.64   0.7312   0.1258   0.8159   0.6443   0.3900   0.1081   0.0119  -0.1120  -0.2032  -0.3089   1.5534   1.4088   8.1756   -1.181192   -1.641615      2308.62            0.000000            0.000000            0.000000            0.127935           -0.871517           -0.042322
2263   -4.3157    261.19   14.97   -1.66  109.39   67.98    0.00        2910.27       39002.95           0.00       21734.95        3157.70           0.00   283.01  2683.98   490.76   0.7365   0.1147   0.7975   0.6471   0.3852   0.1080   0.0120  -0.1120  -0.2032  -0.3089   1.5216   1.3959   8.1763   -1.216967   -1.642276      2377.88            0.000000            0.000000            0.000000            0.101059           -0.936517           -0.045124
2264   -4.4962    253.02   14.97   -2.55  110.03   68.99    0.00        3055.94       43115.98           0.00       22273.45        3492.89           0.00   282.30  2625.30   491.86   0.7417   0.1011   0.7797   0.6499   0.3806   0.1078   0.0120  -0.1120  -0.2032  -0.3089   1.4882   1.3822   8.1772   -1.244815   -1.655268      2449.22            0.000000            0.000000            0.000000            0.073531           -1.007900           -0.048150
2265   -4.3981    253.01   14.97   -2.19  109.68   68.99    0.00        2975.47       43122.45           0.00       21977.54        3493.41           0.00   281.58  2569.35   492.95   0.7469   0.0875   0.7626   0.6527   0.3761   0.1076   0.0120  -0.1120  -0.2032  -0.3089   1.4554   1.3676   8.1781   -1.262285   -1.671499      2522.69            0.000000            0.000000            0.000000            0.046038           -1.073310           -0.050127
2266   -4.5787    261.15   14.97   -2.63  110.33   67.99    0.00        3126.04       39020.52           0.00       22528.25        3159.13           0.00   280.85  2518.83   494.04   0.7516   0.0737   0.7470   0.6554   0.3719   0.1073   0.0121  -0.1120  -0.2032  -0.3089   1.4244   1.3526   8.1790   -1.279791   -1.686821      2598.37            0.000000            0.000000            0.000000            0.019878           -1.120077           -0.050977
2267   -4.4806    277.46   14.97   -1.81  109.98   65.99    0.00        3042.86       31944.20           0.00       22225.60        2582.56           0.00   280.12  2476.23   495.11   0.7557   0.0598   0.7337   0.6582   0.3683   0.1071   0.0121  -0.1120  -0.2032  -0.3089   1.3962   1.3375   8.1799   -1.297331   -1.701597      2676.33            0.000000            0.000000            0.000000           -0.003928           -1.143905           -0.050567
2268   -4.6611    301.92   14.97   -1.79  110.62   62.99    0.00        3198.51       23657.11           0.00       22788.93        1907.56           0.00   279.39  2443.86   496.18   0.7589   0.0458   0.7235   0.6609   0.3655   0.1068   0.0122  -0.1120  -0.2032  -0.3089   1.3718   1.3225   8.1808   -1.314863   -1.716467      2756.62            0.000000            0.000000            0.000000           -0.024410           -1.141375           -0.048801
2269   -4.5630    334.54   14.97   -0.51  110.27   58.99    0.00        3112.52       15845.86           0.00       22479.31        1271.74           0.00   278.65  2423.85   497.23   0.7609   0.0317   0.7172   0.6635   0.3638   0.1065   0.0122  -0.1120  -0.2032  -0.3089   1.3524   1.3082   8.1818   -1.319485   -1.728565      2839.31            0.000000            0.000000            0.000000           -0.040657           -1.109972           -0.045622
2270   -4.1862    375.32   14.97    2.01  108.92   53.99    0.00        2812.09        9595.30           0.00       21364.45         763.60           0.00   278.03  2418.17   498.27   0.7615   0.0197   0.7154   0.6662   0.3633   0.1063   0.0123  -0.1120  -0.2032  -0.3089   1.3409   1.2952   8.1825   -1.309043   -1.731891      2924.49            0.000000            0.000000            0.000000           -0.051035           -1.038925           -0.039870
2271   -4.0880    424.25   14.97    3.74  108.57   48.00    0.00        2741.01        5247.15           0.00       21092.01         411.01           0.00   277.51  2428.65   499.31   0.7604   0.0097   0.7187   0.6688   0.3642   0.1060   0.0123  -0.1120  -0.2032  -0.3089   1.3381   1.2840   8.1832   -1.294416   -1.724893      3012.23            0.000000            0.000000            0.000000           -0.053947           -0.921398           -0.032204
2272   -3.7112    481.35   14.97    6.72  107.22   41.00    0.00        2492.43        2584.12           0.00       20107.11         196.24           0.00   277.08  2456.97   500.33   0.7576   0.0016   0.7277   0.6714   0.3667   0.1058   0.0123  -0.1120  -0.2032  -0.3089   1.3444   1.2752   8.1837   -1.275892   -1.709878      3102.60            0.000000            0.000000            0.000000           -0.048719           -0.762700           -0.022898
2273   -3.6131    530.28   14.97    8.45  106.86   35.00    0.00        2433.56        1398.76           0.00       19865.44         101.67           0.00   276.76  2501.86   501.35   0.7533  -0.0047   0.7417   0.6739   0.3705   0.1056   0.0124  -0.1120  -0.2032  -0.3089   1.3592   1.2691   8.1841   -1.255022   -1.689080      3195.67            0.000000            0.000000            0.000000           -0.035380           -0.571888           -0.012806
2274   -3.2924    587.38   14.97   11.23  105.71   28.00    0.00        2256.25         672.78           0.00       19113.99          44.94           0.00   276.51  2562.12   502.35   0.7475  -0.0095   0.7604   0.6765   0.3755   0.1054   0.0124  -0.1120  -0.2032  -0.3089   1.3813   1.2660   8.1844   -1.233544   -1.664946      3291.54            0.000000            0.000000            0.000000           -0.014670           -0.361716           -0.002483
2275   -3.2503    644.48   14.97   12.98  105.56   21.00    0.00        2234.63         312.16           0.00       19019.65          18.00           0.00   276.32  2638.13   503.35   0.7406  -0.0131   0.7836   0.6790   0.3816   0.1052   0.0125  -0.1120  -0.2032  -0.3089   1.4104   1.2658   8.1847   -1.223702   -1.642968      3390.29            0.000000            0.000000            0.000000            0.012646           -0.139989            0.008031
2276   -3.4870    693.43   14.97   13.48  106.41   15.00    0.00        2361.20         151.67           0.00       19563.30           7.04           0.00   276.08  2727.37   504.34   0.7327  -0.0178   0.8105   0.6815   0.3886   0.1051   0.0125  -0.1120  -0.2032  -0.3089   1.4429   1.2684   8.1850   -1.226586   -1.630409      3492.00            0.000000            0.000000            0.000000            0.044835            0.076721            0.016970
2277   -3.4450    734.22   14.97   14.78  106.26   10.00    0.00        2337.87          74.85           0.00       19464.59           2.55           0.00   275.79  2826.08   505.32   0.7244  -0.0234   0.8396   0.6839   0.3961   0.1051   0.0126  -0.1120  -0.2032  -0.3089   1.4773   1.2735   8.1853   -1.231261   -1.629141      3596.76            0.000000            0.000000            0.000000            0.079612            0.270940            0.024413
2278   -3.6817    766.85   14.97   14.82  107.11    6.00    0.00        2474.50          35.81           0.00       20033.85           0.79           0.00   275.46  2930.80   506.29   0.7161  -0.0297   0.8700   0.6864   0.4037   0.1050   0.0126  -0.1120  -0.2032  -0.3089   1.5122   1.2806   8.1858   -1.237559   -1.636786      3704.66            0.000000            0.000000            0.000000            0.115354            0.438310            0.030322
2279   -3.6397    791.33   14.97   15.66  106.96    3.00    0.00        2449.30          15.24           0.00       19930.42           0.18           0.00   275.10  3038.31   507.25   0.7079  -0.0368   0.9006   0.6888   0.4113   0.1050   0.0126  -0.1120  -0.2032  -0.3089   1.5464   1.2894   8.1862   -1.245373   -1.651100      3815.80            0.000000            0.000000            0.000000            0.150699            0.576155            0.034698
2280   -3.8764    807.64   14.97   15.25  107.81    1.00    0.00        2596.83           4.58           0.00       20527.32           0.02           0.00   274.70  3145.62   508.20   0.7000  -0.0446   0.9306   0.6911   0.4185   0.1051   0.0127  -0.1120  -0.2032  -0.3089   1.5789   1.2993   8.1867   -1.254631   -1.670156      3930.27            0.000000            0.000000            0.000000            0.184511            0.683232            0.037587
2281   -3.8344    815.80   14.97   15.63  107.66    0.00    0.00        2569.63           0.00           0.00       20418.79           0.00           0.00   274.26  3249.93   509.14   0.6928  -0.0530   0.9592   0.6935   0.4254   0.1051   0.0127  -0.1120  -0.2032  -0.3089   1.6090   1.3100   8.1873   -1.265278   -1.692393      4048.18            0.000000            0.000000            0.000000            0.215852            0.759357            0.039052
2282   -4.0710    815.80   14.97   14.77  108.51    0.00    0.00        2728.98           0.00           0.00       21045.55           0.00           0.00   273.80  3348.62   510.07   0.6862  -0.0620   0.9859   0.6958   0.4317   0.1052   0.0128  -0.1120  -0.2032  -0.3089   1.6358   1.3211   8.1879   -1.277273   -1.716615      4169.63            0.000000            0.000000            0.000000            0.243948            0.805011            0.039167
2283   -4.0290    815.80   14.97   14.92  108.36    0.00    0.00        2699.59           0.00           0.00       20931.51           0.00           0.00   273.31  3440.71   511.00   0.6802  -0.0715   1.0104   0.6981   0.4374   0.1054   0.0128  -0.1120  -0.2032  -0.3089   1.6592   1.3322   8.1885   -1.277465   -1.738382      4294.72            0.000000            0.000000            0.000000            0.268337            0.823046            0.038264
2284   -3.7083    815.80   14.97   16.10  107.21    0.00    0.00        2490.67           0.00           0.00       20099.92           0.00           0.00   272.91  3526.66   511.91   0.6749  -0.0793   1.0330   0.7004   0.4426   0.1055   0.0128  -0.1120  -0.2032  -0.3089   1.6818   1.3434   8.1890   -1.263722   -1.750465      4423.56            0.000000            0.000000            0.000000            0.289841            0.829028            0.037934
2285   -3.6663    815.80   14.97   16.25  107.06    0.00    0.00        2465.21           0.00           0.00       19995.82           0.00           0.00   272.59  3606.92   512.82   0.6700  -0.0856   1.0538   0.7027   0.4473   0.1056   0.0129  -0.1120  -0.2032  -0.3089   1.7037   1.3545   8.1894   -1.260341   -1.754137      4556.27            0.000000            0.000000            0.000000            0.309610            0.835479            0.037741
2286   -3.9030    815.80   14.97   15.38  107.90    0.00    0.00        2614.30           0.00           0.00       20596.67           0.00           0.00   272.23  3681.90   513.72   0.6656  -0.0927   1.0730   0.7049   0.4516   0.1058   0.0129  -0.1120  -0.2032  -0.3089   1.7228   1.3655   8.1899   -1.282836   -1.761675      4692.95            0.000000            0.000000            0.000000            0.327204            0.832154            0.036444
2287   -4.4184    815.80   14.97   13.49  109.75    0.00    0.00        2991.82           0.00           0.00       22037.99           0.00           0.00   271.72  3751.97   514.61   0.6616  -0.1028   1.0908   0.7071   0.4556   0.1060   0.0130  -0.1120  -0.2032  -0.3089   1.7370   1.3759   8.1905   -1.322279   -1.783740      4833.74            0.000000            0.000000            0.000000            0.341151            0.803293            0.033493
2288   -4.6551    815.80   14.97   12.62  110.60    0.00    0.00        3193.10           0.00           0.00       22769.55           0.00           0.00   271.06  3817.48   515.49   0.6580  -0.1157   1.1073   0.7093   0.4592   0.1062   0.0130  -0.1120  -0.2032  -0.3089   1.7467   1.3854   8.1913   -1.354061   -1.818321      4978.75            0.000000            0.000000            0.000000            0.350657            0.747895            0.029730
2289   -4.6130    815.80   14.97   12.78  110.45    0.00    0.00        3155.95           0.00           0.00       22636.18           0.00           0.00   270.39  3878.72   516.37   0.6546  -0.1290   1.1226   0.7115   0.4625   0.1063   0.0131  -0.1120  -0.2032  -0.3089   1.7545   1.3940   8.1922   -1.375626   -1.856025      5128.12            0.000000            0.000000            0.000000            0.356672            0.683858            0.026649
2290   -4.8497    815.80   14.97   11.91  111.30    0.00    0.00        3373.65           0.00           0.00       23408.50           0.00           0.00   269.69  3936.01   517.23   0.6516  -0.1427   1.1368   0.7137   0.4656   0.1065   0.0131  -0.1120  -0.2032  -0.3089   1.7605   1.4018   8.1931   -1.397898   -1.892330      5281.96            0.000000            0.000000            0.000000            0.360364            0.622897            0.023784
2291   -4.8077    815.80   14.97   12.07  111.15    0.00    0.00        3333.47           0.00           0.00       23267.61           0.00           0.00   268.98  3989.61   518.09   0.6488  -0.1568   1.1499   0.7158   0.4685   0.1067   0.0131  -0.1120  -0.2032  -0.3089   1.7649   1.4088   8.1940   -1.420891   -1.927225      5440.42            0.000000            0.000000            0.000000            0.362121            0.563494            0.021041
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   268.25  4039.76   518.94   0.6462  -0.1713   1.1621   0.7179   0.4711   0.1069   0.0132  -0.1120  -0.2032  -0.3089   1.7677   1.4151   8.1950   -1.444596   -1.960938      5603.63            0.000000            0.000000            0.000000            0.362186            0.505080            0.018385
2293   -5.0024    815.80   14.97   11.35  111.85    0.00    0.00        3525.52           0.00           0.00       23934.99           0.00           0.00   267.50  4086.71   519.78   0.6438  -0.1862   1.1735   0.7200   0.4735   0.1071   0.0132  -0.1120  -0.2032  -0.3089   1.7690   1.4205   8.1959   -1.455565   -1.990067      5771.74            0.000000            0.000000            0.000000            0.360743            0.447443            0.015798
2294   -4.6817    815.80   14.97   12.53  110.70    0.00    0.00        3216.95           0.00           0.00       22854.86           0.00           0.00   266.85  4130.65   520.62   0.6416  -0.1993   1.1841   0.7221   0.4758   0.1073   0.0133  -0.1120  -0.2032  -0.3089   1.7711   1.4254   8.1968   -1.438168   -2.004314      5944.89            0.000000            0.000000            0.000000            0.358776            0.400049            0.014464
2295   -4.0823    815.80   14.97   14.73  108.55    0.00    0.00        2736.91           0.00           0.00       21076.20           0.00           0.00   266.40  4171.80   521.45   0.6396  -0.2083   1.1940   0.7241   0.4778   0.1075   0.0133  -0.1120  -0.2032  -0.3089   1.7764   1.4302   8.1974   -1.401746   -1.994885      6123.24            0.000000            0.000000            0.000000            0.358159            0.378844            0.014916
2296   -3.7615    815.80   14.97   15.90  107.40    0.00    0.00        2523.54           0.00           0.00       20233.37           0.00           0.00   266.14  4210.33   522.26   0.6377  -0.2135   1.2032   0.7261   0.4798   0.1077   0.0134  -0.1120  -0.2032  -0.3089   1.7846   1.4352   8.1977   -1.371682   -1.965600      6306.94            0.000000            0.000000            0.000000            0.359989            0.384988            0.016281
2297   -3.7195    815.80   14.97   16.06  107.25    0.00    0.00        2497.54           0.00           0.00       20127.90           0.00           0.00   265.93  4246.42   523.08   0.6359  -0.2176   1.2117   0.7281   0.4816   0.1079   0.0134  -0.1120  -0.2032  -0.3089   1.7932   1.4405   8.1980   -1.350721   -1.927463      6496.15            0.000000            0.000000            0.000000            0.363542            0.400460            0.017038
2298   -3.3988    815.80   14.97   17.23  106.10    0.00    0.00        2312.65           0.00           0.00       19357.17           0.00           0.00   265.79  4280.22   523.88   0.6343  -0.2206   1.2197   0.7301   0.4832   0.1081   0.0134  -0.1120  -0.2032  -0.3089   1.8022   1.4459   8.1982   -1.327809   -1.886199      6691.03            0.000000            0.000000            0.000000            0.367835            0.413573            0.017664
2299   -3.3568    815.80   14.97   17.39  105.94    0.00    0.00        2290.11           0.00           0.00       19260.48           0.00           0.00   265.69  4311.89   524.68   0.6328  -0.2224   1.2272   0.7321   0.4848   0.1083   0.0135  -0.1120  -0.2032  -0.3089   1.8116   1.4514   8.1983   -1.316544   -1.846386      6891.76            0.000000            0.000000            0.000000            0.372660            0.426110            0.018255
2300   -3.5935    815.80   14.97   16.52  106.79    0.00    0.00        2422.08           0.00           0.00       19817.90           0.00           0.00   265.54  4341.57   525.47   0.6314  -0.2256   1.2341   0.7340   0.4862   0.1084   0.0135  -0.1120  -0.2032  -0.3089   1.8191   1.4570   8.1985   -1.332623   -1.819055      7098.51            0.000000            0.000000            0.000000            0.377090            0.429294            0.017656
2301   -4.1089    815.80   14.97   14.63  108.64    0.00    0.00        2755.88           0.00           0.00       21149.29           0.00           0.00   265.21  4369.37   526.25   0.6302  -0.2321   1.2406   0.7359   0.4876   0.1086   0.0136  -0.1120  -0.2032  -0.3089   1.8226   1.4621   8.1989   -1.366656   -1.813422      7311.47            0.000000            0.000000            0.000000            0.379340            0.407572            0.015354
2302   -4.3456    815.80   14.97   13.76  109.49    0.00    0.00        2933.66           0.00           0.00       21822.28           0.00           0.00   264.73  4395.43   527.02   0.6290  -0.2419   1.2467   0.7378   0.4888   0.1088   0.0136  -0.1120  -0.2032  -0.3089   1.8224   1.4664   8.1995   -1.393274   -1.825891      7530.81            0.000000            0.000000            0.000000            0.378408            0.360087            0.012232
2303   -4.3035    815.80   14.97   13.91  109.34    0.00    0.00        2900.86           0.00           0.00       21699.71           0.00           0.00   264.22  4419.86   527.79   0.6278  -0.2522   1.2524   0.7397   0.4900   0.1089   0.0137  -0.1120  -0.2032  -0.3089   1.8210   1.4700   8.2002   -1.409847   -1.845603      7756.74            0.000000            0.000000            0.000000            0.375115            0.305074            0.009816
2304   -4.5402    815.80   14.97   13.05  110.19    0.00    0.00        3093.06           0.00           0.00       22408.69           0.00           0.00   263.68  4442.75   528.55   0.6268  -0.2632   1.2577   0.7416   0.4911   0.1091   0.0137  -0.1120  -0.2032  -0.3089   1.8186   1.4729   8.2009   -1.427573   -1.866966      7989.44            0.000000            0.000000            0.000000            0.370530            0.254305            0.007626
2305   -4.4982    815.80   14.97   13.20  110.04    0.00    0.00        3057.59           0.00           0.00       22279.49           0.00           0.00   263.11  4464.21   529.30   0.6258  -0.2747   1.2626   0.7434   0.4921   0.1093   0.0137  -0.1120  -0.2032  -0.3089   1.8152   1.4752   8.2017   -1.432766   -1.885495      8229.12            0.000000            0.000000            0.000000            0.364937            0.205993            0.005563
2306   -4.1775    815.80   14.97   14.38  108.89    0.00    0.00        2805.71           0.00           0.00       21340.13           0.00           0.00   262.63  4484.33   530.05   0.6249  -0.2844   1.2672   0.7453   0.4930   0.1094   0.0138  -0.1120  -0.2032  -0.3089   1.8131   1.4771   8.2023   -1.423236   -1.893912      8476.00            0.000000            0.000000            0.000000            0.359337            0.168980            0.004789
2307   -4.1355    815.80   14.97   14.53  108.74    0.00    0.00        2775.04           0.00           0.00       21222.90           0.00           0.00   262.23  4503.19   530.79   0.6241  -0.2925   1.2716   0.7471   0.4939   0.1096   0.0138  -0.1120  -0.2032  -0.3089   1.8123   1.4789   8.2028   -1.410640   -1.889961      8730.28            0.000000            0.000000            0.000000            0.354746            0.149301            0.004614
