YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2265   -4.5978    285.84   14.97   -2.00  110.40   64.96    0.00        3142.66       28821.00           0.00       22588.27        2328.13           0.00   277.46  2790.98   491.97   0.7273   0.0088   0.8293   0.6502   0.3934   0.1090   0.0120  -0.1120  -0.2032  -0.3089   1.4607   1.3528   8.1832   -1.298954   -1.686972       190.13            0.000000            0.000000            0.000000            0.090718           -1.060264           -0.050469
2266   -4.8105    292.59   14.97   -2.59  111.16   64.14    0.00        3336.07       26529.89           0.00       23276.74        2141.52           0.00   276.66  2736.02   493.06   0.7320  -0.0066   0.8131   0.6530   0.3893   0.1088   0.0121  -0.1120  -0.2032  -0.3089   1.4273   1.3377   8.1843   -1.322368   -1.710112       193.93            0.000000            0.000000            0.000000            0.062117           -1.120536           -0.051941
2267   -4.7444    307.49   14.97   -1.94  110.92   62.31    0.00        3274.18       22092.57           0.00       23058.36        1780.17           0.00   275.85  2688.74   494.15   0.7361  -0.0222   0.7989   0.6557   0.3856   0.1085   0.0121  -0.1120  -0.2032  -0.3089   1.3964   1.3223   8.1853   -1.346113   -1.732918       197.81            0.000000            0.000000            0.000000            0.035543           -1.158667           -0.052200
2268   -4.9570    330.55   14.97   -2.07  111.69   59.48    0.00        3479.38       16641.42           0.00       23776.03        1336.47           0.00   275.02  2651.46   495.22   0.7394  -0.0382   0.7877   0.6584   0.3827   0.1083   0.0122  -0.1120  -0.2032  -0.3089   1.3689   1.3068   8.1863   -1.370137   -1.755999       201.77            0.000000            0.000000            0.000000            0.011940           -1.171449           -0.051154
2269   -4.8909    361.77   14.97   -0.95  111.45   55.65    0.00        3413.71       11335.87           0.00       23548.30         905.00           0.00   274.19  2626.36   496.28   0.7416  -0.0545   0.7801   0.6611   0.3807   0.1081   0.0122  -0.1120  -0.2032  -0.3089   1.3457   1.2918   8.1874   -1.381290   -1.776413       205.80            0.000000            0.000000            0.000000           -0.007809           -1.156462           -0.048746
2270   -4.5461    401.15   14.97    1.41  110.21   50.83    0.00        3098.10        6978.84           0.00       22427.00         551.27           0.00   273.46  2615.45   497.33   0.7426  -0.0687   0.7767   0.6638   0.3798   0.1078   0.0123  -0.1120  -0.2032  -0.3089   1.3301   1.2778   8.1883   -1.377364   -1.788037       209.92            0.000000            0.000000            0.000000           -0.022073           -1.102796           -0.043794
2271   -4.4801    448.69   14.97    2.99  109.98   45.00    0.00        3042.46        3877.66           0.00       22224.14         300.35           0.00   272.82  2620.57   498.38   0.7422  -0.0812   0.7783   0.6664   0.3802   0.1076   0.0123  -0.1120  -0.2032  -0.3089   1.3225   1.2654   8.1891   -1.369424   -1.789243       214.11            0.000000            0.000000            0.000000           -0.029246           -1.003409           -0.036956
2272   -4.1353    497.64   14.97    5.62  108.74   39.00    0.00        2774.90        2108.45           0.00       21222.35         158.15           0.00   272.28  2642.28   499.41   0.7402  -0.0918   0.7849   0.6690   0.3819   0.1073   0.0123  -0.1120  -0.2032  -0.3089   1.3233   1.2550   8.1898   -1.357753   -1.782262       218.40            0.000000            0.000000            0.000000           -0.028816           -0.865403           -0.028746
2273   -4.0692    538.43   14.97    7.01  108.50   34.00    0.00        2727.70        1261.70           0.00       21040.56          90.85           0.00   271.82  2678.20   500.43   0.7370  -0.1008   0.7957   0.6716   0.3848   0.1071   0.0124  -0.1120  -0.2032  -0.3089   1.3311   1.2470   8.1904   -1.342605   -1.768889       222.76            0.000000            0.000000            0.000000           -0.021117           -0.700558           -0.020075
2274   -3.7244    587.38   14.97    9.64  107.26   28.00    0.00        2500.55         672.78           0.00       20140.16          44.94           0.00   271.44  2727.34   501.45   0.7327  -0.1083   0.8105   0.6742   0.3886   0.1069   0.0124  -0.1120  -0.2032  -0.3089   1.3453   1.2416   8.1909   -1.324204   -1.750552       227.22            0.000000            0.000000            0.000000           -0.006918           -0.520138           -0.011158
2275   -3.6584    644.48   14.97   11.48  107.03   21.00    0.00        2460.45         312.16           0.00       19976.27          18.00           0.00   271.14  2791.65   502.45   0.7273  -0.1142   0.8295   0.6767   0.3935   0.1068   0.0125  -0.1120  -0.2032  -0.3089   1.3666   1.2388   8.1913   -1.315962   -1.732065       231.76            0.000000            0.000000            0.000000            0.013475           -0.325804           -0.001602
2276   -3.8710    693.43   14.97   12.07  107.79   15.00    0.00        2593.32         151.67           0.00       20513.34           7.04           0.00   270.80  2870.10   503.45   0.7209  -0.1209   0.8525   0.6792   0.3993   0.1066   0.0125  -0.1120  -0.2032  -0.3089   1.3919   1.2386   8.1917   -1.320142   -1.720983       236.40            0.000000            0.000000            0.000000            0.038962           -0.128830            0.006908
2277   -3.8049    734.22   14.97   13.46  107.55   10.00    0.00        2550.82          74.85           0.00       20343.39           2.55           0.00   270.42  2958.86   504.44   0.7139  -0.1283   0.8780   0.6817   0.4057   0.1066   0.0126  -0.1120  -0.2032  -0.3089   1.4197   1.2407   8.1922   -1.325612   -1.719730       241.13            0.000000            0.000000            0.000000            0.067613            0.053704            0.014232
2278   -4.0175    766.85   14.97   13.59  108.32    6.00    0.00        2691.63          35.81           0.00       20900.52           0.79           0.00   270.02  3054.39   505.41   0.7067  -0.1363   0.9051   0.6842   0.4124   0.1065   0.0126  -0.1120  -0.2032  -0.3089   1.4487   1.2448   8.1927   -1.332233   -1.726298       245.95            0.000000            0.000000            0.000000            0.097904            0.215495            0.020235
2279   -3.9515    791.33   14.97   14.52  108.08    3.00    0.00        2646.59          15.24           0.00       20724.16           0.18           0.00   269.58  3153.42   506.38   0.6995  -0.1449   0.9328   0.6866   0.4191   0.1065   0.0126  -0.1120  -0.2032  -0.3089   1.4776   1.2506   8.1932   -1.339926   -1.738714       250.87            0.000000            0.000000            0.000000            0.128492            0.352407            0.024853
2280   -4.1641    807.64   14.97   14.20  108.84    1.00    0.00        2795.85           4.58           0.00       21302.53           0.02           0.00   269.13  3252.90   507.34   0.6926  -0.1539   0.9600   0.6890   0.4256   0.1065   0.0127  -0.1120  -0.2032  -0.3089   1.5054   1.2577   8.1938   -1.348642   -1.755250       255.89            0.000000            0.000000            0.000000            0.158220            0.462053            0.028087
2281   -4.0980    815.80   14.97   14.67  108.60    0.00    0.00        2748.11           0.00           0.00       21119.37           0.00           0.00   268.65  3349.96   508.29   0.6861  -0.1634   0.9863   0.6914   0.4318   0.1065   0.0127  -0.1120  -0.2032  -0.3089   1.5313   1.2656   8.1944   -1.358356   -1.774482       261.00            0.000000            0.000000            0.000000            0.186110            0.543363            0.029967
2282   -4.3106    815.80   14.97   13.89  109.37    0.00    0.00        2906.35           0.00           0.00       21720.27           0.00           0.00   268.15  3441.95   509.23   0.6802  -0.1733   1.0107   0.6937   0.4375   0.1066   0.0128  -0.1120  -0.2032  -0.3089   1.5544   1.2740   8.1951   -1.369048   -1.795311       266.22            0.000000            0.000000            0.000000            0.211341            0.596139            0.030544
2283   -4.2445    815.80   14.97   14.13  109.13    0.00    0.00        2855.72           0.00           0.00       21529.91           0.00           0.00   267.63  3527.82   510.16   0.6748  -0.1836   1.0333   0.6961   0.4426   0.1067   0.0128  -0.1120  -0.2032  -0.3089   1.5745   1.2825   8.1958   -1.367287   -1.813292       271.55            0.000000            0.000000            0.000000            0.233398            0.622671            0.030129
2284   -3.8998    815.80   14.97   15.39  107.89    0.00    0.00        2612.18           0.00           0.00       20588.26           0.00           0.00   267.21  3608.01   511.09   0.6700  -0.1920   1.0541   0.6984   0.4473   0.1068   0.0128  -0.1120  -0.2032  -0.3089   1.5943   1.2912   8.1963   -1.350932   -1.821114       276.98            0.000000            0.000000            0.000000            0.253059            0.638225            0.030318
2285   -3.8337    815.80   14.97   15.64  107.66    0.00    0.00        2569.20           0.00           0.00       20417.08           0.00           0.00   266.88  3682.92   512.00   0.6656  -0.1986   1.0733   0.7007   0.4517   0.1069   0.0129  -0.1120  -0.2032  -0.3089   1.6138   1.3001   8.1967   -1.344882   -1.820114       282.52            0.000000            0.000000            0.000000            0.271439            0.655070            0.030653
2286   -4.0463    815.80   14.97   14.86  108.42    0.00    0.00        2711.63           0.00           0.00       20978.28           0.00           0.00   266.52  3752.92   512.91   0.6616  -0.2059   1.0911   0.7029   0.4556   0.1070   0.0129  -0.1120  -0.2032  -0.3089   1.6308   1.3090   8.1972   -1.365019   -1.822826       288.17            0.000000            0.000000            0.000000            0.288032            0.662437            0.029861
2287   -4.5376    815.80   14.97   13.06  110.18    0.00    0.00        3090.85           0.00           0.00       22400.68           0.00           0.00   266.01  3818.36   513.81   0.6579  -0.2161   1.1075   0.7052   0.4592   0.1072   0.0130  -0.1120  -0.2032  -0.3089   1.6432   1.3174   8.1979   -1.402187   -1.840118       293.93            0.000000            0.000000            0.000000            0.301291            0.644062            0.027380
2288   -4.7503    815.80   14.97   12.28  110.94    0.00    0.00        3279.62           0.00           0.00       23077.65           0.00           0.00   265.36  3879.55   514.70   0.6546  -0.2291   1.1228   0.7074   0.4626   0.1073   0.0130  -0.1120  -0.2032  -0.3089   1.6513   1.3250   8.1987   -1.431199   -1.869936       299.81            0.000000            0.000000            0.000000            0.310370            0.598803            0.024066
2289   -4.6842    815.80   14.97   12.52  110.71    0.00    0.00        3219.22           0.00           0.00       22862.94           0.00           0.00   264.71  3936.79   515.58   0.6515  -0.2423   1.1369   0.7096   0.4657   0.1074   0.0131  -0.1120  -0.2032  -0.3089   1.6579   1.3319   8.1996   -1.449471   -1.902703       305.81            0.000000            0.000000            0.000000            0.316204            0.544813            0.021440
2290   -4.8968    815.80   14.97   11.74  111.47    0.00    0.00        3419.49           0.00           0.00       23568.41           0.00           0.00   264.04  3990.34   516.45   0.6487  -0.2558   1.1501   0.7117   0.4685   0.1076   0.0131  -0.1120  -0.2032  -0.3089   1.6629   1.3381   8.2004   -1.468216   -1.933816       311.92            0.000000            0.000000            0.000000            0.319953            0.493950            0.019024
2291   -4.8307    815.80   14.97   11.98  111.23    0.00    0.00        3355.40           0.00           0.00       23344.59           0.00           0.00   263.36  4040.44   517.32   0.6461  -0.2695   1.1623   0.7139   0.4711   0.1078   0.0131  -0.1120  -0.2032  -0.3089   1.6664   1.3436   8.2013   -1.487462   -1.963275       318.16            0.000000            0.000000            0.000000            0.321984            0.444603            0.016723
2292   -5.0434    815.80   14.97   11.20  112.00    0.00    0.00        3567.90           0.00           0.00       24080.29           0.00           0.00   262.67  4087.34   518.18   0.6438  -0.2835   1.1737   0.7160   0.4735   0.1079   0.0132  -0.1120  -0.2032  -0.3089   1.6686   1.3485   8.2022   -1.507212   -1.991319       324.53            0.000000            0.000000            0.000000            0.322523            0.396148            0.014498
2293   -4.9773    815.80   14.97   11.44  111.76    0.00    0.00        3499.89           0.00           0.00       23846.79           0.00           0.00   261.97  4131.25   519.03   0.6416  -0.2977   1.1842   0.7181   0.4758   0.1081   0.0132  -0.1120  -0.2032  -0.3089   1.6696   1.3528   8.2031   -1.513726   -2.014494       331.02            0.000000            0.000000            0.000000            0.321736            0.348338            0.012333
2294   -4.6325    815.80   14.97   12.71  110.52    0.00    0.00        3173.08           0.00           0.00       22697.76           0.00           0.00   261.37  4172.35   519.87   0.6395  -0.3100   1.1941   0.7202   0.4779   0.1082   0.0133  -0.1120  -0.2032  -0.3089   1.6717   1.3566   8.2039   -1.491066   -2.022325       337.64            0.000000            0.000000            0.000000            0.320606            0.310791            0.011432
2295   -4.0092    815.80   14.97   14.99  108.29    0.00    0.00        2685.88           0.00           0.00       20878.07           0.00           0.00   260.98  4210.85   520.70   0.6377  -0.3179   1.2033   0.7223   0.4798   0.1084   0.0133  -0.1120  -0.2032  -0.3089   1.6772   1.3605   8.2045   -1.448861   -2.005892       344.39            0.000000            0.000000            0.000000            0.321022            0.299699            0.012335
2296   -3.6646    815.80   14.97   16.26  107.05    0.00    0.00        2464.17           0.00           0.00       19991.54           0.00           0.00   260.79  4246.91   521.53   0.6359  -0.3220   1.2118   0.7243   0.4816   0.1086   0.0134  -0.1120  -0.2032  -0.3089   1.6858   1.3647   8.2047   -1.413096   -1.969126       351.28            0.000000            0.000000            0.000000            0.324081            0.316185            0.014151
2297   -3.5986    815.80   14.97   16.50  106.81    0.00    0.00        2425.10           0.00           0.00       19830.39           0.00           0.00   260.65  4280.68   522.35   0.6343  -0.3247   1.2198   0.7263   0.4832   0.1087   0.0134  -0.1120  -0.2032  -0.3089   1.6950   1.3692   8.2049   -1.386562   -1.923263       358.30            0.000000            0.000000            0.000000            0.329027            0.341859            0.015331
2298   -3.2540    815.80   14.97   17.76  105.58    0.00    0.00        2236.51           0.00           0.00       19027.89           0.00           0.00   260.58  4312.32   523.16   0.6328  -0.3262   1.2273   0.7283   0.4848   0.1089   0.0134  -0.1120  -0.2032  -0.3089   1.7048   1.3741   8.2050   -1.357944   -1.874146       365.47            0.000000            0.000000            0.000000            0.334845            0.364824            0.016363
2299   -3.1881    815.80   14.97   18.00  105.34    0.00    0.00        2203.24           0.00           0.00       18881.56           0.00           0.00   260.57  4341.97   523.96   0.6314  -0.3265   1.2342   0.7303   0.4862   0.1090   0.0135  -0.1120  -0.2032  -0.3089   1.7151   1.3793   8.2050   -1.341133   -1.826437       372.78            0.000000            0.000000            0.000000            0.341310            0.386912            0.017346
2300   -3.4009    815.80   14.97   17.22  106.10    0.00    0.00        2313.77           0.00           0.00       19361.96           0.00           0.00   260.49  4369.75   524.76   0.6301  -0.3280   1.2407   0.7323   0.4876   0.1092   0.0135  -0.1120  -0.2032  -0.3089   1.7237   1.3845   8.2051   -1.352123   -1.791352       380.23            0.000000            0.000000            0.000000            0.347470            0.399215            0.017106
2301   -3.8924    815.80   14.97   15.42  107.87    0.00    0.00        2607.31           0.00           0.00       20568.95           0.00           0.00   260.26  4395.79   525.54   0.6289  -0.3328   1.2468   0.7342   0.4888   0.1093   0.0136  -0.1120  -0.2032  -0.3089   1.7284   1.3894   8.2054   -1.381267   -1.778240       387.84            0.000000            0.000000            0.000000            0.351504            0.385961            0.015126
2302   -4.1051    815.80   14.97   14.64  108.63    0.00    0.00        2753.21           0.00           0.00       21139.03           0.00           0.00   259.87  4420.19   526.32   0.6278  -0.3408   1.2524   0.7361   0.4900   0.1095   0.0136  -0.1120  -0.2032  -0.3089   1.7294   1.3936   8.2059   -1.402655   -1.783413       395.60            0.000000            0.000000            0.000000            0.352391            0.346344            0.012307
2303   -4.0392    815.80   14.97   14.88  108.39    0.00    0.00        2706.68           0.00           0.00       20959.09           0.00           0.00   259.46  4443.06   527.10   0.6268  -0.3493   1.2577   0.7380   0.4911   0.1096   0.0137  -0.1120  -0.2032  -0.3089   1.7295   1.3972   8.2065   -1.413636   -1.795807       403.51            0.000000            0.000000            0.000000            0.350964            0.298953            0.010201
2304   -4.2520    815.80   14.97   14.10  109.16    0.00    0.00        2861.37           0.00           0.00       21551.24           0.00           0.00   259.02  4464.50   527.86   0.6258  -0.3582   1.2627   0.7399   0.4921   0.1098   0.0137  -0.1120  -0.2032  -0.3089   1.7286   1.4002   8.2071   -1.425663   -1.809732       411.58            0.000000            0.000000            0.000000            0.348309            0.255763            0.008320
2305   -4.1861    815.80   14.97   14.34  108.92    0.00    0.00        2812.04           0.00           0.00       21364.25           0.00           0.00   258.56  4484.60   528.62   0.6249  -0.3677   1.2673   0.7418   0.4930   0.1099   0.0137  -0.1120  -0.2032  -0.3089   1.7268   1.4027   8.2077   -1.424804   -1.820639       419.81            0.000000            0.000000            0.000000            0.344709            0.214952            0.006562
2306   -3.8415    815.80   14.97   15.61  107.68    0.00    0.00        2574.20           0.00           0.00       20437.09           0.00           0.00   258.20  4503.45   529.38   0.6241  -0.3752   1.2716   0.7436   0.4939   0.1100   0.0138  -0.1120  -0.2032  -0.3089   1.7266   1.4049   8.2082   -1.408865   -1.821149       428.21            0.000000            0.000000            0.000000            0.341177            0.185489            0.006106
2307   -3.7756    815.80   14.97   15.85  107.45    0.00    0.00        2532.30           0.00           0.00       20268.79           0.00           0.00   257.92  4521.12   530.12   0.6233  -0.3809   1.2757   0.7454   0.4947   0.1101   0.0138  -0.1120  -0.2032  -0.3089   1.7278   1.4071   8.2085   -1.389762   -1.808998       436.77            0.000000            0.000000            0.000000            0.338738            0.173474            0.006251
2308   -3.4309    815.80   14.97   17.11  106.21    0.00    0.00        2330.14           0.00           0.00       19431.73           0.00           0.00   257.72  4537.69   530.86   0.6226  -0.3851   1.2795   0.7473   0.4955   0.1103   0.0139  -0.1120  -0.2032  -0.3089   1.7302   1.4092   8.2088   -1.353878   -1.782533       445.51            0.000000            0.000000            0.000000            0.337536            0.173194            0.006768
2309   -2.8076    815.80   14.97   19.40  103.97    0.00    0.00        2026.97           0.00           0.00       18077.60           0.00           0.00   257.71  4553.23   531.59   0.6219  -0.3853   1.2830   0.7490   0.4962   0.1104   0.0139  -0.1120  -0.2032  -0.3089   1.7362   1.4118   8.2088   -1.299389   -1.736695       454.42            0.000000            0.000000            0.000000            0.338423            0.190995            0.008758
2310   -2.4630    815.80   14.97   20.66  102.74    0.00    0.00        1888.10           0.00           0.00       17403.52           0.00           0.00   257.87  4567.80   532.31   0.6213  -0.3820   1.2864   0.7508   0.4969   0.1105   0.0140  -0.1120  -0.2032  -0.3089   1.7456   1.4150   8.2086   -1.250592   -1.674338       463.50            0.000000            0.000000            0.000000            0.342265            0.231103            0.011459
2311   -2.3197    815.80   14.97   21.19  102.22    0.00    0.00        1835.48           0.00           0.00       17136.69           0.00           0.00   258.10  4581.46   533.03   0.6207  -0.3773   1.2895   0.7526   0.4975   0.1106   0.0140  -0.1120  -0.2032  -0.3089   1.7559   1.4189   8.2083   -1.221831   -1.608389       472.77            0.000000            0.000000            0.000000            0.348310            0.277972            0.013546
2312   -2.4550    815.80   14.97   20.69  102.71    0.00    0.00        1885.10           0.00           0.00       17388.47           0.00           0.00   258.29  4594.28   533.74   0.6201  -0.3734   1.2924   0.7543   0.4981   0.1107   0.0140  -0.1120  -0.2032  -0.3089   1.7653   1.4231   8.2080   -1.218858   -1.553613       482.23            0.000000            0.000000            0.000000            0.354867            0.313122            0.014406
2313   -2.8691    815.80   14.97   19.17  104.19    0.00    0.00        2053.72           0.00           0.00       18203.01           0.00           0.00   258.33  4606.30   534.45   0.6196  -0.3725   1.2951   0.7560   0.4986   0.1108   0.0141  -0.1120  -0.2032  -0.3089   1.7714   1.4273   8.2080   -1.247374   -1.523268       491.87            0.000000            0.000000            0.000000            0.360036            0.322992            0.013503
2314   -3.5618    815.80   14.97   16.63  106.68    0.00    0.00        2403.72           0.00           0.00       19741.54           0.00           0.00   258.13  4617.57   535.15   0.6191  -0.3767   1.2977   0.7577   0.4992   0.1109   0.0141  -0.1120  -0.2032  -0.3089   1.7721   1.4309   8.2082   -1.297313   -1.524873       501.71            0.000000            0.000000            0.000000            0.361852            0.296923            0.010527
2315   -3.9759    815.80   14.97   15.12  108.17    0.00    0.00        2663.12           0.00           0.00       20789.07           0.00           0.00   257.70  4628.15   535.84   0.6187  -0.3855   1.3001   0.7594   0.4996   0.1110   0.0142  -0.1120  -0.2032  -0.3089   1.7680   1.4335   8.2088   -1.342312   -1.552942       511.75            0.000000            0.000000            0.000000            0.359303            0.237237            0.006500
2316   -4.1113    815.80   14.97   14.62  108.65    0.00    0.00        2757.59           0.00           0.00       21155.89           0.00           0.00   257.18  4638.07   536.52   0.6182  -0.3964   1.3023   0.7611   0.5001   0.1111   0.0142  -0.1120  -0.2032  -0.3089   1.7617   1.4352   8.2095   -1.365525   -1.591031       521.98            0.000000            0.000000            0.000000            0.353291            0.164651            0.003049
2317   -3.9679    815.80   14.97   15.14  108.14    0.00    0.00        2657.71           0.00           0.00       20767.85           0.00           0.00   256.68  4647.38   537.20   0.6178  -0.4068   1.3044   0.7627   0.5005   0.1111   0.0142  -0.1120  -0.2032  -0.3089   1.7556   1.4361   8.2102   -1.376152   -1.625126       532.42            0.000000            0.000000            0.000000            0.345843            0.102390            0.000952
2318   -4.1033    815.80   14.97   14.65  108.62    0.00    0.00        2751.88           0.00           0.00       21133.92           0.00           0.00   256.20  4656.10   537.87   0.6175  -0.4167   1.3064   0.7644   0.5009   0.1112   0.0143  -0.1120  -0.2032  -0.3089   1.7498   1.4365   8.2108   -1.386013   -1.651373       543.07            0.000000            0.000000            0.000000            0.338251            0.056097           -0.000550
2319   -3.9600    815.80   14.97   15.17  108.11    0.00    0.00        2652.32           0.00           0.00       20746.67           0.00           0.00   255.74  4664.29   538.54   0.6171  -0.4263   1.3082   0.7660   0.5013   0.1113   0.0143  -0.1120  -0.2032  -0.3089   1.7442   1.4365   8.2115   -1.381187   -1.667067       553.93            0.000000            0.000000            0.000000            0.330807            0.020106           -0.001701
2320   -3.5379    815.80   14.97   16.72  106.59    0.00    0.00        2389.99           0.00           0.00       19684.19           0.00           0.00   255.40  4671.98   539.20   0.6168  -0.4333   1.3099   0.7676   0.5016   0.1114   0.0144  -0.1120  -0.2032  -0.3089   1.7411   1.4363   8.2119   -1.345532   -1.662565       565.01            0.000000            0.000000            0.000000            0.324470            0.001024           -0.001389
2321   -2.8372    815.80   14.97   19.29  104.08    0.00    0.00        2039.76           0.00           0.00       18137.71           0.00           0.00   255.30  4679.18   539.85   0.6165  -0.4354   1.3116   0.7692   0.5019   0.1114   0.0144  -0.1120  -0.2032  -0.3089   1.7427   1.4365   8.2120   -1.289150   -1.629802       576.31            0.000000            0.000000            0.000000            0.321065            0.013256            0.000858
2322   -2.4151    815.80   14.97   20.84  102.57    0.00    0.00        1870.21           0.00           0.00       17313.59           0.00           0.00   255.42  4685.95   540.50   0.6162  -0.4330   1.3131   0.7708   0.5022   0.1115   0.0145  -0.1120  -0.2032  -0.3089   1.7486   1.4375   8.2119   -1.238775   -1.573706       587.83            0.000000            0.000000            0.000000            0.321588            0.056440            0.004084
2323   -2.2718    815.80   14.97   21.36  102.05    0.00    0.00        1818.54           0.00           0.00       17049.25           0.00           0.00   255.61  4692.29   541.14   0.6159  -0.4289   1.3145   0.7723   0.5025   0.1115   0.0145  -0.1120  -0.2032  -0.3089   1.7561   1.4392   8.2116   -1.211320   -1.510291       599.59            0.000000            0.000000            0.000000            0.325143            0.110783            0.006681
2324   -2.4072    815.80   14.97   20.87  102.54    0.00    0.00        1867.26           0.00           0.00       17298.68           0.00           0.00   255.77  4698.24   541.78   0.6157  -0.4256   1.3159   0.7739   0.5028   0.1116   0.0145  -0.1120  -0.2032  -0.3089   1.7627   1.4413   8.2114   -1.211323   -1.456971       611.58            0.000000            0.000000            0.000000            0.329719            0.153602            0.007897
2325   -2.8212    815.80   14.97   19.35  104.02    0.00    0.00        2032.84           0.00           0.00       18105.23           0.00           0.00   255.79  4703.83   542.41   0.6155  -0.4252   1.3171   0.7754   0.5030   0.1117   0.0146  -0.1120  -0.2032  -0.3089   1.7663   1.4435   8.2114   -1.242905   -1.428095       623.82            0.000000            0.000000            0.000000            0.333190            0.169917            0.007283
2326   -3.5140    815.80   14.97   16.81  106.51    0.00    0.00        2376.38           0.00           0.00       19627.16           0.00           0.00   255.57  4709.07   543.03   0.6152  -0.4299   1.3183   0.7769   0.5033   0.1117   0.0146  -0.1120  -0.2032  -0.3089   1.7646   1.4453   8.2117   -1.295883   -1.431409       636.29            0.000000            0.000000            0.000000            0.333506            0.149428            0.004550
2327   -3.9280    815.80   14.97   15.29  107.99    0.00    0.00        2630.92           0.00           0.00       20662.39           0.00           0.00   255.12  4713.98   543.65   0.6150  -0.4393   1.3194   0.7784   0.5035   0.1117   0.0147  -0.1120  -0.2032  -0.3089   1.7581   1.4461   8.2123   -1.343618   -1.461431       649.02            0.000000            0.000000            0.000000            0.329613            0.094701            0.000739
2328   -4.0634    815.80   14.97   14.79  108.48    0.00    0.00        2723.61           0.00           0.00       21024.74           0.00           0.00   254.57  4718.60   544.26   0.6148  -0.4507   1.3204   0.7799   0.5037   0.1118   0.0147  -0.1120  -0.2032  -0.3089   1.7496   1.4460   8.2130   -1.369100   -1.501566       662.00            0.000000            0.000000            0.000000            0.322396            0.026756           -0.002501
2329   -3.9201    815.80   14.97   15.32  107.97    0.00    0.00        2625.61           0.00           0.00       20641.43           0.00           0.00   254.06  4722.93   544.87   0.6147  -0.4615   1.3214   0.7813   0.5039   0.1118   0.0148  -0.1120  -0.2032  -0.3089   1.7415   1.4453   8.2137   -1.381657   -1.537661       675.24            0.000000            0.000000            0.000000            0.313883           -0.030922           -0.004384
2330   -4.0554    815.80   14.97   14.82  108.45    0.00    0.00        2718.01           0.00           0.00       21003.03           0.00           0.00   253.56  4726.99   545.47   0.6145  -0.4719   1.3223   0.7828   0.5041   0.1119   0.0148  -0.1120  -0.2032  -0.3089   1.7338   1.4440   8.2144   -1.407473   -1.569686       688.74            0.000000            0.000000            0.000000            0.305362           -0.072622           -0.005676
2331   -4.4695    815.80   14.97   13.31  109.94    0.00    0.00        3033.69           0.00           0.00       22192.01           0.00           0.00   252.98  4730.80   546.06   0.6143  -0.4843   1.3231   0.7842   0.5042   0.1119   0.0148  -0.1120  -0.2032  -0.3089   1.7239   1.4422   8.2152   -1.448928   -1.605966       702.52            0.000000            0.000000            0.000000            0.296237           -0.114016           -0.007865
2332   -4.6049    815.80   14.97   12.81  110.42    0.00    0.00        3148.79           0.00           0.00       22610.37           0.00           0.00   252.30  4734.38   546.65   0.6142  -0.4986   1.3239   0.7856   0.5044   0.1119   0.0149  -0.1120  -0.2032  -0.3089   1.7121   1.4396   8.2161   -1.479643   -1.646163       716.57            0.000000            0.000000            0.000000            0.285643           -0.165055           -0.010388
2333   -4.4615    815.80   14.97   13.33  109.91    0.00    0.00        3027.10           0.00           0.00       22167.84           0.00           0.00   251.65  4737.73   547.24   0.6140  -0.5124   1.3247   0.7871   0.5046   0.1120   0.0149  -0.1120  -0.2032  -0.3089   1.7007   1.4365   8.2170   -1.482778   -1.678217       730.90            0.000000            0.000000            0.000000            0.274390           -0.212251           -0.011845
2334   -4.0395    815.80   14.97   14.88  108.39    0.00    0.00        2706.86           0.00           0.00       20959.76           0.00           0.00   251.14  4740.88   547.82   0.6139  -0.5232   1.3254   0.7884   0.5047   0.1120   0.0150  -0.1120  -0.2032  -0.3089   1.6922   1.4332   8.2177   -1.468148   -1.691713       745.52            0.000000            0.000000            0.000000            0.264355           -0.236892           -0.011602
2335   -3.8961    815.80   14.97   15.41  107.88    0.00    0.00        2609.79           0.00           0.00       20578.79           0.00           0.00   250.75  4743.84   548.39   0.6138  -0.5314   1.3261   0.7898   0.5048   0.1120   0.0150  -0.1120  -0.2032  -0.3089   1.6863   1.4301   8.2182   -1.462623   -1.689680       760.43            0.000000            0.000000            0.000000            0.256645           -0.236596           -0.010536
2336   -4.0315    815.80   14.97   14.91  108.37    0.00    0.00        2701.31           0.00           0.00       20938.19           0.00           0.00   250.37  4746.61   548.96   0.6137  -0.5396   1.3267   0.7912   0.5049   0.1120   0.0150  -0.1120  -0.2032  -0.3089   1.6803   1.4270   8.2187   -1.468898   -1.682872       775.64            0.000000            0.000000            0.000000            0.250471           -0.229550           -0.010220
2337   -3.8882    815.80   14.97   15.44  107.85    0.00    0.00        2604.55           0.00           0.00       20557.99           0.00           0.00   249.99  4749.21   549.52   0.6136  -0.5477   1.3273   0.7926   0.5051   0.1120   0.0151  -0.1120  -0.2032  -0.3089   1.6743   1.4240   8.2193   -1.460566   -1.672698       791.15            0.000000            0.000000            0.000000            0.244788           -0.227457           -0.010126
