YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2253   -4.6061    465.01   14.97    2.98  110.43   43.00    0.00        3149.89        3166.86           0.00       22614.35         243.07           0.00   285.37  3277.31   477.35   0.6909   0.1589   0.9667   0.6127   0.4272   0.1081   0.0115  -0.1120  -0.2032  -0.3089   1.7468   1.4526   8.1735   -1.277889   -2.004010       149.91            0.000000            0.000000            0.000000            0.289315            0.187110           -0.000180
2254   -4.2417    424.22   14.97    3.18  109.12   48.00    0.00        2853.55        5249.54           0.00       21521.70         411.20           0.00   284.83  3243.54   478.57   0.6932   0.1487   0.9575   0.6159   0.4250   0.1082   0.0116  -0.1120  -0.2032  -0.3089   1.7280   1.4522   8.1741   -1.265134   -1.990707       152.91            0.000000            0.000000            0.000000            0.272093            0.040950           -0.006627
2255   -4.1559    391.58   14.97    2.58  108.81   52.00    0.00        2789.89        7852.81           0.00       21279.77         622.15           0.00   284.37  3199.13   479.79   0.6963   0.1403   0.9453   0.6190   0.4221   0.1083   0.0116  -0.1120  -0.2032  -0.3089   1.7072   1.4500   8.1747   -1.261843   -1.969365       155.97            0.000000            0.000000            0.000000            0.252247           -0.095485           -0.012227
2256   -4.3489    350.79   14.97    0.73  109.50   57.00    0.00        2936.28       12975.36           0.00       21832.03        1038.27           0.00   283.89  3144.82   481.00   0.7001   0.1311   0.9304   0.6221   0.4185   0.1083   0.0117  -0.1120  -0.2032  -0.3089   1.6821   1.4459   8.1753   -1.270326   -1.948309       159.09            0.000000            0.000000            0.000000            0.229782           -0.230466           -0.018527
2257   -4.2631    318.16   14.97    0.13  109.20   61.00    0.00        2869.83       19378.38           0.00       21583.13        1559.21           0.00   283.37  3081.29   482.19   0.7047   0.1215   0.9127   0.6252   0.4142   0.1083   0.0117  -0.1120  -0.2032  -0.3089   1.6530   1.4399   8.1759   -1.267519   -1.927731       162.27            0.000000            0.000000            0.000000            0.204129           -0.373367           -0.025059
2258   -3.8987    293.69   14.97    0.78  107.89   64.00    0.00        2611.47       26173.32           0.00       20585.45        2112.48           0.00   282.95  3012.06   483.38   0.7098   0.1134   0.8932   0.6282   0.4094   0.1083   0.0117  -0.1120  -0.2032  -0.3089   1.6232   1.4323   8.1764   -1.251252   -1.900703       165.52            0.000000            0.000000            0.000000            0.176543           -0.507950           -0.030018
2259   -3.8129    277.37   14.97    0.64  107.58   66.00    0.00        2555.94       31977.81           0.00       20363.93        2585.30           0.00   282.60  2940.42   484.55   0.7153   0.1069   0.8728   0.6312   0.4044   0.1083   0.0118  -0.1120  -0.2032  -0.3089   1.5938   1.4233   8.1769   -1.244786   -1.868315       168.83            0.000000            0.000000            0.000000            0.148834           -0.619097           -0.033704
2260   -4.0059    269.21   14.97   -0.30  108.27   67.00    0.00        2683.62       35345.52           0.00       20869.27        2859.68           0.00   282.22  2869.44   485.71   0.7209   0.0997   0.8523   0.6342   0.3992   0.1082   0.0118  -0.1120  -0.2032  -0.3089   1.5635   1.4132   8.1773   -1.250361   -1.838766       172.20            0.000000            0.000000            0.000000            0.121324           -0.714402           -0.037227
2261   -3.9202    269.21   14.97    0.02  107.97   67.00    0.00        2625.67       35345.52           0.00       20641.66        2859.68           0.00   281.81  2801.96   486.86   0.7264   0.0918   0.8326   0.6371   0.3943   0.1081   0.0119  -0.1120  -0.2032  -0.3089   1.5334   1.4021   8.1778   -1.257358   -1.815659       175.65            0.000000            0.000000            0.000000            0.094146           -0.798048           -0.039907
2262   -4.1131    261.06   14.97   -0.92  108.66   68.00    0.00        2758.92       39067.43           0.00       21160.99        3162.96           0.00   281.36  2737.77   488.00   0.7318   0.0833   0.8136   0.6401   0.3894   0.1080   0.0119  -0.1120  -0.2032  -0.3089   1.5037   1.3901   8.1784   -1.278299   -1.801815       179.16            0.000000            0.000000            0.000000            0.067757           -0.867720           -0.042091
2263   -4.5848    261.06   14.97   -2.65  110.35   68.00    0.00        3131.31       39067.43           0.00       22547.30        3162.96           0.00   280.77  2676.66   489.13   0.7371   0.0721   0.7953   0.6430   0.3846   0.1078   0.0120  -0.1120  -0.2032  -0.3089   1.4720   1.3773   8.1791   -1.315120   -1.802947       182.74            0.000000            0.000000            0.000000            0.041446           -0.935658           -0.045046
2264   -4.7777    252.90   14.97   -3.59  111.04   69.00    0.00        3305.21       43180.77           0.00       23168.06        3498.17           0.00   280.04  2618.45   490.25   0.7424   0.0583   0.7777   0.6458   0.3800   0.1076   0.0120  -0.1120  -0.2032  -0.3089   1.4385   1.3635   8.1800   -1.344147   -1.816754       186.40            0.000000            0.000000            0.000000            0.014355           -1.010208           -0.048229
2265   -4.6920    252.90   14.97   -3.27  110.74   69.00    0.00        3226.26       43180.77           0.00       22888.06        3498.17           0.00   279.31  2562.95   491.36   0.7475   0.0443   0.7607   0.6486   0.3755   0.1074   0.0120  -0.1120  -0.2032  -0.3089   1.4056   1.3489   8.1809   -1.362898   -1.834057       190.13            0.000000            0.000000            0.000000           -0.012815           -1.078880           -0.050358
2266   -4.8849    261.06   14.97   -3.75  111.43   68.00    0.00        3407.84       39067.43           0.00       23527.87        3162.96           0.00   278.57  2512.86   492.46   0.7522   0.0301   0.7452   0.6514   0.3714   0.1072   0.0121  -0.1120  -0.2032  -0.3089   1.3743   1.3338   8.1819   -1.381873   -1.850659       193.93            0.000000            0.000000            0.000000           -0.038752           -1.128918           -0.051357
2267   -4.7992    277.37   14.97   -2.98  111.12   66.00    0.00        3325.40       31977.81           0.00       23239.22        2585.30           0.00   277.82  2470.66   493.55   0.7563   0.0157   0.7320   0.6542   0.3678   0.1069   0.0121  -0.1120  -0.2032  -0.3089   1.3457   1.3185   8.1828   -1.401056   -1.866911       197.81            0.000000            0.000000            0.000000           -0.062426           -1.156020           -0.051096
2268   -4.9921    301.85   14.97   -3.00  111.81   63.00    0.00        3515.03       23678.45           0.00       23898.93        1909.30           0.00   277.06  2438.66   494.62   0.7594   0.0011   0.7219   0.6569   0.3651   0.1067   0.0122  -0.1120  -0.2032  -0.3089   1.3209   1.3033   8.1838   -1.423595   -1.884330       201.77            0.000000            0.000000            0.000000           -0.082860           -1.156765           -0.049477
2269   -5.0444    334.48   14.97   -2.28  112.00   59.00    0.00        3568.99       15857.78           0.00       24084.02        1272.71           0.00   276.26  2419.00   495.69   0.7614  -0.0143   0.7157   0.6596   0.3634   0.1064   0.0122  -0.1120  -0.2032  -0.3089   1.3004   1.2887   8.1848   -1.440186   -1.902558       205.80            0.000000            0.000000            0.000000           -0.099340           -1.130923           -0.046728
2270   -4.8180    375.27   14.97   -0.31  111.19   54.00    0.00        3343.20        9601.09           0.00       23301.80         764.07           0.00   275.52  2413.66   496.75   0.7620  -0.0286   0.7140   0.6623   0.3629   0.1062   0.0123  -0.1120  -0.2032  -0.3089   1.2867   1.2752   8.1857   -1.446436   -1.917717       209.92            0.000000            0.000000            0.000000           -0.110640           -1.071488           -0.041813
2271   -4.8702    424.22   14.97    0.87  111.38   48.00    0.00        3393.49        5249.54           0.00       23477.81         411.20           0.00   274.83  2424.45   497.80   0.7609  -0.0421   0.7174   0.6650   0.3639   0.1059   0.0123  -0.1120  -0.2032  -0.3089   1.2807   1.2633   8.1866   -1.450485   -1.928267       214.11            0.000000            0.000000            0.000000           -0.115392           -0.971863           -0.035187
2272   -4.6438    481.32   14.97    3.30  110.56   41.00    0.00        3183.06        2584.91           0.00       22733.57         196.31           0.00   274.18  2453.06   498.84   0.7580  -0.0547   0.7264   0.6676   0.3663   0.1057   0.0123  -0.1120  -0.2032  -0.3089   1.2827   1.2534   8.1874   -1.452444   -1.935581       218.40            0.000000            0.000000            0.000000           -0.112923           -0.835369           -0.027047
2273   -4.6960    530.27   14.97    4.48  110.75   35.00    0.00        3229.92        1398.98           0.00       22901.12         101.69           0.00   273.58  2498.22   499.87   0.7536  -0.0664   0.7406   0.6702   0.3702   0.1055   0.0124  -0.1120  -0.2032  -0.3089   1.2922   1.2459   8.1881   -1.452410   -1.940703       222.76            0.000000            0.000000            0.000000           -0.103223           -0.669808           -0.018204
2274   -4.4696    587.38   14.97    6.91  109.94   28.00    0.00        3033.76         672.78           0.00       22192.27          44.94           0.00   273.02  2558.75   500.89   0.7479  -0.0773   0.7594   0.6728   0.3752   0.1053   0.0124  -0.1120  -0.2032  -0.3089   1.3084   1.2409   8.1889   -1.450479   -1.944352       227.22            0.000000            0.000000            0.000000           -0.086898           -0.486155           -0.009070
2275   -4.5218    644.48   14.97    8.32  110.13   21.00    0.00        3077.46         312.16           0.00       22351.94          18.00           0.00   272.50  2635.00   501.90   0.7409  -0.0875   0.7827   0.6753   0.3813   0.1051   0.0125  -0.1120  -0.2032  -0.3089   1.3311   1.2387   8.1895   -1.459901   -1.950628       231.76            0.000000            0.000000            0.000000           -0.064491           -0.290066            0.000387
2276   -4.8528    693.43   14.97    8.47  111.31   15.00    0.00        3376.61         151.67           0.00       23418.85           7.04           0.00   271.90  2724.46   502.90   0.7330  -0.0992   0.8096   0.6778   0.3884   0.1050   0.0125  -0.1120  -0.2032  -0.3089   1.3567   1.2389   8.1903   -1.482886   -1.966443       236.40            0.000000            0.000000            0.000000           -0.037594           -0.097697            0.008312
2277   -4.9051    734.22   14.97    9.42  111.50   10.00    0.00        3427.60          74.85           0.00       23596.63           2.55           0.00   271.24  2823.38   503.89   0.7247  -0.1122   0.8388   0.6803   0.3958   0.1050   0.0126  -0.1120  -0.2032  -0.3089   1.3838   1.2412   8.1911   -1.503786   -1.992513       241.13            0.000000            0.000000            0.000000           -0.008456            0.072858            0.014768
2278   -5.0444    766.85   14.97    9.83  112.00    6.00    0.00        3568.99          35.81           0.00       24084.02           0.79           0.00   270.55  2928.29   504.87   0.7163  -0.1257   0.8693   0.6828   0.4035   0.1049   0.0126  -0.1120  -0.2032  -0.3089   1.4117   1.2454   8.1920   -1.517115   -2.022944       245.95            0.000000            0.000000            0.000000            0.021605            0.220231            0.020111
2279   -4.9051    791.33   14.97   11.02  111.50    3.00    0.00        3427.60          15.24           0.00       23596.63           0.18           0.00   269.89  3035.97   505.85   0.7080  -0.1389   0.8999   0.6852   0.4111   0.1050   0.0126  -0.1120  -0.2032  -0.3089   1.4399   1.2511   8.1929   -1.525878   -2.052490       250.87            0.000000            0.000000            0.000000            0.051839            0.347013            0.024520
2280   -5.0444    807.64   14.97   10.97  112.00    1.00    0.00        3568.99           4.58           0.00       24084.02           0.02           0.00   269.24  3143.43   506.81   0.7002  -0.1517   0.9300   0.6877   0.4184   0.1050   0.0127  -0.1120  -0.2032  -0.3089   1.4675   1.2580   8.1937   -1.533977   -2.079234       255.89            0.000000            0.000000            0.000000            0.081462            0.452277            0.027744
2281   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   268.60  3247.89   507.76   0.6929  -0.1643   0.9587   0.6901   0.4253   0.1051   0.0127  -0.1120  -0.2032  -0.3089   1.4935   1.2658   8.1945   -1.541543   -2.102976       261.00            0.000000            0.000000            0.000000            0.109555            0.532926            0.029736
2282   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   267.98  3346.72   508.71   0.6863  -0.1767   0.9854   0.6924   0.4316   0.1052   0.0128  -0.1120  -0.2032  -0.3089   1.5170   1.2741   8.1953   -1.548685   -2.123713       266.22            0.000000            0.000000            0.000000            0.135304            0.587617            0.030505
2283   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   267.38  3438.94   509.65   0.6803  -0.1888   1.0099   0.6948   0.4373   0.1053   0.0128  -0.1120  -0.2032  -0.3089   1.5379   1.2826   8.1961   -1.542064   -2.137903       271.55            0.000000            0.000000            0.000000            0.158191            0.617984            0.030345
2284   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   266.89  3525.01   510.58   0.6750  -0.1984   1.0326   0.6971   0.4425   0.1054   0.0128  -0.1120  -0.2032  -0.3089   1.5588   1.2914   8.1967   -1.519625   -2.138955       276.98            0.000000            0.000000            0.000000            0.178989            0.638935            0.030845
2285   -4.3476    815.80   14.97   13.75  109.50    0.00    0.00        2935.30           0.00           0.00       21828.42           0.00           0.00   266.53  3605.38   511.50   0.6701  -0.2057   1.0534   0.6994   0.4472   0.1056   0.0129  -0.1120  -0.2032  -0.3089   1.5797   1.3005   8.1972   -1.506392   -2.128765       282.52            0.000000            0.000000            0.000000            0.198809            0.662504            0.031537
2286   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   266.16  3680.46   512.41   0.6657  -0.2132   1.0727   0.7017   0.4515   0.1058   0.0129  -0.1120  -0.2032  -0.3089   1.5985   1.3096   8.1977   -1.518359   -2.120309       288.17            0.000000            0.000000            0.000000            0.217141            0.677708            0.031140
2287   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   265.66  3750.62   513.31   0.6617  -0.2231   1.0905   0.7039   0.4555   0.1059   0.0130  -0.1120  -0.2032  -0.3089   1.6129   1.3184   8.1983   -1.546424   -2.124790       293.93            0.000000            0.000000            0.000000            0.232427            0.668092            0.029082
2288   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   265.06  3816.21   514.21   0.6581  -0.2352   1.1070   0.7061   0.4591   0.1061   0.0130  -0.1120  -0.2032  -0.3089   1.6235   1.3265   8.1991   -1.565420   -2.140391       299.81            0.000000            0.000000            0.000000            0.243812            0.632377            0.026219
2289   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   264.47  3877.54   515.09   0.6547  -0.2472   1.1223   0.7083   0.4625   0.1063   0.0131  -0.1120  -0.2032  -0.3089   1.6327   1.3341   8.1999   -1.572822   -2.157706       305.81            0.000000            0.000000            0.000000            0.252222            0.588628            0.024068
2290   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   263.89  3934.91   515.97   0.6516  -0.2589   1.1365   0.7105   0.4656   0.1065   0.0131  -0.1120  -0.2032  -0.3089   1.6408   1.3411   8.2006   -1.579915   -2.172268       311.92            0.000000            0.000000            0.000000            0.258814            0.548624            0.022148
2291   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   263.31  3988.58   516.84   0.6488  -0.2705   1.1497   0.7127   0.4684   0.1067   0.0131  -0.1120  -0.2032  -0.3089   1.6477   1.3476   8.2014   -1.586778   -2.184186       318.16            0.000000            0.000000            0.000000            0.263946            0.510671            0.020359
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   262.75  4038.80   517.70   0.6462  -0.2819   1.1619   0.7148   0.4710   0.1069   0.0132  -0.1120  -0.2032  -0.3089   1.6537   1.3536   8.2021   -1.593463   -2.193788       324.53            0.000000            0.000000            0.000000            0.267835            0.474074            0.018662
2293   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   262.19  4085.80   518.56   0.6438  -0.2932   1.1733   0.7169   0.4735   0.1071   0.0132  -0.1120  -0.2032  -0.3089   1.6586   1.3592   8.2029   -1.586293   -2.197697       331.02            0.000000            0.000000            0.000000            0.270639            0.438527            0.017038
2294   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   261.76  4129.80   519.40   0.6416  -0.3021   1.1839   0.7190   0.4757   0.1073   0.0133  -0.1120  -0.2032  -0.3089   1.6650   1.3644   8.2034   -1.549429   -2.185522       337.64            0.000000            0.000000            0.000000            0.273333            0.413580            0.016687
2295   -3.7902    815.80   14.97   15.80  107.50    0.00    0.00        2541.55           0.00           0.00       20306.07           0.00           0.00   261.55  4171.00   520.24   0.6396  -0.3063   1.1938   0.7211   0.4778   0.1075   0.0133  -0.1120  -0.2032  -0.3089   1.6751   1.3699   8.2037   -1.492586   -2.148435       344.39            0.000000            0.000000            0.000000            0.277793            0.415344            0.018144
2296   -3.3722    815.80   14.97   17.33  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   261.55  4209.58   521.07   0.6377  -0.3063   1.2030   0.7232   0.4797   0.1077   0.0134  -0.1120  -0.2032  -0.3089   1.6887   1.3759   8.2037   -1.441754   -2.090446       351.28            0.000000            0.000000            0.000000            0.285105            0.444852            0.020516
2297   -3.2328    815.80   14.97   17.84  105.50    0.00    0.00        2225.73           0.00           0.00       18980.64           0.00           0.00   261.64  4245.72   521.89   0.6360  -0.3046   1.2116   0.7252   0.4815   0.1079   0.0134  -0.1120  -0.2032  -0.3089   1.7031   1.3824   8.2036   -1.399743   -2.022839       358.30            0.000000            0.000000            0.000000            0.294499            0.483676            0.022255
2298   -2.8148    815.80   14.97   19.37  104.00    0.00    0.00        2030.07           0.00           0.00       18092.18           0.00           0.00   261.80  4279.57   522.71   0.6344  -0.3013   1.2196   0.7272   0.4832   0.1080   0.0134  -0.1120  -0.2032  -0.3089   1.7184   1.3894   8.2034   -1.355298   -1.951507       365.47            0.000000            0.000000            0.000000            0.304953            0.519893            0.023846
2299   -2.6754    815.80   14.97   19.88  103.50    0.00    0.00        1971.54           0.00           0.00       17813.40           0.00           0.00   262.03  4311.28   523.52   0.6329  -0.2965   1.2270   0.7292   0.4847   0.1082   0.0135  -0.1120  -0.2032  -0.3089   1.7345   1.3969   8.2031   -1.322250   -1.881137       372.78            0.000000            0.000000            0.000000            0.316231            0.555297            0.025388
2300   -2.8148    815.80   14.97   19.37  104.00    0.00    0.00        2030.07           0.00           0.00       18092.18           0.00           0.00   262.23  4340.99   524.32   0.6315  -0.2925   1.2340   0.7312   0.4862   0.1084   0.0135  -0.1120  -0.2032  -0.3089   1.7492   1.4046   8.2028   -1.316461   -1.822916       380.23            0.000000            0.000000            0.000000            0.327378            0.581000            0.025712
2301   -3.2328    815.80   14.97   17.84  105.50    0.00    0.00        2225.73           0.00           0.00       18980.64           0.00           0.00   262.28  4368.84   525.11   0.6302  -0.2916   1.2405   0.7331   0.4875   0.1086   0.0136  -0.1120  -0.2032  -0.3089   1.7602   1.4121   8.2028   -1.339242   -1.789142       387.84            0.000000            0.000000            0.000000            0.336574            0.581321            0.024307
2302   -3.8181    815.80   14.97   15.69  107.60    0.00    0.00        2559.23           0.00           0.00       20377.15           0.00           0.00   262.09  4394.93   525.89   0.6290  -0.2953   1.2466   0.7351   0.4888   0.1088   0.0136  -0.1120  -0.2032  -0.3089   1.7660   1.4190   8.2030   -1.377541   -1.784719       395.60            0.000000            0.000000            0.000000            0.342122            0.547768            0.021104
2303   -4.1247    815.80   14.97   14.57  108.70    0.00    0.00        2767.24           0.00           0.00       21192.97           0.00           0.00   261.72  4419.39   526.67   0.6279  -0.3028   1.2522   0.7370   0.4899   0.1089   0.0137  -0.1120  -0.2032  -0.3089   1.7675   1.4249   8.2035   -1.421074   -1.805950       403.51            0.000000            0.000000            0.000000            0.343435            0.485941            0.017217
2304   -4.7100    815.80   14.97   12.42  110.80    0.00    0.00        3242.59           0.00           0.00       22946.22           0.00           0.00   261.18  4442.31   527.44   0.6268  -0.3139   1.2575   0.7389   0.4910   0.1091   0.0137  -0.1120  -0.2032  -0.3089   1.7650   1.4297   8.2042   -1.471584   -1.847237       411.58            0.000000            0.000000            0.000000            0.340792            0.406888            0.012866
2305   -5.0165    815.80   14.97   11.30  111.90    0.00    0.00        3540.07           0.00           0.00       23984.96           0.00           0.00   260.48  4463.80   528.20   0.6259  -0.3283   1.2625   0.7407   0.4920   0.1092   0.0137  -0.1120  -0.2032  -0.3089   1.7587   1.4332   8.2051   -1.514809   -1.900875       419.81            0.000000            0.000000            0.000000            0.334462            0.315690            0.008211
2306   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   259.74  4483.94   528.96   0.6250  -0.3435   1.2672   0.7426   0.4930   0.1094   0.0138  -0.1120  -0.2032  -0.3089   1.7512   1.4355   8.2061   -1.534278   -1.952955       428.21            0.000000            0.000000            0.000000            0.325575            0.225543            0.004571
2307   -4.7936    815.80   14.97   12.12  111.10    0.00    0.00        3320.10           0.00           0.00       23220.56           0.00           0.00   259.07  4502.83   529.71   0.6241  -0.3571   1.2715   0.7444   0.4939   0.1095   0.0138  -0.1120  -0.2032  -0.3089   1.7449   1.4371   8.2070   -1.525323   -1.988076       436.77            0.000000            0.000000            0.000000            0.316175            0.155143            0.002562
2308   -4.2640    815.80   14.97   14.06  109.20    0.00    0.00        2870.52           0.00           0.00       21585.72           0.00           0.00   258.60  4520.54   530.45   0.6233  -0.3670   1.2756   0.7463   0.4947   0.1097   0.0139  -0.1120  -0.2032  -0.3089   1.7420   1.4383   8.2076   -1.483729   -1.993503       445.51            0.000000            0.000000            0.000000            0.308368            0.117140            0.002565
2309   -3.4558    815.80   14.97   17.02  106.30    0.00    0.00        2343.83           0.00           0.00       19489.87           0.00           0.00   258.40  4537.15   531.19   0.6226  -0.3711   1.2794   0.7481   0.4955   0.1098   0.0139  -0.1120  -0.2032  -0.3089   1.7445   1.4399   8.2079   -1.419676   -1.962708       454.42            0.000000            0.000000            0.000000            0.304176            0.120419            0.004826
2310   -2.9263    815.80   14.97   18.96  104.40    0.00    0.00        2079.19           0.00           0.00       18321.21           0.00           0.00   258.46  4552.72   531.91   0.6219  -0.3698   1.2829   0.7498   0.4962   0.1099   0.0140  -0.1120  -0.2032  -0.3089   1.7521   1.4421   8.2078   -1.359765   -1.902065       463.50            0.000000            0.000000            0.000000            0.304629            0.161487            0.008278
2311   -2.6754    815.80   14.97   19.88  103.50    0.00    0.00        1971.54           0.00           0.00       17813.40           0.00           0.00   258.65  4567.32   532.64   0.6213  -0.3659   1.2862   0.7516   0.4969   0.1101   0.0140  -0.1120  -0.2032  -0.3089   1.7619   1.4452   8.2076   -1.320900   -1.828769       472.77            0.000000            0.000000            0.000000            0.308821            0.218727            0.011259
2312   -2.7033    815.80   14.97   19.78  103.60    0.00    0.00        1983.00           0.00           0.00       17868.51           0.00           0.00   258.84  4581.01   533.35   0.6207  -0.3619   1.2894   0.7533   0.4975   0.1102   0.0140  -0.1120  -0.2032  -0.3089   1.7716   1.4489   8.2073   -1.307727   -1.761180       482.23            0.000000            0.000000            0.000000            0.314714            0.268298            0.012978
2313   -3.0099    815.80   14.97   18.66  104.70    0.00    0.00        2117.45           0.00           0.00       18496.64           0.00           0.00   258.93  4593.86   534.06   0.6201  -0.3601   1.2923   0.7551   0.4981   0.1103   0.0141  -0.1120  -0.2032  -0.3089   1.7789   1.4528   8.2072   -1.324422   -1.714389       491.87            0.000000            0.000000            0.000000            0.320154            0.294394            0.012960
2314   -3.5952    815.80   14.97   16.51  106.80    0.00    0.00        2423.06           0.00           0.00       19821.95           0.00           0.00   258.80  4605.90   534.76   0.6196  -0.3627   1.2950   0.7568   0.4986   0.1104   0.0141  -0.1120  -0.2032  -0.3089   1.7815   1.4564   8.2073   -1.364030   -1.697564       501.71            0.000000            0.000000            0.000000            0.323061            0.286135            0.010900
2315   -4.0230    815.80   14.97   14.94  108.34    0.00    0.00        2695.45           0.00           0.00       20915.38           0.00           0.00   258.46  4617.20   535.46   0.6191  -0.3698   1.2976   0.7585   0.4991   0.1105   0.0142  -0.1120  -0.2032  -0.3089   1.7794   1.4592   8.2078   -1.403828   -1.708145       511.75            0.000000            0.000000            0.000000            0.322159            0.243457            0.007549
2316   -4.1722    815.80   14.97   14.40  108.87    0.00    0.00        2801.83           0.00           0.00       21325.36           0.00           0.00   258.01  4627.80   536.14   0.6187  -0.3791   1.3000   0.7602   0.4996   0.1106   0.0142  -0.1120  -0.2032  -0.3089   1.7748   1.4612   8.2084   -1.424987   -1.732096       521.98            0.000000            0.000000            0.000000            0.317894            0.183270            0.004411
2317   -4.0427    815.80   14.97   14.87  108.41    0.00    0.00        2709.12           0.00           0.00       20968.54           0.00           0.00   257.57  4637.74   536.83   0.6183  -0.3882   1.3022   0.7618   0.5001   0.1107   0.0142  -0.1120  -0.2032  -0.3089   1.7703   1.4625   8.2090   -1.434102   -1.755701       532.42            0.000000            0.000000            0.000000            0.312019            0.128324            0.002451
2318   -4.1919    815.80   14.97   14.32  108.94    0.00    0.00        2816.34           0.00           0.00       21380.62           0.00           0.00   257.14  4647.07   537.50   0.6179  -0.3971   1.3043   0.7635   0.5005   0.1108   0.0143  -0.1120  -0.2032  -0.3089   1.7657   1.4633   8.2096   -1.442896   -1.774410       543.07            0.000000            0.000000            0.000000            0.305777            0.085995            0.000981
2319   -4.0624    815.80   14.97   14.80  108.48    0.00    0.00        2722.89           0.00           0.00       21021.97           0.00           0.00   256.72  4655.82   538.17   0.6175  -0.4059   1.3063   0.7651   0.5009   0.1109   0.0143  -0.1120  -0.2032  -0.3089   1.7611   1.4637   8.2101   -1.437466   -1.784883       553.93            0.000000            0.000000            0.000000            0.299455            0.051691           -0.000204
2320   -3.6542    815.80   14.97   16.29  107.01    0.00    0.00        2457.95           0.00           0.00       19965.98           0.00           0.00   256.41  4664.02   538.83   0.6171  -0.4122   1.3082   0.7667   0.5013   0.1110   0.0144  -0.1120  -0.2032  -0.3089   1.7588   1.4640   8.2105   -1.401705   -1.776979       565.01            0.000000            0.000000            0.000000            0.294024            0.032675            0.000025
2321   -2.9673    815.80   14.97   18.81  104.55    0.00    0.00        2097.79           0.00           0.00       18406.80           0.00           0.00   256.33  4671.72   539.49   0.6168  -0.4139   1.3099   0.7683   0.5016   0.1111   0.0144  -0.1120  -0.2032  -0.3089   1.7609   1.4646   8.2107   -1.345640   -1.742245       576.31            0.000000            0.000000            0.000000            0.291321            0.043758            0.002154
2322   -2.5591    815.80   14.97   20.31  103.08    0.00    0.00        1924.99           0.00           0.00       17586.65           0.00           0.00   256.46  4678.95   540.14   0.6165  -0.4112   1.3115   0.7699   0.5019   0.1112   0.0145  -0.1120  -0.2032  -0.3089   1.7673   1.4659   8.2105   -1.295858   -1.685274       587.83            0.000000            0.000000            0.000000            0.292355            0.084893            0.005238
2323   -2.4295    815.80   14.97   20.79  102.62    0.00    0.00        1875.56           0.00           0.00       17340.56           0.00           0.00   256.67  4685.72   540.79   0.6162  -0.4070   1.3130   0.7715   0.5022   0.1112   0.0145  -0.1120  -0.2032  -0.3089   1.7751   1.4679   8.2102   -1.269171   -1.621784       599.59            0.000000            0.000000            0.000000            0.296254            0.136577            0.007682
2324   -2.5787    815.80   14.97   20.24  103.15    0.00    0.00        1932.72           0.00           0.00       17624.59           0.00           0.00   256.83  4692.08   541.43   0.6160  -0.4035   1.3145   0.7730   0.5025   0.1113   0.0145  -0.1120  -0.2032  -0.3089   1.7819   1.4703   8.2100   -1.270080   -1.568953       611.58            0.000000            0.000000            0.000000            0.301026            0.176364            0.008740
2325   -3.0066    815.80   14.97   18.67  104.69    0.00    0.00        2115.92           0.00           0.00       18489.70           0.00           0.00   256.85  4698.05   542.06   0.6157  -0.4032   1.3158   0.7745   0.5028   0.1114   0.0146  -0.1120  -0.2032  -0.3089   1.7855   1.4728   8.2100   -1.302679   -1.540951       623.82            0.000000            0.000000            0.000000            0.304568            0.189434            0.007967
