YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2236   -2.7487    506.51   14.82   10.89  103.76   37.91    1.00        2001.90        1886.81          27.90       17958.84         140.45           0.00   299.83  2229.55   455.05   0.7815   0.4228   0.6543   0.5544   0.3463   0.1071   0.0108  -0.1120  -0.2032  -0.3089   1.5533   1.3393   8.1562   -0.857803   -1.292269     10468.11            0.000000            0.000000            0.000000            0.125635            0.027810            0.011039
2237   -2.5345    551.84   14.75   12.92  102.99   32.36    1.50        1915.42        1063.82          43.62       17539.42          75.29           0.01   299.59  2299.23   456.44   0.7739   0.4185   0.6772   0.5581   0.3527   0.1069   0.0108  -0.1120  -0.2032  -0.3089   1.5827   1.3432   8.1564   -0.837996   -1.283434     10886.83            0.000000            0.000000            0.000000            0.151135            0.197360            0.019477
2238   -2.5990    589.02   14.82   13.75  103.23   27.80    1.00        1940.72         658.51          27.90       17663.78          43.84           0.00   299.38  2378.26   457.82   0.7656   0.4147   0.7027   0.5617   0.3598   0.1069   0.0109  -0.1120  -0.2032  -0.3089   1.6159   1.3494   8.1567   -0.827149   -1.272512     11322.30            0.000000            0.000000            0.000000            0.181133            0.372283            0.027064
2239   -2.3848    618.04   14.82   15.35  102.46   24.24    1.00        1859.03         448.36          27.90       17256.95          27.96           0.00   299.19  2463.14   459.20   0.7570   0.4113   0.7296   0.5653   0.3672   0.1068   0.0109  -0.1120  -0.2032  -0.3089   1.6511   1.3577   8.1569   -0.815560   -1.263190     11775.19            0.000000            0.000000            0.000000            0.213820            0.535351            0.033522
2240   -2.4493    655.21   14.97   16.22  102.69   19.68    0.00        1882.93         268.32           0.00       17377.62          14.89           0.00   299.02  2553.51   460.58   0.7483   0.4084   0.7577   0.5690   0.3748   0.1068   0.0110  -0.1120  -0.2032  -0.3089   1.6883   1.3678   8.1571   -0.815105   -1.258487     12246.20            0.000000            0.000000            0.000000            0.248105            0.683705            0.039320
2241   -2.7925    684.23   14.97   15.77  103.92   16.13    0.00        2020.47         174.96           0.00       18046.94           8.54           0.00   298.77  2649.02   461.97   0.7396   0.4038   0.7869   0.5726   0.3825   0.1068   0.0110  -0.1120  -0.2032  -0.3089   1.7249   1.3795   8.1574   -0.827747   -1.264170     12736.05            0.000000            0.000000            0.000000            0.282742            0.811627            0.043522
2242   -2.8570    705.09   14.97   16.12  104.15   13.57    0.00        2048.40         125.66           0.00       18178.16           5.43           0.00   298.43  2746.52   463.34   0.7311   0.3978   0.8162   0.5762   0.3901   0.1069   0.0110  -0.1120  -0.2032  -0.3089   1.7600   1.3922   8.1578   -0.843452   -1.281609     13245.49            0.000000            0.000000            0.000000            0.316161            0.910262            0.046183
2243   -3.2002    722.16   14.97   15.34  105.38   11.48    0.00        2209.26          93.72           0.00       18908.16           3.57           0.00   298.01  2843.82   464.70   0.7230   0.3903   0.8448   0.5798   0.3974   0.1070   0.0111  -0.1120  -0.2032  -0.3089   1.7927   1.4057   8.1583   -0.873916   -1.311745     13775.31            0.000000            0.000000            0.000000            0.347333            0.979341            0.047513
2244   -3.8221    731.06   14.97   13.31  107.61   10.39    0.00        2561.75          79.52           0.00       20387.25           2.80           0.00   297.41  2938.90   466.04   0.7154   0.3794   0.8723   0.5833   0.4043   0.1071   0.0111  -0.1120  -0.2032  -0.3089   1.8203   1.4193   8.1590   -0.920955   -1.358656     14326.32            0.000000            0.000000            0.000000            0.374787            1.011795            0.046539
2245   -4.1653    731.81   14.97   12.07  108.85   10.30    0.00        2796.72          78.40           0.00       21305.85           2.74           0.00   296.62  3029.09   467.38   0.7085   0.3654   0.8980   0.5868   0.4106   0.1072   0.0112  -0.1120  -0.2032  -0.3089   1.8423   1.4326   8.1599   -0.962384   -1.419106     14899.38            0.000000            0.000000            0.000000            0.397041            1.002053            0.043796
2246   -4.2298    724.40   14.97   11.62  109.08   11.20    0.00        2844.58          90.00           0.00       21487.78           3.36           0.00   295.79  3111.92   468.70   0.7025   0.3504   0.9212   0.5902   0.4163   0.1073   0.0112  -0.1120  -0.2032  -0.3089   1.8600   1.4451   8.1609   -0.995820   -1.483481     15495.35            0.000000            0.000000            0.000000            0.414142            0.963094            0.040588
2247   -4.5730    708.83   14.97    9.93  110.31   13.11    0.00        3121.11         118.09           0.00       22510.41           4.97           0.00   294.91  3185.05   470.01   0.6972   0.3344   0.9415   0.5936   0.4212   0.1075   0.0113  -0.1120  -0.2032  -0.3089   1.8730   1.4566   8.1620   -1.031075   -1.546910     16115.17            0.000000            0.000000            0.000000            0.426416            0.903931            0.036468
2248   -4.6375    685.10   14.97    9.03  110.54   16.02    0.00        3177.47         172.66           0.00       22713.54           8.39           0.00   293.98  3246.30   471.30   0.6930   0.3175   0.9583   0.5970   0.4252   0.1076   0.0113  -0.1120  -0.2032  -0.3089   1.8804   1.4669   8.1631   -1.059247   -1.606359     16759.77            0.000000            0.000000            0.000000            0.433557            0.822301            0.031357
2249   -4.5707    653.21   14.97    8.38  110.30   19.93    0.00        3119.16         276.06           0.00       22503.36          15.44           0.00   293.08  3293.64   472.59   0.6898   0.3012   0.9711   0.6004   0.4282   0.1078   0.0113  -0.1120  -0.2032  -0.3089   1.8835   1.4758   8.1641   -1.069885   -1.654457     17430.16            0.000000            0.000000            0.000000            0.435773            0.723759            0.026038
2250   -4.2252    613.17   14.97    8.53  109.06   24.84    0.00        2841.19         478.60           0.00       21474.94          30.22           0.00   292.30  3325.13   473.86   0.6877   0.2870   0.9796   0.6037   0.4302   0.1080   0.0114  -0.1120  -0.2032  -0.3089   1.8830   1.4832   8.1651   -1.069012   -1.684971     18127.37            0.000000            0.000000            0.000000            0.433898            0.618811            0.020877
2251   -4.1585    564.97   14.97    7.42  108.82   30.75    0.00        2791.76         899.22           0.00       21286.91          62.43           0.00   291.63  3338.98   475.12   0.6868   0.2747   0.9833   0.6069   0.4311   0.1081   0.0114  -0.1120  -0.2032  -0.3089   1.8784   1.4891   8.1659   -1.076615   -1.701218     18852.47            0.000000            0.000000            0.000000            0.428269            0.508188            0.015290
2252   -4.3704    524.92   14.97    5.52  109.58   35.66    0.00        2953.33        1496.66           0.00       21895.48         109.43           0.00   290.93  3336.36   476.37   0.6870   0.2620   0.9826   0.6102   0.4309   0.1082   0.0115  -0.1120  -0.2032  -0.3089   1.8679   1.4931   8.1667   -1.095096   -1.712354     19606.56            0.000000            0.000000            0.000000            0.418153            0.381266            0.008472
2253   -4.3037    476.72   14.97    4.42  109.34   41.56    0.00        2900.95        2737.34           0.00       21700.07         208.54           0.00   290.22  3318.40   477.61   0.6882   0.2489   0.9778   0.6134   0.4298   0.1084   0.0115  -0.1120  -0.2032  -0.3089   1.8516   1.4952   8.1676   -1.102118   -1.719531     20390.83            0.000000            0.000000            0.000000            0.403007            0.235002            0.001114
2254   -3.9582    436.68   14.97    4.56  108.10   46.47    0.00        2651.14        4499.61           0.00       20742.04         350.56           0.00   289.60  3286.11   478.83   0.6903   0.2375   0.9691   0.6165   0.4277   0.1085   0.0116  -0.1120  -0.2032  -0.3089   1.8322   1.4952   8.1683   -1.095602   -1.716709     21206.46            0.000000            0.000000            0.000000            0.383823            0.084875           -0.005440
2255   -3.8914    404.79   14.97    3.92  107.86   50.38    0.00        2606.70        6672.33           0.00       20566.54         526.42           0.00   289.07  3243.35   480.05   0.6932   0.2277   0.9574   0.6197   0.4250   0.1086   0.0116  -0.1120  -0.2032  -0.3089   1.8108   1.4934   8.1690   -1.098262   -1.705480     22054.72            0.000000            0.000000            0.000000            0.362121           -0.054954           -0.011133
2256   -4.1034    364.75   14.97    2.02  108.62   55.29    0.00        2751.95       10928.21           0.00       21134.18         871.88           0.00   288.51  3190.81   481.25   0.6968   0.2173   0.9431   0.6228   0.4215   0.1086   0.0117  -0.1120  -0.2032  -0.3089   1.7852   1.4898   8.1696   -1.112396   -1.694179     22936.91            0.000000            0.000000            0.000000            0.337906           -0.192729           -0.017495
2257   -4.0366    332.86   14.97    1.37  108.38   59.20    0.00        2704.87       16175.32           0.00       20952.04        1298.55           0.00   287.92  3129.19   482.44   0.7012   0.2063   0.9260   0.6258   0.4174   0.1086   0.0117  -0.1120  -0.2032  -0.3089   1.7557   1.4842   8.1704   -1.115372   -1.683094     23854.38            0.000000            0.000000            0.000000            0.310616           -0.337795           -0.024068
2258   -3.6912    309.14   14.97    1.97  107.14   62.11    0.00        2480.23       21650.22           0.00       20057.30        1744.15           0.00   287.41  3061.99   483.63   0.7061   0.1969   0.9073   0.6289   0.4129   0.1086   0.0117  -0.1120  -0.2032  -0.3089   1.7255   1.4770   8.1710   -1.105045   -1.665467     24808.56            0.000000            0.000000            0.000000            0.281484           -0.474201           -0.029074
2259   -3.6244    293.57   14.97    1.78  106.90   64.01    0.00        2440.25       26211.94           0.00       19893.06        2115.62           0.00   286.98  2992.48   484.80   0.7113   0.1890   0.8876   0.6319   0.4081   0.1086   0.0118  -0.1120  -0.2032  -0.3089   1.6956   1.4684   8.1715   -1.104267   -1.642421     25800.90            0.000000            0.000000            0.000000            0.252300           -0.587054           -0.032806
2260   -3.8363    286.16   14.97    0.80  107.67   64.92    0.00        2570.90       28708.96           0.00       20423.89        2319.01           0.00   286.52  2923.71   485.96   0.7166   0.1803   0.8680   0.6348   0.4032   0.1085   0.0118  -0.1120  -0.2032  -0.3089   1.6649   1.4586   8.1721   -1.115269   -1.622082     26832.94            0.000000            0.000000            0.000000            0.223381           -0.683870           -0.036361
2261   -3.7696    286.90   14.97    1.06  107.43   64.83    0.00        2528.56       28447.07           0.00       20253.68        2297.67           0.00   286.01  2858.54   487.10   0.7218   0.1709   0.8491   0.6378   0.3984   0.1084   0.0119  -0.1120  -0.2032  -0.3089   1.6345   1.4478   8.1727   -1.127636   -1.608037     27906.25            0.000000            0.000000            0.000000            0.194856           -0.768830           -0.039075
2262   -3.9815    279.49   14.97    0.08  108.19   65.74    0.00        2666.94       31156.67           0.00       20804.04        2518.40           0.00   285.48  2796.74   488.24   0.7269   0.1609   0.8310   0.6407   0.3939   0.1083   0.0119  -0.1120  -0.2032  -0.3089   1.6044   1.4362   8.1733   -1.153707   -1.603101     29022.51            0.000000            0.000000            0.000000            0.167173           -0.839727           -0.041292
2263   -4.4722    280.24   14.97   -1.70  109.95   65.65    0.00        3035.90       30872.48           0.00       22200.10        2495.25           0.00   284.79  2738.09   489.37   0.7318   0.1481   0.8137   0.6436   0.3894   0.1081   0.0120  -0.1120  -0.2032  -0.3089   1.5724   1.4236   8.1742   -1.195417   -1.612943     30183.41            0.000000            0.000000            0.000000            0.139622           -0.908723           -0.044265
2264   -4.6841    272.83   14.97   -2.68  110.71   66.56    0.00        3219.14       33812.74           0.00       22862.67        2734.79           0.00   283.97  2682.40   490.49   0.7366   0.1327   0.7970   0.6464   0.3851   0.1080   0.0120  -0.1120  -0.2032  -0.3089   1.5387   1.4101   8.1752   -1.229483   -1.635317     31390.74            0.000000            0.000000            0.000000            0.111349           -0.984122           -0.047464
2265   -4.6173    273.57   14.97   -2.42  110.47   66.47    0.00        3159.72       33504.37           0.00       22649.75        2709.67           0.00   283.14  2629.48   491.59   0.7414   0.1171   0.7810   0.6492   0.3809   0.1078   0.0120  -0.1120  -0.2032  -0.3089   1.5054   1.3958   8.1762   -1.253447   -1.661176     32646.37            0.000000            0.000000            0.000000            0.083037           -1.053648           -0.049621
2266   -4.8293    282.48   14.97   -2.95  111.23   65.37    0.00        3354.01       30035.37           0.00       23339.71        2427.05           0.00   282.30  2582.02   492.69   0.7457   0.1012   0.7665   0.6520   0.3771   0.1075   0.0121  -0.1120  -0.2032  -0.3089   1.4738   1.3810   8.1772   -1.277634   -1.686378     33952.23            0.000000            0.000000            0.000000            0.055973           -1.104744           -0.050666
2267   -4.7625    299.54   14.97   -2.22  110.99   63.28    0.00        3291.01       24358.68           0.00       23117.91        1964.69           0.00   281.45  2542.50   493.78   0.7494   0.0851   0.7543   0.6548   0.3738   0.1073   0.0121  -0.1120  -0.2032  -0.3089   1.4448   1.3659   8.1783   -1.302033   -1.711268     35310.32            0.000000            0.000000            0.000000            0.031167           -1.133221           -0.050472
2268   -4.9745    324.76   14.97   -2.30  111.75   60.19    0.00        3497.03       17869.41           0.00       23836.92        1436.40           0.00   280.59  2513.24   494.85   0.7522   0.0687   0.7453   0.6575   0.3714   0.1071   0.0122  -0.1120  -0.2032  -0.3089   1.4196   1.3510   8.1793   -1.326597   -1.736464     36722.73            0.000000            0.000000            0.000000            0.009569           -1.135775           -0.048946
2269   -4.9077    358.14   14.97   -1.12  111.51   56.10    0.00        3430.21       11854.49           0.00       23605.70         947.15           0.00   279.71  2496.37   495.92   0.7538   0.0520   0.7400   0.6602   0.3700   0.1068   0.0122  -0.1120  -0.2032  -0.3089   1.3991   1.3367   8.1804   -1.338466   -1.759090     38191.64            0.000000            0.000000            0.000000           -0.007929           -1.110006           -0.046037
2270   -4.5622    399.67   14.97    1.31  110.27   51.01    0.00        3111.87        7107.24           0.00       22476.96         561.68           0.00   278.95  2493.86   496.98   0.7540   0.0374   0.7392   0.6629   0.3698   0.1066   0.0123  -0.1120  -0.2032  -0.3089   1.3863   1.3235   8.1814   -1.335463   -1.773134     39719.30            0.000000            0.000000            0.000000           -0.019718           -1.045271           -0.040593
2271   -4.4955    448.69   14.97    2.93  110.03   45.00    0.00        3055.30        3877.66           0.00       22271.11         300.35           0.00   278.28  2507.43   498.02   0.7527   0.0246   0.7435   0.6655   0.3709   0.1064   0.0123  -0.1120  -0.2032  -0.3089   1.3819   1.3121   8.1822   -1.328401   -1.776970     41308.07            0.000000            0.000000            0.000000           -0.024240           -0.935015           -0.033299
2272   -4.1500    497.64   14.97    5.57  108.79   39.00    0.00        2785.58        2108.45           0.00       21263.28         158.15           0.00   277.70  2537.22   499.06   0.7499   0.0135   0.7527   0.6682   0.3734   0.1061   0.0123  -0.1120  -0.2032  -0.3089   1.3857   1.3028   8.1829   -1.317567   -1.772736     42960.40            0.000000            0.000000            0.000000           -0.021089           -0.787295           -0.024752
2273   -4.0833    538.43   14.97    6.95  108.55   34.00    0.00        2737.62        1261.70           0.00       21078.92          90.85           0.00   277.21  2580.63   500.09   0.7458   0.0041   0.7661   0.6708   0.3770   0.1059   0.0124  -0.1120  -0.2032  -0.3089   1.3964   1.2960   8.1836   -1.303216   -1.762133     44678.81            0.000000            0.000000            0.000000           -0.010747           -0.614992           -0.015891
2274   -3.7378    587.38   14.97    9.59  107.31   28.00    0.00        2508.79         672.78           0.00       20173.61          44.94           0.00   276.81  2636.69   501.10   0.7407  -0.0037   0.7832   0.6733   0.3815   0.1058   0.0124  -0.1120  -0.2032  -0.3089   1.4134   1.2918   8.1841   -1.285582   -1.746520     46465.97            0.000000            0.000000            0.000000            0.005919           -0.429510           -0.006881
2275   -3.6710    644.48   14.97   11.44  107.07   21.00    0.00        2468.06         312.16           0.00       20007.49          18.00           0.00   276.48  2707.40   502.11   0.7345  -0.0100   0.8045   0.6759   0.3870   0.1056   0.0125  -0.1120  -0.2032  -0.3089   1.4373   1.2903   8.1845   -1.277802   -1.730612     48324.60            0.000000            0.000000            0.000000            0.028577           -0.231980            0.002707
2276   -3.8830    693.43   14.97   12.03  107.83   15.00    0.00        2601.15         151.67           0.00       20544.47           7.04           0.00   276.12  2791.75   503.11   0.7273  -0.0170   0.8296   0.6784   0.3935   0.1055   0.0125  -0.1120  -0.2032  -0.3089   1.4650   1.2914   8.1849   -1.282120   -1.721827     50257.59            0.000000            0.000000            0.000000            0.056130           -0.033147            0.011211
2277   -3.8162    734.22   14.97   13.42  107.59   10.00    0.00        2558.01          74.85           0.00       20372.27           2.55           0.00   275.72  2885.96   504.10   0.7196  -0.0247   0.8571   0.6809   0.4005   0.1055   0.0126  -0.1120  -0.2032  -0.3089   1.4951   1.2948   8.1854   -1.287664   -1.722543     52267.89            0.000000            0.000000            0.000000            0.086649            0.150129            0.018480
2278   -4.0281    766.85   14.97   13.55  108.35    6.00    0.00        2698.98          35.81           0.00       20929.14           0.79           0.00   275.29  2986.53   505.08   0.7118  -0.0330   0.8859   0.6833   0.4076   0.1054   0.0126  -0.1120  -0.2032  -0.3089   1.5262   1.3002   8.1860   -1.294307   -1.730785     54358.61            0.000000            0.000000            0.000000            0.118598            0.311559            0.024385
2279   -3.9614    791.33   14.97   14.48  108.11    3.00    0.00        2653.29          15.24           0.00       20750.48           0.18           0.00   274.84  3090.20   506.05   0.7040  -0.0418   0.9152   0.6858   0.4148   0.1054   0.0126  -0.1120  -0.2032  -0.3089   1.5570   1.3072   8.1865   -1.301976   -1.744612     56532.95            0.000000            0.000000            0.000000            0.150631            0.447138            0.028873
2280   -4.1733    807.64   14.97   14.16  108.87    1.00    0.00        2802.64           4.58           0.00       21328.43           0.02           0.00   274.36  3193.97   507.01   0.6966  -0.0511   0.9439   0.6882   0.4217   0.1055   0.0127  -0.1120  -0.2032  -0.3089   1.5865   1.3154   8.1871   -1.310631   -1.762326     58794.27            0.000000            0.000000            0.000000            0.181598            0.554656            0.031951
2281   -4.1066    815.80   14.97   14.64  108.63    0.00    0.00        2754.23           0.00           0.00       21142.94           0.00           0.00   273.87  3295.00   507.97   0.6897  -0.0607   0.9715   0.6906   0.4283   0.1055   0.0127  -0.1120  -0.2032  -0.3089   1.6139   1.3245   8.1878   -1.320250   -1.782530     61146.04            0.000000            0.000000            0.000000            0.210531            0.633229            0.033661
2282   -4.3185    815.80   14.97   13.86  109.40    0.00    0.00        2912.48           0.00           0.00       21743.20           0.00           0.00   273.35  3390.68   508.91   0.6834  -0.0708   0.9971   0.6929   0.4343   0.1056   0.0128  -0.1120  -0.2032  -0.3089   1.6384   1.3340   8.1884   -1.330818   -1.804148     63591.88            0.000000            0.000000            0.000000            0.236625            0.682832            0.034059
2283   -4.2517    815.80   14.97   14.10  109.16    0.00    0.00        2861.17           0.00           0.00       21550.49           0.00           0.00   272.82  3479.95   509.85   0.6778  -0.0812   1.0208   0.6953   0.4398   0.1057   0.0128  -0.1120  -0.2032  -0.3089   1.6598   1.3436   8.1891   -1.329183   -1.822820     66135.56            0.000000            0.000000            0.000000            0.259385            0.705920            0.033465
2284   -3.9063    815.80   14.97   15.37  107.92    0.00    0.00        2616.48           0.00           0.00       20605.30           0.00           0.00   272.38  3563.31   510.77   0.6727  -0.0898   1.0425   0.6976   0.4447   0.1059   0.0128  -0.1120  -0.2032  -0.3089   1.6806   1.3533   8.1897   -1.313232   -1.831368     68780.98            0.000000            0.000000            0.000000            0.279596            0.717760            0.033460
2285   -3.8395    815.80   14.97   15.62  107.68    0.00    0.00        2572.95           0.00           0.00       20432.08           0.00           0.00   272.03  3641.15   511.69   0.6680  -0.0966   1.0626   0.6999   0.4493   0.1060   0.0129  -0.1120  -0.2032  -0.3089   1.7011   1.3631   8.1901   -1.307335   -1.831110     71532.22            0.000000            0.000000            0.000000            0.298380            0.730646            0.033602
2286   -4.0515    815.80   14.97   14.84  108.44    0.00    0.00        2715.23           0.00           0.00       20992.25           0.00           0.00   271.65  3713.89   512.60   0.6638  -0.1040   1.0812   0.7021   0.4534   0.1062   0.0129  -0.1120  -0.2032  -0.3089   1.7190   1.3729   8.1906   -1.327072   -1.834379     74393.51            0.000000            0.000000            0.000000            0.315266            0.734140            0.032643
2287   -4.5421    815.80   14.97   13.04  110.20    0.00    0.00        3094.65           0.00           0.00       22414.49           0.00           0.00   271.13  3781.87   513.50   0.6600  -0.1144   1.0984   0.7044   0.4572   0.1063   0.0130  -0.1120  -0.2032  -0.3089   1.7322   1.3821   8.1913   -1.363511   -1.851884     77369.25            0.000000            0.000000            0.000000            0.328750            0.712328            0.030027
2288   -4.7540    815.80   14.97   12.26  110.96    0.00    0.00        3283.13           0.00           0.00       23090.05           0.00           0.00   270.47  3845.43   514.40   0.6565  -0.1274   1.1143   0.7066   0.4607   0.1065   0.0130  -0.1120  -0.2032  -0.3089   1.7411   1.3906   8.1921   -1.392001   -1.881631     80464.02            0.000000            0.000000            0.000000            0.338018            0.664115            0.026599
2289   -4.6873    815.80   14.97   12.51  110.72    0.00    0.00        3222.01           0.00           0.00       22872.92           0.00           0.00   269.80  3904.87   515.28   0.6532  -0.1406   1.1291   0.7088   0.4640   0.1067   0.0131  -0.1120  -0.2032  -0.3089   1.7484   1.3983   8.1930   -1.409994   -1.914224     83682.58            0.000000            0.000000            0.000000            0.343999            0.607367            0.023852
2290   -4.8992    815.80   14.97   11.73  111.48    0.00    0.00        3421.86           0.00           0.00       23576.67           0.00           0.00   269.12  3960.47   516.16   0.6503  -0.1541   1.1428   0.7110   0.4669   0.1069   0.0131  -0.1120  -0.2032  -0.3089   1.7541   1.4053   8.1938   -1.428457   -1.945147     87029.88            0.000000            0.000000            0.000000            0.347847            0.553773            0.021319
2291   -4.8325    815.80   14.97   11.97  111.24    0.00    0.00        3357.05           0.00           0.00       23350.39           0.00           0.00   268.43  4012.50   517.03   0.6476  -0.1678   1.1555   0.7131   0.4697   0.1071   0.0131  -0.1120  -0.2032  -0.3089   1.7583   1.4115   8.1947   -1.447416   -1.974403     90511.08            0.000000            0.000000            0.000000            0.349933            0.501775            0.018906
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   267.72  4061.18   517.89   0.6451  -0.1819   1.1673   0.7153   0.4722   0.1072   0.0132  -0.1120  -0.2032  -0.3089   1.7611   1.4171   8.1956   -1.468310   -2.002625     94131.52            0.000000            0.000000            0.000000            0.350490            0.450773            0.016575
2293   -5.0372    815.80   14.97   11.22  111.97    0.00    0.00        3561.47           0.00           0.00       24058.30           0.00           0.00   266.99  4106.76   518.74   0.6428  -0.1964   1.1784   0.7174   0.4745   0.1074   0.0132  -0.1120  -0.2032  -0.3089   1.7624   1.4220   8.1966   -1.479340   -2.027548     97896.78            0.000000            0.000000            0.000000            0.349598            0.399518            0.014184
2294   -4.7513    815.80   14.97   12.27  110.95    0.00    0.00        3280.56           0.00           0.00       23080.96           0.00           0.00   266.35  4149.42   519.58   0.6407  -0.2094   1.1886   0.7195   0.4767   0.1076   0.0133  -0.1120  -0.2032  -0.3089   1.7642   1.4263   8.1974   -1.463865   -2.039836    101812.65            0.000000            0.000000            0.000000            0.348047            0.355775            0.012859
2295   -4.1867    815.80   14.97   14.34  108.92    0.00    0.00        2812.46           0.00           0.00       21365.85           0.00           0.00   265.88  4189.38   520.42   0.6387  -0.2186   1.1982   0.7216   0.4787   0.1078   0.0133  -0.1120  -0.2032  -0.3089   1.7689   1.4306   8.1980   -1.429988   -2.030702    105885.16            0.000000            0.000000            0.000000            0.347598            0.335377            0.013226
2296   -3.9007    815.80   14.97   15.39  107.90    0.00    0.00        2612.82           0.00           0.00       20590.81           0.00           0.00   265.59  4226.79   521.25   0.6369  -0.2244   1.2071   0.7236   0.4806   0.1080   0.0134  -0.1120  -0.2032  -0.3089   1.7763   1.4350   8.1984   -1.403077   -2.003563    110120.57            0.000000            0.000000            0.000000            0.349338            0.340383            0.014447
2297   -3.8935    815.80   14.97   15.42  107.87    0.00    0.00        2608.07           0.00           0.00       20571.97           0.00           0.00   265.35  4261.84   522.07   0.6352  -0.2293   1.2154   0.7256   0.4823   0.1082   0.0134  -0.1120  -0.2032  -0.3089   1.7837   1.4396   8.1987   -1.385829   -1.969077    114525.39            0.000000            0.000000            0.000000            0.352551            0.353304            0.015017
2298   -3.6076    815.80   14.97   16.47  106.84    0.00    0.00        2430.36           0.00           0.00       19852.17           0.00           0.00   265.15  4294.67   522.88   0.6336  -0.2333   1.2231   0.7276   0.4839   0.1083   0.0134  -0.1120  -0.2032  -0.3089   1.7914   1.4444   8.1990   -1.367120   -1.932679    119106.40            0.000000            0.000000            0.000000            0.356269            0.362816            0.015427
2299   -3.6004    815.80   14.97   16.49  106.82    0.00    0.00        2426.13           0.00           0.00       19834.65           0.00           0.00   265.00  4325.43   523.69   0.6322  -0.2365   1.2303   0.7296   0.4854   0.1085   0.0135  -0.1120  -0.2032  -0.3089   1.7992   1.4492   8.1992   -1.360547   -1.898719    123870.66            0.000000            0.000000            0.000000            0.360300            0.370972            0.015781
2300   -3.8719    815.80   14.97   15.50  107.79    0.00    0.00        2593.91           0.00           0.00       20515.68           0.00           0.00   264.77  4354.25   524.48   0.6309  -0.2411   1.2371   0.7316   0.4868   0.1087   0.0135  -0.1120  -0.2032  -0.3089   1.8050   1.4539   8.1995   -1.381835   -1.878074    128825.49            0.000000            0.000000            0.000000            0.363732            0.369163            0.014927
2301   -4.4221    815.80   14.97   13.48  109.77    0.00    0.00        2994.83           0.00           0.00       22049.07           0.00           0.00   264.35  4381.26   525.28   0.6296  -0.2494   1.2434   0.7335   0.4881   0.1088   0.0136  -0.1120  -0.2032  -0.3089   1.8065   1.4581   8.2000   -1.421558   -1.879855    133978.51            0.000000            0.000000            0.000000            0.364789            0.341928            0.012354
2302   -4.6936    815.80   14.97   12.48  110.74    0.00    0.00        3227.69           0.00           0.00       22893.16           0.00           0.00   263.77  4406.57   526.06   0.6285  -0.2611   1.2493   0.7355   0.4893   0.1090   0.0136  -0.1120  -0.2032  -0.3089   1.8041   1.4615   8.2008   -1.454239   -1.900364    139337.65            0.000000            0.000000            0.000000            0.362480            0.288496            0.008949
2303   -4.6863    815.80   14.97   12.51  110.72    0.00    0.00        3221.16           0.00           0.00       22869.89           0.00           0.00   263.16  4430.30   526.83   0.6274  -0.2737   1.2548   0.7374   0.4905   0.1092   0.0137  -0.1120  -0.2032  -0.3089   1.8004   1.4640   8.2016   -1.477208   -1.928641    144911.15            0.000000            0.000000            0.000000            0.357639            0.227214            0.006244
2304   -4.9578    815.80   14.97   11.51  111.69    0.00    0.00        3480.22           0.00           0.00       23778.91           0.00           0.00   262.50  4452.54   527.60   0.6264  -0.2870   1.2599   0.7393   0.4915   0.1093   0.0137  -0.1120  -0.2032  -0.3089   1.7954   1.4659   8.2025   -1.501681   -1.959028    150707.60            0.000000            0.000000            0.000000            0.351347            0.169944            0.003760
2305   -4.9506    815.80   14.97   11.54  111.66    0.00    0.00        3472.96           0.00           0.00       23753.83           0.00           0.00   261.81  4473.39   528.37   0.6254  -0.3010   1.2647   0.7411   0.4925   0.1095   0.0137  -0.1120  -0.2032  -0.3089   1.7893   1.4669   8.2034   -1.513872   -1.986977    156735.90            0.000000            0.000000            0.000000            0.343899            0.114936            0.001398
2306   -4.6647    815.80   14.97   12.59  110.64    0.00    0.00        3201.71           0.00           0.00       22800.39           0.00           0.00   261.20  4492.93   529.12   0.6246  -0.3135   1.2692   0.7430   0.4934   0.1096   0.0138  -0.1120  -0.2032  -0.3089   1.7843   1.4675   8.2042   -1.511541   -2.005138    163005.34            0.000000            0.000000            0.000000            0.336307            0.071112            0.000327
2307   -4.6575    815.80   14.97   12.62  110.61    0.00    0.00        3195.26           0.00           0.00       22777.31           0.00           0.00   260.66  4511.26   529.87   0.6237  -0.3245   1.2734   0.7448   0.4943   0.1097   0.0138  -0.1120  -0.2032  -0.3089   1.7805   1.4679   8.2049   -1.506378   -2.011210    169525.55            0.000000            0.000000            0.000000            0.329601            0.044572           -0.000143
