YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2393   -1.5510    815.80   14.97   24.01   99.47    0.00    0.00        1596.63           0.00           0.00       15821.94           0.00           0.00   265.80  4787.57   573.38   0.6120  -0.2203   1.3358   0.8494   0.5067   0.1113   0.0174  -0.1120  -0.2032  -0.3089   2.0713   1.7972   8.1981   -1.123382   -1.2629233.5304058E+11            0.000000            0.000000            0.000000            0.182933           -0.053880            0.001415
2394   -1.5621    815.80   14.97   23.97   99.51    0.00    0.00        1599.62           0.00           0.00       15839.67           0.00           0.00   266.17  4787.65   573.72   0.6120  -0.2129   1.3358   0.8501   0.5068   0.1113   0.0175  -0.1120  -0.2032  -0.3089   2.0795   1.7977   8.1977   -1.105499   -1.1983863.7775342E+11            0.000000            0.000000            0.000000            0.191573            0.005063            0.003586
2395   -1.8519    815.80   14.97   22.90  100.54    0.00    0.00        1682.15           0.00           0.00       16314.98           0.00           0.00   266.43  4787.73   574.05   0.6120  -0.2076   1.3358   0.8509   0.5068   0.1112   0.0175  -0.1120  -0.2032  -0.3089   2.0857   1.7986   8.1973   -1.103013   -1.1488824.0419616E+11            0.000000            0.000000            0.000000            0.199831            0.043932            0.004163
2396   -1.8630    815.80   14.97   22.86  100.58    0.00    0.00        1685.49           0.00           0.00       16333.66           0.00           0.00   266.61  4787.80   574.38   0.6120  -0.2041   1.3359   0.8517   0.5068   0.1112   0.0175  -0.1120  -0.2032  -0.3089   2.0901   1.7995   8.1971   -1.090798   -1.1121114.3248989E+11            0.000000            0.000000            0.000000            0.206575            0.060307            0.003984
2397   -1.5954    815.80   14.97   23.84   99.62    0.00    0.00        1608.66           0.00           0.00       15893.06           0.00           0.00   266.82  4787.87   574.70   0.6120  -0.1999   1.3359   0.8525   0.5068   0.1112   0.0176  -0.1120  -0.2032  -0.3089   2.0951   1.8006   8.1968   -1.053057   -1.0745644.6276419E+11            0.000000            0.000000            0.000000            0.212496            0.071291            0.004537
2398   -1.0491    815.80   14.97   25.85   97.66    0.00    0.00        1473.07           0.00           0.00       15052.48           0.00           0.00   267.18  4787.93   575.02   0.6120  -0.1927   1.3359   0.8532   0.5068   0.1112   0.0176  -0.1120  -0.2032  -0.3089   2.1030   1.8022   8.1963   -0.999120   -1.0246254.9515768E+11            0.000000            0.000000            0.000000            0.219373            0.097321            0.006508
2399   -0.7814    815.80   14.97   26.83   96.70    0.00    0.00        1415.59           0.00           0.00       14666.09           0.00           0.00   267.67  4787.99   575.34   0.6120  -0.1828   1.3359   0.8540   0.5068   0.1112   0.0177  -0.1120  -0.2032  -0.3089   2.1137   1.8044   8.1957   -0.954096   -0.9638065.2981872E+11            0.000000            0.000000            0.000000            0.228277            0.142323            0.009117
2400   -0.7925    815.80   14.97   26.79   96.74    0.00    0.00        1417.87           0.00           0.00       14681.81           0.00           0.00   268.18  4788.05   575.66   0.6120  -0.1727   1.3359   0.8547   0.5068   0.1112   0.0177  -0.1120  -0.2032  -0.3089   2.1247   1.8072   8.1950   -0.933733   -0.9049135.6690603E+11            0.000000            0.000000            0.000000            0.238485            0.190185            0.010910
2401   -1.0823    815.80   14.97   25.72   97.78    0.00    0.00        1480.60           0.00           0.00       15101.63           0.00           0.00   268.59  4788.10   575.97   0.6120  -0.1645   1.3359   0.8555   0.5068   0.1111   0.0177  -0.1120  -0.2032  -0.3089   2.1336   1.8103   8.1945   -0.928765   -0.8589996.0658945E+11            0.000000            0.000000            0.000000            0.248205            0.221167            0.011226
2402   -1.0934    815.80   14.97   25.68   97.82    0.00    0.00        1483.13           0.00           0.00       15118.07           0.00           0.00   268.91  4788.15   576.28   0.6120  -0.1581   1.3359   0.8562   0.5068   0.1111   0.0178  -0.1120  -0.2032  -0.3089   2.1408   1.8135   8.1941   -0.927584   -0.8278446.4905071E+11            0.000000            0.000000            0.000000            0.256356            0.231788            0.010856
2403   -1.3832    815.80   14.97   24.62   98.86    0.00    0.00        1552.84           0.00           0.00       15557.80           0.00           0.00   269.15  4788.19   576.59   0.6120  -0.1534   1.3359   0.8569   0.5068   0.1111   0.0178  -0.1120  -0.2032  -0.3089   2.1463   1.8165   8.1938   -0.943118   -0.8125626.9448426E+11            0.000000            0.000000            0.000000            0.262811            0.228914            0.010073
2404   -1.9517    815.80   14.97   22.54  100.90    0.00    0.00        1712.68           0.00           0.00       16484.45           0.00           0.00   269.20  4788.24   576.89   0.6120  -0.1525   1.3360   0.8576   0.5068   0.1111   0.0179  -0.1120  -0.2032  -0.3089   2.1480   1.8191   8.1937   -0.977105   -0.8176047.4309816E+11            0.000000            0.000000            0.000000            0.266790            0.207251            0.007843
2405   -2.2415    815.80   14.97   21.47  101.94    0.00    0.00        1807.97           0.00           0.00       16994.33           0.00           0.00   269.07  4788.28   577.20   0.6120  -0.1550   1.3360   0.8583   0.5068   0.1111   0.0179  -0.1120  -0.2032  -0.3089   2.1462   1.8210   8.1939   -1.004559   -0.8394077.9511503E+11            0.000000            0.000000            0.000000            0.267502            0.163214            0.004913
2406   -2.2526    815.80   14.97   21.43  101.98    0.00    0.00        1811.82           0.00           0.00       17014.41           0.00           0.00   268.89  4788.32   577.49   0.6120  -0.1586   1.3360   0.8590   0.5068   0.1110   0.0179  -0.1120  -0.2032  -0.3089   2.1433   1.8222   8.1941   -1.009570   -0.8638368.5077308E+11            0.000000            0.000000            0.000000            0.265824            0.113364            0.002727
2407   -1.9850    815.80   14.97   22.42  101.02    0.00    0.00        1723.11           0.00           0.00       16541.62           0.00           0.00   268.78  4788.35   577.79   0.6120  -0.1608   1.3360   0.8597   0.5068   0.1110   0.0180  -0.1120  -0.2032  -0.3089   2.1418   1.8231   8.1943   -1.001052   -0.8788939.1032720E+11            0.000000            0.000000            0.000000            0.263661            0.077923            0.001962
2408   -1.9961    815.80   14.97   22.37  101.06    0.00    0.00        1726.61           0.00           0.00       16560.76           0.00           0.00   268.73  4788.39   578.08   0.6120  -0.1619   1.3360   0.8604   0.5068   0.1110   0.0180  -0.1120  -0.2032  -0.3089   2.1415   1.8238   8.1943   -0.990382   -0.8820839.7405010E+11            0.000000            0.000000            0.000000            0.262190            0.060912            0.001845
2409   -1.7285    815.80   14.97   23.36  100.10    0.00    0.00        1645.94           0.00           0.00       16109.68           0.00           0.00   268.73  4788.42   578.37   0.6120  -0.1618   1.3360   0.8611   0.5068   0.1110   0.0181  -0.1120  -0.2032  -0.3089   2.1423   1.8245   8.1943   -0.977812   -0.8754471.0422336E+12            0.000000            0.000000            0.000000            0.261625            0.055927            0.002112
2410   -1.7396    815.80   14.97   23.31  100.14    0.00    0.00        1649.13           0.00           0.00       16127.96           0.00           0.00   268.78  4788.45   578.66   0.6120  -0.1608   1.3360   0.8618   0.5068   0.1110   0.0181  -0.1120  -0.2032  -0.3089   2.1440   1.8252   8.1943   -0.974876   -0.8641121.1151900E+12            0.000000            0.000000            0.000000            0.261991            0.059149            0.002625
2411   -1.9469    815.80   14.97   22.55  100.89    0.00    0.00        1711.19           0.00           0.00       16476.24           0.00           0.00   268.78  4788.47   578.95   0.6120  -0.1609   1.3360   0.8624   0.5068   0.1110   0.0182  -0.1120  -0.2032  -0.3089   2.1447   1.8260   8.1943   -0.981477   -0.8550621.1932533E+12            0.000000            0.000000            0.000000            0.262537            0.060066            0.002292
2412   -1.8756    815.80   14.97   22.82  100.63    0.00    0.00        1689.29           0.00           0.00       16354.91           0.00           0.00   268.74  4788.50   579.23   0.6120  -0.1616   1.3360   0.8631   0.5068   0.1109   0.0182  -0.1120  -0.2032  -0.3089   2.1447   1.8266   8.1943   -0.974326   -0.8467651.2767810E+12            0.000000            0.000000            0.000000            0.262560            0.053081            0.001800
2413   -1.5255    815.80   14.97   24.10   99.37    0.00    0.00        1589.81           0.00           0.00       15781.35           0.00           0.00   268.79  4788.52   579.51   0.6120  -0.1606   1.3360   0.8638   0.5068   0.1109   0.0182  -0.1120  -0.2032  -0.3089   2.1463   1.8273   8.1943   -0.952901   -0.8313741.3661557E+12            0.000000            0.000000            0.000000            0.262901            0.051991            0.002380
2414   -1.4541    815.80   14.97   24.36   99.12    0.00    0.00        1571.03           0.00           0.00       15668.57           0.00           0.00   268.92  4788.55   579.79   0.6120  -0.1581   1.3360   0.8644   0.5068   0.1109   0.0183  -0.1120  -0.2032  -0.3089   2.1496   1.8282   8.1941   -0.941903   -0.8099701.4617866E+12            0.000000            0.000000            0.000000            0.264459            0.064268            0.003415
2415   -1.6615    815.80   14.97   23.60   99.86    0.00    0.00        1626.95           0.00           0.00       16000.03           0.00           0.00   269.00  4788.57   580.06   0.6120  -0.1563   1.3360   0.8651   0.5068   0.1109   0.0183  -0.1120  -0.2032  -0.3089   2.1520   1.8293   8.1940   -0.956934   -0.7946501.5641116E+12            0.000000            0.000000            0.000000            0.266496            0.075908            0.003540
2416   -2.1475    815.80   14.97   21.82  101.61    0.00    0.00        1775.93           0.00           0.00       16825.92           0.00           0.00   268.94  4788.59   580.33   0.6120  -0.1577   1.3360   0.8657   0.5068   0.1109   0.0184  -0.1120  -0.2032  -0.3089   2.1513   1.8301   8.1941   -0.988782   -0.7957961.6735994E+12            0.000000            0.000000            0.000000            0.267250            0.068456            0.002133
2417   -2.3549    815.80   14.97   21.06  102.35    0.00    0.00        1848.14           0.00           0.00       17201.53           0.00           0.00   268.73  4788.61   580.60   0.6120  -0.1618   1.3360   0.8663   0.5068   0.1109   0.0184  -0.1120  -0.2032  -0.3089   2.1478   1.8304   8.1943   -1.012517   -0.8109821.7907514E+12            0.000000            0.000000            0.000000            0.265681            0.039157            0.000005
2418   -2.2835    815.80   14.97   21.32  102.09    0.00    0.00        1822.65           0.00           0.00       17070.56           0.00           0.00   268.50  4788.63   580.87   0.6120  -0.1663   1.3360   0.8669   0.5068   0.1108   0.0184  -0.1120  -0.2032  -0.3089   2.1440   1.8303   8.1946   -1.025631   -0.8304041.9161040E+12            0.000000            0.000000            0.000000            0.262531            0.004775           -0.001378
2419   -2.4908    815.80   14.97   20.56  102.84    0.00    0.00        1898.66           0.00           0.00       17456.25           0.00           0.00   268.26  4788.64   581.14   0.6120  -0.1711   1.3360   0.8676   0.5068   0.1108   0.0185  -0.1120  -0.2032  -0.3089   2.1398   1.8298   8.1949   -1.039201   -0.8492742.0502313E+12            0.000000            0.000000            0.000000            0.258783           -0.023915           -0.002514
2420   -2.4195    815.80   14.97   20.82  102.58    0.00    0.00        1871.83           0.00           0.00       17321.72           0.00           0.00   268.00  4788.66   581.40   0.6120  -0.1763   1.3360   0.8682   0.5068   0.1108   0.0185  -0.1120  -0.2032  -0.3089   2.1353   1.8290   8.1953   -1.053246   -0.8674192.1937474E+12            0.000000            0.000000            0.000000            0.254651           -0.049267           -0.003518
2421   -2.6268    815.80   14.97   20.06  103.33    0.00    0.00        1951.85           0.00           0.00       17718.02           0.00           0.00   267.72  4788.67   581.66   0.6119  -0.1818   1.3360   0.8688   0.5068   0.1108   0.0186  -0.1120  -0.2032  -0.3089   2.1305   1.8279   8.1956   -1.067759   -0.8849452.3473098E+12            0.000000            0.000000            0.000000            0.250223           -0.072487           -0.004444
2422   -2.5555    815.80   14.97   20.32  103.07    0.00    0.00        1923.59           0.00           0.00       17579.75           0.00           0.00   267.43  4788.69   581.91   0.6119  -0.1877   1.3361   0.8694   0.5068   0.1108   0.0186  -0.1120  -0.2032  -0.3089   2.1253   1.8265   8.1960   -1.069316   -0.8983622.5116214E+12            0.000000            0.000000            0.000000            0.245540           -0.094275           -0.005320
2423   -2.2054    815.80   14.97   21.61  101.81    0.00    0.00        1795.53           0.00           0.00       16929.28           0.00           0.00   267.24  4788.70   582.17   0.6119  -0.1916   1.3361   0.8700   0.5068   0.1108   0.0186  -0.1120  -0.2032  -0.3089   2.1220   1.8250   8.1963   -1.042412   -0.8973262.6874349E+12            0.000000            0.000000            0.000000            0.241461           -0.105554           -0.004971
2424   -1.5766    815.80   14.97   23.91   99.56    0.00    0.00        1603.56           0.00           0.00       15863.01           0.00           0.00   267.25  4788.71   582.42   0.6119  -0.1914   1.3361   0.8706   0.5068   0.1108   0.0187  -0.1120  -0.2032  -0.3089   2.1228   1.8240   8.1963   -0.996529   -0.8730652.8755554E+12            0.000000            0.000000            0.000000            0.239739           -0.090744           -0.002881
2425   -1.2266    815.80   14.97   25.20   98.30    0.00    0.00        1514.27           0.00           0.00       15317.62           0.00           0.00   267.45  4788.72   582.67   0.6119  -0.1874   1.3361   0.8712   0.5068   0.1107   0.0187  -0.1120  -0.2032  -0.3089   2.1275   1.8236   8.1960   -0.957003   -0.8294373.0768443E+12            0.000000            0.000000            0.000000            0.241359           -0.049022            0.000072
2426   -1.1552    815.80   14.97   25.46   98.05    0.00    0.00        1497.40           0.00           0.00       15210.17           0.00           0.00   267.71  4788.73   582.92   0.6119  -0.1821   1.3361   0.8717   0.5068   0.1107   0.0188  -0.1120  -0.2032  -0.3089   2.1333   1.8239   8.1957   -0.939885   -0.7811213.2922234E+12            0.000000            0.000000            0.000000            0.245496            0.001392            0.002366
2427   -1.3626    815.80   14.97   24.70   98.79    0.00    0.00        1547.63           0.00           0.00       15525.79           0.00           0.00   267.91  4788.74   583.17   0.6119  -0.1780   1.3361   0.8723   0.5068   0.1107   0.0188  -0.1120  -0.2032  -0.3089   2.1380   1.8246   8.1954   -0.949506   -0.7443213.5226790E+12            0.000000            0.000000            0.000000            0.250249            0.039226            0.003291
2428   -1.8486    815.80   14.97   22.92  100.53    0.00    0.00        1681.17           0.00           0.00       16309.50           0.00           0.00   267.95  4788.75   583.41   0.6119  -0.1772   1.3361   0.8729   0.5068   0.1107   0.0188  -0.1120  -0.2032  -0.3089   2.1394   1.8253   8.1953   -0.976453   -0.7287583.7692665E+12            0.000000            0.000000            0.000000            0.253603            0.050403            0.002422
2429   -2.0560    815.80   14.97   22.15  101.28    0.00    0.00        1745.78           0.00           0.00       16664.68           0.00           0.00   267.84  4788.76   583.65   0.6119  -0.1794   1.3361   0.8734   0.5068   0.1107   0.0189  -0.1120  -0.2032  -0.3089   2.1378   1.8256   8.1955   -0.995623   -0.7310894.0331152E+12            0.000000            0.000000            0.000000            0.254439            0.034688            0.000671
2430   -1.9846    815.80   14.97   22.42  101.02    0.00    0.00        1722.98           0.00           0.00       16540.92           0.00           0.00   267.71  4788.77   583.89   0.6119  -0.1821   1.3361   0.8740   0.5068   0.1107   0.0189  -0.1120  -0.2032  -0.3089   2.1357   1.8257   8.1957   -1.004469   -0.7406164.3154333E+12            0.000000            0.000000            0.000000            0.253490            0.010466           -0.000434
2431   -2.1919    815.80   14.97   21.66  101.77    0.00    0.00        1790.93           0.00           0.00       16905.12           0.00           0.00   267.55  4788.78   584.12   0.6119  -0.1852   1.3361   0.8745   0.5068   0.1107   0.0190  -0.1120  -0.2032  -0.3089   2.1332   1.8254   8.1959   -1.014091   -0.7518054.6175136E+12            0.000000            0.000000            0.000000            0.251754           -0.010451           -0.001362
2432   -2.1206    815.80   14.97   21.92  101.51    0.00    0.00        1766.95           0.00           0.00       16778.18           0.00           0.00   267.37  4788.79   584.36   0.6119  -0.1888   1.3361   0.8751   0.5068   0.1106   0.0190  -0.1120  -0.2032  -0.3089   2.1302   1.8249   8.1961   -1.024481   -0.7639114.9407395E+12            0.000000            0.000000            0.000000            0.249460           -0.029763           -0.002208
2433   -2.3279    815.80   14.97   21.16  102.25    0.00    0.00        1838.44           0.00           0.00       17151.86           0.00           0.00   267.17  4788.79   584.59   0.6119  -0.1928   1.3361   0.8756   0.5068   0.1106   0.0191  -0.1120  -0.2032  -0.3089   2.1268   1.8242   8.1964   -1.049032   -0.7803005.2865913E+12            0.000000            0.000000            0.000000            0.246715           -0.048224           -0.003011
2434   -2.8140    815.80   14.97   19.38  104.00    0.00    0.00        2029.70           0.00           0.00       18090.46           0.00           0.00   266.84  4788.80   584.82   0.6119  -0.1995   1.3361   0.8762   0.5068   0.1106   0.0191  -0.1120  -0.2032  -0.3089   2.1207   1.8230   8.1968   -1.089804   -0.8077235.6566527E+12            0.000000            0.000000            0.000000            0.242743           -0.075741           -0.004981
2435   -3.0213    815.80   14.97   18.62  104.74    0.00    0.00        2122.76           0.00           0.00       18520.82           0.00           0.00   266.38  4788.81   585.05   0.6119  -0.2088   1.3361   0.8767   0.5068   0.1106   0.0191  -0.1120  -0.2032  -0.3089   2.1120   1.8211   8.1974   -1.121784   -0.8445736.0526184E+12            0.000000            0.000000            0.000000            0.236676           -0.118883           -0.007466
2436   -2.9499    815.80   14.97   18.88  104.48    0.00    0.00        2089.89           0.00           0.00       18370.52           0.00           0.00   265.91  4788.81   585.27   0.6119  -0.2181   1.3361   0.8772   0.5068   0.1106   0.0192  -0.1120  -0.2032  -0.3089   2.1032   1.8188   8.1980   -1.128987   -0.8781926.4763017E+12            0.000000            0.000000            0.000000            0.229306           -0.162928           -0.009070
2437   -2.5999    815.80   14.97   20.16  103.23    0.00    0.00        1941.09           0.00           0.00       17665.56           0.00           0.00   265.55  4788.82   585.50   0.6119  -0.2253   1.3361   0.8777   0.5068   0.1106   0.0192  -0.1120  -0.2032  -0.3089   2.0966   1.8162   8.1985   -1.120528   -0.8976866.9296428E+12            0.000000            0.000000            0.000000            0.222463           -0.188788           -0.009146
2438   -2.5285    815.80   14.97   20.42  102.97    0.00    0.00        1913.12           0.00           0.00       17528.05           0.00           0.00   265.29  4788.82   585.72   0.6119  -0.2305   1.3361   0.8783   0.5068   0.1106   0.0193  -0.1120  -0.2032  -0.3089   2.0920   1.8136   8.1988   -1.121591   -0.9051687.4147178E+12            0.000000            0.000000            0.000000            0.217251           -0.193302           -0.008501
2439   -2.7359    815.80   14.97   19.66  103.72    0.00    0.00        1996.53           0.00           0.00       17933.25           0.00           0.00   265.01  4788.83   585.94   0.6119  -0.2361   1.3361   0.8788   0.5068   0.1106   0.0193  -0.1120  -0.2032  -0.3089   2.0868   1.8110   8.1992   -1.134662   -0.9102857.9337480E+12            0.000000            0.000000            0.000000            0.212968           -0.193162           -0.008614
2440   -2.6645    815.80   14.97   19.92  103.46    0.00    0.00        1967.08           0.00           0.00       17791.83           0.00           0.00   264.71  4788.83   586.15   0.6119  -0.2423   1.3361   0.8793   0.5068   0.1105   0.0193  -0.1120  -0.2032  -0.3089   2.0812   1.8084   8.1996   -1.134868   -0.9139558.4891104E+12            0.000000            0.000000            0.000000            0.208661           -0.199096           -0.008974
2441   -2.3144    815.80   14.97   21.21  102.20    0.00    0.00        1833.62           0.00           0.00       17127.12           0.00           0.00   264.50  4788.83   586.37   0.6119  -0.2465   1.3361   0.8798   0.5068   0.1105   0.0194  -0.1120  -0.2032  -0.3089   2.0775   1.8058   8.1998   -1.120024   -0.9092709.0833481E+12            0.000000            0.000000            0.000000            0.204998           -0.199001           -0.008265
2442   -2.2431    815.80   14.97   21.47  101.95    0.00    0.00        1808.51           0.00           0.00       16997.17           0.00           0.00   264.37  4788.84   586.58   0.6119  -0.2490   1.3361   0.8803   0.5068   0.1105   0.0194  -0.1120  -0.2032  -0.3089   2.0756   1.8035   8.2000   -1.101736   -0.8938739.7191825E+12            0.000000            0.000000            0.000000            0.202836           -0.185165           -0.007096
2443   -1.8930    815.80   14.97   22.75  100.69    0.00    0.00        1694.60           0.00           0.00       16384.45           0.00           0.00   264.33  4788.84   586.79   0.6119  -0.2499   1.3361   0.8808   0.5068   0.1105   0.0195  -0.1120  -0.2032  -0.3089   2.0752   1.8015   8.2001   -1.080331   -0.8695731.0399525E+13            0.000000            0.000000            0.000000            0.202236           -0.162171           -0.005651
2444   -1.8217    815.80   14.97   23.01  100.44    0.00    0.00        1673.13           0.00           0.00       16264.30           0.00           0.00   264.36  4788.85   587.00   0.6119  -0.2493   1.3361   0.8813   0.5068   0.1105   0.0195  -0.1120  -0.2032  -0.3089   2.0764   1.8000   8.2000   -1.056083   -0.8380061.1127492E+13            0.000000            0.000000            0.000000            0.203140           -0.132793           -0.004029
2445   -1.4716    815.80   14.97   24.30   99.18    0.00    0.00        1575.58           0.00           0.00       15696.04           0.00           0.00   264.47  4788.85   587.21   0.6119  -0.2472   1.3361   0.8817   0.5068   0.1105   0.0195  -0.1120  -0.2032  -0.3089   2.0790   1.7989   8.1999   -1.029232   -0.8005371.1906416E+13            0.000000            0.000000            0.000000            0.205452           -0.098859           -0.002290
2446   -1.4002    815.80   14.97   24.56   98.92    0.00    0.00        1557.17           0.00           0.00       15584.27           0.00           0.00   264.63  4788.85   587.42   0.6119  -0.2438   1.3361   0.8822   0.5068   0.1105   0.0196  -0.1120  -0.2032  -0.3089   2.0829   1.7984   8.1997   -1.013528   -0.7619791.2739866E+13            0.000000            0.000000            0.000000            0.209070           -0.061629           -0.000473
2447   -1.6076    815.80   14.97   23.80   99.67    0.00    0.00        1612.01           0.00           0.00       15912.75           0.00           0.00   264.75  4788.85   587.62   0.6119  -0.2414   1.3361   0.8827   0.5068   0.1105   0.0196  -0.1120  -0.2032  -0.3089   2.0858   1.7981   8.1995   -1.024732   -0.7337811.3631656E+13            0.000000            0.000000            0.000000            0.213053           -0.031582            0.000197
2448   -2.0936    807.64   14.97   21.79  101.41    1.00    0.00        1758.06           4.58           0.00       16730.68           0.02           0.00   264.71  4787.42   587.82   0.6120  -0.2422   1.3358   0.8832   0.5067   0.1105   0.0197  -0.1120  -0.2032  -0.3089   2.0851   1.7978   8.1996   -1.053381   -0.7255221.4585872E+13            0.000000            0.000000            0.000000            0.215418           -0.026937           -0.001037
2449   -2.3010    803.84   14.97   20.92  102.16    1.47    0.00        1828.83           6.88           0.00       17102.44           0.04           0.00   264.52  4783.96   588.02   0.6121  -0.2460   1.3350   0.8836   0.5066   0.1105   0.0197  -0.1120  -0.2032  -0.3089   2.0808   1.7970   8.1998   -1.074072   -0.7339001.5606883E+13            0.000000            0.000000            0.000000            0.214881           -0.051018           -0.003287
2450   -2.2296    808.19   14.97   21.31  101.90    0.93    0.00        1803.85           4.26           0.00       16972.83           0.02           0.00   264.31  4780.81   588.22   0.6123  -0.2503   1.3343   0.8841   0.5065   0.1105   0.0197  -0.1120  -0.2032  -0.3089   2.0762   1.7958   8.2001   -1.070662   -0.7446701.6699365E+13            0.000000            0.000000            0.000000            0.212342           -0.083073           -0.004617
2451   -1.8795    815.80   14.97   22.80  100.64    0.00    0.00        1690.50           0.00           0.00       16361.65           0.00           0.00   264.20  4779.96   588.41   0.6123  -0.2526   1.3341   0.8845   0.5064   0.1104   0.0198  -0.1120  -0.2032  -0.3089   2.0741   1.7945   8.2002   -1.052324   -0.7456611.7868321E+13            0.000000            0.000000            0.000000            0.210107           -0.097014           -0.004164
2452   -1.8082    815.25   14.97   23.05  100.39    0.07    0.00        1669.14           0.29           0.00       16241.78           0.00           0.00   264.17  4780.41   588.61   0.6123  -0.2532   1.3342   0.8850   0.5064   0.1104   0.0198  -0.1120  -0.2032  -0.3089   2.0742   1.7934   8.2003   -1.032795   -0.7347911.9119103E+13            0.000000            0.000000            0.000000            0.209499           -0.088564           -0.003027
2453   -1.5420    809.57   14.97   23.87   99.43    0.76    0.00        1594.21           3.45           0.00       15807.58           0.01           0.00   264.20  4779.74   588.80   0.6123  -0.2524   1.3341   0.8854   0.5064   0.1104   0.0199  -0.1120  -0.2032  -0.3089   2.0752   1.7926   8.2002   -1.014781   -0.7155142.0457440E+13            0.000000            0.000000            0.000000            0.210280           -0.070470           -0.001992
2454   -1.5545    797.20   14.97   23.47   99.48    2.28    0.00        1597.57          11.16           0.00       15827.52           0.10           0.00   264.28  4775.92   588.99   0.6125  -0.2509   1.3332   0.8859   0.5062   0.1104   0.0199  -0.1120  -0.2032  -0.3089   2.0762   1.7921   8.2001   -0.997108   -0.6909952.1889461E+13            0.000000            0.000000            0.000000            0.211688           -0.053646           -0.001411
2455   -1.2883    792.98   14.97   24.33   98.52    2.80    0.00        1529.21          14.06           0.00       15411.48           0.15           0.00   264.40  4769.41   589.18   0.6127  -0.2486   1.3318   0.8863   0.5060   0.1104   0.0199  -0.1120  -0.2032  -0.3089   2.0772   1.7916   8.2000   -0.978183   -0.6628962.3421723E+13            0.000000            0.000000            0.000000            0.213252           -0.040980           -0.000976
2456   -1.3008    796.92   14.97   24.40   98.57    2.31    0.00        1532.27          11.35           0.00       15430.61           0.10           0.00   264.55  4763.25   589.37   0.6130  -0.2455   1.3304   0.8867   0.5057   0.1104   0.0200  -0.1120  -0.2032  -0.3089   2.0791   1.7914   8.1998   -0.958093   -0.6320702.5061244E+13            0.000000            0.000000            0.000000            0.215166           -0.027413           -0.000203
2457   -1.0346    792.70   14.97   25.25   97.61    2.83    0.00        1469.82          14.26           0.00       15031.16           0.16           0.00   264.74  4757.41   589.55   0.6132  -0.2417   1.3291   0.8872   0.5054   0.1104   0.0200  -0.1120  -0.2032  -0.3089   2.0817   1.7914   8.1995   -0.936916   -0.5991462.6815531E+13            0.000000            0.000000            0.000000            0.217703           -0.009909            0.000708
2458   -1.0471    796.63   14.97   25.32   97.66    2.35    0.00        1472.62          11.54           0.00       15049.54           0.11           0.00   264.96  4751.89   589.73   0.6135  -0.2373   1.3279   0.8876   0.5052   0.1104   0.0201  -0.1120  -0.2032  -0.3089   2.0851   1.7917   8.1992   -0.928246   -0.5682842.8692618E+13            0.000000            0.000000            0.000000            0.220886            0.010292            0.001704
2459   -1.3383    798.68   14.97   24.31   98.70    2.10    0.00        1541.55          10.17           0.00       15488.22           0.08           0.00   265.09  4747.76   589.92   0.6136  -0.2345   1.3269   0.8880   0.5050   0.1103   0.0201  -0.1120  -0.2032  -0.3089   2.0872   1.7921   8.1991   -0.934179   -0.5466903.0701102E+13            0.000000            0.000000            0.000000            0.223966            0.024109            0.001721
2460   -1.3507    792.56   14.97   24.09   98.75    2.85    0.00        1544.67          14.36           0.00       15507.50           0.16           0.00   265.16  4743.17   590.10   0.6138  -0.2333   1.3259   0.8884   0.5048   0.1103   0.0201  -0.1120  -0.2032  -0.3089   2.0877   1.7924   8.1990   -0.943102   -0.5366123.2850179E+13            0.000000            0.000000            0.000000            0.225948            0.023484            0.001052
2461   -1.6419    792.46   14.97   23.02   99.79    2.86    0.00        1621.50          14.43           0.00       15968.29           0.16           0.00   265.15  4737.77   590.27   0.6140  -0.2334   1.3247   0.8889   0.5046   0.1103   0.0202  -0.1120  -0.2032  -0.3089   2.0865   1.7925   8.1990   -0.954736   -0.5360213.5149691E+13            0.000000            0.000000            0.000000            0.226507            0.010922           -0.000037
2462   -1.6544    791.14   14.97   22.94   99.84    3.02    0.00        1624.98          15.38           0.00       15988.58           0.18           0.00   265.08  4732.44   590.45   0.6143  -0.2348   1.3235   0.8893   0.5043   0.1103   0.0202  -0.1120  -0.2032  -0.3089   2.0841   1.7922   8.1991   -0.960113   -0.5406883.7610169E+13            0.000000            0.000000            0.000000            0.225692           -0.009254           -0.001254
2463   -1.5853    790.45   14.97   23.17   99.59    3.11    0.00        1605.91          15.87           0.00       15876.87           0.19           0.00   265.02  4727.09   590.63   0.6145  -0.2359   1.3223   0.8897   0.5041   0.1103   0.0203  -0.1120  -0.2032  -0.3089   2.0819   1.7918   8.1991   -0.948959   -0.5422344.0242881E+13            0.000000            0.000000            0.000000            0.224199           -0.027750           -0.001822
