YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2263   -3.6477    293.69   14.97    1.70  106.99   64.00    0.00        2454.07       26173.32           0.00       19950.05        2112.48           0.00   318.60  2037.79   493.73   0.8044   0.7469   0.5894   0.6547   0.3274   0.1015   0.0120  -0.1120  -0.2032  -0.3089   1.8886   1.6663   8.1348   -0.775159   -1.325294     30183.41            0.000000            0.000000            0.000000            0.155790           -0.396376           -0.016617
2264   -3.6341    289.61   14.97    1.64  106.94   64.50    0.00        2445.97       27517.49           0.00       19916.69        2221.96           0.00   317.88  2038.53   494.80   0.8043   0.7348   0.5896   0.6574   0.3275   0.1013   0.0120  -0.1120  -0.2032  -0.3089   1.8796   1.6610   8.1356   -0.797708   -1.340272     31390.74            0.000000            0.000000            0.000000            0.150425           -0.400470           -0.017059
2265   -3.8992    293.69   14.97    0.78  107.89   64.00    0.00        2611.78       26173.32           0.00       20586.68        2112.48           0.00   317.12  2039.22   495.87   0.8042   0.7221   0.5899   0.6601   0.3275   0.1012   0.0120  -0.1120  -0.2032  -0.3089   1.8698   1.6556   8.1364   -0.821343   -1.359824     32646.37            0.000000            0.000000            0.000000            0.144597           -0.411245           -0.017730
2266   -3.8855    305.92   14.97    1.17  107.84   62.50    0.00        2602.84       22521.52           0.00       20551.18        1815.09           0.00   316.33  2042.71   496.93   0.8037   0.7087   0.5911   0.6628   0.3279   0.1010   0.0121  -0.1120  -0.2032  -0.3089   1.8606   1.6501   8.1373   -0.834814   -1.380336     33952.23            0.000000            0.000000            0.000000            0.138728           -0.421004           -0.017816
2267   -3.5932    326.32   14.97    2.81  106.79   60.00    0.00        2421.94       17530.14           0.00       19817.28        1408.79           0.00   315.62  2051.65   497.98   0.8026   0.6966   0.5942   0.6654   0.3288   0.1009   0.0121  -0.1120  -0.2032  -0.3089   1.8553   1.6450   8.1381   -0.836111   -1.395599     35310.32            0.000000            0.000000            0.000000            0.134531           -0.411028           -0.015943
2268   -3.5796    354.87   14.97    3.66  106.74   56.50    0.00        2414.01       12340.42           0.00       19784.37         986.65           0.00   314.98  2068.50   499.01   0.8005   0.6859   0.6000   0.6680   0.3305   0.1007   0.0122  -0.1120  -0.2032  -0.3089   1.8548   1.6405   8.1388   -0.845726   -1.406763     36722.73            0.000000            0.000000            0.000000            0.133840           -0.368931           -0.012477
2269   -3.8447    391.58   14.97    3.72  107.70   52.00    0.00        2576.29        7852.81           0.00       20445.42         622.15           0.00   314.30  2095.51   500.04   0.7972   0.6743   0.6092   0.6706   0.3332   0.1006   0.0122  -0.1120  -0.2032  -0.3089   1.8582   1.6371   8.1396   -0.865735   -1.421451     38191.64            0.000000            0.000000            0.000000            0.136986           -0.303092           -0.008539
2270   -3.8311    436.45   14.97    5.02  107.65   46.50    0.00        2567.53        4512.25           0.00       20410.41         351.58           0.00   313.58  2134.78   501.06   0.7925   0.6620   0.6226   0.6732   0.3371   0.1005   0.0123  -0.1120  -0.2032  -0.3089   1.8662   1.6349   8.1404   -0.886821   -1.443161     39719.30            0.000000            0.000000            0.000000            0.143999           -0.219437           -0.003655
2271   -4.0962    489.48   14.97    5.54  108.60   40.00    0.00        2746.81        2334.78           0.00       21114.37         176.26           0.00   312.82  2188.27   502.07   0.7862   0.6491   0.6406   0.6757   0.3423   0.1004   0.0123  -0.1120  -0.2032  -0.3089   1.8797   1.6343   8.1412   -0.908820   -1.471472     41308.07            0.000000            0.000000            0.000000            0.155429           -0.114438            0.002250
2272   -4.0826    534.35   14.97    6.84  108.55   34.50    0.00        2737.13        1328.62           0.00       21077.04          96.13           0.00   312.02  2254.95   503.07   0.7787   0.6356   0.6627   0.6783   0.3486   0.1004   0.0123  -0.1120  -0.2032  -0.3089   1.8978   1.6354   8.1421   -0.931621   -1.505559     42960.40            0.000000            0.000000            0.000000            0.171325            0.007906            0.008474
2273   -4.3476    571.06   14.97    6.90  109.50   30.00    0.00        2935.30         831.38           0.00       21828.42          57.16           0.00   311.20  2331.01   504.06   0.7705   0.6214   0.6875   0.6808   0.3556   0.1004   0.0124  -0.1120  -0.2032  -0.3089   1.9188   1.6381   8.1431   -0.958274   -1.545247     44678.81            0.000000            0.000000            0.000000            0.190719            0.133997            0.014038
2274   -4.4870    615.93   14.97    7.64  110.00   24.50    0.00        3048.23         461.24           0.00       22245.24          28.92           0.00   310.32  2415.81   505.04   0.7617   0.6062   0.7147   0.6832   0.3631   0.1004   0.0124  -0.1120  -0.2032  -0.3089   1.9415   1.6424   8.1441   -0.992391   -1.592188     46465.97            0.000000            0.000000            0.000000            0.212337            0.252517            0.018891
2275   -4.9051    668.96   14.97    7.60  111.50   18.00    0.00        3427.60         219.97           0.00       23596.63          11.55           0.00   309.34  2511.63   506.01   0.7523   0.5895   0.7448   0.6857   0.3713   0.1004   0.0125  -0.1120  -0.2032  -0.3089   1.9664   1.6481   8.1452   -1.031839   -1.647979     48324.60            0.000000            0.000000            0.000000            0.235578            0.363589            0.023548
2276   -5.0444    713.83   14.97    8.34  112.00   12.50    0.00        3568.99         108.48           0.00       24084.02           4.41           0.00   308.28  2617.75   506.97   0.7424   0.5712   0.7774   0.6881   0.3800   0.1005   0.0125  -0.1120  -0.2032  -0.3089   1.9928   1.6551   8.1464   -1.062390   -1.708865     50257.59            0.000000            0.000000            0.000000            0.260144            0.469048            0.027816
2277   -4.9051    750.54   14.97    9.88  111.50    8.00    0.00        3427.60          53.39           0.00       23596.63           1.51           0.00   307.26  2730.65   507.92   0.7325   0.5535   0.8115   0.6905   0.3888   0.1006   0.0126  -0.1120  -0.2032  -0.3089   2.0213   1.6635   8.1476   -1.081916   -1.767145     52267.89            0.000000            0.000000            0.000000            0.285942            0.571032            0.032105
2278   -5.0444    779.09   14.97   10.17  112.00    4.50    0.00        3568.99          24.76           0.00       24084.02           0.42           0.00   306.28  2847.05   508.87   0.7227   0.5364   0.8458   0.6928   0.3976   0.1008   0.0126  -0.1120  -0.2032  -0.3089   2.0505   1.6731   8.1487   -1.099969   -1.819297     54358.61            0.000000            0.000000            0.000000            0.312583            0.667040            0.035631
2279   -4.9051    799.48   14.97   11.25  111.50    2.00    0.00        3427.60           9.64           0.00       23596.63           0.08           0.00   305.33  2963.94   509.80   0.7135   0.5197   0.8795   0.6952   0.4061   0.1010   0.0126  -0.1120  -0.2032  -0.3089   2.0793   1.6836   8.1498   -1.116742   -1.865684     56532.95            0.000000            0.000000            0.000000            0.339041            0.747989            0.038137
2280   -5.0444    811.72   14.97   11.08  112.00    0.50    0.00        3568.99           2.23           0.00       24084.02           0.00           0.00   304.40  3078.49   510.73   0.7049   0.5035   0.9119   0.6975   0.4140   0.1012   0.0127  -0.1120  -0.2032  -0.3089   2.1065   1.6948   8.1508   -1.132401   -1.906776     58794.27            0.000000            0.000000            0.000000            0.364318            0.808881            0.039530
2281   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   303.50  3188.08   511.65   0.6970   0.4877   0.9423   0.6998   0.4214   0.1014   0.0127  -0.1120  -0.2032  -0.3089   2.1315   1.7063   8.1519   -1.147092   -1.943023     61146.04            0.000000            0.000000            0.000000            0.387543            0.847158            0.039793
2282   -5.0444    811.72   14.97   11.08  112.00    0.50    0.00        3568.99           2.23           0.00       24084.02           0.00           0.00   302.62  3290.23   512.56   0.6900   0.4723   0.9702   0.7020   0.4280   0.1017   0.0128  -0.1120  -0.2032  -0.3089   2.1533   1.7178   8.1529   -1.160945   -1.974867     63591.88            0.000000            0.000000            0.000000            0.407979            0.861707            0.038943
2283   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   301.77  3385.50   513.46   0.6838   0.4571   0.9958   0.7043   0.4340   0.1019   0.0128  -0.1120  -0.2032  -0.3089   2.1726   1.7291   8.1539   -1.162302   -1.999506     66135.56            0.000000            0.000000            0.000000            0.425364            0.856256            0.037540
2284   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   301.05  3475.13   514.36   0.6781   0.4444   1.0195   0.7065   0.4395   0.1022   0.0128  -0.1120  -0.2032  -0.3089   2.1917   1.7403   8.1547   -1.149274   -2.011280     68780.98            0.000000            0.000000            0.000000            0.440736            0.847051            0.037019
2285   -4.3476    815.80   14.97   13.75  109.50    0.00    0.00        2935.30           0.00           0.00       21828.42           0.00           0.00   300.45  3558.80   515.24   0.6729   0.4338   1.0414   0.7087   0.4445   0.1025   0.0129  -0.1120  -0.2032  -0.3089   2.2107   1.7514   8.1554   -1.143702   -2.012007     71532.22            0.000000            0.000000            0.000000            0.455197            0.843940            0.036727
2286   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   299.86  3636.94   516.12   0.6683   0.4232   1.0615   0.7109   0.4490   0.1028   0.0129  -0.1120  -0.2032  -0.3089   2.2275   1.7623   8.1561   -1.159762   -2.013423     74393.51            0.000000            0.000000            0.000000            0.468263            0.835424            0.035542
2287   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   299.15  3709.95   516.99   0.6640   0.4106   1.0802   0.7131   0.4532   0.1031   0.0130  -0.1120  -0.2032  -0.3089   2.2403   1.7726   8.1570   -1.189734   -2.025735     77369.25            0.000000            0.000000            0.000000            0.478556            0.806487            0.032932
2288   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   298.33  3778.19   517.85   0.6602   0.3960   1.0974   0.7152   0.4570   0.1034   0.0130  -0.1120  -0.2032  -0.3089   2.2494   1.7822   8.1579   -1.211665   -2.047471     80464.02            0.000000            0.000000            0.000000            0.485313            0.755623            0.029650
2289   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   297.53  3841.99   518.70   0.6566   0.3816   1.1134   0.7173   0.4605   0.1037   0.0131  -0.1120  -0.2032  -0.3089   2.2571   1.7910   8.1589   -1.223257   -2.070289     83682.58            0.000000            0.000000            0.000000            0.489369            0.698822            0.027056
2290   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   296.74  3901.65   519.54   0.6534   0.3675   1.1283   0.7194   0.4638   0.1040   0.0131  -0.1120  -0.2032  -0.3089   2.2636   1.7991   8.1598   -1.234337   -2.090219     87029.88            0.000000            0.000000            0.000000            0.491775            0.646575            0.024717
2291   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   295.97  3957.46   520.38   0.6504   0.3537   1.1420   0.7215   0.4668   0.1043   0.0131  -0.1120  -0.2032  -0.3089   2.2690   1.8065   8.1607   -1.244989   -2.107381     90511.08            0.000000            0.000000            0.000000            0.492865            0.597300            0.022544
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   295.22  4009.68   521.21   0.6477   0.3400   1.1548   0.7235   0.4695   0.1046   0.0132  -0.1120  -0.2032  -0.3089   2.2733   1.8134   8.1616   -1.255274   -2.122091     94131.52            0.000000            0.000000            0.000000            0.492848            0.550303            0.020494
2293   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   294.47  4058.55   522.03   0.6452   0.3264   1.1667   0.7255   0.4721   0.1049   0.0132  -0.1120  -0.2032  -0.3089   2.2766   1.8196   8.1625   -1.256285   -2.132198     97896.78            0.000000            0.000000            0.000000            0.491874            0.505235            0.018549
2294   -4.6315    815.80   14.97   12.71  110.52    0.00    0.00        3172.19           0.00           0.00       22694.57           0.00           0.00   293.82  4104.29   522.84   0.6429   0.3146   1.1778   0.7275   0.4744   0.1052   0.0133  -0.1120  -0.2032  -0.3089   2.2807   1.8254   8.1633   -1.237608   -2.130836    101812.65            0.000000            0.000000            0.000000            0.490635            0.468399            0.017508
2295   -4.0792    815.80   14.97   14.74  108.54    0.00    0.00        2734.78           0.00           0.00       21067.95           0.00           0.00   293.34  4147.11   523.65   0.6408   0.3060   1.1881   0.7295   0.4766   0.1055   0.0133  -0.1120  -0.2032  -0.3089   2.2869   1.8311   8.1638   -1.205411   -2.112117    105885.16            0.000000            0.000000            0.000000            0.490425            0.450585            0.017735
2296   -3.8057    815.80   14.97   15.74  107.56    0.00    0.00        2551.32           0.00           0.00       20345.39           0.00           0.00   293.03  4187.21   524.45   0.6388   0.3004   1.1976   0.7315   0.4786   0.1057   0.0134  -0.1120  -0.2032  -0.3089   2.2953   1.8370   8.1642   -1.179740   -2.079576    110120.57            0.000000            0.000000            0.000000            0.492014            0.452583            0.018636
2297   -3.8108    815.80   14.97   15.72  107.57    0.00    0.00        2554.59           0.00           0.00       20358.53           0.00           0.00   292.76  4224.77   525.24   0.6370   0.2954   1.2066   0.7335   0.4805   0.1060   0.0134  -0.1120  -0.2032  -0.3089   2.3035   1.8429   8.1645   -1.163034   -2.042396    114525.39            0.000000            0.000000            0.000000            0.494730            0.459836            0.018888
2298   -3.5373    815.80   14.97   16.72  106.59    0.00    0.00        2389.63           0.00           0.00       19682.69           0.00           0.00   292.53  4259.94   526.02   0.6353   0.2912   1.2149   0.7354   0.4822   0.1063   0.0134  -0.1120  -0.2032  -0.3089   2.3116   1.8488   8.1648   -1.145339   -2.005065    119106.40            0.000000            0.000000            0.000000            0.497699            0.462769            0.018966
2299   -3.5424    815.80   14.97   16.70  106.61    0.00    0.00        2392.57           0.00           0.00       19694.99           0.00           0.00   292.33  4292.89   526.80   0.6337   0.2876   1.2227   0.7373   0.4838   0.1065   0.0135  -0.1120  -0.2032  -0.3089   2.3197   1.8548   8.1650   -1.138844   -1.971180    123870.66            0.000000            0.000000            0.000000            0.500767            0.463734            0.018979
2300   -3.8263    815.80   14.97   15.66  107.63    0.00    0.00        2564.45           0.00           0.00       20398.05           0.00           0.00   292.06  4323.76   527.57   0.6323   0.2825   1.2299   0.7392   0.4854   0.1068   0.0135  -0.1120  -0.2032  -0.3089   2.3257   1.8606   8.1654   -1.157729   -1.950421    128825.49            0.000000            0.000000            0.000000            0.503120            0.455126            0.017877
2301   -4.3888    815.80   14.97   13.60  109.65    0.00    0.00        2968.02           0.00           0.00       21949.95           0.00           0.00   291.59  4352.69   528.33   0.6309   0.2740   1.2367   0.7411   0.4868   0.1070   0.0136  -0.1120  -0.2032  -0.3089   2.3275   1.8657   8.1659   -1.193678   -1.950971    133978.51            0.000000            0.000000            0.000000            0.503140            0.422880            0.015189
2302   -4.6727    815.80   14.97   12.56  110.67    0.00    0.00        3208.86           0.00           0.00       22825.94           0.00           0.00   290.95  4379.80   529.09   0.6297   0.2622   1.2430   0.7429   0.4881   0.1073   0.0136  -0.1120  -0.2032  -0.3089   2.3256   1.8701   8.1667   -1.223869   -1.969362    139337.65            0.000000            0.000000            0.000000            0.499919            0.366272            0.011723
2303   -4.6778    815.80   14.97   12.54  110.68    0.00    0.00        3213.48           0.00           0.00       22842.47           0.00           0.00   290.26  4405.20   529.83   0.6285   0.2496   1.2490   0.7447   0.4893   0.1075   0.0137  -0.1120  -0.2032  -0.3089   2.3223   1.8735   8.1675   -1.245807   -1.995489    144911.15            0.000000            0.000000            0.000000            0.494222            0.302124            0.008887
2304   -4.9617    815.80   14.97   11.50  111.70    0.00    0.00        3484.09           0.00           0.00       23792.28           0.00           0.00   289.53  4429.01   530.57   0.6274   0.2361   1.2545   0.7466   0.4904   0.1077   0.0137  -0.1120  -0.2032  -0.3089   2.3176   1.8762   8.1684   -1.269465   -2.024087    150707.60            0.000000            0.000000            0.000000            0.487045            0.241392            0.006249
2305   -4.9668    815.80   14.97   11.48  111.72    0.00    0.00        3489.29           0.00           0.00       23810.23           0.00           0.00   288.75  4451.33   531.31   0.6264   0.2218   1.2596   0.7484   0.4915   0.1079   0.0137  -0.1120  -0.2032  -0.3089   2.3116   1.8781   8.1693   -1.282428   -2.050913    156735.90            0.000000            0.000000            0.000000            0.478668            0.182577            0.003720
2306   -4.6933    815.80   14.97   12.48  110.74    0.00    0.00        3227.42           0.00           0.00       22892.20           0.00           0.00   288.05  4472.26   532.04   0.6255   0.2089   1.2645   0.7501   0.4924   0.1081   0.0138  -0.1120  -0.2032  -0.3089   2.3066   1.8795   8.1702   -1.282571   -2.069156    163005.34            0.000000            0.000000            0.000000            0.470031            0.133961            0.002380
2307   -4.6984    815.80   14.97   12.47  110.76    0.00    0.00        3232.08           0.00           0.00       22908.82           0.00           0.00   287.42  4491.88   532.76   0.6246   0.1972   1.2690   0.7519   0.4934   0.1083   0.0138  -0.1120  -0.2032  -0.3089   2.3024   1.8805   8.1710   -1.280293   -2.076615    169525.55            0.000000            0.000000            0.000000            0.462095            0.101267            0.001602
2308   -4.4249    815.80   14.97   13.47  109.78    0.00    0.00        2997.09           0.00           0.00       22057.41           0.00           0.00   286.85  4510.27   533.47   0.6238   0.1866   1.2732   0.7536   0.4942   0.1085   0.0139  -0.1120  -0.2032  -0.3089   2.2989   1.8812   8.1716   -1.263396   -2.071632    176306.57            0.000000            0.000000            0.000000            0.455025            0.079499            0.001184
2309   -3.8726    815.80   14.97   15.49  107.80    0.00    0.00        2594.37           0.00           0.00       20517.54           0.00           0.00   286.46  4527.51   534.18   0.6230   0.1793   1.2772   0.7554   0.4950   0.1087   0.0139  -0.1120  -0.2032  -0.3089   2.2984   1.8821   8.1721   -1.230065   -2.049452    183358.84            0.000000            0.000000            0.000000            0.449631            0.074588            0.002135
2310   -3.5990    815.80   14.97   16.50  106.81    0.00    0.00        2425.33           0.00           0.00       19831.38           0.00           0.00   286.23  4543.68   534.88   0.6223   0.1750   1.2808   0.7571   0.4958   0.1089   0.0140  -0.1120  -0.2032  -0.3089   2.3005   1.8832   8.1724   -1.199458   -2.011849    190693.19            0.000000            0.000000            0.000000            0.446740            0.090574            0.003771
2311   -3.4219    815.80   14.97   17.15  106.18    0.00    0.00        2325.19           0.00           0.00       19410.68           0.00           0.00   286.07  4558.85   535.57   0.6217   0.1720   1.2843   0.7588   0.4965   0.1090   0.0140  -0.1120  -0.2032  -0.3089   2.3037   1.8848   8.1726   -1.181775   -1.968608    198320.92            0.000000            0.000000            0.000000            0.445855            0.115124            0.005097
2312   -3.5234    815.80   14.97   16.77  106.54    0.00    0.00        2381.74           0.00           0.00       19649.64           0.00           0.00   285.91  4573.07   536.26   0.6210   0.1690   1.2876   0.7604   0.4971   0.1092   0.0140  -0.1120  -0.2032  -0.3089   2.3064   1.8865   8.1728   -1.184045   -1.931592    206253.75            0.000000            0.000000            0.000000            0.445766            0.134168            0.005635
2313   -3.9037    815.80   14.97   15.38  107.91    0.00    0.00        2614.76           0.00           0.00       20598.47           0.00           0.00   285.62  4586.41   536.94   0.6205   0.1636   1.2906   0.7621   0.4977   0.1094   0.0141  -0.1120  -0.2032  -0.3089   2.3067   1.8882   8.1731   -1.213704   -1.912992    214503.90            0.000000            0.000000            0.000000            0.444918            0.135311            0.004726
2314   -4.5626    815.80   14.97   12.96  110.27    0.00    0.00        3112.20           0.00           0.00       22478.15           0.00           0.00   285.11  4598.92   537.61   0.6199   0.1540   1.2934   0.7637   0.4983   0.1095   0.0141  -0.1120  -0.2032  -0.3089   2.3024   1.8892   8.1738   -1.262076   -1.920542    223084.06            0.000000            0.000000            0.000000            0.441504            0.107000            0.002011
2315   -4.9429    815.80   14.97   11.57  111.64    0.00    0.00        3465.18           0.00           0.00       23726.93           0.00           0.00   284.39  4610.65   538.28   0.6194   0.1405   1.2961   0.7654   0.4988   0.1097   0.0142  -0.1120  -0.2032  -0.3089   2.2939   1.8895   8.1747   -1.305668   -1.950011    232007.42            0.000000            0.000000            0.000000            0.434547            0.050100           -0.001622
2316   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   283.58  4621.65   538.95   0.6189   0.1254   1.2986   0.7670   0.4993   0.1098   0.0142  -0.1120  -0.2032  -0.3089   2.2836   1.8888   8.1756   -1.329260   -1.986942    241287.72            0.000000            0.000000            0.000000            0.424810           -0.017229           -0.004700
2317   -4.8673    815.80   14.97   11.85  111.36    0.00    0.00        3390.66           0.00           0.00       23467.95           0.00           0.00   282.82  4631.98   539.60   0.6185   0.1111   1.3009   0.7686   0.4998   0.1099   0.0142  -0.1120  -0.2032  -0.3089   2.2739   1.8874   8.1766   -1.340944   -2.018889    250939.23            0.000000            0.000000            0.000000            0.414108           -0.074109           -0.006515
2318   -4.9689    815.80   14.97   11.47  111.73    0.00    0.00        3491.40           0.00           0.00       23817.53           0.00           0.00   282.10  4641.66   540.25   0.6181   0.0974   1.3031   0.7701   0.5002   0.1101   0.0143  -0.1120  -0.2032  -0.3089   2.2646   1.8855   8.1775   -1.351286   -2.042553    260976.80            0.000000            0.000000            0.000000            0.403594           -0.115517           -0.007759
2319   -4.7918    815.80   14.97   12.12  111.09    0.00    0.00        3318.44           0.00           0.00       23214.71           0.00           0.00   281.40  4650.74   540.89   0.6177   0.0842   1.3052   0.7717   0.5007   0.1102   0.0143  -0.1120  -0.2032  -0.3089   2.2557   1.8833   8.1783   -1.347757   -2.055597    271415.87            0.000000            0.000000            0.000000            0.393518           -0.146721           -0.008657
2320   -4.3360    815.80   14.97   13.79  109.46    0.00    0.00        2926.16           0.00           0.00       21794.31           0.00           0.00   280.85  4659.26   541.53   0.6173   0.0738   1.3071   0.7733   0.5010   0.1103   0.0144  -0.1120  -0.2032  -0.3089   2.2493   1.8811   8.1790   -1.315710   -2.049239    282272.50            0.000000            0.000000            0.000000            0.384750           -0.161692           -0.008188
2321   -3.6015    815.80   14.97   16.49  106.82    0.00    0.00        2426.78           0.00           0.00       19837.36           0.00           0.00   280.55  4667.26   542.16   0.6170   0.0681   1.3089   0.7748   0.5014   0.1104   0.0144  -0.1120  -0.2032  -0.3089   2.2475   1.8792   8.1794   -1.264074   -2.016062    293563.40            0.000000            0.000000            0.000000            0.378965           -0.147138           -0.005905
2322   -3.1457    815.80   14.97   18.16  105.19    0.00    0.00        2182.29           0.00           0.00       18788.62           0.00           0.00   280.49  4674.76   542.79   0.6167   0.0668   1.3106   0.7763   0.5017   0.1105   0.0145  -0.1120  -0.2032  -0.3089   2.2499   1.8780   8.1795   -1.216940   -1.960548    305305.94            0.000000            0.000000            0.000000            0.377087           -0.103264           -0.002684
2323   -2.9686    815.80   14.97   18.81  104.55    0.00    0.00        2098.41           0.00           0.00       18409.65           0.00           0.00   280.52  4681.79   543.41   0.6164   0.0674   1.3122   0.7778   0.5021   0.1106   0.0145  -0.1120  -0.2032  -0.3089   2.2541   1.8777   8.1794   -1.189754   -1.897409    317518.18            0.000000            0.000000            0.000000            0.378302           -0.048232           -0.000006
2324   -3.0702    815.80   14.97   18.44  104.92    0.00    0.00        2145.83           0.00           0.00       18625.25           0.00           0.00   280.53  4688.39   544.03   0.6161   0.0676   1.3136   0.7793   0.5024   0.1107   0.0145  -0.1120  -0.2032  -0.3089   2.2578   1.8778   8.1794   -1.186890   -1.842747    330218.90            0.000000            0.000000            0.000000            0.380755           -0.003040            0.001423
2325   -3.4505    815.80   14.97   17.04  106.28    0.00    0.00        2340.91           0.00           0.00       19477.50           0.00           0.00   280.41  4694.59   544.63   0.6158   0.0654   1.3150   0.7808   0.5026   0.1108   0.0146  -0.1120  -0.2032  -0.3089   2.2589   1.8781   8.1796   -1.212335   -1.809918    343427.66            0.000000            0.000000            0.000000            0.382467            0.018259            0.001172
2326   -4.1095    815.80   14.97   14.63  108.65    0.00    0.00        2756.35           0.00           0.00       21151.11           0.00           0.00   280.06  4700.40   545.24   0.6156   0.0587   1.3163   0.7822   0.5029   0.1109   0.0146  -0.1120  -0.2032  -0.3089   2.2553   1.8780   8.1800   -1.257101   -1.806248    357164.77            0.000000            0.000000            0.000000            0.381517            0.005855           -0.001040
2327   -4.4898    815.80   14.97   13.23  110.01    0.00    0.00        3050.59           0.00           0.00       22253.89           0.00           0.00   279.49  4705.85   545.83   0.6154   0.0479   1.3176   0.7837   0.5031   0.1109   0.0147  -0.1120  -0.2032  -0.3089   2.2475   1.8772   8.1807   -1.297165   -1.826868    371451.36            0.000000            0.000000            0.000000            0.376890           -0.038189           -0.004265
2328   -4.5914    815.80   14.97   12.86  110.37    0.00    0.00        3137.10           0.00           0.00       22568.21           0.00           0.00   278.84  4710.96   546.43   0.6152   0.0354   1.3187   0.7851   0.5034   0.1110   0.0147  -0.1120  -0.2032  -0.3089   2.2380   1.8756   8.1815   -1.317032   -1.856603    386309.41            0.000000            0.000000            0.000000            0.369365           -0.094673           -0.006984
2329   -4.4143    815.80   14.97   13.51  109.74    0.00    0.00        2988.56           0.00           0.00       22025.95           0.00           0.00   278.22  4715.76   547.01   0.6150   0.0235   1.3198   0.7865   0.5036   0.1111   0.0148  -0.1120  -0.2032  -0.3089   2.2290   1.8735   8.1823   -1.324989   -1.882439    401761.79            0.000000            0.000000            0.000000            0.360790           -0.141929           -0.008462
2330   -4.5159    815.80   14.97   13.13  110.10    0.00    0.00        3072.48           0.00           0.00       22333.83           0.00           0.00   277.64  4720.27   547.59   0.6148   0.0123   1.3208   0.7879   0.5038   0.1111   0.0148  -0.1120  -0.2032  -0.3089   2.2205   1.8710   8.1830   -1.344699   -1.904330    417832.26            0.000000            0.000000            0.000000            0.352342           -0.174576           -0.009398
2331   -4.8962    815.80   14.97   11.74  111.47    0.00    0.00        3418.94           0.00           0.00       23566.50           0.00           0.00   276.96  4724.49   548.17   0.6146  -0.0007   1.3217   0.7893   0.5040   0.1112   0.0148  -0.1120  -0.2032  -0.3089   2.2102   1.8680   8.1839   -1.378417   -1.929951    434545.55            0.000000            0.000000            0.000000            0.343468           -0.206994           -0.011165
2332   -4.9979    815.80   14.97   11.37  111.83    0.00    0.00        3520.87           0.00           0.00       23919.02           0.00           0.00   276.21  4728.46   548.74   0.6144  -0.0153   1.3226   0.7907   0.5041   0.1113   0.0149  -0.1120  -0.2032  -0.3089   2.1981   1.8644   8.1848   -1.402308   -1.959014    451927.37            0.000000            0.000000            0.000000            0.333361           -0.248380           -0.013245
2333   -4.8208    815.80   14.97   12.02  111.20    0.00    0.00        3345.87           0.00           0.00       23311.16           0.00           0.00   275.49  4732.18   549.30   0.6143  -0.0293   1.3235   0.7920   0.5043   0.1113   0.0149  -0.1120  -0.2032  -0.3089   2.1867   1.8604   8.1857   -1.401019   -1.980399    470004.47            0.000000            0.000000            0.000000            0.322759           -0.286304           -0.014347
2334   -4.3650    815.80   14.97   13.69  109.56    0.00    0.00        2948.99           0.00           0.00       21879.34           0.00           0.00   274.91  4735.67   549.86   0.6141  -0.0403   1.3242   0.7934   0.5045   0.1114   0.0150  -0.1120  -0.2032  -0.3089   2.1780   1.8564   8.1865   -1.383294   -1.984452    488804.65            0.000000            0.000000            0.000000            0.313393           -0.303412           -0.013875
2335   -4.1879    815.80   14.97   14.34  108.93    0.00    0.00        2813.35           0.00           0.00       21369.24           0.00           0.00   274.48  4738.95   550.42   0.6140  -0.0488   1.3250   0.7947   0.5046   0.1114   0.0150  -0.1120  -0.2032  -0.3089   2.1719   1.8525   8.1870   -1.373435   -1.973900    508356.83            0.000000            0.000000            0.000000            0.306296           -0.297357           -0.012632
