YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2246   -2.3134    740.03   14.97   19.09  102.20    9.29    0.00        1833.24          66.70           0.00       17125.17           2.14           0.00   291.35  3167.95   471.27   0.6985   0.2696   0.9368   0.5969   0.4200   0.1075   0.0112  -0.1120  -0.2032  -0.3089   1.8058   1.3885   8.1662   -0.877066   -1.385492       130.51            0.000000            0.000000            0.000000            0.380944            1.271143            0.056820
2247   -2.4217    722.87   14.97   18.21  102.59   11.39    0.00        1872.64          92.53           0.00       17325.85           3.50           0.00   291.30  3242.50   472.55   0.6933   0.2687   0.9572   0.6003   0.4249   0.1077   0.0113  -0.1120  -0.2032  -0.3089   1.8339   1.4050   8.1663   -0.865582   -1.384327       133.12            0.000000            0.000000            0.000000            0.406705            1.258163            0.054612
2248   -2.2513    697.54   14.97   18.13  101.98   14.50    0.00        1811.37         142.07           0.00       17012.06           6.44           0.00   291.26  3304.53   473.83   0.6891   0.2679   0.9740   0.6036   0.4289   0.1079   0.0113  -0.1120  -0.2032  -0.3089   1.8574   1.4209   8.1663   -0.853281   -1.379458       135.78            0.000000            0.000000            0.000000            0.427880            1.222509            0.051411
2249   -2.3047    664.06   14.97   16.99  102.17   18.60    0.00        1830.15         236.27           0.00       17109.24          12.66           0.00   291.23  3352.05   475.09   0.6859   0.2674   0.9868   0.6068   0.4319   0.1080   0.0113  -0.1120  -0.2032  -0.3089   1.8761   1.4358   8.1664   -0.838823   -1.369841       138.50            0.000000            0.000000            0.000000            0.444186            1.164329            0.047308
2250   -2.0794    622.42   14.97   16.65  101.36   23.70    0.00        1753.38         422.64           0.00       16705.63          26.06           0.00   291.23  3383.16   476.34   0.6839   0.2674   0.9951   0.6101   0.4338   0.1082   0.0114  -0.1120  -0.2032  -0.3089   1.8896   1.4495   8.1664   -0.823091   -1.354709       141.27            0.000000            0.000000            0.000000            0.455423            1.084823            0.042348
2251   -2.1327    572.62   14.97   15.06  101.55   29.81    0.00        1770.99         814.82           0.00       16799.69          55.88           0.00   291.26  3396.09   477.58   0.6831   0.2679   0.9986   0.6133   0.4346   0.1084   0.0114  -0.1120  -0.2032  -0.3089   1.8973   1.4617   8.1663   -0.819376   -1.337625       144.09            0.000000            0.000000            0.000000            0.461330            0.983969            0.036447
2252   -2.4648    530.98   14.97   12.68  102.74   34.91    0.00        1888.78        1386.52           0.00       17406.94         100.71           0.00   291.19  3392.07   478.80   0.6833   0.2666   0.9975   0.6164   0.4344   0.1085   0.0115  -0.1120  -0.2032  -0.3089   1.8976   1.4720   8.1664   -0.829684   -1.325584       146.97            0.000000            0.000000            0.000000            0.461135            0.855987            0.028984
2253   -2.5182    481.18   14.97   11.09  102.94   41.02    0.00        1909.13        2589.54           0.00       17508.29         196.68           0.00   291.03  3372.22   480.02   0.6846   0.2637   0.9922   0.6196   0.4332   0.1086   0.0115  -0.1120  -0.2032  -0.3089   1.8910   1.4801   8.1666   -0.831416   -1.317800       149.91            0.000000            0.000000            0.000000            0.454359            0.700883            0.020759
2254   -2.2929    439.54   14.97   10.75  102.13   46.12    0.00        1825.95        4343.23           0.00       17087.62         337.93           0.00   290.91  3337.61   481.22   0.6869   0.2615   0.9829   0.6227   0.4310   0.1088   0.0116  -0.1120  -0.2032  -0.3089   1.8800   1.4859   8.1667   -0.822347   -1.306646       152.91            0.000000            0.000000            0.000000            0.442093            0.536174            0.013178
2255   -2.3462    406.05   14.97    9.62  102.32   50.23    0.00        1845.02        6569.40           0.00       17185.59         518.08           0.00   290.81  3292.11   482.41   0.6899   0.2597   0.9707   0.6257   0.4281   0.1088   0.0116  -0.1120  -0.2032  -0.3089   1.8657   1.4897   8.1669   -0.824898   -1.292459       155.97            0.000000            0.000000            0.000000            0.425951            0.377354            0.006336
2256   -2.6783    364.41   14.97    7.23  103.51   55.33    0.00        1972.71       10973.72           0.00       17819.03         875.57           0.00   290.62  3236.44   483.60   0.6937   0.2563   0.9556   0.6288   0.4245   0.1089   0.0117  -0.1120  -0.2032  -0.3089   1.8461   1.4912   8.1671   -0.841121   -1.282570       159.09            0.000000            0.000000            0.000000            0.406034            0.217192           -0.001261
2257   -2.7317    330.93   14.97    6.10  103.70   59.43    0.00        1994.78       16564.67           0.00       17924.91        1330.22           0.00   290.35  3171.32   484.77   0.6982   0.2513   0.9377   0.6318   0.4203   0.1089   0.0117  -0.1120  -0.2032  -0.3089   1.8215   1.4905   8.1674   -0.848390   -1.276530       162.27            0.000000            0.000000            0.000000            0.381873            0.047152           -0.009133
2258   -2.5064    305.60   14.97    6.22  102.89   62.54    0.00        1904.59       22610.34           0.00       17485.74        1822.33           0.00   290.12  3100.28   485.93   0.7033   0.2470   0.9180   0.6348   0.4155   0.1089   0.0117  -0.1120  -0.2032  -0.3089   1.7951   1.4877   8.1677   -0.844464   -1.267071       165.52            0.000000            0.000000            0.000000            0.354773           -0.116364           -0.015499
2259   -2.5597    288.44   14.97    5.54  103.08   64.64    0.00        1925.26       27916.18           0.00       17587.95        2254.43           0.00   289.91  3026.62   487.08   0.7087   0.2433   0.8973   0.6377   0.4104   0.1089   0.0118  -0.1120  -0.2032  -0.3089   1.7681   1.4832   8.1679   -0.851825   -1.254891       168.83            0.000000            0.000000            0.000000            0.326583           -0.258165           -0.020640
2260   -2.8918    279.43   14.97    4.07  104.28   65.75    0.00        2063.77       31180.83           0.00       18249.79        2520.37           0.00   289.62  2953.42   488.21   0.7143   0.2379   0.8765   0.6406   0.4053   0.1088   0.0118  -0.1120  -0.2032  -0.3089   1.7392   1.4771   8.1683   -0.872528   -1.247726       172.20            0.000000            0.000000            0.000000            0.297686           -0.385362           -0.025634
2261   -2.9452    278.58   14.97    3.85  104.47   65.85    0.00        2087.73       31508.32           0.00       18360.58        2547.05           0.00   289.25  2883.54   489.34   0.7198   0.2311   0.8564   0.6435   0.4003   0.1087   0.0119  -0.1120  -0.2032  -0.3089   1.7097   1.4695   8.1687   -0.896155   -1.248881       175.65            0.000000            0.000000            0.000000            0.268275           -0.501805           -0.029811
2262   -3.2773    269.57   14.97    2.38  105.66   66.96    0.00        2248.43       35192.39           0.00       19079.97        2847.20           0.00   288.80  2816.79   490.46   0.7252   0.2228   0.8369   0.6463   0.3954   0.1086   0.0119  -0.1120  -0.2032  -0.3089   1.6796   1.4607   8.1693   -0.934784   -1.260949       179.16            0.000000            0.000000            0.000000            0.238851           -0.605060           -0.033505
2263   -3.8880    268.72   14.97    0.12  107.85   67.06    0.00        2604.46       35561.95           0.00       20557.64        2877.31           0.00   288.17  2752.97   491.57   0.7305   0.2110   0.8181   0.6492   0.3905   0.1084   0.0120  -0.1120  -0.2032  -0.3089   1.6467   1.4505   8.1701   -0.990242   -1.289386       182.74            0.000000            0.000000            0.000000            0.208767           -0.706987           -0.037954
2264   -4.2201    259.71   14.97   -1.35  109.04   68.17    0.00        2837.33       39719.33           0.00       21460.33        3216.08           0.00   287.35  2691.90   492.66   0.7358   0.1959   0.7999   0.6519   0.3858   0.1082   0.0120  -0.1120  -0.2032  -0.3089   1.6111   1.4390   8.1710   -1.039486   -1.331854       186.40            0.000000            0.000000            0.000000            0.177224           -0.815669           -0.042628
2265   -4.2735    258.86   14.97   -1.57  109.23   68.27    0.00        2877.72       40136.38           0.00       21612.84        3250.06           0.00   286.49  2633.42   493.75   0.7410   0.1798   0.7822   0.6547   0.3812   0.1080   0.0120  -0.1120  -0.2032  -0.3089   1.5752   1.4261   8.1721   -1.080016   -1.379305       190.13            0.000000            0.000000            0.000000            0.144941           -0.918854           -0.046272
2266   -4.6056    266.16   14.97   -2.58  110.43   67.37    0.00        3149.40       36694.06           0.00       22612.57        2969.56           0.00   285.58  2580.22   494.83   0.7459   0.1628   0.7660   0.6574   0.3769   0.1078   0.0121  -0.1120  -0.2032  -0.3089   1.5402   1.4123   8.1732   -1.121951   -1.427564       193.93            0.000000            0.000000            0.000000            0.113237           -1.003977           -0.048806
2267   -4.6589    281.63   14.97   -2.35  110.62   65.48    0.00        3196.55       30350.13           0.00       22781.92        2452.69           0.00   284.62  2534.83   495.89   0.7501   0.1448   0.7520   0.6601   0.3732   0.1075   0.0121  -0.1120  -0.2032  -0.3089   1.5070   1.3978   8.1744   -1.165218   -1.476908       197.81            0.000000            0.000000            0.000000            0.083157           -1.066704           -0.050096
2268   -4.9910    305.25   14.97   -2.90  111.81   62.58    0.00        3513.87       22708.80           0.00       23894.92        1830.34           0.00   283.61  2499.55   496.95   0.7535   0.1259   0.7410   0.6628   0.3703   0.1073   0.0122  -0.1120  -0.2032  -0.3089   1.4767   1.3830   8.1756   -1.209714   -1.527896       201.77            0.000000            0.000000            0.000000            0.055693           -1.103566           -0.050042
2269   -5.0444    337.03   14.97   -2.21  112.00   58.69    0.00        3568.96       15367.76           0.00       24083.94        1232.85           0.00   282.56  2476.54   498.00   0.7557   0.1061   0.7338   0.6655   0.3683   0.1070   0.0122  -0.1120  -0.2032  -0.3089   1.4504   1.3684   8.1769   -1.242661   -1.577630       205.80            0.000000            0.000000            0.000000            0.031782           -1.111982           -0.048585
2270   -4.8191    376.97   14.97   -0.26  111.19   53.79    0.00        3344.25        9401.92           0.00       23305.46         747.89           0.00   281.58  2467.77   499.03   0.7566   0.0875   0.7311   0.6681   0.3676   0.1068   0.0123  -0.1120  -0.2032  -0.3089   1.4311   1.3544   8.1781   -1.261815   -1.620102       209.92            0.000000            0.000000            0.000000            0.013073           -1.081187           -0.044570
2271   -4.8724    425.07   14.97    0.89  111.38   47.90    0.00        3395.64        5194.60           0.00       23485.33         406.75           0.00   280.67  2475.09   500.06   0.7558   0.0702   0.7334   0.6707   0.3682   0.1065   0.0123  -0.1120  -0.2032  -0.3089   1.4196   1.3418   8.1792   -1.277776   -1.653686       214.11            0.000000            0.000000            0.000000            0.001188           -1.004257           -0.038642
2272   -4.6471    481.32   14.97    3.29  110.57   41.00    0.00        3186.01        2584.91           0.00       22744.18         196.31           0.00   279.82  2500.20   501.08   0.7534   0.0540   0.7412   0.6733   0.3703   0.1063   0.0123  -0.1120  -0.2032  -0.3089   1.4164   1.3311   8.1803   -1.290749   -1.680562       218.40            0.000000            0.000000            0.000000           -0.003159           -0.886245           -0.031059
2273   -4.7005    530.27   14.97    4.46  110.77   35.00    0.00        3233.96        1398.98           0.00       22915.51         101.69           0.00   279.02  2541.96   502.09   0.7494   0.0388   0.7542   0.6758   0.3738   0.1060   0.0124  -0.1120  -0.2032  -0.3089   1.4209   1.3225   8.1813   -1.300911   -1.702500       222.76            0.000000            0.000000            0.000000            0.000072           -0.735683           -0.022629
2274   -4.4752    587.38   14.97    6.89  109.96   28.00    0.00        3038.38         672.78           0.00       22209.18          44.94           0.00   278.28  2599.35   503.08   0.7441   0.0246   0.7718   0.6783   0.3785   0.1059   0.0124  -0.1120  -0.2032  -0.3089   1.4322   1.3164   8.1822   -1.308422   -1.720823       227.22            0.000000            0.000000            0.000000            0.010322           -0.563721           -0.013770
2275   -4.5285    644.48   14.97    8.29  110.15   21.00    0.00        3083.12         312.16           0.00       22372.55          18.00           0.00   277.59  2672.71   504.07   0.7375   0.0114   0.7941   0.6808   0.3843   0.1057   0.0125  -0.1120  -0.2032  -0.3089   1.4504   1.3128   8.1831   -1.326335   -1.740044       231.76            0.000000            0.000000            0.000000            0.027066           -0.376464           -0.004496
2276   -4.8606    693.43   14.97    8.44  111.34   15.00    0.00        3384.16         151.67           0.00       23445.24           7.04           0.00   276.84  2759.50   505.06   0.7300  -0.0031   0.8200   0.6833   0.3910   0.1056   0.0125  -0.1120  -0.2032  -0.3089   1.4718   1.3117   8.1840   -1.356911   -1.767332       236.40            0.000000            0.000000            0.000000            0.048714           -0.190504            0.003340
2277   -4.9140    734.22   14.97    9.39  111.53   10.00    0.00        3436.42          74.85           0.00       23627.26           2.55           0.00   276.02  2855.97   506.03   0.7220  -0.0189   0.8484   0.6857   0.3983   0.1055   0.0126  -0.1120  -0.2032  -0.3089   1.4949   1.3127   8.1851   -1.384652   -1.803610       241.13            0.000000            0.000000            0.000000            0.073013           -0.024252            0.009775
2278   -5.0444    766.85   14.97    9.83  112.00    6.00    0.00        3568.99          35.81           0.00       24084.02           0.79           0.00   275.19  2958.61   506.99   0.7139  -0.0349   0.8780   0.6881   0.4057   0.1055   0.0126  -0.1120  -0.2032  -0.3089   1.5191   1.3155   8.1861   -1.403936   -1.843097       245.95            0.000000            0.000000            0.000000            0.098637            0.120599            0.015159
2279   -4.8961    791.33   14.97   11.06  111.47    3.00    0.00        3418.82          15.24           0.00       23566.07           0.18           0.00   274.39  3064.21   507.94   0.7059  -0.0505   0.9079   0.6905   0.4130   0.1054   0.0126  -0.1120  -0.2032  -0.3089   1.5440   1.3198   8.1871   -1.417892   -1.880606       250.87            0.000000            0.000000            0.000000            0.124831            0.246490            0.019670
2280   -5.0265    807.64   14.97   11.03  111.94    1.00    0.00        3550.43           4.58           0.00       24020.48           0.02           0.00   273.62  3169.74   508.89   0.6983  -0.0655   0.9373   0.6929   0.4202   0.1055   0.0127  -0.1120  -0.2032  -0.3089   1.5684   1.3253   8.1881   -1.430589   -1.914344       255.89            0.000000            0.000000            0.000000            0.150797            0.352239            0.023033
2281   -4.8783    815.80   14.97   11.81  111.40    0.00    0.00        3401.34           0.00           0.00       23505.20           0.00           0.00   272.87  3272.42   509.82   0.6912  -0.0801   0.9653   0.6952   0.4268   0.1055   0.0127  -0.1120  -0.2032  -0.3089   1.5915   1.3318   8.1890   -1.442202   -1.944249       261.00            0.000000            0.000000            0.000000            0.175590            0.434417            0.025192
2282   -5.0087    815.80   14.97   11.33  111.87    0.00    0.00        3532.00           0.00           0.00       23957.27           0.00           0.00   272.15  3369.60   510.75   0.6848  -0.0943   0.9915   0.6975   0.4330   0.1056   0.0128  -0.1120  -0.2032  -0.3089   1.6125   1.3388   8.1900   -1.452884   -1.970428       266.22            0.000000            0.000000            0.000000            0.198370            0.491431            0.026145
2283   -4.8604    815.80   14.97   11.87  111.34    0.00    0.00        3383.99           0.00           0.00       23444.65           0.00           0.00   271.44  3460.29   511.67   0.6790  -0.1082   1.0156   0.6998   0.4386   0.1057   0.0128  -0.1120  -0.2032  -0.3089   1.6310   1.3461   8.1909   -1.449548   -1.989480       271.55            0.000000            0.000000            0.000000            0.218586            0.524711            0.026182
2284   -4.4334    815.80   14.97   13.44  109.81    0.00    0.00        3004.08           0.00           0.00       22083.20           0.00           0.00   270.87  3544.94   512.58   0.6738  -0.1194   1.0378   0.7021   0.4436   0.1059   0.0128  -0.1120  -0.2032  -0.3089   1.6496   1.3537   8.1916   -1.430185   -1.994963       276.98            0.000000            0.000000            0.000000            0.236977            0.548877            0.026868
2285   -4.2852    815.80   14.97   13.98  109.28    0.00    0.00        2886.69           0.00           0.00       21646.56           0.00           0.00   270.43  3624.00   513.48   0.6690  -0.1282   1.0582   0.7043   0.4483   0.1060   0.0129  -0.1120  -0.2032  -0.3089   1.6685   1.3616   8.1922   -1.419439   -1.988803       282.52            0.000000            0.000000            0.000000            0.254616            0.575770            0.027745
2286   -4.4156    815.80   14.97   13.50  109.74    0.00    0.00        2989.58           0.00           0.00       22029.70           0.00           0.00   269.98  3697.86   514.37   0.6647  -0.1370   1.0771   0.7066   0.4525   0.1062   0.0129  -0.1120  -0.2032  -0.3089   1.6854   1.3696   8.1927   -1.433117   -1.983853       288.17            0.000000            0.000000            0.000000            0.270982            0.594521            0.027546
2287   -4.8247    815.80   14.97   12.00  111.21    0.00    0.00        3349.66           0.00           0.00       23324.45           0.00           0.00   269.42  3766.89   515.26   0.6608  -0.1481   1.0946   0.7088   0.4564   0.1063   0.0130  -0.1120  -0.2032  -0.3089   1.6982   1.3774   8.1935   -1.462334   -1.991232       293.93            0.000000            0.000000            0.000000            0.284520            0.588837            0.025705
2288   -4.9551    815.80   14.97   11.52  111.68    0.00    0.00        3477.52           0.00           0.00       23769.59           0.00           0.00   268.75  3831.42   516.13   0.6572  -0.1613   1.1108   0.7109   0.4600   0.1065   0.0130  -0.1120  -0.2032  -0.3089   1.7072   1.3846   8.1943   -1.482345   -2.009199       299.81            0.000000            0.000000            0.000000            0.294369            0.557393            0.023063
2289   -4.8069    815.80   14.97   12.07  111.15    0.00    0.00        3332.68           0.00           0.00       23264.81           0.00           0.00   268.11  3891.76   517.00   0.6539  -0.1742   1.1258   0.7131   0.4632   0.1067   0.0131  -0.1120  -0.2032  -0.3089   1.7151   1.3912   8.1951   -1.490665   -2.028508       305.81            0.000000            0.000000            0.000000            0.301426            0.517991            0.021119
2290   -4.9373    815.80   14.97   11.59  111.62    0.00    0.00        3459.62           0.00           0.00       23707.68           0.00           0.00   267.48  3948.21   517.86   0.6509  -0.1868   1.1398   0.7152   0.4663   0.1068   0.0131  -0.1120  -0.2032  -0.3089   1.7219   1.3974   8.1960   -1.498416   -2.044775       311.92            0.000000            0.000000            0.000000            0.306821            0.482253            0.019399
2291   -4.7890    815.80   14.97   12.13  111.08    0.00    0.00        3315.82           0.00           0.00       23205.47           0.00           0.00   266.86  4001.02   518.72   0.6482  -0.1991   1.1527   0.7173   0.4691   0.1070   0.0131  -0.1120  -0.2032  -0.3089   1.7278   1.4031   8.1968   -1.505696   -2.058128       318.16            0.000000            0.000000            0.000000            0.310897            0.448504            0.017805
2292   -4.9194    815.80   14.97   11.66  111.55    0.00    0.00        3441.85           0.00           0.00       23646.08           0.00           0.00   266.25  4050.45   519.56   0.6456  -0.2112   1.1647   0.7194   0.4716   0.1072   0.0132  -0.1120  -0.2032  -0.3089   1.7327   1.4084   8.1975   -1.512574   -2.068910       324.53            0.000000            0.000000            0.000000            0.313860            0.416055            0.016298
2293   -4.7712    815.80   14.97   12.20  111.02    0.00    0.00        3299.08           0.00           0.00       23146.43           0.00           0.00   265.66  4096.71   520.40   0.6433  -0.2231   1.1759   0.7215   0.4740   0.1074   0.0132  -0.1120  -0.2032  -0.3089   1.7368   1.4132   8.1983   -1.505582   -2.073799       331.02            0.000000            0.000000            0.000000            0.315856            0.384599            0.014858
2294   -4.3442    815.80   14.97   13.76  109.49    0.00    0.00        2932.59           0.00           0.00       21818.29           0.00           0.00   265.20  4140.01   521.23   0.6411  -0.2325   1.1864   0.7235   0.4762   0.1076   0.0133  -0.1120  -0.2032  -0.3089   1.7424   1.4179   8.1989   -1.469099   -2.062536       337.64            0.000000            0.000000            0.000000            0.317844            0.363580            0.014675
2295   -3.6385    815.80   14.97   16.35  106.96    0.00    0.00        2448.62           0.00           0.00       19927.58           0.00           0.00   264.96  4180.56   522.05   0.6391  -0.2372   1.1961   0.7256   0.4783   0.1078   0.0133  -0.1120  -0.2032  -0.3089   1.7518   1.4227   8.1992   -1.412688   -2.026393       344.39            0.000000            0.000000            0.000000            0.321672            0.368939            0.016278
2296   -3.2115    815.80   14.97   17.92  105.42    0.00    0.00        2214.97           0.00           0.00       18933.35           0.00           0.00   264.94  4218.54   522.86   0.6373  -0.2376   1.2051   0.7276   0.4802   0.1079   0.0134  -0.1120  -0.2032  -0.3089   1.7647   1.4282   8.1993   -1.361981   -1.969330       351.28            0.000000            0.000000            0.000000            0.328410            0.401724            0.018785
2297   -3.0633    815.80   14.97   18.46  104.89    0.00    0.00        2142.53           0.00           0.00       18610.34           0.00           0.00   265.01  4254.11   523.67   0.6356  -0.2362   1.2135   0.7296   0.4819   0.1081   0.0134  -0.1120  -0.2032  -0.3089   1.7785   1.4342   8.1992   -1.319782   -1.902510       358.30            0.000000            0.000000            0.000000            0.337295            0.443727            0.020665
2298   -2.6363    815.80   14.97   20.03  103.36    0.00    0.00        1955.66           0.00           0.00       17736.52           0.00           0.00   265.16  4287.43   524.46   0.6340  -0.2332   1.2214   0.7315   0.4836   0.1083   0.0134  -0.1120  -0.2032  -0.3089   1.7933   1.4407   8.1990   -1.275018   -1.831769       365.47            0.000000            0.000000            0.000000            0.347312            0.483154            0.022399
2299   -2.4880    815.80   14.97   20.57  102.83    0.00    0.00        1897.58           0.00           0.00       17450.90           0.00           0.00   265.39  4318.64   525.25   0.6325  -0.2286   1.2287   0.7335   0.4851   0.1085   0.0135  -0.1120  -0.2032  -0.3089   1.8090   1.4477   8.1987   -1.241348   -1.761762       372.78            0.000000            0.000000            0.000000            0.358223            0.521765            0.024081
2300   -2.6184    815.80   14.97   20.09  103.30    0.00    0.00        1948.49           0.00           0.00       17701.68           0.00           0.00   265.58  4347.89   526.04   0.6312  -0.2248   1.2356   0.7354   0.4865   0.1086   0.0135  -0.1120  -0.2032  -0.3089   1.8233   1.4551   8.1984   -1.234441   -1.703569       380.23            0.000000            0.000000            0.000000            0.369079            0.550758            0.024557
2301   -3.0276    815.80   14.97   18.59  104.76    0.00    0.00        2125.70           0.00           0.00       18534.16           0.00           0.00   265.62  4375.30   526.81   0.6299  -0.2239   1.2420   0.7373   0.4878   0.1088   0.0136  -0.1120  -0.2032  -0.3089   1.8341   1.4623   8.1984   -1.256838   -1.669711       387.84            0.000000            0.000000            0.000000            0.378075            0.554603            0.023319
2302   -3.6539    815.80   14.97   16.30  107.01    0.00    0.00        2457.78           0.00           0.00       19965.29           0.00           0.00   265.43  4400.99   527.58   0.6287  -0.2277   1.2480   0.7392   0.4891   0.1090   0.0136  -0.1120  -0.2032  -0.3089   1.8397   1.4689   8.1986   -1.297092   -1.666018       395.60            0.000000            0.000000            0.000000            0.383450            0.524016            0.020191
2303   -4.0015    815.80   14.97   15.02  108.26    0.00    0.00        2680.61           0.00           0.00       20857.52           0.00           0.00   265.04  4425.06   528.35   0.6276  -0.2357   1.2536   0.7411   0.4902   0.1091   0.0137  -0.1120  -0.2032  -0.3089   1.8406   1.4745   8.1991   -1.344227   -1.689674       403.51            0.000000            0.000000            0.000000            0.384459            0.463077            0.016224
2304   -4.6278    815.80   14.97   12.72  110.51    0.00    0.00        3168.97           0.00           0.00       22683.01           0.00           0.00   264.45  4447.63   529.10   0.6266  -0.2474   1.2588   0.7429   0.4913   0.1093   0.0137  -0.1120  -0.2032  -0.3089   1.8372   1.4789   8.1999   -1.398912   -1.735174       411.58            0.000000            0.000000            0.000000            0.381284            0.382597            0.011716
2305   -4.9755    815.80   14.97   11.45  111.75    0.00    0.00        3498.06           0.00           0.00       23840.48           0.00           0.00   263.69  4468.79   529.85   0.6256  -0.2628   1.2637   0.7448   0.4923   0.1094   0.0137  -0.1120  -0.2032  -0.3089   1.8299   1.4820   8.2009   -1.447029   -1.794562       419.81            0.000000            0.000000            0.000000            0.374182            0.288357            0.006852
2306   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   262.88  4488.62   530.59   0.6248  -0.2792   1.2682   0.7466   0.4932   0.1096   0.0138  -0.1120  -0.2032  -0.3089   1.8210   1.4839   8.2019   -1.472264   -1.853786       428.21            0.000000            0.000000            0.000000            0.364280            0.193882            0.002956
2307   -4.8346    815.80   14.97   11.97  111.25    0.00    0.00        3359.13           0.00           0.00       23357.66           0.00           0.00   262.14  4507.22   531.32   0.6239  -0.2943   1.2725   0.7484   0.4941   0.1097   0.0138  -0.1120  -0.2032  -0.3089   1.8130   1.4850   8.2029   -1.469921   -1.897350       436.77            0.000000            0.000000            0.000000            0.353615            0.118003            0.000647
2308   -4.3462    815.80   14.97   13.76  109.49    0.00    0.00        2934.12           0.00           0.00       21824.01           0.00           0.00   261.57  4524.65   532.05   0.6232  -0.3060   1.2765   0.7502   0.4949   0.1099   0.0139  -0.1120  -0.2032  -0.3089   1.8082   1.4856   8.2037   -1.435740   -1.912423       445.51            0.000000            0.000000            0.000000            0.344291            0.073500            0.000314
2309   -3.5790    815.80   14.97   16.57  106.74    0.00    0.00        2413.63           0.00           0.00       19782.81           0.00           0.00   261.27  4541.00   532.77   0.6224  -0.3122   1.2802   0.7519   0.4956   0.1100   0.0139  -0.1120  -0.2032  -0.3089   1.8085   1.4864   8.2041   -1.379677   -1.892348       454.42            0.000000            0.000000            0.000000            0.338331            0.069388            0.002208
2310   -3.0905    815.80   14.97   18.36  104.99    0.00    0.00        2155.52           0.00           0.00       18668.86           0.00           0.00   261.21  4556.33   533.48   0.6218  -0.3133   1.2837   0.7537   0.4964   0.1101   0.0140  -0.1120  -0.2032  -0.3089   1.8136   1.4878   8.2042   -1.327958   -1.843268       463.50            0.000000            0.000000            0.000000            0.336775            0.102396            0.005279
2311   -2.8807    815.80   14.97   19.13  104.24    0.00    0.00        2058.86           0.00           0.00       18226.96           0.00           0.00   261.28  4570.71   534.19   0.6211  -0.3120   1.2870   0.7554   0.4970   0.1102   0.0140  -0.1120  -0.2032  -0.3089   1.8208   1.4900   8.2041   -1.297298   -1.782086       472.77            0.000000            0.000000            0.000000            0.338750            0.151257            0.007885
2312   -2.9497    815.80   14.97   18.88  104.48    0.00    0.00        2089.76           0.00           0.00       18369.93           0.00           0.00   261.33  4584.19   534.89   0.6206  -0.3108   1.2901   0.7571   0.4976   0.1103   0.0140  -0.1120  -0.2032  -0.3089   1.8276   1.4926   8.2040   -1.292336   -1.726921       482.23            0.000000            0.000000            0.000000            0.342253            0.192422            0.009242
2313   -3.2973    815.80   14.97   17.60  105.73    0.00    0.00        2258.80           0.00           0.00       19125.10           0.00           0.00   261.28  4596.84   535.58   0.6200  -0.3120   1.2930   0.7588   0.4982   0.1105   0.0141  -0.1120  -0.2032  -0.3089   1.8317   1.4954   8.2041   -1.317265   -1.692700       491.87            0.000000            0.000000            0.000000            0.345162            0.210244            0.008875
2314   -3.9236    815.80   14.97   15.31  107.98    0.00    0.00        2627.96           0.00           0.00       20650.71           0.00           0.00   261.00  4608.70   536.27   0.6195  -0.3177   1.2956   0.7605   0.4988   0.1106   0.0141  -0.1120  -0.2032  -0.3089   1.8311   1.4977   8.2044   -1.364001   -1.688179       501.71            0.000000            0.000000            0.000000            0.345420            0.193906            0.006480
2315   -4.3418    815.80   14.97   13.77  109.48    0.00    0.00        2930.70           0.00           0.00       21811.26           0.00           0.00   260.50  4619.83   536.95   0.6190  -0.3278   1.2982   0.7621   0.4993   0.1107   0.0142  -0.1120  -0.2032  -0.3089   1.8259   1.4992   8.2051   -1.408592   -1.709854       511.75            0.000000            0.000000            0.000000            0.341841            0.144183            0.002909
2316   -4.4813    815.80   14.97   13.26  109.98    0.00    0.00        3043.48           0.00           0.00       22227.89           0.00           0.00   259.91  4630.26   537.63   0.6186  -0.3399   1.3005   0.7638   0.4997   0.1108   0.0142  -0.1120  -0.2032  -0.3089   1.8184   1.4998   8.2059   -1.433202   -1.742970       521.98            0.000000            0.000000            0.000000            0.335032            0.079299           -0.000296
2317   -4.3421    815.80   14.97   13.77  109.48    0.00    0.00        2930.94           0.00           0.00       21812.14           0.00           0.00   259.34  4640.05   538.30   0.6182  -0.3517   1.3027   0.7654   0.5002   0.1109   0.0142  -0.1120  -0.2032  -0.3089   1.8111   1.4997   8.2066   -1.445416   -1.773892       532.42            0.000000            0.000000            0.000000            0.326829            0.021953           -0.002255
2318   -4.4816    815.80   14.97   13.26  109.98    0.00    0.00        3043.73           0.00           0.00       22228.80           0.00           0.00   258.79  4649.24   538.96   0.6178  -0.3631   1.3048   0.7670   0.5006   0.1109   0.0143  -0.1120  -0.2032  -0.3089   1.8040   1.4991   8.2074   -1.456888   -1.798446       543.07            0.000000            0.000000            0.000000            0.318469           -0.021283           -0.003680
