YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2244   -2.0484    280.99   14.97    7.21  101.25   65.56    0.00        1743.33       30588.80           0.00       16651.47        2472.14           0.00   330.11  1992.72   472.62   0.8101   0.9364   0.5737   0.6004   0.3227   0.1045   0.0111  -0.1120  -0.2032  -0.3089   2.0045   1.7217   8.1222   -0.479277   -0.939370  14778887.91            0.000000            0.000000            0.000000            0.223875           -0.069769           -0.002892
2245   -2.2814    290.96   14.97    6.63  102.09   64.33    0.00        1821.92       27064.22           0.00       17066.78        2185.04           0.00   329.77  1994.90   473.89   0.8099   0.9308   0.5744   0.6037   0.3229   0.1044   0.0112  -0.1120  -0.2032  -0.3089   2.0031   1.7206   8.1226   -0.487948   -0.952804  15813410.06            0.000000            0.000000            0.000000            0.225222           -0.087600           -0.003393
2246   -2.2358    292.78   14.97    6.85  101.92   64.11    0.00        1805.98       26468.10           0.00       16983.97        2136.48           0.00   329.39  1998.98   475.15   0.8093   0.9246   0.5758   0.6070   0.3233   0.1042   0.0112  -0.1120  -0.2032  -0.3089   2.0020   1.7194   8.1230   -0.497858   -0.967697  16920348.77            0.000000            0.000000            0.000000            0.226424           -0.096598           -0.003565
2247   -2.4688    302.75   14.97    6.28  102.76   62.89    0.00        1890.30       23417.65           0.00       17414.54        1888.06           0.00   328.97  2004.81   476.40   0.8086   0.9179   0.5779   0.6102   0.3239   0.1040   0.0113  -0.1120  -0.2032  -0.3089   2.0012   1.7181   8.1234   -0.508930   -0.983849  18104773.18            0.000000            0.000000            0.000000            0.227665           -0.100192           -0.003557
2248   -2.4232    304.56   14.97    6.49  102.59   62.67    0.00        1873.20       22901.72           0.00       17328.64        1846.05           0.00   328.53  2012.26   477.63   0.8076   0.9107   0.5805   0.6134   0.3247   0.1038   0.0113  -0.1120  -0.2032  -0.3089   2.0006   1.7169   8.1239   -0.521085   -1.001174  19372107.30            0.000000            0.000000            0.000000            0.228994           -0.100426           -0.003456
2249   -2.6562    314.53   14.97    5.92  103.43   61.44    0.00        1963.71       20261.62           0.00       17775.58        1631.11           0.00   328.06  2021.21   478.86   0.8065   0.9031   0.5836   0.6166   0.3257   0.1036   0.0113  -0.1120  -0.2032  -0.3089   2.0002   1.7157   8.1244   -0.534251   -1.019630  20728154.81            0.000000            0.000000            0.000000            0.230406           -0.098663           -0.003312
2250   -2.6106    316.35   14.97    6.14  103.27   61.22    0.00        1945.35       19815.09           0.00       17686.36        1594.76           0.00   327.56  2031.55   480.08   0.8052   0.8949   0.5872   0.6197   0.3267   0.1034   0.0114  -0.1120  -0.2032  -0.3089   1.9999   1.7146   8.1250   -0.548366   -1.039102  22179125.65            0.000000            0.000000            0.000000            0.231876           -0.095807           -0.003153
2251   -2.8436    310.00   14.97    5.10  104.10   62.00    0.00        2042.57       21421.00           0.00       18150.89        1725.49           0.00   327.03  2040.31   481.28   0.8040   0.8863   0.5902   0.6228   0.3276   0.1033   0.0114  -0.1120  -0.2032  -0.3089   1.9983   1.7134   8.1255   -0.574112   -1.062417  23731664.45            0.000000            0.000000            0.000000            0.232892           -0.097895           -0.003717
2252   -3.3554    305.92   14.97    3.11  105.94   62.50    0.00        2289.36       22521.52           0.00       19257.23        1815.09           0.00   326.35  2046.57   482.47   0.8033   0.8752   0.5924   0.6259   0.3283   0.1031   0.0115  -0.1120  -0.2032  -0.3089   1.9931   1.7117   8.1263   -0.613304   -1.095072  25392880.96            0.000000            0.000000            0.000000            0.232034           -0.118903           -0.005849
2253   -3.5884    293.69   14.97    1.92  106.78   64.00    0.00        2419.14       26173.32           0.00       19805.66        2112.48           0.00   325.54  2049.51   483.65   0.8029   0.8619   0.5934   0.6289   0.3286   0.1030   0.0115  -0.1120  -0.2032  -0.3089   1.9840   1.7094   8.1271   -0.646114   -1.135646  27170382.62            0.000000            0.000000            0.000000            0.228111           -0.164688           -0.008997
2254   -3.5428    289.61   14.97    1.97  106.61   64.50    0.00        2392.77       27517.49           0.00       19695.83        2221.96           0.00   324.72  2049.36   484.82   0.8029   0.8484   0.5934   0.6319   0.3286   0.1028   0.0116  -0.1120  -0.2032  -0.3089   1.9733   1.7062   8.1280   -0.670391   -1.176713  29072309.41            0.000000            0.000000            0.000000            0.221573           -0.221362           -0.011721
2255   -3.7758    293.69   14.97    1.23  107.45   64.00    0.00        2532.48       26173.32           0.00       20269.50        2112.48           0.00   323.88  2049.23   485.98   0.8029   0.8346   0.5933   0.6349   0.3286   0.1027   0.0116  -0.1120  -0.2032  -0.3089   1.9622   1.7024   8.1290   -0.705791   -1.218194  31107371.07            0.000000            0.000000            0.000000            0.213767           -0.272341           -0.013630
2256   -4.2876    289.61   14.97   -0.76  109.28   64.50    0.00        2888.54       27517.49           0.00       21653.52        2221.96           0.00   322.90  2049.11   487.13   0.8029   0.8185   0.5933   0.6378   0.3285   0.1025   0.0117  -0.1120  -0.2032  -0.3089   1.9490   1.6979   8.1300   -0.754239   -1.266367  33284887.04            0.000000            0.000000            0.000000            0.204763           -0.322527           -0.016198
2257   -4.5206    277.37   14.97   -1.96  110.12   66.00    0.00        3076.44       31977.81           0.00       22348.25        2585.30           0.00   321.81  2046.13   488.27   0.8033   0.8003   0.5923   0.6407   0.3282   0.1023   0.0117  -0.1120  -0.2032  -0.3089   1.9322   1.6925   8.1312   -0.795725   -1.320360  35614829.13            0.000000            0.000000            0.000000            0.193513           -0.385938           -0.019739
2258   -4.4750    273.29   14.97   -1.91  109.96   66.50    0.00        3038.24       33619.58           0.00       22208.69        2719.05           0.00   320.70  2040.53   489.39   0.8040   0.7820   0.5903   0.6436   0.3277   0.1022   0.0117  -0.1120  -0.2032  -0.3089   1.9141   1.6861   8.1325   -0.817110   -1.369973  38107867.17            0.000000            0.000000            0.000000            0.180215           -0.455659           -0.022728
2259   -4.1506    277.37   14.97   -0.60  108.79   66.00    0.00        2786.04       31977.81           0.00       21265.02        2585.30           0.00   319.71  2035.34   490.51   0.8047   0.7655   0.5885   0.6465   0.3271   0.1020   0.0118  -0.1120  -0.2032  -0.3089   1.8980   1.6792   8.1335   -0.825414   -1.406544  40775417.87            0.000000            0.000000            0.000000            0.166868           -0.508077           -0.023799
2260   -4.1050    289.61   14.97   -0.09  108.63   64.50    0.00        2753.10       27517.49           0.00       21138.60        2221.96           0.00   318.83  2033.41   491.62   0.8049   0.7507   0.5879   0.6493   0.3269   0.1019   0.0118  -0.1120  -0.2032  -0.3089   1.8850   1.6722   8.1345   -0.829903   -1.429166  43629697.13            0.000000            0.000000            0.000000            0.155465           -0.529891           -0.023257
2261   -3.7806    293.69   14.97    1.21  107.47   64.00    0.00        2535.49       26173.32           0.00       20281.68        2112.48           0.00   318.04  2034.49   492.71   0.8048   0.7375   0.5882   0.6521   0.3270   0.1017   0.0119  -0.1120  -0.2032  -0.3089   1.8751   1.6654   8.1354   -0.830888   -1.440318  46683775.92            0.000000            0.000000            0.000000            0.146784           -0.525367           -0.021845
2262   -3.7350    289.61   14.97    1.27  107.30   64.50    0.00        2507.05       27517.49           0.00       20166.59        2221.96           0.00   317.34  2035.48   493.80   0.8047   0.7257   0.5886   0.6548   0.3271   0.1016   0.0119  -0.1120  -0.2032  -0.3089   1.8665   1.6589   8.1362   -0.839748   -1.445203  49951640.24            0.000000            0.000000            0.000000            0.140402           -0.507925           -0.020604
2263   -3.9680    293.69   14.97    0.52  108.14   64.00    0.00        2657.79       26173.32           0.00       20768.15        2112.48           0.00   316.61  2036.40   494.88   0.8045   0.7134   0.5889   0.6576   0.3272   0.1014   0.0120  -0.1120  -0.2032  -0.3089   1.8573   1.6526   8.1370   -0.858616   -1.451431  53448255.06            0.000000            0.000000            0.000000            0.134963           -0.494720           -0.020329
2264   -3.9224    289.61   14.97    0.58  107.97   64.50    0.00        2627.16       27517.49           0.00       20647.53        2221.96           0.00   315.84  2037.24   495.94   0.8044   0.7005   0.5892   0.6603   0.3273   0.1013   0.0120  -0.1120  -0.2032  -0.3089   1.8475   1.6462   8.1378   -0.878336   -1.462308  57189632.91            0.000000            0.000000            0.000000            0.129458           -0.491923           -0.020460
2265   -4.1554    293.69   14.97   -0.16  108.81   64.00    0.00        2789.54       26173.32           0.00       21278.42        2112.48           0.00   315.05  2038.03   497.00   0.8043   0.6871   0.5895   0.6629   0.3274   0.1011   0.0120  -0.1120  -0.2032  -0.3089   1.8370   1.6398   8.1387   -0.898814   -1.477345  61192907.21            0.000000            0.000000            0.000000            0.123657           -0.495741           -0.020820
2266   -4.1098    305.92   14.97    0.35  108.65   62.50    0.00        2756.54       22521.52           0.00       21151.83        1815.09           0.00   314.23  2041.61   498.04   0.8039   0.6732   0.5907   0.6656   0.3278   0.1010   0.0121  -0.1120  -0.2032  -0.3089   1.8274   1.6333   8.1397   -0.908728   -1.492923  65476410.72            0.000000            0.000000            0.000000            0.117975           -0.498483           -0.020596
2267   -3.7854    326.32   14.97    2.11  107.48   60.00    0.00        2538.52       17530.14           0.00       20293.87        1408.79           0.00   313.51  2050.64   499.08   0.8027   0.6608   0.5938   0.6682   0.3287   0.1008   0.0121  -0.1120  -0.2032  -0.3089   1.8218   1.6273   8.1405   -0.906076   -1.502820  70059759.47            0.000000            0.000000            0.000000            0.114121           -0.481387           -0.018405
2268   -3.7398    354.87   14.97    3.07  107.32   56.50    0.00        2510.02       12340.42           0.00       20178.64         986.65           0.00   312.87  2067.56   500.11   0.8006   0.6500   0.5996   0.6708   0.3304   0.1007   0.0122  -0.1120  -0.2032  -0.3089   1.8212   1.6221   8.1412   -0.911529   -1.508208  74963942.63            0.000000            0.000000            0.000000            0.113926           -0.432046           -0.014619
2269   -3.9728    391.58   14.97    3.25  108.16   52.00    0.00        2661.05        7852.81           0.00       20780.93         622.15           0.00   312.20  2094.64   501.13   0.7973   0.6385   0.6089   0.6734   0.3332   0.1006   0.0122  -0.1120  -0.2032  -0.3089   1.8247   1.6180   8.1419   -0.927192   -1.516772  80211418.62            0.000000            0.000000            0.000000            0.117712           -0.358925           -0.010367
2270   -3.9272    436.45   14.97    4.67  107.99   46.50    0.00        2630.36        4512.25           0.00       20660.16         351.58           0.00   311.49  2133.98   502.13   0.7926   0.6264   0.6223   0.6759   0.3371   0.1005   0.0123  -0.1120  -0.2032  -0.3089   1.8329   1.6153   8.1427   -0.943686   -1.532046  85826217.92            0.000000            0.000000            0.000000            0.125494           -0.268010           -0.005171
2271   -4.1602    489.48   14.97    5.30  108.83   40.00    0.00        2793.05        2334.78           0.00       21291.83         176.26           0.00   310.76  2187.53   503.13   0.7863   0.6139   0.6403   0.6784   0.3423   0.1004   0.0123  -0.1120  -0.2032  -0.3089   1.8468   1.6141   8.1436   -0.960857   -1.553617  91834053.17            0.000000            0.000000            0.000000            0.137819           -0.155762            0.001045
2272   -4.1146    534.35   14.97    6.73  108.66   34.50    0.00        2759.98        1328.62           0.00       21165.09          96.13           0.00   310.01  2254.26   504.12   0.7788   0.6009   0.6625   0.6809   0.3486   0.1003   0.0123  -0.1120  -0.2032  -0.3089   1.8655   1.6148   8.1444   -0.978605   -1.580672  98262436.90            0.000000            0.000000            0.000000            0.154728           -0.026175            0.007577
2273   -4.3476    571.06   14.97    6.90  109.50   30.00    0.00        2935.30         831.38           0.00       21828.42          57.16           0.00   309.23  2330.37   505.10   0.7706   0.5875   0.6873   0.6834   0.3555   0.1003   0.0124  -0.1120  -0.2032  -0.3089   1.8872   1.6173   8.1453   -1.000670   -1.613237 105140807.48            0.000000            0.000000            0.000000            0.175249            0.107149            0.013449
2274   -4.4870    615.93   14.97    7.64  110.00   24.50    0.00        3048.23         461.24           0.00       22245.24          28.92           0.00   308.39  2415.22   506.07   0.7618   0.5731   0.7145   0.6858   0.3631   0.1003   0.0124  -0.1120  -0.2032  -0.3089   1.9107   1.6214   8.1463   -1.031465   -1.653521 112500664.00            0.000000            0.000000            0.000000            0.198059            0.232398            0.018545
2275   -4.9051    668.96   14.97    7.60  111.50   18.00    0.00        3427.60         219.97           0.00       23596.63          11.55           0.00   307.46  2511.09   507.03   0.7524   0.5570   0.7446   0.6882   0.3712   0.1004   0.0125  -0.1120  -0.2032  -0.3089   1.9362   1.6269   8.1473   -1.068405   -1.703607 120375710.48            0.000000            0.000000            0.000000            0.222462            0.348863            0.023356
2276   -5.0444    713.83   14.97    8.34  112.00   12.50    0.00        3568.99         108.48           0.00       24084.02           4.41           0.00   306.45  2617.24   507.99   0.7425   0.5393   0.7773   0.6906   0.3799   0.1005   0.0125  -0.1120  -0.2032  -0.3089   1.9632   1.6339   8.1485   -1.096600   -1.759744 128802010.22            0.000000            0.000000            0.000000            0.248105            0.458313            0.027729
2277   -4.9051    750.54   14.97    9.88  111.50    8.00    0.00        3427.60          53.39           0.00       23596.63           1.51           0.00   305.47  2730.17   508.93   0.7325   0.5222   0.8113   0.6930   0.3888   0.1006   0.0126  -0.1120  -0.2032  -0.3089   1.9923   1.6422   8.1496   -1.113894   -1.814015 137818150.93            0.000000            0.000000            0.000000            0.274891            0.563357            0.032099
2278   -5.0444    779.09   14.97   10.17  112.00    4.50    0.00        3568.99          24.76           0.00       24084.02           0.42           0.00   304.52  2846.61   509.87   0.7228   0.5056   0.8456   0.6953   0.3976   0.1007   0.0126  -0.1120  -0.2032  -0.3089   2.0221   1.6517   8.1507   -1.129894   -1.862727 147465421.50            0.000000            0.000000            0.000000            0.302441            0.661788            0.035687
2279   -4.9051    799.48   14.97   11.25  111.50    2.00    0.00        3427.60           9.64           0.00       23596.63           0.08           0.00   303.60  2963.53   510.79   0.7135   0.4894   0.8794   0.6976   0.4060   0.1009   0.0126  -0.1120  -0.2032  -0.3089   2.0513   1.6622   8.1518   -1.144779   -1.906125 157788001.00            0.000000            0.000000            0.000000            0.329732            0.744674            0.038241
2280   -5.0444    811.72   14.97   11.08  112.00    0.50    0.00        3568.99           2.23           0.00       24084.02           0.00           0.00   302.71  3078.11   511.71   0.7049   0.4737   0.9118   0.6999   0.4140   0.1011   0.0127  -0.1120  -0.2032  -0.3089   2.0790   1.6734   8.1528   -1.158702   -1.944585 168833161.07            0.000000            0.000000            0.000000            0.355774            0.807124            0.039670
2281   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   301.83  3187.72   512.62   0.6971   0.4583   0.9422   0.7022   0.4213   0.1014   0.0127  -0.1120  -0.2032  -0.3089   2.1043   1.6849   8.1538   -1.171798   -1.978488 180651482.34            0.000000            0.000000            0.000000            0.379702            0.846661            0.039961
2282   -5.0444    811.72   14.97   11.08  112.00    0.50    0.00        3568.99           2.23           0.00       24084.02           0.00           0.00   300.99  3289.90   513.52   0.6901   0.4433   0.9701   0.7044   0.4280   0.1016   0.0128  -0.1120  -0.2032  -0.3089   2.1266   1.6965   8.1548   -1.184184   -2.008222 193297086.11            0.000000            0.000000            0.000000            0.400785            0.862230            0.039133
2283   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   300.15  3385.19   514.42   0.6838   0.4285   0.9957   0.7067   0.4340   0.1019   0.0128  -0.1120  -0.2032  -0.3089   2.1462   1.7078   8.1558   -1.184124   -2.030930 206827882.14            0.000000            0.000000            0.000000            0.418765            0.857606            0.037747
2284   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   299.46  3474.84   515.30   0.6781   0.4161   1.0194   0.7089   0.4394   0.1022   0.0128  -0.1120  -0.2032  -0.3089   2.1657   1.7190   8.1566   -1.169712   -2.040894 221305833.89            0.000000            0.000000            0.000000            0.434690            0.849112            0.037242
2285   -4.3476    815.80   14.97   13.75  109.50    0.00    0.00        2935.30           0.00           0.00       21828.42           0.00           0.00   298.89  3558.53   516.18   0.6729   0.4059   1.0413   0.7110   0.4444   0.1025   0.0129  -0.1120  -0.2032  -0.3089   2.1850   1.7302   8.1573   -1.162917   -2.039917 236797242.26            0.000000            0.000000            0.000000            0.449666            0.846643            0.036966
2286   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   298.31  3636.69   517.04   0.6683   0.3957   1.0615   0.7132   0.4490   0.1028   0.0129  -0.1120  -0.2032  -0.3089   2.2021   1.7411   8.1579   -1.177981   -2.039772 253373049.22            0.000000            0.000000            0.000000            0.463214            0.838658            0.035788
2287   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   297.62  3709.72   517.90   0.6640   0.3833   1.0801   0.7153   0.4532   0.1031   0.0130  -0.1120  -0.2032  -0.3089   2.2152   1.7516   8.1588   -1.207117   -2.050697 271109162.66            0.000000            0.000000            0.000000            0.473947            0.810083            0.033178
2288   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   296.83  3777.97   518.76   0.6602   0.3690   1.0974   0.7174   0.4570   0.1034   0.0130  -0.1120  -0.2032  -0.3089   2.2245   1.7612   8.1597   -1.228237   -2.071194 290086804.05            0.000000            0.000000            0.000000            0.481103            0.759421            0.029891
2289   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   296.04  3841.78   519.60   0.6566   0.3549   1.1134   0.7195   0.4605   0.1037   0.0131  -0.1120  -0.2032  -0.3089   2.2325   1.7700   8.1606   -1.239027   -2.092870 310392880.33            0.000000            0.000000            0.000000            0.485525            0.702748            0.027294
2290   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   295.28  3901.46   520.44   0.6534   0.3411   1.1282   0.7216   0.4638   0.1040   0.0131  -0.1120  -0.2032  -0.3089   2.2392   1.7782   8.1615   -1.249369   -2.111727 332120381.95            0.000000            0.000000            0.000000            0.488268            0.650609            0.024953
2291   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   294.52  3957.28   521.26   0.6505   0.3274   1.1420   0.7236   0.4668   0.1043   0.0131  -0.1120  -0.2032  -0.3089   2.2448   1.7857   8.1624   -1.259342   -2.127879 355368808.69            0.000000            0.000000            0.000000            0.489671            0.601419            0.022777
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   293.78  4009.51   522.09   0.6477   0.3139   1.1548   0.7257   0.4695   0.1046   0.0132  -0.1120  -0.2032  -0.3089   2.2494   1.7926   8.1633   -1.269001   -2.141639 380244625.30            0.000000            0.000000            0.000000            0.489944            0.554484            0.020724
2293   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   293.05  4058.39   522.90   0.6452   0.3006   1.1667   0.7277   0.4720   0.1049   0.0132  -0.1120  -0.2032  -0.3089   2.2529   1.7989   8.1642   -1.268208   -2.150509 406861749.07            0.000000            0.000000            0.000000            0.489240            0.509455            0.018775
2294   -4.5772    815.80   14.97   12.91  110.32    0.00    0.00        3124.80           0.00           0.00       22523.77           0.00           0.00   292.42  4104.14   523.70   0.6429   0.2892   1.1777   0.7297   0.4744   0.1052   0.0133  -0.1120  -0.2032  -0.3089   2.2573   1.8048   8.1649   -1.245113   -2.146640 435342071.51            0.000000            0.000000            0.000000            0.488329            0.473522            0.017841
2295   -3.9707    815.80   14.97   15.13  108.15    0.00    0.00        2659.62           0.00           0.00       20775.33           0.00           0.00   292.00  4146.97   524.50   0.6408   0.2814   1.1880   0.7316   0.4766   0.1054   0.0133  -0.1120  -0.2032  -0.3089   2.2644   1.8107   8.1654   -1.206741   -2.123304 465816016.51            0.000000            0.000000            0.000000            0.488670            0.458956            0.018334
2296   -3.6429    815.80   14.97   16.34  106.97    0.00    0.00        2451.24           0.00           0.00       19938.39           0.00           0.00   291.75  4187.08   525.29   0.6388   0.2770   1.1976   0.7336   0.4786   0.1057   0.0134  -0.1120  -0.2032  -0.3089   2.2739   1.8167   8.1657   -1.174291   -2.084042 498423137.67            0.000000            0.000000            0.000000            0.491125            0.466653            0.019581
2297   -3.5938    815.80   14.97   16.52  106.80    0.00    0.00        2422.29           0.00           0.00       19818.74           0.00           0.00   291.57  4224.64   526.08   0.6370   0.2736   1.2066   0.7355   0.4805   0.1060   0.0134  -0.1120  -0.2032  -0.3089   2.2837   1.8230   8.1660   -1.150264   -2.038430 533312757.30            0.000000            0.000000            0.000000            0.495022            0.481232            0.020223
2298   -3.2660    815.80   14.97   17.72  105.62    0.00    0.00        2242.66           0.00           0.00       19054.78           0.00           0.00   291.44  4259.83   526.85   0.6353   0.2712   1.2149   0.7374   0.4822   0.1063   0.0134  -0.1120  -0.2032  -0.3089   2.2936   1.8294   8.1661   -1.124699   -1.991282 570644650.31            0.000000            0.000000            0.000000            0.499470            0.492606            0.020721
2299   -3.2169    815.80   14.97   17.90  105.44    0.00    0.00        2217.68           0.00           0.00       18945.27           0.00           0.00   291.36  4292.78   527.62   0.6337   0.2698   1.2227   0.7393   0.4838   0.1065   0.0135  -0.1120  -0.2032  -0.3089   2.3039   1.8359   8.1662   -1.109867   -1.946459 610589775.84            0.000000            0.000000            0.000000            0.504297            0.502818            0.021175
2300   -3.4465    815.80   14.97   17.06  106.27    0.00    0.00        2338.70           0.00           0.00       19468.13           0.00           0.00   291.22  4323.66   528.38   0.6323   0.2672   1.2299   0.7412   0.4853   0.1068   0.0135  -0.1120  -0.2032  -0.3089   2.3123   1.8424   8.1664   -1.120005   -1.913864 653331060.14            0.000000            0.000000            0.000000            0.508666            0.504021            0.020525
2301   -3.9548    815.80   14.97   15.19  108.09    0.00    0.00        2648.86           0.00           0.00       20733.08           0.00           0.00   290.91  4352.60   529.14   0.6309   0.2615   1.2367   0.7430   0.4867   0.1070   0.0136  -0.1120  -0.2032  -0.3089   2.3169   1.8484   8.1667   -1.146751   -1.901836 699064234.35            0.000000            0.000000            0.000000            0.510940            0.481975            0.018296
2302   -4.1844    815.80   14.97   14.35  108.91    0.00    0.00        2810.80           0.00           0.00       21359.55           0.00           0.00   290.43  4379.71   529.88   0.6297   0.2527   1.2430   0.7449   0.4881   0.1072   0.0136  -0.1120  -0.2032  -0.3089   2.3180   1.8537   8.1673   -1.167235   -1.906992 747998730.76            0.000000            0.000000            0.000000            0.510197            0.435875            0.015297
2303   -4.1353    815.80   14.97   14.53  108.74    0.00    0.00        2774.91           0.00           0.00       21222.42           0.00           0.00   289.92  4405.12   530.62   0.6285   0.2434   1.2489   0.7467   0.4893   0.1075   0.0137  -0.1120  -0.2032  -0.3089   2.3180   1.8583   8.1679   -1.178992   -1.919274 800358641.91            0.000000            0.000000            0.000000            0.507190            0.382521            0.012939
2304   -4.3649    815.80   14.97   13.69  109.56    0.00    0.00        2948.95           0.00           0.00       21879.20           0.00           0.00   289.39  4428.94   531.36   0.6274   0.2335   1.2545   0.7485   0.4904   0.1077   0.0137  -0.1120  -0.2032  -0.3089   2.3169   1.8622   8.1686   -1.192050   -1.933463 856383746.85            0.000000            0.000000            0.000000            0.502909            0.332834            0.010783
2305   -4.3158    815.80   14.97   13.87  109.39    0.00    0.00        2910.37           0.00           0.00       21735.35           0.00           0.00   288.82  4451.26   532.08   0.6264   0.2231   1.2596   0.7502   0.4915   0.1079   0.0137  -0.1120  -0.2032  -0.3089   2.3148   1.8655   8.1693   -1.194026   -1.945366 916330609.13            0.000000            0.000000            0.000000            0.497623            0.285264            0.008741
2306   -3.9880    815.80   14.97   15.07  108.21    0.00    0.00        2671.36           0.00           0.00       20821.34           0.00           0.00   288.34  4472.19   532.80   0.6255   0.2143   1.2644   0.7520   0.4924   0.1081   0.0138  -0.1120  -0.2032  -0.3089   2.3138   1.8684   8.1698   -1.182845   -1.948219 980473751.76            0.000000            0.000000            0.000000            0.492262            0.248041            0.007890
2307   -3.9389    815.80   14.97   15.25  108.03    0.00    0.00        2638.17           0.00           0.00       20690.99           0.00           0.00   287.95  4491.81   533.52   0.6246   0.2069   1.2690   0.7538   0.4934   0.1083   0.0138  -0.1120  -0.2032  -0.3089   2.3140   1.8712   8.1703   -1.168946   -1.9398701049106914.39            0.000000            0.000000            0.000000            0.487777            0.226839            0.007601
2308   -3.6111    815.80   14.97   16.45  106.86    0.00    0.00        2432.40           0.00           0.00       19860.64           0.00           0.00   287.63  4510.21   534.22   0.6238   0.2010   1.2732   0.7555   0.4942   0.1085   0.0139  -0.1120  -0.2032  -0.3089   2.3151   1.8738   8.1707   -1.140207   -1.9187211122544398.40            0.000000            0.000000            0.000000            0.484323            0.216609            0.007670
2309   -3.0046    815.80   14.97   18.68  104.68    0.00    0.00        2114.99           0.00           0.00       18485.43           0.00           0.00   287.49  4527.46   534.92   0.6230   0.1985   1.2771   0.7572   0.4950   0.1087   0.0139  -0.1120  -0.2032  -0.3089   2.3194   1.8767   8.1709   -1.094880   -1.8800851201122506.28            0.000000            0.000000            0.000000            0.482696            0.223218            0.009102
2310   -2.6768    815.80   14.97   19.88  103.50    0.00    0.00        1972.09           0.00           0.00       17816.04           0.00           0.00   287.53  4543.63   535.62   0.6223   0.1992   1.2808   0.7589   0.4958   0.1089   0.0140  -0.1120  -0.2032  -0.3089   2.3265   1.8800   8.1708   -1.043769   -1.8234601285201081.72            0.000000            0.000000            0.000000            0.483710            0.250639            0.011211
2311   -2.0703    815.80   14.97   22.10  101.33    0.00    0.00        1750.43           0.00           0.00       16689.74           0.00           0.00   287.74  4558.80   536.30   0.6217   0.2030   1.2843   0.7606   0.4965   0.1090   0.0140  -0.1120  -0.2032  -0.3089   2.3364   1.8840   8.1706   -0.987415   -1.7519991375165157.44            0.000000            0.000000            0.000000            0.487384            0.292534            0.013756
2312   -1.7425    815.80   14.97   23.30  100.15    0.00    0.00        1649.97           0.00           0.00       16132.75           0.00           0.00   288.10  4573.02   536.99   0.6210   0.2097   1.2875   0.7622   0.4971   0.1092   0.0140  -0.1120  -0.2032  -0.3089   2.3489   1.8887   8.1701   -0.938612   -1.6718911471426718.46            0.000000            0.000000            0.000000            0.493603            0.344877            0.016595
2313   -1.6934    815.80   14.97   23.48   99.98    0.00    0.00        1635.93           0.00           0.00       16052.07           0.00           0.00   288.49  4586.36   537.66   0.6205   0.2170   1.2906   0.7639   0.4977   0.1093   0.0141  -0.1120  -0.2032  -0.3089   2.3617   1.8941   8.1697   -0.911958   -1.5952321574426588.76            0.000000            0.000000            0.000000            0.501430            0.396024            0.018528
2314   -1.9230    815.80   14.97   22.64  100.80    0.00    0.00        1703.78           0.00           0.00       16435.35           0.00           0.00   288.80  4598.88   538.33   0.6199   0.2227   1.2934   0.7655   0.4983   0.1095   0.0141  -0.1120  -0.2032  -0.3089   2.3727   1.8998   8.1693   -0.899065   -1.5321401684636449.97            0.000000            0.000000            0.000000            0.509079            0.429209            0.019002
2315   -1.8739    815.80   14.97   22.82  100.62    0.00    0.00        1688.78           0.00           0.00       16352.06           0.00           0.00   289.04  4610.61   538.99   0.6194   0.2270   1.2961   0.7671   0.4988   0.1096   0.0142  -0.1120  -0.2032  -0.3089   2.3821   1.9055   8.1690   -0.889313   -1.4839691802561001.47            0.000000            0.000000            0.000000            0.515485            0.442079            0.018790
