YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2265   -4.5038    258.55   14.97   -2.42  110.06   68.31    0.00        3062.25       40289.55           0.00       22296.49        3262.55           0.00   313.53  1947.62   492.38   0.8161   0.6612   0.5577   0.6512   0.3179   0.1013   0.0120  -0.1120  -0.2032  -0.3089   1.7578   1.6507   8.1404   -1.077533   -1.767207     32646.37            0.000000            0.000000            0.000000           -0.033409           -0.737982           -0.029625
2266   -4.4383    269.84   14.97   -1.87  109.83   66.92    0.00        3008.06       35074.34           0.00       22097.84        2837.58           0.00   312.76  1945.62   493.47   0.8164   0.6482   0.5570   0.6540   0.3177   0.1011   0.0121  -0.1120  -0.2032  -0.3089   1.7466   1.6414   8.1413   -1.080513   -1.771090     33952.23            0.000000            0.000000            0.000000           -0.037525           -0.728219           -0.028946
2267   -4.0942    289.30   14.97   -0.06  108.59   64.54    0.00        2745.38       27623.69           0.00       21108.85        2230.61           0.00   312.10  1949.15   494.55   0.8159   0.6368   0.5583   0.6567   0.3180   0.1009   0.0121  -0.1120  -0.2032  -0.3089   1.7395   1.6327   8.1421   -1.071070   -1.769933     35310.32            0.000000            0.000000            0.000000           -0.039815           -0.699359           -0.026300
2268   -4.0287    316.91   14.97    0.95  108.36   61.15    0.00        2699.38       19679.49           0.00       20930.67        1583.72           0.00   311.52  1960.65   495.62   0.8144   0.6269   0.5624   0.6595   0.3193   0.1007   0.0122  -0.1120  -0.2032  -0.3089   1.7377   1.6250   8.1427   -1.069965   -1.764774     36722.73            0.000000            0.000000            0.000000           -0.038400           -0.638490           -0.022045
2269   -4.2420    352.68   14.97    1.17  109.12   56.77    0.00        2853.77       12678.36           0.00       21522.54        1014.13           0.00   310.90  1982.38   496.68   0.8115   0.6164   0.5700   0.6621   0.3216   0.1005   0.0122  -0.1120  -0.2032  -0.3089   1.7401   1.6185   8.1434   -1.079285   -1.763229     38191.64            0.000000            0.000000            0.000000           -0.032913           -0.553757           -0.017301
2270   -4.1765    396.60   14.97    2.64  108.89   51.38    0.00        2804.98        7381.53           0.00       21337.36         583.92           0.00   310.26  2016.41   497.73   0.8071   0.6053   0.5819   0.6648   0.3252   0.1004   0.0123  -0.1120  -0.2032  -0.3089   1.7477   1.6136   8.1441   -1.089575   -1.768777     39719.30            0.000000            0.000000            0.000000           -0.023296           -0.450899           -0.011583
2271   -4.3898    448.69   14.97    3.32  109.65   45.00    0.00        2968.77        3877.66           0.00       21952.73         300.35           0.00   309.60  2064.67   498.77   0.8010   0.5939   0.5987   0.6674   0.3301   0.1002   0.0123  -0.1120  -0.2032  -0.3089   1.7611   1.6104   8.1449   -1.100662   -1.780979     41308.07            0.000000            0.000000            0.000000           -0.008966           -0.326189           -0.004811
2272   -4.3243    497.64   14.97    4.93  109.42   39.00    0.00        2917.00        2108.45           0.00       21760.12         158.15           0.00   308.91  2126.99   499.80   0.7934   0.5820   0.6199   0.6700   0.3364   0.1001   0.0123  -0.1120  -0.2032  -0.3089   1.7801   1.6092   8.1457   -1.112420   -1.799051     42960.40            0.000000            0.000000            0.000000            0.010279           -0.182092            0.002498
2273   -4.5376    538.43   14.97    5.29  110.18   34.00    0.00        3090.78        1261.70           0.00       22400.43          90.85           0.00   308.20  2200.38   500.82   0.7848   0.5697   0.6446   0.6726   0.3435   0.1001   0.0124  -0.1120  -0.2032  -0.3089   1.8030   1.6101   8.1465   -1.127490   -1.822759     44678.81            0.000000            0.000000            0.000000            0.033722           -0.030093            0.009404
2274   -4.6044    587.38   14.97    6.41  110.42   28.00    0.00        3148.35         672.78           0.00       22608.80          44.94           0.00   307.45  2284.04   501.83   0.7755   0.5566   0.6722   0.6752   0.3513   0.1000   0.0124  -0.1120  -0.2032  -0.3089   1.8287   1.6129   8.1473   -1.149002   -1.853432     46465.97            0.000000            0.000000            0.000000            0.060210            0.118323            0.015715
2275   -4.9499    644.48   14.97    6.75  111.66   21.00    0.00        3472.19         312.16           0.00       23751.18          18.00           0.00   306.62  2380.15   502.83   0.7654   0.5423   0.7033   0.6777   0.3600   0.1000   0.0125  -0.1120  -0.2032  -0.3089   1.8576   1.6176   8.1483   -1.175064   -1.892349     48324.60            0.000000            0.000000            0.000000            0.089143            0.262108            0.021921
2276   -5.0166    693.43   14.97    7.87  111.90   15.00    0.00        3540.19         151.67           0.00       23985.37           7.04           0.00   305.74  2487.86   503.82   0.7546   0.5269   0.7374   0.6802   0.3693   0.1001   0.0125  -0.1120  -0.2032  -0.3089   1.8889   1.6242   8.1493   -1.191674   -1.935664     50257.59            0.000000            0.000000            0.000000            0.120168            0.402006            0.027739
2277   -4.8047    734.22   14.97    9.79  111.14   10.00    0.00        3330.65          74.85           0.00       23257.71           2.55           0.00   304.91  2603.56   504.81   0.7437   0.5124   0.7731   0.6826   0.3788   0.1002   0.0126  -0.1120  -0.2032  -0.3089   1.9232   1.6325   8.1503   -1.196726   -1.975682     52267.89            0.000000            0.000000            0.000000            0.153079            0.538863            0.033535
2278   -4.8715    766.85   14.97   10.46  111.38    6.00    0.00        3394.78          35.81           0.00       23482.31           0.79           0.00   304.13  2723.91   505.78   0.7330   0.4988   0.8094   0.6851   0.3883   0.1003   0.0126  -0.1120  -0.2032  -0.3089   1.9588   1.6424   8.1512   -1.199901   -2.008918     54358.61            0.000000            0.000000            0.000000            0.187368            0.669251            0.038497
2279   -4.6596    791.33   14.97   11.92  110.62    3.00    0.00        3197.18          15.24           0.00       22784.18           0.18           0.00   303.41  2845.80   506.75   0.7228   0.4860   0.8454   0.6875   0.3975   0.1005   0.0126  -0.1120  -0.2032  -0.3089   1.9945   1.6537   8.1520   -1.201415   -2.035794     56532.95            0.000000            0.000000            0.000000            0.221894            0.783537            0.042361
2280   -4.7264    807.64   14.97   12.13  110.86    1.00    0.00        3257.65           4.58           0.00       22999.75           0.02           0.00   302.73  2966.36   507.70   0.7133   0.4741   0.8802   0.6899   0.4062   0.1007   0.0127  -0.1120  -0.2032  -0.3089   2.0292   1.6661   8.1528   -1.201455   -2.056830     58794.27            0.000000            0.000000            0.000000            0.255573            0.876480            0.045039
2281   -4.5145    815.80   14.97   13.14  110.10    0.00    0.00        3071.29           0.00           0.00       22329.47           0.00           0.00   302.09  3082.90   508.65   0.7046   0.4628   0.9131   0.6923   0.4143   0.1009   0.0127  -0.1120  -0.2032  -0.3089   2.0621   1.6791   8.1535   -1.200185   -2.072522     61146.04            0.000000            0.000000            0.000000            0.287466            0.945471            0.046519
2282   -4.5813    815.80   14.97   12.90  110.34    0.00    0.00        3128.33           0.00           0.00       22536.51           0.00           0.00   301.49  3192.90   509.59   0.6967   0.4522   0.9436   0.6946   0.4217   0.1011   0.0128  -0.1120  -0.2032  -0.3089   2.0924   1.6926   8.1542   -1.197755   -2.083319     63591.88            0.000000            0.000000            0.000000            0.316787            0.989456            0.046830
2283   -4.3694    815.80   14.97   13.67  109.58    0.00    0.00        2952.53           0.00           0.00       21892.50           0.00           0.00   300.93  3295.45   510.52   0.6897   0.4423   0.9716   0.6969   0.4283   0.1014   0.0128  -0.1120  -0.2032  -0.3089   2.1199   1.7062   8.1549   -1.182508   -2.086364     66135.56            0.000000            0.000000            0.000000            0.343067            1.010313            0.046280
2284   -3.8788    815.80   14.97   15.47  107.82    0.00    0.00        2598.43           0.00           0.00       20533.67           0.00           0.00   300.52  3391.09   511.44   0.6834   0.4350   0.9972   0.6992   0.4343   0.1017   0.0128  -0.1120  -0.2032  -0.3089   2.1471   1.7199   8.1554   -1.152617   -2.075962     68780.98            0.000000            0.000000            0.000000            0.367058            1.022253            0.046352
2285   -3.6669    815.80   14.97   16.25  107.06    0.00    0.00        2465.58           0.00           0.00       19997.32           0.00           0.00   300.25  3480.34   512.35   0.6777   0.4302   1.0209   0.7015   0.4398   0.1020   0.0129  -0.1120  -0.2032  -0.3089   2.1741   1.7337   8.1557   -1.130004   -2.053982     71532.22            0.000000            0.000000            0.000000            0.389846            1.036872            0.046648
2286   -3.7337    815.80   14.97   16.00  107.30    0.00    0.00        2506.26           0.00           0.00       20163.37           0.00           0.00   300.00  3563.67   513.25   0.6726   0.4257   1.0426   0.7038   0.4447   0.1023   0.0129  -0.1120  -0.2032  -0.3089   2.1991   1.7475   8.1560   -1.128805   -2.032234     74393.51            0.000000            0.000000            0.000000            0.411054            1.044727            0.046022
2287   -4.0792    815.80   14.97   14.74  108.54    0.00    0.00        2734.75           0.00           0.00       21067.84           0.00           0.00   299.64  3641.49   514.15   0.6680   0.4194   1.0627   0.7060   0.4493   0.1026   0.0130  -0.1120  -0.2032  -0.3089   2.2201   1.7610   8.1564   -1.145791   -2.022241     77369.25            0.000000            0.000000            0.000000            0.429343            1.031168            0.043953
2288   -4.3609    815.80   14.97   13.70  109.55    0.00    0.00        2945.77           0.00           0.00       21867.36           0.00           0.00   299.15  3714.20   515.03   0.6638   0.4107   1.0813   0.7082   0.4534   0.1029   0.0130  -0.1120  -0.2032  -0.3089   2.2367   1.7738   8.1570   -1.164366   -2.026235     80464.02            0.000000            0.000000            0.000000            0.443697            0.991691            0.040788
2289   -4.3639    815.80   14.97   13.69  109.56    0.00    0.00        2948.14           0.00           0.00       21876.17           0.00           0.00   298.61  3782.16   515.91   0.6599   0.4009   1.0984   0.7104   0.4572   0.1032   0.0131  -0.1120  -0.2032  -0.3089   2.2506   1.7857   8.1576   -1.179163   -2.039069     83682.58            0.000000            0.000000            0.000000            0.454370            0.936900            0.037697
2290   -4.6456    815.80   14.97   12.66  110.57    0.00    0.00        3184.66           0.00           0.00       22739.32           0.00           0.00   298.01  3845.70   516.78   0.6564   0.3902   1.1144   0.7125   0.4607   0.1035   0.0131  -0.1120  -0.2032  -0.3089   2.2619   1.7968   8.1583   -1.196020   -2.056876     87029.88            0.000000            0.000000            0.000000            0.462083            0.876948            0.034550
2291   -4.6486    815.80   14.97   12.65  110.58    0.00    0.00        3187.32           0.00           0.00       22748.85           0.00           0.00   297.36  3905.13   517.65   0.6532   0.3786   1.1291   0.7147   0.4640   0.1038   0.0131  -0.1120  -0.2032  -0.3089   2.2708   1.8071   8.1591   -1.214823   -2.078469     90511.08            0.000000            0.000000            0.000000            0.467175            0.813251            0.031370
2292   -4.9303    815.80   14.97   11.62  111.59    0.00    0.00        3452.59           0.00           0.00       23683.34           0.00           0.00   296.66  3960.71   518.50   0.6503   0.3661   1.1428   0.7168   0.4669   0.1041   0.0132  -0.1120  -0.2032  -0.3089   2.2776   1.8164   8.1599   -1.235465   -2.103007     94131.52            0.000000            0.000000            0.000000            0.469916            0.747006            0.028182
2293   -4.9332    815.80   14.97   11.60  111.60    0.00    0.00        3455.57           0.00           0.00       23693.68           0.00           0.00   295.92  4012.72   519.35   0.6476   0.3527   1.1556   0.7189   0.4697   0.1044   0.0132  -0.1120  -0.2032  -0.3089   2.2822   1.8248   8.1608   -1.245826   -2.126526     97896.78            0.000000            0.000000            0.000000            0.470538            0.679141            0.025005
2294   -4.6575    815.80   14.97   12.62  110.61    0.00    0.00        3195.31           0.00           0.00       22777.49           0.00           0.00   295.26  4061.39   520.18   0.6451   0.3407   1.1674   0.7210   0.4722   0.1047   0.0133  -0.1120  -0.2032  -0.3089   2.2871   1.8324   8.1616   -1.231766   -2.138923    101812.65            0.000000            0.000000            0.000000            0.470010            0.619088            0.022947
2295   -4.1031    815.80   14.97   14.65  108.62    0.00    0.00        2751.77           0.00           0.00       21133.48           0.00           0.00   294.78  4106.95   521.02   0.6428   0.3320   1.1784   0.7230   0.4745   0.1050   0.0133  -0.1120  -0.2032  -0.3089   2.2942   1.8398   8.1621   -1.201408   -2.131592    105885.16            0.000000            0.000000            0.000000            0.470113            0.582035            0.022516
2296   -3.8274    815.80   14.97   15.66  107.63    0.00    0.00        2565.18           0.00           0.00       20400.99           0.00           0.00   294.47  4149.61   521.84   0.6407   0.3264   1.1887   0.7251   0.4767   0.1053   0.0134  -0.1120  -0.2032  -0.3089   2.3035   1.8470   8.1625   -1.177299   -2.107553    110120.57            0.000000            0.000000            0.000000            0.471923            0.569561            0.022933
2297   -3.8304    815.80   14.97   15.65  107.64    0.00    0.00        2567.10           0.00           0.00       20408.66           0.00           0.00   294.20  4189.55   522.65   0.6387   0.3215   1.1982   0.7271   0.4787   0.1056   0.0134  -0.1120  -0.2032  -0.3089   2.3126   1.8543   8.1628   -1.161905   -2.076513    114525.39            0.000000            0.000000            0.000000            0.474847            0.565554            0.022814
2298   -3.5547    815.80   14.97   16.66  106.65    0.00    0.00        2399.61           0.00           0.00       19724.40           0.00           0.00   293.97  4226.95   523.46   0.6369   0.3174   1.2071   0.7291   0.4806   0.1058   0.0134  -0.1120  -0.2032  -0.3089   2.3217   1.8614   8.1631   -1.145358   -2.043480    119106.40            0.000000            0.000000            0.000000            0.478041            0.559511            0.022594
2299   -3.5577    815.80   14.97   16.65  106.67    0.00    0.00        2401.33           0.00           0.00       19731.58           0.00           0.00   293.79  4261.99   524.26   0.6352   0.3141   1.2154   0.7310   0.4823   0.1061   0.0135  -0.1120  -0.2032  -0.3089   2.3307   1.8685   8.1633   -1.139791   -2.012491    123870.66            0.000000            0.000000            0.000000            0.481358            0.553146            0.022362
2300   -3.8394    815.80   14.97   15.62  107.68    0.00    0.00        2572.86           0.00           0.00       20431.73           0.00           0.00   293.52  4294.81   525.05   0.6336   0.3093   1.2231   0.7330   0.4839   0.1064   0.0135  -0.1120  -0.2032  -0.3089   2.3376   1.8753   8.1636   -1.159323   -1.993549    128825.49            0.000000            0.000000            0.000000            0.483985            0.538465            0.021058
2301   -4.3998    815.80   14.97   13.56  109.69    0.00    0.00        2976.81           0.00           0.00       21982.51           0.00           0.00   293.07  4325.56   525.84   0.6322   0.3011   1.2304   0.7349   0.4854   0.1066   0.0136  -0.1120  -0.2032  -0.3089   2.3405   1.8815   8.1641   -1.195695   -1.995074    133978.51            0.000000            0.000000            0.000000            0.484310            0.501177            0.018205
2302   -4.6815    815.80   14.97   12.53  110.70    0.00    0.00        3216.77           0.00           0.00       22854.21           0.00           0.00   292.45  4354.38   526.62   0.6309   0.2897   1.2371   0.7368   0.4868   0.1069   0.0136  -0.1120  -0.2032  -0.3089   2.3395   1.8867   8.1649   -1.226228   -2.013821    139337.65            0.000000            0.000000            0.000000            0.481427            0.440356            0.014599
2303   -4.6845    815.80   14.97   12.52  110.71    0.00    0.00        3219.47           0.00           0.00       22863.83           0.00           0.00   291.78  4381.38   527.39   0.6296   0.2775   1.2434   0.7387   0.4881   0.1071   0.0137  -0.1120  -0.2032  -0.3089   2.3371   1.8911   8.1657   -1.248446   -2.039878    144911.15            0.000000            0.000000            0.000000            0.476090            0.372597            0.011640
2304   -4.9662    815.80   14.97   11.48  111.72    0.00    0.00        3488.62           0.00           0.00       23807.92           0.00           0.00   291.07  4406.68   528.15   0.6284   0.2645   1.2493   0.7406   0.4893   0.1073   0.0137  -0.1120  -0.2032  -0.3089   2.3334   1.8946   8.1666   -1.272271   -2.068107    150707.60            0.000000            0.000000            0.000000            0.469291            0.308704            0.008891
2305   -4.9691    815.80   14.97   11.47  111.73    0.00    0.00        3491.64           0.00           0.00       23818.36           0.00           0.00   290.31  4430.40   528.91   0.6274   0.2506   1.2548   0.7425   0.4905   0.1076   0.0137  -0.1120  -0.2032  -0.3089   2.3283   1.8973   8.1675   -1.285371   -2.094361    156735.90            0.000000            0.000000            0.000000            0.461305            0.247107            0.006266
2306   -4.6934    815.80   14.97   12.48  110.74    0.00    0.00        3227.58           0.00           0.00       22892.76           0.00           0.00   289.64  4452.64   529.66   0.6264   0.2381   1.2599   0.7443   0.4915   0.1078   0.0138  -0.1120  -0.2032  -0.3089   2.3242   1.8995   8.1683   -1.285640   -2.111912    163005.34            0.000000            0.000000            0.000000            0.453065            0.195986            0.004834
2307   -4.6964    815.80   14.97   12.47  110.75    0.00    0.00        3230.29           0.00           0.00       22902.42           0.00           0.00   289.03  4473.48   530.40   0.6254   0.2269   1.2647   0.7461   0.4925   0.1080   0.0138  -0.1120  -0.2032  -0.3089   2.3209   1.9012   8.1690   -1.283419   -2.118606    169525.55            0.000000            0.000000            0.000000            0.445528            0.160992            0.003971
2308   -4.4207    815.80   14.97   13.48  109.76    0.00    0.00        2993.73           0.00           0.00       22045.01           0.00           0.00   288.48  4493.02   531.14   0.6246   0.2168   1.2692   0.7479   0.4934   0.1082   0.0139  -0.1120  -0.2032  -0.3089   2.3183   1.9027   8.1697   -1.266596   -2.112821    176306.57            0.000000            0.000000            0.000000            0.438857            0.137117            0.003475
2309   -3.8663    815.80   14.97   15.52  107.77    0.00    0.00        2590.27           0.00           0.00       20501.22           0.00           0.00   288.11  4511.34   531.87   0.6237   0.2099   1.2734   0.7497   0.4943   0.1084   0.0139  -0.1120  -0.2032  -0.3089   2.3186   1.9043   8.1701   -1.233373   -2.089845    183358.84            0.000000            0.000000            0.000000            0.433857            0.130230            0.004348
2310   -3.5906    815.80   14.97   16.53  106.78    0.00    0.00        2420.40           0.00           0.00       19810.90           0.00           0.00   287.90  4528.52   532.59   0.6230   0.2061   1.2774   0.7515   0.4951   0.1086   0.0140  -0.1120  -0.2032  -0.3089   2.3215   1.9061   8.1704   -1.202868   -2.051477    190693.19            0.000000            0.000000            0.000000            0.431350            0.144327            0.005911
2311   -3.4148    815.80   14.97   17.17  106.15    0.00    0.00        2321.35           0.00           0.00       19394.32           0.00           0.00   287.77  4544.63   533.30   0.6223   0.2036   1.2811   0.7532   0.4958   0.1088   0.0140  -0.1120  -0.2032  -0.3089   2.3255   1.9083   8.1705   -1.185313   -2.007528    198320.92            0.000000            0.000000            0.000000            0.430836            0.167060            0.007163
2312   -3.5178    815.80   14.97   16.79  106.52    0.00    0.00        2378.54           0.00           0.00       19636.23           0.00           0.00   287.63  4559.73   534.01   0.6216   0.2010   1.2845   0.7550   0.4965   0.1089   0.0140  -0.1120  -0.2032  -0.3089   2.3290   1.9107   8.1707   -1.187642   -1.969859    206253.75            0.000000            0.000000            0.000000            0.431103            0.184314            0.007628
2313   -3.8994    815.80   14.97   15.40  107.89    0.00    0.00        2611.97           0.00           0.00       20587.43           0.00           0.00   287.37  4573.90   534.71   0.6210   0.1961   1.2877   0.7567   0.4972   0.1091   0.0141  -0.1120  -0.2032  -0.3089   2.3300   1.9130   8.1710   -1.217178   -1.950605    214503.90            0.000000            0.000000            0.000000            0.430595            0.183736            0.006652
2314   -4.5598    815.80   14.97   12.97  110.26    0.00    0.00        3109.78           0.00           0.00       22469.38           0.00           0.00   286.87  4587.19   535.41   0.6204   0.1870   1.2908   0.7584   0.4978   0.1093   0.0141  -0.1120  -0.2032  -0.3089   2.3264   1.9147   8.1716   -1.265307   -1.957442    223084.06            0.000000            0.000000            0.000000            0.427514            0.153864            0.003880
2315   -4.9414    815.80   14.97   11.57  111.63    0.00    0.00        3463.77           0.00           0.00       23722.05           0.00           0.00   286.17  4599.65   536.10   0.6199   0.1739   1.2936   0.7600   0.4983   0.1094   0.0142  -0.1120  -0.2032  -0.3089   2.3187   1.9154   8.1725   -1.308700   -1.986145    232007.42            0.000000            0.000000            0.000000            0.420888            0.095573            0.000196
2316   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   285.39  4611.33   536.78   0.6194   0.1592   1.2962   0.7617   0.4989   0.1096   0.0142  -0.1120  -0.2032  -0.3089   2.3091   1.9153   8.1734   -1.332243   -2.022327    241287.72            0.000000            0.000000            0.000000            0.411478            0.026931           -0.002936
2317   -4.8687    815.80   14.97   11.84  111.37    0.00    0.00        3391.97           0.00           0.00       23472.51           0.00           0.00   284.64  4622.30   537.46   0.6189   0.1453   1.2987   0.7634   0.4994   0.1097   0.0142  -0.1120  -0.2032  -0.3089   2.3000   1.9145   8.1743   -1.343964   -2.053600    250939.23            0.000000            0.000000            0.000000            0.401086           -0.031292           -0.004809
2318   -4.9716    815.80   14.97   11.46  111.74    0.00    0.00        3494.13           0.00           0.00       23826.94           0.00           0.00   283.93  4632.58   538.13   0.6185   0.1320   1.3011   0.7650   0.4998   0.1098   0.0143  -0.1120  -0.2032  -0.3089   2.2914   1.9132   8.1752   -1.354354   -2.076674    260976.80            0.000000            0.000000            0.000000            0.390864           -0.074090           -0.006113
2319   -4.7959    815.80   14.97   12.11  111.11    0.00    0.00        3322.25           0.00           0.00       23228.13           0.00           0.00   283.26  4642.22   538.79   0.6181   0.1192   1.3032   0.7666   0.5003   0.1100   0.0143  -0.1120  -0.2032  -0.3089   2.2830   1.9115   8.1761   -1.350977   -2.089220    271415.87            0.000000            0.000000            0.000000            0.381059           -0.106697           -0.007070
2320   -4.3414    815.80   14.97   13.77  109.48    0.00    0.00        2930.39           0.00           0.00       21810.09           0.00           0.00   282.72  4651.27   539.45   0.6177   0.1091   1.3053   0.7682   0.5007   0.1101   0.0144  -0.1120  -0.2032  -0.3089   2.2772   1.9097   8.1767   -1.319288   -2.082502    282272.50            0.000000            0.000000            0.000000            0.372538           -0.123116           -0.006666
2321   -3.6083    815.80   14.97   16.46  106.85    0.00    0.00        2430.73           0.00           0.00       19853.72           0.00           0.00   282.44  4659.76   540.10   0.6173   0.1037   1.3072   0.7698   0.5011   0.1102   0.0144  -0.1120  -0.2032  -0.3089   2.2759   1.9083   8.1771   -1.268148   -2.049144    293563.40            0.000000            0.000000            0.000000            0.366968           -0.110129           -0.004457
2322   -3.1538    815.80   14.97   18.13  105.22    0.00    0.00        2186.26           0.00           0.00       18806.27           0.00           0.00   282.38  4667.72   540.74   0.6170   0.1027   1.3090   0.7713   0.5014   0.1103   0.0145  -0.1120  -0.2032  -0.3089   2.2788   1.9076   8.1771   -1.221464   -1.993594    305305.94            0.000000            0.000000            0.000000            0.365268           -0.067935           -0.001311
2323   -2.9781    815.80   14.97   18.77  104.59    0.00    0.00        2102.73           0.00           0.00       18429.46           0.00           0.00   282.43  4675.19   541.38   0.6167   0.1036   1.3107   0.7729   0.5018   0.1104   0.0145  -0.1120  -0.2032  -0.3089   2.2834   1.9076   8.1771   -1.194572   -1.930475    317518.18            0.000000            0.000000            0.000000            0.366634           -0.014583            0.001298
2324   -3.0810    815.80   14.97   18.40  104.96    0.00    0.00        2150.97           0.00           0.00       18648.40           0.00           0.00   282.45  4682.20   542.02   0.6164   0.1041   1.3122   0.7744   0.5021   0.1105   0.0145  -0.1120  -0.2032  -0.3089   2.2875   1.9082   8.1770   -1.191819   -1.875789    330218.90            0.000000            0.000000            0.000000            0.369219            0.029049            0.002667
2325   -3.4627    815.80   14.97   17.00  106.32    0.00    0.00        2347.62           0.00           0.00       19505.91           0.00           0.00   282.35  4688.78   542.64   0.6161   0.1021   1.3137   0.7760   0.5024   0.1106   0.0146  -0.1120  -0.2032  -0.3089   2.2890   1.9088   8.1772   -1.217171   -1.842814    343427.66            0.000000            0.000000            0.000000            0.371060            0.048982            0.002368
2326   -4.1230    815.80   14.97   14.58  108.69    0.00    0.00        2766.02           0.00           0.00       21188.30           0.00           0.00   282.01  4694.95   543.27   0.6158   0.0957   1.3151   0.7775   0.5026   0.1107   0.0146  -0.1120  -0.2032  -0.3089   2.2859   1.9091   8.1776   -1.261715   -1.838836    357164.77            0.000000            0.000000            0.000000            0.370244            0.035454            0.000121
2327   -4.5047    815.80   14.97   13.18  110.06    0.00    0.00        3062.99           0.00           0.00       22299.18           0.00           0.00   281.45  4700.74   543.88   0.6156   0.0851   1.3164   0.7789   0.5029   0.1108   0.0147  -0.1120  -0.2032  -0.3089   2.2785   1.9087   8.1783   -1.301616   -1.859021    371451.36            0.000000            0.000000            0.000000            0.365763           -0.009500           -0.003133
2328   -4.6076    815.80   14.97   12.80  110.43    0.00    0.00        3151.19           0.00           0.00       22619.02           0.00           0.00   280.81  4706.17   544.49   0.6154   0.0729   1.3176   0.7804   0.5031   0.1109   0.0147  -0.1120  -0.2032  -0.3089   2.2694   1.9075   8.1791   -1.321496   -1.888291    386309.41            0.000000            0.000000            0.000000            0.358390           -0.066805           -0.005882
2329   -4.4319    815.80   14.97   13.44  109.80    0.00    0.00        3002.78           0.00           0.00       22078.40           0.00           0.00   280.20  4711.26   545.10   0.6151   0.0613   1.3188   0.7819   0.5034   0.1109   0.0148  -0.1120  -0.2032  -0.3089   2.2608   1.9057   8.1798   -1.329569   -1.913713    401761.79            0.000000            0.000000            0.000000            0.349961           -0.114928           -0.007400
2330   -4.5348    815.80   14.97   13.07  110.17    0.00    0.00        3088.44           0.00           0.00       22391.91           0.00           0.00   279.62  4716.04   545.69   0.6149   0.0503   1.3198   0.7833   0.5036   0.1110   0.0148  -0.1120  -0.2032  -0.3089   2.2527   1.9035   8.1805   -1.349309   -1.935239    417832.26            0.000000            0.000000            0.000000            0.341647           -0.148515           -0.008376
2331   -4.9165    815.80   14.97   11.67  111.54    0.00    0.00        3438.87           0.00           0.00       23635.77           0.00           0.00   278.96  4720.53   546.29   0.6148   0.0375   1.3208   0.7848   0.5038   0.1111   0.0148  -0.1120  -0.2032  -0.3089   2.2427   1.9008   8.1814   -1.382959   -1.960494    434545.55            0.000000            0.000000            0.000000            0.332899           -0.181851           -0.010178
2332   -5.0194    815.80   14.97   11.29  111.91    0.00    0.00        3543.03           0.00           0.00       23995.13           0.00           0.00   278.20  4724.74   546.88   0.6146   0.0232   1.3218   0.7862   0.5040   0.1111   0.0149  -0.1120  -0.2032  -0.3089   2.2310   1.8976   8.1823   -1.407751   -1.989435    451927.37            0.000000            0.000000            0.000000            0.322915           -0.224078           -0.012290
2333   -4.8816    815.80   14.97   11.79  111.42    0.00    0.00        3404.60           0.00           0.00       23516.57           0.00           0.00   277.48  4728.69   547.46   0.6144   0.0093   1.3227   0.7876   0.5041   0.1112   0.0149  -0.1120  -0.2032  -0.3089   2.2197   1.8938   8.1832   -1.409469   -2.011709    470004.47            0.000000            0.000000            0.000000            0.312373           -0.263473           -0.013507
2334   -4.4651    815.80   14.97   13.32  109.92    0.00    0.00        3030.08           0.00           0.00       22178.77           0.00           0.00   276.89  4732.40   548.03   0.6143  -0.0021   1.3235   0.7890   0.5043   0.1113   0.0150  -0.1120  -0.2032  -0.3089   2.2109   1.8900   8.1840   -1.396168   -2.018317    488804.65            0.000000            0.000000            0.000000            0.302880           -0.283840           -0.013274
2335   -4.3273    815.80   14.97   13.83  109.43    0.00    0.00        2919.37           0.00           0.00       21768.96           0.00           0.00   276.43  4735.87   548.61   0.6141  -0.0111   1.3243   0.7903   0.5045   0.1113   0.0150  -0.1120  -0.2032  -0.3089   2.2043   1.8863   8.1845   -1.391180   -2.011971    508356.83            0.000000            0.000000            0.000000            0.295396           -0.282914           -0.012329
2336   -4.4683    815.80   14.97   13.31  109.93    0.00    0.00        3032.66           0.00           0.00       22188.24           0.00           0.00   275.96  4739.14   549.17   0.6140  -0.0202   1.3250   0.7917   0.5046   0.1114   0.0150  -0.1120  -0.2032  -0.3089   2.1976   1.8826   8.1851   -1.396986   -2.002225    528691.11            0.000000            0.000000            0.000000            0.289206           -0.276729           -0.012093
2337   -4.3305    815.80   14.97   13.81  109.44    0.00    0.00        2921.81           0.00           0.00       21778.08           0.00           0.00   275.48  4742.20   549.73   0.6139  -0.0293   1.3257   0.7931   0.5047   0.1114   0.0151  -0.1120  -0.2032  -0.3089   2.1907   1.8790   8.1857   -1.389866   -1.990149    549838.75            0.000000            0.000000            0.000000            0.283365           -0.275697           -0.012078
