YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2240   -1.1162    376.55   14.97   13.30   97.91   53.84    0.00        1488.34        9450.60           0.00       15151.86         751.85           0.00   327.44  2222.27   467.13   0.7824   0.8930   0.6519   0.5862   0.3456   0.1066   0.0110  -0.1120  -0.2032  -0.3089   2.0511   1.7306   8.1251   -0.442186   -0.958715       115.89            0.000000            0.000000            0.000000            0.260858            0.134600            0.010190
2241   -1.3492    373.47   14.97   12.36   98.74   54.22    0.00        1544.29        9816.28           0.00       15505.15         781.54           0.00   327.51  2238.42   468.46   0.7806   0.8941   0.6572   0.5896   0.3471   0.1064   0.0110  -0.1120  -0.2032  -0.3089   2.0626   1.7334   8.1250   -0.446840   -0.933759       118.21            0.000000            0.000000            0.000000            0.274627            0.178384            0.011095
2242   -1.8610    378.54   14.97   10.63  100.58   53.60    0.00        1684.89        9221.62           0.00       16330.30         733.25           0.00   327.40  2253.71   469.77   0.7789   0.8924   0.6623   0.5930   0.3485   0.1063   0.0110  -0.1120  -0.2032  -0.3089   2.0708   1.7362   8.1251   -0.466314   -0.926517       120.57            0.000000            0.000000            0.000000            0.286281            0.196728            0.010407
2243   -2.0940    375.46   14.97    9.69  101.41   53.98    0.00        1758.19        9578.49           0.00       16731.39         762.23           0.00   327.13  2268.23   471.07   0.7773   0.8880   0.6670   0.5964   0.3499   0.1061   0.0111  -0.1120  -0.2032  -0.3089   2.0759   1.7387   8.1254   -0.480655   -0.934204       122.98            0.000000            0.000000            0.000000            0.294964            0.189485            0.008887
2244   -2.0484    380.53   14.97   10.00  101.25   53.35    0.00        1743.33        8998.17           0.00       16651.47         715.11           0.00   326.83  2282.03   472.35   0.7757   0.8830   0.6716   0.5998   0.3511   0.1060   0.0111  -0.1120  -0.2032  -0.3089   2.0801   1.7411   8.1258   -0.487638   -0.948084       125.44            0.000000            0.000000            0.000000            0.301347            0.172347            0.007824
2245   -2.2814    393.77   14.97    9.51  102.09   51.73    0.00        1821.92        7644.31           0.00       17066.78         605.24           0.00   326.49  2298.02   473.63   0.7740   0.8775   0.6768   0.6031   0.3526   0.1059   0.0112  -0.1120  -0.2032  -0.3089   2.0846   1.7432   8.1261   -0.495935   -0.963795       127.95            0.000000            0.000000            0.000000            0.306766            0.160688            0.007515
2246   -2.2358    398.84   14.97    9.82  101.92   51.11    0.00        1805.98        7180.64           0.00       16983.97         567.63           0.00   326.12  2316.04   474.89   0.7721   0.8714   0.6826   0.6063   0.3543   0.1058   0.0112  -0.1120  -0.2032  -0.3089   2.0894   1.7454   8.1265   -0.505472   -0.980897       130.51            0.000000            0.000000            0.000000            0.311949            0.156887            0.007497
2247   -2.4688    412.07   14.97    9.34  102.76   49.49    0.00        1890.30        6098.93           0.00       17414.54         479.96           0.00   325.72  2335.96   476.14   0.7700   0.8648   0.6891   0.6096   0.3561   0.1057   0.0113  -0.1120  -0.2032  -0.3089   2.0944   1.7475   8.1270   -0.516173   -0.999180       133.12            0.000000            0.000000            0.000000            0.317065            0.157703            0.007630
2248   -2.4232    417.15   14.97    9.65  102.59   48.87    0.00        1873.20        5728.47           0.00       17328.64         449.96           0.00   325.29  2357.63   477.38   0.7677   0.8578   0.6961   0.6128   0.3580   0.1056   0.0113  -0.1120  -0.2032  -0.3089   2.0996   1.7498   8.1274   -0.527960   -1.018555       135.78            0.000000            0.000000            0.000000            0.322161            0.161223            0.007832
2249   -2.6562    430.38   14.97    9.16  103.43   47.24    0.00        1963.71        4864.20           0.00       17775.58         380.03           0.00   324.83  2380.92   478.61   0.7653   0.8502   0.7035   0.6160   0.3601   0.1055   0.0113  -0.1120  -0.2032  -0.3089   2.1049   1.7521   8.1279   -0.540760   -1.038981       138.50            0.000000            0.000000            0.000000            0.327232            0.166182            0.008059
2250   -2.6106    435.46   14.97    9.47  103.27   46.62    0.00        1945.35        4568.20           0.00       17686.36         356.11           0.00   324.34  2405.73   479.83   0.7628   0.8422   0.7115   0.6191   0.3622   0.1054   0.0114  -0.1120  -0.2032  -0.3089   2.1103   1.7544   8.1285   -0.554512   -1.060354       141.27            0.000000            0.000000            0.000000            0.332252            0.171756            0.008284
2251   -2.8436    432.37   14.97    8.53  104.10   47.00    0.00        2042.57        4745.83           0.00       18150.89         370.46           0.00   323.82  2429.09   481.03   0.7604   0.8337   0.7189   0.6222   0.3643   0.1053   0.0114  -0.1120  -0.2032  -0.3089   2.1145   1.7567   8.1290   -0.580020   -1.085523       144.09            0.000000            0.000000            0.000000            0.336760            0.172515            0.007847
2252   -3.3554    424.22   14.97    6.43  105.94   48.00    0.00        2289.36        5249.54           0.00       19257.23         411.20           0.00   323.16  2448.78   482.23   0.7584   0.8228   0.7251   0.6253   0.3660   0.1053   0.0115  -0.1120  -0.2032  -0.3089   2.1147   1.7586   8.1297   -0.619119   -1.119950       146.97            0.000000            0.000000            0.000000            0.339212            0.152868            0.005592
2253   -3.5884    407.90   14.97    5.11  106.78   50.00    0.00        2419.14        6421.44           0.00       19805.66         506.09           0.00   322.36  2462.75   483.41   0.7571   0.8096   0.7295   0.6283   0.3672   0.1052   0.0115  -0.1120  -0.2032  -0.3089   2.1101   1.7597   8.1306   -0.651762   -1.162083       149.91            0.000000            0.000000            0.000000            0.338063            0.103406            0.001963
2254   -3.5428    399.74   14.97    5.05  106.61   51.00    0.00        2392.77        7101.37           0.00       19695.83         561.21           0.00   321.55  2471.42   484.58   0.7562   0.7962   0.7322   0.6313   0.3679   0.1052   0.0116  -0.1120  -0.2032  -0.3089   2.1031   1.7598   8.1315   -0.675791   -1.204352       152.91            0.000000            0.000000            0.000000            0.333573            0.037852           -0.001396
2255   -3.7758    399.74   14.97    4.20  107.45   51.00    0.00        2532.48        7101.37           0.00       20269.50         561.21           0.00   320.73  2478.02   485.75   0.7556   0.7825   0.7343   0.6343   0.3685   0.1051   0.0116  -0.1120  -0.2032  -0.3089   2.0950   1.7591   8.1324   -0.711096   -1.246647       155.97            0.000000            0.000000            0.000000            0.327053           -0.025965           -0.004112
2256   -4.2876    391.58   14.97    2.09  109.28   52.00    0.00        2888.54        7852.81           0.00       21653.52         622.15           0.00   319.77  2482.72   486.90   0.7551   0.7665   0.7357   0.6372   0.3688   0.1050   0.0117  -0.1120  -0.2032  -0.3089   2.0838   1.7575   8.1335   -0.759624   -1.295309       159.09            0.000000            0.000000            0.000000            0.318557           -0.092317           -0.007579
2257   -4.5206    375.27   14.97    0.78  110.12   54.00    0.00        3076.44        9601.09           0.00       22348.25         764.07           0.00   318.69  2482.78   488.04   0.7551   0.7484   0.7358   0.6402   0.3689   0.1050   0.0117  -0.1120  -0.2032  -0.3089   2.0685   1.7546   8.1347   -0.801133   -1.349504       162.27            0.000000            0.000000            0.000000            0.307138           -0.173564           -0.011987
2258   -4.4750    367.11   14.97    0.72  109.96   55.00    0.00        3038.24       10615.43           0.00       22208.69         846.46           0.00   317.61  2478.55   489.17   0.7555   0.7302   0.7344   0.6430   0.3685   0.1049   0.0117  -0.1120  -0.2032  -0.3089   2.0514   1.7507   8.1359   -0.822348   -1.398982       165.52            0.000000            0.000000            0.000000            0.293115           -0.261535           -0.015827
2259   -4.1506    367.11   14.97    1.91  108.79   55.00    0.00        2786.04       10615.43           0.00       21265.02         846.46           0.00   316.63  2473.19   490.28   0.7560   0.7138   0.7328   0.6459   0.3680   0.1048   0.0118  -0.1120  -0.2032  -0.3089   2.0356   1.7459   8.1370   -0.830387   -1.435010       168.83            0.000000            0.000000            0.000000            0.278513           -0.332925           -0.017811
2260   -4.1050    375.27   14.97    2.31  108.63   54.00    0.00        2753.10        9601.09           0.00       21138.60         764.07           0.00   315.76  2469.64   491.39   0.7564   0.6991   0.7316   0.6487   0.3677   0.1047   0.0118  -0.1120  -0.2032  -0.3089   2.0222   1.7407   8.1379   -0.834628   -1.456675       172.20            0.000000            0.000000            0.000000            0.265272           -0.375296           -0.018284
2261   -3.7806    375.27   14.97    3.50  107.47   54.00    0.00        2535.49        9601.09           0.00       20281.68         764.07           0.00   314.99  2467.79   492.49   0.7566   0.6860   0.7311   0.6515   0.3676   0.1046   0.0119  -0.1120  -0.2032  -0.3089   2.0112   1.7354   8.1388   -0.835390   -1.466503       175.65            0.000000            0.000000            0.000000            0.254153           -0.392899           -0.017922
2262   -3.7350    367.11   14.97    3.44  107.30   55.00    0.00        2507.05       10615.43           0.00       20166.59         846.46           0.00   314.30  2464.63   493.58   0.7569   0.6744   0.7301   0.6543   0.3673   0.1045   0.0119  -0.1120  -0.2032  -0.3089   2.0010   1.7302   8.1396   -0.844176   -1.469797       179.16            0.000000            0.000000            0.000000            0.244830           -0.397870           -0.017654
2263   -3.9680    367.11   14.97    2.58  108.14   55.00    0.00        2657.79       10615.43           0.00       20768.15         846.46           0.00   313.58  2460.27   494.66   0.7573   0.6622   0.7287   0.6570   0.3669   0.1045   0.0120  -0.1120  -0.2032  -0.3089   1.9897   1.7247   8.1404   -0.863133   -1.474283       182.74            0.000000            0.000000            0.000000            0.236050           -0.406570           -0.018323
2264   -3.9224    358.95   14.97    2.52  107.97   56.00    0.00        2627.16       11736.44           0.00       20647.53         937.56           0.00   312.83  2454.80   495.73   0.7578   0.6494   0.7270   0.6597   0.3665   0.1044   0.0120  -0.1120  -0.2032  -0.3089   1.9774   1.7190   8.1412   -0.882997   -1.483323       186.40            0.000000            0.000000            0.000000            0.226851           -0.425254           -0.019368
2265   -4.1554    358.95   14.97    1.66  108.81   56.00    0.00        2789.54       11736.44           0.00       21278.42         937.56           0.00   312.05  2448.29   496.78   0.7585   0.6360   0.7249   0.6624   0.3659   0.1043   0.0120  -0.1120  -0.2032  -0.3089   1.9641   1.7130   8.1421   -0.903671   -1.496432       190.13            0.000000            0.000000            0.000000            0.217047           -0.450092           -0.020614
2266   -4.1098    367.11   14.97    2.06  108.65   55.00    0.00        2756.54       10615.43           0.00       21151.83         846.46           0.00   311.24  2443.68   497.83   0.7589   0.6222   0.7235   0.6651   0.3655   0.1041   0.0121  -0.1120  -0.2032  -0.3089   1.9510   1.7067   8.1430   -0.913712   -1.509944       193.93            0.000000            0.000000            0.000000            0.207035           -0.473940           -0.021324
2267   -3.7854    383.43   14.97    3.71  107.48   53.00    0.00        2538.52        8683.28           0.00       20293.87         689.55           0.00   310.53  2443.70   498.87   0.7589   0.6099   0.7235   0.6677   0.3655   0.1040   0.0121  -0.1120  -0.2032  -0.3089   1.9413   1.7005   8.1438   -0.911105   -1.517549       197.81            0.000000            0.000000            0.000000            0.198465           -0.478827           -0.020133
2268   -3.7398    407.90   14.97    4.56  107.32   50.00    0.00        2510.02        6421.44           0.00       20178.64         506.09           0.00   309.90  2450.88   499.90   0.7582   0.5991   0.7257   0.6703   0.3661   0.1039   0.0122  -0.1120  -0.2032  -0.3089   1.9361   1.6948   8.1446   -0.916758   -1.520403       201.77            0.000000            0.000000            0.000000            0.193113           -0.452711           -0.017418
2269   -3.9728    440.53   14.97    4.62  108.16   46.00    0.00        2661.05        4290.06           0.00       20780.93         333.64           0.00   309.23  2467.56   500.92   0.7566   0.5876   0.7310   0.6729   0.3676   0.1038   0.0122  -0.1120  -0.2032  -0.3089   1.9341   1.6898   8.1453   -0.932794   -1.526240       205.80            0.000000            0.000000            0.000000            0.191255           -0.404249           -0.014306
2270   -3.9272    481.32   14.97    5.93  107.99   41.00    0.00        2630.36        2584.91           0.00       20660.16         196.31           0.00   308.54  2495.93   501.93   0.7538   0.5755   0.7399   0.6754   0.3700   0.1037   0.0123  -0.1120  -0.2032  -0.3089   1.9363   1.6859   8.1461   -0.949728   -1.538612       209.92            0.000000            0.000000            0.000000            0.192887           -0.339305           -0.010294
2271   -4.1602    530.27   14.97    6.44  108.83   35.00    0.00        2793.05        1398.98           0.00       21291.83         101.69           0.00   307.81  2538.00   502.93   0.7498   0.5630   0.7530   0.6779   0.3735   0.1037   0.0123  -0.1120  -0.2032  -0.3089   1.9434   1.6833   8.1469   -0.967406   -1.557116       214.11            0.000000            0.000000            0.000000            0.198574           -0.253907           -0.005274
2272   -4.1146    571.06   14.97    7.75  108.66   30.00    0.00        2759.98         831.38           0.00       21165.09          57.16           0.00   307.06  2592.81   503.92   0.7447   0.5499   0.7698   0.6804   0.3780   0.1036   0.0123  -0.1120  -0.2032  -0.3089   1.9548   1.6821   8.1478   -0.985722   -1.580979       218.40            0.000000            0.000000            0.000000            0.208443           -0.151063            0.000140
2273   -4.3476    603.69   14.97    7.81  109.50   26.00    0.00        2935.30         542.93           0.00       21828.42          35.05           0.00   306.29  2656.60   504.90   0.7389   0.5365   0.7892   0.6829   0.3831   0.1036   0.0124  -0.1120  -0.2032  -0.3089   1.9691   1.6823   8.1487   -1.008451   -1.610307       222.76            0.000000            0.000000            0.000000            0.221694           -0.042784            0.005060
2274   -4.4870    644.48   14.97    8.44  110.00   21.00    0.00        3048.23         312.16           0.00       22245.24          18.00           0.00   305.45  2728.77   505.88   0.7326   0.5219   0.8109   0.6853   0.3887   0.1036   0.0124  -0.1120  -0.2032  -0.3089   1.9850   1.6839   8.1496   -1.040049   -1.647394       227.22            0.000000            0.000000            0.000000            0.237165            0.059986            0.009339
2275   -4.9051    693.43   14.97    8.28  111.50   15.00    0.00        3427.60         151.67           0.00       23596.63           7.04           0.00   304.52  2811.62   506.84   0.7256   0.5057   0.8354   0.6877   0.3950   0.1036   0.0125  -0.1120  -0.2032  -0.3089   2.0027   1.6868   8.1507   -1.077890   -1.694382       231.76            0.000000            0.000000            0.000000            0.254232            0.156207            0.013411
2276   -5.0444    734.22   14.97    8.91  112.00   10.00    0.00        3568.99          74.85           0.00       24084.02           2.55           0.00   303.51  2904.44   507.79   0.7181   0.4878   0.8624   0.6901   0.4018   0.1036   0.0125  -0.1120  -0.2032  -0.3089   2.0219   1.6908   8.1519   -1.106916   -1.747528       236.40            0.000000            0.000000            0.000000            0.272594            0.247473            0.017157
2277   -4.9051    766.85   14.97   10.34  111.50    6.00    0.00        3427.60          35.81           0.00       23596.63           0.79           0.00   302.52  3003.73   508.74   0.7104   0.4705   0.8908   0.6925   0.4089   0.1037   0.0126  -0.1120  -0.2032  -0.3089   2.0432   1.6960   8.1530   -1.124947   -1.798894       241.13            0.000000            0.000000            0.000000            0.292258            0.336946            0.021053
2278   -5.0444    791.33   14.97   10.51  112.00    3.00    0.00        3568.99          15.24           0.00       24084.02           0.18           0.00   301.57  3106.23   509.68   0.7029   0.4537   0.9196   0.6948   0.4159   0.1038   0.0126  -0.1120  -0.2032  -0.3089   2.0654   1.7023   8.1541   -1.141693   -1.844809       245.95            0.000000            0.000000            0.000000            0.312946            0.422803            0.024308
2279   -4.9051    807.64   14.97   11.48  111.50    1.00    0.00        3427.60           4.58           0.00       23596.63           0.02           0.00   300.65  3208.90   510.61   0.6956   0.4373   0.9480   0.6972   0.4227   0.1039   0.0126  -0.1120  -0.2032  -0.3089   2.0874   1.7094   8.1552   -1.157328   -1.885555       250.87            0.000000            0.000000            0.000000            0.333702            0.495987            0.026648
2280   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   299.75  3308.93   511.53   0.6888   0.4214   0.9752   0.6995   0.4292   0.1041   0.0127  -0.1120  -0.2032  -0.3089   2.1080   1.7171   8.1563   -1.172002   -1.921536       255.89            0.000000            0.000000            0.000000            0.353569            0.551278            0.027958
2281   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   298.88  3403.67   512.44   0.6826   0.4058   1.0006   0.7017   0.4351   0.1042   0.0127  -0.1120  -0.2032  -0.3089   2.1265   1.7252   8.1573   -1.185844   -1.953159       261.00            0.000000            0.000000            0.000000            0.371689            0.585776            0.028200
2282   -5.0444    811.72   14.97   11.08  112.00    0.50    0.00        3568.99           2.23           0.00       24084.02           0.00           0.00   298.02  3491.36   513.34   0.6771   0.3905   1.0238   0.7040   0.4404   0.1044   0.0128  -0.1120  -0.2032  -0.3089   2.1425   1.7332   8.1583   -1.198964   -1.980861       266.22            0.000000            0.000000            0.000000            0.387407            0.598979            0.027502
2283   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   297.18  3573.24   514.23   0.6721   0.3755   1.0451   0.7062   0.4453   0.1046   0.0128  -0.1120  -0.2032  -0.3089   2.1563   1.7411   8.1593   -1.199487   -2.001796       271.55            0.000000            0.000000            0.000000            0.400608            0.595730            0.026439
2284   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   296.48  3650.43   515.12   0.6675   0.3628   1.0650   0.7084   0.4498   0.1048   0.0128  -0.1120  -0.2032  -0.3089   2.1707   1.7490   8.1601   -1.185485   -2.010200       276.98            0.000000            0.000000            0.000000            0.412386            0.591904            0.026342
2285   -4.3476    815.80   14.97   13.75  109.50    0.00    0.00        2935.30           0.00           0.00       21828.42           0.00           0.00   295.90  3722.56   516.00   0.6633   0.3524   1.0834   0.7106   0.4539   0.1051   0.0129  -0.1120  -0.2032  -0.3089   2.1853   1.7569   8.1608   -1.179176   -2.007871       282.52            0.000000            0.000000            0.000000            0.423802            0.596196            0.026517
2286   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   295.32  3789.98   516.87   0.6595   0.3419   1.1004   0.7128   0.4577   0.1053   0.0129  -0.1120  -0.2032  -0.3089   2.1981   1.7647   8.1615   -1.194955   -2.006659       288.17            0.000000            0.000000            0.000000            0.434305            0.596178            0.025796
2287   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   294.62  3853.01   517.73   0.6560   0.3293   1.1162   0.7149   0.4611   0.1055   0.0130  -0.1120  -0.2032  -0.3089   2.2073   1.7721   8.1623   -1.224936   -2.016854       293.93            0.000000            0.000000            0.000000            0.442431            0.576091            0.023629
2288   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   293.82  3911.96   518.58   0.6529   0.3146   1.1308   0.7170   0.4643   0.1057   0.0130  -0.1120  -0.2032  -0.3089   2.2130   1.7789   8.1633   -1.246768   -2.036906       299.81            0.000000            0.000000            0.000000            0.447351            0.534074            0.020771
2289   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   293.03  3967.11   519.43   0.6499   0.3003   1.1444   0.7191   0.4673   0.1060   0.0131  -0.1120  -0.2032  -0.3089   2.2176   1.7850   8.1642   -1.258120   -2.058309       305.81            0.000000            0.000000            0.000000            0.449865            0.486120            0.018597
2290   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   292.26  4018.70   520.27   0.6473   0.2862   1.1570   0.7212   0.4700   0.1062   0.0131  -0.1120  -0.2032  -0.3089   2.2213   1.7905   8.1651   -1.268991   -2.077001       311.92            0.000000            0.000000            0.000000            0.450993            0.442707            0.016665
2291   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   291.49  4066.99   521.10   0.6448   0.2723   1.1688   0.7232   0.4725   0.1064   0.0131  -0.1120  -0.2032  -0.3089   2.2240   1.7955   8.1660   -1.279463   -2.093081       318.16            0.000000            0.000000            0.000000            0.451036            0.402125            0.014882
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   290.74  4112.20   521.92   0.6425   0.2585   1.1797   0.7253   0.4748   0.1067   0.0132  -0.1120  -0.2032  -0.3089   2.2259   1.7999   8.1669   -1.289593   -2.106845       324.53            0.000000            0.000000            0.000000            0.450174            0.363597            0.013206
2293   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   290.01  4154.52   522.73   0.6404   0.2449   1.1898   0.7273   0.4770   0.1069   0.0132  -0.1120  -0.2032  -0.3089   2.2270   1.8039   8.1678   -1.287134   -2.115202       331.02            0.000000            0.000000            0.000000            0.448530            0.326725            0.011616
2294   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   289.39  4194.15   523.54   0.6385   0.2336   1.1993   0.7293   0.4790   0.1071   0.0133  -0.1120  -0.2032  -0.3089   2.2295   1.8077   8.1686   -1.257790   -2.108625       337.64            0.000000            0.000000            0.000000            0.446984            0.300173            0.011211
2295   -3.7902    815.80   14.97   15.80  107.50    0.00    0.00        2541.55           0.00           0.00       20306.07           0.00           0.00   289.02  4231.26   524.34   0.6367   0.2267   1.2081   0.7312   0.4808   0.1073   0.0133  -0.1120  -0.2032  -0.3089   2.2355   1.8115   8.1690   -1.210066   -2.078955       344.39            0.000000            0.000000            0.000000            0.447248            0.298707            0.012488
2296   -3.3722    815.80   14.97   17.33  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   288.86  4266.02   525.13   0.6350   0.2237   1.2164   0.7332   0.4825   0.1075   0.0134  -0.1120  -0.2032  -0.3089   2.2448   1.8159   8.1692   -1.167182   -2.029751       351.28            0.000000            0.000000            0.000000            0.450321            0.323390            0.014638
2297   -3.2328    815.80   14.97   17.84  105.50    0.00    0.00        2225.73           0.00           0.00       18980.64           0.00           0.00   288.78  4298.59   525.92   0.6335   0.2224   1.2240   0.7351   0.4841   0.1077   0.0134  -0.1120  -0.2032  -0.3089   2.2550   1.8206   8.1693   -1.133969   -1.971892       358.30            0.000000            0.000000            0.000000            0.455510            0.357408            0.016240
2298   -2.9145    815.80   14.97   19.01  104.36    0.00    0.00        2073.90           0.00           0.00       18296.72           0.00           0.00   288.78  4329.10   526.69   0.6320   0.2223   1.2312   0.7370   0.4856   0.1079   0.0134  -0.1120  -0.2032  -0.3089   2.2658   1.8258   8.1693   -1.102985   -1.912523       365.47            0.000000            0.000000            0.000000            0.461738            0.388184            0.017533
2299   -2.8748    815.80   14.97   19.15  104.22    0.00    0.00        2056.26           0.00           0.00       18214.82           0.00           0.00   288.81  4357.69   527.46   0.6307   0.2229   1.2379   0.7389   0.4870   0.1081   0.0135  -0.1120  -0.2032  -0.3089   2.2768   1.8313   8.1693   -1.085149   -1.857465       372.78            0.000000            0.000000            0.000000            0.468492            0.414589            0.018513
2300   -3.1139    815.80   14.97   18.28  105.07    0.00    0.00        2166.78           0.00           0.00       18719.35           0.00           0.00   288.78  4384.49   528.23   0.6295   0.2222   1.2441   0.7408   0.4883   0.1083   0.0135  -0.1120  -0.2032  -0.3089   2.2858   1.8369   8.1693   -1.092930   -1.817042       380.23            0.000000            0.000000            0.000000            0.474721            0.428169            0.018247
2301   -3.6316    815.80   14.97   16.38  106.93    0.00    0.00        2444.51           0.00           0.00       19910.65           0.00           0.00   288.56  4409.60   528.98   0.6283   0.2182   1.2500   0.7427   0.4895   0.1085   0.0136  -0.1120  -0.2032  -0.3089   2.2909   1.8422   8.1696   -1.117801   -1.799238       387.84            0.000000            0.000000            0.000000            0.478732            0.415752            0.016304
2302   -3.8706    815.80   14.97   15.50  107.79    0.00    0.00        2593.10           0.00           0.00       20512.46           0.00           0.00   288.17  4433.13   529.73   0.6272   0.2110   1.2554   0.7445   0.4906   0.1087   0.0136  -0.1120  -0.2032  -0.3089   2.2924   1.8468   8.1701   -1.136642   -1.800246       395.60            0.000000            0.000000            0.000000            0.479588            0.377263            0.013528
2303   -3.8310    815.80   14.97   15.65  107.65    0.00    0.00        2567.46           0.00           0.00       20410.13           0.00           0.00   287.74  4455.20   530.47   0.6262   0.2031   1.2605   0.7463   0.4916   0.1089   0.0137  -0.1120  -0.2032  -0.3089   2.2928   1.8508   8.1706   -1.146959   -1.809595       403.51            0.000000            0.000000            0.000000            0.478052            0.330104            0.011354
2304   -4.0700    815.80   14.97   14.77  108.50    0.00    0.00        2728.27           0.00           0.00       21042.77           0.00           0.00   287.28  4475.88   531.21   0.6253   0.1945   1.2653   0.7481   0.4926   0.1091   0.0137  -0.1120  -0.2032  -0.3089   2.2920   1.8542   8.1711   -1.158856   -1.821770       411.58            0.000000            0.000000            0.000000            0.475127            0.285588            0.009352
2305   -4.0304    815.80   14.97   14.92  108.36    0.00    0.00        2700.52           0.00           0.00       20935.11           0.00           0.00   286.78  4495.27   531.94   0.6245   0.1852   1.2698   0.7499   0.4935   0.1092   0.0137  -0.1120  -0.2032  -0.3089   2.2901   1.8570   8.1717   -1.159834   -1.832353       419.81            0.000000            0.000000            0.000000            0.471091            0.242365            0.007438
2306   -3.7120    815.80   14.97   16.08  107.22    0.00    0.00        2492.93           0.00           0.00       20109.11           0.00           0.00   286.37  4513.45   532.66   0.6237   0.1775   1.2739   0.7517   0.4944   0.1094   0.0138  -0.1120  -0.2032  -0.3089   2.2894   1.8595   8.1722   -1.147799   -1.834391       428.21            0.000000            0.000000            0.000000            0.466887            0.208869            0.006700
2307   -3.6723    815.80   14.97   16.23  107.08    0.00    0.00        2468.85           0.00           0.00       20010.72           0.00           0.00   286.03  4530.50   533.37   0.6229   0.1712   1.2778   0.7534   0.4952   0.1095   0.0138  -0.1120  -0.2032  -0.3089   2.2898   1.8618   8.1727   -1.133264   -1.825618       436.77            0.000000            0.000000            0.000000            0.463478            0.190914            0.006508
2308   -3.3540    815.80   14.97   17.40  105.93    0.00    0.00        2288.61           0.00           0.00       19254.02           0.00           0.00   285.76  4546.48   534.08   0.6222   0.1662   1.2815   0.7551   0.4959   0.1097   0.0139  -0.1120  -0.2032  -0.3089   2.2912   1.8640   8.1730   -1.104006   -1.804355       445.51            0.000000            0.000000            0.000000            0.461023            0.183496            0.006660
2309   -2.7569    815.80   14.97   19.58  103.79    0.00    0.00        2005.38           0.00           0.00       17975.39           0.00           0.00   285.67  4561.47   534.78   0.6215   0.1646   1.2849   0.7568   0.4966   0.1098   0.0139  -0.1120  -0.2032  -0.3089   2.2956   1.8665   8.1731   -1.058259   -1.765835       454.42            0.000000            0.000000            0.000000            0.460326            0.192574            0.008166
2310   -2.4386    815.80   14.97   20.75  102.65    0.00    0.00        1878.93           0.00           0.00       17357.49           0.00           0.00   285.76  4575.53   535.48   0.6209   0.1661   1.2881   0.7585   0.4972   0.1100   0.0140  -0.1120  -0.2032  -0.3089   2.3030   1.8695   8.1730   -1.006900   -1.709519       463.50            0.000000            0.000000            0.000000            0.462209            0.222189            0.010341
2311   -1.8415    815.80   14.97   22.94  100.51    0.00    0.00        1679.04           0.00           0.00       16297.54           0.00           0.00   286.00  4588.72   536.16   0.6204   0.1707   1.2911   0.7602   0.4978   0.1101   0.0140  -0.1120  -0.2032  -0.3089   2.3130   1.8732   8.1727   -0.950457   -1.638552       472.77            0.000000            0.000000            0.000000            0.466693            0.266002            0.012941
2312   -1.5231    815.80   14.97   24.11   99.37    0.00    0.00        1589.18           0.00           0.00       15777.58           0.00           0.00   286.39  4601.08   536.85   0.6198   0.1780   1.2939   0.7619   0.4984   0.1102   0.0140  -0.1120  -0.2032  -0.3089   2.3257   1.8776   8.1722   -0.901794   -1.559135       482.23            0.000000            0.000000            0.000000            0.473666            0.319998            0.015825
