YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2262   -4.1526    272.80   14.97   -0.74  108.80   66.56    0.00        2787.44       33824.01           0.00       21270.38        2735.71           0.00   281.41  2856.48   490.07   0.7220   0.0843   0.8485   0.6454   0.3983   0.1089   0.0119  -0.1120  -0.2032  -0.3089   1.5551   1.4166   8.1783   -1.261883   -1.782094   4267138.11            0.000000            0.000000            0.000000            0.118001           -0.893120           -0.043664
2263   -4.6263    271.62   14.97   -2.51  110.50   66.70    0.00        3167.65       34315.04           0.00       22678.26        2775.72           0.00   280.78  2790.96   491.18   0.7273   0.0724   0.8293   0.6482   0.3934   0.1087   0.0120  -0.1120  -0.2032  -0.3089   1.5216   1.4033   8.1791   -1.300354   -1.784886   4523166.40            0.000000            0.000000            0.000000            0.089692           -0.965634           -0.046817
2264   -4.8214    262.29   14.97   -3.48  111.20   67.85    0.00        3346.52       38479.11           0.00       23313.45        3115.01           0.00   280.02  2728.18   492.28   0.7327   0.0579   0.8107   0.6510   0.3886   0.1085   0.0120  -0.1120  -0.2032  -0.3089   1.4863   1.3890   8.1801   -1.330984   -1.800242   4794556.38            0.000000            0.000000            0.000000            0.060551           -1.044930           -0.050204
2265   -4.7378    261.12   14.97   -3.21  110.90   67.99    0.00        3268.14       39037.64           0.00       23036.95        3160.53           0.00   279.25  2667.98   493.37   0.7379   0.0433   0.7927   0.6538   0.3840   0.1083   0.0120  -0.1120  -0.2032  -0.3089   1.4513   1.3738   8.1810   -1.351292   -1.818994   5082229.76            0.000000            0.000000            0.000000            0.031282           -1.118466           -0.052540
2266   -4.9329    268.10   14.97   -3.73  111.60   67.14    0.00        3455.25       35831.28           0.00       23692.54        2899.26           0.00   278.48  2613.07   494.45   0.7428   0.0284   0.7760   0.6565   0.3796   0.1081   0.0121  -0.1120  -0.2032  -0.3089   1.4179   1.3581   8.1820   -1.371783   -1.836950   5387163.55            0.000000            0.000000            0.000000            0.003188           -1.173553           -0.053762
2267   -4.8493    283.24   14.97   -3.00  111.30   65.28    0.00        3373.24       29754.12           0.00       23407.09        2404.14           0.00   277.69  2565.95   495.52   0.7472   0.0134   0.7616   0.6592   0.3758   0.1079   0.0121  -0.1120  -0.2032  -0.3089   1.3871   1.3420   8.1830   -1.392446   -1.854462   5710393.36            0.000000            0.000000            0.000000           -0.022718           -1.206033           -0.053745
2268   -5.0444    306.54   14.97   -3.06  112.00   62.42    0.00        3568.99       22351.16           0.00       24084.02        1801.22           0.00   276.90  2528.95   496.58   0.7507  -0.0019   0.7502   0.6619   0.3727   0.1076   0.0122  -0.1120  -0.2032  -0.3089   1.3600   1.3261   8.1839   -1.413446   -1.872219   6053016.96            0.000000            0.000000            0.000000           -0.045473           -1.212547           -0.052388
2269   -4.9699    338.00   14.97   -1.91  111.73   58.57    0.00        3492.42       15185.72           0.00       23821.04        1218.04           0.00   276.10  2504.22   497.63   0.7530  -0.0174   0.7425   0.6646   0.3707   0.1073   0.0122  -0.1120  -0.2032  -0.3089   1.3374   1.3107   8.1850   -1.422158   -1.887534   6416197.98            0.000000            0.000000            0.000000           -0.064185           -1.190727           -0.049652
2270   -4.6240    377.62   14.97    0.47  110.49   53.71    0.00        3165.58        9327.39           0.00       22670.80         741.84           0.00   275.40  2493.74   498.67   0.7540  -0.0309   0.7392   0.6672   0.3698   0.1071   0.0123  -0.1120  -0.2032  -0.3089   1.3225   1.2964   8.1858   -1.416447   -1.894623   6801169.86            0.000000            0.000000            0.000000           -0.077249           -1.130035           -0.044386
2271   -4.5568    425.39   14.97    2.05  110.25   47.86    0.00        3107.19        5173.89           0.00       22460.00         405.08           0.00   274.80  2499.35   499.71   0.7535  -0.0426   0.7409   0.6698   0.3703   0.1068   0.0123  -0.1120  -0.2032  -0.3089   1.3159   1.2838   8.1866   -1.407165   -1.892082   7209240.05            0.000000            0.000000            0.000000           -0.083091           -1.023688           -0.037240
2272   -4.2183    481.32   14.97    4.86  109.04   41.00    0.00        2836.01        2584.91           0.00       21455.32         196.31           0.00   274.28  2522.77   500.73   0.7512  -0.0527   0.7482   0.6724   0.3722   0.1066   0.0123  -0.1120  -0.2032  -0.3089   1.3181   1.2734   8.1873   -1.394633   -1.882313   7641794.45            0.000000            0.000000            0.000000           -0.081041           -0.876886           -0.028476
2273   -4.1586    530.27   14.97    6.45  108.82   35.00    0.00        2791.84        1398.98           0.00       21287.22         101.69           0.00   273.84  2562.92   501.74   0.7475  -0.0612   0.7606   0.6749   0.3755   0.1063   0.0124  -0.1120  -0.2032  -0.3089   1.3285   1.2656   8.1878   -1.379128   -1.867288   8100302.12            0.000000            0.000000            0.000000           -0.071091           -0.698131           -0.018888
2274   -3.8276    587.38   14.97    9.26  107.63   28.00    0.00        2565.29         672.78           0.00       20401.43          44.94           0.00   273.48  2618.81   502.74   0.7423  -0.0682   0.7778   0.6774   0.3801   0.1061   0.0124  -0.1120  -0.2032  -0.3089   1.3463   1.2606   8.1883   -1.360905   -1.848508   8586320.25            0.000000            0.000000            0.000000           -0.053817           -0.498440           -0.008890
2275   -3.7753    644.48   14.97   11.05  107.45   21.00    0.00        2532.14         312.16           0.00       20268.13          18.00           0.00   273.19  2690.79   503.73   0.7359  -0.0738   0.7995   0.6799   0.3857   0.1060   0.0125  -0.1120  -0.2032  -0.3089   1.3714   1.2585   8.1886   -1.353129   -1.830636   9101499.46            0.000000            0.000000            0.000000           -0.029766           -0.283950            0.001494
2276   -4.0017    693.43   14.97   11.59  108.26   15.00    0.00        2680.73         151.67           0.00       20857.96           7.04           0.00   272.86  2776.31   504.72   0.7286  -0.0804   0.8250   0.6824   0.3923   0.1058   0.0125  -0.1120  -0.2032  -0.3089   1.4002   1.2592   8.1891   -1.357896   -1.820910   9647589.43            0.000000            0.000000            0.000000           -0.000560           -0.071370            0.010407
2277   -3.9494    734.22   14.97   12.93  108.07   10.00    0.00        2645.20          74.85           0.00       20718.68           2.55           0.00   272.48  2871.59   505.69   0.7208  -0.0877   0.8529   0.6849   0.3994   0.1058   0.0126  -0.1120  -0.2032  -0.3089   1.4312   1.2623   8.1895   -1.363907   -1.821413  10226444.80            0.000000            0.000000            0.000000            0.031534            0.120990            0.017906
2278   -4.1649    766.85   14.97   13.05  108.84    6.00    0.00        2796.48          35.81           0.00       21304.95           0.79           0.00   272.08  2973.15   506.66   0.7128  -0.0957   0.8821   0.6873   0.4067   0.1057   0.0126  -0.1120  -0.2032  -0.3089   1.4629   1.2674   8.1901   -1.370721   -1.829780  10840031.48            0.000000            0.000000            0.000000            0.064910            0.288466            0.023948
2279   -4.1018    791.33   14.97   13.97  108.62    3.00    0.00        2750.82          15.24           0.00       21129.82           0.18           0.00   271.64  3077.75   507.61   0.7049  -0.1043   0.9117   0.6897   0.4140   0.1057   0.0126  -0.1120  -0.2032  -0.3089   1.4943   1.2742   8.1906   -1.378427   -1.843765  11490433.37            0.000000            0.000000            0.000000            0.098233            0.428283            0.028534
2280   -4.3174    807.64   14.97   13.63  109.39    1.00    0.00        2911.58           4.58           0.00       21739.85           0.02           0.00   271.18  3182.36   508.56   0.6974  -0.1133   0.9407   0.6921   0.4210   0.1057   0.0127  -0.1120  -0.2032  -0.3089   1.5244   1.2823   8.1912   -1.387194   -1.861577  12179859.38            0.000000            0.000000            0.000000            0.130367            0.538896            0.031678
2281   -4.2542    815.80   14.97   14.09  109.16    0.00    0.00        2863.04           0.00           0.00       21557.54           0.00           0.00   270.70  3284.18   509.50   0.6904  -0.1228   0.9685   0.6944   0.4276   0.1058   0.0127  -0.1120  -0.2032  -0.3089   1.5522   1.2912   8.1918   -1.396999   -1.881829  12910650.94            0.000000            0.000000            0.000000            0.160356            0.619689            0.033427
2282   -4.4698    815.80   14.97   13.30  109.94    0.00    0.00        3033.92           0.00           0.00       22192.85           0.00           0.00   270.20  3380.58   510.43   0.6841  -0.1328   0.9944   0.6967   0.4337   0.1058   0.0128  -0.1120  -0.2032  -0.3089   1.5771   1.3006   8.1925   -1.407822   -1.903467  13685290.00            0.000000            0.000000            0.000000            0.187399            0.670830            0.033845
2283   -4.4066    815.80   14.97   13.54  109.71    0.00    0.00        2982.33           0.00           0.00       22002.91           0.00           0.00   269.67  3470.53   511.35   0.6784  -0.1431   1.0183   0.6990   0.4392   0.1059   0.0128  -0.1120  -0.2032  -0.3089   1.5988   1.3101   8.1931   -1.406343   -1.922113  14506407.39            0.000000            0.000000            0.000000            0.211011            0.694921            0.033254
2284   -4.0648    815.80   14.97   14.79  108.49    0.00    0.00        2724.58           0.00           0.00       21028.48           0.00           0.00   269.25  3554.51   512.26   0.6732  -0.1516   1.0402   0.7013   0.4442   0.1061   0.0128  -0.1120  -0.2032  -0.3089   1.6199   1.3197   8.1937   -1.390427   -1.930541  15376791.84            0.000000            0.000000            0.000000            0.231992            0.707441            0.033253
2285   -4.0016    815.80   14.97   15.02  108.26    0.00    0.00        2680.69           0.00           0.00       20857.83           0.00           0.00   268.91  3632.93   513.17   0.6685  -0.1583   1.0605   0.7036   0.4488   0.1062   0.0129  -0.1120  -0.2032  -0.3089   1.6406   1.3295   8.1941   -1.384762   -1.930108  16299399.35            0.000000            0.000000            0.000000            0.251482            0.720829            0.033395
2286   -4.2172    815.80   14.97   14.23  109.03    0.00    0.00        2835.16           0.00           0.00       21452.09           0.00           0.00   268.53  3706.21   514.07   0.6642  -0.1657   1.0792   0.7058   0.4530   0.1063   0.0129  -0.1120  -0.2032  -0.3089   1.6587   1.3391   8.1946   -1.404358   -1.933081  17277363.31            0.000000            0.000000            0.000000            0.269005            0.724559            0.032418
2287   -4.6802    815.80   14.97   12.53  110.69    0.00    0.00        3215.64           0.00           0.00       22850.17           0.00           0.00   268.02  3774.69   514.95   0.6604  -0.1760   1.0966   0.7080   0.4568   0.1065   0.0130  -0.1120  -0.2032  -0.3089   1.6721   1.3483   8.1953   -1.439278   -1.949689  18314005.11            0.000000            0.000000            0.000000            0.283094            0.703115            0.029831
2288   -4.8645    815.80   14.97   11.86  111.35    0.00    0.00        3387.97           0.00           0.00       23458.55           0.00           0.00   267.38  3838.72   515.83   0.6568  -0.1887   1.1126   0.7102   0.4604   0.1067   0.0130  -0.1120  -0.2032  -0.3089   1.6815   1.3567   8.1961   -1.465064   -1.977407  19412845.41            0.000000            0.000000            0.000000            0.293028            0.656317            0.026518
2289   -4.7701    815.80   14.97   12.20  111.02    0.00    0.00        3298.12           0.00           0.00       23143.05           0.00           0.00   266.74  3898.59   516.70   0.6536  -0.2014   1.1275   0.7123   0.4636   0.1068   0.0131  -0.1120  -0.2032  -0.3089   1.6894   1.3643   8.1969   -1.479803   -2.006733  20577616.14            0.000000            0.000000            0.000000            0.299804            0.602307            0.023940
2290   -4.9545    815.80   14.97   11.53  111.68    0.00    0.00        3476.83           0.00           0.00       23767.22           0.00           0.00   266.10  3954.60   517.57   0.6506  -0.2142   1.1413   0.7145   0.4666   0.1070   0.0131  -0.1120  -0.2032  -0.3089   1.6959   1.3713   8.1977   -1.494643   -2.033320  21812273.11            0.000000            0.000000            0.000000            0.304593            0.552435            0.021605
2291   -4.8601    815.80   14.97   11.87  111.34    0.00    0.00        3383.66           0.00           0.00       23443.49           0.00           0.00   265.46  4007.00   518.42   0.6479  -0.2271   1.1542   0.7166   0.4694   0.1072   0.0131  -0.1120  -0.2032  -0.3089   1.7010   1.3777   8.1986   -1.509638   -2.057367  23121009.49            0.000000            0.000000            0.000000            0.307764            0.504835            0.019410
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   264.82  4056.04   519.27   0.6453  -0.2400   1.1661   0.7187   0.4719   0.1074   0.0132  -0.1120  -0.2032  -0.3089   1.7050   1.3834   8.1994   -1.524816   -2.079271  24508270.06            0.000000            0.000000            0.000000            0.309542            0.458709            0.017310
2293   -4.9500    815.80   14.97   11.54  111.66    0.00    0.00        3472.36           0.00           0.00       23751.76           0.00           0.00   264.17  4101.94   520.11   0.6430  -0.2531   1.1772   0.7208   0.4743   0.1075   0.0132  -0.1120  -0.2032  -0.3089   1.7078   1.3885   8.2003   -1.526582   -2.095733  25978766.27            0.000000            0.000000            0.000000            0.310089            0.413692            0.015285
2294   -4.5769    815.80   14.97   12.91  110.32    0.00    0.00        3124.53           0.00           0.00       22522.79           0.00           0.00   263.63  4144.91   520.94   0.6409  -0.2640   1.1875   0.7228   0.4765   0.1077   0.0133  -0.1120  -0.2032  -0.3089   1.7118   1.3933   8.2010   -1.499169   -2.096458  27537492.24            0.000000            0.000000            0.000000            0.310379            0.379242            0.014528
2295   -3.9252    815.80   14.97   15.30  107.98    0.00    0.00        2628.99           0.00           0.00       20654.78           0.00           0.00   263.31  4185.15   521.76   0.6389  -0.2705   1.1972   0.7249   0.4785   0.1079   0.0133  -0.1120  -0.2032  -0.3089   1.7193   1.3981   8.2014   -1.452139   -2.072670  29189741.78            0.000000            0.000000            0.000000            0.312286            0.371368            0.015571
2296   -3.5521    815.80   14.97   16.67  106.65    0.00    0.00        2398.10           0.00           0.00       19718.08           0.00           0.00   263.19  4222.84   522.58   0.6371  -0.2730   1.2061   0.7269   0.4804   0.1081   0.0134  -0.1120  -0.2032  -0.3089   1.7300   1.4033   8.2015   -1.411253   -2.028334  30941126.29            0.000000            0.000000            0.000000            0.316895            0.391133            0.017530
2297   -3.4577    815.80   14.97   17.02  106.31    0.00    0.00        2344.87           0.00           0.00       19494.26           0.00           0.00   263.14  4258.13   523.39   0.6354  -0.2740   1.2145   0.7289   0.4821   0.1082   0.0134  -0.1120  -0.2032  -0.3089   1.7413   1.4089   8.2016   -1.379299   -1.974650  32797593.86            0.000000            0.000000            0.000000            0.323454            0.420244            0.018864
2298   -3.0846    815.80   14.97   18.38  104.97    0.00    0.00        2152.69           0.00           0.00       18656.15           0.00           0.00   263.16  4291.20   524.19   0.6338  -0.2736   1.2223   0.7309   0.4838   0.1084   0.0134  -0.1120  -0.2032  -0.3089   1.7534   1.4148   8.2016   -1.345094   -1.917456  34765449.49            0.000000            0.000000            0.000000            0.330953            0.446857            0.020058
2299   -2.9902    815.80   14.97   18.73  104.63    0.00    0.00        2108.34           0.00           0.00       18455.08           0.00           0.00   263.24  4322.18   524.98   0.6324  -0.2719   1.2296   0.7328   0.4853   0.1086   0.0135  -0.1120  -0.2032  -0.3089   1.7661   1.4211   8.2015   -1.322389   -1.861411  36851376.46            0.000000            0.000000            0.000000            0.339165            0.472753            0.021207
2300   -3.1745    815.80   14.97   18.05  105.29    0.00    0.00        2196.50           0.00           0.00       18851.71           0.00           0.00   263.28  4351.20   525.77   0.6310  -0.2713   1.2364   0.7348   0.4867   0.1088   0.0135  -0.1120  -0.2032  -0.3089   1.7772   1.4276   8.2014   -1.326999   -1.817653  39062459.05            0.000000            0.000000            0.000000            0.347144            0.489076            0.021147
2301   -3.6376    815.80   14.97   16.36  106.95    0.00    0.00        2448.04           0.00           0.00       19925.20           0.00           0.00   263.15  4378.40   526.55   0.6297  -0.2738   1.2427   0.7367   0.4880   0.1089   0.0136  -0.1120  -0.2032  -0.3089   1.7845   1.4337   8.2016   -1.352854   -1.796412  41406206.60            0.000000            0.000000            0.000000            0.353081            0.480178            0.019367
2302   -3.9636    815.80   14.97   15.16  108.12    0.00    0.00        2654.78           0.00           0.00       20756.34           0.00           0.00   262.85  4403.90   527.32   0.6286  -0.2799   1.2486   0.7386   0.4892   0.1091   0.0136  -0.1120  -0.2032  -0.3089   1.7877   1.4392   8.2020   -1.378369   -1.796764  43890578.99            0.000000            0.000000            0.000000            0.355748            0.442800            0.016452
2303   -4.0109    815.80   14.97   14.99  108.29    0.00    0.00        2687.08           0.00           0.00       20882.77           0.00           0.00   262.47  4427.79   528.08   0.6275  -0.2876   1.2542   0.7404   0.4903   0.1092   0.0137  -0.1120  -0.2032  -0.3089   1.7889   1.4440   8.2025   -1.398501   -1.810080  46524013.73            0.000000            0.000000            0.000000            0.355519            0.391255            0.013803
2304   -4.3370    815.80   14.97   13.79  109.46    0.00    0.00        2926.91           0.00           0.00       21797.12           0.00           0.00   262.03  4450.19   528.84   0.6265  -0.2967   1.2594   0.7423   0.4914   0.1094   0.0137  -0.1120  -0.2032  -0.3089   1.7882   1.4480   8.2031   -1.421510   -1.830747  49315454.55            0.000000            0.000000            0.000000            0.353215            0.337123            0.011160
2305   -4.3843    815.80   14.97   13.62  109.63    0.00    0.00        2964.40           0.00           0.00       21936.56           0.00           0.00   261.51  4471.18   529.59   0.6255  -0.3071   1.2642   0.7441   0.4924   0.1095   0.0137  -0.1120  -0.2032  -0.3089   1.7857   1.4512   8.2038   -1.433481   -1.853251  52274381.83            0.000000            0.000000            0.000000            0.349113            0.280786            0.008504
2306   -4.1530    815.80   14.97   14.47  108.80    0.00    0.00        2787.72           0.00           0.00       21271.47           0.00           0.00   261.06  4490.87   530.33   0.6247  -0.3164   1.2687   0.7460   0.4933   0.1097   0.0138  -0.1120  -0.2032  -0.3089   1.7838   1.4539   8.2044   -1.427486   -1.868134  55410844.74            0.000000            0.000000            0.000000            0.344253            0.232493            0.007053
2307   -4.0137    815.80   14.97   14.98  108.30    0.00    0.00        2688.99           0.00           0.00       20890.21           0.00           0.00   260.68  4509.32   531.07   0.6238  -0.3241   1.2730   0.7478   0.4942   0.1098   0.0138  -0.1120  -0.2032  -0.3089   1.7834   1.4563   8.2049   -1.409828   -1.868806  58735495.42            0.000000            0.000000            0.000000            0.339993            0.202458            0.006547
2308   -3.5957    815.80   14.97   16.51  106.80    0.00    0.00        2423.40           0.00           0.00       19823.36           0.00           0.00   260.43  4526.63   531.80   0.6231  -0.3293   1.2769   0.7496   0.4950   0.1099   0.0139  -0.1120  -0.2032  -0.3089   1.7849   1.4587   8.2052   -1.370185   -1.849971  62259625.15            0.000000            0.000000            0.000000            0.337128            0.191096            0.006960
2309   -2.8991    815.80   14.97   19.06  104.30    0.00    0.00        2067.02           0.00           0.00       18264.84           0.00           0.00   260.40  4542.85   532.52   0.6224  -0.3300   1.2807   0.7513   0.4957   0.1101   0.0139  -0.1120  -0.2032  -0.3089   1.7907   1.4614   8.2052   -1.310755   -1.806160  65995202.66            0.000000            0.000000            0.000000            0.336888            0.205510            0.009099
2310   -2.4811    815.80   14.97   20.60  102.80    0.00    0.00        1894.96           0.00           0.00       17437.83           0.00           0.00   260.57  4558.07   533.24   0.6217  -0.3264   1.2841   0.7531   0.4964   0.1102   0.0140  -0.1120  -0.2032  -0.3089   1.8004   1.4648   8.2050   -1.257627   -1.741745  69954914.81            0.000000            0.000000            0.000000            0.340184            0.247295            0.012105
2311   -2.3419    815.80   14.97   21.11  102.30    0.00    0.00        1843.45           0.00           0.00       17177.57           0.00           0.00   260.82  4572.34   533.95   0.6211  -0.3213   1.2874   0.7548   0.4971   0.1103   0.0140  -0.1120  -0.2032  -0.3089   1.8113   1.4689   8.2047   -1.227307   -1.671979  74152209.70            0.000000            0.000000            0.000000            0.346139            0.298099            0.014440
2312   -2.4813    815.80   14.97   20.60  102.80    0.00    0.00        1895.04           0.00           0.00       17438.19           0.00           0.00   261.03  4585.72   534.65   0.6205  -0.3170   1.2904   0.7565   0.4977   0.1104   0.0140  -0.1120  -0.2032  -0.3089   1.8212   1.4734   8.2044   -1.224218   -1.613552  78601342.29            0.000000            0.000000            0.000000            0.352794            0.336307            0.015387
2313   -2.8995    815.80   14.97   19.06  104.30    0.00    0.00        2067.19           0.00           0.00       18265.63           0.00           0.00   261.09  4598.27   535.35   0.6199  -0.3158   1.2933   0.7582   0.4983   0.1105   0.0141  -0.1120  -0.2032  -0.3089   1.8278   1.4779   8.2043   -1.252384   -1.580226  83317422.82            0.000000            0.000000            0.000000            0.358088            0.347623            0.014517
2314   -3.5963    815.80   14.97   16.51  106.80    0.00    0.00        2423.74           0.00           0.00       19824.75           0.00           0.00   260.90  4610.05   536.04   0.6194  -0.3196   1.2960   0.7599   0.4988   0.1106   0.0141  -0.1120  -0.2032  -0.3089   1.8290   1.4819   8.2046   -1.301847   -1.579366  88316468.19            0.000000            0.000000            0.000000            0.360030            0.322196            0.011554
2315   -4.0145    815.80   14.97   14.97  108.30    0.00    0.00        2689.52           0.00           0.00       20892.26           0.00           0.00   260.48  4621.09   536.72   0.6190  -0.3282   1.2985   0.7616   0.4993   0.1107   0.0142  -0.1120  -0.2032  -0.3089   1.8253   1.4849   8.2051   -1.346544   -1.605410  93615456.28            0.000000            0.000000            0.000000            0.357604            0.262716            0.007524
2316   -4.1539    815.80   14.97   14.46  108.80    0.00    0.00        2788.42           0.00           0.00       21274.14           0.00           0.00   259.96  4631.45   537.39   0.6185  -0.3388   1.3008   0.7632   0.4998   0.1108   0.0142  -0.1120  -0.2032  -0.3089   1.8193   1.4869   8.2058   -1.369808   -1.641937  99232383.66            0.000000            0.000000            0.000000            0.351698            0.189945            0.004049
2317   -4.0147    815.80   14.97   14.97  108.31    0.00    0.00        2689.65           0.00           0.00       20892.78           0.00           0.00   259.47  4641.16   538.07   0.6181  -0.3490   1.3030   0.7648   0.5002   0.1109   0.0142  -0.1120  -0.2032  -0.3089   1.8136   1.4881   8.2065   -1.380708   -1.674944 105186326.68            0.000000            0.000000            0.000000            0.344322            0.127056            0.001906
2318   -4.1541    815.80   14.97   14.46  108.81    0.00    0.00        2788.56           0.00           0.00       21274.67           0.00           0.00   258.99  4650.28   538.73   0.6177  -0.3588   1.3051   0.7665   0.5006   0.1110   0.0143  -0.1120  -0.2032  -0.3089   1.8080   1.4888   8.2071   -1.390915   -1.700514 111497506.28            0.000000            0.000000            0.000000            0.336757            0.079754            0.000346
2319   -4.0148    815.80   14.97   14.97  108.31    0.00    0.00        2689.78           0.00           0.00       20893.29           0.00           0.00   258.53  4658.83   539.39   0.6174  -0.3683   1.3070   0.7681   0.5010   0.1111   0.0143  -0.1120  -0.2032  -0.3089   1.8026   1.4890   8.2077   -1.386663   -1.715885 118187356.66            0.000000            0.000000            0.000000            0.329297            0.042514           -0.000867
2320   -3.5969    815.80   14.97   16.50  106.81    0.00    0.00        2424.07           0.00           0.00       19826.14           0.00           0.00   258.20  4666.85   540.04   0.6170  -0.3752   1.3088   0.7696   0.5014   0.1112   0.0144  -0.1120  -0.2032  -0.3089   1.7996   1.4891   8.2082   -1.351981   -1.711443 125278598.06            0.000000            0.000000            0.000000            0.322898            0.021935           -0.000634
2321   -2.9002    815.80   14.97   19.06  104.31    0.00    0.00        2067.53           0.00           0.00       18267.21           0.00           0.00   258.10  4674.37   540.69   0.6167  -0.3773   1.3105   0.7712   0.5017   0.1112   0.0144  -0.1120  -0.2032  -0.3089   1.8013   1.4896   8.2083   -1.296826   -1.679150 132795313.94            0.000000            0.000000            0.000000            0.319371            0.032334            0.001518
2322   -2.4823    815.80   14.97   20.59  102.81    0.00    0.00        1895.40           0.00           0.00       17440.01           0.00           0.00   258.21  4681.43   541.33   0.6164  -0.3751   1.3121   0.7728   0.5020   0.1113   0.0145  -0.1120  -0.2032  -0.3089   1.8071   1.4907   8.2081   -1.247611   -1.623842 140763032.78            0.000000            0.000000            0.000000            0.319708            0.073401            0.004642
2323   -2.3430    815.80   14.97   21.10  102.31    0.00    0.00        1843.87           0.00           0.00       17179.68           0.00           0.00   258.40  4688.05   541.96   0.6161  -0.3711   1.3136   0.7743   0.5023   0.1114   0.0145  -0.1120  -0.2032  -0.3089   1.8146   1.4925   8.2079   -1.221061   -1.561348 149208814.74            0.000000            0.000000            0.000000            0.323028            0.125560            0.007146
2324   -2.4825    815.80   14.97   20.59  102.81    0.00    0.00        1895.47           0.00           0.00       17440.37           0.00           0.00   258.55  4694.27   542.59   0.6159  -0.3679   1.3150   0.7758   0.5026   0.1114   0.0145  -0.1120  -0.2032  -0.3089   1.8211   1.4949   8.2077   -1.221681   -1.508904 158161343.63            0.000000            0.000000            0.000000            0.327341            0.166349            0.008284
2325   -2.9006    815.80   14.97   19.06  104.31    0.00    0.00        2067.70           0.00           0.00       18268.00           0.00           0.00   258.57  4700.10   543.21   0.6156  -0.3676   1.3163   0.7773   0.5029   0.1115   0.0146  -0.1120  -0.2032  -0.3089   1.8246   1.4972   8.2077   -1.253570   -1.480717 167651024.25            0.000000            0.000000            0.000000            0.330544            0.180917            0.007610
2326   -3.5975    815.80   14.97   16.50  106.81    0.00    0.00        2424.41           0.00           0.00       19827.54           0.00           0.00   258.33  4705.57   543.83   0.6154  -0.3725   1.3175   0.7788   0.5031   0.1115   0.0146  -0.1120  -0.2032  -0.3089   1.8228   1.4991   8.2080   -1.306685   -1.484472 177710085.70            0.000000            0.000000            0.000000            0.330606            0.159035            0.004837
2327   -4.0156    815.80   14.97   14.97  108.31    0.00    0.00        2690.31           0.00           0.00       20895.35           0.00           0.00   257.87  4710.70   544.44   0.6152  -0.3820   1.3186   0.7803   0.5033   0.1116   0.0147  -0.1120  -0.2032  -0.3089   1.8163   1.5000   8.2086   -1.354701   -1.514747 188372690.84            0.000000            0.000000            0.000000            0.326478            0.103220            0.000994
2328   -4.1551    815.80   14.97   14.46  108.81    0.00    0.00        2789.26           0.00           0.00       21277.34           0.00           0.00   257.32  4715.52   545.04   0.6150  -0.3935   1.3197   0.7817   0.5036   0.1116   0.0147  -0.1120  -0.2032  -0.3089   1.8077   1.5000   8.2093   -1.380787   -1.555112 199675052.29            0.000000            0.000000            0.000000            0.319037            0.034275           -0.002285
2329   -4.0158    815.80   14.97   14.97  108.31    0.00    0.00        2690.44           0.00           0.00       20895.86           0.00           0.00   256.79  4720.04   545.64   0.6148  -0.4045   1.3207   0.7832   0.5038   0.1117   0.0148  -0.1120  -0.2032  -0.3089   1.7995   1.4993   8.2100   -1.394140   -1.591547 211655555.43            0.000000            0.000000            0.000000            0.310291           -0.024529           -0.004221
2330   -4.1552    815.80   14.97   14.46  108.81    0.00    0.00        2789.40           0.00           0.00       21277.87           0.00           0.00   256.28  4724.28   546.23   0.6146  -0.4150   1.3217   0.7846   0.5040   0.1117   0.0148  -0.1120  -0.2032  -0.3089   1.7916   1.4981   8.2107   -1.420635   -1.624013 224354888.76            0.000000            0.000000            0.000000            0.301516           -0.067517           -0.005571
2331   -4.5734    815.80   14.97   12.92  110.31    0.00    0.00        3121.48           0.00           0.00       22511.73           0.00           0.00   255.67  4728.25   546.82   0.6144  -0.4276   1.3226   0.7860   0.5041   0.1118   0.0148  -0.1120  -0.2032  -0.3089   1.7816   1.4963   8.2115   -1.462636   -1.660753 237816182.08            0.000000            0.000000            0.000000            0.292124           -0.110202           -0.007810
2332   -4.7128    815.80   14.97   12.41  110.81    0.00    0.00        3245.21           0.00           0.00       22955.56           0.00           0.00   254.98  4731.99   547.40   0.6143  -0.4422   1.3234   0.7875   0.5043   0.1118   0.0149  -0.1120  -0.2032  -0.3089   1.7695   1.4938   8.2125   -1.494067   -1.701431 252085153.01            0.000000            0.000000            0.000000            0.281259           -0.162441           -0.010378
2333   -4.5736    815.80   14.97   12.92  110.31    0.00    0.00        3121.64           0.00           0.00       22512.33           0.00           0.00   254.31  4735.49   547.98   0.6141  -0.4562   1.3242   0.7888   0.5045   0.1118   0.0149  -0.1120  -0.2032  -0.3089   1.7580   1.4907   8.2134   -1.498262   -1.734096 267210262.19            0.000000            0.000000            0.000000            0.269723           -0.210873           -0.011891
