YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2236   -3.9296    358.80   14.77    2.41  108.00   56.02    1.33        2631.96       11758.05          38.24       20666.48         939.31           0.01   335.31  2163.08   455.39   0.7892   1.0197   0.6321   0.5553   0.3399   0.1070   0.0108  -0.1120  -0.2032  -0.3089   2.1211   1.8581   8.1167   -0.713801   -1.470022    937959.75            0.000000            0.000000            0.000000            0.198964           -0.439297           -0.015662
2237   -3.6509    371.87   14.75    3.78  107.00   54.42    1.50        2455.99       10011.88          43.62       19957.93         797.43           0.01   334.55  2180.23   456.78   0.7872   1.0076   0.6379   0.5589   0.3416   0.1069   0.0108  -0.1120  -0.2032  -0.3089   2.1202   1.8534   8.1175   -0.713698   -1.469551    994237.34            0.000000            0.000000            0.000000            0.200397           -0.391418           -0.013271
2238   -3.6509    376.77   14.87    3.97  107.00   53.82    0.67        2455.99        9425.14          18.10       19957.93         749.78           0.00   333.86  2199.25   458.16   0.7850   0.9966   0.6442   0.5626   0.3434   0.1067   0.0109  -0.1120  -0.2032  -0.3089   2.1211   1.8494   8.1182   -0.711409   -1.465889   1053891.58            0.000000            0.000000            0.000000            0.203489           -0.339854           -0.010776
2239   -3.3722    373.52   14.85    4.89  106.00   54.21    0.83        2298.33        9810.36          22.94       19295.81         781.06           0.00   333.23  2217.15   459.55   0.7829   0.9865   0.6502   0.5663   0.3451   0.1066   0.0109  -0.1120  -0.2032  -0.3089   2.1224   1.8460   8.1189   -0.707092   -1.459215   1117125.07            0.000000            0.000000            0.000000            0.207677           -0.290729           -0.008922
2240   -3.3722    378.42   14.97    5.08  106.00   53.61    0.00        2298.33        9235.38           0.00       19295.81         734.37           0.00   332.65  2234.01   460.93   0.7810   0.9773   0.6558   0.5699   0.3467   0.1064   0.0110  -0.1120  -0.2032  -0.3089   2.1241   1.8432   8.1195   -0.711414   -1.452709   1184152.57            0.000000            0.000000            0.000000            0.212349           -0.248482           -0.007332
2241   -3.6509    375.17   14.97    3.97  107.00   54.01    0.00        2455.99        9612.88           0.00       19957.93         765.02           0.00   332.02  2249.91   462.31   0.7793   0.9671   0.6610   0.5735   0.3482   0.1063   0.0110  -0.1120  -0.2032  -0.3089   2.1243   1.8406   8.1202   -0.736862   -1.455292   1255201.73            0.000000            0.000000            0.000000            0.216665           -0.218618           -0.006884
2242   -4.2083    380.07   14.97    2.06  109.00   53.41    0.00        2828.52        9049.42           0.00       21426.89         719.27           0.00   331.21  2264.93   463.68   0.7776   0.9541   0.6660   0.5771   0.3496   0.1062   0.0110  -0.1120  -0.2032  -0.3089   2.1213   1.8380   8.1210   -0.776551   -1.474709   1330513.83            0.000000            0.000000            0.000000            0.219105           -0.213121           -0.007992
2243   -4.4870    376.82   14.97    0.95  110.00   53.81    0.00        3048.23        9419.36           0.00       22245.24         749.31           0.00   330.24  2279.12   465.03   0.7761   0.9385   0.6706   0.5807   0.3509   0.1061   0.0111  -0.1120  -0.2032  -0.3089   2.1151   1.8349   8.1221   -0.810893   -1.508354   1410344.66            0.000000            0.000000            0.000000            0.218792           -0.232364           -0.009914
2244   -4.4870    381.72   14.97    1.09  110.00   53.21    0.00        3048.23        8867.19           0.00       22245.24         704.48           0.00   329.24  2292.57   466.37   0.7746   0.9222   0.6750   0.5842   0.3521   0.1059   0.0111  -0.1120  -0.2032  -0.3089   2.1080   1.8315   8.1231   -0.837671   -1.547695   1494965.34            0.000000            0.000000            0.000000            0.216360           -0.260991           -0.011376
2245   -4.7657    394.79   14.97    0.43  111.00   51.61    0.00        3293.97        7548.75           0.00       23128.39         597.49           0.00   328.19  2308.17   467.70   0.7729   0.9053   0.6801   0.5876   0.3535   0.1058   0.0112  -0.1120  -0.2032  -0.3089   2.1011   1.8278   8.1243   -0.865458   -1.588490   1584663.26            0.000000            0.000000            0.000000            0.213114           -0.283822           -0.012081
2246   -4.7657    399.69   14.97    0.57  111.00   51.01    0.00        3293.97        7105.74           0.00       23128.39         561.56           0.00   327.12  2325.78   469.02   0.7711   0.8878   0.6858   0.5911   0.3551   0.1057   0.0112  -0.1120  -0.2032  -0.3089   2.0945   1.8239   8.1254   -0.894223   -1.630351   1679743.06            0.000000            0.000000            0.000000            0.209759           -0.298524           -0.012489
2247   -5.0444    412.75   14.97   -0.09  112.00   49.40    0.00        3568.99        6047.93           0.00       24084.02         475.83           0.00   326.02  2345.25   470.33   0.7690   0.8697   0.6921   0.5945   0.3569   0.1056   0.0113  -0.1120  -0.2032  -0.3089   2.0880   1.8199   8.1266   -0.923929   -1.673115   1780527.64            0.000000            0.000000            0.000000            0.206449           -0.308362           -0.012741
2248   -5.0444    417.66   14.97    0.05  112.00   48.80    0.00        3568.99        5692.48           0.00       24084.02         447.05           0.00   324.88  2366.45   471.62   0.7668   0.8511   0.6989   0.5978   0.3588   0.1055   0.0113  -0.1120  -0.2032  -0.3089   2.0816   1.8159   8.1279   -0.949123   -1.715172   1887359.30            0.000000            0.000000            0.000000            0.203216           -0.315282           -0.012918
2249   -5.0444    430.72   14.97    0.42  112.00   47.20    0.00        3568.99        4843.78           0.00       24084.02         378.38           0.00   323.77  2389.25   472.90   0.7644   0.8328   0.7062   0.6012   0.3608   0.1055   0.0113  -0.1120  -0.2032  -0.3089   2.0762   1.8119   8.1291   -0.963376   -1.752036   2000600.86            0.000000            0.000000            0.000000            0.200396           -0.316550           -0.012565
2250   -4.7657    435.63   14.97    1.57  111.00   46.60    0.00        3293.97        4558.60           0.00       23128.39         355.33           0.00   322.75  2413.54   474.17   0.7620   0.8160   0.7139   0.6045   0.3629   0.1054   0.0114  -0.1120  -0.2032  -0.3089   2.0726   1.8080   8.1302   -0.970235   -1.779747   2120636.91            0.000000            0.000000            0.000000            0.198697           -0.306221           -0.011472
2251   -4.7657    432.37   14.97    1.48  111.00   47.00    0.00        3293.97        4745.83           0.00       23128.39         370.46           0.00   321.81  2436.36   475.43   0.7597   0.8003   0.7212   0.6077   0.3649   0.1053   0.0114  -0.1120  -0.2032  -0.3089   2.0696   1.8045   8.1312   -0.985312   -1.801035   2247875.13            0.000000            0.000000            0.000000            0.198082           -0.289098           -0.010657
2252   -5.0444    424.22   14.97    0.23  112.00   48.00    0.00        3568.99        5249.54           0.00       24084.02         411.20           0.00   320.82  2455.53   476.68   0.7578   0.7839   0.7272   0.6110   0.3665   0.1053   0.0115  -0.1120  -0.2032  -0.3089   2.0642   1.8008   8.1323   -1.010753   -1.822979   2382747.63            0.000000            0.000000            0.000000            0.197029           -0.284224           -0.011410
2253   -5.0444    407.90   14.97   -0.22  112.00   50.00    0.00        3568.99        6421.44           0.00       24084.02         506.09           0.00   319.79  2469.01   477.91   0.7564   0.7667   0.7315   0.6141   0.3677   0.1052   0.0115  -0.1120  -0.2032  -0.3089   2.0556   1.7968   8.1335   -1.026567   -1.845429   2525712.49            0.000000            0.000000            0.000000            0.193939           -0.303167           -0.013359
2254   -4.7657    399.74   14.97    0.57  111.00   51.00    0.00        3293.97        7101.37           0.00       23128.39         561.21           0.00   318.84  2477.22   479.14   0.7556   0.7508   0.7340   0.6173   0.3684   0.1051   0.0116  -0.1120  -0.2032  -0.3089   2.0461   1.7924   8.1345   -1.030748   -1.861937   2677255.24            0.000000            0.000000            0.000000            0.189001           -0.333622           -0.014907
2255   -4.7657    399.74   14.97    0.57  111.00   51.00    0.00        3293.97        7101.37           0.00       23128.39         561.21           0.00   317.96  2483.41   480.35   0.7550   0.7361   0.7360   0.6204   0.3689   0.1051   0.0116  -0.1120  -0.2032  -0.3089   2.0369   1.7877   8.1355   -1.043553   -1.873321   2837890.55            0.000000            0.000000            0.000000            0.183445           -0.358809           -0.015719
2256   -5.0444    391.58   14.97   -0.68  112.00   52.00    0.00        3568.99        7852.81           0.00       24084.02         622.15           0.00   317.03  2487.72   481.55   0.7546   0.7205   0.7373   0.6235   0.3693   0.1050   0.0117  -0.1120  -0.2032  -0.3089   2.0260   1.7825   8.1365   -1.067101   -1.886692   3008163.99            0.000000            0.000000            0.000000            0.177235           -0.383873           -0.017220
2257   -5.0444    375.27   14.97   -1.14  112.00   54.00    0.00        3568.99        9601.09           0.00       24084.02         764.07           0.00   316.05  2487.42   482.74   0.7546   0.7040   0.7372   0.6266   0.3692   0.1050   0.0117  -0.1120  -0.2032  -0.3089   2.0124   1.7768   8.1376   -1.085101   -1.902908   3188653.83            0.000000            0.000000            0.000000            0.169341           -0.421797           -0.019611
2258   -4.9660    367.11   14.97   -1.08  111.72   55.00    0.00        3488.48       10615.43           0.00       23807.44         846.46           0.00   315.11  2482.85   483.92   0.7551   0.6880   0.7358   0.6296   0.3689   0.1049   0.0117  -0.1120  -0.2032  -0.3089   1.9975   1.7705   8.1387   -1.089023   -1.915366   3379973.06            0.000000            0.000000            0.000000            0.159758           -0.467707           -0.021759
2259   -4.6089    367.11   14.97    0.23  110.44   55.00    0.00        3152.35       10615.43           0.00       22623.21         846.46           0.00   314.27  2477.18   485.08   0.7556   0.6738   0.7340   0.6326   0.3684   0.1048   0.0118  -0.1120  -0.2032  -0.3089   1.9839   1.7638   8.1396   -1.083536   -1.918465   3582771.44            0.000000            0.000000            0.000000            0.149908           -0.503528           -0.022555
2260   -4.5305    375.27   14.97    0.75  110.16   54.00    0.00        3084.83        9601.09           0.00       22378.78         764.07           0.00   313.53  2473.35   486.24   0.7560   0.6612   0.7328   0.6356   0.3681   0.1047   0.0118  -0.1120  -0.2032  -0.3089   1.9726   1.7570   8.1404   -1.074758   -1.911672   3797737.73            0.000000            0.000000            0.000000            0.141359           -0.517549           -0.022092
2261   -4.1735    375.27   14.97    2.06  108.88   54.00    0.00        2802.73        9601.09           0.00       21328.80         764.07           0.00   312.88  2471.22   487.39   0.7562   0.6501   0.7321   0.6385   0.3679   0.1046   0.0119  -0.1120  -0.2032  -0.3089   1.9636   1.7505   8.1412   -1.062945   -1.896611   4025601.99            0.000000            0.000000            0.000000            0.134795           -0.511751           -0.020957
2262   -4.0951    367.11   14.97    2.11  108.59   55.00    0.00        2746.02       10615.43           0.00       21111.35         846.46           0.00   312.32  2467.82   488.52   0.7566   0.6405   0.7311   0.6414   0.3676   0.1046   0.0119  -0.1120  -0.2032  -0.3089   1.9556   1.7441   8.1418   -1.059628   -1.877787   4267138.11            0.000000            0.000000            0.000000            0.129876           -0.496863           -0.020028
2263   -4.2954    367.11   14.97    1.38  109.31   55.00    0.00        2894.56       10615.43           0.00       21676.10         846.46           0.00   311.72  2463.23   489.65   0.7570   0.6304   0.7296   0.6443   0.3672   0.1045   0.0120  -0.1120  -0.2032  -0.3089   1.9464   1.7378   8.1425   -1.066914   -1.862274   4523166.40            0.000000            0.000000            0.000000            0.125351           -0.488364           -0.020122
2264   -4.2170    358.95   14.97    1.44  109.03   56.00    0.00        2835.02       11736.44           0.00       21451.55         937.56           0.00   311.09  2457.54   490.76   0.7576   0.6196   0.7278   0.6471   0.3667   0.1044   0.0120  -0.1120  -0.2032  -0.3089   1.9362   1.7314   8.1432   -1.075423   -1.852903   4794556.38            0.000000            0.000000            0.000000            0.120271           -0.491899           -0.020653
2265   -4.4173    358.95   14.97    0.70  109.75   56.00    0.00        2990.98       11736.44           0.00       22034.86         937.56           0.00   310.44  2450.84   491.87   0.7582   0.6084   0.7257   0.6499   0.3661   0.1043   0.0120  -0.1120  -0.2032  -0.3089   1.9250   1.7249   8.1439   -1.085024   -1.848767   5082229.76            0.000000            0.000000            0.000000            0.114465           -0.503153           -0.021431
2266   -4.3389    367.11   14.97    1.22  109.47   55.00    0.00        2928.45       10615.43           0.00       21802.88         846.46           0.00   309.76  2446.04   492.96   0.7587   0.5967   0.7242   0.6527   0.3657   0.1042   0.0121  -0.1120  -0.2032  -0.3089   1.9141   1.7182   8.1447   -1.084190   -1.845872   5387163.55            0.000000            0.000000            0.000000            0.108348           -0.514641           -0.021711
2267   -3.9819    383.43   14.97    2.99  108.19   53.00    0.00        2667.17        8683.28           0.00       20804.93         689.55           0.00   309.18  2445.90   494.04   0.7587   0.5866   0.7242   0.6555   0.3657   0.1041   0.0121  -0.1120  -0.2032  -0.3089   1.9068   1.7117   8.1454   -1.070887   -1.837663   5710393.36            0.000000            0.000000            0.000000            0.103589           -0.508108           -0.020114
2268   -3.9035    407.90   14.97    3.96  107.91   50.00    0.00        2614.62        6421.44           0.00       20597.94         506.09           0.00   308.68  2452.91   495.12   0.7580   0.5781   0.7264   0.6582   0.3663   0.1039   0.0122  -0.1120  -0.2032  -0.3089   1.9039   1.7059   8.1459   -1.066110   -1.825147   6053016.96            0.000000            0.000000            0.000000            0.101978           -0.471317           -0.017016
2269   -4.1038    440.53   14.97    4.14  108.63   46.00    0.00        2752.24        4290.06           0.00       21135.29         333.64           0.00   308.16  2469.45   496.18   0.7564   0.5690   0.7316   0.6609   0.3677   0.1038   0.0122  -0.1120  -0.2032  -0.3089   1.9043   1.7010   8.1465   -1.071955   -1.815974   6416197.98            0.000000            0.000000            0.000000            0.103801           -0.412841           -0.013544
2270   -4.0254    481.32   14.97    5.57  108.34   41.00    0.00        2697.08        2584.91           0.00       20921.73         196.31           0.00   307.60  2497.68   497.24   0.7537   0.5594   0.7404   0.6635   0.3701   0.1037   0.0123  -0.1120  -0.2032  -0.3089   1.9090   1.6972   8.1472   -1.078857   -1.813622   6801169.86            0.000000            0.000000            0.000000            0.109061           -0.338457           -0.009189
2271   -4.2257    530.27   14.97    6.20  109.06   35.00    0.00        2841.54        1398.98           0.00       21476.27         101.69           0.00   307.02  2539.62   498.28   0.7496   0.5493   0.7535   0.6662   0.3736   0.1037   0.0123  -0.1120  -0.2032  -0.3089   1.9186   1.6948   8.1478   -1.086641   -1.817622   7209240.05            0.000000            0.000000            0.000000            0.118331           -0.244084           -0.003840
2272   -4.1473    571.06   14.97    7.63  108.78   30.00    0.00        2783.63         831.38           0.00       21255.82          57.16           0.00   306.42  2594.32   499.31   0.7446   0.5389   0.7703   0.6688   0.3781   0.1036   0.0123  -0.1120  -0.2032  -0.3089   1.9327   1.6940   8.1485   -1.095183   -1.827151   7641794.45            0.000000            0.000000            0.000000            0.131749           -0.132645            0.001892
2273   -4.3476    603.69   14.97    7.81  109.50   26.00    0.00        2935.30         542.93           0.00       21828.42          35.05           0.00   305.80  2658.00   500.34   0.7388   0.5280   0.7897   0.6714   0.3832   0.1036   0.0124  -0.1120  -0.2032  -0.3089   1.9497   1.6947   8.1492   -1.108923   -1.842472   8100302.12            0.000000            0.000000            0.000000            0.148522           -0.016082            0.007122
2274   -4.4870    644.48   14.97    8.44  110.00   21.00    0.00        3048.23         312.16           0.00       22245.24          18.00           0.00   305.12  2730.07   501.35   0.7325   0.5161   0.8113   0.6740   0.3888   0.1036   0.0124  -0.1120  -0.2032  -0.3089   1.9683   1.6969   8.1500   -1.133093   -1.866403   8586320.25            0.000000            0.000000            0.000000            0.167451            0.094217            0.011641
2275   -4.9051    693.43   14.97    8.28  111.50   15.00    0.00        3427.60         151.67           0.00       23596.63           7.04           0.00   304.33  2812.83   502.36   0.7255   0.5024   0.8358   0.6765   0.3951   0.1036   0.0125  -0.1120  -0.2032  -0.3089   1.9886   1.7003   8.1509   -1.164578   -1.901536   9101499.46            0.000000            0.000000            0.000000            0.187827            0.196412            0.015857
2276   -5.0444    734.22   14.97    8.91  112.00   10.00    0.00        3568.99          74.85           0.00       24084.02           2.55           0.00   303.45  2905.57   503.36   0.7180   0.4869   0.8627   0.6790   0.4019   0.1036   0.0125  -0.1120  -0.2032  -0.3089   2.0102   1.7050   8.1519   -1.187707   -1.944118   9647589.43            0.000000            0.000000            0.000000            0.209303            0.292069            0.019696
2277   -4.9051    766.85   14.97   10.34  111.50    6.00    0.00        3427.60          35.81           0.00       23596.63           0.79           0.00   302.60  3004.78   504.34   0.7104   0.4718   0.8911   0.6815   0.4089   0.1037   0.0126  -0.1120  -0.2032  -0.3089   2.0339   1.7109   8.1529   -1.200274   -1.985997  10226444.80            0.000000            0.000000            0.000000            0.231889            0.384819            0.023652
2278   -5.0444    791.33   14.97   10.51  112.00    3.00    0.00        3568.99          15.24           0.00       24084.02           0.18           0.00   301.77  3107.20   505.32   0.7028   0.4571   0.9199   0.6839   0.4160   0.1038   0.0126  -0.1120  -0.2032  -0.3089   2.0583   1.7179   8.1539   -1.211964   -2.023320  10840031.48            0.000000            0.000000            0.000000            0.255318            0.473128            0.026942
2279   -4.9051    807.64   14.97   11.48  111.50    1.00    0.00        3427.60           4.58           0.00       23596.63           0.02           0.00   300.96  3209.81   506.29   0.6955   0.4428   0.9483   0.6864   0.4228   0.1039   0.0126  -0.1120  -0.2032  -0.3089   2.0823   1.7258   8.1548   -1.222918   -2.056221  11490433.37            0.000000            0.000000            0.000000            0.278646            0.548132            0.029301
2280   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   300.17  3309.78   507.25   0.6887   0.4288   0.9755   0.6888   0.4292   0.1041   0.0127  -0.1120  -0.2032  -0.3089   2.1050   1.7342   8.1558   -1.233256   -2.084985  12179859.38            0.000000            0.000000            0.000000            0.300929            0.604746            0.030616
2281   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   299.40  3404.46   508.20   0.6825   0.4150   1.0008   0.6912   0.4352   0.1043   0.0127  -0.1120  -0.2032  -0.3089   2.1255   1.7430   8.1567   -1.243080   -2.109923  12910650.94            0.000000            0.000000            0.000000            0.321322            0.640174            0.030853
2282   -5.0444    811.72   14.97   11.08  112.00    0.50    0.00        3568.99           2.23           0.00       24084.02           0.00           0.00   298.64  3492.10   509.14   0.6770   0.4015   1.0239   0.6935   0.4405   0.1044   0.0128  -0.1120  -0.2032  -0.3089   2.1433   1.7518   8.1576   -1.252475   -2.131397  13685290.00            0.000000            0.000000            0.000000            0.339181            0.653989            0.030142
2283   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   297.90  3573.93   510.08   0.6720   0.3882   1.0453   0.6958   0.4454   0.1046   0.0128  -0.1120  -0.2032  -0.3089   2.1589   1.7605   8.1584   -1.249576   -2.146511  14506407.39            0.000000            0.000000            0.000000            0.354401            0.651094            0.029059
2284   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   297.28  3651.08   511.00   0.6674   0.3772   1.0652   0.6982   0.4498   0.1049   0.0128  -0.1120  -0.2032  -0.3089   2.1750   1.7691   8.1592   -1.232452   -2.149473  15376791.84            0.000000            0.000000            0.000000            0.368081            0.647391            0.028935
2285   -4.3476    815.80   14.97   13.75  109.50    0.00    0.00        2935.30           0.00           0.00       21828.42           0.00           0.00   296.79  3723.16   511.92   0.6633   0.3683   1.0835   0.7004   0.4539   0.1051   0.0129  -0.1120  -0.2032  -0.3089   2.1913   1.7778   8.1597   -1.223235   -2.142046  16299399.35            0.000000            0.000000            0.000000            0.381292            0.651591            0.029077
2286   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   296.29  3790.54   512.83   0.6595   0.3594   1.1006   0.7027   0.4577   0.1053   0.0129  -0.1120  -0.2032  -0.3089   2.2058   1.7863   8.1603   -1.236239   -2.136019  17277363.31            0.000000            0.000000            0.000000            0.393488            0.651329            0.028321
2287   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   295.67  3853.54   513.72   0.6560   0.3482   1.1163   0.7049   0.4612   0.1055   0.0130  -0.1120  -0.2032  -0.3089   2.2165   1.7945   8.1611   -1.263573   -2.141623  18314005.11            0.000000            0.000000            0.000000            0.403220            0.630921            0.026120
2288   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   294.94  3912.45   514.62   0.6528   0.3350   1.1309   0.7072   0.4644   0.1058   0.0130  -0.1120  -0.2032  -0.3089   2.2237   1.8019   8.1619   -1.282959   -2.157286  19412845.41            0.000000            0.000000            0.000000            0.409666            0.588544            0.023230
2289   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   294.23  3967.57   515.50   0.6499   0.3220   1.1445   0.7094   0.4673   0.1060   0.0131  -0.1120  -0.2032  -0.3089   2.2298   1.8088   8.1628   -1.292067   -2.174508  20577616.14            0.000000            0.000000            0.000000            0.413631            0.540167            0.021020
2290   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   293.52  4019.13   516.37   0.6472   0.3092   1.1571   0.7115   0.4700   0.1062   0.0131  -0.1120  -0.2032  -0.3089   2.2348   1.8150   8.1636   -1.300846   -2.189227  21812273.11            0.000000            0.000000            0.000000            0.416138            0.496252            0.019051
2291   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   292.83  4067.40   517.24   0.6448   0.2966   1.1688   0.7137   0.4725   0.1064   0.0131  -0.1120  -0.2032  -0.3089   2.2389   1.8207   8.1644   -1.309365   -2.201524  23121009.49            0.000000            0.000000            0.000000            0.417493            0.455107            0.017229
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   292.14  4112.57   518.10   0.6425   0.2841   1.1798   0.7158   0.4748   0.1067   0.0132  -0.1120  -0.2032  -0.3089   2.2421   1.8258   8.1653   -1.317670   -2.211686  24508270.06            0.000000            0.000000            0.000000            0.417879            0.415968            0.015513
2293   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   291.46  4154.87   518.95   0.6404   0.2717   1.1899   0.7179   0.4770   0.1069   0.0132  -0.1120  -0.2032  -0.3089   2.2445   1.8305   8.1661   -1.316988   -2.217581  25978766.27            0.000000            0.000000            0.000000            0.417424            0.378448            0.013884
2294   -4.6427    815.80   14.97   12.67  110.56    0.00    0.00        3182.15           0.00           0.00       22730.32           0.00           0.00   290.88  4194.48   519.79   0.6385   0.2609   1.1994   0.7200   0.4790   0.1071   0.0133  -0.1120  -0.2032  -0.3089   2.2477   1.8348   8.1668   -1.297075   -2.212458  27537492.24            0.000000            0.000000            0.000000            0.416791            0.348709            0.013125
2295   -4.1017    815.80   14.97   14.65  108.62    0.00    0.00        2750.78           0.00           0.00       21129.67           0.00           0.00   290.46  4231.57   520.62   0.6367   0.2533   1.2082   0.7221   0.4808   0.1073   0.0133  -0.1120  -0.2032  -0.3089   2.2531   1.8392   8.1673   -1.264010   -2.190533  29189741.78            0.000000            0.000000            0.000000            0.417233            0.337317            0.013594
2296   -3.8394    815.80   14.97   15.62  107.68    0.00    0.00        2572.90           0.00           0.00       20431.87           0.00           0.00   290.20  4266.31   521.45   0.6350   0.2485   1.2164   0.7241   0.4825   0.1075   0.0134  -0.1120  -0.2032  -0.3089   2.2606   1.8437   8.1676   -1.237839   -2.155367  30941126.29            0.000000            0.000000            0.000000            0.419493            0.345031            0.014707
2297   -3.8558    815.80   14.97   15.56  107.74    0.00    0.00        2583.48           0.00           0.00       20474.15           0.00           0.00   289.97  4298.86   522.27   0.6334   0.2443   1.2241   0.7261   0.4841   0.1078   0.0134  -0.1120  -0.2032  -0.3089   2.2681   1.8483   8.1679   -1.220989   -2.116141  32797593.86            0.000000            0.000000            0.000000            0.422877            0.357316            0.015137
2298   -3.5935    815.80   14.97   16.52  106.79    0.00    0.00        2422.12           0.00           0.00       19818.03           0.00           0.00   289.78  4329.36   523.08   0.6320   0.2407   1.2313   0.7281   0.4856   0.1080   0.0134  -0.1120  -0.2032  -0.3089   2.2754   1.8531   8.1681   -1.203369   -2.077297  34765449.49            0.000000            0.000000            0.000000            0.426496            0.364629            0.015368
2299   -3.6099    815.80   14.97   16.46  106.85    0.00    0.00        2431.72           0.00           0.00       19857.83           0.00           0.00   289.61  4357.93   523.88   0.6307   0.2377   1.2379   0.7301   0.4870   0.1082   0.0135  -0.1120  -0.2032  -0.3089   2.2828   1.8579   8.1683   -1.197272   -2.042388  36851376.46            0.000000            0.000000            0.000000            0.430188            0.369431            0.015513
2300   -3.9050    815.80   14.97   15.37  107.91    0.00    0.00        2615.66           0.00           0.00       20602.04           0.00           0.00   289.36  4384.71   524.68   0.6295   0.2331   1.2442   0.7321   0.4883   0.1083   0.0135  -0.1120  -0.2032  -0.3089   2.2880   1.8625   8.1686   -1.217001   -2.021110  39062459.05            0.000000            0.000000            0.000000            0.433128            0.364121            0.014518
2301   -4.4788    815.80   14.97   13.27  109.97    0.00    0.00        3041.44           0.00           0.00       22220.39           0.00           0.00   288.92  4409.81   525.47   0.6283   0.2249   1.2500   0.7340   0.4895   0.1085   0.0136  -0.1120  -0.2032  -0.3089   2.2890   1.8666   8.1691   -1.254117   -2.021654  41406206.60            0.000000            0.000000            0.000000            0.433683            0.334584            0.011908
2302   -4.7739    815.80   14.97   12.19  111.03    0.00    0.00        3301.66           0.00           0.00       23155.55           0.00           0.00   288.29  4433.33   526.25   0.6272   0.2133   1.2555   0.7359   0.4906   0.1087   0.0136  -0.1120  -0.2032  -0.3089   2.2863   1.8698   8.1699   -1.285548   -2.040473  43890578.99            0.000000            0.000000            0.000000            0.430940            0.280148            0.008503
2303   -4.7903    815.80   14.97   12.13  111.09    0.00    0.00        3317.05           0.00           0.00       23209.82           0.00           0.00   287.62  4455.38   527.03   0.6262   0.2008   1.2606   0.7378   0.4916   0.1089   0.0137  -0.1120  -0.2032  -0.3089   2.2821   1.8722   8.1707   -1.307858   -2.067085  46524013.73            0.000000            0.000000            0.000000            0.425667            0.217816            0.005722
2304   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   286.90  4476.05   527.79   0.6253   0.1875   1.2653   0.7397   0.4926   0.1091   0.0137  -0.1120  -0.2032  -0.3089   2.2767   1.8739   8.1716   -1.330055   -2.095424  49315454.55            0.000000            0.000000            0.000000            0.418928            0.159319            0.003213
2305   -5.0198    815.80   14.97   11.29  111.91    0.00    0.00        3543.41           0.00           0.00       23996.42           0.00           0.00   286.16  4495.43   528.55   0.6244   0.1736   1.2698   0.7416   0.4935   0.1092   0.0137  -0.1120  -0.2032  -0.3089   2.2703   1.8748   8.1725   -1.340214   -2.120569  52274381.83            0.000000            0.000000            0.000000            0.411124            0.104269            0.000924
2306   -4.7164    815.80   14.97   12.40  110.82    0.00    0.00        3248.49           0.00           0.00       22967.22           0.00           0.00   285.50  4513.60   529.31   0.6236   0.1613   1.2740   0.7434   0.4944   0.1094   0.0138  -0.1120  -0.2032  -0.3089   2.2651   1.8753   8.1733   -1.336995   -2.135627  55410844.74            0.000000            0.000000            0.000000            0.403271            0.061115           -0.000115
2307   -4.6918    815.80   14.97   12.49  110.73    0.00    0.00        3226.09           0.00           0.00       22887.47           0.00           0.00   284.92  4530.64   530.05   0.6229   0.1505   1.2779   0.7453   0.4952   0.1095   0.0138  -0.1120  -0.2032  -0.3089   2.2611   1.8755   8.1740   -1.330946   -2.138639  58735495.42            0.000000            0.000000            0.000000            0.396340            0.035058           -0.000559
