YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2249   -2.7472    314.77   14.97    5.59  103.76   61.42    0.00        2001.31       20203.29           0.00       17956.01        1626.36           0.00   333.43  2027.75   477.69   0.8056   0.9898   0.5859   0.6136   0.3263   0.1037   0.0113  -0.1120  -0.2032  -0.3089   2.0869   1.7855   8.1187   -0.496325   -0.994305  20728154.81            0.000000            0.000000            0.000000            0.256995           -0.142557           -0.005313
2250   -2.6978    316.47   14.97    5.82  103.58   61.21    0.00        1980.72       19786.54           0.00       17857.57        1592.43           0.00   332.86  2037.65   478.91   0.8044   0.9806   0.5893   0.6167   0.3274   0.1035   0.0114  -0.1120  -0.2032  -0.3089   2.0854   1.7838   8.1193   -0.511777   -1.015842  22179125.65            0.000000            0.000000            0.000000            0.257243           -0.139239           -0.005114
2251   -2.9271    310.00   14.97    4.80  104.40   62.00    0.00        2079.54       21421.00           0.00       18322.83        1725.49           0.00   332.26  2045.97   480.13   0.8033   0.9710   0.5922   0.6199   0.3282   0.1034   0.0114  -0.1120  -0.2032  -0.3089   2.0827   1.7820   8.1199   -0.538502   -1.040979  23731664.45            0.000000            0.000000            0.000000            0.257117           -0.140765           -0.005635
2252   -3.4350    305.92   14.97    2.82  106.23   62.50    0.00        2332.38       22521.52           0.00       19441.26        1815.09           0.00   331.52  2051.81   481.33   0.8026   0.9591   0.5942   0.6230   0.3288   0.1032   0.0115  -0.1120  -0.2032  -0.3089   2.0765   1.7798   8.1207   -0.578309   -1.075147  25392880.96            0.000000            0.000000            0.000000            0.255208           -0.160970           -0.007703
2253   -3.6643    293.69   14.97    1.64  107.05   64.00    0.00        2464.00       26173.32           0.00       19990.84        2112.48           0.00   330.65  2054.35   482.52   0.8023   0.9450   0.5951   0.6260   0.3291   0.1030   0.0115  -0.1120  -0.2032  -0.3089   2.0665   1.7769   8.1216   -0.611750   -1.116964  27170382.62            0.000000            0.000000            0.000000            0.250336           -0.205593           -0.010774
2254   -3.6148    289.61   14.97    1.71  106.87   64.50    0.00        2434.60       27517.49           0.00       19869.74        2221.96           0.00   329.76  2053.83   483.70   0.8023   0.9307   0.5949   0.6291   0.3290   0.1029   0.0116  -0.1120  -0.2032  -0.3089   2.0548   1.7732   8.1226   -0.636707   -1.159122  29072309.41            0.000000            0.000000            0.000000            0.242939           -0.260946           -0.013426
2255   -3.8441    293.69   14.97    0.98  107.69   64.00    0.00        2575.89       26173.32           0.00       20443.85        2112.48           0.00   328.87  2053.36   484.87   0.8024   0.9162   0.5948   0.6321   0.3290   0.1027   0.0116  -0.1120  -0.2032  -0.3089   2.0430   1.7689   8.1235   -0.672490   -1.201560  31107371.07            0.000000            0.000000            0.000000            0.234347           -0.310611           -0.015268
2256   -4.3521    289.61   14.97   -1.00  109.52   64.50    0.00        2938.78       27517.49           0.00       21841.35        2221.96           0.00   327.84  2052.93   486.03   0.8025   0.8995   0.5946   0.6350   0.3289   0.1026   0.0117  -0.1120  -0.2032  -0.3089   2.0289   1.7639   8.1247   -0.721011   -1.250479  33284887.04            0.000000            0.000000            0.000000            0.224634           -0.359373           -0.017755
2257   -4.5813    277.37   14.97   -2.18  110.34   66.00    0.00        3128.32       31977.81           0.00       22536.48        2585.30           0.00   326.69  2049.66   487.18   0.8029   0.8807   0.5935   0.6380   0.3286   0.1024   0.0117  -0.1120  -0.2032  -0.3089   2.0115   1.7580   8.1259   -0.762625   -1.305028  35614829.13            0.000000            0.000000            0.000000            0.212755           -0.421177           -0.021211
2258   -4.5319    273.29   14.97   -2.11  110.16   66.50    0.00        3085.95       33619.58           0.00       22382.87        2719.05           0.00   325.54  2043.79   488.32   0.8036   0.8619   0.5914   0.6409   0.3280   0.1023   0.0117  -0.1120  -0.2032  -0.3089   1.9927   1.7513   8.1272   -0.784409   -1.355154  38107867.17            0.000000            0.000000            0.000000            0.198895           -0.489282           -0.024127
2259   -4.2037    277.37   14.97   -0.80  108.98   66.00    0.00        2825.11       31977.81           0.00       21413.97        2585.30           0.00   324.50  2038.36   489.44   0.8043   0.8448   0.5896   0.6437   0.3274   0.1021   0.0118  -0.1120  -0.2032  -0.3089   1.9760   1.7439   8.1283   -0.793242   -1.392316  40775417.87            0.000000            0.000000            0.000000            0.185027           -0.540295           -0.025143
2260   -4.1543    289.61   14.97   -0.27  108.81   64.50    0.00        2788.70       27517.49           0.00       21275.20        2221.96           0.00   323.57  2036.20   490.56   0.8046   0.8295   0.5888   0.6466   0.3272   0.1019   0.0118  -0.1120  -0.2032  -0.3089   1.9624   1.7365   8.1293   -0.798225   -1.415621  43629697.13            0.000000            0.000000            0.000000            0.173130           -0.560947           -0.024554
2261   -3.8261    293.69   14.97    1.04  107.63   64.00    0.00        2564.36       26173.32           0.00       20397.72        2112.48           0.00   322.74  2037.06   491.67   0.8045   0.8157   0.5891   0.6494   0.3273   0.1018   0.0119  -0.1120  -0.2032  -0.3089   1.9519   1.7294   8.1302   -0.799665   -1.427511  46683775.92            0.000000            0.000000            0.000000            0.163978           -0.555410           -0.023101
2262   -3.7767    289.61   14.97    1.11  107.45   64.50    0.00        2533.02       27517.49           0.00       20271.71        2221.96           0.00   322.00  2037.86   492.76   0.8044   0.8035   0.5894   0.6522   0.3274   0.1016   0.0119  -0.1120  -0.2032  -0.3089   1.9428   1.7225   8.1310   -0.808762   -1.433115  49951640.24            0.000000            0.000000            0.000000            0.157149           -0.537040           -0.021818
2263   -4.0060    293.69   14.97    0.39  108.27   64.00    0.00        2683.66       26173.32           0.00       20869.43        2112.48           0.00   321.22  2038.60   493.85   0.8043   0.7907   0.5896   0.6550   0.3275   0.1015   0.0120  -0.1120  -0.2032  -0.3089   1.9330   1.7157   8.1319   -0.827628   -1.439942  53448255.06            0.000000            0.000000            0.000000            0.151296           -0.522850           -0.021492
2264   -3.9565    289.61   14.97    0.45  108.10   64.50    0.00        2650.01       27517.49           0.00       20737.58        2221.96           0.00   320.42  2039.28   494.92   0.8042   0.7773   0.5899   0.6577   0.3275   0.1013   0.0120  -0.1120  -0.2032  -0.3089   1.9227   1.7090   8.1328   -0.847276   -1.451260  57189632.91            0.000000            0.000000            0.000000            0.145418           -0.518928           -0.021566
2265   -4.1858    293.69   14.97   -0.27  108.92   64.00    0.00        2811.81       26173.32           0.00       21363.38        2112.48           0.00   319.59  2039.91   495.99   0.8041   0.7635   0.5901   0.6604   0.3276   0.1012   0.0120  -0.1120  -0.2032  -0.3089   1.9118   1.7023   8.1337   -0.867618   -1.466596  61192907.21            0.000000            0.000000            0.000000            0.139288           -0.521539           -0.021869
2266   -4.1363    305.92   14.97    0.25  108.74   62.50    0.00        2775.66       22521.52           0.00       21225.26        1815.09           0.00   318.74  2043.35   497.04   0.8037   0.7493   0.5913   0.6631   0.3279   0.1010   0.0121  -0.1120  -0.2032  -0.3089   1.9018   1.6955   8.1346   -0.877517   -1.482391  65476410.72            0.000000            0.000000            0.000000            0.133315           -0.523029           -0.021585
2267   -3.8082    326.32   14.97    2.02  107.56   60.00    0.00        2552.91       17530.14           0.00       20351.79        1408.79           0.00   317.99  2052.24   498.09   0.8025   0.7366   0.5944   0.6657   0.3289   0.1009   0.0121  -0.1120  -0.2032  -0.3089   1.8958   1.6892   8.1355   -0.874994   -1.492513  70059759.47            0.000000            0.000000            0.000000            0.129198           -0.504763           -0.019349
2268   -3.7588    354.87   14.97    3.01  107.39   56.50    0.00        2521.80       12340.42           0.00       20226.35         986.65           0.00   317.32  2069.04   499.13   0.8005   0.7254   0.6002   0.6683   0.3306   0.1007   0.0122  -0.1120  -0.2032  -0.3089   1.8949   1.6837   8.1362   -0.880381   -1.498129  74963942.63            0.000000            0.000000            0.000000            0.128756           -0.454410           -0.015524
2269   -3.9880    391.58   14.97    3.19  108.21   52.00    0.00        2671.37        7852.81           0.00       20821.37         622.15           0.00   316.62  2096.01   500.15   0.7971   0.7136   0.6094   0.6709   0.3333   0.1006   0.0122  -0.1120  -0.2032  -0.3089   1.8980   1.6794   8.1370   -0.895763   -1.506838  80211418.62            0.000000            0.000000            0.000000            0.132317           -0.380274           -0.011222
2270   -3.9386    436.45   14.97    4.63  108.03   46.50    0.00        2637.95        4512.25           0.00       20690.13         351.58           0.00   315.89  2135.25   501.17   0.7924   0.7013   0.6227   0.6735   0.3372   0.1005   0.0123  -0.1120  -0.2032  -0.3089   1.9059   1.6763   8.1378   -0.911924   -1.522143  85826217.92            0.000000            0.000000            0.000000            0.139907           -0.288244           -0.005973
2271   -4.1678    489.48   14.97    5.27  108.85   40.00    0.00        2798.60        2334.78           0.00       21313.04         176.26           0.00   315.13  2188.71   502.18   0.7862   0.6885   0.6407   0.6760   0.3424   0.1004   0.0123  -0.1120  -0.2032  -0.3089   1.9195   1.6750   8.1386   -0.928714   -1.543648  91834053.17            0.000000            0.000000            0.000000            0.152070           -0.174824            0.000297
2272   -4.1184    534.35   14.97    6.71  108.68   34.50    0.00        2762.71        1328.62           0.00       21175.56          96.13           0.00   314.36  2255.35   503.18   0.7787   0.6753   0.6628   0.6785   0.3487   0.1004   0.0123  -0.1120  -0.2032  -0.3089   1.9380   1.6755   8.1395   -0.946037   -1.570553  98262436.90            0.000000            0.000000            0.000000            0.168848           -0.044033            0.006884
2273   -4.3476    571.06   14.97    6.90  109.50   30.00    0.00        2935.30         831.38           0.00       21828.42          57.16           0.00   313.56  2331.38   504.16   0.7705   0.6617   0.6876   0.6810   0.3556   0.1004   0.0124  -0.1120  -0.2032  -0.3089   1.9595   1.6777   8.1404   -0.967653   -1.602904 105140807.48            0.000000            0.000000            0.000000            0.189267            0.090518            0.012810
2274   -4.4870    615.93   14.97    7.64  110.00   24.50    0.00        3048.23         461.24           0.00       22245.24          28.92           0.00   312.70  2416.15   505.14   0.7617   0.6472   0.7148   0.6835   0.3631   0.1004   0.0124  -0.1120  -0.2032  -0.3089   1.9829   1.6816   8.1414   -0.998004   -1.642944 112500664.00            0.000000            0.000000            0.000000            0.212001            0.216985            0.017959
2275   -4.9051    668.96   14.97    7.60  111.50   18.00    0.00        3427.60         219.97           0.00       23596.63          11.55           0.00   311.75  2511.95   506.12   0.7523   0.6309   0.7449   0.6859   0.3713   0.1004   0.0125  -0.1120  -0.2032  -0.3089   2.0082   1.6870   8.1424   -1.034499   -1.692786 120375710.48            0.000000            0.000000            0.000000            0.236347            0.334609            0.022816
2276   -5.0444    713.83   14.97    8.34  112.00   12.50    0.00        3568.99         108.48           0.00       24084.02           4.41           0.00   310.72  2618.05   507.08   0.7424   0.6131   0.7775   0.6883   0.3800   0.1005   0.0125  -0.1120  -0.2032  -0.3089   2.0351   1.6938   8.1436   -1.062421   -1.748730 128802010.22            0.000000            0.000000            0.000000            0.261948            0.445142            0.027233
2277   -4.9051    750.54   14.97    9.88  111.50    8.00    0.00        3427.60          53.39           0.00       23596.63           1.51           0.00   309.71  2730.92   508.03   0.7324   0.5959   0.8115   0.6907   0.3889   0.1006   0.0126  -0.1120  -0.2032  -0.3089   2.0640   1.7019   8.1448   -1.079635   -1.802929 137818150.93            0.000000            0.000000            0.000000            0.288696            0.551104            0.031632
2278   -5.0444    779.09   14.97   10.17  112.00    4.50    0.00        3568.99          24.76           0.00       24084.02           0.42           0.00   308.74  2847.30   508.97   0.7227   0.5791   0.8458   0.6931   0.3976   0.1008   0.0126  -0.1120  -0.2032  -0.3089   2.0936   1.7113   8.1459   -1.095585   -1.851706 147465421.50            0.000000            0.000000            0.000000            0.316200            0.650234            0.035241
2279   -4.9051    799.48   14.97   11.25  111.50    2.00    0.00        3427.60           9.64           0.00       23596.63           0.08           0.00   307.80  2964.18   509.91   0.7135   0.5628   0.8796   0.6954   0.4061   0.1010   0.0126  -0.1120  -0.2032  -0.3089   2.1227   1.7217   8.1469   -1.110446   -1.895271 157788001.00            0.000000            0.000000            0.000000            0.343438            0.733670            0.037811
2280   -5.0444    811.72   14.97   11.08  112.00    0.50    0.00        3568.99           2.23           0.00       24084.02           0.00           0.00   306.89  3078.71   510.83   0.7049   0.5469   0.9120   0.6977   0.4140   0.1012   0.0127  -0.1120  -0.2032  -0.3089   2.1503   1.7327   8.1480   -1.124367   -1.933972 168833161.07            0.000000            0.000000            0.000000            0.369419            0.796567            0.039254
2281   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   305.99  3188.28   511.75   0.6970   0.5314   0.9424   0.7000   0.4214   0.1014   0.0127  -0.1120  -0.2032  -0.3089   2.1755   1.7441   8.1490   -1.137480   -1.968164 180651482.34            0.000000            0.000000            0.000000            0.393280            0.836475            0.039557
2282   -5.0444    811.72   14.97   11.08  112.00    0.50    0.00        3568.99           2.23           0.00       24084.02           0.00           0.00   305.12  3290.42   512.66   0.6900   0.5162   0.9702   0.7023   0.4280   0.1017   0.0128  -0.1120  -0.2032  -0.3089   2.1976   1.7555   8.1500   -1.149900   -1.998219 193297086.11            0.000000            0.000000            0.000000            0.414290            0.852359            0.038738
2283   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   304.27  3385.68   513.56   0.6838   0.5013   0.9958   0.7045   0.4340   0.1019   0.0128  -0.1120  -0.2032  -0.3089   2.2170   1.7667   8.1510   -1.150067   -2.021305 206827882.14            0.000000            0.000000            0.000000            0.432194            0.848007            0.037361
2284   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   303.56  3475.29   514.45   0.6781   0.4887   1.0195   0.7068   0.4395   0.1022   0.0128  -0.1120  -0.2032  -0.3089   2.2363   1.7778   8.1518   -1.136093   -2.031768 221305833.89            0.000000            0.000000            0.000000            0.448028            0.839648            0.036851
2285   -4.3476    815.80   14.97   13.75  109.50    0.00    0.00        2935.30           0.00           0.00       21828.42           0.00           0.00   302.96  3558.95   515.34   0.6729   0.4783   1.0414   0.7090   0.4445   0.1025   0.0129  -0.1120  -0.2032  -0.3089   2.2554   1.7889   8.1525   -1.129602   -2.031384 236797242.26            0.000000            0.000000            0.000000            0.462894            0.837126            0.036564
2286   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   302.37  3637.09   516.21   0.6683   0.4678   1.0616   0.7111   0.4490   0.1028   0.0129  -0.1120  -0.2032  -0.3089   2.2724   1.7997   8.1532   -1.144631   -2.031780 253373049.22            0.000000            0.000000            0.000000            0.476320            0.829073            0.035386
2287   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   301.66  3710.09   517.08   0.6640   0.4553   1.0802   0.7133   0.4532   0.1031   0.0130  -0.1120  -0.2032  -0.3089   2.2853   1.8100   8.1540   -1.173537   -2.043075 271109162.66            0.000000            0.000000            0.000000            0.486941            0.800619            0.032791
2288   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   300.85  3778.32   517.94   0.6602   0.4408   1.0975   0.7154   0.4570   0.1034   0.0130  -0.1120  -0.2032  -0.3089   2.2944   1.8195   8.1550   -1.194570   -2.063802 290086804.05            0.000000            0.000000            0.000000            0.494006            0.750290            0.029526
2289   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   300.04  3842.11   518.79   0.6566   0.4266   1.1135   0.7175   0.4605   0.1037   0.0131  -0.1120  -0.2032  -0.3089   2.3023   1.8282   8.1559   -1.205443   -2.085675 310392880.33            0.000000            0.000000            0.000000            0.498347            0.693973            0.026942
2290   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   299.26  3901.76   519.64   0.6534   0.4126   1.1283   0.7196   0.4638   0.1040   0.0131  -0.1120  -0.2032  -0.3089   2.3089   1.8363   8.1568   -1.215877   -2.104746 332120381.95            0.000000            0.000000            0.000000            0.501011            0.642098            0.024609
2291   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   298.48  3957.57   520.47   0.6504   0.3988   1.1421   0.7217   0.4668   0.1043   0.0131  -0.1120  -0.2032  -0.3089   2.3143   1.8437   8.1577   -1.225950   -2.121130 355368808.69            0.000000            0.000000            0.000000            0.502334            0.593116            0.022439
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   297.72  4009.78   521.30   0.6477   0.3851   1.1548   0.7237   0.4695   0.1046   0.0132  -0.1120  -0.2032  -0.3089   2.3187   1.8505   8.1586   -1.235716   -2.135134 380244625.30            0.000000            0.000000            0.000000            0.502525            0.546351            0.020392
2293   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   296.97  4058.64   522.12   0.6452   0.3716   1.1667   0.7258   0.4721   0.1049   0.0132  -0.1120  -0.2032  -0.3089   2.3221   1.8567   8.1595   -1.236062   -2.144539 406861749.07            0.000000            0.000000            0.000000            0.501738            0.501465            0.018448
2294   -4.6182    815.80   14.97   12.76  110.47    0.00    0.00        3160.49           0.00           0.00       22652.50           0.00           0.00   296.32  4104.37   522.93   0.6429   0.3599   1.1778   0.7278   0.4744   0.1052   0.0133  -0.1120  -0.2032  -0.3089   2.3262   1.8625   8.1603   -1.216330   -2.142294 435342071.51            0.000000            0.000000            0.000000            0.500679            0.464935            0.017428
2295   -4.0527    815.80   14.97   14.83  108.44    0.00    0.00        2716.07           0.00           0.00       20995.53           0.00           0.00   295.85  4147.19   523.74   0.6408   0.3514   1.1881   0.7298   0.4766   0.1055   0.0133  -0.1120  -0.2032  -0.3089   2.3326   1.8682   8.1608   -1.182811   -2.122352 465816016.51            0.000000            0.000000            0.000000            0.500676            0.447826            0.017703
2296   -3.7658    815.80   14.97   15.89  107.41    0.00    0.00        2526.21           0.00           0.00       20244.20           0.00           0.00   295.55  4187.29   524.54   0.6388   0.3460   1.1977   0.7317   0.4786   0.1057   0.0134  -0.1120  -0.2032  -0.3089   2.3412   1.8740   8.1612   -1.155607   -2.088209 498423137.67            0.000000            0.000000            0.000000            0.502516            0.450967            0.018669
2297   -3.7577    815.80   14.97   15.92  107.38    0.00    0.00        2521.13           0.00           0.00       20223.66           0.00           0.00   295.29  4224.84   525.33   0.6370   0.3414   1.2066   0.7337   0.4805   0.1060   0.0134  -0.1120  -0.2032  -0.3089   2.3497   1.8799   8.1615   -1.137149   -2.049058 533312757.30            0.000000            0.000000            0.000000            0.505537            0.459734            0.019004
2298   -3.4709    815.80   14.97   16.97  106.35    0.00    0.00        2352.18           0.00           0.00       19525.19           0.00           0.00   295.08  4260.01   526.11   0.6353   0.3375   1.2149   0.7356   0.4822   0.1063   0.0134  -0.1120  -0.2032  -0.3089   2.3581   1.8859   8.1618   -1.117593   -2.009426 570644650.31            0.000000            0.000000            0.000000            0.508871            0.464513            0.019174
2299   -3.4627    815.80   14.97   17.00  106.32    0.00    0.00        2347.66           0.00           0.00       19506.06           0.00           0.00   294.90  4292.95   526.89   0.6337   0.3343   1.2227   0.7375   0.4838   0.1065   0.0135  -0.1120  -0.2032  -0.3089   2.3667   1.8919   8.1620   -1.109018   -1.972941 610589775.84            0.000000            0.000000            0.000000            0.512362            0.467556            0.019286
2300   -3.7333    815.80   14.97   16.00  107.30    0.00    0.00        2506.00           0.00           0.00       20162.28           0.00           0.00   294.65  4323.82   527.65   0.6323   0.3298   1.2300   0.7394   0.4854   0.1068   0.0135  -0.1120  -0.2032  -0.3089   2.3732   1.8978   8.1623   -1.125474   -1.949257 653331060.14            0.000000            0.000000            0.000000            0.515198            0.461261            0.018296
2301   -4.2825    815.80   14.97   13.99  109.27    0.00    0.00        2884.66           0.00           0.00       21638.94           0.00           0.00   294.22  4352.74   528.41   0.6309   0.3219   1.2367   0.7413   0.4868   0.1070   0.0136  -0.1120  -0.2032  -0.3089   2.3756   1.9031   8.1628   -1.158735   -1.946530 699064234.35            0.000000            0.000000            0.000000            0.515771            0.431628            0.015735
2302   -4.5531    815.80   14.97   13.00  110.24    0.00    0.00        3104.04           0.00           0.00       22448.55           0.00           0.00   293.61  4379.85   529.17   0.6297   0.3108   1.2431   0.7431   0.4881   0.1072   0.0136  -0.1120  -0.2032  -0.3089   2.3744   1.9076   8.1635   -1.186217   -1.961351 747998730.76            0.000000            0.000000            0.000000            0.513176            0.377905            0.012403
2303   -4.5450    815.80   14.97   13.03  110.21    0.00    0.00        3097.08           0.00           0.00       22423.32           0.00           0.00   292.96  4405.25   529.92   0.6285   0.2990   1.2490   0.7449   0.4893   0.1075   0.0137  -0.1120  -0.2032  -0.3089   2.3719   1.9113   8.1643   -1.205449   -1.983717 800358641.91            0.000000            0.000000            0.000000            0.508168            0.316754            0.009698
2304   -4.8155    815.80   14.97   12.04  111.18    0.00    0.00        3340.88           0.00           0.00       23293.65           0.00           0.00   292.26  4429.06   530.66   0.6274   0.2863   1.2545   0.7468   0.4904   0.1077   0.0137  -0.1120  -0.2032  -0.3089   2.3680   1.9142   8.1651   -1.226302   -2.008419 856383746.85            0.000000            0.000000            0.000000            0.501734            0.259034            0.007189
2305   -4.8074    815.80   14.97   12.07  111.15    0.00    0.00        3333.15           0.00           0.00       23266.49           0.00           0.00   291.53  4451.38   531.39   0.6264   0.2730   1.2596   0.7485   0.4915   0.1079   0.0137  -0.1120  -0.2032  -0.3089   2.3630   1.9164   8.1660   -1.236498   -2.031262 916330609.13            0.000000            0.000000            0.000000            0.494148            0.203251            0.004790
2306   -4.5205    815.80   14.97   13.12  110.12    0.00    0.00        3076.36           0.00           0.00       22347.95           0.00           0.00   290.88  4472.30   532.12   0.6255   0.2610   1.2645   0.7503   0.4924   0.1081   0.0138  -0.1120  -0.2032  -0.3089   2.3589   1.9181   8.1668   -1.233937   -2.045500 980473751.76            0.000000            0.000000            0.000000            0.486341            0.157609            0.003571
2307   -4.5124    815.80   14.97   13.15  110.09    0.00    0.00        3069.50           0.00           0.00       22322.93           0.00           0.00   290.30  4491.91   532.84   0.6246   0.2503   1.2690   0.7521   0.4934   0.1083   0.0138  -0.1120  -0.2032  -0.3089   2.3557   1.9194   8.1675   -1.228907   -2.0489561049106914.39            0.000000            0.000000            0.000000            0.479264            0.127783            0.002909
2308   -4.2256    815.80   14.97   14.20  109.06    0.00    0.00        2841.42           0.00           0.00       21475.82           0.00           0.00   289.78  4510.30   533.55   0.6238   0.2408   1.2732   0.7538   0.4942   0.1085   0.0139  -0.1120  -0.2032  -0.3089   2.3533   1.9206   8.1681   -1.209356   -2.0399961122544398.40            0.000000            0.000000            0.000000            0.473081            0.108814            0.002604
2309   -3.6600    815.80   14.97   16.27  107.03    0.00    0.00        2461.45           0.00           0.00       19980.35           0.00           0.00   289.44  4527.55   534.25   0.6230   0.2345   1.2772   0.7556   0.4950   0.1087   0.0139  -0.1120  -0.2032  -0.3089   2.3538   1.9219   8.1685   -1.173492   -2.0139141201122506.28            0.000000            0.000000            0.000000            0.468592            0.106577            0.003657
2310   -3.3732    815.80   14.97   17.32  106.00    0.00    0.00        2298.86           0.00           0.00       19298.07           0.00           0.00   289.27  4543.71   534.95   0.6223   0.2314   1.2809   0.7573   0.4958   0.1089   0.0140  -0.1120  -0.2032  -0.3089   2.3571   1.9235   8.1687   -1.131983   -1.9701571285201081.72            0.000000            0.000000            0.000000            0.466618            0.125072            0.005390
2311   -2.8076    815.80   14.97   19.40  103.97    0.00    0.00        2026.98           0.00           0.00       18077.66           0.00           0.00   289.25  4558.88   535.65   0.6217   0.2310   1.2843   0.7590   0.4965   0.1090   0.0140  -0.1120  -0.2032  -0.3089   2.3629   1.9257   8.1687   -1.085338   -1.9118051375165157.44            0.000000            0.000000            0.000000            0.467188            0.158055            0.007563
2312   -2.5208    815.80   14.97   20.45  102.95    0.00    0.00        1910.14           0.00           0.00       17513.30           0.00           0.00   289.38  4573.10   536.33   0.6210   0.2334   1.2876   0.7606   0.4971   0.1092   0.0140  -0.1120  -0.2032  -0.3089   2.3711   1.9285   8.1686   -1.046275   -1.8449751471426718.46            0.000000            0.000000            0.000000            0.470200            0.201560            0.010038
2313   -2.5127    815.80   14.97   20.48  102.92    0.00    0.00        1907.01           0.00           0.00       17497.77           0.00           0.00   289.54  4586.43   537.01   0.6205   0.2363   1.2906   0.7623   0.4977   0.1094   0.0141  -0.1120  -0.2032  -0.3089   2.3795   1.9318   8.1684   -1.029360   -1.7816841574426588.76            0.000000            0.000000            0.000000            0.474731            0.244013            0.011617
2314   -2.7832    815.80   14.97   19.49  103.89    0.00    0.00        2016.53           0.00           0.00       18028.29           0.00           0.00   289.60  4598.94   537.69   0.6199   0.2374   1.2934   0.7639   0.4983   0.1095   0.0141  -0.1120  -0.2032  -0.3089   2.3859   1.9354   8.1683   -1.026296   -1.7320171684636449.97            0.000000            0.000000            0.000000            0.479006            0.268697            0.011748
2315   -2.7751    815.80   14.97   19.52  103.86    0.00    0.00        2013.07           0.00           0.00       18011.89           0.00           0.00   289.58  4610.67   538.36   0.6194   0.2370   1.2961   0.7655   0.4988   0.1097   0.0142  -0.1120  -0.2032  -0.3089   2.3906   1.9389   8.1683   -1.026529   -1.6973401802561001.47            0.000000            0.000000            0.000000            0.481967            0.273223            0.011198
2316   -3.0456    815.80   14.97   18.53  104.83    0.00    0.00        2134.19           0.00           0.00       18572.65           0.00           0.00   289.48  4621.67   539.02   0.6189   0.2353   1.2986   0.7672   0.4993   0.1098   0.0142  -0.1120  -0.2032  -0.3089   2.3937   1.9422   8.1685   -1.029743   -1.6749751928740271.57            0.000000            0.000000            0.000000            0.483466            0.264486            0.010240
2317   -3.0375    815.80   14.97   18.56  104.80    0.00    0.00        2130.36           0.00           0.00       18555.29           0.00           0.00   289.32  4632.00   539.67   0.6185   0.2323   1.3009   0.7687   0.4998   0.1099   0.0142  -0.1120  -0.2032  -0.3089   2.3953   1.9453   8.1687   -1.035691   -1.6624582063752090.58            0.000000            0.000000            0.000000            0.483532            0.246675            0.009025
2318   -3.3081    815.80   14.97   17.56  105.77    0.00    0.00        2264.43           0.00           0.00       19149.50           0.00           0.00   289.10  4641.68   540.32   0.6181   0.2282   1.3031   0.7703   0.5002   0.1100   0.0143  -0.1120  -0.2032  -0.3089   2.3956   1.9480   8.1689   -1.044166   -1.6577352208214736.92            0.000000            0.000000            0.000000            0.482252            0.222518            0.007640
2319   -3.2999    815.80   14.97   17.59  105.74    0.00    0.00        2260.18           0.00           0.00       19131.09           0.00           0.00   288.82  4650.76   540.97   0.6177   0.2230   1.3052   0.7719   0.5007   0.1102   0.0143  -0.1120  -0.2032  -0.3089   2.3946   1.9502   8.1693   -1.042661   -1.6557292362789768.51            0.000000            0.000000            0.000000            0.479729            0.193854            0.006143
2320   -3.0131    815.80   14.97   18.65  104.71    0.00    0.00        2118.93           0.00           0.00       18503.41           0.00           0.00   288.60  4659.28   541.60   0.6173   0.2189   1.3071   0.7734   0.5010   0.1103   0.0144  -0.1120  -0.2032  -0.3089   2.3946   1.9523   8.1695   -1.016706   -1.6453272528185052.30            0.000000            0.000000            0.000000            0.476848            0.170858            0.005683
