YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2263   -3.8880    280.84   14.97    0.46  107.85   65.57    0.00        2604.42       30644.67           0.00       20557.49        2476.69           0.00   283.31  2725.58   490.12   0.7329   0.1203   0.8099   0.6455   0.3884   0.1080   0.0120  -0.1120  -0.2032  -0.3089   1.5417   1.3810   8.1760   -1.103636   -1.449044       182.74            0.000000            0.000000            0.000000            0.152779           -0.762270           -0.038022
2264   -4.1023    273.76   14.97   -0.53  108.62   66.44    0.00        2751.15       33427.08           0.00       21131.10        2703.37           0.00   282.65  2671.04   491.23   0.7376   0.1077   0.7936   0.6483   0.3842   0.1079   0.0120  -0.1120  -0.2032  -0.3089   1.5111   1.3694   8.1768   -1.134931   -1.467989       186.40            0.000000            0.000000            0.000000            0.126721           -0.837525           -0.041237
2265   -4.0379    274.84   14.97   -0.26  108.39   66.31    0.00        2705.73       32987.82           0.00       20955.37        2667.58           0.00   281.96  2619.31   492.33   0.7423   0.0948   0.7779   0.6511   0.3801   0.1077   0.0120  -0.1120  -0.2032  -0.3089   1.4810   1.3570   8.1776   -1.156217   -1.490648       190.13            0.000000            0.000000            0.000000            0.100546           -0.906946           -0.043406
2266   -4.2522    284.07   14.97   -0.79  109.16   65.18    0.00        2861.48       29452.22           0.00       21551.64        2379.55           0.00   281.27  2573.08   493.42   0.7465   0.0816   0.7638   0.6539   0.3764   0.1075   0.0121  -0.1120  -0.2032  -0.3089   1.4525   1.3440   8.1785   -1.177880   -1.512839       193.93            0.000000            0.000000            0.000000            0.075553           -0.957918           -0.044459
2267   -4.1877    301.47   14.97   -0.06  108.93   63.05    0.00        2813.26       23788.62           0.00       21368.90        1918.27           0.00   280.56  2534.82   494.50   0.7501   0.0681   0.7520   0.6566   0.3732   0.1072   0.0121  -0.1120  -0.2032  -0.3089   1.4267   1.3309   8.1794   -1.199894   -1.534894       197.81            0.000000            0.000000            0.000000            0.052757           -0.986258           -0.044271
2268   -4.4020    327.02   14.97   -0.13  109.70   59.91    0.00        2978.63       17380.05           0.00       21989.23        1396.57           0.00   279.83  2506.85   495.57   0.7528   0.0543   0.7433   0.6593   0.3709   0.1070   0.0122  -0.1120  -0.2032  -0.3089   1.4045   1.3179   8.1803   -1.222202   -1.557419       201.77            0.000000            0.000000            0.000000            0.033116           -0.988672           -0.042752
2269   -4.3376    360.73   14.97    1.05  109.46   55.78    0.00        2927.42       11482.56           0.00       21799.04         916.92           0.00   279.09  2491.29   496.63   0.7543   0.0402   0.7384   0.6620   0.3696   0.1067   0.0122  -0.1120  -0.2032  -0.3089   1.3870   1.3055   8.1812   -1.231908   -1.577515       205.80            0.000000            0.000000            0.000000            0.017522           -0.962778           -0.039850
2270   -3.9945    401.42   14.97    3.44  108.23   50.79    0.00        2675.82        6956.27           0.00       20838.77         549.44           0.00   278.46  2489.91   497.68   0.7544   0.0280   0.7380   0.6647   0.3695   0.1065   0.0123  -0.1120  -0.2032  -0.3089   1.3771   1.2942   8.1820   -1.226845   -1.589135       209.92            0.000000            0.000000            0.000000            0.007557           -0.898293           -0.034460
2271   -3.9301    448.69   14.97    5.00  108.00   45.00    0.00        2632.30        3877.66           0.00       20667.83         300.35           0.00   277.92  2504.07   498.72   0.7530   0.0177   0.7424   0.6673   0.3706   0.1063   0.0123  -0.1120  -0.2032  -0.3089   1.3754   1.2847   8.1827   -1.217863   -1.590625       214.11            0.000000            0.000000            0.000000            0.004690           -0.789539           -0.027323
2272   -3.5870    497.64   14.97    7.63  106.77   39.00    0.00        2418.30        2108.45           0.00       19802.21         158.15           0.00   277.47  2534.10   499.75   0.7502   0.0090   0.7517   0.6699   0.3731   0.1061   0.0123  -0.1120  -0.2032  -0.3089   1.3816   1.2773   8.1832   -1.205243   -1.584131       218.40            0.000000            0.000000            0.000000            0.009288           -0.644575           -0.018951
2273   -3.5226    538.43   14.97    9.01  106.54   34.00    0.00        2381.26        1261.70           0.00       19647.66          90.85           0.00   277.10  2577.73   500.77   0.7461   0.0019   0.7652   0.6725   0.3767   0.1059   0.0124  -0.1120  -0.2032  -0.3089   1.3948   1.2723   8.1837   -1.189238   -1.571379       222.76            0.000000            0.000000            0.000000            0.020933           -0.475140           -0.010215
2274   -3.1795    587.38   14.97   11.64  105.31   28.00    0.00        2198.95         672.78           0.00       18862.60          44.94           0.00   276.81  2634.00   501.78   0.7409  -0.0036   0.7824   0.6750   0.3813   0.1057   0.0124  -0.1120  -0.2032  -0.3089   1.4142   1.2698   8.1841   -1.170070   -1.553753       227.22            0.000000            0.000000            0.000000            0.038820           -0.292129           -0.001311
2275   -3.1151    644.48   14.97   13.47  105.08   21.00    0.00        2167.37         312.16           0.00       18721.99          18.00           0.00   276.60  2704.90   502.78   0.7347  -0.0076   0.8038   0.6776   0.3868   0.1056   0.0125  -0.1120  -0.2032  -0.3089   1.4403   1.2700   8.1843   -1.160863   -1.535973       231.76            0.000000            0.000000            0.000000            0.062632           -0.096831            0.008179
2276   -3.3294    693.43   14.97   14.06  105.85   15.00    0.00        2275.60         151.67           0.00       19197.88           7.04           0.00   276.35  2789.42   503.78   0.7275  -0.0125   0.8289   0.6800   0.3933   0.1055   0.0125  -0.1120  -0.2032  -0.3089   1.4704   1.2728   8.1846   -1.163833   -1.525455       236.40            0.000000            0.000000            0.000000            0.091281            0.099927            0.016593
2277   -3.2650    734.22   14.97   15.44  105.62   10.00    0.00        2242.11          74.85           0.00       19052.40           2.55           0.00   276.07  2883.79   504.76   0.7198  -0.0180   0.8564   0.6825   0.4003   0.1054   0.0126  -0.1120  -0.2032  -0.3089   1.5027   1.2778   8.1850   -1.168100   -1.524568       241.13            0.000000            0.000000            0.000000            0.122841            0.281235            0.023775
2278   -3.4793    766.85   14.97   15.57  106.38    6.00    0.00        2356.86          35.81           0.00       19544.99           0.79           0.00   275.75  2984.51   505.73   0.7119  -0.0242   0.8854   0.6850   0.4075   0.1054   0.0126  -0.1120  -0.2032  -0.3089   1.5359   1.2849   8.1854   -1.173529   -1.531326       245.95            0.000000            0.000000            0.000000            0.155781            0.440776            0.029597
2279   -3.4149    791.33   14.97   16.49  106.15    3.00    0.00        2321.36          15.24           0.00       19394.34           0.18           0.00   275.40  3088.33   506.70   0.7042  -0.0309   0.9147   0.6874   0.4147   0.1054   0.0126  -0.1120  -0.2032  -0.3089   1.5688   1.2935   8.1858   -1.180044   -1.543779       250.87            0.000000            0.000000            0.000000            0.188760            0.574529            0.034004
2280   -3.6291    807.64   14.97   16.16  106.92    1.00    0.00        2443.05           4.58           0.00       19904.65           0.02           0.00   275.03  3192.22   507.65   0.6967  -0.0381   0.9435   0.6898   0.4216   0.1054   0.0127  -0.1120  -0.2032  -0.3089   1.6004   1.3034   8.1863   -1.187598   -1.560220       255.89            0.000000            0.000000            0.000000            0.220628            0.680277            0.037005
2281   -3.5647    815.80   14.97   16.62  106.69    0.00    0.00        2405.39           0.00           0.00       19748.51           0.00           0.00   274.64  3293.37   508.60   0.6898  -0.0457   0.9710   0.6922   0.4282   0.1055   0.0127  -0.1120  -0.2032  -0.3089   1.6299   1.3140   8.1868   -1.196165   -1.579245       261.00            0.000000            0.000000            0.000000            0.250421            0.757134            0.038640
2282   -3.7790    815.80   14.97   15.84  107.46    0.00    0.00        2534.49           0.00           0.00       20277.61           0.00           0.00   274.22  3389.15   509.54   0.6835  -0.0538   0.9967   0.6945   0.4342   0.1056   0.0128  -0.1120  -0.2032  -0.3089   1.6564   1.3251   8.1873   -1.205726   -1.599772       266.22            0.000000            0.000000            0.000000            0.277337            0.805071            0.038966
2283   -3.7146    815.80   14.97   16.07  107.23    0.00    0.00        2494.53           0.00           0.00       20115.66           0.00           0.00   273.79  3478.53   510.47   0.6779  -0.0623   1.0204   0.6968   0.4397   0.1057   0.0128  -0.1120  -0.2032  -0.3089   1.6797   1.3362   8.1879   -1.203180   -1.617446       271.55            0.000000            0.000000            0.000000            0.300883            0.826543            0.038302
2284   -3.3715    815.80   14.97   17.33  106.00    0.00    0.00        2297.97           0.00           0.00       19294.25           0.00           0.00   273.44  3561.98   511.39   0.6727  -0.0690   1.0422   0.6991   0.4447   0.1058   0.0128  -0.1120  -0.2032  -0.3089   1.7025   1.3475   8.1883   -1.186431   -1.625106       276.98            0.000000            0.000000            0.000000            0.321845            0.836785            0.038226
2285   -3.3071    815.80   14.97   17.57  105.77    0.00    0.00        2263.93           0.00           0.00       19147.34           0.00           0.00   273.19  3639.91   512.30   0.6681  -0.0739   1.0623   0.7014   0.4492   0.1060   0.0129  -0.1120  -0.2032  -0.3089   1.7249   1.3588   8.1886   -1.179745   -1.624066       282.52            0.000000            0.000000            0.000000            0.341343            0.848064            0.038297
2286   -3.5214    815.80   14.97   16.78  106.54    0.00    0.00        2380.59           0.00           0.00       19644.81           0.00           0.00   272.90  3712.73   513.21   0.6639  -0.0795   1.0809   0.7037   0.4534   0.1061   0.0129  -0.1120  -0.2032  -0.3089   1.7446   1.3700   8.1890   -1.198606   -1.626611       288.17            0.000000            0.000000            0.000000            0.358910            0.849985            0.037270
2287   -4.0144    815.80   14.97   14.97  108.30    0.00    0.00        2689.47           0.00           0.00       20892.09           0.00           0.00   272.47  3780.79   514.10   0.6600  -0.0880   1.0981   0.7059   0.4572   0.1063   0.0130  -0.1120  -0.2032  -0.3089   1.7597   1.3807   8.1896   -1.234107   -1.643399       293.93            0.000000            0.000000            0.000000            0.373051            0.826707            0.034597
2288   -4.2287    815.80   14.97   14.19  109.07    0.00    0.00        2843.77           0.00           0.00       21484.72           0.00           0.00   271.90  3844.42   514.99   0.6565  -0.0992   1.1140   0.7081   0.4607   0.1065   0.0130  -0.1120  -0.2032  -0.3089   1.7704   1.3906   8.1903   -1.261721   -1.672435       299.81            0.000000            0.000000            0.000000            0.382958            0.777157            0.031115
2289   -4.1643    815.80   14.97   14.42  108.84    0.00    0.00        2796.00           0.00           0.00       21303.11           0.00           0.00   271.32  3903.92   515.87   0.6533  -0.1107   1.1288   0.7103   0.4639   0.1067   0.0131  -0.1120  -0.2032  -0.3089   1.7795   1.3998   8.1910   -1.278924   -1.704360       305.81            0.000000            0.000000            0.000000            0.389559            0.719136            0.028315
2290   -4.3786    815.80   14.97   13.64  109.61    0.00    0.00        2959.82           0.00           0.00       21919.57           0.00           0.00   270.72  3959.59   516.74   0.6503  -0.1224   1.1426   0.7124   0.4669   0.1068   0.0131  -0.1120  -0.2032  -0.3089   1.7869   1.4081   8.1918   -1.296621   -1.734671       311.92            0.000000            0.000000            0.000000            0.394006            0.664282            0.025728
2291   -4.3142    815.80   14.97   13.87  109.38    0.00    0.00        2909.10           0.00           0.00       21730.58           0.00           0.00   270.11  4011.67   517.60   0.6476  -0.1344   1.1553   0.7146   0.4696   0.1070   0.0131  -0.1120  -0.2032  -0.3089   1.7929   1.4158   8.1926   -1.314836   -1.763370       318.16            0.000000            0.000000            0.000000            0.396670            0.611047            0.023262
2292   -4.5285    815.80   14.97   13.09  110.15    0.00    0.00        3083.06           0.00           0.00       22372.35           0.00           0.00   269.49  4060.41   518.46   0.6451  -0.1468   1.1672   0.7167   0.4722   0.1072   0.0132  -0.1120  -0.2032  -0.3089   1.7974   1.4227   8.1934   -1.335702   -1.791279       324.53            0.000000            0.000000            0.000000            0.397785            0.558833            0.020881
2293   -4.5533    815.80   14.97   13.00  110.24    0.00    0.00        3104.17           0.00           0.00       22449.05           0.00           0.00   268.83  4106.03   519.30   0.6428  -0.1597   1.1782   0.7188   0.4745   0.1074   0.0132  -0.1120  -0.2032  -0.3089   1.8002   1.4289   8.1942   -1.348335   -1.816706       331.02            0.000000            0.000000            0.000000            0.397388            0.505896            0.018377
2294   -4.2993    815.80   14.97   13.93  109.33    0.00    0.00        2897.61           0.00           0.00       21687.54           0.00           0.00   268.25  4148.74   520.14   0.6407  -0.1714   1.1884   0.7209   0.4767   0.1076   0.0133  -0.1120  -0.2032  -0.3089   1.8034   1.4346   8.1950   -1.335733   -1.830846       337.64            0.000000            0.000000            0.000000            0.396173            0.459110            0.016844
2295   -3.7667    815.80   14.97   15.88  107.42    0.00    0.00        2526.78           0.00           0.00       20246.49           0.00           0.00   267.83  4188.74   520.97   0.6387  -0.1797   1.1980   0.7229   0.4787   0.1078   0.0133  -0.1120  -0.2032  -0.3089   1.8091   1.4401   8.1955   -1.305311   -1.824976       344.39            0.000000            0.000000            0.000000            0.395841            0.434150            0.016948
2296   -3.5128    815.80   14.97   16.81  106.50    0.00    0.00        2375.73           0.00           0.00       19624.42           0.00           0.00   267.58  4226.20   521.80   0.6369  -0.1847   1.2069   0.7250   0.4806   0.1080   0.0134  -0.1120  -0.2032  -0.3089   1.8172   1.4457   8.1958   -1.282193   -1.802281       351.28            0.000000            0.000000            0.000000            0.397471            0.433507            0.017875
2297   -3.5376    815.80   14.97   16.72  106.59    0.00    0.00        2389.82           0.00           0.00       19683.50           0.00           0.00   267.36  4261.28   522.61   0.6352  -0.1890   1.2152   0.7270   0.4823   0.1081   0.0134  -0.1120  -0.2032  -0.3089   1.8252   1.4513   8.1961   -1.269022   -1.773163       358.30            0.000000            0.000000            0.000000            0.400363            0.440092            0.018138
2298   -3.2837    815.80   14.97   17.65  105.68    0.00    0.00        2251.77           0.00           0.00       19094.52           0.00           0.00   267.18  4294.15   523.42   0.6337  -0.1927   1.2230   0.7290   0.4839   0.1083   0.0134  -0.1120  -0.2032  -0.3089   1.8332   1.4571   8.1963   -1.254736   -1.742870       365.47            0.000000            0.000000            0.000000            0.403566            0.442841            0.018231
2299   -3.3085    815.80   14.97   17.56  105.77    0.00    0.00        2264.66           0.00           0.00       19150.50           0.00           0.00   267.03  4324.94   524.22   0.6322  -0.1957   1.2302   0.7309   0.4854   0.1085   0.0135  -0.1120  -0.2032  -0.3089   1.8412   1.4628   8.1965   -1.252797   -1.715601       372.78            0.000000            0.000000            0.000000            0.406904            0.443925            0.018263
2300   -3.6120    815.80   14.97   16.45  106.86    0.00    0.00        2432.93           0.00           0.00       19862.84           0.00           0.00   266.79  4353.79   525.02   0.6309  -0.2004   1.2370   0.7329   0.4868   0.1087   0.0135  -0.1120  -0.2032  -0.3089   1.8468   1.4683   8.1968   -1.278786   -1.702068       380.23            0.000000            0.000000            0.000000            0.409482            0.434884            0.017091
2301   -4.1942    815.80   14.97   14.31  108.95    0.00    0.00        2818.03           0.00           0.00       21387.06           0.00           0.00   266.37  4380.83   525.80   0.6296  -0.2090   1.2433   0.7348   0.4881   0.1088   0.0136  -0.1120  -0.2032  -0.3089   1.8481   1.4732   8.1974   -1.323357   -1.711256       387.84            0.000000            0.000000            0.000000            0.409546            0.400422            0.014207
2302   -4.4977    815.80   14.97   13.20  110.04    0.00    0.00        3057.15           0.00           0.00       22277.87           0.00           0.00   265.76  4406.17   526.58   0.6285  -0.2210   1.2492   0.7368   0.4893   0.1090   0.0136  -0.1120  -0.2032  -0.3089   1.8454   1.4771   8.1982   -1.361235   -1.739447       395.60            0.000000            0.000000            0.000000            0.406121            0.339803            0.010494
2303   -4.5225    815.80   14.97   13.11  110.13    0.00    0.00        3078.00           0.00           0.00       22353.92           0.00           0.00   265.11  4429.92   527.35   0.6274  -0.2341   1.2547   0.7386   0.4904   0.1091   0.0137  -0.1120  -0.2032  -0.3089   1.8411   1.4802   8.1990   -1.389752   -1.775723       403.51            0.000000            0.000000            0.000000            0.400042            0.271279            0.007476
2304   -4.8260    815.80   14.97   12.00  111.22    0.00    0.00        3350.85           0.00           0.00       23328.63           0.00           0.00   264.42  4452.19   528.12   0.6264  -0.2481   1.2598   0.7405   0.4915   0.1093   0.0137  -0.1120  -0.2032  -0.3089   1.8354   1.4824   8.1999   -1.420013   -1.814431       411.58            0.000000            0.000000            0.000000            0.392390            0.206657            0.004675
2305   -4.8508    815.80   14.97   11.91  111.31    0.00    0.00        3374.65           0.00           0.00       23412.00           0.00           0.00   263.68  4473.06   528.87   0.6254  -0.2631   1.2646   0.7424   0.4925   0.1094   0.0137  -0.1120  -0.2032  -0.3089   1.8284   1.4838   8.2009   -1.438323   -1.851027       419.81            0.000000            0.000000            0.000000            0.383464            0.144222            0.001995
2306   -4.5969    815.80   14.97   12.84  110.39    0.00    0.00        3141.81           0.00           0.00       22585.21           0.00           0.00   263.01  4492.62   529.62   0.6246  -0.2766   1.2691   0.7442   0.4934   0.1096   0.0138  -0.1120  -0.2032  -0.3089   1.8224   1.4846   8.2018   -1.442431   -1.878183       428.21            0.000000            0.000000            0.000000            0.374276            0.092863            0.000599
2307   -4.6216    815.80   14.97   12.75  110.48    0.00    0.00        3163.51           0.00           0.00       22663.37           0.00           0.00   262.41  4510.97   530.36   0.6238  -0.2888   1.2734   0.7460   0.4943   0.1097   0.0138  -0.1120  -0.2032  -0.3089   1.8173   1.4850   8.2026   -1.443915   -1.893583       436.77            0.000000            0.000000            0.000000            0.365856            0.058666           -0.000198
2308   -4.3677    815.80   14.97   13.68  109.57    0.00    0.00        2951.20           0.00           0.00       21887.55           0.00           0.00   261.87  4528.17   531.10   0.6230  -0.2999   1.2773   0.7478   0.4951   0.1099   0.0139  -0.1120  -0.2032  -0.3089   1.8130   1.4852   8.2033   -1.429318   -1.895500       445.51            0.000000            0.000000            0.000000            0.358367            0.036107           -0.000619
2309   -3.8351    815.80   14.97   15.63  107.66    0.00    0.00        2570.12           0.00           0.00       20420.78           0.00           0.00   261.49  4544.30   531.83   0.6223  -0.3075   1.2810   0.7496   0.4958   0.1100   0.0139  -0.1120  -0.2032  -0.3089   1.8118   1.4855   8.2038   -1.396727   -1.878839       454.42            0.000000            0.000000            0.000000            0.352672            0.031533            0.000427
2310   -3.5812    815.80   14.97   16.56  106.75    0.00    0.00        2414.94           0.00           0.00       19788.24           0.00           0.00   261.27  4559.43   532.55   0.6216  -0.3120   1.2844   0.7514   0.4965   0.1101   0.0140  -0.1120  -0.2032  -0.3089   1.8135   1.4862   8.2041   -1.366980   -1.845488       463.50            0.000000            0.000000            0.000000            0.349650            0.049217            0.002192
2311   -3.4070    815.80   14.97   17.20  106.13    0.00    0.00        2317.11           0.00           0.00       19376.21           0.00           0.00   261.13  4573.61   533.27   0.6210  -0.3150   1.2877   0.7531   0.4971   0.1102   0.0140  -0.1120  -0.2032  -0.3089   1.8163   1.4872   8.2043   -1.350817   -1.805790       472.77            0.000000            0.000000            0.000000            0.348767            0.076010            0.003635
2312   -3.5115    815.80   14.97   16.82  106.50    0.00    0.00        2375.00           0.00           0.00       19621.38           0.00           0.00   260.97  4586.92   533.98   0.6204  -0.3181   1.2907   0.7549   0.4978   0.1104   0.0140  -0.1120  -0.2032  -0.3089   1.8187   1.4885   8.2045   -1.356176   -1.772335       482.23            0.000000            0.000000            0.000000            0.348758            0.097168            0.004260
2313   -3.8948    815.80   14.97   15.41  107.88    0.00    0.00        2608.88           0.00           0.00       20575.19           0.00           0.00   260.70  4599.39   534.68   0.6199  -0.3237   1.2935   0.7566   0.4983   0.1105   0.0141  -0.1120  -0.2032  -0.3089   1.8185   1.4897   8.2048   -1.391491   -1.758291       491.87            0.000000            0.000000            0.000000            0.347966            0.099409            0.003335
2314   -4.5567    815.80   14.97   12.99  110.25    0.00    0.00        3107.10           0.00           0.00       22459.67           0.00           0.00   260.21  4611.10   535.37   0.6194  -0.3339   1.2962   0.7583   0.4989   0.1106   0.0141  -0.1120  -0.2032  -0.3089   1.8134   1.4903   8.2055   -1.447025   -1.772070       501.71            0.000000            0.000000            0.000000            0.344445            0.070135            0.000472
2315   -4.9399    815.80   14.97   11.58  111.63    0.00    0.00        3462.20           0.00           0.00       23716.64           0.00           0.00   259.50  4622.07   536.06   0.6189  -0.3483   1.2987   0.7600   0.4994   0.1107   0.0142  -0.1120  -0.2032  -0.3089   1.8039   1.4900   8.2064   -1.496759   -1.809075       511.75            0.000000            0.000000            0.000000            0.337152            0.010335           -0.003362
2316   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   258.73  4632.37   536.75   0.6185  -0.3642   1.3010   0.7616   0.4998   0.1108   0.0142  -0.1120  -0.2032  -0.3089   1.7925   1.4887   8.2074   -1.523972   -1.853636       521.98            0.000000            0.000000            0.000000            0.326931           -0.060284           -0.006574
2317   -4.8702    815.80   14.97   11.84  111.38    0.00    0.00        3393.49           0.00           0.00       23477.81           0.00           0.00   258.00  4642.03   537.42   0.6181  -0.3793   1.3032   0.7633   0.5003   0.1109   0.0142  -0.1120  -0.2032  -0.3089   1.7819   1.4868   8.2084   -1.537788   -1.892315       532.42            0.000000            0.000000            0.000000            0.315750           -0.119177           -0.008404
2318   -4.9747    815.80   14.97   11.45  111.75    0.00    0.00        3497.30           0.00           0.00       23837.86           0.00           0.00   257.31  4651.09   538.09   0.6177  -0.3937   1.3052   0.7649   0.5007   0.1110   0.0143  -0.1120  -0.2032  -0.3089   1.7718   1.4844   8.2093   -1.549987   -1.921631       543.07            0.000000            0.000000            0.000000            0.304853           -0.161067           -0.009615
2319   -4.8005    815.80   14.97   12.09  111.13    0.00    0.00        3326.68           0.00           0.00       23243.71           0.00           0.00   256.65  4659.59   538.76   0.6173  -0.4074   1.3072   0.7665   0.5011   0.1110   0.0143  -0.1120  -0.2032  -0.3089   1.7622   1.4816   8.2102   -1.546757   -1.939137       553.93            0.000000            0.000000            0.000000            0.294498           -0.191823           -0.010453
2320   -4.3476    815.80   14.97   13.75  109.50    0.00    0.00        2935.30           0.00           0.00       21828.42           0.00           0.00   256.13  4667.56   539.42   0.6170  -0.4181   1.3090   0.7681   0.5014   0.1111   0.0144  -0.1120  -0.2032  -0.3089   1.7554   1.4788   8.2109   -1.512022   -1.935396       565.01            0.000000            0.000000            0.000000            0.285612           -0.205025           -0.009818
2321   -3.6161    815.80   14.97   16.43  106.88    0.00    0.00        2435.32           0.00           0.00       19872.73           0.00           0.00   255.86  4675.04   540.07   0.6167  -0.4237   1.3106   0.7697   0.5018   0.1112   0.0144  -0.1120  -0.2032  -0.3089   1.7536   1.4764   8.2113   -1.455849   -1.902481       576.31            0.000000            0.000000            0.000000            0.279991           -0.186420           -0.007236
2322   -3.1632    815.80   14.97   18.10  105.25    0.00    0.00        2190.88           0.00           0.00       18826.79           0.00           0.00   255.82  4682.06   540.71   0.6164  -0.4245   1.3122   0.7713   0.5021   0.1113   0.0145  -0.1120  -0.2032  -0.3089   1.7563   1.4749   8.2113   -1.404958   -1.845390       587.83            0.000000            0.000000            0.000000            0.278608           -0.136429           -0.003663
2323   -2.9890    815.80   14.97   18.73  104.63    0.00    0.00        2107.77           0.00           0.00       18452.48           0.00           0.00   255.88  4688.65   541.35   0.6161  -0.4233   1.3137   0.7728   0.5024   0.1113   0.0145  -0.1120  -0.2032  -0.3089   1.7610   1.4742   8.2113   -1.376332   -1.780179       599.59            0.000000            0.000000            0.000000            0.280553           -0.074874           -0.000708
2324   -3.0935    815.80   14.97   18.35  105.00    0.00    0.00        2156.96           0.00           0.00       18675.32           0.00           0.00   255.92  4694.82   541.99   0.6158  -0.4226   1.3151   0.7744   0.5026   0.1114   0.0145  -0.1120  -0.2032  -0.3089   1.7651   1.4741   8.2112   -1.374614   -1.724322       611.58            0.000000            0.000000            0.000000            0.283798           -0.024494            0.000874
2325   -3.4767    815.80   14.97   16.95  106.38    0.00    0.00        2355.44           0.00           0.00       19538.98           0.00           0.00   255.82  4700.62   542.61   0.6156  -0.4246   1.3164   0.7759   0.5029   0.1115   0.0146  -0.1120  -0.2032  -0.3089   1.7663   1.4742   8.2113   -1.404017   -1.692239       623.82            0.000000            0.000000            0.000000            0.286200           -0.000355            0.000629
2326   -4.1386    815.80   14.97   14.52  108.75    0.00    0.00        2777.31           0.00           0.00       21231.61           0.00           0.00   255.49  4706.06   543.24   0.6154  -0.4314   1.3176   0.7774   0.5031   0.1115   0.0146  -0.1120  -0.2032  -0.3089   1.7625   1.4739   8.2118   -1.454431   -1.691758       636.29            0.000000            0.000000            0.000000            0.285690           -0.012854           -0.001735
2327   -4.5218    815.80   14.97   13.11  110.13    0.00    0.00        3077.46           0.00           0.00       22351.94           0.00           0.00   254.95  4711.16   543.85   0.6152  -0.4428   1.3187   0.7789   0.5034   0.1116   0.0147  -0.1120  -0.2032  -0.3089   1.7542   1.4728   8.2125   -1.499240   -1.717465       649.02            0.000000            0.000000            0.000000            0.281193           -0.059507           -0.005180
2328   -4.6263    815.80   14.97   12.73  110.50    0.00    0.00        3167.65           0.00           0.00       22678.26           0.00           0.00   254.33  4715.95   544.46   0.6150  -0.4558   1.3198   0.7803   0.5036   0.1116   0.0147  -0.1120  -0.2032  -0.3089   1.7440   1.4709   8.2134   -1.521421   -1.752814       662.00            0.000000            0.000000            0.000000            0.273578           -0.119345           -0.008057
2329   -4.4522    815.80   14.97   13.37  109.88    0.00    0.00        3019.40           0.00           0.00       22139.55           0.00           0.00   253.74  4720.44   545.07   0.6148  -0.4681   1.3208   0.7818   0.5038   0.1117   0.0148  -0.1120  -0.2032  -0.3089   1.7345   1.4684   8.2141   -1.530313   -1.783682       675.24            0.000000            0.000000            0.000000            0.264859           -0.168893           -0.009580
2330   -4.5567    815.80   14.97   12.99  110.25    0.00    0.00        3107.10           0.00           0.00       22459.67           0.00           0.00   253.19  4724.65   545.67   0.6146  -0.4798   1.3218   0.7833   0.5040   0.1117   0.0148  -0.1120  -0.2032  -0.3089   1.7255   1.4655   8.2149   -1.552154   -1.810063       688.74            0.000000            0.000000            0.000000            0.256313           -0.202443           -0.010513
2331   -4.9399    815.80   14.97   11.58  111.63    0.00    0.00        3462.20           0.00           0.00       23716.64           0.00           0.00   252.55  4728.61   546.26   0.6144  -0.4933   1.3227   0.7847   0.5041   0.1117   0.0148  -0.1120  -0.2032  -0.3089   1.7147   1.4622   8.2158   -1.589358   -1.840319       702.52            0.000000            0.000000            0.000000            0.247333           -0.235691           -0.012347
2332   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   251.83  4732.32   546.85   0.6143  -0.5085   1.3235   0.7861   0.5043   0.1118   0.0149  -0.1120  -0.2032  -0.3089   1.7020   1.4582   8.2167   -1.615518   -1.874130       716.57            0.000000            0.000000            0.000000            0.237043           -0.278610           -0.014518
2333   -4.8702    815.80   14.97   11.84  111.38    0.00    0.00        3393.49           0.00           0.00       23477.81           0.00           0.00   251.15  4735.80   547.43   0.6141  -0.5229   1.3243   0.7875   0.5045   0.1118   0.0149  -0.1120  -0.2032  -0.3089   1.6899   1.4538   8.2177   -1.613768   -1.899437       730.90            0.000000            0.000000            0.000000            0.226245           -0.317700           -0.015625
2334   -4.4173    815.80   14.97   13.50  109.75    0.00    0.00        2990.98           0.00           0.00       22034.86           0.00           0.00   250.62  4739.07   548.01   0.6140  -0.5343   1.3250   0.7889   0.5046   0.1118   0.0150  -0.1120  -0.2032  -0.3089   1.6810   1.4494   8.2184   -1.593957   -1.905825       745.52            0.000000            0.000000            0.000000            0.216813           -0.334224           -0.015032
2335   -4.2431    815.80   14.97   14.14  109.13    0.00    0.00        2854.66           0.00           0.00       21525.88           0.00           0.00   250.22  4742.14   548.58   0.6139  -0.5428   1.3257   0.7903   0.5047   0.1119   0.0150  -0.1120  -0.2032  -0.3089   1.6748   1.4451   8.2190   -1.583035   -1.896344       760.43            0.000000            0.000000            0.000000            0.209846           -0.325795           -0.013617
