YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2245   -5.0444    749.45   14.97    9.34  112.00    8.13    0.00        3568.99          54.69           0.00       24084.02           1.57           0.00   290.16  3133.02   466.38   0.7009   0.2478   0.9271   0.5842   0.4177   0.1076   0.0112  -0.1120  -0.2032  -0.3089   1.7592   1.4513   8.1676   -1.322024   -2.130683       127.95            0.000000            0.000000            0.000000            0.217309            0.730918            0.034375
2246   -4.9051    738.30   14.97    9.54  111.50    9.50    0.00        3427.60          69.07           0.00       23596.63           2.26           0.00   289.45  3214.31   467.71   0.6952   0.2347   0.9495   0.5877   0.4231   0.1078   0.0112  -0.1120  -0.2032  -0.3089   1.7778   1.4610   8.1685   -1.328454   -2.151814       130.51            0.000000            0.000000            0.000000            0.236362            0.730578            0.033069
2247   -5.0444    718.99   14.97    8.49  112.00   11.87    0.00        3568.99          99.15           0.00       24084.02           3.87           0.00   288.75  3284.74   469.03   0.6904   0.2218   0.9687   0.5911   0.4276   0.1079   0.0113  -0.1120  -0.2032  -0.3089   1.7923   1.4703   8.1693   -1.337056   -2.168826       133.12            0.000000            0.000000            0.000000            0.251820            0.709598            0.030613
2248   -4.9051    691.53   14.97    8.23  111.50   15.23    0.00        3427.60         156.27           0.00       23596.63           7.34           0.00   288.07  3342.19   470.34   0.6866   0.2091   0.9842   0.5945   0.4313   0.1081   0.0113  -0.1120  -0.2032  -0.3089   1.8023   1.4789   8.1702   -1.343557   -2.182113       135.78            0.000000            0.000000            0.000000            0.263050            0.664358            0.027091
2249   -4.9608    655.90   14.97    7.03  111.70   19.60    0.00        3483.20         265.69           0.00       23789.23          14.71           0.00   287.41  3384.69   471.63   0.6838   0.1969   0.9955   0.5979   0.4339   0.1083   0.0113  -0.1120  -0.2032  -0.3089   1.8076   1.4863   8.1710   -1.345880   -2.190183       138.50            0.000000            0.000000            0.000000            0.269714            0.596393            0.022694
2250   -4.7378    612.12   14.97    6.62  110.90   24.97    0.00        3268.14         485.35           0.00       23036.95          30.72           0.00   286.79  3410.37   472.91   0.6822   0.1854   1.0024   0.6012   0.4355   0.1085   0.0114  -0.1120  -0.2032  -0.3089   1.8078   1.4925   8.1717   -1.345384   -2.191753       141.27            0.000000            0.000000            0.000000            0.271644            0.508125            0.017511
2251   -4.7936    560.18   14.97    4.96  111.10   31.33    0.00        3320.10         956.18           0.00       23220.56          66.87           0.00   286.21  3417.48   474.18   0.6817   0.1746   1.0043   0.6045   0.4360   0.1086   0.0114  -0.1120  -0.2032  -0.3089   1.8024   1.4970   8.1724   -1.354374   -2.189795       144.09            0.000000            0.000000            0.000000            0.268594            0.399797            0.011425
2252   -5.0444    516.40   14.97    2.81  112.00   36.70    0.00        3568.99        1666.29           0.00       24084.02         122.89           0.00   285.57  3407.28   475.44   0.6824   0.1626   1.0016   0.6078   0.4353   0.1088   0.0115  -0.1120  -0.2032  -0.3089   1.7900   1.4996   8.1732   -1.372860   -2.190004       146.97            0.000000            0.000000            0.000000            0.259870            0.266471            0.003947
2253   -5.0165    464.46   14.97    1.46  111.90   43.07    0.00        3540.07        3188.34           0.00       23984.96         244.80           0.00   284.88  3380.91   476.69   0.6841   0.1497   0.9945   0.6110   0.4337   0.1089   0.0115  -0.1120  -0.2032  -0.3089   1.7713   1.5000   8.1741   -1.379113   -2.190382       149.91            0.000000            0.000000            0.000000            0.245189            0.109998           -0.004051
2254   -4.7100    420.68   14.97    1.36  110.80   48.43    0.00        3242.59        5483.95           0.00       22946.22         430.17           0.00   284.27  3339.46   477.92   0.6868   0.1382   0.9834   0.6142   0.4311   0.1090   0.0116  -0.1120  -0.2032  -0.3089   1.7489   1.4982   8.1748   -1.372509   -2.183214       152.91            0.000000            0.000000            0.000000            0.225756           -0.051931           -0.011265
2255   -4.6821    385.06   14.97    0.46  110.70   52.80    0.00        3217.33        8510.48           0.00       22856.20         675.52           0.00   283.73  3286.81   479.14   0.6903   0.1281   0.9693   0.6173   0.4278   0.1090   0.0116  -0.1120  -0.2032  -0.3089   1.7238   1.4945   8.1755   -1.376188   -2.169451       155.97            0.000000            0.000000            0.000000            0.203172           -0.205006           -0.017661
2256   -4.9329    341.28   14.97   -1.68  111.60   58.17    0.00        3455.25       14586.38           0.00       23692.54        1169.29           0.00   283.13  3223.74   480.36   0.6946   0.1169   0.9521   0.6204   0.4237   0.1091   0.0117  -0.1120  -0.2032  -0.3089   1.6940   1.4887   8.1762   -1.392432   -2.157117       159.09            0.000000            0.000000            0.000000            0.177470           -0.357573           -0.024788
2257   -4.9051    305.65   14.97   -2.58  111.50   62.53    0.00        3427.60       22596.86           0.00       23596.63        1821.23           0.00   282.49  3150.97   481.56   0.6997   0.1047   0.9321   0.6235   0.4189   0.1091   0.0117  -0.1120  -0.2032  -0.3089   1.6595   1.4807   8.1770   -1.398061   -2.146192       162.27            0.000000            0.000000            0.000000            0.148104           -0.518953           -0.032176
2258   -4.5985    278.19   14.97   -2.22  110.40   65.90    0.00        3143.23       31659.19           0.00       22590.32        2559.34           0.00   281.91  3072.05   482.75   0.7054   0.0939   0.9101   0.6266   0.4136   0.1091   0.0117  -0.1120  -0.2032  -0.3089   1.6238   1.4708   8.1777   -1.390840   -2.129590       165.52            0.000000            0.000000            0.000000            0.116338           -0.672876           -0.038024
2259   -4.5706    258.88   14.97   -2.66  110.30   68.27    0.00        3119.08       40124.42           0.00       22503.05        3249.09           0.00   281.40  2990.31   483.92   0.7115   0.0842   0.8870   0.6296   0.4079   0.1090   0.0118  -0.1120  -0.2032  -0.3089   1.5879   1.4593   8.1783   -1.394075   -2.108301       168.83            0.000000            0.000000            0.000000            0.083993           -0.804223           -0.042631
2260   -4.8214    247.73   14.97   -3.89  111.20   69.63    0.00        3346.52       46006.85           0.00       23313.45        3728.49           0.00   280.84  2908.84   485.09   0.7178   0.0735   0.8637   0.6326   0.4021   0.1089   0.0118  -0.1120  -0.2032  -0.3089   1.5505   1.4464   8.1790   -1.409995   -2.090481       172.20            0.000000            0.000000            0.000000            0.051393           -0.920585           -0.047108
2261   -4.7936    244.74   14.97   -3.87  111.10   70.00    0.00        3320.10       47726.71           0.00       23220.56        3868.67           0.00   280.23  2830.54   486.25   0.7241   0.0618   0.8409   0.6356   0.3964   0.1088   0.0119  -0.1120  -0.2032  -0.3089   1.5128   1.4321   8.1798   -1.427908   -2.079738       175.65            0.000000            0.000000            0.000000            0.018677           -1.026097           -0.050771
2262   -5.0444    244.74   14.97   -4.79  112.00   70.00    0.00        3568.99       47726.71           0.00       24084.02        3868.67           0.00   279.56  2757.18   487.39   0.7302   0.0492   0.8193   0.6385   0.3909   0.1086   0.0119  -0.1120  -0.2032  -0.3089   1.4756   1.4168   8.1806   -1.448232   -2.075644       179.16            0.000000            0.000000            0.000000           -0.013409           -1.115183           -0.053545
2263   -5.0444    248.82   14.97   -4.68  112.00   69.50    0.00        3568.99       45396.92           0.00       24084.02        3678.78           0.00   278.85  2689.70   488.53   0.7360   0.0355   0.7992   0.6414   0.3857   0.1085   0.0120  -0.1120  -0.2032  -0.3089   1.4392   1.4007   8.1815   -1.458707   -2.074379       182.74            0.000000            0.000000            0.000000           -0.044310           -1.187018           -0.055561
2264   -4.7657    244.74   14.97   -3.77  111.00   70.00    0.00        3293.97       47726.71           0.00       23128.39        3868.67           0.00   278.20  2626.98   489.66   0.7416   0.0231   0.7802   0.6443   0.3807   0.1082   0.0120  -0.1120  -0.2032  -0.3089   1.4055   1.3842   8.1823   -1.448624   -2.066691       186.40            0.000000            0.000000            0.000000           -0.073123           -1.236490           -0.056134
2265   -4.4173    248.82   14.97   -2.38  109.75   69.50    0.00        2990.98       45396.92           0.00       22034.86        3678.78           0.00   277.69  2568.72   490.77   0.7469   0.0132   0.7624   0.6471   0.3760   0.1080   0.0120  -0.1120  -0.2032  -0.3089   1.3757   1.3676   8.1830   -1.431762   -2.046993       190.13            0.000000            0.000000            0.000000           -0.098599           -1.256050           -0.055188
2266   -4.3476    261.06   14.97   -1.78  109.50   68.00    0.00        2935.30       39067.43           0.00       21828.42        3162.96           0.00   277.25  2517.49   491.87   0.7518   0.0049   0.7466   0.6499   0.3718   0.1078   0.0121  -0.1120  -0.2032  -0.3089   1.3498   1.3513   8.1835   -1.427225   -2.020974       193.93            0.000000            0.000000            0.000000           -0.120044           -1.247038           -0.053172
2267   -4.4870    281.45   14.97   -1.72  110.00   65.50    0.00        3048.23       30416.11           0.00       22245.24        2458.07           0.00   276.79  2475.68   492.97   0.7558  -0.0040   0.7335   0.6527   0.3683   0.1075   0.0121  -0.1120  -0.2032  -0.3089   1.3270   1.3355   8.1841   -1.444333   -2.001089       197.81            0.000000            0.000000            0.000000           -0.137661           -1.219076           -0.050834
2268   -4.9051    310.00   14.97   -2.45  111.50   62.00    0.00        3427.60       21421.00           0.00       23596.63        1725.49           0.00   276.21  2445.47   494.05   0.7588  -0.0153   0.7240   0.6555   0.3657   0.1072   0.0122  -0.1120  -0.2032  -0.3089   1.3063   1.3203   8.1848   -1.475393   -1.996771       201.77            0.000000            0.000000            0.000000           -0.152176           -1.182884           -0.048536
2269   -5.0444    346.71   14.97   -1.94  112.00   57.50    0.00        3568.99       13642.85           0.00       24084.02        1092.55           0.00   275.51  2428.89   495.12   0.7604  -0.0289   0.7188   0.6582   0.3642   0.1069   0.0122  -0.1120  -0.2032  -0.3089   1.2889   1.3058   8.1857   -1.497583   -2.005962       205.80            0.000000            0.000000            0.000000           -0.163684           -1.137667           -0.045506
2270   -4.9051    383.50   14.97   -0.40  111.50   52.99    0.00        3427.60        8675.67           0.00       23596.63         688.93           0.00   274.82  2426.42   496.19   0.7607  -0.0422   0.7180   0.6609   0.3640   0.1066   0.0123  -0.1120  -0.2032  -0.3089   1.2775   1.2924   8.1866   -1.508373   -2.019714       209.92            0.000000            0.000000            0.000000           -0.170927           -1.068571           -0.040646
2271   -5.0444    428.44   14.97    0.35  112.00   47.48    0.00        3568.99        4982.61           0.00       24084.02         389.61           0.00   274.14  2438.47   497.24   0.7595  -0.0554   0.7218   0.6636   0.3651   0.1064   0.0123  -0.1120  -0.2032  -0.3089   1.2722   1.2806   8.1874   -1.518484   -2.033782       214.11            0.000000            0.000000            0.000000           -0.172753           -0.968955           -0.034623
2272   -4.9051    481.54   14.97    2.35  111.50   40.97    0.00        3427.60        2578.04           0.00       23596.63         195.76           0.00   273.48  2466.85   498.29   0.7567  -0.0683   0.7308   0.6662   0.3675   0.1061   0.0123  -0.1120  -0.2032  -0.3089   1.2737   1.2706   8.1883   -1.527935   -2.048302       218.40            0.000000            0.000000            0.000000           -0.168686           -0.841947           -0.027381
2273   -5.0444    530.48   14.97    3.21  112.00   34.97    0.00        3568.99        1395.21           0.00       24084.02         101.39           0.00   272.82  2511.09   499.32   0.7524  -0.0811   0.7446   0.6688   0.3712   0.1059   0.0124  -0.1120  -0.2032  -0.3089   1.2817   1.2628   8.1891   -1.536728   -2.063507       222.76            0.000000            0.000000            0.000000           -0.158573           -0.691391           -0.019467
2274   -4.9051    587.59   14.97    5.32  111.50   27.97    0.00        3427.60         670.91           0.00       23596.63          44.79           0.00   272.18  2570.77   500.35   0.7467  -0.0937   0.7631   0.6714   0.3762   0.1057   0.0124  -0.1120  -0.2032  -0.3089   1.2958   1.2573   8.1899   -1.538463   -2.077810       227.22            0.000000            0.000000            0.000000           -0.142716           -0.524334           -0.011159
2275   -4.7734    644.48   14.97    7.39  111.03   21.00    0.00        3301.20         312.16           0.00       23153.92          18.00           0.00   271.61  2646.20   501.36   0.7399  -0.1050   0.7861   0.6740   0.3822   0.1055   0.0125  -0.1120  -0.2032  -0.3089   1.3169   1.2543   8.1907   -1.538904   -2.089869       231.76            0.000000            0.000000            0.000000           -0.121041           -0.340456           -0.001942
2276   -4.9205    693.43   14.97    8.23  111.56   15.00    0.00        3442.92         151.67           0.00       23649.82           7.04           0.00   271.04  2734.86   502.37   0.7321  -0.1162   0.8127   0.6765   0.3892   0.1054   0.0125  -0.1120  -0.2032  -0.3089   1.3426   1.2539   8.1914   -1.544631   -2.101990       236.40            0.000000            0.000000            0.000000           -0.094222           -0.148497            0.006572
2277   -4.7889    734.22   14.97    9.85  111.08   10.00    0.00        3315.72          74.85           0.00       23205.14           2.55           0.00   270.47  2833.05   503.36   0.7239  -0.1273   0.8417   0.6790   0.3966   0.1053   0.0126  -0.1120  -0.2032  -0.3089   1.3712   1.2559   8.1921   -1.550064   -2.115863       241.13            0.000000            0.000000            0.000000           -0.063969            0.034056            0.014035
2278   -4.9360    766.85   14.97   10.22  111.61    6.00    0.00        3458.34          35.81           0.00       23703.24           0.79           0.00   269.91  2937.29   504.35   0.7156  -0.1384   0.8719   0.6815   0.4042   0.1053   0.0126  -0.1120  -0.2032  -0.3089   1.4013   1.2599   8.1928   -1.555229   -2.130882       245.95            0.000000            0.000000            0.000000           -0.031822            0.198635            0.020238
2279   -4.8044    791.33   14.97   11.39  111.14    3.00    0.00        3330.34          15.24           0.00       23256.59           0.18           0.00   269.36  3044.35   505.33   0.7074  -0.1493   0.9023   0.6839   0.4117   0.1053   0.0126  -0.1120  -0.2032  -0.3089   1.4315   1.2656   8.1935   -1.560174   -2.146379       250.87            0.000000            0.000000            0.000000            0.000841            0.339898            0.025089
2280   -4.9515    807.64   14.97   11.31  111.67    1.00    0.00        3473.85           4.58           0.00       23756.91           0.02           0.00   268.81  3151.24   506.30   0.6996  -0.1602   0.9322   0.6864   0.4189   0.1053   0.0127  -0.1120  -0.2032  -0.3089   1.4608   1.2726   8.1942   -1.564958   -2.161731       255.89            0.000000            0.000000            0.000000            0.032828            0.454853            0.028577
2281   -4.8199    815.80   14.97   12.02  111.19    0.00    0.00        3345.05           0.00           0.00       23308.27           0.00           0.00   268.27  3255.17   507.26   0.6924  -0.1709   0.9607   0.6888   0.4257   0.1054   0.0127  -0.1120  -0.2032  -0.3089   1.4883   1.2806   8.1949   -1.569643   -2.176402       261.00            0.000000            0.000000            0.000000            0.063137            0.542121            0.030728
2282   -4.9670    815.80   14.97   11.48  111.72    0.00    0.00        3489.46           0.00           0.00       23810.82           0.00           0.00   267.73  3353.52   508.21   0.6858  -0.1816   0.9872   0.6912   0.4320   0.1055   0.0128  -0.1120  -0.2032  -0.3089   1.5133   1.2892   8.1956   -1.574289   -2.189982       266.22            0.000000            0.000000            0.000000            0.090934            0.601346            0.031591
2283   -4.8354    815.80   14.97   11.96  111.25    0.00    0.00        3359.85           0.00           0.00       23360.18           0.00           0.00   267.20  3445.27   509.15   0.6799  -0.1922   1.0116   0.6935   0.4377   0.1056   0.0128  -0.1120  -0.2032  -0.3089   1.5356   1.2980   8.1963   -1.565517   -2.198546       271.55            0.000000            0.000000            0.000000            0.115698            0.634779            0.031481
2284   -4.4251    815.80   14.97   13.47  109.78    0.00    0.00        2997.26           0.00           0.00       22058.04           0.00           0.00   266.79  3530.92   510.08   0.6746  -0.2005   1.0341   0.6959   0.4428   0.1057   0.0128  -0.1120  -0.2032  -0.3089   1.5577   1.3070   8.1969   -1.541251   -2.195174       276.98            0.000000            0.000000            0.000000            0.138213            0.657730            0.031999
2285   -4.2935    815.80   14.97   13.95  109.31    0.00    0.00        2893.07           0.00           0.00       21670.49           0.00           0.00   266.49  3610.90   511.01   0.6698  -0.2065   1.0548   0.6982   0.4475   0.1059   0.0129  -0.1120  -0.2032  -0.3089   1.5797   1.3164   8.1972   -1.526503   -2.181507       282.52            0.000000            0.000000            0.000000            0.159600            0.682500            0.032686
2286   -4.4406    815.80   14.97   13.41  109.83    0.00    0.00        3009.88           0.00           0.00       22104.55           0.00           0.00   266.17  3685.62   511.92   0.6654  -0.2129   1.0740   0.7005   0.4518   0.1060   0.0129  -0.1120  -0.2032  -0.3089   1.5994   1.3258   8.1977   -1.537232   -2.170321       288.17            0.000000            0.000000            0.000000            0.179358            0.698287            0.032266
2287   -4.8663    815.80   14.97   11.85  111.36    0.00    0.00        3389.72           0.00           0.00       23464.69           0.00           0.00   265.73  3755.45   512.83   0.6614  -0.2217   1.0917   0.7027   0.4558   0.1062   0.0130  -0.1120  -0.2032  -0.3089   1.6148   1.3349   8.1982   -1.564298   -2.172663       293.93            0.000000            0.000000            0.000000            0.195941            0.688775            0.030173
2288   -5.0134    815.80   14.97   11.31  111.89    0.00    0.00        3536.88           0.00           0.00       23974.00           0.00           0.00   265.17  3820.73   513.73   0.6578  -0.2329   1.1081   0.7050   0.4594   0.1063   0.0130  -0.1120  -0.2032  -0.3089   1.6262   1.3433   8.1990   -1.582521   -2.186594       299.81            0.000000            0.000000            0.000000            0.208503            0.652795            0.027265
2289   -4.8818    815.80   14.97   11.79  111.42    0.00    0.00        3404.80           0.00           0.00       23517.29           0.00           0.00   264.62  3881.76   514.62   0.6545  -0.2440   1.1233   0.7072   0.4627   0.1065   0.0131  -0.1120  -0.2032  -0.3089   1.6362   1.3512   8.1997   -1.589368   -2.202625       305.81            0.000000            0.000000            0.000000            0.217982            0.608489            0.025061
2290   -5.0289    815.80   14.97   11.25  111.94    0.00    0.00        3552.88           0.00           0.00       24028.89           0.00           0.00   264.08  3938.86   515.50   0.6514  -0.2550   1.1375   0.7094   0.4658   0.1067   0.0131  -0.1120  -0.2032  -0.3089   1.6450   1.3585   8.2004   -1.596106   -2.216225       311.92            0.000000            0.000000            0.000000            0.225540            0.567690            0.023081
2291   -4.8973    815.80   14.97   11.74  111.47    0.00    0.00        3419.98           0.00           0.00       23570.12           0.00           0.00   263.54  3992.27   516.38   0.6486  -0.2659   1.1506   0.7115   0.4686   0.1069   0.0131  -0.1120  -0.2032  -0.3089   1.6525   1.3652   8.2011   -1.602800   -2.227461       318.16            0.000000            0.000000            0.000000            0.231542            0.528746            0.021228
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   263.01  4042.25   517.24   0.6460  -0.2767   1.1627   0.7137   0.4712   0.1071   0.0132  -0.1120  -0.2032  -0.3089   1.6590   1.3715   8.2018   -1.609987   -2.236762       324.53            0.000000            0.000000            0.000000            0.236213            0.490995            0.019462
2293   -4.9332    815.80   14.97   11.60  111.60    0.00    0.00        3455.51           0.00           0.00       23693.45           0.00           0.00   262.47  4089.04   518.10   0.6437  -0.2875   1.1741   0.7158   0.4736   0.1073   0.0132  -0.1120  -0.2032  -0.3089   1.6643   1.3772   8.2025   -1.604574   -2.241120       331.02            0.000000            0.000000            0.000000            0.239684            0.453806            0.017722
2294   -4.5433    815.80   14.97   13.03  110.20    0.00    0.00        3095.65           0.00           0.00       22418.10           0.00           0.00   262.05  4132.83   518.95   0.6415  -0.2962   1.1846   0.7179   0.4759   0.1075   0.0133  -0.1120  -0.2032  -0.3089   1.6709   1.3826   8.2030   -1.570379   -2.230471       337.64            0.000000            0.000000            0.000000            0.242871            0.426153            0.017187
2295   -3.8747    815.80   14.97   15.49  107.80    0.00    0.00        2595.71           0.00           0.00       20522.86           0.00           0.00   261.84  4173.84   519.79   0.6395  -0.3005   1.1945   0.7200   0.4779   0.1077   0.0133  -0.1120  -0.2032  -0.3089   1.6809   1.3882   8.2033   -1.516644   -2.195980       344.39            0.000000            0.000000            0.000000            0.247617            0.424110            0.018425
2296   -3.4847    815.80   14.97   16.92  106.40    0.00    0.00        2359.92           0.00           0.00       19557.90           0.00           0.00   261.83  4212.24   520.63   0.6376  -0.3007   1.2036   0.7221   0.4799   0.1078   0.0134  -0.1120  -0.2032  -0.3089   1.6942   1.3942   8.2033   -1.469284   -2.141486       351.28            0.000000            0.000000            0.000000            0.255009            0.449048            0.020556
2297   -3.3735    815.80   14.97   17.32  106.00    0.00    0.00        2299.04           0.00           0.00       19298.85           0.00           0.00   261.89  4248.21   521.46   0.6359  -0.2994   1.2121   0.7241   0.4816   0.1080   0.0134  -0.1120  -0.2032  -0.3089   1.7081   1.4007   8.2033   -1.431072   -2.078118       358.30            0.000000            0.000000            0.000000            0.264291            0.482772            0.022042
2298   -2.9836    815.80   14.97   18.75  104.61    0.00    0.00        2105.29           0.00           0.00       18441.15           0.00           0.00   262.02  4281.90   522.27   0.6343  -0.2967   1.2201   0.7261   0.4833   0.1082   0.0134  -0.1120  -0.2032  -0.3089   1.7227   1.4076   8.2031   -1.390735   -2.011637       365.47            0.000000            0.000000            0.000000            0.274454            0.513523            0.023372
2299   -2.8724    815.80   14.97   19.16  104.21    0.00    0.00        2055.18           0.00           0.00       18209.82           0.00           0.00   262.22  4313.47   523.09   0.6328  -0.2927   1.2275   0.7281   0.4848   0.1084   0.0135  -0.1120  -0.2032  -0.3089   1.7380   1.4149   8.2028   -1.362068   -1.946629       372.78            0.000000            0.000000            0.000000            0.285274            0.543200            0.024648
2300   -3.0399    815.80   14.97   18.55  104.81    0.00    0.00        2131.47           0.00           0.00       18560.35           0.00           0.00   262.37  4343.04   523.89   0.6314  -0.2897   1.2345   0.7301   0.4863   0.1086   0.0135  -0.1120  -0.2032  -0.3089   1.7517   1.4223   8.2026   -1.360910   -1.894196       380.23            0.000000            0.000000            0.000000            0.295810            0.562996            0.024703
2301   -3.4861    815.80   14.97   16.91  106.41    0.00    0.00        2360.67           0.00           0.00       19561.03           0.00           0.00   262.36  4370.75   524.69   0.6301  -0.2899   1.2409   0.7321   0.4876   0.1087   0.0136  -0.1120  -0.2032  -0.3089   1.7615   1.4295   8.2026   -1.386504   -1.866008       387.84            0.000000            0.000000            0.000000            0.304252            0.557290            0.023029
2302   -4.0150    815.80   14.97   14.97  108.31    0.00    0.00        2689.88           0.00           0.00       20893.70           0.00           0.00   262.13  4396.73   525.47   0.6289  -0.2945   1.2470   0.7340   0.4889   0.1089   0.0136  -0.1120  -0.2032  -0.3089   1.7664   1.4360   8.2029   -1.423404   -1.865305       395.60            0.000000            0.000000            0.000000            0.309042            0.519082            0.019739
2303   -4.2652    815.80   14.97   14.05  109.20    0.00    0.00        2871.43           0.00           0.00       21589.14           0.00           0.00   261.74  4421.07   526.26   0.6278  -0.3025   1.2526   0.7360   0.4900   0.1091   0.0137  -0.1120  -0.2032  -0.3089   1.7674   1.4415   8.2035   -1.462772   -1.886985       403.51            0.000000            0.000000            0.000000            0.309868            0.456425            0.016027
2304   -4.7942    815.80   14.97   12.11  111.10    0.00    0.00        3320.66           0.00           0.00       23222.53           0.00           0.00   261.20  4443.89   527.03   0.6268  -0.3135   1.2579   0.7379   0.4911   0.1092   0.0137  -0.1120  -0.2032  -0.3089   1.7650   1.4460   8.2042   -1.508158   -1.925422       411.58            0.000000            0.000000            0.000000            0.307164            0.380540            0.011981
2305   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   260.52  4465.28   527.80   0.6258  -0.3274   1.2629   0.7397   0.4921   0.1094   0.0137  -0.1120  -0.2032  -0.3089   1.7592   1.4493   8.2051   -1.545365   -1.973495       419.81            0.000000            0.000000            0.000000            0.301208            0.295218            0.007711
2306   -5.0159    815.80   14.97   11.30  111.90    0.00    0.00        3539.46           0.00           0.00       23982.85           0.00           0.00   259.83  4485.33   528.56   0.6249  -0.3416   1.2675   0.7416   0.4931   0.1095   0.0138  -0.1120  -0.2032  -0.3089   1.7526   1.4515   8.2060   -1.557995   -2.017811       428.21            0.000000            0.000000            0.000000            0.293111            0.212857            0.004510
2307   -4.7088    815.80   14.97   12.43  110.80    0.00    0.00        3241.50           0.00           0.00       22942.36           0.00           0.00   259.23  4504.13   529.31   0.6241  -0.3539   1.2718   0.7435   0.4939   0.1097   0.0138  -0.1120  -0.2032  -0.3089   1.7476   1.4531   8.2068   -1.541460   -2.043395       436.77            0.000000            0.000000            0.000000            0.284891            0.151621            0.002976
2308   -4.1229    815.80   14.97   14.58  108.69    0.00    0.00        2765.95           0.00           0.00       21188.03           0.00           0.00   258.83  4521.76   530.06   0.6233  -0.3621   1.2758   0.7453   0.4948   0.1098   0.0139  -0.1120  -0.2032  -0.3089   1.7464   1.4545   8.2073   -1.491645   -2.037860       445.51            0.000000            0.000000            0.000000            0.278625            0.123784            0.003478
2309   -3.2583    815.80   14.97   17.75  105.59    0.00    0.00        2238.71           0.00           0.00       19037.54           0.00           0.00   258.74  4538.29   530.79   0.6226  -0.3641   1.2796   0.7471   0.4955   0.1099   0.0139  -0.1120  -0.2032  -0.3089   1.7509   1.4563   8.2074   -1.418815   -1.994968       454.42            0.000000            0.000000            0.000000            0.276304            0.137938            0.006252
2310   -2.6725    815.80   14.97   19.89  103.49    0.00    0.00        1970.33           0.00           0.00       17807.53           0.00           0.00   258.91  4553.79   531.53   0.6219  -0.3604   1.2832   0.7489   0.4962   0.1100   0.0140  -0.1120  -0.2032  -0.3089   1.7609   1.4591   8.2072   -1.349611   -1.921313       463.50            0.000000            0.000000            0.000000            0.278929            0.190365            0.010225
2311   -2.3653    815.80   14.97   21.02  102.39    0.00    0.00        1851.93           0.00           0.00       17220.85           0.00           0.00   259.24  4568.33   532.25   0.6212  -0.3538   1.2865   0.7507   0.4969   0.1102   0.0140  -0.1120  -0.2032  -0.3089   1.7735   1.4628   8.2068   -1.300937   -1.834244       472.77            0.000000            0.000000            0.000000            0.285569            0.259298            0.013730
2312   -2.3368    815.80   14.97   21.12  102.29    0.00    0.00        1841.64           0.00           0.00       17168.28           0.00           0.00   259.58  4581.96   532.97   0.6207  -0.3468   1.2896   0.7524   0.4975   0.1103   0.0140  -0.1120  -0.2032  -0.3089   1.7862   1.4672   8.2063   -1.277424   -1.752215       482.23            0.000000            0.000000            0.000000            0.294166            0.320807            0.015978
2313   -2.5871    815.80   14.97   20.21  103.18    0.00    0.00        1936.01           0.00           0.00       17640.75           0.00           0.00   259.82  4594.74   533.68   0.6201  -0.3417   1.2925   0.7542   0.4981   0.1104   0.0141  -0.1120  -0.2032  -0.3089   1.7967   1.4721   8.2060   -1.283213   -1.690361       491.87            0.000000            0.000000            0.000000            0.302548            0.359047            0.016491
2314   -3.1160    815.80   14.97   18.27  105.08    0.00    0.00        2167.82           0.00           0.00       18724.00           0.00           0.00   259.87  4606.73   534.39   0.6196  -0.3407   1.2952   0.7559   0.4987   0.1105   0.0141  -0.1120  -0.2032  -0.3089   1.8029   1.4767   8.2059   -1.319224   -1.660017       501.71            0.000000            0.000000            0.000000            0.308626            0.363140            0.014970
2315   -3.8053    815.80   14.97   15.74  107.55    0.00    0.00        2551.05           0.00           0.00       20344.28           0.00           0.00   259.66  4617.98   535.09   0.6191  -0.3452   1.2978   0.7576   0.4992   0.1106   0.0142  -0.1120  -0.2032  -0.3089   1.8034   1.4807   8.2062   -1.371939   -1.664813       511.75            0.000000            0.000000            0.000000            0.310627            0.327470            0.011471
2316   -4.2158    815.80   14.97   14.24  109.03    0.00    0.00        2834.12           0.00           0.00       21448.13           0.00           0.00   259.21  4628.53   535.78   0.6186  -0.3542   1.3001   0.7593   0.4997   0.1107   0.0142  -0.1120  -0.2032  -0.3089   1.7991   1.4836   8.2068   -1.417130   -1.696022       521.98            0.000000            0.000000            0.000000            0.307972            0.259631            0.007181
2317   -4.3476    815.80   14.97   13.75  109.50    0.00    0.00        2935.30           0.00           0.00       21828.42           0.00           0.00   258.68  4638.43   536.46   0.6182  -0.3652   1.3024   0.7609   0.5001   0.1108   0.0142  -0.1120  -0.2032  -0.3089   1.7926   1.4855   8.2075   -1.447679   -1.738179       532.42            0.000000            0.000000            0.000000            0.301828            0.181662            0.003570
