YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2369   -3.3999    815.80   14.97   17.23  106.10    0.00    0.00        2313.22           0.00           0.00       19359.59           0.00           0.00   239.99  4783.47   563.91   0.6122  -0.7655   1.3349   0.8270   0.5066   0.1118   0.0164  -0.1120  -0.2032  -0.3089   1.5018   1.3487   8.2332   -1.603001   -1.698275      1490.95            0.000000            0.000000            0.000000            0.072232           -0.357720           -0.012711
2370   -2.9080    815.80   14.97   19.03  104.33    0.00    0.00        2071.01           0.00           0.00       18283.34           0.00           0.00   240.04  4783.80   564.33   0.6121  -0.7645   1.3350   0.8280   0.5066   0.1118   0.0165  -0.1120  -0.2032  -0.3089   1.5039   1.3452   8.2332   -1.552914   -1.637897      1520.77            0.000000            0.000000            0.000000            0.073850           -0.296958           -0.009216
2371   -2.6949    815.80   14.97   19.81  103.57    0.00    0.00        1979.53           0.00           0.00       17851.84           0.00           0.00   240.19  4784.11   564.75   0.6121  -0.7611   1.3350   0.8290   0.5066   0.1118   0.0165  -0.1120  -0.2032  -0.3089   1.5085   1.3427   8.2330   -1.517172   -1.569788      1551.19            0.000000            0.000000            0.000000            0.078439           -0.228399           -0.005839
2372   -2.7605    815.80   14.97   19.57  103.81    0.00    0.00        2006.88           0.00           0.00       17982.54           0.00           0.00   240.34  4784.41   565.17   0.6121  -0.7578   1.3351   0.8299   0.5066   0.1118   0.0165  -0.1120  -0.2032  -0.3089   1.5129   1.3409   8.2328   -1.509660   -1.509292      1582.21            0.000000            0.000000            0.000000            0.084510           -0.167367           -0.003753
2373   -3.1048    815.80   14.97   18.31  105.04    0.00    0.00        2162.37           0.00           0.00       18699.63           0.00           0.00   240.37  4784.68   565.58   0.6121  -0.7571   1.3352   0.8309   0.5066   0.1118   0.0166  -0.1120  -0.2032  -0.3089   1.5147   1.3394   8.2327   -1.534752   -1.471877      1613.85            0.000000            0.000000            0.000000            0.089898           -0.131578           -0.003510
2374   -3.7277    815.80   14.97   16.02  107.28    0.00    0.00        2502.58           0.00           0.00       20148.39           0.00           0.00   240.18  4784.94   565.98   0.6121  -0.7613   1.3352   0.8319   0.5066   0.1117   0.0166  -0.1120  -0.2032  -0.3089   1.5116   1.3377   8.2330   -1.581509   -1.466050      1646.13            0.000000            0.000000            0.000000            0.092449           -0.132839           -0.005448
2375   -4.0720    815.80   14.97   14.76  108.51    0.00    0.00        2729.66           0.00           0.00       21048.16           0.00           0.00   239.79  4785.19   566.39   0.6121  -0.7699   1.3353   0.8328   0.5066   0.1117   0.0167  -0.1120  -0.2032  -0.3089   1.5040   1.3354   8.2335   -1.621478   -1.486296      1679.05            0.000000            0.000000            0.000000            0.091043           -0.168932           -0.008484
2376   -4.1376    815.80   14.97   14.52  108.75    0.00    0.00        2776.55           0.00           0.00       21228.68           0.00           0.00   239.34  4785.41   566.79   0.6121  -0.7801   1.3353   0.8338   0.5067   0.1117   0.0167  -0.1120  -0.2032  -0.3089   1.4949   1.3323   8.2342   -1.636635   -1.515354      1712.63            0.000000            0.000000            0.000000            0.086601           -0.217987           -0.010889
2377   -3.9244    815.80   14.97   15.30  107.98    0.00    0.00        2628.52           0.00           0.00       20652.92           0.00           0.00   238.93  4785.63   567.18   0.6121  -0.7892   1.3354   0.8347   0.5067   0.1117   0.0168  -0.1120  -0.2032  -0.3089   1.4868   1.3289   8.2348   -1.637154   -1.538549      1746.89            0.000000            0.000000            0.000000            0.081242           -0.255516           -0.011850
2378   -3.9900    815.80   14.97   15.06  108.22    0.00    0.00        2672.74           0.00           0.00       20826.73           0.00           0.00   238.57  4785.83   567.58   0.6121  -0.7973   1.3354   0.8357   0.5067   0.1117   0.0168  -0.1120  -0.2032  -0.3089   1.4797   1.3252   8.2353   -1.635950   -1.552026      1781.82            0.000000            0.000000            0.000000            0.076292           -0.275802           -0.012188
2379   -3.7769    815.80   14.97   15.84  107.45    0.00    0.00        2533.14           0.00           0.00       20272.18           0.00           0.00   238.24  4786.02   567.97   0.6121  -0.8046   1.3355   0.8366   0.5067   0.1116   0.0168  -0.1120  -0.2032  -0.3089   1.4734   1.3215   8.2357   -1.633268   -1.557199      1817.46            0.000000            0.000000            0.000000            0.072013           -0.285115           -0.012167
2380   -3.8425    815.80   14.97   15.60  107.69    0.00    0.00        2574.84           0.00           0.00       20439.65           0.00           0.00   237.95  4786.19   568.35   0.6121  -0.8112   1.3355   0.8375   0.5067   0.1116   0.0169  -0.1120  -0.2032  -0.3089   1.4678   1.3178   8.2362   -1.629272   -1.555648      1853.81            0.000000            0.000000            0.000000            0.068456           -0.287112           -0.011926
2381   -3.6293    815.80   14.97   16.39  106.92    0.00    0.00        2443.17           0.00           0.00       19905.11           0.00           0.00   237.69  4786.36   568.73   0.6120  -0.8171   1.3355   0.8384   0.5067   0.1116   0.0169  -0.1120  -0.2032  -0.3089   1.4629   1.3142   8.2365   -1.624084   -1.548811      1890.89            0.000000            0.000000            0.000000            0.065601           -0.284094           -0.011543
2382   -3.6949    815.80   14.97   16.15  107.16    0.00    0.00        2482.51           0.00           0.00       20066.60           0.00           0.00   237.45  4786.52   569.11   0.6120  -0.8223   1.3356   0.8393   0.5067   0.1116   0.0170  -0.1120  -0.2032  -0.3089   1.4587   1.3106   8.2369   -1.633008   -1.541975      1928.70            0.000000            0.000000            0.000000            0.063398           -0.277570           -0.011066
2383   -4.0392    815.80   14.97   14.88  108.39    0.00    0.00        2706.65           0.00           0.00       20958.97           0.00           0.00   237.13  4786.66   569.49   0.6120  -0.8296   1.3356   0.8402   0.5067   0.1116   0.0170  -0.1120  -0.2032  -0.3089   1.4524   1.3070   8.2373   -1.658372   -1.543666      1967.28            0.000000            0.000000            0.000000            0.060871           -0.279072           -0.011840
2384   -4.1048    815.80   14.97   14.64  108.63    0.00    0.00        2752.93           0.00           0.00       21137.96           0.00           0.00   236.73  4786.80   569.86   0.6120  -0.8386   1.3356   0.8410   0.5067   0.1115   0.0170  -0.1120  -0.2032  -0.3089   1.4443   1.3031   8.2379   -1.671808   -1.552766      2006.62            0.000000            0.000000            0.000000            0.056976           -0.296228           -0.013145
2385   -3.8916    815.80   14.97   15.42  107.86    0.00    0.00        2606.83           0.00           0.00       20567.03           0.00           0.00   236.37  4786.93   570.22   0.6120  -0.8468   1.3357   0.8419   0.5067   0.1115   0.0171  -0.1120  -0.2032  -0.3089   1.4370   1.2990   8.2384   -1.670734   -1.559821      2046.76            0.000000            0.000000            0.000000            0.052526           -0.312984           -0.013440
2386   -3.9572    815.80   14.97   15.18  108.10    0.00    0.00        2650.47           0.00           0.00       20739.39           0.00           0.00   236.04  4787.05   570.59   0.6120  -0.8542   1.3357   0.8428   0.5067   0.1115   0.0171  -0.1120  -0.2032  -0.3089   1.4306   1.2948   8.2389   -1.683418   -1.564903      2087.69            0.000000            0.000000            0.000000            0.048556           -0.319100           -0.013348
2387   -4.3015    815.80   14.97   13.92  109.33    0.00    0.00        2899.26           0.00           0.00       21693.72           0.00           0.00   235.63  4787.16   570.95   0.6120  -0.8634   1.3357   0.8436   0.5067   0.1115   0.0172  -0.1120  -0.2032  -0.3089   1.4223   1.2905   8.2395   -1.712310   -1.576514      2129.45            0.000000            0.000000            0.000000            0.044293           -0.329046           -0.014359
2388   -4.3671    815.80   14.97   13.68  109.57    0.00    0.00        2950.65           0.00           0.00       21885.51           0.00           0.00   235.15  4787.27   571.31   0.6120  -0.8743   1.3357   0.8445   0.5067   0.1115   0.0172  -0.1120  -0.2032  -0.3089   1.4122   1.2858   8.2402   -1.728917   -1.593755      2172.03            0.000000            0.000000            0.000000            0.038754           -0.352014           -0.015814
2389   -4.1539    815.80   14.97   14.46  108.80    0.00    0.00        2788.43           0.00           0.00       21274.18           0.00           0.00   234.71  4787.37   571.66   0.6120  -0.8842   1.3358   0.8453   0.5067   0.1114   0.0172  -0.1120  -0.2032  -0.3089   1.4032   1.2809   8.2408   -1.715270   -1.603302      2215.47            0.000000            0.000000            0.000000            0.032778           -0.372771           -0.016197
2390   -3.6621    815.80   14.97   16.27  107.04    0.00    0.00        2462.69           0.00           0.00       19985.47           0.00           0.00   234.43  4787.46   572.01   0.6120  -0.8907   1.3358   0.8461   0.5067   0.1114   0.0173  -0.1120  -0.2032  -0.3089   1.3976   1.2762   8.2412   -1.682199   -1.593739      2259.78            0.000000            0.000000            0.000000            0.028337           -0.370966           -0.014827
2391   -3.4490    815.80   14.97   17.05  106.28    0.00    0.00        2340.05           0.00           0.00       19473.85           0.00           0.00   234.28  4787.55   572.36   0.6120  -0.8940   1.3358   0.8469   0.5067   0.1114   0.0173  -0.1120  -0.2032  -0.3089   1.3952   1.2719   8.2415   -1.643311   -1.563935      2304.98            0.000000            0.000000            0.000000            0.026581           -0.343893           -0.012635
2392   -2.9571    815.80   14.97   18.85  104.51    0.00    0.00        2093.17           0.00           0.00       18385.60           0.00           0.00   234.27  4787.63   572.70   0.6120  -0.8944   1.3358   0.8478   0.5068   0.1114   0.0174  -0.1120  -0.2032  -0.3089   1.3957   1.2683   8.2415   -1.599221   -1.517492      2351.08            0.000000            0.000000            0.000000            0.027580           -0.300123           -0.009954
2393   -2.7440    815.80   14.97   19.63  103.75    0.00    0.00        1999.95           0.00           0.00       17949.56           0.00           0.00   234.37  4787.71   573.04   0.6120  -0.8921   1.3358   0.8486   0.5068   0.1114   0.0174  -0.1120  -0.2032  -0.3089   1.3988   1.2656   8.2413   -1.565817   -1.461790      2398.10            0.000000            0.000000            0.000000            0.031208           -0.244939           -0.006968
2394   -2.8096    815.80   14.97   19.39  103.98    0.00    0.00        2027.82           0.00           0.00       18081.61           0.00           0.00   234.47  4787.79   573.38   0.6120  -0.8898   1.3359   0.8494   0.5068   0.1113   0.0175  -0.1120  -0.2032  -0.3089   1.4020   1.2634   8.2412   -1.561079   -1.411301      2446.06            0.000000            0.000000            0.000000            0.036344           -0.192447           -0.005118
2395   -3.1539    815.80   14.97   18.13  105.22    0.00    0.00        2186.29           0.00           0.00       18806.41           0.00           0.00   234.46  4787.85   573.72   0.6120  -0.8901   1.3359   0.8501   0.5068   0.1113   0.0175  -0.1120  -0.2032  -0.3089   1.4025   1.2615   8.2412   -1.574113   -1.378045      2494.98            0.000000            0.000000            0.000000            0.040863           -0.162586           -0.005046
2396   -3.2194    815.80   14.97   17.89  105.45    0.00    0.00        2218.95           0.00           0.00       18950.84           0.00           0.00   234.34  4787.92   574.05   0.6120  -0.8927   1.3359   0.8509   0.5068   0.1113   0.0175  -0.1120  -0.2032  -0.3089   1.4008   1.2596   8.2414   -1.576020   -1.359320      2544.88            0.000000            0.000000            0.000000            0.043525           -0.157830           -0.005806
2397   -3.0063    815.80   14.97   18.67  104.69    0.00    0.00        2115.78           0.00           0.00       18489.07           0.00           0.00   234.25  4787.98   574.38   0.6120  -0.8947   1.3359   0.8517   0.5068   0.1113   0.0176  -0.1120  -0.2032  -0.3089   1.3996   1.2576   8.2415   -1.548736   -1.339914      2595.78            0.000000            0.000000            0.000000            0.045128           -0.158904           -0.005732
2398   -2.5145    815.80   14.97   20.47  102.92    0.00    0.00        1907.71           0.00           0.00       17501.24           0.00           0.00   234.30  4788.03   574.70   0.6120  -0.8937   1.3359   0.8525   0.5068   0.1112   0.0176  -0.1120  -0.2032  -0.3089   1.4014   1.2560   8.2414   -1.499735   -1.305892      2647.70            0.000000            0.000000            0.000000            0.047676           -0.142952           -0.004064
2399   -2.1782    815.80   14.97   21.71  101.72    0.00    0.00        1786.26           0.00           0.00       16880.57           0.00           0.00   234.49  4788.09   575.02   0.6120  -0.8893   1.3359   0.8532   0.5068   0.1112   0.0177  -0.1120  -0.2032  -0.3089   1.4066   1.2550   8.2412   -1.454102   -1.256398      2700.65            0.000000            0.000000            0.000000            0.052572           -0.103367           -0.001393
2400   -2.1206    815.80   14.97   21.92  101.51    0.00    0.00        1766.97           0.00           0.00       16778.28           0.00           0.00   234.73  4788.14   575.34   0.6120  -0.8838   1.3359   0.8540   0.5068   0.1112   0.0177  -0.1120  -0.2032  -0.3089   1.4129   1.2547   8.2408   -1.432369   -1.203652      2754.66            0.000000            0.000000            0.000000            0.059427           -0.054437            0.000778
2401   -2.3418    815.80   14.97   21.11  102.30    0.00    0.00        1843.41           0.00           0.00       17177.33           0.00           0.00   234.91  4788.18   575.66   0.6120  -0.8797   1.3359   0.8547   0.5068   0.1112   0.0177  -0.1120  -0.2032  -0.3089   1.4177   1.2547   8.2405   -1.426706   -1.160074      2809.76            0.000000            0.000000            0.000000            0.066465           -0.018085            0.001494
2402   -2.2842    815.80   14.97   21.32  102.10    0.00    0.00        1822.89           0.00           0.00       17071.78           0.00           0.00   235.03  4788.23   575.97   0.6120  -0.8770   1.3359   0.8555   0.5068   0.1112   0.0178  -0.1120  -0.2032  -0.3089   1.4212   1.2549   8.2404   -1.423769   -1.128600      2865.95            0.000000            0.000000            0.000000            0.072484           -0.000221            0.001574
2403   -2.5053    815.80   14.97   20.51  102.89    0.00    0.00        1904.18           0.00           0.00       17483.73           0.00           0.00   235.10  4788.27   576.28   0.6120  -0.8755   1.3360   0.8562   0.5068   0.1111   0.0178  -0.1120  -0.2032  -0.3089   1.4235   1.2551   8.2403   -1.438598   -1.111292      2923.27            0.000000            0.000000            0.000000            0.077314            0.005676            0.001283
2404   -3.0051    815.80   14.97   18.67  104.68    0.00    0.00        2115.23           0.00           0.00       18486.54           0.00           0.00   235.01  4788.31   576.59   0.6120  -0.8776   1.3360   0.8569   0.5068   0.1111   0.0179  -0.1120  -0.2032  -0.3089   1.4222   1.2550   8.2404   -1.473178   -1.113798      2981.74            0.000000            0.000000            0.000000            0.080040           -0.007134           -0.000565
2405   -3.2262    815.80   14.97   17.86  105.48    0.00    0.00        2222.38           0.00           0.00       18965.94           0.00           0.00   234.77  4788.34   576.89   0.6120  -0.8829   1.3360   0.8576   0.5068   0.1111   0.0179  -0.1120  -0.2032  -0.3089   1.4176   1.2542   8.2407   -1.498610   -1.132559      3041.37            0.000000            0.000000            0.000000            0.079742           -0.043146           -0.003139
2406   -3.1687    815.80   14.97   18.07  105.27    0.00    0.00        2193.59           0.00           0.00       18838.81           0.00           0.00   234.51  4788.38   577.20   0.6120  -0.8888   1.3360   0.8583   0.5068   0.1111   0.0179  -0.1120  -0.2032  -0.3089   1.4125   1.2530   8.2411   -1.496717   -1.152011      3102.20            0.000000            0.000000            0.000000            0.077379           -0.084038           -0.004824
2407   -2.8324    815.80   14.97   19.31  104.06    0.00    0.00        2037.68           0.00           0.00       18127.94           0.00           0.00   234.35  4788.41   577.49   0.6120  -0.8926   1.3360   0.8590   0.5068   0.1111   0.0180  -0.1120  -0.2032  -0.3089   1.4094   1.2516   8.2414   -1.478159   -1.158989      3164.24            0.000000            0.000000            0.000000            0.075060           -0.107429           -0.004882
2408   -2.7748    815.80   14.97   19.52  103.86    0.00    0.00        2012.95           0.00           0.00       18011.33           0.00           0.00   234.26  4788.44   577.79   0.6120  -0.8945   1.3360   0.8597   0.5068   0.1111   0.0180  -0.1120  -0.2032  -0.3089   1.4083   1.2502   8.2415   -1.456328   -1.151035      3227.53            0.000000            0.000000            0.000000            0.074059           -0.109249           -0.004204
2409   -2.4385    815.80   14.97   20.75  102.65    0.00    0.00        1878.92           0.00           0.00       17357.44           0.00           0.00   234.25  4788.47   578.08   0.6120  -0.8947   1.3360   0.8604   0.5068   0.1110   0.0181  -0.1120  -0.2032  -0.3089   1.4088   1.2490   8.2415   -1.431607   -1.130742      3292.08            0.000000            0.000000            0.000000            0.074562           -0.097096           -0.003096
2410   -2.3810    815.80   14.97   20.96  102.44    0.00    0.00        1857.63           0.00           0.00       17249.87           0.00           0.00   234.31  4788.49   578.38   0.6120  -0.8933   1.3360   0.8611   0.5068   0.1110   0.0181  -0.1120  -0.2032  -0.3089   1.4109   1.2482   8.2414   -1.417786   -1.104214      3357.92            0.000000            0.000000            0.000000            0.076545           -0.075528           -0.001722
2411   -2.5335    815.80   14.97   20.40  102.99    0.00    0.00        1915.04           0.00           0.00       17537.56           0.00           0.00   234.34  4788.52   578.66   0.6120  -0.8928   1.3360   0.8618   0.5068   0.1110   0.0182  -0.1120  -0.2032  -0.3089   1.4121   1.2476   8.2414   -1.415117   -1.079762      3425.08            0.000000            0.000000            0.000000            0.079097           -0.056796           -0.001343
2412   -2.4073    815.80   14.97   20.87  102.54    0.00    0.00        1867.32           0.00           0.00       17298.99           0.00           0.00   234.34  4788.54   578.95   0.6120  -0.8927   1.3360   0.8624   0.5068   0.1110   0.0182  -0.1120  -0.2032  -0.3089   1.4130   1.2471   8.2414   -1.396347   -1.055971      3493.58            0.000000            0.000000            0.000000            0.081348           -0.047649           -0.001194
2413   -2.0025    815.80   14.97   22.35  101.09    0.00    0.00        1728.63           0.00           0.00       16571.76           0.00           0.00   234.45  4788.56   579.23   0.6120  -0.8903   1.3360   0.8631   0.5068   0.1110   0.0182  -0.1120  -0.2032  -0.3089   1.4160   1.2469   8.2412   -1.360756   -1.024067      3563.45            0.000000            0.000000            0.000000            0.084197           -0.032560            0.000133
2414   -1.8763    815.80   14.97   22.81  100.63    0.00    0.00        1689.51           0.00           0.00       16356.15           0.00           0.00   234.64  4788.58   579.51   0.6120  -0.8860   1.3360   0.8638   0.5068   0.1109   0.0183  -0.1120  -0.2032  -0.3089   1.4211   1.2471   8.2409   -1.337074   -0.985275      3634.72            0.000000            0.000000            0.000000            0.088627           -0.003009            0.001942
2415   -2.0288    815.80   14.97   22.25  101.18    0.00    0.00        1737.04           0.00           0.00       16617.46           0.00           0.00   234.80  4788.60   579.79   0.6120  -0.8823   1.3360   0.8644   0.5068   0.1109   0.0183  -0.1120  -0.2032  -0.3089   1.4255   1.2476   8.2407   -1.343178   -0.953213      3707.42            0.000000            0.000000            0.000000            0.093781            0.025258            0.002700
2416   -2.4601    815.80   14.97   20.67  102.73    0.00    0.00        1887.00           0.00           0.00       17397.99           0.00           0.00   234.82  4788.62   580.06   0.6120  -0.8817   1.3360   0.8651   0.5068   0.1109   0.0184  -0.1120  -0.2032  -0.3089   1.4267   1.2480   8.2407   -1.368112   -0.939461      3781.56            0.000000            0.000000            0.000000            0.097665            0.031642            0.001727
2417   -2.6126    815.80   14.97   20.11  103.27    0.00    0.00        1946.15           0.00           0.00       17690.30           0.00           0.00   234.72  4788.64   580.33   0.6120  -0.8840   1.3360   0.8657   0.5068   0.1109   0.0184  -0.1120  -0.2032  -0.3089   1.4250   1.2481   8.2408   -1.382958   -0.941117      3857.20            0.000000            0.000000            0.000000            0.099119            0.013354           -0.000051
2418   -2.4864    815.80   14.97   20.58  102.82    0.00    0.00        1896.98           0.00           0.00       17447.89           0.00           0.00   234.62  4788.65   580.60   0.6120  -0.8864   1.3360   0.8663   0.5068   0.1109   0.0184  -0.1120  -0.2032  -0.3089   1.4233   1.2479   8.2410   -1.384996   -0.947034      3934.34            0.000000            0.000000            0.000000            0.098995           -0.010522           -0.000977
2419   -2.6390    815.80   14.97   20.02  103.37    0.00    0.00        1956.73           0.00           0.00       17741.76           0.00           0.00   234.51  4788.67   580.87   0.6119  -0.8888   1.3360   0.8669   0.5068   0.1109   0.0185  -0.1120  -0.2032  -0.3089   1.4216   1.2475   8.2411   -1.387194   -0.951809      4013.03            0.000000            0.000000            0.000000            0.098403           -0.027863           -0.001625
2420   -2.5128    815.80   14.97   20.48  102.92    0.00    0.00        1907.07           0.00           0.00       17498.05           0.00           0.00   234.40  4788.68   581.14   0.6119  -0.8914   1.3361   0.8676   0.5068   0.1108   0.0185  -0.1120  -0.2032  -0.3089   1.4197   1.2469   8.2413   -1.384785   -0.953987      4093.29            0.000000            0.000000            0.000000            0.097574           -0.041404           -0.002127
2421   -2.4911    815.80   14.97   20.56  102.84    0.00    0.00        1898.74           0.00           0.00       17456.65           0.00           0.00   234.32  4788.70   581.40   0.6119  -0.8931   1.3361   0.8682   0.5068   0.1108   0.0186  -0.1120  -0.2032  -0.3089   1.4186   1.2463   8.2414   -1.379565   -0.951987      4175.15            0.000000            0.000000            0.000000            0.096892           -0.049235           -0.002128
2422   -2.4546    815.80   14.97   20.69  102.71    0.00    0.00        1884.93           0.00           0.00       17387.64           0.00           0.00   234.25  4788.71   581.66   0.6119  -0.8947   1.3361   0.8688   0.5068   0.1108   0.0186  -0.1120  -0.2032  -0.3089   1.4177   1.2456   8.2415   -1.367971   -0.944406      4258.66            0.000000            0.000000            0.000000            0.096557           -0.051707           -0.002111
2423   -2.1394    815.80   14.97   21.85  101.58    0.00    0.00        1773.21           0.00           0.00       16811.50           0.00           0.00   234.25  4788.72   581.92   0.6119  -0.8947   1.3361   0.8694   0.5068   0.1108   0.0186  -0.1120  -0.2032  -0.3089   1.4183   1.2451   8.2415   -1.331406   -0.924463      4343.83            0.000000            0.000000            0.000000            0.096936           -0.046764           -0.001347
2424   -1.5455    815.80   14.97   24.03   99.45    0.00    0.00        1595.16           0.00           0.00       15813.22           0.00           0.00   234.43  4788.73   582.17   0.6119  -0.8907   1.3361   0.8700   0.5068   0.1108   0.0187  -0.1120  -0.2032  -0.3089   1.4229   1.2451   8.2412   -1.274816   -0.883853      4430.70            0.000000            0.000000            0.000000            0.099459           -0.020604            0.001081
2425   -1.2303    815.80   14.97   25.18   98.31    0.00    0.00        1515.17           0.00           0.00       15323.30           0.00           0.00   234.77  4788.74   582.42   0.6119  -0.8830   1.3361   0.8706   0.5068   0.1108   0.0187  -0.1120  -0.2032  -0.3089   1.4312   1.2458   8.2408   -1.227298   -0.826168      4519.32            0.000000            0.000000            0.000000            0.105134            0.030121            0.004282
2426   -1.1939    815.80   14.97   25.32   98.18    0.00    0.00        1506.48           0.00           0.00       15268.19           0.00           0.00   235.14  4788.75   582.67   0.6119  -0.8746   1.3361   0.8712   0.5068   0.1108   0.0188  -0.1120  -0.2032  -0.3089   1.4403   1.2473   8.2402   -1.206951   -0.767112      4609.71            0.000000            0.000000            0.000000            0.113015            0.086427            0.006612
2427   -1.4361    815.80   14.97   24.43   99.05    0.00    0.00        1566.36           0.00           0.00       15640.23           0.00           0.00   235.44  4788.76   582.92   0.6119  -0.8678   1.3361   0.8717   0.5068   0.1107   0.0188  -0.1120  -0.2032  -0.3089   1.4477   1.2492   8.2398   -1.218282   -0.724069      4701.90            0.000000            0.000000            0.000000            0.120999            0.125616            0.007327
2428   -1.9570    815.80   14.97   22.52  100.92    0.00    0.00        1714.33           0.00           0.00       16493.50           0.00           0.00   235.55  4788.77   583.17   0.6119  -0.8652   1.3361   0.8723   0.5068   0.1107   0.0188  -0.1120  -0.2032  -0.3089   1.4509   1.2509   8.2396   -1.250086   -0.707180      4795.94            0.000000            0.000000            0.000000            0.126883            0.132937            0.005994
2429   -2.1992    815.80   14.97   21.63  101.79    0.00    0.00        1793.41           0.00           0.00       16918.18           0.00           0.00   235.50  4788.78   583.41   0.6119  -0.8663   1.3361   0.8729   0.5068   0.1107   0.0189  -0.1120  -0.2032  -0.3089   1.4504   1.2522   8.2397   -1.273374   -0.712051      4891.86            0.000000            0.000000            0.000000            0.129489            0.108985            0.003666
2430   -2.1627    815.80   14.97   21.76  101.66    0.00    0.00        1781.04           0.00           0.00       16852.98           0.00           0.00   235.42  4788.78   583.65   0.6119  -0.8683   1.3361   0.8734   0.5068   0.1107   0.0189  -0.1120  -0.2032  -0.3089   1.4490   1.2531   8.2398   -1.285321   -0.726234      4989.69            0.000000            0.000000            0.000000            0.129709            0.074907            0.002061
2431   -2.4050    815.80   14.97   20.88  102.53    0.00    0.00        1866.45           0.00           0.00       17294.57           0.00           0.00   235.29  4788.79   583.89   0.6119  -0.8711   1.3361   0.8740   0.5068   0.1107   0.0190  -0.1120  -0.2032  -0.3089   1.4469   1.2535   8.2400   -1.301952   -0.744114      5089.49            0.000000            0.000000            0.000000            0.128710            0.044166            0.000653
2432   -2.4851    815.80   14.97   20.58  102.82    0.00    0.00        1896.45           0.00           0.00       17445.26           0.00           0.00   235.12  4788.80   584.12   0.6119  -0.8751   1.3361   0.8745   0.5068   0.1107   0.0190  -0.1120  -0.2032  -0.3089   1.4434   1.2535   8.2402   -1.314326   -0.763760      5191.28            0.000000            0.000000            0.000000            0.126591            0.012741           -0.000939
2433   -2.3877    815.80   14.97   20.94  102.47    0.00    0.00        1860.09           0.00           0.00       17262.37           0.00           0.00   234.95  4788.80   584.36   0.6119  -0.8788   1.3361   0.8751   0.5068   0.1107   0.0191  -0.1120  -0.2032  -0.3089   1.4403   1.2532   8.2405   -1.321009   -0.781241      5295.10            0.000000            0.000000            0.000000            0.123860           -0.015137           -0.001797
2434   -2.5690    815.80   14.97   20.27  103.12    0.00    0.00        1928.89           0.00           0.00       17605.80           0.00           0.00   234.78  4788.81   584.59   0.6119  -0.8827   1.3361   0.8756   0.5068   0.1106   0.0191  -0.1120  -0.2032  -0.3089   1.4370   1.2526   8.2407   -1.335418   -0.797184      5401.00            0.000000            0.000000            0.000000            0.121033           -0.036255           -0.002587
2435   -2.6546    815.80   14.97   19.96  103.43    0.00    0.00        1963.04           0.00           0.00       17772.30           0.00           0.00   234.56  4788.81   584.82   0.6119  -0.8877   1.3361   0.8762   0.5068   0.1106   0.0191  -0.1120  -0.2032  -0.3089   1.4326   1.2517   8.2411   -1.348433   -0.813413      5509.02            0.000000            0.000000            0.000000            0.117745           -0.058483           -0.003737
2436   -2.5637    815.80   14.97   20.29  103.10    0.00    0.00        1926.82           0.00           0.00       17595.64           0.00           0.00   234.36  4788.82   585.05   0.6119  -0.8923   1.3361   0.8767   0.5068   0.1106   0.0192  -0.1120  -0.2032  -0.3089   1.4285   1.2505   8.2413   -1.341974   -0.824029      5619.21            0.000000            0.000000            0.000000            0.114134           -0.079645           -0.004376
2437   -2.1942    815.80   14.97   21.65  101.77    0.00    0.00        1791.69           0.00           0.00       16909.15           0.00           0.00   234.25  4788.82   585.27   0.6119  -0.8947   1.3361   0.8772   0.5068   0.1106   0.0192  -0.1120  -0.2032  -0.3089   1.4267   1.2494   8.2415   -1.319069   -0.820848      5731.59            0.000000            0.000000            0.000000            0.111440           -0.086136           -0.003722
2438   -2.0476    815.80   14.97   22.19  101.25    0.00    0.00        1743.09           0.00           0.00       16650.17           0.00           0.00   234.25  4788.83   585.50   0.6119  -0.8947   1.3361   0.8777   0.5068   0.1106   0.0193  -0.1120  -0.2032  -0.3089   1.4272   1.2485   8.2415   -1.300161   -0.804606      5846.22            0.000000            0.000000            0.000000            0.110635           -0.073278           -0.002341
2439   -2.0266    815.80   14.97   22.26  101.17    0.00    0.00        1736.32           0.00           0.00       16613.56           0.00           0.00   234.28  4788.83   585.72   0.6119  -0.8941   1.3361   0.8783   0.5068   0.1106   0.0193  -0.1120  -0.2032  -0.3089   1.4283   1.2479   8.2415   -1.295702   -0.784527      5963.15            0.000000            0.000000            0.000000            0.111287           -0.053237           -0.001379
2440   -2.1457    815.80   14.97   21.83  101.60    0.00    0.00        1775.31           0.00           0.00       16822.62           0.00           0.00   234.27  4788.84   585.94   0.6119  -0.8943   1.3361   0.8788   0.5068   0.1106   0.0193  -0.1120  -0.2032  -0.3089   1.4287   1.2475   8.2415   -1.294863   -0.767263      6082.41            0.000000            0.000000            0.000000            0.112246           -0.039849           -0.001153
