YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2250   -1.9271    433.83   14.97   11.93  100.81   46.82    0.00        1705.06        4661.07           0.00       16442.43         363.61           0.00   338.22  2322.30   479.60   0.7714   1.0658   0.6847   0.6185   0.3548   0.1043   0.0114  -0.1120  -0.2032  -0.3089   2.2979   1.8635   8.1136   -0.304436   -0.764792  22179125.65            0.000000            0.000000            0.000000            0.442695            0.373091            0.016778
2251   -2.1908    432.37   14.97   10.92  101.76   47.00    0.00        1790.56        4745.83           0.00       16903.17         370.46           0.00   337.76  2351.46   480.81   0.7683   1.0586   0.6941   0.6216   0.3574   0.1042   0.0114  -0.1120  -0.2032  -0.3089   2.3061   1.8685   8.1141   -0.331356   -0.794825  23731664.45            0.000000            0.000000            0.000000            0.449434            0.374598            0.016302
2252   -2.7333    424.22   14.97    8.71  103.71   48.00    0.00        1995.44        5249.54           0.00       17928.06         411.20           0.00   337.15  2376.79   482.01   0.7657   1.0489   0.7022   0.6247   0.3597   0.1042   0.0115  -0.1120  -0.2032  -0.3089   2.3100   1.8730   8.1147   -0.371539   -0.834233  25392880.96            0.000000            0.000000            0.000000            0.453913            0.354559            0.013943
2253   -2.9970    407.90   14.97    7.28  104.65   50.00    0.00        2111.46        6421.44           0.00       18469.33         506.09           0.00   336.38  2395.99   483.19   0.7637   1.0368   0.7083   0.6277   0.3614   0.1042   0.0115  -0.1120  -0.2032  -0.3089   2.3088   1.8766   8.1155   -0.405905   -0.881400  27170382.62            0.000000            0.000000            0.000000            0.454521            0.303033            0.010103
2254   -2.9820    399.74   14.97    7.11  104.60   51.00    0.00        2104.54        7101.37           0.00       18437.74         561.21           0.00   335.60  2409.49   484.37   0.7624   1.0244   0.7126   0.6308   0.3626   0.1041   0.0116  -0.1120  -0.2032  -0.3089   2.3048   1.8792   8.1163   -0.432372   -0.928974  29072309.41            0.000000            0.000000            0.000000            0.451453            0.233407            0.006446
2255   -3.2457    399.74   14.97    6.14  105.55   51.00    0.00        2232.26        7101.37           0.00       19009.30         561.21           0.00   334.79  2420.58   485.53   0.7613   1.0115   0.7162   0.6337   0.3635   0.1041   0.0116  -0.1120  -0.2032  -0.3089   2.2994   1.8809   8.1172   -0.469843   -0.976812  31107371.07            0.000000            0.000000            0.000000            0.446010            0.163951            0.003398
2256   -3.7881    391.58   14.97    3.93  107.49   52.00    0.00        2540.20        7852.81           0.00       20300.66         622.15           0.00   333.84  2429.44   486.68   0.7604   0.9963   0.7190   0.6367   0.3643   0.1040   0.0117  -0.1120  -0.2032  -0.3089   2.2906   1.8816   8.1182   -0.520181   -1.030999  33284887.04            0.000000            0.000000            0.000000            0.438300            0.091275           -0.000387
2257   -4.0518    375.27   14.97    2.50  108.44   54.00    0.00        2715.49        9601.09           0.00       20993.26         764.07           0.00   332.75  2433.35   487.83   0.7600   0.9788   0.7202   0.6396   0.3646   0.1040   0.0117  -0.1120  -0.2032  -0.3089   2.2776   1.8810   8.1194   -0.564139   -1.090718  35614829.13            0.000000            0.000000            0.000000            0.427423            0.003441           -0.005119
2258   -4.0368    367.11   14.97    2.33  108.38   55.00    0.00        2705.03       10615.43           0.00       20952.65         846.46           0.00   331.64  2432.69   488.96   0.7600   0.9611   0.7200   0.6425   0.3646   0.1040   0.0117  -0.1120  -0.2032  -0.3089   2.2624   1.8792   8.1206   -0.589053   -1.146108  38107867.17            0.000000            0.000000            0.000000            0.413693           -0.091694           -0.009324
2259   -3.7432    367.11   14.97    3.41  107.33   55.00    0.00        2512.11       10615.43           0.00       20187.10         846.46           0.00   330.64  2430.65   490.08   0.7602   0.9449   0.7194   0.6454   0.3644   0.1039   0.0118  -0.1120  -0.2032  -0.3089   2.2482   1.8764   8.1216   -0.601635   -1.188774  40775417.87            0.000000            0.000000            0.000000            0.399102           -0.171192           -0.011722
2260   -3.7282    375.27   14.97    3.69  107.28   54.00    0.00        2502.86        9601.09           0.00       20149.53         764.07           0.00   329.74  2430.18   491.19   0.7603   0.9303   0.7192   0.6482   0.3644   0.1038   0.0118  -0.1120  -0.2032  -0.3089   2.2361   1.8731   8.1226   -0.610769   -1.217831  43629697.13            0.000000            0.000000            0.000000            0.385589           -0.222482           -0.012622
2261   -3.4345    375.27   14.97    4.77  106.22   54.00    0.00        2332.09        9601.09           0.00       19440.03         764.07           0.00   328.92  2431.18   492.29   0.7602   0.9170   0.7195   0.6510   0.3644   0.1038   0.0119  -0.1120  -0.2032  -0.3089   2.2261   1.8696   8.1235   -0.616740   -1.235689  46683775.92            0.000000            0.000000            0.000000            0.373935           -0.249481           -0.012697
2262   -3.4195    367.11   14.97    4.59  106.17   55.00    0.00        2323.89       10615.43           0.00       19405.15         846.46           0.00   328.18  2430.68   493.38   0.7602   0.9050   0.7194   0.6538   0.3644   0.1037   0.0119  -0.1120  -0.2032  -0.3089   2.2167   1.8660   8.1243   -0.630488   -1.247421  49951640.24            0.000000            0.000000            0.000000            0.363831           -0.264208           -0.012876
2263   -3.6832    367.11   14.97    3.62  107.12   55.00    0.00        2475.42       10615.43           0.00       20037.63         846.46           0.00   327.40  2428.78   494.46   0.7604   0.8923   0.7188   0.6565   0.3642   0.1037   0.0120  -0.1120  -0.2032  -0.3089   2.2059   1.8621   8.1251   -0.654075   -1.260437  53448255.06            0.000000            0.000000            0.000000            0.354065           -0.282619           -0.013956
2264   -3.6682    358.95   14.97    3.45  107.06   56.00    0.00        2466.38       11736.44           0.00       20000.60         937.56           0.00   326.58  2425.58   495.53   0.7608   0.8789   0.7178   0.6592   0.3640   0.1036   0.0120  -0.1120  -0.2032  -0.3089   2.1939   1.8578   8.1260   -0.678709   -1.277970  57189632.91            0.000000            0.000000            0.000000            0.343724           -0.310663           -0.015396
2265   -3.9320    358.95   14.97    2.48  108.01   56.00    0.00        2633.53       11736.44           0.00       20672.68         937.56           0.00   325.72  2421.19   496.59   0.7612   0.8649   0.7164   0.6619   0.3636   0.1035   0.0120  -0.1120  -0.2032  -0.3089   2.1807   1.8530   8.1270   -0.704295   -1.299567  61192907.21            0.000000            0.000000            0.000000            0.332636           -0.344626           -0.017025
2266   -3.9170    367.11   14.97    2.77  107.95   55.00    0.00        2623.56       10615.43           0.00       20633.29         846.46           0.00   324.83  2418.55   497.64   0.7615   0.8502   0.7155   0.6646   0.3633   0.1034   0.0121  -0.1120  -0.2032  -0.3089   2.1677   1.8478   8.1279   -0.719926   -1.321720  65476410.72            0.000000            0.000000            0.000000            0.321212           -0.377397           -0.018108
2267   -3.6233    383.43   14.97    4.30  106.90   53.00    0.00        2439.59        8683.28           0.00       19890.33         689.55           0.00   324.02  2420.39   498.68   0.7613   0.8369   0.7161   0.6672   0.3635   0.1033   0.0121  -0.1120  -0.2032  -0.3089   2.1578   1.8426   8.1288   -0.723644   -1.338378  70059759.47            0.000000            0.000000            0.000000            0.311090           -0.391304           -0.017315
2268   -3.6083    407.90   14.97    5.04  106.85   50.00    0.00        2430.76        6421.44           0.00       19853.84         506.09           0.00   323.29  2429.26   499.71   0.7604   0.8249   0.7189   0.6698   0.3643   0.1033   0.0122  -0.1120  -0.2032  -0.3089   2.1521   1.8378   8.1296   -0.735325   -1.350666  74963942.63            0.000000            0.000000            0.000000            0.304027           -0.374499           -0.015003
2269   -3.8720    440.53   14.97    4.99  107.79   46.00    0.00        2593.99        4290.06           0.00       20516.02         333.64           0.00   322.52  2447.51   500.73   0.7586   0.8121   0.7247   0.6724   0.3658   0.1032   0.0122  -0.1120  -0.2032  -0.3089   2.1495   1.8337   8.1305   -0.757022   -1.366040  80211418.62            0.000000            0.000000            0.000000            0.300337           -0.335156           -0.012256
2270   -3.8570    481.32   14.97    6.19  107.74   41.00    0.00        2584.25        2584.91           0.00       20477.22         196.31           0.00   321.71  2477.32   501.74   0.7556   0.7987   0.7341   0.6749   0.3684   0.1031   0.0123  -0.1120  -0.2032  -0.3089   2.1509   1.8305   8.1313   -0.779723   -1.387946  85826217.92            0.000000            0.000000            0.000000            0.300054           -0.278861           -0.008590
2271   -4.1207    530.27   14.97    6.59  108.69   35.00    0.00        2764.40        1398.98           0.00       21182.06         101.69           0.00   320.86  2520.73   502.74   0.7514   0.7846   0.7476   0.6775   0.3720   0.1031   0.0123  -0.1120  -0.2032  -0.3089   2.1571   1.8284   8.1323   -0.803279   -1.416019  91834053.17            0.000000            0.000000            0.000000            0.303749           -0.201800           -0.003906
2272   -4.1058    571.06   14.97    7.79  108.63   30.00    0.00        2753.65         831.38           0.00       21140.72          57.16           0.00   319.98  2576.78   503.74   0.7462   0.7699   0.7649   0.6800   0.3767   0.1030   0.0123  -0.1120  -0.2032  -0.3089   2.1676   1.8277   8.1333   -0.827588   -1.449518  98262436.90            0.000000            0.000000            0.000000            0.311553           -0.107097            0.001176
2273   -4.3695    603.69   14.97    7.73  109.58   26.00    0.00        2952.58         542.93           0.00       21892.67          35.05           0.00   319.07  2641.71   504.72   0.7403   0.7547   0.7847   0.6824   0.3819   0.1030   0.0124  -0.1120  -0.2032  -0.3089   2.1806   1.8283   8.1343   -0.855485   -1.488308 105140807.48            0.000000            0.000000            0.000000            0.322661           -0.006876            0.005764
2274   -4.5008    644.48   14.97    8.39  110.05   21.00    0.00        3059.75         312.16           0.00       22287.37          18.00           0.00   318.10  2714.93   505.70   0.7338   0.7385   0.8068   0.6849   0.3876   0.1030   0.0124  -0.1120  -0.2032  -0.3089   2.1954   1.8302   8.1353   -0.890336   -1.533958 112500664.00            0.000000            0.000000            0.000000            0.335967            0.088531            0.009794
2275   -4.9108    693.43   14.97    8.26  111.52   15.00    0.00        3433.29         151.67           0.00       23616.40           7.04           0.00   317.05  2798.75   506.66   0.7267   0.7208   0.8316   0.6873   0.3940   0.1031   0.0125  -0.1120  -0.2032  -0.3089   2.2121   1.8333   8.1365   -0.930167   -1.587990 120375710.48            0.000000            0.000000            0.000000            0.350969            0.179199            0.013741
2276   -5.0421    734.22   14.97    8.92  111.99   10.00    0.00        3566.62          74.85           0.00       24075.93           2.55           0.00   315.91  2892.47   507.62   0.7191   0.7016   0.8590   0.6897   0.4009   0.1031   0.0125  -0.1120  -0.2032  -0.3089   2.2304   1.8375   8.1378   -0.961261   -1.646774 128802010.22            0.000000            0.000000            0.000000            0.367439            0.266805            0.017422
2277   -4.8948    766.85   14.97   10.38  111.46    6.00    0.00        3417.47          35.81           0.00       23561.38           0.79           0.00   314.82  2992.59   508.57   0.7113   0.6831   0.8877   0.6921   0.4081   0.1032   0.0126  -0.1120  -0.2032  -0.3089   2.2510   1.8428   8.1390   -0.981529   -1.702852 137818150.93            0.000000            0.000000            0.000000            0.385357            0.353609            0.021254
2278   -5.0261    791.33   14.97   10.58  111.93    3.00    0.00        3549.93          15.24           0.00       24018.78           0.18           0.00   313.76  3095.85   509.50   0.7036   0.6652   0.9168   0.6944   0.4152   0.1033   0.0126  -0.1120  -0.2032  -0.3089   2.2724   1.8492   8.1402   -1.000243   -1.752835 147465421.50            0.000000            0.000000            0.000000            0.404411            0.437235            0.024456
2279   -4.8787    807.64   14.97   11.58  111.41    1.00    0.00        3401.74           4.58           0.00       23506.61           0.02           0.00   312.74  3199.23   510.43   0.6963   0.6478   0.9454   0.6967   0.4221   0.1035   0.0126  -0.1120  -0.2032  -0.3089   2.2936   1.8565   8.1413   -1.017592   -1.797109 157788001.00            0.000000            0.000000            0.000000            0.423633            0.508578            0.026755
2280   -5.0100    815.80   14.97   11.32  111.88    0.00    0.00        3533.35           0.00           0.00       23961.89           0.00           0.00   311.75  3299.91   511.36   0.6894   0.6308   0.9728   0.6990   0.4286   0.1037   0.0127  -0.1120  -0.2032  -0.3089   2.3136   1.8643   8.1425   -1.033740   -1.836154 168833161.07            0.000000            0.000000            0.000000            0.442057            0.562375            0.028035
2281   -4.8626    815.80   14.97   11.86  111.35    0.00    0.00        3386.12           0.00           0.00       23452.10           0.00           0.00   310.79  3395.25   512.27   0.6831   0.6144   0.9984   0.7013   0.4346   0.1038   0.0127  -0.1120  -0.2032  -0.3089   2.3315   1.8724   8.1435   -1.048831   -1.870428 180651482.34            0.000000            0.000000            0.000000            0.458823            0.595692            0.028258
2282   -4.9939    811.72   14.97   11.27  111.82    0.50    0.00        3516.87           2.23           0.00       23905.27           0.00           0.00   309.85  3483.51   513.17   0.6775   0.5983   1.0217   0.7036   0.4400   0.1040   0.0128  -0.1120  -0.2032  -0.3089   2.3469   1.8806   8.1446   -1.062989   -1.900412 193297086.11            0.000000            0.000000            0.000000            0.473271            0.607997            0.027551
2283   -4.8466    815.80   14.97   11.92  111.29    0.00    0.00        3370.60           0.00           0.00       23397.83           0.00           0.00   308.94  3565.91   514.07   0.6725   0.5825   1.0432   0.7058   0.4449   0.1043   0.0128  -0.1120  -0.2032  -0.3089   2.3602   1.8885   8.1456   -1.064859   -1.923409 206827882.14            0.000000            0.000000            0.000000            0.485283            0.604116            0.026488
2284   -4.4205    815.80   14.97   13.48  109.76    0.00    0.00        2993.54           0.00           0.00       22044.31           0.00           0.00   308.16  3643.58   514.96   0.6679   0.5691   1.0632   0.7080   0.4494   0.1045   0.0128  -0.1120  -0.2032  -0.3089   2.3741   1.8965   8.1465   -1.052577   -1.933891 221305833.89            0.000000            0.000000            0.000000            0.495926            0.599619            0.026364
2285   -4.2731    815.80   14.97   14.03  109.23    0.00    0.00        2877.44           0.00           0.00       21611.76           0.00           0.00   307.52  3716.16   515.84   0.6637   0.5580   1.0818   0.7102   0.4535   0.1047   0.0129  -0.1120  -0.2032  -0.3089   2.3881   1.9044   8.1473   -1.047402   -1.933620 236797242.26            0.000000            0.000000            0.000000            0.506233            0.603003            0.026506
2286   -4.4044    815.80   14.97   13.54  109.70    0.00    0.00        2980.55           0.00           0.00       21996.34           0.00           0.00   306.88  3783.99   516.71   0.6598   0.5468   1.0989   0.7124   0.4573   0.1050   0.0129  -0.1120  -0.2032  -0.3089   2.4005   1.9123   8.1480   -1.063170   -1.934066 253373049.22            0.000000            0.000000            0.000000            0.515678            0.602298            0.025789
2287   -4.8144    815.80   14.97   12.04  111.17    0.00    0.00        3339.86           0.00           0.00       23290.05           0.00           0.00   306.13  3847.41   517.57   0.6563   0.5337   1.1148   0.7145   0.4608   0.1052   0.0130  -0.1120  -0.2032  -0.3089   2.4093   1.9198   8.1489   -1.092405   -1.945212 271109162.66            0.000000            0.000000            0.000000            0.522849            0.582295            0.023677
2288   -4.9458    815.80   14.97   11.56  111.65    0.00    0.00        3468.08           0.00           0.00       23736.98           0.00           0.00   305.27  3906.72   518.43   0.6531   0.5188   1.1295   0.7166   0.4641   0.1054   0.0130  -0.1120  -0.2032  -0.3089   2.4148   1.9266   8.1498   -1.113738   -1.965611 290086804.05            0.000000            0.000000            0.000000            0.526946            0.541164            0.020900
2289   -4.7984    815.80   14.97   12.10  111.12    0.00    0.00        3324.64           0.00           0.00       23236.53           0.00           0.00   304.43  3962.21   519.27   0.6502   0.5041   1.1432   0.7187   0.4670   0.1057   0.0131  -0.1120  -0.2032  -0.3089   2.4193   1.9328   8.1508   -1.124917   -1.987084 310392880.33            0.000000            0.000000            0.000000            0.528738            0.494337            0.018785
2290   -4.9297    815.80   14.97   11.62  111.59    0.00    0.00        3452.03           0.00           0.00       23681.41           0.00           0.00   303.62  4014.12   520.11   0.6475   0.4897   1.1559   0.7208   0.4697   0.1059   0.0131  -0.1120  -0.2032  -0.3089   2.4228   1.9384   8.1518   -1.135503   -2.005727 332120381.95            0.000000            0.000000            0.000000            0.529211            0.451951            0.016907
2291   -4.7823    815.80   14.97   12.16  111.06    0.00    0.00        3309.51           0.00           0.00       23183.25           0.00           0.00   302.81  4062.70   520.94   0.6450   0.4756   1.1677   0.7229   0.4723   0.1062   0.0131  -0.1120  -0.2032  -0.3089   2.4255   1.9435   8.1527   -1.145580   -2.021647 355368808.69            0.000000            0.000000            0.000000            0.528662            0.412373            0.015176
2292   -4.9136    815.80   14.97   11.68  111.53    0.00    0.00        3436.08           0.00           0.00       23626.09           0.00           0.00   302.03  4108.18   521.77   0.6427   0.4617   1.1787   0.7249   0.4746   0.1064   0.0132  -0.1120  -0.2032  -0.3089   2.4273   1.9481   8.1536   -1.155211   -2.035142 380244625.30            0.000000            0.000000            0.000000            0.527261            0.374864            0.013552
2293   -4.7663    815.80   14.97   12.22  111.00    0.00    0.00        3294.49           0.00           0.00       23130.21           0.00           0.00   301.26  4150.76   522.58   0.6406   0.4481   1.1889   0.7269   0.4768   0.1066   0.0132  -0.1120  -0.2032  -0.3089   2.4284   1.9522   8.1545   -1.152664   -2.043233 406861749.07            0.000000            0.000000            0.000000            0.525133            0.339046            0.012016
2294   -4.3402    815.80   14.97   13.78  109.47    0.00    0.00        2929.42           0.00           0.00       21806.49           0.00           0.00   300.61  4190.62   523.39   0.6386   0.4367   1.1985   0.7289   0.4788   0.1069   0.0133  -0.1120  -0.2032  -0.3089   2.4309   1.9561   8.1552   -1.124213   -2.036714 435342071.51            0.000000            0.000000            0.000000            0.523127            0.313301            0.011631
2295   -3.6354    815.80   14.97   16.36  106.94    0.00    0.00        2446.75           0.00           0.00       19919.91           0.00           0.00   300.21  4227.96   524.19   0.6368   0.4295   1.2073   0.7309   0.4806   0.1071   0.0133  -0.1120  -0.2032  -0.3089   2.4368   1.9601   8.1557   -1.077954   -2.007684 465816016.51            0.000000            0.000000            0.000000            0.522905            0.311939            0.012879
2296   -3.2093    815.80   14.97   17.93  105.42    0.00    0.00        2213.85           0.00           0.00       18928.39           0.00           0.00   300.03  4262.93   524.99   0.6352   0.4263   1.2156   0.7328   0.4824   0.1073   0.0134  -0.1120  -0.2032  -0.3089   2.4459   1.9646   8.1559   -1.036119   -1.959559 498423137.67            0.000000            0.000000            0.000000            0.525439            0.336040            0.014982
2297   -3.0619    815.80   14.97   18.47  104.89    0.00    0.00        2141.89           0.00           0.00       18607.46           0.00           0.00   299.94  4295.70   525.77   0.6336   0.4248   1.2233   0.7348   0.4840   0.1075   0.0134  -0.1120  -0.2032  -0.3089   2.4560   1.9695   8.1560   -1.006679   -1.903772 533312757.30            0.000000            0.000000            0.000000            0.530065            0.369383            0.016565
2298   -2.8915    815.80   14.97   19.09  104.28    0.00    0.00        2063.62           0.00           0.00       18249.08           0.00           0.00   299.89  4326.39   526.55   0.6322   0.4239   1.2306   0.7367   0.4855   0.1077   0.0134  -0.1120  -0.2032  -0.3089   2.4661   1.9748   8.1561   -0.986374   -1.849904 570644650.31            0.000000            0.000000            0.000000            0.535534            0.397388            0.017556
2299   -2.9997    815.80   14.97   18.69  104.66    0.00    0.00        2112.71           0.00           0.00       18475.07           0.00           0.00   299.82  4355.15   527.32   0.6308   0.4227   1.2373   0.7386   0.4869   0.1079   0.0135  -0.1120  -0.2032  -0.3089   2.4752   1.9802   8.1562   -0.983411   -1.805877 610589775.84            0.000000            0.000000            0.000000            0.540910            0.414903            0.017813
2300   -3.3866    815.80   14.97   17.28  106.05    0.00    0.00        2306.07           0.00           0.00       19329.01           0.00           0.00   299.63  4382.10   528.09   0.6296   0.4192   1.2436   0.7405   0.4882   0.1081   0.0135  -0.1120  -0.2032  -0.3089   2.4815   1.9855   8.1564   -1.006925   -1.781735 653331060.14            0.000000            0.000000            0.000000            0.544923            0.413408            0.016650
2301   -4.0523    815.80   14.97   14.84  108.44    0.00    0.00        2715.78           0.00           0.00       20994.40           0.00           0.00   299.20  4407.36   528.84   0.6284   0.4114   1.2495   0.7423   0.4894   0.1083   0.0136  -0.1120  -0.2032  -0.3089   2.4830   1.9902   8.1569   -1.048708   -1.784281 699064234.35            0.000000            0.000000            0.000000            0.545922            0.382210            0.013726
2302   -4.4392    815.80   14.97   13.42  109.83    0.00    0.00        3008.77           0.00           0.00       22100.44           0.00           0.00   298.54  4431.04   529.59   0.6273   0.3998   1.2549   0.7442   0.4905   0.1085   0.0136  -0.1120  -0.2032  -0.3089   2.4801   1.9939   8.1577   -1.086501   -1.809042 747998730.76            0.000000            0.000000            0.000000            0.543025            0.322452            0.009896
2303   -4.5474    815.80   14.97   13.02  110.22    0.00    0.00        3099.18           0.00           0.00       22430.94           0.00           0.00   297.81  4453.23   530.34   0.6263   0.3866   1.2601   0.7460   0.4915   0.1087   0.0137  -0.1120  -0.2032  -0.3089   2.4752   1.9967   8.1585   -1.117774   -1.845242 800358641.91            0.000000            0.000000            0.000000            0.537008            0.251783            0.006577
2304   -4.9343    815.80   14.97   11.60  111.61    0.00    0.00        3456.67           0.00           0.00       23697.47           0.00           0.00   296.98  4474.04   531.07   0.6254   0.3719   1.2649   0.7478   0.4925   0.1089   0.0137  -0.1120  -0.2032  -0.3089   2.4683   1.9986   8.1595   -1.152152   -1.887028 856383746.85            0.000000            0.000000            0.000000            0.528886            0.181752            0.003374
2305   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   296.08  4493.55   531.80   0.6245   0.3556   1.2694   0.7496   0.4934   0.1091   0.0137  -0.1120  -0.2032  -0.3089   2.4596   1.9995   8.1606   -1.177723   -1.929785 916330609.13            0.000000            0.000000            0.000000            0.518969            0.111467            0.000214
2306   -4.8849    815.80   14.97   11.78  111.43    0.00    0.00        3407.80           0.00           0.00       23527.72           0.00           0.00   295.22  4511.83   532.52   0.6237   0.3401   1.2736   0.7513   0.4943   0.1092   0.0138  -0.1120  -0.2032  -0.3089   2.4511   1.9997   8.1616   -1.192510   -1.966610 980473751.76            0.000000            0.000000            0.000000            0.508197            0.049279           -0.001852
2307   -5.0041    815.80   14.97   11.35  111.86    0.00    0.00        3527.25           0.00           0.00       23940.95           0.00           0.00   294.39  4528.98   533.24   0.6230   0.3250   1.2775   0.7531   0.4951   0.1094   0.0138  -0.1120  -0.2032  -0.3089   2.4428   1.9992   8.1626   -1.206348   -1.9951501049106914.39            0.000000            0.000000            0.000000            0.497519            0.000894           -0.003431
2308   -4.8446    815.80   14.97   11.93  111.28    0.00    0.00        3368.67           0.00           0.00       23391.10           0.00           0.00   293.59  4545.06   533.95   0.6223   0.3105   1.2812   0.7548   0.4958   0.1095   0.0139  -0.1120  -0.2032  -0.3089   2.4346   1.9984   8.1635   -1.207083   -2.0135061122544398.40            0.000000            0.000000            0.000000            0.487115           -0.038288           -0.004699
2309   -4.4064    815.80   14.97   13.54  109.71    0.00    0.00        2982.11           0.00           0.00       22002.10           0.00           0.00   292.93  4560.14   534.65   0.6216   0.2984   1.2846   0.7565   0.4965   0.1097   0.0139  -0.1120  -0.2032  -0.3089   2.4287   1.9973   8.1643   -1.192803   -2.0167291201122506.28            0.000000            0.000000            0.000000            0.477815           -0.062082           -0.004653
2310   -4.2468    815.80   14.97   14.12  109.14    0.00    0.00        2857.46           0.00           0.00       21536.46           0.00           0.00   292.39  4574.28   535.35   0.6210   0.2887   1.2878   0.7582   0.4972   0.1098   0.0140  -0.1120  -0.2032  -0.3089   2.4248   1.9963   8.1650   -1.173882   -2.0040061285201081.72            0.000000            0.000000            0.000000            0.470465           -0.066226           -0.003951
2311   -3.8086    815.80   14.97   15.73  107.57    0.00    0.00        2553.19           0.00           0.00       20352.89           0.00           0.00   291.98  4587.54   536.04   0.6204   0.2812   1.2908   0.7599   0.4978   0.1100   0.0140  -0.1120  -0.2032  -0.3089   2.4228   1.9955   8.1655   -1.150720   -1.9781521375165157.44            0.000000            0.000000            0.000000            0.465135           -0.056639           -0.002823
2312   -3.6491    815.80   14.97   16.31  106.99    0.00    0.00        2454.93           0.00           0.00       19953.55           0.00           0.00   291.69  4599.98   536.72   0.6199   0.2758   1.2937   0.7616   0.4984   0.1101   0.0140  -0.1120  -0.2032  -0.3089   2.4227   1.9951   8.1658   -1.135848   -1.9450431471426718.46            0.000000            0.000000            0.000000            0.461760           -0.037043           -0.001399
2313   -3.7683    815.80   14.97   15.88  107.42    0.00    0.00        2527.76           0.00           0.00       20250.46           0.00           0.00   291.38  4611.65   537.40   0.6194   0.2702   1.2963   0.7632   0.4989   0.1102   0.0141  -0.1120  -0.2032  -0.3089   2.4221   1.9948   8.1662   -1.137887   -1.9148371574426588.76            0.000000            0.000000            0.000000            0.459457           -0.018778           -0.000865
2314   -3.8994    815.80   14.97   15.40  107.89    0.00    0.00        2611.92           0.00           0.00       20587.22           0.00           0.00   291.01  4622.59   538.07   0.6189   0.2634   1.2988   0.7648   0.4994   0.1103   0.0141  -0.1120  -0.2032  -0.3089   2.4201   1.9946   8.1666   -1.141868   -1.8927891684636449.97            0.000000            0.000000            0.000000            0.456864           -0.014157           -0.001245
2315   -3.7517    815.80   14.97   15.94  107.36    0.00    0.00        2517.43           0.00           0.00       20208.65           0.00           0.00   290.63  4632.86   538.73   0.6185   0.2565   1.3011   0.7665   0.4999   0.1104   0.0142  -0.1120  -0.2032  -0.3089   2.4178   1.9942   8.1671   -1.141337   -1.8762141802561001.47            0.000000            0.000000            0.000000            0.453722           -0.018477           -0.001538
2316   -3.8828    815.80   14.97   15.46  107.83    0.00    0.00        2601.03           0.00           0.00       20544.02           0.00           0.00   290.25  4642.48   539.39   0.6181   0.2495   1.3033   0.7681   0.5003   0.1106   0.0142  -0.1120  -0.2032  -0.3089   2.4152   1.9938   8.1675   -1.141064   -1.8623661928740271.57            0.000000            0.000000            0.000000            0.450341           -0.024353           -0.001857
2317   -3.7352    815.80   14.97   16.00  107.30    0.00    0.00        2507.16           0.00           0.00       20167.01           0.00           0.00   289.87  4651.52   540.04   0.6177   0.2424   1.3053   0.7696   0.5007   0.1107   0.0142  -0.1120  -0.2032  -0.3089   2.4124   1.9933   8.1680   -1.141031   -1.8504952063752090.58            0.000000            0.000000            0.000000            0.446779           -0.031326           -0.002195
2318   -3.8662    815.80   14.97   15.52  107.77    0.00    0.00        2590.22           0.00           0.00       20501.00           0.00           0.00   289.49  4659.99   540.69   0.6173   0.2353   1.3072   0.7712   0.5011   0.1108   0.0143  -0.1120  -0.2032  -0.3089   2.4093   1.9927   8.1685   -1.141220   -1.8400402208214736.92            0.000000            0.000000            0.000000            0.443069           -0.038999           -0.002543
2319   -3.7186    815.80   14.97   16.06  107.24    0.00    0.00        2496.96           0.00           0.00       20125.54           0.00           0.00   289.10  4667.94   541.33   0.6170   0.2282   1.3090   0.7728   0.5014   0.1109   0.0143  -0.1120  -0.2032  -0.3089   2.4061   1.9920   8.1689   -1.129298   -1.8271522362789768.51            0.000000            0.000000            0.000000            0.439240           -0.047079           -0.002894
2320   -3.2923    815.80   14.97   17.62  105.71    0.00    0.00        2256.19           0.00           0.00       19113.75           0.00           0.00   288.83  4675.40   541.96   0.6167   0.2233   1.3107   0.7743   0.5018   0.1109   0.0144  -0.1120  -0.2032  -0.3089   2.4049   1.9913   8.1692   -1.090956   -1.8016812528185052.30            0.000000            0.000000            0.000000            0.436094           -0.046463           -0.002132
2321   -2.5872    815.80   14.97   20.21  103.18    0.00    0.00        1936.07           0.00           0.00       17641.01           0.00           0.00   288.79  4682.39   542.59   0.6164   0.2225   1.3123   0.7758   0.5021   0.1110   0.0144  -0.1120  -0.2032  -0.3089   2.4077   1.9912   8.1693   -1.034734   -1.7550082705158005.96            0.000000            0.000000            0.000000            0.435283           -0.022130            0.000248
