YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2265   -2.8853    358.90   14.97    6.32  104.25   56.01    0.00        2060.91       11743.67           0.00       18236.45         938.15           0.00   320.85  2449.73   497.68   0.7583   0.7844   0.7254   0.6647   0.3660   0.1043   0.0120  -0.1120  -0.2032  -0.3089   2.1153   1.7921   8.1323   -0.619780   -1.135777      2522.69            0.000001            0.000000            0.000000            0.316820           -0.222059           -0.010873
2266   -2.8122    367.06   14.97    6.82  103.99   55.01    0.00        2028.95       10621.56           0.00       18086.93         846.96           0.00   320.33  2445.00   498.72   0.7588   0.7759   0.7239   0.6673   0.3656   0.1042   0.0121  -0.1120  -0.2032  -0.3089   2.1075   1.7888   8.1329   -0.621593   -1.138340      2598.37            0.000001            0.000000            0.000000            0.309966           -0.240516           -0.011362
2267   -2.4604    383.38   14.97    8.56  102.73   53.01    0.00        1887.12        8687.97           0.00       17398.60         689.93           0.00   319.92  2444.91   499.75   0.7588   0.7690   0.7239   0.6699   0.3656   0.1041   0.0121  -0.1120  -0.2032  -0.3089   2.1031   1.7857   8.1333   -0.611130   -1.135127      2676.33            0.000001            0.000000            0.000000            0.304577           -0.240184           -0.009975
2268   -2.3873    407.86   14.97    9.52  102.47   50.00    0.00        1859.94        6424.67           0.00       17261.60         506.35           0.00   319.60  2451.98   500.77   0.7581   0.7635   0.7261   0.6725   0.3662   0.1039   0.0122  -0.1120  -0.2032  -0.3089   2.1033   1.7832   8.1337   -0.608596   -1.127285      2756.62           -0.000010            0.000000            0.000000            0.302407           -0.209190           -0.007077
2269   -2.5928    440.49   14.97    9.68  103.20   46.00    0.00        1938.29        4292.06           0.00       17651.91         333.80           0.00   319.24  2468.57   501.78   0.7565   0.7576   0.7313   0.6750   0.3676   0.1038   0.0122  -0.1120  -0.2032  -0.3089   2.1067   1.7815   8.1341   -0.616028   -1.122359      2839.31            0.000000            0.000000            0.000000            0.303748           -0.155869           -0.003762
2270   -2.5197    481.29   14.97   11.09  102.94   41.00    0.00        1909.72        2586.02           0.00       17511.22         196.40           0.00   318.86  2496.85   502.78   0.7537   0.7512   0.7402   0.6775   0.3700   0.1038   0.0123  -0.1120  -0.2032  -0.3089   2.1145   1.7808   8.1345   -0.624263   -1.123823      2924.49            0.000000            0.000000            0.000000            0.308618           -0.085866            0.000460
2271   -2.7253    530.24   14.97   11.70  103.68   35.00    0.00        1992.12        1399.53           0.00       17912.18         101.73           0.00   318.45  2538.84   503.77   0.7497   0.7443   0.7532   0.6800   0.3735   0.1037   0.0123  -0.1120  -0.2032  -0.3089   2.1272   1.7816   8.1349   -0.633152   -1.131295      3012.23            0.000000            0.000000            0.000000            0.317584            0.004712            0.005693
2272   -2.6522    571.03   14.97   13.12  103.42   30.00    0.00        1962.07         831.68           0.00       17767.61          57.19           0.00   318.02  2593.58   504.76   0.7446   0.7371   0.7701   0.6825   0.3780   0.1036   0.0123  -0.1120  -0.2032  -0.3089   2.1444   1.7838   8.1354   -0.642590   -1.144023      3102.60            0.000000            0.000000            0.000000            0.330774            0.112815            0.011323
2273   -2.8577    603.67   14.97   13.28  104.15   26.00    0.00        2048.74         543.11           0.00       18179.75          35.07           0.00   317.57  2657.31   505.73   0.7389   0.7295   0.7894   0.6850   0.3831   0.1036   0.0124  -0.1120  -0.2032  -0.3089   2.1645   1.7876   8.1359   -0.658300   -1.162695      3195.67            0.000000            0.000000            0.000000            0.347386            0.226405            0.016460
2274   -3.0754    644.46   14.97   13.62  104.94   21.00    0.00        2148.29         312.26           0.00       18636.35          18.01           0.00   317.04  2729.42   506.70   0.7326   0.7206   0.8111   0.6874   0.3887   0.1036   0.0124  -0.1120  -0.2032  -0.3089   2.1860   1.7927   8.1365   -0.687008   -1.191241      3291.54            0.000000            0.000000            0.000000            0.366131            0.333057            0.020774
2275   -3.5717    693.41   14.97   13.17  106.72   15.00    0.00        2409.44         151.71           0.00       19765.37           7.05           0.00   316.37  2812.21   507.65   0.7256   0.7094   0.8356   0.6898   0.3950   0.1036   0.0125  -0.1120  -0.2032  -0.3089   2.2087   1.7991   8.1373   -0.724772   -1.233209      3390.29            0.000000            0.000000            0.000000            0.386111            0.429256            0.024616
2276   -3.7894    734.20   14.97   13.51  107.50   10.00    0.00        2541.01          74.87           0.00       20303.90           2.55           0.00   315.58  2904.99   508.60   0.7181   0.6960   0.8626   0.6921   0.4018   0.1036   0.0125  -0.1120  -0.2032  -0.3089   2.2323   1.8065   8.1381   -0.755364   -1.285018      3492.00            0.000000            0.000000            0.000000            0.406870            0.516374            0.027994
2277   -3.7283    766.84   14.97   14.65  107.28    6.00    0.00        2502.96          35.82           0.00       20149.94           0.79           0.00   314.79  3004.24   509.54   0.7104   0.6826   0.8910   0.6945   0.4089   0.1037   0.0126  -0.1120  -0.2032  -0.3089   2.2575   1.8151   8.1390   -0.776612   -1.338374      3596.76            0.000000            0.000000            0.000000            0.428380            0.598540            0.031398
2278   -3.9460    791.32   14.97   14.54  108.06    3.00    0.00        2642.93          15.25           0.00       20709.73           0.18           0.00   313.99  3106.70   510.47   0.7028   0.6691   0.9198   0.6968   0.4159   0.1038   0.0126  -0.1120  -0.2032  -0.3089   2.2830   1.8245   8.1399   -0.797716   -1.389160      3704.66            0.000000            0.000000            0.000000            0.450354            0.674524            0.034084
2279   -3.8849    807.64   14.97   15.22  107.84    1.00    0.00        2602.44           4.59           0.00       20549.62           0.02           0.00   313.20  3209.34   511.39   0.6956   0.6555   0.9481   0.6991   0.4228   0.1039   0.0126  -0.1120  -0.2032  -0.3089   2.3077   1.8346   8.1408   -0.818773   -1.437176      3815.80            0.000000            0.000000            0.000000            0.471858            0.735964            0.035804
2280   -4.1026    815.80   14.97   14.65  108.62    0.00    0.00        2751.39           0.00           0.00       21132.02           0.00           0.00   312.39  3309.33   512.30   0.6888   0.6418   0.9753   0.7014   0.4292   0.1041   0.0127  -0.1120  -0.2032  -0.3089   2.3305   1.8452   8.1417   -0.839858   -1.482427      3930.27            0.000000            0.000000            0.000000            0.491967            0.778111            0.036456
2281   -4.0416    815.80   14.97   14.87  108.40    0.00    0.00        2708.30           0.00           0.00       20965.38           0.00           0.00   311.58  3404.04   513.21   0.6826   0.6280   1.0007   0.7036   0.4351   0.1043   0.0127  -0.1120  -0.2032  -0.3089   2.3508   1.8559   8.1426   -0.861040   -1.525005      4048.18            0.000000            0.000000            0.000000            0.509855            0.798404            0.036013
2282   -4.2592    811.72   14.97   13.96  109.18    0.50    0.00        2866.84           2.23           0.00       21571.84           0.00           0.00   310.77  3491.71   514.10   0.6770   0.6140   1.0238   0.7059   0.4405   0.1044   0.0128  -0.1120  -0.2032  -0.3089   2.3680   1.8663   8.1436   -0.882369   -1.565101      4169.63            0.000000            0.000000            0.000000            0.524894            0.796583            0.034611
2283   -4.1982    815.80   14.97   14.30  108.96    0.00    0.00        2820.97           0.00           0.00       21398.23           0.00           0.00   309.94  3573.57   514.99   0.6720   0.5998   1.0452   0.7081   0.4453   0.1046   0.0128  -0.1120  -0.2032  -0.3089   2.3826   1.8764   8.1445   -0.892469   -1.599806      4294.72            0.000000            0.000000            0.000000            0.536998            0.777674            0.032829
2284   -3.8584    815.80   14.97   15.55  107.74    0.00    0.00        2585.14           0.00           0.00       20480.78           0.00           0.00   309.22  3650.74   515.87   0.6675   0.5874   1.0651   0.7103   0.4498   0.1048   0.0128  -0.1120  -0.2032  -0.3089   2.3972   1.8863   8.1453   -0.889425   -1.623435      4423.56            0.000000            0.000000            0.000000            0.547257            0.757378            0.031963
2285   -3.7974    815.80   14.97   15.77  107.53    0.00    0.00        2546.04           0.00           0.00       20324.15           0.00           0.00   308.61  3722.85   516.74   0.6633   0.5768   1.0835   0.7124   0.4539   0.1051   0.0129  -0.1120  -0.2032  -0.3089   2.4116   1.8960   8.1460   -0.894349   -1.637608      4556.27            0.000000            0.000000            0.000000            0.556727            0.744305            0.031346
2286   -4.0150    815.80   14.97   14.97  108.31    0.00    0.00        2689.89           0.00           0.00       20893.73           0.00           0.00   307.96  3790.25   517.60   0.6595   0.5656   1.1005   0.7146   0.4577   0.1053   0.0129  -0.1120  -0.2032  -0.3089   2.4238   1.9053   8.1468   -0.920964   -1.653648      4692.95            0.000000            0.000000            0.000000            0.564906            0.726636            0.029860
2287   -4.5114    815.80   14.97   13.15  110.09    0.00    0.00        3068.62           0.00           0.00       22319.75           0.00           0.00   307.18  3853.26   518.46   0.6560   0.5521   1.1162   0.7167   0.4612   0.1055   0.0130  -0.1120  -0.2032  -0.3089   2.4320   1.9140   8.1476   -0.961784   -1.681418      4833.74            0.000000            0.000000            0.000000            0.570411            0.689307            0.026976
2288   -4.7290    815.80   14.97   12.35  110.87    0.00    0.00        3260.02           0.00           0.00       23008.16           0.00           0.00   306.27  3912.19   519.30   0.6528   0.5362   1.1309   0.7188   0.4643   0.1057   0.0130  -0.1120  -0.2032  -0.3089   2.4364   1.9219   8.1487   -0.995491   -1.719406      4978.75            0.000000            0.000000            0.000000            0.572463            0.630568            0.023420
2289   -4.6680    815.80   14.97   12.58  110.65    0.00    0.00        3204.63           0.00           0.00       22810.84           0.00           0.00   305.35  3967.32   520.14   0.6499   0.5201   1.1445   0.7209   0.4673   0.1060   0.0131  -0.1120  -0.2032  -0.3089   2.4393   1.9288   8.1498   -1.019798   -1.759398      5128.12            0.000000            0.000000            0.000000            0.571847            0.565858            0.020518
2290   -4.8856    815.80   14.97   11.78  111.43    0.00    0.00        3408.51           0.00           0.00       23530.19           0.00           0.00   304.42  4018.91   520.97   0.6472   0.5039   1.1571   0.7229   0.4700   0.1062   0.0131  -0.1120  -0.2032  -0.3089   2.4408   1.9350   8.1508   -1.044210   -1.797455      5281.96            0.000000            0.000000            0.000000            0.569565            0.505338            0.017849
2291   -4.8257    815.80   14.97   12.00  111.22    0.00    0.00        3350.55           0.00           0.00       23327.57           0.00           0.00   303.49  4067.19   521.80   0.6448   0.4875   1.1688   0.7250   0.4725   0.1064   0.0131  -0.1120  -0.2032  -0.3089   2.4410   1.9404   8.1519   -1.068805   -1.833651      5440.42            0.000000            0.000000            0.000000            0.565924            0.447406            0.015322
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   302.54  4112.38   522.61   0.6425   0.4708   1.1797   0.7270   0.4748   0.1067   0.0132  -0.1120  -0.2032  -0.3089   2.4400   1.9450   8.1530   -1.093598   -1.868256      5603.63            0.000000            0.000000            0.000000            0.561109            0.391338            0.012896
2293   -4.9844    815.80   14.97   11.42  111.78    0.00    0.00        3507.18           0.00           0.00       23871.90           0.00           0.00   301.59  4154.68   523.42   0.6404   0.4540   1.1899   0.7290   0.4770   0.1069   0.0132  -0.1120  -0.2032  -0.3089   2.4378   1.9490   8.1541   -1.106814   -1.898255      5771.74            0.000000            0.000000            0.000000            0.555254            0.336784            0.010556
2294   -4.6458    815.80   14.97   12.66  110.57    0.00    0.00        3184.85           0.00           0.00       22739.99           0.00           0.00   300.74  4194.30   524.22   0.6385   0.4390   1.1993   0.7309   0.4790   0.1071   0.0133  -0.1120  -0.2032  -0.3089   2.4366   1.9524   8.1551   -1.094667   -1.914390      5944.89            0.000000            0.000000            0.000000            0.549223            0.292168            0.009364
2295   -4.0284    815.80   14.97   14.92  108.35    0.00    0.00        2699.18           0.00           0.00       20929.89           0.00           0.00   300.11  4231.41   525.01   0.6367   0.4278   1.2082   0.7329   0.4808   0.1073   0.0133  -0.1120  -0.2032  -0.3089   2.4384   1.9558   8.1558   -1.065151   -1.908692      6123.24            0.000000            0.000000            0.000000            0.544687            0.271847            0.009808
2296   -3.6898    815.80   14.97   16.16  107.14    0.00    0.00        2479.38           0.00           0.00       20053.85           0.00           0.00   299.68  4266.16   525.80   0.6350   0.4201   1.2164   0.7348   0.4825   0.1075   0.0134  -0.1120  -0.2032  -0.3089   2.4429   1.9593   8.1563   -1.040450   -1.884500      6306.94            0.000000            0.000000            0.000000            0.542638            0.276981            0.011111
2297   -3.6298    815.80   14.97   16.38  106.92    0.00    0.00        2443.45           0.00           0.00       19906.27           0.00           0.00   299.33  4298.72   526.58   0.6335   0.4138   1.2241   0.7367   0.4841   0.1077   0.0134  -0.1120  -0.2032  -0.3089   2.4481   1.9630   8.1568   -1.025176   -1.852237      6496.15            0.000000            0.000000            0.000000            0.542428            0.291407            0.011902
2298   -3.3886    815.80   14.97   17.27  106.06    0.00    0.00        2307.13           0.00           0.00       19333.55           0.00           0.00   299.02  4329.22   527.35   0.6320   0.4083   1.2312   0.7386   0.4856   0.1079   0.0134  -0.1120  -0.2032  -0.3089   2.4534   1.9669   8.1571   -1.012169   -1.818734      6691.03            0.000000            0.000000            0.000000            0.543036            0.303016            0.012412
2299   -3.4261    815.80   14.97   17.13  106.19    0.00    0.00        2327.47           0.00           0.00       19420.38           0.00           0.00   298.73  4357.81   528.11   0.6307   0.4032   1.2379   0.7405   0.4870   0.1081   0.0135  -0.1120  -0.2032  -0.3089   2.4587   1.9709   8.1574   -1.011997   -1.789584      6891.76            0.000000            0.000000            0.000000            0.543985            0.310753            0.012638
2300   -3.7422    815.80   14.97   15.97  107.33    0.00    0.00        2511.53           0.00           0.00       20184.76           0.00           0.00   298.36  4384.59   528.87   0.6295   0.3966   1.2442   0.7424   0.4883   0.1083   0.0135  -0.1120  -0.2032  -0.3089   2.4617   1.9747   8.1579   -1.036807   -1.774816      7098.51            0.000000            0.000000            0.000000            0.544270            0.306378            0.011668
2301   -4.3371    815.80   14.97   13.79  109.46    0.00    0.00        2927.02           0.00           0.00       21797.51           0.00           0.00   297.79  4409.70   529.62   0.6283   0.3863   1.2500   0.7442   0.4895   0.1085   0.0136  -0.1120  -0.2032  -0.3089   2.4607   1.9780   8.1586   -1.078515   -1.782255      7311.47            0.000000            0.000000            0.000000            0.542249            0.276980            0.009074
2302   -4.6533    815.80   14.97   12.63  110.60    0.00    0.00        3191.51           0.00           0.00       22763.88           0.00           0.00   297.04  4433.23   530.36   0.6272   0.3728   1.2554   0.7460   0.4906   0.1087   0.0136  -0.1120  -0.2032  -0.3089   2.4558   1.9805   8.1594   -1.114846   -1.808284      7530.81            0.000000            0.000000            0.000000            0.537005            0.222336            0.005668
2303   -4.6908    815.80   14.97   12.49  110.73    0.00    0.00        3225.15           0.00           0.00       22884.11           0.00           0.00   296.23  4455.28   531.10   0.6262   0.3582   1.2605   0.7478   0.4916   0.1089   0.0137  -0.1120  -0.2032  -0.3089   2.4494   1.9821   8.1604   -1.143331   -1.842788      7756.74            0.000000            0.000000            0.000000            0.529276            0.159255            0.002845
2304   -5.0069    815.80   14.97   11.33  111.87    0.00    0.00        3530.18           0.00           0.00       23951.01           0.00           0.00   295.36  4475.96   531.83   0.6253   0.3426   1.2653   0.7496   0.4926   0.1091   0.0137  -0.1120  -0.2032  -0.3089   2.4417   1.9829   8.1614   -1.173688   -1.880425      7989.44            0.000000            0.000000            0.000000            0.520032            0.098719            0.000188
2305   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   294.45  4495.35   532.55   0.6245   0.3261   1.2698   0.7514   0.4935   0.1092   0.0137  -0.1120  -0.2032  -0.3089   2.4325   1.9829   8.1625   -1.193758   -1.916885      8229.12            0.000000            0.000000            0.000000            0.509546            0.039420           -0.002384
2306   -4.8032    815.80   14.97   12.08  111.13    0.00    0.00        3329.17           0.00           0.00       23252.48           0.00           0.00   293.61  4513.52   533.27   0.6236   0.3108   1.2739   0.7531   0.4944   0.1094   0.0138  -0.1120  -0.2032  -0.3089   2.4242   1.9824   8.1635   -1.201426   -1.945359      8476.00            0.000000            0.000000            0.000000            0.498742           -0.010377           -0.003805
2307   -4.8406    815.80   14.97   11.94  111.27    0.00    0.00        3364.91           0.00           0.00       23377.90           0.00           0.00   292.82  4530.57   533.97   0.6229   0.2965   1.2778   0.7549   0.4952   0.1095   0.0138  -0.1120  -0.2032  -0.3089   2.4167   1.9815   8.1644   -1.206831   -1.963584      8730.28            0.000001            0.000000            0.000000            0.488565           -0.044936           -0.004686
2308   -4.5994    815.80   14.97   12.83  110.40    0.00    0.00        3144.05           0.00           0.00       22593.27           0.00           0.00   292.10  4546.55   534.68   0.6222   0.2833   1.2815   0.7566   0.4959   0.1097   0.0139  -0.1120  -0.2032  -0.3089   2.4098   1.9803   8.1653   -1.198001   -1.969848      8992.18            0.000001            0.000000            0.000000            0.479183           -0.069075           -0.005223
2309   -4.0795    815.80   14.97   14.74  108.54    0.00    0.00        2734.96           0.00           0.00       21068.63           0.00           0.00   291.54  4561.53   535.37   0.6215   0.2731   1.2849   0.7583   0.4966   0.1098   0.0139  -0.1120  -0.2032  -0.3089   2.4056   1.9792   8.1660   -1.173105   -1.959396      9261.95            0.000001            0.000000            0.000000            0.471395           -0.076879           -0.004420
2310   -3.8380    815.80   14.97   15.62  107.67    0.00    0.00        2571.98           0.00           0.00       20428.20           0.00           0.00   291.14  4575.59   536.06   0.6209   0.2657   1.2881   0.7600   0.4972   0.1100   0.0140  -0.1120  -0.2032  -0.3089   2.4040   1.9783   8.1665   -1.142665   -1.931600      9539.81            0.000001            0.000000            0.000000            0.466023           -0.064289           -0.002946
2311   -3.3178    815.80   14.97   17.53  105.80    0.00    0.00        2269.54           0.00           0.00       19171.65           0.00           0.00   290.88  4588.77   536.75   0.6204   0.2611   1.2911   0.7616   0.4978   0.1101   0.0140  -0.1120  -0.2032  -0.3089   2.4049   1.9779   8.1668   -1.107168   -1.889447      9826.00            0.000001            0.000000            0.000000            0.463106           -0.037426           -0.001034
2312   -3.0764    815.80   14.97   18.41  104.94    0.00    0.00        2148.75           0.00           0.00       18638.42           0.00           0.00   290.77  4601.13   537.42   0.6198   0.2590   1.2939   0.7633   0.4984   0.1102   0.0140  -0.1120  -0.2032  -0.3089   2.4080   1.9780   8.1669   -1.079209   -1.838955     10120.78           -0.000001            0.000000            0.000000            0.462549           -0.000170            0.001177
2313   -3.1112    815.80   14.97   18.29  105.06    0.00    0.00        2165.51           0.00           0.00       18713.66           0.00           0.00   290.67  4612.73   538.09   0.6193   0.2571   1.2966   0.7649   0.4989   0.1103   0.0141  -0.1120  -0.2032  -0.3089   2.4112   1.9786   8.1670   -1.069912   -1.791084     10424.41           -0.000002            0.000000            0.000000            0.463444            0.036025            0.002502
2314   -3.2721    815.80   14.97   17.70  105.64    0.00    0.00        2245.79           0.00           0.00       19068.44           0.00           0.00   290.50  4623.60   538.76   0.6189   0.2541   1.2990   0.7665   0.4994   0.1104   0.0141  -0.1120  -0.2032  -0.3089   2.4129   1.9794   8.1672   -1.067225   -1.753156     10737.14            0.000000            0.000000            0.000000            0.464246            0.056993            0.002690
2315   -3.1543    815.80   14.97   18.13  105.22    0.00    0.00        2186.51           0.00           0.00       18807.37           0.00           0.00   290.31  4633.80   539.41   0.6184   0.2505   1.3013   0.7681   0.4999   0.1106   0.0142  -0.1120  -0.2032  -0.3089   2.4139   1.9802   8.1675   -1.063027   -1.724258     11059.25            0.000000            0.000000            0.000000            0.464350            0.064378            0.002639
2316   -3.3152    815.80   14.97   17.54  105.80    0.00    0.00        2268.15           0.00           0.00       19165.63           0.00           0.00   290.09  4643.37   540.07   0.6180   0.2465   1.3035   0.7697   0.5003   0.1107   0.0142  -0.1120  -0.2032  -0.3089   2.4143   1.9810   8.1677   -1.059948   -1.701725     11391.03            0.000000            0.000000            0.000000            0.463857            0.065288            0.002398
2317   -3.1974    815.80   14.97   17.97  105.37    0.00    0.00        2207.86           0.00           0.00       18901.98           0.00           0.00   289.85  4652.35   540.71   0.6176   0.2421   1.3055   0.7713   0.5007   0.1108   0.0142  -0.1120  -0.2032  -0.3089   2.4140   1.9817   8.1680   -1.057889   -1.684123     11732.76            0.000000            0.000000            0.000000            0.462803            0.061728            0.002034
2318   -3.3582    815.80   14.97   17.38  105.95    0.00    0.00        2290.88           0.00           0.00       19263.80           0.00           0.00   289.60  4660.77   541.35   0.6173   0.2374   1.3074   0.7728   0.5011   0.1109   0.0143  -0.1120  -0.2032  -0.3089   2.4133   1.9824   8.1683   -1.056770   -1.670291     12084.74            0.000000            0.000000            0.000000            0.461234            0.055058            0.001589
2319   -3.2404    815.80   14.97   17.81  105.53    0.00    0.00        2229.58           0.00           0.00       18997.53           0.00           0.00   289.32  4668.67   541.98   0.6169   0.2324   1.3092   0.7744   0.5015   0.1109   0.0143  -0.1120  -0.2032  -0.3089   2.4121   1.9829   8.1687   -1.044219   -1.655890     12447.29            0.000000            0.000000            0.000000            0.459201            0.046212            0.001091
2320   -2.8439    815.80   14.97   19.27  104.10    0.00    0.00        2042.69           0.00           0.00       18151.46           0.00           0.00   289.15  4676.08   542.61   0.6166   0.2292   1.3109   0.7759   0.5018   0.1110   0.0144  -0.1120  -0.2032  -0.3089   2.4127   1.9834   8.1689   -1.005909   -1.630398     12820.70            0.000000            0.000000            0.000000            0.457532            0.044724            0.001669
2321   -2.1687    815.80   14.97   21.74  101.68    0.00    0.00        1783.05           0.00           0.00       16863.60           0.00           0.00   289.19  4683.04   543.23   0.6163   0.2300   1.3124   0.7774   0.5021   0.1111   0.0144  -0.1120  -0.2032  -0.3089   2.4170   1.9844   8.1688   -0.950381   -1.584932     13205.33            0.000000            0.000000            0.000000            0.457900            0.065911            0.003835
2322   -1.7722    815.80   14.97   23.20  100.26    0.00    0.00        1658.58           0.00           0.00       16181.87           0.00           0.00   289.43  4689.56   543.85   0.6161   0.2344   1.3139   0.7789   0.5024   0.1112   0.0145  -0.1120  -0.2032  -0.3089   2.4248   1.9861   8.1685   -0.900777   -1.522527     13601.49            0.000000            0.000000            0.000000            0.461265            0.111148            0.006788
2323   -1.6544    815.80   14.97   23.63   99.84    0.00    0.00        1624.96           0.00           0.00       15988.45           0.00           0.00   289.74  4695.68   544.46   0.6158   0.2401   1.3153   0.7803   0.5027   0.1113   0.0145  -0.1120  -0.2032  -0.3089   2.4338   1.9885   8.1681   -0.871012   -1.456233     14009.53            0.000000            0.000000            0.000000            0.466898            0.163867            0.009119
2324   -1.7772    815.80   14.97   23.18  100.28    0.00    0.00        1660.03           0.00           0.00       16190.16           0.00           0.00   290.01  4701.43   545.06   0.6156   0.2450   1.3166   0.7818   0.5029   0.1113   0.0145  -0.1120  -0.2032  -0.3089   2.4419   1.9914   8.1678   -0.864184   -1.400237     14429.82            0.000000            0.000000            0.000000            0.473108            0.205053            0.010243
2325   -2.1787    815.80   14.97   21.70  101.72    0.00    0.00        1786.43           0.00           0.00       16881.43           0.00           0.00   290.14  4706.81   545.66   0.6153   0.2473   1.3178   0.7833   0.5032   0.1114   0.0146  -0.1120  -0.2032  -0.3089   2.4472   1.9943   8.1677   -0.884595   -1.366344     14862.71           -0.000001            0.000000            0.000000            0.478142            0.222652            0.009792
2326   -2.8589    815.80   14.97   19.21  104.16    0.00    0.00        2049.25           0.00           0.00       18182.13           0.00           0.00   290.01  4711.87   546.26   0.6151   0.2451   1.3189   0.7847   0.5034   0.1114   0.0146  -0.1120  -0.2032  -0.3089   2.4479   1.9968   8.1678   -0.924228   -1.361216     15308.59           -0.000001            0.000000            0.000000            0.480244            0.207645            0.007452
2327   -3.2604    815.80   14.97   17.74  105.60    0.00    0.00        2239.78           0.00           0.00       19042.19           0.00           0.00   289.66  4716.61   546.84   0.6149   0.2386   1.3200   0.7861   0.5036   0.1115   0.0147  -0.1120  -0.2032  -0.3089   2.4442   1.9986   8.1682   -0.959947   -1.380054     15767.85            0.000000            0.000000            0.000000            0.478477            0.161821            0.004130
2328   -3.3832    815.80   14.97   17.29  106.04    0.00    0.00        2304.25           0.00           0.00       19321.19           0.00           0.00   289.21  4721.06   547.43   0.6147   0.2303   1.3210   0.7875   0.5038   0.1116   0.0147  -0.1120  -0.2032  -0.3089   2.4386   1.9996   8.1688   -0.976834   -1.408135     16240.89            0.000000            0.000000            0.000000            0.473624            0.103707            0.001295
2329   -3.2273    815.80   14.97   17.86  105.48    0.00    0.00        2222.94           0.00           0.00       18968.39           0.00           0.00   288.79  4725.24   548.00   0.6146   0.2224   1.3219   0.7889   0.5040   0.1116   0.0148  -0.1120  -0.2032  -0.3089   2.4334   2.0000   8.1693   -0.982805   -1.432851     16728.11            0.000000            0.000000            0.000000            0.467496            0.054271           -0.000344
2330   -3.3502    815.80   14.97   17.41  105.92    0.00    0.00        2286.58           0.00           0.00       19245.28           0.00           0.00   288.38  4729.16   548.58   0.6144   0.2149   1.3228   0.7903   0.5042   0.1117   0.0148  -0.1120  -0.2032  -0.3089   2.4284   2.0000   8.1698   -1.000512   -1.454152     17229.96            0.000000            0.000000            0.000000            0.461255            0.018739           -0.001462
2331   -3.7517    815.80   14.97   15.94  107.36    0.00    0.00        2517.39           0.00           0.00       20208.49           0.00           0.00   287.88  4732.84   549.14   0.6143   0.2056   1.3236   0.7916   0.5043   0.1117   0.0148  -0.1120  -0.2032  -0.3089   2.4216   1.9994   8.1704   -1.032083   -1.479458     17746.85            0.000000            0.000000            0.000000            0.454382           -0.016772           -0.003387
2332   -3.8745    815.80   14.97   15.49  107.80    0.00    0.00        2595.60           0.00           0.00       20522.42           0.00           0.00   287.28  4736.29   549.70   0.6141   0.1945   1.3244   0.7930   0.5045   0.1117   0.0149  -0.1120  -0.2032  -0.3089   2.4128   1.9983   8.1711   -1.054666   -1.508495     18279.26            0.000000            0.000000            0.000000            0.446111           -0.061139           -0.005619
2333   -3.7186    815.80   14.97   16.06  107.24    0.00    0.00        2496.97           0.00           0.00       20125.57           0.00           0.00   286.71  4739.53   550.26   0.6140   0.1838   1.3251   0.7943   0.5046   0.1118   0.0149  -0.1120  -0.2032  -0.3089   2.4045   1.9966   8.1718   -1.053536   -1.530519     18827.64            0.000000            0.000000            0.000000            0.437169           -0.102334           -0.006909
2334   -3.2840    815.80   14.97   17.65  105.68    0.00    0.00        2251.93           0.00           0.00       19095.18           0.00           0.00   286.27  4742.56   550.81   0.6138   0.1758   1.3258   0.7957   0.5048   0.1118   0.0150  -0.1120  -0.2032  -0.3089   2.3987   1.9949   8.1724   -1.037009   -1.536198     19392.47            0.000000            0.000000            0.000000            0.429240           -0.123566           -0.006681
2335   -3.1281    815.80   14.97   18.22  105.12    0.00    0.00        2173.70           0.00           0.00       18750.30           0.00           0.00   285.97  4745.42   551.35   0.6137   0.1701   1.3264   0.7970   0.5049   0.1118   0.0150  -0.1120  -0.2032  -0.3089   2.3952   1.9932   8.1727   -1.028280   -1.528135     19974.24            0.000000            0.000000            0.000000            0.423334           -0.122523           -0.005706
2336   -3.2509    815.80   14.97   17.77  105.56    0.00    0.00        2234.93           0.00           0.00       19020.99           0.00           0.00   285.67  4748.09   551.89   0.6136   0.1645   1.3270   0.7983   0.5050   0.1119   0.0150  -0.1120  -0.2032  -0.3089   2.3917   1.9916   8.1731   -1.029764   -1.515840     20573.47            0.000000            0.000000            0.000000            0.418769           -0.115281           -0.005386
2337   -3.0951    815.80   14.97   18.34  105.01    0.00    0.00        2157.70           0.00           0.00       18678.67           0.00           0.00   285.37  4750.60   552.43   0.6135   0.1589   1.3276   0.7995   0.5051   0.1119   0.0151  -0.1120  -0.2032  -0.3089   2.3882   1.9901   8.1735   -1.018660   -1.500560     21190.67            0.000000            0.000000            0.000000            0.414628           -0.112274           -0.005257
