YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2263   -3.9677    293.69   14.97    0.53  108.14   64.00    0.00        2657.58       26173.32           0.00       20767.34        2112.48           0.00   315.75  2037.26   494.77   0.8044   0.6989   0.5892   0.6573   0.3273   0.1014   0.0120  -0.1120  -0.2032  -0.3089   1.8429   1.6422   8.1380   -0.865396   -1.449485    373925.99            0.000000            0.000000            0.000000            0.129355           -0.498590           -0.020468
2264   -3.9221    289.61   14.97    0.58  107.97   64.50    0.00        2626.97       27517.49           0.00       20646.80        2221.96           0.00   314.98  2038.04   495.83   0.8043   0.6860   0.5895   0.6600   0.3274   0.1013   0.0120  -0.1120  -0.2032  -0.3089   1.8331   1.6358   8.1388   -0.885130   -1.460361    392622.29            0.000000            0.000000            0.000000            0.123887           -0.495635           -0.020593
2265   -4.1552    293.69   14.97   -0.16  108.81   64.00    0.00        2789.36       26173.32           0.00       21277.74        2112.48           0.00   314.19  2038.77   496.89   0.8042   0.6726   0.5897   0.6627   0.3275   0.1011   0.0120  -0.1120  -0.2032  -0.3089   1.8226   1.6293   8.1397   -0.905622   -1.475410    412253.41            0.000000            0.000000            0.000000            0.118123           -0.499311           -0.020948
2266   -4.1096    305.92   14.97    0.35  108.65   62.50    0.00        2756.38       22521.52           0.00       21151.24        1815.09           0.00   313.38  2042.29   497.94   0.8038   0.6587   0.5909   0.6653   0.3278   0.1010   0.0121  -0.1120  -0.2032  -0.3089   1.8129   1.6228   8.1406   -0.915518   -1.491002    432866.08            0.000000            0.000000            0.000000            0.112477           -0.501927           -0.020719
2267   -3.7853    326.32   14.97    2.11  107.48   60.00    0.00        2538.40       17530.14           0.00       20293.40        1408.79           0.00   312.65  2051.27   498.98   0.8027   0.6463   0.5940   0.6680   0.3288   0.1008   0.0121  -0.1120  -0.2032  -0.3089   1.8073   1.6168   8.1414   -0.912811   -1.500896    454509.38            0.000000            0.000000            0.000000            0.108661           -0.484697           -0.018522
2268   -3.7396    354.87   14.97    3.08  107.32   56.50    0.00        2509.93       12340.42           0.00       20178.26         986.65           0.00   312.02  2068.14   500.00   0.8006   0.6355   0.5998   0.6705   0.3305   0.1007   0.0122  -0.1120  -0.2032  -0.3089   1.8068   1.6115   8.1421   -0.918237   -1.506267    477234.85            0.000000            0.000000            0.000000            0.108507           -0.435201           -0.014729
2269   -3.9727    391.58   14.97    3.25  108.15   52.00    0.00        2660.96        7852.81           0.00       20780.60         622.15           0.00   311.35  2095.18   501.02   0.7972   0.6240   0.6091   0.6731   0.3332   0.1006   0.0122  -0.1120  -0.2032  -0.3089   1.8102   1.6074   8.1429   -0.933906   -1.514819    501096.59            0.000000            0.000000            0.000000            0.112334           -0.361935           -0.010472
2270   -3.9271    436.45   14.97    4.67  107.99   46.50    0.00        2630.29        4512.25           0.00       20659.92         351.58           0.00   310.65  2134.48   502.03   0.7925   0.6120   0.6225   0.6757   0.3371   0.1005   0.0123  -0.1120  -0.2032  -0.3089   1.8184   1.6046   8.1437   -0.950409   -1.530090    526151.42            0.000000            0.000000            0.000000            0.120157           -0.270902           -0.005272
2271   -4.1602    489.48   14.97    5.30  108.83   40.00    0.00        2793.00        2334.78           0.00       21291.66         176.26           0.00   309.92  2187.99   503.03   0.7863   0.5994   0.6405   0.6782   0.3423   0.1004   0.0123  -0.1120  -0.2032  -0.3089   1.8323   1.6035   8.1445   -0.967592   -1.551666    552458.99            0.000000            0.000000            0.000000            0.132520           -0.158555            0.000947
2272   -4.1146    534.35   14.97    6.73  108.66   34.50    0.00        2759.96        1328.62           0.00       21165.00          96.13           0.00   309.17  2254.69   504.02   0.7787   0.5864   0.6626   0.6807   0.3486   0.1004   0.0123  -0.1120  -0.2032  -0.3089   1.8510   1.6041   8.1454   -0.985352   -1.578730    580081.94            0.000000            0.000000            0.000000            0.149468           -0.028881            0.007482
2273   -4.3476    571.06   14.97    6.90  109.50   30.00    0.00        2935.30         831.38           0.00       21828.42          57.16           0.00   308.39  2330.77   505.00   0.7705   0.5731   0.6874   0.6831   0.3556   0.1003   0.0124  -0.1120  -0.2032  -0.3089   1.8726   1.6066   8.1463   -1.007442   -1.611310    609086.04            0.000000            0.000000            0.000000            0.170025            0.104525            0.013357
2274   -4.4870    615.93   14.97    7.64  110.00   24.50    0.00        3048.23         461.24           0.00       22245.24          28.92           0.00   307.56  2415.59   505.97   0.7618   0.5586   0.7146   0.6856   0.3631   0.1003   0.0124  -0.1120  -0.2032  -0.3089   1.8962   1.6106   8.1472   -1.038287   -1.651622    639540.34            0.000000            0.000000            0.000000            0.192871            0.229846            0.018455
2275   -4.9051    668.96   14.97    7.60  111.50   18.00    0.00        3427.60         219.97           0.00       23596.63          11.55           0.00   306.63  2511.43   506.94   0.7523   0.5425   0.7447   0.6880   0.3713   0.1004   0.0125  -0.1120  -0.2032  -0.3089   1.9216   1.6161   8.1483   -1.075292   -1.701751    671517.36            0.000000            0.000000            0.000000            0.217307            0.346363            0.023266
2276   -5.0444    713.83   14.97    8.34  112.00   12.50    0.00        3568.99         108.48           0.00       24084.02           4.41           0.00   305.62  2617.56   507.89   0.7424   0.5248   0.7774   0.6904   0.3800   0.1005   0.0125  -0.1120  -0.2032  -0.3089   1.9487   1.6231   8.1494   -1.103522   -1.757940    705093.23            0.000000            0.000000            0.000000            0.242980            0.455846            0.027640
2277   -4.9051    750.54   14.97    9.88  111.50    8.00    0.00        3427.60          53.39           0.00       23596.63           1.51           0.00   304.64  2730.47   508.84   0.7325   0.5077   0.8114   0.6927   0.3888   0.1006   0.0126  -0.1120  -0.2032  -0.3089   1.9777   1.6314   8.1506   -1.120817   -1.812251    740347.89            0.000000            0.000000            0.000000            0.269796            0.560933            0.032013
2278   -5.0444    779.09   14.97   10.17  112.00    4.50    0.00        3568.99          24.76           0.00       24084.02           0.42           0.00   303.69  2846.88   509.77   0.7227   0.4911   0.8457   0.6951   0.3976   0.1008   0.0126  -0.1120  -0.2032  -0.3089   2.0075   1.6409   8.1517   -1.136814   -1.860988    777365.28            0.000000            0.000000            0.000000            0.297377            0.659431            0.035604
2279   -4.9051    799.48   14.97   11.25  111.50    2.00    0.00        3427.60           9.64           0.00       23596.63           0.08           0.00   302.78  2963.78   510.70   0.7135   0.4750   0.8795   0.6974   0.4060   0.1010   0.0126  -0.1120  -0.2032  -0.3089   2.0367   1.6513   8.1527   -1.151693   -1.904399    816233.55            0.000000            0.000000            0.000000            0.324701            0.742398            0.038162
2280   -5.0444    811.72   14.97   11.08  112.00    0.50    0.00        3568.99           2.23           0.00       24084.02           0.00           0.00   301.88  3078.35   511.62   0.7049   0.4592   0.9119   0.6997   0.4140   0.1012   0.0127  -0.1120  -0.2032  -0.3089   2.0644   1.6625   8.1538   -1.165609   -1.942862    857045.22            0.000000            0.000000            0.000000            0.350777            0.804939            0.039595
2281   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   301.02  3187.94   512.53   0.6970   0.4438   0.9423   0.7020   0.4214   0.1014   0.0127  -0.1120  -0.2032  -0.3089   2.0897   1.6740   8.1548   -1.178694   -1.976762    899897.49            0.000000            0.000000            0.000000            0.374740            0.844568            0.039890
2282   -5.0444    811.72   14.97   11.08  112.00    0.50    0.00        3568.99           2.23           0.00       24084.02           0.00           0.00   300.17  3290.10   513.43   0.6900   0.4288   0.9701   0.7042   0.4280   0.1017   0.0128  -0.1120  -0.2032  -0.3089   2.1120   1.6855   8.1558   -1.191069   -2.006491    944892.36            0.000000            0.000000            0.000000            0.395860            0.860232            0.039066
2283   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   299.34  3385.39   514.32   0.6838   0.4140   0.9957   0.7064   0.4340   0.1019   0.0128  -0.1120  -0.2032  -0.3089   2.1316   1.6968   8.1567   -1.190960   -2.029184    992136.98            0.000000            0.000000            0.000000            0.413877            0.855702            0.037683
2284   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   298.65  3475.02   515.21   0.6781   0.4017   1.0195   0.7086   0.4395   0.1022   0.0128  -0.1120  -0.2032  -0.3089   2.1511   1.7080   8.1575   -1.176459   -2.039109   1041743.83            0.000000            0.000000            0.000000            0.429840            0.847319            0.037185
2285   -4.3476    815.80   14.97   13.75  109.50    0.00    0.00        2935.30           0.00           0.00       21828.42           0.00           0.00   298.08  3558.69   516.09   0.6729   0.3915   1.0413   0.7108   0.4445   0.1025   0.0129  -0.1120  -0.2032  -0.3089   2.1704   1.7191   8.1582   -1.169603   -2.038074   1093831.02            0.000000            0.000000            0.000000            0.444860            0.844991            0.036915
2286   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   297.51  3636.85   516.96   0.6683   0.3812   1.0615   0.7130   0.4490   0.1028   0.0129  -0.1120  -0.2032  -0.3089   2.1875   1.7301   8.1589   -1.184674   -2.037883   1148522.57            0.000000            0.000000            0.000000            0.458452            0.837142            0.035743
2287   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   296.82  3709.86   517.82   0.6640   0.3689   1.0802   0.7151   0.4532   0.1031   0.0130  -0.1120  -0.2032  -0.3089   2.2006   1.7405   8.1597   -1.213859   -2.048796   1205948.70            0.000000            0.000000            0.000000            0.469228            0.808658            0.033133
2288   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   296.02  3778.11   518.67   0.6602   0.3546   1.0974   0.7172   0.4570   0.1034   0.0130  -0.1120  -0.2032  -0.3089   2.2099   1.7501   8.1606   -1.234999   -2.069309   1266246.13            0.000000            0.000000            0.000000            0.476422            0.758036            0.029846
2289   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   295.24  3841.91   519.51   0.6566   0.3405   1.1134   0.7193   0.4605   0.1037   0.0131  -0.1120  -0.2032  -0.3089   2.2179   1.7589   8.1616   -1.245777   -2.091007   1329558.44            0.000000            0.000000            0.000000            0.480879            0.701394            0.027251
2290   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   294.48  3901.58   520.35   0.6534   0.3266   1.1282   0.7214   0.4638   0.1040   0.0131  -0.1120  -0.2032  -0.3089   2.2246   1.7671   8.1625   -1.256104   -2.109881   1396036.36            0.000000            0.000000            0.000000            0.483657            0.649299            0.024911
2291   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   293.73  3957.39   521.18   0.6504   0.3130   1.1420   0.7234   0.4668   0.1043   0.0131  -0.1120  -0.2032  -0.3089   2.2302   1.7746   8.1634   -1.266062   -2.126047   1465838.18            0.000000            0.000000            0.000000            0.485095            0.600159            0.022737
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   292.99  4009.61   522.00   0.6477   0.2995   1.1548   0.7255   0.4695   0.1046   0.0132  -0.1120  -0.2032  -0.3089   2.2348   1.7814   8.1643   -1.275706   -2.139817   1539130.09            0.000000            0.000000            0.000000            0.485403            0.553275            0.020686
2293   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   292.26  4058.49   522.82   0.6452   0.2862   1.1667   0.7275   0.4721   0.1049   0.0132  -0.1120  -0.2032  -0.3089   2.2383   1.7877   8.1651   -1.274822   -2.148676   1616086.59            0.000000            0.000000            0.000000            0.484733            0.508300            0.018739
2294   -4.5753    815.80   14.97   12.92  110.32    0.00    0.00        3123.10           0.00           0.00       22517.60           0.00           0.00   291.64  4104.23   523.62   0.6429   0.2748   1.1777   0.7295   0.4744   0.1052   0.0133  -0.1120  -0.2032  -0.3089   2.2428   1.7936   8.1659   -1.251479   -2.144721   1696890.92            0.000000            0.000000            0.000000            0.483861            0.472469            0.017813
2295   -3.9668    815.80   14.97   15.15  108.13    0.00    0.00        2656.95           0.00           0.00       20764.84           0.00           0.00   291.21  4147.06   524.42   0.6408   0.2671   1.1880   0.7314   0.4766   0.1055   0.0133  -0.1120  -0.2032  -0.3089   2.2499   1.7995   8.1664   -1.212757   -2.121180   1781735.47            0.000000            0.000000            0.000000            0.484253            0.458131            0.018323
2296   -3.6370    815.80   14.97   16.36  106.95    0.00    0.00        2447.72           0.00           0.00       19923.88           0.00           0.00   290.97  4187.16   525.21   0.6388   0.2627   1.1976   0.7334   0.4786   0.1057   0.0134  -0.1120  -0.2032  -0.3089   2.2595   1.8055   8.1667   -1.179956   -2.081604   1870822.24            0.000000            0.000000            0.000000            0.486777            0.466187            0.019590
2297   -3.5859    815.80   14.97   16.54  106.77    0.00    0.00        2417.68           0.00           0.00       19799.63           0.00           0.00   290.79  4224.72   526.00   0.6370   0.2594   1.2066   0.7353   0.4805   0.1060   0.0134  -0.1120  -0.2032  -0.3089   2.2693   1.8118   8.1669   -1.155586   -2.035605   1964363.35            0.000000            0.000000            0.000000            0.490757            0.481187            0.020253
2298   -3.2562    815.80   14.97   17.75  105.58    0.00    0.00        2237.60           0.00           0.00       19032.67           0.00           0.00   290.67  4259.90   526.77   0.6353   0.2571   1.2149   0.7372   0.4822   0.1063   0.0134  -0.1120  -0.2032  -0.3089   2.2794   1.8182   8.1670   -1.129658   -1.988022   2062581.52            0.000000            0.000000            0.000000            0.495302            0.493004            0.020771
2299   -3.2051    815.80   14.97   17.94  105.40    0.00    0.00        2211.73           0.00           0.00       18919.04           0.00           0.00   290.60  4292.85   527.54   0.6337   0.2558   1.2227   0.7391   0.4838   0.1065   0.0135  -0.1120  -0.2032  -0.3089   2.2897   1.8247   8.1671   -1.114476   -1.942732   2165710.60            0.000000            0.000000            0.000000            0.500236            0.503674            0.021246
2300   -3.4327    815.80   14.97   17.11  106.22    0.00    0.00        2331.11           0.00           0.00       19435.86           0.00           0.00   290.46  4323.72   528.30   0.6323   0.2533   1.2299   0.7410   0.4853   0.1068   0.0135  -0.1120  -0.2032  -0.3089   2.2982   1.8312   8.1673   -1.124320   -1.909670   2273996.13            0.000000            0.000000            0.000000            0.504721            0.505329            0.020614
2301   -3.9390    815.80   14.97   15.25  108.03    0.00    0.00        2638.26           0.00           0.00       20691.32           0.00           0.00   290.15  4352.65   529.06   0.6309   0.2477   1.2367   0.7428   0.4867   0.1070   0.0136  -0.1120  -0.2032  -0.3089   2.3030   1.8373   8.1677   -1.150797   -1.897195   2387695.94            0.000000            0.000000            0.000000            0.507115            0.483690            0.018400
2302   -4.1666    815.80   14.97   14.42  108.85    0.00    0.00        2797.73           0.00           0.00       21309.72           0.00           0.00   289.69  4379.76   529.81   0.6297   0.2391   1.2430   0.7447   0.4881   0.1072   0.0136  -0.1120  -0.2032  -0.3089   2.3042   1.8426   8.1682   -1.170970   -1.901919   2507080.73            0.000000            0.000000            0.000000            0.506493            0.437955            0.015416
2303   -4.1156    815.80   14.97   14.60  108.67    0.00    0.00        2760.68           0.00           0.00       21167.77           0.00           0.00   289.19  4405.17   530.55   0.6285   0.2299   1.2489   0.7465   0.4893   0.1075   0.0137  -0.1120  -0.2032  -0.3089   2.3043   1.8472   8.1688   -1.182371   -1.913760   2632434.77            0.000000            0.000000            0.000000            0.503611            0.384961            0.013072
2304   -4.3432    815.80   14.97   13.77  109.48    0.00    0.00        2931.80           0.00           0.00       21815.34           0.00           0.00   288.66  4428.98   531.28   0.6274   0.2201   1.2545   0.7483   0.4904   0.1077   0.0137  -0.1120  -0.2032  -0.3089   2.3033   1.8512   8.1695   -1.195059   -1.927489   2764056.51            0.000000            0.000000            0.000000            0.499460            0.335654            0.010933
2305   -4.2921    815.80   14.97   13.96  109.30    0.00    0.00        2892.03           0.00           0.00       21666.61           0.00           0.00   288.10  4451.31   532.01   0.6264   0.2098   1.2596   0.7501   0.4915   0.1079   0.0137  -0.1120  -0.2032  -0.3089   2.3013   1.8546   8.1701   -1.196618   -1.938907   2902259.33            0.000000            0.000000            0.000000            0.494310            0.288475            0.008908
2306   -3.9623    815.80   14.97   15.16  108.12    0.00    0.00        2653.93           0.00           0.00       20753.00           0.00           0.00   287.64  4472.23   532.73   0.6255   0.2011   1.2645   0.7518   0.4924   0.1081   0.0138  -0.1120  -0.2032  -0.3089   2.3005   1.8575   8.1707   -1.184972   -1.941234   3047372.30            0.000000            0.000000            0.000000            0.489092            0.251673            0.008077
2307   -3.9113    815.80   14.97   15.35  107.93    0.00    0.00        2619.77           0.00           0.00       20618.32           0.00           0.00   287.25  4491.85   533.45   0.6246   0.1940   1.2690   0.7536   0.4934   0.1083   0.0138  -0.1120  -0.2032  -0.3089   2.3008   1.8603   8.1712   -1.170593   -1.932320   3199740.91            0.000000            0.000000            0.000000            0.484759            0.230927            0.007808
2308   -3.5815    815.80   14.97   16.56  106.75    0.00    0.00        2415.09           0.00           0.00       19788.86           0.00           0.00   286.94  4510.25   534.15   0.6238   0.1882   1.2732   0.7553   0.4942   0.1085   0.0139  -0.1120  -0.2032  -0.3089   2.3022   1.8630   8.1715   -1.141328   -1.910566   3359727.96            0.000000            0.000000            0.000000            0.481464            0.221174            0.007898
2309   -2.9730    815.80   14.97   18.79  104.57    0.00    0.00        2100.42           0.00           0.00       18418.85           0.00           0.00   286.82  4527.49   534.85   0.6230   0.1859   1.2771   0.7570   0.4950   0.1087   0.0139  -0.1120  -0.2032  -0.3089   2.3066   1.8659   8.1717   -1.095427   -1.871276   3527714.36            0.000000            0.000000            0.000000            0.480006            0.228289            0.009353
2310   -2.6432    815.80   14.97   20.00  103.38    0.00    0.00        1958.45           0.00           0.00       17750.08           0.00           0.00   286.87  4543.66   535.55   0.6223   0.1869   1.2808   0.7587   0.4958   0.1089   0.0140  -0.1120  -0.2032  -0.3089   2.3140   1.8694   8.1716   -1.043732   -1.813953   3704100.08            0.000000            0.000000            0.000000            0.481199            0.256249            0.011486
2311   -2.0347    815.80   14.97   22.23  101.20    0.00    0.00        1738.94           0.00           0.00       16627.74           0.00           0.00   287.08  4558.83   536.23   0.6217   0.1909   1.2843   0.7604   0.4965   0.1090   0.0140  -0.1120  -0.2032  -0.3089   2.3241   1.8734   8.1714   -0.986782   -1.741761   3889305.08            0.000000            0.000000            0.000000            0.485062            0.298699            0.014055
2312   -1.7050    815.80   14.97   23.44  100.02    0.00    0.00        1639.22           0.00           0.00       16071.05           0.00           0.00   287.46  4573.05   536.92   0.6210   0.1978   1.2875   0.7620   0.4971   0.1092   0.0140  -0.1120  -0.2032  -0.3089   2.3368   1.8782   8.1709   -0.937405   -1.660905   4083770.33            0.000000            0.000000            0.000000            0.491478            0.351601            0.016918
2313   -1.6539    815.80   14.97   23.63   99.83    0.00    0.00        1624.83           0.00           0.00       15987.70           0.00           0.00   287.86  4586.39   537.59   0.6205   0.2053   1.2906   0.7637   0.4977   0.1094   0.0141  -0.1120  -0.2032  -0.3089   2.3499   1.8837   8.1704   -0.910232   -1.583505   4287958.85            0.000000            0.000000            0.000000            0.499507            0.403287            0.018871
2314   -1.8815    815.80   14.97   22.79  100.65    0.00    0.00        1691.10           0.00           0.00       16364.98           0.00           0.00   288.18  4598.90   538.26   0.6199   0.2113   1.2934   0.7653   0.4983   0.1095   0.0141  -0.1120  -0.2032  -0.3089   2.3611   1.8895   8.1700   -0.896847   -1.519700   4502356.79            0.000000            0.000000            0.000000            0.507360            0.436961            0.019362
2315   -1.8304    815.80   14.97   22.98  100.47    0.00    0.00        1675.74           0.00           0.00       16279.00           0.00           0.00   288.43  4610.63   538.92   0.6194   0.2159   1.2961   0.7669   0.4988   0.1096   0.0142  -0.1120  -0.2032  -0.3089   2.3708   1.8954   8.1697   -0.886601   -1.470841   4727474.63            0.000000            0.000000            0.000000            0.513970            0.450272            0.019167
2316   -2.0581    815.80   14.97   22.15  101.28    0.00    0.00        1746.46           0.00           0.00       16668.37           0.00           0.00   288.61  4621.64   539.58   0.6189   0.2192   1.2986   0.7685   0.4993   0.1098   0.0142  -0.1120  -0.2032  -0.3089   2.3790   1.9012   8.1695   -0.879180   -1.434215   4963848.36            0.000000            0.000000            0.000000            0.519187            0.450197            0.018561
2317   -2.0070    815.80   14.97   22.33  101.10    0.00    0.00        1730.07           0.00           0.00       16579.58           0.00           0.00   288.74  4631.96   540.23   0.6185   0.2215   1.3009   0.7701   0.4998   0.1099   0.0142  -0.1120  -0.2032  -0.3089   2.3859   1.9068   8.1694   -0.874336   -1.407330   5212040.78            0.000000            0.000000            0.000000            0.523041            0.440974            0.017694
2318   -2.2346    815.80   14.97   21.50  101.92    0.00    0.00        1805.58           0.00           0.00       16981.85           0.00           0.00   288.81  4641.65   540.87   0.6181   0.2228   1.3031   0.7717   0.5002   0.1100   0.0143  -0.1120  -0.2032  -0.3089   2.3915   1.9122   8.1693   -0.871862   -1.388107   5472642.82            0.000000            0.000000            0.000000            0.525619            0.425361            0.016658
2319   -2.1835    815.80   14.97   21.69  101.73    0.00    0.00        1788.07           0.00           0.00       16890.08           0.00           0.00   288.83  4650.73   541.51   0.6177   0.2232   1.3052   0.7732   0.5007   0.1102   0.0143  -0.1120  -0.2032  -0.3089   2.3961   1.9173   8.1693   -0.859266   -1.371457   5746274.96            0.000000            0.000000            0.000000            0.527025            0.405215            0.015508
2320   -1.8537    815.80   14.97   22.90  100.55    0.00    0.00        1682.71           0.00           0.00       16318.14           0.00           0.00   288.92  4659.25   542.14   0.6173   0.2248   1.3071   0.7747   0.5010   0.1103   0.0144  -0.1120  -0.2032  -0.3089   2.4018   1.9222   8.1691   -0.822153   -1.346275   6033588.71            0.000000            0.000000            0.000000            0.528143            0.390719            0.015394
2321   -1.2453    815.80   14.97   25.13   98.37    0.00    0.00        1518.76           0.00           0.00       15345.95           0.00           0.00   289.19  4667.25   542.77   0.6170   0.2299   1.3089   0.7763   0.5014   0.1104   0.0144  -0.1120  -0.2032  -0.3089   2.4107   1.9274   8.1688   -0.769040   -1.303249   6335268.15            0.000000            0.000000            0.000000            0.530694            0.397624            0.016839
2322   -0.9155    815.80   14.97   26.34   97.19    0.00    0.00        1443.71           0.00           0.00       14857.71           0.00           0.00   289.63  4674.75   543.39   0.6167   0.2380   1.3106   0.7778   0.5017   0.1105   0.0145  -0.1120  -0.2032  -0.3089   2.4226   1.9331   8.1683   -0.722982   -1.245105   6652031.55            0.000000            0.000000            0.000000            0.535679            0.427591            0.019046
2323   -0.8644    815.80   14.97   26.52   97.00    0.00    0.00        1432.84           0.00           0.00       14784.25           0.00           0.00   290.12  4681.78   544.00   0.6164   0.2469   1.3122   0.7792   0.5021   0.1106   0.0145  -0.1120  -0.2032  -0.3089   2.4351   1.9392   8.1677   -0.698588   -1.184878   6984633.13            0.000000            0.000000            0.000000            0.542410            0.464270            0.020617
2324   -1.0920    815.80   14.97   25.69   97.82    0.00    0.00        1482.81           0.00           0.00       15116.01           0.00           0.00   290.53  4688.39   544.61   0.6161   0.2545   1.3136   0.7807   0.5024   0.1107   0.0145  -0.1120  -0.2032  -0.3089   2.4460   1.9456   8.1672   -0.699782   -1.137206   7333864.79            0.000000            0.000000            0.000000            0.549178            0.488254            0.020897
2325   -1.5984    815.80   14.97   23.83   99.64    0.00    0.00        1609.48           0.00           0.00       15897.89           0.00           0.00   290.75  4694.58   545.22   0.6158   0.2586   1.3150   0.7822   0.5026   0.1108   0.0146  -0.1120  -0.2032  -0.3089   2.4535   1.9518   8.1669   -0.730171   -1.114272   7700558.03            0.000000            0.000000            0.000000            0.554158            0.486674            0.019493
2326   -2.3834    815.80   14.97   20.95  102.45    0.00    0.00        1858.52           0.00           0.00       17254.39           0.00           0.00   290.69  4700.39   545.81   0.6156   0.2575   1.3163   0.7836   0.5029   0.1109   0.0146  -0.1120  -0.2032  -0.3089   2.4556   1.9573   8.1670   -0.780958   -1.122592   8085585.93            0.000000            0.000000            0.000000            0.555568            0.450605            0.016149
2327   -2.8897    815.80   14.97   19.10  104.27    0.00    0.00        2062.84           0.00           0.00       18245.46           0.00           0.00   290.37  4705.84   546.41   0.6154   0.2515   1.3176   0.7850   0.5031   0.1109   0.0147  -0.1120  -0.2032  -0.3089   2.4526   1.9618   8.1674   -0.829000   -1.157022   8489865.22            0.000000            0.000000            0.000000            0.552502            0.382472            0.011794
2328   -3.1173    815.80   14.97   18.26  105.09    0.00    0.00        2168.45           0.00           0.00       18726.85           0.00           0.00   289.91  4710.96   546.99   0.6152   0.2431   1.3187   0.7865   0.5034   0.1110   0.0147  -0.1120  -0.2032  -0.3089   2.4471   1.9651   8.1680   -0.859362   -1.202574   8914358.48            0.000000            0.000000            0.000000            0.545777            0.301165            0.007906
2329   -3.0662    815.80   14.97   18.45  104.90    0.00    0.00        2143.94           0.00           0.00       18616.72           0.00           0.00   289.44  4715.76   547.57   0.6150   0.2344   1.3198   0.7879   0.5036   0.1111   0.0148  -0.1120  -0.2032  -0.3089   2.4413   1.9676   8.1685   -0.879876   -1.246433   9360076.41            0.000000            0.000000            0.000000            0.537235            0.227866            0.005199
2330   -3.2939    815.80   14.97   17.62  105.72    0.00    0.00        2257.03           0.00           0.00       19117.41           0.00           0.00   288.95  4720.26   548.15   0.6148   0.2255   1.3208   0.7892   0.5038   0.1111   0.0148  -0.1120  -0.2032  -0.3089   2.4351   1.9693   8.1691   -0.913075   -1.288358   9828080.23            0.000000            0.000000            0.000000            0.528067            0.167978            0.003005
2331   -3.8002    815.80   14.97   15.76  107.54    0.00    0.00        2547.83           0.00           0.00       20331.37           0.00           0.00   288.34  4724.49   548.72   0.6146   0.2142   1.3217   0.7906   0.5040   0.1112   0.0148  -0.1120  -0.2032  -0.3089   2.4264   1.9701   8.1698   -0.961043   -1.335612  10319484.24            0.000000            0.000000            0.000000            0.517786            0.107777            0.000003
2332   -4.0278    815.80   14.97   14.92  108.35    0.00    0.00        2698.75           0.00           0.00       20928.23           0.00           0.00   287.60  4728.45   549.28   0.6144   0.2005   1.3226   0.7920   0.5041   0.1113   0.0149  -0.1120  -0.2032  -0.3089   2.4153   1.9700   8.1707   -1.000930   -1.387807  10835458.45            0.000000            0.000000            0.000000            0.505654            0.038494           -0.003308
2333   -3.9767    815.80   14.97   15.11  108.17    0.00    0.00        2663.69           0.00           0.00       20791.29           0.00           0.00   286.86  4732.17   549.84   0.6143   0.1867   1.3235   0.7933   0.5043   0.1113   0.0149  -0.1120  -0.2032  -0.3089   2.4040   1.9691   8.1716   -1.017951   -1.434119  11377231.38            0.000000            0.000000            0.000000            0.492419           -0.027793           -0.005677
2334   -3.6470    815.80   14.97   16.32  106.99    0.00    0.00        2453.64           0.00           0.00       19948.25           0.00           0.00   286.23  4735.67   550.40   0.6141   0.1750   1.3242   0.7947   0.5045   0.1114   0.0150  -0.1120  -0.2032  -0.3089   2.3946   1.9678   8.1724   -1.020321   -1.465129  11946092.94            0.000000            0.000000            0.000000            0.479789           -0.074242           -0.006527
2335   -3.5959    815.80   14.97   16.51  106.80    0.00    0.00        2423.48           0.00           0.00       19823.70           0.00           0.00   285.70  4738.94   550.95   0.6140   0.1651   1.3250   0.7960   0.5046   0.1114   0.0150  -0.1120  -0.2032  -0.3089   2.3870   1.9662   8.1731   -1.031177   -1.483352  12543397.59            0.000000            0.000000            0.000000            0.468793           -0.098464           -0.006625
