YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2268   -3.7158    393.24   14.97    4.24  107.23   51.80    0.00        2495.24        7694.02           0.00       20118.53         609.27           0.00   314.88  2344.32   499.86   0.7691   0.6842   0.6918   0.6702   0.3568   0.1031   0.0122  -0.1120  -0.2032  -0.3089   1.9767   1.7270   8.1389   -0.864452   -1.475549    477234.85            0.000000            0.000000            0.000000            0.202024           -0.449241           -0.016951
2269   -3.9548    427.00   14.97    4.31  108.09   47.66    0.00        2648.87        5071.90           0.00       20733.12         396.83           0.00   314.18  2363.80   500.88   0.7671   0.6723   0.6981   0.6728   0.3585   0.1030   0.0122  -0.1120  -0.2032  -0.3089   1.9757   1.7223   8.1397   -0.881745   -1.484365    501096.59            0.000000            0.000000            0.000000            0.201004           -0.395759           -0.013593
2270   -3.9152    468.92   14.97    5.62  107.95   42.52    0.00        2622.38        3016.53           0.00       20628.65         230.98           0.00   313.45  2395.14   501.89   0.7638   0.6599   0.7081   0.6753   0.3613   0.1029   0.0123  -0.1120  -0.2032  -0.3089   1.9789   1.7186   8.1405   -0.899920   -1.499729    526151.42            0.000000            0.000000            0.000000            0.203610           -0.325317           -0.009318
2271   -4.1543    518.99   14.97    6.15  108.81   36.38    0.00        2788.68        1612.80           0.00       21275.12         118.64           0.00   312.69  2440.34   502.89   0.7593   0.6469   0.7224   0.6778   0.3652   0.1028   0.0123  -0.1120  -0.2032  -0.3089   1.9873   1.7162   8.1414   -0.918828   -1.521250    552458.99            0.000000            0.000000            0.000000            0.210402           -0.234091           -0.004028
2272   -4.1146    560.91   14.97    7.47  108.66   31.24    0.00        2760.00         947.28           0.00       21165.15          66.18           0.00   311.90  2498.41   503.88   0.7536   0.6334   0.7407   0.6803   0.3702   0.1027   0.0123  -0.1120  -0.2032  -0.3089   2.0002   1.7154   8.1423   -0.938365   -1.548157    580081.94            0.000000            0.000000            0.000000            0.221489           -0.125356            0.001640
2273   -4.3537    594.67   14.97    7.54  109.52   27.11    0.00        2940.06         611.50           0.00       21846.14          40.25           0.00   311.09  2565.58   504.87   0.7472   0.6195   0.7615   0.6828   0.3757   0.1027   0.0124  -0.1120  -0.2032  -0.3089   2.0158   1.7161   8.1432   -0.962079   -1.580485    609086.04            0.000000            0.000000            0.000000            0.236025           -0.011544            0.006773
2274   -4.4910    636.59   14.97    8.21  110.01   21.97    0.00        3051.58         348.30           0.00       22257.51          20.61           0.00   310.22  2641.24   505.84   0.7403   0.6045   0.7846   0.6852   0.3818   0.1027   0.0124  -0.1120  -0.2032  -0.3089   2.0333   1.7182   8.1442   -0.994164   -1.620344    639540.34            0.000000            0.000000            0.000000            0.252823            0.096315            0.011253
2275   -4.9071    686.66   14.97    8.08  111.51   15.83    0.00        3429.59         168.55           0.00       23603.52           8.12           0.00   309.25  2727.68   506.80   0.7327   0.5879   0.8106   0.6877   0.3886   0.1027   0.0125  -0.1120  -0.2032  -0.3089   2.0527   1.7217   8.1453   -1.032159   -1.669721    671517.36            0.000000            0.000000            0.000000            0.271265            0.197502            0.015534
2276   -5.0444    728.58   14.97    8.76  112.00   10.69    0.00        3568.99          83.32           0.00       24084.02           3.00           0.00   308.20  2824.19   507.76   0.7246   0.5698   0.8391   0.6900   0.3959   0.1028   0.0125  -0.1120  -0.2032  -0.3089   2.0736   1.7263   8.1465   -1.061413   -1.724912    705093.23            0.000000            0.000000            0.000000            0.291052            0.293657            0.019474
2277   -4.9030    762.34   14.97   10.22  111.49    6.55    0.00        3425.62          40.32           0.00       23589.74           0.96           0.00   307.19  2927.26   508.71   0.7163   0.5522   0.8690   0.6924   0.4034   0.1029   0.0126  -0.1120  -0.2032  -0.3089   2.0966   1.7322   8.1476   -1.079779   -1.778115    740347.89            0.000000            0.000000            0.000000            0.312154            0.387554            0.023521
2278   -5.0404    787.94   14.97   10.43  111.99    3.41    0.00        3564.80          17.73           0.00       24069.68           0.23           0.00   306.21  3033.63   509.64   0.7082   0.5351   0.8993   0.6948   0.4109   0.1030   0.0126  -0.1120  -0.2032  -0.3089   2.1205   1.7392   8.1488   -1.096795   -1.825725    777365.28            0.000000            0.000000            0.000000            0.334255            0.477113            0.026890
2279   -4.8990    805.39   14.97   11.44  111.48    1.28    0.00        3421.66           5.93           0.00       23575.97           0.03           0.00   305.26  3140.26   510.57   0.7004   0.5185   0.9291   0.6971   0.4182   0.1031   0.0126  -0.1120  -0.2032  -0.3089   2.1441   1.7472   8.1499   -1.112641   -1.868029    816233.55            0.000000            0.000000            0.000000            0.356376            0.553301            0.029314
2280   -5.0364    814.67   14.97   11.20  111.97    0.14    0.00        3560.61           0.61           0.00       24055.35           0.00           0.00   304.33  3244.34   511.49   0.6931   0.5024   0.9577   0.6994   0.4250   0.1033   0.0127  -0.1120  -0.2032  -0.3089   2.1664   1.7557   8.1509   -1.127469   -1.905435    857045.22            0.000000            0.000000            0.000000            0.377547            0.610974            0.030684
2281   -4.8950    815.80   14.97   11.75  111.46    0.00    0.00        3417.71           0.00           0.00       23562.21           0.00           0.00   303.44  3343.21   512.40   0.6865   0.4866   0.9845   0.7017   0.4313   0.1035   0.0127  -0.1120  -0.2032  -0.3089   2.1865   1.7645   8.1520   -1.141413   -1.938346    899897.49            0.000000            0.000000            0.000000            0.396905            0.647329            0.030968
2282   -5.0323    811.72   14.97   11.13  111.96    0.50    0.00        3556.43           2.23           0.00       24041.04           0.00           0.00   302.56  3434.94   513.31   0.6806   0.4711   1.0089   0.7039   0.4370   0.1037   0.0128  -0.1120  -0.2032  -0.3089   2.2039   1.7734   8.1530   -1.154588   -1.967193    944892.36            0.000000            0.000000            0.000000            0.413772            0.661703            0.030263
2283   -4.8910    815.80   14.97   11.76  111.45    0.00    0.00        3413.76           0.00           0.00       23548.48           0.00           0.00   301.70  3520.56   514.20   0.6753   0.4559   1.0314   0.7061   0.4422   0.1039   0.0128  -0.1120  -0.2032  -0.3089   2.2191   1.7822   8.1540   -1.155323   -1.989167    992136.98            0.000000            0.000000            0.000000            0.427993            0.658641            0.029142
2284   -4.4709    815.80   14.97   13.30  109.94    0.00    0.00        3034.87           0.00           0.00       22196.31           0.00           0.00   300.98  3601.22   515.09   0.6704   0.4431   1.0523   0.7083   0.4470   0.1041   0.0128  -0.1120  -0.2032  -0.3089   2.2346   1.7908   8.1548   -1.141717   -1.998587   1041743.83            0.000000            0.000000            0.000000            0.440636            0.654032            0.028952
2285   -4.3296    815.80   14.97   13.82  109.44    0.00    0.00        2921.10           0.00           0.00       21775.42           0.00           0.00   300.38  3676.58   515.97   0.6660   0.4325   1.0717   0.7105   0.4513   0.1044   0.0129  -0.1120  -0.2032  -0.3089   2.2503   1.7995   8.1555   -1.135607   -1.997236   1093831.02            0.000000            0.000000            0.000000            0.452766            0.656831            0.029016
2286   -4.4669    815.80   14.97   13.31  109.93    0.00    0.00        3031.54           0.00           0.00       22184.12           0.00           0.00   299.78  3747.00   516.84   0.6619   0.4219   1.0896   0.7127   0.4553   0.1046   0.0129  -0.1120  -0.2032  -0.3089   2.2642   1.8081   8.1562   -1.151167   -1.996818   1148522.57            0.000000            0.000000            0.000000            0.463857            0.655001            0.028193
2287   -4.8829    815.80   14.97   11.79  111.42    0.00    0.00        3405.88           0.00           0.00       23521.05           0.00           0.00   299.07  3812.82   517.70   0.6582   0.4092   1.1061   0.7148   0.4589   0.1049   0.0130  -0.1120  -0.2032  -0.3089   2.2742   1.8163   8.1571   -1.180669   -2.007505   1205948.70            0.000000            0.000000            0.000000            0.472482            0.633148            0.025941
2288   -5.0203    815.80   14.97   11.29  111.91    0.00    0.00        3543.93           0.00           0.00       23998.20           0.00           0.00   298.25  3874.37   518.55   0.6549   0.3946   1.1215   0.7169   0.4623   0.1051   0.0130  -0.1120  -0.2032  -0.3089   2.2808   1.8237   8.1580   -1.202151   -2.027795   1266246.13            0.000000            0.000000            0.000000            0.477839            0.589524            0.023008
2289   -4.8789    815.80   14.97   11.80  111.41    0.00    0.00        3401.96           0.00           0.00       23507.36           0.00           0.00   297.45  3931.94   519.40   0.6518   0.3802   1.1357   0.7190   0.4654   0.1054   0.0131  -0.1120  -0.2032  -0.3089   2.2863   1.8305   8.1590   -1.213309   -2.049314   1329558.44            0.000000            0.000000            0.000000            0.480728            0.539969            0.020752
2290   -5.0162    815.80   14.97   11.30  111.90    0.00    0.00        3539.78           0.00           0.00       23983.96           0.00           0.00   296.66  3985.80   520.24   0.6490   0.3660   1.1490   0.7211   0.4683   0.1056   0.0131  -0.1120  -0.2032  -0.3089   2.2907   1.8367   8.1599   -1.223968   -2.068068   1396036.36            0.000000            0.000000            0.000000            0.482168            0.494874            0.018738
2291   -4.8749    815.80   14.97   11.82  111.39    0.00    0.00        3398.04           0.00           0.00       23493.69           0.00           0.00   295.89  4036.20   521.07   0.6464   0.3521   1.1613   0.7232   0.4709   0.1059   0.0131  -0.1120  -0.2032  -0.3089   2.2941   1.8423   8.1608   -1.234212   -2.084161   1465838.18            0.000000            0.000000            0.000000            0.482470            0.452593            0.016875
2292   -5.0122    815.80   14.97   11.32  111.88    0.00    0.00        3535.63           0.00           0.00       23969.73           0.00           0.00   295.13  4083.37   521.89   0.6440   0.3384   1.1727   0.7252   0.4733   0.1061   0.0132  -0.1120  -0.2032  -0.3089   2.2967   1.8474   8.1617   -1.244095   -2.097893   1539130.09            0.000000            0.000000            0.000000            0.481817            0.412387            0.015122
2293   -4.8709    815.80   14.97   11.83  111.38    0.00    0.00        3394.12           0.00           0.00       23480.03           0.00           0.00   294.38  4127.53   522.70   0.6417   0.3248   1.1834   0.7272   0.4756   0.1063   0.0132  -0.1120  -0.2032  -0.3089   2.2984   1.8520   8.1626   -1.241576   -2.106221   1616086.59            0.000000            0.000000            0.000000            0.480341            0.373882            0.013459
2294   -4.4508    815.80   14.97   13.37  109.87    0.00    0.00        3018.29           0.00           0.00       22135.45           0.00           0.00   293.76  4168.87   523.51   0.6397   0.3135   1.1933   0.7292   0.4777   0.1066   0.0133  -0.1120  -0.2032  -0.3089   2.3015   1.8563   8.1633   -1.212584   -2.099744   1696890.92            0.000000            0.000000            0.000000            0.478917            0.345640            0.012972
2295   -3.7520    815.80   14.97   15.94  107.36    0.00    0.00        2517.62           0.00           0.00       20209.43           0.00           0.00   293.37  4207.59   524.31   0.6378   0.3065   1.2025   0.7312   0.4796   0.1068   0.0133  -0.1120  -0.2032  -0.3089   2.3080   1.8607   8.1638   -1.165459   -2.070409   1781735.47            0.000000            0.000000            0.000000            0.479243            0.342257            0.014151
2296   -3.3320    815.80   14.97   17.48  105.86    0.00    0.00        2276.97           0.00           0.00       19203.81           0.00           0.00   293.21  4243.85   525.10   0.6361   0.3035   1.2111   0.7331   0.4814   0.1070   0.0134  -0.1120  -0.2032  -0.3089   2.3177   1.8655   8.1640   -1.123028   -2.021720   1870822.24            0.000000            0.000000            0.000000            0.482313            0.364807            0.016198
2297   -3.1906    815.80   14.97   17.99  105.35    0.00    0.00        2204.49           0.00           0.00       18887.10           0.00           0.00   293.13  4277.82   525.89   0.6344   0.3021   1.2191   0.7350   0.4831   0.1073   0.0134  -0.1120  -0.2032  -0.3089   2.3283   1.8708   8.1641   -1.090458   -1.964517   1964363.35            0.000000            0.000000            0.000000            0.487451            0.396713            0.017713
2298   -2.8888    815.80   14.97   19.10  104.27    0.00    0.00        2062.44           0.00           0.00       18243.58           0.00           0.00   293.12  4309.64   526.67   0.6329   0.3019   1.2266   0.7370   0.4847   0.1075   0.0134  -0.1120  -0.2032  -0.3089   2.3393   1.8764   8.1641   -1.060913   -1.906178   2062581.52            0.000000            0.000000            0.000000            0.493571            0.425270            0.018893
2299   -2.8657    815.80   14.97   19.19  104.18    0.00    0.00        2052.22           0.00           0.00       18196.00           0.00           0.00   293.14  4339.46   527.44   0.6315   0.3023   1.2336   0.7389   0.4861   0.1077   0.0135  -0.1120  -0.2032  -0.3089   2.3504   1.8824   8.1641   -1.044859   -1.852731   2165710.60            0.000000            0.000000            0.000000            0.500121            0.448864            0.019716
2300   -3.1212    815.80   14.97   18.25  105.10    0.00    0.00        2170.35           0.00           0.00       18735.34           0.00           0.00   293.08  4367.40   528.20   0.6303   0.3012   1.2402   0.7407   0.4875   0.1079   0.0135  -0.1120  -0.2032  -0.3089   2.3594   1.8883   8.1641   -1.054225   -1.814377   2273996.13            0.000000            0.000000            0.000000            0.506034            0.459098            0.019288
2301   -3.6555    815.80   14.97   16.29  107.02    0.00    0.00        2458.74           0.00           0.00       19969.25           0.00           0.00   292.83  4393.58   528.96   0.6290   0.2967   1.2462   0.7426   0.4887   0.1081   0.0136  -0.1120  -0.2032  -0.3089   2.3645   1.8939   8.1644   -1.080638   -1.798894   2387695.94            0.000000            0.000000            0.000000            0.509639            0.443207            0.017191
2302   -3.9111    815.80   14.97   15.35  107.93    0.00    0.00        2619.65           0.00           0.00       20617.86           0.00           0.00   292.41  4418.12   529.70   0.6279   0.2891   1.2519   0.7444   0.4899   0.1083   0.0136  -0.1120  -0.2032  -0.3089   2.3658   1.8988   8.1649   -1.101353   -1.802440   2507080.73            0.000000            0.000000            0.000000            0.510016            0.401246            0.014262
2303   -3.8880    815.80   14.97   15.44  107.85    0.00    0.00        2604.41           0.00           0.00       20557.45           0.00           0.00   291.95  4441.12   530.45   0.6269   0.2806   1.2573   0.7462   0.4910   0.1085   0.0137  -0.1120  -0.2032  -0.3089   2.3659   1.9030   8.1655   -1.113891   -1.814613   2632434.77            0.000000            0.000000            0.000000            0.507923            0.350471            0.011921
2304   -4.1435    815.80   14.97   14.50  108.77    0.00    0.00        2780.87           0.00           0.00       21245.23           0.00           0.00   291.44  4462.69   531.18   0.6259   0.2713   1.2623   0.7480   0.4920   0.1087   0.0137  -0.1120  -0.2032  -0.3089   2.3647   1.9066   8.1661   -1.128171   -1.829908   2764056.51            0.000000            0.000000            0.000000            0.504354            0.302120            0.009744
2305   -4.1204    815.80   14.97   14.59  108.68    0.00    0.00        2764.15           0.00           0.00       21181.11           0.00           0.00   290.90  4482.90   531.91   0.6250   0.2613   1.2669   0.7498   0.4929   0.1089   0.0137  -0.1120  -0.2032  -0.3089   2.3624   1.9095   8.1668   -1.131876   -1.843913   2902259.33            0.000000            0.000000            0.000000            0.499593            0.254917            0.007654
2306   -3.8186    815.80   14.97   15.69  107.60    0.00    0.00        2559.52           0.00           0.00       20378.31           0.00           0.00   290.43  4501.85   532.63   0.6242   0.2527   1.2713   0.7516   0.4938   0.1090   0.0138  -0.1120  -0.2032  -0.3089   2.3611   1.9121   8.1673   -1.122916   -1.849720   3047372.30            0.000000            0.000000            0.000000            0.494577            0.217236            0.006723
2307   -3.7954    815.80   14.97   15.78  107.52    0.00    0.00        2544.83           0.00           0.00       20319.28           0.00           0.00   290.03  4519.62   533.35   0.6234   0.2455   1.2753   0.7533   0.4947   0.1092   0.0138  -0.1120  -0.2032  -0.3089   2.3607   1.9144   8.1678   -1.111614   -1.845053   3199740.91            0.000000            0.000000            0.000000            0.490263            0.194861            0.006334
2308   -3.4936    815.80   14.97   16.88  106.44    0.00    0.00        2364.90           0.00           0.00       19578.87           0.00           0.00   289.71  4536.29   534.05   0.6226   0.2394   1.2792   0.7551   0.4954   0.1094   0.0139  -0.1120  -0.2032  -0.3089   2.3612   1.9166   8.1682   -1.085915   -1.828217   3359727.96            0.000000            0.000000            0.000000            0.486816            0.182891            0.006286
2309   -2.9131    815.80   14.97   19.01  104.35    0.00    0.00        2073.27           0.00           0.00       18293.82           0.00           0.00   289.55  4551.91   534.76   0.6220   0.2366   1.2827   0.7568   0.4961   0.1095   0.0139  -0.1120  -0.2032  -0.3089   2.3647   1.9190   8.1684   -1.044047   -1.794470   3527714.36            0.000000            0.000000            0.000000            0.485038            0.187246            0.007580
2310   -2.6113    815.80   14.97   20.12  103.27    0.00    0.00        1945.62           0.00           0.00       17687.68           0.00           0.00   289.57  4566.56   535.45   0.6213   0.2369   1.2861   0.7585   0.4968   0.1097   0.0140  -0.1120  -0.2032  -0.3089   2.3709   1.9218   8.1684   -0.996696   -1.743245   3704100.08            0.000000            0.000000            0.000000            0.485749            0.211952            0.009540
2311   -2.0307    815.80   14.97   22.25  101.19    0.00    0.00        1737.65           0.00           0.00       16620.76           0.00           0.00   289.74  4580.30   536.14   0.6207   0.2401   1.2892   0.7602   0.4975   0.1098   0.0140  -0.1120  -0.2032  -0.3089   2.3797   1.9252   8.1681   -0.944281   -1.677593   3889305.08            0.000000            0.000000            0.000000            0.488978            0.250779            0.011925
2312   -1.7250    815.80   14.97   23.37  100.09    0.00    0.00        1644.93           0.00           0.00       16103.88           0.00           0.00   290.06  4593.19   536.82   0.6202   0.2460   1.2921   0.7618   0.4980   0.1099   0.0140  -0.1120  -0.2032  -0.3089   2.3911   1.9294   8.1678   -0.899379   -1.603552   4083770.33            0.000000            0.000000            0.000000            0.494625            0.299845            0.014607
2313   -1.6979    815.80   14.97   23.47   99.99    0.00    0.00        1637.21           0.00           0.00       16059.46           0.00           0.00   290.41  4605.28   537.50   0.6196   0.2523   1.2949   0.7635   0.4986   0.1101   0.0141  -0.1120  -0.2032  -0.3089   2.4026   1.9341   8.1673   -0.876534   -1.533046   4287958.85            0.000000            0.000000            0.000000            0.501779            0.347721            0.016395
2314   -1.9495    815.80   14.97   22.55  100.90    0.00    0.00        1712.00           0.00           0.00       16480.70           0.00           0.00   290.67  4616.62   538.17   0.6192   0.2571   1.2974   0.7651   0.4991   0.1102   0.0141  -0.1120  -0.2032  -0.3089   2.4123   1.9391   8.1670   -0.867501   -1.476114   4502356.79            0.000000            0.000000            0.000000            0.508678            0.377774            0.016734
2315   -1.9225    815.80   14.97   22.64  100.80    0.00    0.00        1703.62           0.00           0.00       16434.47           0.00           0.00   290.85  4627.25   538.83   0.6187   0.2604   1.2999   0.7667   0.4996   0.1103   0.0142  -0.1120  -0.2032  -0.3089   2.4203   1.9442   8.1668   -0.861740   -1.434112   4727474.63            0.000000            0.000000            0.000000            0.514268            0.387618            0.016392
2316   -2.1741    815.80   14.97   21.72  101.70    0.00    0.00        1784.87           0.00           0.00       16873.22           0.00           0.00   290.95  4637.23   539.49   0.6183   0.2623   1.3021   0.7683   0.5000   0.1104   0.0142  -0.1120  -0.2032  -0.3089   2.4267   1.9491   8.1667   -0.858931   -1.404365   4963848.36            0.000000            0.000000            0.000000            0.518404            0.384141            0.015640
2317   -2.1470    815.80   14.97   21.82  101.60    0.00    0.00        1775.76           0.00           0.00       16825.03           0.00           0.00   291.00  4646.59   540.14   0.6179   0.2631   1.3042   0.7699   0.5005   0.1105   0.0142  -0.1120  -0.2032  -0.3089   2.4318   1.9538   8.1666   -0.858823   -1.384411   5212040.78            0.000000            0.000000            0.000000            0.521118            0.371531            0.014629
2318   -2.3987    815.80   14.97   20.90  102.51    0.00    0.00        1864.13           0.00           0.00       17282.81           0.00           0.00   290.98  4655.36   540.78   0.6175   0.2628   1.3062   0.7714   0.5009   0.1106   0.0143  -0.1120  -0.2032  -0.3089   2.4356   1.9582   8.1667   -0.861204   -1.372198   5472642.82            0.000000            0.000000            0.000000            0.522497            0.352514            0.013446
2319   -2.3716    815.80   14.97   21.00  102.41    0.00    0.00        1854.22           0.00           0.00       17232.49           0.00           0.00   290.91  4663.60   541.42   0.6172   0.2615   1.3081   0.7730   0.5012   0.1107   0.0143  -0.1120  -0.2032  -0.3089   2.4383   1.9623   8.1667   -0.853670   -1.362674   5746274.96            0.000000            0.000000            0.000000            0.522646            0.328933            0.012148
2320   -2.0658    815.80   14.97   22.12  101.31    0.00    0.00        1748.97           0.00           0.00       16681.92           0.00           0.00   290.90  4671.33   542.06   0.6168   0.2613   1.3098   0.7745   0.5016   0.1108   0.0144  -0.1120  -0.2032  -0.3089   2.4419   1.9662   8.1668   -0.821907   -1.344801   6033588.71            0.000000            0.000000            0.000000            0.522444            0.310905            0.011878
2321   -1.4813    815.80   14.97   24.26   99.22    0.00    0.00        1578.13           0.00           0.00       15711.41           0.00           0.00   291.07  4678.57   542.68   0.6165   0.2644   1.3114   0.7760   0.5019   0.1109   0.0144  -0.1120  -0.2032  -0.3089   2.4487   1.9702   8.1666   -0.774318   -1.309307   6335268.15            0.000000            0.000000            0.000000            0.523606            0.314106            0.013157
2322   -1.1756    815.80   14.97   25.38   98.12    0.00    0.00        1502.17           0.00           0.00       15240.69           0.00           0.00   291.40  4685.37   543.30   0.6162   0.2705   1.3130   0.7775   0.5022   0.1110   0.0145  -0.1120  -0.2032  -0.3089   2.4583   1.9748   8.1662   -0.733773   -1.258879   6652031.55            0.000000            0.000000            0.000000            0.527133            0.340220            0.015197
2323   -1.1485    815.80   14.97   25.48   98.02    0.00    0.00        1495.83           0.00           0.00       15200.12           0.00           0.00   291.77  4691.75   543.92   0.6160   0.2773   1.3144   0.7790   0.5025   0.1111   0.0145  -0.1120  -0.2032  -0.3089   2.4684   1.9797   8.1657   -0.714801   -1.206458   6984633.13            0.000000            0.000000            0.000000            0.532343            0.373020            0.016604
2324   -1.4001    815.80   14.97   24.56   98.92    0.00    0.00        1557.14           0.00           0.00       15584.11           0.00           0.00   292.06  4697.74   544.53   0.6157   0.2827   1.3157   0.7805   0.5028   0.1111   0.0145  -0.1120  -0.2032  -0.3089   2.4770   1.9849   8.1654   -0.721348   -1.166607   7333864.79            0.000000            0.000000            0.000000            0.537543            0.393204            0.016729
2325   -1.9305    815.80   14.97   22.61  100.83    0.00    0.00        1706.09           0.00           0.00       16448.14           0.00           0.00   292.17  4703.35   545.13   0.6155   0.2845   1.3170   0.7820   0.5030   0.1112   0.0146  -0.1120  -0.2032  -0.3089   2.4820   1.9898   8.1652   -0.757047   -1.151466   7700558.03            0.000000            0.000000            0.000000            0.540914            0.387942            0.015177
2326   -2.7395    815.80   14.97   19.65  103.73    0.00    0.00        1998.06           0.00           0.00       17940.54           0.00           0.00   291.98  4708.62   545.73   0.6153   0.2811   1.3182   0.7834   0.5033   0.1113   0.0146  -0.1120  -0.2032  -0.3089   2.4815   1.9939   8.1655   -0.813199   -1.167547   8085585.93            0.000000            0.000000            0.000000            0.540685            0.348308            0.011690
2327   -3.2698    815.80   14.97   17.70  105.63    0.00    0.00        2244.62           0.00           0.00       19063.32           0.00           0.00   291.52  4713.57   546.32   0.6151   0.2726   1.3193   0.7848   0.5035   0.1113   0.0147  -0.1120  -0.2032  -0.3089   2.4760   1.9970   8.1660   -0.866787   -1.209763   8489865.22            0.000000            0.000000            0.000000            0.535947            0.276669            0.007191
2328   -3.5215    815.80   14.97   16.78  106.54    0.00    0.00        2380.62           0.00           0.00       19644.96           0.00           0.00   290.92  4718.21   546.91   0.6149   0.2617   1.3203   0.7863   0.5037   0.1114   0.0147  -0.1120  -0.2032  -0.3089   2.4678   1.9989   8.1667   -0.902919   -1.263205   8914358.48            0.000000            0.000000            0.000000            0.527510            0.191806            0.003152
2329   -3.4944    815.80   14.97   16.88  106.44    0.00    0.00        2365.34           0.00           0.00       19580.73           0.00           0.00   290.30  4722.56   547.49   0.6147   0.2504   1.3213   0.7877   0.5039   0.1115   0.0148  -0.1120  -0.2032  -0.3089   2.4593   1.9998   8.1675   -0.929357   -1.315104   9360076.41            0.000000            0.000000            0.000000            0.517209            0.114824            0.000286
2330   -3.7460    815.80   14.97   15.96  107.34    0.00    0.00        2513.89           0.00           0.00       20194.31           0.00           0.00   289.67  4726.64   548.07   0.6145   0.2388   1.3222   0.7891   0.5041   0.1115   0.0148  -0.1120  -0.2032  -0.3089   2.4503   2.0000   8.1682   -0.968551   -1.365223   9828080.23            0.000000            0.000000            0.000000            0.506230            0.051124           -0.002070
2331   -4.2764    815.80   14.97   14.01  109.24    0.00    0.00        2879.93           0.00           0.00       21621.15           0.00           0.00   288.91  4730.48   548.64   0.6143   0.2247   1.3231   0.7904   0.5042   0.1116   0.0148  -0.1120  -0.2032  -0.3089   2.4386   1.9993   8.1692   -1.022603   -1.420806  10319484.24            0.000000            0.000000            0.000000            0.494087           -0.012968           -0.005237
2332   -4.5280    815.80   14.97   13.09  110.15    0.00    0.00        3082.67           0.00           0.00       22370.91           0.00           0.00   288.01  4734.07   549.21   0.6142   0.2081   1.3239   0.7918   0.5044   0.1116   0.0149  -0.1120  -0.2032  -0.3089   2.4245   1.9975   8.1702   -1.068723   -1.481468  10835458.45            0.000000            0.000000            0.000000            0.480044           -0.086202           -0.008715
2333   -4.5009    815.80   14.97   13.19  110.05    0.00    0.00        3059.86           0.00           0.00       22287.78           0.00           0.00   287.11  4737.45   549.77   0.6141   0.1913   1.3246   0.7931   0.5045   0.1116   0.0149  -0.1120  -0.2032  -0.3089   2.4101   1.9950   8.1713   -1.092115   -1.536395  11377231.38            0.000000            0.000000            0.000000            0.464848           -0.156525           -0.011256
2334   -4.1952    815.80   14.97   14.31  108.95    0.00    0.00        2818.75           0.00           0.00       21389.78           0.00           0.00   286.31  4740.61   550.32   0.6139   0.1765   1.3253   0.7945   0.5047   0.1117   0.0150  -0.1120  -0.2032  -0.3089   2.3976   1.9918   8.1723   -1.100938   -1.576164  11946092.94            0.000000            0.000000            0.000000            0.450203           -0.207099           -0.012280
2335   -4.1681    815.80   14.97   14.41  108.86    0.00    0.00        2798.79           0.00           0.00       21313.76           0.00           0.00   285.61  4743.59   550.87   0.6138   0.1634   1.3260   0.7958   0.5048   0.1117   0.0150  -0.1120  -0.2032  -0.3089   2.3867   1.9885   8.1732   -1.118310   -1.603266  12543397.59            0.000000            0.000000            0.000000            0.437143           -0.235501           -0.012553
2336   -4.4197    815.80   14.97   13.49  109.76    0.00    0.00        2992.92           0.00           0.00       22042.03           0.00           0.00   284.88  4746.37   551.42   0.6137   0.1498   1.3266   0.7971   0.5049   0.1117   0.0150  -0.1120  -0.2032  -0.3089   2.3752   1.9848   8.1741   -1.146647   -1.627123  13170567.47            0.000000            0.000000            0.000000            0.425012           -0.257719           -0.013473
2337   -4.3927    815.80   14.97   13.59  109.66    0.00    0.00        2971.08           0.00           0.00       21961.32           0.00           0.00   284.12  4748.99   551.96   0.6136   0.1356   1.3272   0.7984   0.5050   0.1118   0.0151  -0.1120  -0.2032  -0.3089   2.3631   1.9808   8.1750   -1.163046   -1.648906  13829095.84            0.000000            0.000000            0.000000            0.412911           -0.284152           -0.014580
2338   -4.0869    815.80   14.97   14.71  108.56    0.00    0.00        2740.20           0.00           0.00       21088.87           0.00           0.00   283.46  4751.45   552.49   0.6135   0.1230   1.3278   0.7997   0.5052   0.1118   0.0151  -0.1120  -0.2032  -0.3089   2.3526   1.9766   8.1758   -1.152779   -1.658837  14520550.64            0.000000            0.000000            0.000000            0.401460           -0.303718           -0.014641
2339   -3.5024    815.80   14.97   16.85  106.47    0.00    0.00        2369.85           0.00           0.00       19599.71           0.00           0.00   282.99  4753.75   553.02   0.6134   0.1142   1.3283   0.8010   0.5053   0.1118   0.0152  -0.1120  -0.2032  -0.3089   2.3457   1.9727   8.1764   -1.124466   -1.648281  15246578.17            0.000000            0.000000            0.000000            0.392258           -0.300248           -0.013098
2340   -3.1966    815.80   14.97   17.97  105.37    0.00    0.00        2207.50           0.00           0.00       18900.40           0.00           0.00   282.70  4755.91   553.54   0.6133   0.1088   1.3288   0.8022   0.5054   0.1118   0.0152  -0.1120  -0.2032  -0.3089   2.3423   1.9692   8.1767   -1.101805   -1.620465  16008907.08            0.000000            0.000000            0.000000            0.386232           -0.272019           -0.010748
