YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2236   -3.2395    539.34   14.82   10.01  105.52   33.89    1.00        2229.08        1247.20          27.90       18995.35          89.70           0.00   298.54  2325.85   453.64   0.7710   0.3998   0.6858   0.5506   0.3551   0.1074   0.0108  -0.1120  -0.2032  -0.3089   1.5678   1.3512   8.1577   -0.952202   -1.458575   8601447.32            0.000000            0.000000            0.000000            0.131517            0.010564            0.010193
2237   -3.0183    585.68   14.75   12.09  104.73   28.21    1.50        2121.35         687.79          43.62       18514.39          46.09           0.01   298.20  2400.16   455.05   0.7633   0.3936   0.7097   0.5544   0.3617   0.1073   0.0108  -0.1120  -0.2032  -0.3089   1.5966   1.3548   8.1581   -0.933820   -1.451894   9203548.63            0.000000            0.000000            0.000000            0.156331            0.178720            0.018572
2238   -3.0758    623.87   14.82   12.98  104.94   23.53    1.00        2148.48         414.41          27.90       18637.17          25.45           0.00   297.88  2483.89   456.44   0.7550   0.3880   0.7361   0.5581   0.3689   0.1073   0.0109  -0.1120  -0.2032  -0.3089   1.6290   1.3607   8.1584   -0.924227   -1.442692   9847797.03            0.000000            0.000000            0.000000            0.185642            0.352268            0.026101
2239   -2.8546    653.90   14.82   14.63  104.14   19.85    1.00        2047.36         273.38          27.90       18173.30          15.25           0.00   297.59  2573.56   457.83   0.7465   0.3828   0.7639   0.5617   0.3764   0.1073   0.0109  -0.1120  -0.2032  -0.3089   1.6635   1.3687   8.1588   -0.913691   -1.434735  10537142.83            0.000000            0.000000            0.000000            0.217656            0.514137            0.032523
2240   -2.9121    692.09   14.97   15.55  104.35   15.16    0.00        2072.83         154.91           0.00       18291.77           7.25           0.00   297.34  2668.80   459.23   0.7378   0.3782   0.7929   0.5654   0.3840   0.1073   0.0110  -0.1120  -0.2032  -0.3089   1.7000   1.3786   8.1591   -0.914182   -1.431106  11274742.82            0.000000            0.000000            0.000000            0.251298            0.661605            0.038300
2241   -3.2483    722.12   14.97   15.16  105.56   11.48    0.00        2233.59          93.79           0.00       19015.12           3.57           0.00   296.99  2769.27   460.62   0.7292   0.3720   0.8229   0.5691   0.3918   0.1073   0.0110  -0.1120  -0.2032  -0.3089   1.7360   1.3899   8.1595   -0.927697   -1.437643  12063974.82            0.000000            0.000000            0.000000            0.285324            0.788861            0.042485
2242   -3.3058    743.99   14.97   15.56  105.76    8.80    0.00        2263.26          61.49           0.00       19144.43           1.89           0.00   296.57  2871.80   462.01   0.7207   0.3644   0.8530   0.5727   0.3994   0.1074   0.0110  -0.1120  -0.2032  -0.3089   1.7704   1.4024   8.1600   -0.944153   -1.455755  12908453.06            0.000000            0.000000            0.000000            0.318173            0.887104            0.045152
2243   -3.6420    759.69   14.97   14.77  106.97    6.88    0.00        2450.71          43.09           0.00       19936.18           1.07           0.00   296.08  2973.81   463.38   0.7127   0.3555   0.8823   0.5763   0.4068   0.1075   0.0111  -0.1120  -0.2032  -0.3089   1.8024   1.4155   8.1606   -0.975347   -1.486397  13812044.77            0.000000            0.000000            0.000000            0.348781            0.955590            0.046428
2244   -4.2570    767.24   14.97   12.72  109.17    5.95    0.00        2865.12          35.43           0.00       21565.39           0.78           0.00   295.39  3072.87   464.74   0.7053   0.3432   0.9103   0.5799   0.4136   0.1076   0.0111  -0.1120  -0.2032  -0.3089   1.8292   1.4288   8.1614   -1.023131   -1.533669  14778887.91            0.000000            0.000000            0.000000            0.375575            0.986239            0.045306
2245   -4.5932    766.63   14.97   11.48  110.38    6.03    0.00        3138.60          36.03           0.00       22573.62           0.80           0.00   294.54  3166.36   466.08   0.6986   0.3277   0.9363   0.5834   0.4199   0.1077   0.0112  -0.1120  -0.2032  -0.3089   1.8500   1.4416   8.1624   -1.065158   -1.594328  15813410.06            0.000000            0.000000            0.000000            0.397029            0.973509            0.042393
2246   -4.6507    757.87   14.97   11.02  110.59    7.10    0.00        3189.19          45.05           0.00       22755.57           1.15           0.00   293.64  3251.86   467.41   0.6926   0.3113   0.9598   0.5869   0.4255   0.1079   0.0112  -0.1120  -0.2032  -0.3089   1.8666   1.4537   8.1635   -1.099032   -1.658729  16920348.77            0.000000            0.000000            0.000000            0.413219            0.931137            0.039025
2247   -4.9869    740.94   14.97    9.31  111.79    9.18    0.00        3509.67          65.49           0.00       23880.47           2.08           0.00   292.69  3327.06   468.73   0.6876   0.2941   0.9801   0.5903   0.4303   0.1081   0.0113  -0.1120  -0.2032  -0.3089   1.8783   1.4648   8.1646   -1.134648   -1.721998  18104773.18            0.000000            0.000000            0.000000            0.424509            0.868594            0.034763
2248   -5.0444    715.86   14.97    8.40  112.00   12.25    0.00        3568.99         104.74           0.00       24084.02           4.19           0.00   291.69  3389.82   470.04   0.6835   0.2759   0.9969   0.5937   0.4342   0.1083   0.0113  -0.1120  -0.2032  -0.3089   1.8845   1.4746   8.1658   -1.162817   -1.781052  19372107.30            0.000000            0.000000            0.000000            0.430627            0.783846            0.029533
2249   -4.9608    682.62   14.97    7.77  111.70   16.33    0.00        3483.20         179.33           0.00       23789.23           8.83           0.00   290.74  3438.12   471.34   0.6804   0.2584   1.0097   0.5971   0.4372   0.1084   0.0113  -0.1120  -0.2032  -0.3089   1.8863   1.4829   8.1669   -1.172742   -1.828318  20728154.81            0.000000            0.000000            0.000000            0.431829            0.682779            0.024146
2250   -4.5985    641.22   14.97    7.94  110.40   21.40    0.00        3143.23         326.69           0.00       22590.32          19.05           0.00   289.91  3470.06   472.62   0.6784   0.2432   1.0182   0.6005   0.4392   0.1086   0.0114  -0.1120  -0.2032  -0.3089   1.8848   1.4897   8.1679   -1.170647   -1.857392  22179125.65            0.000000            0.000000            0.000000            0.429007            0.576315            0.018979
2251   -4.5149    591.66   14.97    6.86  110.10   27.47    0.00        3071.58         636.13           0.00       22330.52          42.13           0.00   289.19  3483.87   473.90   0.6775   0.2300   1.0218   0.6038   0.4400   0.1088   0.0114  -0.1120  -0.2032  -0.3089   1.8792   1.4950   8.1688   -1.176904   -1.871628  23731664.45            0.000000            0.000000            0.000000            0.422543            0.465253            0.013429
2252   -4.7100    550.26   14.97    4.99  110.80   32.55    0.00        3242.59        1085.45           0.00       22946.22          76.98           0.00   288.46  3480.75   475.16   0.6777   0.2165   1.0210   0.6070   0.4398   0.1089   0.0115  -0.1120  -0.2032  -0.3089   1.8677   1.4985   8.1697   -1.193949   -1.880327  25392880.96            0.000000            0.000000            0.000000            0.411707            0.338650            0.006665
2253   -4.6263    500.70   14.97    3.91  110.50   38.62    0.00        3167.65        2029.05           0.00       22678.26         151.80           0.00   287.72  3461.82   476.41   0.6789   0.2026   1.0160   0.6103   0.4387   0.1091   0.0115  -0.1120  -0.2032  -0.3089   1.8507   1.5000   8.1706   -1.199244   -1.884705  27170382.62            0.000000            0.000000            0.000000            0.395943            0.193160           -0.000628
2254   -4.2640    459.31   14.97    4.08  109.20   43.70    0.00        2870.52        3399.21           0.00       21585.72         261.78           0.00   287.07  3428.15   477.64   0.6810   0.1907   1.0071   0.6135   0.4366   0.1092   0.0116  -0.1120  -0.2032  -0.3089   1.8306   1.4995   8.1714   -1.190701   -1.878721  29072309.41            0.000000            0.000000            0.000000            0.376242            0.044197           -0.007102
2255   -4.1804    426.06   14.97    3.45  108.90   47.77    0.00        2807.86        5130.94           0.00       21348.35         401.60           0.00   286.53  3383.58   478.87   0.6839   0.1805   0.9952   0.6166   0.4339   0.1093   0.0116  -0.1120  -0.2032  -0.3089   1.8085   1.4972   8.1720   -1.191272   -1.864016  31107371.07            0.000000            0.000000            0.000000            0.354110           -0.094226           -0.012718
2256   -4.3755    384.67   14.97    1.58  109.60   52.85    0.00        2957.39        8551.67           0.00       21910.53         678.86           0.00   285.95  3328.85   480.08   0.6875   0.1697   0.9806   0.6197   0.4304   0.1093   0.0117  -0.1120  -0.2032  -0.3089   1.7823   1.4931   8.1728   -1.203288   -1.849014  33284887.04            0.000000            0.000000            0.000000            0.329533           -0.230596           -0.019014
2257   -4.2919    351.42   14.97    0.95  109.30   56.92    0.00        2891.87       12875.11           0.00       21666.02        1030.12           0.00   285.34  3264.67   481.29   0.6918   0.1584   0.9632   0.6228   0.4263   0.1094   0.0117  -0.1120  -0.2032  -0.3089   1.7522   1.4871   8.1735   -1.203892   -1.834023  35614829.13            0.000000            0.000000            0.000000            0.301930           -0.374318           -0.025525
2258   -3.9296    326.34   14.97    1.58  108.00   60.00    0.00        2631.96       17525.50           0.00       20666.48        1408.41           0.00   284.83  3194.55   482.48   0.6966   0.1488   0.9441   0.6259   0.4218   0.1094   0.0117  -0.1120  -0.2032  -0.3089   1.7214   1.4794   8.1741   -1.190935   -1.812242  38107867.17            0.000000            0.000000            0.000000            0.272526           -0.509450           -0.030475
2259   -3.8460    309.42   14.97    1.41  107.70   62.07    0.00        2577.11       21576.15           0.00       20448.73        1738.12           0.00   284.41  3121.79   483.66   0.7017   0.1408   0.9240   0.6289   0.4169   0.1093   0.0118  -0.1120  -0.2032  -0.3089   1.6910   1.4704   8.1746   -1.187512   -1.784807  40775417.87            0.000000            0.000000            0.000000            0.243092           -0.621230           -0.034172
2260   -4.0411    300.65   14.97    0.45  108.40   63.15    0.00        2707.97       24028.97           0.00       20964.10        1937.84           0.00   283.94  3049.48   484.83   0.7070   0.1321   0.9038   0.6319   0.4120   0.1093   0.0118  -0.1120  -0.2032  -0.3089   1.6597   1.4601   8.1752   -1.195879   -1.759909  43629697.13            0.000000            0.000000            0.000000            0.213914           -0.717416           -0.037727
2261   -3.9575    300.04   14.97    0.74  108.10   63.22    0.00        2650.65       24209.36           0.00       20740.09        1952.53           0.00   283.45  2980.47   485.99   0.7122   0.1228   0.8842   0.6349   0.4072   0.1092   0.0119  -0.1120  -0.2032  -0.3089   1.6287   1.4489   8.1758   -1.205518   -1.741160  46683775.92            0.000000            0.000000            0.000000            0.185088           -0.802356           -0.040472
2262   -4.1526    291.27   14.97   -0.22  108.80   64.30    0.00        2787.44       26960.93           0.00       21270.38        2176.62           0.00   282.92  2914.57   487.14   0.7173   0.1130   0.8653   0.6379   0.4025   0.1091   0.0119  -0.1120  -0.2032  -0.3089   1.5978   1.4369   8.1765   -1.228895   -1.731399  49951640.24            0.000000            0.000000            0.000000            0.157049           -0.873771           -0.042738
2263   -4.6263    290.66   14.97   -1.97  110.50   64.37    0.00        3167.65       27163.29           0.00       22678.26        2193.11           0.00   282.26  2851.60   488.27   0.7224   0.1004   0.8471   0.6408   0.3979   0.1089   0.0120  -0.1120  -0.2032  -0.3089   1.5650   1.4239   8.1773   -1.267959   -1.736338  53448255.06            0.000000            0.000000            0.000000            0.129079           -0.943729           -0.045779
2264   -4.8214    281.90   14.97   -2.93  111.20   65.45    0.00        3346.52       30249.99           0.00       23313.45        2444.54           0.00   281.46  2791.36   489.40   0.7273   0.0853   0.8294   0.6436   0.3935   0.1088   0.0120  -0.1120  -0.2032  -0.3089   1.5304   1.4099   8.1783   -1.299194   -1.753717  57189632.91            0.000000            0.000000            0.000000            0.100321           -1.020467           -0.049057
2265   -4.7378    281.29   14.97   -2.65  110.90   65.52    0.00        3268.14       30477.00           0.00       23036.95        2463.03           0.00   280.66  2733.70   490.52   0.7322   0.0700   0.8124   0.6465   0.3891   0.1086   0.0120  -0.1120  -0.2032  -0.3089   1.4962   1.3951   8.1793   -1.320128   -1.774419  61192907.21            0.000000            0.000000            0.000000            0.071469           -1.091510           -0.051289
2266   -4.9329    288.84   14.97   -3.15  111.60   64.59    0.00        3455.25       27779.53           0.00       23692.54        2243.30           0.00   279.85  2681.32   491.63   0.7367   0.0546   0.7967   0.6493   0.3850   0.1084   0.0121  -0.1120  -0.2032  -0.3089   1.4636   1.3797   8.1803   -1.341204   -1.794271  65476410.72            0.000000            0.000000            0.000000            0.043815           -1.144278           -0.052424
2267   -4.8493    304.54   14.97   -2.40  111.30   62.67    0.00        3373.24       22906.77           0.00       23407.09        1846.46           0.00   279.03  2636.72   492.72   0.7407   0.0389   0.7832   0.6521   0.3815   0.1081   0.0121  -0.1120  -0.2032  -0.3089   1.4336   1.3641   8.1813   -1.362413   -1.813622  70059759.47            0.000000            0.000000            0.000000            0.018353           -1.174735           -0.052338
2268   -5.0444    328.41   14.97   -2.45  112.00   59.74    0.00        3568.99       17085.87           0.00       24084.02        1372.63           0.00   278.20  2602.25   493.81   0.7438   0.0231   0.7727   0.6549   0.3787   0.1079   0.0122  -0.1120  -0.2032  -0.3089   1.4072   1.3486   8.1823   -1.383714   -1.833093  74963942.63            0.000000            0.000000            0.000000           -0.003975           -1.179635           -0.050937
2269   -4.9608    360.43   14.97   -1.25  111.70   55.82    0.00        3483.20       11524.69           0.00       23789.23         920.35           0.00   277.37  2580.04   494.88   0.7459   0.0071   0.7659   0.6576   0.3769   0.1076   0.0122  -0.1120  -0.2032  -0.3089   1.3854   1.3336   8.1834   -1.392132   -1.849789  80211418.62            0.000000            0.000000            0.000000           -0.022286           -1.156568           -0.048169
2270   -4.5985    400.61   14.97    1.21  110.40   50.89    0.00        3143.23        7025.52           0.00       22590.32         555.06           0.00   276.65  2572.10   495.95   0.7466  -0.0068   0.7635   0.6603   0.3763   0.1074   0.0123  -0.1120  -0.2032  -0.3089   1.3712   1.3198   8.1843   -1.385489   -1.857664  85826217.92            0.000000            0.000000            0.000000           -0.034964           -1.094752           -0.042864
2271   -4.5149    448.69   14.97    2.86  110.10   45.00    0.00        3071.58        3877.66           0.00       22330.52         300.35           0.00   276.03  2580.22   497.01   0.7459  -0.0188   0.7660   0.6630   0.3769   0.1072   0.0123  -0.1120  -0.2032  -0.3089   1.3654   1.3077   8.1850   -1.374717   -1.855108  91834053.17            0.000000            0.000000            0.000000           -0.040428           -0.987348           -0.035690
2272   -4.1528    497.64   14.97    5.56  108.80   39.00    0.00        2787.61        2108.45           0.00       21271.05         158.15           0.00   275.50  2604.80   498.05   0.7436  -0.0290   0.7735   0.6656   0.3789   0.1069   0.0123  -0.1120  -0.2032  -0.3089   1.3678   1.2977   8.1857   -1.360117   -1.844325  98262436.90            0.000000            0.000000            0.000000           -0.038206           -0.841791           -0.027189
2273   -4.0694    538.43   14.97    7.01  108.50   34.00    0.00        2727.85        1261.70           0.00       21041.15          90.85           0.00   275.07  2643.38   499.09   0.7401  -0.0374   0.7852   0.6682   0.3820   0.1067   0.0124  -0.1120  -0.2032  -0.3089   1.3774   1.2902   8.1863   -1.342349   -1.827192 105140807.48            0.000000            0.000000            0.000000           -0.028689           -0.670252           -0.018282
2274   -3.7247    587.38   14.97    9.64  107.26   28.00    0.00        2500.71         672.78           0.00       20140.81          44.94           0.00   274.71  2694.99   500.11   0.7355  -0.0442   0.8008   0.6708   0.3861   0.1065   0.0124  -0.1120  -0.2032  -0.3089   1.3934   1.2852   8.1867   -1.322113   -1.805437 112500664.00            0.000000            0.000000            0.000000           -0.012711           -0.484331           -0.009202
2275   -3.6587    644.48   14.97   11.48  107.03   21.00    0.00        2460.63         312.16           0.00       19977.01          18.00           0.00   274.44  2761.58   501.13   0.7298  -0.0496   0.8206   0.6734   0.3912   0.1064   0.0125  -0.1120  -0.2032  -0.3089   1.4163   1.2830   8.1871   -1.312370   -1.784095 120375710.48            0.000000            0.000000            0.000000            0.009360           -0.285977            0.000440
2276   -3.8713    693.43   14.97   12.07  107.79   15.00    0.00        2593.54         151.67           0.00       20514.24           7.04           0.00   274.12  2842.12   502.14   0.7231  -0.0558   0.8443   0.6759   0.3972   0.1063   0.0125  -0.1120  -0.2032  -0.3089   1.4431   1.2834   8.1875   -1.315010   -1.770648 128802010.22            0.000000            0.000000            0.000000            0.036394           -0.086263            0.009000
2277   -3.8053    734.22   14.97   13.46  107.55   10.00    0.00        2551.07          74.85           0.00       20344.39           2.55           0.00   273.76  2932.82   503.14   0.7159  -0.0627   0.8706   0.6784   0.4038   0.1062   0.0126  -0.1120  -0.2032  -0.3089   1.4723   1.2861   8.1879   -1.319043   -1.767372 137818150.93            0.000000            0.000000            0.000000            0.066464            0.098096            0.016341
2278   -4.0180    766.85   14.97   13.59  108.32    6.00    0.00        2691.93          35.81           0.00       20901.69           0.79           0.00   273.38  3030.15   504.13   0.7085  -0.0703   0.8983   0.6809   0.4107   0.1061   0.0126  -0.1120  -0.2032  -0.3089   1.5026   1.2909   8.1884   -1.324325   -1.772176 147465421.50            0.000000            0.000000            0.000000            0.098044            0.260939            0.022334
2279   -3.9519    791.33   14.97   14.52  108.08    3.00    0.00        2646.92          15.24           0.00       20725.42           0.18           0.00   272.96  3130.84   505.11   0.7011  -0.0784   0.9265   0.6834   0.4176   0.1061   0.0126  -0.1120  -0.2032  -0.3089   1.5328   1.2973   8.1889   -1.330767   -1.783021 157788001.00            0.000000            0.000000            0.000000            0.129796            0.398272            0.026923
2280   -4.1646    807.64   14.97   14.19  108.84    1.00    0.00        2796.23           4.58           0.00       21303.99           0.02           0.00   272.52  3231.84   506.08   0.6940  -0.0870   0.9543   0.6858   0.4242   0.1061   0.0127  -0.1120  -0.2032  -0.3089   1.5617   1.3049   8.1895   -1.338318   -1.798129 168833161.07            0.000000            0.000000            0.000000            0.160567            0.507835            0.030112
2281   -4.0986    815.80   14.97   14.67  108.61    0.00    0.00        2748.51           0.00           0.00       21120.93           0.00           0.00   272.06  3330.32   507.04   0.6874  -0.0961   0.9810   0.6882   0.4305   0.1062   0.0127  -0.1120  -0.2032  -0.3089   1.5886   1.3134   8.1901   -1.346943   -1.816040 180651482.34            0.000000            0.000000            0.000000            0.189389            0.588672            0.031938
2282   -4.3112    815.80   14.97   13.89  109.37    0.00    0.00        2906.82           0.00           0.00       21722.04           0.00           0.00   271.57  3423.63   507.99   0.6813  -0.1056   1.0059   0.6906   0.4363   0.1063   0.0128  -0.1120  -0.2032  -0.3089   1.6127   1.3224   8.1907   -1.356617   -1.835627 193297086.11            0.000000            0.000000            0.000000            0.215448            0.640682            0.032454
2283   -4.2452    815.80   14.97   14.13  109.13    0.00    0.00        2856.22           0.00           0.00       21531.77           0.00           0.00   271.07  3510.72   508.94   0.6759  -0.1156   1.0288   0.6930   0.4416   0.1064   0.0128  -0.1120  -0.2032  -0.3089   1.6337   1.3315   8.1913   -1.354090   -1.852468 206827882.14            0.000000            0.000000            0.000000            0.238240            0.666240            0.031974
2284   -3.9005    815.80   14.97   15.39  107.90    0.00    0.00        2612.64           0.00           0.00       20590.08           0.00           0.00   270.66  3592.03   509.87   0.6709  -0.1236   1.0500   0.6953   0.4464   0.1065   0.0128  -0.1120  -0.2032  -0.3089   1.6543   1.3408   8.1919   -1.337233   -1.859316 221305833.89            0.000000            0.000000            0.000000            0.258545            0.680585            0.032085
2285   -3.8344    815.80   14.97   15.63  107.66    0.00    0.00        2569.67           0.00           0.00       20418.98           0.00           0.00   270.34  3667.99   510.80   0.6664  -0.1299   1.0695   0.6977   0.4508   0.1066   0.0129  -0.1120  -0.2032  -0.3089   1.6745   1.3502   8.1923   -1.330588   -1.857478 236797242.26            0.000000            0.000000            0.000000            0.277479            0.695982            0.032338
2286   -4.0471    815.80   14.97   14.85  108.42    0.00    0.00        2712.17           0.00           0.00       20980.41           0.00           0.00   269.98  3738.97   511.72   0.6624  -0.1369   1.0875   0.6999   0.4548   0.1067   0.0129  -0.1120  -0.2032  -0.3089   1.6922   1.3595   8.1927   -1.349818   -1.859337 253373049.22            0.000000            0.000000            0.000000            0.294554            0.701873            0.031476
2287   -4.5385    815.80   14.97   13.05  110.18    0.00    0.00        3091.56           0.00           0.00       22403.24           0.00           0.00   269.48  3805.32   512.63   0.6587  -0.1469   1.1043   0.7022   0.4585   0.1069   0.0130  -0.1120  -0.2032  -0.3089   1.7052   1.3684   8.1934   -1.385912   -1.875638 271109162.66            0.000000            0.000000            0.000000            0.308251            0.682228            0.028944
2288   -4.7511    815.80   14.97   12.27  110.95    0.00    0.00        3280.43           0.00           0.00       23080.50           0.00           0.00   268.85  3867.36   513.53   0.6553  -0.1595   1.1198   0.7045   0.4619   0.1070   0.0130  -0.1120  -0.2032  -0.3089   1.7141   1.3765   8.1942   -1.414038   -1.904355 290086804.05            0.000000            0.000000            0.000000            0.317743            0.635943            0.025589
2289   -4.6851    815.80   14.97   12.51  110.71    0.00    0.00        3220.04           0.00           0.00       22865.89           0.00           0.00   268.20  3925.38   514.42   0.6521  -0.1724   1.1341   0.7067   0.4651   0.1072   0.0131  -0.1120  -0.2032  -0.3089   1.7212   1.3839   8.1950   -1.431640   -1.936024 310392880.33            0.000000            0.000000            0.000000            0.323959            0.580980            0.022914
2290   -4.8978    815.80   14.97   11.73  111.47    0.00    0.00        3420.43           0.00           0.00       23571.69           0.00           0.00   267.54  3979.66   515.31   0.6493  -0.1855   1.1475   0.7089   0.4679   0.1074   0.0131  -0.1120  -0.2032  -0.3089   1.7268   1.3906   8.1959   -1.449755   -1.966096 332120381.95            0.000000            0.000000            0.000000            0.328053            0.529087            0.020448
2291   -4.8317    815.80   14.97   11.98  111.24    0.00    0.00        3356.36           0.00           0.00       23347.95           0.00           0.00   266.87  4030.45   516.18   0.6467  -0.1989   1.1599   0.7111   0.4706   0.1075   0.0131  -0.1120  -0.2032  -0.3089   1.7309   1.3965   8.1968   -1.468410   -1.994566 355368808.69            0.000000            0.000000            0.000000            0.330396            0.478692            0.018098
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   266.18  4077.99   517.05   0.6442  -0.2127   1.1714   0.7132   0.4731   0.1077   0.0132  -0.1120  -0.2032  -0.3089   1.7337   1.4018   8.1976   -1.488077   -2.021798 380244625.30            0.000000            0.000000            0.000000            0.331216            0.429192            0.015825
2293   -4.9980    815.80   14.97   11.37  111.83    0.00    0.00        3520.97           0.00           0.00       23919.36           0.00           0.00   265.48  4122.49   517.91   0.6420  -0.2267   1.1821   0.7153   0.4753   0.1079   0.0132  -0.1120  -0.2032  -0.3089   1.7350   1.4065   8.1986   -1.495760   -2.044751 406861749.07            0.000000            0.000000            0.000000            0.330650            0.380019            0.013572
2294   -4.6728    815.80   14.97   12.56  110.67    0.00    0.00        3208.97           0.00           0.00       22826.35           0.00           0.00   264.87  4164.16   518.76   0.6399  -0.2390   1.1921   0.7175   0.4775   0.1080   0.0133  -0.1120  -0.2032  -0.3089   1.7373   1.4107   8.1993   -1.475398   -2.053386 435342071.51            0.000000            0.000000            0.000000            0.329617            0.340127            0.012511
2295   -4.0689    815.80   14.97   14.77  108.50    0.00    0.00        2727.51           0.00           0.00       21039.84           0.00           0.00   264.47  4203.17   519.61   0.6380  -0.2471   1.2014   0.7195   0.4794   0.1082   0.0133  -0.1120  -0.2032  -0.3089   1.7428   1.4149   8.1999   -1.436025   -2.038873 465816016.51            0.000000            0.000000            0.000000            0.329953            0.325502            0.013206
2296   -3.7438    815.80   14.97   15.97  107.33    0.00    0.00        2512.50           0.00           0.00       20188.70           0.00           0.00   264.25  4239.71   520.44   0.6363  -0.2516   1.2101   0.7216   0.4812   0.1084   0.0134  -0.1120  -0.2032  -0.3089   1.7512   1.4193   8.2002   -1.403216   -2.004942 498423137.67            0.000000            0.000000            0.000000            0.332749            0.337587            0.014792
2297   -3.6974    815.80   14.97   16.14  107.17    0.00    0.00        2483.99           0.00           0.00       20072.65           0.00           0.00   264.09  4273.94   521.27   0.6346  -0.2549   1.2182   0.7237   0.4829   0.1085   0.0134  -0.1120  -0.2032  -0.3089   1.7601   1.4241   8.2004   -1.379717   -1.962558 533312757.30            0.000000            0.000000            0.000000            0.337268            0.358414            0.015742
2298   -3.3722    815.80   14.97   17.33  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   263.98  4306.01   522.09   0.6331  -0.2570   1.2258   0.7257   0.4845   0.1087   0.0134  -0.1120  -0.2032  -0.3089   1.7693   1.4290   8.2005   -1.354364   -1.917391 570644650.31            0.000000            0.000000            0.000000            0.342521            0.376350            0.016543
2299   -3.3258    815.80   14.97   17.50  105.83    0.00    0.00        2273.69           0.00           0.00       19189.63           0.00           0.00   263.93  4336.05   522.90   0.6317  -0.2581   1.2328   0.7277   0.4859   0.1089   0.0135  -0.1120  -0.2032  -0.3089   1.7791   1.4342   8.2006   -1.340844   -1.873972 610589775.84            0.000000            0.000000            0.000000            0.348295            0.393283            0.017294
2300   -3.5580    815.80   14.97   16.65  106.67    0.00    0.00        2401.51           0.00           0.00       19732.31           0.00           0.00   263.81  4364.21   523.71   0.6304  -0.2605   1.2394   0.7297   0.4873   0.1090   0.0135  -0.1120  -0.2032  -0.3089   1.7869   1.4394   8.2007   -1.354941   -1.843332 653331060.14            0.000000            0.000000            0.000000            0.353661            0.400459            0.016836
2301   -4.0689    815.80   14.97   14.77  108.50    0.00    0.00        2727.51           0.00           0.00       21039.84           0.00           0.00   263.52  4390.59   524.51   0.6292  -0.2663   1.2456   0.7316   0.4886   0.1092   0.0136  -0.1120  -0.2032  -0.3089   1.7907   1.4442   8.2011   -1.387166   -1.834687 699064234.35            0.000000            0.000000            0.000000            0.356823            0.382299            0.014656
2302   -4.3012    815.80   14.97   13.92  109.33    0.00    0.00        2899.04           0.00           0.00       21692.91           0.00           0.00   263.08  4415.32   525.30   0.6281  -0.2753   1.2513   0.7336   0.4898   0.1093   0.0136  -0.1120  -0.2032  -0.3089   1.7908   1.4483   8.2017   -1.411960   -1.844374 747998730.76            0.000000            0.000000            0.000000            0.356775            0.338001            0.011644
2303   -4.2548    815.80   14.97   14.09  109.17    0.00    0.00        2863.45           0.00           0.00       21559.08           0.00           0.00   262.60  4438.50   526.08   0.6270  -0.2850   1.2567   0.7355   0.4909   0.1095   0.0137  -0.1120  -0.2032  -0.3089   1.7898   1.4517   8.2023   -1.426678   -1.861436 800358641.91            0.000000            0.000000            0.000000            0.354348            0.285948            0.009338
2304   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   262.10  4460.23   526.86   0.6260  -0.2952   1.2617   0.7374   0.4919   0.1096   0.0137  -0.1120  -0.2032  -0.3089   1.7878   1.4545   8.2030   -1.442600   -1.880232 856383746.85            0.000000            0.000000            0.000000            0.350616            0.238003            0.007252
2305   -4.4406    815.80   14.97   13.41  109.83    0.00    0.00        3009.88           0.00           0.00       22104.55           0.00           0.00   261.57  4480.59   527.63   0.6251  -0.3060   1.2664   0.7393   0.4928   0.1097   0.0137  -0.1120  -0.2032  -0.3089   1.7848   1.4566   8.2037   -1.445949   -1.896240 916330609.13            0.000000            0.000000            0.000000            0.345868            0.192383            0.005289
2306   -4.1154    815.80   14.97   14.60  108.67    0.00    0.00        2760.56           0.00           0.00       21167.30           0.00           0.00   261.13  4499.69   528.39   0.6243  -0.3150   1.2708   0.7412   0.4937   0.1099   0.0138  -0.1120  -0.2032  -0.3089   1.7832   1.4584   8.2043   -1.434526   -1.902137 980473751.76            0.000000            0.000000            0.000000            0.341107            0.157988            0.004616
2307   -4.0689    815.80   14.97   14.77  108.50    0.00    0.00        2727.51           0.00           0.00       21039.84           0.00           0.00   260.77  4517.60   529.14   0.6235  -0.3223   1.2749   0.7430   0.4946   0.1100   0.0138  -0.1120  -0.2032  -0.3089   1.7829   1.4601   8.2047   -1.420071   -1.8956561049106914.39            0.000000            0.000000            0.000000            0.337357            0.140886            0.004541
