YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2254   -4.6868    441.20   14.97    2.02  110.72   45.92    0.00        3221.62        4254.48           0.00       22871.52         330.76           0.00   281.32  3405.53   472.77   0.6825   0.0826   1.0011   0.6008   0.4352   0.1091   0.0116  -0.1120  -0.2032  -0.3089   1.7021   1.4407   8.1784   -1.379346   -2.215180   2677255.24            0.000000            0.000000            0.000000            0.242972            0.079064           -0.006154
2255   -4.6686    406.15   14.97    1.10  110.65   50.22    0.00        3205.16        6561.98           0.00       22812.73         517.48           0.00   280.81  3355.78   474.04   0.6857   0.0729   0.9878   0.6041   0.4321   0.1092   0.0116  -0.1120  -0.2032  -0.3089   1.6788   1.4386   8.1791   -1.385235   -2.203495   2837890.55            0.000000            0.000000            0.000000            0.220743           -0.077375           -0.012654
2256   -4.9240    362.93   14.97   -1.04  111.57   55.51    0.00        3446.36       11175.99           0.00       23661.76         892.01           0.00   280.24  3295.59   475.30   0.6897   0.0621   0.9716   0.6074   0.4283   0.1092   0.0117  -0.1120  -0.2032  -0.3089   1.6508   1.4343   8.1798   -1.403472   -2.193113   3008163.99            0.000000            0.000000            0.000000            0.195459           -0.232842           -0.019863
2257   -4.9007    327.87   14.97   -1.94  111.48   59.81    0.00        3423.36       17199.46           0.00       23581.89        1381.88           0.00   279.62  3225.68   476.55   0.6944   0.0503   0.9526   0.6106   0.4238   0.1092   0.0117  -0.1120  -0.2032  -0.3089   1.6182   1.4279   8.1805   -1.410775   -2.183976   3188653.83            0.000000            0.000000            0.000000            0.166580           -0.396496           -0.027300
2258   -4.5988    300.97   14.97   -1.58  110.40   63.11    0.00        3143.50       23934.91           0.00       22591.31        1930.18           0.00   279.07  3149.59   477.78   0.6998   0.0398   0.9317   0.6138   0.4188   0.1092   0.0117  -0.1120  -0.2032  -0.3089   1.5844   1.4196   8.1812   -1.404897   -2.168935   3379973.06            0.000000            0.000000            0.000000            0.135382           -0.552017           -0.033171
2259   -4.5713    282.23   14.97   -2.01  110.30   65.41    0.00        3119.68       30128.17           0.00       22505.24        2434.61           0.00   278.59  3070.65   479.01   0.7055   0.0306   0.9097   0.6170   0.4135   0.1092   0.0118  -0.1120  -0.2032  -0.3089   1.5505   1.4096   8.1818   -1.409300   -2.148957   3582771.44            0.000000            0.000000            0.000000            0.103690           -0.684349           -0.037780
2260   -4.8220    271.64   14.97   -3.22  111.20   66.70    0.00        3347.04       34308.24           0.00       23315.27        2775.16           0.00   278.05  2991.96   480.22   0.7113   0.0202   0.8875   0.6201   0.4080   0.1091   0.0118  -0.1120  -0.2032  -0.3089   1.5151   1.3982   8.1825   -1.426285   -2.132223   3797737.73            0.000000            0.000000            0.000000            0.071818           -0.801250           -0.042252
2261   -4.7940    269.21   14.97   -3.19  111.10   67.00    0.00        3320.46       35345.52           0.00       23221.82        2859.68           0.00   277.46  2916.40   481.42   0.7172   0.0090   0.8659   0.6232   0.4027   0.1090   0.0119  -0.1120  -0.2032  -0.3089   1.4795   1.3855   8.1832   -1.445130   -2.122339   4025601.99            0.000000            0.000000            0.000000            0.039888           -0.907057           -0.045909
2262   -5.0444    261.06   14.97   -4.34  112.00   68.00    0.00        3568.99       39067.43           0.00       24084.02        3162.96           0.00   276.83  2844.22   482.61   0.7230  -0.0033   0.8449   0.6263   0.3974   0.1089   0.0119  -0.1120  -0.2032  -0.3089   1.4438   1.3717   8.1840   -1.466296   -2.118802   4267138.11            0.000000            0.000000            0.000000            0.008421           -0.998717           -0.048993
2263   -5.0444    261.06   14.97   -4.34  112.00   68.00    0.00        3568.99       39067.43           0.00       24084.02        3162.96           0.00   276.15  2775.63   483.79   0.7286  -0.0164   0.8248   0.6293   0.3923   0.1087   0.0120  -0.1120  -0.2032  -0.3089   1.4080   1.3569   8.1849   -1.477425   -2.117701   4523166.40            0.000000            0.000000            0.000000           -0.022395           -1.078509           -0.051643
2264   -4.7657    252.90   14.97   -3.54  111.00   69.00    0.00        3293.97       43180.77           0.00       23128.39        3498.17           0.00   275.53  2710.43   484.96   0.7342  -0.0284   0.8054   0.6323   0.3873   0.1085   0.0120  -0.1120  -0.2032  -0.3089   1.3744   1.3415   8.1857   -1.467722   -2.109722   4794556.38            0.000000            0.000000            0.000000           -0.051725           -1.139880           -0.052867
2265   -4.4173    252.90   14.97   -2.26  109.75   69.00    0.00        2990.98       43180.77           0.00       22034.86        3498.17           0.00   275.04  2648.39   486.12   0.7397  -0.0378   0.7867   0.6353   0.3824   0.1083   0.0120  -0.1120  -0.2032  -0.3089   1.3441   1.3259   8.1863   -1.451137   -2.089280   5082229.76            0.000000            0.000000            0.000000           -0.078218           -1.172954           -0.052614
2266   -4.3476    261.06   14.97   -1.78  109.50   68.00    0.00        2935.30       39067.43           0.00       21828.42        3162.96           0.00   274.64  2592.19   487.27   0.7448  -0.0457   0.7696   0.6382   0.3779   0.1081   0.0121  -0.1120  -0.2032  -0.3089   1.3172   1.3103   8.1868   -1.446987   -2.062148   5387163.55            0.000000            0.000000            0.000000           -0.101156           -1.178816           -0.051336
2267   -4.4870    277.37   14.97   -1.83  110.00   66.00    0.00        3048.23       31977.81           0.00       22245.24        2585.30           0.00   274.20  2544.29   488.40   0.7492  -0.0541   0.7549   0.6411   0.3740   0.1078   0.0121  -0.1120  -0.2032  -0.3089   1.2929   1.2951   8.1873   -1.464681   -2.040913   5710393.36            0.000000            0.000000            0.000000           -0.120734           -1.167017           -0.049785
2268   -4.9051    301.85   14.97   -2.68  111.50   63.00    0.00        3427.60       23678.45           0.00       23596.63        1909.30           0.00   273.65  2506.99   489.53   0.7528  -0.0650   0.7433   0.6440   0.3709   0.1076   0.0122  -0.1120  -0.2032  -0.3089   1.2701   1.2802   8.1881   -1.496435   -2.035105   6053016.96            0.000000            0.000000            0.000000           -0.137674           -1.148169           -0.048313
2269   -5.0444    334.48   14.97   -2.28  112.00   59.00    0.00        3568.99       15857.78           0.00       24084.02        1272.71           0.00   272.98  2482.40   490.65   0.7551  -0.0781   0.7356   0.6468   0.3688   0.1073   0.0122  -0.1120  -0.2032  -0.3089   1.2501   1.2657   8.1889   -1.519188   -2.042700   6416197.98            0.000000            0.000000            0.000000           -0.152053           -1.121206           -0.046129
2270   -4.9051    375.27   14.97   -0.63  111.50   54.00    0.00        3427.60        9601.09           0.00       23596.63         764.07           0.00   272.31  2472.46   491.75   0.7561  -0.0911   0.7325   0.6496   0.3680   0.1070   0.0123  -0.1120  -0.2032  -0.3089   1.2361   1.2522   8.1897   -1.530392   -2.054815   6801169.86            0.000000            0.000000            0.000000           -0.162352           -1.068362           -0.041780
2271   -5.0444    424.22   14.97    0.23  112.00   48.00    0.00        3568.99        5249.54           0.00       24084.02         411.20           0.00   271.67  2478.99   492.85   0.7555  -0.1038   0.7346   0.6524   0.3685   0.1067   0.0123  -0.1120  -0.2032  -0.3089   1.2291   1.2402   8.1906   -1.540872   -2.067343   7209240.05            0.000000            0.000000            0.000000           -0.166916           -0.978476           -0.035789
2272   -4.9051    481.32   14.97    2.34  111.50   41.00    0.00        3427.60        2584.91           0.00       23596.63         196.31           0.00   271.03  2503.67   493.93   0.7531  -0.1164   0.7423   0.6552   0.3706   0.1065   0.0123  -0.1120  -0.2032  -0.3089   1.2296   1.2300   8.1914   -1.550641   -2.080512   7641794.45            0.000000            0.000000            0.000000           -0.164969           -0.854149           -0.028336
2273   -5.0444    530.27   14.97    3.20  112.00   35.00    0.00        3568.99        1398.98           0.00       24084.02         101.69           0.00   270.40  2545.18   495.01   0.7491  -0.1288   0.7552   0.6579   0.3741   0.1063   0.0124  -0.1120  -0.2032  -0.3089   1.2368   1.2220   8.1922   -1.559704   -2.094537   8100302.12            0.000000            0.000000            0.000000           -0.156418           -0.702491           -0.020209
2274   -4.9051    587.38   14.97    5.31  111.50   28.00    0.00        3427.60         672.78           0.00       23596.63          44.94           0.00   269.78  2602.35   496.07   0.7438  -0.1409   0.7727   0.6606   0.3787   0.1061   0.0124  -0.1120  -0.2032  -0.3089   1.2503   1.2163   8.1930   -1.561602   -2.107760   8586320.25            0.000000            0.000000            0.000000           -0.141795           -0.533899           -0.011807
2275   -4.7734    644.48   14.97    7.39  111.03   21.00    0.00        3301.20         312.16           0.00       23153.92          18.00           0.00   269.23  2675.49   497.13   0.7373  -0.1518   0.7949   0.6633   0.3846   0.1059   0.0125  -0.1120  -0.2032  -0.3089   1.2709   1.2132   8.1937   -1.562167   -2.118784   9101499.46            0.000000            0.000000            0.000000           -0.121178           -0.349064           -0.002518
2276   -4.9205    693.43   14.97    8.23  111.56   15.00    0.00        3442.92         151.67           0.00       23649.82           7.04           0.00   268.69  2762.09   498.17   0.7298  -0.1627   0.8208   0.6659   0.3912   0.1058   0.0125  -0.1120  -0.2032  -0.3089   1.2961   1.2127   8.1944   -1.568045   -2.129917   9647589.43            0.000000            0.000000            0.000000           -0.095274           -0.156280            0.006060
2277   -4.7889    734.22   14.97    9.85  111.08   10.00    0.00        3315.72          74.85           0.00       23205.14           2.55           0.00   268.14  2858.37   499.21   0.7218  -0.1734   0.8491   0.6685   0.3984   0.1057   0.0126  -0.1120  -0.2032  -0.3089   1.3242   1.2146   8.1951   -1.573598   -2.142856  10226444.80            0.000000            0.000000            0.000000           -0.065817            0.027082            0.013584
2278   -4.9360    766.85   14.97   10.22  111.61    6.00    0.00        3458.34          35.81           0.00       23703.24           0.79           0.00   267.61  2960.85   500.23   0.7137  -0.1841   0.8786   0.6711   0.4058   0.1056   0.0126  -0.1120  -0.2032  -0.3089   1.3539   1.2185   8.1958   -1.578857   -2.156988  10840031.48            0.000000            0.000000            0.000000           -0.034356            0.192537            0.019850
2279   -4.8044    791.33   14.97   11.39  111.14    3.00    0.00        3330.34          15.24           0.00       23256.59           0.18           0.00   267.08  3066.29   501.25   0.7058  -0.1947   0.9085   0.6737   0.4132   0.1056   0.0126  -0.1120  -0.2032  -0.3089   1.3838   1.2241   8.1965   -1.583873   -2.171643  11490433.37            0.000000            0.000000            0.000000           -0.002280            0.334804            0.024770
2280   -4.9515    807.64   14.97   11.31  111.67    1.00    0.00        3473.85           4.58           0.00       23756.91           0.02           0.00   266.55  3171.68   502.26   0.6982  -0.2052   0.9378   0.6762   0.4203   0.1056   0.0127  -0.1120  -0.2032  -0.3089   1.4130   1.2311   8.1972   -1.588704   -2.186196  12179859.38            0.000000            0.000000            0.000000            0.029216            0.450886            0.028328
2281   -4.8199    815.80   14.97   12.02  111.19    0.00    0.00        3345.05           0.00           0.00       23308.27           0.00           0.00   266.04  3274.23   503.25   0.6911  -0.2156   0.9658   0.6787   0.4270   0.1057   0.0127  -0.1120  -0.2032  -0.3089   1.4404   1.2390   8.1978   -1.593415   -2.200110  12910650.94            0.000000            0.000000            0.000000            0.059120            0.539375            0.030550
2282   -4.9670    815.80   14.97   11.48  111.72    0.00    0.00        3489.46           0.00           0.00       23810.82           0.00           0.00   265.52  3371.29   504.24   0.6847  -0.2259   0.9920   0.6812   0.4331   0.1058   0.0128  -0.1120  -0.2032  -0.3089   1.4653   1.2475   8.1985   -1.598070   -2.212971  13685290.00            0.000000            0.000000            0.000000            0.086589            0.599882            0.031483
2283   -4.8354    815.80   14.97   11.96  111.25    0.00    0.00        3359.85           0.00           0.00       23360.18           0.00           0.00   265.01  3461.86   505.22   0.6789  -0.2362   1.0160   0.6837   0.4387   0.1059   0.0128  -0.1120  -0.2032  -0.3089   1.4875   1.2564   8.1992   -1.589171   -2.220826  14506407.39            0.000000            0.000000            0.000000            0.111094            0.634617            0.031441
2284   -4.4251    815.80   14.97   13.47  109.78    0.00    0.00        2997.26           0.00           0.00       22058.04           0.00           0.00   264.62  3546.41   506.19   0.6737  -0.2441   1.0381   0.6861   0.4437   0.1060   0.0128  -0.1120  -0.2032  -0.3089   1.5096   1.2654   8.1997   -1.564636   -2.216703  15376791.84            0.000000            0.000000            0.000000            0.133414            0.658916            0.032030
2285   -4.2935    815.80   14.97   13.95  109.31    0.00    0.00        2893.07           0.00           0.00       21670.49           0.00           0.00   264.34  3625.37   507.15   0.6689  -0.2497   1.0586   0.6885   0.4484   0.1061   0.0129  -0.1120  -0.2032  -0.3089   1.5317   1.2748   8.2000   -1.549710   -2.202258  16299399.35            0.000000            0.000000            0.000000            0.154668            0.685088            0.032788
2286   -4.4406    815.80   14.97   13.41  109.83    0.00    0.00        3009.88           0.00           0.00       22104.55           0.00           0.00   264.04  3699.14   508.10   0.6646  -0.2557   1.0774   0.6909   0.4526   0.1063   0.0129  -0.1120  -0.2032  -0.3089   1.5515   1.2843   8.2004   -1.560477   -2.190356  17277363.31            0.000000            0.000000            0.000000            0.174339            0.702202            0.032425
2287   -4.8663    815.80   14.97   11.85  111.36    0.00    0.00        3389.72           0.00           0.00       23464.69           0.00           0.00   263.62  3768.09   509.05   0.6607  -0.2642   1.0949   0.6933   0.4565   0.1064   0.0130  -0.1120  -0.2032  -0.3089   1.5670   1.2934   8.2010   -1.587702   -2.192115  18314005.11            0.000000            0.000000            0.000000            0.190862            0.693804            0.030374
2288   -5.0134    815.80   14.97   11.31  111.89    0.00    0.00        3536.88           0.00           0.00       23974.00           0.00           0.00   263.09  3832.54   509.98   0.6572  -0.2751   1.1111   0.6956   0.4600   0.1066   0.0130  -0.1120  -0.2032  -0.3089   1.5785   1.3020   8.2017   -1.605977   -2.205570  19412845.41            0.000000            0.000000            0.000000            0.203381            0.658715            0.027501
2289   -4.8818    815.80   14.97   11.79  111.42    0.00    0.00        3404.80           0.00           0.00       23517.29           0.00           0.00   262.56  3892.81   510.91   0.6539  -0.2859   1.1261   0.6979   0.4633   0.1068   0.0131  -0.1120  -0.2032  -0.3089   1.5887   1.3099   8.2024   -1.612759   -2.221158  20577616.14            0.000000            0.000000            0.000000            0.212833            0.615207            0.025333
2290   -5.0289    815.80   14.97   11.25  111.94    0.00    0.00        3552.88           0.00           0.00       24028.89           0.00           0.00   262.03  3949.19   511.82   0.6509  -0.2965   1.1400   0.7002   0.4663   0.1069   0.0131  -0.1120  -0.2032  -0.3089   1.5976   1.3173   8.2031   -1.619421   -2.234315  21812273.11            0.000000            0.000000            0.000000            0.220385            0.575189            0.023387
2291   -4.8973    815.80   14.97   11.74  111.47    0.00    0.00        3419.98           0.00           0.00       23570.12           0.00           0.00   261.51  4001.94   512.73   0.6481  -0.3071   1.1529   0.7025   0.4691   0.1071   0.0131  -0.1120  -0.2032  -0.3089   1.6053   1.3241   8.2038   -1.626031   -2.245105  23121009.49            0.000000            0.000000            0.000000            0.226399            0.536988            0.021567
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   261.00  4051.31   513.63   0.6456  -0.3176   1.1649   0.7047   0.4717   0.1073   0.0132  -0.1120  -0.2032  -0.3089   1.6119   1.3305   8.2044   -1.632626   -2.253823  24508270.06            0.000000            0.000000            0.000000            0.231098            0.499935            0.019831
2293   -4.9128    815.80   14.97   11.68  111.53    0.00    0.00        3435.25           0.00           0.00       23623.19           0.00           0.00   260.49  4097.51   514.52   0.6432  -0.3281   1.1761   0.7069   0.4741   0.1075   0.0132  -0.1120  -0.2032  -0.3089   1.6176   1.3363   8.2051   -1.625425   -2.257047  25978766.27            0.000000            0.000000            0.000000            0.234642            0.463746            0.018162
2294   -4.5025    815.80   14.97   13.18  110.06    0.00    0.00        3061.17           0.00           0.00       22292.54           0.00           0.00   260.09  4140.77   515.41   0.6411  -0.3362   1.1865   0.7091   0.4763   0.1077   0.0133  -0.1120  -0.2032  -0.3089   1.6246   1.3419   8.2056   -1.588484   -2.244311  27537492.24            0.000000            0.000000            0.000000            0.238014            0.438050            0.017767
2295   -3.8135    815.80   14.97   15.71  107.58    0.00    0.00        2556.27           0.00           0.00       20365.27           0.00           0.00   259.92  4181.27   516.28   0.6391  -0.3397   1.1962   0.7113   0.4783   0.1078   0.0133  -0.1120  -0.2032  -0.3089   1.6353   1.3477   8.2059   -1.531595   -2.206729  29189741.78            0.000000            0.000000            0.000000            0.243104            0.439054            0.019185
2296   -3.4032    815.80   14.97   17.22  106.11    0.00    0.00        2315.01           0.00           0.00       19367.24           0.00           0.00   259.96  4219.20   517.15   0.6373  -0.3390   1.2053   0.7135   0.4802   0.1080   0.0134  -0.1120  -0.2032  -0.3089   1.6494   1.3540   8.2058   -1.480921   -2.148332  30941126.29            0.000000            0.000000            0.000000            0.250999            0.467797            0.021517
2297   -3.2716    815.80   14.97   17.70  105.64    0.00    0.00        2245.50           0.00           0.00       19067.18           0.00           0.00   260.07  4254.73   518.01   0.6355  -0.3367   1.2137   0.7156   0.4820   0.1082   0.0134  -0.1120  -0.2032  -0.3089   1.6643   1.3608   8.2057   -1.439269   -2.080464  32797593.86            0.000000            0.000000            0.000000            0.260930            0.505752            0.023206
2298   -2.8613    815.80   14.97   19.20  104.17    0.00    0.00        2050.28           0.00           0.00       18186.94           0.00           0.00   260.26  4288.01   518.86   0.6340  -0.3328   1.2215   0.7177   0.4836   0.1084   0.0134  -0.1120  -0.2032  -0.3089   1.6801   1.3681   8.2054   -1.395289   -2.009034  34765449.49            0.000000            0.000000            0.000000            0.271868            0.540951            0.024743
2299   -2.7296    815.80   14.97   19.68  103.69    0.00    0.00        1993.93           0.00           0.00       17920.85           0.00           0.00   260.52  4319.19   519.70   0.6325  -0.3275   1.2289   0.7198   0.4851   0.1085   0.0135  -0.1120  -0.2032  -0.3089   1.6966   1.3758   8.2051   -1.362888   -1.938743  36851376.46            0.000000            0.000000            0.000000            0.283578            0.575217            0.026226
2300   -2.8767    815.80   14.97   19.15  104.22    0.00    0.00        2057.10           0.00           0.00       18218.74           0.00           0.00   260.73  4348.40   520.54   0.6311  -0.3231   1.2357   0.7218   0.4865   0.1087   0.0135  -0.1120  -0.2032  -0.3089   1.7116   1.3837   8.2048   -1.358008   -1.880818  39062459.05            0.000000            0.000000            0.000000            0.295103            0.599636            0.026482
2301   -3.3025    815.80   14.97   17.58  105.75    0.00    0.00        2261.54           0.00           0.00       19136.96           0.00           0.00   260.79  4375.78   521.36   0.6299  -0.3219   1.2421   0.7239   0.4879   0.1089   0.0136  -0.1120  -0.2032  -0.3089   1.7229   1.3915   8.2047   -1.380600   -1.847233  41406206.60            0.000000            0.000000            0.000000            0.304616            0.598472            0.024999
2302   -3.8411    815.80   14.97   15.61  107.68    0.00    0.00        2573.98           0.00           0.00       20436.20           0.00           0.00   260.63  4401.44   522.18   0.6287  -0.3251   1.2481   0.7259   0.4891   0.1090   0.0136  -0.1120  -0.2032  -0.3089   1.7292   1.3986   8.2049   -1.415959   -1.841841  43890578.99            0.000000            0.000000            0.000000            0.310499            0.564166            0.021828
2303   -4.1010    815.80   14.97   14.66  108.62    0.00    0.00        2750.27           0.00           0.00       21127.70           0.00           0.00   260.31  4425.48   523.00   0.6276  -0.3318   1.2537   0.7279   0.4902   0.1092   0.0137  -0.1120  -0.2032  -0.3089   1.7315   1.4048   8.2054   -1.454670   -1.860012  46524013.73            0.000000            0.000000            0.000000            0.312339            0.503952            0.018142
2304   -4.6396    815.80   14.97   12.68  110.55    0.00    0.00        3179.39           0.00           0.00       22720.41           0.00           0.00   259.83  4448.03   523.80   0.6266  -0.3417   1.2589   0.7299   0.4913   0.1093   0.0137  -0.1120  -0.2032  -0.3089   1.7301   1.4099   8.2060   -1.499661   -1.896093  49315454.55            0.000000            0.000000            0.000000            0.310520            0.429055            0.014074
2305   -4.8995    815.80   14.97   11.73  111.48    0.00    0.00        3422.17           0.00           0.00       23577.74           0.00           0.00   259.20  4469.16   524.60   0.6256  -0.3545   1.2637   0.7319   0.4923   0.1095   0.0137  -0.1120  -0.2032  -0.3089   1.7253   1.4138   8.2068   -1.536642   -1.942721  52274381.83            0.000000            0.000000            0.000000            0.305315            0.343749            0.009754
2306   -4.8807    815.80   14.97   11.80  111.41    0.00    0.00        3403.74           0.00           0.00       23513.59           0.00           0.00   258.55  4488.97   525.39   0.6247  -0.3679   1.2683   0.7338   0.4932   0.1096   0.0138  -0.1120  -0.2032  -0.3089   1.7197   1.4166   8.2077   -1.549120   -1.986259  55410844.74            0.000000            0.000000            0.000000            0.297846            0.260772            0.006490
2307   -4.5832    815.80   14.97   12.89  110.35    0.00    0.00        3129.99           0.00           0.00       22542.52           0.00           0.00   258.00  4507.54   526.17   0.6239  -0.3794   1.2726   0.7357   0.4941   0.1098   0.0138  -0.1120  -0.2032  -0.3089   1.7155   1.4188   8.2084   -1.532498   -2.011530  58735495.42            0.000000            0.000000            0.000000            0.290150            0.198544            0.004887
2308   -4.0070    815.80   14.97   15.00  108.28    0.00    0.00        2684.41           0.00           0.00       20872.33           0.00           0.00   257.64  4524.96   526.94   0.6231  -0.3868   1.2766   0.7376   0.4949   0.1099   0.0139  -0.1120  -0.2032  -0.3089   1.7150   1.4208   8.2089   -1.482649   -2.005995  62259625.15            0.000000            0.000000            0.000000            0.284318            0.169491            0.005318
2309   -3.1521    815.80   14.97   18.14  105.21    0.00    0.00        2185.45           0.00           0.00       18802.65           0.00           0.00   257.57  4541.29   527.71   0.6224  -0.3881   1.2803   0.7395   0.4957   0.1100   0.0139  -0.1120  -0.2032  -0.3089   1.7203   1.4232   8.2090   -1.409893   -1.963321  65995202.66            0.000000            0.000000            0.000000            0.282357            0.182306            0.008021
2310   -2.5759    815.80   14.97   20.25  103.14    0.00    0.00        1931.62           0.00           0.00       17619.23           0.00           0.00   257.78  4556.60   528.47   0.6218  -0.3838   1.2838   0.7414   0.4964   0.1102   0.0140  -0.1120  -0.2032  -0.3089   1.7309   1.4265   8.2087   -1.340988   -1.890081  69954914.81            0.000000            0.000000            0.000000            0.285273            0.233295            0.011919
2311   -2.2785    815.80   14.97   21.34  102.08    0.00    0.00        1820.87           0.00           0.00       17061.36           0.00           0.00   258.13  4570.96   529.23   0.6211  -0.3767   1.2871   0.7433   0.4970   0.1103   0.0140  -0.1120  -0.2032  -0.3089   1.7440   1.4307   8.2083   -1.292892   -1.803651  74152209.70            0.000000            0.000000            0.000000            0.292137            0.300640            0.015343
2312   -2.2597    815.80   14.97   21.41  102.01    0.00    0.00        1814.28           0.00           0.00       17027.19           0.00           0.00   258.49  4584.43   529.97   0.6205  -0.3692   1.2901   0.7451   0.4976   0.1104   0.0140  -0.1120  -0.2032  -0.3089   1.7572   1.4357   8.2078   -1.270224   -1.722522  78601342.29            0.000000            0.000000            0.000000            0.300887            0.360360            0.017498
2313   -2.5196    815.80   14.97   20.45  102.94    0.00    0.00        1909.66           0.00           0.00       17510.92           0.00           0.00   258.75  4597.06   530.71   0.6200  -0.3638   1.2930   0.7469   0.4982   0.1105   0.0141  -0.1120  -0.2032  -0.3089   1.7681   1.4410   8.2074   -1.277112   -1.661846  83317422.82            0.000000            0.000000            0.000000            0.309349            0.396595            0.017911
2314   -3.0582    815.80   14.97   18.48  104.87    0.00    0.00        2140.10           0.00           0.00       18599.39           0.00           0.00   258.82  4608.91   531.45   0.6195  -0.3624   1.2957   0.7487   0.4988   0.1106   0.0141  -0.1120  -0.2032  -0.3089   1.7747   1.4461   8.2073   -1.308102   -1.631234  88316468.19            0.000000            0.000000            0.000000            0.315432            0.398469            0.016281
2315   -3.5018    815.80   14.97   16.85  106.47    0.00    0.00        2369.52           0.00           0.00       19598.34           0.00           0.00   258.66  4620.02   532.17   0.6190  -0.3656   1.2982   0.7505   0.4993   0.1107   0.0142  -0.1120  -0.2032  -0.3089   1.7765   1.4506   8.2075   -1.342250   -1.629325  93615456.28            0.000000            0.000000            0.000000            0.317756            0.364860            0.013225
2316   -3.6668    815.80   14.97   16.25  107.06    0.00    0.00        2465.53           0.00           0.00       19997.10           0.00           0.00   258.38  4630.45   532.89   0.6186  -0.3714   1.3006   0.7522   0.4997   0.1108   0.0142  -0.1120  -0.2032  -0.3089   1.7755   1.4543   8.2079   -1.359690   -1.643112  99232383.66            0.000000            0.000000            0.000000            0.316565            0.310885            0.010185
2317   -3.5531    815.80   14.97   16.67  106.65    0.00    0.00        2398.69           0.00           0.00       19720.55           0.00           0.00   258.10  4640.22   533.60   0.6181  -0.3772   1.3028   0.7540   0.5002   0.1109   0.0142  -0.1120  -0.2032  -0.3089   1.7742   1.4573   8.2083   -1.365691   -1.658898 105186326.68            0.000000            0.000000            0.000000            0.313494            0.259164            0.008226
2318   -3.7181    815.80   14.97   16.06  107.24    0.00    0.00        2496.65           0.00           0.00       20124.28           0.00           0.00   257.82  4649.40   534.31   0.6178  -0.3831   1.3049   0.7557   0.5006   0.1110   0.0143  -0.1120  -0.2032  -0.3089   1.7727   1.4598   8.2087   -1.371916   -1.671695 111497506.28            0.000000            0.000000            0.000000            0.309776            0.218025            0.006696
2319   -3.6044    815.80   14.97   16.48  106.83    0.00    0.00        2428.45           0.00           0.00       19844.27           0.00           0.00   257.53  4658.00   535.01   0.6174  -0.3890   1.3068   0.7574   0.5010   0.1111   0.0143  -0.1120  -0.2032  -0.3089   1.7710   1.4620   8.2090   -1.364471   -1.677795 118187356.66            0.000000            0.000000            0.000000            0.305713            0.183470            0.005410
2320   -3.2119    815.80   14.97   17.92  105.42    0.00    0.00        2215.17           0.00           0.00       18934.22           0.00           0.00   257.35  4666.07   535.70   0.6170  -0.3927   1.3086   0.7591   0.5014   0.1111   0.0144  -0.1120  -0.2032  -0.3089   1.7714   1.4639   8.2093   -1.327293   -1.666784 125278598.06            0.000000            0.000000            0.000000            0.302291            0.163129            0.005505
2321   -2.5408    815.80   14.97   20.38  103.02    0.00    0.00        1917.89           0.00           0.00       17551.62           0.00           0.00   257.39  4673.64   536.39   0.6167  -0.3919   1.3103   0.7608   0.5017   0.1112   0.0144  -0.1120  -0.2032  -0.3089   1.7760   1.4662   8.2092   -1.270365   -1.630011 132795313.94            0.000000            0.000000            0.000000            0.301359            0.172018            0.007474
2322   -2.1484    815.80   14.97   21.82  101.61    0.00    0.00        1776.22           0.00           0.00       16827.49           0.00           0.00   257.63  4680.75   537.07   0.6164  -0.3870   1.3119   0.7624   0.5020   0.1113   0.0145  -0.1120  -0.2032  -0.3089   1.7846   1.4691   8.2089   -1.220123   -1.571884 140763032.78            0.000000            0.000000            0.000000            0.303940            0.210261            0.010379
2323   -2.0347    815.80   14.97   22.23  101.20    0.00    0.00        1738.92           0.00           0.00       16627.63           0.00           0.00   257.93  4687.41   537.74   0.6161  -0.3807   1.3134   0.7640   0.5023   0.1113   0.0145  -0.1120  -0.2032  -0.3089   1.7945   1.4727   8.2085   -1.193239   -1.507930 149208814.74            0.000000            0.000000            0.000000            0.309179            0.258550            0.012634
2324   -2.1997    815.80   14.97   21.63  101.79    0.00    0.00        1793.56           0.00           0.00       16918.98           0.00           0.00   258.19  4693.67   538.41   0.6159  -0.3754   1.3148   0.7657   0.5026   0.1114   0.0145  -0.1120  -0.2032  -0.3089   1.8033   1.4766   8.2082   -1.194128   -1.455150 158161343.63            0.000000            0.000000            0.000000            0.315108            0.294636            0.013502
2325   -2.6433    815.80   14.97   20.00  103.38    0.00    0.00        1958.50           0.00           0.00       17750.32           0.00           0.00   258.29  4699.54   539.07   0.6156  -0.3733   1.3161   0.7673   0.5029   0.1115   0.0146  -0.1120  -0.2032  -0.3089   1.8087   1.4805   8.2080   -1.226806   -1.427558 167651024.25            0.000000            0.000000            0.000000            0.319647            0.303857            0.012542
