YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2244   -4.1734    782.52   14.97   13.46  108.87    4.08    0.00        2802.71          21.94           0.00       21328.72           0.34           0.00   294.25  3120.36   466.24   0.7018   0.3225   0.9236   0.5838   0.4169   0.1083   0.0111  -0.1120  -0.2032  -0.3089   1.8299   1.4171   8.1627   -0.975969   -1.396712    147975.21            0.000000            0.000000            0.000000            0.405136            0.974353            0.044757
2245   -4.5305    781.33   14.97   12.12  110.16    4.22    0.00        3084.81          22.90           0.00       22378.71           0.37           0.00   293.35  3215.89   467.57   0.6951   0.3061   0.9499   0.5873   0.4232   0.1085   0.0112  -0.1120  -0.2032  -0.3089   1.8501   1.4297   8.1638   -1.022302   -1.464224    155373.97            0.000000            0.000000            0.000000            0.426196            0.959677            0.041686
2246   -4.6089    771.99   14.97   11.57  110.44    5.37    0.00        3152.34          30.97           0.00       22623.17           0.62           0.00   292.39  3303.11   468.89   0.6892   0.2886   0.9737   0.5907   0.4288   0.1086   0.0112  -0.1120  -0.2032  -0.3089   1.8659   1.4415   8.1650   -1.060561   -1.535578    163142.67            0.000000            0.000000            0.000000            0.441799            0.914344            0.038138
2247   -4.9660    754.49   14.97    9.77  111.72    7.52    0.00        3488.47          48.80           0.00       23807.42           1.31           0.00   291.38  3379.74   470.20   0.6841   0.2702   0.9942   0.5941   0.4336   0.1088   0.0113  -0.1120  -0.2032  -0.3089   1.8766   1.4523   8.1662   -1.100686   -1.605893    171299.81            0.000000            0.000000            0.000000            0.452331            0.848219            0.033685
2248   -5.0444    728.83   14.97    8.76  112.00   10.66    0.00        3568.99          82.94           0.00       24084.02           2.98           0.00   290.33  3443.64   471.49   0.6800   0.2508   1.0112   0.5975   0.4376   0.1089   0.0113  -0.1120  -0.2032  -0.3089   1.8817   1.4617   8.1674   -1.134565   -1.672394    179864.80            0.000000            0.000000            0.000000            0.457541            0.759505            0.028258
2249   -5.0331    695.02   14.97    7.86  111.96   14.81    0.00        3557.18         147.91           0.00       24043.61           6.80           0.00   289.29  3492.83   472.78   0.6770   0.2318   1.0241   0.6009   0.4405   0.1091   0.0113  -0.1120  -0.2032  -0.3089   1.8820   1.4697   8.1687   -1.152664   -1.728394    188858.04            0.000000            0.000000            0.000000            0.457633            0.653453            0.022575
2250   -4.7430    653.04   14.97    7.75  110.92   19.95    0.00        3272.92         276.74           0.00       23053.90          15.49           0.00   288.36  3525.40   474.05   0.6750   0.2146   1.0327   0.6041   0.4425   0.1092   0.0114  -0.1120  -0.2032  -0.3089   1.8786   1.4760   8.1698   -1.160455   -1.768248    198300.94            0.000000            0.000000            0.000000            0.453373            0.539766            0.016971
2251   -4.7317    602.91   14.97    6.38  110.88   26.10    0.00        3262.47         548.59           0.00       23016.84          35.48           0.00   287.52  3539.60   475.31   0.6741   0.1989   1.0364   0.6074   0.4433   0.1094   0.0114  -0.1120  -0.2032  -0.3089   1.8706   1.4806   8.1708   -1.177433   -1.795346    208215.98            0.000000            0.000000            0.000000            0.445073            0.419215            0.010915
2252   -4.9990    560.93   14.97    4.23  111.84   31.24    0.00        3522.08         947.02           0.00       23923.17          66.16           0.00   286.64  3536.65   476.56   0.6743   0.1826   1.0356   0.6106   0.4432   0.1095   0.0115  -0.1120  -0.2032  -0.3089   1.8562   1.4833   8.1719   -1.206007   -1.818705    218626.78            0.000000            0.000000            0.000000            0.432008            0.281526            0.003593
2253   -4.9877    510.80   14.97    2.87  111.80   37.39    0.00        3510.48        1787.79           0.00       23883.28         132.56           0.00   285.72  3517.68   477.79   0.6754   0.1655   1.0306   0.6138   0.4420   0.1097   0.0115  -0.1120  -0.2032  -0.3089   1.8359   1.4838   8.1730   -1.223428   -1.839253    229558.12            0.000000            0.000000            0.000000            0.413634            0.123736           -0.004293
2254   -4.6976    468.83   14.97    2.75  110.76   42.53    0.00        3231.39        3019.98           0.00       22906.36         231.26           0.00   284.89  3483.74   479.02   0.6775   0.1499   1.0218   0.6170   0.4400   0.1098   0.0116  -0.1120  -0.2032  -0.3089   1.8121   1.4821   8.1740   -1.226917   -1.850491    241036.03            0.000000            0.000000            0.000000            0.390966           -0.038378           -0.011375
2255   -4.6591    435.01   14.97    1.95  110.62   46.68    0.00        3196.67        4593.55           0.00       22782.36         358.15           0.00   284.14  3438.72   480.23   0.6804   0.1358   1.0099   0.6201   0.4373   0.1098   0.0116  -0.1120  -0.2032  -0.3089   1.7861   1.4785   8.1750   -1.238217   -1.853197    253087.83            0.000000            0.000000            0.000000            0.365575           -0.190136           -0.017564
2256   -4.8705    393.04   14.97    0.00  111.38   51.82    0.00        3393.79        7713.56           0.00       23478.88         610.86           0.00   283.35  3383.36   481.43   0.6839   0.1210   0.9952   0.6232   0.4338   0.1099   0.0117  -0.1120  -0.2032  -0.3089   1.7559   1.4729   8.1759   -1.259323   -1.854759    265742.22            0.000000            0.000000            0.000000            0.337575           -0.338775           -0.024314
2257   -4.8033    359.22   14.97   -0.70  111.13   55.97    0.00        3329.28       11697.95           0.00       23252.88         934.43           0.00   282.55  3318.36   482.62   0.6882   0.1058   0.9778   0.6263   0.4298   0.1099   0.0117  -0.1120  -0.2032  -0.3089   1.7217   1.4652   8.1769   -1.268100   -1.854909    279029.33            0.000000            0.000000            0.000000            0.306534           -0.492789           -0.031167
2258   -4.4574    333.56   14.97   -0.15  109.89   59.11    0.00        3023.67       16037.62           0.00       22155.25        1287.34           0.00   281.83  3247.26   483.80   0.6929   0.0923   0.9585   0.6293   0.4252   0.1099   0.0117  -0.1120  -0.2032  -0.3089   1.6869   1.4558   8.1778   -1.262288   -1.846679    292980.80            0.000000            0.000000            0.000000            0.273743           -0.636403           -0.036397
2259   -4.3626    316.06   14.97   -0.30  109.55   61.26    0.00        2947.10       19885.31           0.00       21872.32        1600.47           0.00   281.22  3173.36   484.97   0.6981   0.0806   0.9383   0.6323   0.4204   0.1099   0.0118  -0.1120  -0.2032  -0.3089   1.6526   1.4450   8.1786   -1.263996   -1.830821    307629.84            0.000000            0.000000            0.000000            0.241024           -0.754977           -0.040281
2260   -4.5221    306.72   14.97   -1.14  110.13   62.40    0.00        3077.65       22303.37           0.00       22352.63        1797.33           0.00   280.58  3099.77   486.13   0.7033   0.0685   0.9178   0.6353   0.4155   0.1098   0.0118  -0.1120  -0.2032  -0.3089   1.6177   1.4329   8.1794   -1.275325   -1.814959    323011.33            0.000000            0.000000            0.000000            0.208765           -0.855641           -0.043883
2261   -4.4028    305.53   14.97   -0.74  109.70   62.55    0.00        2979.28       22630.20           0.00       21991.64        1823.94           0.00   279.93  3029.34   487.27   0.7085   0.0562   0.8981   0.6382   0.4106   0.1097   0.0119  -0.1120  -0.2032  -0.3089   1.5833   1.4199   8.1802   -1.285703   -1.802294    339161.90            0.000000            0.000000            0.000000            0.177161           -0.942382           -0.046559
2262   -4.5238    296.19   14.97   -1.44  110.13   63.69    0.00        3079.11       25381.31           0.00       22357.98        2047.97           0.00   279.28  2961.90   488.41   0.7136   0.0438   0.8789   0.6411   0.4059   0.1096   0.0119  -0.1120  -0.2032  -0.3089   1.5496   1.4060   8.1810   -1.307283   -1.795319    356119.99            0.000000            0.000000            0.000000            0.146730           -1.012751           -0.048608
2263   -4.9234    295.01   14.97   -2.94  111.57   63.84    0.00        3445.82       25753.16           0.00       23659.86        2078.26           0.00   278.53  2897.27   489.54   0.7187   0.0293   0.8603   0.6440   0.4013   0.1094   0.0120  -0.1120  -0.2032  -0.3089   1.5145   1.3913   8.1819   -1.342714   -1.799649    373925.99            0.000000            0.000000            0.000000            0.116851           -1.078507           -0.051287
2264   -5.0444    285.66   14.97   -3.65  112.00   64.98    0.00        3568.99       28883.19           0.00       24084.02        2333.20           0.00   277.67  2835.28   490.65   0.7237   0.0129   0.8423   0.6468   0.3967   0.1093   0.0120  -0.1120  -0.2032  -0.3089   1.4780   1.3757   8.1830   -1.368952   -1.813344    392622.29            0.000000            0.000000            0.000000            0.086703           -1.148294           -0.054118
2265   -4.8867    284.48   14.97   -3.10  111.43   65.13    0.00        3409.53       29306.26           0.00       23533.73        2367.66           0.00   276.84  2775.76   491.76   0.7286  -0.0032   0.8248   0.6496   0.3923   0.1091   0.0120  -0.1120  -0.2032  -0.3089   1.4425   1.3594   8.1840   -1.383572   -1.827713    412253.41            0.000000            0.000000            0.000000            0.056969           -1.210312           -0.055835
2266   -5.0076    291.45   14.97   -3.35  111.87   64.27    0.00        3530.88       26901.66           0.00       23953.40        2171.80           0.00   276.02  2721.43   492.85   0.7332  -0.0188   0.8087   0.6524   0.3881   0.1088   0.0121  -0.1120  -0.2032  -0.3089   1.4091   1.3426   8.1851   -1.397259   -1.838971    432866.08            0.000000            0.000000            0.000000            0.028919           -1.252464           -0.056415
2267   -4.8499    306.58   14.97   -2.35  111.30   62.42    0.00        3373.77       22339.97           0.00       23408.93        1800.31           0.00   275.23  2674.81   493.94   0.7373  -0.0342   0.7947   0.6552   0.3845   0.1086   0.0121  -0.1120  -0.2032  -0.3089   1.3787   1.3259   8.1861   -1.410078   -1.847815    454509.38            0.000000            0.000000            0.000000            0.003511           -1.271197           -0.055750
2268   -4.9708    329.87   14.97   -2.14  111.74   59.56    0.00        3493.33       16781.09           0.00       23824.17        1347.83           0.00   274.46  2638.25   495.01   0.7406  -0.0492   0.7837   0.6579   0.3816   0.1084   0.0122  -0.1120  -0.2032  -0.3089   1.3523   1.3094   8.1870   -1.424190   -1.855733    477234.85            0.000000            0.000000            0.000000           -0.018349           -1.263594           -0.053755
2269   -4.9042    361.32   14.97   -1.01  111.50   55.71    0.00        3426.76       11399.28           0.00       23593.71         910.16           0.00   273.68  2613.89   496.08   0.7428  -0.0643   0.7763   0.6606   0.3797   0.1081   0.0122  -0.1120  -0.2032  -0.3089   1.3306   1.2935   8.1880   -1.428983   -1.861693    501096.59            0.000000            0.000000            0.000000           -0.035945           -1.228984           -0.050573
2270   -4.5589    400.93   14.97    1.36  110.26   50.85    0.00        3109.00        6998.38           0.00       22466.55         552.86           0.00   273.00  2603.74   497.13   0.7437  -0.0776   0.7732   0.6633   0.3788   0.1079   0.0123  -0.1120  -0.2032  -0.3089   1.3162   1.2789   8.1889   -1.420851   -1.861195    526151.42            0.000000            0.000000            0.000000           -0.047958           -1.159172           -0.045110
2271   -4.4923    448.69   14.97    2.94  110.02   45.00    0.00        3052.63        3877.66           0.00       22261.35         300.35           0.00   272.41  2609.66   498.18   0.7432  -0.0892   0.7750   0.6659   0.3793   0.1076   0.0123  -0.1120  -0.2032  -0.3089   1.3099   1.2660   8.1896   -1.409069   -1.852778    552458.99            0.000000            0.000000            0.000000           -0.052973           -1.047454           -0.037893
2272   -4.1470    497.64   14.97    5.58  108.78   39.00    0.00        2783.37        2108.45           0.00       21254.81         158.15           0.00   271.91  2632.14   499.21   0.7411  -0.0991   0.7818   0.6685   0.3811   0.1074   0.0123  -0.1120  -0.2032  -0.3089   1.3117   1.2554   8.1903   -1.393877   -1.838172    580081.94            0.000000            0.000000            0.000000           -0.050516           -0.899795           -0.029398
2273   -4.0804    538.43   14.97    6.97  108.54   34.00    0.00        2735.57        1261.70           0.00       21071.02          90.85           0.00   271.48  2668.78   500.24   0.7378  -0.1074   0.7929   0.6711   0.3840   0.1071   0.0124  -0.1120  -0.2032  -0.3089   1.3205   1.2471   8.1908   -1.375498   -1.818718    609086.04            0.000000            0.000000            0.000000           -0.040941           -0.727366           -0.020515
2274   -3.7351    587.38   14.97    9.60  107.30   28.00    0.00        2507.09         672.78           0.00       20166.75          44.94           0.00   271.14  2718.59   501.25   0.7335  -0.1142   0.8079   0.6737   0.3879   0.1070   0.0124  -0.1120  -0.2032  -0.3089   1.3357   1.2414   8.1913   -1.354132   -1.795472    639540.34            0.000000            0.000000            0.000000           -0.025021           -0.540974           -0.011437
2275   -3.6684    644.48   14.97   11.45  107.06   21.00    0.00        2466.51         312.16           0.00       20001.11          18.00           0.00   270.87  2783.52   502.26   0.7280  -0.1195   0.8271   0.6762   0.3929   0.1068   0.0125  -0.1120  -0.2032  -0.3089   1.3578   1.2385   8.1916   -1.343182   -1.772961    671517.36            0.000000            0.000000            0.000000           -0.003050           -0.341884           -0.001756
2276   -3.8805    693.43   14.97   12.04  107.82   15.00    0.00        2599.55         151.67           0.00       20538.15           7.04           0.00   270.55  2862.53   503.26   0.7215  -0.1257   0.8503   0.6787   0.3987   0.1067   0.0125  -0.1120  -0.2032  -0.3089   1.3838   1.2382   8.1920   -1.344888   -1.758525    705093.23            0.000000            0.000000            0.000000            0.023879           -0.141097            0.006850
2277   -3.8139    734.22   14.97   13.42  107.58   10.00    0.00        2556.56          74.85           0.00       20366.43           2.55           0.00   270.20  2951.81   504.25   0.7144  -0.1327   0.8760   0.6812   0.4052   0.1066   0.0126  -0.1120  -0.2032  -0.3089   1.4124   1.2403   8.1925   -1.348086   -1.754424    740347.89            0.000000            0.000000            0.000000            0.053849            0.044490            0.014246
2278   -4.0260    766.85   14.97   13.56  108.35    6.00    0.00        2697.51          35.81           0.00       20923.39           0.79           0.00   269.81  3047.83   505.23   0.7071  -0.1403   0.9033   0.6837   0.4119   0.1065   0.0126  -0.1120  -0.2032  -0.3089   1.4420   1.2444   8.1929   -1.352622   -1.758526    777365.28            0.000000            0.000000            0.000000            0.085342            0.208721            0.020303
2279   -3.9594    791.33   14.97   14.49  108.11    3.00    0.00        2651.96          15.24           0.00       20745.24           0.18           0.00   269.40  3147.31   506.20   0.6999  -0.1485   0.9311   0.6861   0.4187   0.1065   0.0126  -0.1120  -0.2032  -0.3089   1.4715   1.2501   8.1935   -1.358399   -1.768770    816233.55            0.000000            0.000000            0.000000            0.117027            0.347577            0.024962
2280   -4.1715    807.64   14.97   14.17  108.87    1.00    0.00        2801.30           4.58           0.00       21323.31           0.02           0.00   268.96  3247.20   507.16   0.6929  -0.1571   0.9585   0.6885   0.4252   0.1065   0.0127  -0.1120  -0.2032  -0.3089   1.4998   1.2571   8.1940   -1.365358   -1.783363    857045.22            0.000000            0.000000            0.000000            0.147757            0.458768            0.028224
2281   -4.1049    815.80   14.97   14.64  108.63    0.00    0.00        2753.03           0.00           0.00       21138.34           0.00           0.00   268.50  3344.65   508.11   0.6864  -0.1663   0.9848   0.6909   0.4314   0.1065   0.0127  -0.1120  -0.2032  -0.3089   1.5262   1.2650   8.1946   -1.373458   -1.800836    899897.49            0.000000            0.000000            0.000000            0.176561            0.541300            0.030124
2282   -4.3170    815.80   14.97   13.86  109.39    0.00    0.00        2911.29           0.00           0.00       21738.78           0.00           0.00   268.02  3437.00   509.05   0.6805  -0.1759   1.0094   0.6933   0.4371   0.1066   0.0128  -0.1120  -0.2032  -0.3089   1.5497   1.2734   8.1953   -1.382667   -1.820058    944892.36            0.000000            0.000000            0.000000            0.202627            0.595039            0.030714
2283   -4.2504    815.80   14.97   14.11  109.15    0.00    0.00        2860.14           0.00           0.00       21546.57           0.00           0.00   267.52  3523.19   509.99   0.6751  -0.1859   1.0321   0.6956   0.4424   0.1067   0.0128  -0.1120  -0.2032  -0.3089   1.5703   1.2820   8.1959   -1.379539   -1.836557    992136.98            0.000000            0.000000            0.000000            0.225446            0.622328            0.030308
2284   -3.9051    815.80   14.97   15.37  107.91    0.00    0.00        2615.68           0.00           0.00       20602.12           0.00           0.00   267.11  3603.69   510.91   0.6702  -0.1940   1.0530   0.6979   0.4471   0.1068   0.0128  -0.1120  -0.2032  -0.3089   1.5904   1.2908   8.1964   -1.361922   -1.843003   1041743.83            0.000000            0.000000            0.000000            0.245807            0.638481            0.030502
2285   -3.8385    815.80   14.97   15.62  107.67    0.00    0.00        2572.26           0.00           0.00       20429.34           0.00           0.00   266.79  3678.88   511.83   0.6658  -0.2004   1.0723   0.7002   0.4514   0.1069   0.0129  -0.1120  -0.2032  -0.3089   1.6103   1.2997   8.1968   -1.354718   -1.840721   1093831.02            0.000000            0.000000            0.000000            0.264829            0.655803            0.030840
2286   -4.0506    815.80   14.97   14.84  108.43    0.00    0.00        2714.59           0.00           0.00       20989.78           0.00           0.00   266.44  3749.15   512.74   0.6618  -0.2075   1.0901   0.7025   0.4554   0.1070   0.0129  -0.1120  -0.2032  -0.3089   1.6276   1.3085   8.1973   -1.373801   -1.842239   1148522.57            0.000000            0.000000            0.000000            0.282013            0.663545            0.030048
2287   -4.5413    815.80   14.97   13.04  110.19    0.00    0.00        3094.00           0.00           0.00       22412.13           0.00           0.00   265.94  3814.83   513.64   0.6581  -0.2175   1.1066   0.7047   0.4591   0.1071   0.0130  -0.1120  -0.2032  -0.3089   1.6403   1.3170   8.1980   -1.410001   -1.858418   1205948.70            0.000000            0.000000            0.000000            0.295816            0.645460            0.027565
2288   -4.7534    815.80   14.97   12.26  110.96    0.00    0.00        3282.56           0.00           0.00       23088.06           0.00           0.00   265.31  3876.25   514.53   0.6548  -0.2302   1.1220   0.7069   0.4624   0.1073   0.0130  -0.1120  -0.2032  -0.3089   1.6488   1.3247   8.1988   -1.438115   -1.887194   1266246.13            0.000000            0.000000            0.000000            0.305398            0.600425            0.024250
2289   -4.6868    815.80   14.97   12.51  110.72    0.00    0.00        3221.60           0.00           0.00       22871.45           0.00           0.00   264.66  3933.70   515.41   0.6517  -0.2433   1.1362   0.7091   0.4655   0.1074   0.0131  -0.1120  -0.2032  -0.3089   1.6555   1.3316   8.1996   -1.455554   -1.918981   1329558.44            0.000000            0.000000            0.000000            0.311696            0.546609            0.021621
2290   -4.8989    815.80   14.97   11.73  111.48    0.00    0.00        3421.56           0.00           0.00       23575.62           0.00           0.00   264.00  3987.45   516.29   0.6489  -0.2565   1.1494   0.7113   0.4683   0.1076   0.0131  -0.1120  -0.2032  -0.3089   1.6608   1.3378   8.2005   -1.473529   -1.949170   1396036.36            0.000000            0.000000            0.000000            0.315876            0.495884            0.019201
2291   -4.8323    815.80   14.97   11.97  111.24    0.00    0.00        3356.91           0.00           0.00       23349.88           0.00           0.00   263.33  4037.74   517.15   0.6463  -0.2701   1.1617   0.7135   0.4710   0.1077   0.0131  -0.1120  -0.2032  -0.3089   1.6646   1.3434   8.2014   -1.492062   -1.977757   1465838.18            0.000000            0.000000            0.000000            0.318308            0.446646            0.016897
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   262.65  4084.81   518.01   0.6439  -0.2839   1.1731   0.7156   0.4734   0.1079   0.0132  -0.1120  -0.2032  -0.3089   1.6670   1.3483   8.2023   -1.511150   -2.004976   1539130.09            0.000000            0.000000            0.000000            0.319221            0.398277            0.014669
2293   -4.9778    815.80   14.97   11.44  111.76    0.00    0.00        3500.41           0.00           0.00       23848.59           0.00           0.00   261.96  4128.88   518.86   0.6417  -0.2980   1.1837   0.7177   0.4757   0.1081   0.0132  -0.1120  -0.2032  -0.3089   1.6682   1.3526   8.2032   -1.517049   -2.027368   1616086.59            0.000000            0.000000            0.000000            0.318782            0.350535            0.012500
2294   -4.6325    815.80   14.97   12.71  110.52    0.00    0.00        3173.06           0.00           0.00       22697.70           0.00           0.00   261.37  4170.14   519.71   0.6396  -0.3101   1.1936   0.7198   0.4778   0.1082   0.0133  -0.1120  -0.2032  -0.3089   1.6705   1.3565   8.2039   -1.493814   -2.034457   1696890.92            0.000000            0.000000            0.000000            0.317978            0.313042            0.011596
2295   -4.0085    815.80   14.97   15.00  108.28    0.00    0.00        2685.39           0.00           0.00       20876.17           0.00           0.00   260.98  4208.77   520.54   0.6378  -0.3179   1.2028   0.7219   0.4797   0.1084   0.0133  -0.1120  -0.2032  -0.3089   1.6762   1.3604   8.2045   -1.451067   -2.017315   1781735.47            0.000000            0.000000            0.000000            0.318700            0.301998            0.012496
2296   -3.6632    815.80   14.97   16.26  107.04    0.00    0.00        2463.33           0.00           0.00       19988.09           0.00           0.00   260.79  4244.96   521.37   0.6360  -0.3218   1.2114   0.7239   0.4815   0.1086   0.0134  -0.1120  -0.2032  -0.3089   1.6850   1.3646   8.2047   -1.414793   -1.979871   1870822.24            0.000000            0.000000            0.000000            0.322047            0.318529            0.014310
2297   -3.5966    815.80   14.97   16.51  106.81    0.00    0.00        2423.88           0.00           0.00       19825.33           0.00           0.00   260.66  4278.86   522.19   0.6344  -0.3245   1.2194   0.7259   0.4832   0.1087   0.0134  -0.1120  -0.2032  -0.3089   1.6943   1.3692   8.2049   -1.387781   -1.933357   1964363.35            0.000000            0.000000            0.000000            0.327264            0.344248            0.015488
2298   -3.2512    815.80   14.97   17.77  105.57    0.00    0.00        2235.09           0.00           0.00       19021.68           0.00           0.00   260.60  4310.61   523.00   0.6329  -0.3258   1.2269   0.7279   0.4847   0.1089   0.0134  -0.1120  -0.2032  -0.3089   1.7043   1.3741   8.2050   -1.358716   -1.883616   2062581.52            0.000000            0.000000            0.000000            0.333338            0.367257            0.016518
2299   -3.1846    815.80   14.97   18.02  105.33    0.00    0.00        2201.51           0.00           0.00       18873.93           0.00           0.00   260.59  4340.37   523.81   0.6315  -0.3260   1.2338   0.7299   0.4862   0.1090   0.0135  -0.1120  -0.2032  -0.3089   1.7148   1.3793   8.2050   -1.341481   -1.835306   2165710.60            0.000000            0.000000            0.000000            0.340046            0.389389            0.017499
2300   -3.3967    815.80   14.97   17.24  106.09    0.00    0.00        2311.53           0.00           0.00       19352.35           0.00           0.00   260.53  4368.25   524.60   0.6302  -0.3273   1.2403   0.7319   0.4875   0.1092   0.0135  -0.1120  -0.2032  -0.3089   1.7236   1.3846   8.2051   -1.352066   -1.799643   2273996.13            0.000000            0.000000            0.000000            0.346438            0.401738            0.017259
2301   -3.8875    815.80   14.97   15.44  107.85    0.00    0.00        2604.13           0.00           0.00       20556.32           0.00           0.00   260.29  4394.38   525.39   0.6290  -0.3321   1.2464   0.7338   0.4888   0.1093   0.0136  -0.1120  -0.2032  -0.3089   1.7284   1.3895   8.2054   -1.380822   -1.785973   2387695.94            0.000000            0.000000            0.000000            0.350692            0.388533            0.015278
2302   -4.0996    815.80   14.97   14.66  108.61    0.00    0.00        2749.26           0.00           0.00       21123.81           0.00           0.00   259.91  4418.87   526.17   0.6279  -0.3399   1.2521   0.7358   0.4899   0.1095   0.0136  -0.1120  -0.2032  -0.3089   1.7295   1.3938   8.2059   -1.401840   -1.790603   2507080.73            0.000000            0.000000            0.000000            0.351789            0.348972            0.012459
2303   -4.0330    815.80   14.97   14.91  108.37    0.00    0.00        2702.35           0.00           0.00       20942.25           0.00           0.00   259.50  4441.83   526.95   0.6269  -0.3483   1.2574   0.7377   0.4910   0.1096   0.0137  -0.1120  -0.2032  -0.3089   1.7297   1.3974   8.2064   -1.412467   -1.802470   2632434.77            0.000000            0.000000            0.000000            0.350564            0.301640            0.010354
2304   -4.2451    815.80   14.97   14.13  109.13    0.00    0.00        2856.14           0.00           0.00       21531.48           0.00           0.00   259.07  4463.35   527.72   0.6259  -0.3571   1.2624   0.7395   0.4920   0.1097   0.0137  -0.1120  -0.2032  -0.3089   1.7290   1.4005   8.2070   -1.424156   -1.815884   2764056.51            0.000000            0.000000            0.000000            0.348102            0.258513            0.008474
2305   -4.1785    815.80   14.97   14.37  108.89    0.00    0.00        2806.43           0.00           0.00       21342.90           0.00           0.00   258.62  4483.52   528.48   0.6250  -0.3664   1.2671   0.7414   0.4930   0.1099   0.0137  -0.1120  -0.2032  -0.3089   1.7274   1.4030   8.2076   -1.422974   -1.826294   2902259.33            0.000000            0.000000            0.000000            0.344689            0.217768            0.006716
2306   -3.8332    815.80   14.97   15.64  107.65    0.00    0.00        2568.87           0.00           0.00       20415.77           0.00           0.00   258.26  4502.43   529.23   0.6241  -0.3738   1.2714   0.7433   0.4939   0.1100   0.0138  -0.1120  -0.2032  -0.3089   1.7273   1.4053   8.2081   -1.406730   -1.826323   3047372.30            0.000000            0.000000            0.000000            0.341336            0.188374            0.006262
2307   -3.7666    815.80   14.97   15.88  107.42    0.00    0.00        2526.68           0.00           0.00       20246.07           0.00           0.00   257.99  4520.17   529.98   0.6234  -0.3795   1.2755   0.7451   0.4947   0.1101   0.0138  -0.1120  -0.2032  -0.3089   1.7286   1.4074   8.2084   -1.387334   -1.813707   3199740.91            0.000000            0.000000            0.000000            0.339068            0.176428            0.006408
2308   -3.4213    815.80   14.97   17.15  106.18    0.00    0.00        2324.85           0.00           0.00       19409.22           0.00           0.00   257.80  4536.80   530.72   0.6226  -0.3835   1.2793   0.7469   0.4955   0.1102   0.0139  -0.1120  -0.2032  -0.3089   1.7312   1.4097   8.2087   -1.351172   -1.786792   3359727.96            0.000000            0.000000            0.000000            0.338033            0.176217            0.006926
2309   -2.7973    815.80   14.97   19.44  103.94    0.00    0.00        2022.53           0.00           0.00       18056.62           0.00           0.00   257.79  4552.39   531.45   0.6219  -0.3837   1.2828   0.7487   0.4962   0.1104   0.0139  -0.1120  -0.2032  -0.3089   1.7373   1.4123   8.2087   -1.296422   -1.740522   3527714.36            0.000000            0.000000            0.000000            0.339080            0.194085            0.008917
2310   -2.4519    815.80   14.97   20.70  102.70    0.00    0.00        1883.94           0.00           0.00       17382.68           0.00           0.00   257.96  4567.01   532.18   0.6213  -0.3802   1.2862   0.7505   0.4968   0.1105   0.0140  -0.1120  -0.2032  -0.3089   1.7468   1.4155   8.2085   -1.247377   -1.677748   3704100.08            0.000000            0.000000            0.000000            0.343077            0.234258            0.011619
2311   -2.3082    815.80   14.97   21.23  102.18    0.00    0.00        1831.38           0.00           0.00       17115.61           0.00           0.00   258.19  4580.73   532.89   0.6207  -0.3754   1.2893   0.7522   0.4975   0.1106   0.0140  -0.1120  -0.2032  -0.3089   1.7573   1.4194   8.2082   -1.218382   -1.611400   3889305.08            0.000000            0.000000            0.000000            0.349270            0.281188            0.013707
2312   -2.4431    815.80   14.97   20.74  102.67    0.00    0.00        1880.62           0.00           0.00       17365.99           0.00           0.00   258.38  4593.59   533.61   0.6201  -0.3714   1.2922   0.7540   0.4981   0.1107   0.0140  -0.1120  -0.2032  -0.3089   1.7667   1.4237   8.2079   -1.215180   -1.556242   4083770.33            0.000000            0.000000            0.000000            0.355971            0.316392            0.014568
2313   -2.8567    815.80   14.97   19.22  104.15    0.00    0.00        2048.28           0.00           0.00       18177.60           0.00           0.00   258.43  4605.65   534.31   0.6196  -0.3704   1.2950   0.7557   0.4986   0.1108   0.0141  -0.1120  -0.2032  -0.3089   1.7729   1.4279   8.2078   -1.243463   -1.525526   4287958.85            0.000000            0.000000            0.000000            0.361278            0.326315            0.013665
2314   -3.5490    815.80   14.97   16.68  106.63    0.00    0.00        2396.34           0.00           0.00       19710.74           0.00           0.00   258.23  4616.97   535.01   0.6191  -0.3744   1.2975   0.7574   0.4991   0.1109   0.0141  -0.1120  -0.2032  -0.3089   1.7738   1.4316   8.2081   -1.293165   -1.526765   4502356.79            0.000000            0.000000            0.000000            0.363228            0.300307            0.010692
2315   -3.9626    815.80   14.97   15.16  108.12    0.00    0.00        2654.12           0.00           0.00       20753.76           0.00           0.00   257.81  4627.58   535.70   0.6187  -0.3832   1.2999   0.7591   0.4996   0.1110   0.0142  -0.1120  -0.2032  -0.3089   1.7698   1.4343   8.2087   -1.337937   -1.554473   4727474.63            0.000000            0.000000            0.000000            0.360811            0.240690            0.006667
