YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2252   -5.0004    535.76   14.97    3.52  111.84   34.33    0.00        3523.49        1305.04           0.00       23928.03          94.27           0.00   282.55  3467.17   470.09   0.6786   0.1059   1.0174   0.5939   0.4390   0.1088   0.0115  -0.1120  -0.2032  -0.3089   1.7393   1.4379   8.1769   -1.376680   -2.223232  25392880.96            0.000000            0.000000            0.000000            0.277321            0.406558            0.009346
2253   -4.9885    484.39   14.97    2.12  111.80   40.62    0.00        3511.28        2487.84           0.00       23886.01         188.52           0.00   281.90  3443.72   471.39   0.6800   0.0936   1.0112   0.5972   0.4376   0.1089   0.0115  -0.1120  -0.2032  -0.3089   1.7224   1.4400   8.1777   -1.385618   -2.226215  27170382.62            0.000000            0.000000            0.000000            0.262829            0.246313            0.001230
2254   -4.6978    441.18   14.97    1.98  110.76   45.92    0.00        3231.55        4255.84           0.00       22906.93         330.87           0.00   281.32  3405.19   472.67   0.6825   0.0826   1.0010   0.6006   0.4352   0.1091   0.0116  -0.1120  -0.2032  -0.3089   1.7017   1.4399   8.1784   -1.381511   -2.221418  29072309.41            0.000000            0.000000            0.000000            0.243671            0.080454           -0.006112
2255   -4.6800    406.12   14.97    1.06  110.69   50.22    0.00        3215.43        6563.77           0.00       22849.43         517.63           0.00   280.80  3355.45   473.94   0.6857   0.0728   0.9877   0.6039   0.4321   0.1091   0.0116  -0.1120  -0.2032  -0.3089   1.6784   1.4378   8.1791   -1.387467   -2.209886  31107371.07            0.000000            0.000000            0.000000            0.221420           -0.076277           -0.012625
2256   -4.9348    362.91   14.97   -1.08  111.61   55.51    0.00        3457.07       11178.52           0.00       23698.87         892.22           0.00   280.23  3295.27   475.20   0.6897   0.0620   0.9715   0.6071   0.4283   0.1092   0.0117  -0.1120  -0.2032  -0.3089   1.6503   1.4336   8.1798   -1.405699   -2.199616  33284887.04            0.000000            0.000000            0.000000            0.196110           -0.231984           -0.019840
2257   -4.9108    327.85   14.97   -1.98  111.52   59.81    0.00        3433.30       17202.57           0.00       23616.41        1382.13           0.00   279.62  3225.38   476.45   0.6944   0.0502   0.9525   0.6104   0.4238   0.1092   0.0117  -0.1120  -0.2032  -0.3089   1.6177   1.4272   8.1806   -1.412964   -2.190528  35614829.13            0.000000            0.000000            0.000000            0.167207           -0.395791           -0.027281
2258   -4.6082    300.96   14.97   -1.62  110.43   63.11    0.00        3151.70       23938.15           0.00       22620.86        1930.45           0.00   279.07  3149.31   477.69   0.6998   0.0397   0.9316   0.6136   0.4188   0.1092   0.0117  -0.1120  -0.2032  -0.3089   1.5840   1.4189   8.1812   -1.407014   -2.175472  38107867.17            0.000000            0.000000            0.000000            0.135991           -0.551386           -0.033152
2259   -4.5790    282.22   14.97   -2.04  110.33   65.41    0.00        3126.36       30130.89           0.00       22529.40        2434.83           0.00   278.59  3070.38   478.91   0.7055   0.0305   0.9096   0.6167   0.4135   0.1092   0.0118  -0.1120  -0.2032  -0.3089   1.5500   1.4089   8.1818   -1.411268   -2.155402  40775417.87            0.000000            0.000000            0.000000            0.104286           -0.683724           -0.037757
2260   -4.8273    271.64   14.97   -3.24  111.22   66.70    0.00        3352.07       34309.79           0.00       23332.92        2775.29           0.00   278.05  2991.71   480.13   0.7114   0.0202   0.8874   0.6199   0.4080   0.1091   0.0118  -0.1120  -0.2032  -0.3089   1.5147   1.3975   8.1825   -1.428023   -2.138479  43629697.13            0.000000            0.000000            0.000000            0.072412           -0.800536           -0.042220
2261   -4.7968    269.21   14.97   -3.20  111.11   67.00    0.00        3323.10       35345.52           0.00       23231.13        2859.68           0.00   277.46  2916.16   481.33   0.7172   0.0089   0.8658   0.6230   0.4026   0.1090   0.0119  -0.1120  -0.2032  -0.3089   1.4791   1.3848   8.1832   -1.446580   -2.128304  46683775.92            0.000000            0.000000            0.000000            0.040496           -0.906144           -0.045862
2262   -5.0444    261.06   14.97   -4.34  112.00   68.00    0.00        3568.99       39067.43           0.00       24084.02        3162.96           0.00   276.83  2844.00   482.52   0.7230  -0.0033   0.8449   0.6260   0.3974   0.1089   0.0119  -0.1120  -0.2032  -0.3089   1.4435   1.3710   8.1840   -1.467474   -2.124397  49951640.24            0.000000            0.000000            0.000000            0.009059           -0.997512           -0.048929
2263   -5.0444    261.06   14.97   -4.34  112.00   68.00    0.00        3568.99       39067.43           0.00       24084.02        3162.96           0.00   276.15  2775.43   483.70   0.7286  -0.0164   0.8247   0.6291   0.3923   0.1087   0.0120  -0.1120  -0.2032  -0.3089   1.4078   1.3562   8.1849   -1.478432   -2.122910  53448255.06            0.000000            0.000000            0.000000           -0.021715           -1.076982           -0.051565
2264   -4.7657    252.90   14.97   -3.54  111.00   69.00    0.00        3293.97       43180.77           0.00       23128.39        3498.17           0.00   275.54  2710.24   484.87   0.7342  -0.0283   0.8054   0.6321   0.3873   0.1085   0.0120  -0.1120  -0.2032  -0.3089   1.3742   1.3409   8.1857   -1.468622   -2.114586  57189632.91            0.000000            0.000000            0.000000           -0.050999           -1.138096           -0.052782
2265   -4.4173    252.90   14.97   -2.26  109.75   69.00    0.00        2990.98       43180.77           0.00       22034.86        3498.17           0.00   275.05  2648.21   486.03   0.7397  -0.0377   0.7867   0.6350   0.3824   0.1083   0.0120  -0.1120  -0.2032  -0.3089   1.3440   1.3253   8.1863   -1.451940   -2.093853  61192907.21            0.000000            0.000000            0.000000           -0.077449           -1.171000           -0.052524
2266   -4.3476    261.06   14.97   -1.78  109.50   68.00    0.00        2935.30       39067.43           0.00       21828.42        3162.96           0.00   274.65  2592.03   487.18   0.7448  -0.0455   0.7696   0.6380   0.3779   0.1081   0.0121  -0.1120  -0.2032  -0.3089   1.3172   1.3098   8.1868   -1.447701   -2.066475  65476410.72            0.000000            0.000000            0.000000           -0.100347           -1.176750           -0.051244
2267   -4.4870    277.37   14.97   -1.83  110.00   66.00    0.00        3048.23       31977.81           0.00       22245.24        2585.30           0.00   274.22  2544.14   488.32   0.7492  -0.0539   0.7549   0.6409   0.3740   0.1078   0.0121  -0.1120  -0.2032  -0.3089   1.2928   1.2946   8.1873   -1.465311   -2.045030  70059759.47            0.000000            0.000000            0.000000           -0.119889           -1.164877           -0.049692
2268   -4.9051    301.85   14.97   -2.68  111.50   63.00    0.00        3427.60       23678.45           0.00       23596.63        1909.30           0.00   273.66  2506.85   489.44   0.7528  -0.0647   0.7433   0.6437   0.3709   0.1076   0.0122  -0.1120  -0.2032  -0.3089   1.2701   1.2797   8.1880   -1.496987   -2.039041  74963942.63            0.000000            0.000000            0.000000           -0.136796           -1.145981           -0.048220
2269   -5.0444    334.48   14.97   -2.28  112.00   59.00    0.00        3568.99       15857.78           0.00       24084.02        1272.71           0.00   272.99  2482.27   490.56   0.7551  -0.0778   0.7356   0.6466   0.3688   0.1073   0.0122  -0.1120  -0.2032  -0.3089   1.2501   1.2653   8.1889   -1.519668   -2.046476  80211418.62            0.000000            0.000000            0.000000           -0.151145           -1.118989           -0.046035
2270   -4.9051    375.27   14.97   -0.63  111.50   54.00    0.00        3427.60        9601.09           0.00       23596.63         764.07           0.00   272.33  2472.34   491.67   0.7561  -0.0907   0.7325   0.6494   0.3680   0.1070   0.0123  -0.1120  -0.2032  -0.3089   1.2363   1.2518   8.1897   -1.530805   -2.058449  85826217.92            0.000000            0.000000            0.000000           -0.161416           -1.066130           -0.041687
2271   -5.0444    424.22   14.97    0.23  112.00   48.00    0.00        3568.99        5249.54           0.00       24084.02         411.20           0.00   271.69  2478.88   492.76   0.7555  -0.1034   0.7345   0.6522   0.3685   0.1067   0.0123  -0.1120  -0.2032  -0.3089   1.2292   1.2398   8.1905   -1.541225   -2.070848  91834053.17            0.000000            0.000000            0.000000           -0.165955           -0.976239           -0.035696
2272   -4.9051    481.32   14.97    2.34  111.50   41.00    0.00        3427.60        2584.91           0.00       23596.63         196.31           0.00   271.05  2503.56   493.85   0.7531  -0.1159   0.7423   0.6550   0.3706   0.1065   0.0123  -0.1120  -0.2032  -0.3089   1.2297   1.2296   8.1914   -1.550938   -2.083899  98262436.90            0.000000            0.000000            0.000000           -0.163985           -0.851915           -0.028244
2273   -5.0444    530.27   14.97    3.20  112.00   35.00    0.00        3568.99        1398.98           0.00       24084.02         101.69           0.00   270.42  2545.09   494.92   0.7491  -0.1283   0.7551   0.6577   0.3741   0.1063   0.0124  -0.1120  -0.2032  -0.3089   1.2371   1.2216   8.1922   -1.559948   -2.097816 105140807.48            0.000000            0.000000            0.000000           -0.155413           -0.700267           -0.020118
2274   -4.9051    587.38   14.97    5.31  111.50   28.00    0.00        3427.60         672.78           0.00       23596.63          44.94           0.00   269.81  2602.26   495.99   0.7438  -0.1404   0.7727   0.6604   0.3787   0.1061   0.0124  -0.1120  -0.2032  -0.3089   1.2506   1.2160   8.1930   -1.561799   -2.110939 112500664.00            0.000000            0.000000            0.000000           -0.140771           -0.531691           -0.011717
2275   -4.7734    644.48   14.97    7.39  111.03   21.00    0.00        3301.20         312.16           0.00       23153.92          18.00           0.00   269.26  2675.41   497.04   0.7373  -0.1513   0.7949   0.6631   0.3845   0.1059   0.0125  -0.1120  -0.2032  -0.3089   1.2712   1.2129   8.1937   -1.562320   -2.121869 120375710.48            0.000000            0.000000            0.000000           -0.120137           -0.346875           -0.002429
2276   -4.9205    693.43   14.97    8.23  111.56   15.00    0.00        3442.92         151.67           0.00       23649.82           7.04           0.00   268.72  2762.01   498.09   0.7298  -0.1621   0.8208   0.6657   0.3912   0.1058   0.0125  -0.1120  -0.2032  -0.3089   1.2964   1.2124   8.1944   -1.568156   -2.132913 128802010.22            0.000000            0.000000            0.000000           -0.094218           -0.154116            0.006147
2277   -4.7889    734.22   14.97    9.85  111.08   10.00    0.00        3315.72          74.85           0.00       23205.14           2.55           0.00   268.18  2858.30   499.13   0.7218  -0.1728   0.8490   0.6683   0.3984   0.1057   0.0126  -0.1120  -0.2032  -0.3089   1.3246   1.2143   8.1951   -1.573671   -2.145769 137818150.93            0.000000            0.000000            0.000000           -0.064747            0.029219            0.013669
2278   -4.9360    766.85   14.97   10.22  111.61    6.00    0.00        3458.34          35.81           0.00       23703.24           0.79           0.00   267.64  2960.78   500.15   0.7137  -0.1835   0.8786   0.6709   0.4058   0.1056   0.0126  -0.1120  -0.2032  -0.3089   1.3543   1.2182   8.1957   -1.578895   -2.159822 147465421.50            0.000000            0.000000            0.000000           -0.033274            0.194646            0.019934
2279   -4.8044    791.33   14.97   11.39  111.14    3.00    0.00        3330.34          15.24           0.00       23256.59           0.18           0.00   267.11  3066.23   501.17   0.7058  -0.1940   0.9085   0.6735   0.4132   0.1056   0.0126  -0.1120  -0.2032  -0.3089   1.3843   1.2239   8.1964   -1.583878   -2.174402 157788001.00            0.000000            0.000000            0.000000           -0.001187            0.336882            0.024852
2280   -4.9515    807.64   14.97   11.31  111.67    1.00    0.00        3473.85           4.58           0.00       23756.91           0.02           0.00   266.59  3171.63   502.18   0.6982  -0.2045   0.9378   0.6760   0.4203   0.1056   0.0127  -0.1120  -0.2032  -0.3089   1.4134   1.2309   8.1971   -1.588678   -2.188884 168833161.07            0.000000            0.000000            0.000000            0.030318            0.452931            0.028409
2281   -4.8199    815.80   14.97   12.02  111.19    0.00    0.00        3345.05           0.00           0.00       23308.27           0.00           0.00   266.07  3274.17   503.18   0.6911  -0.2149   0.9658   0.6785   0.4270   0.1057   0.0127  -0.1120  -0.2032  -0.3089   1.4409   1.2389   8.1978   -1.593361   -2.202729 180651482.34            0.000000            0.000000            0.000000            0.060231            0.541388            0.030630
2282   -4.9670    815.80   14.97   11.48  111.72    0.00    0.00        3489.46           0.00           0.00       23810.82           0.00           0.00   265.56  3371.24   504.16   0.6847  -0.2252   0.9920   0.6810   0.4331   0.1058   0.0128  -0.1120  -0.2032  -0.3089   1.4658   1.2474   8.1985   -1.597990   -2.215525 193297086.11            0.000000            0.000000            0.000000            0.087708            0.601861            0.031561
2283   -4.8354    815.80   14.97   11.96  111.25    0.00    0.00        3359.85           0.00           0.00       23360.18           0.00           0.00   265.05  3461.82   505.14   0.6789  -0.2354   1.0160   0.6835   0.4387   0.1059   0.0128  -0.1120  -0.2032  -0.3089   1.4880   1.2563   8.1991   -1.589068   -2.223317 206827882.14            0.000000            0.000000            0.000000            0.112219            0.636561            0.031517
2284   -4.4251    815.80   14.97   13.47  109.78    0.00    0.00        2997.26           0.00           0.00       22058.04           0.00           0.00   264.66  3546.37   506.11   0.6737  -0.2433   1.0381   0.6859   0.4437   0.1060   0.0128  -0.1120  -0.2032  -0.3089   1.5102   1.2654   8.1996   -1.564515   -2.219136 221305833.89            0.000000            0.000000            0.000000            0.134545            0.660825            0.032105
2285   -4.2935    815.80   14.97   13.95  109.31    0.00    0.00        2893.07           0.00           0.00       21670.49           0.00           0.00   264.38  3625.33   507.08   0.6689  -0.2489   1.0586   0.6883   0.4484   0.1061   0.0129  -0.1120  -0.2032  -0.3089   1.5323   1.2748   8.2000   -1.549570   -2.204635 236797242.26            0.000000            0.000000            0.000000            0.155803            0.686961            0.032861
2286   -4.4406    815.80   14.97   13.41  109.83    0.00    0.00        3009.88           0.00           0.00       22104.55           0.00           0.00   264.09  3699.10   508.03   0.6647  -0.2549   1.0774   0.6907   0.4526   0.1063   0.0129  -0.1120  -0.2032  -0.3089   1.5522   1.2842   8.2004   -1.560317   -2.192680 253373049.22            0.000000            0.000000            0.000000            0.175478            0.704038            0.032497
2287   -4.8663    815.80   14.97   11.85  111.36    0.00    0.00        3389.72           0.00           0.00       23464.69           0.00           0.00   263.67  3768.05   508.97   0.6607  -0.2634   1.0949   0.6931   0.4565   0.1064   0.0130  -0.1120  -0.2032  -0.3089   1.5677   1.2934   8.2009   -1.587518   -2.194384 271109162.66            0.000000            0.000000            0.000000            0.192005            0.695605            0.030445
2288   -5.0134    815.80   14.97   11.31  111.89    0.00    0.00        3536.88           0.00           0.00       23974.00           0.00           0.00   263.13  3832.51   509.91   0.6572  -0.2742   1.1111   0.6954   0.4600   0.1066   0.0130  -0.1120  -0.2032  -0.3089   1.5792   1.3020   8.2016   -1.605774   -2.207787 290086804.05            0.000000            0.000000            0.000000            0.204527            0.660487            0.027569
2289   -4.8818    815.80   14.97   11.79  111.42    0.00    0.00        3404.80           0.00           0.00       23517.29           0.00           0.00   262.60  3892.78   510.83   0.6539  -0.2850   1.1261   0.6977   0.4633   0.1068   0.0131  -0.1120  -0.2032  -0.3089   1.5894   1.3099   8.2023   -1.612539   -2.223322 310392880.33            0.000000            0.000000            0.000000            0.213981            0.616950            0.025400
2290   -5.0289    815.80   14.97   11.25  111.94    0.00    0.00        3552.88           0.00           0.00       24028.89           0.00           0.00   262.08  3949.16   511.75   0.6509  -0.2956   1.1400   0.7000   0.4663   0.1069   0.0131  -0.1120  -0.2032  -0.3089   1.5983   1.3173   8.2030   -1.619186   -2.236429 332120381.95            0.000000            0.000000            0.000000            0.221535            0.576901            0.023454
2291   -4.8973    815.80   14.97   11.74  111.47    0.00    0.00        3419.98           0.00           0.00       23570.12           0.00           0.00   261.56  4001.91   512.66   0.6481  -0.3062   1.1529   0.7023   0.4691   0.1071   0.0131  -0.1120  -0.2032  -0.3089   1.6061   1.3242   8.2037   -1.625781   -2.247171 355368808.69            0.000000            0.000000            0.000000            0.227551            0.538671            0.021632
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   261.05  4051.28   513.56   0.6456  -0.3167   1.1649   0.7045   0.4717   0.1073   0.0132  -0.1120  -0.2032  -0.3089   1.6127   1.3306   8.2044   -1.632362   -2.255842 380244625.30            0.000000            0.000000            0.000000            0.232251            0.501588            0.019895
2293   -4.9128    815.80   14.97   11.68  111.53    0.00    0.00        3435.25           0.00           0.00       23623.19           0.00           0.00   260.54  4097.49   514.45   0.6432  -0.3271   1.1761   0.7068   0.4741   0.1075   0.0132  -0.1120  -0.2032  -0.3089   1.6184   1.3364   8.2050   -1.625151   -2.259022 406861749.07            0.000000            0.000000            0.000000            0.235795            0.465371            0.018224
2294   -4.5025    815.80   14.97   13.18  110.06    0.00    0.00        3061.17           0.00           0.00       22292.54           0.00           0.00   260.14  4140.74   515.34   0.6411  -0.3352   1.1865   0.7090   0.4763   0.1077   0.0133  -0.1120  -0.2032  -0.3089   1.6254   1.3421   8.2056   -1.588206   -2.246245 435342071.51            0.000000            0.000000            0.000000            0.239168            0.439645            0.017829
2295   -3.8135    815.80   14.97   15.71  107.58    0.00    0.00        2556.27           0.00           0.00       20365.27           0.00           0.00   259.97  4181.25   516.21   0.6391  -0.3387   1.1962   0.7111   0.4783   0.1078   0.0133  -0.1120  -0.2032  -0.3089   1.6362   1.3479   8.2058   -1.531319   -2.208628 465816016.51            0.000000            0.000000            0.000000            0.244256            0.440615            0.019245
2296   -3.4032    815.80   14.97   17.22  106.11    0.00    0.00        2315.01           0.00           0.00       19367.24           0.00           0.00   260.01  4219.18   517.08   0.6373  -0.3379   1.2053   0.7133   0.4802   0.1080   0.0134  -0.1120  -0.2032  -0.3089   1.6503   1.3542   8.2057   -1.480645   -2.150201 498423137.67            0.000000            0.000000            0.000000            0.252151            0.469321            0.021575
2297   -3.2716    815.80   14.97   17.70  105.64    0.00    0.00        2245.50           0.00           0.00       19067.18           0.00           0.00   260.12  4254.71   517.94   0.6355  -0.3356   1.2137   0.7154   0.4820   0.1082   0.0134  -0.1120  -0.2032  -0.3089   1.6652   1.3610   8.2056   -1.438991   -2.082304 533312757.30            0.000000            0.000000            0.000000            0.262079            0.507238            0.023262
2298   -2.8613    815.80   14.97   19.20  104.17    0.00    0.00        2050.28           0.00           0.00       18186.94           0.00           0.00   260.31  4287.99   518.79   0.6340  -0.3318   1.2215   0.7175   0.4836   0.1084   0.0134  -0.1120  -0.2032  -0.3089   1.6810   1.3683   8.2053   -1.395011   -2.010848 570644650.31            0.000000            0.000000            0.000000            0.273014            0.542401            0.024798
2299   -2.7296    815.80   14.97   19.68  103.69    0.00    0.00        1993.93           0.00           0.00       17920.85           0.00           0.00   260.57  4319.17   519.64   0.6325  -0.3264   1.2289   0.7196   0.4851   0.1085   0.0135  -0.1120  -0.2032  -0.3089   1.6975   1.3760   8.2050   -1.362608   -1.940531 610589775.84            0.000000            0.000000            0.000000            0.284722            0.576631            0.026279
2300   -2.8767    815.80   14.97   19.15  104.22    0.00    0.00        2057.10           0.00           0.00       18218.74           0.00           0.00   260.78  4348.39   520.47   0.6311  -0.3220   1.2357   0.7217   0.4865   0.1087   0.0135  -0.1120  -0.2032  -0.3089   1.7125   1.3840   8.2047   -1.357719   -1.882579 653331060.14            0.000000            0.000000            0.000000            0.296243            0.601018            0.026534
2301   -3.3025    815.80   14.97   17.58  105.75    0.00    0.00        2261.54           0.00           0.00       19136.96           0.00           0.00   260.85  4375.76   521.30   0.6299  -0.3208   1.2421   0.7237   0.4879   0.1089   0.0136  -0.1120  -0.2032  -0.3089   1.7239   1.3918   8.2046   -1.380348   -1.848977 699064234.35            0.000000            0.000000            0.000000            0.305753            0.599827            0.025051
2302   -3.8432    815.80   14.97   15.60  107.69    0.00    0.00        2575.29           0.00           0.00       20441.43           0.00           0.00   260.69  4401.42   522.12   0.6287  -0.3240   1.2481   0.7258   0.4891   0.1090   0.0136  -0.1120  -0.2032  -0.3089   1.7301   1.3989   8.2048   -1.415849   -1.843617 747998730.76            0.000000            0.000000            0.000000            0.311630            0.565465            0.021875
2303   -4.1051    815.80   14.97   14.64  108.63    0.00    0.00        2753.17           0.00           0.00       21138.88           0.00           0.00   260.36  4425.47   522.93   0.6276  -0.3307   1.2537   0.7278   0.4902   0.1092   0.0137  -0.1120  -0.2032  -0.3089   1.7324   1.4051   8.2053   -1.454776   -1.861903 800358641.91            0.000000            0.000000            0.000000            0.313456            0.505106            0.018177
2304   -4.6457    815.80   14.97   12.66  110.57    0.00    0.00        3184.79           0.00           0.00       22739.80           0.00           0.00   259.88  4448.01   523.74   0.6266  -0.3406   1.2589   0.7298   0.4913   0.1093   0.0137  -0.1120  -0.2032  -0.3089   1.7310   1.4102   8.2059   -1.500012   -1.898184 856383746.85            0.000000            0.000000            0.000000            0.311608            0.429967            0.014095
2305   -4.9077    815.80   14.97   11.70  111.51    0.00    0.00        3430.18           0.00           0.00       23605.58           0.00           0.00   259.25  4469.15   524.54   0.6256  -0.3535   1.2637   0.7317   0.4923   0.1095   0.0137  -0.1120  -0.2032  -0.3089   1.7262   1.4141   8.2068   -1.537266   -1.945083 916330609.13            0.000000            0.000000            0.000000            0.306362            0.344355            0.009759
2306   -4.8909    815.80   14.97   11.76  111.45    0.00    0.00        3413.68           0.00           0.00       23548.21           0.00           0.00   258.60  4488.96   525.33   0.6247  -0.3669   1.2683   0.7337   0.4932   0.1096   0.0138  -0.1120  -0.2032  -0.3089   1.7205   1.4169   8.2076   -1.550049   -1.988954 980473751.76            0.000000            0.000000            0.000000            0.298841            0.261024            0.006477
2307   -4.5954    815.80   14.97   12.84  110.39    0.00    0.00        3140.57           0.00           0.00       22580.73           0.00           0.00   258.04  4507.53   526.11   0.6239  -0.3785   1.2726   0.7356   0.4941   0.1098   0.0138  -0.1120  -0.2032  -0.3089   1.7163   1.4191   8.2084   -1.533760   -2.0146101049106914.39            0.000000            0.000000            0.000000            0.291079            0.198403            0.004855
2308   -4.0213    815.80   14.97   14.95  108.33    0.00    0.00        2694.21           0.00           0.00       20910.57           0.00           0.00   257.68  4524.95   526.89   0.6231  -0.3860   1.2766   0.7375   0.4949   0.1099   0.0139  -0.1120  -0.2032  -0.3089   1.7157   1.4211   8.2088   -1.484268   -2.0095061122544398.40            0.000000            0.000000            0.000000            0.285170            0.168929            0.005267
2309   -3.1684    815.80   14.97   18.08  105.27    0.00    0.00        2193.46           0.00           0.00       18838.24           0.00           0.00   257.61  4541.28   527.65   0.6224  -0.3874   1.2803   0.7394   0.4957   0.1100   0.0139  -0.1120  -0.2032  -0.3089   1.7209   1.4235   8.2089   -1.411888   -1.9673011201122506.28            0.000000            0.000000            0.000000            0.283120            0.181300            0.007949
2310   -2.5942    815.80   14.97   20.18  103.21    0.00    0.00        1938.85           0.00           0.00       17654.61           0.00           0.00   257.81  4556.59   528.41   0.6218  -0.3832   1.2838   0.7413   0.4964   0.1101   0.0140  -0.1120  -0.2032  -0.3089   1.7313   1.4267   8.2087   -1.343373   -1.8945621285201081.72            0.000000            0.000000            0.000000            0.285938            0.231831            0.011827
2311   -2.2988    815.80   14.97   21.26  102.15    0.00    0.00        1828.05           0.00           0.00       17098.42           0.00           0.00   258.15  4570.95   529.17   0.6211  -0.3762   1.2871   0.7431   0.4970   0.1103   0.0140  -0.1120  -0.2032  -0.3089   1.7444   1.4309   8.2082   -1.295676   -1.8086551375165157.44            0.000000            0.000000            0.000000            0.292694            0.298711            0.015230
2312   -2.2820    815.80   14.97   21.33  102.09    0.00    0.00        1822.12           0.00           0.00       17067.82           0.00           0.00   258.51  4584.42   529.92   0.6205  -0.3689   1.2901   0.7449   0.4976   0.1104   0.0140  -0.1120  -0.2032  -0.3089   1.7574   1.4359   8.2077   -1.273417   -1.7280661471426718.46            0.000000            0.000000            0.000000            0.301329            0.357964            0.017365
2313   -2.5439    815.80   14.97   20.37  103.03    0.00    0.00        1919.10           0.00           0.00       17557.59           0.00           0.00   258.76  4597.05   530.66   0.6200  -0.3635   1.2930   0.7468   0.4982   0.1105   0.0141  -0.1120  -0.2032  -0.3089   1.7682   1.4411   8.2074   -1.280728   -1.6679471574426588.76            0.000000            0.000000            0.000000            0.309668            0.393734            0.017759
2314   -3.0846    815.80   14.97   18.38  104.97    0.00    0.00        2152.68           0.00           0.00       18656.08           0.00           0.00   258.82  4608.90   531.39   0.6195  -0.3623   1.2957   0.7485   0.4988   0.1106   0.0141  -0.1120  -0.2032  -0.3089   1.7746   1.4462   8.2073   -1.312084   -1.6378861684636449.97            0.000000            0.000000            0.000000            0.315621            0.395144            0.016109
2315   -3.5275    815.80   14.97   16.76  106.56    0.00    0.00        2384.03           0.00           0.00       19659.27           0.00           0.00   258.66  4620.02   532.12   0.6190  -0.3657   1.2982   0.7503   0.4993   0.1107   0.0142  -0.1120  -0.2032  -0.3089   1.7763   1.4506   8.2075   -1.346463   -1.6364691802561001.47            0.000000            0.000000            0.000000            0.317814            0.361121            0.013039
2316   -3.6917    815.80   14.97   16.16  107.15    0.00    0.00        2480.54           0.00           0.00       20058.57           0.00           0.00   258.37  4630.44   532.84   0.6186  -0.3716   1.3006   0.7521   0.4997   0.1108   0.0142  -0.1120  -0.2032  -0.3089   1.7751   1.4543   8.2079   -1.364048   -1.6506431928740271.57            0.000000            0.000000            0.000000            0.316498            0.306861            0.009995
2317   -3.5772    815.80   14.97   16.58  106.74    0.00    0.00        2412.59           0.00           0.00       19778.48           0.00           0.00   258.09  4640.22   533.55   0.6181  -0.3775   1.3028   0.7538   0.5002   0.1109   0.0142  -0.1120  -0.2032  -0.3089   1.7738   1.4573   8.2083   -1.370166   -1.6667102063752090.58            0.000000            0.000000            0.000000            0.313314            0.254991            0.008036
2318   -3.7414    815.80   14.97   15.97  107.32    0.00    0.00        2511.01           0.00           0.00       20182.63           0.00           0.00   257.80  4649.39   534.25   0.6178  -0.3835   1.3049   0.7556   0.5006   0.1110   0.0143  -0.1120  -0.2032  -0.3089   1.7722   1.4597   8.2087   -1.376483   -1.6797032208214736.92            0.000000            0.000000            0.000000            0.309496            0.213794            0.006508
2319   -3.6269    815.80   14.97   16.39  106.91    0.00    0.00        2441.72           0.00           0.00       19899.12           0.00           0.00   257.51  4658.00   534.95   0.6174  -0.3895   1.3068   0.7573   0.5010   0.1111   0.0143  -0.1120  -0.2032  -0.3089   1.7704   1.4618   8.2091   -1.369105   -1.6859302362789768.51            0.000000            0.000000            0.000000            0.305345            0.179246            0.005227
2320   -3.2337    815.80   14.97   17.84  105.50    0.00    0.00        2226.15           0.00           0.00       18982.52           0.00           0.00   257.33  4666.07   535.65   0.6170  -0.3933   1.3086   0.7590   0.5014   0.1111   0.0144  -0.1120  -0.2032  -0.3089   1.7706   1.4637   8.2093   -1.331969   -1.6749902528185052.30            0.000000            0.000000            0.000000            0.301847            0.158959            0.005328
2321   -2.5618    815.80   14.97   20.30  103.09    0.00    0.00        1926.07           0.00           0.00       17591.93           0.00           0.00   257.36  4673.64   536.33   0.6167  -0.3926   1.3103   0.7606   0.5017   0.1112   0.0144  -0.1120  -0.2032  -0.3089   1.7752   1.4659   8.2093   -1.275060   -1.6382412705158005.96            0.000000            0.000000            0.000000            0.300848            0.167941            0.007304
2322   -2.1686    815.80   14.97   21.74  101.68    0.00    0.00        1783.02           0.00           0.00       16863.43           0.00           0.00   257.59  4680.75   537.01   0.6164  -0.3878   1.3119   0.7623   0.5020   0.1113   0.0145  -0.1120  -0.2032  -0.3089   1.7837   1.4688   8.2090   -1.224818   -1.5801022894519066.38            0.000000            0.000000            0.000000            0.303373            0.206306            0.010216
2323   -2.0541    815.80   14.97   22.16  101.27    0.00    0.00        1745.18           0.00           0.00       16661.46           0.00           0.00   257.89  4687.41   537.69   0.6161  -0.3815   1.3134   0.7639   0.5023   0.1113   0.0145  -0.1120  -0.2032  -0.3089   1.7936   1.4723   8.2086   -1.197921   -1.5161053097135401.03            0.000000            0.000000            0.000000            0.308564            0.254738            0.012479
