YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2266   -5.0269    291.45   14.97   -3.42  111.94   64.27    0.00        3550.84       26901.66           0.00       24021.89        2171.80           0.00   276.04  2718.38   493.44   0.7335  -0.0185   0.8078   0.6539   0.3879   0.1086   0.0121  -0.1120  -0.2032  -0.3089   1.4096   1.3419   8.1850   -1.408017   -1.879155  65476410.72            0.000000            0.000000            0.000000            0.027653           -1.220981           -0.055191
2267   -4.8789    306.58   14.97   -2.45  111.41   62.42    0.00        3401.92       22339.97           0.00       23507.23        1800.31           0.00   275.26  2671.98   494.52   0.7376  -0.0336   0.7939   0.6567   0.3843   0.1084   0.0121  -0.1120  -0.2032  -0.3089   1.3795   1.3254   8.1860   -1.421253   -1.887994  70059759.47            0.000000            0.000000            0.000000            0.002420           -1.242057           -0.054642
2268   -5.0095    329.87   14.97   -2.28  111.87   59.56    0.00        3532.82       16781.09           0.00       23960.08        1347.83           0.00   274.50  2635.61   495.59   0.7408  -0.0485   0.7829   0.6594   0.3814   0.1082   0.0122  -0.1120  -0.2032  -0.3089   1.3533   1.3093   8.1870   -1.435698   -1.896142  74963942.63            0.000000            0.000000            0.000000           -0.019349           -1.236932           -0.052765
2269   -4.9413    361.32   14.97   -1.15  111.63   55.71    0.00        3463.59       11399.28           0.00       23721.44         910.16           0.00   273.73  2611.44   496.65   0.7430  -0.0634   0.7755   0.6621   0.3795   0.1079   0.0122  -0.1120  -0.2032  -0.3089   1.3318   1.2937   8.1880   -1.440421   -1.902316  80211418.62            0.000000            0.000000            0.000000           -0.036913           -1.204708           -0.049679
2270   -4.5944    400.93   14.97    1.23  110.39   50.85    0.00        3139.63        6998.38           0.00       22577.35         552.86           0.00   273.06  2601.47   497.70   0.7439  -0.0766   0.7725   0.6647   0.3787   0.1077   0.0123  -0.1120  -0.2032  -0.3089   1.3176   1.2794   8.1888   -1.431987   -1.901807  85826217.92            0.000000            0.000000            0.000000           -0.048916           -1.136845           -0.044279
2271   -4.5261    448.69   14.97    2.82  110.14   45.00    0.00        3081.09        3877.66           0.00       22365.17         300.35           0.00   272.47  2607.55   498.74   0.7433  -0.0880   0.7743   0.6674   0.3792   0.1074   0.0123  -0.1120  -0.2032  -0.3089   1.3115   1.2668   8.1895   -1.419893   -1.893126  91834053.17            0.000000            0.000000            0.000000           -0.053915           -1.026600           -0.037108
2272   -4.1792    497.64   14.97    5.46  108.90   39.00    0.00        2806.97        2108.45           0.00       21344.93         158.15           0.00   271.98  2630.18   499.77   0.7413  -0.0977   0.7812   0.6700   0.3810   0.1072   0.0123  -0.1120  -0.2032  -0.3089   1.3135   1.2564   8.1902   -1.404381   -1.878060  98262436.90            0.000000            0.000000            0.000000           -0.051433           -0.880091           -0.028649
2273   -4.1110    538.43   14.97    6.85  108.65   34.00    0.00        2757.39        1261.70           0.00       21155.13          90.85           0.00   271.56  2666.96   500.79   0.7380  -0.1058   0.7924   0.6725   0.3839   0.1070   0.0124  -0.1120  -0.2032  -0.3089   1.3225   1.2484   8.1907   -1.385674   -1.858001 105140807.48            0.000000            0.000000            0.000000           -0.041824           -0.708585           -0.019795
2274   -3.7641    587.38   14.97    9.50  107.41   28.00    0.00        2525.11         672.78           0.00       20239.75          44.94           0.00   271.23  2716.90   501.80   0.7336  -0.1125   0.8073   0.6751   0.3878   0.1068   0.0124  -0.1120  -0.2032  -0.3089   1.3380   1.2429   8.1911   -1.363974   -1.834046 112500664.00            0.000000            0.000000            0.000000           -0.025861           -0.522956           -0.010741
2275   -3.6959    644.48   14.97   11.34  107.16   21.00    0.00        2483.08         312.16           0.00       20068.93          18.00           0.00   270.96  2781.94   502.80   0.7281  -0.1176   0.8267   0.6776   0.3927   0.1066   0.0125  -0.1120  -0.2032  -0.3089   1.3603   1.2402   8.1915   -1.352679   -1.810754 120375710.48            0.000000            0.000000            0.000000           -0.003841           -0.324507           -0.001081
2276   -3.9063    693.43   14.97   11.94  107.92   15.00    0.00        2616.51         151.67           0.00       20605.41           7.04           0.00   270.66  2861.07   503.79   0.7216  -0.1236   0.8498   0.6801   0.3986   0.1065   0.0125  -0.1120  -0.2032  -0.3089   1.3866   1.2401   8.1919   -1.354027   -1.795487 128802010.22            0.000000            0.000000            0.000000            0.023146           -0.124266            0.007507
2277   -3.8381    734.22   14.97   13.34  107.67   10.00    0.00        2572.04          74.85           0.00       20428.44           2.55           0.00   270.32  2950.45   504.78   0.7145  -0.1304   0.8756   0.6826   0.4051   0.1064   0.0126  -0.1120  -0.2032  -0.3089   1.4154   1.2424   8.1923   -1.356859   -1.790519 137818150.93            0.000000            0.000000            0.000000            0.053177            0.060851            0.014888
2278   -4.0486    766.85   14.97   13.48  108.43    6.00    0.00        2713.21          35.81           0.00       20984.45           0.79           0.00   269.94  3046.57   505.75   0.7072  -0.1378   0.9029   0.6850   0.4118   0.1064   0.0126  -0.1120  -0.2032  -0.3089   1.4452   1.2467   8.1928   -1.361019   -1.793731 147465421.50            0.000000            0.000000            0.000000            0.084738            0.224671            0.020931
2279   -3.9804    791.33   14.97   14.41  108.18    3.00    0.00        2666.16          15.24           0.00       20800.96           0.18           0.00   269.54  3146.13   506.72   0.7000  -0.1458   0.9307   0.6874   0.4186   0.1064   0.0126  -0.1120  -0.2032  -0.3089   1.4749   1.2526   8.1933   -1.366413   -1.803069 157788001.00            0.000000            0.000000            0.000000            0.116495            0.363166            0.025578
2280   -4.1908    807.64   14.97   14.10  108.94    1.00    0.00        2815.56           4.58           0.00       21377.64           0.02           0.00   269.11  3246.10   507.67   0.6930  -0.1542   0.9582   0.6898   0.4251   0.1064   0.0127  -0.1120  -0.2032  -0.3089   1.5035   1.2598   8.1939   -1.372980   -1.816747 168833161.07            0.000000            0.000000            0.000000            0.147299            0.474037            0.028829
2281   -4.1226    815.80   14.97   14.58  108.69    0.00    0.00        2765.75           0.00           0.00       21187.27           0.00           0.00   268.66  3343.62   508.62   0.6865  -0.1632   0.9846   0.6922   0.4314   0.1064   0.0127  -0.1120  -0.2032  -0.3089   1.5301   1.2679   8.1944   -1.380680   -1.833299 180651482.34            0.000000            0.000000            0.000000            0.176181            0.556287            0.030720
2282   -4.3331    815.80   14.97   13.81  109.45    0.00    0.00        2923.88           0.00           0.00       21785.81           0.00           0.00   268.19  3436.04   509.56   0.6805  -0.1726   1.0092   0.6945   0.4371   0.1065   0.0128  -0.1120  -0.2032  -0.3089   1.5539   1.2765   8.1950   -1.389483   -1.851595 193297086.11            0.000000            0.000000            0.000000            0.202328            0.609778            0.031302
2283   -4.2649    815.80   14.97   14.06  109.20    0.00    0.00        2871.16           0.00           0.00       21588.14           0.00           0.00   267.70  3522.30   510.49   0.6751  -0.1824   1.0319   0.6969   0.4423   0.1066   0.0128  -0.1120  -0.2032  -0.3089   1.5747   1.2853   8.1957   -1.385951   -1.867169 206827882.14            0.000000            0.000000            0.000000            0.225232            0.636851            0.030889
2284   -3.9180    815.80   14.97   15.33  107.96    0.00    0.00        2624.22           0.00           0.00       20635.90           0.00           0.00   267.30  3602.85   511.41   0.6703  -0.1903   1.0528   0.6992   0.4470   0.1067   0.0128  -0.1120  -0.2032  -0.3089   1.5951   1.2942   8.1962   -1.367936   -1.872696 221305833.89            0.000000            0.000000            0.000000            0.245680            0.652812            0.031076
2285   -3.8497    815.80   14.97   15.58  107.71    0.00    0.00        2579.54           0.00           0.00       20458.41           0.00           0.00   266.99  3678.10   512.32   0.6659  -0.1964   1.0721   0.7014   0.4514   0.1068   0.0129  -0.1120  -0.2032  -0.3089   1.6152   1.3033   8.1966   -1.360320   -1.869501 236797242.26            0.000000            0.000000            0.000000            0.264790            0.669962            0.031408
2286   -4.0602    815.80   14.97   14.81  108.47    0.00    0.00        2721.37           0.00           0.00       21016.06           0.00           0.00   266.65  3748.42   513.23   0.6618  -0.2033   1.0899   0.7037   0.4554   0.1069   0.0129  -0.1120  -0.2032  -0.3089   1.6327   1.3123   8.1970   -1.378965   -1.870103 253373049.22            0.000000            0.000000            0.000000            0.282066            0.677557            0.030613
2287   -4.5494    815.80   14.97   13.01  110.22    0.00    0.00        3100.88           0.00           0.00       22437.10           0.00           0.00   266.16  3814.15   514.12   0.6582  -0.2131   1.1065   0.7059   0.4590   0.1071   0.0130  -0.1120  -0.2032  -0.3089   1.6457   1.3209   8.1977   -1.414706   -1.885358 271109162.66            0.000000            0.000000            0.000000            0.295965            0.659363            0.028127
2288   -4.7599    815.80   14.97   12.24  110.98    0.00    0.00        3288.55           0.00           0.00       23109.24           0.00           0.00   265.54  3875.61   515.01   0.6548  -0.2256   1.1218   0.7081   0.4624   0.1072   0.0130  -0.1120  -0.2032  -0.3089   1.6543   1.3288   8.1985   -1.442361   -1.913201 290086804.05            0.000000            0.000000            0.000000            0.305647            0.614256            0.024811
2289   -4.6917    815.80   14.97   12.49  110.73    0.00    0.00        3225.97           0.00           0.00       22887.04           0.00           0.00   264.90  3933.10   515.89   0.6517  -0.2384   1.1360   0.7103   0.4655   0.1074   0.0131  -0.1120  -0.2032  -0.3089   1.6614   1.3359   8.1993   -1.459347   -1.944054 310392880.33            0.000000            0.000000            0.000000            0.312049            0.560393            0.022181
2290   -4.9021    815.80   14.97   11.72  111.49    0.00    0.00        3424.74           0.00           0.00       23586.66           0.00           0.00   264.26  3986.89   516.76   0.6489  -0.2514   1.1492   0.7125   0.4683   0.1075   0.0131  -0.1120  -0.2032  -0.3089   1.6669   1.3423   8.2001   -1.476863   -1.973310 332120381.95            0.000000            0.000000            0.000000            0.316336            0.509637            0.019762
2291   -4.8339    815.80   14.97   11.97  111.24    0.00    0.00        3358.45           0.00           0.00       23355.29           0.00           0.00   263.60  4037.22   517.62   0.6463  -0.2647   1.1615   0.7146   0.4710   0.1077   0.0131  -0.1120  -0.2032  -0.3089   1.6709   1.3481   8.2010   -1.494930   -2.000966 355368808.69            0.000000            0.000000            0.000000            0.318879            0.460383            0.017458
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   262.93  4084.32   518.47   0.6439  -0.2783   1.1729   0.7167   0.4734   0.1078   0.0132  -0.1120  -0.2032  -0.3089   1.6736   1.3532   8.2019   -1.513549   -2.027256 380244625.30            0.000000            0.000000            0.000000            0.319905            0.412014            0.015231
2293   -4.9762    815.80   14.97   11.45  111.76    0.00    0.00        3498.77           0.00           0.00       23842.95           0.00           0.00   262.25  4128.42   519.32   0.6417  -0.2921   1.1836   0.7188   0.4756   0.1080   0.0132  -0.1120  -0.2032  -0.3089   1.6750   1.3577   8.2028   -1.518989   -2.048725 406861749.07            0.000000            0.000000            0.000000            0.319583            0.364286            0.013064
2294   -4.6293    815.80   14.97   12.72  110.51    0.00    0.00        3170.22           0.00           0.00       22687.48           0.00           0.00   261.67  4169.71   520.16   0.6397  -0.3039   1.1935   0.7209   0.4777   0.1082   0.0133  -0.1120  -0.2032  -0.3089   1.6776   1.3617   8.2036   -1.495403   -2.054928 435342071.51            0.000000            0.000000            0.000000            0.318898            0.326811            0.012161
2295   -4.0067    815.80   14.97   15.00  108.28    0.00    0.00        2684.16           0.00           0.00       20871.38           0.00           0.00   261.30  4208.37   520.99   0.6378  -0.3115   1.2027   0.7230   0.4797   0.1083   0.0133  -0.1120  -0.2032  -0.3089   1.6835   1.3658   8.2040   -1.452491   -2.037006 465816016.51            0.000000            0.000000            0.000000            0.319735            0.315720            0.013054
2296   -3.6628    815.80   14.97   16.26  107.04    0.00    0.00        2463.13           0.00           0.00       19987.24           0.00           0.00   261.11  4244.58   521.81   0.6360  -0.3152   1.2113   0.7250   0.4815   0.1085   0.0134  -0.1120  -0.2032  -0.3089   1.6925   1.3702   8.2043   -1.416149   -1.998936 498423137.67            0.000000            0.000000            0.000000            0.323181            0.332045            0.014850
2297   -3.5977    815.80   14.97   16.50  106.81    0.00    0.00        2424.52           0.00           0.00       19827.99           0.00           0.00   261.00  4278.50   522.63   0.6344  -0.3177   1.2193   0.7270   0.4831   0.1087   0.0134  -0.1120  -0.2032  -0.3089   1.7021   1.3750   8.2044   -1.389097   -1.951939 533312757.30            0.000000            0.000000            0.000000            0.328478            0.357414            0.016008
2298   -3.2538    815.80   14.97   17.76  105.58    0.00    0.00        2236.38           0.00           0.00       19027.34           0.00           0.00   260.94  4310.28   523.44   0.6329  -0.3188   1.2268   0.7290   0.4847   0.1088   0.0134  -0.1120  -0.2032  -0.3089   1.7122   1.3800   8.2045   -1.360030   -1.901828 570644650.31            0.000000            0.000000            0.000000            0.334614            0.379987            0.017015
2299   -3.1886    815.80   14.97   18.00  105.34    0.00    0.00        2203.49           0.00           0.00       18882.68           0.00           0.00   260.94  4340.06   524.24   0.6315  -0.3188   1.2338   0.7310   0.4861   0.1090   0.0135  -0.1120  -0.2032  -0.3089   1.7229   1.3854   8.2045   -1.342808   -1.853239 610589775.84            0.000000            0.000000            0.000000            0.341365            0.401624            0.017971
2300   -3.4021    815.80   14.97   17.22  106.11    0.00    0.00        2314.46           0.00           0.00       19364.87           0.00           0.00   260.88  4367.96   525.03   0.6302  -0.3200   1.2403   0.7329   0.4875   0.1091   0.0135  -0.1120  -0.2032  -0.3089   1.7317   1.3908   8.2046   -1.353396   -1.817355 653331060.14            0.000000            0.000000            0.000000            0.347785            0.413449            0.017707
2301   -3.8944    815.80   14.97   15.41  107.87    0.00    0.00        2608.63           0.00           0.00       20574.18           0.00           0.00   260.65  4394.11   525.82   0.6290  -0.3247   1.2464   0.7349   0.4887   0.1093   0.0136  -0.1120  -0.2032  -0.3089   1.7367   1.3958   8.2049   -1.382157   -1.803499 699064234.35            0.000000            0.000000            0.000000            0.352054            0.399723            0.015704
2302   -4.1079    815.80   14.97   14.63  108.64    0.00    0.00        2755.18           0.00           0.00       21146.62           0.00           0.00   260.28  4418.62   526.60   0.6279  -0.3324   1.2521   0.7368   0.4899   0.1094   0.0136  -0.1120  -0.2032  -0.3089   1.7380   1.4002   8.2054   -1.403218   -1.807974 747998730.76            0.000000            0.000000            0.000000            0.353158            0.359653            0.012863
2303   -4.0427    815.80   14.97   14.87  108.41    0.00    0.00        2709.13           0.00           0.00       20968.58           0.00           0.00   259.88  4441.59   527.37   0.6269  -0.3406   1.2574   0.7387   0.4910   0.1096   0.0137  -0.1120  -0.2032  -0.3089   1.7383   1.4040   8.2059   -1.413931   -1.819722 800358641.91            0.000000            0.000000            0.000000            0.351929            0.311807            0.010735
2304   -4.2563    815.80   14.97   14.09  109.17    0.00    0.00        2864.60           0.00           0.00       21563.42           0.00           0.00   259.45  4463.12   528.13   0.6259  -0.3494   1.2624   0.7406   0.4920   0.1097   0.0137  -0.1120  -0.2032  -0.3089   1.7376   1.4072   8.2065   -1.425727   -1.833054 856383746.85            0.000000            0.000000            0.000000            0.349454            0.268153            0.008831
2305   -4.1911    815.80   14.97   14.33  108.94    0.00    0.00        2815.74           0.00           0.00       21378.34           0.00           0.00   259.00  4483.31   528.89   0.6250  -0.3586   1.2670   0.7424   0.4930   0.1098   0.0137  -0.1120  -0.2032  -0.3089   1.7361   1.4098   8.2071   -1.424694   -1.843423 916330609.13            0.000000            0.000000            0.000000            0.346017            0.226872            0.007051
2306   -3.8472    815.80   14.97   15.59  107.70    0.00    0.00        2577.91           0.00           0.00       20451.92           0.00           0.00   258.64  4502.24   529.64   0.6241  -0.3660   1.2714   0.7443   0.4938   0.1100   0.0138  -0.1120  -0.2032  -0.3089   1.7360   1.4122   8.2076   -1.408641   -1.843454 980473751.76            0.000000            0.000000            0.000000            0.342630            0.196925            0.006571
2307   -3.7821    815.80   14.97   15.83  107.47    0.00    0.00        2536.39           0.00           0.00       20285.27           0.00           0.00   258.37  4519.98   530.38   0.6234  -0.3716   1.2754   0.7461   0.4947   0.1101   0.0138  -0.1120  -0.2032  -0.3089   1.7374   1.4145   8.2079   -1.389459   -1.8308851049106914.39            0.000000            0.000000            0.000000            0.340318            0.184406            0.006692
2308   -3.4382    815.80   14.97   17.09  106.24    0.00    0.00        2334.12           0.00           0.00       19448.65           0.00           0.00   258.18  4536.62   531.12   0.6226  -0.3756   1.2792   0.7479   0.4954   0.1102   0.0139  -0.1120  -0.2032  -0.3089   1.7400   1.4168   8.2082   -1.353552   -1.8040611122544398.40            0.000000            0.000000            0.000000            0.339227            0.183610            0.007185
2309   -2.8156    815.80   14.97   19.37  104.00    0.00    0.00        2030.42           0.00           0.00       18093.84           0.00           0.00   258.17  4552.23   531.84   0.6219  -0.3757   1.2828   0.7497   0.4962   0.1103   0.0139  -0.1120  -0.2032  -0.3089   1.7462   1.4195   8.2082   -1.299098   -1.7579311201122506.28            0.000000            0.000000            0.000000            0.340209            0.200877            0.009150
2310   -2.4717    815.80   14.97   20.63  102.77    0.00    0.00        1891.41           0.00           0.00       17420.06           0.00           0.00   258.34  4566.86   532.57   0.6213  -0.3722   1.2861   0.7514   0.4968   0.1104   0.0140  -0.1120  -0.2032  -0.3089   1.7556   1.4228   8.2080   -1.250352   -1.6953391285201081.72            0.000000            0.000000            0.000000            0.344130            0.240428            0.011824
2311   -2.3294    815.80   14.97   21.15  102.26    0.00    0.00        1838.98           0.00           0.00       17154.67           0.00           0.00   258.57  4580.58   533.28   0.6207  -0.3674   1.2893   0.7532   0.4975   0.1105   0.0140  -0.1120  -0.2032  -0.3089   1.7661   1.4267   8.2077   -1.221634   -1.6291961375165157.44            0.000000            0.000000            0.000000            0.350237            0.286738            0.013887
2312   -2.4658    815.80   14.97   20.65  102.75    0.00    0.00        1889.17           0.00           0.00       17408.89           0.00           0.00   258.77  4593.45   533.99   0.6202  -0.3634   1.2922   0.7549   0.4981   0.1106   0.0140  -0.1120  -0.2032  -0.3089   1.7756   1.4311   8.2074   -1.218681   -1.5742461471426718.46            0.000000            0.000000            0.000000            0.356846            0.321348            0.014724
2313   -2.8809    815.80   14.97   19.13  104.24    0.00    0.00        2058.95           0.00           0.00       18227.38           0.00           0.00   258.82  4605.52   534.69   0.6196  -0.3624   1.2949   0.7566   0.4986   0.1107   0.0141  -0.1120  -0.2032  -0.3089   1.7817   1.4353   8.2073   -1.247176   -1.5437251574426588.76            0.000000            0.000000            0.000000            0.362058            0.330717            0.013801
2314   -3.5747    815.80   14.97   16.59  106.73    0.00    0.00        2411.17           0.00           0.00       19772.55           0.00           0.00   258.62  4616.85   535.39   0.6191  -0.3665   1.2975   0.7583   0.4991   0.1108   0.0141  -0.1120  -0.2032  -0.3089   1.7826   1.4391   8.2076   -1.297074   -1.5451341684636449.97            0.000000            0.000000            0.000000            0.363910            0.304206            0.010809
2315   -3.9898    815.80   14.97   15.06  108.22    0.00    0.00        2672.60           0.00           0.00       20826.19           0.00           0.00   258.19  4627.47   536.08   0.6187  -0.3753   1.2999   0.7600   0.4996   0.1109   0.0142  -0.1120  -0.2032  -0.3089   1.7786   1.4418   8.2082   -1.342066   -1.5729981802561001.47            0.000000            0.000000            0.000000            0.361395            0.244132            0.006767
2316   -4.1262    815.80   14.97   14.56  108.71    0.00    0.00        2768.34           0.00           0.00       21197.18           0.00           0.00   257.67  4637.43   536.76   0.6183  -0.3861   1.3022   0.7617   0.5001   0.1110   0.0142  -0.1120  -0.2032  -0.3089   1.7723   1.4436   8.2089   -1.365339   -1.6108951928740271.57            0.000000            0.000000            0.000000            0.355412            0.171176            0.003300
2317   -3.9839    815.80   14.97   15.09  108.19    0.00    0.00        2668.57           0.00           0.00       20810.40           0.00           0.00   257.17  4646.78   537.44   0.6179  -0.3964   1.3043   0.7633   0.5005   0.1111   0.0142  -0.1120  -0.2032  -0.3089   1.7663   1.4446   8.2095   -1.376069   -1.6448352063752090.58            0.000000            0.000000            0.000000            0.347986            0.108528            0.001185
2318   -4.1203    815.80   14.97   14.59  108.68    0.00    0.00        2764.08           0.00           0.00       21180.83           0.00           0.00   256.70  4655.54   538.11   0.6175  -0.4063   1.3062   0.7649   0.5009   0.1112   0.0143  -0.1120  -0.2032  -0.3089   1.7606   1.4450   8.2102   -1.386048   -1.6709682208214736.92            0.000000            0.000000            0.000000            0.340406            0.061822           -0.000336
2319   -3.9780    815.80   14.97   15.11  108.17    0.00    0.00        2664.54           0.00           0.00       20794.63           0.00           0.00   256.24  4663.77   538.77   0.6171  -0.4159   1.3081   0.7666   0.5012   0.1113   0.0143  -0.1120  -0.2032  -0.3089   1.7550   1.4451   8.2108   -1.381386   -1.6865902362789768.51            0.000000            0.000000            0.000000            0.332965            0.025407           -0.001505
2320   -3.5570    815.80   14.97   16.65  106.66    0.00    0.00        2400.92           0.00           0.00       19729.88           0.00           0.00   255.90  4671.48   539.43   0.6168  -0.4228   1.3098   0.7682   0.5016   0.1113   0.0144  -0.1120  -0.2032  -0.3089   1.7519   1.4450   8.2112   -1.345969   -1.6820722528185052.30            0.000000            0.000000            0.000000            0.326622            0.005879           -0.001215
2321   -2.8573    815.80   14.97   19.22  104.15    0.00    0.00        2048.54           0.00           0.00       18178.81           0.00           0.00   255.80  4678.72   540.08   0.6165  -0.4249   1.3115   0.7697   0.5019   0.1114   0.0144  -0.1120  -0.2032  -0.3089   1.7535   1.4452   8.2114   -1.289873   -1.6493612705158005.96            0.000000            0.000000            0.000000            0.323199            0.017620            0.001010
2322   -2.4363    815.80   14.97   20.76  102.64    0.00    0.00        1878.07           0.00           0.00       17353.20           0.00           0.00   255.92  4685.51   540.73   0.6162  -0.4226   1.3130   0.7713   0.5022   0.1115   0.0145  -0.1120  -0.2032  -0.3089   1.7594   1.4462   8.2112   -1.239775   -1.5933732894519066.38            0.000000            0.000000            0.000000            0.323689            0.060276            0.004211
2323   -2.2940    815.80   14.97   21.28  102.13    0.00    0.00        1826.35           0.00           0.00       17089.65           0.00           0.00   256.11  4691.88   541.36   0.6160  -0.4185   1.3144   0.7729   0.5025   0.1115   0.0145  -0.1120  -0.2032  -0.3089   1.7669   1.4479   8.2109   -1.212552   -1.5300903097135401.03            0.000000            0.000000            0.000000            0.327202            0.114089            0.006786
2324   -2.4304    815.80   14.97   20.78  102.62    0.00    0.00        1875.87           0.00           0.00       17342.10           0.00           0.00   256.27  4697.86   542.00   0.6157  -0.4151   1.3158   0.7744   0.5028   0.1116   0.0145  -0.1120  -0.2032  -0.3089   1.7735   1.4501   8.2107   -1.212737   -1.4768973313934879.10            0.000000            0.000000            0.000000            0.331729            0.156414            0.007983
2325   -2.8455    815.80   14.97   19.26  104.11    0.00    0.00        2043.37           0.00           0.00       18154.61           0.00           0.00   256.29  4703.47   542.63   0.6155  -0.4148   1.3170   0.7759   0.5030   0.1116   0.0146  -0.1120  -0.2032  -0.3089   1.7771   1.4524   8.2107   -1.244445   -1.4481173545910320.64            0.000000            0.000000            0.000000            0.335149            0.172294            0.007353
2326   -3.5392    815.80   14.97   16.72  106.60    0.00    0.00        2390.75           0.00           0.00       19687.38           0.00           0.00   256.06  4708.73   543.25   0.6153  -0.4195   1.3182   0.7774   0.5033   0.1117   0.0146  -0.1120  -0.2032  -0.3089   1.7754   1.4541   8.2110   -1.297521   -1.4514863794124043.08            0.000000            0.000000            0.000000            0.335414            0.151439            0.004608
2327   -3.9543    815.80   14.97   15.19  108.09    0.00    0.00        2648.54           0.00           0.00       20731.80           0.00           0.00   255.61  4713.67   543.86   0.6150  -0.4289   1.3193   0.7789   0.5035   0.1117   0.0147  -0.1120  -0.2032  -0.3089   1.7689   1.4550   8.2116   -1.345381   -1.4815324059712726.10            0.000000            0.000000            0.000000            0.331472            0.096406            0.000787
2328   -4.0907    815.80   14.97   14.69  108.58    0.00    0.00        2742.93           0.00           0.00       21099.43           0.00           0.00   255.07  4718.30   544.47   0.6149  -0.4403   1.3203   0.7804   0.5037   0.1118   0.0147  -0.1120  -0.2032  -0.3089   1.7603   1.4549   8.2124   -1.371048   -1.5216934343892616.92            0.000000            0.000000            0.000000            0.324207            0.028174           -0.002464
2329   -3.9484    815.80   14.97   15.22  108.07    0.00    0.00        2644.56           0.00           0.00       20716.16           0.00           0.00   254.55  4722.65   545.08   0.6147  -0.4512   1.3213   0.7818   0.5039   0.1118   0.0148  -0.1120  -0.2032  -0.3089   1.7522   1.4542   8.2131   -1.383826   -1.5578384647965100.11            0.000000            0.000000            0.000000            0.315642           -0.029809           -0.004361
2330   -4.0848    815.80   14.97   14.72  108.56    0.00    0.00        2738.73           0.00           0.00       21083.22           0.00           0.00   254.05  4726.73   545.68   0.6145  -0.4616   1.3222   0.7833   0.5041   0.1118   0.0148  -0.1120  -0.2032  -0.3089   1.7444   1.4529   8.2137   -1.409843   -1.5899354973322657.11            0.000000            0.000000            0.000000            0.307064           -0.071841           -0.005668
2331   -4.4999    815.80   14.97   13.19  110.05    0.00    0.00        3059.02           0.00           0.00       22284.69           0.00           0.00   253.46  4730.55   546.27   0.6143  -0.4741   1.3231   0.7847   0.5042   0.1119   0.0148  -0.1120  -0.2032  -0.3089   1.7345   1.4511   8.2145   -1.451476   -1.6262965321455243.11            0.000000            0.000000            0.000000            0.297878           -0.113565           -0.007870
2332   -4.6363    815.80   14.97   12.69  110.54    0.00    0.00        3176.45           0.00           0.00       22709.85           0.00           0.00   252.78  4734.15   546.86   0.6142  -0.4885   1.3239   0.7861   0.5044   0.1119   0.0149  -0.1120  -0.2032  -0.3089   1.7226   1.4485   8.2155   -1.482402   -1.6665825693957110.13            0.000000            0.000000            0.000000            0.287221           -0.164915           -0.010405
2333   -4.4940    815.80   14.97   13.22  110.03    0.00    0.00        3054.07           0.00           0.00       22266.61           0.00           0.00   252.12  4737.52   547.44   0.6141  -0.5023   1.3246   0.7875   0.5045   0.1119   0.0149  -0.1120  -0.2032  -0.3089   1.7112   1.4454   8.2164   -1.485810   -1.6987536092534107.84            0.000000            0.000000            0.000000            0.275901           -0.212427           -0.011876
2334   -4.0730    815.80   14.97   14.76  108.51    0.00    0.00        2730.36           0.00           0.00       21050.88           0.00           0.00   251.61  4740.68   548.02   0.6139  -0.5132   1.3254   0.7889   0.5047   0.1120   0.0150  -0.1120  -0.2032  -0.3089   1.7026   1.4421   8.2171   -1.471492   -1.7124096519011495.39            0.000000            0.000000            0.000000            0.265793           -0.237420           -0.011650
2335   -3.9307    815.80   14.97   15.28  108.00    0.00    0.00        2632.68           0.00           0.00       20669.35           0.00           0.00   251.22  4743.65   548.59   0.6138  -0.5215   1.3260   0.7903   0.5048   0.1120   0.0150  -0.1120  -0.2032  -0.3089   1.6966   1.4390   8.2176   -1.466260   -1.7105736975342300.07            0.000000            0.000000            0.000000            0.258002           -0.237507           -0.010601
2336   -4.0671    815.80   14.97   14.78  108.49    0.00    0.00        2726.19           0.00           0.00       21034.75           0.00           0.00   250.83  4746.43   549.15   0.6137  -0.5297   1.3266   0.7917   0.5049   0.1120   0.0150  -0.1120  -0.2032  -0.3089   1.6906   1.4359   8.2181   -1.472808   -1.7039777463616261.07            0.000000            0.000000            0.000000            0.251742           -0.230846           -0.010300
2337   -3.9248    815.80   14.97   15.30  107.98    0.00    0.00        2628.74           0.00           0.00       20653.80           0.00           0.00   250.45  4749.04   549.72   0.6136  -0.5379   1.3272   0.7930   0.5051   0.1120   0.0151  -0.1120  -0.2032  -0.3089   1.6845   1.4328   8.2186   -1.464780   -1.6940277986069399.35            0.000000            0.000000            0.000000            0.245968           -0.229121           -0.010221
