YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2257   -5.0444    249.76   14.97   -4.65  112.00   69.38    0.00        3568.99       44875.62           0.00       24084.02        3636.30           0.00   325.05  2121.88   480.69   0.7940   0.8538   0.6182   0.6213   0.3359   0.1046   0.0117  -0.1120  -0.2032  -0.3089   2.0016   1.8430   8.1277   -0.989438   -1.756103    279029.33            0.000000            0.000000            0.000000            0.066340           -0.929046           -0.040987
2258   -4.9873    244.74   14.97   -4.58  111.80   70.00    0.00        3510.06       47726.71           0.00       23881.81        3868.67           0.00   323.99  2100.72   481.89   0.7966   0.8364   0.6110   0.6244   0.3338   0.1043   0.0117  -0.1120  -0.2032  -0.3089   1.9777   1.8303   8.1288   -1.000097   -1.772848    292980.80            0.000000            0.000000            0.000000            0.049953           -0.960229           -0.042243
2259   -4.6514    247.88   14.97   -3.26  110.59   69.62    0.00        3189.87       45924.27           0.00       22758.01        3721.76           0.00   323.02  2080.82   483.07   0.7990   0.8205   0.6042   0.6274   0.3318   0.1041   0.0118  -0.1120  -0.2032  -0.3089   1.9558   1.8174   8.1299   -1.001847   -1.781228    307629.84            0.000000            0.000000            0.000000            0.034317           -0.979833           -0.042118
2260   -4.5943    259.17   14.97   -2.74  110.39   68.23    0.00        3139.59       39980.48           0.00       22577.21        3237.36           0.00   322.16  2064.95   484.25   0.8010   0.8062   0.5988   0.6305   0.3302   0.1038   0.0118  -0.1120  -0.2032  -0.3089   1.9373   1.8048   8.1308   -1.000260   -1.780782    323011.33            0.000000            0.000000            0.000000            0.020950           -0.975836           -0.040641
2261   -4.2585    262.31   14.97   -1.42  109.18   67.85    0.00        2866.28       38470.32           0.00       21569.76        3114.30           0.00   321.38  2052.81   485.41   0.8025   0.7933   0.5946   0.6334   0.3289   0.1036   0.0119  -0.1120  -0.2032  -0.3089   1.9218   1.7927   8.1317   -0.995578   -1.772981    339161.90            0.000000            0.000000            0.000000            0.010509           -0.950093           -0.038446
2262   -4.2013    257.29   14.97   -1.35  108.98   68.46    0.00        2823.34       40914.85           0.00       21407.24        3313.50           0.00   320.69  2041.26   486.57   0.8039   0.7817   0.5906   0.6364   0.3277   0.1033   0.0119  -0.1120  -0.2032  -0.3089   1.9079   1.7810   8.1325   -0.998999   -1.762082    356119.99            0.000000            0.000000            0.000000            0.002536           -0.914474           -0.036514
2263   -4.4229    260.43   14.97   -2.07  109.77   68.08    0.00        2995.51       39369.44           0.00       22051.60        3187.57           0.00   319.96  2030.25   487.71   0.8053   0.7696   0.5868   0.6393   0.3266   0.1031   0.0120  -0.1120  -0.2032  -0.3089   1.8936   1.7697   8.1333   -1.012603   -1.754874    373925.99            0.000000            0.000000            0.000000           -0.004332           -0.885144           -0.035610
2264   -4.3658    255.41   14.97   -2.01  109.57   68.69    0.00        2949.65       41871.04           0.00       21881.78        3391.43           0.00   319.19  2019.74   488.84   0.8067   0.7568   0.5831   0.6422   0.3255   0.1028   0.0120  -0.1120  -0.2032  -0.3089   1.8788   1.7586   8.1341   -1.027323   -1.754043    392622.29            0.000000            0.000000            0.000000           -0.011110           -0.867700           -0.035162
2265   -4.5874    258.55   14.97   -2.73  110.36   68.31    0.00        3133.55       40289.55           0.00       22555.41        3262.55           0.00   318.40  2009.71   489.96   0.8079   0.7435   0.5796   0.6451   0.3245   0.1026   0.0120  -0.1120  -0.2032  -0.3089   1.8636   1.7476   8.1350   -1.043040   -1.758662    412253.41            0.000000            0.000000            0.000000           -0.018033           -0.858040           -0.034984
2266   -4.5302    269.84   14.97   -2.20  110.16   66.92    0.00        3084.56       35074.34           0.00       22377.79        2837.58           0.00   317.57  2002.96   491.08   0.8088   0.7297   0.5772   0.6479   0.3238   0.1023   0.0121  -0.1120  -0.2032  -0.3089   1.8495   1.7367   8.1359   -1.048549   -1.764829    432866.08            0.000000            0.000000            0.000000           -0.024692           -0.848196           -0.034248
2267   -4.1944    289.30   14.97   -0.43  108.95   64.54    0.00        2818.18       27623.69           0.00       21387.63        2230.61           0.00   316.84  2002.12   492.18   0.8089   0.7174   0.5769   0.6507   0.3237   0.1021   0.0121  -0.1120  -0.2032  -0.3089   1.8395   1.7264   8.1367   -1.041841   -1.766154    454509.38            0.000000            0.000000            0.000000           -0.029374           -0.819153           -0.031565
2268   -4.1373    316.91   14.97    0.55  108.75   61.15    0.00        2776.33       19679.49           0.00       21227.83        1583.72           0.00   316.20  2009.58   493.27   0.8080   0.7066   0.5796   0.6535   0.3244   0.1019   0.0122  -0.1120  -0.2032  -0.3089   1.8349   1.7171   8.1374   -1.043311   -1.763647    477234.85            0.000000            0.000000            0.000000           -0.030235           -0.758214           -0.027283
2269   -4.3588    352.68   14.97    0.74  109.54   56.77    0.00        2944.14       12678.36           0.00       21861.29        1014.13           0.00   315.52  2027.58   494.35   0.8057   0.6951   0.5858   0.6562   0.3263   0.1016   0.0122  -0.1120  -0.2032  -0.3089   1.8346   1.7091   8.1382   -1.055027   -1.764816    501096.59            0.000000            0.000000            0.000000           -0.026920           -0.673396           -0.022506
2270   -4.3017    396.60   14.97    2.18  109.34   51.38    0.00        2899.43        7381.53           0.00       21694.38         583.92           0.00   314.82  2058.17   495.42   0.8018   0.6831   0.5964   0.6590   0.3295   0.1014   0.0123  -0.1120  -0.2032  -0.3089   1.8394   1.7025   8.1390   -1.067708   -1.773095    526151.42            0.000000            0.000000            0.000000           -0.019373           -0.570336           -0.016753
2271   -4.5233    448.69   14.97    2.83  110.13   45.00    0.00        3078.67        3877.66           0.00       22356.36         300.35           0.00   314.08  2103.28   496.48   0.7963   0.6706   0.6119   0.6616   0.3340   0.1013   0.0123  -0.1120  -0.2032  -0.3089   1.8502   1.6978   8.1398   -1.081183   -1.788057    552458.99            0.000000            0.000000            0.000000           -0.007016           -0.445321           -0.009943
2272   -4.4661    497.64   14.97    4.41  109.93   39.00    0.00        3030.92        2108.45           0.00       22181.85         158.15           0.00   313.32  2162.70   497.53   0.7892   0.6577   0.6320   0.6643   0.3399   0.1011   0.0123  -0.1120  -0.2032  -0.3089   1.8666   1.6951   8.1407   -1.095330   -1.808931    580081.94            0.000000            0.000000            0.000000            0.010352           -0.300760           -0.002585
2273   -4.6877    538.43   14.97    4.74  110.72   34.00    0.00        3222.40        1261.70           0.00       22874.31          90.85           0.00   312.54  2233.43   498.57   0.7811   0.6444   0.6556   0.6669   0.3466   0.1010   0.0124  -0.1120  -0.2032  -0.3089   1.8870   1.6944   8.1416   -1.111750   -1.835201    609086.04            0.000000            0.000000            0.000000            0.032022           -0.148018            0.004387
2274   -4.7136    587.38   14.97    6.01  110.81   28.00    0.00        3245.93         672.78           0.00       22958.09          44.94           0.00   311.73  2314.65   499.61   0.7722   0.6305   0.6822   0.6695   0.3541   0.1009   0.0124  -0.1120  -0.2032  -0.3089   1.9106   1.6958   8.1425   -1.132358   -1.867360    639540.34            0.000000            0.000000            0.000000            0.056916            0.002223            0.010873
2275   -5.0182    644.48   14.97    6.50  111.91   21.00    0.00        3541.82         312.16           0.00       23990.96          18.00           0.00   310.86  2408.52   500.63   0.7625   0.6156   0.7123   0.6721   0.3625   0.1009   0.0125  -0.1120  -0.2032  -0.3089   1.9377   1.6990   8.1435   -1.155966   -1.905968    671517.36            0.000000            0.000000            0.000000            0.084568            0.150101            0.017394
2276   -5.0441    693.43   14.97    7.77  112.00   15.00    0.00        3568.71         151.67           0.00       24083.07           7.04           0.00   309.95  2514.18   501.64   0.7521   0.5999   0.7456   0.6747   0.3715   0.1009   0.0125  -0.1120  -0.2032  -0.3089   1.9678   1.7042   8.1445   -1.169656   -1.947195    705093.23            0.000000            0.000000            0.000000            0.114700            0.296395            0.023604
2277   -4.7913    734.22   14.97    9.84  111.09   10.00    0.00        3318.00          74.85           0.00       23213.15           2.55           0.00   309.11  2627.99   502.64   0.7415   0.5855   0.7806   0.6772   0.3808   0.1010   0.0126  -0.1120  -0.2032  -0.3089   2.0011   1.7113   8.1454   -1.171387   -1.983719    740347.89            0.000000            0.000000            0.000000            0.147099            0.441193            0.029829
2278   -4.8172    766.85   14.97   10.66  111.18    6.00    0.00        3342.53          35.81           0.00       23299.43           0.79           0.00   308.34  2746.61   503.64   0.7311   0.5722   0.8162   0.6797   0.3901   0.1011   0.0126  -0.1120  -0.2032  -0.3089   2.0361   1.7201   8.1463   -1.171945   -2.012682    777365.28            0.000000            0.000000            0.000000            0.181233            0.580582            0.035250
2279   -4.6239    791.33   14.97   12.05  110.49    3.00    0.00        3165.46          15.24           0.00       22670.39           0.18           0.00   307.62  2866.91   504.62   0.7211   0.5597   0.8515   0.6822   0.3991   0.1012   0.0126  -0.1120  -0.2032  -0.3089   2.0713   1.7305   8.1471   -1.173012   -2.035691    816233.55            0.000000            0.000000            0.000000            0.215862            0.703763            0.039482
2280   -4.7092    807.64   14.97   12.20  110.80    1.00    0.00        3241.88           4.58           0.00       22943.71           0.02           0.00   306.94  2986.01   505.60   0.7118   0.5479   0.8858   0.6846   0.4076   0.1014   0.0127  -0.1120  -0.2032  -0.3089   2.1055   1.7419   8.1479   -1.174430   -2.054401    857045.22            0.000000            0.000000            0.000000            0.249715            0.803766            0.042373
2281   -4.5376    815.80   14.97   13.06  110.18    0.00    0.00        3090.85           0.00           0.00       22400.68           0.00           0.00   306.29  3101.20   506.56   0.7032   0.5365   0.9182   0.6870   0.4156   0.1016   0.0127  -0.1120  -0.2032  -0.3089   2.1377   1.7542   8.1487   -1.175851   -2.069809    899897.49            0.000000            0.000000            0.000000            0.281704            0.877346            0.043949
2282   -4.6448    815.80   14.97   12.66  110.57    0.00    0.00        3183.97           0.00           0.00       22736.84           0.00           0.00   305.66  3209.96   507.52   0.6955   0.5255   0.9483   0.6894   0.4228   0.1018   0.0128  -0.1120  -0.2032  -0.3089   2.1670   1.7668   8.1494   -1.177085   -2.082409    944892.36            0.000000            0.000000            0.000000            0.310956            0.923537            0.044243
2283   -4.4733    815.80   14.97   13.29  109.95    0.00    0.00        3036.80           0.00           0.00       22203.42           0.00           0.00   305.05  3311.35   508.47   0.6886   0.5149   0.9759   0.6918   0.4293   0.1020   0.0128  -0.1120  -0.2032  -0.3089   2.1933   1.7795   8.1501   -1.166232   -2.089138    992136.98            0.000000            0.000000            0.000000            0.336956            0.944548            0.043608
2284   -4.0230    815.80   14.97   14.94  108.34    0.00    0.00        2695.42           0.00           0.00       20915.27           0.00           0.00   304.58  3405.93   509.41   0.6824   0.5066   1.0012   0.6942   0.4352   0.1023   0.0128  -0.1120  -0.2032  -0.3089   2.2191   1.7923   8.1506   -1.141430   -2.084027   1041743.83            0.000000            0.000000            0.000000            0.360444            0.955021            0.043532
2285   -3.8515    815.80   14.97   15.57  107.72    0.00    0.00        2580.65           0.00           0.00       20462.84           0.00           0.00   304.23  3494.19   510.34   0.6769   0.5005   1.0245   0.6965   0.4406   0.1026   0.0129  -0.1120  -0.2032  -0.3089   2.2445   1.8052   8.1510   -1.124222   -2.068632   1093831.02            0.000000            0.000000            0.000000            0.382502            0.966848            0.043639
2286   -3.9586    815.80   14.97   15.18  108.10    0.00    0.00        2651.42           0.00           0.00       20743.14           0.00           0.00   303.89  3576.60   511.26   0.6719   0.4945   1.0460   0.6988   0.4455   0.1028   0.0129  -0.1120  -0.2032  -0.3089   2.2676   1.8181   8.1514   -1.128526   -2.054394   1148522.57            0.000000            0.000000            0.000000            0.402768            0.971006            0.042806
2287   -4.3445    815.80   14.97   13.76  109.49    0.00    0.00        2932.80           0.00           0.00       21819.10           0.00           0.00   303.43  3653.57   512.18   0.6673   0.4865   1.0658   0.7011   0.4500   0.1031   0.0130  -0.1120  -0.2032  -0.3089   2.2866   1.8305   8.1520   -1.149593   -2.052089   1205948.70            0.000000            0.000000            0.000000            0.419935            0.953224            0.040525
2288   -4.5910    815.80   14.97   12.86  110.37    0.00    0.00        3136.70           0.00           0.00       22566.76           0.00           0.00   302.84  3725.49   513.08   0.6631   0.4762   1.0841   0.7033   0.4541   0.1034   0.0130  -0.1120  -0.2032  -0.3089   2.3014   1.8422   8.1527   -1.169210   -2.062526   1266246.13            0.000000            0.000000            0.000000            0.433109            0.910335            0.037283
2289   -4.5588    815.80   14.97   12.98  110.26    0.00    0.00        3108.91           0.00           0.00       22466.21           0.00           0.00   302.22  3792.72   513.98   0.6594   0.4651   1.1011   0.7056   0.4578   0.1037   0.0131  -0.1120  -0.2032  -0.3089   2.3137   1.8531   8.1534   -1.183138   -2.079433   1329558.44            0.000000            0.000000            0.000000            0.442765            0.854859            0.034309
2290   -4.8053    815.80   14.97   12.07  111.14    0.00    0.00        3331.17           0.00           0.00       23259.50           0.00           0.00   301.56  3855.57   514.87   0.6559   0.4534   1.1168   0.7078   0.4613   0.1040   0.0131  -0.1120  -0.2032  -0.3089   2.3238   1.8632   8.1541   -1.198482   -2.098893   1396036.36            0.000000            0.000000            0.000000            0.449744            0.797080            0.031372
2291   -4.7731    815.80   14.97   12.19  111.03    0.00    0.00        3300.86           0.00           0.00       23152.73           0.00           0.00   300.86  3914.36   515.75   0.6527   0.4411   1.1314   0.7100   0.4645   0.1043   0.0131  -0.1120  -0.2032  -0.3089   2.3319   1.8725   8.1550   -1.215180   -2.120142   1465838.18            0.000000            0.000000            0.000000            0.454397            0.737464            0.028459
2292   -5.0196    815.80   14.97   11.29  111.91    0.00    0.00        3543.22           0.00           0.00       23995.78           0.00           0.00   300.14  3969.35   516.62   0.6498   0.4282   1.1449   0.7121   0.4674   0.1046   0.0132  -0.1120  -0.2032  -0.3089   2.3381   1.8810   8.1558   -1.233167   -2.142719   1539130.09            0.000000            0.000000            0.000000            0.456983            0.676623            0.025574
2293   -4.9874    815.80   14.97   11.41  111.80    0.00    0.00        3510.18           0.00           0.00       23882.23           0.00           0.00   299.38  4020.80   517.48   0.6471   0.4147   1.1575   0.7143   0.4701   0.1048   0.0132  -0.1120  -0.2032  -0.3089   2.3424   1.8886   8.1567   -1.240515   -2.163002   1616086.59            0.000000            0.000000            0.000000            0.457717            0.615100            0.022725
2294   -4.6765    815.80   14.97   12.55  110.68    0.00    0.00        3212.29           0.00           0.00       22838.20           0.00           0.00   298.71  4068.96   518.34   0.6447   0.4027   1.1692   0.7164   0.4726   0.1051   0.0133  -0.1120  -0.2032  -0.3089   2.3472   1.8956   8.1575   -1.223290   -2.171232   1696890.92            0.000000            0.000000            0.000000            0.457539            0.561980            0.021000
2295   -4.0869    815.80   14.97   14.71  108.56    0.00    0.00        2740.20           0.00           0.00       21088.89           0.00           0.00   298.24  4114.03   519.19   0.6424   0.3943   1.1801   0.7185   0.4749   0.1054   0.0133  -0.1120  -0.2032  -0.3089   2.3544   1.9023   8.1580   -1.189528   -2.159073   1781735.47            0.000000            0.000000            0.000000            0.458200            0.532126            0.020899
2296   -3.7760    815.80   14.97   15.85  107.45    0.00    0.00        2532.58           0.00           0.00       20269.90           0.00           0.00   297.95  4156.24   520.03   0.6403   0.3891   1.1902   0.7206   0.4771   0.1057   0.0134  -0.1120  -0.2032  -0.3089   2.3640   1.9091   8.1584   -1.161510   -2.129648   1870822.24            0.000000            0.000000            0.000000            0.460750            0.526985            0.021647
2297   -3.7438    815.80   14.97   15.97  107.33    0.00    0.00        2512.50           0.00           0.00       20188.68           0.00           0.00   297.71  4195.76   520.86   0.6384   0.3849   1.1997   0.7226   0.4790   0.1059   0.0134  -0.1120  -0.2032  -0.3089   2.3737   1.9159   8.1586   -1.141709   -2.092668   1964363.35            0.000000            0.000000            0.000000            0.464590            0.530526            0.021871
2298   -3.4329    815.80   14.97   17.11  106.22    0.00    0.00        2331.21           0.00           0.00       19436.31           0.00           0.00   297.53  4232.77   521.68   0.6366   0.3817   1.2085   0.7247   0.4809   0.1062   0.0134  -0.1120  -0.2032  -0.3089   2.3835   1.9228   8.1589   -1.120417   -2.053173   2062581.52            0.000000            0.000000            0.000000            0.468872            0.532276            0.021999
2299   -3.4007    815.80   14.97   17.22  106.10    0.00    0.00        2313.67           0.00           0.00       19361.53           0.00           0.00   297.40  4267.44   522.50   0.6349   0.3794   1.2167   0.7267   0.4826   0.1064   0.0135  -0.1120  -0.2032  -0.3089   2.3935   1.9297   8.1590   -1.109630   -2.015222   2165710.60            0.000000            0.000000            0.000000            0.473440            0.533868            0.022117
2300   -3.6472    815.80   14.97   16.32  106.99    0.00    0.00        2453.78           0.00           0.00       19948.84           0.00           0.00   297.21  4299.91   523.31   0.6334   0.3758   1.2243   0.7287   0.4842   0.1067   0.0135  -0.1120  -0.2032  -0.3089   2.4016   1.9364   8.1592   -1.123291   -1.988760   2273996.13            0.000000            0.000000            0.000000            0.477480            0.527348            0.021176
2301   -4.1724    815.80   14.97   14.39  108.87    0.00    0.00        2801.96           0.00           0.00       21325.83           0.00           0.00   296.83  4330.34   524.11   0.6320   0.3691   1.2315   0.7307   0.4857   0.1069   0.0136  -0.1120  -0.2032  -0.3089   2.4059   1.9426   8.1597   -1.153272   -1.982153   2387695.94            0.000000            0.000000            0.000000            0.479386            0.498538            0.018702
2302   -4.4189    815.80   14.97   13.49  109.76    0.00    0.00        2992.26           0.00           0.00       22039.59           0.00           0.00   296.29  4358.86   524.91   0.6306   0.3594   1.2382   0.7326   0.4870   0.1072   0.0136  -0.1120  -0.2032  -0.3089   2.4065   1.9480   8.1603   -1.177230   -1.992222   2507080.73            0.000000            0.000000            0.000000            0.478253            0.446493            0.015483
2303   -4.3867    815.80   14.97   13.61  109.64    0.00    0.00        2966.32           0.00           0.00       21943.66           0.00           0.00   295.72  4385.58   525.69   0.6294   0.3491   1.2444   0.7346   0.4883   0.1074   0.0137  -0.1120  -0.2032  -0.3089   2.4060   1.9526   8.1610   -1.192739   -2.009191   2632434.77            0.000000            0.000000            0.000000            0.474821            0.387603            0.012901
2304   -4.6332    815.80   14.97   12.70  110.52    0.00    0.00        3173.70           0.00           0.00       22700.01           0.00           0.00   295.11  4410.62   526.47   0.6283   0.3381   1.2502   0.7365   0.4895   0.1076   0.0137  -0.1120  -0.2032  -0.3089   2.4042   1.9566   8.1617   -1.209584   -2.028001   2764056.51            0.000000            0.000000            0.000000            0.470059            0.332537            0.010527
2305   -4.6010    815.80   14.97   12.82  110.41    0.00    0.00        3145.43           0.00           0.00       22598.27           0.00           0.00   294.47  4434.09   527.24   0.6272   0.3265   1.2556   0.7384   0.4906   0.1078   0.0137  -0.1120  -0.2032  -0.3089   2.4014   1.9598   8.1625   -1.215642   -2.044570   2902259.33            0.000000            0.000000            0.000000            0.464237            0.279737            0.008272
2306   -4.2901    815.80   14.97   13.96  109.29    0.00    0.00        2890.49           0.00           0.00       21660.82           0.00           0.00   293.91  4456.09   528.01   0.6262   0.3164   1.2607   0.7403   0.4917   0.1080   0.0138  -0.1120  -0.2032  -0.3089   2.3996   1.9625   8.1631   -1.208858   -2.052272   3047372.30            0.000000            0.000000            0.000000            0.458270            0.237275            0.007194
2307   -4.2579    815.80   14.97   14.08  109.18    0.00    0.00        2865.86           0.00           0.00       21568.15           0.00           0.00   293.43  4476.72   528.77   0.6253   0.3077   1.2655   0.7421   0.4927   0.1082   0.0138  -0.1120  -0.2032  -0.3089   2.3988   1.9650   8.1637   -1.199425   -2.048998   3199740.91            0.000000            0.000000            0.000000            0.453098            0.210727            0.006676
2308   -3.9470    815.80   14.97   15.22  108.06    0.00    0.00        2643.61           0.00           0.00       20712.42           0.00           0.00   293.03  4496.06   529.52   0.6244   0.3002   1.2699   0.7440   0.4936   0.1084   0.0139  -0.1120  -0.2032  -0.3089   2.3989   1.9673   8.1642   -1.175459   -2.033169   3359727.96            0.000000            0.000000            0.000000            0.448877            0.195139            0.006519
2309   -3.3574    815.80   14.97   17.38  105.95    0.00    0.00        2290.44           0.00           0.00       19261.90           0.00           0.00   292.80  4514.19   530.26   0.6236   0.2962   1.2741   0.7458   0.4944   0.1086   0.0139  -0.1120  -0.2032  -0.3089   2.4019   1.9698   8.1645   -1.135217   -2.000162   3527714.36            0.000000            0.000000            0.000000            0.446398            0.196286            0.007710
2310   -3.0465    815.80   14.97   18.52  104.83    0.00    0.00        2134.60           0.00           0.00       18574.52           0.00           0.00   292.75  4531.19   531.00   0.6229   0.2952   1.2780   0.7476   0.4952   0.1088   0.0140  -0.1120  -0.2032  -0.3089   2.4077   1.9727   8.1645   -1.098514   -1.952061   3704100.08            0.000000            0.000000            0.000000            0.446466            0.218098            0.009578
2311   -2.8825    815.80   14.97   19.12  104.24    0.00    0.00        2059.66           0.00           0.00       18230.65           0.00           0.00   292.77  4547.13   531.73   0.6222   0.2956   1.2816   0.7494   0.4959   0.1090   0.0140  -0.1120  -0.2032  -0.3089   2.4146   1.9760   8.1645   -1.076581   -1.899372   3889305.08            0.000000            0.000000            0.000000            0.448519            0.247647            0.011045
2312   -2.9972    815.80   14.97   18.70  104.65    0.00    0.00        2111.57           0.00           0.00       18469.84           0.00           0.00   292.77  4562.08   532.45   0.6215   0.2956   1.2850   0.7511   0.4966   0.1091   0.0140  -0.1120  -0.2032  -0.3089   2.4207   1.9795   8.1645   -1.075494   -1.854492   4083770.33            0.000000            0.000000            0.000000            0.451221            0.269780            0.011599
2313   -3.3906    815.80   14.97   17.26  106.07    0.00    0.00        2308.23           0.00           0.00       19338.23           0.00           0.00   292.64  4576.10   533.17   0.6209   0.2933   1.2882   0.7529   0.4973   0.1093   0.0141  -0.1120  -0.2032  -0.3089   2.4242   1.9830   8.1647   -1.101524   -1.829378   4287958.85            0.000000            0.000000            0.000000            0.452962            0.272237            0.010666
2314   -4.0627    815.80   14.97   14.80  108.48    0.00    0.00        2723.12           0.00           0.00       21022.84           0.00           0.00   292.28  4589.25   533.88   0.6203   0.2865   1.2912   0.7546   0.4979   0.1094   0.0141  -0.1120  -0.2032  -0.3089   2.4230   1.9859   8.1651   -1.146183   -1.831281   4502356.79            0.000000            0.000000            0.000000            0.451964            0.244393            0.007920
2315   -4.4561    815.80   14.97   13.35  109.89    0.00    0.00        3022.65           0.00           0.00       22151.48           0.00           0.00   291.69  4601.58   534.58   0.6198   0.2758   1.2940   0.7564   0.4984   0.1096   0.0142  -0.1120  -0.2032  -0.3089   2.4176   1.9879   8.1658   -1.186598   -1.855783   4727474.63            0.000000            0.000000            0.000000            0.447280            0.187520            0.004245
2316   -4.5708    815.80   14.97   12.93  110.30    0.00    0.00        3119.25           0.00           0.00       22503.67           0.00           0.00   291.01  4613.15   535.28   0.6193   0.2633   1.2967   0.7580   0.4990   0.1097   0.0142  -0.1120  -0.2032  -0.3089   2.4102   1.9889   8.1666   -1.207953   -1.888523   4963848.36            0.000000            0.000000            0.000000            0.439669            0.119658            0.001091
2317   -4.4068    815.80   14.97   13.54  109.71    0.00    0.00        2982.47           0.00           0.00       22003.45           0.00           0.00   290.36  4624.00   535.97   0.6188   0.2515   1.2991   0.7597   0.4994   0.1099   0.0142  -0.1120  -0.2032  -0.3089   2.4032   1.9893   8.1674   -1.218079   -1.917157   5212040.78            0.000000            0.000000            0.000000            0.430917            0.061424           -0.000843
2318   -4.5215    815.80   14.97   13.11  110.12    0.00    0.00        3077.18           0.00           0.00       22350.92           0.00           0.00   289.74  4634.18   536.65   0.6184   0.2401   1.3014   0.7614   0.4999   0.1100   0.0143  -0.1120  -0.2032  -0.3089   2.3965   1.9892   8.1681   -1.227210   -1.938323   5472642.82            0.000000            0.000000            0.000000            0.422169            0.017882           -0.002230
2319   -4.3575    815.80   14.97   13.72  109.54    0.00    0.00        2943.08           0.00           0.00       21857.38           0.00           0.00   289.15  4643.73   537.33   0.6180   0.2291   1.3036   0.7630   0.5003   0.1101   0.0143  -0.1120  -0.2032  -0.3089   2.3900   1.9887   8.1689   -1.223170   -1.949638   5746274.96            0.000000            0.000000            0.000000            0.413681           -0.016004           -0.003284
2320   -3.9148    815.80   14.97   15.34  107.95    0.00    0.00        2622.12           0.00           0.00       20627.60           0.00           0.00   288.69  4652.68   538.00   0.6176   0.2207   1.3056   0.7647   0.5007   0.1102   0.0144  -0.1120  -0.2032  -0.3089   2.3858   1.9880   8.1694   -1.191723   -1.942453   6033588.71            0.000000            0.000000            0.000000            0.406317           -0.034265           -0.003007
2321   -3.1934    815.80   14.97   17.98  105.36    0.00    0.00        2205.88           0.00           0.00       18893.23           0.00           0.00   288.48  4661.08   538.67   0.6173   0.2167   1.3075   0.7663   0.5011   0.1103   0.0144  -0.1120  -0.2032  -0.3089   2.3859   1.9877   8.1697   -1.141492   -1.909469   6335268.15            0.000000            0.000000            0.000000            0.401723           -0.023855           -0.000962
2322   -2.7507    815.80   14.97   19.61  103.77    0.00    0.00        2002.76           0.00           0.00       17962.92           0.00           0.00   288.49  4668.96   539.32   0.6169   0.2170   1.3093   0.7679   0.5015   0.1104   0.0145  -0.1120  -0.2032  -0.3089   2.3901   1.9881   8.1697   -1.095798   -1.855001   6652031.55            0.000000            0.000000            0.000000            0.400815            0.015092            0.002001
2323   -2.5867    815.80   14.97   20.21  103.18    0.00    0.00        1935.86           0.00           0.00       17640.01           0.00           0.00   288.60  4676.36   539.98   0.6166   0.2190   1.3109   0.7695   0.5018   0.1105   0.0145  -0.1120  -0.2032  -0.3089   2.3959   1.9892   8.1695   -1.069602   -1.793358   6984633.13            0.000000            0.000000            0.000000            0.402812            0.064909            0.004438
2324   -2.7014    815.80   14.97   19.79  103.59    0.00    0.00        1982.20           0.00           0.00       17864.69           0.00           0.00   288.69  4683.29   540.62   0.6163   0.2206   1.3125   0.7711   0.5021   0.1106   0.0145  -0.1120  -0.2032  -0.3089   2.4011   1.9907   8.1694   -1.067146   -1.740211   7333864.79            0.000000            0.000000            0.000000            0.405913            0.105137            0.005658
2325   -3.0948    815.80   14.97   18.35  105.00    0.00    0.00        2157.58           0.00           0.00       18678.11           0.00           0.00   288.64  4689.80   541.26   0.6160   0.2197   1.3140   0.7726   0.5024   0.1107   0.0146  -0.1120  -0.2032  -0.3089   2.4036   1.9923   8.1695   -1.092303   -1.708568   7700558.03            0.000000            0.000000            0.000000            0.408196            0.122066            0.005242
2326   -3.7669    815.80   14.97   15.88  107.42    0.00    0.00        2526.87           0.00           0.00       20246.87           0.00           0.00   288.34  4695.91   541.90   0.6158   0.2143   1.3153   0.7741   0.5027   0.1108   0.0146  -0.1120  -0.2032  -0.3089   2.4015   1.9935   8.1698   -1.136386   -1.705570   8085585.93            0.000000            0.000000            0.000000            0.407790            0.106108            0.002912
2327   -4.1603    815.80   14.97   14.44  108.83    0.00    0.00        2793.08           0.00           0.00       21291.94           0.00           0.00   287.83  4701.64   542.53   0.6156   0.2047   1.3166   0.7757   0.5029   0.1109   0.0147  -0.1120  -0.2032  -0.3089   2.3952   1.9939   8.1705   -1.176144   -1.726477   8489865.22            0.000000            0.000000            0.000000            0.403708            0.059245           -0.000408
2328   -4.2750    815.80   14.97   14.02  109.24    0.00    0.00        2878.88           0.00           0.00       21617.18           0.00           0.00   287.22  4707.01   543.15   0.6153   0.1935   1.3178   0.7772   0.5032   0.1110   0.0147  -0.1120  -0.2032  -0.3089   2.3871   1.9935   8.1712   -1.197324   -1.756721   8914358.48            0.000000            0.000000            0.000000            0.396709            0.000171           -0.003239
