YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2250   -4.3681    305.64   14.97   -0.61  109.57   62.54    0.00        2951.47       22601.35           0.00       21888.54        1821.60           0.00   323.60  2300.03   470.98   0.7738   0.8299   0.6774   0.5962   0.3528   0.1067   0.0114  -0.1120  -0.2032  -0.3089   2.0311   1.8316   8.1293   -0.902129   -1.687765     18127.37            0.000000            0.000000            0.000000            0.109796           -0.612052           -0.027746
2251   -4.5006    292.25   14.97   -1.47  110.05   64.18    0.00        3059.60       26640.14           0.00       22286.83        2150.50           0.00   322.74  2283.75   472.27   0.7756   0.8157   0.6721   0.5995   0.3513   0.1065   0.0114  -0.1120  -0.2032  -0.3089   2.0133   1.8230   8.1302   -0.928972   -1.711782     18852.47            0.000000            0.000000            0.000000            0.096940           -0.643445           -0.029074
2252   -4.9119    287.02   14.97   -3.12  111.52   64.82    0.00        3434.33       28407.07           0.00       23619.99        2294.41           0.00   321.78  2265.41   473.54   0.7776   0.7998   0.6661   0.6028   0.3496   0.1063   0.0115  -0.1120  -0.2032  -0.3089   1.9928   1.8138   8.1313   -0.967798   -1.740335     19606.56            0.000000            0.000000            0.000000            0.083150           -0.684757           -0.031494
2253   -5.0444    273.63   14.97   -3.98  112.00   66.46    0.00        3568.99       33481.32           0.00       24084.02        2707.79           0.00   320.72  2245.16   474.81   0.7798   0.7823   0.6595   0.6061   0.3477   0.1061   0.0115  -0.1120  -0.2032  -0.3089   1.9698   1.8038   8.1324   -1.001441   -1.773855     20390.83            0.000000            0.000000            0.000000            0.067566           -0.740535           -0.034410
2254   -5.0444    268.40   14.97   -4.13  112.00   67.10    0.00        3568.99       35701.26           0.00       24084.02        2888.66           0.00   319.67  2223.14   476.06   0.7823   0.7648   0.6522   0.6094   0.3457   0.1058   0.0116  -0.1120  -0.2032  -0.3089   1.9458   1.7930   8.1336   -1.025668   -1.806427     21206.46            0.000000            0.000000            0.000000            0.050615           -0.799949           -0.036872
2255   -5.0444    271.33   14.97   -4.05  112.00   66.74    0.00        3568.99       34441.39           0.00       24084.02        2786.01           0.00   318.64  2202.35   477.30   0.7846   0.7475   0.6453   0.6126   0.3437   0.1056   0.0116  -0.1120  -0.2032  -0.3089   1.9226   1.7817   8.1347   -1.046639   -1.834500     22054.72            0.000000            0.000000            0.000000            0.033545           -0.848762           -0.038239
2256   -5.0444    266.09   14.97   -4.19  112.00   67.38    0.00        3568.99       36724.90           0.00       24084.02        2972.07           0.00   317.63  2182.70   478.53   0.7869   0.7306   0.6387   0.6157   0.3418   0.1054   0.0117  -0.1120  -0.2032  -0.3089   1.9002   1.7700   8.1359   -1.066596   -1.858060     22936.91            0.000000            0.000000            0.000000            0.017197           -0.883265           -0.039094
2257   -5.0444    252.71   14.97   -4.57  112.00   69.02    0.00        3568.99       43282.66           0.00       24084.02        3506.47           0.00   316.64  2161.25   479.75   0.7894   0.7139   0.6315   0.6189   0.3397   0.1051   0.0117  -0.1120  -0.2032  -0.3089   1.8771   1.7579   8.1370   -1.084274   -1.877388     23854.38            0.000000            0.000000            0.000000            0.001260           -0.913145           -0.040317
2258   -4.9758    247.48   14.97   -4.46  111.75   69.66    0.00        3498.39       46151.62           0.00       23841.64        3740.29           0.00   315.68  2138.13   480.95   0.7921   0.6978   0.6237   0.6220   0.3375   0.1049   0.0117  -0.1120  -0.2032  -0.3089   1.8538   1.7454   8.1380   -1.092556   -1.890460     24808.56            0.000000            0.000000            0.000000           -0.014667           -0.943764           -0.041498
2259   -4.6285    250.40   14.97   -3.11  110.51   69.31    0.00        3169.55       44523.41           0.00       22685.10        3607.59           0.00   314.83  2116.35   482.15   0.7947   0.6833   0.6163   0.6251   0.3353   0.1046   0.0118  -0.1120  -0.2032  -0.3089   1.8325   1.7328   8.1390   -1.091446   -1.894175     25800.90            0.000000            0.000000            0.000000           -0.029659           -0.963014           -0.041310
2260   -4.5599    261.49   14.97   -2.55  110.26   67.95    0.00        3109.88       38860.97           0.00       22469.73        3146.13           0.00   314.07  2098.65   483.33   0.7968   0.6704   0.6103   0.6281   0.3336   0.1044   0.0118  -0.1120  -0.2032  -0.3089   1.8147   1.7204   8.1398   -1.086881   -1.888363     26832.94            0.000000            0.000000            0.000000           -0.042252           -0.958395           -0.039776
2261   -4.2126    264.42   14.97   -1.19  109.02   67.59    0.00        2831.73       37489.72           0.00       21439.11        3034.39           0.00   313.40  2084.74   484.50   0.7985   0.6590   0.6055   0.6311   0.3322   0.1041   0.0119  -0.1120  -0.2032  -0.3089   1.8000   1.7085   8.1406   -1.079112   -1.874759     27906.25            0.000000            0.000000            0.000000           -0.051826           -0.931798           -0.037522
2262   -4.1440    259.18   14.97   -1.09  108.77   68.23    0.00        2781.23       39975.09           0.00       21246.60        3236.92           0.00   312.81  2071.48   485.67   0.8002   0.6491   0.6010   0.6341   0.3308   0.1039   0.0119  -0.1120  -0.2032  -0.3089   1.7870   1.6971   8.1412   -1.079656   -1.857859     29022.51            0.000000            0.000000            0.000000           -0.058852           -0.895042           -0.035518
2263   -4.3541    262.11   14.97   -1.78  109.52   67.87    0.00        2940.41       38564.58           0.00       21847.44        3121.98           0.00   312.19  2058.81   486.82   0.8017   0.6385   0.5966   0.6370   0.3295   0.1036   0.0120  -0.1120  -0.2032  -0.3089   1.7736   1.6861   8.1419   -1.090626   -1.844687     30183.41            0.000000            0.000000            0.000000           -0.064716           -0.864460           -0.034557
2264   -4.2855    256.88   14.97   -1.67  109.28   68.51    0.00        2886.96       41121.12           0.00       21647.58        3330.31           0.00   311.54  2046.69   487.96   0.8032   0.6273   0.5925   0.6400   0.3283   0.1033   0.0120  -0.1120  -0.2032  -0.3089   1.7597   1.6753   8.1427   -1.102673   -1.838021     31390.74            0.000000            0.000000            0.000000           -0.070456           -0.845815           -0.034055
2265   -4.4956    259.81   14.97   -2.36  110.03   68.15    0.00        3055.43       39670.22           0.00       22271.59        3212.08           0.00   310.86  2035.09   489.09   0.8047   0.6156   0.5884   0.6428   0.3271   0.1031   0.0120  -0.1120  -0.2032  -0.3089   1.7455   1.6646   8.1435   -1.115675   -1.836918     32646.37            0.000000            0.000000            0.000000           -0.076314           -0.834933           -0.033822
2266   -4.4270    270.89   14.97   -1.80  109.78   66.79    0.00        2998.86       34624.39           0.00       22063.95        2800.92           0.00   310.15  2026.83   490.21   0.8058   0.6035   0.5856   0.6457   0.3262   0.1028   0.0121  -0.1120  -0.2032  -0.3089   1.7324   1.6541   8.1443   -1.118126   -1.837381     33952.23            0.000000            0.000000            0.000000           -0.081887           -0.823850           -0.033034
2267   -4.0797    290.14   14.97    0.02  108.54   64.44    0.00        2735.13       27339.74           0.00       21069.31        2207.48           0.00   309.54  2024.50   491.32   0.8061   0.5929   0.5848   0.6485   0.3260   0.1025   0.0121  -0.1120  -0.2032  -0.3089   1.7235   1.6442   8.1450   -1.107997   -1.832870     35310.32            0.000000            0.000000            0.000000           -0.085454           -0.793426           -0.030282
2268   -4.0111    317.54   14.97    1.03  108.29   61.08    0.00        2687.23       19527.48           0.00       20883.35        1571.35           0.00   309.01  2030.52   492.42   0.8053   0.5838   0.5868   0.6513   0.3266   0.1023   0.0122  -0.1120  -0.2032  -0.3089   1.7200   1.6353   8.1456   -1.106254   -1.824409     36722.73            0.000000            0.000000            0.000000           -0.085165           -0.730877           -0.025926
2269   -4.2212    353.10   14.97    1.26  109.05   56.72    0.00        2838.19       12612.91           0.00       21463.58        1008.81           0.00   308.46  2047.11   493.51   0.8032   0.5741   0.5926   0.6541   0.3283   0.1021   0.0122  -0.1120  -0.2032  -0.3089   1.7207   1.6276   8.1462   -1.114996   -1.819654     38191.64            0.000000            0.000000            0.000000           -0.080682           -0.644498           -0.021094
2270   -4.1527    396.81   14.97    2.74  108.80   51.36    0.00        2787.51        7362.41           0.00       21270.64         582.37           0.00   307.87  2076.34   494.59   0.7996   0.5640   0.6027   0.6568   0.3313   0.1019   0.0123  -0.1120  -0.2032  -0.3089   1.7267   1.6215   8.1469   -1.124676   -1.822092     39719.30            0.000000            0.000000            0.000000           -0.071968           -0.540065           -0.015292
2271   -4.3628    448.69   14.97    3.42  109.55   45.00    0.00        2947.24        3877.66           0.00       21872.85         300.35           0.00   307.25  2120.12   495.65   0.7942   0.5533   0.6176   0.6595   0.3357   0.1017   0.0123  -0.1120  -0.2032  -0.3089   1.7386   1.6172   8.1476   -1.135121   -1.831270     41308.07            0.000000            0.000000            0.000000           -0.058446           -0.413758           -0.008433
2272   -4.2942    497.64   14.97    5.04  109.31   39.00    0.00        2893.61        2108.45           0.00       21672.53         158.15           0.00   306.62  2178.28   496.71   0.7874   0.5422   0.6372   0.6622   0.3414   0.1015   0.0123  -0.1120  -0.2032  -0.3089   1.7562   1.6149   8.1483   -1.146204   -1.846402     42960.40            0.000000            0.000000            0.000000           -0.039904           -0.267821           -0.001012
2273   -4.5043    538.43   14.97    5.41  110.06   34.00    0.00        3062.66        1261.70           0.00       22298.00          90.85           0.00   305.96  2247.85   497.76   0.7795   0.5308   0.6603   0.6649   0.3480   0.1014   0.0124  -0.1120  -0.2032  -0.3089   1.7778   1.6147   8.1491   -1.157844   -1.866487     44678.81            0.000000            0.000000            0.000000           -0.017029           -0.113407            0.006046
2274   -4.4357    587.38   14.97    7.03  109.82   28.00    0.00        3005.90         672.78           0.00       22089.87          44.94           0.00   305.29  2328.01   498.80   0.7708   0.5190   0.6865   0.6675   0.3553   0.1013   0.0124  -0.1120  -0.2032  -0.3089   1.8030   1.6166   8.1498   -1.169975   -1.890633     46465.97            0.000000            0.000000            0.000000            0.009225            0.040095            0.012786
2275   -4.6458    644.48   14.97    7.86  110.57   21.00    0.00        3184.84         312.16           0.00       22739.96          18.00           0.00   304.60  2420.90   499.83   0.7612   0.5070   0.7163   0.6701   0.3636   0.1013   0.0125  -0.1120  -0.2032  -0.3089   1.8324   1.6205   8.1506   -1.182544   -1.918204     48324.60            0.000000            0.000000            0.000000            0.038624            0.194825            0.019796
2276   -4.5776    693.43   14.97    9.48  110.32   15.00    0.00        3125.09         151.67           0.00       22524.80           7.04           0.00   303.90  2525.66   500.85   0.7510   0.4947   0.7491   0.6727   0.3724   0.1013   0.0125  -0.1120  -0.2032  -0.3089   1.8653   1.6265   8.1514   -1.183856   -1.945277     50257.59            0.000000            0.000000            0.000000            0.071021            0.351680            0.026617
2277   -4.2307    734.22   14.97   11.90  109.08   10.00    0.00        2845.26          74.85           0.00       21490.37           2.55           0.00   303.30  2638.66   501.86   0.7405   0.4841   0.7838   0.6752   0.3816   0.1013   0.0126  -0.1120  -0.2032  -0.3089   1.9022   1.6346   8.1521   -1.171940   -1.964923     52267.89            0.000000            0.000000            0.000000            0.106221            0.509787            0.033551
2278   -4.1625    766.85   14.97   13.06  108.84    6.00    0.00        2794.68          35.81           0.00       21298.05           0.79           0.00   302.80  2756.52   502.86   0.7302   0.4754   0.8191   0.6778   0.3908   0.1014   0.0126  -0.1120  -0.2032  -0.3089   1.9413   1.6446   8.1527   -1.156677   -1.974364     54358.61            0.000000            0.000000            0.000000            0.143689            0.664605            0.039741
2279   -3.8156    791.33   14.97   15.02  107.59    3.00    0.00        2557.61          15.24           0.00       20370.64           0.18           0.00   302.39  2876.13   503.85   0.7204   0.4682   0.8542   0.6802   0.3997   0.1015   0.0126  -0.1120  -0.2032  -0.3089   1.9815   1.6564   8.1532   -1.138399   -1.974631     56532.95            0.000000            0.000000            0.000000            0.182234            0.805629            0.044893
2280   -3.7474    807.64   14.97   15.72  107.35    1.00    0.00        2514.72           4.58           0.00       20197.68           0.02           0.00   302.07  2994.59   504.84   0.7111   0.4625   0.8882   0.6827   0.4082   0.1017   0.0127  -0.1120  -0.2032  -0.3089   2.0215   1.6696   8.1535   -1.117394   -1.966734     58794.27            0.000000            0.000000            0.000000            0.220716            0.926968            0.048894
2281   -3.4005    815.80   14.97   17.22  106.10    0.00    0.00        2313.55           0.00           0.00       19361.01           0.00           0.00   301.83  3109.19   505.81   0.7026   0.4583   0.9205   0.6852   0.4161   0.1019   0.0127  -0.1120  -0.2032  -0.3089   2.0606   1.6840   8.1538   -1.093924   -1.951552     61146.04            0.000000            0.000000            0.000000            0.258138            1.025517            0.051718
2282   -3.3323    815.80   14.97   17.47  105.86    0.00    0.00        2277.12           0.00           0.00       19204.48           0.00           0.00   301.67  3217.41   506.77   0.6950   0.4554   0.9504   0.6876   0.4233   0.1021   0.0128  -0.1120  -0.2032  -0.3089   2.0978   1.6991   8.1540   -1.068225   -1.929833     63591.88            0.000000            0.000000            0.000000            0.293660            1.099852            0.053381
2283   -2.9854    815.80   14.97   18.75  104.61    0.00    0.00        2106.10           0.00           0.00       18444.87           0.00           0.00   301.58  3318.29   507.73   0.6882   0.4539   0.9778   0.6900   0.4298   0.1023   0.0128  -0.1120  -0.2032  -0.3089   2.1330   1.7147   8.1541   -1.028777   -1.898963     66135.56            0.000000            0.000000            0.000000            0.326757            1.151554            0.054185
2284   -2.3598    815.80   14.97   21.04  102.37    0.00    0.00        1849.92           0.00           0.00       17210.61           0.00           0.00   301.68  3412.41   508.68   0.6820   0.4556   1.0029   0.6923   0.4356   0.1026   0.0128  -0.1120  -0.2032  -0.3089   2.1687   1.7309   8.1540   -0.973903   -1.853463     68780.98            0.000000            0.000000            0.000000            0.358132            1.194573            0.055598
2285   -2.0129    815.80   14.97   22.31  101.12    0.00    0.00        1731.94           0.00           0.00       16589.78           0.00           0.00   301.96  3500.24   509.61   0.6765   0.4605   1.0261   0.6947   0.4410   0.1028   0.0129  -0.1120  -0.2032  -0.3089   2.2048   1.7476   8.1537   -0.925535   -1.795373     71532.22            0.000000            0.000000            0.000000            0.388816            1.240273            0.057220
2286   -1.9447    815.80   14.97   22.56  100.88    0.00    0.00        1710.49           0.00           0.00       16472.40           0.00           0.00   302.28  3582.25   510.54   0.6715   0.4663   1.0474   0.6970   0.4458   0.1031   0.0129  -0.1120  -0.2032  -0.3089   2.2396   1.7647   8.1533   -0.897689   -1.736584     74393.51            0.000000            0.000000            0.000000            0.418390            1.279096            0.057904
2287   -2.1552    815.80   14.97   21.79  101.63    0.00    0.00        1778.50           0.00           0.00       16839.52           0.00           0.00   302.54  3658.85   511.46   0.6670   0.4708   1.0672   0.6993   0.4503   0.1033   0.0130  -0.1120  -0.2032  -0.3089   2.2710   1.7819   8.1530   -0.891694   -1.689924     77369.25            0.000000            0.000000            0.000000            0.445487            1.296417            0.057139
2288   -2.5226    815.80   14.97   20.44  102.95    0.00    0.00        1910.83           0.00           0.00       17516.72           0.00           0.00   302.65  3730.43   512.38   0.6629   0.4727   1.0854   0.7016   0.4544   0.1036   0.0130  -0.1120  -0.2032  -0.3089   2.2979   1.7986   8.1529   -0.896466   -1.661377     80464.02            0.000000            0.000000            0.000000            0.468774            1.284416            0.054850
2289   -2.6113    815.80   14.97   20.12  103.27    0.00    0.00        1945.64           0.00           0.00       17687.78           0.00           0.00   302.64  3797.33   513.28   0.6591   0.4726   1.1023   0.7038   0.4581   0.1039   0.0131  -0.1120  -0.2032  -0.3089   2.3211   1.8148   8.1529   -0.903546   -1.649045     83682.58            0.000000            0.000000            0.000000            0.487863            1.248007            0.052012
2290   -2.9787    815.80   14.97   18.77  104.59    0.00    0.00        2103.04           0.00           0.00       18430.88           0.00           0.00   302.53  3859.89   514.17   0.6557   0.4706   1.1179   0.7061   0.4615   0.1042   0.0131  -0.1120  -0.2032  -0.3089   2.3408   1.8302   8.1530   -0.914693   -1.649152     87029.88            0.000000            0.000000            0.000000            0.503100            1.196855            0.048801
2291   -3.0674    815.80   14.97   18.45  104.91    0.00    0.00        2144.51           0.00           0.00       18619.28           0.00           0.00   302.32  3918.39   515.06   0.6525   0.4668   1.1324   0.7083   0.4647   0.1045   0.0131  -0.1120  -0.2032  -0.3089   2.3573   1.8446   8.1533   -0.929622   -1.659165     90511.08            0.000000            0.000000            0.000000            0.514792            1.135343            0.045354
2292   -3.4349    815.80   14.97   17.10  106.22    0.00    0.00        2332.29           0.00           0.00       19440.88           0.00           0.00   302.01  3973.12   515.94   0.6496   0.4614   1.1459   0.7104   0.4676   0.1047   0.0132  -0.1120  -0.2032  -0.3089   2.3709   1.8581   8.1536   -0.948083   -1.677067     94131.52            0.000000            0.000000            0.000000            0.523247            1.066522            0.041760
2293   -3.5236    815.80   14.97   16.77  106.54    0.00    0.00        2381.82           0.00           0.00       19649.98           0.00           0.00   301.62  4024.33   516.81   0.6470   0.4545   1.1584   0.7126   0.4703   0.1050   0.0132  -0.1120  -0.2032  -0.3089   2.3818   1.8706   8.1541   -0.958101   -1.697991     97896.78            0.000000            0.000000            0.000000            0.528748            0.992559            0.038079
2294   -3.3336    815.80   14.97   17.47  105.86    0.00    0.00        2277.82           0.00           0.00       19207.48           0.00           0.00   301.26  4072.26   517.67   0.6445   0.4481   1.1700   0.7147   0.4728   0.1053   0.0133  -0.1120  -0.2032  -0.3089   2.3921   1.8822   8.1545   -0.945773   -1.711259    101812.65            0.000000            0.000000            0.000000            0.532310            0.923590            0.035426
2295   -2.8649    815.80   14.97   19.19  104.18    0.00    0.00        2051.89           0.00           0.00       18194.45           0.00           0.00   301.05  4117.13   518.53   0.6423   0.4444   1.1809   0.7169   0.4751   0.1056   0.0133  -0.1120  -0.2032  -0.3089   2.4039   1.8932   8.1547   -0.918973   -1.707857    105885.16            0.000000            0.000000            0.000000            0.535740            0.875144            0.034316
2296   -2.6749    815.80   14.97   19.89  103.50    0.00    0.00        1971.33           0.00           0.00       17812.37           0.00           0.00   300.97  4159.14   519.37   0.6402   0.4430   1.1909   0.7190   0.4772   0.1058   0.0134  -0.1120  -0.2032  -0.3089   2.4173   1.9040   8.1548   -0.899610   -1.690329    110120.57            0.000000            0.000000            0.000000            0.540147            0.849203            0.033996
2297   -2.7636    815.80   14.97   19.56  103.82    0.00    0.00        2008.22           0.00           0.00       17988.89           0.00           0.00   300.90  4198.47   520.21   0.6383   0.4418   1.2003   0.7210   0.4792   0.1061   0.0134  -0.1120  -0.2032  -0.3089   2.4299   1.9146   8.1549   -0.889976   -1.667876    114525.39            0.000000            0.000000            0.000000            0.544996            0.830291            0.033120
2298   -2.5737    815.80   14.97   20.26  103.13    0.00    0.00        1930.72           0.00           0.00       17614.81           0.00           0.00   300.84  4235.31   521.04   0.6365   0.4407   1.2091   0.7231   0.4810   0.1063   0.0134  -0.1120  -0.2032  -0.3089   2.4419   1.9249   8.1550   -0.880346   -1.645157    119106.40            0.000000            0.000000            0.000000            0.549503            0.808371            0.032121
2299   -2.6624    815.80   14.97   19.93  103.45    0.00    0.00        1966.21           0.00           0.00       17787.66           0.00           0.00   300.79  4269.82   521.86   0.6348   0.4398   1.2172   0.7251   0.4827   0.1066   0.0135  -0.1120  -0.2032  -0.3089   2.4532   1.9349   8.1550   -0.882455   -1.625929    123870.66            0.000000            0.000000            0.000000            0.553564            0.785336            0.031093
2300   -3.0298    815.80   14.97   18.58  104.77    0.00    0.00        2126.74           0.00           0.00       18538.88           0.00           0.00   300.63  4302.15   522.68   0.6333   0.4370   1.2249   0.7271   0.4843   0.1068   0.0135  -0.1120  -0.2032  -0.3089   2.4620   1.9443   8.1552   -0.909976   -1.619830    128825.49            0.000000            0.000000            0.000000            0.556422            0.753528            0.029004
2301   -3.6759    815.80   14.97   16.21  107.09    0.00    0.00        2471.00           0.00           0.00       20019.54           0.00           0.00   300.25  4332.43   523.49   0.6319   0.4303   1.2320   0.7291   0.4858   0.1071   0.0136  -0.1120  -0.2032  -0.3089   2.4662   1.9529   8.1557   -0.954822   -1.634986    133978.51            0.000000            0.000000            0.000000            0.556529            0.699079            0.025386
2302   -4.0433    815.80   14.97   14.87  108.41    0.00    0.00        2709.54           0.00           0.00       20970.19           0.00           0.00   299.67  4360.81   524.29   0.6306   0.4199   1.2386   0.7311   0.4871   0.1073   0.0136  -0.1120  -0.2032  -0.3089   2.4662   1.9604   8.1563   -0.994890   -1.668131    139337.65            0.000000            0.000000            0.000000            0.553026            0.621172            0.021025
2303   -4.1320    815.80   14.97   14.54  108.73    0.00    0.00        2772.55           0.00           0.00       21213.35           0.00           0.00   299.02  4387.41   525.08   0.6293   0.4082   1.2448   0.7331   0.4884   0.1075   0.0137  -0.1120  -0.2032  -0.3089   2.4643   1.9667   8.1571   -1.027718   -1.709495    144911.15            0.000000            0.000000            0.000000            0.546678            0.536113            0.017289
2304   -4.4995    815.80   14.97   13.20  110.04    0.00    0.00        3058.64           0.00           0.00       22283.30           0.00           0.00   298.29  4412.34   525.86   0.6282   0.3953   1.2506   0.7350   0.4896   0.1077   0.0137  -0.1120  -0.2032  -0.3089   2.4605   1.9720   8.1580   -1.062907   -1.753991    150707.60            0.000000            0.000000            0.000000            0.538476            0.454539            0.013755
2305   -4.5882    815.80   14.97   12.87  110.36    0.00    0.00        3134.27           0.00           0.00       22557.98           0.00           0.00   297.50  4435.70   526.64   0.6271   0.3810   1.2560   0.7369   0.4907   0.1079   0.0137  -0.1120  -0.2032  -0.3089   2.4550   1.9762   8.1589   -1.088414   -1.797505    156735.90            0.000000            0.000000            0.000000            0.528710            0.374971            0.010337
2306   -4.3982    815.80   14.97   13.57  109.68    0.00    0.00        2975.54           0.00           0.00       21977.79           0.00           0.00   296.75  4457.61   527.41   0.6261   0.3677   1.2611   0.7388   0.4918   0.1081   0.0138  -0.1120  -0.2032  -0.3089   2.4500   1.9796   8.1598   -1.102126   -1.833400    163005.34            0.000000            0.000000            0.000000            0.518316            0.305466            0.008086
2307   -4.4869    815.80   14.97   13.24  110.00    0.00    0.00        3048.15           0.00           0.00       22244.98           0.00           0.00   296.05  4478.14   528.18   0.6252   0.3550   1.2658   0.7407   0.4927   0.1083   0.0138  -0.1120  -0.2032  -0.3089   2.4452   1.9824   8.1606   -1.114043   -1.859509    169525.55            0.000000            0.000000            0.000000            0.508247            0.251613            0.006393
2308   -4.2969    815.80   14.97   13.94  109.32    0.00    0.00        2895.74           0.00           0.00       21680.54           0.00           0.00   295.39  4497.39   528.93   0.6244   0.3431   1.2702   0.7425   0.4936   0.1085   0.0139  -0.1120  -0.2032  -0.3089   2.4408   1.9846   8.1614   -1.112315   -1.874185    176306.57            0.000000            0.000000            0.000000            0.498684            0.208568            0.005063
2309   -3.8282    815.80   14.97   15.66  107.64    0.00    0.00        2565.71           0.00           0.00       20403.10           0.00           0.00   294.88  4515.44   529.68   0.6236   0.3339   1.2744   0.7444   0.4945   0.1087   0.0139  -0.1120  -0.2032  -0.3089   2.4387   1.9867   8.1620   -1.095114   -1.872746    183358.84            0.000000            0.000000            0.000000            0.490434            0.182136            0.005078
2310   -3.6383    815.80   14.97   16.35  106.95    0.00    0.00        2448.46           0.00           0.00       19926.94           0.00           0.00   294.51  4532.36   530.42   0.6228   0.3273   1.2783   0.7462   0.4952   0.1089   0.0140  -0.1120  -0.2032  -0.3089   2.4388   1.9888   8.1624   -1.078639   -1.856223    190693.19            0.000000            0.000000            0.000000            0.484322            0.176296            0.005776
2311   -3.4393    815.80   14.97   17.08  106.24    0.00    0.00        2334.72           0.00           0.00       19451.20           0.00           0.00   294.22  4548.23   531.16   0.6221   0.3219   1.2819   0.7480   0.4960   0.1091   0.0140  -0.1120  -0.2032  -0.3089   2.4399   1.9910   8.1628   -1.070117   -1.832264    198320.92            0.000000            0.000000            0.000000            0.480030            0.180726            0.006395
2312   -3.5190    815.80   14.97   16.79  106.53    0.00    0.00        2379.22           0.00           0.00       19639.09           0.00           0.00   293.94  4563.11   531.89   0.6215   0.3169   1.2853   0.7498   0.4967   0.1092   0.0140  -0.1120  -0.2032  -0.3089   2.4409   1.9933   8.1631   -1.077971   -1.810838    206253.75            0.000000            0.000000            0.000000            0.476699            0.184480            0.006559
2313   -3.8774    815.80   14.97   15.48  107.81    0.00    0.00        2597.52           0.00           0.00       20530.05           0.00           0.00   293.56  4577.07   532.61   0.6209   0.3100   1.2885   0.7515   0.4973   0.1094   0.0141  -0.1120  -0.2032  -0.3089   2.4399   1.9953   8.1636   -1.111464   -1.803810    214503.90            0.000000            0.000000            0.000000            0.472996            0.175641            0.005472
2314   -4.5145    815.80   14.97   13.14  110.10    0.00    0.00        3071.30           0.00           0.00       22329.52           0.00           0.00   292.97  4590.16   533.32   0.6203   0.2992   1.2914   0.7533   0.4979   0.1095   0.0141  -0.1120  -0.2032  -0.3089   2.4346   1.9968   8.1643   -1.162327   -1.819418    223084.06            0.000000            0.000000            0.000000            0.467170            0.141408            0.002723
2315   -4.8730    815.80   14.97   11.83  111.38    0.00    0.00        3396.16           0.00           0.00       23487.15           0.00           0.00   292.18  4602.43   534.03   0.6198   0.2848   1.2942   0.7550   0.4985   0.1097   0.0142  -0.1120  -0.2032  -0.3089   2.4256   1.9973   8.1652   -1.207855   -1.854144    232007.42            0.000000            0.000000            0.000000            0.458245            0.081640           -0.000856
2316   -4.9527    815.80   14.97   11.53  111.67    0.00    0.00        3475.04           0.00           0.00       23761.01           0.00           0.00   291.33  4613.95   534.73   0.6193   0.2692   1.2968   0.7567   0.4990   0.1098   0.0142  -0.1120  -0.2032  -0.3089   2.4150   1.9970   8.1662   -1.233304   -1.894368    241287.72            0.000000            0.000000            0.000000            0.446937            0.013403           -0.003848
2317   -4.7537    815.80   14.97   12.26  110.96    0.00    0.00        3282.81           0.00           0.00       23088.93           0.00           0.00   290.53  4624.75   535.43   0.6188   0.2545   1.2993   0.7584   0.4995   0.1099   0.0142  -0.1120  -0.2032  -0.3089   2.4052   1.9959   8.1672   -1.246528   -1.928302    250939.23            0.000000            0.000000            0.000000            0.434984           -0.043338           -0.005570
2318   -4.8334    815.80   14.97   11.97  111.24    0.00    0.00        3357.97           0.00           0.00       23353.62           0.00           0.00   289.77  4634.88   536.12   0.6184   0.2406   1.3016   0.7601   0.4999   0.1101   0.0143  -0.1120  -0.2032  -0.3089   2.3960   1.9945   8.1681   -1.257808   -1.952989    260976.80            0.000000            0.000000            0.000000            0.423490           -0.083944           -0.006707
2319   -4.6344    815.80   14.97   12.70  110.53    0.00    0.00        3174.79           0.00           0.00       22703.92           0.00           0.00   289.06  4644.38   536.80   0.6180   0.2275   1.3037   0.7618   0.5004   0.1102   0.0143  -0.1120  -0.2032  -0.3089   2.3873   1.9927   8.1690   -1.255030   -1.966342    271415.87            0.000000            0.000000            0.000000            0.412677           -0.113751           -0.007481
2320   -4.1568    815.80   14.97   14.45  108.82    0.00    0.00        2790.50           0.00           0.00       21282.09           0.00           0.00   288.51  4653.30   537.48   0.6176   0.2173   1.3057   0.7634   0.5008   0.1103   0.0144  -0.1120  -0.2032  -0.3089   2.3813   1.9908   8.1696   -1.223999   -1.959928    282272.50            0.000000            0.000000            0.000000            0.403375           -0.127017           -0.006901
2321   -3.4004    815.80   14.97   17.23  106.10    0.00    0.00        2313.50           0.00           0.00       19360.79           0.00           0.00   288.21  4661.66   538.15   0.6172   0.2118   1.3076   0.7650   0.5012   0.1104   0.0144  -0.1120  -0.2032  -0.3089   2.3799   1.9894   8.1700   -1.173387   -1.926604    293563.40            0.000000            0.000000            0.000000            0.397205           -0.110859           -0.004533
