YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2260   -4.9329    271.44   14.97   -3.64  111.60   66.73    0.00        3455.19       34393.41           0.00       23692.34        2782.10           0.00   281.51  2978.38   482.40   0.7124   0.0863   0.8836   0.6257   0.4071   0.1090   0.0118  -0.1120  -0.2032  -0.3089   1.5818   1.4479   8.1782   -1.402268   -2.099299  43629697.13            0.000000            0.000000            0.000000            0.102909           -0.850459           -0.044369
2261   -4.9189    269.21   14.97   -3.65  111.55   67.00    0.00        3441.32       35345.52           0.00       23644.26        2859.68           0.00   280.84  2903.72   483.58   0.7182   0.0736   0.8622   0.6287   0.4017   0.1089   0.0119  -0.1120  -0.2032  -0.3089   1.5449   1.4345   8.1790   -1.415632   -2.091297  46683775.92            0.000000            0.000000            0.000000            0.070110           -0.956835           -0.048065
2262   -4.8423    261.06   14.97   -3.59  111.27   68.00    0.00        3366.50       39067.43           0.00       23383.50        3162.96           0.00   280.20  2832.42   484.75   0.7239   0.0613   0.8415   0.6317   0.3965   0.1088   0.0119  -0.1120  -0.2032  -0.3089   1.5093   1.4202   8.1798   -1.426701   -2.084872  49951640.24            0.000000            0.000000            0.000000            0.038214           -1.043744           -0.050503
2263   -5.0444    261.06   14.97   -4.34  112.00   68.00    0.00        3568.99       39067.43           0.00       24084.02        3162.96           0.00   279.52  2764.66   485.91   0.7296   0.0484   0.8216   0.6347   0.3914   0.1086   0.0120  -0.1120  -0.2032  -0.3089   1.4741   1.4050   8.1807   -1.442750   -2.080431  53448255.06            0.000000            0.000000            0.000000            0.007665           -1.112840           -0.052593
2264   -4.9678    252.90   14.97   -4.28  111.73   69.00    0.00        3490.27       43180.77           0.00       23813.63        3498.17           0.00   278.83  2700.23   487.06   0.7351   0.0351   0.8024   0.6377   0.3865   0.1084   0.0120  -0.1120  -0.2032  -0.3089   1.4393   1.3892   8.1815   -1.446793   -2.075553  57189632.91            0.000000            0.000000            0.000000           -0.021722           -1.171480           -0.054347
2265   -4.6125    252.90   14.97   -2.98  110.45   69.00    0.00        3155.46       43180.77           0.00       22634.41        3498.17           0.00   278.23  2638.91   488.20   0.7405   0.0236   0.7839   0.6406   0.3817   0.1082   0.0120  -0.1120  -0.2032  -0.3089   1.4070   1.3730   8.1823   -1.436666   -2.063257  61192907.21            0.000000            0.000000            0.000000           -0.049193           -1.212425           -0.054682
2266   -4.5359    261.06   14.97   -2.47  110.18   68.00    0.00        3089.35       39067.43           0.00       22395.21        3162.96           0.00   277.71  2583.39   489.32   0.7456   0.0137   0.7669   0.6434   0.3772   0.1080   0.0121  -0.1120  -0.2032  -0.3089   1.3784   1.3568   8.1829   -1.433199   -2.044063  65476410.72            0.000000            0.000000            0.000000           -0.073511           -1.226295           -0.053655
2267   -4.6125    277.37   14.97   -2.30  110.45   66.00    0.00        3155.46       31977.81           0.00       22634.41        2585.30           0.00   277.19  2536.12   490.44   0.7500   0.0037   0.7524   0.6463   0.3733   0.1077   0.0121  -0.1120  -0.2032  -0.3089   1.3526   1.3409   8.1836   -1.448238   -2.027873  70059759.47            0.000000            0.000000            0.000000           -0.094395           -1.218316           -0.052104
2268   -4.9678    301.85   14.97   -2.91  111.73   63.00    0.00        3490.27       23678.45           0.00       23813.63        1909.30           0.00   276.58  2499.41   491.55   0.7535  -0.0082   0.7410   0.6491   0.3703   0.1074   0.0122  -0.1120  -0.2032  -0.3089   1.3289   1.3253   8.1844   -1.475055   -2.023391  74963942.63            0.000000            0.000000            0.000000           -0.112305           -1.198647           -0.050380
2269   -5.0444    334.48   14.97   -2.28  112.00   59.00    0.00        3568.99       15857.78           0.00       24084.02        1272.71           0.00   275.87  2475.36   492.65   0.7558  -0.0218   0.7334   0.6519   0.3682   0.1072   0.0122  -0.1120  -0.2032  -0.3089   1.3086   1.3103   8.1852   -1.492023   -2.028818  80211418.62            0.000000            0.000000            0.000000           -0.127191           -1.166786           -0.047813
2270   -4.8423    375.27   14.97   -0.40  111.27   54.00    0.00        3366.50        9601.09           0.00       23383.50         764.07           0.00   275.21  2465.93   493.73   0.7567  -0.0347   0.7305   0.6547   0.3674   0.1069   0.0123  -0.1120  -0.2032  -0.3089   1.2948   1.2964   8.1861   -1.496684   -2.035951  85826217.92            0.000000            0.000000            0.000000           -0.137534           -1.106358           -0.043010
2271   -4.9189    424.22   14.97    0.69  111.55   48.00    0.00        3441.32        5249.54           0.00       23644.26         411.20           0.00   274.57  2472.93   494.81   0.7561  -0.0470   0.7327   0.6574   0.3680   0.1066   0.0123  -0.1120  -0.2032  -0.3089   1.2884   1.2840   8.1869   -1.499794   -2.041239  91834053.17            0.000000            0.000000            0.000000           -0.141707           -1.007078           -0.036515
2272   -4.7168    481.32   14.97    3.03  110.82   41.00    0.00        3248.86        2584.91           0.00       22968.52         196.31           0.00   273.97  2498.04   495.88   0.7536  -0.0587   0.7405   0.6601   0.3701   0.1064   0.0123  -0.1120  -0.2032  -0.3089   1.2899   1.2736   8.1876   -1.501423   -2.045331  98262436.90            0.000000            0.000000            0.000000           -0.138963           -0.872044           -0.028524
2273   -4.7934    530.27   14.97    4.12  111.10   35.00    0.00        3319.98        1398.98           0.00       23220.13         101.69           0.00   273.40  2539.97   496.93   0.7496  -0.0697   0.7536   0.6628   0.3736   0.1062   0.0124  -0.1120  -0.2032  -0.3089   1.2986   1.2656   8.1884   -1.501630   -2.048773 105140807.48            0.000000            0.000000            0.000000           -0.129236           -0.708723           -0.019837
2274   -4.5914    587.38   14.97    6.46  110.37   28.00    0.00        3137.02         672.78           0.00       22567.93          44.94           0.00   272.87  2597.50   497.98   0.7443  -0.0803   0.7713   0.6654   0.3783   0.1060   0.0124  -0.1120  -0.2032  -0.3089   1.3138   1.2601   8.1890   -1.496450   -2.050831 112500664.00            0.000000            0.000000            0.000000           -0.113086           -0.527777           -0.010859
2275   -4.4973    644.48   14.97    8.41  110.04   21.00    0.00        3056.83         312.16           0.00       22276.70          18.00           0.00   272.39  2670.99   499.02   0.7376  -0.0895   0.7936   0.6681   0.3842   0.1058   0.0125  -0.1120  -0.2032  -0.3089   1.3362   1.2573   8.1896   -1.494428   -2.052187 120375710.48            0.000000            0.000000            0.000000           -0.090768           -0.331810           -0.001201
2276   -4.6820    693.43   14.97    9.10  110.70   15.00    0.00        3217.21         151.67           0.00       22855.79           7.04           0.00   271.90  2757.90   500.04   0.7301  -0.0991   0.8196   0.6706   0.3909   0.1057   0.0125  -0.1120  -0.2032  -0.3089   1.3627   1.2572   8.1903   -1.500524   -2.056867 128802010.22            0.000000            0.000000            0.000000           -0.063321           -0.132051            0.007451
2277   -4.5879    734.22   14.97   10.59  110.36   10.00    0.00        3134.04          74.85           0.00       22557.16           2.55           0.00   271.40  2854.48   501.06   0.7221  -0.1090   0.8479   0.6732   0.3982   0.1056   0.0126  -0.1120  -0.2032  -0.3089   1.3918   1.2594   8.1909   -1.507128   -2.066681 137818150.93            0.000000            0.000000            0.000000           -0.032670            0.053881            0.014901
2278   -4.7726    766.85   14.97   10.82  111.02    6.00    0.00        3300.38          35.81           0.00       23151.04           0.79           0.00   270.88  2957.23   502.07   0.7140  -0.1192   0.8776   0.6758   0.4056   0.1055   0.0126  -0.1120  -0.2032  -0.3089   1.4221   1.2636   8.1916   -1.514193   -2.080409 147465421.50            0.000000            0.000000            0.000000           -0.000386            0.218909            0.021002
2279   -4.6785    791.33   14.97   11.85  110.69    3.00    0.00        3214.12          15.24           0.00       22844.74           0.18           0.00   270.36  3062.92   503.07   0.7060  -0.1296   0.9075   0.6783   0.4130   0.1055   0.0126  -0.1120  -0.2032  -0.3089   1.4522   1.2696   8.1923   -1.521708   -2.096842 157788001.00            0.000000            0.000000            0.000000            0.032154            0.358626            0.025694
2280   -4.8632    807.64   14.97   11.63  111.35    1.00    0.00        3386.66           4.58           0.00       23453.97           0.02           0.00   269.82  3168.54   504.06   0.6984  -0.1402   0.9369   0.6808   0.4201   0.1055   0.0127  -0.1120  -0.2032  -0.3089   1.4813   1.2768   8.1929   -1.529680   -2.114907 168833161.07            0.000000            0.000000            0.000000            0.063776            0.470622            0.028983
2281   -4.7691    815.80   14.97   12.21  111.01    0.00    0.00        3297.18           0.00           0.00       23139.71           0.00           0.00   269.27  3271.30   505.04   0.6913  -0.1510   0.9650   0.6832   0.4268   0.1056   0.0127  -0.1120  -0.2032  -0.3089   1.5083   1.2849   8.1936   -1.538127   -2.133714 180651482.34            0.000000            0.000000            0.000000            0.093496            0.553893            0.030906
2282   -4.9538    815.80   14.97   11.53  111.67    0.00    0.00        3476.15           0.00           0.00       23764.87           0.00           0.00   268.72  3368.56   506.01   0.6849  -0.1620   0.9912   0.6857   0.4329   0.1057   0.0128  -0.1120  -0.2032  -0.3089   1.5326   1.2935   8.1944   -1.547070   -2.152578 193297086.11            0.000000            0.000000            0.000000            0.120492            0.608337            0.031519
2283   -4.8597    815.80   14.97   11.87  111.34    0.00    0.00        3383.33           0.00           0.00       23442.35           0.00           0.00   268.16  3459.31   506.97   0.6791  -0.1732   1.0153   0.6881   0.4385   0.1058   0.0128  -0.1120  -0.2032  -0.3089   1.5539   1.3023   8.1951   -1.543141   -2.167379 206827882.14            0.000000            0.000000            0.000000            0.144260            0.636369            0.031142
2284   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   267.70  3544.03   507.93   0.6738  -0.1823   1.0375   0.6905   0.4436   0.1059   0.0128  -0.1120  -0.2032  -0.3089   1.5749   1.3112   8.1957   -1.523138   -2.170759 221305833.89            0.000000            0.000000            0.000000            0.165591            0.653387            0.031373
2285   -4.3476    815.80   14.97   13.75  109.50    0.00    0.00        2935.30           0.00           0.00       21828.42           0.00           0.00   267.35  3623.15   508.87   0.6691  -0.1892   1.0580   0.6928   0.4482   0.1061   0.0129  -0.1120  -0.2032  -0.3089   1.5957   1.3204   8.1961   -1.510680   -2.163374 236797242.26            0.000000            0.000000            0.000000            0.185682            0.672541            0.031858
2286   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   267.00  3697.06   509.81   0.6648  -0.1963   1.0769   0.6952   0.4525   0.1062   0.0129  -0.1120  -0.2032  -0.3089   1.6145   1.3296   8.1966   -1.522414   -2.157140 253373049.22            0.000000            0.000000            0.000000            0.204185            0.684439            0.031369
2287   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   266.53  3766.14   510.74   0.6608  -0.2058   1.0944   0.6975   0.4564   0.1064   0.0130  -0.1120  -0.2032  -0.3089   1.6291   1.3384   8.1972   -1.550184   -2.163001 271109162.66            0.000000            0.000000            0.000000            0.219647            0.672966            0.029272
2288   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   265.94  3830.72   511.65   0.6573  -0.2175   1.1106   0.6998   0.4599   0.1065   0.0130  -0.1120  -0.2032  -0.3089   1.6397   1.3467   8.1980   -1.568921   -2.179298 290086804.05            0.000000            0.000000            0.000000            0.231237            0.636311            0.026398
2289   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   265.37  3891.11   512.56   0.6540  -0.2290   1.1257   0.7021   0.4632   0.1067   0.0131  -0.1120  -0.2032  -0.3089   1.6491   1.3543   8.1987   -1.576112   -2.196809 310392880.33            0.000000            0.000000            0.000000            0.239880            0.592174            0.024249
2290   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   264.81  3947.60   513.47   0.6510  -0.2403   1.1396   0.7043   0.4662   0.1069   0.0131  -0.1120  -0.2032  -0.3089   1.6574   1.3613   8.1994   -1.582999   -2.211212 332120381.95            0.000000            0.000000            0.000000            0.246728            0.552108            0.022339
2291   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   264.26  4000.45   514.36   0.6482  -0.2514   1.1526   0.7065   0.4690   0.1071   0.0131  -0.1120  -0.2032  -0.3089   1.6646   1.3679   8.2002   -1.589663   -2.222725 355368808.69            0.000000            0.000000            0.000000            0.252134            0.514301            0.020565
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   263.71  4049.91   515.24   0.6457  -0.2624   1.1646   0.7087   0.4716   0.1072   0.0132  -0.1120  -0.2032  -0.3089   1.6707   1.3740   8.2009   -1.596152   -2.231758 380244625.30            0.000000            0.000000            0.000000            0.256313            0.477979            0.018885
2293   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   263.18  4096.21   516.12   0.6433  -0.2733   1.1758   0.7109   0.4740   0.1074   0.0132  -0.1120  -0.2032  -0.3089   1.6759   1.3796   8.2016   -1.588846   -2.235006 406861749.07            0.000000            0.000000            0.000000            0.259416            0.442783            0.017278
2294   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   262.76  4139.55   516.99   0.6411  -0.2817   1.1862   0.7131   0.4762   0.1076   0.0133  -0.1120  -0.2032  -0.3089   1.6826   1.3849   8.2021   -1.551972   -2.222157 435342071.51            0.000000            0.000000            0.000000            0.262415            0.418201            0.016942
2295   -3.7902    815.80   14.97   15.80  107.50    0.00    0.00        2541.55           0.00           0.00       20306.07           0.00           0.00   262.57  4180.13   517.85   0.6392  -0.2856   1.1960   0.7152   0.4783   0.1078   0.0133  -0.1120  -0.2032  -0.3089   1.6929   1.3905   8.2024   -1.495200   -2.184441 465816016.51            0.000000            0.000000            0.000000            0.267178            0.420265            0.018407
2296   -3.3722    815.80   14.97   17.33  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   262.59  4218.13   518.70   0.6373  -0.2852   1.2050   0.7173   0.4802   0.1080   0.0134  -0.1120  -0.2032  -0.3089   1.7067   1.3965   8.2023   -1.444411   -2.125876 498423137.67            0.000000            0.000000            0.000000            0.274782            0.449995            0.020784
2297   -3.2328    815.80   14.97   17.84  105.50    0.00    0.00        2225.73           0.00           0.00       18980.64           0.00           0.00   262.69  4253.72   519.55   0.6356  -0.2831   1.2134   0.7194   0.4819   0.1081   0.0134  -0.1120  -0.2032  -0.3089   1.7213   1.4031   8.2022   -1.402403   -2.057722 533312757.30            0.000000            0.000000            0.000000            0.284463            0.489014            0.022530
2298   -2.8148    815.80   14.97   19.37  104.00    0.00    0.00        2030.07           0.00           0.00       18092.18           0.00           0.00   262.87  4287.07   520.38   0.6340  -0.2795   1.2213   0.7215   0.4836   0.1083   0.0134  -0.1120  -0.2032  -0.3089   1.7369   1.4102   8.2020   -1.357972   -1.985858 570644650.31            0.000000            0.000000            0.000000            0.295198            0.525434            0.024129
2299   -2.6754    815.80   14.97   19.88  103.50    0.00    0.00        1971.54           0.00           0.00       17813.40           0.00           0.00   263.12  4318.31   521.21   0.6325  -0.2743   1.2287   0.7235   0.4851   0.1085   0.0135  -0.1120  -0.2032  -0.3089   1.7532   1.4177   8.2016   -1.324886   -1.914961 610589775.84            0.000000            0.000000            0.000000            0.306753            0.561035            0.025677
2300   -2.8148    815.80   14.97   19.37  104.00    0.00    0.00        2030.07           0.00           0.00       18092.18           0.00           0.00   263.34  4347.58   522.03   0.6312  -0.2700   1.2355   0.7255   0.4865   0.1087   0.0135  -0.1120  -0.2032  -0.3089   1.7681   1.4255   8.2014   -1.318936   -1.856181 653331060.14            0.000000            0.000000            0.000000            0.318174            0.586959            0.026011
2301   -3.2328    815.80   14.97   17.84  105.50    0.00    0.00        2225.73           0.00           0.00       18980.64           0.00           0.00   263.40  4375.01   522.85   0.6299  -0.2688   1.2419   0.7276   0.4878   0.1088   0.0136  -0.1120  -0.2032  -0.3089   1.7794   1.4331   8.2013   -1.341431   -1.821772 699064234.35            0.000000            0.000000            0.000000            0.327647            0.587576            0.024621
2302   -3.8181    815.80   14.97   15.69  107.60    0.00    0.00        2559.23           0.00           0.00       20377.15           0.00           0.00   263.23  4400.71   523.65   0.6287  -0.2722   1.2479   0.7295   0.4891   0.1090   0.0136  -0.1120  -0.2032  -0.3089   1.7855   1.4401   8.2015   -1.379379   -1.816620 747998730.76            0.000000            0.000000            0.000000            0.333482            0.554422            0.021440
2303   -4.1247    815.80   14.97   14.57  108.70    0.00    0.00        2767.24           0.00           0.00       21192.97           0.00           0.00   262.88  4424.80   524.45   0.6276  -0.2794   1.2535   0.7315   0.4902   0.1091   0.0137  -0.1120  -0.2032  -0.3089   1.7873   1.4461   8.2020   -1.422545   -1.837045 800358641.91            0.000000            0.000000            0.000000            0.335092            0.493070            0.017575
2304   -4.7100    815.80   14.97   12.42  110.80    0.00    0.00        3242.59           0.00           0.00       22946.22           0.00           0.00   262.35  4447.39   525.24   0.6266  -0.2901   1.2587   0.7335   0.4913   0.1093   0.0137  -0.1120  -0.2032  -0.3089   1.7851   1.4510   8.2027   -1.472664   -1.877469 856383746.85            0.000000            0.000000            0.000000            0.332755            0.414525            0.013246
2305   -5.0165    815.80   14.97   11.30  111.90    0.00    0.00        3540.07           0.00           0.00       23984.96           0.00           0.00   261.66  4468.56   526.03   0.6256  -0.3041   1.2636   0.7354   0.4923   0.1094   0.0137  -0.1120  -0.2032  -0.3089   1.7791   1.4546   8.2036   -1.515543   -1.930217 916330609.13            0.000000            0.000000            0.000000            0.326736            0.323850            0.008613
2306   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   260.93  4488.41   526.80   0.6248  -0.3189   1.2682   0.7373   0.4932   0.1096   0.0138  -0.1120  -0.2032  -0.3089   1.7719   1.4571   8.2045   -1.534791   -1.981436 980473751.76            0.000000            0.000000            0.000000            0.318162            0.234190            0.004990
2307   -4.7936    815.80   14.97   12.12  111.10    0.00    0.00        3320.10           0.00           0.00       23220.56           0.00           0.00   260.28  4507.02   527.57   0.6239  -0.3322   1.2725   0.7392   0.4941   0.1097   0.0138  -0.1120  -0.2032  -0.3089   1.7659   1.4587   8.2054   -1.525759   -2.0157871049106914.39            0.000000            0.000000            0.000000            0.309069            0.164169            0.002990
2308   -4.2640    815.80   14.97   14.06  109.20    0.00    0.00        2870.52           0.00           0.00       21585.72           0.00           0.00   259.82  4524.46   528.33   0.6232  -0.3418   1.2765   0.7411   0.4949   0.1099   0.0139  -0.1120  -0.2032  -0.3089   1.7632   1.4601   8.2060   -1.484253   -2.0205831122544398.40            0.000000            0.000000            0.000000            0.301554            0.126396            0.002994
2309   -3.4558    815.80   14.97   17.02  106.30    0.00    0.00        2343.83           0.00           0.00       19489.87           0.00           0.00   259.63  4540.83   529.09   0.6224  -0.3456   1.2802   0.7429   0.4956   0.1100   0.0139  -0.1120  -0.2032  -0.3089   1.7660   1.4618   8.2062   -1.420393   -1.9893221201122506.28            0.000000            0.000000            0.000000            0.297633            0.129724            0.005246
2310   -2.9263    815.80   14.97   18.96  104.40    0.00    0.00        2079.19           0.00           0.00       18321.21           0.00           0.00   259.71  4556.17   529.84   0.6218  -0.3440   1.2837   0.7447   0.4963   0.1101   0.0140  -0.1120  -0.2032  -0.3089   1.7738   1.4642   8.2061   -1.360643   -1.9283481285201081.72            0.000000            0.000000            0.000000            0.298330            0.170685            0.008686
2311   -2.6754    815.80   14.97   19.88  103.50    0.00    0.00        1971.54           0.00           0.00       17813.40           0.00           0.00   259.91  4570.56   530.58   0.6211  -0.3399   1.2870   0.7466   0.4970   0.1102   0.0140  -0.1120  -0.2032  -0.3089   1.7840   1.4674   8.2059   -1.321820   -1.8547781375165157.44            0.000000            0.000000            0.000000            0.302746            0.227756            0.011656
2312   -2.7033    815.80   14.97   19.78  103.60    0.00    0.00        1983.00           0.00           0.00       17868.51           0.00           0.00   260.12  4584.05   531.31   0.6206  -0.3357   1.2901   0.7484   0.4976   0.1104   0.0140  -0.1120  -0.2032  -0.3089   1.7939   1.4712   8.2056   -1.308550   -1.7868961471426718.46            0.000000            0.000000            0.000000            0.308853            0.277195            0.013370
2313   -3.0099    815.80   14.97   18.66  104.70    0.00    0.00        2117.45           0.00           0.00       18496.64           0.00           0.00   260.22  4596.70   532.04   0.6200  -0.3337   1.2929   0.7501   0.4982   0.1105   0.0141  -0.1120  -0.2032  -0.3089   1.8013   1.4752   8.2055   -1.324994   -1.7397271574426588.76            0.000000            0.000000            0.000000            0.314504            0.303260            0.013354
2314   -3.5952    815.80   14.97   16.51  106.80    0.00    0.00        2423.06           0.00           0.00       19821.95           0.00           0.00   260.10  4608.57   532.76   0.6195  -0.3360   1.2956   0.7519   0.4987   0.1106   0.0141  -0.1120  -0.2032  -0.3089   1.8042   1.4789   8.2056   -1.364239   -1.7224051684636449.97            0.000000            0.000000            0.000000            0.317629            0.295108            0.011304
2315   -4.0230    815.80   14.97   14.94  108.34    0.00    0.00        2695.45           0.00           0.00       20915.38           0.00           0.00   259.77  4619.71   533.47   0.6190  -0.3428   1.2981   0.7536   0.4993   0.1107   0.0142  -0.1120  -0.2032  -0.3089   1.8024   1.4818   8.2061   -1.403686   -1.7323801802561001.47            0.000000            0.000000            0.000000            0.316955            0.252670            0.007968
2316   -4.1722    815.80   14.97   14.40  108.87    0.00    0.00        2801.83           0.00           0.00       21325.36           0.00           0.00   259.33  4630.15   534.18   0.6186  -0.3518   1.3005   0.7554   0.4997   0.1108   0.0142  -0.1120  -0.2032  -0.3089   1.7981   1.4840   8.2066   -1.424611   -1.7556861928740271.57            0.000000            0.000000            0.000000            0.312926            0.192772            0.004843
2317   -4.0427    815.80   14.97   14.87  108.41    0.00    0.00        2709.12           0.00           0.00       20968.54           0.00           0.00   258.90  4639.95   534.88   0.6182  -0.3606   1.3027   0.7571   0.5002   0.1109   0.0142  -0.1120  -0.2032  -0.3089   1.7938   1.4854   8.2072   -1.433564   -1.7786662063752090.58            0.000000            0.000000            0.000000            0.307288            0.138067            0.002889
2318   -4.1919    815.80   14.97   14.32  108.94    0.00    0.00        2816.34           0.00           0.00       21380.62           0.00           0.00   258.48  4649.14   535.57   0.6178  -0.3693   1.3048   0.7588   0.5006   0.1110   0.0143  -0.1120  -0.2032  -0.3089   1.7895   1.4863   8.2078   -1.442202   -1.7967882208214736.92            0.000000            0.000000            0.000000            0.301276            0.095901            0.001422
2319   -4.0624    815.80   14.97   14.80  108.48    0.00    0.00        2722.89           0.00           0.00       21021.97           0.00           0.00   258.07  4657.76   536.26   0.6174  -0.3778   1.3067   0.7604   0.5010   0.1110   0.0143  -0.1120  -0.2032  -0.3089   1.7851   1.4869   8.2083   -1.436699   -1.8067272362789768.51            0.000000            0.000000            0.000000            0.295177            0.061709            0.000240
2320   -3.6542    815.80   14.97   16.29  107.01    0.00    0.00        2457.95           0.00           0.00       19965.98           0.00           0.00   257.78  4665.84   536.94   0.6171  -0.3839   1.3086   0.7621   0.5013   0.1111   0.0144  -0.1120  -0.2032  -0.3089   1.7831   1.4873   8.2087   -1.401036   -1.7983872528185052.30            0.000000            0.000000            0.000000            0.289960            0.042726            0.000463
2321   -2.9673    815.80   14.97   18.81  104.55    0.00    0.00        2097.79           0.00           0.00       18406.80           0.00           0.00   257.71  4673.43   537.62   0.6167  -0.3854   1.3103   0.7637   0.5017   0.1112   0.0144  -0.1120  -0.2032  -0.3089   1.7855   1.4880   8.2088   -1.345176   -1.7633512705158005.96            0.000000            0.000000            0.000000            0.287451            0.053700            0.002579
2322   -2.5591    815.80   14.97   20.31  103.08    0.00    0.00        1924.99           0.00           0.00       17586.65           0.00           0.00   257.84  4680.55   538.29   0.6164  -0.3825   1.3119   0.7654   0.5020   0.1113   0.0145  -0.1120  -0.2032  -0.3089   1.7920   1.4894   8.2086   -1.295550   -1.7061872894519066.38            0.000000            0.000000            0.000000            0.288658            0.094593            0.005646
2323   -2.4295    815.80   14.97   20.79  102.62    0.00    0.00        1875.56           0.00           0.00       17340.56           0.00           0.00   258.06  4687.23   538.95   0.6162  -0.3781   1.3134   0.7670   0.5023   0.1113   0.0145  -0.1120  -0.2032  -0.3089   1.8000   1.4915   8.2083   -1.268877   -1.6425343097135401.03            0.000000            0.000000            0.000000            0.292712            0.145997            0.008076
2324   -2.5787    815.80   14.97   20.24  103.15    0.00    0.00        1932.72           0.00           0.00       17624.59           0.00           0.00   258.23  4693.49   539.60   0.6159  -0.3745   1.3148   0.7686   0.5026   0.1114   0.0145  -0.1120  -0.2032  -0.3089   1.8070   1.4941   8.2081   -1.269639   -1.5894903313934879.10            0.000000            0.000000            0.000000            0.297633            0.185572            0.009128
2325   -3.0066    815.80   14.97   18.67  104.69    0.00    0.00        2115.92           0.00           0.00       18489.70           0.00           0.00   258.26  4699.37   540.25   0.6156  -0.3740   1.3161   0.7702   0.5028   0.1115   0.0146  -0.1120  -0.2032  -0.3089   1.8108   1.4967   8.2081   -1.301912   -1.5611603545910320.64            0.000000            0.000000            0.000000            0.301327            0.198560            0.008358
2326   -3.7132    815.80   14.97   16.08  107.22    0.00    0.00        2493.66           0.00           0.00       20112.10           0.00           0.00   258.03  4704.88   540.90   0.6154  -0.3786   1.3173   0.7717   0.5031   0.1115   0.0146  -0.1120  -0.2032  -0.3089   1.8093   1.4987   8.2084   -1.355624   -1.5651463794124043.08            0.000000            0.000000            0.000000            0.301771            0.174810            0.005481
2327   -4.1411    815.80   14.97   14.51  108.76    0.00    0.00        2779.09           0.00           0.00       21238.44           0.00           0.00   257.58  4710.06   541.54   0.6152  -0.3881   1.3185   0.7733   0.5033   0.1116   0.0147  -0.1120  -0.2032  -0.3089   1.8030   1.4999   8.2090   -1.404404   -1.5959594059712726.10            0.000000            0.000000            0.000000            0.297926            0.116901            0.001529
2328   -4.2903    815.80   14.97   13.96  109.29    0.00    0.00        2890.61           0.00           0.00       21661.28           0.00           0.00   257.02  4714.92   542.17   0.6150  -0.3996   1.3196   0.7748   0.5035   0.1116   0.0147  -0.1120  -0.2032  -0.3089   1.7944   1.5000   8.2097   -1.431392   -1.6371104343892616.92            0.000000            0.000000            0.000000            0.290676            0.045706           -0.001861
2329   -4.1608    815.80   14.97   14.44  108.83    0.00    0.00        2793.42           0.00           0.00       21293.25           0.00           0.00   256.49  4719.47   542.79   0.6148  -0.4106   1.3206   0.7763   0.5037   0.1117   0.0148  -0.1120  -0.2032  -0.3089   1.7862   1.4994   8.2104   -1.445789   -1.6745324647965100.11            0.000000            0.000000            0.000000            0.282040           -0.015450           -0.003909
2330   -4.3099    815.80   14.97   13.89  109.36    0.00    0.00        2905.82           0.00           0.00       21718.29           0.00           0.00   255.98  4723.75   543.41   0.6146  -0.4213   1.3216   0.7778   0.5039   0.1117   0.0148  -0.1120  -0.2032  -0.3089   1.7783   1.4983   8.2111   -1.473491   -1.7081654973322657.11            0.000000            0.000000            0.000000            0.273300           -0.060863           -0.005372
2331   -4.7378    815.80   14.97   12.32  110.90    0.00    0.00        3268.14           0.00           0.00       23036.95           0.00           0.00   255.36  4727.76   544.03   0.6145  -0.4342   1.3225   0.7793   0.5041   0.1117   0.0148  -0.1120  -0.2032  -0.3089   1.7681   1.4965   8.2120   -1.516856   -1.7462465321455243.11            0.000000            0.000000            0.000000            0.263873           -0.106044           -0.007726
