YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2244   -2.0631    381.66   14.97    9.97  101.30   53.22    0.00        1748.11        8873.94           0.00       16677.25         705.02           0.00   330.55  2292.40   471.90   0.7746   0.9434   0.6749   0.5986   0.3521   0.1060   0.0111  -0.1120  -0.2032  -0.3089   2.1436   1.7862   8.1217   -0.463012   -0.968295  14778887.91            0.000000            0.000000            0.000000            0.327469            0.191992            0.008419
2245   -2.3309    394.73   14.97    9.36  102.26   51.61    0.00        1839.52        7553.68           0.00       17157.42         597.89           0.00   330.19  2308.00   473.18   0.7729   0.9377   0.6800   0.6019   0.3535   0.1059   0.0112  -0.1120  -0.2032  -0.3089   2.1478   1.7886   8.1221   -0.474261   -0.985445  15813410.06            0.000000            0.000000            0.000000            0.332310            0.177405            0.007915
2246   -2.3200    399.65   14.97    9.53  102.22   51.01    0.00        1835.61        7109.61           0.00       17137.38         561.87           0.00   329.79  2325.60   474.45   0.7711   0.9312   0.6857   0.6052   0.3551   0.1058   0.0112  -0.1120  -0.2032  -0.3089   2.1520   1.7909   8.1225   -0.487158   -1.005230  16920348.77            0.000000            0.000000            0.000000            0.336732            0.169277            0.007658
2247   -2.5878    412.72   14.97    8.92  103.19   49.41    0.00        1936.31        6050.56           0.00       17642.20         476.05           0.00   329.35  2345.07   475.71   0.7690   0.9240   0.6920   0.6084   0.3569   0.1057   0.0113  -0.1120  -0.2032  -0.3089   2.1562   1.7931   8.1230   -0.501598   -1.027247  18104773.18            0.000000            0.000000            0.000000            0.340904            0.164819            0.007522
2248   -2.5769    417.63   14.97    9.10  103.15   48.81    0.00        1932.01        5694.35           0.00       17621.10         447.20           0.00   328.86  2366.27   476.95   0.7668   0.9161   0.6988   0.6117   0.3588   0.1056   0.0113  -0.1120  -0.2032  -0.3089   2.1603   1.7953   8.1236   -0.517480   -1.051234  19372107.30            0.000000            0.000000            0.000000            0.344877            0.162398            0.007439
2249   -2.8447    430.70   14.97    8.48  104.11   47.20    0.00        2043.04        4844.83           0.00       18153.10         378.47           0.00   328.33  2389.08   478.18   0.7645   0.9075   0.7061   0.6148   0.3608   0.1055   0.0113  -0.1120  -0.2032  -0.3089   2.1644   1.7974   8.1241   -0.534711   -1.077007  20728154.81            0.000000            0.000000            0.000000            0.348656            0.160937            0.007366
2250   -2.8338    435.62   14.97    8.66  104.07   46.60    0.00        2038.30        4559.10           0.00       18130.84         355.37           0.00   327.76  2413.38   479.40   0.7620   0.8983   0.7139   0.6180   0.3629   0.1054   0.0114  -0.1120  -0.2032  -0.3089   2.1684   1.7996   8.1247   -0.553211   -1.104348  22179125.65            0.000000            0.000000            0.000000            0.352226            0.159739            0.007284
2251   -3.1016    432.37   14.97    7.58  105.03   47.00    0.00        2160.86        4745.83           0.00       18692.81         370.46           0.00   327.16  2436.21   480.61   0.7597   0.8884   0.7211   0.6211   0.3649   0.1053   0.0114  -0.1120  -0.2032  -0.3089   2.1710   1.8016   8.1254   -0.583645   -1.135987  23731664.45            0.000000            0.000000            0.000000            0.355136            0.153477            0.006534
2252   -3.6481    424.22   14.97    5.35  106.99   48.00    0.00        2454.31        5249.54           0.00       19951.04         411.20           0.00   326.40  2455.38   481.81   0.7578   0.8759   0.7272   0.6242   0.3665   0.1053   0.0115  -0.1120  -0.2032  -0.3089   2.1694   1.8031   8.1262   -0.627831   -1.177273  25392880.96            0.000000            0.000000            0.000000            0.355863            0.126753            0.003980
2253   -3.9159    407.90   14.97    3.91  107.95   50.00    0.00        2622.84        6421.44           0.00       20630.46         506.09           0.00   325.49  2468.88   483.00   0.7565   0.8610   0.7314   0.6272   0.3677   0.1052   0.0115  -0.1120  -0.2032  -0.3089   2.1630   1.8036   8.1272   -0.665947   -1.226622  27170382.62            0.000000            0.000000            0.000000            0.352884            0.070323            0.000060
2254   -3.9050    399.74   14.97    3.73  107.91   51.00    0.00        2615.62        7101.37           0.00       20601.89         561.21           0.00   324.55  2477.10   484.17   0.7557   0.8457   0.7340   0.6303   0.3684   0.1051   0.0116  -0.1120  -0.2032  -0.3089   2.1539   1.8032   8.1282   -0.695832   -1.276500  29072309.41            0.000000            0.000000            0.000000            0.346466           -0.002182           -0.003594
2255   -4.1728    399.74   14.97    2.74  108.87   51.00    0.00        2802.23        7101.37           0.00       21326.88         561.21           0.00   323.60  2483.30   485.34   0.7550   0.8300   0.7359   0.6333   0.3689   0.1051   0.0116  -0.1120  -0.2032  -0.3089   2.1435   1.8018   8.1293   -0.737152   -1.326773  31107371.07            0.000000            0.000000            0.000000            0.337916           -0.073039           -0.006610
2256   -4.7193    391.58   14.97    0.51  110.83   52.00    0.00        3251.09        7852.81           0.00       22976.45         622.15           0.00   322.50  2487.61   486.49   0.7546   0.8118   0.7373   0.6362   0.3693   0.1050   0.0117  -0.1120  -0.2032  -0.3089   2.1300   1.7994   8.1305   -0.791841   -1.383712  33284887.04            0.000000            0.000000            0.000000            0.327294           -0.146446           -0.010371
2257   -4.9871    375.27   14.97   -0.93  111.79   54.00    0.00        3509.85        9601.09           0.00       23881.10         764.07           0.00   321.27  2487.32   487.64   0.7547   0.7914   0.7372   0.6391   0.3692   0.1050   0.0117  -0.1120  -0.2032  -0.3089   2.1122   1.7957   8.1318   -0.839862   -1.446477  35614829.13            0.000000            0.000000            0.000000            0.313661           -0.234715           -0.015071
2258   -4.9762    367.11   14.97   -1.12  111.76   55.00    0.00        3498.75       10615.43           0.00       23842.88         846.46           0.00   320.02  2482.76   488.77   0.7551   0.7706   0.7358   0.6420   0.3689   0.1049   0.0117  -0.1120  -0.2032  -0.3089   2.0924   1.7908   8.1332   -0.868021   -1.504879  38107867.17            0.000000            0.000000            0.000000            0.297336           -0.329771           -0.019212
2259   -4.6866    367.11   14.97   -0.05  110.72   55.00    0.00        3221.35       10615.43           0.00       22870.57         846.46           0.00   318.88  2477.09   489.89   0.7557   0.7515   0.7340   0.6449   0.3684   0.1048   0.0118  -0.1120  -0.2032  -0.3089   2.0739   1.7850   8.1345   -0.883319   -1.550227  40775417.87            0.000000            0.000000            0.000000            0.280333           -0.408418           -0.021508
2260   -4.6756    375.27   14.97    0.21  110.68   54.00    0.00        3211.53        9601.09           0.00       22835.49         764.07           0.00   317.83  2473.27   491.01   0.7560   0.7340   0.7328   0.6477   0.3680   0.1047   0.0118  -0.1120  -0.2032  -0.3089   2.0575   1.7787   8.1356   -0.895026   -1.581586  43629697.13            0.000000            0.000000            0.000000            0.264589           -0.458214           -0.022296
2261   -4.3860    375.27   14.97    1.28  109.64   54.00    0.00        2965.79        9601.09           0.00       21941.69         764.07           0.00   316.87  2471.15   492.11   0.7562   0.7178   0.7321   0.6505   0.3679   0.1046   0.0119  -0.1120  -0.2032  -0.3089   2.0433   1.7722   8.1367   -0.903440   -1.601432  46683775.92            0.000000            0.000000            0.000000            0.250869           -0.483335           -0.022250
2262   -4.3751    367.11   14.97    1.09  109.60   55.00    0.00        2957.08       10615.43           0.00       21909.39         846.46           0.00   315.99  2467.75   493.20   0.7566   0.7030   0.7311   0.6533   0.3676   0.1046   0.0119  -0.1120  -0.2032  -0.3089   2.0299   1.7655   8.1377   -0.918125   -1.614481  49951640.24            0.000000            0.000000            0.000000            0.238854           -0.495859           -0.022297
2263   -4.5500    367.11   14.97    0.45  110.23   55.00    0.00        3101.38       10615.43           0.00       22438.92         846.46           0.00   315.09  2463.17   494.28   0.7570   0.6877   0.7296   0.6561   0.3672   0.1045   0.0120  -0.1120  -0.2032  -0.3089   2.0155   1.7587   8.1387   -0.939042   -1.626870  53448255.06            0.000000            0.000000            0.000000            0.227421           -0.510703           -0.023103
2264   -4.4461    358.95   14.97    0.60  109.85   56.00    0.00        3014.46       11736.44           0.00       22121.41         937.56           0.00   314.19  2457.49   495.35   0.7576   0.6724   0.7278   0.6588   0.3667   0.1044   0.0120  -0.1120  -0.2032  -0.3089   2.0006   1.7516   8.1397   -0.958235   -1.640617  57189632.91            0.000000            0.000000            0.000000            0.215868           -0.531775           -0.024031
2265   -4.6210    358.95   14.97   -0.04  110.48   56.00    0.00        3162.94       11736.44           0.00       22661.33         937.56           0.00   313.28  2450.78   496.41   0.7582   0.6570   0.7257   0.6615   0.3661   0.1043   0.0120  -0.1120  -0.2032  -0.3089   1.9851   1.7442   8.1407   -0.977217   -1.655189  61192907.21            0.000000            0.000000            0.000000            0.204160           -0.555064           -0.025029
2266   -4.5172    367.11   14.97    0.57  110.11   55.00    0.00        3073.51       10615.43           0.00       22337.55         846.46           0.00   312.38  2446.00   497.47   0.7587   0.6416   0.7242   0.6641   0.3657   0.1042   0.0121  -0.1120  -0.2032  -0.3089   1.9704   1.7366   8.1417   -0.984669   -1.667464  65476410.72            0.000000            0.000000            0.000000            0.192703           -0.574628           -0.025409
2267   -4.1346    383.43   14.97    2.43  108.74   53.00    0.00        2774.41        8683.28           0.00       21220.47         689.55           0.00   311.59  2445.85   498.51   0.7587   0.6281   0.7242   0.6668   0.3657   0.1040   0.0121  -0.1120  -0.2032  -0.3089   1.9595   1.7292   8.1426   -0.978638   -1.671624  70059759.47            0.000000            0.000000            0.000000            0.183130           -0.573276           -0.023832
2268   -4.0308    407.90   14.97    3.49  108.36   50.00    0.00        2700.80        6421.44           0.00       20936.21         506.09           0.00   310.91  2452.87   499.54   0.7580   0.6165   0.7264   0.6694   0.3663   0.1039   0.0122  -0.1120  -0.2032  -0.3089   1.9534   1.7224   8.1434   -0.980007   -1.669212  74963942.63            0.000000            0.000000            0.000000            0.177189           -0.539484           -0.020691
2269   -4.2056    440.53   14.97    3.77  108.99   46.00    0.00        2826.52        4290.06           0.00       21419.33         333.64           0.00   310.22  2469.41   500.56   0.7564   0.6046   0.7316   0.6720   0.3677   0.1038   0.0122  -0.1120  -0.2032  -0.3089   1.9510   1.7165   8.1442   -0.990955   -1.668246  80211418.62            0.000000            0.000000            0.000000            0.175134           -0.482226           -0.017122
2270   -4.1018    481.32   14.97    5.29  108.62   41.00    0.00        2750.80        2584.91           0.00       21129.77         196.31           0.00   309.52  2497.64   501.58   0.7537   0.5925   0.7404   0.6745   0.3701   0.1037   0.0123  -0.1120  -0.2032  -0.3089   1.9531   1.7118   8.1450   -1.002086   -1.672516  85826217.92            0.000000            0.000000            0.000000            0.176939           -0.407596           -0.012629
2271   -4.2766    530.27   14.97    6.02  109.25   35.00    0.00        2880.14        1398.98           0.00       21621.94         101.69           0.00   308.81  2539.59   502.58   0.7497   0.5803   0.7534   0.6770   0.3736   0.1037   0.0123  -0.1120  -0.2032  -0.3089   1.9604   1.7084   8.1458   -1.013289   -1.681805  91834053.17            0.000000            0.000000            0.000000            0.183143           -0.311825           -0.007111
2272   -4.1728    571.06   14.97    7.54  108.87   30.00    0.00        2802.24         831.38           0.00       21326.93          57.16           0.00   308.09  2594.29   503.57   0.7446   0.5679   0.7703   0.6795   0.3781   0.1036   0.0123  -0.1120  -0.2032  -0.3089   1.9725   1.7067   8.1466   -1.024497   -1.695487  98262436.90            0.000000            0.000000            0.000000            0.193853           -0.198066           -0.001186
2273   -4.3476    603.69   14.97    7.81  109.50   26.00    0.00        2935.30         542.93           0.00       21828.42          35.05           0.00   307.37  2657.98   504.56   0.7388   0.5554   0.7896   0.6820   0.3832   0.1036   0.0124  -0.1120  -0.2032  -0.3089   1.9877   1.7066   8.1474   -1.040711   -1.714117 105140807.48            0.000000            0.000000            0.000000            0.208251           -0.078439            0.004255
2274   -4.4870    644.48   14.97    8.44  110.00   21.00    0.00        3048.23         312.16           0.00       22245.24          18.00           0.00   306.60  2730.04   505.54   0.7325   0.5420   0.8113   0.6845   0.3888   0.1036   0.0124  -0.1120  -0.2032  -0.3089   2.0046   1.7079   8.1483   -1.067806   -1.741042 112500664.00            0.000000            0.000000            0.000000            0.225080            0.035156            0.008954
2275   -4.9051    693.43   14.97    8.28  111.50   15.00    0.00        3427.60         151.67           0.00       23596.63           7.04           0.00   305.73  2812.80   506.50   0.7255   0.5267   0.8357   0.6869   0.3951   0.1036   0.0125  -0.1120  -0.2032  -0.3089   2.0233   1.7106   8.1493   -1.102387   -1.779307 120375710.48            0.000000            0.000000            0.000000            0.243538            0.140141            0.013293
2276   -5.0444    734.22   14.97    8.91  112.00   10.00    0.00        3568.99          74.85           0.00       24084.02           2.55           0.00   304.76  2905.54   507.46   0.7180   0.5098   0.8627   0.6893   0.4019   0.1036   0.0125  -0.1120  -0.2032  -0.3089   2.0434   1.7146   8.1504   -1.128447   -1.825260 128802010.22            0.000000            0.000000            0.000000            0.263219            0.237930            0.017228
2277   -4.9051    766.85   14.97   10.34  111.50    6.00    0.00        3427.60          35.81           0.00       23596.63           0.79           0.00   303.82  3004.76   508.41   0.7104   0.4933   0.8911   0.6917   0.4089   0.1037   0.0126  -0.1120  -0.2032  -0.3089   2.0656   1.7198   8.1515   -1.143794   -1.870689 137818150.93            0.000000            0.000000            0.000000            0.284108            0.332364            0.021261
2278   -5.0444    791.33   14.97   10.51  112.00    3.00    0.00        3568.99          15.24           0.00       24084.02           0.18           0.00   302.91  3107.18   509.35   0.7028   0.4773   0.9199   0.6940   0.4160   0.1038   0.0126  -0.1120  -0.2032  -0.3089   2.0886   1.7261   8.1526   -1.158072   -1.911663 147465421.50            0.000000            0.000000            0.000000            0.305925            0.422040            0.024618
2279   -4.9051    807.64   14.97   11.48  111.50    1.00    0.00        3427.60           4.58           0.00       23596.63           0.02           0.00   302.03  3209.79   510.28   0.6955   0.4617   0.9483   0.6964   0.4228   0.1039   0.0126  -0.1120  -0.2032  -0.3089   2.1112   1.7333   8.1536   -1.171438   -1.948241 157788001.00            0.000000            0.000000            0.000000            0.327717            0.498203            0.027034
2280   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   301.16  3309.76   511.20   0.6887   0.4464   0.9755   0.6987   0.4292   0.1041   0.0127  -0.1120  -0.2032  -0.3089   2.1325   1.7411   8.1546   -1.184025   -1.980648 168833161.07            0.000000            0.000000            0.000000            0.348535            0.555843            0.028403
2281   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   300.32  3404.44   512.12   0.6825   0.4315   1.0008   0.7009   0.4352   0.1042   0.0127  -0.1120  -0.2032  -0.3089   2.1517   1.7493   8.1556   -1.195946   -2.009156 180651482.34            0.000000            0.000000            0.000000            0.367529            0.592205            0.028689
2282   -5.0444    811.72   14.97   11.08  112.00    0.50    0.00        3568.99           2.23           0.00       24084.02           0.00           0.00   299.49  3492.09   513.02   0.6770   0.4168   1.0239   0.7032   0.4405   0.1044   0.0128  -0.1120  -0.2032  -0.3089   2.1682   1.7574   8.1566   -1.207301   -2.034098 193297086.11            0.000000            0.000000            0.000000            0.384052            0.606892            0.028025
2283   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   298.68  3573.92   513.92   0.6720   0.4023   1.0453   0.7054   0.4454   0.1046   0.0128  -0.1120  -0.2032  -0.3089   2.1826   1.7655   8.1575   -1.206269   -2.052571 206827882.14            0.000000            0.000000            0.000000            0.397994            0.604826            0.026987
2284   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   298.01  3651.07   514.81   0.6674   0.3902   1.0652   0.7076   0.4498   0.1048   0.0128  -0.1120  -0.2032  -0.3089   2.1975   1.7735   8.1583   -1.190921   -2.058783 221305833.89            0.000000            0.000000            0.000000            0.410451            0.601901            0.026904
2285   -4.3476    815.80   14.97   13.75  109.50    0.00    0.00        2935.30           0.00           0.00       21828.42           0.00           0.00   297.45  3723.15   515.69   0.6633   0.3803   1.0835   0.7098   0.4539   0.1051   0.0129  -0.1120  -0.2032  -0.3089   2.2126   1.7816   8.1590   -1.183336   -2.054488 236797242.26            0.000000            0.000000            0.000000            0.422488            0.606830            0.027084
2286   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   296.90  3790.53   516.56   0.6595   0.3703   1.1006   0.7120   0.4577   0.1053   0.0129  -0.1120  -0.2032  -0.3089   2.2259   1.7895   8.1596   -1.197815   -2.051451 253373049.22            0.000000            0.000000            0.000000            0.433560            0.607285            0.026368
2287   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   296.22  3853.53   517.43   0.6560   0.3581   1.1163   0.7141   0.4612   0.1055   0.0130  -0.1120  -0.2032  -0.3089   2.2355   1.7971   8.1604   -1.226511   -2.059891 271109162.66            0.000000            0.000000            0.000000            0.442216            0.587616            0.024208
2288   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   295.43  3912.44   518.28   0.6528   0.3439   1.1309   0.7163   0.4644   0.1057   0.0130  -0.1120  -0.2032  -0.3089   2.2417   1.8040   8.1613   -1.247202   -2.078250 290086804.05            0.000000            0.000000            0.000000            0.447635            0.545996            0.021358
2289   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   294.67  3967.56   519.13   0.6499   0.3300   1.1445   0.7184   0.4673   0.1060   0.0131  -0.1120  -0.2032  -0.3089   2.2467   1.8103   8.1623   -1.257563   -2.098053 310392880.33            0.000000            0.000000            0.000000            0.450616            0.498361            0.019186
2290   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   293.91  4019.13   519.97   0.6472   0.3163   1.1571   0.7205   0.4700   0.1062   0.0131  -0.1120  -0.2032  -0.3089   2.2508   1.8160   8.1632   -1.267523   -2.115248 332120381.95            0.000000            0.000000            0.000000            0.452177            0.455161            0.017253
2291   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   293.16  4067.39   520.81   0.6448   0.3027   1.1688   0.7225   0.4725   0.1064   0.0131  -0.1120  -0.2032  -0.3089   2.2539   1.8211   8.1640   -1.277158   -2.129924 355368808.69            0.000000            0.000000            0.000000            0.452624            0.414708            0.015465
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   292.43  4112.57   521.63   0.6425   0.2894   1.1798   0.7246   0.4748   0.1067   0.0132  -0.1120  -0.2032  -0.3089   2.2562   1.8258   8.1649   -1.286518   -2.142371 380244625.30            0.000000            0.000000            0.000000            0.452136            0.376244            0.013784
2293   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   291.71  4154.86   522.45   0.6404   0.2761   1.1899   0.7266   0.4770   0.1069   0.0132  -0.1120  -0.2032  -0.3089   2.2576   1.8299   8.1658   -1.283974   -2.149660 406861749.07            0.000000            0.000000            0.000000            0.450841            0.339384            0.012187
2294   -4.5119    815.80   14.97   13.15  110.09    0.00    0.00        3069.06           0.00           0.00       22321.34           0.00           0.00   291.10  4194.47   523.26   0.6385   0.2651   1.1994   0.7286   0.4790   0.1071   0.0133  -0.1120  -0.2032  -0.3089   2.2604   1.8338   8.1665   -1.255953   -2.142744 435342071.51            0.000000            0.000000            0.000000            0.449579            0.312360            0.011719
2295   -3.8400    815.80   14.97   15.61  107.68    0.00    0.00        2573.26           0.00           0.00       20433.32           0.00           0.00   290.72  4231.56   524.06   0.6367   0.2581   1.2082   0.7305   0.4808   0.1073   0.0133  -0.1120  -0.2032  -0.3089   2.2664   1.8378   8.1670   -1.210512   -2.113878 465816016.51            0.000000            0.000000            0.000000            0.449986            0.309215            0.012854
2296   -3.4468    815.80   14.97   17.05  106.27    0.00    0.00        2338.88           0.00           0.00       19468.86           0.00           0.00   290.55  4266.31   524.85   0.6350   0.2550   1.2164   0.7325   0.4825   0.1075   0.0134  -0.1120  -0.2032  -0.3089   2.2755   1.8422   8.1672   -1.170228   -2.066597 498423137.67            0.000000            0.000000            0.000000            0.453018            0.330968            0.014821
2297   -3.3324    815.80   14.97   17.47  105.86    0.00    0.00        2277.17           0.00           0.00       19204.69           0.00           0.00   290.46  4298.86   525.64   0.6334   0.2533   1.2241   0.7344   0.4841   0.1077   0.0134  -0.1120  -0.2032  -0.3089   2.2853   1.8470   8.1673   -1.139237   -2.011374 533312757.30            0.000000            0.000000            0.000000            0.457986            0.361255            0.016222
2298   -3.0101    815.80   14.97   18.66  104.70    0.00    0.00        2117.54           0.00           0.00       18497.06           0.00           0.00   290.43  4329.35   526.42   0.6320   0.2527   1.2313   0.7364   0.4856   0.1079   0.0134  -0.1120  -0.2032  -0.3089   2.2956   1.8522   8.1673   -1.109391   -1.954663 570644650.31            0.000000            0.000000            0.000000            0.463867            0.388248            0.017359
2299   -2.9665    815.80   14.97   18.82  104.54    0.00    0.00        2097.45           0.00           0.00       18405.22           0.00           0.00   290.44  4357.93   527.19   0.6307   0.2530   1.2379   0.7383   0.4870   0.1081   0.0135  -0.1120  -0.2032  -0.3089   2.3062   1.8577   8.1673   -1.091964   -1.901699 610589775.84            0.000000            0.000000            0.000000            0.470246            0.411738            0.018258
2300   -3.2016    815.80   14.97   17.95  105.39    0.00    0.00        2210.00           0.00           0.00       18911.41           0.00           0.00   290.39  4384.71   527.96   0.6295   0.2520   1.2442   0.7401   0.4883   0.1083   0.0135  -0.1120  -0.2032  -0.3089   2.3149   1.8632   8.1674   -1.099892   -1.862657 653331060.14            0.000000            0.000000            0.000000            0.476136            0.423467            0.017952
2301   -3.7155    815.80   14.97   16.07  107.23    0.00    0.00        2495.04           0.00           0.00       20117.72           0.00           0.00   290.15  4409.80   528.72   0.6283   0.2476   1.2500   0.7420   0.4895   0.1085   0.0136  -0.1120  -0.2032  -0.3089   2.3198   1.8683   8.1677   -1.124727   -1.845602 699064234.35            0.000000            0.000000            0.000000            0.479861            0.409989            0.015999
2302   -3.9506    815.80   14.97   15.21  108.08    0.00    0.00        2646.00           0.00           0.00       20721.83           0.00           0.00   289.75  4433.33   529.47   0.6272   0.2403   1.2555   0.7438   0.4906   0.1087   0.0136  -0.1120  -0.2032  -0.3089   2.3211   1.8729   8.1681   -1.143503   -1.846858 747998730.76            0.000000            0.000000            0.000000            0.480489            0.371018            0.013230
2303   -3.9070    815.80   14.97   15.37  107.92    0.00    0.00        2616.95           0.00           0.00       20607.16           0.00           0.00   289.31  4455.38   530.21   0.6262   0.2322   1.2606   0.7457   0.4916   0.1089   0.0137  -0.1120  -0.2032  -0.3089   2.3213   1.8768   8.1687   -1.153740   -1.856106 800358641.91            0.000000            0.000000            0.000000            0.478776            0.323732            0.011068
2304   -4.1421    815.80   14.97   14.51  108.76    0.00    0.00        2779.84           0.00           0.00       21241.31           0.00           0.00   288.84  4476.05   530.95   0.6253   0.2234   1.2653   0.7475   0.4926   0.1091   0.0137  -0.1120  -0.2032  -0.3089   2.3203   1.8801   8.1692   -1.165482   -1.867929 856383746.85            0.000000            0.000000            0.000000            0.475718            0.279303            0.009083
2305   -4.0985    815.80   14.97   14.67  108.61    0.00    0.00        2748.49           0.00           0.00       21120.86           0.00           0.00   288.33  4495.43   531.68   0.6245   0.2141   1.2698   0.7493   0.4935   0.1092   0.0137  -0.1120  -0.2032  -0.3089   2.3184   1.8828   8.1699   -1.166309   -1.877987 916330609.13            0.000000            0.000000            0.000000            0.471587            0.236331            0.007192
2306   -3.7763    815.80   14.97   15.85  107.45    0.00    0.00        2532.75           0.00           0.00       20270.58           0.00           0.00   287.91  4513.60   532.41   0.6236   0.2063   1.2740   0.7510   0.4944   0.1094   0.0138  -0.1120  -0.2032  -0.3089   2.3176   1.8852   8.1704   -1.154138   -1.879401 980473751.76            0.000000            0.000000            0.000000            0.467320            0.203171            0.006474
2307   -3.7327    815.80   14.97   16.01  107.29    0.00    0.00        2505.63           0.00           0.00       20160.80           0.00           0.00   287.57  4530.64   533.12   0.6229   0.1999   1.2779   0.7528   0.4952   0.1095   0.0138  -0.1120  -0.2032  -0.3089   2.3179   1.8875   8.1708   -1.139418   -1.8699441049106914.39            0.000000            0.000000            0.000000            0.463872            0.185584            0.006303
2308   -3.4104    815.80   14.97   17.19  106.14    0.00    0.00        2318.94           0.00           0.00       19384.01           0.00           0.00   287.30  4546.61   533.83   0.6222   0.1948   1.2815   0.7545   0.4959   0.1097   0.0139  -0.1120  -0.2032  -0.3089   2.3193   1.8897   8.1711   -1.110004   -1.8479641122544398.40            0.000000            0.000000            0.000000            0.461399            0.178574            0.006477
2309   -2.8094    815.80   14.97   19.39  103.98    0.00    0.00        2027.75           0.00           0.00       18081.28           0.00           0.00   287.21  4561.60   534.54   0.6215   0.1932   1.2849   0.7562   0.4966   0.1098   0.0139  -0.1120  -0.2032  -0.3089   2.3237   1.8921   8.1712   -1.064137   -1.8087301201122506.28            0.000000            0.000000            0.000000            0.460702            0.188058            0.008001
2310   -2.4871    815.80   14.97   20.57  102.82    0.00    0.00        1897.25           0.00           0.00       17449.24           0.00           0.00   287.29  4575.65   535.23   0.6209   0.1947   1.2881   0.7579   0.4972   0.1100   0.0140  -0.1120  -0.2032  -0.3089   2.3310   1.8951   8.1711   -1.012632   -1.7517141285201081.72            0.000000            0.000000            0.000000            0.462597            0.218050            0.010193
2311   -1.8862    815.80   14.97   22.78  100.67    0.00    0.00        1692.51           0.00           0.00       16372.85           0.00           0.00   287.53  4588.82   535.92   0.6204   0.1992   1.2911   0.7596   0.4978   0.1101   0.0140  -0.1120  -0.2032  -0.3089   2.3410   1.8987   8.1708   -0.956017   -1.6800521375165157.44            0.000000            0.000000            0.000000            0.467103            0.262235            0.012809
2312   -1.5639    815.80   14.97   23.96   99.51    0.00    0.00        1600.11           0.00           0.00       15842.58           0.00           0.00   287.93  4601.18   536.61   0.6198   0.2066   1.2939   0.7613   0.4984   0.1102   0.0140  -0.1120  -0.2032  -0.3089   2.3537   1.9031   8.1703   -0.907083   -1.5999211471426718.46            0.000000            0.000000            0.000000            0.474108            0.316611            0.015712
2313   -1.5203    815.80   14.97   24.12   99.36    0.00    0.00        1588.42           0.00           0.00       15773.10           0.00           0.00   288.36  4612.77   537.29   0.6193   0.2145   1.2966   0.7629   0.4989   0.1103   0.0141  -0.1120  -0.2032  -0.3089   2.3666   1.9081   8.1698   -0.880420   -1.5234051574426588.76            0.000000            0.000000            0.000000            0.482676            0.369552            0.017699
2314   -1.7554    815.80   14.97   23.26  100.20    0.00    0.00        1653.71           0.00           0.00       16154.14           0.00           0.00   288.70  4623.65   537.96   0.6189   0.2208   1.2990   0.7646   0.4994   0.1104   0.0141  -0.1120  -0.2032  -0.3089   2.3777   1.9135   8.1694   -0.867616   -1.4606091684636449.97            0.000000            0.000000            0.000000            0.491020            0.404312            0.018218
2315   -1.7119    815.80   14.97   23.42  100.04    0.00    0.00        1641.18           0.00           0.00       16082.35           0.00           0.00   288.96  4633.85   538.62   0.6184   0.2257   1.3013   0.7662   0.4999   0.1106   0.0142  -0.1120  -0.2032  -0.3089   2.3872   1.9190   8.1691   -0.858037   -1.4128701802561001.47            0.000000            0.000000            0.000000            0.498078            0.418566            0.018047
