YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2238   -2.4488    316.98   14.82    6.68  102.69   61.14    1.00        1882.78       19661.77          27.90       17376.83        1582.28           0.00   340.18  2168.84   458.09   0.7885   1.0967   0.6341   0.5624   0.3405   0.1070   0.0109  -0.1120  -0.2032  -0.3089   2.2075   1.8973   8.1115   -0.451563   -1.084705      1135.69            0.000000            0.000000            0.000000            0.257203           -0.176803           -0.006980
2239   -2.2903    306.14   14.82    6.96  102.12   62.47    1.00        1825.07       22461.27          27.90       17083.04        1810.19           0.00   339.78  2166.71   459.46   0.7887   1.0905   0.6333   0.5660   0.3403   0.1068   0.0109  -0.1120  -0.2032  -0.3089   2.2039   1.8950   8.1119   -0.454210   -1.083727      1169.76            0.000000            0.000000            0.000000            0.256050           -0.177158           -0.007356
2240   -2.4106    303.46   14.97    6.51  102.55   62.80    0.00        1868.52       23212.62           0.00       17305.02        1871.37           0.00   339.40  2162.37   460.84   0.7892   1.0845   0.6319   0.5697   0.3398   0.1067   0.0110  -0.1120  -0.2032  -0.3089   2.1995   1.8926   8.1123   -0.466853   -1.084942      1204.85            0.000000            0.000000            0.000000            0.254265           -0.184822           -0.007980
2241   -2.8095    292.63   14.97    4.74  103.98   64.13    0.00        2027.77       26516.58           0.00       18081.34        2140.43           0.00   338.91  2155.98   462.22   0.7900   1.0768   0.6297   0.5733   0.3392   0.1065   0.0110  -0.1120  -0.2032  -0.3089   2.1925   1.8898   8.1129   -0.501581   -1.096928      1241.00            0.000000            0.000000            0.000000            0.251109           -0.204952           -0.009715
2242   -3.4871    289.95   14.97    2.18  106.41   64.46    0.00        2361.23       27403.32           0.00       19563.39        2212.66           0.00   338.19  2147.70   463.59   0.7910   1.0655   0.6270   0.5769   0.3384   0.1063   0.0110  -0.1120  -0.2032  -0.3089   2.1810   1.8863   8.1136   -0.551591   -1.127142      1278.23            0.000000            0.000000            0.000000            0.245159           -0.249193           -0.012967
2243   -3.8860    279.11   14.97    0.42  107.84   65.79    0.00        2603.11       31302.65           0.00       20552.28        2530.29           0.00   337.27  2137.68   464.95   0.7921   1.0509   0.6236   0.5804   0.3374   0.1061   0.0111  -0.1120  -0.2032  -0.3089   2.1654   1.8817   8.1146   -0.597707   -1.172914      1316.57            0.000000            0.000000            0.000000            0.235617           -0.317787           -0.017002
2244   -4.0062    276.43   14.97   -0.10  108.27   66.12    0.00        2683.81       32349.18           0.00       20870.00        2615.55           0.00   336.27  2126.03   466.29   0.7935   1.0350   0.6196   0.5839   0.3363   0.1059   0.0111  -0.1120  -0.2032  -0.3089   2.1477   1.8761   8.1156   -0.637702   -1.225792      1356.07            0.000000            0.000000            0.000000            0.223163           -0.395547           -0.020569
2245   -4.4051    281.91   14.97   -1.41  109.71   65.44    0.00        2981.08       30245.15           0.00       21998.30        2444.14           0.00   335.18  2115.75   467.62   0.7948   1.0178   0.6161   0.5874   0.3353   0.1057   0.0112  -0.1120  -0.2032  -0.3089   2.1293   1.8696   8.1168   -0.679879   -1.281558      1396.75            0.000000            0.000000            0.000000            0.209164           -0.467121           -0.023323
2246   -4.5253    279.23   14.97   -1.92  110.14   65.77    0.00        3080.37       31256.37           0.00       22362.57        2526.52           0.00   334.03  2106.73   468.94   0.7958   0.9993   0.6131   0.5909   0.3344   0.1055   0.0112  -0.1120  -0.2032  -0.3089   2.1102   1.8623   8.1180   -0.724153   -1.339789      1438.66            0.000000            0.000000            0.000000            0.194402           -0.529797           -0.025730
2247   -4.9242    284.71   14.97   -3.23  111.57   65.10    0.00        3446.56       29223.32           0.00       23662.43        2360.90           0.00   332.80  2098.88   470.25   0.7968   0.9796   0.6104   0.5943   0.3336   0.1053   0.0113  -0.1120  -0.2032  -0.3089   2.0903   1.8543   8.1193   -0.770439   -1.400281      1481.82            0.000000            0.000000            0.000000            0.179094           -0.586768           -0.027932
2248   -5.0444    282.03   14.97   -3.75  112.00   65.43    0.00        3568.99       30200.43           0.00       24084.02        2440.50           0.00   331.50  2092.11   471.54   0.7976   0.9587   0.6081   0.5976   0.3329   0.1051   0.0113  -0.1120  -0.2032  -0.3089   2.0697   1.8456   8.1207   -0.811080   -1.460758      1526.27            0.000000            0.000000            0.000000            0.163326           -0.639932           -0.030011
2249   -5.0444    287.51   14.97   -3.59  112.00   64.76    0.00        3568.99       28235.97           0.00       24084.02        2280.48           0.00   330.21  2086.33   472.82   0.7983   0.9380   0.6061   0.6010   0.3323   0.1049   0.0113  -0.1120  -0.2032  -0.3089   2.0496   1.8364   8.1221   -0.837030   -1.514874      1572.06            0.000000            0.000000            0.000000            0.147626           -0.684892           -0.031307
2250   -4.7657    284.83   14.97   -2.65  111.00   65.09    0.00        3293.97       29180.11           0.00       23128.39        2357.38           0.00   329.03  2081.49   474.09   0.7989   0.9188   0.6044   0.6043   0.3318   0.1047   0.0114  -0.1120  -0.2032  -0.3089   2.0315   1.8270   8.1234   -0.853180   -1.557027      1619.22            0.000000            0.000000            0.000000            0.133049           -0.712911           -0.031515
2251   -4.7657    273.99   14.97   -2.95  111.00   66.41    0.00        3293.97       33331.87           0.00       23128.39        2695.61           0.00   327.93  2074.64   475.35   0.7998   0.9009   0.6021   0.6075   0.3311   0.1045   0.0114  -0.1120  -0.2032  -0.3089   2.0137   1.8174   8.1246   -0.876718   -1.589806      1667.80            0.000000            0.000000            0.000000            0.119733           -0.728996           -0.031865
2252   -5.0444    271.31   14.97   -4.05  112.00   66.74    0.00        3568.99       34446.14           0.00       24084.02        2786.40           0.00   326.79  2065.94   476.60   0.8008   0.8824   0.5991   0.6108   0.3303   0.1043   0.0115  -0.1120  -0.2032  -0.3089   1.9944   1.8074   8.1258   -0.909815   -1.620951      1717.83            0.000000            0.000000            0.000000            0.106507           -0.749973           -0.033144
2253   -5.0444    260.48   14.97   -4.35  112.00   68.07    0.00        3568.99       39346.03           0.00       24084.02        3185.66           0.00   325.62  2055.53   477.83   0.8021   0.8633   0.5955   0.6139   0.3292   0.1041   0.0115  -0.1120  -0.2032  -0.3089   1.9736   1.7970   8.1271   -0.932942   -1.651089      1769.37            0.000000            0.000000            0.000000            0.092485           -0.781627           -0.034809
2254   -4.7657    257.80   14.97   -3.40  111.00   68.40    0.00        3293.97       40661.10           0.00       23128.39        3292.83           0.00   324.54  2043.54   479.06   0.8036   0.8455   0.5914   0.6171   0.3280   0.1038   0.0116  -0.1120  -0.2032  -0.3089   1.9534   1.7863   8.1282   -0.944133   -1.674454      1822.45            0.000000            0.000000            0.000000            0.078223           -0.812071           -0.035687
2255   -4.7657    263.28   14.97   -3.25  111.00   67.73    0.00        3293.97       38017.18           0.00       23128.39        3077.37           0.00   323.53  2032.94   480.27   0.8050   0.8289   0.5877   0.6202   0.3269   0.1036   0.0116  -0.1120  -0.2032  -0.3089   1.9350   1.7755   8.1293   -0.963247   -1.692237      1877.12            0.000000            0.000000            0.000000            0.064968           -0.828014           -0.035501
2256   -5.0444    260.60   14.97   -4.35  112.00   68.06    0.00        3568.99       39287.88           0.00       24084.02        3180.92           0.00   322.48  2023.64   481.47   0.8062   0.8115   0.5845   0.6233   0.3259   0.1034   0.0117  -0.1120  -0.2032  -0.3089   1.9163   1.7645   8.1305   -0.992411   -1.711676      1933.43            0.000000            0.000000            0.000000            0.052655           -0.836567           -0.035798
2257   -5.0444    249.76   14.97   -4.65  112.00   69.38    0.00        3568.99       44875.62           0.00       24084.02        3636.30           0.00   321.39  2012.68   482.66   0.8076   0.7935   0.5806   0.6264   0.3248   0.1032   0.0117  -0.1120  -0.2032  -0.3089   1.8962   1.7533   8.1317   -1.015926   -1.733798      1991.44            0.000000            0.000000            0.000000            0.040094           -0.853390           -0.036949
2258   -4.9779    244.74   14.97   -4.55  111.76   70.00    0.00        3500.51       47726.71           0.00       23848.94        3868.67           0.00   320.34  1999.78   483.84   0.8092   0.7759   0.5761   0.6294   0.3234   0.1030   0.0117  -0.1120  -0.2032  -0.3089   1.8756   1.7418   8.1329   -1.025712   -1.752330      2051.18            0.000000            0.000000            0.000000            0.026998           -0.876669           -0.037953
2259   -4.6327    247.88   14.97   -3.20  110.52   69.62    0.00        3173.24       45924.27           0.00       22698.34        3721.76           0.00   319.38  1987.52   485.01   0.8108   0.7600   0.5718   0.6324   0.3221   0.1027   0.0118  -0.1120  -0.2032  -0.3089   1.8569   1.7302   8.1339   -1.026196   -1.761945      2112.72            0.000000            0.000000            0.000000            0.014526           -0.890132           -0.037682
2260   -4.5662    259.17   14.97   -2.63  110.28   68.23    0.00        3115.26       39980.48           0.00       22489.23        3237.36           0.00   318.53  1978.73   486.17   0.8120   0.7457   0.5687   0.6354   0.3212   0.1025   0.0118  -0.1120  -0.2032  -0.3089   1.8414   1.7189   8.1349   -1.023190   -1.762156      2176.10            0.000000            0.000000            0.000000            0.004158           -0.881565           -0.036099
2261   -4.2210    262.31   14.97   -1.28  109.05   67.85    0.00        2837.98       38470.32           0.00       21462.78        3114.30           0.00   317.77  1973.14   487.32   0.8127   0.7330   0.5668   0.6383   0.3206   0.1023   0.0119  -0.1120  -0.2032  -0.3089   1.8289   1.7080   8.1357   -1.016955   -1.754503      2241.38            0.000000            0.000000            0.000000           -0.003446           -0.852308           -0.033834
2262   -4.1545    257.29   14.97   -1.18  108.81   68.46    0.00        2788.82       40914.85           0.00       21275.68        3313.50           0.00   317.10  1967.64   488.45   0.8134   0.7217   0.5648   0.6412   0.3200   0.1021   0.0119  -0.1120  -0.2032  -0.3089   1.8179   1.6978   8.1364   -1.018843   -1.743341      2308.62            0.000000            0.000000            0.000000           -0.008754           -0.814175           -0.031878
2263   -4.3667    260.43   14.97   -1.87  109.57   68.08    0.00        2950.33       39369.44           0.00       21884.34        3187.57           0.00   316.39  1962.24   489.58   0.8141   0.7098   0.5629   0.6441   0.3194   0.1018   0.0120  -0.1120  -0.2032  -0.3089   1.8063   1.6878   8.1372   -1.030961   -1.735577      2377.88            0.000000            0.000000            0.000000           -0.013142           -0.783315           -0.030987
2264   -4.3001    255.41   14.97   -1.76  109.33   68.69    0.00        2898.23       41871.04           0.00       21689.85        3391.43           0.00   315.66  1956.92   490.69   0.8149   0.6973   0.5610   0.6469   0.3189   0.1016   0.0120  -0.1120  -0.2032  -0.3089   1.7941   1.6781   8.1381   -1.044122   -1.733965      2449.22            0.000000            0.000000            0.000000           -0.017619           -0.765138           -0.030574
2265   -4.5123    258.55   14.97   -2.46  110.09   68.31    0.00        3069.44       40289.55           0.00       22322.74        3262.55           0.00   314.89  1951.67   491.80   0.8156   0.6844   0.5592   0.6497   0.3183   0.1014   0.0120  -0.1120  -0.2032  -0.3089   1.7814   1.6684   8.1389   -1.058211   -1.737603      2522.69            0.000000            0.000000            0.000000           -0.022411           -0.755323           -0.030446
2266   -4.4458    269.84   14.97   -1.89  109.85   66.92    0.00        3014.20       35074.34           0.00       22120.45        2837.58           0.00   314.10  1949.36   492.89   0.8159   0.6710   0.5584   0.6525   0.3181   0.1012   0.0121  -0.1120  -0.2032  -0.3089   1.7697   1.6589   8.1398   -1.061887   -1.742575      2598.37            0.000000            0.000000            0.000000           -0.027084           -0.745649           -0.029755
2267   -4.1006    289.30   14.97   -0.08  108.61   64.54    0.00        2749.97       27623.69           0.00       21126.58        2230.61           0.00   313.41  1952.60   493.98   0.8154   0.6592   0.5595   0.6553   0.3184   0.1010   0.0121  -0.1120  -0.2032  -0.3089   1.7621   1.6500   8.1406   -1.053133   -1.742453      2676.33            0.000000            0.000000            0.000000           -0.029891           -0.716782           -0.027099
2268   -4.0341    316.91   14.97    0.93  108.38   61.15    0.00        2703.12       19679.49           0.00       20945.25        1583.72           0.00   312.81  1963.84   495.05   0.8139   0.6489   0.5635   0.6580   0.3196   0.1008   0.0122  -0.1120  -0.2032  -0.3089   1.7599   1.6420   8.1413   -1.052611   -1.738275      2756.62            0.000000            0.000000            0.000000           -0.028958           -0.655862           -0.022832
2269   -4.2463    352.68   14.97    1.16  109.14   56.77    0.00        2857.05       12678.36           0.00       21534.93        1014.13           0.00   312.17  1985.33   496.11   0.8111   0.6381   0.5711   0.6607   0.3219   0.1006   0.0122  -0.1120  -0.2032  -0.3089   1.7618   1.6353   8.1420   -1.062407   -1.737639      2839.31            0.000000            0.000000            0.000000           -0.023919           -0.571002           -0.018073
2270   -4.1798    396.60   14.97    2.63  108.90   51.38    0.00        2807.40        7381.53           0.00       21346.57         583.92           0.00   311.51  2019.13   497.17   0.8067   0.6267   0.5829   0.6634   0.3254   0.1004   0.0123  -0.1120  -0.2032  -0.3089   1.7689   1.6301   8.1427   -1.073122   -1.744016      2924.49            0.000000            0.000000            0.000000           -0.014716           -0.467929           -0.012337
2271   -4.3920    448.69   14.97    3.31  109.66   45.00    0.00        2970.55        3877.66           0.00       21959.34         300.35           0.00   310.82  2067.18   498.21   0.8007   0.6149   0.5995   0.6660   0.3304   0.1003   0.0123  -0.1120  -0.2032  -0.3089   1.7819   1.6267   8.1435   -1.084584   -1.756976      3012.23            0.000000            0.000000            0.000000           -0.000767           -0.342936           -0.005545
2272   -4.3255    497.64   14.97    4.92  109.42   39.00    0.00        2917.91        2108.45           0.00       21763.53         158.15           0.00   310.11  2129.32   499.25   0.7931   0.6028   0.6207   0.6686   0.3366   0.1002   0.0123  -0.1120  -0.2032  -0.3089   1.8005   1.6253   8.1443   -1.096673   -1.775744      3102.60            0.000000            0.000000            0.000000            0.018127           -0.198499            0.001787
2273   -4.5377    538.43   14.97    5.29  110.18   34.00    0.00        3090.88        1261.70           0.00       22400.78          90.85           0.00   309.39  2202.53   500.27   0.7846   0.5902   0.6453   0.6712   0.3437   0.1001   0.0124  -0.1120  -0.2032  -0.3089   1.8231   1.6260   8.1451   -1.112230   -1.800149      3195.67            0.000000            0.000000            0.000000            0.041248           -0.046105            0.008716
2274   -4.6137    587.38   14.97    6.38  110.45   28.00    0.00        3156.51         672.78           0.00       22638.20          44.94           0.00   308.61  2286.03   501.29   0.7753   0.5769   0.6729   0.6738   0.3515   0.1001   0.0124  -0.1120  -0.2032  -0.3089   1.8485   1.6286   8.1460   -1.134626   -1.831690      3291.54            0.000000            0.000000            0.000000            0.067430            0.102607            0.015034
2275   -4.9684    644.48   14.97    6.68  111.73   21.00    0.00        3490.88         312.16           0.00       23815.73          18.00           0.00   307.77  2381.99   502.30   0.7652   0.5622   0.7039   0.6763   0.3602   0.1001   0.0125  -0.1120  -0.2032  -0.3089   1.8769   1.6331   8.1470   -1.161839   -1.871795      3390.29            0.000000            0.000000            0.000000            0.096042            0.246326            0.021219
2276   -5.0444    693.43   14.97    7.77  112.00   15.00    0.00        3568.99         151.67           0.00       24084.02           7.04           0.00   306.85  2489.57   503.29   0.7544   0.5464   0.7379   0.6788   0.3694   0.1001   0.0125  -0.1120  -0.2032  -0.3089   1.9078   1.6394   8.1480   -1.179746   -1.916637      3492.00            0.000000            0.000000            0.000000            0.126715            0.385765            0.027005
2277   -4.8417    734.22   14.97    9.66  111.27   10.00    0.00        3365.93          74.85           0.00       23381.48           2.55           0.00   306.00  2605.15   504.28   0.7436   0.5314   0.7736   0.6813   0.3790   0.1002   0.0126  -0.1120  -0.2032  -0.3089   1.9416   1.6475   8.1490   -1.186236   -1.958484      3596.76            0.000000            0.000000            0.000000            0.159239            0.521863            0.032755
2278   -4.9177    766.85   14.97   10.29  111.55    6.00    0.00        3440.13          35.81           0.00       23640.13           0.79           0.00   305.19  2725.38   505.26   0.7329   0.5173   0.8099   0.6838   0.3884   0.1003   0.0126  -0.1120  -0.2032  -0.3089   1.9766   1.6572   8.1499   -1.190939   -1.993808      3704.66            0.000000            0.000000            0.000000            0.193101            0.651256            0.037664
2279   -4.7150    791.33   14.97   11.72  110.82    3.00    0.00        3247.21          15.24           0.00       22962.66           0.18           0.00   304.43  2847.18   506.23   0.7227   0.5040   0.8458   0.6862   0.3976   0.1005   0.0126  -0.1120  -0.2032  -0.3089   2.0117   1.6682   8.1508   -1.194065   -2.022980      3815.80            0.000000            0.000000            0.000000            0.227164            0.764377            0.041472
2280   -4.7910    807.64   14.97   11.90  111.09    1.00    0.00        3317.71           4.58           0.00       23212.15           0.02           0.00   303.71  2967.64   507.19   0.7132   0.4914   0.8806   0.6886   0.4063   0.1007   0.0127  -0.1120  -0.2032  -0.3089   2.0458   1.6803   8.1516   -1.195793   -2.046480      3930.27            0.000000            0.000000            0.000000            0.260346            0.856030            0.044089
2281   -4.5883    815.80   14.97   12.87  110.36    0.00    0.00        3134.41           0.00           0.00       22558.51           0.00           0.00   303.03  3084.09   508.14   0.7045   0.4795   0.9135   0.6910   0.4144   0.1009   0.0127  -0.1120  -0.2032  -0.3089   2.0780   1.6931   8.1524   -1.196284   -2.064771      4048.18            0.000000            0.000000            0.000000            0.291709            0.923634            0.045506
2282   -4.6644    815.80   14.97   12.59  110.64    0.00    0.00        3201.40           0.00           0.00       22799.28           0.00           0.00   302.39  3194.01   509.08   0.6966   0.4682   0.9439   0.6934   0.4218   0.1012   0.0128  -0.1120  -0.2032  -0.3089   2.1075   1.7063   8.1532   -1.195680   -2.078278      4169.63            0.000000            0.000000            0.000000            0.320470            0.966160            0.045751
2283   -4.4617    815.80   14.97   13.33  109.91    0.00    0.00        3027.22           0.00           0.00       22168.28           0.00           0.00   301.79  3296.48   510.02   0.6896   0.4575   0.9719   0.6957   0.4284   0.1014   0.0128  -0.1120  -0.2032  -0.3089   2.1343   1.7195   8.1539   -1.182358   -2.084134      4294.72            0.000000            0.000000            0.000000            0.346160            0.985499            0.045135
2284   -3.9803    815.80   14.97   15.10  108.18    0.00    0.00        2666.09           0.00           0.00       20800.71           0.00           0.00   301.33  3392.05   510.94   0.6833   0.4495   0.9975   0.6980   0.4344   0.1017   0.0128  -0.1120  -0.2032  -0.3089   2.1607   1.7328   8.1544   -1.154482   -2.076640      4423.56            0.000000            0.000000            0.000000            0.369533            0.995852            0.045136
2285   -3.7776    815.80   14.97   15.84  107.45    0.00    0.00        2533.57           0.00           0.00       20273.93           0.00           0.00   301.02  3481.24   511.86   0.6777   0.4438   1.0211   0.7003   0.4398   0.1020   0.0129  -0.1120  -0.2032  -0.3089   2.1869   1.7463   8.1548   -1.133899   -2.057651      4556.27            0.000000            0.000000            0.000000            0.391674            1.008817            0.045360
2286   -3.8536    815.80   14.97   15.56  107.73    0.00    0.00        2582.02           0.00           0.00       20468.33           0.00           0.00   300.72  3564.51   512.77   0.6726   0.4385   1.0428   0.7026   0.4448   0.1023   0.0129  -0.1120  -0.2032  -0.3089   2.2109   1.7597   8.1551   -1.134713   -2.038938      4692.95            0.000000            0.000000            0.000000            0.412208            1.014995            0.044663
2287   -4.2083    815.80   14.97   14.26  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   300.31  3642.28   513.67   0.6680   0.4313   1.0629   0.7048   0.4493   0.1026   0.0130  -0.1120  -0.2032  -0.3089   2.2310   1.7728   8.1556   -1.153460   -2.031924      4833.74            0.000000            0.000000            0.000000            0.429804            0.999777            0.042526
2288   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   299.77  3714.94   514.56   0.6637   0.4217   1.0815   0.7070   0.4535   0.1029   0.0130  -0.1120  -0.2032  -0.3089   2.2468   1.7851   8.1562   -1.173290   -2.038630      4978.75            0.000000            0.000000            0.000000            0.443463            0.958856            0.039317
2289   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   299.17  3782.85   515.44   0.6599   0.4111   1.0986   0.7092   0.4573   0.1032   0.0131  -0.1120  -0.2032  -0.3089   2.2598   1.7966   8.1569   -1.189022   -2.053743      5128.12            0.000000            0.000000            0.000000            0.453475            0.903127            0.036216
2290   -4.7657    815.80   14.97   12.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   298.53  3846.35   516.32   0.6564   0.3996   1.1145   0.7114   0.4608   0.1035   0.0131  -0.1120  -0.2032  -0.3089   2.2703   1.8073   8.1577   -1.206701   -2.073400      5281.96            0.000000            0.000000            0.000000            0.460579            0.842750            0.033076
2291   -4.7657    815.80   14.97   12.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   297.84  3905.73   517.18   0.6532   0.3872   1.1293   0.7135   0.4640   0.1038   0.0131  -0.1120  -0.2032  -0.3089   2.2785   1.8171   8.1585   -1.226223   -2.096493      5440.42            0.000000            0.000000            0.000000            0.465116            0.778977            0.029912
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   297.10  3961.27   518.04   0.6502   0.3740   1.1430   0.7157   0.4670   0.1041   0.0132  -0.1120  -0.2032  -0.3089   2.2846   1.8259   8.1594   -1.247491   -2.122250      5603.63            0.000000            0.000000            0.000000            0.467354            0.712901            0.026747
2293   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   296.33  4013.25   518.89   0.6475   0.3600   1.1557   0.7178   0.4697   0.1044   0.0132  -0.1120  -0.2032  -0.3089   2.2886   1.8339   8.1603   -1.258408   -2.146763      5771.74            0.000000            0.000000            0.000000            0.467519            0.645384            0.023599
2294   -4.7657    815.80   14.97   12.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   295.62  4061.89   519.74   0.6450   0.3473   1.1675   0.7199   0.4722   0.1047   0.0133  -0.1120  -0.2032  -0.3089   2.2928   1.8411   8.1611   -1.244853   -2.159985      5944.89            0.000000            0.000000            0.000000            0.466577            0.585800            0.021570
2295   -4.2083    815.80   14.97   14.26  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   295.11  4107.41   520.57   0.6428   0.3380   1.1785   0.7219   0.4746   0.1050   0.0133  -0.1120  -0.2032  -0.3089   2.2993   1.8480   8.1617   -1.214932   -2.153345      6123.24            0.000000            0.000000            0.000000            0.466304            0.549293            0.021171
2296   -3.9296    815.80   14.97   15.28  108.00    0.00    0.00        2631.96           0.00           0.00       20666.48           0.00           0.00   294.77  4150.04   521.40   0.6406   0.3318   1.1888   0.7240   0.4767   0.1053   0.0134  -0.1120  -0.2032  -0.3089   2.3080   1.8549   8.1621   -1.191169   -2.129880      6306.94            0.000000            0.000000            0.000000            0.467774            0.537425            0.021621
2297   -3.9296    815.80   14.97   15.28  108.00    0.00    0.00        2631.96           0.00           0.00       20666.48           0.00           0.00   294.47  4189.95   522.22   0.6387   0.3265   1.1983   0.7260   0.4787   0.1056   0.0134  -0.1120  -0.2032  -0.3089   2.3166   1.8617   8.1625   -1.176036   -2.099302      6496.15            0.000000            0.000000            0.000000            0.470391            0.534087            0.021538
2298   -3.6509    815.80   14.97   16.31  107.00    0.00    0.00        2455.99           0.00           0.00       19957.93           0.00           0.00   294.22  4227.33   523.03   0.6369   0.3218   1.2072   0.7280   0.4806   0.1059   0.0134  -0.1120  -0.2032  -0.3089   2.3251   1.8685   8.1628   -1.159683   -2.066629      6691.03            0.000000            0.000000            0.000000            0.473310            0.528774            0.021355
2299   -3.6509    815.80   14.97   16.31  107.00    0.00    0.00        2455.99           0.00           0.00       19957.93           0.00           0.00   294.00  4262.34   523.83   0.6352   0.3180   1.2155   0.7300   0.4823   0.1061   0.0135  -0.1120  -0.2032  -0.3089   2.3337   1.8752   8.1630   -1.154241   -2.035904      6891.76            0.000000            0.000000            0.000000            0.476382            0.523184            0.021161
2300   -3.9296    815.80   14.97   15.28  108.00    0.00    0.00        2631.96           0.00           0.00       20666.48           0.00           0.00   293.72  4295.14   524.63   0.6336   0.3128   1.2232   0.7320   0.4840   0.1064   0.0135  -0.1120  -0.2032  -0.3089   2.3401   1.8816   8.1634   -1.173828   -2.017136      7098.51            0.000000            0.000000            0.000000            0.478794            0.509319            0.019897
2301   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   293.24  4325.87   525.42   0.6322   0.3041   1.2304   0.7339   0.4855   0.1066   0.0136  -0.1120  -0.2032  -0.3089   2.3426   1.8874   8.1639   -1.210200   -2.018750      7311.47            0.000000            0.000000            0.000000            0.478933            0.472885            0.017084
2302   -4.7657    815.80   14.97   12.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   292.59  4354.67   526.20   0.6308   0.2924   1.2372   0.7358   0.4868   0.1069   0.0136  -0.1120  -0.2032  -0.3089   2.3412   1.8923   8.1647   -1.240699   -2.037512      7530.81            0.000000            0.000000            0.000000            0.475888            0.412943            0.013519
2303   -4.7657    815.80   14.97   12.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   291.90  4381.65   526.98   0.6296   0.2798   1.2435   0.7377   0.4881   0.1071   0.0137  -0.1120  -0.2032  -0.3089   2.3384   1.8963   8.1655   -1.262850   -2.063523      7756.74            0.000000            0.000000            0.000000            0.470416            0.346074            0.010600
2304   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   291.17  4406.94   527.74   0.6284   0.2664   1.2494   0.7396   0.4894   0.1074   0.0137  -0.1120  -0.2032  -0.3089   2.3343   1.8995   8.1664   -1.286569   -2.091653      7989.44            0.000000            0.000000            0.000000            0.463502            0.283072            0.007891
2305   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   290.40  4430.64   528.50   0.6274   0.2522   1.2548   0.7415   0.4905   0.1076   0.0137  -0.1120  -0.2032  -0.3089   2.3290   1.9019   8.1674   -1.299531   -2.117760      8229.12            0.000000            0.000000            0.000000            0.455421            0.222364            0.005305
2306   -4.7657    815.80   14.97   12.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   289.70  4452.86   529.26   0.6264   0.2394   1.2600   0.7433   0.4915   0.1078   0.0138  -0.1120  -0.2032  -0.3089   2.3245   1.9038   8.1682   -1.299630   -2.135119      8476.00            0.000000            0.000000            0.000000            0.447106            0.172130            0.003912
2307   -4.7657    815.80   14.97   12.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   289.08  4473.69   530.00   0.6254   0.2278   1.2648   0.7452   0.4925   0.1080   0.0138  -0.1120  -0.2032  -0.3089   2.3209   1.9053   8.1689   -1.297204   -2.141579      8730.28            0.000000            0.000000            0.000000            0.439511            0.138019            0.003087
2308   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   288.52  4493.22   530.74   0.6245   0.2175   1.2693   0.7470   0.4934   0.1082   0.0139  -0.1120  -0.2032  -0.3089   2.3181   1.9065   8.1696   -1.280144   -2.135518      8992.18            0.000000            0.000000            0.000000            0.432799            0.115024            0.002629
2309   -3.9296    815.80   14.97   15.28  108.00    0.00    0.00        2631.96           0.00           0.00       20666.48           0.00           0.00   288.13  4511.53   531.48   0.6237   0.2104   1.2735   0.7488   0.4943   0.1084   0.0139  -0.1120  -0.2032  -0.3089   2.3181   1.9078   8.1701   -1.246652   -2.112225      9261.95            0.000000            0.000000            0.000000            0.427774            0.109016            0.003540
