YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2265   -4.6626    263.64   14.97   -2.86  110.63   67.68    0.00        3199.86       37849.86           0.00       22793.77        3063.74           0.00   282.75  2579.66   492.63   0.7459   0.1097   0.7658   0.6519   0.3769   0.1074   0.0120  -0.1120  -0.2032  -0.3089   1.4809   1.3862   8.1767   -1.286561   -1.727698  61192907.21            0.000000            0.000000            0.000000            0.056482           -1.072805           -0.050191
2266   -4.8631    272.61   14.97   -3.35  111.35   66.58    0.00        3386.57       33904.45           0.00       23453.67        2742.26           0.00   281.94  2532.28   493.72   0.7503   0.0943   0.7512   0.6546   0.3730   0.1072   0.0121  -0.1120  -0.2032  -0.3089   1.4495   1.3712   8.1777   -1.308475   -1.749356  65476410.72            0.000000            0.000000            0.000000            0.029951           -1.120981           -0.051101
2267   -4.7848    289.73   14.97   -2.58  111.07   64.48    0.00        3311.89       27475.61           0.00       23191.64        2218.54           0.00   281.11  2492.88   494.80   0.7541   0.0787   0.7389   0.6574   0.3697   0.1070   0.0121  -0.1120  -0.2032  -0.3089   1.4209   1.3560   8.1787   -1.330531   -1.770634  70059759.47            0.000000            0.000000            0.000000            0.005746           -1.146324           -0.050760
2268   -4.9853    315.02   14.97   -2.61  111.79   61.39    0.00        3508.06       20141.35           0.00       23874.94        1621.32           0.00   280.28  2463.76   495.86   0.7570   0.0629   0.7298   0.6601   0.3672   0.1067   0.0122  -0.1120  -0.2032  -0.3089   1.3962   1.3410   8.1797   -1.352685   -1.792161  74963942.63            0.000000            0.000000            0.000000           -0.015171           -1.145474           -0.049072
2269   -4.9071    348.46   14.97   -1.38  111.51   57.29    0.00        3429.60       13352.87           0.00       23603.55        1068.97           0.00   279.44  2447.05   496.92   0.7586   0.0469   0.7245   0.6628   0.3658   0.1065   0.0122  -0.1120  -0.2032  -0.3089   1.3762   1.3266   8.1808   -1.362066   -1.811057  80211418.62            0.000000            0.000000            0.000000           -0.031901           -1.115992           -0.045987
2270   -4.5501    388.61   14.97    1.05  110.23   52.36    0.00        3101.50        8146.09           0.00       22439.35         645.95           0.00   278.71  2444.46   497.97   0.7589   0.0329   0.7237   0.6654   0.3656   0.1062   0.0123  -0.1120  -0.2032  -0.3089   1.3641   1.3134   8.1817   -1.356508   -1.821292  85826217.92            0.000000            0.000000            0.000000           -0.042865           -1.047649           -0.040408
2271   -4.4719    435.40   14.97    2.65  109.95   46.63    0.00        3035.67        4571.40           0.00       22199.27         356.36           0.00   278.08  2457.32   499.00   0.7576   0.0209   0.7278   0.6680   0.3667   0.1060   0.0123  -0.1120  -0.2032  -0.3089   1.3602   1.3020   8.1825   -1.346842   -1.821240  91834053.17            0.000000            0.000000            0.000000           -0.046600           -0.934867           -0.033079
2272   -4.1149    488.78   14.97    5.45  108.67   40.09    0.00        2760.23        2355.32           0.00       21166.05         177.90           0.00   277.55  2486.83   500.03   0.7547   0.0106   0.7370   0.6706   0.3692   0.1058   0.0123  -0.1120  -0.2032  -0.3089   1.3648   1.2929   8.1831   -1.333354   -1.813113  98262436.90            0.000000            0.000000            0.000000           -0.042614           -0.784238           -0.024314
2273   -4.0367    534.00   14.97    7.00  108.38   34.54    0.00        2704.93        1334.54           0.00       20952.26          96.60           0.00   277.11  2531.52   501.05   0.7504   0.0020   0.7509   0.6732   0.3729   0.1056   0.0124  -0.1120  -0.2032  -0.3089   1.3770   1.2863   8.1837   -1.316295   -1.798722 105140807.48            0.000000            0.000000            0.000000           -0.031066           -0.605132           -0.014916
2274   -3.6798    587.38   14.97    9.80  107.10   28.00    0.00        2473.33         672.78           0.00       20029.07          44.94           0.00   276.75  2590.32   502.06   0.7449  -0.0049   0.7691   0.6757   0.3778   0.1054   0.0124  -0.1120  -0.2032  -0.3089   1.3963   1.2824   8.1841   -1.295893   -1.779471 112500664.00            0.000000            0.000000            0.000000           -0.012637           -0.408510           -0.005241
2275   -3.6015    644.48   14.97   11.69  106.82   21.00    0.00        2426.79         312.16           0.00       19837.39          18.00           0.00   276.47  2664.32   503.06   0.7382  -0.0102   0.7916   0.6782   0.3837   0.1053   0.0125  -0.1120  -0.2032  -0.3089   1.4227   1.2814   8.1845   -1.285292   -1.760022 120375710.48            0.000000            0.000000            0.000000            0.012220           -0.198446            0.004909
2276   -3.8020    693.43   14.97   12.33  107.54   15.00    0.00        2548.97         151.67           0.00       20335.94           7.04           0.00   276.16  2751.70   504.05   0.7307  -0.0163   0.8177   0.6807   0.3904   0.1052   0.0125  -0.1120  -0.2032  -0.3089   1.4529   1.2831   8.1849   -1.286735   -1.747709 128802010.22            0.000000            0.000000            0.000000            0.042125            0.011128            0.013761
2277   -3.7237    734.22   14.97   13.76  107.26   10.00    0.00        2500.13          74.85           0.00       20138.43           2.55           0.00   275.81  2848.71   505.03   0.7226  -0.0229   0.8463   0.6832   0.3977   0.1051   0.0126  -0.1120  -0.2032  -0.3089   1.4853   1.2873   8.1853   -1.289354   -1.744845 137818150.93            0.000000            0.000000            0.000000            0.074959            0.202487            0.021270
2278   -3.9242    766.85   14.97   13.93  107.98    6.00    0.00        2628.36          35.81           0.00       20652.29           0.79           0.00   275.44  2951.86   506.00   0.7144  -0.0301   0.8760   0.6856   0.4052   0.1051   0.0126  -0.1120  -0.2032  -0.3089   1.5186   1.2935   8.1858   -1.293026   -1.749420 147465421.50            0.000000            0.000000            0.000000            0.109133            0.370051            0.027343
2279   -3.8460    791.33   14.97   14.91  107.70    3.00    0.00        2577.10          15.24           0.00       20448.66           0.18           0.00   275.05  3057.92   506.96   0.7064  -0.0378   0.9061   0.6881   0.4126   0.1051   0.0126  -0.1120  -0.2032  -0.3089   1.5517   1.3014   8.1863   -1.297682   -1.759479 157788001.00            0.000000            0.000000            0.000000            0.143281            0.510316            0.031951
2280   -4.0464    807.64   14.97   14.63  108.42    1.00    0.00        2711.70           4.58           0.00       20978.58           0.02           0.00   274.63  3163.89   507.92   0.6987  -0.0458   0.9356   0.6904   0.4198   0.1051   0.0127  -0.1120  -0.2032  -0.3089   1.5833   1.3105   8.1868   -1.303285   -1.773320 168833161.07            0.000000            0.000000            0.000000            0.176249            0.621454            0.035116
2281   -3.9682    815.80   14.97   15.14  108.14    0.00    0.00        2657.89           0.00           0.00       20768.53           0.00           0.00   274.20  3266.95   508.86   0.6916  -0.0543   0.9639   0.6928   0.4265   0.1052   0.0127  -0.1120  -0.2032  -0.3089   1.6128   1.3205   8.1874   -1.309814   -1.789548 180651482.34            0.000000            0.000000            0.000000            0.207078            0.702865            0.036892
2282   -4.1686    815.80   14.97   14.41  108.86    0.00    0.00        2799.20           0.00           0.00       21315.30           0.00           0.00   273.75  3364.51   509.80   0.6851  -0.0631   0.9902   0.6951   0.4327   0.1053   0.0128  -0.1120  -0.2032  -0.3089   1.6393   1.3310   8.1879   -1.317256   -1.807093 193297086.11            0.000000            0.000000            0.000000            0.234969            0.754727            0.037341
2283   -4.0904    815.80   14.97   14.70  108.58    0.00    0.00        2742.70           0.00           0.00       21098.51           0.00           0.00   273.28  3455.53   510.72   0.6793  -0.0722   1.0143   0.6975   0.4383   0.1054   0.0128  -0.1120  -0.2032  -0.3089   1.6627   1.3416   8.1885   -1.312488   -1.821607 206827882.14            0.000000            0.000000            0.000000            0.259439            0.779663            0.036788
2284   -3.7335    815.80   14.97   16.00  107.30    0.00    0.00        2506.11           0.00           0.00       20162.76           0.00           0.00   272.91  3540.50   511.64   0.6740  -0.0794   1.0366   0.6998   0.4434   0.1056   0.0128  -0.1120  -0.2032  -0.3089   1.6856   1.3523   8.1890   -1.293411   -1.825932 221305833.89            0.000000            0.000000            0.000000            0.281285            0.793061            0.036818
2285   -3.6552    815.80   14.97   16.29  107.02    0.00    0.00        2458.57           0.00           0.00       19968.55           0.00           0.00   272.63  3619.85   512.55   0.6693  -0.0848   1.0571   0.7020   0.4480   0.1057   0.0129  -0.1120  -0.2032  -0.3089   1.7080   1.3632   8.1893   -1.284348   -1.821397 236797242.26            0.000000            0.000000            0.000000            0.301639            0.807301            0.036993
2286   -3.8557    815.80   14.97   15.56  107.73    0.00    0.00        2583.38           0.00           0.00       20473.73           0.00           0.00   272.33  3693.98   513.46   0.6649  -0.0908   1.0761   0.7043   0.4523   0.1059   0.0129  -0.1120  -0.2032  -0.3089   1.7278   1.3739   8.1897   -1.300825   -1.820320 253373049.22            0.000000            0.000000            0.000000            0.320040            0.812035            0.036067
2287   -4.3348    815.80   14.97   13.80  109.45    0.00    0.00        2925.24           0.00           0.00       21790.88           0.00           0.00   271.88  3763.26   514.35   0.6610  -0.0997   1.0937   0.7065   0.4562   0.1060   0.0130  -0.1120  -0.2032  -0.3089   1.7430   1.3843   8.1903   -1.333919   -1.833388 271109162.66            0.000000            0.000000            0.000000            0.334999            0.791434            0.033489
2288   -4.5353    815.80   14.97   13.06  110.17    0.00    0.00        3088.86           0.00           0.00       22393.45           0.00           0.00   271.29  3828.03   515.23   0.6574  -0.1111   1.1100   0.7087   0.4598   0.1062   0.0130  -0.1120  -0.2032  -0.3089   1.7539   1.3938   8.1911   -1.359046   -1.858612 290086804.05            0.000000            0.000000            0.000000            0.345710            0.744452            0.030102
2289   -4.4571    815.80   14.97   13.35  109.89    0.00    0.00        3023.43           0.00           0.00       22154.35           0.00           0.00   270.70  3888.60   516.11   0.6541  -0.1228   1.1250   0.7109   0.4631   0.1064   0.0131  -0.1120  -0.2032  -0.3089   1.7631   1.4025   8.1918   -1.373677   -1.886620 310392880.33            0.000000            0.000000            0.000000            0.353109            0.688945            0.027397
2290   -4.6575    815.80   14.97   12.62  110.61    0.00    0.00        3195.29           0.00           0.00       22777.42           0.00           0.00   270.10  3945.25   516.98   0.6511  -0.1347   1.1390   0.7130   0.4661   0.1066   0.0131  -0.1120  -0.2032  -0.3089   1.7707   1.4106   8.1926   -1.388745   -1.912908 332120381.95            0.000000            0.000000            0.000000            0.358354            0.636592            0.024906
2291   -4.5793    815.80   14.97   12.90  110.33    0.00    0.00        3126.56           0.00           0.00       22530.12           0.00           0.00   269.49  3998.25   517.84   0.6483  -0.1468   1.1520   0.7152   0.4689   0.1068   0.0131  -0.1120  -0.2032  -0.3089   1.7769   1.4179   8.1934   -1.404277   -1.937485 355368808.69            0.000000            0.000000            0.000000            0.361821            0.585847            0.022538
2292   -4.7797    815.80   14.97   12.17  111.05    0.00    0.00        3307.10           0.00           0.00       23174.72           0.00           0.00   268.87  4047.85   518.69   0.6458  -0.1591   1.1641   0.7173   0.4715   0.1070   0.0132  -0.1120  -0.2032  -0.3089   1.7817   1.4246   8.1942   -1.422410   -1.961177 380244625.30            0.000000            0.000000            0.000000            0.363744            0.536123            0.020255
2293   -4.7906    815.80   14.97   12.13  111.09    0.00    0.00        3317.27           0.00           0.00       23210.60           0.00           0.00   268.22  4094.28   519.54   0.6434  -0.1720   1.1753   0.7194   0.4739   0.1072   0.0132  -0.1120  -0.2032  -0.3089   1.7848   1.4306   8.1950   -1.432231   -1.982292 406861749.07            0.000000            0.000000            0.000000            0.364166            0.485678            0.017850
2294   -4.5227    815.80   14.97   13.11  110.13    0.00    0.00        3078.19           0.00           0.00       22354.61           0.00           0.00   267.63  4137.74   520.37   0.6412  -0.1836   1.1858   0.7214   0.4761   0.1074   0.0133  -0.1120  -0.2032  -0.3089   1.7883   1.4361   8.1958   -1.416700   -1.992011 435342071.51            0.000000            0.000000            0.000000            0.363783            0.441407            0.016419
2295   -3.9761    815.80   14.97   15.11  108.17    0.00    0.00        2663.28           0.00           0.00       20789.69           0.00           0.00   267.23  4178.43   521.20   0.6392  -0.1917   1.1956   0.7235   0.4782   0.1076   0.0133  -0.1120  -0.2032  -0.3089   1.7944   1.4414   8.1963   -1.383264   -1.981601 465816016.51            0.000000            0.000000            0.000000            0.364301            0.419018            0.016629
2296   -3.7083    815.80   14.97   16.10  107.21    0.00    0.00        2490.64           0.00           0.00       20099.81           0.00           0.00   266.99  4216.54   522.02   0.6374  -0.1964   1.2046   0.7255   0.4801   0.1078   0.0134  -0.1120  -0.2032  -0.3089   1.8030   1.4469   8.1966   -1.357112   -1.954261 498423137.67            0.000000            0.000000            0.000000            0.366802            0.421000            0.017663
2297   -3.7191    815.80   14.97   16.06  107.24    0.00    0.00        2497.28           0.00           0.00       20126.83           0.00           0.00   266.79  4252.24   522.84   0.6357  -0.2004   1.2131   0.7275   0.4818   0.1079   0.0134  -0.1120  -0.2032  -0.3089   1.8115   1.4525   8.1968   -1.340895   -1.920423 533312757.30            0.000000            0.000000            0.000000            0.370585            0.430225            0.018033
2298   -3.4512    815.80   14.97   17.04  106.28    0.00    0.00        2341.30           0.00           0.00       19479.15           0.00           0.00   266.63  4285.68   523.64   0.6341  -0.2037   1.2210   0.7295   0.4835   0.1081   0.0134  -0.1120  -0.2032  -0.3089   1.8201   1.4581   8.1971   -1.323521   -1.885348 570644650.31            0.000000            0.000000            0.000000            0.374697            0.435607            0.018233
2299   -3.4621    815.80   14.97   17.00  106.32    0.00    0.00        2347.30           0.00           0.00       19504.54           0.00           0.00   266.50  4317.00   524.44   0.6326  -0.2063   1.2284   0.7315   0.4850   0.1083   0.0135  -0.1120  -0.2032  -0.3089   1.8287   1.4638   8.1972   -1.318484   -1.853245 610589775.84            0.000000            0.000000            0.000000            0.378962            0.439320            0.018371
2300   -3.7516    815.80   14.97   15.94  107.36    0.00    0.00        2517.34           0.00           0.00       20208.31           0.00           0.00   266.29  4346.36   525.23   0.6312  -0.2105   1.2352   0.7334   0.4864   0.1085   0.0135  -0.1120  -0.2032  -0.3089   1.8350   1.4693   8.1975   -1.341391   -1.834847 653331060.14            0.000000            0.000000            0.000000            0.382484            0.432892            0.017303
2301   -4.3198    815.80   14.97   13.85  109.40    0.00    0.00        2913.51           0.00           0.00       21747.06           0.00           0.00   265.89  4373.86   526.02   0.6300  -0.2185   1.2417   0.7354   0.4878   0.1087   0.0136  -0.1120  -0.2032  -0.3089   1.8370   1.4743   8.1980   -1.382864   -1.839149 699064234.35            0.000000            0.000000            0.000000            0.383508            0.401004            0.014522
2302   -4.6094    815.80   14.97   12.79  110.44    0.00    0.00        3152.73           0.00           0.00       22624.58           0.00           0.00   265.32  4399.64   526.79   0.6288  -0.2300   1.2477   0.7373   0.4890   0.1088   0.0136  -0.1120  -0.2032  -0.3089   1.8349   1.4783   8.1988   -1.417575   -1.862422 747998730.76            0.000000            0.000000            0.000000            0.381057            0.342931            0.010911
2303   -4.6202    815.80   14.97   12.75  110.48    0.00    0.00        3162.23           0.00           0.00       22658.78           0.00           0.00   264.70  4423.80   527.56   0.6277  -0.2424   1.2533   0.7392   0.4902   0.1090   0.0137  -0.1120  -0.2032  -0.3089   1.8314   1.4815   8.1996   -1.442855   -1.893726 800358641.91            0.000000            0.000000            0.000000            0.375968            0.276958            0.007996
2304   -4.9097    815.80   14.97   11.69  111.52    0.00    0.00        3432.22           0.00           0.00       23612.68           0.00           0.00   264.04  4446.45   528.32   0.6266  -0.2557   1.2585   0.7410   0.4912   0.1091   0.0137  -0.1120  -0.2032  -0.3089   1.8266   1.4838   8.2004   -1.469833   -1.927400 856383746.85            0.000000            0.000000            0.000000            0.369325            0.214913            0.005301
2305   -4.9206    815.80   14.97   11.65  111.56    0.00    0.00        3442.95           0.00           0.00       23649.92           0.00           0.00   263.34  4467.68   529.08   0.6257  -0.2699   1.2634   0.7429   0.4922   0.1093   0.0137  -0.1120  -0.2032  -0.3089   1.8204   1.4854   8.2013   -1.484798   -1.958899 916330609.13            0.000000            0.000000            0.000000            0.361429            0.155077            0.002727
2306   -4.6527    815.80   14.97   12.63  110.59    0.00    0.00        3190.99           0.00           0.00       22762.02           0.00           0.00   262.72  4487.58   529.83   0.6248  -0.2826   1.2680   0.7447   0.4932   0.1094   0.0138  -0.1120  -0.2032  -0.3089   1.8153   1.4864   8.2022   -1.485504   -1.980886 980473751.76            0.000000            0.000000            0.000000            0.353292            0.106344            0.001439
2307   -4.6635    815.80   14.97   12.59  110.63    0.00    0.00        3200.66           0.00           0.00       22796.63           0.00           0.00   262.16  4506.24   530.57   0.6240  -0.2940   1.2723   0.7465   0.4940   0.1096   0.0138  -0.1120  -0.2032  -0.3089   1.8111   1.4871   8.2029   -1.483549   -1.9910531049106914.39            0.000000            0.000000            0.000000            0.345945            0.074803            0.000751
2308   -4.3957    815.80   14.97   13.58  109.67    0.00    0.00        2973.50           0.00           0.00       21970.25           0.00           0.00   261.66  4523.74   531.30   0.6232  -0.3041   1.2763   0.7483   0.4948   0.1097   0.0139  -0.1120  -0.2032  -0.3089   1.8079   1.4876   8.2036   -1.465472   -1.9876781122544398.40            0.000000            0.000000            0.000000            0.339551            0.054916            0.000439
2309   -3.8491    815.80   14.97   15.58  107.71    0.00    0.00        2579.12           0.00           0.00       20456.73           0.00           0.00   261.33  4540.14   532.03   0.6225  -0.3108   1.2800   0.7501   0.4956   0.1099   0.0139  -0.1120  -0.2032  -0.3089   1.8078   1.4882   8.2040   -1.429369   -1.9656741201122506.28            0.000000            0.000000            0.000000            0.334973            0.053024            0.001595
2310   -3.5812    815.80   14.97   16.56  106.75    0.00    0.00        2414.94           0.00           0.00       19788.24           0.00           0.00   261.17  4555.53   532.75   0.6218  -0.3142   1.2836   0.7519   0.4963   0.1100   0.0140  -0.1120  -0.2032  -0.3089   1.8105   1.4892   8.2042   -1.396444   -1.9270351285201081.72            0.000000            0.000000            0.000000            0.333089            0.073396            0.003470
2311   -3.4070    815.80   14.97   17.20  106.13    0.00    0.00        2317.11           0.00           0.00       19376.21           0.00           0.00   261.07  4569.96   533.46   0.6212  -0.3162   1.2868   0.7536   0.4970   0.1101   0.0140  -0.1120  -0.2032  -0.3089   1.8145   1.4906   8.2043   -1.377832   -1.8823851375165157.44            0.000000            0.000000            0.000000            0.333343            0.102622            0.004990
2312   -3.5115    815.80   14.97   16.82  106.50    0.00    0.00        2375.00           0.00           0.00       19621.38           0.00           0.00   260.96  4583.49   534.17   0.6206  -0.3184   1.2899   0.7553   0.4976   0.1102   0.0140  -0.1120  -0.2032  -0.3089   1.8179   1.4923   8.2045   -1.381215   -1.8445491471426718.46            0.000000            0.000000            0.000000            0.334422            0.125545            0.005648
2313   -3.8948    815.80   14.97   15.41  107.88    0.00    0.00        2608.88           0.00           0.00       20575.19           0.00           0.00   260.73  4596.18   534.87   0.6200  -0.3230   1.2928   0.7571   0.4982   0.1104   0.0141  -0.1120  -0.2032  -0.3089   1.8186   1.4939   8.2048   -1.414705   -1.8266911574426588.76            0.000000            0.000000            0.000000            0.334645            0.128863            0.004733
2314   -4.5567    815.80   14.97   12.99  110.25    0.00    0.00        3107.10           0.00           0.00       22459.67           0.00           0.00   260.28  4608.08   535.57   0.6195  -0.3323   1.2955   0.7588   0.4987   0.1105   0.0141  -0.1120  -0.2032  -0.3089   1.8145   1.4949   8.2054   -1.468536   -1.8371111684636449.97            0.000000            0.000000            0.000000            0.332066            0.100209            0.001869
2315   -4.9399    815.80   14.97   11.58  111.63    0.00    0.00        3462.20           0.00           0.00       23716.64           0.00           0.00   259.62  4619.24   536.25   0.6190  -0.3459   1.2980   0.7604   0.4992   0.1106   0.0142  -0.1120  -0.2032  -0.3089   1.8058   1.4950   8.2063   -1.516684   -1.8711121802561001.47            0.000000            0.000000            0.000000            0.325648            0.040720           -0.001975
2316   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   258.88  4629.72   536.93   0.6186  -0.3611   1.3004   0.7621   0.4997   0.1107   0.0142  -0.1120  -0.2032  -0.3089   1.7953   1.4941   8.2072   -1.542435   -1.9129551928740271.57            0.000000            0.000000            0.000000            0.316240           -0.029803           -0.005202
2317   -4.8702    815.80   14.97   11.84  111.38    0.00    0.00        3393.49           0.00           0.00       23477.81           0.00           0.00   258.19  4639.54   537.61   0.6182  -0.3754   1.3026   0.7637   0.5002   0.1108   0.0142  -0.1120  -0.2032  -0.3089   1.7855   1.4926   8.2082   -1.554907   -1.9491512063752090.58            0.000000            0.000000            0.000000            0.305816           -0.088760           -0.007051
2318   -4.9747    815.80   14.97   11.45  111.75    0.00    0.00        3497.30           0.00           0.00       23837.86           0.00           0.00   257.53  4648.75   538.28   0.6178  -0.3891   1.3047   0.7654   0.5006   0.1109   0.0143  -0.1120  -0.2032  -0.3089   1.7761   1.4905   8.2090   -1.565868   -1.9761782208214736.92            0.000000            0.000000            0.000000            0.295625           -0.130841           -0.008284
2319   -4.8005    815.80   14.97   12.09  111.13    0.00    0.00        3326.68           0.00           0.00       23243.71           0.00           0.00   256.90  4657.40   538.94   0.6174  -0.4021   1.3067   0.7670   0.5010   0.1109   0.0143  -0.1120  -0.2032  -0.3089   1.7673   1.4881   8.2099   -1.561513   -1.9915642362789768.51            0.000000            0.000000            0.000000            0.285928           -0.161882           -0.009146
2320   -4.3476    815.80   14.97   13.75  109.50    0.00    0.00        2935.30           0.00           0.00       21828.42           0.00           0.00   256.42  4665.51   539.60   0.6171  -0.4121   1.3085   0.7686   0.5013   0.1110   0.0144  -0.1120  -0.2032  -0.3089   1.7611   1.4857   8.2105   -1.525782   -1.9858612528185052.30            0.000000            0.000000            0.000000            0.277656           -0.175452           -0.008537
2321   -3.6161    815.80   14.97   16.43  106.88    0.00    0.00        2435.32           0.00           0.00       19872.73           0.00           0.00   256.18  4673.11   540.25   0.6168  -0.4171   1.3102   0.7701   0.5017   0.1111   0.0144  -0.1120  -0.2032  -0.3089   1.7600   1.4838   8.2109   -1.468733   -1.9511382705158005.96            0.000000            0.000000            0.000000            0.272605           -0.157297           -0.005984
2322   -3.1632    815.80   14.97   18.10  105.25    0.00    0.00        2190.88           0.00           0.00       18826.79           0.00           0.00   256.17  4680.25   540.89   0.6165  -0.4173   1.3118   0.7717   0.5020   0.1112   0.0145  -0.1120  -0.2032  -0.3089   1.7634   1.4826   8.2109   -1.417044   -1.8923792894519066.38            0.000000            0.000000            0.000000            0.271752           -0.107833           -0.002443
2323   -2.9890    815.80   14.97   18.73  104.63    0.00    0.00        2107.77           0.00           0.00       18452.48           0.00           0.00   256.25  4686.95   541.53   0.6162  -0.4156   1.3133   0.7732   0.5023   0.1113   0.0145  -0.1120  -0.2032  -0.3089   1.7686   1.4823   8.2108   -1.387659   -1.8256143097135401.03            0.000000            0.000000            0.000000            0.274189           -0.046853            0.000480
2324   -3.0935    815.80   14.97   18.35  105.00    0.00    0.00        2156.96           0.00           0.00       18675.32           0.00           0.00   256.31  4693.23   542.16   0.6159  -0.4143   1.3147   0.7748   0.5026   0.1113   0.0145  -0.1120  -0.2032  -0.3089   1.7733   1.4826   8.2107   -1.385200   -1.7682843313934879.10            0.000000            0.000000            0.000000            0.277892            0.002939            0.002032
2325   -3.4767    815.80   14.97   16.95  106.38    0.00    0.00        2355.44           0.00           0.00       19538.98           0.00           0.00   256.24  4699.12   542.79   0.6157  -0.4158   1.3160   0.7763   0.5028   0.1114   0.0146  -0.1120  -0.2032  -0.3089   1.7750   1.4830   8.2108   -1.413860   -1.7347803545910320.64            0.000000            0.000000            0.000000            0.280725            0.026507            0.001759
2326   -4.1386    815.80   14.97   14.52  108.75    0.00    0.00        2777.31           0.00           0.00       21231.61           0.00           0.00   255.94  4704.65   543.41   0.6154  -0.4221   1.3173   0.7778   0.5031   0.1114   0.0146  -0.1120  -0.2032  -0.3089   1.7718   1.4830   8.2112   -1.463537   -1.7329043794124043.08            0.000000            0.000000            0.000000            0.280623            0.013480           -0.000629
2327   -4.5218    815.80   14.97   13.11  110.13    0.00    0.00        3077.46           0.00           0.00       22351.94           0.00           0.00   255.42  4709.84   544.02   0.6152  -0.4329   1.3185   0.7793   0.5033   0.1115   0.0147  -0.1120  -0.2032  -0.3089   1.7640   1.4823   8.2119   -1.507661   -1.7572434059712726.10            0.000000            0.000000            0.000000            0.276515           -0.033654           -0.004096
2328   -4.6263    815.80   14.97   12.73  110.50    0.00    0.00        3167.65           0.00           0.00       22678.26           0.00           0.00   254.82  4714.71   544.63   0.6150  -0.4455   1.3195   0.7808   0.5035   0.1115   0.0147  -0.1120  -0.2032  -0.3089   1.7543   1.4807   8.2127   -1.529243   -1.7912684343892616.92            0.000000            0.000000            0.000000            0.269271           -0.093952           -0.006995
2329   -4.4522    815.80   14.97   13.37  109.88    0.00    0.00        3019.40           0.00           0.00       22139.55           0.00           0.00   254.26  4719.28   545.23   0.6148  -0.4573   1.3206   0.7822   0.5037   0.1116   0.0148  -0.1120  -0.2032  -0.3089   1.7453   1.4785   8.2135   -1.537601   -1.8208744647965100.11            0.000000            0.000000            0.000000            0.260904           -0.143971           -0.008542
2330   -4.5567    815.80   14.97   12.99  110.25    0.00    0.00        3107.10           0.00           0.00       22459.67           0.00           0.00   253.72  4723.57   545.83   0.6146  -0.4685   1.3215   0.7837   0.5039   0.1116   0.0148  -0.1120  -0.2032  -0.3089   1.7368   1.4759   8.2142   -1.558915   -1.8460524973322657.11            0.000000            0.000000            0.000000            0.252690           -0.178013           -0.009499
2331   -4.9399    815.80   14.97   11.58  111.63    0.00    0.00        3462.20           0.00           0.00       23716.64           0.00           0.00   253.10  4727.59   546.42   0.6145  -0.4816   1.3224   0.7851   0.5041   0.1117   0.0148  -0.1120  -0.2032  -0.3089   1.7264   1.4729   8.2150   -1.595588   -1.8751455321455243.11            0.000000            0.000000            0.000000            0.244025           -0.211745           -0.011355
2332   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   252.40  4731.36   547.01   0.6143  -0.4964   1.3233   0.7865   0.5043   0.1117   0.0149  -0.1120  -0.2032  -0.3089   1.7142   1.4693   8.2160   -1.621271   -1.9078305693957110.13            0.000000            0.000000            0.000000            0.234035           -0.255120           -0.013546
2333   -4.8702    815.80   14.97   11.84  111.38    0.00    0.00        3393.49           0.00           0.00       23477.81           0.00           0.00   251.74  4734.91   547.59   0.6142  -0.5104   1.3241   0.7879   0.5044   0.1118   0.0149  -0.1120  -0.2032  -0.3089   1.7026   1.4652   8.2169   -1.619143   -1.9320706092534107.84            0.000000            0.000000            0.000000            0.223523           -0.294664           -0.014675
2334   -4.4173    815.80   14.97   13.50  109.75    0.00    0.00        2990.98           0.00           0.00       22034.86           0.00           0.00   251.23  4738.23   548.16   0.6140  -0.5213   1.3248   0.7893   0.5046   0.1118   0.0150  -0.1120  -0.2032  -0.3089   1.6940   1.4610   8.2176   -1.599026   -1.9374716519011495.39            0.000000            0.000000            0.000000            0.214359           -0.311676           -0.014106
2335   -4.2431    815.80   14.97   14.14  109.13    0.00    0.00        2854.66           0.00           0.00       21525.88           0.00           0.00   250.85  4741.35   548.73   0.6139  -0.5294   1.3255   0.7907   0.5047   0.1118   0.0150  -0.1120  -0.2032  -0.3089   1.6882   1.4570   8.2181   -1.587796   -1.9270756975342300.07            0.000000            0.000000            0.000000            0.207643           -0.303775           -0.012717
2336   -4.3476    815.80   14.97   13.75  109.50    0.00    0.00        2935.30           0.00           0.00       21828.42           0.00           0.00   250.47  4744.27   549.30   0.6138  -0.5373   1.3262   0.7920   0.5048   0.1118   0.0150  -0.1120  -0.2032  -0.3089   1.6826   1.4533   8.2186   -1.588162   -1.9116477463616261.07            0.000000            0.000000            0.000000            0.202580           -0.289147           -0.012079
