YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2400   -1.8603    815.80   14.97   22.87  100.58    0.00    0.00        1684.68           0.00           0.00       16329.15           0.00           0.00   260.88  4788.09   577.23   0.6120  -0.3200   1.3359   0.8584   0.5068   0.1111   0.0177  -0.1120  -0.2032  -0.3089   1.9811   1.7153   8.2046   -1.162312   -1.184213   6506324.50            0.000000            0.000000            0.000000            0.185547           -0.060754            0.000401
2401   -2.1683    815.80   14.97   21.74  101.68    0.00    0.00        1782.92           0.00           0.00       16862.90           0.00           0.00   261.03  4788.14   577.52   0.6120  -0.3170   1.3359   0.8591   0.5068   0.1111   0.0177  -0.1120  -0.2032  -0.3089   1.9848   1.7151   8.2044   -1.164224   -1.147276   6766577.48            0.000000            0.000000            0.000000            0.192205           -0.031176            0.000645
2402   -2.1976    815.80   14.97   21.64  101.79    0.00    0.00        1792.86           0.00           0.00       16915.31           0.00           0.00   261.08  4788.19   577.82   0.6120  -0.3159   1.3359   0.8598   0.5068   0.1111   0.0178  -0.1120  -0.2032  -0.3089   1.9866   1.7150   8.2043   -1.170022   -1.125366   7037240.58            0.000000            0.000000            0.000000            0.197278           -0.022452            0.000187
2403   -2.5056    815.80   14.97   20.51  102.89    0.00    0.00        1904.31           0.00           0.00       17484.37           0.00           0.00   261.06  4788.23   578.11   0.6120  -0.3165   1.3359   0.8605   0.5068   0.1111   0.0178  -0.1120  -0.2032  -0.3089   1.9868   1.7147   8.2044   -1.193086   -1.119652   7318730.20            0.000000            0.000000            0.000000            0.200633           -0.027552           -0.000695
2404   -3.0923    815.80   14.97   18.35  105.00    0.00    0.00        2156.41           0.00           0.00       18672.84           0.00           0.00   260.84  4788.27   578.40   0.6120  -0.3209   1.3360   0.8612   0.5068   0.1111   0.0179  -0.1120  -0.2032  -0.3089   1.9830   1.7139   8.2046   -1.235238   -1.134736   7611479.41            0.000000            0.000000            0.000000            0.201467           -0.051932           -0.003063
2405   -3.4004    815.80   14.97   17.23  106.10    0.00    0.00        2313.49           0.00           0.00       19360.75           0.00           0.00   260.44  4788.31   578.69   0.6120  -0.3291   1.3360   0.8618   0.5068   0.1111   0.0179  -0.1120  -0.2032  -0.3089   1.9756   1.7124   8.2052   -1.270626   -1.166976   7915938.58            0.000000            0.000000            0.000000            0.198965           -0.099291           -0.006151
2406   -3.4297    815.80   14.97   17.12  106.21    0.00    0.00        2329.45           0.00           0.00       19428.80           0.00           0.00   259.99  4788.35   578.98   0.6120  -0.3382   1.3360   0.8625   0.5068   0.1110   0.0179  -0.1120  -0.2032  -0.3089   1.9672   1.7102   8.2058   -1.282740   -1.201846   8232576.13            0.000000            0.000000            0.000000            0.194028           -0.152615           -0.008473
2407   -3.1803    815.80   14.97   18.03  105.31    0.00    0.00        2199.35           0.00           0.00       18864.36           0.00           0.00   259.62  4788.38   579.26   0.6120  -0.3460   1.3360   0.8632   0.5068   0.1110   0.0180  -0.1120  -0.2032  -0.3089   1.9601   1.7075   8.2063   -1.280806   -1.227003   8561879.17            0.000000            0.000000            0.000000            0.188612           -0.191103           -0.009334
2408   -3.2096    815.80   14.97   17.92  105.42    0.00    0.00        2214.00           0.00           0.00       18929.05           0.00           0.00   259.29  4788.41   579.54   0.6120  -0.3526   1.3360   0.8638   0.5068   0.1110   0.0180  -0.1120  -0.2032  -0.3089   1.9542   1.7047   8.2067   -1.276628   -1.239882   8904354.34            0.000000            0.000000            0.000000            0.183928           -0.210623           -0.009530
2409   -2.9602    815.80   14.97   18.84  104.52    0.00    0.00        2094.57           0.00           0.00       18392.04           0.00           0.00   259.03  4788.44   579.81   0.6120  -0.3581   1.3360   0.8645   0.5068   0.1110   0.0181  -0.1120  -0.2032  -0.3089   1.9494   1.7018   8.2071   -1.270469   -1.242582   9260528.51            0.000000            0.000000            0.000000            0.180194           -0.217773           -0.009329
2410   -2.9895    815.80   14.97   18.73  104.63    0.00    0.00        2108.02           0.00           0.00       18453.64           0.00           0.00   258.81  4788.47   580.09   0.6120  -0.3626   1.3360   0.8651   0.5068   0.1110   0.0181  -0.1120  -0.2032  -0.3089   1.9456   1.6991   8.2073   -1.272858   -1.239989   9630949.65            0.000000            0.000000            0.000000            0.177433           -0.216491           -0.008878
2411   -3.1551    815.80   14.97   18.12  105.22    0.00    0.00        2186.91           0.00           0.00       18809.15           0.00           0.00   258.55  4788.50   580.36   0.6120  -0.3680   1.3360   0.8657   0.5068   0.1109   0.0182  -0.1120  -0.2032  -0.3089   1.9408   1.6962   8.2077   -1.281972   -1.238154  10016187.64            0.000000            0.000000            0.000000            0.174959           -0.216581           -0.009171
2412   -3.0420    815.80   14.97   18.54  104.82    0.00    0.00        2132.47           0.00           0.00       18564.87           0.00           0.00   258.27  4788.52   580.63   0.6120  -0.3736   1.3360   0.8664   0.5068   0.1109   0.0182  -0.1120  -0.2032  -0.3089   1.9359   1.6933   8.2081   -1.274566   -1.234491  10416835.14            0.000000            0.000000            0.000000            0.172239           -0.222066           -0.009439
2413   -2.6502    815.80   14.97   19.98  103.41    0.00    0.00        1961.26           0.00           0.00       17763.71           0.00           0.00   258.11  4788.54   580.90   0.6120  -0.3771   1.3360   0.8670   0.5068   0.1109   0.0182  -0.1120  -0.2032  -0.3089   1.9331   1.6906   8.2083   -1.251426   -1.220872  10833508.55            0.000000            0.000000            0.000000            0.170248           -0.218548           -0.008506
2414   -2.5371    815.80   14.97   20.39  103.00    0.00    0.00        1916.43           0.00           0.00       17544.41           0.00           0.00   258.04  4788.57   581.16   0.6120  -0.3785   1.3360   0.8676   0.5068   0.1109   0.0183  -0.1120  -0.2032  -0.3089   1.9324   1.6882   8.2084   -1.238455   -1.198871  11266848.89            0.000000            0.000000            0.000000            0.169917           -0.199246           -0.007045
2415   -2.7026    815.80   14.97   19.78  103.60    0.00    0.00        1982.72           0.00           0.00       17867.17           0.00           0.00   257.95  4788.59   581.42   0.6120  -0.3804   1.3360   0.8682   0.5068   0.1109   0.0183  -0.1120  -0.2032  -0.3089   1.9312   1.6860   8.2085   -1.252040   -1.181429  11717522.85            0.000000            0.000000            0.000000            0.170461           -0.179276           -0.006495
2416   -3.1469    815.80   14.97   18.15  105.19    0.00    0.00        2182.88           0.00           0.00       18791.25           0.00           0.00   257.72  4788.60   581.68   0.6120  -0.3851   1.3360   0.8688   0.5068   0.1109   0.0184  -0.1120  -0.2032  -0.3089   1.9271   1.6836   8.2088   -1.282567   -1.179631  12186223.76            0.000000            0.000000            0.000000            0.170027           -0.178158           -0.007508
2417   -3.3125    815.80   14.97   17.55  105.79    0.00    0.00        2266.75           0.00           0.00       19159.56           0.00           0.00   257.37  4788.62   581.94   0.6120  -0.3924   1.3360   0.8694   0.5068   0.1108   0.0184  -0.1120  -0.2032  -0.3089   1.9204   1.6810   8.2093   -1.303950   -1.191194  12673672.71            0.000000            0.000000            0.000000            0.167514           -0.198992           -0.009253
2418   -3.1994    815.80   14.97   17.96  105.38    0.00    0.00        2208.87           0.00           0.00       18906.45           0.00           0.00   257.02  4788.64   582.19   0.6120  -0.3997   1.3360   0.8700   0.5068   0.1108   0.0184  -0.1120  -0.2032  -0.3089   1.9137   1.6779   8.2097   -1.313614   -1.206121  13180619.62            0.000000            0.000000            0.000000            0.163670           -0.224541           -0.010210
2419   -3.3650    815.80   14.97   17.36  105.97    0.00    0.00        2294.47           0.00           0.00       19279.20           0.00           0.00   256.66  4788.66   582.45   0.6120  -0.4070   1.3360   0.8706   0.5068   0.1108   0.0185  -0.1120  -0.2032  -0.3089   1.9070   1.6747   8.2102   -1.323231   -1.219587  13707844.40            0.000000            0.000000            0.000000            0.159499           -0.243761           -0.010903
2420   -3.2518    815.80   14.97   17.77  105.57    0.00    0.00        2235.40           0.00           0.00       19023.02           0.00           0.00   256.31  4788.67   582.70   0.6119  -0.4144   1.3360   0.8712   0.5068   0.1108   0.0185  -0.1120  -0.2032  -0.3089   1.9002   1.6713   8.2107   -1.332856   -1.231533  14256158.18            0.000000            0.000000            0.000000            0.155202           -0.259213           -0.011454
2421   -3.4174    815.80   14.97   17.16  106.16    0.00    0.00        2322.76           0.00           0.00       19400.32           0.00           0.00   255.95  4788.68   582.94   0.6119  -0.4219   1.3361   0.8718   0.5068   0.1108   0.0186  -0.1120  -0.2032  -0.3089   1.8934   1.6677   8.2112   -1.342517   -1.242159  14826404.51            0.000000            0.000000            0.000000            0.150852           -0.272239           -0.011921
2422   -3.3043    815.80   14.97   17.58  105.76    0.00    0.00        2262.47           0.00           0.00       19141.00           0.00           0.00   255.59  4788.70   583.19   0.6119  -0.4294   1.3361   0.8724   0.5068   0.1108   0.0186  -0.1120  -0.2032  -0.3089   1.8865   1.6639   8.2117   -1.338149   -1.247901  15419460.69            0.000000            0.000000            0.000000            0.146476           -0.283632           -0.012336
2423   -2.9125    815.80   14.97   19.01  104.35    0.00    0.00        2073.00           0.00           0.00       18292.58           0.00           0.00   255.34  4788.71   583.43   0.6119  -0.4347   1.3361   0.8729   0.5068   0.1108   0.0186  -0.1120  -0.2032  -0.3089   1.8818   1.6603   8.2120   -1.303532   -1.238061  16036239.12            0.000000            0.000000            0.000000            0.142952           -0.284005           -0.011479
2424   -2.2420    815.80   14.97   21.47  101.94    0.00    0.00        1808.13           0.00           0.00       16995.17           0.00           0.00   255.30  4788.72   583.67   0.6119  -0.4354   1.3361   0.8735   0.5068   0.1107   0.0187  -0.1120  -0.2032  -0.3089   1.8817   1.6572   8.2120   -1.248728   -1.203584  16677688.68            0.000000            0.000000            0.000000            0.142087           -0.257224           -0.008815
2425   -1.8502    815.80   14.97   22.91  100.54    0.00    0.00        1681.64           0.00           0.00       16312.09           0.00           0.00   255.47  4788.73   583.91   0.6119  -0.4319   1.3361   0.8740   0.5068   0.1107   0.0187  -0.1120  -0.2032  -0.3089   1.8858   1.6550   8.2118   -1.200425   -1.148567  17344796.23            0.000000            0.000000            0.000000            0.144885           -0.202534           -0.005267
2426   -1.7370    815.80   14.97   23.32  100.13    0.00    0.00        1648.40           0.00           0.00       16123.76           0.00           0.00   255.71  4788.74   584.15   0.6119  -0.4269   1.3361   0.8746   0.5068   0.1107   0.0188  -0.1120  -0.2032  -0.3089   1.8914   1.6536   8.2115   -1.175473   -1.088356  18038588.08            0.000000            0.000000            0.000000            0.150468           -0.138974           -0.002416
2427   -1.9026    815.80   14.97   22.72  100.73    0.00    0.00        1697.53           0.00           0.00       16400.73           0.00           0.00   255.90  4788.75   584.38   0.6119  -0.4229   1.3361   0.8751   0.5068   0.1107   0.0188  -0.1120  -0.2032  -0.3089   1.8960   1.6527   8.2112   -1.178357   -1.039843  18760131.60            0.000000            0.000000            0.000000            0.156843           -0.088691           -0.000998
2428   -2.3469    815.80   14.97   21.09  102.32    0.00    0.00        1845.26           0.00           0.00       17186.82           0.00           0.00   255.94  4788.76   584.61   0.6119  -0.4221   1.3361   0.8757   0.5068   0.1107   0.0188  -0.1120  -0.2032  -0.3089   1.8974   1.6520   8.2112   -1.199114   -1.013136  19510536.86            0.000000            0.000000            0.000000            0.161904           -0.066281           -0.001452
2429   -2.5125    815.80   14.97   20.48  102.92    0.00    0.00        1906.94           0.00           0.00       17497.42           0.00           0.00   255.84  4788.77   584.84   0.6119  -0.4242   1.3361   0.8762   0.5068   0.1107   0.0189  -0.1120  -0.2032  -0.3089   1.8958   1.6511   8.2113   -1.211338   -1.004719  20290958.34            0.000000            0.000000            0.000000            0.164487           -0.071895           -0.002822
2430   -2.3994    815.80   14.97   20.90  102.51    0.00    0.00        1864.39           0.00           0.00       17284.13           0.00           0.00   255.73  4788.78   585.07   0.6119  -0.4265   1.3361   0.8768   0.5068   0.1107   0.0189  -0.1120  -0.2032  -0.3089   1.8940   1.6500   8.2115   -1.212409   -1.003436  21102596.67            0.000000            0.000000            0.000000            0.165357           -0.086333           -0.003518
2431   -2.5649    815.80   14.97   20.29  103.10    0.00    0.00        1927.30           0.00           0.00       17597.99           0.00           0.00   255.60  4788.78   585.30   0.6119  -0.4292   1.3361   0.8773   0.5068   0.1106   0.0190  -0.1120  -0.2032  -0.3089   1.8920   1.6488   8.2116   -1.214045   -1.003534  21946700.54            0.000000            0.000000            0.000000            0.165549           -0.097303           -0.004031
2432   -2.4518    815.80   14.97   20.70  102.70    0.00    0.00        1883.90           0.00           0.00       17382.45           0.00           0.00   255.46  4788.79   585.52   0.6119  -0.4320   1.3361   0.8778   0.5068   0.1106   0.0190  -0.1120  -0.2032  -0.3089   1.8897   1.6474   8.2118   -1.216253   -1.004257  22824568.56            0.000000            0.000000            0.000000            0.165300           -0.106599           -0.004459
2433   -2.6174    815.80   14.97   20.10  103.29    0.00    0.00        1948.07           0.00           0.00       17699.64           0.00           0.00   255.32  4788.80   585.74   0.6119  -0.4351   1.3361   0.8783   0.5068   0.1106   0.0191  -0.1120  -0.2032  -0.3089   1.8872   1.6459   8.2120   -1.233103   -1.009122  23737551.30            0.000000            0.000000            0.000000            0.164713           -0.115028           -0.004846
2434   -3.0617    815.80   14.97   18.47  104.89    0.00    0.00        2141.77           0.00           0.00       18606.94           0.00           0.00   255.05  4788.80   585.96   0.6119  -0.4408   1.3361   0.8788   0.5068   0.1106   0.0191  -0.1120  -0.2032  -0.3089   1.8820   1.6441   8.2124   -1.266713   -1.025158  24687053.36            0.000000            0.000000            0.000000            0.162977           -0.132900           -0.006448
2435   -3.2273    815.80   14.97   17.86  105.48    0.00    0.00        2222.90           0.00           0.00       18968.22           0.00           0.00   254.66  4788.81   586.18   0.6119  -0.4489   1.3361   0.8793   0.5068   0.1106   0.0191  -0.1120  -0.2032  -0.3089   1.8745   1.6417   8.2129   -1.290784   -1.050677  25674535.49            0.000000            0.000000            0.000000            0.159189           -0.167015           -0.008583
2436   -3.1141    815.80   14.97   18.27  105.07    0.00    0.00        2166.91           0.00           0.00       18719.96           0.00           0.00   254.28  4788.82   586.39   0.6119  -0.4569   1.3361   0.8798   0.5068   0.1106   0.0192  -0.1120  -0.2032  -0.3089   1.8670   1.6389   8.2134   -1.288609   -1.072507  26701516.91            0.000000            0.000000            0.000000            0.154173           -0.202024           -0.009800
2437   -2.7223    815.80   14.97   19.71  103.67    0.00    0.00        1990.88           0.00           0.00       17906.28           0.00           0.00   254.01  4788.82   586.60   0.6119  -0.4624   1.3361   0.8803   0.5068   0.1106   0.0192  -0.1120  -0.2032  -0.3089   1.8620   1.6361   8.2138   -1.269878   -1.079354  27769577.59            0.000000            0.000000            0.000000            0.149827           -0.218109           -0.009431
2438   -2.6092    815.80   14.97   20.13  103.26    0.00    0.00        1944.80           0.00           0.00       17683.70           0.00           0.00   253.86  4788.82   586.81   0.6119  -0.4657   1.3361   0.8808   0.5068   0.1106   0.0193  -0.1120  -0.2032  -0.3089   1.8593   1.6334   8.2140   -1.261059   -1.073470  28880360.69            0.000000            0.000000            0.000000            0.147291           -0.212073           -0.008320
2439   -2.7748    815.80   14.97   19.52  103.86    0.00    0.00        2012.94           0.00           0.00       18011.30           0.00           0.00   253.69  4788.83   587.02   0.6119  -0.4693   1.3361   0.8813   0.5068   0.1105   0.0193  -0.1120  -0.2032  -0.3089   1.8562   1.6308   8.2142   -1.264714   -1.064931  30035575.12            0.000000            0.000000            0.000000            0.145824           -0.201336           -0.008006
2440   -2.6617    815.80   14.97   19.93  103.45    0.00    0.00        1965.93           0.00           0.00       17786.28           0.00           0.00   253.50  4788.83   587.23   0.6119  -0.4731   1.3361   0.8818   0.5068   0.1105   0.0193  -0.1120  -0.2032  -0.3089   1.8529   1.6283   8.2145   -1.254740   -1.054707  31236998.12            0.000000            0.000000            0.000000            0.144427           -0.197045           -0.007954
2441   -2.2699    815.80   14.97   21.37  102.04    0.00    0.00        1817.85           0.00           0.00       17045.72           0.00           0.00   253.42  4788.84   587.44   0.6119  -0.4749   1.3361   0.8823   0.5068   0.1105   0.0194  -0.1120  -0.2032  -0.3089   1.8517   1.6260   8.2146   -1.228916   -1.035636  32486478.05            0.000000            0.000000            0.000000            0.143790           -0.186610           -0.006797
2442   -2.1567    815.80   14.97   21.79  101.64    0.00    0.00        1779.02           0.00           0.00       16842.29           0.00           0.00   253.43  4788.84   587.64   0.6119  -0.4746   1.3361   0.8827   0.5068   0.1105   0.0194  -0.1120  -0.2032  -0.3089   1.8524   1.6241   8.2146   -1.199467   -1.005314  33785937.17            0.000000            0.000000            0.000000            0.144795           -0.162055           -0.005173
2443   -1.7649    815.80   14.97   23.22  100.23    0.00    0.00        1656.46           0.00           0.00       16169.83           0.00           0.00   253.53  4788.84   587.84   0.6119  -0.4725   1.3361   0.8832   0.5068   0.1105   0.0195  -0.1120  -0.2032  -0.3089   1.8550   1.6227   8.2144   -1.166746   -0.965661  35137374.65            0.000000            0.000000            0.000000            0.147497           -0.128186           -0.003272
2444   -1.6518    815.80   14.97   23.64   99.83    0.00    0.00        1624.24           0.00           0.00       15984.29           0.00           0.00   253.71  4788.85   588.04   0.6119  -0.4687   1.3361   0.8837   0.5068   0.1105   0.0195  -0.1120  -0.2032  -0.3089   1.8593   1.6218   8.2142   -1.131051   -0.918406  36542869.64            0.000000            0.000000            0.000000            0.151825           -0.087905           -0.001198
2445   -1.2600    815.80   14.97   25.07   98.42    0.00    0.00        1522.32           0.00           0.00       15368.32           0.00           0.00   253.97  4788.85   588.24   0.6119  -0.4633   1.3361   0.8841   0.5068   0.1105   0.0195  -0.1120  -0.2032  -0.3089   1.8653   1.6216   8.2138   -1.092642   -0.864997  38004584.43            0.000000            0.000000            0.000000            0.157673           -0.043125            0.000986
2446   -1.1469    815.80   14.97   25.49   98.02    0.00    0.00        1495.45           0.00           0.00       15197.64           0.00           0.00   254.31  4788.85   588.43   0.6119  -0.4563   1.3361   0.8846   0.5068   0.1105   0.0196  -0.1120  -0.2032  -0.3089   1.8728   1.6220   8.2134   -1.065865   -0.810436  39524767.80            0.000000            0.000000            0.000000            0.164929            0.004843            0.003240
2447   -1.3124    815.80   14.97   24.88   98.61    0.00    0.00        1535.15           0.00           0.00       15448.52           0.00           0.00   254.60  4788.86   588.63   0.6119  -0.4502   1.3361   0.8850   0.5068   0.1105   0.0196  -0.1120  -0.2032  -0.3089   1.8793   1.6229   8.2130   -1.067083   -0.766576  41105758.52            0.000000            0.000000            0.000000            0.172611            0.045162            0.004299
2448   -1.7567    807.64   14.97   23.02  100.20    1.00    0.00        1654.08           4.58           0.00       16156.27           0.02           0.00   254.73  4787.42   588.82   0.6120  -0.4473   1.3358   0.8855   0.5067   0.1105   0.0197  -0.1120  -0.2032  -0.3089   1.8823   1.6238   8.2128   -1.086288   -0.743289  42749988.86            0.000000            0.000000            0.000000            0.178674            0.059104            0.003393
2449   -1.9223    803.81   14.97   22.31  100.80    1.47    0.00        1703.57           6.90           0.00       16434.21           0.04           0.00   254.73  4783.95   589.01   0.6121  -0.4474   1.3350   0.8859   0.5066   0.1104   0.0197  -0.1120  -0.2032  -0.3089   1.8818   1.6243   8.2128   -1.096958   -0.737096  44459988.41            0.000000            0.000000            0.000000            0.181805            0.043413            0.001446
2450   -1.8092    808.13   14.97   22.84  100.39    0.94    0.00        1669.44           4.29           0.00       16243.45           0.02           0.00   254.71  4780.79   589.20   0.6123  -0.4477   1.3343   0.8864   0.5065   0.1104   0.0197  -0.1120  -0.2032  -0.3089   1.8810   1.6245   8.2128   -1.082370   -0.733217  46238387.95            0.000000            0.000000            0.000000            0.182938            0.019528            0.000445
2451   -1.4174    815.80   14.97   24.50   98.99    0.00    0.00        1561.54           0.00           0.00       15610.97           0.00           0.00   254.80  4779.93   589.38   0.6123  -0.4459   1.3341   0.8868   0.5064   0.1104   0.0198  -0.1120  -0.2032  -0.3089   1.8831   1.6248   8.2127   -1.052211   -0.719083  48087923.46            0.000000            0.000000            0.000000            0.184444            0.014246            0.001276
2452   -1.3042    815.31   14.97   24.90   98.58    0.06    0.00        1533.13           0.26           0.00       15435.95           0.00           0.00   254.98  4780.40   589.57   0.6123  -0.4421   1.3342   0.8872   0.5064   0.1104   0.0198  -0.1120  -0.2032  -0.3089   1.8875   1.6254   8.2125   -1.018719   -0.692015  50011440.40            0.000000            0.000000            0.000000            0.187684            0.031943            0.002808
2453   -0.9124    811.29   14.97   26.22   97.17    0.55    0.00        1443.06           2.47           0.00       14853.29           0.01           0.00   255.25  4780.04   589.75   0.6123  -0.4365   1.3341   0.8876   0.5064   0.1104   0.0199  -0.1120  -0.2032  -0.3089   1.8935   1.6264   8.2121   -0.982274   -0.654004  52011898.02            0.000000            0.000000            0.000000            0.192571            0.061351            0.004467
2454   -0.7993    801.84   14.97   26.37   96.77    1.71    0.00        1419.26           8.13           0.00       14691.41           0.06           0.00   255.60  4777.32   589.93   0.6124  -0.4292   1.3335   0.8881   0.5063   0.1104   0.0199  -0.1120  -0.2032  -0.3089   1.9005   1.6279   8.2116   -0.943181   -0.607001  54092373.94            0.000000            0.000000            0.000000            0.198683            0.094567            0.006022
2455   -0.4075    800.54   14.97   27.77   95.36    1.87    0.00        1343.60           8.96           0.00       14150.46           0.07           0.00   256.02  4772.88   590.11   0.6126  -0.4203   1.3325   0.8885   0.5061   0.1104   0.0199  -0.1120  -0.2032  -0.3089   1.9086   1.6298   8.2111   -0.901686   -0.552790  56256068.90            0.000000            0.000000            0.000000            0.205765            0.129208            0.007631
2456   -0.2944    807.41   14.97   28.38   94.96    1.03    0.00        1323.55           4.72           0.00       13999.62           0.02           0.00   256.52  4769.69   590.29   0.6127  -0.4100   1.3318   0.8889   0.5060   0.1104   0.0200  -0.1120  -0.2032  -0.3089   1.9185   1.6323   8.2104   -0.857995   -0.492927  58506311.65            0.000000            0.000000            0.000000            0.214027            0.168697            0.009691
2457    0.0974    806.11   14.97   29.78   93.55    1.19    0.00        1259.54           5.49           0.00       13493.83           0.03           0.00   257.09  4767.68   590.47   0.6128  -0.3982   1.3314   0.8893   0.5059   0.1104   0.0200  -0.1120  -0.2032  -0.3089   1.9301   1.6354   8.2096   -0.812290   -0.428640  60846564.12            0.000000            0.000000            0.000000            0.223701            0.214785            0.011954
2458    0.2106    812.97   14.97   30.39   93.14    0.35    0.00        1242.50           1.54           0.00       13352.32           0.00           0.00   257.72  4766.78   590.64   0.6128  -0.3852   1.3312   0.8897   0.5058   0.1104   0.0201  -0.1120  -0.2032  -0.3089   1.9434   1.6393   8.2088   -0.778640   -0.364649  63280426.68            0.000000            0.000000            0.000000            0.234755            0.265368            0.014341
2459    0.0450    813.28   14.97   29.79   93.74    0.31    0.00        1267.65           1.37           0.00       13560.12           0.00           0.00   258.30  4767.19   590.82   0.6128  -0.3732   1.3313   0.8901   0.5059   0.1103   0.0201  -0.1120  -0.2032  -0.3089   1.9560   1.6436   8.2080   -0.759180   -0.308634  65811643.75            0.000000            0.000000            0.000000            0.246279            0.309605            0.015618
2460    0.1581    805.43   14.97   29.98   93.33    1.27    0.00        1250.33           5.91           0.00       13417.71           0.03           0.00   258.83  4766.25   590.99   0.6129  -0.3621   1.3311   0.8905   0.5058   0.1103   0.0201  -0.1120  -0.2032  -0.3089   1.9672   1.6482   8.2073   -0.741933   -0.263073  68444109.50            0.000000            0.000000            0.000000            0.257033            0.337353            0.016039
2461   -0.0075    803.73   14.97   29.33   93.93    1.48    0.00        1275.89           6.95           0.00       13626.84           0.04           0.00   259.33  4763.68   591.16   0.6130  -0.3519   1.3305   0.8909   0.5057   0.1103   0.0202  -0.1120  -0.2032  -0.3089   1.9772   1.6529   8.2067   -0.726658   -0.226017  71181873.88            0.000000            0.000000            0.000000            0.266556            0.350928            0.015959
2462    0.1056    804.18   14.97   29.76   93.52    1.42    0.00        1258.28           6.67           0.00       13483.52           0.04           0.00   259.79  4761.05   591.33   0.6131  -0.3424   1.3299   0.8913   0.5056   0.1103   0.0202  -0.1120  -0.2032  -0.3089   1.9864   1.6576   8.2060   -0.709306   -0.194676  74029148.84            0.000000            0.000000            0.000000            0.274924            0.356113            0.015792
2463    0.0960    804.06   14.97   29.72   93.56    1.44    0.00        1259.76           6.74           0.00       13495.64           0.04           0.00   260.25  4758.64   591.49   0.6132  -0.3329   1.3294   0.8917   0.5055   0.1103   0.0203  -0.1120  -0.2032  -0.3089   1.9956   1.6624   8.2054   -0.685307   -0.164588  76990314.79            0.000000            0.000000            0.000000            0.282617            0.360089            0.015904
2464    0.3651    798.91   14.97   30.56   92.59    2.07    0.00        1220.19          10.02           0.00       13162.08           0.08           0.00   260.75  4755.45   591.66   0.6133  -0.3228   1.3287   0.8921   0.5053   0.1103   0.0203  -0.1120  -0.2032  -0.3089   2.0053   1.6673   8.2048   -0.657325   -0.132021  80069927.38            0.000000            0.000000            0.000000            0.290168            0.367576            0.016304
2465    0.3554    793.65   14.97   30.38   92.62    2.72    0.00        1221.55          13.59           0.00       13173.84           0.14           0.00   261.27  4750.62   591.82   0.6135  -0.3120   1.3276   0.8924   0.5051   0.1103   0.0203  -0.1120  -0.2032  -0.3089   2.0152   1.6723   8.2041   -0.642403   -0.099848  83272724.48            0.000000            0.000000            0.000000            0.297743            0.377663            0.016699
2466    0.0671    792.99   14.97   29.30   93.66    2.80    0.00        1264.21          14.05           0.00       13532.11           0.15           0.00   261.72  4745.04   591.98   0.6137  -0.3030   1.3263   0.8928   0.5049   0.1103   0.0204  -0.1120  -0.2032  -0.3089   2.0231   1.6772   8.2035   -0.642608   -0.075560  86603633.46            0.000000            0.000000            0.000000            0.304527            0.379453            0.016013
2467    0.0575    793.99   14.97   29.29   93.69    2.67    0.00        1265.70          13.35           0.00       13544.29           0.14           0.00   262.08  4739.87   592.14   0.6140  -0.2956   1.3252   0.8932   0.5046   0.1103   0.0204  -0.1120  -0.2032  -0.3089   2.0295   1.6819   8.2030   -0.646079   -0.061821  90067778.80            0.000000            0.000000            0.000000            0.309808            0.368187            0.015020
2468   -0.2308    796.11   14.97   28.30   94.73    2.41    0.00        1312.61          11.89           0.00       13915.89           0.11           0.00   262.37  4735.56   592.30   0.6141  -0.2896   1.3242   0.8936   0.5045   0.1102   0.0205  -0.1120  -0.2032  -0.3089   2.0347   1.6864   8.2026   -0.652502   -0.056942  93670489.95            0.000000            0.000000            0.000000            0.313707            0.350176            0.013895
2469   -0.2405    790.06   14.97   28.09   94.76    3.16    0.00        1314.25          16.16           0.00       13928.54           0.20           0.00   262.60  4730.83   592.46   0.6143  -0.2850   1.3232   0.8939   0.5042   0.1102   0.0205  -0.1120  -0.2032  -0.3089   2.0383   1.6905   8.2023   -0.647974   -0.055556  97417309.54            0.000000            0.000000            0.000000            0.316239            0.326663            0.012489
2470    0.0286    792.17   14.97   29.14   93.80    2.90    0.00        1270.21          14.63           0.00       13580.93           0.16           0.00   262.87  4725.69   592.62   0.6145  -0.2794   1.3220   0.8943   0.5040   0.1102   0.0205  -0.1120  -0.2032  -0.3089   2.0430   1.6944   8.2020   -0.630249   -0.049390 101314001.93            0.000000            0.000000            0.000000            0.318225            0.307513            0.012143
2471    0.0190    802.44   14.97   29.39   93.83    1.64    0.00        1271.72           7.75           0.00       13593.17           0.05           0.00   263.20  4723.05   592.77   0.6147  -0.2728   1.3214   0.8946   0.5039   0.1102   0.0206  -0.1120  -0.2032  -0.3089   2.0492   1.6983   8.2015   -0.610945   -0.035372 105366562.00            0.000000            0.000000            0.000000            0.320946            0.303982            0.012662
