YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2234   -4.6096    439.10   14.97    2.24  110.44   46.18    0.00        3152.96        4366.57           0.00       22625.41         339.82           0.00   293.93  2138.71   446.80   0.7920   0.3166   0.6239   0.5324   0.3375   0.1069   0.0107  -0.1120  -0.2032  -0.3089   1.3847   1.3101   8.1631   -1.249174   -1.960875      1009.05            0.000000            0.000000            0.000000           -0.099795           -0.325999           -0.005995
2235   -4.3421    485.54   14.97    4.53  109.48   40.48    0.00        2930.92        2452.56           0.00       21812.07         185.69           0.00   293.33  2191.68   448.31   0.7858   0.3058   0.6417   0.5365   0.3427   0.1068   0.0107  -0.1120  -0.2032  -0.3089   1.4014   1.3086   8.1638   -1.232808   -1.962950      1039.32            0.000000            0.000000            0.000000           -0.083121           -0.197162            0.000910
2236   -3.7958    523.81   14.82    7.54  107.52   35.79    1.00        2545.07        1517.82          27.90       20320.25         111.10           0.00   292.91  2255.57   449.79   0.7787   0.2982   0.6629   0.5404   0.3487   0.1067   0.0108  -0.1120  -0.2032  -0.3089   1.4256   1.3094   8.1643   -1.200006   -1.951910      1070.50            0.000000            0.000000            0.000000           -0.060802           -0.041141            0.009275
2237   -3.5283    570.24   14.75    9.79  106.56   30.10    1.50        2384.49         840.18          43.62       19661.17          57.84           0.01   292.66  2329.59   451.24   0.7706   0.2936   0.6870   0.5443   0.3555   0.1066   0.0108  -0.1120  -0.2032  -0.3089   1.4565   1.3127   8.1646   -1.173430   -1.929600      1102.61            0.000000            0.000000            0.000000           -0.032482            0.139038            0.018194
2238   -3.5394    608.52   14.82   10.85  106.60   25.41    1.00        2390.85         509.24          27.90       19687.79          32.51           0.00   292.45  2413.05   452.67   0.7620   0.2897   0.7138   0.5481   0.3629   0.1066   0.0109  -0.1120  -0.2032  -0.3089   1.4913   1.3184   8.1649   -1.155534   -1.904565      1135.69            0.000000            0.000000            0.000000            0.000588            0.324407            0.026229
2239   -3.2719    638.64   14.82   12.67  105.64   21.72    1.00        2245.66         338.59          27.90       19067.87          19.91           0.00   292.27  2502.45   454.09   0.7532   0.2865   0.7419   0.5518   0.3705   0.1065   0.0109  -0.1120  -0.2032  -0.3089   1.5285   1.3263   8.1651   -1.136376   -1.880690      1169.76            0.000000            0.000000            0.000000            0.036549            0.497698            0.033124
2240   -3.2830    676.91   14.97   13.77  105.68   17.02    0.00        2251.41         195.49           0.00       19092.94           9.90           0.00   292.14  2597.42   455.52   0.7443   0.2841   0.7712   0.5556   0.3783   0.1066   0.0110  -0.1120  -0.2032  -0.3089   1.5678   1.3362   8.1653   -1.128179   -1.861110      1204.85            0.000000            0.000000            0.000000            0.074287            0.656210            0.039356
2241   -3.5729    707.03   14.97   13.55  106.72   13.33    0.00        2410.09         121.69           0.00       19768.07           5.19           0.00   291.93  2697.63   456.95   0.7353   0.2802   0.8016   0.5594   0.3863   0.1066   0.0110  -0.1120  -0.2032  -0.3089   1.6068   1.3478   8.1655   -1.132965   -1.851739      1241.00            0.000000            0.000000            0.000000            0.112524            0.794100            0.043964
2242   -3.5840    728.99   14.97   14.12  106.76   10.64    0.00        2416.56          82.70           0.00       19794.97           2.96           0.00   291.65  2799.90   458.37   0.7266   0.2751   0.8320   0.5631   0.3941   0.1067   0.0110  -0.1120  -0.2032  -0.3089   1.6443   1.3606   8.1659   -1.140441   -1.853970      1278.23            0.000000            0.000000            0.000000            0.149665            0.902485            0.047029
2243   -3.8739    742.79   14.97   13.44  107.80    8.95    0.00        2595.19          63.05           0.00       20520.80           1.96           0.00   291.31  2901.30   459.77   0.7184   0.2689   0.8615   0.5668   0.4016   0.1068   0.0111  -0.1120  -0.2032  -0.3089   1.6794   1.3742   8.1663   -1.162625   -1.868708      1316.57            0.000000            0.000000            0.000000            0.184577            0.980132            0.048613
2244   -4.4424    748.43   14.97   11.52  109.84    8.26    0.00        3011.40          55.92           0.00       22110.14           1.63           0.00   290.79  2999.07   461.17   0.7108   0.2594   0.8895   0.5705   0.4085   0.1069   0.0111  -0.1120  -0.2032  -0.3089   1.7092   1.3880   8.1669   -1.201378   -1.900046      1356.07            0.000000            0.000000            0.000000            0.215569            1.018041            0.047671
2245   -4.7323    745.91   14.97   10.38  110.88    8.57    0.00        3263.00          59.04           0.00       23018.74           1.77           0.00   290.11  3090.66   462.54   0.7040   0.2469   0.9153   0.5741   0.4148   0.1071   0.0112  -0.1120  -0.2032  -0.3089   1.7329   1.4015   8.1677   -1.233946   -1.944646      1396.75            0.000000            0.000000            0.000000            0.241050            1.010674            0.044881
2246   -4.7434    735.24   14.97   10.05  110.92    9.88    0.00        3273.28          73.38           0.00       23055.18           2.48           0.00   289.39  3173.67   463.91   0.6980   0.2336   0.9383   0.5777   0.4204   0.1073   0.0112  -0.1120  -0.2032  -0.3089   1.7523   1.4142   8.1686   -1.257930   -1.992705      1438.66            0.000000            0.000000            0.000000            0.261105            0.972553            0.041618
2247   -5.0333    716.41   14.97    8.46  111.96   12.18    0.00        3557.38         103.74           0.00       24044.30           4.13           0.00   288.64  3245.85   465.26   0.6930   0.2197   0.9581   0.5813   0.4251   0.1074   0.0113  -0.1120  -0.2032  -0.3089   1.7667   1.4259   8.1695   -1.283426   -2.039287      1481.82            0.000000            0.000000            0.000000            0.276124            0.913626            0.037446
2248   -5.0444    689.42   14.97    7.66  112.00   15.49    0.00        3568.99         161.50           0.00       24084.02           7.67           0.00   287.85  3305.09   466.60   0.6890   0.2050   0.9742   0.5848   0.4289   0.1076   0.0113  -0.1120  -0.2032  -0.3089   1.7756   1.4364   8.1704   -1.303569   -2.081968      1526.27            0.000000            0.000000            0.000000            0.285850            0.832028            0.032295
2249   -5.0245    654.27   14.97    6.75  111.93   19.80    0.00        3548.30         271.94           0.00       24013.18          15.15           0.00   287.08  3349.42   467.93   0.6861   0.1908   0.9861   0.5882   0.4317   0.1078   0.0113  -0.1120  -0.2032  -0.3089   1.7797   1.4454   8.1714   -1.310310   -2.115073      1572.06            0.000000            0.000000            0.000000            0.290400            0.732050            0.026764
2250   -4.7259    610.97   14.97    6.63  110.86   25.11    0.00        3257.15         492.90           0.00       22997.98          31.29           0.00   286.40  3376.97   469.25   0.6843   0.1782   0.9935   0.5917   0.4334   0.1080   0.0114  -0.1120  -0.2032  -0.3089   1.7796   1.4529   8.1722   -1.308347   -2.133851      1619.22            0.000000            0.000000            0.000000            0.290360            0.621793            0.021132
2251   -4.7060    559.50   14.97    5.26  110.79   31.42    0.00        3238.96         964.54           0.00       22933.32          67.52           0.00   285.81  3385.99   470.55   0.6837   0.1671   0.9959   0.5951   0.4340   0.1082   0.0114  -0.1120  -0.2032  -0.3089   1.7746   1.4587   8.1729   -1.316195   -2.141767      1667.80            0.000000            0.000000            0.000000            0.285928            0.501783            0.014944
2252   -4.9648    516.20   14.97    3.10  111.71   36.73    0.00        3487.22        1670.57           0.00       23803.10         123.23           0.00   285.16  3377.74   471.84   0.6843   0.1550   0.9937   0.5984   0.4335   0.1083   0.0115  -0.1120  -0.2032  -0.3089   1.7629   1.4625   8.1737   -1.336193   -2.147537      1717.83            0.000000            0.000000            0.000000            0.276358            0.362467            0.007417
2253   -4.9449    464.73   14.97    1.73  111.64   43.03    0.00        3467.19        3177.58           0.00       23733.88         243.93           0.00   284.48  3353.35   473.12   0.6859   0.1421   0.9872   0.6017   0.4320   0.1084   0.0115  -0.1120  -0.2032  -0.3089   1.7450   1.4640   8.1746   -1.345406   -2.151775      1769.37            0.000000            0.000000            0.000000            0.261112            0.201430           -0.000721
2254   -4.6463    421.43   14.97    1.61  110.57   48.34    0.00        3185.26        5433.51           0.00       22741.49         426.09           0.00   283.86  3313.93   474.39   0.6885   0.1306   0.9766   0.6050   0.4295   0.1086   0.0116  -0.1120  -0.2032  -0.3089   1.7232   1.4633   8.1753   -1.341658   -2.147868      1822.45            0.000000            0.000000            0.000000            0.241222            0.034874           -0.008090
2255   -4.6263    386.28   14.97    0.70  110.50   52.65    0.00        3167.65        8383.12           0.00       22678.26         665.19           0.00   283.32  3263.35   475.65   0.6919   0.1204   0.9629   0.6083   0.4263   0.1086   0.0116  -0.1120  -0.2032  -0.3089   1.6988   1.4606   8.1760   -1.348125   -2.137072      1877.12            0.000000            0.000000            0.000000            0.218248           -0.122593           -0.014634
2256   -4.8851    342.98   14.97   -1.46  111.43   57.96    0.00        3408.05       14284.74           0.00       23528.59        1144.75           0.00   282.72  3202.37   476.89   0.6960   0.1091   0.9462   0.6115   0.4223   0.1087   0.0117  -0.1120  -0.2032  -0.3089   1.6696   1.4557   8.1767   -1.367091   -2.127583      1933.43            0.000000            0.000000            0.000000            0.192205           -0.279224           -0.021900
2257   -4.8652    307.83   14.97   -2.37  111.36   62.27    0.00        3388.65       22001.09           0.00       23460.94        1772.72           0.00   282.07  3131.73   478.12   0.7010   0.0969   0.9267   0.6147   0.4176   0.1087   0.0117  -0.1120  -0.2032  -0.3089   1.6358   1.4487   8.1775   -1.375344   -2.119464      1991.44            0.000000            0.000000            0.000000            0.162536           -0.444329           -0.029415
2258   -4.5666    280.84   14.97   -2.03  110.29   65.58    0.00        3115.65       30645.41           0.00       22490.64        2476.75           0.00   281.50  3054.98   479.34   0.7066   0.0859   0.9053   0.6178   0.4124   0.1087   0.0117  -0.1120  -0.2032  -0.3089   1.6008   1.4397   8.1782   -1.370652   -2.105658      2051.18            0.000000            0.000000            0.000000            0.130502           -0.601610           -0.035375
2259   -4.5467    262.01   14.97   -2.48  110.21   67.88    0.00        3098.59       38613.78           0.00       22428.79        3125.99           0.00   280.98  2975.42   480.55   0.7126   0.0762   0.8828   0.6210   0.4069   0.1087   0.0118  -0.1120  -0.2032  -0.3089   1.5655   1.4290   8.1789   -1.376366   -2.087175      2112.72            0.000000            0.000000            0.000000            0.097928           -0.735928           -0.040078
2260   -4.8055    251.33   14.97   -3.73  111.14   69.19    0.00        3331.39       44017.22           0.00       23260.28        3566.34           0.00   280.41  2896.17   481.75   0.7188   0.0653   0.8600   0.6240   0.4012   0.1086   0.0118  -0.1120  -0.2032  -0.3089   1.5288   1.4169   8.1796   -1.394726   -2.072185      2176.10            0.000000            0.000000            0.000000            0.065134           -0.854906           -0.044639
2261   -4.7856    248.82   14.97   -3.73  111.07   69.50    0.00        3312.60       45396.92           0.00       23194.15        3678.78           0.00   279.78  2820.10   482.94   0.7249   0.0534   0.8379   0.6271   0.3956   0.1085   0.0119  -0.1120  -0.2032  -0.3089   1.4918   1.4034   8.1803   -1.415028   -2.064285      2241.38            0.000000            0.000000            0.000000            0.032259           -0.962713           -0.048374
2262   -5.0444    244.74   14.97   -4.79  112.00   70.00    0.00        3568.99       47726.71           0.00       24084.02        3868.67           0.00   279.11  2748.19   484.12   0.7310   0.0405   0.8167   0.6301   0.3902   0.1083   0.0119  -0.1120  -0.2032  -0.3089   1.4549   1.3889   8.1812   -1.437523   -2.062946      2308.62            0.000000            0.000000            0.000000           -0.000063           -1.055078           -0.051377
2263   -5.0444    248.82   14.97   -4.68  112.00   69.50    0.00        3568.99       45396.92           0.00       24084.02        3678.78           0.00   278.39  2681.34   485.28   0.7367   0.0267   0.7967   0.6331   0.3850   0.1081   0.0120  -0.1120  -0.2032  -0.3089   1.4186   1.3734   8.1821   -1.449719   -2.064172      2377.88            0.000000            0.000000            0.000000           -0.031406           -1.132139           -0.053695
2264   -4.7657    244.74   14.97   -3.77  111.00   70.00    0.00        3293.97       47726.71           0.00       23128.39        3868.67           0.00   277.73  2619.21   486.44   0.7423   0.0141   0.7779   0.6361   0.3801   0.1079   0.0120  -0.1120  -0.2032  -0.3089   1.3850   1.3575   8.1829   -1.441022   -2.058595      2449.22            0.000000            0.000000            0.000000           -0.060778           -1.186907           -0.054446
2265   -4.4173    248.82   14.97   -2.38  109.75   69.50    0.00        2990.98       45396.92           0.00       22034.86        3678.78           0.00   277.21  2561.51   487.58   0.7476   0.0041   0.7602   0.6390   0.3754   0.1077   0.0120  -0.1120  -0.2032  -0.3089   1.3553   1.3414   8.1836   -1.425402   -2.040645      2522.69            0.000000            0.000000            0.000000           -0.086802           -1.210534           -0.053630
2266   -4.3476    261.06   14.97   -1.78  109.50   68.00    0.00        2935.30       39067.43           0.00       21828.42        3162.96           0.00   276.77  2510.80   488.72   0.7524  -0.0044   0.7445   0.6419   0.3712   0.1075   0.0121  -0.1120  -0.2032  -0.3089   1.3296   1.3257   8.1841   -1.422010   -2.016085      2598.37            0.000000            0.000000            0.000000           -0.108760           -1.204747           -0.051711
2267   -4.4870    281.45   14.97   -1.72  110.00   65.50    0.00        3048.23       30416.11           0.00       22245.24        2458.07           0.00   276.31  2469.46   489.84   0.7564  -0.0134   0.7316   0.6448   0.3677   0.1072   0.0121  -0.1120  -0.2032  -0.3089   1.3069   1.3104   8.1847   -1.440195   -1.997444      2676.33            0.000000            0.000000            0.000000           -0.126848           -1.179406           -0.049453
2268   -4.9051    310.00   14.97   -2.45  111.50   62.00    0.00        3427.60       21421.00           0.00       23596.63        1725.49           0.00   275.72  2439.70   490.95   0.7593  -0.0248   0.7222   0.6476   0.3652   0.1069   0.0122  -0.1120  -0.2032  -0.3089   1.2864   1.2956   8.1854   -1.472257   -1.994213      2756.62            0.000000            0.000000            0.000000           -0.141793           -1.145411           -0.047222
2269   -5.0444    346.71   14.97   -1.94  112.00   57.50    0.00        3568.99       13642.85           0.00       24084.02        1092.55           0.00   275.01  2423.55   492.05   0.7610  -0.0384   0.7171   0.6504   0.3638   0.1067   0.0122  -0.1120  -0.2032  -0.3089   1.2692   1.2815   8.1863   -1.495336   -2.004363      2839.31            0.000000            0.000000            0.000000           -0.153696           -1.102077           -0.044250
2270   -4.9051    383.43   14.97   -0.40  111.50   53.00    0.00        3427.60        8683.28           0.00       23596.63         689.55           0.00   274.33  2421.45   493.15   0.7612  -0.0518   0.7164   0.6532   0.3636   0.1064   0.0123  -0.1120  -0.2032  -0.3089   1.2579   1.2686   8.1872   -1.506910   -2.018956      2924.49            0.000000            0.000000            0.000000           -0.161300           -1.034626           -0.039441
2271   -5.0444    428.29   14.97    0.35  112.00   47.50    0.00        3568.99        4991.39           0.00       24084.02         390.32           0.00   273.65  2433.82   494.23   0.7599  -0.0650   0.7204   0.6559   0.3647   0.1061   0.0123  -0.1120  -0.2032  -0.3089   1.2528   1.2571   8.1881   -1.517725   -2.033756      3012.23            0.000000            0.000000            0.000000           -0.163460           -0.936497           -0.033467
2272   -4.9051    481.32   14.97    2.34  111.50   41.00    0.00        3427.60        2584.91           0.00       23596.63         196.31           0.00   272.98  2462.47   495.30   0.7571  -0.0780   0.7294   0.6586   0.3671   0.1059   0.0123  -0.1120  -0.2032  -0.3089   1.2545   1.2475   8.1889   -1.527810   -2.048916      3102.60            0.000000            0.000000            0.000000           -0.159707           -0.810866           -0.026272
2273   -5.0444    530.27   14.97    3.20  112.00   35.00    0.00        3568.99        1398.98           0.00       24084.02         101.69           0.00   272.33  2506.96   496.36   0.7528  -0.0907   0.7433   0.6613   0.3709   0.1057   0.0124  -0.1120  -0.2032  -0.3089   1.2627   1.2401   8.1897   -1.537172   -2.064680      3195.67            0.000000            0.000000            0.000000           -0.149887           -0.661574           -0.018399
2274   -4.9051    587.38   14.97    5.31  111.50   28.00    0.00        3427.60         672.78           0.00       23596.63          44.94           0.00   271.69  2566.86   497.42   0.7471  -0.1033   0.7619   0.6640   0.3758   0.1055   0.0124  -0.1120  -0.2032  -0.3089   1.2770   1.2349   8.1905   -1.539405   -2.079470      3291.54            0.000000            0.000000            0.000000           -0.134302           -0.495649           -0.010127
2275   -4.7734    644.48   14.97    7.39  111.03   21.00    0.00        3301.20         312.16           0.00       23153.92          18.00           0.00   271.12  2642.53   498.46   0.7402  -0.1146   0.7850   0.6666   0.3819   0.1053   0.0125  -0.1120  -0.2032  -0.3089   1.2984   1.2323   8.1913   -1.540290   -2.091953      3390.29            0.000000            0.000000            0.000000           -0.112873           -0.312715           -0.000934
2276   -4.9205    693.43   14.97    8.23  111.56   15.00    0.00        3442.92         151.67           0.00       23649.82           7.04           0.00   270.55  2731.45   499.49   0.7324  -0.1258   0.8117   0.6693   0.3889   0.1052   0.0125  -0.1120  -0.2032  -0.3089   1.3243   1.2322   8.1920   -1.546425   -2.104445      3492.00            0.000000            0.000000            0.000000           -0.086269           -0.121507            0.007561
2277   -4.7889    734.22   14.97    9.85  111.08   10.00    0.00        3315.72          74.85           0.00       23205.14           2.55           0.00   269.99  2829.88   500.51   0.7241  -0.1369   0.8408   0.6718   0.3963   0.1052   0.0126  -0.1120  -0.2032  -0.3089   1.3531   1.2345   8.1927   -1.552221   -2.118647      3596.76            0.000000            0.000000            0.000000           -0.056211            0.060351            0.015000
2278   -4.9360    766.85   14.97   10.22  111.61    6.00    0.00        3458.34          35.81           0.00       23703.24           0.79           0.00   269.43  2934.34   501.53   0.7158  -0.1479   0.8710   0.6744   0.4039   0.1051   0.0126  -0.1120  -0.2032  -0.3089   1.3834   1.2388   8.1934   -1.557711   -2.133952      3704.66            0.000000            0.000000            0.000000           -0.024246            0.224217            0.021177
2279   -4.8044    791.33   14.97   11.39  111.14    3.00    0.00        3330.34          15.24           0.00       23256.59           0.18           0.00   268.88  3041.60   502.53   0.7076  -0.1589   0.9015   0.6769   0.4115   0.1051   0.0126  -0.1120  -0.2032  -0.3089   1.4138   1.2448   8.1942   -1.562945   -2.149698      3815.80            0.000000            0.000000            0.000000            0.008242            0.364762            0.026002
2280   -4.9515    807.64   14.97   11.31  111.67    1.00    0.00        3473.85           4.58           0.00       23756.91           0.02           0.00   268.33  3148.68   503.53   0.6998  -0.1697   0.9314   0.6794   0.4188   0.1052   0.0127  -0.1120  -0.2032  -0.3089   1.4433   1.2522   8.1949   -1.567985   -2.165265      3930.27            0.000000            0.000000            0.000000            0.040062            0.479004            0.029463
2281   -4.8199    815.80   14.97   12.02  111.19    0.00    0.00        3345.05           0.00           0.00       23308.27           0.00           0.00   267.79  3252.78   504.51   0.6926  -0.1804   0.9600   0.6819   0.4256   0.1052   0.0127  -0.1120  -0.2032  -0.3089   1.4710   1.2605   8.1955   -1.572897   -2.180121      4048.18            0.000000            0.000000            0.000000            0.070210            0.565571            0.031589
2282   -4.9670    815.80   14.97   11.48  111.72    0.00    0.00        3489.46           0.00           0.00       23810.82           0.00           0.00   267.26  3351.29   505.49   0.6860  -0.1910   0.9866   0.6844   0.4318   0.1053   0.0128  -0.1120  -0.2032  -0.3089   1.4962   1.2693   8.1962   -1.577745   -2.193858      4169.63            0.000000            0.000000            0.000000            0.097852            0.624116            0.032426
2283   -4.8354    815.80   14.97   11.96  111.25    0.00    0.00        3359.85           0.00           0.00       23360.18           0.00           0.00   266.73  3443.20   506.46   0.6801  -0.2016   1.0111   0.6868   0.4375   0.1054   0.0128  -0.1120  -0.2032  -0.3089   1.5187   1.2784   8.1969   -1.569124   -2.202550      4294.72            0.000000            0.000000            0.000000            0.122465            0.656890            0.032293
2284   -4.4251    815.80   14.97   13.47  109.78    0.00    0.00        2997.26           0.00           0.00       22058.04           0.00           0.00   266.32  3528.98   507.41   0.6747  -0.2098   1.0336   0.6892   0.4427   0.1056   0.0128  -0.1120  -0.2032  -0.3089   1.5409   1.2877   8.1975   -1.544962   -2.199266      4423.56            0.000000            0.000000            0.000000            0.144837            0.679223            0.032790
2285   -4.2935    815.80   14.97   13.95  109.31    0.00    0.00        2893.07           0.00           0.00       21670.49           0.00           0.00   266.03  3609.09   508.36   0.6699  -0.2158   1.0544   0.6916   0.4474   0.1057   0.0129  -0.1120  -0.2032  -0.3089   1.5631   1.2973   8.1978   -1.530321   -2.185657      4556.27            0.000000            0.000000            0.000000            0.166088            0.703428            0.033458
2286   -4.4406    815.80   14.97   13.41  109.83    0.00    0.00        3009.88           0.00           0.00       22104.55           0.00           0.00   265.71  3683.93   509.30   0.6655  -0.2220   1.0736   0.6939   0.4517   0.1059   0.0129  -0.1120  -0.2032  -0.3089   1.5831   1.3070   8.1982   -1.541188   -2.174518      4692.95            0.000000            0.000000            0.000000            0.185717            0.718675            0.033018
2287   -4.8663    815.80   14.97   11.85  111.36    0.00    0.00        3389.72           0.00           0.00       23464.69           0.00           0.00   265.28  3753.87   510.24   0.6615  -0.2308   1.0913   0.6962   0.4557   0.1061   0.0130  -0.1120  -0.2032  -0.3089   1.5986   1.3163   8.1988   -1.568404   -2.176914      4833.74            0.000000            0.000000            0.000000            0.202173            0.708622            0.030904
2288   -5.0134    815.80   14.97   11.31  111.89    0.00    0.00        3536.88           0.00           0.00       23974.00           0.00           0.00   264.72  3819.25   511.16   0.6579  -0.2420   1.1078   0.6985   0.4593   0.1062   0.0130  -0.1120  -0.2032  -0.3089   1.6102   1.3250   8.1995   -1.586743   -2.190904      4978.75            0.000000            0.000000            0.000000            0.214612            0.672097            0.027975
2289   -4.8818    815.80   14.97   11.79  111.42    0.00    0.00        3404.80           0.00           0.00       23517.29           0.00           0.00   264.18  3880.38   512.07   0.6546  -0.2530   1.1230   0.7008   0.4626   0.1064   0.0131  -0.1120  -0.2032  -0.3089   1.6204   1.3331   8.2003   -1.593669   -2.206983      5128.12            0.000000            0.000000            0.000000            0.223971            0.627268            0.025753
2290   -5.0289    815.80   14.97   11.25  111.94    0.00    0.00        3552.88           0.00           0.00       24028.89           0.00           0.00   263.64  3937.56   512.98   0.6515  -0.2639   1.1371   0.7031   0.4657   0.1066   0.0131  -0.1120  -0.2032  -0.3089   1.6293   1.3406   8.2010   -1.600475   -2.220618      5281.96            0.000000            0.000000            0.000000            0.231412            0.585981            0.023755
2291   -4.8973    815.80   14.97   11.74  111.47    0.00    0.00        3419.98           0.00           0.00       23570.12           0.00           0.00   263.10  3991.06   513.88   0.6487  -0.2747   1.1503   0.7053   0.4685   0.1068   0.0131  -0.1120  -0.2032  -0.3089   1.6370   1.3476   8.2017   -1.607226   -2.231875      5440.42            0.000000            0.000000            0.000000            0.237304            0.546579            0.021886
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   262.58  4041.12   514.77   0.6461  -0.2855   1.1625   0.7075   0.4712   0.1070   0.0132  -0.1120  -0.2032  -0.3089   1.6436   1.3540   8.2024   -1.614150   -2.241099      5603.63            0.000000            0.000000            0.000000            0.241868            0.508395            0.020105
2293   -4.9205    815.80   14.97   11.65  111.56    0.00    0.00        3442.92           0.00           0.00       23649.82           0.00           0.00   262.05  4087.98   515.65   0.6437  -0.2962   1.1738   0.7097   0.4736   0.1072   0.0132  -0.1120  -0.2032  -0.3089   1.6491   1.3600   8.2031   -1.607774   -2.245036      5771.74            0.000000            0.000000            0.000000            0.245256            0.471014            0.018378
2294   -4.5180    815.80   14.97   13.13  110.11    0.00    0.00        3074.19           0.00           0.00       22340.04           0.00           0.00   261.63  4131.84   516.52   0.6415  -0.3046   1.1844   0.7119   0.4758   0.1074   0.0133  -0.1120  -0.2032  -0.3089   1.6560   1.3656   8.2036   -1.572110   -2.233402      5944.89            0.000000            0.000000            0.000000            0.248425            0.443787            0.017897
2295   -3.8367    815.80   14.97   15.63  107.67    0.00    0.00        2571.13           0.00           0.00       20424.82           0.00           0.00   261.44  4172.91   517.39   0.6395  -0.3086   1.1942   0.7140   0.4779   0.1076   0.0133  -0.1120  -0.2032  -0.3089   1.6665   1.3715   8.2038   -1.516703   -2.197352      6123.24            0.000000            0.000000            0.000000            0.253242            0.442829            0.019212
2296   -3.4341    815.80   14.97   17.10  106.22    0.00    0.00        2331.89           0.00           0.00       19439.19           0.00           0.00   261.45  4211.37   518.24   0.6376  -0.3083   1.2034   0.7162   0.4798   0.1078   0.0134  -0.1120  -0.2032  -0.3089   1.6802   1.3778   8.2038   -1.467532   -2.140828      6306.94            0.000000            0.000000            0.000000            0.260795            0.469307            0.021434
2297   -3.3103    815.80   14.97   17.56  105.78    0.00    0.00        2265.58           0.00           0.00       19154.49           0.00           0.00   261.54  4247.39   519.09   0.6359  -0.3066   1.2119   0.7183   0.4816   0.1079   0.0134  -0.1120  -0.2032  -0.3089   1.6948   1.3845   8.2037   -1.427386   -2.075061      6496.15            0.000000            0.000000            0.000000            0.270323            0.504873            0.023016
2298   -2.9077    815.80   14.97   19.03  104.33    0.00    0.00        2070.86           0.00           0.00       18282.66           0.00           0.00   261.70  4281.14   519.93   0.6343  -0.3033   1.2199   0.7204   0.4833   0.1081   0.0134  -0.1120  -0.2032  -0.3089   1.7101   1.3917   8.2035   -1.384986   -2.005888      6691.03            0.000000            0.000000            0.000000            0.280807            0.537664            0.024447
2299   -2.7838    815.80   14.97   19.49  103.89    0.00    0.00        2016.79           0.00           0.00       18029.52           0.00           0.00   261.93  4312.75   520.77   0.6328  -0.2986   1.2274   0.7224   0.4848   0.1083   0.0135  -0.1120  -0.2032  -0.3089   1.7261   1.3993   8.2032   -1.354154   -1.937955      6891.76            0.000000            0.000000            0.000000            0.292019            0.569523            0.025826
2300   -2.9387    815.80   14.97   18.92  104.44    0.00    0.00        2084.78           0.00           0.00       18347.00           0.00           0.00   262.11  4342.37   521.59   0.6314  -0.2949   1.2343   0.7245   0.4863   0.1085   0.0135  -0.1120  -0.2032  -0.3089   1.7405   1.4072   8.2030   -1.350747   -1.882418      7098.51            0.000000            0.000000            0.000000            0.303011            0.591595            0.025987
2301   -3.3722    815.80   14.97   17.33  106.00    0.00    0.00        2298.33           0.00           0.00       19295.82           0.00           0.00   262.14  4370.13   522.41   0.6301  -0.2943   1.2408   0.7265   0.4876   0.1087   0.0136  -0.1120  -0.2032  -0.3089   1.7513   1.4148   8.2029   -1.375007   -1.851258      7311.47            0.000000            0.000000            0.000000            0.311966            0.588218            0.024417
2302   -3.9296    815.80   14.97   15.28  108.00    0.00    0.00        2631.96           0.00           0.00       20666.48           0.00           0.00   261.95  4396.14   523.22   0.6289  -0.2983   1.2468   0.7285   0.4888   0.1088   0.0136  -0.1120  -0.2032  -0.3089   1.7569   1.4217   8.2032   -1.412638   -1.848525      7530.81            0.000000            0.000000            0.000000            0.317260            0.551666            0.021143
2303   -4.2083    815.80   14.97   14.26  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   261.58  4420.52   524.02   0.6278  -0.3058   1.2525   0.7305   0.4900   0.1090   0.0137  -0.1120  -0.2032  -0.3089   1.7584   1.4276   8.2037   -1.454092   -1.869798      7756.74            0.000000            0.000000            0.000000            0.318446            0.488805            0.017320
2304   -4.7657    815.80   14.97   12.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   261.05  4443.37   524.82   0.6268  -0.3166   1.2578   0.7324   0.4911   0.1091   0.0137  -0.1120  -0.2032  -0.3089   1.7562   1.4325   8.2044   -1.502040   -1.909456      7989.44            0.000000            0.000000            0.000000            0.315886            0.410779            0.013100
2305   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   260.37  4464.79   525.60   0.6258  -0.3306   1.2627   0.7344   0.4921   0.1093   0.0137  -0.1120  -0.2032  -0.3089   1.7504   1.4361   8.2053   -1.542245   -1.960090      8229.12            0.000000            0.000000            0.000000            0.309852            0.322010            0.008618
