YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2238   -3.6509    376.76   14.87    3.97  107.00   53.82    0.67        2455.99        9426.33          18.10       19957.93         749.87           0.00   333.51  2199.55   458.16   0.7849   0.9911   0.6443   0.5626   0.3434   0.1067   0.0109  -0.1120  -0.2032  -0.3089   2.1158   1.8458   8.1186   -0.713399   -1.462512    110421.38            0.000000            0.000000            0.000000            0.201037           -0.343318           -0.010906
2239   -3.3722    373.51   14.85    4.89  106.00   54.22    0.83        2298.33        9811.50          22.94       19295.81         781.16           0.00   332.88  2217.43   459.54   0.7829   0.9810   0.6503   0.5662   0.3451   0.1066   0.0109  -0.1120  -0.2032  -0.3089   2.1170   1.8424   8.1192   -0.709101   -1.455901    115942.45            0.000000            0.000000            0.000000            0.205234           -0.294075           -0.009048
2240   -3.3722    378.41   14.97    5.08  106.00   53.61    0.00        2298.33        9236.36           0.00       19295.81         734.45           0.00   332.31  2234.26   460.92   0.7810   0.9718   0.6559   0.5699   0.3467   0.1064   0.0110  -0.1120  -0.2032  -0.3089   2.1187   1.8395   8.1198   -0.713450   -1.449455    121739.57            0.000000            0.000000            0.000000            0.209916           -0.251707           -0.007452
2241   -3.6509    375.16   14.97    3.97  107.00   54.01    0.00        2455.99        9613.81           0.00       19957.93         765.10           0.00   331.68  2250.14   462.30   0.7793   0.9616   0.6611   0.5735   0.3482   0.1063   0.0110  -0.1120  -0.2032  -0.3089   2.1189   1.8369   8.1205   -0.738948   -1.452104    127826.55            0.000000            0.000000            0.000000            0.214245           -0.221731           -0.007000
2242   -4.2083    380.07   14.97    2.06  109.00   53.41    0.00        2828.52        9050.21           0.00       21426.89         719.34           0.00   330.87  2265.14   463.67   0.7776   0.9486   0.6660   0.5771   0.3496   0.1062   0.0110  -0.1120  -0.2032  -0.3089   2.1158   1.8342   8.1214   -0.778702   -1.471599    134217.88            0.000000            0.000000            0.000000            0.216697           -0.216142           -0.008105
2243   -4.4870    376.81   14.97    0.95  110.00   53.81    0.00        3048.23        9420.09           0.00       22245.24         749.37           0.00   329.90  2279.32   465.02   0.7760   0.9329   0.6707   0.5806   0.3509   0.1061   0.0111  -0.1120  -0.2032  -0.3089   2.1096   1.8311   8.1224   -0.813098   -1.505335    140928.77            0.000000            0.000000            0.000000            0.216394           -0.235313           -0.010025
2244   -4.4870    381.72   14.97    1.09  110.00   53.21    0.00        3048.23        8867.79           0.00       22245.24         704.53           0.00   328.89  2292.74   466.37   0.7746   0.9165   0.6751   0.5841   0.3521   0.1060   0.0111  -0.1120  -0.2032  -0.3089   2.1024   1.8277   8.1235   -0.839918   -1.544768    147975.21            0.000000            0.000000            0.000000            0.213971           -0.263875           -0.011485
2245   -4.7657    394.78   14.97    0.43  111.00   51.61    0.00        3293.97        7549.19           0.00       23128.39         597.52           0.00   327.85  2308.33   467.70   0.7729   0.8996   0.6801   0.5876   0.3536   0.1059   0.0112  -0.1120  -0.2032  -0.3089   2.0956   1.8239   8.1246   -0.867746   -1.585652    155373.97            0.000000            0.000000            0.000000            0.210735           -0.286640           -0.012187
2246   -4.7657    399.69   14.97    0.57  111.00   51.01    0.00        3293.97        7106.08           0.00       23128.39         561.59           0.00   326.77  2325.93   469.02   0.7710   0.8821   0.6858   0.5911   0.3551   0.1058   0.0112  -0.1120  -0.2032  -0.3089   2.0889   1.8200   8.1258   -0.896551   -1.627601    163142.67            0.000000            0.000000            0.000000            0.207390           -0.301276           -0.012592
2247   -5.0444    412.75   14.97   -0.09  112.00   49.41    0.00        3568.99        6048.16           0.00       24084.02         475.85           0.00   325.67  2345.38   470.32   0.7690   0.8640   0.6921   0.5945   0.3569   0.1057   0.0113  -0.1120  -0.2032  -0.3089   2.0824   1.8160   8.1270   -0.926297   -1.670450    171299.81            0.000000            0.000000            0.000000            0.204090           -0.311050           -0.012842
2248   -5.0444    417.66   14.97    0.05  112.00   48.80    0.00        3568.99        5692.65           0.00       24084.02         447.06           0.00   324.53  2366.57   471.62   0.7668   0.8454   0.6989   0.5978   0.3588   0.1056   0.0113  -0.1120  -0.2032  -0.3089   2.0759   1.8119   8.1282   -0.951522   -1.712589    179864.80            0.000000            0.000000            0.000000            0.200867           -0.317907           -0.013017
2249   -5.0444    430.72   14.97    0.41  112.00   47.20    0.00        3568.99        4843.87           0.00       24084.02         378.39           0.00   323.43  2389.36   472.90   0.7644   0.8271   0.7062   0.6012   0.3608   0.1055   0.0113  -0.1120  -0.2032  -0.3089   2.0705   1.8079   8.1295   -0.965791   -1.749526    188858.04            0.000000            0.000000            0.000000            0.198057           -0.319110           -0.012661
2250   -4.7657    435.63   14.97    1.57  111.00   46.60    0.00        3293.97        4558.64           0.00       23128.39         355.33           0.00   322.40  2413.65   474.17   0.7620   0.8102   0.7140   0.6045   0.3629   0.1054   0.0114  -0.1120  -0.2032  -0.3089   2.0669   1.8040   8.1306   -0.972657   -1.777299    198300.94            0.000000            0.000000            0.000000            0.196370           -0.308708           -0.011564
2251   -4.7657    432.37   14.97    1.48  111.00   47.00    0.00        3293.97        4745.83           0.00       23128.39         370.46           0.00   321.46  2436.46   475.42   0.7597   0.7946   0.7212   0.6077   0.3649   0.1053   0.0114  -0.1120  -0.2032  -0.3089   2.0639   1.8004   8.1316   -0.987751   -1.798642    208215.98            0.000000            0.000000            0.000000            0.195768           -0.291504           -0.010746
2252   -5.0444    424.22   14.97    0.23  112.00   48.00    0.00        3568.99        5249.54           0.00       24084.02         411.20           0.00   320.47  2455.62   476.67   0.7578   0.7781   0.7272   0.6109   0.3665   0.1053   0.0115  -0.1120  -0.2032  -0.3089   2.0585   1.7968   8.1327   -1.013220   -1.820641    218626.78            0.000000            0.000000            0.000000            0.194728           -0.286552           -0.011495
2253   -5.0444    407.90   14.97   -0.22  112.00   50.00    0.00        3568.99        6421.44           0.00       24084.02         506.09           0.00   319.44  2469.09   477.91   0.7564   0.7610   0.7315   0.6141   0.3677   0.1052   0.0115  -0.1120  -0.2032  -0.3089   2.0499   1.7927   8.1338   -1.029050   -1.843146    229558.12            0.000000            0.000000            0.000000            0.191651           -0.305429           -0.013443
2254   -4.7657    399.74   14.97    0.57  111.00   51.00    0.00        3293.97        7101.37           0.00       23128.39         561.21           0.00   318.49  2477.30   479.13   0.7556   0.7450   0.7341   0.6173   0.3684   0.1052   0.0116  -0.1120  -0.2032  -0.3089   2.0403   1.7883   8.1349   -1.033230   -1.859703    241036.03            0.000000            0.000000            0.000000            0.186727           -0.335817           -0.014987
2255   -4.7657    399.74   14.97    0.57  111.00   51.00    0.00        3293.97        7101.37           0.00       23128.39         561.21           0.00   317.61  2483.48   480.34   0.7550   0.7303   0.7360   0.6204   0.3689   0.1051   0.0116  -0.1120  -0.2032  -0.3089   2.0311   1.7835   8.1359   -1.046046   -1.871130    253087.83            0.000000            0.000000            0.000000            0.181185           -0.360931           -0.015796
2256   -5.0444    391.58   14.97   -0.68  112.00   52.00    0.00        3568.99        7852.81           0.00       24084.02         622.15           0.00   316.68  2487.79   481.54   0.7546   0.7146   0.7373   0.6235   0.3693   0.1050   0.0117  -0.1120  -0.2032  -0.3089   2.0202   1.7784   8.1369   -1.069618   -1.884547    265742.22            0.000000            0.000000            0.000000            0.174990           -0.385926           -0.017295
2257   -5.0444    375.27   14.97   -1.14  112.00   54.00    0.00        3568.99        9601.09           0.00       24084.02         764.07           0.00   315.70  2487.48   482.73   0.7546   0.6982   0.7372   0.6266   0.3693   0.1050   0.0117  -0.1120  -0.2032  -0.3089   2.0065   1.7726   8.1380   -1.087447   -1.900759    279029.33            0.000000            0.000000            0.000000            0.167110           -0.423794           -0.019684
2258   -4.9567    367.11   14.97   -1.04  111.69   55.00    0.00        3479.10       10615.43           0.00       23775.07         846.46           0.00   314.76  2482.91   483.91   0.7551   0.6822   0.7358   0.6296   0.3689   0.1049   0.0117  -0.1120  -0.2032  -0.3089   1.9917   1.7663   8.1391   -1.090773   -1.913003    292980.80            0.000000            0.000000            0.000000            0.157554           -0.469512           -0.021813
2259   -4.5903    367.11   14.97    0.30  110.37   55.00    0.00        3136.15       10615.43           0.00       22564.78         846.46           0.00   313.93  2477.23   485.08   0.7556   0.6680   0.7340   0.6326   0.3684   0.1048   0.0118  -0.1120  -0.2032  -0.3089   1.9781   1.7596   8.1400   -1.084399   -1.915540    307629.84            0.000000            0.000000            0.000000            0.147768           -0.504764           -0.022563
2260   -4.5027    375.27   14.97    0.85  110.06   54.00    0.00        3061.32        9601.09           0.00       22293.11         764.07           0.00   313.20  2473.40   486.24   0.7560   0.6556   0.7328   0.6355   0.3681   0.1047   0.0118  -0.1120  -0.2032  -0.3089   1.9670   1.7528   8.1408   -1.074615   -1.907832    323011.33            0.000000            0.000000            0.000000            0.139336           -0.517818           -0.022042
2261   -4.1363    375.27   14.97    2.19  108.74   54.00    0.00        2775.62        9601.09           0.00       21225.13         764.07           0.00   312.56  2471.27   487.38   0.7562   0.6447   0.7322   0.6385   0.3679   0.1047   0.0119  -0.1120  -0.2032  -0.3089   1.9582   1.7463   8.1415   -1.061684   -1.891561    339161.90            0.000000            0.000000            0.000000            0.132944           -0.510778           -0.020841
2262   -4.0486    367.11   14.97    2.29  108.43   55.00    0.00        2713.24       10615.43           0.00       20984.53         846.46           0.00   312.02  2467.86   488.52   0.7566   0.6354   0.7311   0.6414   0.3676   0.1046   0.0119  -0.1120  -0.2032  -0.3089   1.9505   1.7400   8.1421   -1.057162   -1.871284    356119.99            0.000000            0.000000            0.000000            0.128248           -0.494451           -0.019840
2263   -4.2396    367.11   14.97    1.58  109.11   55.00    0.00        2852.02       10615.43           0.00       21515.91         846.46           0.00   311.44  2463.27   489.64   0.7570   0.6256   0.7296   0.6443   0.3672   0.1045   0.0120  -0.1120  -0.2032  -0.3089   1.9416   1.7337   8.1428   -1.063160   -1.854122    373925.99            0.000000            0.000000            0.000000            0.123996           -0.484379           -0.019858
2264   -4.1520    358.95   14.97    1.68  108.80   56.00    0.00        2787.00       11736.44           0.00       21268.72         937.56           0.00   310.84  2457.58   490.76   0.7576   0.6152   0.7279   0.6471   0.3667   0.1044   0.0120  -0.1120  -0.2032  -0.3089   1.9317   1.7274   8.1435   -1.070292   -1.842940    392622.29            0.000000            0.000000            0.000000            0.119233           -0.486243           -0.020312
2265   -4.3430    358.95   14.97    0.98  109.48   56.00    0.00        2931.63       11736.44           0.00       21814.74         937.56           0.00   310.21  2450.87   491.86   0.7582   0.6044   0.7257   0.6499   0.3661   0.1043   0.0120  -0.1120  -0.2032  -0.3089   1.9210   1.7210   8.1442   -1.078431   -1.836853    412253.41            0.000000            0.000000            0.000000            0.113786           -0.495751           -0.021011
2266   -4.2553    367.11   14.97    1.53  109.17   55.00    0.00        2863.88       10615.43           0.00       21560.69         846.46           0.00   309.56  2446.08   492.95   0.7587   0.5932   0.7242   0.6527   0.3657   0.1042   0.0121  -0.1120  -0.2032  -0.3089   1.9106   1.7144   8.1449   -1.076048   -1.831885    432866.08            0.000000            0.000000            0.000000            0.108068           -0.505434           -0.021210
2267   -3.8889    383.43   14.97    3.33  107.85   53.00    0.00        2605.06        8683.28           0.00       20560.00         689.55           0.00   309.00  2445.93   494.04   0.7587   0.5836   0.7242   0.6554   0.3657   0.1041   0.0121  -0.1120  -0.2032  -0.3089   1.9037   1.7081   8.1456   -1.061117   -1.821489    454509.38            0.000000            0.000000            0.000000            0.103745           -0.497046           -0.019531
2268   -3.8013    407.90   14.97    4.33  107.54   50.00    0.00        2548.51        6421.44           0.00       20334.09         506.09           0.00   308.54  2452.94   495.11   0.7580   0.5756   0.7264   0.6582   0.3663   0.1040   0.0122  -0.1120  -0.2032  -0.3089   1.9014   1.7025   8.1461   -1.054653   -1.806687    477234.85            0.000000            0.000000            0.000000            0.102607           -0.458357           -0.016350
2269   -3.9923    440.53   14.97    4.55  108.22   46.00    0.00        2674.28        4290.06           0.00       20832.78         333.64           0.00   308.05  2469.47   496.18   0.7564   0.5671   0.7316   0.6609   0.3677   0.1038   0.0122  -0.1120  -0.2032  -0.3089   1.9025   1.6978   8.1467   -1.058751   -1.795141    501096.59            0.000000            0.000000            0.000000            0.104936           -0.397959           -0.012795
2270   -3.9046    481.32   14.97    6.01  107.91   41.00    0.00        2615.37        2584.91           0.00       20600.90         196.31           0.00   307.53  2497.70   497.23   0.7537   0.5582   0.7404   0.6635   0.3701   0.1038   0.0123  -0.1120  -0.2032  -0.3089   1.9078   1.6943   8.1472   -1.063844   -1.790337    526151.42            0.000000            0.000000            0.000000            0.110734           -0.321638           -0.008357
2271   -4.0956    530.27   14.97    6.68  108.60   35.00    0.00        2746.42        1398.98           0.00       21112.86         101.69           0.00   306.99  2539.65   498.27   0.7496   0.5488   0.7535   0.6662   0.3736   0.1037   0.0123  -0.1120  -0.2032  -0.3089   1.9181   1.6921   8.1479   -1.069760   -1.791811    552458.99            0.000000            0.000000            0.000000            0.120571           -0.225315           -0.002925
2272   -4.0080    571.06   14.97    8.14  108.28   30.00    0.00        2685.03         831.38           0.00       20874.77          57.16           0.00   306.44  2594.34   499.31   0.7446   0.5391   0.7703   0.6688   0.3781   0.1036   0.0123  -0.1120  -0.2032  -0.3089   1.9330   1.6916   8.1485   -1.076376   -1.798745    580081.94            0.000000            0.000000            0.000000            0.134585           -0.111915            0.002890
2273   -4.1990    603.69   14.97    8.36  108.97   26.00    0.00        2821.58         542.93           0.00       21400.55          35.05           0.00   305.86  2658.02   500.33   0.7388   0.5291   0.7897   0.6714   0.3832   0.1036   0.0124  -0.1120  -0.2032  -0.3089   1.9507   1.6926   8.1492   -1.088490   -1.811504    609086.04            0.000000            0.000000            0.000000            0.151980            0.006619            0.008203
2274   -4.3462    644.48   14.97    8.96  109.49   21.00    0.00        2934.12         312.16           0.00       21824.02          18.00           0.00   305.22  2730.09   501.35   0.7325   0.5179   0.8113   0.6739   0.3888   0.1036   0.0124  -0.1120  -0.2032  -0.3089   1.9701   1.6951   8.1499   -1.111747   -1.833199    639540.34            0.000000            0.000000            0.000000            0.171536            0.118634            0.012773
2275   -4.7720    693.43   14.97    8.77  111.02   15.00    0.00        3299.88         151.67           0.00       23149.25           7.04           0.00   304.47  2812.84   502.35   0.7255   0.5048   0.8358   0.6765   0.3951   0.1036   0.0125  -0.1120  -0.2032  -0.3089   1.9910   1.6989   8.1508   -1.142791   -1.866671    671517.36            0.000000            0.000000            0.000000            0.192493            0.221858            0.016992
2276   -4.9192    734.22   14.97    9.37  111.55   10.00    0.00        3441.60          74.85           0.00       23645.23           2.55           0.00   303.63  2905.58   503.35   0.7180   0.4899   0.8627   0.6790   0.4019   0.1036   0.0125  -0.1120  -0.2032  -0.3089   2.0132   1.7039   8.1517   -1.165653   -1.908174    705093.23            0.000000            0.000000            0.000000            0.214476            0.317818            0.020810
2277   -4.7877    766.85   14.97   10.77  111.08    6.00    0.00        3314.55          35.81           0.00       23201.00           0.79           0.00   302.80  3004.79   504.34   0.7104   0.4754   0.8911   0.6815   0.4089   0.1037   0.0126  -0.1120  -0.2032  -0.3089   2.0374   1.7101   8.1527   -1.178119   -1.949462    740347.89            0.000000            0.000000            0.000000            0.237492            0.410366            0.024730
2278   -4.9349    791.33   14.97   10.91  111.61    3.00    0.00        3457.17          15.24           0.00       23699.21           0.18           0.00   301.99  3107.22   505.32   0.7028   0.4612   0.9199   0.6839   0.4160   0.1038   0.0126  -0.1120  -0.2032  -0.3089   2.0623   1.7174   8.1536   -1.189857   -1.986594    777365.28            0.000000            0.000000            0.000000            0.261279            0.498106            0.027974
2279   -4.8033    807.64   14.97   11.85  111.14    1.00    0.00        3329.31           4.58           0.00       23252.99           0.02           0.00   301.21  3209.82   506.29   0.6955   0.4472   0.9483   0.6864   0.4228   0.1039   0.0126  -0.1120  -0.2032  -0.3089   2.0868   1.7256   8.1546   -1.200998   -2.019632    816233.55            0.000000            0.000000            0.000000            0.284895            0.572265            0.030278
2280   -4.9505    815.80   14.97   11.54  111.66    0.00    0.00        3472.84           0.00           0.00       23753.44           0.00           0.00   300.44  3309.79   507.25   0.6887   0.4335   0.9755   0.6888   0.4292   0.1041   0.0127  -0.1120  -0.2032  -0.3089   2.1098   1.7344   8.1555   -1.211652   -2.048802    857045.22            0.000000            0.000000            0.000000            0.307401            0.627826            0.031532
2281   -4.8190    815.80   14.97   12.02  111.19    0.00    0.00        3344.17           0.00           0.00       23305.21           0.00           0.00   299.68  3404.47   508.20   0.6825   0.4201   1.0008   0.6911   0.4352   0.1043   0.0127  -0.1120  -0.2032  -0.3089   2.1305   1.7434   8.1563   -1.221913   -2.074373    899897.49            0.000000            0.000000            0.000000            0.327955            0.662040            0.031705
2282   -4.9662    811.72   14.97   11.37  111.72    0.50    0.00        3488.62           2.23           0.00       23807.91           0.00           0.00   298.94  3492.11   509.14   0.6770   0.4068   1.0240   0.6935   0.4405   0.1044   0.0128  -0.1120  -0.2032  -0.3089   2.1486   1.7525   8.1572   -1.231857   -2.096670    944892.36            0.000000            0.000000            0.000000            0.345919            0.674515            0.030926
2283   -4.8346    815.80   14.97   11.97  111.25    0.00    0.00        3359.13           0.00           0.00       23357.66           0.00           0.00   298.20  3573.94   510.07   0.6720   0.3937   1.0453   0.6958   0.4454   0.1046   0.0128  -0.1120  -0.2032  -0.3089   2.1644   1.7614   8.1581   -1.229627   -2.112775    992136.98            0.000000            0.000000            0.000000            0.361190            0.670182            0.029772
2284   -4.4244    815.80   14.97   13.47  109.78    0.00    0.00        2996.72           0.00           0.00       22056.05           0.00           0.00   297.59  3651.09   511.00   0.6674   0.3828   1.0652   0.6981   0.4498   0.1049   0.0128  -0.1120  -0.2032  -0.3089   2.1806   1.7702   8.1588   -1.213286   -2.116881   1041743.83            0.000000            0.000000            0.000000            0.374873            0.664953            0.029576
2285   -4.2929    815.80   14.97   13.95  109.30    0.00    0.00        2892.62           0.00           0.00       21668.81           0.00           0.00   297.10  3723.17   511.91   0.6633   0.3740   1.0835   0.7004   0.4539   0.1051   0.0129  -0.1120  -0.2032  -0.3089   2.1970   1.7791   8.1594   -1.204933   -2.110733   1093831.02            0.000000            0.000000            0.000000            0.388037            0.667554            0.029642
2286   -4.4401    815.80   14.97   13.41  109.83    0.00    0.00        3009.47           0.00           0.00       22103.04           0.00           0.00   296.61  3790.55   512.82   0.6595   0.3651   1.1006   0.7027   0.4577   0.1053   0.0129  -0.1120  -0.2032  -0.3089   2.2115   1.7878   8.1600   -1.218858   -2.106097   1148522.57            0.000000            0.000000            0.000000            0.400143            0.665641            0.028811
2287   -4.8659    815.80   14.97   11.85  111.36    0.00    0.00        3389.32           0.00           0.00       23463.27           0.00           0.00   295.99  3853.55   513.72   0.6560   0.3539   1.1163   0.7049   0.4612   0.1055   0.0130  -0.1120  -0.2032  -0.3089   2.2221   1.7961   8.1607   -1.247177   -2.113185   1205948.70            0.000000            0.000000            0.000000            0.409743            0.643559            0.026536
2288   -5.0131    815.80   14.97   11.31  111.89    0.00    0.00        3536.53           0.00           0.00       23972.82           0.00           0.00   295.25  3912.46   514.61   0.6528   0.3407   1.1309   0.7071   0.4644   0.1058   0.0130  -0.1120  -0.2032  -0.3089   2.2293   1.8037   8.1616   -1.267634   -2.130419   1266246.13            0.000000            0.000000            0.000000            0.416022            0.599497            0.023571
2289   -4.8816    815.80   14.97   11.79  111.42    0.00    0.00        3404.56           0.00           0.00       23516.44           0.00           0.00   294.53  3967.57   515.49   0.6499   0.3276   1.1445   0.7093   0.4673   0.1060   0.0131  -0.1120  -0.2032  -0.3089   2.2353   1.8106   8.1624   -1.277898   -2.149300   1329558.44            0.000000            0.000000            0.000000            0.419784            0.549412            0.021286
2290   -5.0288    815.80   14.97   11.25  111.94    0.00    0.00        3552.71           0.00           0.00       24028.30           0.00           0.00   293.82  4019.14   516.37   0.6472   0.3146   1.1571   0.7115   0.4700   0.1062   0.0131  -0.1120  -0.2032  -0.3089   2.2402   1.8169   8.1633   -1.287899   -2.165764   1396036.36            0.000000            0.000000            0.000000            0.422053            0.503765            0.019241
2291   -4.8972    815.80   14.97   11.74  111.47    0.00    0.00        3419.90           0.00           0.00       23569.84           0.00           0.00   293.11  4067.40   517.23   0.6448   0.3018   1.1688   0.7137   0.4725   0.1064   0.0131  -0.1120  -0.2032  -0.3089   2.2441   1.8227   8.1641   -1.297704   -2.179889   1465838.18            0.000000            0.000000            0.000000            0.423137            0.460869            0.017343
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   292.41  4112.58   518.09   0.6425   0.2890   1.1798   0.7158   0.4748   0.1067   0.0132  -0.1120  -0.2032  -0.3089   2.2471   1.8279   8.1649   -1.307354   -2.191955   1539130.09            0.000000            0.000000            0.000000            0.423221            0.419967            0.015551
2293   -4.9129    815.80   14.97   11.68  111.53    0.00    0.00        3435.33           0.00           0.00       23623.48           0.00           0.00   291.72  4154.88   518.94   0.6404   0.2764   1.1899   0.7179   0.4770   0.1069   0.0132  -0.1120  -0.2032  -0.3089   2.2492   1.8326   8.1658   -1.307711   -2.199724   1616086.59            0.000000            0.000000            0.000000            0.422435            0.380675            0.013846
2294   -4.6415    815.80   14.97   12.67  110.55    0.00    0.00        3181.03           0.00           0.00       22726.32           0.00           0.00   291.12  4194.48   519.78   0.6385   0.2654   1.1994   0.7200   0.4790   0.1071   0.0133  -0.1120  -0.2032  -0.3089   2.2521   1.8369   8.1665   -1.288103   -2.196148   1696890.92            0.000000            0.000000            0.000000            0.421465            0.349421            0.013044
2295   -4.0914    815.80   14.97   14.69  108.58    0.00    0.00        2743.41           0.00           0.00       21101.26           0.00           0.00   290.70  4231.57   520.62   0.6367   0.2576   1.2082   0.7221   0.4808   0.1073   0.0133  -0.1120  -0.2032  -0.3089   2.2574   1.8412   8.1670   -1.254853   -2.175187   1781735.47            0.000000            0.000000            0.000000            0.421616            0.337219            0.013518
2296   -3.8200    815.80   14.97   15.69  107.61    0.00    0.00        2560.45           0.00           0.00       20382.02           0.00           0.00   290.43  4266.32   521.45   0.6350   0.2528   1.2164   0.7241   0.4825   0.1075   0.0134  -0.1120  -0.2032  -0.3089   2.2649   1.8457   8.1673   -1.228311   -2.140391   1870822.24            0.000000            0.000000            0.000000            0.423658            0.344864            0.014662
2297   -3.8273    815.80   14.97   15.66  107.63    0.00    0.00        2565.12           0.00           0.00       20400.76           0.00           0.00   290.20  4298.87   522.27   0.6334   0.2486   1.2241   0.7261   0.4841   0.1078   0.0134  -0.1120  -0.2032  -0.3089   2.2723   1.8504   8.1676   -1.210921   -2.101038   1964363.35            0.000000            0.000000            0.000000            0.426900            0.357600            0.015139
2298   -3.5560    815.80   14.97   16.65  106.66    0.00    0.00        2400.33           0.00           0.00       19727.39           0.00           0.00   290.01  4329.36   523.08   0.6320   0.2450   1.2313   0.7281   0.4856   0.1080   0.0134  -0.1120  -0.2032  -0.3089   2.2797   1.8551   8.1678   -1.192614   -2.061664   2062581.52            0.000000            0.000000            0.000000            0.430452            0.365743            0.015427
2299   -3.5633    815.80   14.97   16.63  106.69    0.00    0.00        2404.54           0.00           0.00       19744.96           0.00           0.00   289.85  4357.94   523.88   0.6307   0.2421   1.2379   0.7301   0.4870   0.1082   0.0135  -0.1120  -0.2032  -0.3089   2.2872   1.8599   8.1680   -1.185683   -2.025894   2165710.60            0.000000            0.000000            0.000000            0.434147            0.371650            0.015637
2300   -3.8493    815.80   14.97   15.58  107.71    0.00    0.00        2579.24           0.00           0.00       20457.21           0.00           0.00   289.61  4384.71   524.68   0.6295   0.2377   1.2442   0.7321   0.4883   0.1084   0.0135  -0.1120  -0.2032  -0.3089   2.2926   1.8646   8.1683   -1.204427   -2.003480   2273996.13            0.000000            0.000000            0.000000            0.437156            0.367658            0.014712
2301   -4.4140    815.80   14.97   13.51  109.74    0.00    0.00        2988.28           0.00           0.00       22024.91           0.00           0.00   289.18  4409.81   525.47   0.6283   0.2298   1.2500   0.7340   0.4895   0.1085   0.0136  -0.1120  -0.2032  -0.3089   2.2939   1.8688   8.1688   -1.240420   -2.002652   2387695.94            0.000000            0.000000            0.000000            0.437842            0.339612            0.012179
2302   -4.7000    815.80   14.97   12.46  110.76    0.00    0.00        3233.54           0.00           0.00       22914.00           0.00           0.00   288.58  4433.33   526.25   0.6272   0.2185   1.2555   0.7359   0.4906   0.1087   0.0136  -0.1120  -0.2032  -0.3089   2.2915   1.8721   8.1696   -1.270620   -2.019900   2507080.73            0.000000            0.000000            0.000000            0.435288            0.286806            0.008854
2303   -4.7073    815.80   14.97   12.43  110.79    0.00    0.00        3240.19           0.00           0.00       22937.68           0.00           0.00   287.92  4455.38   527.02   0.6262   0.2064   1.2606   0.7378   0.4916   0.1089   0.0137  -0.1120  -0.2032  -0.3089   2.2877   1.8747   8.1704   -1.291943   -2.044870   2632434.77            0.000000            0.000000            0.000000            0.430259            0.226205            0.006155
2304   -4.9676    815.80   14.97   11.48  111.72    0.00    0.00        3490.13           0.00           0.00       23813.14           0.00           0.00   287.22  4476.05   527.79   0.6253   0.1935   1.2653   0.7397   0.4926   0.1091   0.0137  -0.1120  -0.2032  -0.3089   2.2826   1.8765   8.1712   -1.313791   -2.071794   2764056.51            0.000000            0.000000            0.000000            0.423791            0.169265            0.003698
2305   -4.9493    815.80   14.97   11.55  111.66    0.00    0.00        3471.61           0.00           0.00       23749.17           0.00           0.00   286.49  4495.43   528.55   0.6244   0.1799   1.2698   0.7416   0.4935   0.1092   0.0137  -0.1120  -0.2032  -0.3089   2.2766   1.8775   8.1721   -1.324030   -2.096005   2902259.33            0.000000            0.000000            0.000000            0.416238            0.115171            0.001418
2306   -4.6522    815.80   14.97   12.64  110.59    0.00    0.00        3190.54           0.00           0.00       22760.41           0.00           0.00   285.85  4513.60   529.30   0.6236   0.1678   1.2740   0.7434   0.4944   0.1094   0.0138  -0.1120  -0.2032  -0.3089   2.2716   1.8782   8.1729   -1.321028   -2.110634   3047372.30            0.000000            0.000000            0.000000            0.408587            0.072318            0.000364
2307   -4.6338    815.80   14.97   12.70  110.53    0.00    0.00        3174.24           0.00           0.00       22701.93           0.00           0.00   285.28  4530.64   530.05   0.6229   0.1572   1.2779   0.7453   0.4952   0.1095   0.0138  -0.1120  -0.2032  -0.3089   2.2678   1.8785   8.1736   -1.315310   -2.113635   3199740.91            0.000000            0.000000            0.000000            0.401803            0.046107           -0.000108
2308   -4.3367    815.80   14.97   13.79  109.46    0.00    0.00        2926.73           0.00           0.00       21796.43           0.00           0.00   284.78  4546.62   530.79   0.6222   0.1478   1.2815   0.7471   0.4959   0.1097   0.0139  -0.1120  -0.2032  -0.3089   2.2648   1.8787   8.1742   -1.294609   -2.103496   3359727.96            0.000000            0.000000            0.000000            0.396042            0.031273           -0.000211
2309   -3.7610    815.80   14.97   15.90  107.39    0.00    0.00        2523.17           0.00           0.00       20231.90           0.00           0.00   284.46  4561.60   531.52   0.6215   0.1418   1.2849   0.7489   0.4966   0.1098   0.0139  -0.1120  -0.2032  -0.3089   2.2650   1.8791   8.1746   -1.257133   -2.075560   3527714.36            0.000000            0.000000            0.000000            0.392106            0.033627            0.001067
