YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2234   -4.8530    245.07   14.94   -4.10  111.31   69.96    0.22        3376.85       47534.82           5.75       23419.70        3853.03           0.00   331.54  1915.49   447.04   0.8205   0.9594   0.5463   0.5331   0.3144   0.1063   0.0107  -0.1120  -0.2032  -0.3089   1.9245   1.7965   8.1207   -0.915578   -1.800516     90843.94            0.000000            0.000000            0.000000           -0.021396           -0.707168           -0.029752
2235   -4.8094    253.25   14.97   -3.69  111.16   68.96    0.00        3335.04       42995.23           0.00       23273.14        3483.05           0.00   330.55  1910.69   448.54   0.8211   0.9435   0.5446   0.5371   0.3139   0.1060   0.0107  -0.1120  -0.2032  -0.3089   1.9102   1.7872   8.1217   -0.939897   -1.826394     95386.14            0.000000            0.000000            0.000000           -0.028788           -0.718790           -0.029930
2236   -5.0444    253.27   14.85   -4.60  112.00   68.95    0.78        3568.99       42983.33          21.39       24084.02        3482.08           0.00   329.55  1907.69   450.03   0.8215   0.9272   0.5435   0.5410   0.3135   0.1058   0.0108  -0.1120  -0.2032  -0.3089   1.8964   1.7778   8.1228   -0.964665   -1.853187    100155.45            0.000000            0.000000            0.000000           -0.035764           -0.724896           -0.029948
2237   -5.0007    261.45   14.76   -4.25  111.84   67.95    1.39        3523.82       38878.01          40.06       23929.14        3147.52           0.01   328.52  1906.36   451.47   0.8217   0.9106   0.5430   0.5449   0.3134   0.1055   0.0108  -0.1120  -0.2032  -0.3089   1.8829   1.7685   8.1239   -0.986192   -1.879829    105163.22            0.000000            0.000000            0.000000           -0.042316           -0.727896           -0.029884
2238   -5.0444    261.47   14.82   -4.39  112.00   67.95    1.00        3568.99       38867.24          27.90       24084.02        3146.64           0.00   327.51  1906.57   452.90   0.8217   0.8942   0.5431   0.5487   0.3134   0.1053   0.0109  -0.1120  -0.2032  -0.3089   1.8703   1.7592   8.1250   -1.000140   -1.903158    110421.38            0.000000            0.000000            0.000000           -0.048226           -0.726052           -0.029412
2239   -4.8094    253.34   14.82   -3.75  111.16   68.95    1.00        3335.04       42947.63          27.90       23273.14        3479.17           0.00   326.57  1905.35   454.33   0.8219   0.8787   0.5427   0.5525   0.3133   0.1051   0.0109  -0.1120  -0.2032  -0.3089   1.8580   1.7499   8.1260   -1.008937   -1.920284    115942.45            0.000000            0.000000            0.000000           -0.053515           -0.720947           -0.029157
2240   -4.8530    253.36   14.97   -3.85  111.31   68.94    0.00        3376.85       42935.74           0.00       23419.70        3478.20           0.00   325.68  1902.79   455.75   0.8222   0.8641   0.5417   0.5562   0.3130   0.1048   0.0110  -0.1120  -0.2032  -0.3089   1.8458   1.7408   8.1270   -1.024015   -1.933270    121739.57            0.000000            0.000000            0.000000           -0.058457           -0.716426           -0.028931
2241   -5.0444    245.23   14.97   -4.78  112.00   69.94    0.00        3568.99       47442.78           0.00       24084.02        3845.53           0.00   324.75  1899.02   457.18   0.8227   0.8489   0.5404   0.5600   0.3126   0.1046   0.0110  -0.1120  -0.2032  -0.3089   1.8324   1.7315   8.1280   -1.046122   -1.947281    127826.55            0.000000            0.000000            0.000000           -0.063654           -0.718131           -0.029483
2242   -5.0444    245.25   14.97   -4.78  112.00   69.94    0.00        3568.99       47429.64           0.00       24084.02        3844.46           0.00   323.79  1894.11   458.60   0.8234   0.8331   0.5386   0.5638   0.3120   0.1044   0.0110  -0.1120  -0.2032  -0.3089   1.8179   1.7221   8.1291   -1.064590   -1.963203    134217.88            0.000000            0.000000            0.000000           -0.069688           -0.729613           -0.030327
2243   -5.0444    248.29   14.97   -4.69  112.00   69.56    0.00        3568.99       45692.18           0.00       24084.02        3702.85           0.00   322.84  1890.12   460.00   0.8240   0.8175   0.5372   0.5674   0.3116   0.1041   0.0111  -0.1120  -0.2032  -0.3089   1.8040   1.7126   8.1301   -1.079383   -1.978593    140928.77            0.000000            0.000000            0.000000           -0.076002           -0.740449           -0.030486
2244   -5.0444    252.90   14.97   -4.56  112.00   69.00    0.00        3568.99       43180.77           0.00       24084.02        3498.17           0.00   321.92  1887.78   461.39   0.8243   0.8021   0.5363   0.5711   0.3113   0.1039   0.0111  -0.1120  -0.2032  -0.3089   1.7910   1.7030   8.1311   -1.093572   -1.992562    147975.21            0.000000            0.000000            0.000000           -0.081795           -0.742654           -0.030173
2245   -5.0444    252.90   14.97   -4.56  112.00   69.00    0.00        3568.99       43180.77           0.00       24084.02        3498.17           0.00   321.00  1886.43   462.77   0.8245   0.7869   0.5359   0.5747   0.3112   0.1037   0.0112  -0.1120  -0.2032  -0.3089   1.7787   1.6936   8.1321   -1.107209   -2.005268    155373.97            0.000000            0.000000            0.000000           -0.086901           -0.738681           -0.029762
2246   -5.0444    244.74   14.97   -4.79  112.00   70.00    0.00        3568.99       47726.71           0.00       24084.02        3868.67           0.00   320.09  1883.75   464.13   0.8249   0.7719   0.5349   0.5783   0.3109   0.1035   0.0112  -0.1120  -0.2032  -0.3089   1.7658   1.6842   8.1331   -1.120351   -2.016742    163142.67            0.000000            0.000000            0.000000           -0.091797           -0.736100           -0.029863
2247   -5.0444    244.74   14.97   -4.79  112.00   70.00    0.00        3568.99       47726.71           0.00       24084.02        3868.67           0.00   319.20  1879.85   465.48   0.8254   0.7569   0.5335   0.5818   0.3104   0.1032   0.0113  -0.1120  -0.2032  -0.3089   1.7524   1.6747   8.1341   -1.133044   -2.027080    171299.81            0.000000            0.000000            0.000000           -0.096951           -0.738886           -0.030165
2248   -5.0444    246.10   14.97   -4.75  112.00   69.83    0.00        3568.99       46937.13           0.00       24084.02        3804.31           0.00   318.32  1876.49   466.82   0.8259   0.7421   0.5323   0.5853   0.3101   0.1030   0.0113  -0.1120  -0.2032  -0.3089   1.7394   1.6652   8.1351   -1.145315   -2.036567    179864.80            0.000000            0.000000            0.000000           -0.102155           -0.741851           -0.030140
2249   -5.0444    255.62   14.97   -4.49  112.00   68.67    0.00        3568.99       41763.70           0.00       24084.02        3382.68           0.00   317.44  1875.29   468.15   0.8260   0.7275   0.5318   0.5888   0.3099   0.1028   0.0113  -0.1120  -0.2032  -0.3089   1.7275   1.6558   8.1361   -1.157178   -2.045534    188858.04            0.000000            0.000000            0.000000           -0.106804           -0.738244           -0.029551
2250   -5.0444    256.98   14.97   -4.45  112.00   68.50    0.00        3568.99       41072.69           0.00       24084.02        3326.37           0.00   316.58  1876.09   469.46   0.8259   0.7129   0.5321   0.5922   0.3100   0.1026   0.0114  -0.1120  -0.2032  -0.3089   1.7167   1.6465   8.1370   -1.168656   -2.054116    198300.94            0.000000            0.000000            0.000000           -0.110537           -0.726895           -0.028704
2251   -5.0444    250.18   14.97   -4.64  112.00   69.33    0.00        3568.99       44645.86           0.00       24084.02        3617.57           0.00   315.73  1875.88   470.76   0.8260   0.6985   0.5320   0.5956   0.3100   0.1024   0.0114  -0.1120  -0.2032  -0.3089   1.7055   1.6374   8.1380   -1.179786   -2.062213    208215.98            0.000000            0.000000            0.000000           -0.113835           -0.716104           -0.028470
2252   -5.0444    251.54   14.97   -4.60  112.00   69.17    0.00        3568.99       43907.21           0.00       24084.02        3557.37           0.00   314.88  1874.73   472.05   0.8261   0.6842   0.5316   0.5990   0.3099   0.1022   0.0115  -0.1120  -0.2032  -0.3089   1.6939   1.6284   8.1389   -1.190604   -2.069727    218626.78            0.000000            0.000000            0.000000           -0.117289           -0.711423           -0.028469
2253   -5.0444    244.74   14.97   -4.79  112.00   70.00    0.00        3568.99       47726.71           0.00       24084.02        3868.67           0.00   314.04  1872.71   473.33   0.8264   0.6700   0.5309   0.6023   0.3096   0.1020   0.0115  -0.1120  -0.2032  -0.3089   1.6820   1.6193   8.1399   -1.201141   -2.076631    229558.12            0.000000            0.000000            0.000000           -0.121011           -0.710779           -0.028609
2254   -5.0444    244.74   14.97   -4.79  112.00   70.00    0.00        3568.99       47726.71           0.00       24084.02        3868.67           0.00   313.22  1869.67   474.59   0.8268   0.6559   0.5298   0.6056   0.3093   0.1018   0.0116  -0.1120  -0.2032  -0.3089   1.6695   1.6102   8.1408   -1.211418   -2.083008    241036.03            0.000000            0.000000            0.000000           -0.125073           -0.713398           -0.028897
2255   -5.0444    252.90   14.97   -4.56  112.00   69.00    0.00        3568.99       43180.77           0.00       24084.02        3498.17           0.00   312.40  1868.29   475.85   0.8270   0.6419   0.5293   0.6088   0.3091   0.1016   0.0116  -0.1120  -0.2032  -0.3089   1.6580   1.6011   8.1417   -1.221442   -2.089074    253087.83            0.000000            0.000000            0.000000           -0.129041           -0.713441           -0.028560
2256   -5.0444    252.90   14.97   -4.56  112.00   69.00    0.00        3568.99       43180.77           0.00       24084.02        3498.17           0.00   311.58  1868.44   477.09   0.8270   0.6280   0.5294   0.6120   0.3092   0.1014   0.0117  -0.1120  -0.2032  -0.3089   1.6473   1.5921   8.1426   -1.231224   -2.094918    265742.22            0.000000            0.000000            0.000000           -0.132399           -0.706485           -0.027978
2257   -5.0444    244.74   14.97   -4.79  112.00   70.00    0.00        3568.99       47726.71           0.00       24084.02        3868.67           0.00   310.78  1867.15   478.32   0.8272   0.6141   0.5289   0.6152   0.3090   0.1012   0.0117  -0.1120  -0.2032  -0.3089   1.6359   1.5832   8.1436   -1.240791   -2.100404    279029.33            0.000000            0.000000            0.000000           -0.135587           -0.700713           -0.028018
2258   -5.0444    244.74   14.97   -4.79  112.00   70.00    0.00        3568.99       47726.71           0.00       24084.02        3868.67           0.00   309.98  1864.53   479.54   0.8276   0.6004   0.5279   0.6184   0.3087   0.1010   0.0117  -0.1120  -0.2032  -0.3089   1.6240   1.5742   8.1445   -1.250167   -2.105471    292980.80            0.000000            0.000000            0.000000           -0.139165           -0.701495           -0.028297
2259   -5.0444    247.88   14.97   -4.70  112.00   69.62    0.00        3568.99       45924.27           0.00       24084.02        3721.76           0.00   309.18  1862.67   480.75   0.8278   0.5867   0.5273   0.6215   0.3085   0.1008   0.0118  -0.1120  -0.2032  -0.3089   1.6124   1.5652   8.1454   -1.259354   -2.110294    307629.84            0.000000            0.000000            0.000000           -0.142866           -0.702625           -0.028190
2260   -5.0444    259.17   14.97   -4.39  112.00   68.23    0.00        3568.99       39980.48           0.00       24084.02        3237.36           0.00   308.40  1863.48   481.95   0.8277   0.5731   0.5276   0.6245   0.3086   0.1006   0.0118  -0.1120  -0.2032  -0.3089   1.6022   1.5564   8.1463   -1.268345   -2.115132    323011.33            0.000000            0.000000            0.000000           -0.145968           -0.696082           -0.027418
2261   -5.0444    262.31   14.97   -4.30  112.00   67.85    0.00        3568.99       38470.32           0.00       24084.02        3114.30           0.00   307.62  1866.75   483.13   0.8273   0.5596   0.5287   0.6276   0.3090   0.1004   0.0119  -0.1120  -0.2032  -0.3089   1.5933   1.5479   8.1472   -1.277141   -2.120054    339161.90            0.000000            0.000000            0.000000           -0.148035           -0.680481           -0.026343
2262   -5.0444    257.29   14.97   -4.44  112.00   68.46    0.00        3568.99       40914.85           0.00       24084.02        3313.50           0.00   306.84  1869.44   484.31   0.8269   0.5462   0.5297   0.6306   0.3093   0.1002   0.0119  -0.1120  -0.2032  -0.3089   1.5841   1.5395   8.1480   -1.285761   -2.124901    356119.99            0.000000            0.000000            0.000000           -0.149542           -0.664627           -0.025860
2263   -5.0444    260.43   14.97   -4.35  112.00   68.08    0.00        3568.99       39369.44           0.00       24084.02        3187.57           0.00   306.08  1871.59   485.47   0.8266   0.5328   0.5305   0.6336   0.3095   0.1001   0.0120  -0.1120  -0.2032  -0.3089   1.5747   1.5312   8.1489   -1.294228   -2.129521    373925.99            0.000000            0.000000            0.000000           -0.151086           -0.654396           -0.025601
2264   -5.0444    255.41   14.97   -4.49  112.00   68.69    0.00        3568.99       41871.04           0.00       24084.02        3391.43           0.00   305.32  1873.24   486.62   0.8263   0.5195   0.5311   0.6365   0.3097   0.0999   0.0120  -0.1120  -0.2032  -0.3089   1.5651   1.5230   8.1498   -1.302558   -2.133850    392622.29            0.000000            0.000000            0.000000           -0.152791           -0.647904           -0.025479
2265   -5.0444    258.55   14.97   -4.41  112.00   68.31    0.00        3568.99       40289.55           0.00       24084.02        3262.55           0.00   304.56  1874.44   487.77   0.8262   0.5063   0.5315   0.6395   0.3098   0.0997   0.0120  -0.1120  -0.2032  -0.3089   1.5553   1.5148   8.1507   -1.309372   -2.137566    412253.41            0.000000            0.000000            0.000000           -0.154696           -0.644031           -0.025439
2266   -4.9781    269.84   14.97   -3.85  111.76   66.92    0.00        3500.70       35074.34           0.00       23849.59        2837.58           0.00   303.83  1878.07   488.90   0.8257   0.4934   0.5328   0.6424   0.3102   0.0995   0.0121  -0.1120  -0.2032  -0.3089   1.5469   1.5068   8.1515   -1.307199   -2.138192    432866.08            0.000000            0.000000            0.000000           -0.156204           -0.635225           -0.024562
2267   -4.6331    289.30   14.97   -2.04  110.52   64.54    0.00        3173.57       27623.69           0.00       22699.51        2230.61           0.00   303.18  1886.80   490.02   0.8244   0.4821   0.5360   0.6452   0.3112   0.0994   0.0121  -0.1120  -0.2032  -0.3089   1.5426   1.4994   8.1523   -1.295964   -2.132136    454509.38            0.000000            0.000000            0.000000           -0.155693           -0.605427           -0.021929
2268   -4.5667    316.91   14.97   -1.02  110.29   61.15    0.00        3115.74       19679.49           0.00       22490.96        1583.72           0.00   302.62  1903.10   491.13   0.8222   0.4723   0.5419   0.6481   0.3130   0.0992   0.0122  -0.1120  -0.2032  -0.3089   1.5435   1.4929   8.1529   -1.287977   -2.120632    477234.85            0.000000            0.000000            0.000000           -0.151558           -0.545091           -0.017742
2269   -4.5170    352.68   14.97    0.16  110.11   56.77    0.00        3073.34       12678.36           0.00       22336.94        1014.13           0.00   302.09  1929.23   492.23   0.8186   0.4628   0.5512   0.6509   0.3159   0.0991   0.0122  -0.1120  -0.2032  -0.3089   1.5493   1.4878   8.1535   -1.278915   -2.107148    501096.59            0.000000            0.000000            0.000000           -0.143136           -0.457838           -0.012617
2270   -4.1885    396.60   14.97    2.60  108.93   51.38    0.00        2813.81        7381.53           0.00       21371.00         583.92           0.00   301.62  1967.32   493.32   0.8135   0.4546   0.5647   0.6536   0.3200   0.0990   0.0123  -0.1120  -0.2032  -0.3089   1.5620   1.4844   8.1541   -1.262733   -2.091400    526151.42            0.000000            0.000000            0.000000           -0.129660           -0.342469           -0.005809
2271   -4.1387    448.69   14.97    4.24  108.75   45.00    0.00        2777.38        3877.66           0.00       21231.86         300.35           0.00   301.23  2019.31   494.40   0.8067   0.4477   0.5829   0.6564   0.3255   0.0989   0.0123  -0.1120  -0.2032  -0.3089   1.5822   1.4831   8.1545   -1.244068   -2.072780    552458.99            0.000000            0.000000            0.000000           -0.110122           -0.194431            0.002406
2272   -3.8102    497.64   14.97    6.81  107.57   39.00    0.00        2554.21        2108.45           0.00       20357.01         158.15           0.00   300.91  2085.06   495.47   0.7985   0.4420   0.6057   0.6591   0.3322   0.0988   0.0123  -0.1120  -0.2032  -0.3089   1.6094   1.4843   8.1549   -1.223052   -2.052025    580081.94            0.000000            0.000000            0.000000           -0.084305           -0.019618            0.011376
2273   -3.7605    538.43   14.97    8.14  107.39   34.00    0.00        2522.87        1261.70           0.00       20230.67          90.85           0.00   300.66  2161.58   496.53   0.7893   0.4376   0.6316   0.6618   0.3398   0.0988   0.0124  -0.1120  -0.2032  -0.3089   1.6421   1.4880   8.1552   -1.199828   -2.029477    609086.04            0.000000            0.000000            0.000000           -0.052993            0.168217            0.020074
2274   -3.4320    587.38   14.97   10.71  106.21   28.00    0.00        2330.72         672.78           0.00       19434.21          44.94           0.00   300.48  2248.12   497.58   0.7795   0.4343   0.6604   0.6644   0.3480   0.0988   0.0124  -0.1120  -0.2032  -0.3089   1.6794   1.4943   8.1554   -1.174530   -2.005367    639540.34            0.000000            0.000000            0.000000           -0.017250            0.358100            0.028521
2275   -3.3822    644.48   14.97   12.49  106.04   21.00    0.00        2303.71         312.16           0.00       19318.88          18.00           0.00   300.36  2346.86   498.63   0.7688   0.4322   0.6926   0.6671   0.3570   0.0989   0.0125  -0.1120  -0.2032  -0.3089   1.7221   1.5031   8.1555   -1.159073   -1.983289    671517.36            0.000000            0.000000            0.000000            0.022612            0.551441            0.037298
2276   -3.6112    693.43   14.97   13.03  106.86   15.00    0.00        2432.44         151.67           0.00       19860.78           7.04           0.00   300.19  2456.99   499.66   0.7576   0.4291   0.7277   0.6697   0.3667   0.0990   0.0125  -0.1120  -0.2032  -0.3089   1.7673   1.5144   8.1557   -1.155478   -1.969532    705093.23            0.000000            0.000000            0.000000            0.065624            0.740030            0.044847
2277   -3.5614    734.22   14.97   14.35  106.68   10.00    0.00        2403.46          74.85           0.00       19740.44           2.55           0.00   299.97  2574.91   500.68   0.7463   0.4252   0.7643   0.6722   0.3765   0.0991   0.0126  -0.1120  -0.2032  -0.3089   1.8135   1.5277   8.1560   -1.153826   -1.965832    740347.89            0.000000            0.000000            0.000000            0.109954            0.908159            0.050978
2278   -3.7903    766.85   14.97   14.42  107.50    6.00    0.00        2541.59          35.81           0.00       20306.23           0.79           0.00   299.71  2697.29   501.69   0.7353   0.4205   0.8015   0.6748   0.3863   0.0993   0.0126  -0.1120  -0.2032  -0.3089   1.8593   1.5427   8.1563   -1.153955   -1.969991    777365.28            0.000000            0.000000            0.000000            0.154107            1.049854            0.055596
2279   -3.7405    791.33   14.97   15.29  107.32    3.00    0.00        2510.48          15.24           0.00       20180.50           0.18           0.00   299.41  2821.05   502.69   0.7249   0.4152   0.8382   0.6773   0.3957   0.0995   0.0126  -0.1120  -0.2032  -0.3089   1.9035   1.5590   8.1567   -1.155757   -1.979941    816233.55            0.000000            0.000000            0.000000            0.196813            1.161919            0.058696
2280   -3.9695    807.64   14.97   14.91  108.14    1.00    0.00        2658.75           4.58           0.00       20771.94           0.02           0.00   299.07  2943.33   503.69   0.7151   0.4092   0.8736   0.6798   0.4046   0.0997   0.0127  -0.1120  -0.2032  -0.3089   1.9452   1.5761   8.1571   -1.159154   -1.993910    857045.22            0.000000            0.000000            0.000000            0.237023            1.243099            0.060330
2281   -3.9197    815.80   14.97   15.32  107.96    0.00    0.00        2625.36           0.00           0.00       20640.44           0.00           0.00   298.70  3061.46   504.67   0.7061   0.4026   0.9071   0.6823   0.4129   0.1000   0.0127  -0.1120  -0.2032  -0.3089   1.9836   1.5936   8.1575   -1.164085   -2.010467    899897.49            0.000000            0.000000            0.000000            0.273892            1.293439            0.060577
2282   -4.1486    815.80   14.97   14.48  108.79    0.00    0.00        2784.57           0.00           0.00       21259.40           0.00           0.00   298.30  3172.92   505.65   0.6981   0.3955   0.9381   0.6847   0.4204   0.1003   0.0128  -0.1120  -0.2032  -0.3089   2.0181   1.6112   8.1580   -1.170498   -2.028527    944892.36            0.000000            0.000000            0.000000            0.306741            1.313717            0.059523
2283   -4.0988    815.80   14.97   14.66  108.61    0.00    0.00        2748.71           0.00           0.00       21121.71           0.00           0.00   297.87  3276.81   506.61   0.6909   0.3878   0.9665   0.6872   0.4271   0.1006   0.0128  -0.1120  -0.2032  -0.3089   2.0486   1.6285   8.1585   -1.166423   -2.044009    992136.98            0.000000            0.000000            0.000000            0.335210            1.307112            0.057517
2284   -3.7704    815.80   14.97   15.87  107.43    0.00    0.00        2529.06           0.00           0.00       20255.69           0.00           0.00   297.53  3373.71   507.57   0.6845   0.3816   0.9926   0.6896   0.4332   0.1009   0.0128  -0.1120  -0.2032  -0.3089   2.0776   1.6455   8.1589   -1.149852   -2.050259   1041743.83            0.000000            0.000000            0.000000            0.360161            1.288861            0.056076
2285   -3.7206    815.80   14.97   16.05  107.25    0.00    0.00        2498.20           0.00           0.00       20130.58           0.00           0.00   297.27  3464.12   508.52   0.6788   0.3770   1.0166   0.6919   0.4388   0.1012   0.0129  -0.1120  -0.2032  -0.3089   2.1053   1.6621   8.1592   -1.142796   -2.048476   1093831.02            0.000000            0.000000            0.000000            0.382781            1.271300            0.054818
2286   -3.9495    815.80   14.97   15.21  108.07    0.00    0.00        2645.30           0.00           0.00       20719.08           0.00           0.00   296.96  3548.52   509.46   0.6735   0.3715   1.0387   0.6943   0.4439   0.1016   0.0129  -0.1120  -0.2032  -0.3089   2.1298   1.6783   8.1595   -1.159391   -2.050052   1148522.57            0.000000            0.000000            0.000000            0.402768            1.245381            0.052599
2287   -4.4572    815.80   14.97   13.35  109.89    0.00    0.00        3023.51           0.00           0.00       22154.66           0.00           0.00   296.50  3627.34   510.39   0.6688   0.3632   1.0591   0.6966   0.4485   0.1019   0.0130  -0.1120  -0.2032  -0.3089   2.1494   1.6937   8.1601   -1.191629   -2.064917   1205948.70            0.000000            0.000000            0.000000            0.418848            1.196698            0.048904
2288   -4.6861    815.80   14.97   12.51  110.71    0.00    0.00        3220.94           0.00           0.00       22869.07           0.00           0.00   295.90  3700.98   511.31   0.6645   0.3523   1.0779   0.6989   0.4527   0.1022   0.0130  -0.1120  -0.2032  -0.3089   2.1643   1.7080   8.1608   -1.217215   -2.091293   1266246.13            0.000000            0.000000            0.000000            0.430355            1.124343            0.044509
2289   -4.6363    815.80   14.97   12.69  110.54    0.00    0.00        3176.45           0.00           0.00       22709.87           0.00           0.00   295.27  3769.80   512.22   0.6606   0.3410   1.0953   0.7012   0.4566   0.1026   0.0131  -0.1120  -0.2032  -0.3089   2.1770   1.7212   8.1615   -1.233766   -2.120556   1329558.44            0.000000            0.000000            0.000000            0.438221            1.044865            0.040793
2290   -4.8652    815.80   14.97   11.85  111.36    0.00    0.00        3388.66           0.00           0.00       23460.97           0.00           0.00   294.62  3834.15   513.13   0.6571   0.3293   1.1115   0.7035   0.4601   0.1029   0.0131  -0.1120  -0.2032  -0.3089   2.1877   1.7334   8.1623   -1.251125   -2.148544   1396036.36            0.000000            0.000000            0.000000            0.443580            0.969130            0.037324
2291   -4.8155    815.80   14.97   12.04  111.18    0.00    0.00        3340.84           0.00           0.00       23293.50           0.00           0.00   293.96  3894.32   514.02   0.6538   0.3171   1.1265   0.7057   0.4634   0.1032   0.0131  -0.1120  -0.2032  -0.3089   2.1965   1.7446   8.1631   -1.269294   -2.175255   1465838.18            0.000000            0.000000            0.000000            0.446835            0.895760            0.034017
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   293.27  3950.60   514.91   0.6508   0.3046   1.1403   0.7079   0.4664   0.1036   0.0132  -0.1120  -0.2032  -0.3089   2.2036   1.7548   8.1639   -1.288253   -2.200905   1539130.09            0.000000            0.000000            0.000000            0.448253            0.824230            0.030835
2293   -4.9946    815.80   14.97   11.38  111.82    0.00    0.00        3517.57           0.00           0.00       23907.67           0.00           0.00   292.56  4003.26   515.79   0.6481   0.2916   1.1532   0.7101   0.4692   0.1039   0.0132  -0.1120  -0.2032  -0.3089   2.2090   1.7641   8.1648   -1.295804   -2.222357   1616086.59            0.000000            0.000000            0.000000            0.448039            0.754323            0.027761
2294   -4.6662    815.80   14.97   12.58  110.64    0.00    0.00        3203.01           0.00           0.00       22805.05           0.00           0.00   291.94  4052.54   516.66   0.6455   0.2804   1.1652   0.7122   0.4717   0.1042   0.0133  -0.1120  -0.2032  -0.3089   2.2149   1.7728   8.1655   -1.277714   -2.230094   1696890.92            0.000000            0.000000            0.000000            0.447134            0.694773            0.025887
2295   -4.0590    815.80   14.97   14.81  108.46    0.00    0.00        2720.50           0.00           0.00       21012.69           0.00           0.00   291.53  4098.66   517.53   0.6432   0.2729   1.1764   0.7144   0.4741   0.1045   0.0133  -0.1120  -0.2032  -0.3089   2.2235   1.7811   8.1660   -1.242312   -2.215956   1781735.47            0.000000            0.000000            0.000000            0.447304            0.660343            0.025709
2296   -3.7305    815.80   14.97   16.01  107.29    0.00    0.00        2504.29           0.00           0.00       20155.36           0.00           0.00   291.31  4141.84   518.38   0.6410   0.2688   1.1868   0.7165   0.4763   0.1048   0.0134  -0.1120  -0.2032  -0.3089   2.2346   1.7894   8.1663   -1.212510   -2.183404   1870822.24            0.000000            0.000000            0.000000            0.449598            0.652187            0.026426
2297   -3.6807    815.80   14.97   16.20  107.11    0.00    0.00        2473.92           0.00           0.00       20031.48           0.00           0.00   291.15  4182.28   519.23   0.6390   0.2659   1.1965   0.7186   0.4784   0.1051   0.0134  -0.1120  -0.2032  -0.3089   2.2459   1.7978   8.1665   -1.190851   -2.142548   1964363.35            0.000000            0.000000            0.000000            0.453381            0.653699            0.026629
2298   -3.3523    815.80   14.97   17.40  105.93    0.00    0.00        2287.70           0.00           0.00       19250.11           0.00           0.00   291.05  4220.15   520.07   0.6372   0.2640   1.2055   0.7207   0.4803   0.1054   0.0134  -0.1120  -0.2032  -0.3089   2.2575   1.8062   8.1666   -1.167388   -2.098670   2062581.52            0.000000            0.000000            0.000000            0.457772            0.654035            0.026754
2299   -3.3025    815.80   14.97   17.58  105.75    0.00    0.00        2261.52           0.00           0.00       19136.89           0.00           0.00   291.00  4255.61   520.90   0.6355   0.2632   1.2139   0.7227   0.4820   0.1057   0.0135  -0.1120  -0.2032  -0.3089   2.2693   1.8147   8.1666   -1.154431   -2.056006   2165710.60            0.000000            0.000000            0.000000            0.462595            0.654745            0.026883
2300   -3.5314    815.80   14.97   16.74  106.57    0.00    0.00        2386.28           0.00           0.00       19668.69           0.00           0.00   290.89  4288.84   521.72   0.6339   0.2612   1.2217   0.7248   0.4836   0.1060   0.0135  -0.1120  -0.2032  -0.3089   2.2792   1.8229   8.1668   -1.166249   -2.024756   2273996.13            0.000000            0.000000            0.000000            0.467009            0.647636            0.025945
2301   -4.0391    815.80   14.97   14.88  108.39    0.00    0.00        2706.56           0.00           0.00       20958.60           0.00           0.00   290.61  4319.96   522.54   0.6325   0.2561   1.2291   0.7268   0.4852   0.1062   0.0136  -0.1120  -0.2032  -0.3089   2.2853   1.8306   8.1671   -1.194479   -2.013479   2387695.94            0.000000            0.000000            0.000000            0.469367            0.618211            0.023458
2302   -4.2680    815.80   14.97   14.04  109.21    0.00    0.00        2873.52           0.00           0.00       21597.03           0.00           0.00   290.18  4349.13   523.35   0.6311   0.2481   1.2359   0.7288   0.4866   0.1065   0.0136  -0.1120  -0.2032  -0.3089   2.2879   1.8376   8.1676   -1.216236   -2.018939   2507080.73            0.000000            0.000000            0.000000            0.468743            0.565499            0.020227
2303   -4.2182    815.80   14.97   14.23  109.04    0.00    0.00        2835.91           0.00           0.00       21454.95           0.00           0.00   289.71  4376.46   524.15   0.6298   0.2394   1.2423   0.7308   0.4879   0.1068   0.0137  -0.1120  -0.2032  -0.3089   2.2893   1.8437   8.1682   -1.229077   -2.031180   2632434.77            0.000000            0.000000            0.000000            0.465886            0.506184            0.017657
2304   -4.4471    815.80   14.97   13.39  109.86    0.00    0.00        3015.27           0.00           0.00       22124.38           0.00           0.00   289.21  4402.08   524.94   0.6287   0.2302   1.2482   0.7327   0.4891   0.1070   0.0137  -0.1120  -0.2032  -0.3089   2.2896   1.8491   8.1688   -1.243057   -2.045063   2764056.51            0.000000            0.000000            0.000000            0.461781            0.451097            0.015309
2305   -4.3974    815.80   14.97   13.57  109.68    0.00    0.00        2974.87           0.00           0.00       21975.32           0.00           0.00   288.68  4426.08   525.73   0.6276   0.2205   1.2538   0.7347   0.4903   0.1072   0.0137  -0.1120  -0.2032  -0.3089   2.2888   1.8539   8.1694   -1.245800   -2.056450   2902259.33            0.000000            0.000000            0.000000            0.456696            0.398603            0.013092
