YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2238   -3.4471    626.89   14.82   11.70  106.27   23.16    1.00        2339.01         397.77          27.90       19469.41          24.22           0.00   289.15  2488.10   450.98   0.7546   0.2291   0.7374   0.5436   0.3693   0.1070   0.0109  -0.1120  -0.2032  -0.3089   1.4571   1.2853   8.1689   -1.196302   -1.980441    110421.38            0.000000            0.000000            0.000000           -0.005336            0.401814            0.029521
2239   -3.1901    657.09   14.82   13.49  105.35   19.45    1.00        2204.23         261.21          27.90       18885.93          14.40           0.00   289.07  2578.55   452.42   0.7460   0.2277   0.7655   0.5474   0.3768   0.1070   0.0109  -0.1120  -0.2032  -0.3089   1.4958   1.2942   8.1690   -1.174357   -1.951401    115942.45            0.000000            0.000000            0.000000            0.032012            0.572480            0.036249
2240   -3.2113    695.46   14.97   14.55  105.42   14.75    0.00        2214.87         146.87           0.00       18932.91           6.74           0.00   289.02  2674.59   453.87   0.7373   0.2268   0.7947   0.5512   0.3845   0.1070   0.0110  -0.1120  -0.2032  -0.3089   1.5364   1.3050   8.1690   -1.163904   -1.927512    121739.57            0.000000            0.000000            0.000000            0.070927            0.728019            0.042310
2241   -3.5108    725.66   14.97   14.30  106.50   11.05    0.00        2374.60          87.95           0.00       19619.67           3.25           0.00   288.89  2775.87   455.31   0.7286   0.2244   0.8249   0.5551   0.3923   0.1071   0.0110  -0.1120  -0.2032  -0.3089   1.5766   1.3175   8.1692   -1.166930   -1.914591    127826.55            0.000000            0.000000            0.000000            0.110150            0.862643            0.046740
2242   -3.5316    747.71   14.97   14.84  106.57    8.35    0.00        2386.39          56.80           0.00       19669.15           1.67           0.00   288.68  2879.22   456.75   0.7201   0.2205   0.8551   0.5589   0.4000   0.1072   0.0110  -0.1120  -0.2032  -0.3089   1.6152   1.3311   8.1694   -1.172979   -1.913929    134217.88            0.000000            0.000000            0.000000            0.148111            0.967603            0.049637
2243   -3.8306    761.60   14.97   14.13  107.64    6.64    0.00        2567.24          41.09           0.00       20409.23           0.99           0.00   288.41  2981.70   458.17   0.7121   0.2154   0.8846   0.5626   0.4073   0.1073   0.0111  -0.1120  -0.2032  -0.3089   1.6513   1.3455   8.1698   -1.194161   -1.926348    140928.77            0.000000            0.000000            0.000000            0.183710            1.041897            0.051067
2244   -4.4079    767.33   14.97   12.17  109.72    5.94    0.00        2983.37          35.35           0.00       22006.76           0.77           0.00   287.95  3080.57   459.57   0.7047   0.2069   0.9125   0.5663   0.4142   0.1074   0.0111  -0.1120  -0.2032  -0.3089   1.6819   1.3601   8.1703   -1.232312   -1.955902    147975.21            0.000000            0.000000            0.000000            0.215278            1.076584            0.049980
2245   -4.7065    764.90   14.97   11.01  110.79    6.24    0.00        3239.44          37.73           0.00       22935.02           0.86           0.00   287.32  3173.25   460.97   0.6981   0.1953   0.9382   0.5700   0.4204   0.1076   0.0112  -0.1120  -0.2032  -0.3089   1.7064   1.3742   8.1711   -1.264414   -1.999169    155373.97            0.000000            0.000000            0.000000            0.241242            1.066154            0.047060
2246   -4.7264    754.31   14.97   10.64  110.86    7.54    0.00        3257.61          49.00           0.00       22999.62           1.32           0.00   286.65  3257.35   462.35   0.6923   0.1829   0.9613   0.5736   0.4259   0.1077   0.0112  -0.1120  -0.2032  -0.3089   1.7266   1.3876   8.1719   -1.288039   -2.046227    163142.67            0.000000            0.000000            0.000000            0.261715            1.025277            0.043689
2247   -5.0247    735.57   14.97    9.02  111.93    9.83    0.00        3548.56          72.90           0.00       24014.07           2.45           0.00   285.94  3330.61   463.71   0.6873   0.1696   0.9811   0.5772   0.4305   0.1079   0.0113  -0.1120  -0.2032  -0.3089   1.7417   1.4000   8.1728   -1.313380   -2.092076    171299.81            0.000000            0.000000            0.000000            0.277112            0.963971            0.039428
2248   -5.0444    708.67   14.97    8.20  112.00   13.13    0.00        3568.99         118.40           0.00       24084.02           4.99           0.00   285.19  3390.92   465.07   0.6834   0.1556   0.9972   0.5807   0.4343   0.1081   0.0113  -0.1120  -0.2032  -0.3089   1.7514   1.4110   8.1737   -1.333452   -2.134248    179864.80            0.000000            0.000000            0.000000            0.287188            0.880340            0.034204
2249   -5.0314    673.61   14.97    7.26  111.95   17.43    0.00        3555.43         205.35           0.00       24037.62          10.56           0.00   284.46  3436.29   466.41   0.6805   0.1419   1.0092   0.5843   0.4371   0.1083   0.0113  -0.1120  -0.2032  -0.3089   1.7562   1.4207   8.1746   -1.340080   -2.166984    188858.04            0.000000            0.000000            0.000000            0.292076            0.778718            0.028623
2250   -4.7396    630.39   14.97    7.12  110.91   22.73    0.00        3269.81         379.22           0.00       23042.89          22.86           0.00   283.82  3464.87   467.74   0.6787   0.1298   1.0168   0.5877   0.4388   0.1085   0.0114  -0.1120  -0.2032  -0.3089   1.7568   1.4287   8.1754   -1.338027   -2.185467    198300.94            0.000000            0.000000            0.000000            0.292387            0.667300            0.022967
2251   -4.7263    579.02   14.97    5.73  110.86   29.02    0.00        3257.57         750.06           0.00       22999.47          50.88           0.00   283.25  3474.89   469.06   0.6781   0.1191   1.0194   0.5912   0.4395   0.1087   0.0114  -0.1120  -0.2032  -0.3089   1.7526   1.4351   8.1761   -1.345999   -2.193182    208215.98            0.000000            0.000000            0.000000            0.288332            0.546615            0.016774
2252   -4.9913    535.80   14.97    3.55  111.81   34.32    0.00        3514.22        1304.42           0.00       23896.13          94.22           0.00   282.64  3467.59   470.36   0.6785   0.1075   1.0175   0.5946   0.4390   0.1088   0.0115  -0.1120  -0.2032  -0.3089   1.7418   1.4394   8.1768   -1.366333   -2.198907    218626.78            0.000000            0.000000            0.000000            0.279165            0.406942            0.009246
2253   -4.9776    484.43   14.97    2.16  111.76   40.62    0.00        3500.27        2486.81           0.00       23848.09         188.44           0.00   281.97  3444.13   471.66   0.6800   0.0950   1.0113   0.5979   0.4376   0.1090   0.0115  -0.1120  -0.2032  -0.3089   1.7246   1.4415   8.1776   -1.375862   -2.203250    229558.12            0.000000            0.000000            0.000000            0.264340            0.245716            0.001112
2254   -4.6853    441.21   14.97    2.03  110.71   45.92    0.00        3220.18        4254.31           0.00       22866.38         330.75           0.00   281.38  3405.58   472.94   0.6825   0.0838   1.0011   0.6013   0.4352   0.1091   0.0116  -0.1120  -0.2032  -0.3089   1.7038   1.4414   8.1784   -1.372290   -2.199510    241036.03            0.000000            0.000000            0.000000            0.244896            0.079189           -0.006238
2255   -4.6669    406.15   14.97    1.11  110.65   50.21    0.00        3203.69        6561.75           0.00       22807.47         517.46           0.00   280.86  3355.83   474.21   0.6857   0.0739   0.9878   0.6046   0.4321   0.1092   0.0116  -0.1120  -0.2032  -0.3089   1.6803   1.4393   8.1790   -1.378788   -2.188834    253087.83            0.000000            0.000000            0.000000            0.222396           -0.077994           -0.012756
2256   -4.9225    362.93   14.97   -1.04  111.56   55.51    0.00        3444.84       11175.67           0.00       23656.47         891.98           0.00   280.28  3295.64   475.46   0.6897   0.0629   0.9716   0.6078   0.4283   0.1092   0.0117  -0.1120  -0.2032  -0.3089   1.6521   1.4350   8.1797   -1.397590   -2.179318    265742.22            0.000000            0.000000            0.000000            0.196866           -0.234048           -0.019978
2257   -4.8993    327.87   14.97   -1.93  111.48   59.81    0.00        3421.96       17199.06           0.00       23577.00        1381.84           0.00   279.66  3225.72   476.71   0.6944   0.0509   0.9526   0.6110   0.4238   0.1092   0.0117  -0.1120  -0.2032  -0.3089   1.6193   1.4286   8.1805   -1.405418   -2.170940    279029.33            0.000000            0.000000            0.000000            0.167764           -0.398171           -0.027426
2258   -4.5975    300.97   14.97   -1.58  110.40   63.11    0.00        3142.35       23934.49           0.00       22587.16        1930.15           0.00   279.10  3149.63   477.95   0.6997   0.0403   0.9317   0.6142   0.4188   0.1092   0.0117  -0.1120  -0.2032  -0.3089   1.5854   1.4202   8.1812   -1.400029   -2.156579    292980.80            0.000000            0.000000            0.000000            0.136363           -0.554072           -0.033306
2259   -4.5702    282.23   14.97   -2.00  110.30   65.40    0.00        3118.75       30127.82           0.00       22501.86        2434.58           0.00   278.61  3070.69   479.17   0.7055   0.0309   0.9097   0.6174   0.4135   0.1092   0.0118  -0.1120  -0.2032  -0.3089   1.5513   1.4102   8.1818   -1.404888   -2.137223    307629.84            0.000000            0.000000            0.000000            0.104484           -0.686713           -0.037922
2260   -4.8212    271.64   14.97   -3.22  111.20   66.70    0.00        3346.34       34308.04           0.00       23312.80        2775.15           0.00   278.07  2992.00   480.38   0.7113   0.0205   0.8875   0.6205   0.4080   0.1091   0.0118  -0.1120  -0.2032  -0.3089   1.5158   1.3987   8.1825   -1.422304   -2.121065    323011.33            0.000000            0.000000            0.000000            0.072439           -0.803871           -0.042399
2261   -4.7936    269.21   14.97   -3.19  111.10   67.00    0.00        3320.09       35345.52           0.00       23220.53        2859.68           0.00   277.47  2916.43   481.58   0.7172   0.0091   0.8659   0.6236   0.4027   0.1090   0.0119  -0.1120  -0.2032  -0.3089   1.4800   1.3860   8.1832   -1.441555   -2.111726    339161.90            0.000000            0.000000            0.000000            0.040350           -0.909896           -0.046060
2262   -5.0444    261.06   14.97   -4.34  112.00   68.00    0.00        3568.99       39067.43           0.00       24084.02        3162.96           0.00   276.83  2844.25   482.77   0.7230  -0.0033   0.8449   0.6267   0.3974   0.1089   0.0119  -0.1120  -0.2032  -0.3089   1.4442   1.3721   8.1840   -1.463094   -2.108705    356119.99            0.000000            0.000000            0.000000            0.008735           -1.001742           -0.049149
2263   -5.0444    261.06   14.97   -4.34  112.00   68.00    0.00        3568.99       39067.43           0.00       24084.02        3162.96           0.00   276.14  2775.66   483.95   0.7286  -0.0166   0.8248   0.6297   0.3923   0.1087   0.0120  -0.1120  -0.2032  -0.3089   1.4083   1.3573   8.1849   -1.474555   -2.108087    373925.99            0.000000            0.000000            0.000000           -0.022219           -1.081690           -0.051801
2264   -4.7657    252.90   14.97   -3.54  111.00   69.00    0.00        3293.97       43180.77           0.00       23128.39        3498.17           0.00   275.52  2710.45   485.12   0.7342  -0.0286   0.8054   0.6327   0.3873   0.1085   0.0120  -0.1120  -0.2032  -0.3089   1.3746   1.3419   8.1857   -1.465148   -2.100557    392622.29            0.000000            0.000000            0.000000           -0.051677           -1.143178           -0.053027
2265   -4.4173    252.90   14.97   -2.26  109.75   69.00    0.00        2990.98       43180.77           0.00       22034.86        3498.17           0.00   275.03  2648.42   486.27   0.7397  -0.0382   0.7868   0.6356   0.3824   0.1083   0.0120  -0.1120  -0.2032  -0.3089   1.3442   1.3262   8.1863   -1.448831   -2.080527    412253.41            0.000000            0.000000            0.000000           -0.078287           -1.176332           -0.052773
2266   -4.3476    261.06   14.97   -1.78  109.50   68.00    0.00        2935.30       39067.43           0.00       21828.42        3162.96           0.00   274.62  2592.21   487.42   0.7447  -0.0461   0.7696   0.6386   0.3779   0.1081   0.0121  -0.1120  -0.2032  -0.3089   1.3172   1.3106   8.1868   -1.444927   -2.053776    432866.08            0.000000            0.000000            0.000000           -0.101333           -1.182245           -0.051495
2267   -4.4870    277.37   14.97   -1.83  110.00   66.00    0.00        3048.23       31977.81           0.00       22245.24        2585.30           0.00   274.18  2544.32   488.55   0.7492  -0.0547   0.7549   0.6415   0.3740   0.1078   0.0121  -0.1120  -0.2032  -0.3089   1.2927   1.2953   8.1874   -1.462849   -2.032894    454509.38            0.000000            0.000000            0.000000           -0.121010           -1.170473           -0.049942
2268   -4.9051    301.85   14.97   -2.68  111.50   63.00    0.00        3427.60       23678.45           0.00       23596.63        1909.30           0.00   273.62  2507.01   489.68   0.7528  -0.0656   0.7433   0.6443   0.3709   0.1076   0.0122  -0.1120  -0.2032  -0.3089   1.2698   1.2804   8.1881   -1.494814   -2.027417    477234.85            0.000000            0.000000            0.000000           -0.138042           -1.151637           -0.048469
2269   -5.0444    334.48   14.97   -2.28  112.00   59.00    0.00        3568.99       15857.78           0.00       24084.02        1272.71           0.00   272.94  2482.42   490.79   0.7551  -0.0788   0.7357   0.6472   0.3688   0.1073   0.0122  -0.1120  -0.2032  -0.3089   1.2497   1.2659   8.1890   -1.517761   -2.035321    501096.59            0.000000            0.000000            0.000000           -0.152504           -1.124673           -0.046283
2270   -4.9051    375.27   14.97   -0.63  111.50   54.00    0.00        3427.60        9601.09           0.00       23596.63         764.07           0.00   272.28  2472.48   491.90   0.7561  -0.0918   0.7325   0.6500   0.3680   0.1070   0.0123  -0.1120  -0.2032  -0.3089   1.2357   1.2523   8.1898   -1.529141   -2.047726    526151.42            0.000000            0.000000            0.000000           -0.162880           -1.071818           -0.041932
2271   -5.0444    424.22   14.97    0.23  112.00   48.00    0.00        3568.99        5249.54           0.00       24084.02         411.20           0.00   271.62  2479.01   492.99   0.7555  -0.1047   0.7346   0.6528   0.3685   0.1067   0.0123  -0.1120  -0.2032  -0.3089   1.2286   1.2402   8.1906   -1.539784   -2.060526    552458.99            0.000000            0.000000            0.000000           -0.167515           -0.981911           -0.035938
2272   -4.9051    481.32   14.97    2.34  111.50   41.00    0.00        3427.60        2584.91           0.00       23596.63         196.31           0.00   270.98  2503.68   494.07   0.7531  -0.1173   0.7423   0.6555   0.3706   0.1065   0.0123  -0.1120  -0.2032  -0.3089   1.2290   1.2300   8.1915   -1.549701   -2.073949    580081.94            0.000000            0.000000            0.000000           -0.165634           -0.857555           -0.028483
2273   -5.0444    530.27   14.97    3.20  112.00   35.00    0.00        3568.99        1398.98           0.00       24084.02         101.69           0.00   270.35  2545.20   495.15   0.7491  -0.1298   0.7552   0.6583   0.3741   0.1063   0.0124  -0.1120  -0.2032  -0.3089   1.2362   1.2219   8.1923   -1.558900   -2.088213    609086.04            0.000000            0.000000            0.000000           -0.157143           -0.705863           -0.020353
2274   -4.9051    587.38   14.97    5.31  111.50   28.00    0.00        3427.60         672.78           0.00       23596.63          44.94           0.00   269.73  2602.36   496.21   0.7438  -0.1420   0.7727   0.6610   0.3787   0.1061   0.0124  -0.1120  -0.2032  -0.3089   1.2496   1.2162   8.1931   -1.560923   -2.101660    639540.34            0.000000            0.000000            0.000000           -0.142576           -0.537232           -0.011948
2275   -4.7734    644.48   14.97    7.39  111.03   21.00    0.00        3301.20         312.16           0.00       23153.92          18.00           0.00   269.17  2675.50   497.26   0.7372  -0.1530   0.7949   0.6636   0.3846   0.1059   0.0125  -0.1120  -0.2032  -0.3089   1.2701   1.2131   8.1938   -1.561601   -2.112894    671517.36            0.000000            0.000000            0.000000           -0.122011           -0.352352           -0.002656
2276   -4.9205    693.43   14.97    8.23  111.56   15.00    0.00        3442.92         151.67           0.00       23649.82           7.04           0.00   268.63  2762.10   498.31   0.7298  -0.1639   0.8208   0.6663   0.3912   0.1058   0.0125  -0.1120  -0.2032  -0.3089   1.2952   1.2125   8.1945   -1.567584   -2.124224    705093.23            0.000000            0.000000            0.000000           -0.096154           -0.159521            0.005924
2277   -4.7889    734.22   14.97    9.85  111.08   10.00    0.00        3315.72          74.85           0.00       23205.14           2.55           0.00   268.08  2858.38   499.34   0.7218  -0.1747   0.8491   0.6689   0.3984   0.1057   0.0126  -0.1120  -0.2032  -0.3089   1.3233   1.2143   8.1952   -1.573235   -2.137349    740347.89            0.000000            0.000000            0.000000           -0.066740            0.023890            0.013451
2278   -4.9360    766.85   14.97   10.22  111.61    6.00    0.00        3458.34          35.81           0.00       23703.24           0.79           0.00   267.54  2960.86   500.37   0.7137  -0.1854   0.8786   0.6715   0.4058   0.1056   0.0126  -0.1120  -0.2032  -0.3089   1.3530   1.2182   8.1959   -1.578584   -2.151657    777365.28            0.000000            0.000000            0.000000           -0.035320            0.189396            0.019720
2279   -4.8044    791.33   14.97   11.39  111.14    3.00    0.00        3330.34          15.24           0.00       23256.59           0.18           0.00   267.01  3066.30   501.38   0.7058  -0.1961   0.9085   0.6740   0.4132   0.1056   0.0126  -0.1120  -0.2032  -0.3089   1.3828   1.2238   8.1966   -1.583682   -2.166478    816233.55            0.000000            0.000000            0.000000           -0.003281            0.331714            0.024642
2280   -4.9515    807.64   14.97   11.31  111.67    1.00    0.00        3473.85           4.58           0.00       23756.91           0.02           0.00   266.48  3171.69   502.39   0.6982  -0.2066   0.9378   0.6766   0.4203   0.1056   0.0127  -0.1120  -0.2032  -0.3089   1.4119   1.2307   8.1972   -1.588589   -2.181188    857045.22            0.000000            0.000000            0.000000            0.028180            0.447848            0.028203
2281   -4.8199    815.80   14.97   12.02  111.19    0.00    0.00        3345.05           0.00           0.00       23308.27           0.00           0.00   265.96  3274.23   503.38   0.6911  -0.2171   0.9658   0.6791   0.4270   0.1057   0.0127  -0.1120  -0.2032  -0.3089   1.4392   1.2386   8.1979   -1.593371   -2.195251    899897.49            0.000000            0.000000            0.000000            0.058052            0.536390            0.030428
2282   -4.9670    815.80   14.97   11.48  111.72    0.00    0.00        3489.46           0.00           0.00       23810.82           0.00           0.00   265.45  3371.30   504.37   0.6847  -0.2274   0.9920   0.6815   0.4331   0.1058   0.0128  -0.1120  -0.2032  -0.3089   1.4641   1.2471   8.1986   -1.598090   -2.208255    944892.36            0.000000            0.000000            0.000000            0.085492            0.596949            0.031364
2283   -4.8354    815.80   14.97   11.96  111.25    0.00    0.00        3359.85           0.00           0.00       23360.18           0.00           0.00   264.93  3461.87   505.35   0.6789  -0.2377   1.0160   0.6840   0.4387   0.1059   0.0128  -0.1120  -0.2032  -0.3089   1.4862   1.2559   8.1993   -1.589246   -2.216244    992136.98            0.000000            0.000000            0.000000            0.109969            0.631736            0.031324
2284   -4.4251    815.80   14.97   13.47  109.78    0.00    0.00        2997.26           0.00           0.00       22058.04           0.00           0.00   264.54  3546.42   506.32   0.6737  -0.2457   1.0381   0.6864   0.4437   0.1060   0.0128  -0.1120  -0.2032  -0.3089   1.5083   1.2649   8.1998   -1.564758   -2.212246   1041743.83            0.000000            0.000000            0.000000            0.132265            0.656089            0.031916
2285   -4.2935    815.80   14.97   13.95  109.31    0.00    0.00        2893.07           0.00           0.00       21670.49           0.00           0.00   264.26  3625.38   507.28   0.6689  -0.2514   1.0586   0.6888   0.4484   0.1061   0.0129  -0.1120  -0.2032  -0.3089   1.5304   1.2743   8.2001   -1.549877   -2.197918   1093831.02            0.000000            0.000000            0.000000            0.153496            0.682319            0.032676
2286   -4.4406    815.80   14.97   13.41  109.83    0.00    0.00        3009.88           0.00           0.00       22104.55           0.00           0.00   263.96  3699.15   508.23   0.6646  -0.2574   1.0774   0.6912   0.4526   0.1063   0.0129  -0.1120  -0.2032  -0.3089   1.5502   1.2837   8.2005   -1.560695   -2.186129   1148522.57            0.000000            0.000000            0.000000            0.173147            0.699489            0.032316
2287   -4.8663    815.80   14.97   11.85  111.36    0.00    0.00        3389.72           0.00           0.00       23464.69           0.00           0.00   263.54  3768.09   509.17   0.6607  -0.2659   1.0949   0.6936   0.4565   0.1064   0.0130  -0.1120  -0.2032  -0.3089   1.5656   1.2928   8.2011   -1.587971   -2.187999   1205948.70            0.000000            0.000000            0.000000            0.189651            0.691142            0.030268
2288   -5.0134    815.80   14.97   11.31  111.89    0.00    0.00        3536.88           0.00           0.00       23974.00           0.00           0.00   263.00  3832.55   510.10   0.6572  -0.2769   1.1111   0.6959   0.4600   0.1066   0.0130  -0.1120  -0.2032  -0.3089   1.5771   1.3013   8.2018   -1.606293   -2.201565   1266246.13            0.000000            0.000000            0.000000            0.202152            0.656098            0.027396
2289   -4.8818    815.80   14.97   11.79  111.42    0.00    0.00        3404.80           0.00           0.00       23517.29           0.00           0.00   262.47  3892.82   511.03   0.6539  -0.2877   1.1261   0.6982   0.4633   0.1068   0.0131  -0.1120  -0.2032  -0.3089   1.5872   1.3092   8.2025   -1.613113   -2.217260   1329558.44            0.000000            0.000000            0.000000            0.211586            0.612633            0.025230
2290   -5.0289    815.80   14.97   11.25  111.94    0.00    0.00        3552.88           0.00           0.00       24028.89           0.00           0.00   261.94  3949.20   511.94   0.6509  -0.2984   1.1400   0.7005   0.4663   0.1069   0.0131  -0.1120  -0.2032  -0.3089   1.5960   1.3166   8.2032   -1.619812   -2.230519   1396036.36            0.000000            0.000000            0.000000            0.219122            0.572658            0.023286
2291   -4.8973    815.80   14.97   11.74  111.47    0.00    0.00        3419.98           0.00           0.00       23570.12           0.00           0.00   261.42  4001.95   512.85   0.6481  -0.3090   1.1529   0.7028   0.4691   0.1071   0.0131  -0.1120  -0.2032  -0.3089   1.6037   1.3234   8.2039   -1.626455   -2.241407   1465838.18            0.000000            0.000000            0.000000            0.225122            0.534501            0.021468
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   260.91  4051.31   513.75   0.6456  -0.3195   1.1649   0.7050   0.4717   0.1073   0.0132  -0.1120  -0.2032  -0.3089   1.6103   1.3297   8.2046   -1.633081   -2.250218   1539130.09            0.000000            0.000000            0.000000            0.229807            0.497491            0.019734
2293   -4.9128    815.80   14.97   11.68  111.53    0.00    0.00        3435.25           0.00           0.00       23623.19           0.00           0.00   260.39  4097.51   514.64   0.6432  -0.3300   1.1761   0.7072   0.4741   0.1075   0.0132  -0.1120  -0.2032  -0.3089   1.6159   1.3355   8.2052   -1.625904   -2.253531   1616086.59            0.000000            0.000000            0.000000            0.233339            0.461346            0.018067
2294   -4.5025    815.80   14.97   13.18  110.06    0.00    0.00        3061.17           0.00           0.00       22292.54           0.00           0.00   260.00  4140.77   515.52   0.6411  -0.3382   1.1865   0.7094   0.4763   0.1077   0.0133  -0.1120  -0.2032  -0.3089   1.6229   1.3411   8.2058   -1.588973   -2.240874   1696890.92            0.000000            0.000000            0.000000            0.236700            0.435695            0.017675
2295   -3.8135    815.80   14.97   15.71  107.58    0.00    0.00        2556.27           0.00           0.00       20365.27           0.00           0.00   259.82  4181.27   516.40   0.6391  -0.3417   1.1962   0.7116   0.4783   0.1078   0.0133  -0.1120  -0.2032  -0.3089   1.6336   1.3469   8.2060   -1.532085   -2.203362   1781735.47            0.000000            0.000000            0.000000            0.241780            0.436752            0.019095
2296   -3.4032    815.80   14.97   17.22  106.11    0.00    0.00        2315.01           0.00           0.00       19367.24           0.00           0.00   259.86  4219.20   517.26   0.6373  -0.3410   1.2053   0.7137   0.4802   0.1080   0.0134  -0.1120  -0.2032  -0.3089   1.6477   1.3532   8.2059   -1.481413   -2.145025   1870822.24            0.000000            0.000000            0.000000            0.249668            0.465555            0.021430
2297   -3.2716    815.80   14.97   17.70  105.64    0.00    0.00        2245.50           0.00           0.00       19067.18           0.00           0.00   259.97  4254.73   518.12   0.6355  -0.3387   1.2137   0.7159   0.4820   0.1082   0.0134  -0.1120  -0.2032  -0.3089   1.6626   1.3599   8.2058   -1.439765   -2.077210   1964363.35            0.000000            0.000000            0.000000            0.259593            0.503572            0.023121
2298   -2.8613    815.80   14.97   19.20  104.17    0.00    0.00        2050.28           0.00           0.00       18186.94           0.00           0.00   260.15  4288.01   518.97   0.6340  -0.3349   1.2215   0.7180   0.4836   0.1084   0.0134  -0.1120  -0.2032  -0.3089   1.6783   1.3672   8.2056   -1.395788   -2.005831   2062581.52            0.000000            0.000000            0.000000            0.270526            0.538829            0.024661
2299   -2.7296    815.80   14.97   19.68  103.69    0.00    0.00        1993.93           0.00           0.00       17920.85           0.00           0.00   260.41  4319.19   519.81   0.6325  -0.3296   1.2289   0.7201   0.4851   0.1085   0.0135  -0.1120  -0.2032  -0.3089   1.6948   1.3749   8.2052   -1.363395   -1.935589   2165710.60            0.000000            0.000000            0.000000            0.282233            0.573151            0.026146
2300   -2.8767    815.80   14.97   19.15  104.22    0.00    0.00        2057.10           0.00           0.00       18218.74           0.00           0.00   260.63  4348.40   520.65   0.6311  -0.3253   1.2357   0.7221   0.4865   0.1087   0.0135  -0.1120  -0.2032  -0.3089   1.7098   1.3828   8.2049   -1.358533   -1.877717   2273996.13            0.000000            0.000000            0.000000            0.293755            0.597621            0.026404
2301   -3.3025    815.80   14.97   17.58  105.75    0.00    0.00        2261.54           0.00           0.00       19136.96           0.00           0.00   260.69  4375.78   521.47   0.6299  -0.3240   1.2421   0.7242   0.4879   0.1089   0.0136  -0.1120  -0.2032  -0.3089   1.7210   1.3905   8.2048   -1.381060   -1.844165   2387695.94            0.000000            0.000000            0.000000            0.303264            0.596498            0.024922
2302   -3.8374    815.80   14.97   15.62  107.67    0.00    0.00        2571.55           0.00           0.00       20426.49           0.00           0.00   260.53  4401.44   522.29   0.6287  -0.3273   1.2481   0.7262   0.4891   0.1090   0.0136  -0.1120  -0.2032  -0.3089   1.7273   1.3976   8.2051   -1.416155   -1.838715   2507080.73            0.000000            0.000000            0.000000            0.309150            0.562287            0.021760
2303   -4.0935    815.80   14.97   14.68  108.59    0.00    0.00        2744.88           0.00           0.00       21106.95           0.00           0.00   260.20  4425.49   523.10   0.6276  -0.3339   1.2537   0.7282   0.4902   0.1092   0.0137  -0.1120  -0.2032  -0.3089   1.7296   1.4037   8.2055   -1.454468   -1.856672   2632434.77            0.000000            0.000000            0.000000            0.311009            0.502334            0.018094
2304   -4.6283    815.80   14.97   12.72  110.51    0.00    0.00        3169.37           0.00           0.00       22684.45           0.00           0.00   259.72  4448.03   523.91   0.6266  -0.3438   1.2589   0.7302   0.4913   0.1093   0.0137  -0.1120  -0.2032  -0.3089   1.7283   1.4088   8.2061   -1.499008   -1.892383   2764056.51            0.000000            0.000000            0.000000            0.309233            0.427876            0.014053
2305   -4.8844    815.80   14.97   11.78  111.43    0.00    0.00        3407.35           0.00           0.00       23526.16           0.00           0.00   259.10  4469.16   524.70   0.6256  -0.3566   1.2637   0.7321   0.4923   0.1095   0.0137  -0.1120  -0.2032  -0.3089   1.7236   1.4127   8.2070   -1.535481   -1.938507   2902259.33            0.000000            0.000000            0.000000            0.304095            0.343131            0.009763
2306   -4.8619    815.80   14.97   11.87  111.35    0.00    0.00        3385.37           0.00           0.00       23449.49           0.00           0.00   258.46  4488.97   525.49   0.6247  -0.3698   1.2683   0.7341   0.4932   0.1096   0.0138  -0.1120  -0.2032  -0.3089   1.7180   1.4156   8.2078   -1.547395   -1.981428   3047372.30            0.000000            0.000000            0.000000            0.296718            0.260804            0.006532
2307   -4.5606    815.80   14.97   12.97  110.26    0.00    0.00        3110.45           0.00           0.00       22471.82           0.00           0.00   257.91  4507.54   526.27   0.6239  -0.3811   1.2726   0.7360   0.4941   0.1098   0.0138  -0.1120  -0.2032  -0.3089   1.7140   1.4178   8.2085   -1.530156   -2.005982   3199740.91            0.000000            0.000000            0.000000            0.289136            0.199295            0.004964
2308   -3.9806    815.80   14.97   15.10  108.18    0.00    0.00        2666.32           0.00           0.00       20801.61           0.00           0.00   257.56  4524.96   527.05   0.6231  -0.3884   1.2766   0.7379   0.4949   0.1099   0.0139  -0.1120  -0.2032  -0.3089   1.7136   1.4198   8.2090   -1.479642   -1.999645   3359727.96            0.000000            0.000000            0.000000            0.283440            0.171018            0.005431
2309   -3.1219    815.80   14.97   18.25  105.10    0.00    0.00        2170.69           0.00           0.00       18736.86           0.00           0.00   257.50  4541.29   527.81   0.6224  -0.3896   1.2803   0.7398   0.4957   0.1100   0.0139  -0.1120  -0.2032  -0.3089   1.7191   1.4222   8.2091   -1.406186   -1.956097   3527714.36            0.000000            0.000000            0.000000            0.281634            0.184651            0.008172
