YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2377   -4.0964    815.80   14.97   14.67  108.60    0.00    0.00        2746.98           0.00           0.00       21115.04           0.00           0.00   272.37  4785.85   569.75   0.6121  -0.0900   1.3354   0.8408   0.5067   0.1116   0.0168  -0.1120  -0.2032  -0.3089   2.1921   1.9070   8.1897   -1.321095   -1.5712551.1958706E+11            0.000000            0.000000            0.000000            0.244624           -0.420109           -0.018780
2378   -4.1244    815.80   14.97   14.57  108.70    0.00    0.00        2767.06           0.00           0.00       21192.28           0.00           0.00   271.80  4786.04   570.12   0.6121  -0.1011   1.3355   0.8417   0.5067   0.1116   0.0168  -0.1120  -0.2032  -0.3089   2.1819   1.9013   8.1904   -1.323757   -1.5854831.2795815E+11            0.000000            0.000000            0.000000            0.236798           -0.432675           -0.018746
2379   -3.9383    815.80   14.97   15.25  108.03    0.00    0.00        2637.78           0.00           0.00       20689.44           0.00           0.00   271.28  4786.22   570.48   0.6120  -0.1115   1.3355   0.8425   0.5067   0.1116   0.0168  -0.1120  -0.2032  -0.3089   2.1725   1.8956   8.1911   -1.327483   -1.5926891.3691522E+11            0.000000            0.000000            0.000000            0.229882           -0.435744           -0.018504
2380   -4.0309    815.80   14.97   14.91  108.36    0.00    0.00        2700.89           0.00           0.00       20936.55           0.00           0.00   270.78  4786.38   570.85   0.6120  -0.1213   1.3355   0.8434   0.5067   0.1116   0.0169  -0.1120  -0.2032  -0.3089   2.1636   1.8900   8.1917   -1.331414   -1.5954321.4649929E+11            0.000000            0.000000            0.000000            0.223701           -0.434471           -0.018242
2381   -3.8448    815.80   14.97   15.60  107.70    0.00    0.00        2576.33           0.00           0.00       20445.58           0.00           0.00   270.30  4786.54   571.20   0.6120  -0.1307   1.3356   0.8442   0.5067   0.1116   0.0169  -0.1120  -0.2032  -0.3089   2.1552   1.8844   8.1923   -1.334367   -1.5951031.5675424E+11            0.000000            0.000000            0.000000            0.218103           -0.431121           -0.017933
2382   -3.9373    815.80   14.97   15.26  108.03    0.00    0.00        2637.13           0.00           0.00       20686.89           0.00           0.00   269.85  4786.68   571.56   0.6120  -0.1396   1.3356   0.8451   0.5067   0.1115   0.0170  -0.1120  -0.2032  -0.3089   2.1471   1.8789   8.1929   -1.349698   -1.5960571.6772704E+11            0.000000            0.000000            0.000000            0.213026           -0.426155           -0.017586
2383   -4.3086    815.80   14.97   13.90  109.36    0.00    0.00        2904.79           0.00           0.00       21714.46           0.00           0.00   269.30  4786.82   571.91   0.6120  -0.1505   1.3356   0.8459   0.5067   0.1115   0.0170  -0.1120  -0.2032  -0.3089   2.1372   1.8733   8.1936   -1.379586   -1.6056221.7946793E+11            0.000000            0.000000            0.000000            0.207591           -0.429392           -0.018391
2384   -4.4012    815.80   14.97   13.56  109.69    0.00    0.00        2977.95           0.00           0.00       21986.74           0.00           0.00   268.67  4786.95   572.26   0.6120  -0.1631   1.3357   0.8467   0.5067   0.1115   0.0170  -0.1120  -0.2032  -0.3089   2.1255   1.8673   8.1944   -1.399372   -1.6226061.9203069E+11            0.000000            0.000000            0.000000            0.200860           -0.447447           -0.019701
2385   -4.2151    815.80   14.97   14.24  109.02    0.00    0.00        2833.57           0.00           0.00       21446.08           0.00           0.00   268.07  4787.07   572.60   0.6120  -0.1750   1.3357   0.8475   0.5067   0.1115   0.0171  -0.1120  -0.2032  -0.3089   2.1144   1.8612   8.1952   -1.406649   -1.6383962.0547283E+11            0.000000            0.000000            0.000000            0.193556           -0.465836           -0.020131
2386   -4.3077    815.80   14.97   13.90  109.36    0.00    0.00        2904.04           0.00           0.00       21711.65           0.00           0.00   267.50  4787.18   572.95   0.6120  -0.1863   1.3357   0.8483   0.5067   0.1115   0.0171  -0.1120  -0.2032  -0.3089   2.1039   1.8550   8.1959   -1.426026   -1.6528872.1985593E+11            0.000000            0.000000            0.000000            0.186608           -0.475193           -0.020226
2387   -4.6789    815.80   14.97   12.54  110.69    0.00    0.00        3214.48           0.00           0.00       22846.05           0.00           0.00   266.84  4787.28   573.28   0.6120  -0.1994   1.3357   0.8491   0.5067   0.1114   0.0172  -0.1120  -0.2032  -0.3089   2.0917   1.8486   8.1968   -1.459793   -1.6735842.3524585E+11            0.000000            0.000000            0.000000            0.179331           -0.488317           -0.021318
2388   -4.7715    815.80   14.97   12.20  111.02    0.00    0.00        3299.39           0.00           0.00       23147.54           0.00           0.00   266.11  4787.38   573.62   0.6120  -0.2142   1.3358   0.8499   0.5067   0.1114   0.0172  -0.1120  -0.2032  -0.3089   2.0778   1.8418   8.1977   -1.483097   -1.6996472.5171306E+11            0.000000            0.000000            0.000000            0.170845           -0.513444           -0.022824
2389   -4.5854    815.80   14.97   12.88  110.35    0.00    0.00        3131.85           0.00           0.00       22549.24           0.00           0.00   265.41  4787.48   573.95   0.6120  -0.2282   1.3358   0.8507   0.5067   0.1114   0.0172  -0.1120  -0.2032  -0.3089   2.0647   1.8347   8.1986   -1.479991   -1.7190852.6933297E+11            0.000000            0.000000            0.000000            0.161897           -0.536921           -0.023381
2390   -4.1206    815.80   14.97   14.58  108.69    0.00    0.00        2764.27           0.00           0.00       21181.56           0.00           0.00   264.86  4787.56   574.28   0.6120  -0.2391   1.3358   0.8515   0.5067   0.1114   0.0173  -0.1120  -0.2032  -0.3089   2.0545   1.8277   8.1994   -1.459664   -1.7215282.8818628E+11            0.000000            0.000000            0.000000            0.154265           -0.540325           -0.022361
2391   -3.9344    815.80   14.97   15.27  108.02    0.00    0.00        2635.19           0.00           0.00       20679.23           0.00           0.00   264.46  4787.65   574.61   0.6120  -0.2473   1.3358   0.8522   0.5068   0.1113   0.0173  -0.1120  -0.2032  -0.3089   2.0472   1.8211   8.1999   -1.433900   -1.7057853.0835932E+11            0.000000            0.000000            0.000000            0.149008           -0.520947           -0.020584
2392   -3.4696    815.80   14.97   16.97  106.35    0.00    0.00        2351.49           0.00           0.00       19522.29           0.00           0.00   264.18  4787.72   574.93   0.6120  -0.2529   1.3358   0.8530   0.5068   0.1113   0.0174  -0.1120  -0.2032  -0.3089   2.0424   1.8151   8.2002   -1.403220   -1.6749333.2994447E+11            0.000000            0.000000            0.000000            0.146219           -0.486252           -0.018345
2393   -3.2835    815.80   14.97   17.65  105.68    0.00    0.00        2251.66           0.00           0.00       19094.02           0.00           0.00   264.02  4787.79   575.25   0.6120  -0.2561   1.3359   0.8538   0.5068   0.1113   0.0174  -0.1120  -0.2032  -0.3089   2.0400   1.8097   8.2005   -1.381644   -1.6355073.5304058E+11            0.000000            0.000000            0.000000            0.145811           -0.440861           -0.015807
2394   -3.3761    815.80   14.97   17.31  106.01    0.00    0.00        2300.41           0.00           0.00       19304.72           0.00           0.00   263.86  4787.86   575.57   0.6120  -0.2593   1.3359   0.8545   0.5068   0.1113   0.0175  -0.1120  -0.2032  -0.3089   2.0376   1.8048   8.2007   -1.385215   -1.6005103.7775342E+11            0.000000            0.000000            0.000000            0.146792           -0.397451           -0.014273
2395   -3.7474    815.80   14.97   15.95  107.35    0.00    0.00        2514.70           0.00           0.00       20197.62           0.00           0.00   263.59  4787.93   575.88   0.6120  -0.2649   1.3359   0.8552   0.5068   0.1113   0.0175  -0.1120  -0.2032  -0.3089   2.0328   1.8001   8.2010   -1.404644   -1.5808584.0419616E+11            0.000000            0.000000            0.000000            0.147248           -0.374149           -0.014339
2396   -3.8399    815.80   14.97   15.61  107.68    0.00    0.00        2573.21           0.00           0.00       20433.12           0.00           0.00   263.21  4787.99   576.19   0.6120  -0.2726   1.3359   0.8560   0.5068   0.1112   0.0175  -0.1120  -0.2032  -0.3089   2.0259   1.7953   8.2015   -1.414523   -1.5742524.3248989E+11            0.000000            0.000000            0.000000            0.146044           -0.373464           -0.015166
2397   -3.6538    815.80   14.97   16.30  107.01    0.00    0.00        2457.73           0.00           0.00       19965.06           0.00           0.00   262.85  4788.04   576.50   0.6120  -0.2798   1.3359   0.8567   0.5068   0.1112   0.0176  -0.1120  -0.2032  -0.3089   2.0194   1.7905   8.2020   -1.398692   -1.5670424.6276419E+11            0.000000            0.000000            0.000000            0.143879           -0.378180           -0.015252
2398   -3.1890    815.80   14.97   18.00  105.34    0.00    0.00        2203.68           0.00           0.00       18883.49           0.00           0.00   262.63  4788.09   576.81   0.6120  -0.2844   1.3359   0.8574   0.5068   0.1112   0.0176  -0.1120  -0.2032  -0.3089   2.0156   1.7859   8.2023   -1.366462   -1.5474304.9515768E+11            0.000000            0.000000            0.000000            0.142561           -0.367598           -0.013894
2399   -3.0029    815.80   14.97   18.68  104.67    0.00    0.00        2114.18           0.00           0.00       18481.77           0.00           0.00   262.53  4788.14   577.11   0.6120  -0.2864   1.3359   0.8581   0.5068   0.1112   0.0177  -0.1120  -0.2032  -0.3089   2.0143   1.7818   8.2024   -1.343370   -1.5168965.2981872E+11            0.000000            0.000000            0.000000            0.143183           -0.337655           -0.011881
2400   -3.0954    815.80   14.97   18.34  105.01    0.00    0.00        2157.89           0.00           0.00       18679.50           0.00           0.00   262.43  4788.19   577.41   0.6120  -0.2885   1.3359   0.8588   0.5068   0.1112   0.0177  -0.1120  -0.2032  -0.3089   2.0131   1.7781   8.2025   -1.345617   -1.4884245.6690603E+11            0.000000            0.000000            0.000000            0.145026           -0.304645           -0.010686
2401   -3.4667    815.80   14.97   16.98  106.34    0.00    0.00        2349.88           0.00           0.00       19515.46           0.00           0.00   262.22  4788.23   577.71   0.6120  -0.2928   1.3360   0.8595   0.5068   0.1111   0.0177  -0.1120  -0.2032  -0.3089   2.0095   1.7745   8.2028   -1.363859   -1.4732816.0658945E+11            0.000000            0.000000            0.000000            0.146269           -0.288665           -0.010991
2402   -3.5593    815.80   14.97   16.64  106.67    0.00    0.00        2402.25           0.00           0.00       19735.41           0.00           0.00   261.90  4788.27   578.00   0.6120  -0.2992   1.3360   0.8602   0.5068   0.1111   0.0178  -0.1120  -0.2032  -0.3089   2.0038   1.7707   8.2032   -1.386268   -1.4733286.4905071E+11            0.000000            0.000000            0.000000            0.145814           -0.293335           -0.011993
2403   -3.9306    815.80   14.97   15.28  108.00    0.00    0.00        2632.60           0.00           0.00       20669.03           0.00           0.00   261.49  4788.31   578.29   0.6120  -0.3076   1.3360   0.8609   0.5068   0.1111   0.0178  -0.1120  -0.2032  -0.3089   1.9961   1.7666   8.2038   -1.426226   -1.4897826.9448426E+11            0.000000            0.000000            0.000000            0.143528           -0.311728           -0.013418
2404   -4.5805    815.80   14.97   12.90  110.34    0.00    0.00        3127.65           0.00           0.00       22534.08           0.00           0.00   260.88  4788.35   578.58   0.6120  -0.3201   1.3360   0.8616   0.5068   0.1111   0.0179  -0.1120  -0.2032  -0.3089   1.9844   1.7619   8.2046   -1.485627   -1.5272957.4309816E+11            0.000000            0.000000            0.000000            0.138607           -0.349359           -0.016328
2405   -4.9518    815.80   14.97   11.54  111.67    0.00    0.00        3474.17           0.00           0.00       23758.03           0.00           0.00   260.08  4788.38   578.87   0.6120  -0.3365   1.3360   0.8622   0.5068   0.1111   0.0179  -0.1120  -0.2032  -0.3089   1.9687   1.7562   8.2057   -1.538657   -1.5822867.9511503E+11            0.000000            0.000000            0.000000            0.130230           -0.410002           -0.019964
2406   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   259.22  4788.41   579.15   0.6120  -0.3542   1.3360   0.8629   0.5068   0.1110   0.0179  -0.1120  -0.2032  -0.3089   1.9517   1.7497   8.2068   -1.568684   -1.6402578.5077308E+11            0.000000            0.000000            0.000000            0.119291           -0.476707           -0.022840
2407   -4.8583    815.80   14.97   11.88  111.33    0.00    0.00        3381.91           0.00           0.00       23437.38           0.00           0.00   258.41  4788.44   579.43   0.6120  -0.3708   1.3360   0.8636   0.5068   0.1110   0.0180  -0.1120  -0.2032  -0.3089   1.9358   1.7426   8.2079   -1.584834   -1.6888329.1032720E+11            0.000000            0.000000            0.000000            0.107749           -0.528633           -0.024252
2408   -4.9509    815.80   14.97   11.54  111.66    0.00    0.00        3473.20           0.00           0.00       23754.67           0.00           0.00   257.66  4788.47   579.71   0.6120  -0.3864   1.3360   0.8642   0.5068   0.1110   0.0180  -0.1120  -0.2032  -0.3089   1.9209   1.7351   8.2089   -1.598897   -1.7253969.7405010E+11            0.000000            0.000000            0.000000            0.096821           -0.561574           -0.024996
2409   -4.7647    815.80   14.97   12.22  111.00    0.00    0.00        3293.07           0.00           0.00       23125.20           0.00           0.00   256.95  4788.50   579.98   0.6120  -0.4012   1.3360   0.8649   0.5068   0.1110   0.0181  -0.1120  -0.2032  -0.3089   1.9068   1.7275   8.2098   -1.611123   -1.7520091.0422336E+12            0.000000            0.000000            0.000000            0.086731           -0.582082           -0.025339
2410   -4.8573    815.80   14.97   11.88  111.33    0.00    0.00        3380.97           0.00           0.00       23434.11           0.00           0.00   256.27  4788.52   580.26   0.6120  -0.4152   1.3360   0.8655   0.5068   0.1110   0.0181  -0.1120  -0.2032  -0.3089   1.8934   1.7197   8.2107   -1.630020   -1.7729651.1151900E+12            0.000000            0.000000            0.000000            0.077510           -0.594065           -0.025425
2411   -5.0012    815.80   14.97   11.36  111.85    0.00    0.00        3524.35           0.00           0.00       23930.99           0.00           0.00   255.56  4788.55   580.53   0.6120  -0.4300   1.3360   0.8661   0.5068   0.1110   0.0182  -0.1120  -0.2032  -0.3089   1.8793   1.7118   8.2117   -1.651286   -1.7926641.1932533E+12            0.000000            0.000000            0.000000            0.068605           -0.605879           -0.026070
2412   -4.8665    815.80   14.97   11.85  111.36    0.00    0.00        3389.87           0.00           0.00       23465.19           0.00           0.00   254.87  4788.57   580.80   0.6120  -0.4445   1.3360   0.8668   0.5068   0.1109   0.0182  -0.1120  -0.2032  -0.3089   1.8655   1.7037   8.2126   -1.652862   -1.8070451.2767810E+12            0.000000            0.000000            0.000000            0.059756           -0.619069           -0.026417
2413   -4.4530    815.80   14.97   13.37  109.88    0.00    0.00        3020.12           0.00           0.00       22142.18           0.00           0.00   254.30  4788.59   581.06   0.6120  -0.4564   1.3360   0.8674   0.5068   0.1109   0.0182  -0.1120  -0.2032  -0.3089   1.8542   1.6957   8.2134   -1.637364   -1.8078531.3661557E+12            0.000000            0.000000            0.000000            0.052109           -0.618909           -0.025409
2414   -4.3183    815.80   14.97   13.86  109.39    0.00    0.00        2912.29           0.00           0.00       21742.52           0.00           0.00   253.85  4788.61   581.32   0.6120  -0.4658   1.3360   0.8680   0.5068   0.1109   0.0183  -0.1120  -0.2032  -0.3089   1.8455   1.6881   8.2140   -1.631201   -1.7972791.4617866E+12            0.000000            0.000000            0.000000            0.046614           -0.599854           -0.023779
2415   -4.4622    815.80   14.97   13.33  109.91    0.00    0.00        3027.68           0.00           0.00       22169.95           0.00           0.00   253.40  4788.62   581.58   0.6120  -0.4754   1.3360   0.8686   0.5068   0.1109   0.0183  -0.1120  -0.2032  -0.3089   1.8365   1.6807   8.2146   -1.651218   -1.7889821.5641116E+12            0.000000            0.000000            0.000000            0.042454           -0.578039           -0.023013
2416   -4.8849    815.80   14.97   11.78  111.43    0.00    0.00        3407.77           0.00           0.00       23527.61           0.00           0.00   252.82  4788.64   581.84   0.6120  -0.4875   1.3360   0.8692   0.5068   0.1109   0.0184  -0.1120  -0.2032  -0.3089   1.8251   1.6733   8.2154   -1.687773   -1.7946761.6735994E+12            0.000000            0.000000            0.000000            0.037718           -0.573854           -0.023797
2417   -5.0288    815.80   14.97   11.25  111.94    0.00    0.00        3552.76           0.00           0.00       24028.46           0.00           0.00   252.14  4788.66   582.10   0.6120  -0.5019   1.3360   0.8698   0.5068   0.1109   0.0184  -0.1120  -0.2032  -0.3089   1.8113   1.6656   8.2163   -1.714304   -1.8124141.7907514E+12            0.000000            0.000000            0.000000            0.031252           -0.590884           -0.025299
2418   -4.8940    815.80   14.97   11.75  111.46    0.00    0.00        3416.77           0.00           0.00       23558.94           0.00           0.00   251.47  4788.67   582.35   0.6119  -0.5161   1.3360   0.8704   0.5068   0.1108   0.0184  -0.1120  -0.2032  -0.3089   1.7977   1.6576   8.2172   -1.728199   -1.8323131.9161040E+12            0.000000            0.000000            0.000000            0.023786           -0.611906           -0.025981
2419   -5.0380    815.80   14.97   11.22  111.98    0.00    0.00        3562.30           0.00           0.00       24061.12           0.00           0.00   250.82  4788.69   582.60   0.6119  -0.5300   1.3361   0.8710   0.5068   0.1108   0.0185  -0.1120  -0.2032  -0.3089   1.7844   1.6495   8.2181   -1.741424   -1.8496692.0502313E+12            0.000000            0.000000            0.000000            0.016310           -0.625883           -0.026382
2420   -4.9032    815.80   14.97   11.71  111.49    0.00    0.00        3425.80           0.00           0.00       23590.35           0.00           0.00   250.18  4788.70   582.85   0.6119  -0.5437   1.3361   0.8716   0.5068   0.1108   0.0185  -0.1120  -0.2032  -0.3089   1.7713   1.6412   8.2190   -1.754012   -1.8645572.1937474E+12            0.000000            0.000000            0.000000            0.009006           -0.635566           -0.026630
2421   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   249.54  4788.71   583.10   0.6119  -0.5572   1.3361   0.8721   0.5068   0.1108   0.0186  -0.1120  -0.2032  -0.3089   1.7584   1.6329   8.2199   -1.765954   -1.8772432.3473098E+12            0.000000            0.000000            0.000000            0.001928           -0.642379           -0.026781
2422   -4.9069    815.80   14.97   11.70  111.51    0.00    0.00        3429.41           0.00           0.00       23602.90           0.00           0.00   248.92  4788.72   583.34   0.6119  -0.5706   1.3361   0.8727   0.5068   0.1108   0.0186  -0.1120  -0.2032  -0.3089   1.7457   1.6246   8.2207   -1.762858   -1.8841212.5116214E+12            0.000000            0.000000            0.000000           -0.004906           -0.647133           -0.026864
2423   -4.4907    815.80   14.97   13.23  110.01    0.00    0.00        3051.28           0.00           0.00       22256.41           0.00           0.00   248.42  4788.73   583.58   0.6119  -0.5813   1.3361   0.8733   0.5068   0.1108   0.0186  -0.1120  -0.2032  -0.3089   1.7356   1.6164   8.2214   -1.728099   -1.8742982.6874349E+12            0.000000            0.000000            0.000000           -0.010612           -0.640276           -0.025640
2424   -3.7957    815.80   14.97   15.78  107.52    0.00    0.00        2545.02           0.00           0.00       20320.04           0.00           0.00   248.15  4788.74   583.82   0.6119  -0.5871   1.3361   0.8738   0.5068   0.1107   0.0187  -0.1120  -0.2032  -0.3089   1.7303   1.6089   8.2218   -1.672046   -1.8385672.8755554E+12            0.000000            0.000000            0.000000           -0.013353           -0.605378           -0.022561
2425   -3.3795    815.80   14.97   17.30  106.03    0.00    0.00        2302.26           0.00           0.00       19312.66           0.00           0.00   248.09  4788.75   584.06   0.6119  -0.5885   1.3361   0.8744   0.5068   0.1107   0.0187  -0.1120  -0.2032  -0.3089   1.7296   1.6023   8.2219   -1.622253   -1.7811773.0768443E+12            0.000000            0.000000            0.000000           -0.012119           -0.541720           -0.018574
2426   -3.2420    815.80   14.97   17.81  105.53    0.00    0.00        2230.38           0.00           0.00       19001.04           0.00           0.00   248.10  4788.76   584.29   0.6119  -0.5881   1.3361   0.8749   0.5068   0.1107   0.0188  -0.1120  -0.2032  -0.3089   1.7306   1.5968   8.2219   -1.596174   -1.7179183.2922234E+12            0.000000            0.000000            0.000000           -0.007822           -0.468868           -0.015303
2427   -3.3832    815.80   14.97   17.29  106.04    0.00    0.00        2304.22           0.00           0.00       19321.09           0.00           0.00   248.09  4788.77   584.52   0.6119  -0.5884   1.3361   0.8755   0.5068   0.1107   0.0188  -0.1120  -0.2032  -0.3089   1.7308   1.5919   8.2219   -1.598505   -1.6661723.5226790E+12            0.000000            0.000000            0.000000           -0.002522           -0.409582           -0.013505
2428   -3.8031    815.80   14.97   15.75  107.55    0.00    0.00        2549.66           0.00           0.00       20338.69           0.00           0.00   247.93  4788.78   584.76   0.6119  -0.5919   1.3361   0.8760   0.5068   0.1107   0.0188  -0.1120  -0.2032  -0.3089   1.7279   1.5873   8.2221   -1.618982   -1.6363583.7692665E+12            0.000000            0.000000            0.000000            0.001609           -0.378878           -0.013630
2429   -3.9442    815.80   14.97   15.23  108.05    0.00    0.00        2641.75           0.00           0.00       20705.10           0.00           0.00   247.64  4788.78   584.98   0.6119  -0.5981   1.3361   0.8765   0.5068   0.1107   0.0189  -0.1120  -0.2032  -0.3089   1.7222   1.5825   8.2225   -1.630294   -1.6248944.0331152E+12            0.000000            0.000000            0.000000            0.003366           -0.376930           -0.014698
2430   -3.8067    815.80   14.97   15.74  107.56    0.00    0.00        2551.98           0.00           0.00       20348.03           0.00           0.00   247.34  4788.79   585.21   0.6119  -0.6045   1.3361   0.8771   0.5068   0.1107   0.0189  -0.1120  -0.2032  -0.3089   1.7165   1.5776   8.2229   -1.629753   -1.6203354.3154333E+12            0.000000            0.000000            0.000000            0.003524           -0.384011           -0.015072
2431   -3.9479    815.80   14.97   15.22  108.07    0.00    0.00        2644.21           0.00           0.00       20714.77           0.00           0.00   247.05  4788.80   585.43   0.6119  -0.6109   1.3361   0.8776   0.5068   0.1106   0.0190  -0.1120  -0.2032  -0.3089   1.7106   1.5727   8.2233   -1.629522   -1.6167974.6175136E+12            0.000000            0.000000            0.000000            0.003142           -0.387501           -0.015260
2432   -3.8104    815.80   14.97   15.72  107.57    0.00    0.00        2554.31           0.00           0.00       20357.38           0.00           0.00   246.75  4788.80   585.66   0.6119  -0.6173   1.3361   0.8781   0.5068   0.1106   0.0190  -0.1120  -0.2032  -0.3089   1.7047   1.5678   8.2237   -1.629628   -1.6135324.9407395E+12            0.000000            0.000000            0.000000            0.002453           -0.389270           -0.015364
2433   -3.9516    815.80   14.97   15.20  108.08    0.00    0.00        2646.67           0.00           0.00       20724.46           0.00           0.00   246.45  4788.81   585.88   0.6119  -0.6239   1.3361   0.8786   0.5068   0.1106   0.0191  -0.1120  -0.2032  -0.3089   1.6987   1.5628   8.2242   -1.644705   -1.6141985.2865913E+12            0.000000            0.000000            0.000000            0.001557           -0.390168           -0.015429
2434   -4.3714    815.80   14.97   13.66  109.59    0.00    0.00        2954.14           0.00           0.00       21898.49           0.00           0.00   246.03  4788.82   586.09   0.6119  -0.6329   1.3361   0.8791   0.5068   0.1106   0.0191  -0.1120  -0.2032  -0.3089   1.6902   1.5577   8.2247   -1.676958   -1.6260635.6566527E+12            0.000000            0.000000            0.000000           -0.000392           -0.400838           -0.016749
2435   -4.5126    815.80   14.97   13.15  110.09    0.00    0.00        3069.69           0.00           0.00       22323.64           0.00           0.00   245.50  4788.82   586.31   0.6119  -0.6443   1.3361   0.8796   0.5068   0.1106   0.0191  -0.1120  -0.2032  -0.3089   1.6794   1.5520   8.2255   -1.699053   -1.6473996.0526184E+12            0.000000            0.000000            0.000000           -0.004330           -0.428287           -0.018622
2436   -4.3751    815.80   14.97   13.65  109.60    0.00    0.00        2957.06           0.00           0.00       21909.31           0.00           0.00   245.00  4788.83   586.52   0.6119  -0.6554   1.3361   0.8801   0.5068   0.1106   0.0192  -0.1120  -0.2032  -0.3089   1.6688   1.5460   8.2262   -1.693634   -1.6646186.4763017E+12            0.000000            0.000000            0.000000           -0.009413           -0.456673           -0.019548
2437   -3.9589    815.80   14.97   15.18  108.11    0.00    0.00        2651.60           0.00           0.00       20743.86           0.00           0.00   244.61  4788.83   586.73   0.6119  -0.6637   1.3361   0.8806   0.5068   0.1106   0.0192  -0.1120  -0.2032  -0.3089   1.6610   1.5401   8.2267   -1.670820   -1.6660816.9296428E+12            0.000000            0.000000            0.000000           -0.013684           -0.465549           -0.018840
2438   -3.8214    815.80   14.97   15.68  107.61    0.00    0.00        2561.31           0.00           0.00       20385.47           0.00           0.00   244.34  4788.83   586.94   0.6119  -0.6696   1.3361   0.8811   0.5068   0.1106   0.0193  -0.1120  -0.2032  -0.3089   1.6557   1.5344   8.2271   -1.658202   -1.6541517.4147178E+12            0.000000            0.000000            0.000000           -0.015978           -0.451650           -0.017372
2439   -3.9626    815.80   14.97   15.16  108.12    0.00    0.00        2654.08           0.00           0.00       20753.57           0.00           0.00   244.07  4788.84   587.15   0.6119  -0.6757   1.3361   0.8816   0.5068   0.1105   0.0193  -0.1120  -0.2032  -0.3089   1.6501   1.5290   8.2275   -1.658440   -1.6392687.9337480E+12            0.000000            0.000000            0.000000           -0.017067           -0.433007           -0.016734
2440   -3.8250    815.80   14.97   15.67  107.62    0.00    0.00        2563.65           0.00           0.00       20394.86           0.00           0.00   243.78  4788.84   587.36   0.6119  -0.6819   1.3361   0.8821   0.5068   0.1105   0.0193  -0.1120  -0.2032  -0.3089   1.6444   1.5237   8.2279   -1.644319   -1.6224408.4891104E+12            0.000000            0.000000            0.000000           -0.017990           -0.421137           -0.016372
2441   -3.4088    815.80   14.97   17.19  106.13    0.00    0.00        2318.07           0.00           0.00       19380.32           0.00           0.00   243.61  4788.84   587.56   0.6119  -0.6858   1.3361   0.8826   0.5068   0.1105   0.0194  -0.1120  -0.2032  -0.3089   1.6411   1.5187   8.2281   -1.613555   -1.5962709.0833481E+12            0.000000            0.000000            0.000000           -0.018039           -0.403008           -0.014872
2442   -3.2713    815.80   14.97   17.70  105.64    0.00    0.00        2245.36           0.00           0.00       19066.58           0.00           0.00   243.53  4788.85   587.76   0.6119  -0.6874   1.3361   0.8830   0.5068   0.1105   0.0194  -0.1120  -0.2032  -0.3089   1.6399   1.5142   8.2282   -1.578926   -1.5582879.7191825E+12            0.000000            0.000000            0.000000           -0.016307           -0.370378           -0.012895
2443   -2.8551    815.80   14.97   19.22  104.14    0.00    0.00        2047.57           0.00           0.00       18174.29           0.00           0.00   243.55  4788.85   587.96   0.6119  -0.6871   1.3361   0.8835   0.5068   0.1105   0.0195  -0.1120  -0.2032  -0.3089   1.6407   1.5103   8.2282   -1.537824   -1.5096931.0399525E+13            0.000000            0.000000            0.000000           -0.012742           -0.328241           -0.010638
2444   -2.6049    815.80   14.97   20.14  103.25    0.00    0.00        1943.10           0.00           0.00       17675.39           0.00           0.00   243.67  4788.85   588.16   0.6119  -0.6843   1.3361   0.8840   0.5068   0.1105   0.0195  -0.1120  -0.2032  -0.3089   1.6440   1.5071   8.2280   -1.487154   -1.4499971.1127492E+13            0.000000            0.000000            0.000000           -0.007243           -0.277535           -0.007950
2445   -2.0761    815.80   14.97   22.08  101.35    0.00    0.00        1752.32           0.00           0.00       16699.93           0.00           0.00   243.92  4788.86   588.36   0.6119  -0.6788   1.3361   0.8844   0.5068   0.1105   0.0195  -0.1120  -0.2032  -0.3089   1.6500   1.5048   8.2277   -1.429383   -1.3787761.1906416E+13            0.000000            0.000000            0.000000            0.000454           -0.216801           -0.004783
2446   -1.8260    815.80   14.97   23.00  100.45    0.00    0.00        1674.41           0.00           0.00       16271.51           0.00           0.00   244.30  4788.86   588.55   0.6119  -0.6707   1.3361   0.8849   0.5068   0.1105   0.0196  -0.1120  -0.2032  -0.3089   1.6587   1.5035   8.2272   -1.382184   -1.3012731.2739866E+13            0.000000            0.000000            0.000000            0.010432           -0.147234           -0.001373
2447   -1.8545    815.80   14.97   22.89  100.55    0.00    0.00        1682.95           0.00           0.00       16319.46           0.00           0.00   244.67  4788.86   588.75   0.6119  -0.6626   1.3361   0.8853   0.5068   0.1105   0.0196  -0.1120  -0.2032  -0.3089   1.6672   1.5029   8.2266   -1.362723   -1.2306761.3631656E+13            0.000000            0.000000            0.000000            0.021669           -0.081971            0.000900
