YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2242   -3.7588    708.58   14.97   12.91  107.39   13.14    0.00        2521.80         118.58           0.00       20226.36           5.00           0.00   295.16  2711.46   462.20   0.7341   0.3389   0.8057   0.5732   0.3874   0.1065   0.0110  -0.1120  -0.2032  -0.3089   1.6846   1.3863   8.1617   -1.099711   -1.761506   1330513.83            0.000000            0.000000            0.000000            0.195487            0.737699            0.040404
2243   -4.0159    724.66   14.97   12.42  108.31   11.17    0.00        2690.50          89.57           0.00       20896.10           3.34           0.00   294.68  2812.28   463.57   0.7256   0.3303   0.8356   0.5768   0.3950   0.1065   0.0111  -0.1120  -0.2032  -0.3089   1.7177   1.3980   8.1622   -1.122719   -1.779471   1410344.66            0.000000            0.000000            0.000000            0.228251            0.830406            0.042764
2244   -4.5517    732.59   14.97   10.67  110.23   10.20    0.00        3102.86          77.24           0.00       22444.28           2.68           0.00   294.04  2910.26   464.92   0.7177   0.3187   0.8641   0.5804   0.4022   0.1067   0.0111  -0.1120  -0.2032  -0.3089   1.7460   1.4101   8.1630   -1.161411   -1.812818   1494965.34            0.000000            0.000000            0.000000            0.257732            0.884094            0.042597
2245   -4.8088    732.36   14.97    9.72  111.15   10.23    0.00        3334.54          77.59           0.00       23271.38           2.69           0.00   293.26  3002.79   466.27   0.7105   0.3045   0.8906   0.5839   0.4088   0.1068   0.0112  -0.1120  -0.2032  -0.3089   1.7688   1.4221   8.1639   -1.193375   -1.858387   1584663.26            0.000000            0.000000            0.000000            0.282259            0.892837            0.040563
2246   -4.7873    723.96   14.97    9.57  111.08   11.26    0.00        3314.17          90.71           0.00       23199.67           3.40           0.00   292.45  3087.44   467.60   0.7042   0.2898   0.9144   0.5874   0.4146   0.1069   0.0112  -0.1120  -0.2032  -0.3089   1.7877   1.4336   8.1649   -1.216263   -1.906572   1679743.06            0.000000            0.000000            0.000000            0.301838            0.870750            0.038023
2247   -5.0444    707.42   14.97    8.16  112.00   13.29    0.00        3568.99         120.91           0.00       24084.02           5.14           0.00   291.62  3161.91   468.92   0.6989   0.2746   0.9351   0.5908   0.4196   0.1071   0.0113  -0.1120  -0.2032  -0.3089   1.8021   1.4443   8.1659   -1.240079   -1.952556   1780527.64            0.000000            0.000000            0.000000            0.316791            0.827555            0.034547
2248   -5.0228    682.71   14.97    7.55  111.92   16.31    0.00        3546.58         179.09           0.00       24007.27           8.81           0.00   290.77  3224.07   470.22   0.6945   0.2590   0.9522   0.5942   0.4237   0.1073   0.0113  -0.1120  -0.2032  -0.3089   1.8113   1.4539   8.1669   -1.259278   -1.994327   1887359.30            0.000000            0.000000            0.000000            0.326811            0.761356            0.030068
2249   -5.0252    649.84   14.97    6.62  111.93   20.34    0.00        3549.06         289.54           0.00       24015.78          16.39           0.00   289.95  3271.89   471.52   0.6913   0.2439   0.9652   0.5976   0.4268   0.1074   0.0113  -0.1120  -0.2032  -0.3089   1.8157   1.4623   8.1679   -1.267343   -2.027275   2000600.86            0.000000            0.000000            0.000000            0.331896            0.675528            0.025073
2250   -4.7489    608.82   14.97    6.49  110.94   25.37    0.00        3278.38         507.20           0.00       23073.25          32.36           0.00   289.21  3303.48   472.80   0.6891   0.2302   0.9738   0.6009   0.4288   0.1076   0.0114  -0.1120  -0.2032  -0.3089   1.8159   1.4693   8.1688   -1.268114   -2.047556   2120636.91            0.000000            0.000000            0.000000            0.332435            0.576657            0.019793
2251   -4.7513    559.64   14.97    5.10  110.95   31.40    0.00        3280.60         962.86           0.00       23081.11          67.39           0.00   288.53  3317.08   474.07   0.6882   0.2178   0.9774   0.6042   0.4297   0.1078   0.0114  -0.1120  -0.2032  -0.3089   1.8111   1.4746   8.1696   -1.278874   -2.058653   2247875.13            0.000000            0.000000            0.000000            0.328507            0.465199            0.013859
2252   -5.0324    518.62   14.97    2.92  111.96   36.43    0.00        3556.51        1620.50           0.00       24041.32         119.25           0.00   287.81  3313.89   475.33   0.6885   0.2043   0.9766   0.6075   0.4295   0.1079   0.0115  -0.1120  -0.2032  -0.3089   1.7997   1.4781   8.1705   -1.301929   -2.068890   2382747.63            0.000000            0.000000            0.000000            0.319357            0.332588            0.006541
2253   -5.0348    469.43   14.97    1.53  111.97   42.46    0.00        3559.00        2997.23           0.00       24049.85         229.43           0.00   287.03  3295.04   476.58   0.6897   0.1899   0.9715   0.6107   0.4283   0.1081   0.0115  -0.1120  -0.2032  -0.3089   1.7818   1.4793   8.1714   -1.314564   -2.078603   2525712.49            0.000000            0.000000            0.000000            0.304464            0.177083           -0.001420
2254   -4.7585    428.41   14.97    1.40  110.97   47.49    0.00        3287.28        4984.20           0.00       23104.73         389.74           0.00   286.33  3261.59   477.81   0.6920   0.1768   0.9624   0.6139   0.4261   0.1082   0.0116  -0.1120  -0.2032  -0.3089   1.7603   1.4784   8.1723   -1.314589   -2.081013   2677255.24            0.000000            0.000000            0.000000            0.284869            0.015194           -0.008637
2255   -4.7609    395.55   14.97    0.47  110.98   51.51    0.00        3289.51        7478.44           0.00       23112.61         591.78           0.00   285.68  3217.40   479.04   0.6950   0.1647   0.9504   0.6171   0.4233   0.1083   0.0116  -0.1120  -0.2032  -0.3089   1.7360   1.4755   8.1731   -1.324934   -2.077196   2837890.55            0.000000            0.000000            0.000000            0.262149           -0.138197           -0.015038
2256   -5.0420    354.52   14.97   -1.71  111.99   56.54    0.00        3566.49       12393.60           0.00       24075.47         990.98           0.00   284.98  3163.20   480.25   0.6988   0.1516   0.9355   0.6202   0.4197   0.1083   0.0117  -0.1120  -0.2032  -0.3089   1.7071   1.4705   8.1739   -1.347866   -2.075159   3008163.99            0.000000            0.000000            0.000000            0.236344           -0.291008           -0.022156
2257   -5.0444    321.66   14.97   -2.64  112.00   60.57    0.00        3568.99       18563.60           0.00       24084.02        1492.89           0.00   284.22  3099.68   481.45   0.7033   0.1374   0.9178   0.6233   0.4155   0.1083   0.0117  -0.1120  -0.2032  -0.3089   1.6735   1.4634   8.1749   -1.360373   -2.074875   3188653.83            0.000000            0.000000            0.000000            0.206922           -0.452364           -0.029519
2258   -4.7681    296.95   14.97   -2.32  111.01   63.60    0.00        3296.21       25145.34           0.00       23136.29        2028.76           0.00   283.53  3030.38   482.64   0.7084   0.1243   0.8984   0.6263   0.4107   0.1083   0.0117  -0.1120  -0.2032  -0.3089   1.6388   1.4543   8.1757   -1.360208   -2.069275   3379973.06            0.000000            0.000000            0.000000            0.175157           -0.605927           -0.035324
2259   -4.7705    280.40   14.97   -2.79  111.02   65.63    0.00        3298.44       30810.26           0.00       23144.19        2490.18           0.00   282.89  2958.59   483.82   0.7139   0.1124   0.8780   0.6294   0.4057   0.1083   0.0118  -0.1120  -0.2032  -0.3089   1.6040   1.4437   8.1765   -1.365388   -2.057884   3582771.44            0.000000            0.000000            0.000000            0.142885           -0.736492           -0.039864
2260   -4.8253    272.01   14.97   -3.23  111.21   66.66    0.00        3350.18       34152.75           0.00       23326.29        2762.49           0.00   282.25  2887.37   484.99   0.7195   0.1001   0.8575   0.6324   0.4006   0.1082   0.0118  -0.1120  -0.2032  -0.3089   1.5687   1.4317   8.1773   -1.372163   -2.044696   3797737.73            0.000000            0.000000            0.000000            0.110771           -0.847857           -0.043785
2261   -4.6014    271.78   14.97   -2.41  110.41   66.69    0.00        3145.73       34250.59           0.00       22599.36        2770.47           0.00   281.63  2819.58   486.15   0.7250   0.0885   0.8377   0.6353   0.3956   0.1081   0.0119  -0.1120  -0.2032  -0.3089   1.5349   1.4187   8.1781   -1.373436   -2.029726   4025601.99            0.000000            0.000000            0.000000            0.079642           -0.937977           -0.046202
2262   -4.6561    263.39   14.97   -2.85  110.61   67.71    0.00        3194.06       37965.78           0.00       22773.01        3073.18           0.00   281.05  2755.02   487.30   0.7304   0.0775   0.8187   0.6383   0.3907   0.1080   0.0119  -0.1120  -0.2032  -0.3089   1.5026   1.4050   8.1788   -1.386218   -2.015680   4267138.11            0.000000            0.000000            0.000000            0.050359           -1.004018           -0.047790
2263   -4.9896    263.15   14.97   -4.08  111.80   67.74    0.00        3512.45       38074.54           0.00       23890.06        3082.05           0.00   280.38  2693.47   488.43   0.7357   0.0648   0.8003   0.6412   0.3860   0.1079   0.0120  -0.1120  -0.2032  -0.3089   1.4694   1.3906   8.1796   -1.412654   -2.009718   4523166.40            0.000000            0.000000            0.000000            0.022238           -1.061424           -0.049940
2264   -5.0444    254.76   14.97   -4.51  112.00   68.77    0.00        3568.99       42203.99           0.00       24084.02        3418.56           0.00   279.64  2634.77   489.56   0.7409   0.0506   0.7826   0.6440   0.3813   0.1077   0.0120  -0.1120  -0.2032  -0.3089   1.4354   1.3755   8.1805   -1.429195   -2.010810   4794556.38            0.000000            0.000000            0.000000           -0.005622           -1.120535           -0.052180
2265   -4.8205    254.53   14.97   -3.70  111.20   68.80    0.00        3345.61       42324.87           0.00       23310.25        3428.41           0.00   278.94  2578.72   490.67   0.7460   0.0372   0.7655   0.6469   0.3768   0.1075   0.0120  -0.1120  -0.2032  -0.3089   1.4030   1.3598   8.1814   -1.433490   -2.010808   5082229.76            0.000000            0.000000            0.000000           -0.032583           -1.170172           -0.053267
2266   -4.8753    262.45   14.97   -3.68  111.39   67.83    0.00        3398.40       38402.67           0.00       23494.96        3108.79           0.00   278.28  2528.02   491.78   0.7507   0.0245   0.7499   0.6497   0.3726   0.1072   0.0121  -0.1120  -0.2032  -0.3089   1.3730   1.3439   8.1822   -1.436188   -2.006330   5387163.55            0.000000            0.000000            0.000000           -0.057398           -1.198492           -0.053156
2267   -4.6513    278.54   14.97   -2.40  110.59   65.86    0.00        3189.79       31523.61           0.00       22757.71        2548.29           0.00   277.65  2485.18   492.87   0.7549   0.0125   0.7365   0.6525   0.3691   0.1070   0.0121  -0.1120  -0.2032  -0.3089   1.3467   1.3281   8.1830   -1.437394   -1.998357   5710393.36            0.000000            0.000000            0.000000           -0.079102           -1.201875           -0.051737
2268   -4.7061    302.78   14.97   -1.93  110.79   62.89    0.00        3239.10       23408.89           0.00       22933.79        1887.35           0.00   277.06  2452.50   493.96   0.7581   0.0012   0.7263   0.6552   0.3663   0.1067   0.0122  -0.1120  -0.2032  -0.3089   1.3250   1.3129   8.1837   -1.444329   -1.989989   6053016.96            0.000000            0.000000            0.000000           -0.096780           -1.177391           -0.048924
2269   -4.7911    335.18   14.97   -1.33  111.09   58.91    0.00        3317.75       15722.07           0.00       23212.30        1261.67           0.00   276.45  2432.13   495.03   0.7601  -0.0107   0.7198   0.6580   0.3645   0.1065   0.0122  -0.1120  -0.2032  -0.3089   1.3077   1.2985   8.1845   -1.452409   -1.984385   6416197.98            0.000000            0.000000            0.000000           -0.110022           -1.128001           -0.045313
2270   -4.5973    375.73   14.97    0.51  110.40   53.94    0.00        3142.23        9546.13           0.00       22586.73         759.60           0.00   275.85  2426.03   496.10   0.7607  -0.0222   0.7179   0.6607   0.3640   0.1062   0.0123  -0.1120  -0.2032  -0.3089   1.2967   1.2853   8.1853   -1.454612   -1.980649   6801169.86            0.000000            0.000000            0.000000           -0.118171           -1.051704           -0.040030
2271   -4.6823    424.45   14.97    1.57  110.70   47.97    0.00        3217.52        5234.43           0.00       22856.87         409.98           0.00   275.28  2436.05   497.15   0.7597  -0.0332   0.7211   0.6633   0.3649   0.1060   0.0123  -0.1120  -0.2032  -0.3089   1.2927   1.2739   8.1860   -1.455686   -1.977518   7209240.05            0.000000            0.000000            0.000000           -0.120196           -0.942460           -0.033282
2272   -4.4886    481.32   14.97    3.87  110.01   41.00    0.00        3049.52        2584.91           0.00       22249.99         196.31           0.00   274.74  2463.86   498.20   0.7569  -0.0437   0.7298   0.6660   0.3672   0.1057   0.0123  -0.1120  -0.2032  -0.3089   1.2964   1.2645   8.1867   -1.455634   -1.975397   7641794.45            0.000000            0.000000            0.000000           -0.115474           -0.801230           -0.025170
2273   -4.5735    530.27   14.97    4.93  110.31   35.00    0.00        3121.58        1398.98           0.00       22512.11         101.69           0.00   274.22  2508.25   499.23   0.7526  -0.0538   0.7437   0.6686   0.3710   0.1055   0.0124  -0.1120  -0.2032  -0.3089   1.3072   1.2575   8.1873   -1.454470   -1.974462   8100302.12            0.000000            0.000000            0.000000           -0.103974           -0.634266           -0.016443
2274   -4.3798    587.38   14.97    7.24  109.62   28.00    0.00        2960.78         672.78           0.00       21923.11          44.94           0.00   273.73  2568.05   500.26   0.7470  -0.0634   0.7622   0.6712   0.3759   0.1054   0.0124  -0.1120  -0.2032  -0.3089   1.3244   1.2530   8.1880   -1.452219   -1.974717   8586320.25            0.000000            0.000000            0.000000           -0.086258           -0.451433           -0.007477
2275   -4.4647    644.48   14.97    8.53  109.92   21.00    0.00        3029.75         312.16           0.00       22177.56          18.00           0.00   273.26  2643.64   501.27   0.7401  -0.0726   0.7853   0.6737   0.3820   0.1052   0.0125  -0.1120  -0.2032  -0.3089   1.3478   1.2511   8.1885   -1.462025   -1.979687   9101499.46            0.000000            0.000000            0.000000           -0.062822           -0.257716            0.001772
2276   -4.8284    693.43   14.97    8.56  111.22   15.00    0.00        3353.15         151.67           0.00       23336.72           7.04           0.00   272.70  2732.49   502.28   0.7323  -0.0836   0.8120   0.6763   0.3890   0.1051   0.0125  -0.1120  -0.2032  -0.3089   1.3738   1.2517   8.1893   -1.486037   -1.995834   9647589.43            0.000000            0.000000            0.000000           -0.035223           -0.068846            0.009464
2277   -4.9133    734.22   14.97    9.39  111.53   10.00    0.00        3435.80          74.85           0.00       23625.09           2.55           0.00   272.05  2830.84   503.28   0.7241  -0.0962   0.8410   0.6788   0.3964   0.1050   0.0126  -0.1120  -0.2032  -0.3089   1.4011   1.2544   8.1901   -1.507636   -2.023274  10226444.80            0.000000            0.000000            0.000000           -0.005675            0.097398            0.015671
2278   -5.0444    766.85   14.97    9.83  112.00    6.00    0.00        3568.99          35.81           0.00       24084.02           0.79           0.00   271.38  2935.23   504.26   0.7157  -0.1094   0.8713   0.6813   0.4040   0.1050   0.0126  -0.1120  -0.2032  -0.3089   1.4290   1.2588   8.1909   -1.520185   -2.055118  10840031.48            0.000000            0.000000            0.000000            0.024593            0.240524            0.020834
2279   -4.8968    791.33   14.97   11.05  111.47    3.00    0.00        3419.44          15.24           0.00       23568.23           0.18           0.00   270.73  3042.44   505.24   0.7075  -0.1221   0.9018   0.6837   0.4115   0.1050   0.0126  -0.1120  -0.2032  -0.3089   1.4575   1.2647   8.1918   -1.527308   -2.085293  11490433.37            0.000000            0.000000            0.000000            0.054979            0.364399            0.025177
2280   -5.0278    807.64   14.97   11.03  111.94    1.00    0.00        3551.74           4.58           0.00       24024.96           0.02           0.00   270.11  3149.46   506.21   0.6998  -0.1345   0.9317   0.6862   0.4188   0.1051   0.0127  -0.1120  -0.2032  -0.3089   1.4854   1.2718   8.1926   -1.533711   -2.111741  12179859.38            0.000000            0.000000            0.000000            0.084789            0.468280            0.028388
2281   -4.8802    815.80   14.97   11.80  111.41    0.00    0.00        3403.19           0.00           0.00       23511.65           0.00           0.00   269.50  3253.51   507.17   0.6925  -0.1466   0.9602   0.6886   0.4256   0.1051   0.0127  -0.1120  -0.2032  -0.3089   1.5117   1.2798   8.1934   -1.539532   -2.134443  12910650.94            0.000000            0.000000            0.000000            0.113122            0.548537            0.030399
2282   -5.0112    815.80   14.97   11.32  111.88    0.00    0.00        3534.60           0.00           0.00       23966.19           0.00           0.00   268.90  3351.96   508.13   0.6859  -0.1583   0.9868   0.6910   0.4319   0.1052   0.0128  -0.1120  -0.2032  -0.3089   1.5357   1.2883   8.1941   -1.544884   -2.153562  13685290.00            0.000000            0.000000            0.000000            0.139169            0.603506            0.031206
2283   -4.8636    815.80   14.97   11.86  111.35    0.00    0.00        3387.05           0.00           0.00       23455.33           0.00           0.00   268.33  3443.82   509.07   0.6800  -0.1698   1.0112   0.6933   0.4376   0.1054   0.0128  -0.1120  -0.2032  -0.3089   1.5571   1.2971   8.1949   -1.536485   -2.165714  14506407.39            0.000000            0.000000            0.000000            0.162406            0.634608            0.031098
2284   -4.4372    815.80   14.97   13.42  109.82    0.00    0.00        3007.17           0.00           0.00       22094.58           0.00           0.00   267.87  3529.57   510.00   0.6747  -0.1788   1.0337   0.6957   0.4427   0.1055   0.0128  -0.1120  -0.2032  -0.3089   1.5785   1.3061   8.1954   -1.512291   -2.164440  15376791.84            0.000000            0.000000            0.000000            0.183602            0.656580            0.031653
2285   -4.2896    815.80   14.97   13.96  109.29    0.00    0.00        2890.09           0.00           0.00       21659.32           0.00           0.00   267.54  3609.64   510.93   0.6699  -0.1854   1.0545   0.6980   0.4474   0.1056   0.0129  -0.1120  -0.2032  -0.3089   1.6000   1.3154   8.1959   -1.497229   -2.151719  16299399.35            0.000000            0.000000            0.000000            0.203859            0.681337            0.032404
2286   -4.4206    815.80   14.97   13.48  109.76    0.00    0.00        2993.67           0.00           0.00       22044.81           0.00           0.00   267.20  3684.44   511.85   0.6655  -0.1922   1.0737   0.7003   0.4517   0.1058   0.0129  -0.1120  -0.2032  -0.3089   1.6194   1.3248   8.1963   -1.507222   -2.140549  17277363.31            0.000000            0.000000            0.000000            0.222665            0.697877            0.032072
2287   -4.8304    815.80   14.97   11.98  111.23    0.00    0.00        3355.09           0.00           0.00       23343.50           0.00           0.00   266.75  3754.35   512.75   0.6615  -0.2013   1.0914   0.7025   0.4557   0.1060   0.0130  -0.1120  -0.2032  -0.3089   1.6345   1.3339   8.1969   -1.533204   -2.142138  18314005.11            0.000000            0.000000            0.000000            0.238464            0.689764            0.030087
2288   -4.9615    815.80   14.97   11.50  111.70    0.00    0.00        3483.88           0.00           0.00       23791.57           0.00           0.00   266.18  3819.69   513.65   0.6579  -0.2127   1.1079   0.7048   0.4593   0.1062   0.0130  -0.1120  -0.2032  -0.3089   1.6458   1.3424   8.1976   -1.550122   -2.154707  19412845.41            0.000000            0.000000            0.000000            0.250402            0.655701            0.027301
2289   -4.8138    815.80   14.97   12.04  111.17    0.00    0.00        3339.27           0.00           0.00       23287.97           0.00           0.00   265.63  3880.80   514.54   0.6545  -0.2237   1.1231   0.7070   0.4627   0.1064   0.0131  -0.1120  -0.2032  -0.3089   1.6558   1.3503   8.1984   -1.555464   -2.168909  20577616.14            0.000000            0.000000            0.000000            0.259399            0.613671            0.025224
2290   -4.9449    815.80   14.97   11.56  111.64    0.00    0.00        3467.20           0.00           0.00       23733.91           0.00           0.00   265.09  3937.95   515.43   0.6515  -0.2346   1.1372   0.7092   0.4657   0.1065   0.0131  -0.1120  -0.2032  -0.3089   1.6647   1.3576   8.1991   -1.560464   -2.180308  21812273.11            0.000000            0.000000            0.000000            0.266605            0.575399            0.023378
2291   -4.7972    815.80   14.97   12.10  111.11    0.00    0.00        3323.55           0.00           0.00       23232.71           0.00           0.00   264.56  3991.43   516.30   0.6487  -0.2453   1.1504   0.7114   0.4686   0.1067   0.0131  -0.1120  -0.2032  -0.3089   1.6725   1.3645   8.1998   -1.565204   -2.189024  23121009.49            0.000000            0.000000            0.000000            0.272376            0.539189            0.021663
2292   -4.9283    815.80   14.97   11.62  111.58    0.00    0.00        3450.63           0.00           0.00       23676.54           0.00           0.00   264.04  4041.46   517.17   0.6461  -0.2558   1.1626   0.7135   0.4712   0.1069   0.0132  -0.1120  -0.2032  -0.3089   1.6793   1.3709   8.2004   -1.569734   -2.195390  24508270.06            0.000000            0.000000            0.000000            0.276928            0.504343            0.020040
2293   -4.7806    815.80   14.97   12.16  111.05    0.00    0.00        3307.94           0.00           0.00       23177.71           0.00           0.00   263.53  4088.30   518.03   0.6437  -0.2661   1.1739   0.7156   0.4736   0.1071   0.0132  -0.1120  -0.2032  -0.3089   1.6852   1.3769   8.2011   -1.560458   -2.196052  25978766.27            0.000000            0.000000            0.000000            0.280415            0.470550            0.018489
2294   -4.3543    815.80   14.97   13.73  109.52    0.00    0.00        2940.55           0.00           0.00       21847.95           0.00           0.00   263.14  4132.14   518.88   0.6415  -0.2740   1.1845   0.7177   0.4758   0.1073   0.0133  -0.1120  -0.2032  -0.3089   1.6925   1.3826   8.2016   -1.521632   -2.180673  27537492.24            0.000000            0.000000            0.000000            0.283809            0.447318            0.018205
2295   -3.6493    815.80   14.97   16.31  106.99    0.00    0.00        2455.01           0.00           0.00       19953.89           0.00           0.00   262.98  4173.19   519.72   0.6395  -0.2773   1.1943   0.7198   0.4779   0.1075   0.0133  -0.1120  -0.2032  -0.3089   1.7036   1.3886   8.2018   -1.462923   -2.140471  29189741.78            0.000000            0.000000            0.000000            0.288977            0.450676            0.019722
2296   -3.2229    815.80   14.97   17.88  105.46    0.00    0.00        2220.70           0.00           0.00       18958.55           0.00           0.00   263.03  4211.63   520.56   0.6376  -0.2762   1.2035   0.7219   0.4798   0.1077   0.0134  -0.1120  -0.2032  -0.3089   1.7181   1.3951   8.2018   -1.410173   -2.079445  30941126.29            0.000000            0.000000            0.000000            0.296996            0.481650            0.022148
2297   -3.0753    815.80   14.97   18.42  104.93    0.00    0.00        2148.23           0.00           0.00       18636.08           0.00           0.00   263.17  4247.64   521.38   0.6359  -0.2735   1.2120   0.7239   0.4816   0.1079   0.0134  -0.1120  -0.2032  -0.3089   1.7335   1.4021   8.2016   -1.366174   -2.008831  32797593.86            0.000000            0.000000            0.000000            0.307102            0.521892            0.023944
2298   -2.6489    815.80   14.97   19.98  103.40    0.00    0.00        1960.75           0.00           0.00       17761.25           0.00           0.00   263.38  4281.37   522.20   0.6343  -0.2691   1.2200   0.7260   0.4833   0.1081   0.0134  -0.1120  -0.2032  -0.3089   1.7498   1.4096   8.2013   -1.319743   -1.934495  34765449.49            0.000000            0.000000            0.000000            0.318276            0.559536            0.025593
2299   -2.5013    815.80   14.97   20.52  102.88    0.00    0.00        1902.64           0.00           0.00       17476.08           0.00           0.00   263.67  4312.97   523.02   0.6328  -0.2633   1.2274   0.7280   0.4848   0.1083   0.0135  -0.1120  -0.2032  -0.3089   1.7670   1.4176   8.2009   -1.284620   -1.861107  36851376.46            0.000000            0.000000            0.000000            0.330281            0.596359            0.027192
2300   -2.6323    815.80   14.97   20.04  103.35    0.00    0.00        1954.06           0.00           0.00       17728.78           0.00           0.00   263.92  4342.57   523.82   0.6314  -0.2582   1.2344   0.7300   0.4863   0.1084   0.0135  -0.1120  -0.2032  -0.3089   1.7828   1.4259   8.2006   -1.276553   -1.799790  39062459.05            0.000000            0.000000            0.000000            0.342168            0.623523            0.027578
2301   -3.0421    815.80   14.97   18.54  104.82    0.00    0.00        2132.51           0.00           0.00       18565.07           0.00           0.00   264.02  4370.32   524.62   0.6301  -0.2561   1.2408   0.7319   0.4876   0.1086   0.0136  -0.1120  -0.2032  -0.3089   1.7949   1.4340   8.2005   -1.297967   -1.763085  41406206.60            0.000000            0.000000            0.000000            0.352126            0.625429            0.026245
2302   -3.6655    815.80   14.97   16.25  107.05    0.00    0.00        2464.74           0.00           0.00       19993.88           0.00           0.00   263.89  4396.32   525.41   0.6289  -0.2588   1.2469   0.7339   0.4888   0.1088   0.0136  -0.1120  -0.2032  -0.3089   1.8017   1.4414   8.2006   -1.337205   -1.756749  43890578.99            0.000000            0.000000            0.000000            0.358396            0.592838            0.023024
2303   -4.0102    815.80   14.97   14.99  108.29    0.00    0.00        2686.60           0.00           0.00       20880.90           0.00           0.00   263.55  4420.69   526.19   0.6278  -0.2657   1.2525   0.7358   0.4900   0.1089   0.0137  -0.1120  -0.2032  -0.3089   1.8039   1.4479   8.2011   -1.383266   -1.777863  46524013.73            0.000000            0.000000            0.000000            0.360247            0.529984            0.018977
2304   -4.6337    815.80   14.97   12.70  110.53    0.00    0.00        3174.10           0.00           0.00       22701.43           0.00           0.00   263.02  4443.53   526.96   0.6268  -0.2764   1.2578   0.7377   0.4911   0.1091   0.0137  -0.1120  -0.2032  -0.3089   1.8017   1.4532   8.2018   -1.436891   -1.820861  49315454.55            0.000000            0.000000            0.000000            0.357876            0.447764            0.014396
2305   -4.9784    815.80   14.97   11.44  111.76    0.00    0.00        3501.01           0.00           0.00       23850.65           0.00           0.00   262.32  4464.94   527.73   0.6258  -0.2907   1.2628   0.7396   0.4921   0.1093   0.0137  -0.1120  -0.2032  -0.3089   1.7955   1.4572   8.2027   -1.483885   -1.877758  52274381.83            0.000000            0.000000            0.000000            0.351546            0.351941            0.009468
2306   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   261.56  4485.01   528.49   0.6249  -0.3061   1.2674   0.7414   0.4930   0.1094   0.0138  -0.1120  -0.2032  -0.3089   1.7878   1.4598   8.2037   -1.507856   -1.934445  55410844.74            0.000000            0.000000            0.000000            0.342393            0.256071            0.005518
2307   -4.8317    815.80   14.97   11.98  111.24    0.00    0.00        3356.35           0.00           0.00       23347.91           0.00           0.00   260.87  4503.83   529.25   0.6241  -0.3202   1.2717   0.7433   0.4939   0.1096   0.0138  -0.1120  -0.2032  -0.3089   1.7810   1.4617   8.2046   -1.504115   -1.975376  58735495.42            0.000000            0.000000            0.000000            0.332467            0.179034            0.003169
2308   -4.3403    815.80   14.97   13.78  109.47    0.00    0.00        2929.56           0.00           0.00       21806.99           0.00           0.00   260.36  4521.48   529.99   0.6233  -0.3308   1.2758   0.7451   0.4947   0.1097   0.0139  -0.1120  -0.2032  -0.3089   1.7773   1.4631   8.2053   -1.468410   -1.987693  62259625.15            0.000000            0.000000            0.000000            0.323879            0.133624            0.002807
2309   -3.5703    815.80   14.97   16.60  106.71    0.00    0.00        2408.59           0.00           0.00       19761.81           0.00           0.00   260.11  4538.03   530.73   0.6226  -0.3359   1.2796   0.7469   0.4955   0.1098   0.0139  -0.1120  -0.2032  -0.3089   1.7788   1.4646   8.2056   -1.410776   -1.964743  65995202.66            0.000000            0.000000            0.000000            0.318659            0.128845            0.004682
2310   -3.0789    815.80   14.97   18.40  104.95    0.00    0.00        2149.96           0.00           0.00       18643.85           0.00           0.00   260.11  4553.54   531.46   0.6219  -0.3359   1.2831   0.7487   0.4962   0.1100   0.0140  -0.1120  -0.2032  -0.3089   1.7851   1.4668   8.2056   -1.357571   -1.912723  69954914.81            0.000000            0.000000            0.000000            0.317848            0.161372            0.007739
2311   -2.8662    815.80   14.97   19.18  104.18    0.00    0.00        2052.46           0.00           0.00       18197.11           0.00           0.00   260.22  4568.10   532.19   0.6213  -0.3336   1.2864   0.7505   0.4969   0.1101   0.0140  -0.1120  -0.2032  -0.3089   1.7934   1.4698   8.2055   -1.325569   -1.848618  74152209.70            0.000000            0.000000            0.000000            0.320566            0.209821            0.010328
2312   -2.9322    815.80   14.97   18.94  104.42    0.00    0.00        2081.87           0.00           0.00       18333.59           0.00           0.00   260.33  4581.74   532.91   0.6207  -0.3313   1.2895   0.7523   0.4975   0.1102   0.0140  -0.1120  -0.2032  -0.3089   1.8014   1.4731   8.2053   -1.319398   -1.790617  78601342.29            0.000000            0.000000            0.000000            0.324803            0.250553            0.011663
2313   -3.2770    815.80   14.97   17.68  105.66    0.00    0.00        2248.28           0.00           0.00       19079.30           0.00           0.00   260.32  4594.54   533.62   0.6201  -0.3315   1.2924   0.7540   0.4981   0.1103   0.0141  -0.1120  -0.2032  -0.3089   1.8067   1.4766   8.2053   -1.343237   -1.753691  83317422.82            0.000000            0.000000            0.000000            0.328429            0.267874            0.011270
