YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2257   -4.0090    318.16   14.97    1.06  108.28   61.00    0.00        2685.76       19378.38           0.00       20877.62        1559.21           0.00   285.90  3089.03   484.51   0.7041   0.1688   0.9148   0.6311   0.4147   0.1085   0.0117  -0.1120  -0.2032  -0.3089   1.7092   1.4586   8.1728   -1.146972   -1.714373       162.27            0.000000            0.000000            0.000000            0.277360           -0.369483           -0.025323
2258   -3.6463    293.69   14.97    1.70  106.98   64.00    0.00        2453.26       26173.32           0.00       19946.70        2112.48           0.00   285.44  3019.27   485.67   0.7093   0.1602   0.8952   0.6341   0.4099   0.1085   0.0117  -0.1120  -0.2032  -0.3089   1.6786   1.4509   8.1734   -1.133427   -1.691846       165.52            0.000000            0.000000            0.000000            0.248222           -0.505389           -0.030305
2259   -3.5623    277.37   14.97    1.56  106.68   66.00    0.00        2404.01       31977.81           0.00       19742.74        2585.30           0.00   285.06  2947.13   486.82   0.7148   0.1531   0.8747   0.6370   0.4049   0.1084   0.0118  -0.1120  -0.2032  -0.3089   1.6483   1.4419   8.1738   -1.129399   -1.663688       168.83            0.000000            0.000000            0.000000            0.219052           -0.617649           -0.034009
2260   -3.7571    269.21   14.97    0.61  107.38   67.00    0.00        2520.74       35345.52           0.00       20222.06        2859.68           0.00   284.65  2875.68   487.96   0.7204   0.1454   0.8541   0.6400   0.3997   0.1083   0.0118  -0.1120  -0.2032  -0.3089   1.6173   1.4318   8.1743   -1.137132   -1.638091       172.20            0.000000            0.000000            0.000000            0.190166           -0.713818           -0.037537
2261   -3.6731    269.21   14.97    0.92  107.08   67.00    0.00        2469.29       35345.52           0.00       20012.52        2859.68           0.00   284.20  2807.77   489.09   0.7260   0.1370   0.8343   0.6428   0.3947   0.1082   0.0119  -0.1120  -0.2032  -0.3089   1.5866   1.4206   8.1749   -1.146130   -1.618673       175.65            0.000000            0.000000            0.000000            0.161696           -0.798073           -0.040217
2262   -3.8678    261.06   14.97   -0.02  107.78   68.00    0.00        2591.24       39067.43           0.00       20505.05        3162.96           0.00   283.73  2743.17   490.21   0.7314   0.1281   0.8152   0.6457   0.3898   0.1081   0.0119  -0.1120  -0.2032  -0.3089   1.5562   1.4086   8.1755   -1.168816   -1.608272       179.16            0.000000            0.000000            0.000000            0.134091           -0.868164           -0.042396
2263   -4.3412    261.06   14.97   -1.76  109.48   68.00    0.00        2930.23       39067.43           0.00       21809.50        3162.96           0.00   283.11  2681.69   491.32   0.7367   0.1164   0.7968   0.6485   0.3850   0.1079   0.0120  -0.1120  -0.2032  -0.3089   1.5239   1.3957   8.1762   -1.207127   -1.612588       182.74            0.000000            0.000000            0.000000            0.106640           -0.936309           -0.045334
2264   -4.5359    252.90   14.97   -2.70  110.18   69.00    0.00        3089.39       43180.77           0.00       22395.35        3498.17           0.00   282.36  2623.12   492.42   0.7419   0.1022   0.7791   0.6513   0.3804   0.1077   0.0120  -0.1120  -0.2032  -0.3089   1.4899   1.3819   8.1772   -1.237625   -1.629362       186.40            0.000000            0.000000            0.000000            0.078484           -1.010847           -0.048495
2265   -4.4519    252.90   14.97   -2.39  109.87   69.00    0.00        3019.21       43180.77           0.00       22138.85        3498.17           0.00   281.60  2567.29   493.51   0.7471   0.0879   0.7620   0.6541   0.3759   0.1075   0.0120  -0.1120  -0.2032  -0.3089   1.4564   1.3673   8.1781   -1.257849   -1.649501       190.13            0.000000            0.000000            0.000000            0.050312           -1.079423           -0.050607
2266   -4.6466    261.06   14.97   -2.88  110.57   68.00    0.00        3185.61       39067.43           0.00       22742.72        3162.96           0.00   280.83  2516.88   494.59   0.7518   0.0734   0.7464   0.6568   0.3717   0.1073   0.0121  -0.1120  -0.2032  -0.3089   1.4247   1.3521   8.1790   -1.278205   -1.668850       193.93            0.000000            0.000000            0.000000            0.023425           -1.129365           -0.051591
2267   -4.5627    277.37   14.97   -2.11  110.27   66.00    0.00        3112.23       31977.81           0.00       22478.27        2585.30           0.00   280.06  2474.39   495.66   0.7559   0.0587   0.7331   0.6595   0.3681   0.1070   0.0121  -0.1120  -0.2032  -0.3089   1.3957   1.3368   8.1800   -1.298682   -1.687767       197.81            0.000000            0.000000            0.000000           -0.001154           -1.156369           -0.051316
2268   -4.7574    301.85   14.97   -2.14  110.97   63.00    0.00        3286.22       23678.45           0.00       23100.99        1909.30           0.00   279.28  2442.12   496.71   0.7591   0.0438   0.7230   0.6622   0.3654   0.1068   0.0122  -0.1120  -0.2032  -0.3089   1.3705   1.3216   8.1810   -1.319239   -1.706886       201.77            0.000000            0.000000            0.000000           -0.022452           -1.157009           -0.049683
2269   -4.6734    334.48   14.97   -0.92  110.67   59.00    0.00        3209.50       15857.78           0.00       22828.23        1272.71           0.00   278.50  2422.22   497.76   0.7611   0.0288   0.7167   0.6649   0.3637   0.1065   0.0122  -0.1120  -0.2032  -0.3089   1.3501   1.3070   8.1820   -1.326957   -1.723333       205.80            0.000000            0.000000            0.000000           -0.039557           -1.128769           -0.046636
2270   -4.3107    375.27   14.97    1.55  109.37   54.00    0.00        2906.41        9601.09           0.00       21720.49         764.07           0.00   277.82  2416.64   498.80   0.7617   0.0158   0.7149   0.6675   0.3632   0.1063   0.0123  -0.1120  -0.2032  -0.3089   1.3376   1.2937   8.1828   -1.319670   -1.731097       209.92            0.000000            0.000000            0.000000           -0.050832           -1.060871           -0.041015
2271   -4.2267    424.22   14.97    3.23  109.07   48.00    0.00        2842.29        5249.54           0.00       21479.10         411.20           0.00   277.24  2427.21   499.83   0.7606   0.0047   0.7183   0.6701   0.3641   0.1060   0.0123  -0.1120  -0.2032  -0.3089   1.3337   1.2822   8.1835   -1.308253   -1.728615       214.11            0.000000            0.000000            0.000000           -0.054679           -0.946469           -0.033479
2272   -3.8640    481.32   14.97    6.16  107.76   41.00    0.00        2588.79        2584.91           0.00       20495.32         196.31           0.00   276.76  2455.62   500.85   0.7578  -0.0046   0.7272   0.6727   0.3665   0.1058   0.0123  -0.1120  -0.2032  -0.3089   1.3390   1.2730   8.1841   -1.292987   -1.718182       218.40            0.000000            0.000000            0.000000           -0.050419           -0.790871           -0.024300
2273   -3.7800    530.27   14.97    7.84  107.46   35.00    0.00        2535.12        1398.98           0.00       20280.17         101.69           0.00   276.37  2500.60   501.86   0.7534  -0.0121   0.7413   0.6752   0.3704   0.1055   0.0124  -0.1120  -0.2032  -0.3089   1.3526   1.2664   8.1846   -1.274889   -1.701879       222.76            0.000000            0.000000            0.000000           -0.038081           -0.603134           -0.014334
2274   -3.4505    587.38   14.97   10.65  106.28   28.00    0.00        2340.89         672.78           0.00       19477.40          44.94           0.00   276.06  2560.96   502.86   0.7476  -0.0181   0.7600   0.6778   0.3754   0.1054   0.0124  -0.1120  -0.2032  -0.3089   1.3735   1.2628   8.1850   -1.255075   -1.681721       227.22            0.000000            0.000000            0.000000           -0.018370           -0.395631           -0.004089
2275   -3.3996    644.48   14.97   12.43  106.10   21.00    0.00        2313.09         312.16           0.00       19359.05          18.00           0.00   275.82  2637.05   503.86   0.7407  -0.0227   0.7833   0.6802   0.3815   0.1052   0.0125  -0.1120  -0.2032  -0.3089   1.4016   1.2622   8.1853   -1.246187   -1.662840       231.76            0.000000            0.000000            0.000000            0.008019           -0.175539            0.006417
2276   -3.6275    693.43   14.97   12.97  106.92   15.00    0.00        2442.06         151.67           0.00       19900.55           7.04           0.00   275.54  2726.36   504.84   0.7328  -0.0283   0.8102   0.6827   0.3885   0.1051   0.0125  -0.1120  -0.2032  -0.3089   1.4332   1.2643   8.1857   -1.249795   -1.652503       236.40            0.000000            0.000000            0.000000            0.039394            0.040595            0.015379
2277   -3.5766    734.22   14.97   14.29  106.73   10.00    0.00        2412.26          74.85           0.00       19777.11           2.55           0.00   275.21  2825.15   505.81   0.7245  -0.0347   0.8394   0.6852   0.3960   0.1050   0.0126  -0.1120  -0.2032  -0.3089   1.4668   1.2689   8.1861   -1.254965   -1.652742       241.13            0.000000            0.000000            0.000000            0.073468            0.234938            0.022868
2278   -3.8045    766.85   14.97   14.37  107.55    6.00    0.00        2550.54          35.81           0.00       20342.25           0.79           0.00   274.84  2929.93   506.78   0.7161  -0.0418   0.8698   0.6876   0.4036   0.1050   0.0126  -0.1120  -0.2032  -0.3089   1.5010   1.2756   8.1865   -1.261550   -1.661317       245.95            0.000000            0.000000            0.000000            0.108611            0.402932            0.028835
2279   -3.7536    791.33   14.97   15.24  107.37    3.00    0.00        2518.59          15.24           0.00       20213.35           0.18           0.00   274.44  3037.50   507.73   0.7079  -0.0496   0.9004   0.6900   0.4112   0.1050   0.0126  -0.1120  -0.2032  -0.3089   1.5346   1.2839   8.1871   -1.269458   -1.676092       250.87            0.000000            0.000000            0.000000            0.143455            0.541761            0.033280
2280   -3.9814    807.64   14.97   14.87  108.19    1.00    0.00        2666.89           4.58           0.00       20803.83           0.02           0.00   274.01  3144.86   508.68   0.7001  -0.0579   0.9304   0.6923   0.4185   0.1051   0.0127  -0.1120  -0.2032  -0.3089   1.5666   1.2934   8.1876   -1.278630   -1.695229       255.89            0.000000            0.000000            0.000000            0.176856            0.650093            0.036243
2281   -3.9306    815.80   14.97   15.28  108.00    0.00    0.00        2632.62           0.00           0.00       20669.08           0.00           0.00   273.56  3249.22   509.62   0.6928  -0.0668   0.9590   0.6947   0.4254   0.1051   0.0127  -0.1120  -0.2032  -0.3089   1.5961   1.3037   8.1882   -1.289026   -1.717235       261.00            0.000000            0.000000            0.000000            0.207868            0.727675            0.037789
2282   -4.1584    815.80   14.97   14.45  108.82    0.00    0.00        2791.72           0.00           0.00       21286.75           0.00           0.00   273.07  3347.97   510.54   0.6862  -0.0762   0.9857   0.6970   0.4316   0.1052   0.0128  -0.1120  -0.2032  -0.3089   1.6225   1.3144   8.1888   -1.300617   -1.740964       266.22            0.000000            0.000000            0.000000            0.235713            0.774945            0.037987
2283   -4.1076    815.80   14.97   14.63  108.64    0.00    0.00        2754.94           0.00           0.00       21145.71           0.00           0.00   272.57  3440.09   511.46   0.6803  -0.0861   1.0103   0.6993   0.4373   0.1053   0.0128  -0.1120  -0.2032  -0.3089   1.6456   1.3252   8.1894   -1.300222   -1.762006       271.55            0.000000            0.000000            0.000000            0.259921            0.794716            0.037171
2284   -3.7780    815.80   14.97   15.84  107.46    0.00    0.00        2533.85           0.00           0.00       20275.02           0.00           0.00   272.15  3526.09   512.38   0.6749  -0.0942   1.0328   0.7016   0.4425   0.1055   0.0128  -0.1120  -0.2032  -0.3089   1.6679   1.3360   8.1900   -1.285714   -1.773147       276.98            0.000000            0.000000            0.000000            0.281312            0.802553            0.036932
2285   -3.7272    815.80   14.97   16.03  107.27    0.00    0.00        2502.23           0.00           0.00       20146.97           0.00           0.00   271.82  3606.39   513.28   0.6701  -0.1007   1.0537   0.7038   0.4473   0.1056   0.0129  -0.1120  -0.2032  -0.3089   1.6896   1.3468   8.1904   -1.281475   -1.775685       282.52            0.000000            0.000000            0.000000            0.301034            0.810973            0.036833
2286   -3.9550    815.80   14.97   15.19  108.09    0.00    0.00        2648.98           0.00           0.00       20733.55           0.00           0.00   271.46  3681.40   514.17   0.6657  -0.1079   1.0729   0.7061   0.4516   0.1058   0.0129  -0.1120  -0.2032  -0.3089   1.7085   1.3575   8.1908   -1.303077   -1.781947       288.17            0.000000            0.000000            0.000000            0.318641            0.809676            0.035629
2287   -4.4615    815.80   14.97   13.33  109.91    0.00    0.00        3027.12           0.00           0.00       22167.92           0.00           0.00   270.94  3751.51   515.06   0.6617  -0.1181   1.0907   0.7083   0.4555   0.1060   0.0130  -0.1120  -0.2032  -0.3089   1.7226   1.3677   8.1915   -1.341568   -1.802633       293.93            0.000000            0.000000            0.000000            0.332651            0.782843            0.032767
2288   -4.6894    815.80   14.97   12.50  110.73    0.00    0.00        3223.91           0.00           0.00       22879.70           0.00           0.00   270.28  3817.04   515.94   0.6580  -0.1311   1.1072   0.7105   0.4592   0.1062   0.0130  -0.1120  -0.2032  -0.3089   1.7322   1.3770   8.1923   -1.372266   -1.835739       299.81            0.000000            0.000000            0.000000            0.342267            0.729459            0.029093
2289   -4.6385    815.80   14.97   12.69  110.54    0.00    0.00        3178.41           0.00           0.00       22716.90           0.00           0.00   269.61  3878.32   516.81   0.6547  -0.1444   1.1225   0.7126   0.4625   0.1063   0.0131  -0.1120  -0.2032  -0.3089   1.7400   1.3854   8.1932   -1.392614   -1.871855       305.81            0.000000            0.000000            0.000000            0.348436            0.667457            0.026103
2290   -4.8664    815.80   14.97   11.85  111.36    0.00    0.00        3389.75           0.00           0.00       23464.79           0.00           0.00   268.92  3935.63   517.67   0.6516  -0.1580   1.1367   0.7148   0.4656   0.1065   0.0131  -0.1120  -0.2032  -0.3089   1.7461   1.3931   8.1941   -1.413579   -1.906453       311.92            0.000000            0.000000            0.000000            0.352327            0.608572            0.023329
2291   -4.8155    815.80   14.97   12.04  111.18    0.00    0.00        3340.88           0.00           0.00       23293.64           0.00           0.00   268.22  3989.25   518.53   0.6488  -0.1720   1.1498   0.7169   0.4684   0.1067   0.0131  -0.1120  -0.2032  -0.3089   1.7506   1.3999   8.1950   -1.435181   -1.939532       318.16            0.000000            0.000000            0.000000            0.354325            0.551273            0.020679
2292   -5.0434    815.80   14.97   11.20  112.00    0.00    0.00        3567.90           0.00           0.00       24080.30           0.00           0.00   267.50  4039.43   519.37   0.6462  -0.1864   1.1621   0.7190   0.4711   0.1069   0.0132  -0.1120  -0.2032  -0.3089   1.7535   1.4060   8.1959   -1.457416   -1.971323       324.53            0.000000            0.000000            0.000000            0.354672            0.494982            0.018115
2293   -4.9925    815.80   14.97   11.39  111.81    0.00    0.00        3515.40           0.00           0.00       23900.19           0.00           0.00   266.76  4086.39   520.21   0.6438  -0.2011   1.1734   0.7210   0.4735   0.1071   0.0132  -0.1120  -0.2032  -0.3089   1.7550   1.4114   8.1969   -1.466799   -1.998425       331.02            0.000000            0.000000            0.000000            0.353549            0.439481            0.015620
2294   -4.6629    815.80   14.97   12.60  110.63    0.00    0.00        3200.14           0.00           0.00       22794.77           0.00           0.00   266.12  4130.36   521.04   0.6416  -0.2139   1.1840   0.7231   0.4757   0.1073   0.0133  -0.1120  -0.2032  -0.3089   1.7575   1.4162   8.1977   -1.447665   -2.010519       337.64            0.000000            0.000000            0.000000            0.351942            0.394255            0.014381
2295   -4.0547    815.80   14.97   14.83  108.45    0.00    0.00        2717.48           0.00           0.00       21001.01           0.00           0.00   265.69  4171.52   521.86   0.6396  -0.2225   1.1939   0.7251   0.4778   0.1075   0.0133  -0.1120  -0.2032  -0.3089   1.7631   1.4210   8.1983   -1.409399   -1.998799       344.39            0.000000            0.000000            0.000000            0.351725            0.375279            0.014931
2296   -3.7251    815.80   14.97   16.03  107.27    0.00    0.00        2500.98           0.00           0.00       20141.89           0.00           0.00   265.45  4210.07   522.68   0.6377  -0.2274   1.2031   0.7271   0.4798   0.1077   0.0134  -0.1120  -0.2032  -0.3089   1.7717   1.4260   8.1986   -1.377465   -1.967106       351.28            0.000000            0.000000            0.000000            0.353995            0.383704            0.016395
2297   -3.6743    815.80   14.97   16.22  107.08    0.00    0.00        2470.01           0.00           0.00       20015.49           0.00           0.00   265.26  4246.18   523.49   0.6360  -0.2311   1.2117   0.7291   0.4815   0.1079   0.0134  -0.1120  -0.2032  -0.3089   1.7807   1.4313   8.1988   -1.354618   -1.926477       358.30            0.000000            0.000000            0.000000            0.358024            0.401457            0.017248
2298   -3.3447    815.80   14.97   17.43  105.90    0.00    0.00        2283.70           0.00           0.00       19232.84           0.00           0.00   265.14  4280.00   524.29   0.6343  -0.2336   1.2197   0.7311   0.4832   0.1081   0.0134  -0.1120  -0.2032  -0.3089   1.7902   1.4368   8.1990   -1.329771   -1.882658       365.47            0.000000            0.000000            0.000000            0.362825            0.416822            0.017968
2299   -3.2939    815.80   14.97   17.62  105.72    0.00    0.00        2257.03           0.00           0.00       19117.38           0.00           0.00   265.07  4311.68   525.08   0.6328  -0.2349   1.2271   0.7331   0.4848   0.1082   0.0135  -0.1120  -0.2032  -0.3089   1.8001   1.4424   8.1991   -1.316561   -1.840241       372.78            0.000000            0.000000            0.000000            0.368186            0.431583            0.018651
2300   -3.5217    815.80   14.97   16.78  106.54    0.00    0.00        2380.75           0.00           0.00       19645.52           0.00           0.00   264.95  4341.37   525.86   0.6315  -0.2375   1.2341   0.7350   0.4862   0.1084   0.0135  -0.1120  -0.2032  -0.3089   1.8081   1.4481   8.1992   -1.330715   -1.810280       380.23            0.000000            0.000000            0.000000            0.373178            0.436948            0.018141
2301   -4.0282    815.80   14.97   14.92  108.35    0.00    0.00        2699.05           0.00           0.00       20929.39           0.00           0.00   264.65  4369.19   526.64   0.6302  -0.2435   1.2406   0.7369   0.4875   0.1086   0.0136  -0.1120  -0.2032  -0.3089   1.8122   1.4533   8.1996   -1.362811   -1.802008       387.84            0.000000            0.000000            0.000000            0.376009            0.417339            0.015924
2302   -4.2561    815.80   14.97   14.09  109.17    0.00    0.00        2864.47           0.00           0.00       21562.91           0.00           0.00   264.20  4395.26   527.41   0.6290  -0.2526   1.2466   0.7388   0.4888   0.1088   0.0136  -0.1120  -0.2032  -0.3089   1.8126   1.4578   8.2002   -1.387419   -1.811818       395.60            0.000000            0.000000            0.000000            0.375678            0.371907            0.012885
2303   -4.2052    815.80   14.97   14.27  108.99    0.00    0.00        2826.23           0.00           0.00       21418.21           0.00           0.00   263.72  4419.69   528.18   0.6279  -0.2623   1.2523   0.7407   0.4900   0.1089   0.0137  -0.1120  -0.2032  -0.3089   1.8119   1.4616   8.2009   -1.401908   -1.828826       403.51            0.000000            0.000000            0.000000            0.373005            0.318930            0.010554
2304   -4.4331    815.80   14.97   13.44  109.81    0.00    0.00        3003.78           0.00           0.00       22082.06           0.00           0.00   263.21  4442.60   528.93   0.6268  -0.2725   1.2576   0.7425   0.4910   0.1091   0.0137  -0.1120  -0.2032  -0.3089   1.8101   1.4648   8.2015   -1.417509   -1.847432       411.58            0.000000            0.000000            0.000000            0.369062            0.270202            0.008448
2305   -4.3822    815.80   14.97   13.63  109.62    0.00    0.00        2962.73           0.00           0.00       21930.35           0.00           0.00   262.68  4464.07   529.68   0.6259  -0.2833   1.2626   0.7444   0.4921   0.1093   0.0137  -0.1120  -0.2032  -0.3089   1.8074   1.4673   8.2022   -1.420515   -1.863145       419.81            0.000000            0.000000            0.000000            0.364133            0.223930            0.006469
2306   -4.0527    815.80   14.97   14.83  108.44    0.00    0.00        2716.06           0.00           0.00       20995.50           0.00           0.00   262.24  4484.20   530.42   0.6250  -0.2922   1.2672   0.7462   0.4930   0.1094   0.0138  -0.1120  -0.2032  -0.3089   1.8062   1.4695   8.2028   -1.408739   -1.868681       428.21            0.000000            0.000000            0.000000            0.359219            0.188969            0.005781
2307   -4.0018    815.80   14.97   15.02  108.26    0.00    0.00        2680.80           0.00           0.00       20858.27           0.00           0.00   261.89  4503.07   531.16   0.6241  -0.2995   1.2715   0.7480   0.4939   0.1095   0.0138  -0.1120  -0.2032  -0.3089   1.8062   1.4716   8.2033   -1.393871   -1.861787       436.77            0.000000            0.000000            0.000000            0.355335            0.171353            0.005692
2308   -3.6722    815.80   14.97   16.23  107.08    0.00    0.00        2468.79           0.00           0.00       20010.48           0.00           0.00   261.61  4520.76   531.89   0.6233  -0.3052   1.2756   0.7498   0.4947   0.1097   0.0139  -0.1120  -0.2032  -0.3089   1.8073   1.4736   8.2036   -1.362496   -1.840811       445.51            0.000000            0.000000            0.000000            0.352631            0.165470            0.005978
2309   -3.0640    815.80   14.97   18.46  104.89    0.00    0.00        2142.87           0.00           0.00       18611.87           0.00           0.00   261.51  4537.35   532.61   0.6226  -0.3072   1.2794   0.7515   0.4955   0.1098   0.0139  -0.1120  -0.2032  -0.3089   1.8120   1.4759   8.2038   -1.312788   -1.800736       454.42            0.000000            0.000000            0.000000            0.351954            0.177602            0.007727
2310   -2.7344    815.80   14.97   19.67  103.71    0.00    0.00        1995.93           0.00           0.00       17930.40           0.00           0.00   261.59  4552.91   533.33   0.6219  -0.3056   1.2830   0.7533   0.4962   0.1100   0.0140  -0.1120  -0.2032  -0.3089   1.8198   1.4788   8.2037   -1.268420   -1.744289       463.50            0.000000            0.000000            0.000000            0.354165            0.211949            0.010187
2311   -2.5972    815.80   14.97   20.17  103.22    0.00    0.00        1940.02           0.00           0.00       17660.36           0.00           0.00   261.73  4567.50   534.03   0.6213  -0.3027   1.2863   0.7550   0.4969   0.1101   0.0140  -0.1120  -0.2032  -0.3089   1.8286   1.4823   8.2035   -1.243290   -1.684044       472.77            0.000000            0.000000            0.000000            0.358541            0.253335            0.012071
2312   -2.7387    815.80   14.97   19.65  103.73    0.00    0.00        1997.70           0.00           0.00       17938.85           0.00           0.00   261.83  4581.19   534.74   0.6207  -0.3006   1.2894   0.7567   0.4975   0.1102   0.0140  -0.1120  -0.2032  -0.3089   1.8364   1.4861   8.2033   -1.243280   -1.634440       482.23            0.000000            0.000000            0.000000            0.363447            0.283755            0.012778
2313   -3.1588    815.80   14.97   18.11  105.23    0.00    0.00        2188.73           0.00           0.00       18817.26           0.00           0.00   261.79  4594.02   535.43   0.6201  -0.3014   1.2923   0.7584   0.4981   0.1103   0.0141  -0.1120  -0.2032  -0.3089   1.8410   1.4898   8.2034   -1.274263   -1.608601       491.87            0.000000            0.000000            0.000000            0.367021            0.289785            0.011762
2314   -3.8577    815.80   14.97   15.55  107.74    0.00    0.00        2584.68           0.00           0.00       20478.92           0.00           0.00   261.51  4606.06   536.12   0.6196  -0.3072   1.2950   0.7601   0.4986   0.1104   0.0141  -0.1120  -0.2032  -0.3089   1.8403   1.4929   8.2038   -1.326380   -1.614060       501.71            0.000000            0.000000            0.000000            0.367318            0.260684            0.008707
2315   -4.2779    815.80   14.97   14.01  109.25    0.00    0.00        2881.07           0.00           0.00       21625.45           0.00           0.00   260.99  4617.35   536.80   0.6191  -0.3177   1.2976   0.7618   0.4991   0.1105   0.0142  -0.1120  -0.2032  -0.3089   1.8348   1.4950   8.2044   -1.373661   -1.645493       511.75            0.000000            0.000000            0.000000            0.363331            0.198592            0.004616
2316   -4.4193    815.80   14.97   13.49  109.76    0.00    0.00        2992.59           0.00           0.00       22040.83           0.00           0.00   260.39  4627.94   537.48   0.6187  -0.3302   1.3000   0.7634   0.4996   0.1106   0.0142  -0.1120  -0.2032  -0.3089   1.8270   1.4962   8.2052   -1.399461   -1.686714       521.98            0.000000            0.000000            0.000000            0.355943            0.123888            0.001097
2317   -4.2821    815.80   14.97   13.99  109.26    0.00    0.00        2884.32           0.00           0.00       21637.64           0.00           0.00   259.80  4637.87   538.15   0.6182  -0.3421   1.3023   0.7650   0.5001   0.1107   0.0142  -0.1120  -0.2032  -0.3089   1.8196   1.4965   8.2060   -1.412817   -1.723906       532.42            0.000000            0.000000            0.000000            0.347152            0.059499           -0.001081
2318   -4.4236    815.80   14.97   13.47  109.77    0.00    0.00        2996.03           0.00           0.00       22053.50           0.00           0.00   259.24  4647.19   538.81   0.6179  -0.3537   1.3044   0.7667   0.5005   0.1108   0.0143  -0.1120  -0.2032  -0.3089   1.8123   1.4963   8.2068   -1.425375   -1.753275       543.07            0.000000            0.000000            0.000000            0.338233            0.011000           -0.002667
2319   -4.2863    815.80   14.97   13.98  109.28    0.00    0.00        2887.57           0.00           0.00       21649.85           0.00           0.00   258.69  4655.93   539.47   0.6175  -0.3650   1.3063   0.7682   0.5009   0.1109   0.0143  -0.1120  -0.2032  -0.3089   1.8052   1.4956   8.2075   -1.423383   -1.772150       553.93            0.000000            0.000000            0.000000            0.329473           -0.027205           -0.003901
2320   -3.8704    815.80   14.97   15.50  107.79    0.00    0.00        2592.92           0.00           0.00       20511.78           0.00           0.00   258.28  4664.13   540.12   0.6171  -0.3736   1.3082   0.7698   0.5013   0.1110   0.0144  -0.1120  -0.2032  -0.3089   1.8006   1.4948   8.2080   -1.390864   -1.770978       565.01            0.000000            0.000000            0.000000            0.321824           -0.048570           -0.003683
2321   -3.1757    815.80   14.97   18.05  105.30    0.00    0.00        2197.10           0.00           0.00       18854.36           0.00           0.00   258.09  4671.82   540.76   0.6168  -0.3774   1.3099   0.7714   0.5016   0.1111   0.0144  -0.1120  -0.2032  -0.3089   1.8005   1.4943   8.2083   -1.337750   -1.741759       576.31            0.000000            0.000000            0.000000            0.317093           -0.038810           -0.001542
2322   -2.7598    815.80   14.97   19.57  103.80    0.00    0.00        2006.60           0.00           0.00       17981.19           0.00           0.00   258.12  4679.04   541.40   0.6165  -0.3768   1.3115   0.7729   0.5019   0.1112   0.0145  -0.1120  -0.2032  -0.3089   1.8048   1.4945   8.2083   -1.290454   -1.689347       587.83            0.000000            0.000000            0.000000            0.316270            0.001756            0.001576
2323   -2.6226    815.80   14.97   20.08  103.31    0.00    0.00        1950.14           0.00           0.00       17709.72           0.00           0.00   258.23  4685.81   542.04   0.6162  -0.3745   1.3131   0.7745   0.5022   0.1112   0.0145  -0.1120  -0.2032  -0.3089   1.8106   1.4954   8.2081   -1.265734   -1.629587       599.59            0.000000            0.000000            0.000000            0.318474            0.053544            0.004079
2324   -2.7640    815.80   14.97   19.56  103.82    0.00    0.00        2008.39           0.00           0.00       17989.68           0.00           0.00   258.31  4692.16   542.66   0.6159  -0.3728   1.3145   0.7760   0.5025   0.1113   0.0145  -0.1120  -0.2032  -0.3089   1.8156   1.4968   8.2080   -1.268138   -1.579744       611.58            0.000000            0.000000            0.000000            0.321711            0.094066            0.005218
2325   -3.1842    815.80   14.97   18.02  105.33    0.00    0.00        2201.30           0.00           0.00       18872.97           0.00           0.00   258.25  4698.12   543.29   0.6157  -0.3742   1.3158   0.7775   0.5028   0.1114   0.0146  -0.1120  -0.2032  -0.3089   1.8175   1.4982   8.2081   -1.301805   -1.554062       623.82            0.000000            0.000000            0.000000            0.323875            0.108432            0.004545
2326   -3.8831    815.80   14.97   15.46  107.83    0.00    0.00        2601.21           0.00           0.00       20544.73           0.00           0.00   257.94  4703.71   543.90   0.6155  -0.3806   1.3171   0.7790   0.5030   0.1114   0.0146  -0.1120  -0.2032  -0.3089   1.8143   1.4991   8.2085   -1.356711   -1.560261       636.29            0.000000            0.000000            0.000000            0.322927            0.086367            0.001771
2327   -4.3032    815.80   14.97   13.91  109.34    0.00    0.00        2900.62           0.00           0.00       21698.82           0.00           0.00   257.40  4708.96   544.51   0.6152  -0.3917   1.3183   0.7805   0.5033   0.1115   0.0147  -0.1120  -0.2032  -0.3089   1.8062   1.4991   8.2092   -1.406496   -1.592943       649.02            0.000000            0.000000            0.000000            0.317816            0.030355           -0.002074
2328   -4.4447    815.80   14.97   13.40  109.85    0.00    0.00        3013.28           0.00           0.00       22117.05           0.00           0.00   256.77  4713.88   545.11   0.6150  -0.4047   1.3194   0.7819   0.5035   0.1115   0.0147  -0.1120  -0.2032  -0.3089   1.7960   1.4981   8.2101   -1.434283   -1.635674       662.00            0.000000            0.000000            0.000000            0.309413           -0.038796           -0.005356
2329   -4.3075    815.80   14.97   13.90  109.36    0.00    0.00        2903.90           0.00           0.00       21711.09           0.00           0.00   256.17  4718.50   545.71   0.6148  -0.4173   1.3204   0.7834   0.5037   0.1116   0.0148  -0.1120  -0.2032  -0.3089   1.7863   1.4965   8.2109   -1.449277   -1.674420       675.24            0.000000            0.000000            0.000000            0.299728           -0.097787           -0.007294
