YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2248   -2.1410    417.48   14.97   10.69  101.58   48.83    0.00        1773.75        5705.48           0.00       16814.34         448.10           0.00   329.99  2363.92   477.42   0.7670   0.9344   0.6981   0.6129   0.3586   0.1056   0.0113  -0.1120  -0.2032  -0.3089   2.1790   1.7990   8.1223   -0.432813   -0.907937      1526.27            0.000000            0.000000            0.000000            0.367018            0.214406            0.009816
2249   -2.3792    430.60   14.97   10.18  102.44   47.22    0.00        1856.99        4851.16           0.00       17246.61         378.98           0.00   329.57  2386.85   478.65   0.7647   0.9276   0.7054   0.6161   0.3606   0.1055   0.0113  -0.1120  -0.2032  -0.3089   2.1848   1.8019   8.1228   -0.445899   -0.928900      1572.06            0.000000            0.000000            0.000000            0.371911            0.217687            0.009975
2250   -2.3387    435.57   14.97   10.47  102.29   46.61    0.00        1842.31        4562.07           0.00       17171.70         355.61           0.00   329.11  2411.29   479.87   0.7622   0.9202   0.7132   0.6192   0.3627   0.1055   0.0114  -0.1120  -0.2032  -0.3089   2.1907   1.8049   8.1233   -0.459956   -0.950857      1619.22            0.000000            0.000000            0.000000            0.376740            0.221613            0.010133
2251   -2.5769    432.37   14.97    9.51  103.15   47.00    0.00        1932.00        4745.83           0.00       17621.05         370.46           0.00   328.63  2434.26   481.07   0.7599   0.9123   0.7205   0.6223   0.3647   0.1054   0.0114  -0.1120  -0.2032  -0.3089   2.1954   1.8078   8.1238   -0.485606   -0.976611      1667.80            0.000000            0.000000            0.000000            0.381045            0.220765            0.009632
2252   -3.0938    424.22   14.97    7.39  105.00   48.00    0.00        2157.10        5249.54           0.00       18675.95         411.20           0.00   328.00  2453.58   482.27   0.7580   0.9020   0.7266   0.6254   0.3664   0.1053   0.0115  -0.1120  -0.2032  -0.3089   2.1960   1.8103   8.1245   -0.524656   -1.011548      1717.83            0.000000            0.000000            0.000000            0.383296            0.199695            0.007333
2253   -3.3320    407.90   14.97    6.05  105.86   50.00    0.00        2276.97        6421.44           0.00       19203.82         506.09           0.00   327.22  2467.20   483.45   0.7566   0.8895   0.7309   0.6284   0.3675   0.1053   0.0115  -0.1120  -0.2032  -0.3089   2.1919   1.8119   8.1253   -0.557406   -1.054130      1769.37            0.000000            0.000000            0.000000            0.381962            0.149114            0.003673
2254   -3.2915    399.74   14.97    5.97  105.71   51.00    0.00        2255.80        7101.37           0.00       19112.03         561.21           0.00   326.44  2475.54   484.62   0.7558   0.8766   0.7335   0.6314   0.3682   0.1052   0.0116  -0.1120  -0.2032  -0.3089   2.1854   1.8126   8.1262   -0.581726   -1.096891      1822.45            0.000000            0.000000            0.000000            0.377301            0.082570            0.000277
2255   -3.5297    399.74   14.97    5.10  106.57   51.00    0.00        2385.29        7101.37           0.00       19664.54         561.21           0.00   325.64  2481.85   485.78   0.7552   0.8635   0.7355   0.6344   0.3688   0.1051   0.0116  -0.1120  -0.2032  -0.3089   2.1777   1.8124   8.1270   -0.617160   -1.139720      1877.12            0.000000            0.000000            0.000000            0.370611            0.017740           -0.002479
2256   -4.0466    391.58   14.97    2.98  108.42   52.00    0.00        2711.81        7852.81           0.00       20979.00         622.15           0.00   324.70  2486.27   486.93   0.7548   0.8482   0.7369   0.6373   0.3691   0.1051   0.0117  -0.1120  -0.2032  -0.3089   2.1669   1.8113   8.1281   -0.665622   -1.188872      1933.43            0.000000            0.000000            0.000000            0.361952           -0.049525           -0.005973
2257   -4.2848    375.27   14.97    1.65  109.27   54.00    0.00        2886.39        9601.09           0.00       21645.41         764.07           0.00   323.64  2486.08   488.07   0.7548   0.8306   0.7368   0.6402   0.3691   0.1050   0.0117  -0.1120  -0.2032  -0.3089   2.1522   1.8090   8.1292   -0.707232   -1.243524      1991.44            0.000000            0.000000            0.000000            0.350386           -0.131507           -0.010402
2258   -4.2443    367.11   14.97    1.57  109.13   55.00    0.00        2855.52       10615.43           0.00       21529.13         846.46           0.00   322.57  2481.61   489.20   0.7552   0.8129   0.7354   0.6431   0.3688   0.1049   0.0117  -0.1120  -0.2032  -0.3089   2.1355   1.8056   8.1304   -0.728941   -1.293566      2051.18            0.000000            0.000000            0.000000            0.336223           -0.220202           -0.014273
2259   -3.9251    367.11   14.97    2.74  107.98   55.00    0.00        2628.94       10615.43           0.00       20654.57         846.46           0.00   321.61  2476.02   490.32   0.7558   0.7971   0.7337   0.6460   0.3683   0.1048   0.0118  -0.1120  -0.2032  -0.3089   2.1201   1.8013   8.1315   -0.737726   -1.330388      2112.72            0.000000            0.000000            0.000000            0.321465           -0.292534           -0.016307
2260   -3.8846    375.27   14.97    3.12  107.84   54.00    0.00        2602.19        9601.09           0.00       20548.64         764.07           0.00   320.75  2472.27   491.43   0.7561   0.7828   0.7325   0.6488   0.3680   0.1048   0.0118  -0.1120  -0.2032  -0.3089   2.1071   1.7966   8.1324   -0.742793   -1.353087      2176.10            0.000000            0.000000            0.000000            0.308039           -0.336100           -0.016838
2261   -3.5654    375.27   14.97    4.29  106.69   54.00    0.00        2405.76        9601.09           0.00       19750.02         764.07           0.00   319.99  2470.23   492.53   0.7563   0.7701   0.7318   0.6516   0.3678   0.1047   0.0119  -0.1120  -0.2032  -0.3089   2.0963   1.7918   8.1332   -0.744450   -1.364150      2241.38            0.000000            0.000000            0.000000            0.296705           -0.355057           -0.016539
2262   -3.5249    367.11   14.97    4.21  106.55   55.00    0.00        2382.55       10615.43           0.00       19653.05         846.46           0.00   319.31  2466.90   493.61   0.7567   0.7588   0.7308   0.6544   0.3675   0.1046   0.0119  -0.1120  -0.2032  -0.3089   2.0864   1.7870   8.1340   -0.753994   -1.368800      2308.62            0.000000            0.000000            0.000000            0.287138           -0.361479           -0.016336
2263   -3.7631    367.11   14.97    3.33  107.40   55.00    0.00        2524.48       10615.43           0.00       20237.21         846.46           0.00   318.60  2462.38   494.69   0.7571   0.7469   0.7294   0.6571   0.3671   0.1045   0.0120  -0.1120  -0.2032  -0.3089   2.0754   1.7820   8.1348   -0.773542   -1.374645      2377.88            0.000000            0.000000            0.000000            0.278098           -0.371574           -0.017056
2264   -3.7226    358.95   14.97    3.25  107.26   56.00    0.00        2499.40       11736.44           0.00       20135.47         937.56           0.00   317.86  2456.75   495.76   0.7577   0.7344   0.7276   0.6598   0.3666   0.1044   0.0120  -0.1120  -0.2032  -0.3089   2.0633   1.7767   8.1356   -0.794004   -1.385003      2449.22            0.000000            0.000000            0.000000            0.268636           -0.391502           -0.018147
2265   -3.9608    358.95   14.97    2.38  108.11   56.00    0.00        2652.87       11736.44           0.00       20748.81         937.56           0.00   317.08  2450.10   496.82   0.7583   0.7213   0.7255   0.6625   0.3661   0.1043   0.0120  -0.1120  -0.2032  -0.3089   2.0502   1.7711   8.1365   -0.815284   -1.399397      2522.69            0.000000            0.000000            0.000000            0.258566           -0.417491           -0.019436
2266   -3.9203    367.11   14.97    2.76  107.97   55.00    0.00        2625.74       10615.43           0.00       20641.92         846.46           0.00   316.28  2445.36   497.87   0.7588   0.7078   0.7240   0.6651   0.3657   0.1042   0.0121  -0.1120  -0.2032  -0.3089   2.0374   1.7651   8.1374   -0.826147   -1.414221      2598.37            0.000000            0.000000            0.000000            0.248287           -0.442432           -0.020189
2267   -3.6011    383.43   14.97    4.38  106.82   53.00    0.00        2426.51        8683.28           0.00       19836.24         689.55           0.00   315.56  2445.26   498.90   0.7588   0.6957   0.7240   0.6678   0.3657   0.1041   0.0121  -0.1120  -0.2032  -0.3089   2.0279   1.7593   8.1382   -0.824605   -1.423264      2676.33            0.000000            0.000000            0.000000            0.239436           -0.448494           -0.019053
2268   -3.5606    407.90   14.97    5.22  106.68   50.00    0.00        2402.98        6421.44           0.00       19738.44         506.09           0.00   314.93  2452.33   499.93   0.7581   0.6851   0.7262   0.6704   0.3663   0.1040   0.0122  -0.1120  -0.2032  -0.3089   2.0228   1.7539   8.1389   -0.831174   -1.427670      2756.62            0.000000            0.000000            0.000000            0.233779           -0.423721           -0.016399
2269   -3.7987    440.53   14.97    5.26  107.53   46.00    0.00        2546.92        4290.06           0.00       20327.70         333.64           0.00   314.27  2468.90   500.95   0.7565   0.6738   0.7314   0.6729   0.3677   0.1039   0.0122  -0.1120  -0.2032  -0.3089   2.0210   1.7493   8.1396   -0.847950   -1.435066      2839.31            0.000000            0.000000            0.000000            0.231602           -0.376589           -0.013336
2270   -3.7582    481.32   14.97    6.55  107.39   41.00    0.00        2521.48        2584.91           0.00       20225.06         196.31           0.00   313.57  2497.17   501.96   0.7537   0.6619   0.7403   0.6755   0.3701   0.1038   0.0123  -0.1120  -0.2032  -0.3089   2.0233   1.7457   8.1404   -0.865626   -1.448966      2924.49            0.000000            0.000000            0.000000            0.232911           -0.312848           -0.009369
2271   -3.9964    530.27   14.97    7.04  108.24   35.00    0.00        2677.13        1398.98           0.00       20843.92         101.69           0.00   312.84  2539.15   502.96   0.7497   0.6495   0.7533   0.6780   0.3736   0.1037   0.0123  -0.1120  -0.2032  -0.3089   2.0305   1.7434   8.1412   -0.884053   -1.468979      3012.23            0.000000            0.000000            0.000000            0.238273           -0.228576           -0.004392
2272   -3.9559    571.06   14.97    8.34  108.09   30.00    0.00        2649.62         831.38           0.00       20736.04          57.16           0.00   312.09  2593.88   503.95   0.7446   0.6366   0.7702   0.6805   0.3780   0.1036   0.0123  -0.1120  -0.2032  -0.3089   2.0420   1.7425   8.1421   -0.903127   -1.494346      3102.60            0.000000            0.000000            0.000000            0.247816           -0.126807            0.000980
2273   -4.1941    603.69   14.97    8.38  108.95   26.00    0.00        2817.99         542.93           0.00       21386.91          35.05           0.00   311.31  2657.60   504.93   0.7388   0.6233   0.7895   0.6830   0.3831   0.1036   0.0124  -0.1120  -0.2032  -0.3089   2.0563   1.7430   8.1430   -0.926614   -1.525184      3195.67            0.000000            0.000000            0.000000            0.260738           -0.019568            0.005860
2274   -4.3416    644.48   14.97    8.98  109.48   21.00    0.00        2930.52         312.16           0.00       21810.58          18.00           0.00   310.47  2729.69   505.91   0.7325   0.6088   0.8112   0.6854   0.3888   0.1036   0.0124  -0.1120  -0.2032  -0.3089   2.0723   1.7449   8.1439   -0.958961   -1.563797      3291.54            0.000000            0.000000            0.000000            0.275879            0.082185            0.010099
2275   -4.7677    693.43   14.97    8.79  111.01   15.00    0.00        3295.83         151.67           0.00       23134.98           7.04           0.00   309.53  2812.48   506.87   0.7256   0.5927   0.8357   0.6878   0.3950   0.1036   0.0125  -0.1120  -0.2032  -0.3089   2.0901   1.7480   8.1450   -0.997559   -1.612338      3390.29            0.000000            0.000000            0.000000            0.292610            0.177393            0.014131
2276   -4.9151    734.22   14.97    9.39  111.54   10.00    0.00        3437.56          74.85           0.00       23631.22           2.55           0.00   308.50  2905.24   507.82   0.7181   0.5749   0.8626   0.6902   0.4019   0.1036   0.0125  -0.1120  -0.2032  -0.3089   2.1093   1.7523   8.1461   -1.027576   -1.667120      3492.00            0.000000            0.000000            0.000000            0.310630            0.267634            0.017835
2277   -4.7839    766.85   14.97   10.78  111.07    6.00    0.00        3310.96          35.81           0.00       23188.35           0.79           0.00   307.50  3004.47   508.77   0.7104   0.5576   0.8910   0.6926   0.4089   0.1037   0.0126  -0.1120  -0.2032  -0.3089   2.1307   1.7577   8.1473   -1.046859   -1.720297      3596.76            0.000000            0.000000            0.000000            0.329934            0.355945            0.021673
2278   -4.9313    791.33   14.97   10.93  111.59    3.00    0.00        3453.62          15.24           0.00       23686.90           0.18           0.00   306.53  3106.92   509.71   0.7028   0.5407   0.9198   0.6949   0.4159   0.1038   0.0126  -0.1120  -0.2032  -0.3089   2.1528   1.7642   8.1484   -1.064926   -1.768218      3704.66            0.000000            0.000000            0.000000            0.350233            0.440426            0.024863
2279   -4.8000    807.64   14.97   11.86  111.12    1.00    0.00        3326.18           4.58           0.00       23241.98           0.02           0.00   305.59  3209.55   510.64   0.6955   0.5243   0.9482   0.6972   0.4228   0.1039   0.0126  -0.1120  -0.2032  -0.3089   2.1746   1.7715   8.1495   -1.081945   -1.811133      3815.80            0.000000            0.000000            0.000000            0.370569            0.512096            0.027134
2280   -4.9474    815.80   14.97   11.55  111.65    0.00    0.00        3469.78           0.00           0.00       23742.84           0.00           0.00   304.67  3309.53   511.55   0.6887   0.5082   0.9754   0.6995   0.4292   0.1041   0.0127  -0.1120  -0.2032  -0.3089   2.1951   1.7794   8.1505   -1.098061   -1.849413      3930.27            0.000000            0.000000            0.000000            0.389986            0.565781            0.028373
2281   -4.8162    815.80   14.97   12.03  111.18    0.00    0.00        3341.51           0.00           0.00       23295.85           0.00           0.00   303.77  3404.23   512.47   0.6826   0.4924   1.0007   0.7018   0.4351   0.1043   0.0127  -0.1120  -0.2032  -0.3089   2.2134   1.7876   8.1516   -1.113400   -1.883440      4048.18            0.000000            0.000000            0.000000            0.407628            0.598610            0.028543
2282   -4.9636    811.72   14.97   11.38  111.71    0.50    0.00        3486.04           2.23           0.00       23799.04           0.00           0.00   302.89  3491.89   513.37   0.6770   0.4769   1.0239   0.7041   0.4405   0.1044   0.0128  -0.1120  -0.2032  -0.3089   2.2291   1.7957   8.1526   -1.128067   -1.913630      4169.63            0.000000            0.000000            0.000000            0.422842            0.610101            0.027771
2283   -4.8323    815.80   14.97   11.97  111.24    0.00    0.00        3356.93           0.00           0.00       23349.97           0.00           0.00   302.02  3573.73   514.26   0.6720   0.4616   1.0452   0.7063   0.4453   0.1046   0.0128  -0.1120  -0.2032  -0.3089   2.2427   1.8037   8.1536   -1.130398   -1.937169      4294.72            0.000000            0.000000            0.000000            0.435515            0.605111            0.026634
2284   -4.4224    815.80   14.97   13.48  109.77    0.00    0.00        2995.06           0.00           0.00       22049.95           0.00           0.00   301.29  3650.89   515.15   0.6674   0.4486   1.0651   0.7085   0.4498   0.1049   0.0128  -0.1120  -0.2032  -0.3089   2.2567   1.8117   8.1545   -1.118483   -1.948369      4423.56            0.000000            0.000000            0.000000            0.446730            0.599404            0.026449
2285   -4.2911    815.80   14.97   13.96  109.30    0.00    0.00        2891.24           0.00           0.00       21663.66           0.00           0.00   300.68  3722.99   516.03   0.6633   0.4378   1.0835   0.7107   0.4539   0.1051   0.0129  -0.1120  -0.2032  -0.3089   2.2710   1.8196   8.1552   -1.114127   -1.948993      4556.27            0.000000            0.000000            0.000000            0.457540            0.601607            0.026528
2286   -4.4385    815.80   14.97   13.42  109.83    0.00    0.00        3008.22           0.00           0.00       22098.45           0.00           0.00   300.06  3790.38   516.90   0.6595   0.4269   1.1005   0.7128   0.4577   0.1053   0.0129  -0.1120  -0.2032  -0.3089   2.2834   1.8275   8.1559   -1.131486   -1.950716      4692.95            0.000000            0.000000            0.000000            0.467407            0.599503            0.025725
2287   -4.8647    815.80   14.97   11.86  111.36    0.00    0.00        3388.09           0.00           0.00       23458.96           0.00           0.00   299.33  3853.39   517.76   0.6560   0.4139   1.1163   0.7150   0.4612   0.1055   0.0130  -0.1120  -0.2032  -0.3089   2.2921   1.8349   8.1567   -1.162842   -1.963688      4833.74            0.000000            0.000000            0.000000            0.474890            0.577572            0.023495
2288   -5.0121    815.80   14.97   11.32  111.88    0.00    0.00        3535.48           0.00           0.00       23969.22           0.00           0.00   298.49  3912.31   518.61   0.6528   0.3989   1.1309   0.7171   0.4644   0.1058   0.0130  -0.1120  -0.2032  -0.3089   2.2974   1.8416   8.1577   -1.186252   -1.986394      4978.75            0.000000            0.000000            0.000000            0.479175            0.533979            0.020582
2289   -4.8808    815.80   14.97   11.80  111.41    0.00    0.00        3403.81           0.00           0.00       23513.84           0.00           0.00   297.66  3967.43   519.46   0.6499   0.3841   1.1445   0.7192   0.4673   0.1060   0.0131  -0.1120  -0.2032  -0.3089   2.3016   1.8477   8.1587   -1.199408   -2.010454      5128.12            0.000000            0.000000            0.000000            0.481050            0.484488            0.018343
2290   -5.0282    815.80   14.97   11.26  111.94    0.00    0.00        3552.18           0.00           0.00       24026.49           0.00           0.00   296.85  4019.01   520.29   0.6472   0.3694   1.1571   0.7212   0.4700   0.1062   0.0131  -0.1120  -0.2032  -0.3089   2.3047   1.8531   8.1597   -1.212123   -2.031868      5281.96            0.000000            0.000000            0.000000            0.481523            0.439444            0.016342
2291   -4.8970    815.80   14.97   11.74  111.47    0.00    0.00        3419.65           0.00           0.00       23568.97           0.00           0.00   296.05  4067.28   521.12   0.6448   0.3550   1.1688   0.7233   0.4725   0.1064   0.0131  -0.1120  -0.2032  -0.3089   2.3069   1.8580   8.1606   -1.224474   -2.050727      5440.42            0.000000            0.000000            0.000000            0.480895            0.397177            0.014488
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   295.26  4112.46   521.94   0.6425   0.3407   1.1797   0.7253   0.4748   0.1067   0.0132  -0.1120  -0.2032  -0.3089   2.3082   1.8624   8.1616   -1.236517   -2.067326      5603.63            0.000000            0.000000            0.000000            0.479343            0.356932            0.012741
2293   -4.9131    815.80   14.97   11.68  111.53    0.00    0.00        3435.58           0.00           0.00       23624.35           0.00           0.00   294.47  4154.77   522.76   0.6404   0.3265   1.1899   0.7273   0.4770   0.1069   0.0132  -0.1120  -0.2032  -0.3089   2.3087   1.8662   8.1625   -1.236208   -2.078612      5771.74            0.000000            0.000000            0.000000            0.476994            0.318324            0.011079
2294   -4.5032    815.80   14.97   13.18  110.06    0.00    0.00        3061.73           0.00           0.00       22294.61           0.00           0.00   293.81  4194.38   523.57   0.6385   0.3146   1.1994   0.7293   0.4790   0.1071   0.0133  -0.1120  -0.2032  -0.3089   2.3106   1.8698   8.1633   -1.209469   -2.075179      5944.89            0.000000            0.000000            0.000000            0.474715            0.289909            0.010587
2295   -3.8145    815.80   14.97   15.71  107.59    0.00    0.00        2556.92           0.00           0.00       20367.86           0.00           0.00   293.39  4231.48   524.37   0.6367   0.3068   1.2082   0.7313   0.4808   0.1073   0.0133  -0.1120  -0.2032  -0.3089   2.3159   1.8735   8.1638   -1.164626   -2.048964      6123.24            0.000000            0.000000            0.000000            0.474201            0.286279            0.011759
2296   -3.4045    815.80   14.97   17.21  106.12    0.00    0.00        2315.74           0.00           0.00       19370.37           0.00           0.00   293.18  4266.23   525.16   0.6350   0.3031   1.2164   0.7332   0.4825   0.1075   0.0134  -0.1120  -0.2032  -0.3089   2.3243   1.8776   8.1640   -1.124497   -2.003457      6306.94            0.000000            0.000000            0.000000            0.476442            0.308516            0.013796
2297   -3.2732    815.80   14.97   17.69  105.64    0.00    0.00        2246.37           0.00           0.00       19070.97           0.00           0.00   293.06  4298.78   525.94   0.6335   0.3009   1.2241   0.7352   0.4841   0.1077   0.0134  -0.1120  -0.2032  -0.3089   2.3337   1.8821   8.1642   -1.093891   -1.949388      6496.15            0.000000            0.000000            0.000000            0.480759            0.340053            0.015298
2298   -2.9650    815.80   14.97   18.82  104.54    0.00    0.00        2096.74           0.00           0.00       18402.00           0.00           0.00   293.01  4329.28   526.72   0.6320   0.2999   1.2312   0.7371   0.4856   0.1080   0.0134  -0.1120  -0.2032  -0.3089   2.3435   1.8870   8.1642   -1.065556   -1.893841      6691.03            0.000000            0.000000            0.000000            0.486089            0.368447            0.016495
2299   -2.9354    815.80   14.97   18.93  104.43    0.00    0.00        2083.30           0.00           0.00       18340.18           0.00           0.00   292.99  4357.86   527.49   0.6307   0.2996   1.2379   0.7390   0.4870   0.1082   0.0135  -0.1120  -0.2032  -0.3089   2.3535   1.8922   8.1642   -1.050218   -1.842594      6891.76            0.000000            0.000000            0.000000            0.491923            0.392520            0.017379
2300   -3.1845    815.80   14.97   18.02  105.33    0.00    0.00        2201.45           0.00           0.00       18873.67           0.00           0.00   292.90  4384.65   528.25   0.6295   0.2980   1.2442   0.7409   0.4883   0.1083   0.0135  -0.1120  -0.2032  -0.3089   2.3616   1.8975   8.1644   -1.060136   -1.805848      7098.51            0.000000            0.000000            0.000000            0.497221            0.403903            0.017032
2301   -3.7123    815.80   14.97   16.08  107.22    0.00    0.00        2493.14           0.00           0.00       20109.98           0.00           0.00   292.63  4409.75   529.01   0.6283   0.2929   1.2500   0.7427   0.4895   0.1085   0.0136  -0.1120  -0.2032  -0.3089   2.3658   1.9024   8.1647   -1.086953   -1.791495      7311.47            0.000000            0.000000            0.000000            0.500309            0.389589            0.015028
2302   -3.9615    815.80   14.97   15.17  108.11    0.00    0.00        2653.35           0.00           0.00       20750.71           0.00           0.00   292.18  4433.27   529.76   0.6272   0.2848   1.2555   0.7445   0.4906   0.1087   0.0136  -0.1120  -0.2032  -0.3089   2.3663   1.9066   8.1652   -1.107920   -1.795785      7530.81            0.000000            0.000000            0.000000            0.500260            0.349486            0.012199
2303   -3.9319    815.80   14.97   15.28  108.01    0.00    0.00        2633.49           0.00           0.00       20672.53           0.00           0.00   291.69  4455.33   530.50   0.6262   0.2759   1.2606   0.7464   0.4916   0.1089   0.0137  -0.1120  -0.2032  -0.3089   2.3657   1.9102   8.1658   -1.120563   -1.808387      7756.74            0.000000            0.000000            0.000000            0.497824            0.300762            0.009961
2304   -4.1810    815.80   14.97   14.36  108.90    0.00    0.00        2808.30           0.00           0.00       21350.01           0.00           0.00   291.17  4476.00   531.23   0.6253   0.2663   1.2653   0.7482   0.4926   0.1091   0.0137  -0.1120  -0.2032  -0.3089   2.3639   1.9132   8.1664   -1.134817   -1.823852      7989.44            0.000000            0.000000            0.000000            0.493992            0.254598            0.007890
2305   -4.1514    815.80   14.97   14.47  108.80    0.00    0.00        2786.63           0.00           0.00       21267.28           0.00           0.00   290.61  4495.39   531.96   0.6245   0.2560   1.2698   0.7499   0.4935   0.1092   0.0137  -0.1120  -0.2032  -0.3089   2.3610   1.9156   8.1671   -1.138362   -1.837810      8229.12            0.000000            0.000000            0.000000            0.489037            0.209672            0.005907
2306   -3.8432    815.80   14.97   15.60  107.69    0.00    0.00        2575.30           0.00           0.00       20441.47           0.00           0.00   290.13  4513.56   532.68   0.6236   0.2472   1.2740   0.7517   0.4944   0.1094   0.0138  -0.1120  -0.2032  -0.3089   2.3592   1.9176   8.1677   -1.129113   -1.843380      8476.00            0.000000            0.000000            0.000000            0.483895            0.174335            0.005085
2307   -3.8136    815.80   14.97   15.71  107.58    0.00    0.00        2556.35           0.00           0.00       20365.59           0.00           0.00   289.72  4530.60   533.40   0.6229   0.2397   1.2779   0.7535   0.4952   0.1095   0.0138  -0.1120  -0.2032  -0.3089   2.3584   1.9194   8.1682   -1.117411   -1.838310      8730.28            0.000000            0.000000            0.000000            0.479515            0.154352            0.004803
2308   -3.5053    815.80   14.97   16.84  106.48    0.00    0.00        2371.49           0.00           0.00       19606.60           0.00           0.00   289.38  4546.58   534.10   0.6222   0.2335   1.2815   0.7552   0.4959   0.1097   0.0139  -0.1120  -0.2032  -0.3089   2.3586   1.9211   8.1686   -1.091195   -1.820923      8992.18            0.000000            0.000000            0.000000            0.476060            0.144802            0.004863
2309   -2.9183    815.80   14.97   18.99  104.37    0.00    0.00        2075.63           0.00           0.00       18304.73           0.00           0.00   289.23  4561.56   534.80   0.6215   0.2306   1.2849   0.7569   0.4966   0.1098   0.0139  -0.1120  -0.2032  -0.3089   2.3617   1.9230   8.1688   -1.048699   -1.786486      9261.95            0.000000            0.000000            0.000000            0.474329            0.151597            0.006266
2310   -2.6101    815.80   14.97   20.12  103.27    0.00    0.00        1945.14           0.00           0.00       17685.38           0.00           0.00   289.24  4575.62   535.50   0.6209   0.2308   1.2881   0.7586   0.4972   0.1100   0.0140  -0.1120  -0.2032  -0.3089   2.3677   1.9255   8.1688   -1.000630   -1.734447      9539.81            0.000000            0.000000            0.000000            0.475135            0.178756            0.008333
2311   -2.0231    815.80   14.97   22.28  101.16    0.00    0.00        1735.21           0.00           0.00       16607.51           0.00           0.00   289.41  4588.79   536.19   0.6204   0.2340   1.2911   0.7603   0.4978   0.1101   0.0140  -0.1120  -0.2032  -0.3089   2.3764   1.9285   8.1685   -0.947504   -1.667893      9826.00            0.000000            0.000000            0.000000            0.478507            0.220035            0.010824
2312   -1.7148    815.80   14.97   23.41  100.05    0.00    0.00        1642.03           0.00           0.00       16087.22           0.00           0.00   289.73  4601.16   536.87   0.6198   0.2399   1.2939   0.7619   0.4984   0.1102   0.0140  -0.1120  -0.2032  -0.3089   2.3876   1.9323   8.1682   -0.902019   -1.592945     10120.78            0.000000            0.000000            0.000000            0.484334            0.271476            0.013603
2313   -1.6852    815.80   14.97   23.51   99.95    0.00    0.00        1633.63           0.00           0.00       16038.78           0.00           0.00   290.08  4612.75   537.54   0.6193   0.2463   1.2966   0.7636   0.4989   0.1103   0.0141  -0.1120  -0.2032  -0.3089   2.3990   1.9367   8.1677   -0.878680   -1.521610     10424.41            0.000000            0.000000            0.000000            0.491691            0.321531            0.015473
2314   -1.9344    815.80   14.97   22.60  100.84    0.00    0.00        1707.30           0.00           0.00       16454.80           0.00           0.00   290.34  4623.62   538.21   0.6189   0.2511   1.2990   0.7652   0.4994   0.1105   0.0141  -0.1120  -0.2032  -0.3089   2.4086   1.9414   8.1674   -0.869160   -1.463941     10737.14            0.000000            0.000000            0.000000            0.498804            0.353538            0.015886
2315   -1.9048    815.80   14.97   22.71  100.73    0.00    0.00        1698.19           0.00           0.00       16404.44           0.00           0.00   290.52  4633.82   538.88   0.6184   0.2544   1.3013   0.7668   0.4999   0.1106   0.0142  -0.1120  -0.2032  -0.3089   2.4165   1.9462   8.1672   -0.862903   -1.421274     11059.25            0.000000            0.000000            0.000000            0.504615            0.365164            0.015611
2316   -2.1539    815.80   14.97   21.80  101.63    0.00    0.00        1778.08           0.00           0.00       16837.30           0.00           0.00   290.63  4643.39   539.53   0.6180   0.2565   1.3035   0.7684   0.5003   0.1107   0.0142  -0.1120  -0.2032  -0.3089   2.4229   1.9509   8.1671   -0.859590   -1.390910     11391.03            0.000000            0.000000            0.000000            0.508979            0.363340            0.014922
2317   -2.1243    815.80   14.97   21.90  101.52    0.00    0.00        1768.20           0.00           0.00       16784.86           0.00           0.00   290.68  4652.37   540.18   0.6176   0.2573   1.3055   0.7700   0.5007   0.1108   0.0142  -0.1120  -0.2032  -0.3089   2.4279   1.9553   8.1670   -0.858969   -1.370372     11732.76            0.000000            0.000000            0.000000            0.511926            0.352280            0.013970
2318   -2.3735    815.80   14.97   20.99  102.42    0.00    0.00        1854.90           0.00           0.00       17235.99           0.00           0.00   290.67  4660.79   540.83   0.6173   0.2571   1.3074   0.7715   0.5011   0.1109   0.0143  -0.1120  -0.2032  -0.3089   2.4317   1.9595   8.1670   -0.860829   -1.357592     12084.74            0.000000            0.000000            0.000000            0.513543            0.334730            0.012844
2319   -2.3439    815.80   14.97   21.10  102.31    0.00    0.00        1844.18           0.00           0.00       17181.29           0.00           0.00   290.60  4668.69   541.47   0.6169   0.2558   1.3092   0.7731   0.5015   0.1109   0.0143  -0.1120  -0.2032  -0.3089   2.4343   1.9634   8.1671   -0.852753   -1.347507     12447.29            0.000000            0.000000            0.000000            0.513936            0.312545            0.011600
2320   -2.0356    815.80   14.97   22.23  101.20    0.00    0.00        1739.22           0.00           0.00       16629.27           0.00           0.00   290.60  4676.10   542.10   0.6166   0.2558   1.3109   0.7746   0.5018   0.1110   0.0144  -0.1120  -0.2032  -0.3089   2.4380   1.9671   8.1671   -0.820409   -1.329060     12820.70            0.000000            0.000000            0.000000            0.513985            0.295861            0.011383
