YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2266   -4.7081    261.06   14.97   -3.10  110.79   68.00    0.00        3240.92       39067.43           0.00       22940.30        3162.96           0.00   277.32  2583.48   489.56   0.7456   0.0061   0.7670   0.6440   0.3772   0.1080   0.0121  -0.1120  -0.2032  -0.3089   1.3714   1.3548   8.1834   -1.453687   -2.056404    432866.08            0.000000            0.000000            0.000000           -0.080010           -1.245223           -0.054647
2267   -4.7273    277.37   14.97   -2.72  110.86   66.00    0.00        3258.47       31977.81           0.00       23002.66        2585.30           0.00   276.75  2536.21   490.68   0.7500  -0.0049   0.7524   0.6469   0.3733   0.1077   0.0121  -0.1120  -0.2032  -0.3089   1.3446   1.3385   8.1841   -1.468240   -2.043867    454509.38            0.000000            0.000000            0.000000           -0.101545           -1.242109           -0.053300
2268   -5.0252    301.85   14.97   -3.12  111.93   63.00    0.00        3549.04       23678.45           0.00       24015.73        1909.30           0.00   276.11  2499.49   491.78   0.7535  -0.0172   0.7410   0.6497   0.3703   0.1075   0.0122  -0.1120  -0.2032  -0.3089   1.3205   1.3226   8.1849   -1.490848   -2.040516    477234.85            0.000000            0.000000            0.000000           -0.120008           -1.224169           -0.051451
2269   -5.0444    334.48   14.97   -2.28  112.00   59.00    0.00        3568.99       15857.78           0.00       24084.02        1272.71           0.00   275.40  2475.43   492.88   0.7558  -0.0308   0.7335   0.6525   0.3682   0.1072   0.0122  -0.1120  -0.2032  -0.3089   1.3001   1.3073   8.1858   -1.502650   -2.043935    501096.59            0.000000            0.000000            0.000000           -0.135084           -1.189697           -0.048608
2270   -4.7849    375.27   14.97   -0.19  111.07   54.00    0.00        3311.93        9601.09           0.00       23191.77         764.07           0.00   274.76  2466.00   493.96   0.7567  -0.0433   0.7305   0.6552   0.3674   0.1069   0.0123  -0.1120  -0.2032  -0.3089   1.2868   1.2932   8.1866   -1.501265   -2.046380    526151.42            0.000000            0.000000            0.000000           -0.145219           -1.123763           -0.043438
2271   -4.8041    424.22   14.97    1.11  111.14   48.00    0.00        3330.03        5249.54           0.00       23255.50         411.20           0.00   274.17  2473.00   495.03   0.7561  -0.0548   0.7327   0.6580   0.3680   0.1066   0.0123  -0.1120  -0.2032  -0.3089   1.2812   1.2807   8.1874   -1.497543   -2.044758    552458.99            0.000000            0.000000            0.000000           -0.148788           -1.016945           -0.036515
2272   -4.5446    481.32   14.97    3.66  110.21   41.00    0.00        3096.75        2584.91           0.00       22422.11         196.31           0.00   273.64  2498.10   496.10   0.7536  -0.0652   0.7406   0.6607   0.3701   0.1064   0.0123  -0.1120  -0.2032  -0.3089   1.2839   1.2704   8.1881   -1.491617   -2.040118    580081.94            0.000000            0.000000            0.000000           -0.145063           -0.872924           -0.028057
2273   -4.5638    530.27   14.97    4.96  110.28   35.00    0.00        3113.18        1398.98           0.00       22481.69         101.69           0.00   273.15  2540.02   497.15   0.7496  -0.0747   0.7536   0.6633   0.3736   0.1062   0.0124  -0.1120  -0.2032  -0.3089   1.2942   1.2626   8.1887   -1.483598   -2.033337    609086.04            0.000000            0.000000            0.000000           -0.134004           -0.699563           -0.018876
2274   -4.3042    587.38   14.97    7.52  109.34   28.00    0.00        2901.40         672.78           0.00       21701.75          44.94           0.00   272.72  2597.55   498.20   0.7443  -0.0832   0.7713   0.6660   0.3783   0.1060   0.0124  -0.1120  -0.2032  -0.3089   1.3115   1.2574   8.1892   -1.471597   -2.024502    639540.34            0.000000            0.000000            0.000000           -0.116194           -0.507803           -0.009386
2275   -4.2387    644.48   14.97    9.35  109.11   21.00    0.00        2851.30         312.16           0.00       21513.21          18.00           0.00   272.34  2671.04   499.23   0.7376  -0.0905   0.7936   0.6686   0.3842   0.1058   0.0125  -0.1120  -0.2032  -0.3089   1.3358   1.2551   8.1897   -1.466554   -2.016101    671517.36            0.000000            0.000000            0.000000           -0.092037           -0.301890            0.000617
2276   -4.4518    693.43   14.97    9.94  109.87   15.00    0.00        3019.14         151.67           0.00       22138.61           7.04           0.00   271.94  2757.95   500.26   0.7301  -0.0985   0.8196   0.6712   0.3909   0.1057   0.0125  -0.1120  -0.2032  -0.3089   1.3639   1.2555   8.1902   -1.472054   -2.013685    705093.23            0.000000            0.000000            0.000000           -0.062858           -0.095616            0.009360
2277   -4.3863    734.22   14.97   11.33  109.64   10.00    0.00        2965.99          74.85           0.00       21942.46           2.55           0.00   271.50  2854.52   501.27   0.7221  -0.1071   0.8479   0.6738   0.3982   0.1056   0.0126  -0.1120  -0.2032  -0.3089   1.3943   1.2582   8.1908   -1.478726   -2.019196    740347.89            0.000000            0.000000            0.000000           -0.030752            0.093124            0.016779
2278   -4.5995    766.85   14.97   11.46  110.40    6.00    0.00        3144.07          35.81           0.00       22593.37           0.79           0.00   271.03  2957.27   502.28   0.7140  -0.1162   0.8776   0.6763   0.4056   0.1055   0.0126  -0.1120  -0.2032  -0.3089   1.4256   1.2630   8.1914   -1.486463   -2.030912    777365.28            0.000000            0.000000            0.000000            0.002692            0.258459            0.022771
2279   -4.5339    791.33   14.97   12.38  110.17    3.00    0.00        3087.68          15.24           0.00       22389.14           0.18           0.00   270.54  3062.95   503.28   0.7060  -0.1259   0.9075   0.6788   0.4130   0.1055   0.0126  -0.1120  -0.2032  -0.3089   1.4565   1.2694   8.1920   -1.495205   -2.047169    816233.55            0.000000            0.000000            0.000000            0.036106            0.396726            0.027303
2280   -4.7471    807.64   14.97   12.06  110.93    1.00    0.00        3276.65           4.58           0.00       23067.13           0.02           0.00   270.03  3168.58   504.27   0.6984  -0.1360   0.9369   0.6813   0.4201   0.1056   0.0127  -0.1120  -0.2032  -0.3089   1.4861   1.2771   8.1927   -1.504916   -2.066520    857045.22            0.000000            0.000000            0.000000            0.068332            0.506004            0.030398
2281   -4.6815    815.80   14.97   12.53  110.70    0.00    0.00        3216.80           0.00           0.00       22854.32           0.00           0.00   269.50  3271.33   505.25   0.6913  -0.1465   0.9651   0.6837   0.4268   0.1056   0.0127  -0.1120  -0.2032  -0.3089   1.5134   1.2856   8.1933   -1.515579   -2.087780    899897.49            0.000000            0.000000            0.000000            0.098407            0.585623            0.032102
2282   -4.8947    815.80   14.97   11.75  111.46    0.00    0.00        3417.37           0.00           0.00       23561.06           0.00           0.00   268.95  3368.59   506.21   0.6849  -0.1574   0.9912   0.6862   0.4329   0.1057   0.0128  -0.1120  -0.2032  -0.3089   1.5378   1.2945   8.1941   -1.527181   -2.110036    944892.36            0.000000            0.000000            0.000000            0.125528            0.635713            0.032478
2283   -4.8291    815.80   14.97   11.99  111.23    0.00    0.00        3353.85           0.00           0.00       23339.15           0.00           0.00   268.38  3459.34   507.18   0.6791  -0.1687   1.0153   0.6886   0.4385   0.1058   0.0128  -0.1120  -0.2032  -0.3089   1.5590   1.3036   8.1948   -1.526336   -2.128998    992136.98            0.000000            0.000000            0.000000            0.149208            0.658860            0.031850
2284   -4.4849    815.80   14.97   13.25  109.99    0.00    0.00        3046.44           0.00           0.00       22238.72           0.00           0.00   267.91  3544.06   508.13   0.6738  -0.1781   1.0375   0.6910   0.4436   0.1059   0.0128  -0.1120  -0.2032  -0.3089   1.5796   1.3127   8.1954   -1.509134   -2.136999   1041743.83            0.000000            0.000000            0.000000            0.170254            0.670578            0.031821
2285   -4.3458    815.80   14.97   13.76  109.49    0.00    0.00        2933.81           0.00           0.00       21822.85           0.00           0.00   267.54  3623.17   509.07   0.6691  -0.1854   1.0580   0.6933   0.4482   0.1061   0.0129  -0.1120  -0.2032  -0.3089   1.6001   1.3220   8.1959   -1.498357   -2.134062   1093831.02            0.000000            0.000000            0.000000            0.189920            0.684586            0.032099
2286   -4.4853    815.80   14.97   13.25  109.99    0.00    0.00        3046.85           0.00           0.00       22240.21           0.00           0.00   267.17  3697.09   510.00   0.6648  -0.1928   1.0769   0.6957   0.4525   0.1062   0.0129  -0.1120  -0.2032  -0.3089   1.6185   1.3313   8.1964   -1.511092   -2.131563   1148522.57            0.000000            0.000000            0.000000            0.207958            0.692381            0.031484
2287   -4.9036    815.80   14.97   11.71  111.49    0.00    0.00        3426.22           0.00           0.00       23591.81           0.00           0.00   266.68  3766.16   510.93   0.6608  -0.2026   1.0944   0.6980   0.4564   0.1064   0.0130  -0.1120  -0.2032  -0.3089   1.6327   1.3402   8.1970   -1.539773   -2.140382   1205948.70            0.000000            0.000000            0.000000            0.222980            0.677969            0.029303
2288   -5.0432    815.80   14.97   11.20  112.00    0.00    0.00        3567.78           0.00           0.00       24079.88           0.00           0.00   266.08  3830.74   511.85   0.6573  -0.2146   1.1106   0.7003   0.4599   0.1065   0.0130  -0.1120  -0.2032  -0.3089   1.6431   1.3484   8.1978   -1.559358   -2.159019   1266246.13            0.000000            0.000000            0.000000            0.234163            0.639151            0.026370
2289   -4.9041    815.80   14.97   11.71  111.50    0.00    0.00        3426.70           0.00           0.00       23593.48           0.00           0.00   265.50  3891.13   512.75   0.6540  -0.2264   1.1257   0.7025   0.4632   0.1067   0.0131  -0.1120  -0.2032  -0.3089   1.6522   1.3560   8.1985   -1.567341   -2.178398   1329558.44            0.000000            0.000000            0.000000            0.242437            0.593383            0.024177
2290   -5.0437    815.80   14.97   11.20  112.00    0.00    0.00        3568.29           0.00           0.00       24081.62           0.00           0.00   264.93  3947.62   513.65   0.6510  -0.2379   1.1396   0.7048   0.4662   0.1069   0.0131  -0.1120  -0.2032  -0.3089   1.6603   1.3631   8.1993   -1.574961   -2.194316   1396036.36            0.000000            0.000000            0.000000            0.248947            0.552060            0.022233
2291   -4.9046    815.80   14.97   11.71  111.50    0.00    0.00        3427.18           0.00           0.00       23595.16           0.00           0.00   264.36  4000.47   514.55   0.6482  -0.2492   1.1526   0.7070   0.4690   0.1071   0.0131  -0.1120  -0.2032  -0.3089   1.6672   1.3696   8.2000   -1.582304   -2.207081   1465838.18            0.000000            0.000000            0.000000            0.254047            0.513271            0.020434
2292   -5.0442    815.80   14.97   11.20  112.00    0.00    0.00        3568.80           0.00           0.00       24083.37           0.00           0.00   263.81  4049.93   515.43   0.6457  -0.2604   1.1646   0.7092   0.4716   0.1072   0.0132  -0.1120  -0.2032  -0.3089   1.6731   1.3756   8.2007   -1.589422   -2.217171   1539130.09            0.000000            0.000000            0.000000            0.257946            0.476172            0.018734
2293   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.66           0.00           0.00       23596.84           0.00           0.00   263.26  4096.22   516.30   0.6433  -0.2715   1.1758   0.7114   0.4740   0.1074   0.0132  -0.1120  -0.2032  -0.3089   1.6781   1.3812   8.2015   -1.582703   -2.221331   1616086.59            0.000000            0.000000            0.000000            0.260794            0.440357            0.017112
2294   -4.4873    815.80   14.97   13.24  110.00    0.00    0.00        3048.48           0.00           0.00       22246.18           0.00           0.00   262.84  4139.56   517.17   0.6411  -0.2802   1.1862   0.7135   0.4762   0.1076   0.0133  -0.1120  -0.2032  -0.3089   1.6846   1.3865   8.2020   -1.546380   -2.209288   1696890.92            0.000000            0.000000            0.000000            0.263557            0.415275            0.016763
2295   -3.7908    815.80   14.97   15.79  107.50    0.00    0.00        2541.90           0.00           0.00       20307.47           0.00           0.00   262.64  4180.14   518.03   0.6392  -0.2842   1.1960   0.7156   0.4783   0.1078   0.0133  -0.1120  -0.2032  -0.3089   1.6948   1.3920   8.2023   -1.490121   -2.172300   1781735.47            0.000000            0.000000            0.000000            0.268103            0.416930            0.018219
2296   -3.3730    815.80   14.97   17.33  106.00    0.00    0.00        2298.76           0.00           0.00       19297.64           0.00           0.00   262.65  4218.14   518.88   0.6373  -0.2839   1.2050   0.7177   0.4802   0.1080   0.0134  -0.1120  -0.2032  -0.3089   1.7084   1.3980   8.2023   -1.439802   -2.114398   1870822.24            0.000000            0.000000            0.000000            0.275507            0.446324            0.020588
2297   -3.2339    815.80   14.97   17.84  105.50    0.00    0.00        2226.25           0.00           0.00       18982.96           0.00           0.00   262.74  4253.73   519.72   0.6356  -0.2821   1.2134   0.7198   0.4819   0.1082   0.0134  -0.1120  -0.2032  -0.3089   1.7229   1.4045   8.2021   -1.398224   -2.046853   1964363.35            0.000000            0.000000            0.000000            0.285003            0.485072            0.022329
2298   -2.8161    815.80   14.97   19.37  104.00    0.00    0.00        2030.62           0.00           0.00       18094.78           0.00           0.00   262.92  4287.08   520.56   0.6340  -0.2786   1.2213   0.7219   0.4836   0.1083   0.0134  -0.1120  -0.2032  -0.3089   1.7382   1.4116   8.2019   -1.354191   -1.975552   2062581.52            0.000000            0.000000            0.000000            0.295566            0.521276            0.023923
2299   -2.6770    815.80   14.97   19.88  103.51    0.00    0.00        1972.17           0.00           0.00       17816.42           0.00           0.00   263.16  4318.32   521.39   0.6325  -0.2736   1.2287   0.7239   0.4851   0.1085   0.0135  -0.1120  -0.2032  -0.3089   1.7545   1.4190   8.2016   -1.321471   -1.905178   2165710.60            0.000000            0.000000            0.000000            0.306962            0.556707            0.025468
2300   -2.8166    815.80   14.97   19.37  104.01    0.00    0.00        2030.83           0.00           0.00       18095.78           0.00           0.00   263.37  4347.59   522.21   0.6312  -0.2694   1.2355   0.7260   0.4865   0.1087   0.0135  -0.1120  -0.2032  -0.3089   1.7692   1.4267   8.2013   -1.315858   -1.846886   2273996.13            0.000000            0.000000            0.000000            0.318236            0.582498            0.025801
2301   -3.2349    815.80   14.97   17.83  105.51    0.00    0.00        2226.75           0.00           0.00       18985.13           0.00           0.00   263.42  4375.01   523.02   0.6299  -0.2683   1.2419   0.7280   0.4878   0.1088   0.0136  -0.1120  -0.2032  -0.3089   1.7803   1.4343   8.2012   -1.338649   -1.812930   2387695.94            0.000000            0.000000            0.000000            0.327573            0.583015            0.024411
2302   -3.8197    815.80   14.97   15.69  107.61    0.00    0.00        2560.26           0.00           0.00       20381.28           0.00           0.00   263.25  4400.72   523.82   0.6287  -0.2718   1.2479   0.7300   0.4891   0.1090   0.0136  -0.1120  -0.2032  -0.3089   1.7863   1.4412   8.2015   -1.376838   -1.808187   2507080.73            0.000000            0.000000            0.000000            0.333282            0.549798            0.021230
2303   -4.1259    815.80   14.97   14.57  108.70    0.00    0.00        2768.11           0.00           0.00       21196.32           0.00           0.00   262.89  4424.81   524.62   0.6276  -0.2791   1.2535   0.7319   0.4902   0.1092   0.0137  -0.1120  -0.2032  -0.3089   1.7880   1.4472   8.2019   -1.420207   -1.828972   2632434.77            0.000000            0.000000            0.000000            0.334777            0.488432            0.017369
2304   -4.7108    815.80   14.97   12.42  110.80    0.00    0.00        3243.32           0.00           0.00       22948.84           0.00           0.00   262.36  4447.40   525.41   0.6266  -0.2899   1.2587   0.7339   0.4913   0.1093   0.0137  -0.1120  -0.2032  -0.3089   1.7856   1.4520   8.2026   -1.470506   -1.869710   2764056.51            0.000000            0.000000            0.000000            0.332337            0.409918            0.013045
2305   -5.0169    815.80   14.97   11.30  111.90    0.00    0.00        3540.49           0.00           0.00       23986.39           0.00           0.00   261.66  4468.57   526.19   0.6256  -0.3040   1.2636   0.7358   0.4923   0.1095   0.0137  -0.1120  -0.2032  -0.3089   1.7796   1.4556   8.2036   -1.513543   -1.922734   2902259.33            0.000000            0.000000            0.000000            0.326227            0.319305            0.008418
2306   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   260.93  4488.41   526.96   0.6248  -0.3190   1.2682   0.7377   0.4932   0.1096   0.0138  -0.1120  -0.2032  -0.3089   1.7723   1.4580   8.2045   -1.532927   -1.974198   3047372.30            0.000000            0.000000            0.000000            0.317572            0.229729            0.004800
2307   -4.7932    815.80   14.97   12.12  111.10    0.00    0.00        3319.72           0.00           0.00       23219.22           0.00           0.00   260.28  4507.02   527.73   0.6239  -0.3323   1.2725   0.7396   0.4941   0.1097   0.0138  -0.1120  -0.2032  -0.3089   1.7662   1.4596   8.2054   -1.524011   -2.008764   3199740.91            0.000000            0.000000            0.000000            0.308406            0.159809            0.002807
2308   -4.2632    815.80   14.97   14.06  109.20    0.00    0.00        2869.90           0.00           0.00       21583.40           0.00           0.00   259.81  4524.47   528.49   0.6232  -0.3420   1.2765   0.7415   0.4949   0.1099   0.0139  -0.1120  -0.2032  -0.3089   1.7635   1.4609   8.2060   -1.482599   -2.013750   3359727.96            0.000000            0.000000            0.000000            0.300828            0.122150            0.002818
2309   -3.4546    815.80   14.97   17.03  106.30    0.00    0.00        2343.16           0.00           0.00       19487.03           0.00           0.00   259.62  4540.83   529.25   0.6224  -0.3458   1.2802   0.7433   0.4956   0.1100   0.0139  -0.1120  -0.2032  -0.3089   1.7662   1.4625   8.2063   -1.418814   -1.982655   3527714.36            0.000000            0.000000            0.000000            0.296851            0.125605            0.005077
2310   -2.9247    815.80   14.97   18.97  104.39    0.00    0.00        2078.47           0.00           0.00       18317.85           0.00           0.00   259.69  4556.17   529.99   0.6218  -0.3444   1.2837   0.7451   0.4963   0.1101   0.0140  -0.1120  -0.2032  -0.3089   1.7739   1.4648   8.2062   -1.359120   -1.921824   3704100.08            0.000000            0.000000            0.000000            0.297500            0.166702            0.008523
2311   -2.6734    815.80   14.97   19.89  103.49    0.00    0.00        1970.72           0.00           0.00       17809.43           0.00           0.00   259.89  4570.56   530.73   0.6211  -0.3403   1.2870   0.7469   0.4970   0.1102   0.0140  -0.1120  -0.2032  -0.3089   1.7840   1.4680   8.2059   -1.320341   -1.848378   3889305.08            0.000000            0.000000            0.000000            0.301874            0.223919            0.011502
2312   -2.7009    815.80   14.97   19.79  103.59    0.00    0.00        1982.00           0.00           0.00       17863.71           0.00           0.00   260.10  4584.05   531.46   0.6206  -0.3361   1.2901   0.7487   0.4976   0.1104   0.0140  -0.1120  -0.2032  -0.3089   1.7938   1.4718   8.2056   -1.307104   -1.780602   4083770.33            0.000000            0.000000            0.000000            0.307946            0.273510            0.013223
2313   -3.0071    815.80   14.97   18.67  104.69    0.00    0.00        2116.13           0.00           0.00       18490.66           0.00           0.00   260.19  4596.71   532.19   0.6200  -0.3341   1.2929   0.7505   0.4982   0.1105   0.0141  -0.1120  -0.2032  -0.3089   1.8012   1.4757   8.2055   -1.323571   -1.733525   4287958.85            0.000000            0.000000            0.000000            0.313567            0.299728            0.013214
2314   -3.5919    815.80   14.97   16.52  106.79    0.00    0.00        2421.18           0.00           0.00       19814.13           0.00           0.00   260.08  4608.58   532.91   0.6195  -0.3365   1.2956   0.7523   0.4987   0.1106   0.0141  -0.1120  -0.2032  -0.3089   1.8041   1.4794   8.2057   -1.362843   -1.716285   4502356.79            0.000000            0.000000            0.000000            0.316668            0.291730            0.011171
2315   -4.0199    815.80   14.97   14.95  108.32    0.00    0.00        2693.28           0.00           0.00       20906.93           0.00           0.00   259.75  4619.71   533.62   0.6190  -0.3433   1.2981   0.7540   0.4993   0.1107   0.0142  -0.1120  -0.2032  -0.3089   1.8022   1.4823   8.2061   -1.402335   -1.726346   4727474.63            0.000000            0.000000            0.000000            0.315973            0.249435            0.007841
2316   -4.1692    815.80   14.97   14.41  108.86    0.00    0.00        2799.60           0.00           0.00       21316.85           0.00           0.00   259.30  4630.15   534.33   0.6186  -0.3524   1.3005   0.7557   0.4997   0.1108   0.0142  -0.1120  -0.2032  -0.3089   1.7979   1.4844   8.2067   -1.423312   -1.749747   4963848.36            0.000000            0.000000            0.000000            0.311926            0.189657            0.004720
2317   -4.0398    815.80   14.97   14.88  108.40    0.00    0.00        2707.06           0.00           0.00       20960.57           0.00           0.00   258.87  4639.95   535.03   0.6182  -0.3613   1.3027   0.7574   0.5002   0.1109   0.0142  -0.1120  -0.2032  -0.3089   1.7935   1.4858   8.2073   -1.432314   -1.772833   5212040.78            0.000000            0.000000            0.000000            0.306270            0.135047            0.002770
2318   -4.1891    815.80   14.97   14.33  108.93    0.00    0.00        2814.23           0.00           0.00       21372.60           0.00           0.00   258.45  4649.14   535.72   0.6178  -0.3700   1.3048   0.7591   0.5006   0.1110   0.0143  -0.1120  -0.2032  -0.3089   1.7892   1.4867   8.2078   -1.440999   -1.791068   5472642.82            0.000000            0.000000            0.000000            0.300241            0.092962            0.001306
2319   -4.0596    815.80   14.97   14.81  108.47    0.00    0.00        2720.96           0.00           0.00       21014.47           0.00           0.00   258.04  4657.76   536.41   0.6174  -0.3786   1.3067   0.7608   0.5010   0.1110   0.0143  -0.1120  -0.2032  -0.3089   1.7848   1.4872   8.2084   -1.435540   -1.801124   5746274.96            0.000000            0.000000            0.000000            0.294126            0.058839            0.000126
2320   -3.6515    815.80   14.97   16.30  107.00    0.00    0.00        2456.36           0.00           0.00       19959.45           0.00           0.00   257.74  4665.85   537.08   0.6171  -0.3847   1.3086   0.7625   0.5013   0.1111   0.0144  -0.1120  -0.2032  -0.3089   1.7827   1.4875   8.2088   -1.399915   -1.792900   6033588.71            0.000000            0.000000            0.000000            0.288893            0.039917            0.000352
2321   -2.9647    815.80   14.97   18.82  104.54    0.00    0.00        2096.62           0.00           0.00       18401.43           0.00           0.00   257.67  4673.43   537.76   0.6167  -0.3862   1.3103   0.7641   0.5017   0.1112   0.0144  -0.1120  -0.2032  -0.3089   1.7850   1.4882   8.2089   -1.344087   -1.757979   6335268.15            0.000000            0.000000            0.000000            0.286369            0.050949            0.002470
2322   -2.5566    815.80   14.97   20.32  103.07    0.00    0.00        1924.03           0.00           0.00       17581.90           0.00           0.00   257.80  4680.55   538.43   0.6164  -0.3834   1.3119   0.7657   0.5020   0.1113   0.0145  -0.1120  -0.2032  -0.3089   1.7915   1.4896   8.2087   -1.294494   -1.700927   6652031.55            0.000000            0.000000            0.000000            0.287562            0.091898            0.005539
2323   -2.4272    815.80   14.97   20.79  102.61    0.00    0.00        1874.68           0.00           0.00       17336.11           0.00           0.00   258.02  4687.23   539.09   0.6162  -0.3790   1.3134   0.7673   0.5023   0.1113   0.0145  -0.1120  -0.2032  -0.3089   1.7995   1.4917   8.2084   -1.267856   -1.637383   6984633.13            0.000000            0.000000            0.000000            0.291603            0.143356            0.007972
2324   -2.5764    815.80   14.97   20.25  103.14    0.00    0.00        1931.82           0.00           0.00       17620.19           0.00           0.00   258.19  4693.49   539.74   0.6159  -0.3754   1.3148   0.7689   0.5026   0.1114   0.0145  -0.1120  -0.2032  -0.3089   1.8065   1.4942   8.2082   -1.268657   -1.584449   7333864.79            0.000000            0.000000            0.000000            0.296511            0.182979            0.009026
2325   -3.0044    815.80   14.97   18.68  104.68    0.00    0.00        2114.91           0.00           0.00       18485.08           0.00           0.00   258.21  4699.37   540.39   0.6156  -0.3749   1.3161   0.7705   0.5028   0.1115   0.0146  -0.1120  -0.2032  -0.3089   1.8102   1.4968   8.2081   -1.300976   -1.556231   7700558.03            0.000000            0.000000            0.000000            0.300192            0.196008            0.008256
2326   -3.7111    815.80   14.97   16.09  107.22    0.00    0.00        2492.38           0.00           0.00       20106.89           0.00           0.00   257.98  4704.89   541.03   0.6154  -0.3796   1.3173   0.7720   0.5031   0.1115   0.0146  -0.1120  -0.2032  -0.3089   1.8087   1.4988   8.2084   -1.354736   -1.560332   8085585.93            0.000000            0.000000            0.000000            0.300623            0.172290            0.005380
2327   -4.1391    815.80   14.97   14.52  108.75    0.00    0.00        2777.65           0.00           0.00       21232.90           0.00           0.00   257.53  4710.06   541.67   0.6152  -0.3891   1.3185   0.7736   0.5033   0.1116   0.0147  -0.1120  -0.2032  -0.3089   1.8023   1.4999   8.2091   -1.403563   -1.591263   8489865.22            0.000000            0.000000            0.000000            0.296766            0.114407            0.001429
2328   -4.2884    815.80   14.97   13.97  109.29    0.00    0.00        2889.15           0.00           0.00       21655.79           0.00           0.00   256.97  4714.92   542.30   0.6150  -0.4006   1.3196   0.7751   0.5035   0.1116   0.0147  -0.1120  -0.2032  -0.3089   1.7937   1.5000   8.2098   -1.430593   -1.632531   8914358.48            0.000000            0.000000            0.000000            0.289503            0.043233           -0.001960
2329   -4.1590    815.80   14.97   14.44  108.82    0.00    0.00        2792.10           0.00           0.00       21288.21           0.00           0.00   256.44  4719.47   542.92   0.6148  -0.4117   1.3206   0.7766   0.5037   0.1117   0.0148  -0.1120  -0.2032  -0.3089   1.7855   1.4994   8.2105   -1.445029   -1.670069   9360076.41            0.000000            0.000000            0.000000            0.280854           -0.017902           -0.004007
2330   -4.3082    815.80   14.97   13.90  109.36    0.00    0.00        2904.49           0.00           0.00       21713.33           0.00           0.00   255.92  4723.75   543.54   0.6146  -0.4225   1.3216   0.7781   0.5039   0.1117   0.0148  -0.1120  -0.2032  -0.3089   1.7775   1.4982   8.2112   -1.472772   -1.703815   9828080.23            0.000000            0.000000            0.000000            0.272102           -0.063294           -0.005469
2331   -4.7362    815.80   14.97   12.33  110.89    0.00    0.00        3266.65           0.00           0.00       23031.67           0.00           0.00   255.31  4727.76   544.16   0.6145  -0.4354   1.3225   0.7796   0.5041   0.1117   0.0148  -0.1120  -0.2032  -0.3089   1.7673   1.4964   8.2120   -1.516182   -1.742008  10319484.24            0.000000            0.000000            0.000000            0.262662           -0.108455           -0.007823
2332   -4.8855    815.80   14.97   11.78  111.43    0.00    0.00        3408.40           0.00           0.00       23529.80           0.00           0.00   254.59  4731.52   544.76   0.6143  -0.4502   1.3233   0.7811   0.5043   0.1118   0.0149  -0.1120  -0.2032  -0.3089   1.7550   1.4939   8.2130   -1.549133   -1.784299  10835458.45            0.000000            0.000000            0.000000            0.251683           -0.163239           -0.010507
2333   -4.7561    815.80   14.97   12.25  110.97    0.00    0.00        3285.02           0.00           0.00       23096.74           0.00           0.00   253.91  4735.05   545.37   0.6142  -0.4647   1.3241   0.7825   0.5044   0.1118   0.0149  -0.1120  -0.2032  -0.3089   1.7431   1.4907   8.2139   -1.554922   -1.818710  11377231.38            0.000000            0.000000            0.000000            0.239971           -0.214256           -0.012135
2334   -4.3480    815.80   14.97   13.75  109.50    0.00    0.00        2935.55           0.00           0.00       21829.33           0.00           0.00   253.36  4738.37   545.96   0.6140  -0.4763   1.3248   0.7840   0.5046   0.1118   0.0150  -0.1120  -0.2032  -0.3089   1.7339   1.4873   8.2147   -1.543229   -1.834890  11946092.94            0.000000            0.000000            0.000000            0.229394           -0.242920           -0.012075
2335   -4.2185    815.80   14.97   14.23  109.04    0.00    0.00        2836.16           0.00           0.00       21455.90           0.00           0.00   252.93  4741.48   546.55   0.6139  -0.4853   1.3255   0.7854   0.5047   0.1119   0.0150  -0.1120  -0.2032  -0.3089   1.7272   1.4840   8.2153   -1.540653   -1.835824  12543397.59            0.000000            0.000000            0.000000            0.221057           -0.246831           -0.011196
2336   -4.3678    815.80   14.97   13.68  109.57    0.00    0.00        2951.26           0.00           0.00       21887.79           0.00           0.00   252.50  4744.40   547.14   0.6138  -0.4944   1.3262   0.7868   0.5048   0.1119   0.0150  -0.1120  -0.2032  -0.3089   1.7204   1.4808   8.2158   -1.549869   -1.832161  13170567.47            0.000000            0.000000            0.000000            0.214182           -0.244013           -0.011057
2337   -4.2384    815.80   14.97   14.15  109.11    0.00    0.00        2851.08           0.00           0.00       21512.38           0.00           0.00   252.06  4747.13   547.72   0.6137  -0.5036   1.3268   0.7882   0.5050   0.1119   0.0151  -0.1120  -0.2032  -0.3089   1.7135   1.4775   8.2164   -1.544709   -1.825288  13829095.84            0.000000            0.000000            0.000000            0.207738           -0.246075           -0.011137
