YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2257   -5.0444    249.76   14.97   -4.65  112.00   69.38    0.00        3568.99       44875.62           0.00       24084.02        3636.30           0.00   316.22  2141.21   481.31   0.7917   0.7068   0.6248   0.6229   0.3378   0.1050   0.0117  -0.1120  -0.2032  -0.3089   1.8651   1.7534   8.1374   -1.093261   -1.867237       162.27            0.000000            0.000000            0.000000           -0.007977           -0.960572           -0.041856
2258   -5.0444    244.74   14.97   -4.79  112.00   70.00    0.00        3568.99       47726.71           0.00       24084.02        3868.67           0.00   315.24  2118.61   482.50   0.7944   0.6903   0.6171   0.6260   0.3355   0.1047   0.0117  -0.1120  -0.2032  -0.3089   1.8415   1.7404   8.1385   -1.110761   -1.880216       165.52            0.000000            0.000000            0.000000           -0.023488           -0.985809           -0.042957
2259   -5.0444    247.88   14.97   -4.70  112.00   69.62    0.00        3568.99       45924.27           0.00       24084.02        3721.76           0.00   314.28  2097.36   483.69   0.7970   0.6740   0.6099   0.6290   0.3334   0.1045   0.0118  -0.1120  -0.2032  -0.3089   1.8186   1.7272   8.1396   -1.126768   -1.891785       168.83            0.000000            0.000000            0.000000           -0.038724           -1.007780           -0.043427
2260   -5.0054    259.17   14.97   -4.25  111.86   68.23    0.00        3528.59       39980.48           0.00       23945.56        3237.36           0.00   313.34  2080.25   484.85   0.7991   0.6580   0.6040   0.6320   0.3317   0.1042   0.0118  -0.1120  -0.2032  -0.3089   1.7979   1.7140   8.1407   -1.134741   -1.900247       172.20            0.000000            0.000000            0.000000           -0.052674           -1.015957           -0.042833
2261   -4.6877    262.31   14.97   -2.99  110.72   67.85    0.00        3222.36       38470.32           0.00       22874.15        3114.30           0.00   312.49  2066.95   486.01   0.8007   0.6435   0.5994   0.6350   0.3304   0.1039   0.0119  -0.1120  -0.2032  -0.3089   1.7802   1.7011   8.1416   -1.134272   -1.902319       175.65            0.000000            0.000000            0.000000           -0.064289           -1.003775           -0.041121
2262   -4.6486    257.29   14.97   -2.99  110.58   68.46    0.00        3187.39       40914.85           0.00       22749.10        3313.50           0.00   311.72  2054.33   487.16   0.8023   0.6303   0.5951   0.6379   0.3291   0.1037   0.0119  -0.1120  -0.2032  -0.3089   1.7642   1.6885   8.1425   -1.142180   -1.900211       179.16            0.000000            0.000000            0.000000           -0.073548           -0.978119           -0.039525
2263   -4.8883    260.43   14.97   -3.78  111.44   68.08    0.00        3411.17       39369.44           0.00       23539.45        3187.57           0.00   310.91  2042.33   488.30   0.8038   0.6164   0.5909   0.6408   0.3278   0.1034   0.0120  -0.1120  -0.2032  -0.3089   1.7477   1.6763   8.1434   -1.160627   -1.900960       182.74            0.000000            0.000000            0.000000           -0.081736           -0.956718           -0.038903
2264   -4.8493    255.41   14.97   -3.78  111.30   68.69    0.00        3373.24       41871.04           0.00       23407.09        3391.43           0.00   310.06  2030.91   489.43   0.8052   0.6019   0.5870   0.6437   0.3267   0.1032   0.0120  -0.1120  -0.2032  -0.3089   1.7307   1.6641   8.1444   -1.179335   -1.907226       186.40            0.000000            0.000000            0.000000           -0.089856           -0.946060           -0.038699
2265   -5.0444    258.55   14.97   -4.41  112.00   68.31    0.00        3568.99       40289.55           0.00       24084.02        3262.55           0.00   309.19  2020.03   490.54   0.8066   0.5869   0.5832   0.6466   0.3255   0.1029   0.0120  -0.1120  -0.2032  -0.3089   1.7135   1.6520   8.1454   -1.197117   -1.917489       190.13            0.000000            0.000000            0.000000           -0.098077           -0.941716           -0.038656
2266   -4.9608    269.84   14.97   -3.78  111.70   66.92    0.00        3483.20       35074.34           0.00       23789.23        2837.58           0.00   308.31  2012.50   491.65   0.8076   0.5716   0.5806   0.6494   0.3248   0.1026   0.0121  -0.1120  -0.2032  -0.3089   1.6975   1.6400   8.1464   -1.202996   -1.927250       193.93            0.000000            0.000000            0.000000           -0.105866           -0.934827           -0.037916
2267   -4.5985    289.30   14.97   -1.91  110.40   64.54    0.00        3143.23       27623.69           0.00       22590.32        2230.61           0.00   307.53  2010.93   492.75   0.8078   0.5581   0.5800   0.6522   0.3246   0.1024   0.0121  -0.1120  -0.2032  -0.3089   1.6860   1.6286   8.1472   -1.195704   -1.930044       197.81            0.000000            0.000000            0.000000           -0.111421           -0.906240           -0.035129
2268   -4.5149    316.91   14.97   -0.83  110.10   61.15    0.00        3071.58       19679.49           0.00       22330.52        1583.72           0.00   306.85  2017.72   493.83   0.8069   0.5464   0.5824   0.6549   0.3253   0.1021   0.0122  -0.1120  -0.2032  -0.3089   1.6801   1.6182   8.1480   -1.196401   -1.927263       201.77            0.000000            0.000000            0.000000           -0.112879           -0.843807           -0.030684
2269   -4.7100    352.68   14.97   -0.54  110.80   56.77    0.00        3242.59       12678.36           0.00       22946.22        1014.13           0.00   306.15  2035.10   494.91   0.8047   0.5342   0.5884   0.6576   0.3271   0.1019   0.0122  -0.1120  -0.2032  -0.3089   1.6787   1.6091   8.1488   -1.207250   -1.926915       205.80            0.000000            0.000000            0.000000           -0.109915           -0.756337           -0.025733
2270   -4.6263    396.60   14.97    0.99  110.50   51.38    0.00        3167.65        7381.53           0.00       22678.26         583.92           0.00   305.43  2065.12   495.97   0.8009   0.5216   0.5988   0.6604   0.3302   0.1017   0.0123  -0.1120  -0.2032  -0.3089   1.6827   1.6016   8.1497   -1.218665   -1.932759       209.92            0.000000            0.000000            0.000000           -0.102511           -0.649975           -0.019789
2271   -4.8214    448.69   14.97    1.74  111.20   45.00    0.00        3346.52        3877.66           0.00       23313.45         300.35           0.00   304.70  2109.71   497.03   0.7955   0.5087   0.6141   0.6630   0.3347   0.1015   0.0123  -0.1120  -0.2032  -0.3089   1.6928   1.5959   8.1505   -1.230497   -1.944529       214.11            0.000000            0.000000            0.000000           -0.090105           -0.521123           -0.012774
2272   -4.7378    497.64   14.97    3.41  110.90   39.00    0.00        3268.14        2108.45           0.00       23036.95         158.15           0.00   303.95  2168.65   498.07   0.7885   0.4956   0.6340   0.6657   0.3404   0.1014   0.0123  -0.1120  -0.2032  -0.3089   1.7086   1.5923   8.1514   -1.242644   -1.961581       218.40            0.000000            0.000000            0.000000           -0.072512           -0.372274           -0.005197
2273   -4.9329    538.43   14.97    3.84  111.60   34.00    0.00        3455.25        1261.70           0.00       23692.54          90.85           0.00   303.19  2238.93   499.11   0.7805   0.4822   0.6574   0.6683   0.3471   0.1012   0.0124  -0.1120  -0.2032  -0.3089   1.7287   1.5908   8.1523   -1.255046   -1.983011       222.76            0.000000            0.000000            0.000000           -0.050447           -0.214851            0.002006
2274   -4.8493    587.38   14.97    5.52  111.30   28.00    0.00        3373.24         672.78           0.00       23407.09          44.94           0.00   302.42  2319.75   500.14   0.7717   0.4686   0.6838   0.6709   0.3546   0.1012   0.0124  -0.1120  -0.2032  -0.3089   1.7524   1.5914   8.1531   -1.267658   -2.008008       227.22            0.000000            0.000000            0.000000           -0.024891           -0.058350            0.008887
2275   -5.0444    644.48   14.97    6.40  112.00   21.00    0.00        3568.99         312.16           0.00       24084.02          18.00           0.00   301.64  2413.24   501.15   0.7620   0.4548   0.7138   0.6734   0.3629   0.1011   0.0125  -0.1120  -0.2032  -0.3089   1.7804   1.5942   8.1541   -1.280440   -2.035990       231.76            0.000000            0.000000            0.000000            0.003912            0.099391            0.016037
2276   -4.9608    693.43   14.97    8.08  111.70   15.00    0.00        3483.20         151.67           0.00       23789.23           7.04           0.00   300.85  2518.56   502.16   0.7517   0.4409   0.7469   0.6760   0.3719   0.1011   0.0125  -0.1120  -0.2032  -0.3089   1.8120   1.5990   8.1550   -1.281565   -2.063045       236.40            0.000000            0.000000            0.000000            0.035807            0.259283            0.022997
2277   -4.5985    734.22   14.97   10.55  110.40   10.00    0.00        3143.23          74.85           0.00       22590.32           2.55           0.00   300.18  2632.06   503.16   0.7411   0.4290   0.7818   0.6785   0.3811   0.1012   0.0126  -0.1120  -0.2032  -0.3089   1.8476   1.6059   8.1558   -1.269062   -2.082219       241.13            0.000000            0.000000            0.000000            0.070599            0.420530            0.030080
2278   -4.5149    766.85   14.97   11.77  110.10    6.00    0.00        3071.58          35.81           0.00       22330.52           0.79           0.00   299.61  2750.39   504.15   0.7308   0.4188   0.8173   0.6810   0.3903   0.1013   0.0126  -0.1120  -0.2032  -0.3089   1.8856   1.6149   8.1564   -1.252950   -2.090746       245.95            0.000000            0.000000            0.000000            0.107754            0.578637            0.036422
2279   -4.1526    791.33   14.97   13.78  108.80    3.00    0.00        2787.44          15.24           0.00       21270.38           0.18           0.00   299.14  2870.43   505.13   0.7208   0.4105   0.8526   0.6835   0.3993   0.1014   0.0126  -0.1120  -0.2032  -0.3089   1.9248   1.6256   8.1570   -1.233578   -2.089702       250.87            0.000000            0.000000            0.000000            0.146077            0.723053            0.041727
2280   -4.0689    807.64   14.97   14.55  108.50    1.00    0.00        2727.51           4.58           0.00       21039.84           0.02           0.00   298.76  2989.28   506.10   0.7115   0.4037   0.8867   0.6859   0.4078   0.1016   0.0127  -0.1120  -0.2032  -0.3089   1.9639   1.6378   8.1574   -1.211256   -2.080140       255.89            0.000000            0.000000            0.000000            0.184423            0.847863            0.045884
2281   -3.7066    815.80   14.97   16.10  107.20    0.00    0.00        2489.65           0.00           0.00       20095.76           0.00           0.00   298.47  3104.25   507.06   0.7030   0.3985   0.9191   0.6883   0.4158   0.1017   0.0127  -0.1120  -0.2032  -0.3089   2.0022   1.6513   8.1578   -1.186261   -2.062975       261.00            0.000000            0.000000            0.000000            0.221791            0.949949            0.048865
2282   -3.6230    815.80   14.97   16.41  106.90    0.00    0.00        2439.43           0.00           0.00       19889.71           0.00           0.00   298.27  3212.80   508.01   0.6953   0.3948   0.9491   0.6907   0.4230   0.1020   0.0128  -0.1120  -0.2032  -0.3089   2.0387   1.6655   8.1580   -1.158848   -2.038989       266.22            0.000000            0.000000            0.000000            0.257337            1.027874            0.050687
2283   -3.2607    815.80   14.97   17.74  105.60    0.00    0.00        2239.93           0.00           0.00       19042.87           0.00           0.00   298.14  3314.00   508.96   0.6884   0.3925   0.9766   0.6930   0.4295   0.1022   0.0128  -0.1120  -0.2032  -0.3089   2.0733   1.6803   8.1581   -1.117354   -2.005561       271.55            0.000000            0.000000            0.000000            0.290535            1.083215            0.051650
2284   -2.6197    815.80   14.97   20.09  103.30    0.00    0.00        1948.99           0.00           0.00       17704.14           0.00           0.00   298.20  3408.40   509.89   0.6823   0.3937   1.0019   0.6954   0.4354   0.1024   0.0128  -0.1120  -0.2032  -0.3089   2.1084   1.6957   8.1581   -1.060099   -1.957173       276.98            0.000000            0.000000            0.000000            0.322090            1.130005            0.053235
2285   -2.2574    815.80   14.97   21.42  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   298.45  3496.50   510.82   0.6767   0.3981   1.0251   0.6977   0.4408   0.1027   0.0129  -0.1120  -0.2032  -0.3089   2.1441   1.7116   8.1578   -1.009320   -1.895906       282.52            0.000000            0.000000            0.000000            0.353041            1.179656            0.055034
2286   -2.1738    815.80   14.97   21.72  101.70    0.00    0.00        1784.77           0.00           0.00       16872.69           0.00           0.00   298.75  3578.75   511.74   0.6717   0.4034   1.0465   0.7000   0.4456   0.1030   0.0129  -0.1120  -0.2032  -0.3089   2.1785   1.7280   8.1574   -0.979226   -1.833788       288.17            0.000000            0.000000            0.000000            0.382957            1.222459            0.055886
2287   -2.3689    815.80   14.97   21.01  102.40    0.00    0.00        1853.23           0.00           0.00       17227.47           0.00           0.00   298.98  3655.58   512.65   0.6672   0.4077   1.0663   0.7023   0.4501   0.1033   0.0130  -0.1120  -0.2032  -0.3089   2.2097   1.7445   8.1572   -0.970605   -1.783637       293.93            0.000000            0.000000            0.000000            0.410450            1.243604            0.055275
2288   -2.6947    815.80   14.97   19.81  103.57    0.00    0.00        1979.44           0.00           0.00       17851.39           0.00           0.00   299.08  3727.38   513.55   0.6630   0.4094   1.0846   0.7045   0.4542   0.1035   0.0130  -0.1120  -0.2032  -0.3089   2.2365   1.7607   8.1570   -0.971573   -1.751050       299.81            0.000000            0.000000            0.000000            0.434207            1.235581            0.053176
2289   -2.7418    815.80   14.97   19.64  103.74    0.00    0.00        1999.01           0.00           0.00       17945.07           0.00           0.00   299.08  3794.48   514.44   0.6593   0.4093   1.1015   0.7067   0.4579   0.1038   0.0131  -0.1120  -0.2032  -0.3089   2.2597   1.7764   8.1570   -0.973942   -1.733728       305.81            0.000000            0.000000            0.000000            0.453906            1.204030            0.050597
2290   -3.0676    815.80   14.97   18.45  104.91    0.00    0.00        2144.57           0.00           0.00       18619.56           0.00           0.00   298.98  3857.22   515.32   0.6558   0.4076   1.1172   0.7089   0.4614   0.1041   0.0131  -0.1120  -0.2032  -0.3089   2.2798   1.7913   8.1572   -0.979989   -1.727849       311.92            0.000000            0.000000            0.000000            0.469935            1.158761            0.047679
2291   -3.1147    815.80   14.97   18.27  105.08    0.00    0.00        2167.17           0.00           0.00       18721.10           0.00           0.00   298.80  3915.90   516.20   0.6526   0.4044   1.1318   0.7111   0.4645   0.1044   0.0131  -0.1120  -0.2032  -0.3089   2.2969   1.8054   8.1574   -0.989450   -1.731019       318.16            0.000000            0.000000            0.000000            0.482605            1.103843            0.044546
2292   -3.4405    815.80   14.97   17.08  106.24    0.00    0.00        2335.37           0.00           0.00       19453.97           0.00           0.00   298.54  3970.79   517.07   0.6497   0.3998   1.1453   0.7133   0.4675   0.1047   0.0132  -0.1120  -0.2032  -0.3089   2.3113   1.8186   8.1577   -1.002094   -1.741345       324.53            0.000000            0.000000            0.000000            0.492217            1.042132            0.041281
2293   -3.4876    815.80   14.97   16.91  106.41    0.00    0.00        2361.51           0.00           0.00       19564.58           0.00           0.00   298.21  4022.15   517.93   0.6471   0.3939   1.1579   0.7154   0.4702   0.1049   0.0132  -0.1120  -0.2032  -0.3089   2.3232   1.8309   8.1581   -1.005815   -1.754026       331.02            0.000000            0.000000            0.000000            0.499048            0.975661            0.037940
2294   -3.2560    815.80   14.97   17.75  105.58    0.00    0.00        2237.50           0.00           0.00       19032.23           0.00           0.00   297.92  4070.22   518.78   0.6446   0.3887   1.1695   0.7175   0.4727   0.1052   0.0133  -0.1120  -0.2032  -0.3089   2.3347   1.8425   8.1584   -0.986574   -1.758379       337.64            0.000000            0.000000            0.000000            0.504111            0.914563            0.035644
2295   -2.7457    815.80   14.97   19.63  103.75    0.00    0.00        2000.64           0.00           0.00       17952.84           0.00           0.00   297.79  4115.22   519.62   0.6424   0.3864   1.1804   0.7196   0.4750   0.1055   0.0133  -0.1120  -0.2032  -0.3089   2.3481   1.8536   8.1586   -0.952403   -1.745388       344.39            0.000000            0.000000            0.000000            0.509220            0.874428            0.034911
2296   -2.5141    815.80   14.97   20.48  102.92    0.00    0.00        1907.55           0.00           0.00       17500.43           0.00           0.00   297.81  4157.34   520.46   0.6403   0.3867   1.1905   0.7217   0.4771   0.1058   0.0134  -0.1120  -0.2032  -0.3089   2.3631   1.8646   8.1585   -0.925515   -1.717701       351.28            0.000000            0.000000            0.000000            0.515484            0.857167            0.034977
2297   -2.5612    815.80   14.97   20.30  103.09    0.00    0.00        1925.82           0.00           0.00       17590.70           0.00           0.00   297.85  4196.79   521.29   0.6383   0.3874   1.1999   0.7237   0.4791   0.1060   0.0134  -0.1120  -0.2032  -0.3089   2.3777   1.8755   8.1585   -0.908234   -1.684670       358.30            0.000000            0.000000            0.000000            0.522348            0.847085            0.034480
2298   -2.3296    815.80   14.97   21.15  102.26    0.00    0.00        1839.02           0.00           0.00       17154.88           0.00           0.00   297.91  4233.74   522.11   0.6366   0.3884   1.2087   0.7257   0.4809   0.1063   0.0134  -0.1120  -0.2032  -0.3089   2.3917   1.8862   8.1584   -0.890722   -1.651043       365.47            0.000000            0.000000            0.000000            0.529011            0.834013            0.033858
2299   -2.3767    815.80   14.97   20.98  102.43    0.00    0.00        1856.06           0.00           0.00       17241.89           0.00           0.00   297.99  4268.35   522.92   0.6349   0.3898   1.2169   0.7277   0.4826   0.1065   0.0135  -0.1120  -0.2032  -0.3089   2.4054   1.8967   8.1583   -0.884845   -1.620640       372.78            0.000000            0.000000            0.000000            0.535361            0.819839            0.033205
2300   -2.7025    815.80   14.97   19.78  103.60    0.00    0.00        1982.64           0.00           0.00       17866.78           0.00           0.00   297.96  4300.77   523.73   0.6334   0.3894   1.2245   0.7297   0.4842   0.1068   0.0135  -0.1120  -0.2032  -0.3089   2.4166   1.9068   8.1584   -0.904398   -1.603192       380.23            0.000000            0.000000            0.000000            0.540624            0.796829            0.031481
2301   -3.3069    815.80   14.97   17.57  105.77    0.00    0.00        2263.84           0.00           0.00       19146.97           0.00           0.00   297.74  4331.14   524.52   0.6319   0.3853   1.2317   0.7317   0.4857   0.1070   0.0136  -0.1120  -0.2032  -0.3089   2.4234   1.9161   8.1586   -0.941166   -1.606889       387.84            0.000000            0.000000            0.000000            0.543238            0.751014            0.028217
2302   -3.6327    815.80   14.97   16.37  106.93    0.00    0.00        2445.19           0.00           0.00       19913.44           0.00           0.00   297.31  4359.60   525.31   0.6306   0.3778   1.2383   0.7336   0.4871   0.1072   0.0136  -0.1120  -0.2032  -0.3089   2.4262   1.9245   8.1591   -0.972824   -1.628425       395.60            0.000000            0.000000            0.000000            0.542334            0.681602            0.024205
2303   -3.6798    815.80   14.97   16.20  107.10    0.00    0.00        2473.38           0.00           0.00       20029.26           0.00           0.00   296.83  4386.28   526.10   0.6294   0.3691   1.2446   0.7356   0.4884   0.1075   0.0137  -0.1120  -0.2032  -0.3089   2.4272   1.9318   8.1597   -0.996913   -1.657947       403.51            0.000000            0.000000            0.000000            0.538681            0.605049            0.020826
2304   -4.0056    815.80   14.97   15.01  108.27    0.00    0.00        2683.44           0.00           0.00       20868.57           0.00           0.00   296.28  4411.28   526.87   0.6282   0.3592   1.2504   0.7375   0.4896   0.1077   0.0137  -0.1120  -0.2032  -0.3089   2.4266   1.9381   8.1603   -1.023139   -1.690330       411.58            0.000000            0.000000            0.000000            0.533277            0.532068            0.017652
2305   -4.0527    815.80   14.97   14.83  108.44    0.00    0.00        2716.12           0.00           0.00       20995.72           0.00           0.00   295.68  4434.71   527.64   0.6272   0.3483   1.2558   0.7394   0.4907   0.1079   0.0137  -0.1120  -0.2032  -0.3089   2.4245   1.9435   8.1611   -1.039389   -1.721442       419.81            0.000000            0.000000            0.000000            0.526413            0.461160            0.014597
2306   -3.8211    815.80   14.97   15.68  107.61    0.00    0.00        2561.16           0.00           0.00       20384.88           0.00           0.00   295.13  4456.67   528.40   0.6262   0.3384   1.2609   0.7412   0.4917   0.1081   0.0138  -0.1120  -0.2032  -0.3089   2.4229   1.9482   8.1617   -1.043570   -1.744623       428.21            0.000000            0.000000            0.000000            0.519023            0.400414            0.012715
2307   -3.8682    815.80   14.97   15.51  107.78    0.00    0.00        2591.53           0.00           0.00       20506.22           0.00           0.00   294.64  4477.26   529.16   0.6253   0.3295   1.2656   0.7431   0.4927   0.1083   0.0138  -0.1120  -0.2032  -0.3089   2.4218   1.9524   8.1623   -1.045779   -1.757719       436.77            0.000000            0.000000            0.000000            0.512065            0.355423            0.011394
2308   -3.6366    815.80   14.97   16.36  106.95    0.00    0.00        2447.49           0.00           0.00       19922.95           0.00           0.00   294.19  4496.57   529.90   0.6244   0.3214   1.2701   0.7449   0.4936   0.1085   0.0139  -0.1120  -0.2032  -0.3089   2.4212   1.9562   8.1628   -1.034137   -1.759107       445.51            0.000000            0.000000            0.000000            0.505714            0.321286            0.010434
2309   -3.1263    815.80   14.97   18.23  105.12    0.00    0.00        2172.83           0.00           0.00       18746.40           0.00           0.00   293.91  4514.67   530.64   0.6236   0.3163   1.2742   0.7467   0.4944   0.1087   0.0139  -0.1120  -0.2032  -0.3089   2.4231   1.9600   8.1632   -1.006849   -1.744126       454.42            0.000000            0.000000            0.000000            0.500774            0.303798            0.010821
2310   -2.8947    815.80   14.97   19.08  104.29    0.00    0.00        2065.07           0.00           0.00       18255.83           0.00           0.00   293.77  4531.64   531.38   0.6228   0.3138   1.2781   0.7485   0.4952   0.1088   0.0140  -0.1120  -0.2032  -0.3089   2.4274   1.9638   8.1633   -0.982201   -1.714406       463.50            0.000000            0.000000            0.000000            0.498067            0.306913            0.011889
2311   -2.7458    815.80   14.97   19.63  103.75    0.00    0.00        2000.69           0.00           0.00       17953.08           0.00           0.00   293.70  4547.55   532.10   0.6222   0.3125   1.2817   0.7503   0.4959   0.1090   0.0140  -0.1120  -0.2032  -0.3089   2.4326   1.9679   8.1634   -0.969735   -1.679249       472.77            0.000000            0.000000            0.000000            0.497138            0.318797            0.012690
2312   -2.8755    815.80   14.97   19.15  104.22    0.00    0.00        2056.57           0.00           0.00       18216.26           0.00           0.00   293.62  4562.48   532.82   0.6215   0.3110   1.2851   0.7521   0.4966   0.1092   0.0140  -0.1120  -0.2032  -0.3089   2.4371   1.9720   8.1635   -0.976470   -1.650023       482.23            0.000000            0.000000            0.000000            0.496856            0.326057            0.012770
2313   -3.2840    815.80   14.97   17.65  105.68    0.00    0.00        2251.91           0.00           0.00       19095.11           0.00           0.00   293.40  4576.47   533.54   0.6209   0.3071   1.2883   0.7538   0.4973   0.1093   0.0141  -0.1120  -0.2032  -0.3089   2.4390   1.9759   8.1638   -1.009887   -1.638617       491.87            0.000000            0.000000            0.000000            0.495734            0.316597            0.011464
2314   -3.9711    815.80   14.97   15.13  108.15    0.00    0.00        2659.88           0.00           0.00       20776.36           0.00           0.00   292.95  4589.60   534.24   0.6203   0.2989   1.2913   0.7555   0.4979   0.1095   0.0141  -0.1120  -0.2032  -0.3089   2.4364   1.9791   8.1643   -1.061588   -1.652671       501.71            0.000000            0.000000            0.000000            0.492013            0.278915            0.008412
2315   -4.3796    815.80   14.97   13.63  109.61    0.00    0.00        2960.62           0.00           0.00       21922.54           0.00           0.00   292.28  4601.91   534.94   0.6198   0.2867   1.2941   0.7572   0.4984   0.1096   0.0142  -0.1120  -0.2032  -0.3089   2.4295   1.9814   8.1651   -1.108800   -1.688129       511.75            0.000000            0.000000            0.000000            0.484740            0.213701            0.004476
2316   -4.5093    815.80   14.97   13.16  110.08    0.00    0.00        3066.92           0.00           0.00       22313.52           0.00           0.00   291.52  4613.46   535.64   0.6193   0.2728   1.2967   0.7589   0.4990   0.1098   0.0142  -0.1120  -0.2032  -0.3089   2.4207   1.9826   8.1660   -1.136752   -1.730943       521.98            0.000000            0.000000            0.000000            0.474660            0.138575            0.001088
2317   -4.3604    815.80   14.97   13.71  109.55    0.00    0.00        2945.36           0.00           0.00       21865.85           0.00           0.00   290.80  4624.29   536.32   0.6188   0.2595   1.2992   0.7606   0.4995   0.1099   0.0142  -0.1120  -0.2032  -0.3089   2.4122   1.9830   8.1669   -1.153262   -1.769004       532.42            0.000000            0.000000            0.000000            0.463543            0.073859           -0.001059
2318   -4.4901    815.80   14.97   13.23  110.01    0.00    0.00        3050.84           0.00           0.00       22254.79           0.00           0.00   290.10  4634.45   537.00   0.6184   0.2467   1.3015   0.7623   0.4999   0.1100   0.0143  -0.1120  -0.2032  -0.3089   2.4041   1.9829   8.1677   -1.168559   -1.799107       543.07            0.000000            0.000000            0.000000            0.452518            0.024437           -0.002640
2319   -4.3412    815.80   14.97   13.78  109.48    0.00    0.00        2930.21           0.00           0.00       21809.45           0.00           0.00   289.43  4643.98   537.68   0.6180   0.2343   1.3036   0.7639   0.5004   0.1102   0.0143  -0.1120  -0.2032  -0.3089   2.3961   1.9823   8.1685   -1.170498   -1.818982       553.93            0.000000            0.000000            0.000000            0.441831           -0.014841           -0.003876
2320   -3.9135    815.80   14.97   15.34  107.94    0.00    0.00        2621.28           0.00           0.00       20624.28           0.00           0.00   288.89  4652.92   538.35   0.6176   0.2244   1.3057   0.7655   0.5008   0.1103   0.0144  -0.1120  -0.2032  -0.3089   2.3905   1.9816   8.1692   -1.144854   -1.820062       565.01            0.000000            0.000000            0.000000            0.432335           -0.038103           -0.003770
2321   -3.2072    815.80   14.97   17.93  105.41    0.00    0.00        2212.78           0.00           0.00       18923.68           0.00           0.00   288.60  4661.30   539.01   0.6173   0.2190   1.3075   0.7671   0.5011   0.1104   0.0144  -0.1120  -0.2032  -0.3089   2.3891   1.9811   8.1695   -1.100241   -1.795101       576.31            0.000000            0.000000            0.000000            0.425668           -0.032371           -0.001887
2322   -2.7795    815.80   14.97   19.50  103.87    0.00    0.00        2014.96           0.00           0.00       18020.85           0.00           0.00   288.53  4669.17   539.66   0.6169   0.2178   1.3093   0.7687   0.5015   0.1105   0.0145  -0.1120  -0.2032  -0.3089   2.3918   1.9812   8.1696   -1.059975   -1.748439       587.83            0.000000            0.000000            0.000000            0.422740            0.002182            0.000924
2323   -2.6306    815.80   14.97   20.05  103.34    0.00    0.00        1953.36           0.00           0.00       17725.35           0.00           0.00   288.56  4676.55   540.31   0.6166   0.2183   1.3110   0.7703   0.5018   0.1106   0.0145  -0.1120  -0.2032  -0.3089   2.3961   1.9820   8.1696   -1.039045   -1.694407       599.59            0.000000            0.000000            0.000000            0.422765            0.047864            0.003217
2324   -2.7603    815.80   14.97   19.57  103.80    0.00    0.00        2006.82           0.00           0.00       17982.24           0.00           0.00   288.57  4683.48   540.96   0.6163   0.2184   1.3125   0.7719   0.5021   0.1107   0.0145  -0.1120  -0.2032  -0.3089   2.3997   1.9832   8.1696   -1.041735   -1.648703       611.58            0.000000            0.000000            0.000000            0.423938            0.084181            0.004301
2325   -3.1688    815.80   14.97   18.07  105.27    0.00    0.00        2193.65           0.00           0.00       18839.08           0.00           0.00   288.43  4689.97   541.59   0.6160   0.2159   1.3140   0.7734   0.5024   0.1108   0.0146  -0.1120  -0.2032  -0.3089   2.4007   1.9844   8.1697   -1.071964   -1.624372       623.82            0.000000            0.000000            0.000000            0.424331            0.097378            0.003751
2326   -3.8559    815.80   14.97   15.55  107.74    0.00    0.00        2583.54           0.00           0.00       20474.39           0.00           0.00   288.05  4696.07   542.22   0.6158   0.2089   1.3154   0.7749   0.5027   0.1108   0.0146  -0.1120  -0.2032  -0.3089   2.3970   1.9852   8.1702   -1.121072   -1.628592       636.29            0.000000            0.000000            0.000000            0.422067            0.077817            0.001290
2327   -4.2644    815.80   14.97   14.06  109.20    0.00    0.00        2870.78           0.00           0.00       21586.71           0.00           0.00   287.45  4701.79   542.85   0.6155   0.1978   1.3166   0.7765   0.5030   0.1109   0.0147  -0.1120  -0.2032  -0.3089   2.3891   1.9851   8.1709   -1.165802   -1.656653       649.02            0.000000            0.000000            0.000000            0.416152            0.027433           -0.002160
2328   -4.3941    815.80   14.97   13.58  109.67    0.00    0.00        2972.27           0.00           0.00       21965.72           0.00           0.00   286.76  4707.15   543.47   0.6153   0.1849   1.3179   0.7780   0.5032   0.1110   0.0147  -0.1120  -0.2032  -0.3089   2.3793   1.9843   8.1718   -1.191107   -1.693781       662.00            0.000000            0.000000            0.000000            0.407338           -0.035098           -0.005119
2329   -4.2452    815.80   14.97   14.13  109.13    0.00    0.00        2856.21           0.00           0.00       21531.73           0.00           0.00   286.10  4712.19   544.08   0.6151   0.1725   1.3190   0.7794   0.5034   0.1111   0.0148  -0.1120  -0.2032  -0.3089   2.3699   1.9827   8.1726   -1.204971   -1.727285       675.24            0.000000            0.000000            0.000000            0.397426           -0.088646           -0.006869
