YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2259   -3.6591    277.37   14.97    1.20  107.03   66.00    0.00        2460.89       31977.81           0.00       19978.07        2585.30           0.00   284.75  2949.14   486.13   0.7146   0.1473   0.8753   0.6353   0.4050   0.1084   0.0118  -0.1120  -0.2032  -0.3089   1.6415   1.4423   8.1742   -1.165187   -1.738282     25800.90            0.000000            0.000000            0.000000            0.207128           -0.643351           -0.034851
2260   -3.8372    269.21   14.97    0.32  107.67   67.00    0.00        2571.45       35345.52           0.00       20426.09        2859.68           0.00   284.35  2877.55   487.27   0.7203   0.1398   0.8546   0.6382   0.3998   0.1084   0.0118  -0.1120  -0.2032  -0.3089   1.6106   1.4319   8.1747   -1.170530   -1.709078     26832.94            0.000000            0.000000            0.000000            0.178582           -0.735846           -0.038216
2261   -3.7366    269.21   14.97    0.69  107.31   67.00    0.00        2508.05       35345.52           0.00       20170.61        2859.68           0.00   283.92  2809.50   488.41   0.7258   0.1316   0.8348   0.6411   0.3948   0.1083   0.0119  -0.1120  -0.2032  -0.3089   1.5801   1.4205   8.1752   -1.176990   -1.685861     27906.25            0.000000            0.000000            0.000000            0.150530           -0.816389           -0.040732
2262   -3.9147    261.06   14.97   -0.19  107.95   68.00    0.00        2622.05       39067.43           0.00       20627.32        3162.96           0.00   283.46  2744.78   489.54   0.7312   0.1230   0.8157   0.6440   0.3899   0.1081   0.0119  -0.1120  -0.2032  -0.3089   1.5501   1.4084   8.1758   -1.197010   -1.671489     29022.51            0.000000            0.000000            0.000000            0.123420           -0.882740           -0.042748
2263   -4.3715    261.06   14.97   -1.87  109.59   68.00    0.00        2954.18       39067.43           0.00       21898.63        3162.96           0.00   282.86  2683.19   490.65   0.7366   0.1118   0.7972   0.6468   0.3852   0.1079   0.0120  -0.1120  -0.2032  -0.3089   1.5182   1.3954   8.1765   -1.232534   -1.671674     30183.41            0.000000            0.000000            0.000000            0.096534           -0.947131           -0.045523
2264   -4.5496    252.90   14.97   -2.75  110.22   69.00    0.00        3101.04       43180.77           0.00       22437.69        3498.17           0.00   282.14  2624.51   491.76   0.7418   0.0982   0.7795   0.6496   0.3805   0.1078   0.0120  -0.1120  -0.2032  -0.3089   1.4847   1.3815   8.1774   -1.260104   -1.684166     31390.74            0.000000            0.000000            0.000000            0.069010           -1.017905           -0.048522
2265   -4.4490    252.90   14.97   -2.38  109.86   69.00    0.00        3016.80       43180.77           0.00       22129.99        3498.17           0.00   281.42  2568.58   492.85   0.7469   0.0844   0.7624   0.6524   0.3760   0.1075   0.0120  -0.1120  -0.2032  -0.3089   1.4518   1.3669   8.1783   -1.277265   -1.699871     32646.37            0.000000            0.000000            0.000000            0.041533           -1.082701           -0.050472
2266   -4.6271    261.06   14.97   -2.81  110.50   68.00    0.00        3168.30       39067.43           0.00       22680.61        3162.96           0.00   280.69  2518.08   493.94   0.7517   0.0706   0.7468   0.6552   0.3718   0.1073   0.0121  -0.1120  -0.2032  -0.3089   1.4207   1.3517   8.1792   -1.294443   -1.714639     33952.23            0.000000            0.000000            0.000000            0.015402           -1.128847           -0.051294
2267   -4.5265    277.37   14.97   -1.98  110.14   66.00    0.00        3081.39       31977.81           0.00       22366.28        2585.30           0.00   279.96  2475.50   495.01   0.7558   0.0567   0.7335   0.6579   0.3682   0.1071   0.0121  -0.1120  -0.2032  -0.3089   1.3924   1.3365   8.1801   -1.311634   -1.728837     35310.32            0.000000            0.000000            0.000000           -0.008362           -1.152045           -0.050857
2268   -4.7046    301.85   14.97   -1.95  110.78   63.00    0.00        3237.70       23678.45           0.00       22928.83        1909.30           0.00   279.22  2443.16   496.08   0.7590   0.0426   0.7233   0.6606   0.3655   0.1068   0.0122  -0.1120  -0.2032  -0.3089   1.3681   1.3215   8.1810   -1.328798   -1.743104     36722.73            0.000000            0.000000            0.000000           -0.028789           -1.148878           -0.049063
2269   -4.6040    334.48   14.97   -0.66  110.42   59.00    0.00        3148.03       15857.78           0.00       22607.65        1272.71           0.00   278.48  2423.17   497.13   0.7610   0.0285   0.7170   0.6633   0.3638   0.1065   0.0122  -0.1120  -0.2032  -0.3089   1.3486   1.3071   8.1820   -1.333026   -1.754575     38191.64            0.000000            0.000000            0.000000           -0.044970           -1.116834           -0.045856
2270   -4.2247    375.27   14.97    1.87  109.06   54.00    0.00        2840.77        9601.09           0.00       21473.35         764.07           0.00   277.86  2417.52   498.18   0.7616   0.0165   0.7152   0.6659   0.3633   0.1063   0.0123  -0.1120  -0.2032  -0.3089   1.3371   1.2940   8.1828   -1.322164   -1.757247     39719.30            0.000000            0.000000            0.000000           -0.055272           -1.045137           -0.040075
2271   -4.1241    424.22   14.97    3.61  108.70   48.00    0.00        2766.81        5249.54           0.00       21191.31         411.20           0.00   277.34  2428.03   499.21   0.7605   0.0065   0.7185   0.6685   0.3642   0.1060   0.0123  -0.1120  -0.2032  -0.3089   1.3343   1.2827   8.1834   -1.307099   -1.749571     41308.07            0.000000            0.000000            0.000000           -0.058095           -0.926949           -0.032382
2272   -3.7448    481.32   14.97    6.60  107.34   41.00    0.00        2513.12        2584.91           0.00       20191.18         196.31           0.00   276.92  2456.39   500.24   0.7577  -0.0016   0.7275   0.6711   0.3666   0.1058   0.0123  -0.1120  -0.2032  -0.3089   1.3407   1.2739   8.1839   -1.288119   -1.733852     42960.40            0.000000            0.000000            0.000000           -0.052767           -0.767585           -0.023047
2273   -3.6442    530.27   14.97    8.34  106.98   35.00    0.00        2451.99        1398.98           0.00       19941.46         101.69           0.00   276.59  2501.31   501.25   0.7533  -0.0079   0.7416   0.6737   0.3704   0.1056   0.0124  -0.1120  -0.2032  -0.3089   1.3555   1.2677   8.1843   -1.266798   -1.712335     44678.81            0.000000            0.000000            0.000000           -0.039318           -0.576108           -0.012926
2274   -3.3218    587.38   14.97   11.12  105.82   28.00    0.00        2271.60         672.78           0.00       19180.61          44.94           0.00   276.34  2561.61   502.26   0.7476  -0.0127   0.7602   0.6762   0.3754   0.1054   0.0124  -0.1120  -0.2032  -0.3089   1.3777   1.2645   8.1847   -1.244896   -1.687483     46465.97            0.000000            0.000000            0.000000           -0.018489           -0.365287           -0.002577
2275   -3.2781    644.48   14.97   12.88  105.66   21.00    0.00        2248.86         312.16           0.00       19081.82          18.00           0.00   276.16  2637.66   503.26   0.7406  -0.0163   0.7835   0.6787   0.3816   0.1052   0.0125  -0.1120  -0.2032  -0.3089   1.4068   1.2643   8.1849   -1.234652   -1.664803     48324.60            0.000000            0.000000            0.000000            0.008949           -0.142957            0.007960
2276   -3.5131    693.43   14.97   13.39  106.51   15.00    0.00        2375.86         151.67           0.00       19624.97           7.04           0.00   275.92  2726.93   504.25   0.7328  -0.0209   0.8103   0.6812   0.3886   0.1051   0.0125  -0.1120  -0.2032  -0.3089   1.4394   1.2669   8.1852   -1.237141   -1.651563     50257.59            0.000000            0.000000            0.000000            0.041262            0.074296            0.016918
2277   -3.4694    734.22   14.97   14.69  106.35   10.00    0.00        2351.34          74.85           0.00       19521.66           2.55           0.00   275.63  2825.67   505.22   0.7245  -0.0264   0.8395   0.6837   0.3960   0.1050   0.0126  -0.1120  -0.2032  -0.3089   1.4738   1.2720   8.1855   -1.241420   -1.649630     52267.89            0.000000            0.000000            0.000000            0.076165            0.269005            0.024380
2278   -3.7043    766.85   14.97   14.74  107.19    6.00    0.00        2488.25          35.81           0.00       20090.04           0.79           0.00   275.31  2930.42   506.19   0.7161  -0.0327   0.8699   0.6861   0.4037   0.1050   0.0126  -0.1120  -0.2032  -0.3089   1.5088   1.2791   8.1860   -1.247321   -1.656624     54358.61            0.000000            0.000000            0.000000            0.112031            0.436828            0.030304
2279   -3.6606    791.33   14.97   15.59  107.03    3.00    0.00        2461.81          15.24           0.00       19981.86           0.18           0.00   274.95  3037.96   507.15   0.7079  -0.0397   0.9005   0.6885   0.4112   0.1050   0.0126  -0.1120  -0.2032  -0.3089   1.5431   1.2878   8.1864   -1.254737   -1.670293     56532.95            0.000000            0.000000            0.000000            0.147501            0.575096            0.034697
2280   -3.8956    807.64   14.97   15.18  107.88    1.00    0.00        2609.45           4.58           0.00       20577.45           0.02           0.00   274.55  3145.29   508.11   0.7001  -0.0474   0.9305   0.6909   0.4185   0.1051   0.0127  -0.1120  -0.2032  -0.3089   1.5758   1.2978   8.1869   -1.263593   -1.688708     58794.27            0.000000            0.000000            0.000000            0.181438            0.682575            0.037600
2281   -3.8519    815.80   14.97   15.57  107.72    0.00    0.00        2580.94           0.00           0.00       20464.02           0.00           0.00   274.12  3249.62   509.05   0.6928  -0.0558   0.9592   0.6933   0.4254   0.1051   0.0127  -0.1120  -0.2032  -0.3089   1.6059   1.3085   8.1875   -1.273838   -1.710305     61146.04            0.000000            0.000000            0.000000            0.212904            0.759086            0.039081
2282   -4.0869    815.80   14.97   14.71  108.56    0.00    0.00        2740.21           0.00           0.00       21088.94           0.00           0.00   273.67  3348.34   509.98   0.6862  -0.0647   0.9858   0.6956   0.4317   0.1052   0.0128  -0.1120  -0.2032  -0.3089   1.6328   1.3196   8.1880   -1.285427   -1.733887     63591.88            0.000000            0.000000            0.000000            0.241125            0.805114            0.039210
2283   -4.0432    815.80   14.97   14.87  108.41    0.00    0.00        2709.45           0.00           0.00       20969.84           0.00           0.00   273.18  3440.44   510.91   0.6802  -0.0741   1.0103   0.6979   0.4374   0.1053   0.0128  -0.1120  -0.2032  -0.3089   1.6563   1.3307   8.1886   -1.285205   -1.755011     66135.56            0.000000            0.000000            0.000000            0.265641            0.823511            0.038321
2284   -3.7208    815.80   14.97   16.05  107.25    0.00    0.00        2498.31           0.00           0.00       20131.05           0.00           0.00   272.79  3526.41   511.83   0.6749  -0.0818   1.0329   0.7002   0.4425   0.1055   0.0128  -0.1120  -0.2032  -0.3089   1.6790   1.3419   8.1891   -1.271039   -1.766444     68780.98            0.000000            0.000000            0.000000            0.287273            0.829853            0.038005
2285   -3.6771    815.80   14.97   16.21  107.09    0.00    0.00        2471.71           0.00           0.00       20022.43           0.00           0.00   272.47  3606.69   512.74   0.6701  -0.0880   1.0538   0.7025   0.4473   0.1056   0.0129  -0.1120  -0.2032  -0.3089   1.7010   1.3530   8.1895   -1.267238   -1.769461     71532.22            0.000000            0.000000            0.000000            0.307172            0.836665            0.037827
2286   -3.9121    815.80   14.97   15.35  107.94    0.00    0.00        2620.31           0.00           0.00       20620.45           0.00           0.00   272.12  3681.69   513.64   0.6657  -0.0950   1.0730   0.7047   0.4516   0.1058   0.0129  -0.1120  -0.2032  -0.3089   1.7202   1.3640   8.1900   -1.289324   -1.776342     74393.51            0.000000            0.000000            0.000000            0.324899            0.833694            0.036544
2287   -4.4258    815.80   14.97   13.47  109.78    0.00    0.00        2997.83           0.00           0.00       22060.13           0.00           0.00   271.61  3751.77   514.53   0.6617  -0.1049   1.0908   0.7069   0.4556   0.1060   0.0130  -0.1120  -0.2032  -0.3089   1.7345   1.3745   8.1907   -1.328360   -1.797753     77369.25            0.000000            0.000000            0.000000            0.338978            0.805176            0.033606
2288   -4.6608    815.80   14.97   12.60  110.62    0.00    0.00        3198.18           0.00           0.00       22787.77           0.00           0.00   270.96  3817.28   515.41   0.6580  -0.1178   1.1073   0.7091   0.4592   0.1062   0.0130  -0.1120  -0.2032  -0.3089   1.7443   1.3840   8.1915   -1.359725   -1.831680     80464.02            0.000000            0.000000            0.000000            0.348618            0.750112            0.029856
2289   -4.6170    815.80   14.97   12.76  110.47    0.00    0.00        3159.47           0.00           0.00       22648.82           0.00           0.00   270.29  3878.55   516.29   0.6547  -0.1309   1.1225   0.7113   0.4625   0.1063   0.0131  -0.1120  -0.2032  -0.3089   1.7523   1.3927   8.1923   -1.380865   -1.868727     83682.58            0.000000            0.000000            0.000000            0.354768            0.686406            0.026789
2290   -4.8520    815.80   14.97   11.90  111.31    0.00    0.00        3375.88           0.00           0.00       23416.30           0.00           0.00   269.60  3935.85   517.15   0.6516  -0.1445   1.1367   0.7135   0.4656   0.1065   0.0131  -0.1120  -0.2032  -0.3089   1.7584   1.4005   8.1932   -1.402720   -1.904372     87029.88            0.000000            0.000000            0.000000            0.358598            0.625778            0.023937
2291   -4.8089    815.80   14.97   12.06  111.15    0.00    0.00        3334.57           0.00           0.00       23271.46           0.00           0.00   268.90  3989.45   518.01   0.6488  -0.1585   1.1499   0.7156   0.4685   0.1067   0.0131  -0.1120  -0.2032  -0.3089   1.7629   1.4076   8.1941   -1.425320   -1.938615     90511.08            0.000000            0.000000            0.000000            0.360493            0.566699            0.021206
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   268.17  4039.62   518.86   0.6462  -0.1729   1.1621   0.7177   0.4711   0.1069   0.0132  -0.1120  -0.2032  -0.3089   1.7659   1.4138   8.1951   -1.448660   -1.971697     94131.52            0.000000            0.000000            0.000000            0.360696            0.508586            0.018560
2293   -5.0018    815.80   14.97   11.35  111.85    0.00    0.00        3524.91           0.00           0.00       23932.90           0.00           0.00   267.43  4086.57   519.71   0.6438  -0.1877   1.1735   0.7198   0.4735   0.1071   0.0132  -0.1120  -0.2032  -0.3089   1.7673   1.4193   8.1960   -1.459307   -2.000230     97896.78            0.000000            0.000000            0.000000            0.359389            0.451213            0.015982
2294   -4.6811    815.80   14.97   12.53  110.70    0.00    0.00        3216.41           0.00           0.00       22852.92           0.00           0.00   266.79  4130.52   520.54   0.6416  -0.2006   1.1841   0.7219   0.4757   0.1073   0.0133  -0.1120  -0.2032  -0.3089   1.7696   1.4243   8.1969   -1.441648   -2.013934    101812.65            0.000000            0.000000            0.000000            0.357554            0.404034            0.014654
2295   -4.0822    815.80   14.97   14.73  108.55    0.00    0.00        2736.86           0.00           0.00       21075.99           0.00           0.00   266.34  4171.68   521.37   0.6396  -0.2095   1.1939   0.7239   0.4778   0.1075   0.0133  -0.1120  -0.2032  -0.3089   1.7750   1.4292   8.1974   -1.405023   -2.004031    105885.16            0.000000            0.000000            0.000000            0.357061            0.382972            0.015107
2296   -3.7620    815.80   14.97   15.90  107.40    0.00    0.00        2523.82           0.00           0.00       20234.51           0.00           0.00   266.08  4210.22   522.19   0.6377  -0.2146   1.2031   0.7259   0.4798   0.1077   0.0134  -0.1120  -0.2032  -0.3089   1.7833   1.4342   8.1978   -1.374795   -1.974346    110120.57            0.000000            0.000000            0.000000            0.359004            0.389184            0.016470
2297   -3.7205    815.80   14.97   16.05  107.25    0.00    0.00        2498.14           0.00           0.00       20130.33           0.00           0.00   265.89  4246.31   523.00   0.6359  -0.2186   1.2117   0.7279   0.4816   0.1079   0.0134  -0.1120  -0.2032  -0.3089   1.7920   1.4395   8.1980   -1.353699   -1.935875    114525.39            0.000000            0.000000            0.000000            0.362659            0.404656            0.017223
2298   -3.4003    815.80   14.97   17.23  106.10    0.00    0.00        2313.47           0.00           0.00       19360.64           0.00           0.00   265.74  4280.12   523.80   0.6343  -0.2214   1.2197   0.7299   0.4832   0.1081   0.0134  -0.1120  -0.2032  -0.3089   1.8011   1.4450   8.1982   -1.330674   -1.894332    119106.40            0.000000            0.000000            0.000000            0.367044            0.417721            0.017844
2299   -3.3588    815.80   14.97   17.38  105.95    0.00    0.00        2291.19           0.00           0.00       19265.12           0.00           0.00   265.66  4311.80   524.60   0.6328  -0.2232   1.2271   0.7319   0.4848   0.1082   0.0135  -0.1120  -0.2032  -0.3089   1.8106   1.4506   8.1983   -1.319319   -1.854287    123870.66            0.000000            0.000000            0.000000            0.371950            0.430175            0.018429
2300   -3.5960    815.80   14.97   16.51  106.80    0.00    0.00        2423.57           0.00           0.00       19824.07           0.00           0.00   265.50  4341.48   525.39   0.6315  -0.2263   1.2341   0.7338   0.4862   0.1084   0.0135  -0.1120  -0.2032  -0.3089   1.8182   1.4562   8.1985   -1.335330   -1.826764    128825.49            0.000000            0.000000            0.000000            0.376452            0.433248            0.017823
2301   -4.1119    815.80   14.97   14.62  108.65    0.00    0.00        2758.08           0.00           0.00       21157.77           0.00           0.00   265.18  4369.29   526.17   0.6302  -0.2328   1.2406   0.7358   0.4876   0.1086   0.0136  -0.1120  -0.2032  -0.3089   1.8218   1.4613   8.1989   -1.369313   -1.820973    133978.51            0.000000            0.000000            0.000000            0.378764            0.411393            0.015513
2302   -4.3492    815.80   14.97   13.75  109.51    0.00    0.00        2936.49           0.00           0.00       21832.84           0.00           0.00   264.70  4395.36   526.95   0.6290  -0.2424   1.2467   0.7377   0.4888   0.1088   0.0136  -0.1120  -0.2032  -0.3089   1.8216   1.4657   8.1996   -1.395894   -1.833312    139337.65            0.000000            0.000000            0.000000            0.377886            0.363760            0.012383
2303   -4.3077    815.80   14.97   13.90  109.36    0.00    0.00        2904.05           0.00           0.00       21711.68           0.00           0.00   264.19  4419.79   527.72   0.6279  -0.2527   1.2523   0.7395   0.4900   0.1089   0.0137  -0.1120  -0.2032  -0.3089   1.8203   1.4693   8.2002   -1.412442   -1.852917    144911.15            0.000000            0.000000            0.000000            0.374640            0.308588            0.009959
2304   -4.5449    815.80   14.97   13.03  110.21    0.00    0.00        3097.02           0.00           0.00       22423.08           0.00           0.00   263.65  4442.68   528.48   0.6268  -0.2636   1.2576   0.7414   0.4910   0.1091   0.0137  -0.1120  -0.2032  -0.3089   1.8179   1.4723   8.2009   -1.430156   -1.874191    150707.60            0.000000            0.000000            0.000000            0.370095            0.257653            0.007761
2305   -4.5034    815.80   14.97   13.18  110.06    0.00    0.00        3061.93           0.00           0.00       22295.32           0.00           0.00   263.09  4464.15   529.23   0.6258  -0.2751   1.2626   0.7433   0.4921   0.1093   0.0137  -0.1120  -0.2032  -0.3089   1.8146   1.4747   8.2017   -1.435350   -1.892649    156735.90            0.000000            0.000000            0.000000            0.364536            0.209170            0.005689
2306   -4.1832    815.80   14.97   14.35  108.91    0.00    0.00        2809.91           0.00           0.00       21356.13           0.00           0.00   262.61  4484.27   529.98   0.6249  -0.2848   1.2672   0.7451   0.4930   0.1094   0.0138  -0.1120  -0.2032  -0.3089   1.8125   1.4766   8.2023   -1.425829   -1.901009    163005.34            0.000000            0.000000            0.000000            0.358963            0.171983            0.004907
2307   -4.1417    815.80   14.97   14.51  108.76    0.00    0.00        2779.55           0.00           0.00       21240.18           0.00           0.00   262.21  4503.14   530.72   0.6241  -0.2928   1.2716   0.7469   0.4939   0.1095   0.0138  -0.1120  -0.2032  -0.3089   1.8118   1.4784   8.2028   -1.413254   -1.897014    169525.55            0.000000            0.000000            0.000000            0.354395            0.152130            0.004725
2308   -3.8215    815.80   14.97   15.68  107.61    0.00    0.00        2561.41           0.00           0.00       20385.87           0.00           0.00   261.89  4520.83   531.45   0.6233  -0.2994   1.2756   0.7487   0.4947   0.1097   0.0139  -0.1120  -0.2032  -0.3089   1.8121   1.4801   8.2033   -1.384222   -1.879005    176306.57            0.000000            0.000000            0.000000            0.350980            0.144010            0.004918
2309   -3.2226    815.80   14.97   17.88  105.46    0.00    0.00        2220.56           0.00           0.00       18957.93           0.00           0.00   261.75  4537.42   532.17   0.6226  -0.3022   1.2794   0.7505   0.4955   0.1098   0.0139  -0.1120  -0.2032  -0.3089   1.8159   1.4821   8.2034   -1.336894   -1.841959    183358.84            0.000000            0.000000            0.000000            0.349567            0.153909            0.006574
2310   -2.9024    815.80   14.97   19.05  104.31    0.00    0.00        2068.51           0.00           0.00       18271.78           0.00           0.00   261.78  4552.97   532.89   0.6219  -0.3016   1.2830   0.7522   0.4962   0.1100   0.0140  -0.1120  -0.2032  -0.3089   1.8228   1.4847   8.2034   -1.294533   -1.788486    190693.19            0.000000            0.000000            0.000000            0.351018            0.186032            0.008943
2311   -2.7591    815.80   14.97   19.58  103.80    0.00    0.00        2006.30           0.00           0.00       17979.79           0.00           0.00   261.88  4567.56   533.61   0.6213  -0.2996   1.2863   0.7540   0.4969   0.1101   0.0140  -0.1120  -0.2032  -0.3089   1.8307   1.4878   8.2033   -1.270596   -1.730845    198320.92            0.000000            0.000000            0.000000            0.354638            0.225493            0.010772
2312   -2.8945    815.80   14.97   19.08  104.29    0.00    0.00        2064.96           0.00           0.00       18255.31           0.00           0.00   261.95  4581.24   534.31   0.6207  -0.2982   1.2894   0.7557   0.4975   0.1102   0.0140  -0.1120  -0.2032  -0.3089   1.8377   1.4912   8.2032   -1.271246   -1.683213    206253.75            0.000000            0.000000            0.000000            0.358841            0.254745            0.011474
2313   -3.3085    815.80   14.97   17.56  105.77    0.00    0.00        2264.67           0.00           0.00       19150.58           0.00           0.00   261.87  4594.07   535.01   0.6201  -0.2998   1.2923   0.7574   0.4981   0.1103   0.0141  -0.1120  -0.2032  -0.3089   1.8416   1.4945   8.2033   -1.302706   -1.658711    214503.90            0.000000            0.000000            0.000000            0.361796            0.260387            0.010478
2314   -4.0013    815.80   14.97   15.02  108.26    0.00    0.00        2680.47           0.00           0.00       20856.95           0.00           0.00   261.55  4606.10   535.70   0.6196  -0.3063   1.2951   0.7591   0.4986   0.1104   0.0141  -0.1120  -0.2032  -0.3089   1.8403   1.4972   8.2037   -1.355147   -1.664993    223084.06            0.000000            0.000000            0.000000            0.361558            0.231428            0.007459
2315   -4.4154    815.80   14.97   13.50  109.74    0.00    0.00        2989.40           0.00           0.00       22029.03           0.00           0.00   261.01  4617.39   536.39   0.6191  -0.3173   1.2976   0.7608   0.4991   0.1105   0.0142  -0.1120  -0.2032  -0.3089   1.8342   1.4990   8.2044   -1.402618   -1.696841    232007.42            0.000000            0.000000            0.000000            0.357115            0.169843            0.003413
2316   -4.5507    815.80   14.97   13.01  110.23    0.00    0.00        3102.02           0.00           0.00       22441.25           0.00           0.00   260.38  4627.98   537.07   0.6187  -0.3303   1.3000   0.7624   0.4996   0.1106   0.0142  -0.1120  -0.2032  -0.3089   1.8259   1.4998   8.2053   -1.428480   -1.738155    241287.72            0.000000            0.000000            0.000000            0.349342            0.095900           -0.000055
2317   -4.4074    815.80   14.97   13.53  109.71    0.00    0.00        2982.96           0.00           0.00       22005.24           0.00           0.00   259.77  4637.91   537.74   0.6182  -0.3427   1.3023   0.7641   0.5001   0.1107   0.0142  -0.1120  -0.2032  -0.3089   1.8180   1.4998   8.2061   -1.441770   -1.775182    250939.23            0.000000            0.000000            0.000000            0.340233            0.032455           -0.002177
2318   -4.5428    815.80   14.97   13.04  110.20    0.00    0.00        3095.22           0.00           0.00       22416.56           0.00           0.00   259.19  4647.22   538.41   0.6178  -0.3547   1.3044   0.7657   0.5005   0.1108   0.0143  -0.1120  -0.2032  -0.3089   1.8104   1.4992   8.2068   -1.454141   -1.804174    260976.80            0.000000            0.000000            0.000000            0.331056           -0.014959           -0.003704
2319   -4.3994    815.80   14.97   13.56  109.69    0.00    0.00        2976.54           0.00           0.00       21981.50           0.00           0.00   258.63  4655.96   539.07   0.6175  -0.3663   1.3063   0.7673   0.5009   0.1109   0.0143  -0.1120  -0.2032  -0.3089   1.8029   1.4982   8.2076   -1.451848   -1.822492    271415.87            0.000000            0.000000            0.000000            0.322095           -0.051972           -0.004876
2320   -3.9774    815.80   14.97   15.11  108.17    0.00    0.00        2664.14           0.00           0.00       20793.07           0.00           0.00   258.20  4664.16   539.73   0.6171  -0.3752   1.3082   0.7689   0.5013   0.1110   0.0144  -0.1120  -0.2032  -0.3089   1.7979   1.4971   8.2082   -1.418911   -1.820608    282272.50            0.000000            0.000000            0.000000            0.314296           -0.072058           -0.004595
2321   -3.2767    815.80   14.97   17.68  105.66    0.00    0.00        2248.14           0.00           0.00       19078.67           0.00           0.00   258.00  4671.85   540.38   0.6168  -0.3793   1.3099   0.7705   0.5016   0.1111   0.0144  -0.1120  -0.2032  -0.3089   1.7977   1.4963   8.2084   -1.365272   -1.790535    293563.40            0.000000            0.000000            0.000000            0.309464           -0.060945           -0.002388
2322   -2.8546    815.80   14.97   19.23  104.14    0.00    0.00        2047.38           0.00           0.00       18173.40           0.00           0.00   258.02  4679.07   541.02   0.6165  -0.3790   1.3115   0.7720   0.5019   0.1112   0.0145  -0.1120  -0.2032  -0.3089   1.8017   1.4962   8.2084   -1.317362   -1.737143    305305.94            0.000000            0.000000            0.000000            0.308586           -0.018965            0.000797
2323   -2.7113    815.80   14.97   19.75  103.63    0.00    0.00        1986.31           0.00           0.00       17884.35           0.00           0.00   258.12  4685.83   541.65   0.6162  -0.3768   1.3131   0.7736   0.5022   0.1112   0.0145  -0.1120  -0.2032  -0.3089   1.8074   1.4969   8.2083   -1.291956   -1.676296    317518.18            0.000000            0.000000            0.000000            0.310777            0.034280            0.003367
2324   -2.8467    815.80   14.97   19.26  104.11    0.00    0.00        2043.90           0.00           0.00       18157.10           0.00           0.00   258.19  4692.19   542.29   0.6159  -0.3753   1.3145   0.7751   0.5025   0.1113   0.0145  -0.1120  -0.2032  -0.3089   1.8123   1.4981   8.2082   -1.293615   -1.625273    330218.90            0.000000            0.000000            0.000000            0.314041            0.076286            0.004573
2325   -3.2607    815.80   14.97   17.74  105.60    0.00    0.00        2239.94           0.00           0.00       19042.91           0.00           0.00   258.12  4698.14   542.91   0.6157  -0.3767   1.3158   0.7766   0.5028   0.1114   0.0146  -0.1120  -0.2032  -0.3089   1.8141   1.4993   8.2083   -1.326486   -1.598334    343427.66            0.000000            0.000000            0.000000            0.316267            0.092145            0.003966
2326   -3.9535    815.80   14.97   15.20  108.09    0.00    0.00        2647.97           0.00           0.00       20729.58           0.00           0.00   257.81  4703.74   543.53   0.6155  -0.3832   1.3171   0.7781   0.5030   0.1114   0.0146  -0.1120  -0.2032  -0.3089   1.8107   1.5000   8.2087   -1.380543   -1.603209    357164.77            0.000000            0.000000            0.000000            0.315414            0.071572            0.001258
2327   -4.3676    815.80   14.97   13.68  109.57    0.00    0.00        2951.06           0.00           0.00       21887.04           0.00           0.00   257.28  4708.98   544.14   0.6152  -0.3943   1.3183   0.7796   0.5033   0.1115   0.0147  -0.1120  -0.2032  -0.3089   1.8027   1.4998   8.2094   -1.429416   -1.634502    371451.36            0.000000            0.000000            0.000000            0.310427            0.017047           -0.002523
2328   -4.5029    815.80   14.97   13.18  110.06    0.00    0.00        3061.55           0.00           0.00       22293.93           0.00           0.00   256.65  4713.90   544.75   0.6150  -0.4074   1.3194   0.7810   0.5035   0.1115   0.0147  -0.1120  -0.2032  -0.3089   1.7925   1.4987   8.2102   -1.456223   -1.675778    386309.41            0.000000            0.000000            0.000000            0.302178           -0.050619           -0.005741
2329   -4.3596    815.80   14.97   13.71  109.54    0.00    0.00        2944.74           0.00           0.00       21863.55           0.00           0.00   256.05  4718.52   545.35   0.6148  -0.4198   1.3204   0.7825   0.5037   0.1116   0.0148  -0.1120  -0.2032  -0.3089   1.7829   1.4970   8.2110   -1.470176   -1.713001    401761.79            0.000000            0.000000            0.000000            0.292672           -0.108116           -0.007614
2330   -4.4950    815.80   14.97   13.21  110.03    0.00    0.00        3054.88           0.00           0.00       22269.56           0.00           0.00   255.47  4722.86   545.95   0.6147  -0.4318   1.3214   0.7839   0.5039   0.1116   0.0148  -0.1120  -0.2032  -0.3089   1.7736   1.4947   8.2118   -1.497233   -1.746140    417832.26            0.000000            0.000000            0.000000            0.283187           -0.149758           -0.008899
