YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2240   -1.6290    369.37   14.97   11.22   99.75   54.72    0.00        1617.92       10323.74           0.00       15947.39         822.76           0.00   329.95  2198.73   461.77   0.7850   0.9337   0.6441   0.5721   0.3433   0.1063   0.0110  -0.1120  -0.2032  -0.3089   2.0673   1.7763   8.1224   -0.550410   -1.205195     12246.20            0.000000            0.000000            0.000000            0.210521           -0.018915            0.004363
2241   -1.7862    366.23   14.97   10.56  100.31   55.11    0.00        1662.68       10730.93           0.00       16205.18         855.85           0.00   329.96  2214.10   463.15   0.7833   0.9338   0.6492   0.5757   0.3448   0.1062   0.0110  -0.1120  -0.2032  -0.3089   2.0777   1.7773   8.1224   -0.549369   -1.170676     12736.05            0.000000            0.000000            0.000000            0.223800            0.038753            0.005940
2242   -2.2221    371.25   14.97    9.10  101.87   54.49    0.00        1801.26       10088.52           0.00       16959.30         803.66           0.00   329.82  2228.65   464.51   0.7816   0.9316   0.6540   0.5793   0.3462   0.1060   0.0110  -0.1120  -0.2032  -0.3089   2.0853   1.7786   8.1225   -0.562130   -1.152711     13245.49            0.000000            0.000000            0.000000            0.235447            0.071593            0.005942
2243   -2.3793    368.12   14.97    8.43  102.44   54.88    0.00        1857.02       10483.74           0.00       17246.77         835.76           0.00   329.54  2242.45   465.85   0.7801   0.9272   0.6586   0.5828   0.3475   0.1059   0.0111  -0.1120  -0.2032  -0.3089   2.0902   1.7798   8.1228   -0.568972   -1.148598     13775.31            0.000000            0.000000            0.000000            0.244581            0.079381            0.005125
2244   -2.2578    373.16   14.97    9.02  102.00   54.26    0.00        1813.62        9853.50           0.00       17023.76         784.57           0.00   329.26  2255.57   467.19   0.7787   0.9226   0.6629   0.5863   0.3487   0.1058   0.0111  -0.1120  -0.2032  -0.3089   2.0946   1.7810   8.1231   -0.567734   -1.149714     14326.32            0.000000            0.000000            0.000000            0.251841            0.077639            0.004764
2245   -2.4149    386.35   14.97    8.81  102.57   52.64    0.00        1870.14        8375.54           0.00       17313.23         664.57           0.00   328.97  2270.92   468.51   0.7770   0.9178   0.6679   0.5897   0.3501   0.1057   0.0112  -0.1120  -0.2032  -0.3089   2.0999   1.7823   8.1234   -0.567060   -1.151781     14899.38            0.000000            0.000000            0.000000            0.258537            0.081653            0.005164
2246   -2.2934    391.41   14.97    9.40  102.13   52.02    0.00        1826.16        7870.14           0.00       17088.67         623.56           0.00   328.67  2288.33   469.82   0.7751   0.9130   0.6736   0.5932   0.3517   0.1055   0.0112  -0.1120  -0.2032  -0.3089   2.1058   1.7837   8.1238   -0.566923   -1.154407     15495.35            0.000000            0.000000            0.000000            0.265375            0.093784            0.005860
2247   -2.4506    404.61   14.97    9.19  102.69   50.40    0.00        1883.44        6687.20           0.00       17380.17         527.63           0.00   328.36  2307.67   471.12   0.7730   0.9080   0.6799   0.5965   0.3535   0.1054   0.0113  -0.1120  -0.2032  -0.3089   2.1124   1.7854   8.1241   -0.567290   -1.157426     16115.17            0.000000            0.000000            0.000000            0.272503            0.110739            0.006707
2248   -2.3291    409.66   14.97    9.78  102.26   49.78    0.00        1838.86        6283.16           0.00       17154.03         494.89           0.00   328.05  2328.79   472.41   0.7707   0.9029   0.6868   0.5999   0.3554   0.1053   0.0113  -0.1120  -0.2032  -0.3089   2.1196   1.7874   8.1244   -0.568121   -1.160789     16759.77            0.000000            0.000000            0.000000            0.279950            0.130552            0.007626
2249   -2.4863    422.87   14.97    9.58  102.82   48.16    0.00        1896.92        5337.44           0.00       17447.58         418.31           0.00   327.73  2351.56   473.68   0.7683   0.8977   0.6941   0.6032   0.3575   0.1053   0.0113  -0.1120  -0.2032  -0.3089   2.1273   1.7896   8.1248   -0.569381   -1.164491     17430.16            0.000000            0.000000            0.000000            0.287690            0.151918            0.008566
2250   -2.3648    427.92   14.97   10.16  102.39   47.55    0.00        1851.73        5014.42           0.00       17219.84         392.18           0.00   327.41  2375.87   474.94   0.7658   0.8924   0.7019   0.6065   0.3596   0.1052   0.0114  -0.1120  -0.2032  -0.3089   2.1354   1.7921   8.1251   -0.571038   -1.168462     18127.37            0.000000            0.000000            0.000000            0.295681            0.173973            0.009504
2251   -2.5219    424.82   14.97    9.50  102.95   47.93    0.00        1910.58        5210.81           0.00       17515.48         408.07           0.00   327.08  2398.75   476.19   0.7635   0.8870   0.7092   0.6097   0.3616   0.1051   0.0114  -0.1120  -0.2032  -0.3089   2.1427   1.7948   8.1255   -0.583798   -1.175550     18852.47            0.000000            0.000000            0.000000            0.303444            0.191222            0.009772
2252   -2.9578    417.11   14.97    7.68  104.51   48.87    0.00        2093.48        5731.62           0.00       18387.02         450.22           0.00   326.62  2418.07   477.43   0.7615   0.8796   0.7154   0.6129   0.3633   0.1050   0.0115  -0.1120  -0.2032  -0.3089   2.1464   1.7973   8.1260   -0.609480   -1.191191     19606.56            0.000000            0.000000            0.000000            0.309431            0.188214            0.008241
2253   -3.1150    401.24   14.97    6.66  105.08   50.82    0.00        2167.33        6971.63           0.00       18721.82         550.69           0.00   326.05  2431.85   478.66   0.7601   0.8703   0.7197   0.6161   0.3645   0.1050   0.0115  -0.1120  -0.2032  -0.3089   2.1458   1.7992   8.1266   -0.628295   -1.213866     20390.83            0.000000            0.000000            0.000000            0.312112            0.155791            0.005358
2254   -2.9935    393.53   14.97    6.89  104.64   51.76    0.00        2109.85        7666.97           0.00       18461.97         607.08           0.00   325.49  2440.49   479.88   0.7593   0.8611   0.7225   0.6192   0.3652   0.1049   0.0116  -0.1120  -0.2032  -0.3089   2.1432   1.8004   8.1272   -0.638146   -1.236103     21206.46            0.000000            0.000000            0.000000            0.311745            0.107580            0.002745
2255   -3.1507    393.97   14.97    6.33  105.21   51.71    0.00        2184.72        7624.74           0.00       18799.43         603.65           0.00   324.93  2447.23   481.08   0.7586   0.8519   0.7246   0.6223   0.3658   0.1048   0.0116  -0.1120  -0.2032  -0.3089   2.1398   1.8009   8.1278   -0.658661   -1.257809     22054.72            0.000000            0.000000            0.000000            0.309623            0.061266            0.000780
2256   -3.5866    386.26   14.97    4.52  106.77   52.65    0.00        2418.04        8384.82           0.00       19801.12         665.32           0.00   324.26  2452.21   482.28   0.7581   0.8409   0.7262   0.6254   0.3663   0.1048   0.0117  -0.1120  -0.2032  -0.3089   2.1337   1.8008   8.1285   -0.691747   -1.285271     22936.91            0.000000            0.000000            0.000000            0.305800            0.012654           -0.001923
2257   -3.7437    370.40   14.97    3.50  107.33   54.60    0.00        2512.46       10194.51           0.00       20188.54         812.27           0.00   323.48  2452.69   483.46   0.7581   0.8280   0.7263   0.6284   0.3663   0.1047   0.0117  -0.1120  -0.2032  -0.3089   2.1240   1.7997   8.1294   -0.719917   -1.318365     23854.38            0.000000            0.000000            0.000000            0.299324           -0.050627           -0.005565
2258   -3.7466    362.67   14.97    3.27  107.34   55.54    0.00        2514.27       11211.24           0.00       20195.84         894.87           0.00   322.69  2448.99   484.63   0.7584   0.8149   0.7252   0.6314   0.3660   0.1046   0.0117  -0.1120  -0.2032  -0.3089   2.1123   1.7977   8.1303   -0.733022   -1.348992     24808.56            0.000000            0.000000            0.000000            0.290336           -0.122416           -0.008877
2259   -3.4709    363.09   14.97    4.29  106.35   55.49    0.00        2352.18       11153.79           0.00       19525.18         890.21           0.00   321.97  2444.28   485.79   0.7589   0.8031   0.7237   0.6344   0.3656   0.1046   0.0118  -0.1120  -0.2032  -0.3089   2.1015   1.7950   8.1311   -0.736488   -1.370306     25800.90            0.000000            0.000000            0.000000            0.280497           -0.182653           -0.010680
2260   -3.4738    371.65   14.97    4.52  106.36   54.44    0.00        2353.79       10038.84           0.00       19532.02         799.62           0.00   321.34  2441.49   486.94   0.7592   0.7925   0.7228   0.6374   0.3653   0.1045   0.0118  -0.1120  -0.2032  -0.3089   2.0926   1.7919   8.1318   -0.737438   -1.381509     26832.94            0.000000            0.000000            0.000000            0.271538           -0.219200           -0.011148
2261   -3.1980    372.05   14.97    5.54  105.37   54.40    0.00        2208.16        9989.69           0.00       18903.31         795.63           0.00   320.76  2440.46   488.08   0.7593   0.7830   0.7225   0.6403   0.3652   0.1044   0.0119  -0.1120  -0.2032  -0.3089   2.0856   1.7887   8.1324   -0.736083   -1.384421     27906.25            0.000000            0.000000            0.000000            0.264194           -0.234704           -0.010901
2262   -3.2009    364.29   14.97    5.31  105.39   55.35    0.00        2209.62       10990.84           0.00       18909.73         876.96           0.00   320.25  2438.23   489.21   0.7595   0.7745   0.7218   0.6432   0.3651   0.1043   0.0119  -0.1120  -0.2032  -0.3089   2.0791   1.7855   8.1329   -0.743590   -1.383658     29022.51            0.000000            0.000000            0.000000            0.258152           -0.240350           -0.010834
2263   -3.4825    364.66   14.97    4.29  106.40   55.30    0.00        2358.66       10940.53           0.00       19552.57         872.88           0.00   319.69  2434.85   490.33   0.7598   0.7650   0.7207   0.6460   0.3648   0.1042   0.0120  -0.1120  -0.2032  -0.3089   2.0711   1.7821   8.1336   -0.761981   -1.386311     30183.41            0.000000            0.000000            0.000000            0.252193           -0.251712           -0.011749
2264   -3.4854    356.87   14.97    4.06  106.41   56.25    0.00        2360.29       12040.39           0.00       19559.43         962.26           0.00   319.06  2430.43   491.44   0.7603   0.7546   0.7193   0.6488   0.3644   0.1041   0.0120  -0.1120  -0.2032  -0.3089   2.0617   1.7784   8.1343   -0.782124   -1.395283     31390.74            0.000000            0.000000            0.000000            0.245395           -0.274465           -0.013080
2265   -3.7670    357.22   14.97    3.04  107.42   56.21    0.00        2526.94       11989.80           0.00       20247.14         958.15           0.00   318.39  2425.01   492.54   0.7608   0.7433   0.7176   0.6516   0.3639   0.1040   0.0120  -0.1120  -0.2032  -0.3089   2.0509   1.7742   8.1350   -0.803867   -1.409791     32646.37            0.000000            0.000000            0.000000            0.237601           -0.304503           -0.014642
2266   -3.7699    365.68   14.97    3.27  107.43   55.17    0.00        2528.76       10803.46           0.00       20254.49         861.74           0.00   317.66  2421.54   493.62   0.7612   0.7312   0.7165   0.6544   0.3636   0.1039   0.0121  -0.1120  -0.2032  -0.3089   2.0401   1.7696   8.1358   -0.815984   -1.426005     33952.23            0.000000            0.000000            0.000000            0.229236           -0.334456           -0.015693
2267   -3.4941    382.27   14.97    4.74  106.44   53.14    0.00        2365.18        8807.43           0.00       19580.04         699.63           0.00   317.01  2422.71   494.70   0.7610   0.7202   0.7168   0.6571   0.3637   0.1038   0.0121  -0.1120  -0.2032  -0.3089   2.0324   1.7651   8.1365   -0.816450   -1.437562     35310.32            0.000000            0.000000            0.000000            0.221960           -0.346321           -0.014879
2268   -3.4970    406.98   14.97    5.42  106.45   50.11    0.00        2366.81        6494.43           0.00       19586.92         512.01           0.00   316.43  2431.05   495.77   0.7602   0.7104   0.7195   0.6598   0.3644   0.1037   0.0122  -0.1120  -0.2032  -0.3089   2.0287   1.7610   8.1372   -0.825628   -1.445471     36722.73            0.000000            0.000000            0.000000            0.217558           -0.328025           -0.012565
2269   -3.7786    439.81   14.97    5.31  107.46   46.09    0.00        2534.23        4328.43           0.00       20276.56         336.74           0.00   315.79  2448.88   496.83   0.7584   0.6996   0.7251   0.6625   0.3660   0.1036   0.0122  -0.1120  -0.2032  -0.3089   2.0281   1.7575   8.1379   -0.845556   -1.457221     38191.64            0.000000            0.000000            0.000000            0.216335           -0.287902           -0.009854
2270   -3.7815    480.76   14.97    6.45  107.47   41.07    0.00        2536.05        2603.17           0.00       20283.93         197.77           0.00   315.10  2478.36   497.88   0.7555   0.6880   0.7344   0.6652   0.3685   0.1035   0.0123  -0.1120  -0.2032  -0.3089   2.0313   1.7549   8.1387   -0.866942   -1.476229     39719.30            0.000000            0.000000            0.000000            0.218318           -0.231604           -0.006251
2271   -4.0631    529.81   14.97    6.79  108.48   35.06    0.00        2723.42        1407.05           0.00       21023.99         102.33           0.00   314.37  2521.52   498.91   0.7514   0.6755   0.7478   0.6678   0.3721   0.1034   0.0123  -0.1120  -0.2032  -0.3089   2.0391   1.7535   8.1395   -0.889602   -1.502039     41308.07            0.000000            0.000000            0.000000            0.224085           -0.155188           -0.001652
2272   -4.0660    570.71   14.97    7.92  108.49   30.04    0.00        2725.46         835.09           0.00       21031.91          57.45           0.00   313.59  2577.37   499.94   0.7461   0.6623   0.7651   0.6704   0.3767   0.1034   0.0123  -0.1120  -0.2032  -0.3089   2.0510   1.7534   8.1404   -0.913402   -1.533840     42960.40            0.000000            0.000000            0.000000            0.233772           -0.061678            0.003328
2273   -4.3476    603.46   14.97    7.81  109.50   26.03    0.00        2935.30         544.63           0.00       21828.42          35.18           0.00   312.78  2642.16   500.96   0.7402   0.6484   0.7849   0.6730   0.3819   0.1033   0.0124  -0.1120  -0.2032  -0.3089   2.0653   1.7546   8.1413   -0.941018   -1.571398     44678.81            0.000000            0.000000            0.000000            0.246584            0.036906            0.007802
2274   -4.4870    644.30   14.97    8.44  110.00   21.02    0.00        3048.23         312.94           0.00       22245.24          18.06           0.00   311.90  2715.28   501.97   0.7338   0.6334   0.8069   0.6755   0.3877   0.1033   0.0124  -0.1120  -0.2032  -0.3089   2.0813   1.7571   8.1423   -0.975625   -1.616115     46465.97            0.000000            0.000000            0.000000            0.261434            0.130408            0.011720
2275   -4.9051    693.26   14.97    8.28  111.50   15.02    0.00        3427.60         152.08           0.00       23596.63           7.07           0.00   310.92  2799.01   502.97   0.7267   0.6167   0.8317   0.6780   0.3940   0.1034   0.0125  -0.1120  -0.2032  -0.3089   2.0992   1.7607   8.1434   -1.015307   -1.669361     48324.60            0.000000            0.000000            0.000000            0.277846            0.219114            0.015562
2276   -5.0444    734.05   14.97    8.91  112.00   10.02    0.00        3568.99          75.10           0.00       24084.02           2.57           0.00   309.87  2892.65   503.96   0.7191   0.5985   0.8590   0.6805   0.4009   0.1034   0.0125  -0.1120  -0.2032  -0.3089   2.1185   1.7654   8.1446   -1.046190   -1.727410     50257.59            0.000000            0.000000            0.000000            0.295608            0.304750            0.019138
2277   -4.9051    766.69   14.97   10.33  111.50    6.02    0.00        3427.60          35.97           0.00       23596.63           0.80           0.00   308.85  2992.70   504.94   0.7113   0.5810   0.8877   0.6830   0.4081   0.1035   0.0126  -0.1120  -0.2032  -0.3089   2.1401   1.7712   8.1457   -1.066151   -1.782715     52267.89            0.000000            0.000000            0.000000            0.314724            0.389681            0.022884
2278   -5.0444    791.16   14.97   10.51  112.00    3.02    0.00        3568.99          15.36           0.00       24084.02           0.18           0.00   307.86  3095.89   505.92   0.7036   0.5639   0.9168   0.6854   0.4152   0.1036   0.0126  -0.1120  -0.2032  -0.3089   2.1624   1.7781   8.1469   -1.084677   -1.831879     54358.61            0.000000            0.000000            0.000000            0.334900            0.471612            0.026006
2279   -4.9051    807.48   14.97   11.48  111.50    1.02    0.00        3427.60           4.67           0.00       23596.63           0.02           0.00   306.91  3199.22   506.88   0.6963   0.5473   0.9454   0.6878   0.4221   0.1037   0.0126  -0.1120  -0.2032  -0.3089   2.1845   1.7858   8.1480   -1.101952   -1.875342     56532.95            0.000000            0.000000            0.000000            0.355173            0.541346            0.028228
2280   -5.0444    815.68   14.97   11.19  112.00    0.01    0.00        3568.99           0.06           0.00       24084.02           0.00           0.00   305.98  3299.85   507.83   0.6894   0.5312   0.9728   0.6902   0.4286   0.1039   0.0127  -0.1120  -0.2032  -0.3089   2.2053   1.7940   8.1490   -1.118136   -1.913628     58794.27            0.000000            0.000000            0.000000            0.374584            0.593576            0.029434
2281   -4.9051    815.78   14.97   11.71  111.50    0.00    0.00        3427.60           0.01           0.00       23596.63           0.00           0.00   305.08  3395.17   508.78   0.6831   0.5154   0.9983   0.6926   0.4346   0.1041   0.0127  -0.1120  -0.2032  -0.3089   2.2240   1.8025   8.1501   -1.133367   -1.947231     61146.04            0.000000            0.000000            0.000000            0.392273            0.625364            0.029585
2282   -5.0444    811.71   14.97   11.08  112.00    0.50    0.00        3568.99           2.24           0.00       24084.02           0.00           0.00   304.20  3483.43   509.72   0.6776   0.4999   1.0217   0.6949   0.4400   0.1043   0.0128  -0.1120  -0.2032  -0.3089   2.2401   1.8110   8.1511   -1.147764   -1.976654     63591.88            0.000000            0.000000            0.000000            0.407587            0.636167            0.028806
2283   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   303.33  3565.83   510.64   0.6725   0.4848   1.0432   0.6973   0.4449   0.1045   0.0128  -0.1120  -0.2032  -0.3089   2.2541   1.8194   8.1521   -1.149730   -1.999160     66135.56            0.000000            0.000000            0.000000            0.420407            0.630753            0.027668
2284   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   302.61  3643.51   511.56   0.6679   0.4719   1.0632   0.6996   0.4494   0.1047   0.0128  -0.1120  -0.2032  -0.3089   2.2686   1.8276   8.1529   -1.137375   -2.009132     68780.98            0.000000            0.000000            0.000000            0.431809            0.624799            0.027484
2285   -4.3476    815.80   14.97   13.75  109.50    0.00    0.00        2935.30           0.00           0.00       21828.42           0.00           0.00   302.00  3716.09   512.47   0.6637   0.4613   1.0817   0.7018   0.4535   0.1049   0.0129  -0.1120  -0.2032  -0.3089   2.2833   1.8359   8.1536   -1.132406   -2.008363     71532.22            0.000000            0.000000            0.000000            0.442841            0.626889            0.027569
2286   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   301.40  3783.93   513.38   0.6598   0.4507   1.0989   0.7041   0.4573   0.1051   0.0129  -0.1120  -0.2032  -0.3089   2.2962   1.8441   8.1543   -1.148920   -2.008510     74393.51            0.000000            0.000000            0.000000            0.452963            0.624831            0.026781
2287   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   300.68  3847.35   514.27   0.6563   0.4379   1.1148   0.7063   0.4608   0.1054   0.0130  -0.1120  -0.2032  -0.3089   2.3055   1.8518   8.1552   -1.179247   -2.019704     77369.25            0.000000            0.000000            0.000000            0.460742            0.603158            0.024576
2288   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   299.86  3906.67   515.16   0.6531   0.4233   1.1295   0.7085   0.4640   0.1056   0.0130  -0.1120  -0.2032  -0.3089   2.3114   1.8589   8.1561   -1.201565   -2.040455     80464.02            0.000000            0.000000            0.000000            0.465364            0.560025            0.021695
2289   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   299.05  3962.16   516.03   0.6502   0.4089   1.1432   0.7107   0.4670   0.1058   0.0131  -0.1120  -0.2032  -0.3089   2.3162   1.8653   8.1571   -1.213586   -2.062433     83682.58            0.000000            0.000000            0.000000            0.467613            0.511121            0.019488
2290   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   298.26  4014.07   516.90   0.6475   0.3947   1.1559   0.7128   0.4697   0.1061   0.0131  -0.1120  -0.2032  -0.3089   2.3200   1.8711   8.1580   -1.225076   -2.081664     87029.88            0.000000            0.000000            0.000000            0.468493            0.466738            0.017522
2291   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   297.48  4062.66   517.76   0.6450   0.3807   1.1677   0.7150   0.4723   0.1063   0.0131  -0.1120  -0.2032  -0.3089   2.3228   1.8764   8.1589   -1.236119   -2.098251     90511.08            0.000000            0.000000            0.000000            0.468301            0.425204            0.015705
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   296.71  4108.14   518.62   0.6427   0.3669   1.1787   0.7171   0.4746   0.1065   0.0132  -0.1120  -0.2032  -0.3089   2.3249   1.8811   8.1598   -1.246775   -2.112490     94131.52            0.000000            0.000000            0.000000            0.467214            0.385761            0.013996
2293   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   295.96  4150.72   519.46   0.6406   0.3533   1.1889   0.7192   0.4768   0.1068   0.0132  -0.1120  -0.2032  -0.3089   2.3261   1.8854   8.1607   -1.248173   -2.122226     97896.78            0.000000            0.000000            0.000000            0.465355            0.348018            0.012376
2294   -4.6308    815.80   14.97   12.71  110.52    0.00    0.00        3171.59           0.00           0.00       22692.42           0.00           0.00   295.30  4190.59   520.30   0.6386   0.3414   1.1985   0.7213   0.4788   0.1070   0.0133  -0.1120  -0.2032  -0.3089   2.3282   1.8893   8.1615   -1.229937   -2.120598    101812.65            0.000000            0.000000            0.000000            0.463392            0.318233            0.011641
2295   -4.0779    815.80   14.97   14.74  108.53    0.00    0.00        2733.82           0.00           0.00       21064.24           0.00           0.00   294.81  4227.93   521.13   0.6368   0.3327   1.2073   0.7233   0.4806   0.1072   0.0133  -0.1120  -0.2032  -0.3089   2.3326   1.8932   8.1621   -1.198203   -2.101722    105885.16            0.000000            0.000000            0.000000            0.462596            0.307154            0.012155
2296   -3.8037    815.80   14.97   15.75  107.55    0.00    0.00        2550.03           0.00           0.00       20340.19           0.00           0.00   294.50  4262.90   521.95   0.6352   0.3270   1.2156   0.7253   0.4824   0.1074   0.0134  -0.1120  -0.2032  -0.3089   2.3392   1.8973   8.1625   -1.172917   -2.069108    110120.57            0.000000            0.000000            0.000000            0.463717            0.315568            0.013327
2297   -3.8081    815.80   14.97   15.73  107.56    0.00    0.00        2552.86           0.00           0.00       20351.59           0.00           0.00   294.22  4295.66   522.77   0.6336   0.3219   1.2233   0.7274   0.4840   0.1076   0.0134  -0.1120  -0.2032  -0.3089   2.3459   1.9016   8.1628   -1.156510   -2.031892    114525.39            0.000000            0.000000            0.000000            0.466072            0.328974            0.013841
2298   -3.5339    815.80   14.97   16.74  106.58    0.00    0.00        2387.69           0.00           0.00       19674.57           0.00           0.00   293.98  4326.36   523.57   0.6322   0.3176   1.2306   0.7293   0.4855   0.1079   0.0134  -0.1120  -0.2032  -0.3089   2.3525   1.9059   8.1631   -1.139089   -1.994541    119106.40            0.000000            0.000000            0.000000            0.468779            0.337835            0.014168
2299   -3.5384    815.80   14.97   16.72  106.60    0.00    0.00        2390.24           0.00           0.00       19685.24           0.00           0.00   293.78  4355.12   524.37   0.6308   0.3139   1.2373   0.7313   0.4869   0.1081   0.0135  -0.1120  -0.2032  -0.3089   2.3593   1.9104   8.1633   -1.132777   -1.960632    123870.66            0.000000            0.000000            0.000000            0.471672            0.344491            0.014418
2300   -3.8215    815.80   14.97   15.68  107.61    0.00    0.00        2561.40           0.00           0.00       20385.86           0.00           0.00   293.49  4382.08   525.16   0.6296   0.3087   1.2436   0.7333   0.4882   0.1083   0.0135  -0.1120  -0.2032  -0.3089   2.3640   1.9147   8.1636   -1.151685   -1.939803    128825.49            0.000000            0.000000            0.000000            0.473930            0.341370            0.013546
2301   -4.3834    815.80   14.97   13.62  109.63    0.00    0.00        2963.67           0.00           0.00       21933.82           0.00           0.00   293.02  4407.34   525.95   0.6284   0.3002   1.2494   0.7352   0.4894   0.1084   0.0136  -0.1120  -0.2032  -0.3089   2.3647   1.9186   8.1642   -1.187551   -1.940201    133978.51            0.000000            0.000000            0.000000            0.473932            0.314468            0.011082
2302   -4.6666    815.80   14.97   12.58  110.64    0.00    0.00        3203.37           0.00           0.00       22806.33           0.00           0.00   292.38  4431.02   526.73   0.6273   0.2884   1.2549   0.7371   0.4905   0.1086   0.0136  -0.1120  -0.2032  -0.3089   2.3617   1.9216   8.1650   -1.217684   -1.958376    139337.65            0.000000            0.000000            0.000000            0.470767            0.263066            0.007832
2303   -4.6710    815.80   14.97   12.57  110.66    0.00    0.00        3207.38           0.00           0.00       22820.65           0.00           0.00   291.68  4453.21   527.50   0.6263   0.2757   1.2601   0.7390   0.4915   0.1088   0.0137  -0.1120  -0.2032  -0.3089   2.3574   1.9239   8.1658   -1.239599   -1.984267    144911.15            0.000000            0.000000            0.000000            0.465186            0.203911            0.005199
2304   -4.9542    815.80   14.97   11.53  111.68    0.00    0.00        3476.55           0.00           0.00       23766.26           0.00           0.00   290.95  4474.02   528.26   0.6254   0.2622   1.2649   0.7409   0.4925   0.1090   0.0137  -0.1120  -0.2032  -0.3089   2.3519   1.9254   8.1667   -1.263211   -2.012632    150707.60            0.000000            0.000000            0.000000            0.458176            0.147923            0.002752
2305   -4.9587    815.80   14.97   11.51  111.69    0.00    0.00        3481.05           0.00           0.00       23781.80           0.00           0.00   290.17  4493.53   529.01   0.6245   0.2479   1.2694   0.7427   0.4934   0.1092   0.0137  -0.1120  -0.2032  -0.3089   2.3451   1.9262   8.1676   -1.276173   -2.039248    156735.90            0.000000            0.000000            0.000000            0.450008            0.093622            0.000405
2306   -4.6844    815.80   14.97   12.52  110.71    0.00    0.00        3219.43           0.00           0.00       22863.71           0.00           0.00   289.46  4511.82   529.76   0.6237   0.2349   1.2736   0.7446   0.4943   0.1093   0.0138  -0.1120  -0.2032  -0.3089   2.3392   1.9265   8.1685   -1.276370   -2.057330    163005.34            0.000000            0.000000            0.000000            0.441615            0.049265           -0.000769
2307   -4.6889    815.80   14.97   12.50  110.72    0.00    0.00        3223.47           0.00           0.00       22878.10           0.00           0.00   288.83  4528.97   530.50   0.6230   0.2232   1.2775   0.7464   0.4951   0.1095   0.0138  -0.1120  -0.2032  -0.3089   2.3343   1.9265   8.1693   -1.274138   -2.064682    169525.55            0.000000            0.000000            0.000000            0.433949            0.020567           -0.001391
2308   -4.4147    815.80   14.97   13.51  109.74    0.00    0.00        2988.82           0.00           0.00       22026.89           0.00           0.00   288.25  4545.05   531.24   0.6223   0.2126   1.2812   0.7482   0.4958   0.1096   0.0139  -0.1120  -0.2032  -0.3089   2.3302   1.9263   8.1699   -1.257348   -2.059655    176306.57            0.000000            0.000000            0.000000            0.427171            0.002567           -0.001662
2309   -3.8617    815.80   14.97   15.53  107.76    0.00    0.00        2587.30           0.00           0.00       20489.36           0.00           0.00   287.86  4560.13   531.97   0.6216   0.2052   1.2846   0.7500   0.4965   0.1098   0.0139  -0.1120  -0.2032  -0.3089   2.3290   1.9262   8.1704   -1.224189   -2.037508    183358.84            0.000000            0.000000            0.000000            0.422084            0.001182           -0.000577
2310   -3.5875    815.80   14.97   16.54  106.77    0.00    0.00        2418.59           0.00           0.00       19803.39           0.00           0.00   287.62  4574.27   532.69   0.6210   0.2009   1.2878   0.7517   0.4972   0.1099   0.0140  -0.1120  -0.2032  -0.3089   2.3305   1.9265   8.1707   -1.193771   -2.000019    190693.19            0.000000            0.000000            0.000000            0.419510            0.020450            0.001184
2311   -3.4123    815.80   14.97   17.18  106.14    0.00    0.00        2319.95           0.00           0.00       19388.32           0.00           0.00   287.46  4587.53   533.40   0.6204   0.1979   1.2908   0.7535   0.4978   0.1100   0.0140  -0.1120  -0.2032  -0.3089   2.3332   1.9272   8.1709   -1.176310   -1.956974    198320.92            0.000000            0.000000            0.000000            0.418947            0.048063            0.002625
2312   -3.5157    815.80   14.97   16.80  106.51    0.00    0.00        2377.37           0.00           0.00       19631.31           0.00           0.00   287.29  4599.97   534.11   0.6199   0.1948   1.2937   0.7552   0.4984   0.1102   0.0140  -0.1120  -0.2032  -0.3089   2.3354   1.9282   8.1711   -1.178764   -1.920224    206253.75            0.000000            0.000000            0.000000            0.419184            0.069946            0.003269
