YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2250   -4.7657    298.20   14.97   -2.27  111.00   63.45    0.00        3293.97       24762.25           0.00       23128.39        1997.56           0.00   331.90  2214.99   473.65   0.7832   0.9652   0.6495   0.6031   0.3449   0.1058   0.0114  -0.1120  -0.2032  -0.3089   2.1363   1.9029   8.1203   -0.809726   -1.527520       141.27            0.000000            0.000000            0.000000            0.180518           -0.721942           -0.032984
2251   -4.7657    285.40   14.97   -2.63  111.00   65.02    0.00        3293.97       28976.68           0.00       23128.39        2340.81           0.00   330.77  2202.50   474.91   0.7846   0.9470   0.6453   0.6064   0.3437   0.1056   0.0114  -0.1120  -0.2032  -0.3089   2.1159   1.8929   8.1215   -0.834966   -1.561630       144.09            0.000000            0.000000            0.000000            0.163961           -0.749504           -0.033763
2252   -5.0444    280.76   14.97   -3.78  112.00   65.59    0.00        3568.99       30676.30           0.00       24084.02        2479.27           0.00   329.60  2187.88   476.17   0.7863   0.9281   0.6404   0.6096   0.3423   0.1054   0.0115  -0.1120  -0.2032  -0.3089   2.0938   1.8825   8.1228   -0.869558   -1.593771       146.97            0.000000            0.000000            0.000000            0.147489           -0.780987           -0.035429
2253   -5.0444    267.96   14.97   -4.14  112.00   67.15    0.00        3568.99       35895.51           0.00       24084.02        2904.49           0.00   328.40  2171.28   477.41   0.7882   0.9086   0.6349   0.6128   0.3407   0.1052   0.0115  -0.1120  -0.2032  -0.3089   2.0701   1.8715   8.1240   -0.894182   -1.624630       149.91            0.000000            0.000000            0.000000            0.130229           -0.822355           -0.037455
2254   -4.7657    263.31   14.97   -3.25  111.00   67.72    0.00        3293.97       38000.34           0.00       23128.39        3076.00           0.00   327.29  2152.87   478.63   0.7903   0.8905   0.6287   0.6160   0.3389   0.1050   0.0116  -0.1120  -0.2032  -0.3089   2.0469   1.8600   8.1253   -0.906893   -1.648535       152.91            0.000000            0.000000            0.000000            0.112732           -0.861963           -0.038682
2255   -4.7657    266.83   14.97   -3.15  111.00   67.29    0.00        3293.97       36396.05           0.00       23128.39        2945.28           0.00   326.25  2135.63   479.85   0.7924   0.8736   0.6229   0.6191   0.3372   0.1048   0.0116  -0.1120  -0.2032  -0.3089   2.0254   1.8483   8.1264   -0.927360   -1.666701       155.97            0.000000            0.000000            0.000000            0.096225           -0.886849           -0.038855
2256   -5.0444    262.18   14.97   -4.30  112.00   67.86    0.00        3568.99       38530.19           0.00       24084.02        3119.18           0.00   325.17  2119.49   481.06   0.7943   0.8559   0.6174   0.6223   0.3356   0.1045   0.0117  -0.1120  -0.2032  -0.3089   2.0036   1.8363   8.1276   -0.957704   -1.686343       159.09            0.000000            0.000000            0.000000            0.080632           -0.904198           -0.039497
2257   -5.0444    249.38   14.97   -4.66  112.00   69.43    0.00        3568.99       45083.76           0.00       24084.02        3653.26           0.00   324.05  2101.50   482.25   0.7965   0.8375   0.6113   0.6253   0.3338   0.1043   0.0117  -0.1120  -0.2032  -0.3089   1.9801   1.8240   8.1288   -0.982780   -1.708634       162.27            0.000000            0.000000            0.000000            0.064782           -0.929392           -0.040961
2258   -4.9980    244.74   14.97   -4.62  111.83   70.00    0.00        3520.97       47726.71           0.00       23919.36        3868.67           0.00   322.97  2081.81   483.43   0.7989   0.8195   0.6045   0.6284   0.3319   0.1041   0.0117  -0.1120  -0.2032  -0.3089   1.9562   1.8114   8.1300   -0.995038   -1.727733       165.52            0.000000            0.000000            0.000000            0.048447           -0.960068           -0.042197
2259   -4.6728    248.25   14.97   -3.33  110.67   69.57    0.00        3208.97       45712.27           0.00       22826.35        3704.48           0.00   321.98  2063.40   484.60   0.8012   0.8031   0.5982   0.6314   0.3300   0.1038   0.0118  -0.1120  -0.2032  -0.3089   1.9344   1.7985   8.1310   -0.998598   -1.738697       168.83            0.000000            0.000000            0.000000            0.032861           -0.979419           -0.042072
2260   -4.6263    259.93   14.97   -2.83  110.50   68.14    0.00        3167.65       39612.14           0.00       22678.26        3207.34           0.00   321.08  2049.05   485.77   0.8029   0.7882   0.5933   0.6343   0.3285   0.1036   0.0118  -0.1120  -0.2032  -0.3089   1.9158   1.7859   8.1320   -0.998872   -1.741087       172.20            0.000000            0.000000            0.000000            0.019531           -0.975420           -0.040601
2261   -4.3012    263.44   14.97   -1.54  109.33   67.71    0.00        2899.04       37939.89           0.00       21692.91        3071.07           0.00   320.26  2038.44   486.92   0.8043   0.7747   0.5896   0.6373   0.3274   0.1033   0.0119  -0.1120  -0.2032  -0.3089   1.9003   1.7738   8.1329   -0.996099   -1.736332       175.65            0.000000            0.000000            0.000000            0.009111           -0.949832           -0.038419
2262   -4.2548    258.80   14.97   -1.50  109.17   68.28    0.00        2863.45       40164.45           0.00       21559.08        3252.35           0.00   319.53  2028.44   488.06   0.8056   0.7625   0.5861   0.6402   0.3264   0.1031   0.0119  -0.1120  -0.2032  -0.3089   1.8864   1.7621   8.1337   -1.001521   -1.728656       179.16            0.000000            0.000000            0.000000            0.001138           -0.914522           -0.036508
2263   -4.4870    262.31   14.97   -2.26  110.00   67.85    0.00        3048.23       38468.90           0.00       22245.24        3114.18           0.00   318.76  2018.99   489.19   0.8068   0.7496   0.5828   0.6431   0.3254   0.1028   0.0120  -0.1120  -0.2032  -0.3089   1.8720   1.7508   8.1346   -1.017224   -1.724837       182.74            0.000000            0.000000            0.000000           -0.005756           -0.885676           -0.035633
2264   -4.4406    257.67   14.97   -2.22  109.83   68.41    0.00        3009.88       40724.45           0.00       22104.55        3297.99           0.00   317.95  2010.07   490.30   0.8079   0.7360   0.5797   0.6459   0.3245   0.1026   0.0120  -0.1120  -0.2032  -0.3089   1.8572   1.7397   8.1355   -1.034103   -1.727541       186.40            0.000000            0.000000            0.000000           -0.012589           -0.868875           -0.035221
2265   -4.6728    261.19   14.97   -2.97  110.67   67.98    0.00        3208.97       39005.28           0.00       22826.35        3157.89           0.00   317.11  2001.63   491.41   0.8090   0.7219   0.5768   0.6488   0.3236   0.1024   0.0120  -0.1120  -0.2032  -0.3089   1.8419   1.7286   8.1364   -1.052036   -1.735816       190.13            0.000000            0.000000            0.000000           -0.019597           -0.859983           -0.035082
2266   -4.6263    272.86   14.97   -2.47  110.50   66.55    0.00        3167.65       33799.33           0.00       22678.26        2733.70           0.00   316.24  1996.49   492.51   0.8097   0.7072   0.5750   0.6516   0.3231   0.1021   0.0121  -0.1120  -0.2032  -0.3089   1.8275   1.7177   8.1374   -1.059761   -1.745728       193.93            0.000000            0.000000            0.000000           -0.026370           -0.850995           -0.034387
2267   -4.3012    292.69   14.97   -0.72  109.33   64.12    0.00        2899.04       26496.22           0.00       21692.91        2138.77           0.00   315.46  1997.26   493.60   0.8096   0.6940   0.5752   0.6543   0.3232   0.1019   0.0121  -0.1120  -0.2032  -0.3089   1.8174   1.7074   8.1383   -1.055254   -1.750846       197.81            0.000000            0.000000            0.000000           -0.031189           -0.822844           -0.031743
2268   -4.2548    320.68   14.97    0.23  109.17   60.69    0.00        2863.45       18788.49           0.00       21559.08        1511.20           0.00   314.77  2006.35   494.68   0.8084   0.6822   0.5784   0.6571   0.3241   0.1017   0.0122  -0.1120  -0.2032  -0.3089   1.8126   1.6980   8.1391   -1.059013   -1.752170       201.77            0.000000            0.000000            0.000000           -0.032209           -0.762811           -0.027502
2269   -4.4870    356.82   14.97    0.39  110.00   56.26    0.00        3048.23       12047.62           0.00       22245.24         962.85           0.00   314.03  2025.98   495.74   0.8059   0.6698   0.5853   0.6598   0.3262   0.1014   0.0122  -0.1120  -0.2032  -0.3089   1.8120   1.6899   8.1399   -1.073114   -1.757227       205.80            0.000000            0.000000            0.000000           -0.029078           -0.678989           -0.022775
2270   -4.4406    401.13   14.97    1.80  109.83   50.83    0.00        3009.88        6980.85           0.00       22104.55         551.43           0.00   313.27  2058.21   496.80   0.8018   0.6568   0.5964   0.6625   0.3295   0.1013   0.0123  -0.1120  -0.2032  -0.3089   1.8165   1.6833   8.1407   -1.088231   -1.769453       209.92            0.000000            0.000000            0.000000           -0.021750           -0.577081           -0.017079
2271   -4.6728    453.59   14.97    2.42  110.67   44.40    0.00        3208.97        3648.95           0.00       22826.35         281.90           0.00   312.48  2104.97   497.85   0.7961   0.6433   0.6125   0.6651   0.3342   0.1011   0.0123  -0.1120  -0.2032  -0.3089   1.8270   1.6784   8.1416   -1.104192   -1.788406       214.11            0.000000            0.000000            0.000000           -0.009652           -0.453401           -0.010337
2272   -4.6263    502.05   14.97    3.95  110.50   38.46    0.00        3167.65        1995.15           0.00       22678.26         149.10           0.00   311.66  2165.90   498.89   0.7888   0.6293   0.6331   0.6677   0.3402   0.1010   0.0123  -0.1120  -0.2032  -0.3089   1.8429   1.6756   8.1426   -1.120872   -1.813292       218.40            0.000000            0.000000            0.000000            0.007385           -0.310665           -0.003094
2273   -4.8586    542.35   14.97    4.22  111.33   33.52    0.00        3382.22        1200.43           0.00       23438.47          86.02           0.00   310.81  2237.85   499.92   0.7806   0.6148   0.6570   0.6703   0.3470   0.1009   0.0124  -0.1120  -0.2032  -0.3089   1.8626   1.6747   8.1435   -1.138193   -1.843092       222.76            0.000000            0.000000            0.000000            0.028598           -0.160689            0.003704
2274   -4.8122    590.81   14.97    5.75  111.17   27.58    0.00        3337.68         643.27           0.00       23282.41          42.68           0.00   309.95  2320.03   500.94   0.7717   0.6000   0.6839   0.6729   0.3546   0.1008   0.0124  -0.1120  -0.2032  -0.3089   1.8857   1.6759   8.1445   -1.156092   -1.876910       227.22            0.000000            0.000000            0.000000            0.052992           -0.012880            0.010143
2275   -5.0444    647.42   14.97    6.48  112.00   20.64    0.00        3568.99         299.57           0.00       24084.02          17.10           0.00   309.07  2414.63   501.95   0.7619   0.5848   0.7143   0.6754   0.3630   0.1008   0.0125  -0.1120  -0.2032  -0.3089   1.9126   1.6789   8.1455   -1.174507   -1.914110       231.76            0.000000            0.000000            0.000000            0.080335            0.135310            0.016831
2276   -4.9980    695.88   14.97    8.01  111.83   14.70    0.00        3520.97         145.89           0.00       23919.36           6.68           0.00   308.17  2520.79   502.95   0.7514   0.5693   0.7476   0.6780   0.3720   0.1008   0.0125  -0.1120  -0.2032  -0.3089   1.9429   1.6840   8.1465   -1.181907   -1.950810       236.40            0.000000            0.000000            0.000000            0.110493            0.285068            0.023319
2277   -4.6728    736.18   14.97   10.33  110.67    9.76    0.00        3208.97          72.04           0.00       22826.35           2.41           0.00   307.38  2634.91   503.94   0.7409   0.5555   0.7827   0.6805   0.3813   0.1009   0.0126  -0.1120  -0.2032  -0.3089   1.9769   1.6910   8.1474   -1.176323   -1.980148       241.13            0.000000            0.000000            0.000000            0.143280            0.435634            0.029903
2278   -4.6263    768.32   14.97   11.40  110.50    5.82    0.00        3167.65          34.39           0.00       22678.26           0.74           0.00   306.68  2753.64   504.92   0.7305   0.5433   0.8183   0.6829   0.3906   0.1010   0.0126  -0.1120  -0.2032  -0.3089   2.0130   1.7000   8.1482   -1.167456   -1.999355       245.95            0.000000            0.000000            0.000000            0.178170            0.582579            0.035742
2279   -4.3012    792.31   14.97   13.26  109.33    2.88    0.00        2899.04          14.54           0.00       21692.91           0.16           0.00   306.07  2873.88   505.89   0.7206   0.5327   0.8536   0.6854   0.3996   0.1011   0.0126  -0.1120  -0.2032  -0.3089   2.0500   1.7105   8.1489   -1.155625   -2.009426       250.87            0.000000            0.000000            0.000000            0.213994            0.715600            0.040546
2280   -4.2548    808.13   14.97   13.88  109.17    0.94    0.00        2863.45           4.29           0.00       21559.08           0.02           0.00   305.54  2992.75   506.86   0.7113   0.5235   0.8877   0.6878   0.4081   0.1013   0.0127  -0.1120  -0.2032  -0.3089   2.0866   1.7224   8.1495   -1.141110   -2.011340       255.89            0.000000            0.000000            0.000000            0.249631            0.828947            0.044207
2281   -3.9296    815.80   14.97   15.28  108.00    0.00    0.00        2631.96           0.00           0.00       20666.48           0.00           0.00   305.10  3107.57   507.81   0.7028   0.5157   0.9200   0.6902   0.4160   0.1015   0.0127  -0.1120  -0.2032  -0.3089   2.1221   1.7353   8.1500   -1.124163   -2.005955       261.00            0.000000            0.000000            0.000000            0.284105            0.919611            0.046704
2282   -3.8832    815.80   14.97   15.46  107.83    0.00    0.00        2601.26           0.00           0.00       20544.94           0.00           0.00   304.72  3215.89   508.76   0.6951   0.5092   0.9499   0.6925   0.4232   0.1017   0.0128  -0.1120  -0.2032  -0.3089   2.1557   1.7489   8.1505   -1.105010   -1.994007       266.22            0.000000            0.000000            0.000000            0.316603            0.986351            0.048067
2283   -3.5580    815.80   14.97   16.65  106.67    0.00    0.00        2401.51           0.00           0.00       19732.31           0.00           0.00   304.42  3316.88   509.69   0.6883   0.5039   0.9774   0.6949   0.4297   0.1020   0.0128  -0.1120  -0.2032  -0.3089   2.1872   1.7629   8.1508   -1.072238   -1.972903       271.55            0.000000            0.000000            0.000000            0.346637            1.030986            0.048605
2284   -2.9541    815.80   14.97   18.86  104.50    0.00    0.00        2091.81           0.00           0.00       18379.33           0.00           0.00   304.31  3411.09   510.62   0.6821   0.5018   1.0026   0.6972   0.4356   0.1022   0.0128  -0.1120  -0.2032  -0.3089   2.2190   1.7773   8.1510   -1.024145   -1.937198       276.98            0.000000            0.000000            0.000000            0.374928            1.067418            0.049766
2285   -2.6290    815.80   14.97   20.05  103.33    0.00    0.00        1952.72           0.00           0.00       17722.26           0.00           0.00   304.36  3499.01   511.54   0.6766   0.5029   1.0258   0.6995   0.4409   0.1025   0.0129  -0.1120  -0.2032  -0.3089   2.2513   1.7923   8.1509   -0.982430   -1.888904       282.52            0.000000            0.000000            0.000000            0.402513            1.106874            0.051150
2286   -2.5826    815.80   14.97   20.22  103.17    0.00    0.00        1934.23           0.00           0.00       17631.99           0.00           0.00   304.47  3581.10   512.45   0.6716   0.5047   1.0471   0.7018   0.4458   0.1028   0.0129  -0.1120  -0.2032  -0.3089   2.2821   1.8075   8.1508   -0.961026   -1.839813       288.17            0.000000            0.000000            0.000000            0.428983            1.139839            0.051618
2287   -2.8148    815.80   14.97   19.37  104.00    0.00    0.00        2030.07           0.00           0.00       18092.18           0.00           0.00   304.50  3657.78   513.36   0.6670   0.5053   1.0669   0.7040   0.4502   0.1031   0.0130  -0.1120  -0.2032  -0.3089   2.3096   1.8227   8.1507   -0.960456   -1.802438       293.93            0.000000            0.000000            0.000000            0.452986            1.151737            0.050656
2288   -3.1620    815.80   14.97   18.10  105.25    0.00    0.00        2190.31           0.00           0.00       18824.28           0.00           0.00   304.39  3729.42   514.25   0.6629   0.5034   1.0851   0.7062   0.4543   0.1034   0.0130  -0.1120  -0.2032  -0.3089   2.3327   1.8376   8.1509   -0.968756   -1.782052       299.81            0.000000            0.000000            0.000000            0.473256            1.135358            0.048267
2289   -3.2306    815.80   14.97   17.85  105.49    0.00    0.00        2224.57           0.00           0.00       18975.56           0.00           0.00   304.18  3796.39   515.14   0.6592   0.4997   1.1020   0.7085   0.4580   0.1037   0.0131  -0.1120  -0.2032  -0.3089   2.3522   1.8517   8.1511   -0.978145   -1.776203       305.81            0.000000            0.000000            0.000000            0.489520            1.096579            0.045450
2290   -3.5778    815.80   14.97   16.57  106.74    0.00    0.00        2412.95           0.00           0.00       19779.97           0.00           0.00   303.88  3859.01   516.01   0.6557   0.4943   1.1177   0.7106   0.4615   0.1040   0.0131  -0.1120  -0.2032  -0.3089   2.3686   1.8651   8.1515   -0.991130   -1.781160       311.92            0.000000            0.000000            0.000000            0.502186            1.045032            0.042323
2291   -3.6463    815.80   14.97   16.32  106.98    0.00    0.00        2453.26           0.00           0.00       19946.71           0.00           0.00   303.49  3917.57   516.88   0.6526   0.4875   1.1322   0.7128   0.4646   0.1042   0.0131  -0.1120  -0.2032  -0.3089   2.3820   1.8776   8.1519   -1.007470   -1.794684       318.16            0.000000            0.000000            0.000000            0.511560            0.984483            0.038999
2292   -3.9936    815.80   14.97   15.05  108.23    0.00    0.00        2675.16           0.00           0.00       20836.21           0.00           0.00   303.02  3972.35   517.74   0.6497   0.4792   1.1457   0.7149   0.4675   0.1045   0.0132  -0.1120  -0.2032  -0.3089   2.3927   1.8892   8.1525   -1.026950   -1.815014       324.53            0.000000            0.000000            0.000000            0.517933            0.917594            0.035555
2293   -4.0621    815.80   14.97   14.80  108.48    0.00    0.00        2722.69           0.00           0.00       21021.17           0.00           0.00   302.47  4023.62   518.60   0.6470   0.4695   1.1582   0.7170   0.4702   0.1048   0.0132  -0.1120  -0.2032  -0.3089   2.4008   1.8997   8.1531   -1.037655   -1.837495       331.02            0.000000            0.000000            0.000000            0.521575            0.846269            0.032043
2294   -3.8519    815.80   14.97   15.57  107.72    0.00    0.00        2580.95           0.00           0.00       20464.05           0.00           0.00   301.96  4071.59   519.44   0.6446   0.4606   1.1699   0.7191   0.4727   0.1051   0.0133  -0.1120  -0.2032  -0.3089   2.4085   1.9095   8.1537   -1.025721   -1.851626       337.64            0.000000            0.000000            0.000000            0.523480            0.780446            0.029569
2295   -3.3631    815.80   14.97   17.36  105.97    0.00    0.00        2293.45           0.00           0.00       19274.84           0.00           0.00   301.61  4116.50   520.28   0.6423   0.4544   1.1807   0.7212   0.4750   0.1054   0.0133  -0.1120  -0.2032  -0.3089   2.4180   1.9188   8.1541   -0.998987   -1.848516       344.39            0.000000            0.000000            0.000000            0.525439            0.735511            0.028646
2296   -3.1529    815.80   14.97   18.13  105.21    0.00    0.00        2185.82           0.00           0.00       18804.29           0.00           0.00   301.41  4158.55   521.11   0.6402   0.4508   1.1908   0.7233   0.4772   0.1057   0.0134  -0.1120  -0.2032  -0.3089   2.4291   1.9278   8.1543   -0.979334   -1.830774       351.28            0.000000            0.000000            0.000000            0.528549            0.713379            0.028521
2297   -3.2214    815.80   14.97   17.88  105.46    0.00    0.00        2219.95           0.00           0.00       18955.26           0.00           0.00   301.23  4197.92   521.93   0.6383   0.4475   1.2002   0.7253   0.4791   0.1059   0.0134  -0.1120  -0.2032  -0.3089   2.4396   1.9367   8.1545   -0.969087   -1.807645       358.30            0.000000            0.000000            0.000000            0.532266            0.698548            0.027848
2298   -3.0113    815.80   14.97   18.65  104.70    0.00    0.00        2118.09           0.00           0.00       18499.55           0.00           0.00   301.06  4234.79   522.75   0.6365   0.4446   1.2090   0.7273   0.4810   0.1062   0.0134  -0.1120  -0.2032  -0.3089   2.4496   1.9454   8.1547   -0.958569   -1.783831       365.47            0.000000            0.000000            0.000000            0.535798            0.680941            0.027058
2299   -3.0798    815.80   14.97   18.40  104.95    0.00    0.00        2150.39           0.00           0.00       18645.81           0.00           0.00   300.91  4269.33   523.55   0.6348   0.4419   1.2171   0.7293   0.4827   0.1064   0.0135  -0.1120  -0.2032  -0.3089   2.4592   1.9538   8.1549   -0.959533   -1.763128       372.78            0.000000            0.000000            0.000000            0.539032            0.662400            0.026243
2300   -3.4270    815.80   14.97   17.13  106.20    0.00    0.00        2328.00           0.00           0.00       19422.64           0.00           0.00   300.65  4301.69   524.35   0.6333   0.4374   1.2248   0.7313   0.4843   0.1067   0.0135  -0.1120  -0.2032  -0.3089   2.4663   1.9618   8.1552   -0.985684   -1.755210       380.23            0.000000            0.000000            0.000000            0.541202            0.635229            0.024369
2301   -4.0530    815.80   14.97   14.83  108.44    0.00    0.00        2716.28           0.00           0.00       20996.32           0.00           0.00   300.19  4332.01   525.15   0.6319   0.4292   1.2319   0.7332   0.4858   0.1069   0.0136  -0.1120  -0.2032  -0.3089   2.4690   1.9689   8.1557   -1.028971   -1.768238       387.84            0.000000            0.000000            0.000000            0.540751            0.585521            0.020968
2302   -4.4002    815.80   14.97   13.56  109.69    0.00    0.00        2977.14           0.00           0.00       21983.75           0.00           0.00   299.54  4360.42   525.93   0.6306   0.4175   1.2385   0.7352   0.4871   0.1072   0.0136  -0.1120  -0.2032  -0.3089   2.4676   1.9750   8.1565   -1.067301   -1.798981       395.60            0.000000            0.000000            0.000000            0.536812            0.512417            0.016822
2303   -4.4687    815.80   14.97   13.31  109.93    0.00    0.00        3033.06           0.00           0.00       22189.69           0.00           0.00   298.81  4387.04   526.71   0.6293   0.4046   1.2447   0.7371   0.4884   0.1074   0.0137  -0.1120  -0.2032  -0.3089   2.4644   1.9801   8.1574   -1.098214   -1.837694       403.51            0.000000            0.000000            0.000000            0.530141            0.432200            0.013301
2304   -4.8160    815.80   14.97   12.03  111.18    0.00    0.00        3341.30           0.00           0.00       23295.13           0.00           0.00   298.03  4411.99   527.48   0.6282   0.3905   1.2505   0.7390   0.4896   0.1076   0.0137  -0.1120  -0.2032  -0.3089   2.4595   1.9841   8.1583   -1.131319   -1.879305       411.58            0.000000            0.000000            0.000000            0.521723            0.355493            0.009981
2305   -4.8845    815.80   14.97   11.78  111.43    0.00    0.00        3407.41           0.00           0.00       23526.38           0.00           0.00   297.18  4435.38   528.24   0.6271   0.3753   1.2559   0.7408   0.4907   0.1078   0.0137  -0.1120  -0.2032  -0.3089   2.4530   1.9871   8.1593   -1.154565   -1.919711       419.81            0.000000            0.000000            0.000000            0.511842            0.280811            0.006777
2306   -4.6743    815.80   14.97   12.55  110.67    0.00    0.00        3210.34           0.00           0.00       22831.25           0.00           0.00   296.38  4457.30   529.00   0.6262   0.3611   1.2610   0.7427   0.4917   0.1080   0.0138  -0.1120  -0.2032  -0.3089   2.4471   1.9894   8.1602   -1.165840   -1.952278       428.21            0.000000            0.000000            0.000000            0.501430            0.216212            0.004740
2307   -4.7429    815.80   14.97   12.30  110.92    0.00    0.00        3272.78           0.00           0.00       23053.40           0.00           0.00   295.64  4477.85   529.74   0.6252   0.3477   1.2657   0.7445   0.4927   0.1082   0.0138  -0.1120  -0.2032  -0.3089   2.4416   1.9911   8.1611   -1.175159   -1.974844       436.77            0.000000            0.000000            0.000000            0.491437            0.167291            0.003262
2308   -4.5327    815.80   14.97   13.07  110.16    0.00    0.00        3086.65           0.00           0.00       22385.40           0.00           0.00   294.95  4497.12   530.49   0.6244   0.3351   1.2702   0.7463   0.4936   0.1084   0.0139  -0.1120  -0.2032  -0.3089   2.4364   1.9924   8.1619   -1.170663   -1.985765       445.51            0.000000            0.000000            0.000000            0.482038            0.129197            0.002145
2309   -4.0438    815.80   14.97   14.87  108.41    0.00    0.00        2709.89           0.00           0.00       20971.53           0.00           0.00   294.41  4515.18   531.22   0.6236   0.3254   1.2743   0.7481   0.4944   0.1086   0.0139  -0.1120  -0.2032  -0.3089   2.4338   1.9936   8.1626   -1.150522   -1.980360       454.42            0.000000            0.000000            0.000000            0.474040            0.107743            0.002375
2310   -3.8337    815.80   14.97   15.64  107.66    0.00    0.00        2569.18           0.00           0.00       20417.00           0.00           0.00   294.02  4532.12   531.95   0.6228   0.3183   1.2782   0.7499   0.4952   0.1088   0.0140  -0.1120  -0.2032  -0.3089   2.4334   1.9948   8.1630   -1.131036   -1.959683       463.50            0.000000            0.000000            0.000000            0.468265            0.106910            0.003288
2311   -3.6173    815.80   14.97   16.43  106.88    0.00    0.00        2436.06           0.00           0.00       19875.76           0.00           0.00   293.71  4548.01   532.67   0.6221   0.3127   1.2818   0.7517   0.4960   0.1090   0.0140  -0.1120  -0.2032  -0.3089   2.4342   1.9962   8.1634   -1.119526   -1.931451       472.77            0.000000            0.000000            0.000000            0.464387            0.116314            0.004115
2312   -3.6797    815.80   14.97   16.20  107.10    0.00    0.00        2473.26           0.00           0.00       20028.80           0.00           0.00   293.42  4562.90   533.38   0.6215   0.3075   1.2852   0.7534   0.4967   0.1091   0.0140  -0.1120  -0.2032  -0.3089   2.4350   1.9978   8.1637   -1.124398   -1.905696       482.23            0.000000            0.000000            0.000000            0.461535            0.124915            0.004477
2313   -4.0207    815.80   14.97   14.95  108.33    0.00    0.00        2693.83           0.00           0.00       20909.07           0.00           0.00   293.04  4576.87   534.09   0.6209   0.3004   1.2884   0.7552   0.4973   0.1093   0.0141  -0.1120  -0.2032  -0.3089   2.4338   1.9992   8.1642   -1.154885   -1.894311       491.87            0.000000            0.000000            0.000000            0.458365            0.120767            0.003582
2314   -4.6405    815.80   14.97   12.68  110.55    0.00    0.00        3180.12           0.00           0.00       22723.03           0.00           0.00   292.44  4589.97   534.79   0.6203   0.2896   1.2914   0.7569   0.4979   0.1094   0.0141  -0.1120  -0.2032  -0.3089   2.4285   2.0000   8.1649   -1.202700   -1.905535       501.71            0.000000            0.000000            0.000000            0.453123            0.091087            0.001018
2315   -4.9815    815.80   14.97   11.43  111.77    0.00    0.00        3504.19           0.00           0.00       23861.60           0.00           0.00   291.66  4602.26   535.49   0.6198   0.2752   1.2942   0.7586   0.4985   0.1096   0.0142  -0.1120  -0.2032  -0.3089   2.4194   2.0000   8.1658   -1.245092   -1.935831       511.75            0.000000            0.000000            0.000000            0.444827            0.035754           -0.002381
2316   -5.0439    815.80   14.97   11.20  112.00    0.00    0.00        3568.42           0.00           0.00       24082.07           0.00           0.00   290.81  4613.79   536.18   0.6193   0.2597   1.2968   0.7602   0.4990   0.1097   0.0142  -0.1120  -0.2032  -0.3089   2.4089   1.9992   8.1669   -1.267288   -1.971549       521.98            0.000000            0.000000            0.000000            0.434194           -0.028117           -0.005193
2317   -4.8275    815.80   14.97   11.99  111.22    0.00    0.00        3352.31           0.00           0.00       23333.76           0.00           0.00   290.02  4624.60   536.86   0.6188   0.2452   1.2993   0.7619   0.4995   0.1099   0.0142  -0.1120  -0.2032  -0.3089   2.3993   1.9977   8.1678   -1.277162   -2.000879       532.42            0.000000            0.000000            0.000000            0.422963           -0.080520           -0.006736
2318   -4.8899    815.80   14.97   11.76  111.45    0.00    0.00        3412.66           0.00           0.00       23544.65           0.00           0.00   289.28  4634.74   537.53   0.6184   0.2316   1.3015   0.7635   0.4999   0.1100   0.0143  -0.1120  -0.2032  -0.3089   2.3903   1.9959   8.1687   -1.285020   -2.020857       543.07            0.000000            0.000000            0.000000            0.412239           -0.116802           -0.007693
2319   -4.6735    815.80   14.97   12.56  110.67    0.00    0.00        3209.60           0.00           0.00       22828.61           0.00           0.00   288.59  4644.25   538.20   0.6180   0.2188   1.3037   0.7652   0.5004   0.1101   0.0143  -0.1120  -0.2032  -0.3089   2.3819   1.9937   8.1695   -1.278732   -2.029393       553.93            0.000000            0.000000            0.000000            0.402244           -0.142305           -0.008290
2320   -4.1785    815.80   14.97   14.37  108.89    0.00    0.00        2806.40           0.00           0.00       21342.79           0.00           0.00   288.06  4653.17   538.87   0.6176   0.2090   1.3057   0.7668   0.5008   0.1102   0.0144  -0.1120  -0.2032  -0.3089   2.3763   1.9916   8.1702   -1.244083   -2.018047       565.01            0.000000            0.000000            0.000000            0.393807           -0.151279           -0.007531
2321   -3.4047    815.80   14.97   17.21  106.12    0.00    0.00        2315.84           0.00           0.00       19370.79           0.00           0.00   287.79  4661.54   539.52   0.6172   0.2041   1.3076   0.7684   0.5011   0.1103   0.0144  -0.1120  -0.2032  -0.3089   2.3754   1.9900   8.1705   -1.189780   -1.979674       576.31            0.000000            0.000000            0.000000            0.388549           -0.130825           -0.004985
2322   -2.9096    815.80   14.97   19.02  104.34    0.00    0.00        2071.73           0.00           0.00       18286.69           0.00           0.00   287.77  4669.39   540.17   0.6169   0.2037   1.3094   0.7700   0.5015   0.1104   0.0145  -0.1120  -0.2032  -0.3089   2.3790   1.9892   8.1705   -1.139274   -1.918732       587.83            0.000000            0.000000            0.000000            0.387360           -0.081216           -0.001505
