YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2264   -4.7657    244.74   14.97   -3.77  111.00   70.00    0.00        3293.97       47726.71           0.00       23128.39        3868.67           0.00   275.49  2619.20   485.37   0.7423  -0.0291   0.7779   0.6333   0.3801   0.1079   0.0120  -0.1120  -0.2032  -0.3089   1.3390   1.3188   8.1857   -1.463121   -2.079002     31390.74            0.000000            0.000000            0.000000           -0.070332           -1.167075           -0.053653
2265   -4.4173    248.82   14.97   -2.38  109.75   69.50    0.00        2990.98       45396.92           0.00       22034.86        3678.78           0.00   274.99  2561.50   486.53   0.7476  -0.0388   0.7602   0.6363   0.3754   0.1077   0.0120  -0.1120  -0.2032  -0.3089   1.3096   1.3030   8.1864   -1.447212   -2.060516     32646.37            0.000000            0.000000            0.000000           -0.096208           -1.191073           -0.052844
2266   -4.3476    261.06   14.97   -1.78  109.50   68.00    0.00        2935.30       39067.43           0.00       21828.42        3162.96           0.00   274.57  2510.79   487.67   0.7524  -0.0470   0.7445   0.6392   0.3712   0.1075   0.0121  -0.1120  -0.2032  -0.3089   1.2843   1.2875   8.1869   -1.443648   -2.035369     33952.23            0.000000            0.000000            0.000000           -0.118007           -1.185534           -0.050931
2267   -4.4870    281.45   14.97   -1.72  110.00   65.50    0.00        3048.23       30416.11           0.00       22245.24        2458.07           0.00   274.12  2469.45   488.81   0.7564  -0.0557   0.7316   0.6421   0.3677   0.1072   0.0121  -0.1120  -0.2032  -0.3089   1.2619   1.2724   8.1875   -1.461847   -2.016180     35310.32            0.000000            0.000000            0.000000           -0.135932           -1.160441           -0.048685
2268   -4.9051    310.00   14.97   -2.45  111.50   62.00    0.00        3427.60       21421.00           0.00       23596.63        1725.49           0.00   273.55  2439.69   489.93   0.7593  -0.0668   0.7222   0.6450   0.3652   0.1069   0.0122  -0.1120  -0.2032  -0.3089   1.2417   1.2579   8.1882   -1.494027   -2.012498     36722.73            0.000000            0.000000            0.000000           -0.150724           -1.126797           -0.046473
2269   -5.0444    346.71   14.97   -1.94  112.00   57.50    0.00        3568.99       13642.85           0.00       24084.02        1092.55           0.00   272.87  2423.54   491.04   0.7610  -0.0802   0.7171   0.6478   0.3638   0.1067   0.0122  -0.1120  -0.2032  -0.3089   1.2248   1.2441   8.1890   -1.517125   -2.022270     38191.64            0.000000            0.000000            0.000000           -0.162486           -1.083923           -0.043525
2270   -4.9051    383.43   14.97   -0.40  111.50   53.00    0.00        3427.60        8683.28           0.00       23596.63         689.55           0.00   272.20  2421.44   492.14   0.7612  -0.0933   0.7164   0.6506   0.3636   0.1064   0.0123  -0.1120  -0.2032  -0.3089   1.2139   1.2314   8.1899   -1.528605   -2.036489     39719.30            0.000000            0.000000            0.000000           -0.169958           -1.016925           -0.038732
2271   -5.0444    428.29   14.97    0.35  112.00   47.50    0.00        3568.99        4991.39           0.00       24084.02         390.32           0.00   271.54  2433.81   493.23   0.7599  -0.1062   0.7204   0.6534   0.3647   0.1061   0.0123  -0.1120  -0.2032  -0.3089   1.2090   1.2201   8.1907   -1.539319   -2.050890     41308.07            0.000000            0.000000            0.000000           -0.171988           -0.919175           -0.032772
2272   -4.9051    481.32   14.97    2.34  111.50   41.00    0.00        3427.60        2584.91           0.00       23596.63         196.31           0.00   270.90  2462.47   494.31   0.7571  -0.1190   0.7294   0.6561   0.3671   0.1059   0.0123  -0.1120  -0.2032  -0.3089   1.2110   1.2107   8.1916   -1.549292   -2.065627     42960.40            0.000000            0.000000            0.000000           -0.168104           -0.793875           -0.025589
2273   -5.0444    530.27   14.97    3.20  112.00   35.00    0.00        3568.99        1398.98           0.00       24084.02         101.69           0.00   270.26  2506.95   495.39   0.7528  -0.1315   0.7433   0.6589   0.3709   0.1057   0.0124  -0.1120  -0.2032  -0.3089   1.2195   1.2035   8.1924   -1.558538   -2.080947     44678.81            0.000000            0.000000            0.000000           -0.158155           -0.644879           -0.017727
2274   -4.9051    587.38   14.97    5.31  111.50   28.00    0.00        3427.60         672.78           0.00       23596.63          44.94           0.00   269.64  2566.85   496.45   0.7471  -0.1438   0.7619   0.6616   0.3758   0.1055   0.0124  -0.1120  -0.2032  -0.3089   1.2341   1.1985   8.1932   -1.560595   -2.095266     46465.97            0.000000            0.000000            0.000000           -0.142440           -0.479225           -0.009464
2275   -4.7734    644.48   14.97    7.39  111.03   21.00    0.00        3301.20         312.16           0.00       23153.92          18.00           0.00   269.08  2642.52   497.50   0.7402  -0.1548   0.7850   0.6642   0.3819   0.1053   0.0125  -0.1120  -0.2032  -0.3089   1.2557   1.1961   8.1939   -1.561298   -2.107245     48324.60            0.000000            0.000000            0.000000           -0.120880           -0.296512           -0.000277
2276   -4.9205    693.43   14.97    8.23  111.56   15.00    0.00        3442.92         151.67           0.00       23649.82           7.04           0.00   268.53  2731.45   498.54   0.7324  -0.1658   0.8117   0.6668   0.3889   0.1052   0.0125  -0.1120  -0.2032  -0.3089   1.2819   1.1963   8.1946   -1.567299   -2.119223     50257.59            0.000000            0.000000            0.000000           -0.094144           -0.105497            0.008210
2277   -4.7889    734.22   14.97    9.85  111.08   10.00    0.00        3315.72          74.85           0.00       23205.14           2.55           0.00   267.98  2829.87   499.57   0.7241  -0.1767   0.8408   0.6695   0.3963   0.1051   0.0126  -0.1120  -0.2032  -0.3089   1.3110   1.1988   8.1953   -1.572961   -2.132918     52267.89            0.000000            0.000000            0.000000           -0.063955            0.076157            0.015641
2278   -4.9360    766.85   14.97   10.22  111.61    6.00    0.00        3458.34          35.81           0.00       23703.24           0.79           0.00   267.44  2934.33   500.59   0.7158  -0.1874   0.8710   0.6720   0.4039   0.1051   0.0126  -0.1120  -0.2032  -0.3089   1.3415   1.2033   8.1960   -1.578314   -2.147728     54358.61            0.000000            0.000000            0.000000           -0.031862            0.239815            0.021808
2279   -4.8044    791.33   14.97   11.39  111.14    3.00    0.00        3330.34          15.24           0.00       23256.59           0.18           0.00   266.91  3041.60   501.61   0.7076  -0.1981   0.9015   0.6746   0.4115   0.1051   0.0126  -0.1120  -0.2032  -0.3089   1.3722   1.2095   8.1967   -1.583411   -2.162990     56532.95            0.000000            0.000000            0.000000            0.000752            0.380149            0.026625
2280   -4.9515    807.64   14.97   11.31  111.67    1.00    0.00        3473.85           4.58           0.00       23756.91           0.02           0.00   266.38  3148.68   502.61   0.6998  -0.2087   0.9314   0.6771   0.4188   0.1052   0.0127  -0.1120  -0.2032  -0.3089   1.4020   1.2170   8.1974   -1.588315   -2.178088     58794.27            0.000000            0.000000            0.000000            0.032695            0.494183            0.030077
2281   -4.8199    815.80   14.97   12.02  111.19    0.00    0.00        3345.05           0.00           0.00       23308.27           0.00           0.00   265.86  3252.78   503.60   0.6926  -0.2192   0.9600   0.6796   0.4256   0.1052   0.0127  -0.1120  -0.2032  -0.3089   1.4300   1.2255   8.1981   -1.593090   -2.192490     61146.04            0.000000            0.000000            0.000000            0.062964            0.580544            0.032194
2282   -4.9670    815.80   14.97   11.48  111.72    0.00    0.00        3489.46           0.00           0.00       23810.82           0.00           0.00   265.34  3351.29   504.59   0.6860  -0.2296   0.9866   0.6821   0.4318   0.1053   0.0128  -0.1120  -0.2032  -0.3089   1.4554   1.2345   8.1987   -1.597801   -2.205789     63591.88            0.000000            0.000000            0.000000            0.090722            0.638885            0.033023
2283   -4.8354    815.80   14.97   11.96  111.25    0.00    0.00        3359.85           0.00           0.00       23360.18           0.00           0.00   264.83  3443.19   505.56   0.6801  -0.2399   1.0111   0.6845   0.4375   0.1054   0.0128  -0.1120  -0.2032  -0.3089   1.4781   1.2438   8.1994   -1.588942   -2.214035     66135.56            0.000000            0.000000            0.000000            0.115451            0.671457            0.032881
2284   -4.4251    815.80   14.97   13.47  109.78    0.00    0.00        2997.26           0.00           0.00       22058.04           0.00           0.00   264.43  3528.98   506.53   0.6747  -0.2479   1.0336   0.6870   0.4427   0.1056   0.0128  -0.1120  -0.2032  -0.3089   1.5006   1.2533   8.1999   -1.564431   -2.210258     68780.98            0.000000            0.000000            0.000000            0.137939            0.693650            0.033377
2285   -4.2935    815.80   14.97   13.95  109.31    0.00    0.00        2893.07           0.00           0.00       21670.49           0.00           0.00   264.15  3609.09   507.49   0.6699  -0.2536   1.0544   0.6894   0.4474   0.1057   0.0129  -0.1120  -0.2032  -0.3089   1.5231   1.2631   8.2003   -1.549531   -2.196118     71532.22            0.000000            0.000000            0.000000            0.159315            0.717807            0.034047
2286   -4.4406    815.80   14.97   13.41  109.83    0.00    0.00        3009.88           0.00           0.00       22104.55           0.00           0.00   263.85  3683.93   508.44   0.6655  -0.2596   1.0736   0.6917   0.4517   0.1059   0.0129  -0.1120  -0.2032  -0.3089   1.5433   1.2729   8.2007   -1.560343   -2.184495     74393.51            0.000000            0.000000            0.000000            0.179070            0.733003            0.033603
2287   -4.8663    815.80   14.97   11.85  111.36    0.00    0.00        3389.72           0.00           0.00       23464.69           0.00           0.00   263.43  3753.87   509.38   0.6615  -0.2682   1.0913   0.6941   0.4557   0.1061   0.0130  -0.1120  -0.2032  -0.3089   1.5591   1.2825   8.2012   -1.587622   -2.186517     77369.25            0.000000            0.000000            0.000000            0.195644            0.722779            0.031475
2288   -5.0134    815.80   14.97   11.31  111.89    0.00    0.00        3536.88           0.00           0.00       23974.00           0.00           0.00   262.89  3819.24   510.31   0.6579  -0.2792   1.1078   0.6964   0.4593   0.1062   0.0130  -0.1120  -0.2032  -0.3089   1.5709   1.2913   8.2019   -1.605941   -2.200222     80464.02            0.000000            0.000000            0.000000            0.208184            0.685956            0.028529
2289   -4.8818    815.80   14.97   11.79  111.42    0.00    0.00        3404.80           0.00           0.00       23517.29           0.00           0.00   262.35  3880.38   511.23   0.6546  -0.2900   1.1230   0.6987   0.4626   0.1064   0.0131  -0.1120  -0.2032  -0.3089   1.5813   1.2996   8.2026   -1.612753   -2.216041     83682.58            0.000000            0.000000            0.000000            0.217635            0.640815            0.026294
2290   -5.0289    815.80   14.97   11.25  111.94    0.00    0.00        3552.88           0.00           0.00       24028.89           0.00           0.00   261.83  3937.56   512.15   0.6515  -0.3007   1.1371   0.7010   0.4657   0.1066   0.0131  -0.1120  -0.2032  -0.3089   1.5904   1.3072   8.2033   -1.619444   -2.229411     87029.88            0.000000            0.000000            0.000000            0.225165            0.599268            0.024287
2291   -4.8973    815.80   14.97   11.74  111.47    0.00    0.00        3419.98           0.00           0.00       23570.12           0.00           0.00   261.31  3991.06   513.05   0.6487  -0.3113   1.1503   0.7033   0.4685   0.1068   0.0131  -0.1120  -0.2032  -0.3089   1.5983   1.3144   8.2040   -1.626081   -2.240398     90511.08            0.000000            0.000000            0.000000            0.231144            0.559636            0.022409
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   260.79  4041.12   513.95   0.6461  -0.3219   1.1625   0.7055   0.4712   0.1070   0.0132  -0.1120  -0.2032  -0.3089   1.6051   1.3210   8.2047   -1.632701   -2.249297     94131.52            0.000000            0.000000            0.000000            0.235793            0.521244            0.020620
2293   -4.9128    815.80   14.97   11.68  111.53    0.00    0.00        3435.25           0.00           0.00       23623.19           0.00           0.00   260.28  4087.97   514.84   0.6437  -0.3324   1.1738   0.7077   0.4736   0.1072   0.0132  -0.1120  -0.2032  -0.3089   1.6109   1.3271   8.2054   -1.625512   -2.252686     97896.78            0.000000            0.000000            0.000000            0.239277            0.483803            0.018902
2294   -4.5025    815.80   14.97   13.18  110.06    0.00    0.00        3061.17           0.00           0.00       22292.54           0.00           0.00   259.88  4131.84   515.72   0.6415  -0.3406   1.1844   0.7099   0.4758   0.1074   0.0133  -0.1120  -0.2032  -0.3089   1.6181   1.3330   8.2059   -1.588556   -2.240093    101812.65            0.000000            0.000000            0.000000            0.242581            0.456940            0.018462
2295   -3.8135    815.80   14.97   15.71  107.58    0.00    0.00        2556.27           0.00           0.00       20365.27           0.00           0.00   259.71  4172.91   516.59   0.6395  -0.3441   1.1942   0.7121   0.4779   0.1076   0.0133  -0.1120  -0.2032  -0.3089   1.6289   1.3390   8.2061   -1.531635   -2.202626    105885.16            0.000000            0.000000            0.000000            0.247597            0.456869            0.019839
2296   -3.4032    815.80   14.97   17.22  106.11    0.00    0.00        2315.01           0.00           0.00       19367.24           0.00           0.00   259.74  4211.37   517.45   0.6376  -0.3434   1.2034   0.7142   0.4798   0.1078   0.0134  -0.1120  -0.2032  -0.3089   1.6432   1.3455   8.2061   -1.480936   -2.144321    110120.57            0.000000            0.000000            0.000000            0.255416            0.484625            0.022133
2297   -3.2716    815.80   14.97   17.70  105.64    0.00    0.00        2245.50           0.00           0.00       19067.18           0.00           0.00   259.85  4247.39   518.31   0.6359  -0.3412   1.2119   0.7163   0.4816   0.1079   0.0134  -0.1120  -0.2032  -0.3089   1.6582   1.3525   8.2060   -1.439267   -2.076529    114525.39            0.000000            0.000000            0.000000            0.265267            0.521660            0.023787
2298   -2.8613    815.80   14.97   19.20  104.17    0.00    0.00        2050.28           0.00           0.00       18186.94           0.00           0.00   260.03  4281.14   519.16   0.6343  -0.3374   1.2199   0.7184   0.4833   0.1081   0.0134  -0.1120  -0.2032  -0.3089   1.6741   1.3599   8.2057   -1.395270   -2.005167    119106.40            0.000000            0.000000            0.000000            0.276122            0.555994            0.025291
2299   -2.7296    815.80   14.97   19.68  103.69    0.00    0.00        1993.93           0.00           0.00       17920.85           0.00           0.00   260.29  4312.75   520.00   0.6328  -0.3321   1.2274   0.7205   0.4848   0.1083   0.0135  -0.1120  -0.2032  -0.3089   1.6907   1.3678   8.2054   -1.362863   -1.934938    123870.66            0.000000            0.000000            0.000000            0.287747            0.589447            0.026742
2300   -2.8767    815.80   14.97   19.15  104.22    0.00    0.00        2057.10           0.00           0.00       18218.74           0.00           0.00   260.50  4342.37   520.83   0.6314  -0.3277   1.2343   0.7226   0.4863   0.1085   0.0135  -0.1120  -0.2032  -0.3089   1.7058   1.3759   8.2051   -1.358003   -1.877081    128825.49            0.000000            0.000000            0.000000            0.299185            0.613097            0.026969
2301   -3.3025    815.80   14.97   17.58  105.75    0.00    0.00        2261.54           0.00           0.00       19136.96           0.00           0.00   260.56  4370.13   521.66   0.6301  -0.3265   1.2408   0.7246   0.4876   0.1087   0.0136  -0.1120  -0.2032  -0.3089   1.7172   1.3838   8.2050   -1.380452   -1.843526    133978.51            0.000000            0.000000            0.000000            0.308607            0.611191            0.025457
2302   -3.8336    815.80   14.97   15.64  107.66    0.00    0.00        2569.11           0.00           0.00       20416.74           0.00           0.00   260.41  4396.14   522.47   0.6289  -0.3298   1.2468   0.7266   0.4888   0.1088   0.0136  -0.1120  -0.2032  -0.3089   1.7235   1.3911   8.2052   -1.415273   -1.837982    139337.65            0.000000            0.000000            0.000000            0.314408            0.576295            0.022274
2303   -4.0859    815.80   14.97   14.71  108.56    0.00    0.00        2739.49           0.00           0.00       21086.14           0.00           0.00   260.08  4420.52   523.28   0.6278  -0.3364   1.2525   0.7286   0.4900   0.1090   0.0137  -0.1120  -0.2032  -0.3089   1.7260   1.3974   8.2056   -1.453175   -1.855692    144911.15            0.000000            0.000000            0.000000            0.316198            0.515868            0.018600
2304   -4.6169    815.80   14.97   12.76  110.47    0.00    0.00        3159.36           0.00           0.00       22648.43           0.00           0.00   259.61  4443.37   524.08   0.6268  -0.3461   1.2578   0.7306   0.4911   0.1091   0.0137  -0.1120  -0.2032  -0.3089   1.7249   1.4027   8.2063   -1.497252   -1.890997    150707.60            0.000000            0.000000            0.000000            0.314376            0.441155            0.014559
2305   -4.8693    815.80   14.97   11.84  111.37    0.00    0.00        3392.55           0.00           0.00       23474.56           0.00           0.00   258.99  4464.79   524.88   0.6258  -0.3589   1.2627   0.7326   0.4921   0.1093   0.0137  -0.1120  -0.2032  -0.3089   1.7203   1.4067   8.2071   -1.533208   -1.936582    156735.90            0.000000            0.000000            0.000000            0.309215            0.356316            0.010274
2306   -4.8429    815.80   14.97   11.94  111.28    0.00    0.00        3367.06           0.00           0.00       23385.44           0.00           0.00   258.35  4484.88   525.67   0.6249  -0.3720   1.2674   0.7345   0.4930   0.1094   0.0138  -0.1120  -0.2032  -0.3089   1.7149   1.4097   8.2079   -1.544547   -1.978849    163005.34            0.000000            0.000000            0.000000            0.301838            0.274020            0.007052
2307   -4.5378    815.80   14.97   13.05  110.18    0.00    0.00        3091.00           0.00           0.00       22401.23           0.00           0.00   257.81  4503.70   526.45   0.6241  -0.3832   1.2717   0.7364   0.4939   0.1096   0.0138  -0.1120  -0.2032  -0.3089   1.7111   1.4121   8.2087   -1.526679   -2.002649    169525.55            0.000000            0.000000            0.000000            0.294279            0.212648            0.005497
2308   -3.9541    815.80   14.97   15.20  108.09    0.00    0.00        2648.34           0.00           0.00       20731.03           0.00           0.00   257.47  4521.36   527.22   0.6233  -0.3903   1.2757   0.7383   0.4947   0.1097   0.0139  -0.1120  -0.2032  -0.3089   1.7110   1.4143   8.2091   -1.475489   -1.995471    176306.57            0.000000            0.000000            0.000000            0.288627            0.184596            0.005980
2309   -3.0916    815.80   14.97   18.36  104.99    0.00    0.00        2156.04           0.00           0.00       18671.19           0.00           0.00   257.42  4537.91   527.98   0.6226  -0.3913   1.2795   0.7402   0.4955   0.1099   0.0139  -0.1120  -0.2032  -0.3089   1.7167   1.4169   8.2092   -1.401321   -1.951007    183358.84            0.000000            0.000000            0.000000            0.286888            0.198528            0.008739
2310   -2.5078    815.80   14.97   20.50  102.90    0.00    0.00        1905.15           0.00           0.00       17488.53           0.00           0.00   257.65  4553.44   528.74   0.6219  -0.3866   1.2831   0.7421   0.4962   0.1100   0.0140  -0.1120  -0.2032  -0.3089   1.7278   1.4204   8.2089   -1.330960   -1.875862    190693.19            0.000000            0.000000            0.000000            0.290066            0.250719            0.012694
2311   -2.2027    815.80   14.97   21.62  101.80    0.00    0.00        1794.62           0.00           0.00       16924.51           0.00           0.00   258.02  4568.00   529.49   0.6213  -0.3790   1.2864   0.7439   0.4969   0.1101   0.0140  -0.1120  -0.2032  -0.3089   1.7414   1.4249   8.2084   -1.281374   -1.787439    198320.92            0.000000            0.000000            0.000000            0.297226            0.319317            0.016175
2312   -2.1764    815.80   14.97   21.71  101.71    0.00    0.00        1785.65           0.00           0.00       16877.31           0.00           0.00   258.40  4581.65   530.24   0.6207  -0.3710   1.2895   0.7457   0.4975   0.1102   0.0140  -0.1120  -0.2032  -0.3089   1.7551   1.4301   8.2079   -1.257179   -1.704249    206253.75            0.000000            0.000000            0.000000            0.306304            0.380318            0.018388
2313   -2.4287    815.80   14.97   20.79  102.61    0.00    0.00        1875.25           0.00           0.00       17339.01           0.00           0.00   258.69  4594.45   530.97   0.6201  -0.3650   1.2924   0.7475   0.4981   0.1104   0.0141  -0.1120  -0.2032  -0.3089   1.7666   1.4357   8.2075   -1.262498   -1.641460    214503.90            0.000000            0.000000            0.000000            0.315123            0.417849            0.018858
2314   -2.9597    815.80   14.97   18.84  104.52    0.00    0.00        2094.36           0.00           0.00       18391.04           0.00           0.00   258.78  4606.46   531.70   0.6196  -0.3631   1.2951   0.7493   0.4987   0.1105   0.0141  -0.1120  -0.2032  -0.3089   1.7738   1.4411   8.2074   -1.292127   -1.608754    223084.06            0.000000            0.000000            0.000000            0.321588            0.421032            0.017285
2315   -3.4063    815.80   14.97   17.20  106.12    0.00    0.00        2316.72           0.00           0.00       19374.54           0.00           0.00   258.65  4617.73   532.43   0.6191  -0.3658   1.2977   0.7511   0.4992   0.1106   0.0142  -0.1120  -0.2032  -0.3089   1.7762   1.4459   8.2075   -1.325418   -1.604976    232007.42            0.000000            0.000000            0.000000            0.324303            0.388566            0.014263
2316   -3.5742    815.80   14.97   16.59  106.72    0.00    0.00        2410.86           0.00           0.00       19771.28           0.00           0.00   258.40  4628.29   533.14   0.6187  -0.3710   1.3001   0.7528   0.4996   0.1107   0.0142  -0.1120  -0.2032  -0.3089   1.7757   1.4499   8.2079   -1.342326   -1.617287    241287.72            0.000000            0.000000            0.000000            0.323479            0.335268            0.011227
2317   -3.4634    815.80   14.97   16.99  106.33    0.00    0.00        2348.02           0.00           0.00       19507.60           0.00           0.00   258.14  4638.20   533.85   0.6182  -0.3764   1.3023   0.7546   0.5001   0.1108   0.0142  -0.1120  -0.2032  -0.3089   1.7750   1.4533   8.2082   -1.347896   -1.631991    250939.23            0.000000            0.000000            0.000000            0.320730            0.283742            0.009255
2318   -3.6312    815.80   14.97   16.38  106.93    0.00    0.00        2444.30           0.00           0.00       19909.77           0.00           0.00   257.88  4647.50   534.56   0.6178  -0.3818   1.3044   0.7563   0.5005   0.1109   0.0143  -0.1120  -0.2032  -0.3089   1.7740   1.4561   8.2086   -1.353784   -1.644026    260976.80            0.000000            0.000000            0.000000            0.317288            0.242473            0.007702
2319   -3.5204    815.80   14.97   16.79  106.53    0.00    0.00        2380.03           0.00           0.00       19642.47           0.00           0.00   257.61  4656.22   535.25   0.6175  -0.3874   1.3064   0.7580   0.5009   0.1110   0.0143  -0.1120  -0.2032  -0.3089   1.7726   1.4586   8.2089   -1.346092   -1.649620    271415.87            0.000000            0.000000            0.000000            0.313459            0.207564            0.006388
2320   -3.1309    815.80   14.97   18.21  105.13    0.00    0.00        2175.05           0.00           0.00       18756.32           0.00           0.00   257.45  4664.40   535.95   0.6171  -0.3907   1.3082   0.7597   0.5013   0.1110   0.0144  -0.1120  -0.2032  -0.3089   1.7734   1.4608   8.2092   -1.308760   -1.638311    282272.50            0.000000            0.000000            0.000000            0.310231            0.186707            0.006451
2321   -2.4627    815.80   14.97   20.66  102.74    0.00    0.00        1887.98           0.00           0.00       17402.91           0.00           0.00   257.50  4672.08   536.63   0.6168  -0.3896   1.3100   0.7613   0.5016   0.1111   0.0144  -0.1120  -0.2032  -0.3089   1.7784   1.4634   8.2091   -1.251765   -1.601410    293563.40            0.000000            0.000000            0.000000            0.309454            0.194957            0.008383
2322   -2.0731    815.80   14.97   22.09  101.34    0.00    0.00        1751.36           0.00           0.00       16694.75           0.00           0.00   257.75  4679.28   537.31   0.6165  -0.3845   1.3116   0.7630   0.5019   0.1112   0.0145  -0.1120  -0.2032  -0.3089   1.7873   1.4666   8.2088   -1.201525   -1.543297    305305.94            0.000000            0.000000            0.000000            0.312156            0.232464            0.011249
2323   -1.9623    815.80   14.97   22.50  100.94    0.00    0.00        1715.99           0.00           0.00       16502.63           0.00           0.00   258.07  4686.04   537.98   0.6162  -0.3779   1.3131   0.7646   0.5022   0.1113   0.0145  -0.1120  -0.2032  -0.3089   1.7975   1.4704   8.2083   -1.174694   -1.479468    317518.18            0.000000            0.000000            0.000000            0.317484            0.279950            0.013465
2324   -2.1302    815.80   14.97   21.88  101.54    0.00    0.00        1770.14           0.00           0.00       16795.20           0.00           0.00   258.34  4692.38   538.64   0.6159  -0.3723   1.3145   0.7662   0.5025   0.1113   0.0145  -0.1120  -0.2032  -0.3089   1.8065   1.4746   8.2080   -1.175676   -1.426899    330218.90            0.000000            0.000000            0.000000            0.323474            0.315191            0.014293
2325   -2.5768    815.80   14.97   20.25  103.15    0.00    0.00        1931.95           0.00           0.00       17620.82           0.00           0.00   258.45  4698.32   539.30   0.6157  -0.3700   1.3159   0.7678   0.5028   0.1114   0.0146  -0.1120  -0.2032  -0.3089   1.8121   1.4788   8.2078   -1.208476   -1.399583    343427.66            0.000000            0.000000            0.000000            0.328048            0.323549            0.013293
2326   -3.3020    815.80   14.97   17.59  105.75    0.00    0.00        2261.29           0.00           0.00       19135.88           0.00           0.00   258.30  4703.90   539.95   0.6155  -0.3731   1.3171   0.7694   0.5030   0.1114   0.0146  -0.1120  -0.2032  -0.3089   1.8123   1.4824   8.2080   -1.262979   -1.405028    357164.77            0.000000            0.000000            0.000000            0.329201            0.294976            0.010186
2327   -3.7486    815.80   14.97   15.95  107.35    0.00    0.00        2515.49           0.00           0.00       20200.82           0.00           0.00   257.92  4709.14   540.60   0.6152  -0.3810   1.3183   0.7710   0.5033   0.1115   0.0147  -0.1120  -0.2032  -0.3089   1.8075   1.4849   8.2085   -1.312819   -1.437675    371451.36            0.000000            0.000000            0.000000            0.325910            0.232135            0.006006
2328   -3.9165    815.80   14.97   15.33  107.95    0.00    0.00        2623.24           0.00           0.00       20632.05           0.00           0.00   257.43  4714.05   541.24   0.6150  -0.3912   1.3194   0.7726   0.5035   0.1116   0.0147  -0.1120  -0.2032  -0.3089   1.8003   1.4865   8.2092   -1.341160   -1.480998    386309.41            0.000000            0.000000            0.000000            0.319073            0.155934            0.002387
2329   -3.8057    815.80   14.97   15.74  107.56    0.00    0.00        2551.31           0.00           0.00       20345.35           0.00           0.00   256.95  4718.66   541.88   0.6148  -0.4011   1.3204   0.7741   0.5037   0.1116   0.0148  -0.1120  -0.2032  -0.3089   1.7933   1.4872   8.2098   -1.357185   -1.520913    401761.79            0.000000            0.000000            0.000000            0.310717            0.089703            0.000109
2330   -3.9735    815.80   14.97   15.12  108.16    0.00    0.00        2661.52           0.00           0.00       20782.79           0.00           0.00   256.49  4722.98   542.51   0.6147  -0.4107   1.3214   0.7756   0.5039   0.1116   0.0148  -0.1120  -0.2032  -0.3089   1.7865   1.4873   8.2104   -1.386725   -1.557334    417832.26            0.000000            0.000000            0.000000            0.302132            0.039152           -0.001583
2331   -4.4201    815.80   14.97   13.49  109.76    0.00    0.00        2993.24           0.00           0.00       22043.23           0.00           0.00   255.91  4727.04   543.13   0.6145  -0.4226   1.3223   0.7771   0.5041   0.1117   0.0148  -0.1120  -0.2032  -0.3089   1.7773   1.4867   8.2112   -1.432110   -1.598463    434545.55            0.000000            0.000000            0.000000            0.292745           -0.011190           -0.004164
2332   -4.5880    815.80   14.97   12.87  110.36    0.00    0.00        3134.11           0.00           0.00       22557.42           0.00           0.00   255.24  4730.85   543.74   0.6143  -0.4367   1.3232   0.7786   0.5042   0.1117   0.0149  -0.1120  -0.2032  -0.3089   1.7658   1.4853   8.2121   -1.467268   -1.643934    451927.37            0.000000            0.000000            0.000000            0.281710           -0.071146           -0.007074
2333   -4.4772    815.80   14.97   13.28  109.96    0.00    0.00        3040.05           0.00           0.00       22215.33           0.00           0.00   254.59  4734.42   544.36   0.6142  -0.4504   1.3240   0.7801   0.5044   0.1118   0.0149  -0.1120  -0.2032  -0.3089   1.7547   1.4832   8.2130   -1.475534   -1.681781    470004.47            0.000000            0.000000            0.000000            0.269842           -0.127342           -0.008927
2334   -4.0876    815.80   14.97   14.71  108.57    0.00    0.00        2740.74           0.00           0.00       21090.96           0.00           0.00   254.06  4737.78   544.96   0.6140  -0.4614   1.3247   0.7816   0.5046   0.1118   0.0150  -0.1120  -0.2032  -0.3089   1.7461   1.4809   8.2137   -1.466555   -1.701666    488804.65            0.000000            0.000000            0.000000            0.259009           -0.161228           -0.009096
2335   -3.9768    815.80   14.97   15.11  108.17    0.00    0.00        2663.75           0.00           0.00       20791.52           0.00           0.00   253.66  4740.92   545.56   0.6139  -0.4700   1.3254   0.7830   0.5047   0.1118   0.0150  -0.1120  -0.2032  -0.3089   1.7400   1.4785   8.2143   -1.466835   -1.706553    508356.83            0.000000            0.000000            0.000000            0.250319           -0.170407           -0.008444
