YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2234   -2.2134    340.43   14.97    8.27  101.84   58.27    0.00        1798.27       14739.57           0.00       16943.68        1181.75           0.00   330.85  2133.92   458.13   0.7926   0.9483   0.6223   0.5625   0.3371   0.1074   0.0107  -0.1120  -0.2032  -0.3089   2.0443   1.7663   8.1214   -0.555199   -1.171188    834780.84            0.000000            0.000000            0.000000            0.214271           -0.208151           -0.004845
2235   -1.8884    353.51   14.95    9.81  100.68   56.67    0.17        1693.19       12548.55           4.35       16376.63        1003.57           0.00   330.69  2146.81   459.54   0.7911   0.9456   0.6266   0.5662   0.3383   0.1072   0.0107  -0.1120  -0.2032  -0.3089   2.0510   1.7648   8.1216   -0.534223   -1.144438    884867.69            0.000000            0.000000            0.000000            0.222936           -0.153266           -0.002153
2236   -1.8421    358.44   14.77   10.05  100.51   56.06    1.33        1679.22       11810.30          38.24       16298.52         943.56           0.01   330.59  2161.90   460.91   0.7893   0.9440   0.6317   0.5698   0.3398   0.1071   0.0108  -0.1120  -0.2032  -0.3089   2.0596   1.7641   8.1217   -0.511676   -1.114861    937959.75            0.000000            0.000000            0.000000            0.233068           -0.092202            0.000694
2237   -1.5171    371.53   14.75   11.60   99.34   54.46    1.50        1587.56       10053.42          43.62       15767.93         800.81           0.01   330.55  2179.01   462.24   0.7873   0.9434   0.6375   0.5733   0.3414   0.1069   0.0108  -0.1120  -0.2032  -0.3089   2.0699   1.7643   8.1217   -0.487658   -1.082893    994237.34            0.000000            0.000000            0.000000            0.244615           -0.027671            0.003623
2238   -1.4707    376.46   14.87   11.96   99.18   53.85    0.67        1575.36        9461.46          18.10       15694.68         752.73           0.00   330.57  2198.01   463.58   0.7851   0.9438   0.6438   0.5768   0.3433   0.1068   0.0109  -0.1120  -0.2032  -0.3089   2.0821   1.7654   8.1217   -0.462269   -1.048793   1053891.58            0.000000            0.000000            0.000000            0.257515            0.039257            0.006617
2239   -1.1457    373.23   14.85   13.05   98.01   54.25    0.83        1495.18        9845.25          22.94       15195.94         783.90           0.00   330.65  2215.90   464.91   0.7831   0.9451   0.6498   0.5803   0.3450   0.1066   0.0109  -0.1120  -0.2032  -0.3089   2.0946   1.7673   8.1216   -0.435612   -1.012624   1117125.07            0.000000            0.000000            0.000000            0.271232            0.102600            0.008934
2240   -1.0994    378.16   14.97   13.41   97.84   53.65    0.00        1484.49        9265.49           0.00       15126.93         736.81           0.00   330.79  2232.76   466.24   0.7812   0.9473   0.6554   0.5838   0.3466   0.1065   0.0110  -0.1120  -0.2032  -0.3089   2.1076   1.7699   8.1215   -0.418344   -0.977492   1184152.57            0.000000            0.000000            0.000000            0.285177            0.158054            0.010956
2241   -1.3318    374.93   14.97   12.47   98.68   54.04    0.00        1539.94        9641.36           0.00       15478.25         767.34           0.00   330.87  2248.66   467.57   0.7794   0.9486   0.6606   0.5873   0.3481   0.1063   0.0110  -0.1120  -0.2032  -0.3089   2.1190   1.7729   8.1214   -0.422851   -0.952260   1255201.73            0.000000            0.000000            0.000000            0.298529            0.200209            0.011807
2242   -1.8429    379.86   14.97   10.73  100.51   53.44    0.00        1679.45        9073.55           0.00       16299.83         721.23           0.00   330.77  2263.69   468.89   0.7778   0.9469   0.6655   0.5907   0.3495   0.1062   0.0110  -0.1120  -0.2032  -0.3089   2.1272   1.7760   8.1215   -0.442006   -0.944565   1330513.83            0.000000            0.000000            0.000000            0.309787            0.217204            0.011080
2243   -2.0752    376.63   14.97    9.79  101.35   53.83    0.00        1752.04        9441.68           0.00       16698.42         751.12           0.00   330.50  2277.91   470.20   0.7762   0.9427   0.6702   0.5942   0.3508   0.1061   0.0111  -0.1120  -0.2032  -0.3089   2.1324   1.7788   8.1218   -0.456599   -0.951803   1410344.66            0.000000            0.000000            0.000000            0.318101            0.208883            0.009530
2244   -2.0553    381.56   14.97   10.00  101.27   53.23    0.00        1745.56        8885.58           0.00       16663.53         705.97           0.00   330.20  2291.37   471.50   0.7747   0.9377   0.6746   0.5975   0.3520   0.1060   0.0111  -0.1120  -0.2032  -0.3089   2.1364   1.7813   8.1221   -0.465012   -0.965736   1494965.34            0.000000            0.000000            0.000000            0.324102            0.190414            0.008387
2245   -2.3140    394.64   14.97    9.42  102.20   51.62    0.00        1833.48        7562.18           0.00       17126.38         598.58           0.00   329.85  2307.01   472.78   0.7731   0.9321   0.6797   0.6009   0.3534   0.1059   0.0112  -0.1120  -0.2032  -0.3089   2.1407   1.7836   8.1225   -0.475474   -0.982408   1584663.26            0.000000            0.000000            0.000000            0.329049            0.176434            0.007928
2246   -2.2941    399.57   14.97    9.63  102.13   51.02    0.00        1826.39        7116.27           0.00       17089.88         562.41           0.00   329.46  2324.66   474.05   0.7712   0.9257   0.6854   0.6042   0.3550   0.1058   0.0112  -0.1120  -0.2032  -0.3089   2.1451   1.7859   8.1229   -0.487476   -1.001395   1679743.06            0.000000            0.000000            0.000000            0.333626            0.169273            0.007726
2247   -2.5528    412.66   14.97    9.04  103.06   49.42    0.00        1922.57        6055.11           0.00       17574.69         476.41           0.00   329.02  2344.17   475.31   0.7691   0.9187   0.6917   0.6074   0.3568   0.1057   0.0113  -0.1120  -0.2032  -0.3089   2.1495   1.7881   8.1234   -0.500921   -1.022344   1780527.64            0.000000            0.000000            0.000000            0.338000            0.166030            0.007654
2248   -2.5329    417.59   14.97    9.26  102.99   48.81    0.00        1914.81        5697.55           0.00       17536.42         447.46           0.00   328.55  2365.42   476.56   0.7669   0.9111   0.6986   0.6106   0.3587   0.1056   0.0113  -0.1120  -0.2032  -0.3089   2.1539   1.7904   8.1239   -0.515714   -1.045038   1887359.30            0.000000            0.000000            0.000000            0.342221            0.164999            0.007639
2249   -2.7916    430.67   14.97    8.67  103.92   47.21    0.00        2020.12        4846.66           0.00       18045.27         378.61           0.00   328.04  2388.27   477.79   0.7645   0.9028   0.7059   0.6138   0.3607   0.1055   0.0113  -0.1120  -0.2032  -0.3089   2.1584   1.7926   8.1244   -0.531768   -1.069329   2000600.86            0.000000            0.000000            0.000000            0.346293            0.165058            0.007639
2250   -2.7717    435.60   14.97    8.88  103.85   46.60    0.00        2011.63        4559.95           0.00       18005.06         355.44           0.00   327.49  2412.63   479.02   0.7621   0.8939   0.7136   0.6170   0.3628   0.1054   0.0114  -0.1120  -0.2032  -0.3089   2.1627   1.7948   8.1250   -0.549006   -1.095027   2120636.91            0.000000            0.000000            0.000000            0.350197            0.165478            0.007631
2251   -3.0304    432.37   14.97    7.85  104.77   47.00    0.00        2127.04        4745.83           0.00       18540.25         370.46           0.00   326.91  2435.51   480.23   0.7598   0.8844   0.7209   0.6201   0.3648   0.1053   0.0114  -0.1120  -0.2032  -0.3089   2.1657   1.7969   8.1257   -0.578107   -1.124889   2247875.13            0.000000            0.000000            0.000000            0.353481            0.160907            0.006958
2252   -3.5679    424.22   14.97    5.65  106.70   48.00    0.00        2407.21        5249.54           0.00       19756.09         411.20           0.00   326.18  2454.73   481.43   0.7578   0.8723   0.7270   0.6232   0.3665   0.1053   0.0115  -0.1120  -0.2032  -0.3089   2.1646   1.7986   8.1265   -0.620890   -1.164283   2382747.63            0.000000            0.000000            0.000000            0.354617            0.135919            0.004480
2253   -3.8266    407.90   14.97    4.24  107.63   50.00    0.00        2564.68        6421.44           0.00       20398.98         506.09           0.00   325.30  2468.27   482.62   0.7565   0.8579   0.7312   0.6263   0.3676   0.1052   0.0115  -0.1120  -0.2032  -0.3089   2.1587   1.7993   8.1274   -0.657519   -1.211634   2525712.49            0.000000            0.000000            0.000000            0.352080            0.081252            0.000637
2254   -3.8067    399.74   14.97    4.09  107.56   51.00    0.00        2551.96        7101.37           0.00       20347.94         561.21           0.00   324.40  2476.54   483.80   0.7557   0.8431   0.7338   0.6293   0.3683   0.1052   0.0116  -0.1120  -0.2032  -0.3089   2.1501   1.7990   8.1284   -0.685839   -1.259414   2677255.24            0.000000            0.000000            0.000000            0.346135            0.010534           -0.002940
2255   -4.0654    399.74   14.97    3.14  108.49   51.00    0.00        2725.04        7101.37           0.00       21030.27         561.21           0.00   323.48  2482.78   484.97   0.7551   0.8280   0.7358   0.6323   0.3689   0.1051   0.0116  -0.1120  -0.2032  -0.3089   2.1404   1.7978   8.1294   -0.725527   -1.307494   2837890.55            0.000000            0.000000            0.000000            0.338088           -0.058505           -0.005878
2256   -4.6029    391.58   14.97    0.94  110.42   52.00    0.00        3147.07        7852.81           0.00       22604.19         622.15           0.00   322.42  2487.13   486.13   0.7547   0.8104   0.7371   0.6353   0.3692   0.1050   0.0117  -0.1120  -0.2032  -0.3089   2.1275   1.7957   8.1306   -0.778519   -1.362153   3008163.99            0.000000            0.000000            0.000000            0.327998           -0.130073           -0.009560
2257   -4.8616    375.27   14.97   -0.47  111.34   54.00    0.00        3385.16        9601.09           0.00       23448.76         764.07           0.00   321.22  2486.88   487.28   0.7547   0.7906   0.7370   0.6382   0.3692   0.1050   0.0117  -0.1120  -0.2032  -0.3089   2.1104   1.7922   8.1319   -0.824769   -1.422553   3188653.83            0.000000            0.000000            0.000000            0.314926           -0.216484           -0.014181
2258   -4.8417    367.11   14.97   -0.62  111.27   55.00    0.00        3365.91       10615.43           0.00       23381.42         846.46           0.00   320.02  2482.35   488.41   0.7551   0.7706   0.7356   0.6411   0.3688   0.1049   0.0117  -0.1120  -0.2032  -0.3089   2.0913   1.7876   8.1332   -0.851090   -1.478508   3379973.06            0.000000            0.000000            0.000000            0.299189           -0.309660           -0.018242
2259   -4.5430    367.11   14.97    0.47  110.20   55.00    0.00        3095.45       10615.43           0.00       22417.39         846.46           0.00   318.92  2476.71   489.54   0.7557   0.7522   0.7339   0.6440   0.3683   0.1048   0.0118  -0.1120  -0.2032  -0.3089   2.0735   1.7821   8.1344   -0.864498   -1.521332   3582771.44            0.000000            0.000000            0.000000            0.282799           -0.386407           -0.020457
2260   -4.5231    375.27   14.97    0.77  110.13   54.00    0.00        3078.52        9601.09           0.00       22355.80         764.07           0.00   317.92  2472.91   490.65   0.7561   0.7354   0.7327   0.6468   0.3680   0.1047   0.0118  -0.1120  -0.2032  -0.3089   2.0580   1.7761   8.1355   -0.874266   -1.550094   3797737.73            0.000000            0.000000            0.000000            0.267695           -0.434289           -0.021164
2261   -4.2244    375.27   14.97    1.87  109.06   54.00    0.00        2840.58        9601.09           0.00       21472.64         764.07           0.00   317.01  2470.82   491.76   0.7563   0.7201   0.7320   0.6496   0.3678   0.1046   0.0119  -0.1120  -0.2032  -0.3089   2.0446   1.7699   8.1366   -0.880697   -1.567281   4025601.99            0.000000            0.000000            0.000000            0.254639           -0.457491           -0.021038
2262   -4.2045    367.11   14.97    1.71  108.99   55.00    0.00        2825.68       10615.43           0.00       21416.12         846.46           0.00   316.18  2467.45   492.85   0.7566   0.7061   0.7310   0.6524   0.3676   0.1046   0.0119  -0.1120  -0.2032  -0.3089   2.0320   1.7637   8.1375   -0.893843   -1.577753   4267138.11            0.000000            0.000000            0.000000            0.243310           -0.468098           -0.021006
2263   -4.3949    367.11   14.97    1.02  109.67   55.00    0.00        2972.86       10615.43           0.00       21967.88         846.46           0.00   315.32  2462.89   493.94   0.7570   0.6917   0.7295   0.6552   0.3672   0.1045   0.0120  -0.1120  -0.2032  -0.3089   2.0185   1.7573   8.1384   -0.914241   -1.588053   4523166.40            0.000000            0.000000            0.000000            0.232553           -0.481387           -0.021777
2264   -4.3065    358.95   14.97    1.11  109.35   56.00    0.00        2903.17       11736.44           0.00       21708.38         937.56           0.00   314.46  2457.22   495.01   0.7576   0.6770   0.7277   0.6579   0.3667   0.1044   0.0120  -0.1120  -0.2032  -0.3089   2.0043   1.7505   8.1394   -0.933612   -1.600548   4794556.38            0.000000            0.000000            0.000000            0.221599           -0.501878           -0.022737
2265   -4.4969    358.95   14.97    0.41  110.04   56.00    0.00        3056.49       11736.44           0.00       22275.46         937.56           0.00   313.59  2450.54   496.08   0.7583   0.6622   0.7256   0.6606   0.3661   0.1043   0.0120  -0.1120  -0.2032  -0.3089   1.9894   1.7435   8.1404   -0.953043   -1.614721   5082229.76            0.000000            0.000000            0.000000            0.210371           -0.525617           -0.023802
2266   -4.4086    367.11   14.97    0.97  109.72   55.00    0.00        2983.89       10615.43           0.00       22008.70         846.46           0.00   312.71  2445.77   497.13   0.7587   0.6472   0.7241   0.6633   0.3657   0.1042   0.0121  -0.1120  -0.2032  -0.3089   1.9751   1.7363   8.1414   -0.961207   -1.627314   5387163.55            0.000000            0.000000            0.000000            0.199275           -0.546348           -0.024270
2267   -4.0415    383.43   14.97    2.77  108.40   53.00    0.00        2708.29        8683.28           0.00       20965.33         689.55           0.00   311.94  2445.64   498.18   0.7588   0.6340   0.7241   0.6659   0.3657   0.1040   0.0121  -0.1120  -0.2032  -0.3089   1.9645   1.7292   8.1422   -0.956139   -1.632390   5710393.36            0.000000            0.000000            0.000000            0.189946           -0.546692           -0.022798
2268   -3.9532    407.90   14.97    3.78  108.08   50.00    0.00        2647.77        6421.44           0.00       20728.79         506.09           0.00   311.27  2452.68   499.21   0.7581   0.6226   0.7263   0.6685   0.3663   0.1039   0.0122  -0.1120  -0.2032  -0.3089   1.9587   1.7227   8.1430   -0.958680   -1.631391   6053016.96            0.000000            0.000000            0.000000            0.184138           -0.514999           -0.019773
2269   -4.1436    440.53   14.97    3.99  108.77   46.00    0.00        2780.90        4290.06           0.00       21245.36         333.64           0.00   310.58  2469.23   500.24   0.7564   0.6109   0.7315   0.6711   0.3677   0.1038   0.0122  -0.1120  -0.2032  -0.3089   1.9564   1.7171   8.1438   -0.970989   -1.632245   6416197.98            0.000000            0.000000            0.000000            0.182111           -0.460137           -0.016327
2270   -4.0552    481.32   14.97    5.46  108.45   41.00    0.00        2717.87        2584.91           0.00       21002.52         196.31           0.00   309.88  2497.47   501.25   0.7537   0.5988   0.7404   0.6737   0.3701   0.1037   0.0123  -0.1120  -0.2032  -0.3089   1.9585   1.7126   8.1446   -0.983669   -1.638673   6801169.86            0.000000            0.000000            0.000000            0.183847           -0.388123           -0.011963
2271   -4.2456    530.27   14.97    6.13  109.13   35.00    0.00        2856.53        1398.98           0.00       21532.95         101.69           0.00   309.17  2539.43   502.26   0.7497   0.5865   0.7534   0.6762   0.3736   0.1037   0.0123  -0.1120  -0.2032  -0.3089   1.9658   1.7095   8.1454   -0.996598   -1.650412   7209240.05            0.000000            0.000000            0.000000            0.189892           -0.295142           -0.006578
2272   -4.1573    571.06   14.97    7.60  108.82   30.00    0.00        2790.88         831.38           0.00       21283.55          57.16           0.00   308.44  2594.14   503.26   0.7446   0.5739   0.7702   0.6787   0.3781   0.1036   0.0123  -0.1120  -0.2032  -0.3089   1.9777   1.7079   8.1462   -1.009701   -1.666799   7641794.45            0.000000            0.000000            0.000000            0.200359           -0.184310           -0.000790
2273   -4.3476    603.69   14.97    7.81  109.50   26.00    0.00        2935.30         542.93           0.00       21828.42          35.05           0.00   307.71  2657.84   504.25   0.7388   0.5612   0.7896   0.6812   0.3832   0.1036   0.0124  -0.1120  -0.2032  -0.3089   1.9926   1.7079   8.1470   -1.027639   -1.688266   8100302.12            0.000000            0.000000            0.000000            0.214432           -0.067720            0.004512
2274   -4.4870    644.48   14.97    8.44  110.00   21.00    0.00        3048.23         312.16           0.00       22245.24          18.00           0.00   306.92  2729.92   505.23   0.7325   0.5474   0.8112   0.6837   0.3888   0.1036   0.0124  -0.1120  -0.2032  -0.3089   2.0093   1.7093   8.1480   -1.055899   -1.717876   8586320.25            0.000000            0.000000            0.000000            0.230883            0.042988            0.009100
2275   -4.9051    693.43   14.97    8.28  111.50   15.00    0.00        3427.60         151.67           0.00       23596.63           7.04           0.00   306.03  2812.68   506.20   0.7255   0.5319   0.8357   0.6861   0.3951   0.1036   0.0125  -0.1120  -0.2032  -0.3089   2.0277   1.7121   8.1490   -1.091300   -1.758428   9101499.46            0.000000            0.000000            0.000000            0.248957            0.145654            0.013370
2276   -5.0444    734.22   14.97    8.91  112.00   10.00    0.00        3568.99          74.85           0.00       24084.02           2.55           0.00   305.04  2905.43   507.16   0.7181   0.5148   0.8627   0.6885   0.4019   0.1036   0.0125  -0.1120  -0.2032  -0.3089   2.0476   1.7161   8.1501   -1.118124   -1.806252   9647589.43            0.000000            0.000000            0.000000            0.268277            0.241736            0.017257
2277   -4.9051    766.85   14.97   10.34  111.50    6.00    0.00        3427.60          35.81           0.00       23596.63           0.79           0.00   304.09  3004.65   508.11   0.7104   0.4981   0.8911   0.6909   0.4089   0.1037   0.0126  -0.1120  -0.2032  -0.3089   2.0696   1.7213   8.1512   -1.134185   -1.853225  10226444.80            0.000000            0.000000            0.000000            0.288831            0.334876            0.021254
2278   -5.0444    791.33   14.97   10.51  112.00    3.00    0.00        3568.99          15.24           0.00       24084.02           0.18           0.00   303.17  3107.09   509.05   0.7028   0.4819   0.9199   0.6933   0.4160   0.1038   0.0126  -0.1120  -0.2032  -0.3089   2.0924   1.7276   8.1523   -1.149121   -1.895488  10840031.48            0.000000            0.000000            0.000000            0.310338            0.423544            0.024584
2279   -4.9051    807.64   14.97   11.48  111.50    1.00    0.00        3427.60           4.58           0.00       23596.63           0.02           0.00   302.27  3209.70   509.99   0.6955   0.4661   0.9482   0.6956   0.4228   0.1039   0.0126  -0.1120  -0.2032  -0.3089   2.1148   1.7348   8.1533   -1.163094   -1.933159  11490433.37            0.000000            0.000000            0.000000            0.331845            0.498913            0.026980
2280   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   301.40  3309.68   510.91   0.6887   0.4506   0.9754   0.6979   0.4292   0.1041   0.0127  -0.1120  -0.2032  -0.3089   2.1360   1.7426   8.1543   -1.176239   -1.966507  12179859.38            0.000000            0.000000            0.000000            0.352401            0.555920            0.028332
2281   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   300.55  3404.37   511.83   0.6825   0.4355   1.0008   0.7002   0.4351   0.1042   0.0127  -0.1120  -0.2032  -0.3089   2.1550   1.7507   8.1553   -1.188676   -1.995837  12910650.94            0.000000            0.000000            0.000000            0.371153            0.591775            0.028606
2282   -5.0444    811.72   14.97   11.08  112.00    0.50    0.00        3568.99           2.23           0.00       24084.02           0.00           0.00   299.71  3492.02   512.74   0.6770   0.4206   1.0239   0.7025   0.4405   0.1044   0.0128  -0.1120  -0.2032  -0.3089   2.1713   1.7589   8.1563   -1.200506   -2.021510  13685290.00            0.000000            0.000000            0.000000            0.387452            0.606053            0.027932
2283   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   298.89  3573.85   513.64   0.6720   0.4061   1.0453   0.7047   0.4453   0.1046   0.0128  -0.1120  -0.2032  -0.3089   2.1856   1.7669   8.1573   -1.199920   -2.040642  14506407.39            0.000000            0.000000            0.000000            0.401188            0.603656            0.026887
2284   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   298.21  3651.00   514.53   0.6674   0.3938   1.0651   0.7069   0.4498   0.1048   0.0128  -0.1120  -0.2032  -0.3089   2.2004   1.7749   8.1581   -1.184994   -2.047460  15376791.84            0.000000            0.000000            0.000000            0.413453            0.600459            0.026798
2285   -4.3476    815.80   14.97   13.75  109.50    0.00    0.00        2935.30           0.00           0.00       21828.42           0.00           0.00   297.64  3723.09   515.41   0.6633   0.3837   1.0835   0.7091   0.4539   0.1051   0.0129  -0.1120  -0.2032  -0.3089   2.2154   1.7829   8.1587   -1.177791   -2.043724  16299399.35            0.000000            0.000000            0.000000            0.425311            0.605161            0.026973
2286   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   297.08  3790.48   516.29   0.6595   0.3736   1.1005   0.7113   0.4577   0.1053   0.0129  -0.1120  -0.2032  -0.3089   2.2286   1.7909   8.1594   -1.192605   -2.041200  17277363.31            0.000000            0.000000            0.000000            0.436217            0.605433            0.026254
2287   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   296.40  3853.48   517.15   0.6560   0.3613   1.1163   0.7135   0.4612   0.1055   0.0130  -0.1120  -0.2032  -0.3089   2.2380   1.7984   8.1602   -1.221601   -2.050110  18314005.11            0.000000            0.000000            0.000000            0.444719            0.585626            0.024093
2288   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   295.61  3912.40   518.01   0.6528   0.3470   1.1309   0.7156   0.4644   0.1057   0.0130  -0.1120  -0.2032  -0.3089   2.2441   1.8053   8.1611   -1.242575   -2.068902  19412845.41            0.000000            0.000000            0.000000            0.449995            0.543909            0.021242
2289   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   294.83  3967.51   518.86   0.6499   0.3330   1.1445   0.7177   0.4673   0.1060   0.0131  -0.1120  -0.2032  -0.3089   2.2490   1.8115   8.1621   -1.253204   -2.089107  20577616.14            0.000000            0.000000            0.000000            0.452843            0.496202            0.019070
2290   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   294.07  4019.08   519.71   0.6472   0.3192   1.1571   0.7198   0.4700   0.1062   0.0131  -0.1120  -0.2032  -0.3089   2.2530   1.8172   8.1630   -1.263411   -2.106682  21812273.11            0.000000            0.000000            0.000000            0.454281            0.452946            0.017137
2291   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   293.32  4067.35   520.54   0.6448   0.3055   1.1688   0.7219   0.4725   0.1064   0.0131  -0.1120  -0.2032  -0.3089   2.2560   1.8223   8.1639   -1.273275   -2.121715  23121009.49            0.000000            0.000000            0.000000            0.454613            0.412453            0.015351
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   292.58  4112.53   521.37   0.6425   0.2921   1.1797   0.7239   0.4748   0.1067   0.0132  -0.1120  -0.2032  -0.3089   2.2582   1.8269   8.1647   -1.282845   -2.134498  24508270.06            0.000000            0.000000            0.000000            0.454018            0.373962            0.013670
2293   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   291.85  4154.83   522.19   0.6404   0.2787   1.1899   0.7259   0.4770   0.1069   0.0132  -0.1120  -0.2032  -0.3089   2.2596   1.8310   8.1656   -1.280618   -2.142139  25978766.27            0.000000            0.000000            0.000000            0.452621            0.337084            0.012074
2294   -4.5171    815.80   14.97   13.13  110.11    0.00    0.00        3073.49           0.00           0.00       22337.48           0.00           0.00   291.24  4194.44   523.00   0.6385   0.2676   1.1994   0.7279   0.4790   0.1071   0.0133  -0.1120  -0.2032  -0.3089   2.2622   1.8349   8.1663   -1.253159   -2.135687  27537492.24            0.000000            0.000000            0.000000            0.451258            0.309967            0.011597
2295   -3.8505    815.80   14.97   15.57  107.72    0.00    0.00        2580.04           0.00           0.00       20460.40           0.00           0.00   290.85  4231.53   523.81   0.6367   0.2605   1.2082   0.7299   0.4808   0.1073   0.0133  -0.1120  -0.2032  -0.3089   2.2681   1.8389   8.1668   -1.208442   -2.107479  29189741.78            0.000000            0.000000            0.000000            0.451545            0.306505            0.012706
2296   -3.4626    815.80   14.97   17.00  106.32    0.00    0.00        2347.59           0.00           0.00       19505.80           0.00           0.00   290.67  4266.28   524.60   0.6350   0.2571   1.2164   0.7319   0.4825   0.1075   0.0134  -0.1120  -0.2032  -0.3089   2.2770   1.8432   8.1670   -1.168930   -2.061051  30941126.29            0.000000            0.000000            0.000000            0.454430            0.327707            0.014641
2297   -3.3534    815.80   14.97   17.40  105.93    0.00    0.00        2288.30           0.00           0.00       19252.67           0.00           0.00   290.57  4298.83   525.39   0.6335   0.2552   1.2241   0.7338   0.4841   0.1077   0.0134  -0.1120  -0.2032  -0.3089   2.2866   1.8480   8.1672   -1.138618   -2.006798  32797593.86            0.000000            0.000000            0.000000            0.459224            0.357291            0.016006
2298   -3.0302    815.80   14.97   18.58  104.77    0.00    0.00        2126.92           0.00           0.00       18539.69           0.00           0.00   290.52  4329.33   526.17   0.6320   0.2544   1.2312   0.7358   0.4856   0.1079   0.0134  -0.1120  -0.2032  -0.3089   2.2968   1.8531   8.1672   -1.109201   -1.951032  34765449.49            0.000000            0.000000            0.000000            0.464914            0.383576            0.017116
2299   -2.9857    815.80   14.97   18.75  104.61    0.00    0.00        2106.24           0.00           0.00       18445.48           0.00           0.00   290.53  4357.90   526.95   0.6307   0.2545   1.2379   0.7377   0.4870   0.1081   0.0135  -0.1120  -0.2032  -0.3089   2.3071   1.8585   8.1672   -1.092041   -1.898873  36851376.46            0.000000            0.000000            0.000000            0.471106            0.406548            0.018004
2300   -3.2199    815.80   14.97   17.89  105.45    0.00    0.00        2219.15           0.00           0.00       18951.75           0.00           0.00   290.46  4384.68   527.72   0.6295   0.2533   1.2442   0.7395   0.4883   0.1083   0.0135  -0.1120  -0.2032  -0.3089   2.3157   1.8639   8.1673   -1.100191   -1.860472  39062459.05            0.000000            0.000000            0.000000            0.476823            0.417983            0.017695
2301   -3.7327    815.80   14.97   16.01  107.29    0.00    0.00        2505.67           0.00           0.00       20160.94           0.00           0.00   290.22  4409.78   528.48   0.6283   0.2488   1.2500   0.7414   0.4895   0.1085   0.0136  -0.1120  -0.2032  -0.3089   2.3204   1.8690   8.1676   -1.125211   -1.843920  41406206.60            0.000000            0.000000            0.000000            0.480392            0.404364            0.015743
2302   -3.9669    815.80   14.97   15.15  108.13    0.00    0.00        2657.04           0.00           0.00       20765.19           0.00           0.00   289.81  4433.31   529.23   0.6272   0.2413   1.2555   0.7433   0.4906   0.1087   0.0136  -0.1120  -0.2032  -0.3089   2.3215   1.8735   8.1681   -1.144144   -1.845569  43890578.99            0.000000            0.000000            0.000000            0.480881            0.365357            0.012978
2303   -3.9224    815.80   14.97   15.31  107.97    0.00    0.00        2627.17           0.00           0.00       20647.59           0.00           0.00   289.36  4455.36   529.98   0.6262   0.2331   1.2606   0.7451   0.4916   0.1089   0.0137  -0.1120  -0.2032  -0.3089   2.3216   1.8773   8.1686   -1.154513   -1.855124  46524013.73            0.000000            0.000000            0.000000            0.479045            0.318109            0.010823
2304   -4.1566    815.80   14.97   14.45  108.81    0.00    0.00        2790.39           0.00           0.00       21281.66           0.00           0.00   288.88  4476.03   530.72   0.6253   0.2242   1.2653   0.7469   0.4926   0.1091   0.0137  -0.1120  -0.2032  -0.3089   2.3205   1.8805   8.1692   -1.166360   -1.867186  49315454.55            0.000000            0.000000            0.000000            0.475876            0.273769            0.008846
2305   -4.1121    815.80   14.97   14.62  108.65    0.00    0.00        2758.18           0.00           0.00       21158.17           0.00           0.00   288.37  4495.41   531.45   0.6245   0.2147   1.2698   0.7487   0.4935   0.1092   0.0137  -0.1120  -0.2032  -0.3089   2.3185   1.8832   8.1698   -1.167269   -1.877429  52274381.83            0.000000            0.000000            0.000000            0.471649            0.230923            0.006964
