YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2237   -3.8249    537.88   14.75    7.79  107.62   34.07    1.50        2563.53        1270.50          43.62       20394.39          91.54           0.01   297.01  2257.82   455.06   0.7784   0.3722   0.6636   0.5544   0.3489   0.1065   0.0108  -0.1120  -0.2032  -0.3089   1.5147   1.3478   8.1595   -1.113104   -1.799629   9203548.63            0.000000            0.000000            0.000000            0.035809           -0.051761            0.009005
2238   -3.8072    578.45   14.82    9.03  107.56   29.09    1.00        2552.27         755.58          27.90       20349.21          51.30           0.00   296.57  2335.58   456.46   0.7700   0.3645   0.6890   0.5581   0.3560   0.1064   0.0109  -0.1120  -0.2032  -0.3089   1.5439   1.3509   8.1600   -1.100757   -1.785983   9847797.03            0.000000            0.000000            0.000000            0.062635            0.130682            0.017264
2239   -3.5108    610.87   14.82   11.02  106.50   25.12    1.00        2374.59         493.55          27.90       19619.64          31.34           0.00   296.20  2420.46   457.85   0.7613   0.3578   0.7161   0.5618   0.3635   0.1064   0.0109  -0.1120  -0.2032  -0.3089   1.5763   1.3563   8.1604   -1.086184   -1.771162  10537142.83            0.000000            0.000000            0.000000            0.093237            0.306978            0.024670
2240   -3.4932    651.44   14.97   12.28  106.43   20.15    0.00        2364.64         283.08           0.00       19577.78          15.93           0.00   295.89  2511.98   459.24   0.7523   0.3522   0.7449   0.5655   0.3713   0.1064   0.0110  -0.1120  -0.2032  -0.3089   1.6116   1.3638   8.1608   -1.081511   -1.758754  11274742.82            0.000000            0.000000            0.000000            0.126564            0.473560            0.031550
2241   -3.7542    683.85   14.97   12.23  107.37   16.17    0.00        2518.95         175.98           0.00       20214.83           8.61           0.00   295.52  2609.74   460.64   0.7431   0.3455   0.7750   0.5691   0.3793   0.1064   0.0110  -0.1120  -0.2032  -0.3089   1.6475   1.3732   8.1612   -1.088825   -1.754965  12063974.82            0.000000            0.000000            0.000000            0.161279            0.622931            0.036892
2242   -3.7365    708.11   14.97   12.98  107.31   13.20    0.00        2508.00         119.51           0.00       20170.43           5.06           0.00   295.10  2710.48   462.02   0.7342   0.3379   0.8054   0.5728   0.3873   0.1065   0.0110  -0.1120  -0.2032  -0.3089   1.6826   1.3840   8.1617   -1.098062   -1.761439  12908453.06            0.000000            0.000000            0.000000            0.195702            0.744983            0.040717
2243   -3.9976    724.21   14.97   12.47  108.24   11.23    0.00        2677.90          90.31           0.00       20846.90           3.38           0.00   294.63  2811.20   463.39   0.7257   0.3294   0.8353   0.5764   0.3949   0.1065   0.0111  -0.1120  -0.2032  -0.3089   1.7159   1.3958   8.1623   -1.121146   -1.779270  13812044.77            0.000000            0.000000            0.000000            0.228593            0.837457            0.043058
2244   -4.5373    732.15   14.97   10.71  110.18   10.25    0.00        3090.56          77.89           0.00       22399.61           2.71           0.00   294.00  2909.10   464.75   0.7178   0.3179   0.8638   0.5799   0.4021   0.1067   0.0111  -0.1120  -0.2032  -0.3089   1.7443   1.4080   8.1630   -1.159987   -1.812656  14778887.91            0.000000            0.000000            0.000000            0.258171            0.890781            0.042867
2245   -4.7983    731.93   14.97    9.75  111.12   10.28    0.00        3324.59          78.22           0.00       23236.36           2.73           0.00   293.22  3001.56   466.10   0.7106   0.3038   0.8902   0.5834   0.4087   0.1068   0.0112  -0.1120  -0.2032  -0.3089   1.7672   1.4200   8.1640   -1.192164   -1.858403  15813410.06            0.000000            0.000000            0.000000            0.282766            0.899057            0.040806
2246   -4.7807    723.56   14.97    9.58  111.05   11.31    0.00        3307.96          91.38           0.00       23177.78           3.44           0.00   292.42  3086.15   467.43   0.7043   0.2891   0.9140   0.5869   0.4145   0.1069   0.0112  -0.1120  -0.2032  -0.3089   1.7862   1.4316   8.1649   -1.215325   -1.906884  16920348.77            0.000000            0.000000            0.000000            0.302385            0.876424            0.038236
2247   -5.0417    707.02   14.97    8.16  111.99   13.33    0.00        3566.17         121.70           0.00       24074.38           5.19           0.00   291.59  3160.57   468.75   0.6990   0.2740   0.9347   0.5904   0.4195   0.1071   0.0113  -0.1120  -0.2032  -0.3089   1.8005   1.4424   8.1659   -1.239471   -1.953263  18104773.18            0.000000            0.000000            0.000000            0.317353            0.832619            0.034730
2248   -5.0240    682.33   14.97    7.53  111.93   16.36    0.00        3547.82         180.11           0.00       24011.54           8.88           0.00   290.74  3222.68   470.06   0.6946   0.2584   0.9518   0.5938   0.4236   0.1073   0.0113  -0.1120  -0.2032  -0.3089   1.8097   1.4521   8.1669   -1.258960   -1.995487  19372107.30            0.000000            0.000000            0.000000            0.327364            0.765757            0.030217
2249   -5.0261    649.48   14.97    6.61  111.93   20.39    0.00        3549.94         291.01           0.00       24018.80          16.50           0.00   289.92  3270.46   471.36   0.6914   0.2433   0.9648   0.5972   0.4267   0.1074   0.0113  -0.1120  -0.2032  -0.3089   1.8142   1.4605   8.1679   -1.267162   -2.028860  20728154.81            0.000000            0.000000            0.000000            0.332423            0.679289            0.025197
2250   -4.7494    608.48   14.97    6.47  110.94   25.41    0.00        3278.85         509.53           0.00       23074.89          32.54           0.00   289.17  3302.03   472.64   0.6892   0.2296   0.9734   0.6005   0.4287   0.1076   0.0114  -0.1120  -0.2032  -0.3089   1.8144   1.4675   8.1688   -1.267977   -2.049465  22179125.65            0.000000            0.000000            0.000000            0.332932            0.579923            0.019903
2251   -4.7515    559.31   14.97    5.09  110.95   31.44    0.00        3280.74         966.93           0.00       23081.60          67.71           0.00   288.50  3315.61   473.91   0.6883   0.2172   0.9770   0.6038   0.4296   0.1078   0.0114  -0.1120  -0.2032  -0.3089   1.8096   1.4729   8.1696   -1.278770   -2.060777  23731664.45            0.000000            0.000000            0.000000            0.328978            0.468129            0.013961
2252   -5.0322    518.30   14.97    2.91  111.96   36.47    0.00        3556.30        1626.90           0.00       24040.61         119.76           0.00   287.78  3312.40   475.17   0.6886   0.2038   0.9762   0.6071   0.4294   0.1079   0.0115  -0.1120  -0.2032  -0.3089   1.7982   1.4764   8.1705   -1.301846   -2.071143  25392880.96            0.000000            0.000000            0.000000            0.319808            0.335287            0.006637
2253   -5.0343    469.14   14.97    1.53  111.96   42.49    0.00        3558.43        3008.34           0.00       24047.88         230.32           0.00   287.00  3293.55   476.42   0.6898   0.1894   0.9711   0.6103   0.4282   0.1081   0.0115  -0.1120  -0.2032  -0.3089   1.7804   1.4776   8.1715   -1.314492   -2.080920  27170382.62            0.000000            0.000000            0.000000            0.304901            0.179624           -0.001327
2254   -4.7576    428.13   14.97    1.39  110.97   47.52    0.00        3286.44        5001.60           0.00       23101.75         391.14           0.00   286.30  3260.10   477.66   0.6921   0.1762   0.9620   0.6135   0.4261   0.1082   0.0116  -0.1120  -0.2032  -0.3089   1.7588   1.4767   8.1723   -1.314516   -2.083344  29072309.41            0.000000            0.000000            0.000000            0.285298            0.017629           -0.008546
2255   -4.7596    395.28   14.97    0.47  110.98   51.55    0.00        3288.34        7503.03           0.00       23108.48         593.78           0.00   285.66  3215.91   478.88   0.6951   0.1643   0.9499   0.6167   0.4232   0.1083   0.0116  -0.1120  -0.2032  -0.3089   1.7346   1.4739   8.1731   -1.324853   -2.079502  31107371.07            0.000000            0.000000            0.000000            0.262574           -0.135827           -0.014948
2256   -5.0404    354.27   14.97   -1.71  111.99   56.57    0.00        3564.81       12431.86           0.00       24069.74         994.09           0.00   284.95  3161.72   480.10   0.6989   0.1511   0.9350   0.6198   0.4196   0.1083   0.0117  -0.1120  -0.2032  -0.3089   1.7057   1.4689   8.1740   -1.347770   -2.077413  33284887.04            0.000000            0.000000            0.000000            0.236771           -0.288672           -0.022065
2257   -5.0424    321.42   14.97   -2.64  111.99   60.60    0.00        3566.95       18617.25           0.00       24077.03        1497.26           0.00   284.20  3098.22   481.30   0.7034   0.1370   0.9174   0.6229   0.4154   0.1083   0.0117  -0.1120  -0.2032  -0.3089   1.6722   1.4618   8.1749   -1.360254   -2.077058  35614829.13            0.000000            0.000000            0.000000            0.207354           -0.450038           -0.029427
2258   -4.7658    296.73   14.97   -2.32  111.00   63.63    0.00        3294.05       25213.12           0.00       23128.67        2034.28           0.00   283.51  3028.94   482.49   0.7086   0.1240   0.8980   0.6259   0.4106   0.1083   0.0117  -0.1120  -0.2032  -0.3089   1.6375   1.4528   8.1757   -1.360057   -2.071369  38107867.17            0.000000            0.000000            0.000000            0.175599           -0.603592           -0.035230
2259   -4.7678    280.20   14.97   -2.79  111.01   65.65    0.00        3295.96       30887.35           0.00       23135.41        2496.46           0.00   282.88  2957.17   483.67   0.7140   0.1120   0.8776   0.6290   0.4056   0.1083   0.0118  -0.1120  -0.2032  -0.3089   1.6027   1.4422   8.1765   -1.365206   -2.059881  40775417.87            0.000000            0.000000            0.000000            0.143341           -0.734129           -0.039767
2260   -4.8226    271.82   14.97   -3.22  111.20   66.68    0.00        3347.65       34231.61           0.00       23317.40        2768.92           0.00   282.23  2885.98   484.84   0.7196   0.0998   0.8571   0.6320   0.4005   0.1082   0.0118  -0.1120  -0.2032  -0.3089   1.5675   1.4303   8.1773   -1.371963   -2.046596  43629697.13            0.000000            0.000000            0.000000            0.111243           -0.845457           -0.043687
2261   -4.5987    271.61   14.97   -2.41  110.40   66.71    0.00        3143.42       34323.08           0.00       22591.02        2776.37           0.00   281.62  2818.23   486.00   0.7251   0.0882   0.8373   0.6350   0.3955   0.1081   0.0119  -0.1120  -0.2032  -0.3089   1.5337   1.4173   8.1781   -1.373223   -2.031537  46683775.92            0.000000            0.000000            0.000000            0.080134           -0.935538           -0.046101
2262   -4.6535    263.23   14.97   -2.84  110.60   67.73    0.00        3191.70       38038.82           0.00       22764.56        3079.14           0.00   281.04  2753.70   487.15   0.7305   0.0772   0.8183   0.6379   0.3906   0.1080   0.0119  -0.1120  -0.2032  -0.3089   1.5014   1.4036   8.1788   -1.385993   -2.017410  49951640.24            0.000000            0.000000            0.000000            0.050872           -1.001545           -0.047688
2263   -4.9870    263.01   14.97   -4.07  111.79   67.76    0.00        3509.76       38140.45           0.00       23880.79        3087.42           0.00   280.37  2692.20   488.29   0.7358   0.0646   0.8000   0.6408   0.3859   0.1078   0.0120  -0.1120  -0.2032  -0.3089   1.4683   1.3893   8.1796   -1.412417   -2.011375  53448255.06            0.000000            0.000000            0.000000            0.022773           -1.058916           -0.049836
2264   -5.0418    254.64   14.97   -4.51  111.99   68.79    0.00        3566.24       42268.92           0.00       24074.62        3423.85           0.00   279.63  2633.53   489.42   0.7410   0.0504   0.7822   0.6437   0.3812   0.1077   0.0120  -0.1120  -0.2032  -0.3089   1.4344   1.3741   8.1805   -1.428945   -2.012401  57189632.91            0.000000            0.000000            0.000000           -0.005065           -1.117993           -0.052075
2265   -4.8179    254.42   14.97   -3.69  111.19   68.81    0.00        3343.10       42381.84           0.00       23301.45        3433.06           0.00   278.93  2577.53   490.53   0.7461   0.0371   0.7651   0.6465   0.3767   0.1075   0.0120  -0.1120  -0.2032  -0.3089   1.4020   1.3585   8.1814   -1.433225   -2.012337  61192907.21            0.000000            0.000000            0.000000           -0.032002           -1.167596           -0.053160
2266   -4.8726    262.36   14.97   -3.67  111.38   67.84    0.00        3395.84       38446.97           0.00       23486.04        3112.40           0.00   278.27  2526.88   491.64   0.7509   0.0244   0.7495   0.6493   0.3726   0.1072   0.0121  -0.1120  -0.2032  -0.3089   1.3721   1.3426   8.1822   -1.435908   -2.007801  65476410.72            0.000000            0.000000            0.000000           -0.056791           -1.195879           -0.053047
2267   -4.6487    278.46   14.97   -2.40  110.58   65.87    0.00        3187.46       31553.92           0.00       22749.35        2550.76           0.00   277.65  2484.09   492.73   0.7550   0.0125   0.7362   0.6521   0.3690   0.1070   0.0121  -0.1120  -0.2032  -0.3089   1.3459   1.3269   8.1830   -1.437100   -1.999775  70059759.47            0.000000            0.000000            0.000000           -0.078470           -1.199221           -0.051625
2268   -4.7035    302.72   14.97   -1.92  110.78   62.89    0.00        3236.72       23426.90           0.00       22925.32        1888.82           0.00   277.06  2451.47   493.82   0.7582   0.0012   0.7259   0.6549   0.3662   0.1067   0.0122  -0.1120  -0.2032  -0.3089   1.3242   1.3117   8.1837   -1.444029   -1.991358  74963942.63            0.000000            0.000000            0.000000           -0.096120           -1.174690           -0.048811
2269   -4.7888    335.13   14.97   -1.32  111.08   58.92    0.00        3315.65       15731.15           0.00       23204.88        1262.41           0.00   276.45  2431.15   494.90   0.7602  -0.0107   0.7195   0.6576   0.3644   0.1065   0.0122  -0.1120  -0.2032  -0.3089   1.3069   1.2973   8.1845   -1.452121   -1.985717  80211418.62            0.000000            0.000000            0.000000           -0.109334           -1.125255           -0.045197
2270   -4.5955    375.70   14.97    0.52  110.39   53.95    0.00        3140.62        9549.82           0.00       22580.90         759.90           0.00   275.85  2425.11   495.96   0.7608  -0.0221   0.7176   0.6603   0.3639   0.1062   0.0123  -0.1120  -0.2032  -0.3089   1.2960   1.2842   8.1853   -1.454349   -1.981962  85826217.92            0.000000            0.000000            0.000000           -0.117454           -1.048926           -0.039914
2271   -4.6808    424.43   14.97    1.57  110.70   47.97    0.00        3216.18        5235.45           0.00       22852.11         410.06           0.00   275.29  2435.19   497.02   0.7598  -0.0331   0.7208   0.6630   0.3648   0.1060   0.0123  -0.1120  -0.2032  -0.3089   1.2920   1.2728   8.1860   -1.455452   -1.978831  91834053.17            0.000000            0.000000            0.000000           -0.119453           -0.939663           -0.033165
2272   -4.4875    481.32   14.97    3.87  110.00   41.00    0.00        3048.61        2584.91           0.00       22246.63         196.31           0.00   274.74  2463.06   498.06   0.7570  -0.0436   0.7296   0.6656   0.3672   0.1057   0.0123  -0.1120  -0.2032  -0.3089   1.2958   1.2634   8.1867   -1.455435   -1.976723  98262436.90            0.000000            0.000000            0.000000           -0.114705           -0.798426           -0.025054
2273   -4.5728    530.27   14.97    4.93  110.31   35.00    0.00        3120.96        1398.98           0.00       22509.86         101.69           0.00   274.23  2507.50   499.10   0.7527  -0.0537   0.7435   0.6683   0.3709   0.1055   0.0124  -0.1120  -0.2032  -0.3089   1.3067   1.2564   8.1873   -1.454309   -1.975813 105140807.48            0.000000            0.000000            0.000000           -0.103181           -0.631470           -0.016329
2274   -4.3794    587.38   14.97    7.24  109.61   28.00    0.00        2960.50         672.78           0.00       21922.09          44.94           0.00   273.73  2567.36   500.13   0.7470  -0.0633   0.7620   0.6709   0.3759   0.1053   0.0124  -0.1120  -0.2032  -0.3089   1.3239   1.2520   8.1879   -1.452102   -1.976104 112500664.00            0.000000            0.000000            0.000000           -0.085444           -0.448669           -0.007365
2275   -4.4648    644.48   14.97    8.53  109.92   21.00    0.00        3029.78         312.16           0.00       22177.67          18.00           0.00   273.26  2643.00   501.14   0.7401  -0.0725   0.7851   0.6734   0.3820   0.1052   0.0125  -0.1120  -0.2032  -0.3089   1.3473   1.2502   8.1885   -1.461954   -1.981118 120375710.48            0.000000            0.000000            0.000000           -0.061991           -0.255008            0.001880
2276   -4.8288    693.43   14.97    8.56  111.23   15.00    0.00        3353.55         151.67           0.00       23338.12           7.04           0.00   272.70  2731.89   502.15   0.7323  -0.0834   0.8118   0.6760   0.3889   0.1051   0.0125  -0.1120  -0.2032  -0.3089   1.3734   1.2508   8.1893   -1.486016   -1.997314 128802010.22            0.000000            0.000000            0.000000           -0.034379           -0.066213            0.009568
2277   -4.9141    734.22   14.97    9.39  111.53   10.00    0.00        3436.58          74.85           0.00       23627.82           2.55           0.00   272.06  2830.29   503.15   0.7241  -0.0960   0.8409   0.6785   0.3964   0.1050   0.0126  -0.1120  -0.2032  -0.3089   1.4007   1.2535   8.1901   -1.507640   -2.024801 137818150.93            0.000000            0.000000            0.000000           -0.004822            0.099940            0.015770
2278   -5.0444    766.85   14.97    9.83  112.00    6.00    0.00        3568.99          35.81           0.00       24084.02           0.79           0.00   271.39  2934.72   504.14   0.7158  -0.1092   0.8711   0.6810   0.4040   0.1050   0.0126  -0.1120  -0.2032  -0.3089   1.4287   1.2579   8.1909   -1.520157   -2.056667 147465421.50            0.000000            0.000000            0.000000            0.025453            0.242981            0.020930
2279   -4.8960    791.33   14.97   11.06  111.47    3.00    0.00        3418.66          15.24           0.00       23565.52           0.18           0.00   270.74  3041.96   505.12   0.7076  -0.1220   0.9016   0.6834   0.4115   0.1050   0.0126  -0.1120  -0.2032  -0.3089   1.4572   1.2639   8.1918   -1.527213   -2.086820 157788001.00            0.000000            0.000000            0.000000            0.055848            0.366812            0.025274
2280   -5.0262    807.64   14.97   11.04  111.93    1.00    0.00        3550.09           4.58           0.00       24019.32           0.02           0.00   270.12  3149.01   506.09   0.6998  -0.1343   0.9315   0.6859   0.4188   0.1051   0.0127  -0.1120  -0.2032  -0.3089   1.4851   1.2710   8.1926   -1.533533   -2.113203 168833161.07            0.000000            0.000000            0.000000            0.085669            0.470697            0.028487
2281   -4.8778    815.80   14.97   11.81  111.40    0.00    0.00        3400.86           0.00           0.00       23503.54           0.00           0.00   269.51  3253.09   507.05   0.6925  -0.1464   0.9601   0.6883   0.4256   0.1051   0.0127  -0.1120  -0.2032  -0.3089   1.5115   1.2790   8.1933   -1.539260   -2.135801 180651482.34            0.000000            0.000000            0.000000            0.114018            0.550988            0.030500
2282   -5.0080    815.80   14.97   11.33  111.87    0.00    0.00        3531.33           0.00           0.00       23954.97           0.00           0.00   268.92  3351.57   508.01   0.6860  -0.1581   0.9867   0.6907   0.4319   0.1052   0.0128  -0.1120  -0.2032  -0.3089   1.5355   1.2876   8.1941   -1.544507   -2.154786 193297086.11            0.000000            0.000000            0.000000            0.140085            0.606014            0.031311
2283   -4.8596    815.80   14.97   11.87  111.34    0.00    0.00        3383.20           0.00           0.00       23441.89           0.00           0.00   268.34  3443.46   508.95   0.6801  -0.1695   1.0111   0.6930   0.4375   0.1053   0.0128  -0.1120  -0.2032  -0.3089   1.5569   1.2964   8.1948   -1.535993   -2.166780 206827882.14            0.000000            0.000000            0.000000            0.163346            0.637191            0.031207
2284   -4.4325    815.80   14.97   13.44  109.80    0.00    0.00        3003.29           0.00           0.00       22080.26           0.00           0.00   267.89  3529.23   509.88   0.6747  -0.1785   1.0337   0.6954   0.4427   0.1055   0.0128  -0.1120  -0.2032  -0.3089   1.5784   1.3055   8.1954   -1.511677   -2.165328 221305833.89            0.000000            0.000000            0.000000            0.184569            0.659249            0.031766
2285   -4.2840    815.80   14.97   13.99  109.27    0.00    0.00        2885.81           0.00           0.00       21643.26           0.00           0.00   267.56  3609.32   510.81   0.6699  -0.1850   1.0544   0.6977   0.4474   0.1056   0.0129  -0.1120  -0.2032  -0.3089   1.6000   1.3148   8.1958   -1.496483   -2.152415 236797242.26            0.000000            0.000000            0.000000            0.204857            0.684103            0.032522
2286   -4.4143    815.80   14.97   13.51  109.74    0.00    0.00        2988.52           0.00           0.00       22025.81           0.00           0.00   267.23  3684.15   511.73   0.6655  -0.1917   1.0736   0.7000   0.4517   0.1058   0.0129  -0.1120  -0.2032  -0.3089   1.6194   1.3242   8.1963   -1.506333   -2.141038 253373049.22            0.000000            0.000000            0.000000            0.223696            0.700747            0.032194
2287   -4.8233    815.80   14.97   12.01  111.21    0.00    0.00        3348.26           0.00           0.00       23319.54           0.00           0.00   266.77  3754.07   512.64   0.6615  -0.2008   1.0914   0.7022   0.4557   0.1060   0.0130  -0.1120  -0.2032  -0.3089   1.6347   1.3333   8.1969   -1.532164   -2.142409 271109162.66            0.000000            0.000000            0.000000            0.239532            0.692748            0.030215
2288   -4.9535    815.80   14.97   11.53  111.67    0.00    0.00        3475.88           0.00           0.00       23763.93           0.00           0.00   266.21  3819.44   513.54   0.6579  -0.2121   1.1078   0.7045   0.4593   0.1062   0.0130  -0.1120  -0.2032  -0.3089   1.6460   1.3419   8.1976   -1.548924   -2.154748 290086804.05            0.000000            0.000000            0.000000            0.251509            0.658804            0.027434
2289   -4.8051    815.80   14.97   12.07  111.14    0.00    0.00        3330.98           0.00           0.00       23258.84           0.00           0.00   265.66  3880.56   514.43   0.6545  -0.2231   1.1230   0.7067   0.4626   0.1063   0.0131  -0.1120  -0.2032  -0.3089   1.6561   1.3498   8.1983   -1.554102   -2.168712 310392880.33            0.000000            0.000000            0.000000            0.260549            0.616899            0.025363
2290   -4.9353    815.80   14.97   11.60  111.61    0.00    0.00        3457.66           0.00           0.00       23700.92           0.00           0.00   265.12  3937.73   515.32   0.6515  -0.2339   1.1372   0.7089   0.4657   0.1065   0.0131  -0.1120  -0.2032  -0.3089   1.6651   1.3572   8.1990   -1.558932   -2.179864 332120381.95            0.000000            0.000000            0.000000            0.267801            0.578756            0.023523
2291   -4.7869    815.80   14.97   12.14  111.08    0.00    0.00        3313.82           0.00           0.00       23198.45           0.00           0.00   264.60  3991.21   516.19   0.6487  -0.2445   1.1503   0.7111   0.4685   0.1067   0.0131  -0.1120  -0.2032  -0.3089   1.6729   1.3642   8.1997   -1.563496   -2.188326 355368808.69            0.000000            0.000000            0.000000            0.273620            0.542679            0.021814
2292   -4.9172    815.80   14.97   11.66  111.54    0.00    0.00        3439.58           0.00           0.00       23638.23           0.00           0.00   264.08  4041.27   517.06   0.6461  -0.2549   1.1625   0.7132   0.4712   0.1069   0.0132  -0.1120  -0.2032  -0.3089   1.6798   1.3706   8.2004   -1.567846   -2.194432 380244625.30            0.000000            0.000000            0.000000            0.278222            0.507967            0.020196
2293   -4.7687    815.80   14.97   12.21  111.01    0.00    0.00        3296.80           0.00           0.00       23138.37           0.00           0.00   263.58  4088.11   517.92   0.6437  -0.2652   1.1739   0.7154   0.4736   0.1071   0.0132  -0.1120  -0.2032  -0.3089   1.6858   1.3766   8.2010   -1.558385   -2.194829 406861749.07            0.000000            0.000000            0.000000            0.281762            0.474312            0.018651
2294   -4.3416    815.80   14.97   13.77  109.48    0.00    0.00        2930.54           0.00           0.00       21810.65           0.00           0.00   263.19  4131.97   518.77   0.6415  -0.2730   1.1844   0.7175   0.4758   0.1073   0.0133  -0.1120  -0.2032  -0.3089   1.6933   1.3824   8.2015   -1.519378   -2.179182 435342071.51            0.000000            0.000000            0.000000            0.285210            0.451216            0.018374
2295   -3.6358    815.80   14.97   16.36  106.95    0.00    0.00        2446.97           0.00           0.00       19920.79           0.00           0.00   263.04  4173.03   519.62   0.6395  -0.2761   1.1943   0.7196   0.4779   0.1075   0.0133  -0.1120  -0.2032  -0.3089   1.7044   1.3884   8.2018   -1.460490   -2.138712 465816016.51            0.000000            0.000000            0.000000            0.290434            0.454709            0.019895
2296   -3.2086    815.80   14.97   17.93  105.41    0.00    0.00        2213.50           0.00           0.00       18926.85           0.00           0.00   263.09  4211.48   520.45   0.6376  -0.2750   1.2034   0.7216   0.4798   0.1077   0.0134  -0.1120  -0.2032  -0.3089   1.7190   1.3950   8.2017   -1.407556   -2.077417 498423137.67            0.000000            0.000000            0.000000            0.298511            0.485812            0.022327
2297   -3.0602    815.80   14.97   18.47  104.88    0.00    0.00        2141.06           0.00           0.00       18603.71           0.00           0.00   263.23  4247.50   521.28   0.6359  -0.2722   1.2120   0.7237   0.4816   0.1079   0.0134  -0.1120  -0.2032  -0.3089   1.7345   1.4020   8.2015   -1.363369   -2.006534 533312757.30            0.000000            0.000000            0.000000            0.308676            0.526182            0.024128
2298   -2.6330    815.80   14.97   20.04  103.35    0.00    0.00        1954.34           0.00           0.00       17730.15           0.00           0.00   263.45  4281.23   522.10   0.6343  -0.2677   1.2199   0.7257   0.4833   0.1081   0.0134  -0.1120  -0.2032  -0.3089   1.7509   1.4096   8.2012   -1.316750   -1.931927 570644650.31            0.000000            0.000000            0.000000            0.319910            0.563953            0.025782
2299   -2.4846    815.80   14.97   20.58  102.82    0.00    0.00        1896.28           0.00           0.00       17444.40           0.00           0.00   263.74  4312.84   522.91   0.6328  -0.2618   1.2274   0.7277   0.4848   0.1083   0.0135  -0.1120  -0.2032  -0.3089   1.7682   1.4177   8.2008   -1.281432   -1.858264 610589775.84            0.000000            0.000000            0.000000            0.331977            0.600904            0.027386
2300   -2.6149    815.80   14.97   20.11  103.28    0.00    0.00        1947.06           0.00           0.00       17694.70           0.00           0.00   264.00  4342.46   523.72   0.6314  -0.2566   1.2343   0.7297   0.4863   0.1084   0.0135  -0.1120  -0.2032  -0.3089   1.7841   1.4260   8.2005   -1.273159   -1.796669 653331060.14            0.000000            0.000000            0.000000            0.343927            0.628195            0.027779
2301   -3.0238    815.80   14.97   18.61  104.75    0.00    0.00        2123.94           0.00           0.00       18526.19           0.00           0.00   264.11  4370.21   524.52   0.6301  -0.2544   1.2408   0.7317   0.4876   0.1086   0.0136  -0.1120  -0.2032  -0.3089   1.7963   1.4342   8.2003   -1.294463   -1.759705 699064234.35            0.000000            0.000000            0.000000            0.353949            0.630236            0.026451
2302   -3.6509    815.80   14.97   16.31  107.00    0.00    0.00        2455.99           0.00           0.00       19957.93           0.00           0.00   263.98  4396.21   525.31   0.6289  -0.2570   1.2469   0.7336   0.4888   0.1088   0.0136  -0.1120  -0.2032  -0.3089   1.8032   1.4417   8.2005   -1.333814   -1.753216 747998730.76            0.000000            0.000000            0.000000            0.360279            0.597711            0.023226
2303   -3.9993    815.80   14.97   15.03  108.25    0.00    0.00        2679.07           0.00           0.00       20851.50           0.00           0.00   263.64  4420.59   526.09   0.6278  -0.2638   1.2525   0.7355   0.4900   0.1089   0.0137  -0.1120  -0.2032  -0.3089   1.8054   1.4482   8.2010   -1.380139   -1.774352 800358641.91            0.000000            0.000000            0.000000            0.362172            0.534727            0.019163
2304   -4.6263    815.80   14.97   12.73  110.50    0.00    0.00        3167.65           0.00           0.00       22678.26           0.00           0.00   263.12  4443.44   526.87   0.6268  -0.2745   1.2578   0.7375   0.4911   0.1091   0.0137  -0.1120  -0.2032  -0.3089   1.8033   1.4536   8.2016   -1.434085   -1.817552 856383746.85            0.000000            0.000000            0.000000            0.359817            0.452170            0.014559
2305   -4.9747    815.80   14.97   11.45  111.75    0.00    0.00        3497.30           0.00           0.00       23837.86           0.00           0.00   262.41  4464.86   527.63   0.6258  -0.2888   1.2628   0.7393   0.4921   0.1093   0.0137  -0.1120  -0.2032  -0.3089   1.7971   1.4576   8.2026   -1.481458   -1.874799 916330609.13            0.000000            0.000000            0.000000            0.353476            0.355871            0.009603
2306   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   261.66  4484.93   528.40   0.6249  -0.3042   1.2674   0.7412   0.4930   0.1094   0.0138  -0.1120  -0.2032  -0.3089   1.7894   1.4603   8.2036   -1.505868   -1.931962 980473751.76            0.000000            0.000000            0.000000            0.344287            0.259422            0.005623
2307   -4.8354    815.80   14.97   11.96  111.25    0.00    0.00        3359.85           0.00           0.00       23360.18           0.00           0.00   260.96  4503.76   529.15   0.6241  -0.3184   1.2717   0.7431   0.4939   0.1096   0.0138  -0.1120  -0.2032  -0.3089   1.7826   1.4621   8.2045   -1.502625   -1.9734771049106914.39            0.000000            0.000000            0.000000            0.334300            0.181725            0.003240
2308   -4.3476    815.80   14.97   13.75  109.50    0.00    0.00        2935.30           0.00           0.00       21828.42           0.00           0.00   260.44  4521.41   529.90   0.6233  -0.3291   1.2758   0.7449   0.4947   0.1097   0.0139  -0.1120  -0.2032  -0.3089   1.7788   1.4636   8.2052   -1.467471   -1.9864731122544398.40            0.000000            0.000000            0.000000            0.325628            0.135592            0.002843
