YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2268   -5.0444    301.86   14.97   -3.19  112.00   63.00    0.00        3568.99       23674.10           0.00       24084.02        1908.95           0.00   280.45  2443.43   496.00   0.7590   0.0661   0.7234   0.6604   0.3655   0.1068   0.0122  -0.1120  -0.2032  -0.3089   1.3915   1.3442   8.1795   -1.354822   -1.782626    477234.85            0.000000            0.000000            0.000000           -0.023134           -1.206226           -0.051953
2269   -4.9732    334.49   14.97   -2.02  111.74   59.00    0.00        3495.71       15855.35           0.00       23832.40        1272.51           0.00   279.58  2423.44   497.06   0.7610   0.0495   0.7171   0.6631   0.3638   0.1065   0.0122  -0.1120  -0.2032  -0.3089   1.3696   1.3290   8.1806   -1.365991   -1.803437    501096.59            0.000000            0.000000            0.000000           -0.041470           -1.180793           -0.049022
2270   -4.6232    375.28   14.97    0.41  110.49   54.00    0.00        3164.90        9599.91           0.00       22668.36         763.97           0.00   278.82  2417.77   498.10   0.7615   0.0349   0.7153   0.6657   0.3633   0.1063   0.0123  -0.1120  -0.2032  -0.3089   1.3555   1.3149   8.1815   -1.362254   -1.815677    526151.42            0.000000            0.000000            0.000000           -0.054006           -1.115741           -0.043520
2271   -4.5520    424.22   14.97    2.04  110.23   48.00    0.00        3103.09        5249.05           0.00       22445.11         411.16           0.00   278.15  2428.26   499.14   0.7605   0.0222   0.7186   0.6684   0.3642   0.1060   0.0123  -0.1120  -0.2032  -0.3089   1.3500   1.3026   8.1824   -1.354424   -1.817780    552458.99            0.000000            0.000000            0.000000           -0.059142           -1.004230           -0.036104
2272   -4.2020    481.33   14.97    4.92  108.98   41.00    0.00        2823.86        2584.75           0.00       21409.22         196.29           0.00   277.58  2456.61   500.17   0.7577   0.0112   0.7276   0.6710   0.3666   0.1058   0.0123  -0.1120  -0.2032  -0.3089   1.3535   1.2926   8.1831   -1.342777   -1.812018    580081.94            0.000000            0.000000            0.000000           -0.056199           -0.851532           -0.027045
2273   -4.1308    530.27   14.97    6.55  108.72   35.00    0.00        2771.66        1398.93           0.00       21209.92         101.69           0.00   277.10  2501.51   501.18   0.7533   0.0020   0.7416   0.6735   0.3704   0.1056   0.0124  -0.1120  -0.2032  -0.3089   1.3653   1.2852   8.1837   -1.327597   -1.800251    609086.04            0.000000            0.000000            0.000000           -0.045203           -0.666680           -0.017196
2274   -3.7828    587.38   14.97    9.43  107.47   28.00    0.00        2536.88         672.78           0.00       20287.28          44.94           0.00   276.70  2561.80   502.19   0.7476  -0.0057   0.7603   0.6761   0.3754   0.1054   0.0124  -0.1120  -0.2032  -0.3089   1.3845   1.2807   8.1842   -1.309162   -1.783906    639540.34            0.000000            0.000000            0.000000           -0.026810           -0.461514           -0.007002
2275   -3.7136    644.48   14.97   11.28  107.22   21.00    0.00        2493.89         312.16           0.00       20113.06          18.00           0.00   276.39  2637.84   503.19   0.7406  -0.0119   0.7835   0.6786   0.3816   0.1052   0.0125  -0.1120  -0.2032  -0.3089   1.4111   1.2792   8.1846   -1.300588   -1.767605    671517.36            0.000000            0.000000            0.000000           -0.001619           -0.242336            0.003550
2276   -3.9230    693.43   14.97   11.88  107.98   15.00    0.00        2627.57         151.67           0.00       20649.17           7.04           0.00   276.03  2727.09   504.18   0.7328  -0.0187   0.8104   0.6811   0.3886   0.1051   0.0125  -0.1120  -0.2032  -0.3089   1.4414   1.2805   8.1850   -1.304092   -1.758593    705093.23            0.000000            0.000000            0.000000            0.028736           -0.025615            0.012609
2277   -3.8538    734.22   14.97   13.28  107.73   10.00    0.00        2582.13          74.85           0.00       20468.76           2.55           0.00   275.64  2825.83   505.16   0.7245  -0.0263   0.8396   0.6835   0.3960   0.1050   0.0126  -0.1120  -0.2032  -0.3089   1.4739   1.2843   8.1855   -1.308807   -1.759109    740347.89            0.000000            0.000000            0.000000            0.061973            0.170365            0.020225
2278   -4.0632    766.85   14.97   13.42  108.48    6.00    0.00        2723.46          35.81           0.00       21024.15           0.79           0.00   275.22  2930.57   506.13   0.7161  -0.0344   0.8699   0.6860   0.4037   0.1050   0.0126  -0.1120  -0.2032  -0.3089   1.5070   1.2901   8.1861   -1.314612   -1.767105    777365.28            0.000000            0.000000            0.000000            0.096452            0.340733            0.026340
2279   -3.9939    791.33   14.97   14.36  108.23    3.00    0.00        2675.41          15.24           0.00       20837.18           0.18           0.00   274.78  3038.09   507.09   0.7079  -0.0429   0.9005   0.6884   0.4112   0.1050   0.0126  -0.1120  -0.2032  -0.3089   1.5398   1.2977   8.1866   -1.321439   -1.780603    816233.55            0.000000            0.000000            0.000000            0.130794            0.482472            0.030946
2280   -4.2034    807.64   14.97   14.05  108.98    1.00    0.00        2824.84           4.58           0.00       21412.94           0.02           0.00   274.32  3145.41   508.04   0.7000  -0.0520   0.9305   0.6908   0.4185   0.1051   0.0127  -0.1120  -0.2032  -0.3089   1.5711   1.3065   8.1872   -1.329250   -1.797889    857045.22            0.000000            0.000000            0.000000            0.163845            0.594107            0.034082
2281   -4.1341    815.80   14.97   14.53  108.73    0.00    0.00        2774.03           0.00           0.00       21219.05           0.00           0.00   273.83  3249.73   508.99   0.6928  -0.0614   0.9592   0.6931   0.4254   0.1051   0.0127  -0.1120  -0.2032  -0.3089   1.6001   1.3161   8.1878   -1.338026   -1.817566    899897.49            0.000000            0.000000            0.000000            0.194646            0.675285            0.035805
2282   -4.3435    815.80   14.97   13.77  109.49    0.00    0.00        2932.07           0.00           0.00       21816.35           0.00           0.00   273.33  3348.44   509.92   0.6862  -0.0712   0.9859   0.6955   0.4317   0.1052   0.0128  -0.1120  -0.2032  -0.3089   1.6261   1.3262   8.1885   -1.347753   -1.838561    944892.36            0.000000            0.000000            0.000000            0.222409            0.726371            0.036186
2283   -4.2743    815.80   14.97   14.02  109.24    0.00    0.00        2878.33           0.00           0.00       21615.13           0.00           0.00   272.81  3440.54   510.85   0.6802  -0.0814   1.0104   0.6978   0.4374   0.1053   0.0128  -0.1120  -0.2032  -0.3089   1.6488   1.3365   8.1891   -1.345281   -1.856524    992136.98            0.000000            0.000000            0.000000            0.246657            0.750124            0.035556
2284   -3.9263    815.80   14.97   15.30  107.99    0.00    0.00        2629.76           0.00           0.00       20657.82           0.00           0.00   272.38  3526.50   511.76   0.6749  -0.0897   1.0329   0.7001   0.4425   0.1055   0.0128  -0.1120  -0.2032  -0.3089   1.6710   1.3468   8.1897   -1.328496   -1.864286   1041743.83            0.000000            0.000000            0.000000            0.268198            0.762062            0.035504
2285   -3.8570    815.80   14.97   15.55  107.74    0.00    0.00        2584.26           0.00           0.00       20477.26           0.00           0.00   272.05  3606.78   512.67   0.6700  -0.0963   1.0538   0.7023   0.4473   0.1056   0.0129  -0.1120  -0.2032  -0.3089   1.6926   1.3572   8.1901   -1.321774   -1.863181   1093831.02            0.000000            0.000000            0.000000            0.288174            0.774666            0.035594
2286   -4.0665    815.80   14.97   14.78  108.49    0.00    0.00        2725.77           0.00           0.00       21033.11           0.00           0.00   271.68  3681.77   513.57   0.6657  -0.1034   1.0730   0.7046   0.4516   0.1058   0.0129  -0.1120  -0.2032  -0.3089   1.7116   1.3675   8.1906   -1.340685   -1.865549   1148522.57            0.000000            0.000000            0.000000            0.306131            0.777624            0.034580
2287   -4.5546    815.80   14.97   12.99  110.24    0.00    0.00        3105.34           0.00           0.00       22453.28           0.00           0.00   271.17  3751.85   514.47   0.6616  -0.1135   1.0908   0.7068   0.4556   0.1060   0.0130  -0.1120  -0.2032  -0.3089   1.7258   1.3773   8.1912   -1.376298   -1.882106   1205948.70            0.000000            0.000000            0.000000            0.320585            0.755112            0.031909
2288   -4.7641    815.80   14.97   12.23  110.99    0.00    0.00        3292.44           0.00           0.00       23122.97           0.00           0.00   270.53  3817.36   515.35   0.6580  -0.1262   1.1073   0.7090   0.4592   0.1062   0.0130  -0.1120  -0.2032  -0.3089   1.7357   1.3864   8.1920   -1.403963   -1.910863   1266246.13            0.000000            0.000000            0.000000            0.330733            0.706099            0.028426
2289   -4.6948    815.80   14.97   12.48  110.75    0.00    0.00        3228.81           0.00           0.00       22897.14           0.00           0.00   269.87  3878.61   516.23   0.6546  -0.1392   1.1226   0.7112   0.4625   0.1063   0.0131  -0.1120  -0.2032  -0.3089   1.7439   1.3946   8.1929   -1.421134   -1.942433   1329558.44            0.000000            0.000000            0.000000            0.337516            0.648497            0.025626
2290   -4.9042    815.80   14.97   11.71  111.50    0.00    0.00        3426.79           0.00           0.00       23593.81           0.00           0.00   269.21  3935.91   517.09   0.6516  -0.1523   1.1367   0.7133   0.4656   0.1065   0.0131  -0.1120  -0.2032  -0.3089   1.7505   1.4021   8.1937   -1.438777   -1.972302   1396036.36            0.000000            0.000000            0.000000            0.342099            0.594023            0.023042
2291   -4.8350    815.80   14.97   11.97  111.25    0.00    0.00        3359.45           0.00           0.00       23358.80           0.00           0.00   268.53  3989.51   517.95   0.6488  -0.1658   1.1499   0.7154   0.4685   0.1067   0.0131  -0.1120  -0.2032  -0.3089   1.7555   1.4088   8.1946   -1.456917   -2.000480   1465838.18            0.000000            0.000000            0.000000            0.344861            0.541142            0.020581
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   267.84  4039.67   518.80   0.6462  -0.1795   1.1621   0.7176   0.4711   0.1069   0.0132  -0.1120  -0.2032  -0.3089   1.7591   1.4149   8.1955   -1.477132   -2.027640   1539130.09            0.000000            0.000000            0.000000            0.346043            0.489271            0.018204
2293   -5.0405    815.80   14.97   11.21  111.99    0.00    0.00        3564.95           0.00           0.00       24070.21           0.00           0.00   267.13  4086.62   519.65   0.6438  -0.1937   1.1735   0.7196   0.4735   0.1071   0.0132  -0.1120  -0.2032  -0.3089   1.7611   1.4203   8.1964   -1.487795   -2.051634   1616086.59            0.000000            0.000000            0.000000            0.345722            0.437072            0.015757
2294   -4.7580    815.80   14.97   12.25  110.97    0.00    0.00        3286.76           0.00           0.00       23102.92           0.00           0.00   266.49  4130.57   520.48   0.6416  -0.2064   1.1841   0.7217   0.4758   0.1073   0.0133  -0.1120  -0.2032  -0.3089   1.7636   1.4251   8.1972   -1.472177   -2.063224   1696890.92            0.000000            0.000000            0.000000            0.344676            0.392149            0.014361
2295   -4.1967    815.80   14.97   14.31  108.96    0.00    0.00        2819.88           0.00           0.00       21394.09           0.00           0.00   266.04  4171.72   521.31   0.6396  -0.2155   1.1939   0.7238   0.4778   0.1075   0.0133  -0.1120  -0.2032  -0.3089   1.7689   1.4298   8.1978   -1.438255   -2.053636   1781735.47            0.000000            0.000000            0.000000            0.344659            0.370319            0.014650
2296   -3.9141    815.80   14.97   15.34  107.94    0.00    0.00        2621.66           0.00           0.00       20625.81           0.00           0.00   265.76  4210.26   522.13   0.6377  -0.2211   1.2031   0.7258   0.4798   0.1077   0.0134  -0.1120  -0.2032  -0.3089   1.7767   1.4347   8.1982   -1.411371   -2.026245   1870822.24            0.000000            0.000000            0.000000            0.346762            0.373730            0.015789
2297   -3.9102    815.80   14.97   15.36  107.93    0.00    0.00        2619.10           0.00           0.00       20615.67           0.00           0.00   265.53  4246.35   522.94   0.6359  -0.2258   1.2117   0.7278   0.4816   0.1079   0.0134  -0.1120  -0.2032  -0.3089   1.7847   1.4397   8.1985   -1.394216   -1.991668   1964363.35            0.000000            0.000000            0.000000            0.350275            0.384961            0.016277
2298   -3.6277    815.80   14.97   16.39  106.92    0.00    0.00        2442.18           0.00           0.00       19901.05           0.00           0.00   265.33  4280.16   523.75   0.6343  -0.2297   1.2197   0.7298   0.4832   0.1081   0.0134  -0.1120  -0.2032  -0.3089   1.7928   1.4448   8.1987   -1.375664   -1.955310   2062581.52            0.000000            0.000000            0.000000            0.354234            0.392732            0.016605
2299   -3.6238    815.80   14.97   16.41  106.90    0.00    0.00        2439.89           0.00           0.00       19891.60           0.00           0.00   265.18  4311.83   524.55   0.6328  -0.2328   1.2271   0.7317   0.4848   0.1082   0.0135  -0.1120  -0.2032  -0.3089   1.8010   1.4500   8.1989   -1.369299   -1.921495   2165710.60            0.000000            0.000000            0.000000            0.358454            0.399122            0.016877
2300   -3.8986    815.80   14.97   15.40  107.89    0.00    0.00        2611.43           0.00           0.00       20585.30           0.00           0.00   264.95  4341.51   525.34   0.6315  -0.2373   1.2341   0.7337   0.4862   0.1084   0.0135  -0.1120  -0.2032  -0.3089   1.8070   1.4551   8.1992   -1.390829   -1.901075   2273996.13            0.000000            0.000000            0.000000            0.362028            0.395545            0.015944
2301   -4.4522    815.80   14.97   13.37  109.88    0.00    0.00        3019.40           0.00           0.00       22139.55           0.00           0.00   264.54  4369.32   526.12   0.6302  -0.2456   1.2406   0.7356   0.4876   0.1086   0.0136  -0.1120  -0.2032  -0.3089   1.8088   1.4596   8.1998   -1.430833   -1.903142   2387695.94            0.000000            0.000000            0.000000            0.363185            0.366564            0.013294
2302   -4.7270    815.80   14.97   12.36  110.86    0.00    0.00        3258.17           0.00           0.00       23001.58           0.00           0.00   263.97  4395.39   526.90   0.6290  -0.2573   1.2467   0.7375   0.4888   0.1088   0.0136  -0.1120  -0.2032  -0.3089   1.8066   1.4632   8.2005   -1.463850   -1.923990   2507080.73            0.000000            0.000000            0.000000            0.360939            0.311415            0.009814
2303   -4.7231    815.80   14.97   12.38  110.85    0.00    0.00        3254.62           0.00           0.00       22988.97           0.00           0.00   263.35  4419.81   527.66   0.6278  -0.2698   1.2523   0.7394   0.4900   0.1089   0.0137  -0.1120  -0.2032  -0.3089   1.8031   1.4660   8.2013   -1.487210   -1.952660   2632434.77            0.000000            0.000000            0.000000            0.356125            0.248440            0.007036
2304   -4.9980    815.80   14.97   11.37  111.83    0.00    0.00        3520.97           0.00           0.00       23919.36           0.00           0.00   262.69  4442.71   528.42   0.6268  -0.2831   1.2576   0.7413   0.4910   0.1091   0.0137  -0.1120  -0.2032  -0.3089   1.7983   1.4681   8.2022   -1.512116   -1.983489   2764056.51            0.000000            0.000000            0.000000            0.349829            0.189497            0.004479
2305   -4.9941    815.80   14.97   11.38  111.82    0.00    0.00        3517.01           0.00           0.00       23905.74           0.00           0.00   262.00  4464.17   529.18   0.6258  -0.2973   1.2626   0.7431   0.4921   0.1092   0.0137  -0.1120  -0.2032  -0.3089   1.7923   1.4694   8.2031   -1.524792   -2.011931   2902259.33            0.000000            0.000000            0.000000            0.342347            0.132840            0.002046
2306   -4.7115    815.80   14.97   12.42  110.81    0.00    0.00        3244.00           0.00           0.00       22951.24           0.00           0.00   261.38  4484.29   529.93   0.6249  -0.3098   1.2672   0.7450   0.4930   0.1094   0.0138  -0.1120  -0.2032  -0.3089   1.7874   1.4702   8.2039   -1.522993   -2.030636   3047372.30            0.000000            0.000000            0.000000            0.334693            0.087388            0.000906
2307   -4.7076    815.80   14.97   12.43  110.79    0.00    0.00        3240.47           0.00           0.00       22938.69           0.00           0.00   260.84  4503.16   530.67   0.6241  -0.3209   1.2716   0.7468   0.4939   0.1095   0.0138  -0.1120  -0.2032  -0.3089   1.7836   1.4707   8.2046   -1.518399   -2.037300   3199740.91            0.000000            0.000000            0.000000            0.327896            0.059238            0.000367
2308   -4.4251    815.80   14.97   13.47  109.78    0.00    0.00        2997.26           0.00           0.00       22058.04           0.00           0.00   260.36  4520.85   531.40   0.6233  -0.3307   1.2756   0.7486   0.4947   0.1097   0.0139  -0.1120  -0.2032  -0.3089   1.7807   1.4711   8.2053   -1.497488   -2.030210   3359727.96            0.000000            0.000000            0.000000            0.322119            0.042813            0.000207
2309   -3.8638    815.80   14.97   15.53  107.76    0.00    0.00        2588.64           0.00           0.00       20494.72           0.00           0.00   260.06  4537.44   532.13   0.6226  -0.3369   1.2794   0.7504   0.4955   0.1098   0.0139  -0.1120  -0.2032  -0.3089   1.7811   1.4716   8.2057   -1.458362   -2.004275   3527714.36            0.000000            0.000000            0.000000            0.318222            0.044466            0.001518
2310   -3.5812    815.80   14.97   16.56  106.75    0.00    0.00        2414.94           0.00           0.00       19788.24           0.00           0.00   259.92  4552.99   532.84   0.6219  -0.3398   1.2830   0.7521   0.4962   0.1100   0.0140  -0.1120  -0.2032  -0.3089   1.7844   1.4726   8.2059   -1.422719   -1.961612   3704100.08            0.000000            0.000000            0.000000            0.317083            0.068468            0.003550
2311   -3.4070    815.80   14.97   17.20  106.13    0.00    0.00        2317.11           0.00           0.00       19376.21           0.00           0.00   259.85  4567.57   533.56   0.6213  -0.3412   1.2863   0.7539   0.4969   0.1101   0.0140  -0.1120  -0.2032  -0.3089   1.7890   1.4740   8.2060   -1.402172   -1.913191   3889305.08            0.000000            0.000000            0.000000            0.318117            0.101080            0.005192
2312   -3.5115    815.80   14.97   16.82  106.50    0.00    0.00        2375.00           0.00           0.00       19621.38           0.00           0.00   259.77  4581.25   534.26   0.6207  -0.3429   1.2894   0.7556   0.4975   0.1102   0.0140  -0.1120  -0.2032  -0.3089   1.7930   1.4757   8.2061   -1.404175   -1.872141   4083770.33            0.000000            0.000000            0.000000            0.319956            0.126649            0.005920
2313   -3.8948    815.80   14.97   15.41  107.88    0.00    0.00        2608.88           0.00           0.00       20575.19           0.00           0.00   259.56  4594.08   534.96   0.6201  -0.3471   1.2923   0.7573   0.4981   0.1103   0.0141  -0.1120  -0.2032  -0.3089   1.7941   1.4774   8.2063   -1.436543   -1.851678   4287958.85            0.000000            0.000000            0.000000            0.320884            0.131797            0.005045
2314   -4.5567    815.80   14.97   12.99  110.25    0.00    0.00        3107.10           0.00           0.00       22459.67           0.00           0.00   259.13  4606.11   535.66   0.6196  -0.3560   1.2951   0.7590   0.4986   0.1104   0.0141  -0.1120  -0.2032  -0.3089   1.7904   1.4785   8.2069   -1.489438   -1.860024   4502356.79            0.000000            0.000000            0.000000            0.318944            0.104353            0.002198
2315   -4.9399    815.80   14.97   11.58  111.63    0.00    0.00        3462.20           0.00           0.00       23716.64           0.00           0.00   258.49  4617.40   536.34   0.6191  -0.3692   1.2976   0.7606   0.4991   0.1105   0.0142  -0.1120  -0.2032  -0.3089   1.7822   1.4786   8.2078   -1.536695   -1.892365   4727474.63            0.000000            0.000000            0.000000            0.313100            0.045617           -0.001640
2316   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   257.77  4627.99   537.02   0.6187  -0.3841   1.3000   0.7623   0.4996   0.1106   0.0142  -0.1120  -0.2032  -0.3089   1.7720   1.4778   8.2087   -1.561522   -1.932818   4963848.36            0.000000            0.000000            0.000000            0.304210           -0.024427           -0.004865
2317   -4.8702    815.80   14.97   11.84  111.38    0.00    0.00        3393.49           0.00           0.00       23477.81           0.00           0.00   257.09  4637.92   537.70   0.6182  -0.3981   1.3023   0.7639   0.5001   0.1107   0.0142  -0.1120  -0.2032  -0.3089   1.7625   1.4764   8.2096   -1.573086   -1.967788   5212040.78            0.000000            0.000000            0.000000            0.294260           -0.083030           -0.006712
2318   -4.9747    815.80   14.97   11.45  111.75    0.00    0.00        3497.30           0.00           0.00       23837.86           0.00           0.00   256.45  4647.23   538.37   0.6178  -0.4115   1.3044   0.7656   0.5005   0.1108   0.0143  -0.1120  -0.2032  -0.3089   1.7535   1.4744   8.2105   -1.583211   -1.993702   5472642.82            0.000000            0.000000            0.000000            0.284509           -0.124824           -0.007943
2319   -4.8005    815.80   14.97   12.09  111.13    0.00    0.00        3326.68           0.00           0.00       23243.71           0.00           0.00   255.84  4655.97   539.03   0.6175  -0.4242   1.3063   0.7672   0.5009   0.1109   0.0143  -0.1120  -0.2032  -0.3089   1.7449   1.4722   8.2113   -1.578023   -2.008051   5746274.96            0.000000            0.000000            0.000000            0.275221           -0.155643           -0.008805
2320   -4.3476    815.80   14.97   13.75  109.50    0.00    0.00        2935.30           0.00           0.00       21828.42           0.00           0.00   255.37  4664.17   539.68   0.6171  -0.4340   1.3082   0.7688   0.5013   0.1110   0.0144  -0.1120  -0.2032  -0.3089   1.7391   1.4698   8.2119   -1.541397   -2.001334   6033588.71            0.000000            0.000000            0.000000            0.267334           -0.169015           -0.008193
2321   -3.6161    815.80   14.97   16.43  106.88    0.00    0.00        2435.32           0.00           0.00       19872.73           0.00           0.00   255.15  4671.86   540.33   0.6168  -0.4387   1.3099   0.7703   0.5016   0.1111   0.0144  -0.1120  -0.2032  -0.3089   1.7382   1.4680   8.2122   -1.483438   -1.965583   6335268.15            0.000000            0.000000            0.000000            0.262652           -0.150627           -0.005633
2322   -3.1632    815.80   14.97   18.10  105.25    0.00    0.00        2190.88           0.00           0.00       18826.79           0.00           0.00   255.15  4679.07   540.97   0.6165  -0.4386   1.3115   0.7719   0.5019   0.1112   0.0145  -0.1120  -0.2032  -0.3089   1.7419   1.4669   8.2122   -1.430941   -1.905794   6652031.55            0.000000            0.000000            0.000000            0.262156           -0.100893           -0.002084
2323   -2.9890    815.80   14.97   18.73  104.63    0.00    0.00        2107.77           0.00           0.00       18452.48           0.00           0.00   255.24  4685.84   541.61   0.6162  -0.4366   1.3131   0.7734   0.5022   0.1112   0.0145  -0.1120  -0.2032  -0.3089   1.7475   1.4667   8.2121   -1.400911   -1.838051   6984633.13            0.000000            0.000000            0.000000            0.264935           -0.039674            0.000843
2324   -3.0935    815.80   14.97   18.35  105.00    0.00    0.00        2156.96           0.00           0.00       18675.32           0.00           0.00   255.32  4692.19   542.24   0.6159  -0.4351   1.3145   0.7750   0.5025   0.1113   0.0145  -0.1120  -0.2032  -0.3089   1.7524   1.4671   8.2120   -1.397969   -1.779848   7333864.79            0.000000            0.000000            0.000000            0.268962            0.010260            0.002393
2325   -3.4767    815.80   14.97   16.95  106.38    0.00    0.00        2355.44           0.00           0.00       19538.98           0.00           0.00   255.26  4698.15   542.87   0.6157  -0.4363   1.3158   0.7765   0.5028   0.1114   0.0146  -0.1120  -0.2032  -0.3089   1.7544   1.4676   8.2121   -1.426310   -1.745611   7700558.03            0.000000            0.000000            0.000000            0.272092            0.033836            0.002110
2326   -4.1386    815.80   14.97   14.52  108.75    0.00    0.00        2777.31           0.00           0.00       21231.61           0.00           0.00   254.96  4703.74   543.49   0.6155  -0.4425   1.3171   0.7780   0.5030   0.1114   0.0146  -0.1120  -0.2032  -0.3089   1.7514   1.4677   8.2125   -1.475774   -1.743157   8085585.93            0.000000            0.000000            0.000000            0.272258            0.020670           -0.000295
2327   -4.5218    815.80   14.97   13.11  110.13    0.00    0.00        3077.46           0.00           0.00       22351.94           0.00           0.00   254.46  4708.99   544.10   0.6152  -0.4531   1.3183   0.7795   0.5033   0.1115   0.0147  -0.1120  -0.2032  -0.3089   1.7438   1.4670   8.2132   -1.519675   -1.767040   8489865.22            0.000000            0.000000            0.000000            0.268389           -0.026722           -0.003781
2328   -4.6263    815.80   14.97   12.73  110.50    0.00    0.00        3167.65           0.00           0.00       22678.26           0.00           0.00   253.87  4713.91   544.71   0.6150  -0.4655   1.3194   0.7809   0.5035   0.1115   0.0147  -0.1120  -0.2032  -0.3089   1.7343   1.4655   8.2140   -1.540960   -1.800666   8914358.48            0.000000            0.000000            0.000000            0.261358           -0.087315           -0.006696
2329   -4.4522    815.80   14.97   13.37  109.88    0.00    0.00        3019.40           0.00           0.00       22139.55           0.00           0.00   253.31  4718.53   545.31   0.6148  -0.4772   1.3204   0.7824   0.5037   0.1116   0.0148  -0.1120  -0.2032  -0.3089   1.7254   1.4635   8.2147   -1.548992   -1.829881   9360076.41            0.000000            0.000000            0.000000            0.253189           -0.137588           -0.008253
2330   -4.5567    815.80   14.97   12.99  110.25    0.00    0.00        3107.10           0.00           0.00       22459.67           0.00           0.00   252.79  4722.86   545.91   0.6147  -0.4882   1.3214   0.7838   0.5039   0.1116   0.0148  -0.1120  -0.2032  -0.3089   1.7171   1.4610   8.2154   -1.570056   -1.854675   9828080.23            0.000000            0.000000            0.000000            0.245162           -0.171825           -0.009219
2331   -4.9399    815.80   14.97   11.58  111.63    0.00    0.00        3462.20           0.00           0.00       23716.64           0.00           0.00   252.18  4726.93   546.50   0.6145  -0.5011   1.3223   0.7853   0.5041   0.1117   0.0148  -0.1120  -0.2032  -0.3089   1.7069   1.4580   8.2163   -1.606558   -1.883416  10319484.24            0.000000            0.000000            0.000000            0.236673           -0.205749           -0.011087
2332   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   251.49  4730.74   547.08   0.6143  -0.5158   1.3231   0.7867   0.5042   0.1117   0.0149  -0.1120  -0.2032  -0.3089   1.6947   1.4545   8.2172   -1.632042   -1.915780  10835458.45            0.000000            0.000000            0.000000            0.226845           -0.249344           -0.013290
2333   -4.8702    815.80   14.97   11.84  111.38    0.00    0.00        3393.49           0.00           0.00       23477.81           0.00           0.00   250.83  4734.32   547.66   0.6142  -0.5297   1.3239   0.7881   0.5044   0.1117   0.0149  -0.1120  -0.2032  -0.3089   1.6833   1.4504   8.2181   -1.629623   -1.939689  11377231.38            0.000000            0.000000            0.000000            0.216486           -0.289091           -0.014427
2334   -4.4173    815.80   14.97   13.50  109.75    0.00    0.00        2990.98           0.00           0.00       22034.86           0.00           0.00   250.33  4737.68   548.24   0.6140  -0.5405   1.3247   0.7895   0.5045   0.1118   0.0150  -0.1120  -0.2032  -0.3089   1.6749   1.4463   8.2188   -1.609171   -1.944717  11946092.94            0.000000            0.000000            0.000000            0.207470           -0.306232           -0.013862
2335   -4.2431    815.80   14.97   14.14  109.13    0.00    0.00        2854.66           0.00           0.00       21525.88           0.00           0.00   249.95  4740.83   548.81   0.6139  -0.5484   1.3254   0.7908   0.5047   0.1118   0.0150  -0.1120  -0.2032  -0.3089   1.6693   1.4425   8.2193   -1.597667   -1.933922  12543397.59            0.000000            0.000000            0.000000            0.200902           -0.298386           -0.012473
2336   -4.3476    815.80   14.97   13.75  109.50    0.00    0.00        2935.30           0.00           0.00       21828.42           0.00           0.00   249.59  4743.79   549.37   0.6138  -0.5562   1.3260   0.7922   0.5048   0.1118   0.0150  -0.1120  -0.2032  -0.3089   1.6637   1.4388   8.2198   -1.597823   -1.918100  13170567.47            0.000000            0.000000            0.000000            0.195985           -0.283803           -0.011838
2337   -4.1735    815.80   14.97   14.39  108.88    0.00    0.00        2802.73           0.00           0.00       21328.80           0.00           0.00   249.24  4746.57   549.93   0.6137  -0.5638   1.3267   0.7935   0.5049   0.1119   0.0151  -0.1120  -0.2032  -0.3089   1.6583   1.4352   8.2203   -1.583155   -1.898681  13829095.84            0.000000            0.000000            0.000000            0.191665           -0.274222           -0.011430
2338   -3.7206    815.80   14.97   16.05  107.25    0.00    0.00        2498.18           0.00           0.00       20130.51           0.00           0.00   249.00  4749.17   550.49   0.6136  -0.5688   1.3273   0.7949   0.5051   0.1119   0.0151  -0.1120  -0.2032  -0.3089   1.6555   1.4320   8.2206   -1.537007   -1.864811  14520550.64            0.000000            0.000000            0.000000            0.188601           -0.257202           -0.009869
2339   -2.9890    815.80   14.97   18.73  104.63    0.00    0.00        2107.77           0.00           0.00       18452.48           0.00           0.00   249.00  4751.61   551.03   0.6135  -0.5688   1.3278   0.7962   0.5052   0.1119   0.0152  -0.1120  -0.2032  -0.3089   1.6575   1.4295   8.2206   -1.469782   -1.807031  15246578.17            0.000000            0.000000            0.000000            0.188542           -0.214791           -0.006547
