YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2256   -4.5561    351.17   14.97   -0.02  110.25   56.95    0.00        3106.64       12914.78           0.00       22458.01        1033.35           0.00   324.04  2297.15   482.29   0.7741   0.8373   0.6765   0.6254   0.3525   0.1038   0.0117  -0.1120  -0.2032  -0.3089   2.0651   1.7804   8.1288   -0.819549   -1.443265   3008163.99            0.000000            0.000000            0.000000            0.243181           -0.215787           -0.011926
2257   -4.7734    336.74   14.97   -1.22  111.03   58.72    0.00        3301.15       15422.39           0.00       23153.76        1237.29           0.00   322.93  2296.87   483.47   0.7741   0.8190   0.6764   0.6285   0.3525   0.1037   0.0117  -0.1120  -0.2032  -0.3089   2.0496   1.7763   8.1300   -0.858286   -1.493511   3188653.83            0.000000            0.000000            0.000000            0.232695           -0.285441           -0.015807
2258   -4.7119    330.46   14.97   -1.17  110.81   59.49    0.00        3244.40       16660.88           0.00       22952.66        1338.05           0.00   321.82  2292.99   484.64   0.7746   0.8006   0.6751   0.6315   0.3522   0.1036   0.0117  -0.1120  -0.2032  -0.3089   2.0325   1.7711   8.1312   -0.876953   -1.539093   3379973.06            0.000000            0.000000            0.000000            0.219863           -0.361797           -0.019137
2259   -4.3718    332.32   14.97    0.13  109.59   59.26    0.00        2954.43       16284.27           0.00       21899.53        1307.41           0.00   320.83  2288.61   485.80   0.7750   0.7842   0.6737   0.6344   0.3518   0.1035   0.0118  -0.1120  -0.2032  -0.3089   2.0171   1.7653   8.1323   -0.882542   -1.571384   3582771.44            0.000000            0.000000            0.000000            0.206685           -0.421545           -0.020603
2260   -4.3104    342.32   14.97    0.63  109.37   58.04    0.00        2906.14       14400.17           0.00       21719.48        1154.14           0.00   319.95  2286.64   486.95   0.7752   0.7694   0.6731   0.6374   0.3516   0.1034   0.0118  -0.1120  -0.2032  -0.3089   2.0044   1.7592   8.1333   -0.884285   -1.589482   3797737.73            0.000000            0.000000            0.000000            0.195114           -0.451926           -0.020528
2261   -3.9702    344.17   14.97    1.93  108.15   57.81    0.00        2659.26       14077.26           0.00       20773.91        1127.88           0.00   319.17  2286.89   488.09   0.7752   0.7564   0.6731   0.6403   0.3516   0.1033   0.0119  -0.1120  -0.2032  -0.3089   1.9944   1.7532   8.1341   -0.882496   -1.595872   4025601.99            0.000000            0.000000            0.000000            0.185915           -0.457133           -0.019612
2262   -3.9088    337.85   14.97    1.98  107.93   58.59    0.00        2618.12       15213.46           0.00       20611.78        1220.29           0.00   318.48  2286.34   489.22   0.7753   0.7448   0.6730   0.6432   0.3515   0.1032   0.0119  -0.1120  -0.2032  -0.3089   1.9855   1.7474   8.1349   -0.888510   -1.595774   4267138.11            0.000000            0.000000            0.000000            0.178724           -0.449742           -0.018822
2263   -4.1260    339.67   14.97    1.23  108.70   58.36    0.00        2768.19       14876.87           0.00       21196.64        1192.91           0.00   317.76  2285.04   490.34   0.7754   0.7328   0.6725   0.6460   0.3514   0.1031   0.0120  -0.1120  -0.2032  -0.3089   1.9757   1.7416   8.1357   -0.904454   -1.596803   4523166.40            0.000000            0.000000            0.000000            0.172257           -0.446316           -0.018976
2264   -4.0646    333.33   14.97    1.28  108.48   59.14    0.00        2724.42       16082.28           0.00       21027.89        1290.98           0.00   317.01  2283.04   491.45   0.7756   0.7202   0.6719   0.6489   0.3512   0.1030   0.0120  -0.1120  -0.2032  -0.3089   1.9651   1.7356   8.1365   -0.921213   -1.602273   4794556.38            0.000000            0.000000            0.000000            0.165541           -0.453017           -0.019518
2265   -4.2818    335.12   14.97    0.53  109.26   58.92    0.00        2884.12       15732.61           0.00       21636.88        1262.53           0.00   316.24  2280.39   492.54   0.7759   0.7072   0.6710   0.6516   0.3510   0.1029   0.0120  -0.1120  -0.2032  -0.3089   1.9537   1.7295   8.1374   -0.938692   -1.611708   5082229.76            0.000000            0.000000            0.000000            0.158371           -0.466063           -0.020272
2266   -4.2204    345.03   14.97    1.04  109.04   57.71    0.00        2837.54       13927.82           0.00       21461.10        1115.72           0.00   315.44  2279.99   493.63   0.7760   0.6938   0.6709   0.6544   0.3510   0.1028   0.0121  -0.1120  -0.2032  -0.3089   1.9429   1.7232   8.1383   -0.945624   -1.621500   5387163.55            0.000000            0.000000            0.000000            0.151148           -0.478139           -0.020476
2267   -3.8802    363.06   14.97    2.79  107.82   55.50    0.00        2599.35       11157.42           0.00       20537.34         890.50           0.00   314.75  2284.52   494.71   0.7755   0.6819   0.6724   0.6571   0.3514   0.1027   0.0121  -0.1120  -0.2032  -0.3089   1.9357   1.7173   8.1391   -0.940020   -1.625435   5710393.36            0.000000            0.000000            0.000000            0.145535           -0.471086           -0.018770
2268   -3.8188    389.21   14.97    3.75  107.60   52.29    0.00        2559.66        8086.14           0.00       20378.85         641.08           0.00   314.14  2296.47   495.78   0.7742   0.6716   0.6763   0.6599   0.3525   0.1026   0.0122  -0.1120  -0.2032  -0.3089   1.9333   1.7120   8.1398   -0.942460   -1.624673   6053016.96            0.000000            0.000000            0.000000            0.143315           -0.432802           -0.015523
2269   -4.0360    423.46   14.97    3.91  108.38   48.09    0.00        2704.46        5298.61           0.00       20950.45         415.17           0.00   313.50  2318.13   496.84   0.7719   0.6608   0.6833   0.6625   0.3544   0.1024   0.0122  -0.1120  -0.2032  -0.3089   1.9344   1.7076   8.1405   -0.955042   -1.626867   6416197.98            0.000000            0.000000            0.000000            0.144781           -0.371786           -0.011855
2270   -3.9746    465.82   14.97    5.32  108.16   42.90    0.00        2662.23        3134.86           0.00       20785.57         240.50           0.00   312.83  2351.64   497.88   0.7683   0.6494   0.6941   0.6652   0.3575   0.1024   0.0123  -0.1120  -0.2032  -0.3089   1.9399   1.7044   8.1412   -0.968434   -1.635539   6801169.86            0.000000            0.000000            0.000000            0.149939           -0.293894           -0.007276
2271   -4.1918    516.28   14.97    5.94  108.94   36.71    0.00        2816.29        1668.74           0.00       21380.44         123.09           0.00   312.14  2398.98   498.92   0.7634   0.6376   0.7093   0.6678   0.3616   0.1023   0.0123  -0.1120  -0.2032  -0.3089   1.9507   1.7026   8.1420   -0.982483   -1.650290   7209240.05            0.000000            0.000000            0.000000            0.159341           -0.195362           -0.001692
2272   -4.1304    558.59   14.97    7.35  108.72   31.53    0.00        2771.36         975.92           0.00       21208.78          68.41           0.00   311.43  2459.16   499.95   0.7574   0.6254   0.7284   0.6704   0.3668   0.1022   0.0123  -0.1120  -0.2032  -0.3089   1.9660   1.7025   8.1428   -0.997089   -1.670344   7641794.45            0.000000            0.000000            0.000000            0.173079           -0.079569            0.004251
2273   -4.3476    592.73   14.97    7.51  109.50   27.34    0.00        2935.30         627.26           0.00       21828.42          41.45           0.00   310.70  2528.41   500.97   0.7507   0.6128   0.7500   0.6730   0.3727   0.1022   0.0124  -0.1120  -0.2032  -0.3089   1.9843   1.7040   8.1436   -1.016290   -1.695865   8100302.12            0.000000            0.000000            0.000000            0.190289            0.040921            0.009636
2274   -4.4870    634.96   14.97    8.18  110.00   22.17    0.00        3048.23         356.20           0.00       22245.24          21.18           0.00   309.91  2606.10   501.98   0.7435   0.5992   0.7739   0.6755   0.3790   0.1022   0.0124  -0.1120  -0.2032  -0.3089   2.0042   1.7069   8.1445   -1.044851   -1.729354   8586320.25            0.000000            0.000000            0.000000            0.209732            0.154654            0.014301
2275   -4.9051    685.27   14.97    8.05  111.50   16.00    0.00        3427.60         172.20           0.00       23596.63           8.36           0.00   309.02  2694.50   502.98   0.7356   0.5839   0.8006   0.6780   0.3860   0.1023   0.0125  -0.1120  -0.2032  -0.3089   2.0260   1.7112   8.1456   -1.079978   -1.773136   9101499.46            0.000000            0.000000            0.000000            0.230714            0.260329            0.018684
2276   -5.0444    727.42   14.97    8.72  112.00   10.83    0.00        3568.99          85.14           0.00       24084.02           3.10           0.00   308.04  2792.89   503.97   0.7272   0.5669   0.8299   0.6805   0.3936   0.1023   0.0125  -0.1120  -0.2032  -0.3089   2.0492   1.7168   8.1467   -1.106586   -1.823509   9647589.43            0.000000            0.000000            0.000000            0.252890            0.359555            0.022674
2277   -4.9051    761.41   14.97   10.19  111.50    6.67    0.00        3427.60          41.29           0.00       23596.63           1.00           0.00   307.09  2897.77   504.95   0.7187   0.5505   0.8605   0.6830   0.4013   0.1024   0.0126  -0.1120  -0.2032  -0.3089   2.0744   1.7236   8.1478   -1.122518   -1.872526  10226444.80            0.000000            0.000000            0.000000            0.276220            0.455423            0.026733
2278   -5.0444    787.25   14.97   10.40  112.00    3.50    0.00        3568.99          18.26           0.00       24084.02           0.25           0.00   306.17  3005.89   505.92   0.7103   0.5345   0.8914   0.6854   0.4090   0.1025   0.0126  -0.1120  -0.2032  -0.3089   2.1003   1.7315   8.1488   -1.137305   -1.916456  10840031.48            0.000000            0.000000            0.000000            0.300386            0.546074            0.030085
2279   -4.9051    804.92   14.97   11.40  111.50    1.33    0.00        3427.60           6.21           0.00       23596.63           0.03           0.00   305.28  3114.22   506.89   0.7023   0.5189   0.9219   0.6879   0.4164   0.1027   0.0126  -0.1120  -0.2032  -0.3089   2.1258   1.7404   8.1498   -1.151111   -1.955489  11490433.37            0.000000            0.000000            0.000000            0.324413            0.622650            0.032470
2280   -5.0444    814.44   14.97   11.16  112.00    0.17    0.00        3568.99           0.73           0.00       24084.02           0.00           0.00   304.41  3219.94   507.84   0.6948   0.5037   0.9511   0.6902   0.4234   0.1029   0.0127  -0.1120  -0.2032  -0.3089   2.1499   1.7498   8.1508   -1.164075   -1.989955  12179859.38            0.000000            0.000000            0.000000            0.347341            0.680158            0.033784
2281   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   303.56  3320.42   508.79   0.6880   0.4888   0.9783   0.6926   0.4299   0.1031   0.0127  -0.1120  -0.2032  -0.3089   2.1717   1.7596   8.1518   -1.176320   -2.020198  12910650.94            0.000000            0.000000            0.000000            0.368315            0.715922            0.034001
2282   -5.0444    811.72   14.97   11.08  112.00    0.50    0.00        3568.99           2.23           0.00       24084.02           0.00           0.00   302.73  3413.67   509.72   0.6820   0.4742   1.0033   0.6950   0.4357   0.1033   0.0128  -0.1120  -0.2032  -0.3089   2.1907   1.7694   8.1528   -1.187947   -2.046602  13685290.00            0.000000            0.000000            0.000000            0.386665            0.729328            0.033216
2283   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   301.92  3500.70   510.65   0.6765   0.4599   1.0262   0.6973   0.4410   0.1035   0.0128  -0.1120  -0.2032  -0.3089   2.2074   1.7790   8.1537   -1.187288   -2.066325  14506407.39            0.000000            0.000000            0.000000            0.402235            0.724930            0.032001
2284   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   301.24  3582.68   511.57   0.6715   0.4479   1.0475   0.6996   0.4459   0.1038   0.0128  -0.1120  -0.2032  -0.3089   2.2243   1.7885   8.1545   -1.172437   -2.073666  15376791.84            0.000000            0.000000            0.000000            0.416104            0.718697            0.031713
2285   -4.3476    815.80   14.97   13.75  109.50    0.00    0.00        2935.30           0.00           0.00       21828.42           0.00           0.00   300.69  3659.25   512.48   0.6670   0.4380   1.0673   0.7018   0.4503   0.1040   0.0129  -0.1120  -0.2032  -0.3089   2.2413   1.7980   8.1552   -1.165202   -2.070392  16299399.35            0.000000            0.000000            0.000000            0.429344            0.719681            0.031675
2286   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   300.13  3730.80   513.38   0.6628   0.4281   1.0855   0.7041   0.4544   0.1043   0.0129  -0.1120  -0.2032  -0.3089   2.2564   1.8074   8.1558   -1.179725   -2.068182  17277363.31            0.000000            0.000000            0.000000            0.441442            0.715919            0.030750
2287   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   299.45  3797.68   514.28   0.6591   0.4160   1.1023   0.7063   0.4581   0.1045   0.0130  -0.1120  -0.2032  -0.3089   2.2676   1.8163   8.1566   -1.208271   -2.077187  18314005.11            0.000000            0.000000            0.000000            0.450984            0.692086            0.028399
2288   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   298.67  3860.21   515.16   0.6556   0.4020   1.1180   0.7085   0.4615   0.1048   0.0130  -0.1120  -0.2032  -0.3089   2.2752   1.8245   8.1575   -1.228901   -2.095893  19412845.41            0.000000            0.000000            0.000000            0.457175            0.646475            0.025370
2289   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   297.90  3918.70   516.04   0.6525   0.3882   1.1325   0.7107   0.4647   0.1051   0.0131  -0.1120  -0.2032  -0.3089   2.2817   1.8320   8.1584   -1.239312   -2.115930  20577616.14            0.000000            0.000000            0.000000            0.460825            0.594934            0.023019
2290   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   297.14  3973.41   516.91   0.6496   0.3747   1.1459   0.7129   0.4676   0.1053   0.0131  -0.1120  -0.2032  -0.3089   2.2871   1.8388   8.1593   -1.249308   -2.133301  21812273.11            0.000000            0.000000            0.000000            0.462960            0.547860            0.020913
2291   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   296.40  4024.60   517.77   0.6470   0.3613   1.1585   0.7150   0.4703   0.1056   0.0131  -0.1120  -0.2032  -0.3089   2.2914   1.8451   8.1602   -1.258967   -2.148105  23121009.49            0.000000            0.000000            0.000000            0.463894            0.503619            0.018960
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   295.66  4072.51   518.62   0.6445   0.3480   1.1701   0.7171   0.4728   0.1058   0.0132  -0.1120  -0.2032  -0.3089   2.2948   1.8508   8.1611   -1.268339   -2.160637  24508270.06            0.000000            0.000000            0.000000            0.463817            0.461481            0.017119
2293   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   294.94  4117.36   519.47   0.6423   0.3350   1.1809   0.7192   0.4751   0.1061   0.0132  -0.1120  -0.2032  -0.3089   2.2973   1.8560   8.1619   -1.268431   -2.168705  25978766.27            0.000000            0.000000            0.000000            0.462867            0.421078            0.015372
2294   -4.6270    815.80   14.97   12.73  110.50    0.00    0.00        3168.19           0.00           0.00       22680.19           0.00           0.00   294.31  4159.36   520.31   0.6402   0.3236   1.1910   0.7213   0.4772   0.1063   0.0133  -0.1120  -0.2032  -0.3089   2.3006   1.8608   8.1627   -1.248726   -2.165360  27537492.24            0.000000            0.000000            0.000000            0.461727            0.388765            0.014525
2295   -4.0702    815.80   14.97   14.77  108.50    0.00    0.00        2728.37           0.00           0.00       21043.17           0.00           0.00   293.86  4198.68   521.14   0.6382   0.3154   1.2004   0.7233   0.4792   0.1066   0.0133  -0.1120  -0.2032  -0.3089   2.3062   1.8656   8.1632   -1.215446   -2.144644  29189741.78            0.000000            0.000000            0.000000            0.461693            0.375431            0.014946
2296   -3.7921    815.80   14.97   15.79  107.51    0.00    0.00        2542.71           0.00           0.00       20310.73           0.00           0.00   293.58  4235.50   521.96   0.6365   0.3102   1.2091   0.7254   0.4810   0.1068   0.0134  -0.1120  -0.2032  -0.3089   2.3140   1.8706   8.1636   -1.188678   -2.110077  30941126.29            0.000000            0.000000            0.000000            0.463532            0.381872            0.016037
2297   -3.7927    815.80   14.97   15.79  107.51    0.00    0.00        2543.09           0.00           0.00       20312.29           0.00           0.00   293.33  4270.00   522.77   0.6348   0.3058   1.2173   0.7274   0.4827   0.1070   0.0134  -0.1120  -0.2032  -0.3089   2.3218   1.8757   8.1638   -1.170855   -2.070846  32797593.86            0.000000            0.000000            0.000000            0.466564            0.393494            0.016474
2298   -3.5146    815.80   14.97   16.81  106.51    0.00    0.00        2376.73           0.00           0.00       19628.64           0.00           0.00   293.12  4302.31   523.58   0.6333   0.3020   1.2249   0.7294   0.4843   0.1073   0.0134  -0.1120  -0.2032  -0.3089   2.3295   1.8809   8.1641   -1.152042   -2.031449  34765449.49            0.000000            0.000000            0.000000            0.469910            0.400705            0.016731
2299   -3.5152    815.80   14.97   16.80  106.51    0.00    0.00        2377.08           0.00           0.00       19630.09           0.00           0.00   292.95  4332.59   524.38   0.6319   0.2989   1.2320   0.7313   0.4858   0.1075   0.0135  -0.1120  -0.2032  -0.3089   2.3373   1.8861   8.1643   -1.144396   -1.995487  36851376.46            0.000000            0.000000            0.000000            0.473409            0.405833            0.016916
2300   -3.7945    815.80   14.97   15.78  107.52    0.00    0.00        2544.25           0.00           0.00       20316.95           0.00           0.00   292.70  4360.96   525.17   0.6305   0.2943   1.2386   0.7333   0.4871   0.1077   0.0135  -0.1120  -0.2032  -0.3089   2.3431   1.8912   8.1646   -1.162062   -1.972629  39062459.05            0.000000            0.000000            0.000000            0.476241            0.401275            0.015982
2301   -4.3525    815.80   14.97   13.73  109.52    0.00    0.00        2939.16           0.00           0.00       21842.77           0.00           0.00   292.26  4387.55   525.95   0.6293   0.2863   1.2448   0.7352   0.4884   0.1079   0.0136  -0.1120  -0.2032  -0.3089   2.3448   1.8958   8.1651   -1.196736   -1.971043  41406206.60            0.000000            0.000000            0.000000            0.476786            0.372992            0.013458
2302   -4.6318    815.80   14.97   12.71  110.52    0.00    0.00        3172.50           0.00           0.00       22695.69           0.00           0.00   291.65  4412.47   526.73   0.6282   0.2751   1.2506   0.7371   0.4896   0.1081   0.0136  -0.1120  -0.2032  -0.3089   2.3428   1.8996   8.1659   -1.225657   -1.987271  43890578.99            0.000000            0.000000            0.000000            0.474134            0.320263            0.010151
2303   -4.6325    815.80   14.97   12.71  110.52    0.00    0.00        3173.04           0.00           0.00       22697.63           0.00           0.00   290.99  4435.83   527.50   0.6271   0.2631   1.2560   0.7390   0.4907   0.1083   0.0137  -0.1120  -0.2032  -0.3089   2.3395   1.9025   8.1666   -1.246335   -2.011226  46524013.73            0.000000            0.000000            0.000000            0.469042            0.259876            0.007467
2304   -4.9118    815.80   14.97   11.68  111.52    0.00    0.00        3434.24           0.00           0.00       23619.69           0.00           0.00   290.29  4457.72   528.26   0.6261   0.2502   1.2611   0.7409   0.4918   0.1085   0.0137  -0.1120  -0.2032  -0.3089   2.3348   1.9047   8.1675   -1.268717   -2.037654  49315454.55            0.000000            0.000000            0.000000            0.462502            0.202770            0.004975
2305   -4.9124    815.80   14.97   11.68  111.53    0.00    0.00        3434.84           0.00           0.00       23621.78           0.00           0.00   289.55  4478.25   529.02   0.6252   0.2364   1.2658   0.7427   0.4927   0.1087   0.0137  -0.1120  -0.2032  -0.3089   2.3289   1.9062   8.1684   -1.280425   -2.062325  52274381.83            0.000000            0.000000            0.000000            0.454789            0.147454            0.002586
2306   -4.6343    815.80   14.97   12.70  110.53    0.00    0.00        3174.66           0.00           0.00       22703.45           0.00           0.00   288.88  4497.49   529.77   0.6244   0.2241   1.2703   0.7446   0.4936   0.1089   0.0138  -0.1120  -0.2032  -0.3089   2.3240   1.9072   8.1692   -1.279344   -2.078442  55410844.74            0.000000            0.000000            0.000000            0.446839            0.102192            0.001378
2307   -4.6349    815.80   14.97   12.70  110.53    0.00    0.00        3175.20           0.00           0.00       22705.39           0.00           0.00   288.28  4515.53   530.51   0.6236   0.2130   1.2744   0.7464   0.4945   0.1090   0.0138  -0.1120  -0.2032  -0.3089   2.3200   1.9079   8.1699   -1.275840   -2.083811  58735495.42            0.000000            0.000000            0.000000            0.439607            0.072699            0.000725
2308   -4.3568    815.80   14.97   13.72  109.53    0.00    0.00        2942.54           0.00           0.00       21855.35           0.00           0.00   287.74  4532.45   531.24   0.6228   0.2030   1.2783   0.7482   0.4952   0.1092   0.0139  -0.1120  -0.2032  -0.3089   2.3168   1.9083   8.1706   -1.257760   -2.076783  62259625.15            0.000000            0.000000            0.000000            0.433255            0.053995            0.000427
2309   -3.8000    815.80   14.97   15.76  107.54    0.00    0.00        2547.73           0.00           0.00       20330.95           0.00           0.00   287.38  4548.31   531.97   0.6221   0.1963   1.2819   0.7500   0.4960   0.1094   0.0139  -0.1120  -0.2032  -0.3089   2.3165   1.9089   8.1710   -1.223296   -2.052616  65995202.66            0.000000            0.000000            0.000000            0.428590            0.051996            0.001489
2310   -3.5219    815.80   14.97   16.78  106.54    0.00    0.00        2380.89           0.00           0.00       19646.08           0.00           0.00   287.18  4563.19   532.69   0.6215   0.1926   1.2853   0.7517   0.4967   0.1095   0.0140  -0.1120  -0.2032  -0.3089   2.3189   1.9099   8.1713   -1.191730   -2.013134  69954914.81            0.000000            0.000000            0.000000            0.426435            0.070735            0.003230
2311   -3.3487    815.80   14.97   17.41  105.92    0.00    0.00        2285.83           0.00           0.00       19242.06           0.00           0.00   287.05  4577.14   533.41   0.6209   0.1903   1.2885   0.7535   0.4973   0.1097   0.0140  -0.1120  -0.2032  -0.3089   2.3223   1.9112   8.1714   -1.173442   -1.968245  74152209.70            0.000000            0.000000            0.000000            0.426278            0.097781            0.004641
2312   -3.4543    815.80   14.97   17.03  106.29    0.00    0.00        2342.97           0.00           0.00       19486.24           0.00           0.00   286.92  4590.22   534.11   0.6203   0.1878   1.2915   0.7552   0.4979   0.1098   0.0140  -0.1120  -0.2032  -0.3089   2.3254   1.9128   8.1716   -1.175296   -1.929906  78601342.29            0.000000            0.000000            0.000000            0.426889            0.118879            0.005238
2313   -3.8385    815.80   14.97   15.62  107.67    0.00    0.00        2572.27           0.00           0.00       20429.37           0.00           0.00   286.66  4602.50   534.82   0.6198   0.1830   1.2942   0.7569   0.4985   0.1099   0.0141  -0.1120  -0.2032  -0.3089   2.3258   1.9143   8.1719   -1.204532   -1.910267  83317422.82            0.000000            0.000000            0.000000            0.426701            0.121661            0.004377
2314   -4.5014    815.80   14.97   13.19  110.05    0.00    0.00        3060.25           0.00           0.00       22289.18           0.00           0.00   286.17  4614.01   535.51   0.6193   0.1739   1.2969   0.7586   0.4990   0.1101   0.0141  -0.1120  -0.2032  -0.3089   2.3218   1.9152   8.1725   -1.252497   -1.916979  88316468.19            0.000000            0.000000            0.000000            0.423911            0.094735            0.001703
2315   -4.8856    815.80   14.97   11.78  111.43    0.00    0.00        3408.49           0.00           0.00       23530.13           0.00           0.00   285.47  4624.80   536.20   0.6188   0.1608   1.2993   0.7603   0.4995   0.1102   0.0142  -0.1120  -0.2032  -0.3089   2.3135   1.9153   8.1733   -1.295791   -1.945771  93615456.28            0.000000            0.000000            0.000000            0.417545            0.039045           -0.001894
2316   -4.9911    815.80   14.97   11.39  111.81    0.00    0.00        3513.97           0.00           0.00       23895.29           0.00           0.00   284.69  4634.93   536.88   0.6184   0.1461   1.3016   0.7620   0.4999   0.1103   0.0142  -0.1120  -0.2032  -0.3089   2.3034   1.9145   8.1743   -1.319251   -1.982194  99232383.66            0.000000            0.000000            0.000000            0.408369           -0.027259           -0.004945
2317   -4.8179    815.80   14.97   12.03  111.19    0.00    0.00        3343.17           0.00           0.00       23301.68           0.00           0.00   283.94  4644.43   537.55   0.6180   0.1321   1.3037   0.7636   0.5004   0.1104   0.0142  -0.1120  -0.2032  -0.3089   2.2939   1.9130   8.1752   -1.330929   -2.013811 105186326.68            0.000000            0.000000            0.000000            0.398189           -0.083326           -0.006742
2318   -4.9234    815.80   14.97   11.64  111.57    0.00    0.00        3445.80           0.00           0.00       23659.80           0.00           0.00   283.23  4653.34   538.22   0.6176   0.1188   1.3057   0.7652   0.5008   0.1105   0.0143  -0.1120  -0.2032  -0.3089   2.2847   1.9111   8.1761   -1.341338   -2.037307 111497506.28            0.000000            0.000000            0.000000            0.388160           -0.124118           -0.007975
2319   -4.7502    815.80   14.97   12.28  110.94    0.00    0.00        3279.61           0.00           0.00       23077.59           0.00           0.00   282.55  4661.70   538.89   0.6172   0.1059   1.3076   0.7668   0.5012   0.1106   0.0143  -0.1120  -0.2032  -0.3089   2.2760   1.9088   8.1769   -1.338003   -2.050336 118187356.66            0.000000            0.000000            0.000000            0.378533           -0.154862           -0.008867
2320   -4.2984    815.80   14.97   13.93  109.32    0.00    0.00        2896.85           0.00           0.00       21684.67           0.00           0.00   282.01  4669.55   539.54   0.6169   0.0958   1.3094   0.7684   0.5015   0.1107   0.0144  -0.1120  -0.2032  -0.3089   2.2697   1.9065   8.1776   -1.306336   -2.044134 125278598.06            0.000000            0.000000            0.000000            0.370175           -0.169535           -0.008399
2321   -3.5678    815.80   14.97   16.61  106.70    0.00    0.00        2407.14           0.00           0.00       19755.79           0.00           0.00   281.72  4676.90   540.19   0.6166   0.0903   1.3111   0.7700   0.5018   0.1108   0.0144  -0.1120  -0.2032  -0.3089   2.2679   1.9045   8.1779   -1.255218   -2.011299 132795313.94            0.000000            0.000000            0.000000            0.364758           -0.154875           -0.006128
2322   -3.1159    815.80   14.97   18.27  105.08    0.00    0.00        2167.75           0.00           0.00       18723.71           0.00           0.00   281.66  4683.81   540.84   0.6163   0.0891   1.3126   0.7716   0.5021   0.1109   0.0145  -0.1120  -0.2032  -0.3089   2.2704   1.9033   8.1780   -1.208621   -1.956283 140763032.78            0.000000            0.000000            0.000000            0.363206           -0.111073           -0.002923
2323   -2.9427    815.80   14.97   18.90  104.46    0.00    0.00        2086.60           0.00           0.00       18355.39           0.00           0.00   281.70  4690.28   541.48   0.6160   0.0899   1.3141   0.7731   0.5024   0.1110   0.0145  -0.1120  -0.2032  -0.3089   2.2746   1.9028   8.1780   -1.181918   -1.893739 149208814.74            0.000000            0.000000            0.000000            0.364708           -0.056210           -0.000260
2324   -3.0482    815.80   14.97   18.52  104.84    0.00    0.00        2135.39           0.00           0.00       18578.11           0.00           0.00   281.72  4696.36   542.11   0.6158   0.0903   1.3154   0.7747   0.5027   0.1111   0.0145  -0.1120  -0.2032  -0.3089   2.2783   1.9028   8.1779   -1.179463   -1.839697 158161343.63            0.000000            0.000000            0.000000            0.367419           -0.011199            0.001156
2325   -3.4324    815.80   14.97   17.11  106.22    0.00    0.00        2330.95           0.00           0.00       19435.18           0.00           0.00   281.61  4702.06   542.74   0.6155   0.0881   1.3167   0.7762   0.5030   0.1111   0.0146  -0.1120  -0.2032  -0.3089   2.2794   1.9030   8.1781   -1.205229   -1.807462 167651024.25            0.000000            0.000000            0.000000            0.369368            0.009960            0.000897
2326   -4.0953    815.80   14.97   14.68  108.59    0.00    0.00        2746.20           0.00           0.00       21112.03           0.00           0.00   281.26  4707.41   543.36   0.6153   0.0815   1.3179   0.7777   0.5032   0.1112   0.0146  -0.1120  -0.2032  -0.3089   2.2758   1.9028   8.1785   -1.250270   -1.804331 177710085.70            0.000000            0.000000            0.000000            0.368641           -0.002507           -0.001317
2327   -4.4795    815.80   14.97   13.27  109.97    0.00    0.00        3042.02           0.00           0.00       22222.52           0.00           0.00   280.70  4712.43   543.97   0.6151   0.0707   1.3190   0.7792   0.5034   0.1113   0.0147  -0.1120  -0.2032  -0.3089   2.2681   1.9019   8.1792   -1.290682   -1.825453 188372690.84            0.000000            0.000000            0.000000            0.364229           -0.046548           -0.004543
