YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2255   -3.0582    399.74   14.97    6.83  104.87   51.00    0.00        2140.12        7101.37           0.00       18599.49         561.21           0.00   323.59  2420.98   484.45   0.7612   0.8299   0.7163   0.6310   0.3636   0.1041   0.0116  -0.1120  -0.2032  -0.3089   2.1152   1.7514   8.1293   -0.601774   -1.128771     22054.72            0.000002            0.000000            0.000000            0.356304            0.178595            0.005190
2256   -3.5341    391.58   14.97    4.86  106.58   52.00    0.00        2387.82        7852.81           0.00       19675.11         622.15           0.00   322.87  2429.81   485.61   0.7603   0.8180   0.7191   0.6339   0.3643   0.1041   0.0117  -0.1120  -0.2032  -0.3089   2.1098   1.7526   8.1301   -0.640606   -1.165504     22936.91            0.000002            0.000000            0.000000            0.352497            0.119010            0.001940
2257   -3.7313    375.27   14.97    3.68  107.29   54.00    0.00        2504.79        9601.09           0.00       20157.39         764.07           0.00   322.03  2433.70   486.76   0.7599   0.8041   0.7203   0.6369   0.3647   0.1040   0.0117  -0.1120  -0.2032  -0.3089   2.1003   1.7526   8.1310   -0.672384   -1.207479     23854.38            0.000002            0.000000            0.000000            0.345653            0.044056           -0.002264
2258   -3.6498    367.11   14.97    3.75  107.00   55.00    0.00        2455.35       10615.43           0.00       19955.30         846.46           0.00   321.19  2433.01   487.90   0.7600   0.7901   0.7201   0.6398   0.3646   0.1040   0.0117  -0.1120  -0.2032  -0.3089   2.0889   1.7516   8.1319   -0.684023   -1.244548     24808.56            0.000002            0.000000            0.000000            0.336102           -0.038059           -0.005915
2259   -3.2896    367.11   14.97    5.07  105.70   55.00    0.00        2254.84       10615.43           0.00       19107.87         846.46           0.00   320.47  2430.94   489.03   0.7602   0.7782   0.7195   0.6427   0.3644   0.1039   0.0118  -0.1120  -0.2032  -0.3089   2.0789   1.7499   8.1327   -0.682592   -1.268091     25800.90            0.000002            0.000000            0.000000            0.325875           -0.103978           -0.007719
2260   -3.2081    375.27   14.97    5.60  105.41   54.00    0.00        2213.26        9601.09           0.00       18925.82         764.07           0.00   319.86  2430.46   490.15   0.7603   0.7680   0.7193   0.6456   0.3644   0.1039   0.0118  -0.1120  -0.2032  -0.3089   2.0714   1.7478   8.1334   -0.677368   -1.277241     26832.94            0.000002            0.000000            0.000000            0.316930           -0.141135           -0.008012
2261   -2.8480    375.27   14.97    6.92  104.12   54.00    0.00        2044.46        9601.09           0.00       18159.73         764.07           0.00   319.36  2431.44   491.26   0.7602   0.7596   0.7196   0.6484   0.3645   0.1038   0.0119  -0.1120  -0.2032  -0.3089   2.0662   1.7457   8.1339   -0.668671   -1.274529     27906.25            0.000002            0.000000            0.000000            0.310037           -0.153687           -0.007475
2262   -2.7665    367.11   14.97    6.99  103.83   55.00    0.00        2009.41       10615.43           0.00       17994.56         846.46           0.00   318.95  2430.91   492.36   0.7602   0.7527   0.7194   0.6512   0.3644   0.1038   0.0119  -0.1120  -0.2032  -0.3089   2.0619   1.7436   8.1344   -0.667812   -1.265218     29022.51            0.000002            0.000000            0.000000            0.304878           -0.153805           -0.007041
2263   -2.9637    367.11   14.97    6.26  104.53   55.00    0.00        2096.15       10615.43           0.00       18399.28         846.46           0.00   318.51  2429.00   493.45   0.7604   0.7453   0.7188   0.6540   0.3643   0.1037   0.0120  -0.1120  -0.2032  -0.3089   2.0565   1.7415   8.1349   -0.676884   -1.256947     30183.41            0.000002            0.000000            0.000000            0.300212           -0.157743           -0.007535
2264   -2.8822    358.95   14.97    6.33  104.24   56.00    0.00        2059.51       11736.44           0.00       18229.96         937.56           0.00   318.04  2425.79   494.53   0.7607   0.7375   0.7178   0.6567   0.3640   0.1036   0.0120  -0.1120  -0.2032  -0.3089   2.0501   1.7391   8.1354   -0.686764   -1.253038     31390.74            0.000002            0.000000            0.000000            0.295095           -0.171614           -0.008400
2265   -3.0794    358.95   14.97    5.61  104.95   56.00    0.00        2150.20       11736.44           0.00       18644.94         937.56           0.00   317.55  2421.38   495.60   0.7612   0.7293   0.7164   0.6594   0.3636   0.1035   0.0120  -0.1120  -0.2032  -0.3089   2.0428   1.7364   8.1359   -0.697354   -1.253018     32646.37            0.000002            0.000000            0.000000            0.289351           -0.191594           -0.009461
2266   -2.9979    367.11   14.97    6.14  104.66   55.00    0.00        2111.89       10615.43           0.00       18471.29         846.46           0.00   317.04  2418.72   496.66   0.7614   0.7207   0.7156   0.6621   0.3634   0.1035   0.0121  -0.1120  -0.2032  -0.3089   2.0358   1.7336   8.1365   -0.697460   -1.253289     33952.23            0.000002            0.000000            0.000000            0.283388           -0.210503           -0.009980
2267   -2.6377    383.43   14.97    7.92  103.36   53.00    0.00        1956.23        8683.28           0.00       17739.29         689.55           0.00   316.63  2420.55   497.71   0.7613   0.7138   0.7162   0.6647   0.3635   0.1034   0.0121  -0.1120  -0.2032  -0.3089   2.0323   1.7309   8.1370   -0.685135   -1.247665     35310.32            0.000002            0.000000            0.000000            0.278854           -0.210465           -0.008605
2268   -2.5562    407.90   14.97    8.90  103.07   50.00    0.00        1923.89        6421.44           0.00       17581.20         506.09           0.00   316.31  2429.41   498.75   0.7604   0.7084   0.7190   0.6674   0.3643   0.1033   0.0122  -0.1120  -0.2032  -0.3089   2.0333   1.7288   8.1373   -0.680828   -1.237305     36722.73            0.000002            0.000000            0.000000            0.277521           -0.179531           -0.005708
2269   -2.7534    440.53   14.97    9.09  103.78   46.00    0.00        2003.91        4290.06           0.00       17968.40         333.64           0.00   315.96  2447.65   499.78   0.7586   0.7025   0.7247   0.6700   0.3659   0.1032   0.0122  -0.1120  -0.2032  -0.3089   2.0376   1.7275   8.1377   -0.686595   -1.229826     38191.64            0.000002            0.000000            0.000000            0.279681           -0.126154           -0.002396
2270   -2.6719    481.32   14.97   10.53  103.49   41.00    0.00        1970.11        2584.91           0.00       17806.48         196.31           0.00   315.59  2477.45   500.80   0.7556   0.6962   0.7341   0.6726   0.3684   0.1031   0.0123  -0.1120  -0.2032  -0.3089   2.0462   1.7272   8.1381   -0.693158   -1.228729     39719.30            0.000002            0.000000            0.000000            0.285349           -0.056060            0.001825
2271   -2.8691    530.27   14.97   11.18  104.20   35.00    0.00        2053.75        1398.98           0.00       18203.15         101.69           0.00   315.19  2520.85   501.81   0.7514   0.6895   0.7476   0.6751   0.3720   0.1031   0.0123  -0.1120  -0.2032  -0.3089   2.0597   1.7284   8.1386   -0.700365   -1.233623     41308.07            0.000002            0.000000            0.000000            0.295095            0.034651            0.007061
2272   -2.7877    571.06   14.97   12.62  103.90   30.00    0.00        2018.42         831.38           0.00       18037.23          57.16           0.00   314.77  2576.89   502.81   0.7462   0.6824   0.7649   0.6776   0.3767   0.1030   0.0123  -0.1120  -0.2032  -0.3089   2.0778   1.7310   8.1390   -0.708110   -1.243751     42960.40            0.000002            0.000000            0.000000            0.309047            0.142906            0.012691
2273   -2.9849    603.69   14.97   12.81  104.61   26.00    0.00        2105.87         542.93           0.00       18443.80          35.05           0.00   314.34  2641.82   503.80   0.7402   0.6750   0.7848   0.6801   0.3819   0.1030   0.0124  -0.1120  -0.2032  -0.3089   2.0986   1.7352   8.1395   -0.721562   -1.259631     44678.81            0.000003            0.000000            0.000000            0.326400            0.256617            0.017825
2274   -3.1633    644.48   14.97   13.30  105.25   21.00    0.00        2190.95         312.16           0.00       18827.11          18.00           0.00   313.83  2715.03   504.79   0.7338   0.6664   0.8068   0.6826   0.3876   0.1030   0.0124  -0.1120  -0.2032  -0.3089   2.1210   1.7407   8.1401   -0.746794   -1.284722     46465.97            0.000003            0.000000            0.000000            0.345897            0.363756            0.022186
2275   -3.6205    693.43   14.97   12.99  106.89   15.00    0.00        2437.93         151.67           0.00       19883.49           7.04           0.00   313.20  2798.84   505.76   0.7267   0.6557   0.8316   0.6850   0.3940   0.1031   0.0125  -0.1120  -0.2032  -0.3089   2.1448   1.7475   8.1408   -0.780224   -1.322166     48324.60            0.000003            0.000000            0.000000            0.366723            0.461549            0.026152
2276   -3.7989    734.22   14.97   13.48  107.53   10.00    0.00        2547.04          74.85           0.00       20328.18           2.55           0.00   312.47  2892.55   506.73   0.7191   0.6431   0.8590   0.6875   0.4009   0.1031   0.0125  -0.1120  -0.2032  -0.3089   2.1697   1.7555   8.1416   -0.805971   -1.368331     50257.59            0.000003            0.000000            0.000000            0.388469            0.551458            0.029696
2277   -3.6987    766.85   14.97   14.76  107.17    6.00    0.00        2484.81          35.81           0.00       20076.00           0.79           0.00   311.74  2992.66   507.68   0.7113   0.6307   0.8877   0.6899   0.4081   0.1032   0.0126  -0.1120  -0.2032  -0.3089   2.1964   1.7645   8.1425   -0.821872   -1.415031     52267.89            0.000003            0.000000            0.000000            0.411115            0.637323            0.033300
2278   -3.8772    791.33   14.97   14.79  107.81    3.00    0.00        2597.34          15.24           0.00       20529.36           0.18           0.00   311.02  3095.92   508.63   0.7036   0.6184   0.9168   0.6922   0.4152   0.1034   0.0126  -0.1120  -0.2032  -0.3089   2.2235   1.7746   8.1433   -0.837269   -1.458281     54358.61            0.000003            0.000000            0.000000            0.434379            0.717728            0.036208
2279   -3.7769    807.64   14.97   15.62  107.45    1.00    0.00        2533.15           4.58           0.00       20272.23           0.02           0.00   310.31  3199.30   509.57   0.6963   0.6062   0.9454   0.6946   0.4221   0.1035   0.0126  -0.1120  -0.2032  -0.3089   2.2499   1.7854   8.1441   -0.852277   -1.498021     56532.95            0.000003            0.000000            0.000000            0.457320            0.784119            0.038165
2280   -3.9554    815.80   14.97   15.19  108.09    0.00    0.00        2649.23           0.00           0.00       20734.53           0.00           0.00   309.61  3299.97   510.50   0.6894   0.5941   0.9728   0.6969   0.4286   0.1037   0.0127  -0.1120  -0.2032  -0.3089   2.2748   1.7967   8.1449   -0.866995   -1.534373     58794.27            0.000003            0.000000            0.000000            0.479006            0.831628            0.039066
2281   -3.8551    815.80   14.97   15.56  107.73    0.00    0.00        2583.02           0.00           0.00       20472.30           0.00           0.00   308.91  3395.31   511.42   0.6831   0.5821   0.9984   0.6992   0.4346   0.1039   0.0127  -0.1120  -0.2032  -0.3089   2.2972   1.8081   8.1457   -0.881505   -1.567518     61146.04            0.000003            0.000000            0.000000            0.498604            0.857608            0.038882
2282   -4.0336    811.72   14.97   14.79  108.37    0.50    0.00        2702.76           2.23           0.00       20943.82           0.00           0.00   308.22  3483.56   512.33   0.6775   0.5701   1.0217   0.7015   0.4400   0.1041   0.0128  -0.1120  -0.2032  -0.3089   2.3166   1.8195   8.1465   -0.895876   -1.597722     63591.88            0.000003            0.000000            0.000000            0.515482            0.861749            0.037746
2283   -3.9333    815.80   14.97   15.27  108.01    0.00    0.00        2634.46           0.00           0.00       20676.34           0.00           0.00   307.53  3565.96   513.23   0.6725   0.5581   1.0432   0.7037   0.4449   0.1043   0.0128  -0.1120  -0.2032  -0.3089   2.3338   1.8306   8.1473   -0.898650   -1.622107     66135.56            0.000003            0.000000            0.000000            0.529548            0.849040            0.036239
2284   -3.5544    815.80   14.97   16.66  106.65    0.00    0.00        2399.44           0.00           0.00       19723.67           0.00           0.00   306.95  3643.63   514.13   0.6679   0.5481   1.0633   0.7059   0.4494   0.1045   0.0128  -0.1120  -0.2032  -0.3089   2.3510   1.8415   8.1479   -0.887931   -1.634997     68780.98            0.000003            0.000000            0.000000            0.541893            0.835212            0.035662
2285   -3.4542    815.80   14.97   17.03  106.29    0.00    0.00        2342.92           0.00           0.00       19486.00           0.00           0.00   306.49  3716.20   515.02   0.6637   0.5400   1.0818   0.7082   0.4536   0.1047   0.0129  -0.1120  -0.2032  -0.3089   2.3682   1.8523   8.1484   -0.885037   -1.638064     71532.22            0.000003            0.000000            0.000000            0.553575            0.828870            0.035341
2286   -3.6326    815.80   14.97   16.37  106.93    0.00    0.00        2445.11           0.00           0.00       19913.12           0.00           0.00   306.01  3784.03   515.89   0.6598   0.5317   1.0989   0.7103   0.4573   0.1050   0.0129  -0.1120  -0.2032  -0.3089   2.3834   1.8629   8.1490   -0.903776   -1.642733     74393.51            0.000003            0.000000            0.000000            0.564082            0.818071            0.034149
2287   -4.0898    815.80   14.97   14.70  108.57    0.00    0.00        2742.25           0.00           0.00       21096.79           0.00           0.00   305.40  3847.45   516.77   0.6563   0.5210   1.1148   0.7125   0.4608   0.1052   0.0130  -0.1120  -0.2032  -0.3089   2.3946   1.8730   8.1497   -0.936567   -1.658938     77369.25            0.000003            0.000000            0.000000            0.572015            0.787634            0.031555
2288   -4.2682    815.80   14.97   14.04  109.22    0.00    0.00        2873.72           0.00           0.00       21597.76           0.00           0.00   304.67  3906.76   517.63   0.6531   0.5082   1.1295   0.7146   0.4641   0.1054   0.0130  -0.1120  -0.2032  -0.3089   2.4023   1.8822   8.1505   -0.961946   -1.685156     80464.02            0.000003            0.000000            0.000000            0.576590            0.735807            0.028291
2289   -4.1680    815.80   14.97   14.41  108.86    0.00    0.00        2798.72           0.00           0.00       21313.48           0.00           0.00   303.94  3962.24   518.48   0.6502   0.4954   1.1432   0.7168   0.4670   0.1057   0.0131  -0.1120  -0.2032  -0.3089   2.4086   1.8907   8.1514   -0.977638   -1.713133     83682.58            0.000003            0.000000            0.000000            0.578595            0.678114            0.025690
2290   -4.3464    815.80   14.97   13.76  109.50    0.00    0.00        2934.36           0.00           0.00       21824.89           0.00           0.00   303.21  4014.15   519.33   0.6475   0.4826   1.1559   0.7189   0.4697   0.1059   0.0131  -0.1120  -0.2032  -0.3089   2.4137   1.8985   8.1522   -0.993208   -1.738912     87029.88            0.000004            0.000000            0.000000            0.579033            0.624747            0.023325
2291   -4.2462    815.80   14.97   14.12  109.14    0.00    0.00        2856.98           0.00           0.00       21534.65           0.00           0.00   302.48  4062.73   520.17   0.6450   0.4697   1.1677   0.7209   0.4723   0.1062   0.0131  -0.1120  -0.2032  -0.3089   2.4177   1.9055   8.1531   -1.008713   -1.762562     90511.08            0.000004            0.000000            0.000000            0.578210            0.574096            0.021107
2292   -4.4247    815.80   14.97   13.47  109.78    0.00    0.00        2996.93           0.00           0.00       22056.84           0.00           0.00   301.75  4108.21   521.00   0.6427   0.4569   1.1787   0.7230   0.4746   0.1064   0.0132  -0.1120  -0.2032  -0.3089   2.4206   1.9120   8.1539   -1.024191   -1.784349     94131.52            0.000004            0.000000            0.000000            0.576312            0.525442            0.018997
2293   -4.3244    815.80   14.97   13.84  109.42    0.00    0.00        2917.09           0.00           0.00       21760.45           0.00           0.00   301.02  4150.78   521.82   0.6406   0.4440   1.1889   0.7250   0.4768   0.1066   0.0132  -0.1120  -0.2032  -0.3089   2.4225   1.9178   8.1548   -1.027877   -1.801262     97896.78            0.000004            0.000000            0.000000            0.573473            0.478424            0.016975
2294   -3.9455    815.80   14.97   15.23  108.06    0.00    0.00        2642.58           0.00           0.00       20708.36           0.00           0.00   300.41  4190.65   522.64   0.6386   0.4330   1.1985   0.7270   0.4788   0.1069   0.0133  -0.1120  -0.2032  -0.3089   2.4255   1.9233   8.1555   -1.006017   -1.804059    101812.65            0.000005            0.000000            0.000000            0.570554            0.441447            0.016105
2295   -3.2878    815.80   14.97   17.64  105.70    0.00    0.00        2253.91           0.00           0.00       19103.80           0.00           0.00   300.02  4227.98   523.45   0.6368   0.4261   1.2073   0.7290   0.4806   0.1071   0.0133  -0.1120  -0.2032  -0.3089   2.4316   1.9287   8.1559   -0.966692   -1.784809    105885.16            0.000005            0.000000            0.000000            0.569224            0.428843            0.016871
2296   -2.9089    815.80   14.97   19.03  104.34    0.00    0.00        2071.39           0.00           0.00       18285.13           0.00           0.00   299.84  4262.96   524.25   0.6352   0.4229   1.2156   0.7310   0.4824   0.1073   0.0134  -0.1120  -0.2032  -0.3089   2.4407   1.9344   8.1562   -0.932124   -1.746904    110120.57            0.000006            0.000000            0.000000            0.570467            0.441704            0.018494
2297   -2.8087    815.80   14.97   19.39  103.98    0.00    0.00        2027.42           0.00           0.00       18079.71           0.00           0.00   299.74  4295.72   525.04   0.6336   0.4211   1.2234   0.7330   0.4840   0.1075   0.0134  -0.1120  -0.2032  -0.3089   2.4505   1.9405   8.1563   -0.908950   -1.701386    114525.39            0.000006            0.000000            0.000000            0.573626            0.463812            0.019600
2298   -2.6235    815.80   14.97   20.07  103.31    0.00    0.00        1950.53           0.00           0.00       17711.59           0.00           0.00   299.67  4326.41   525.82   0.6322   0.4199   1.2306   0.7349   0.4855   0.1077   0.0134  -0.1120  -0.2032  -0.3089   2.4603   1.9467   8.1563   -0.892369   -1.656757    119106.40           -0.000064            0.000000            0.000000            0.577544            0.481556            0.020236
2299   -2.7171    815.80   14.97   19.73  103.65    0.00    0.00        1988.72           0.00           0.00       17895.90           0.00           0.00   299.60  4355.17   526.60   0.6308   0.4187   1.2373   0.7368   0.4869   0.1080   0.0135  -0.1120  -0.2032  -0.3089   2.4695   1.9531   8.1564   -0.891486   -1.620019    123870.66            0.000002            0.000000            0.000000            0.581466            0.491388            0.020314
2300   -3.0894    815.80   14.97   18.37  104.99    0.00    0.00        2154.99           0.00           0.00       18666.47           0.00           0.00   299.41  4382.12   527.37   0.6296   0.4153   1.2436   0.7387   0.4882   0.1082   0.0135  -0.1120  -0.2032  -0.3089   2.4759   1.9592   8.1567   -0.916574   -1.601189    128825.49            0.000002            0.000000            0.000000            0.584230            0.484918            0.019061
2301   -3.7404    815.80   14.97   15.98  107.32    0.00    0.00        2510.38           0.00           0.00       20180.10           0.00           0.00   299.00  4407.38   528.14   0.6284   0.4079   1.2495   0.7406   0.4894   0.1084   0.0136  -0.1120  -0.2032  -0.3089   2.4777   1.9647   8.1571   -0.959460   -1.607445    133978.51            0.000002            0.000000            0.000000            0.584194            0.450609            0.016105
2302   -4.1127    815.80   14.97   14.61  108.66    0.00    0.00        2758.59           0.00           0.00       21159.73           0.00           0.00   298.37  4431.06   528.89   0.6273   0.3967   1.2549   0.7424   0.4905   0.1085   0.0136  -0.1120  -0.2032  -0.3089   2.4753   1.9693   8.1579   -0.997899   -1.634635    139337.65            0.000002            0.000000            0.000000            0.580467            0.389091            0.012283
2303   -4.2062    815.80   14.97   14.27  108.99    0.00    0.00        2826.98           0.00           0.00       21421.06           0.00           0.00   297.67  4453.25   529.64   0.6263   0.3841   1.2601   0.7443   0.4915   0.1087   0.0137  -0.1120  -0.2032  -0.3089   2.4710   1.9729   8.1587   -1.029391   -1.672235    144911.15            0.000002            0.000000            0.000000            0.573813            0.317680            0.009002
2304   -4.5785    815.80   14.97   12.91  110.33    0.00    0.00        3125.90           0.00           0.00       22527.74           0.00           0.00   296.89  4474.05   530.39   0.6254   0.3701   1.2649   0.7461   0.4925   0.1089   0.0137  -0.1120  -0.2032  -0.3089   2.4649   1.9756   8.1596   -1.063559   -1.714579    150707.60            0.000002            0.000000            0.000000            0.565232            0.247691            0.005858
2305   -4.6721    815.80   14.97   12.56  110.66    0.00    0.00        3208.34           0.00           0.00       22824.10           0.00           0.00   296.03  4493.56   531.12   0.6245   0.3547   1.2694   0.7479   0.4934   0.1091   0.0137  -0.1120  -0.2032  -0.3089   2.4570   1.9773   8.1606   -1.088271   -1.757120    156735.90            0.000001            0.000000            0.000000            0.555024            0.178091            0.002779
2306   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.21           0.00           0.00       22245.18           0.00           0.00   295.23  4511.85   531.85   0.6237   0.3402   1.2736   0.7497   0.4943   0.1092   0.0138  -0.1120  -0.2032  -0.3089   2.4496   1.9783   8.1616   -1.101379   -1.792882    163005.34            0.000001            0.000000            0.000000            0.544133            0.117293            0.000829
2307   -4.5806    815.80   14.97   12.90  110.34    0.00    0.00        3127.67           0.00           0.00       22534.13           0.00           0.00   294.47  4528.99   532.57   0.6230   0.3264   1.2775   0.7514   0.4951   0.1094   0.0138  -0.1120  -0.2032  -0.3089   2.4425   1.9788   8.1625   -1.112913   -1.819465    169525.55            0.000001            0.000000            0.000000            0.533526            0.071151           -0.000594
2308   -4.3954    815.80   14.97   13.58  109.67    0.00    0.00        2973.32           0.00           0.00       21969.60           0.00           0.00   293.74  4545.07   533.29   0.6223   0.3132   1.2812   0.7532   0.4958   0.1095   0.0139  -0.1120  -0.2032  -0.3089   2.4358   1.9789   8.1634   -1.110932   -1.835048    176306.57            0.000001            0.000000            0.000000            0.523390            0.034982           -0.001684
2309   -3.9316    815.80   14.97   15.28  108.01    0.00    0.00        2633.31           0.00           0.00       20671.80           0.00           0.00   293.17  4560.15   534.00   0.6216   0.3028   1.2846   0.7549   0.4965   0.1097   0.0139  -0.1120  -0.2032  -0.3089   2.4314   1.9789   8.1640   -1.093568   -1.834810    183358.84            0.000001            0.000000            0.000000            0.514540            0.014760           -0.001445
2310   -3.7465    815.80   14.97   15.96  107.34    0.00    0.00        2514.18           0.00           0.00       20195.49           0.00           0.00   292.73  4574.29   534.70   0.6210   0.2948   1.2878   0.7566   0.4972   0.1098   0.0140  -0.1120  -0.2032  -0.3089   2.4293   1.9789   8.1646   -1.071232   -1.818047    190693.19            0.000001            0.000000            0.000000            0.507812            0.014599           -0.000541
2311   -3.2827    815.80   14.97   17.66  105.68    0.00    0.00        2251.24           0.00           0.00       19092.19           0.00           0.00   292.42  4587.55   535.39   0.6204   0.2892   1.2908   0.7583   0.4978   0.1100   0.0140  -0.1120  -0.2032  -0.3089   2.4293   1.9792   8.1649   -1.044356   -1.787667    198320.92            0.000000            0.000000            0.000000            0.503261            0.028472            0.000797
2312   -3.0976    815.80   14.97   18.34  105.01    0.00    0.00        2158.91           0.00           0.00       18684.09           0.00           0.00   292.24  4599.99   536.08   0.6199   0.2859   1.2937   0.7600   0.4984   0.1101   0.0140  -0.1120  -0.2032  -0.3089   2.4312   1.9800   8.1651   -1.025470   -1.749611    206253.75            0.000000            0.000000            0.000000            0.500812            0.052576            0.002434
2313   -3.1911    815.80   14.97   17.99  105.35    0.00    0.00        2204.75           0.00           0.00       18888.26           0.00           0.00   292.05  4611.66   536.77   0.6194   0.2825   1.2963   0.7617   0.4989   0.1102   0.0141  -0.1120  -0.2032  -0.3089   2.4329   1.9809   8.1654   -1.024416   -1.714426    214503.90            0.000000            0.000000            0.000000            0.499570            0.075525            0.003186
2314   -3.3529    815.80   14.97   17.40  105.93    0.00    0.00        2288.05           0.00           0.00       19251.59           0.00           0.00   291.80  4622.60   537.44   0.6189   0.2778   1.2988   0.7633   0.4994   0.1103   0.0141  -0.1120  -0.2032  -0.3089   2.4330   1.9820   8.1657   -1.027696   -1.688384    223084.06            0.000000            0.000000            0.000000            0.498086            0.084096            0.002916
2315   -3.2360    815.80   14.97   17.83  105.51    0.00    0.00        2227.32           0.00           0.00       18987.62           0.00           0.00   291.52  4632.86   538.11   0.6185   0.2727   1.3011   0.7650   0.4999   0.1105   0.0142  -0.1120  -0.2032  -0.3089   2.4325   1.9829   8.1660   -1.028040   -1.669682    232007.42           -0.000001            0.000000            0.000000            0.495932            0.081468            0.002573
2316   -3.3978    815.80   14.97   17.23  106.09    0.00    0.00        2312.08           0.00           0.00       19354.72           0.00           0.00   291.22  4642.49   538.78   0.6181   0.2673   1.3033   0.7666   0.5003   0.1106   0.0142  -0.1120  -0.2032  -0.3089   2.4316   1.9838   8.1664   -1.029146   -1.655616    241287.72           -0.000001            0.000000            0.000000            0.493317            0.074878            0.002124
2317   -3.2808    815.80   14.97   17.66  105.67    0.00    0.00        2250.28           0.00           0.00       19088.01           0.00           0.00   290.91  4651.52   539.43   0.6177   0.2616   1.3053   0.7682   0.5007   0.1107   0.0142  -0.1120  -0.2032  -0.3089   2.4301   1.9845   8.1667   -1.030953   -1.645093    250939.23           -0.000001            0.000000            0.000000            0.490286            0.065548            0.001606
2318   -3.4426    815.80   14.97   17.07  106.25    0.00    0.00        2336.54           0.00           0.00       19458.94           0.00           0.00   290.59  4659.99   540.09   0.6173   0.2556   1.3072   0.7697   0.5011   0.1108   0.0143  -0.1120  -0.2032  -0.3089   2.4282   1.9850   8.1671   -1.033407   -1.637254    260976.80           -0.000001            0.000000            0.000000            0.486884            0.054354            0.001044
2319   -3.3257    815.80   14.97   17.50  105.83    0.00    0.00        2273.65           0.00           0.00       19189.44           0.00           0.00   290.25  4667.94   540.73   0.6170   0.2494   1.3090   0.7713   0.5014   0.1109   0.0143  -0.1120  -0.2032  -0.3089   2.4259   1.9854   8.1675   -1.024204   -1.628014    271415.87           -0.000001            0.000000            0.000000            0.483148            0.041903            0.000456
2320   -2.9300    815.80   14.97   18.95  104.41    0.00    0.00        2080.89           0.00           0.00       18329.02           0.00           0.00   290.02  4675.40   541.37   0.6167   0.2452   1.3107   0.7729   0.5018   0.1109   0.0144  -0.1120  -0.2032  -0.3089   2.4253   1.9858   8.1678   -0.989073   -1.607063    282272.50            0.000000            0.000000            0.000000            0.479895            0.037486            0.000961
2321   -2.2557    815.80   14.97   21.42  101.99    0.00    0.00        1812.91           0.00           0.00       17020.04           0.00           0.00   290.00  4682.40   542.00   0.6164   0.2448   1.3123   0.7744   0.5021   0.1110   0.0144  -0.1120  -0.2032  -0.3089   2.4286   1.9866   8.1678   -0.936526   -1.565674    293563.40            0.000001            0.000000            0.000000            0.478783            0.056227            0.003065
2322   -1.8601    815.80   14.97   22.87  100.57    0.00    0.00        1684.62           0.00           0.00       16328.80           0.00           0.00   290.19  4688.96   542.63   0.6161   0.2482   1.3138   0.7759   0.5024   0.1111   0.0145  -0.1120  -0.2032  -0.3089   2.4354   1.9881   8.1676   -0.889646   -1.506970    305305.94            0.000004            0.000000            0.000000            0.480759            0.099401            0.005967
2323   -1.7431    815.80   14.97   23.30  100.15    0.00    0.00        1650.16           0.00           0.00       16133.85           0.00           0.00   290.44  4695.12   543.25   0.6158   0.2529   1.3151   0.7774   0.5027   0.1112   0.0145  -0.1120  -0.2032  -0.3089   2.4435   1.9903   8.1673   -0.862648   -1.444126    317518.18            0.000009            0.000000            0.000000            0.485090            0.150405            0.008260
2324   -1.8809    815.80   14.97   22.80  100.65    0.00    0.00        1690.90           0.00           0.00       16363.90           0.00           0.00   290.66  4700.90   543.87   0.6156   0.2569   1.3164   0.7789   0.5029   0.1113   0.0145  -0.1120  -0.2032  -0.3089   2.4506   1.9930   8.1670   -0.859015   -1.391605    330218.90            0.000017            0.000000            0.000000            0.490061            0.189978            0.009328
2325   -2.2973    815.80   14.97   21.27  102.14    0.00    0.00        1827.53           0.00           0.00       17095.75           0.00           0.00   290.72  4706.32   544.48   0.6154   0.2581   1.3177   0.7804   0.5032   0.1113   0.0146  -0.1120  -0.2032  -0.3089   2.4549   1.9956   8.1670   -0.882860   -1.361451    343427.66            0.000029            0.000000           -0.000001            0.493873            0.205654            0.008791
2326   -2.9924    815.80   14.97   18.72  104.64    0.00    0.00        2109.36           0.00           0.00       18459.74           0.00           0.00   290.54  4711.40   545.08   0.6151   0.2548   1.3188   0.7819   0.5034   0.1114   0.0146  -0.1120  -0.2032  -0.3089   2.4545   1.9979   8.1672   -0.925949   -1.360363    357164.77            0.000008            0.000000           -0.000002            0.494745            0.188347            0.006352
2327   -3.4089    815.80   14.97   17.19  106.13    0.00    0.00        2318.10           0.00           0.00       19380.42           0.00           0.00   290.12  4716.18   545.68   0.6149   0.2471   1.3199   0.7833   0.5036   0.1114   0.0147  -0.1120  -0.2032  -0.3089   2.4497   1.9994   8.1677   -0.965199   -1.383500    371451.36           -0.000027            0.000000           -0.000002            0.491732            0.139987            0.002922
