YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2264   -4.8214    285.67   14.97   -2.83  111.20   64.98    0.00        3346.52       28880.33           0.00       23313.45        2332.96           0.00   278.50  2835.83   489.80   0.7236   0.0289   0.8425   0.6447   0.3968   0.1091   0.0120  -0.1120  -0.2032  -0.3089   1.4919   1.3771   8.1819   -1.328608   -1.776053  57189632.91           -0.000095            0.000000            0.000000            0.094901           -1.014652           -0.048924
2265   -4.7378    284.49   14.97   -2.56  110.90   65.13    0.00        3268.14       29303.77           0.00       23036.95        2367.46           0.00   277.72  2776.27   490.91   0.7286   0.0139   0.8250   0.6475   0.3923   0.1089   0.0120  -0.1120  -0.2032  -0.3089   1.4575   1.3623   8.1829   -1.348948   -1.795714  61192907.21           -0.000096            0.000000            0.000000            0.065904           -1.088173           -0.051271
2266   -4.9329    291.46   14.97   -3.08  111.60   64.27    0.00        3455.25       26899.75           0.00       23692.54        2171.64           0.00   276.94  2721.91   492.01   0.7332  -0.0012   0.8088   0.6503   0.3882   0.1087   0.0121  -0.1120  -0.2032  -0.3089   1.4246   1.3469   8.1839   -1.369486   -1.814537  65476410.72           -0.000096            0.000000            0.000000            0.038035           -1.143453           -0.052524
2267   -4.8493    306.59   14.97   -2.35  111.30   62.42    0.00        3373.24       22338.70           0.00       23407.09        1800.21           0.00   276.14  2675.26   493.11   0.7373  -0.0166   0.7949   0.6531   0.3845   0.1084   0.0121  -0.1120  -0.2032  -0.3089   1.3942   1.3312   8.1849   -1.390211   -1.832864  70059759.47           -0.000096            0.000000            0.000000            0.012287           -1.176531           -0.052562
2268   -5.0444    329.88   14.97   -2.41  112.00   59.56    0.00        3568.99       16780.37           0.00       24084.02        1347.78           0.00   275.34  2638.67   494.19   0.7405  -0.0321   0.7838   0.6558   0.3816   0.1082   0.0122  -0.1120  -0.2032  -0.3089   1.3673   1.3157   8.1859   -1.411078   -1.851317  74963942.63           -0.000096            0.000000            0.000000           -0.010399           -1.184194           -0.051293
2269   -4.9608    361.32   14.97   -1.22  111.70   55.71    0.00        3483.20       11398.96           0.00       23789.23         910.13           0.00   274.53  2614.28   495.26   0.7427  -0.0479   0.7764   0.6585   0.3797   0.1080   0.0122  -0.1120  -0.2032  -0.3089   1.3449   1.3006   8.1869   -1.418963   -1.866962  80211418.62           -0.000097            0.000000            0.000000           -0.029140           -1.164031           -0.048661
2270   -4.5985    400.93   14.97    1.22  110.40   50.85    0.00        3143.23        6998.28           0.00       22590.32         552.85           0.00   273.82  2604.10   496.32   0.7437  -0.0615   0.7733   0.6612   0.3789   0.1077   0.0123  -0.1120  -0.2032  -0.3089   1.3302   1.2866   8.1878   -1.411671   -1.873697  85826217.92           -0.000097            0.000000            0.000000           -0.042313           -1.105152           -0.043485
2271   -4.5149    448.69   14.97    2.86  110.10   45.00    0.00        3071.58        3877.66           0.00       22330.52         300.35           0.00   273.22  2610.00   497.38   0.7431  -0.0733   0.7751   0.6639   0.3793   0.1075   0.0123  -0.1120  -0.2032  -0.3089   1.3237   1.2743   8.1886   -1.400262   -1.869904  91834053.17           -0.000097            0.000000            0.000000           -0.048316           -1.000546           -0.036425
2272   -4.1526    497.64   14.97    5.56  108.80   39.00    0.00        2787.44        2108.45           0.00       21270.38         158.15           0.00   272.72  2632.45   498.42   0.7411  -0.0832   0.7819   0.6665   0.3811   0.1072   0.0123  -0.1120  -0.2032  -0.3089   1.3255   1.2641   8.1892   -1.385028   -1.857817  98262436.90           -0.000098            0.000000            0.000000           -0.046647           -0.857410           -0.028005
2273   -4.0689    538.43   14.97    7.01  108.50   34.00    0.00        2727.51        1261.70           0.00       21039.84          90.85           0.00   272.30  2669.07   499.45   0.7378  -0.0914   0.7930   0.6692   0.3840   0.1070   0.0124  -0.1120  -0.2032  -0.3089   1.3345   1.2563   8.1898   -1.366646   -1.839348 105140807.48           -0.000098            0.000000            0.000000           -0.037661           -0.687669           -0.019142
2274   -3.7242    587.38   14.97    9.64  107.26   28.00    0.00        2500.43         672.78           0.00       20139.67          44.94           0.00   271.96  2718.86   500.48   0.7335  -0.0979   0.8079   0.6717   0.3879   0.1068   0.0124  -0.1120  -0.2032  -0.3089   1.3499   1.2511   8.1902   -1.345829   -1.816259 112500664.00           -0.000098            0.000000            0.000000           -0.022168           -0.502927           -0.010081
2275   -3.6582    644.48   14.97   11.48  107.03   21.00    0.00        2460.38         312.16           0.00       19975.95          18.00           0.00   271.70  2783.77   501.49   0.7280  -0.1030   0.8272   0.6743   0.3929   0.1067   0.0125  -0.1120  -0.2032  -0.3089   1.3723   1.2486   8.1905   -1.335672   -1.793639 120375710.48           -0.000098            0.000000            0.000000           -0.000532           -0.305286           -0.000444
2276   -3.8709    693.43   14.97   12.07  107.79   15.00    0.00        2593.28         151.67           0.00       20513.19           7.04           0.00   271.40  2862.76   502.49   0.7215  -0.1090   0.8503   0.6768   0.3988   0.1066   0.0125  -0.1120  -0.2032  -0.3089   1.3986   1.2488   8.1909   -1.338066   -1.779040 128802010.22           -0.000099            0.000000            0.000000            0.026112           -0.105996            0.008115
2277   -3.8049    734.22   14.97   13.46  107.55   10.00    0.00        2550.83          74.85           0.00       20343.42           2.55           0.00   271.06  2952.03   503.49   0.7144  -0.1157   0.8761   0.6793   0.4052   0.1065   0.0126  -0.1120  -0.2032  -0.3089   1.4274   1.2512   8.1914   -1.341888   -1.774760 137818150.93           -0.000099            0.000000            0.000000            0.055833            0.078151            0.015466
2278   -4.0176    766.85   14.97   13.59  108.32    6.00    0.00        2691.69          35.81           0.00       20900.73           0.79           0.00   270.69  3048.04   504.48   0.7071  -0.1231   0.9033   0.6818   0.4119   0.1064   0.0126  -0.1120  -0.2032  -0.3089   1.4573   1.2557   8.1918   -1.346988   -1.778687 147465421.50           -0.000099            0.000000            0.000000            0.087108            0.241026            0.021479
2279   -3.9516    791.33   14.97   14.52  108.08    3.00    0.00        2646.69          15.24           0.00       20724.55           0.18           0.00   270.28  3147.50   505.45   0.6999  -0.1310   0.9311   0.6843   0.4187   0.1064   0.0126  -0.1120  -0.2032  -0.3089   1.4870   1.2619   8.1923   -1.353273   -1.788767 157788001.00           -0.000100            0.000000            0.000000            0.118600            0.378617            0.026096
2280   -4.1643    807.64   14.97   14.20  108.84    1.00    0.00        2796.01           4.58           0.00       21303.14           0.02           0.00   269.86  3247.37   506.42   0.6929  -0.1395   0.9585   0.6867   0.4252   0.1064   0.0127  -0.1120  -0.2032  -0.3089   1.5156   1.2693   8.1929   -1.360690   -1.803204 168833161.07           -0.000100            0.000000            0.000000            0.149159            0.488632            0.029319
2281   -4.0983    815.80   14.97   14.67  108.61    0.00    0.00        2748.31           0.00           0.00       21120.16           0.00           0.00   269.41  3344.81   507.38   0.6864  -0.1484   0.9849   0.6891   0.4314   0.1064   0.0127  -0.1120  -0.2032  -0.3089   1.5422   1.2775   8.1935   -1.369201   -1.820527 180651482.34           -0.000100            0.000000            0.000000            0.177810            0.570072            0.031183
2282   -4.3110    815.80   14.97   13.89  109.37    0.00    0.00        2906.62           0.00           0.00       21721.30           0.00           0.00   268.93  3437.15   508.33   0.6805  -0.1577   1.0095   0.6915   0.4372   0.1065   0.0128  -0.1120  -0.2032  -0.3089   1.5660   1.2863   8.1941   -1.378779   -1.839598 193297086.11           -0.000101            0.000000            0.000000            0.203740            0.622797            0.031740
2283   -4.2450    815.80   14.97   14.13  109.13    0.00    0.00        2856.04           0.00           0.00       21531.12           0.00           0.00   268.44  3523.34   509.27   0.6751  -0.1675   1.0321   0.6938   0.4424   0.1066   0.0128  -0.1120  -0.2032  -0.3089   1.5869   1.2952   8.1947   -1.376032   -1.855957 206827882.14           -0.000101            0.000000            0.000000            0.226439            0.649142            0.031302
2284   -3.9003    815.80   14.97   15.39  107.89    0.00    0.00        2612.51           0.00           0.00       20589.55           0.00           0.00   268.05  3603.82   510.20   0.6702  -0.1754   1.0530   0.6962   0.4471   0.1067   0.0128  -0.1120  -0.2032  -0.3089   1.6073   1.3042   8.1952   -1.358818   -1.862290 221305833.89           -0.000101            0.000000            0.000000            0.246690            0.664384            0.031462
2285   -3.8343    815.80   14.97   15.63  107.66    0.00    0.00        2569.56           0.00           0.00       20418.53           0.00           0.00   267.74  3679.00   511.13   0.6658  -0.1816   1.0723   0.6985   0.4514   0.1068   0.0129  -0.1120  -0.2032  -0.3089   1.6274   1.3135   8.1956   -1.351946   -1.859916 236797242.26           -0.000102            0.000000            0.000000            0.265608            0.680806            0.031767
2286   -4.0469    815.80   14.97   14.85  108.42    0.00    0.00        2712.07           0.00           0.00       20980.00           0.00           0.00   267.39  3749.26   512.04   0.6618  -0.1884   1.0902   0.7007   0.4554   0.1069   0.0129  -0.1120  -0.2032  -0.3089   1.6449   1.3226   8.1961   -1.371234   -1.861322 253373049.22           -0.000102            0.000000            0.000000            0.282697            0.687699            0.030947
2287   -4.5383    815.80   14.97   13.05  110.18    0.00    0.00        3091.45           0.00           0.00       22402.84           0.00           0.00   266.90  3814.94   512.95   0.6581  -0.1982   1.1067   0.7030   0.4591   0.1071   0.0130  -0.1120  -0.2032  -0.3089   1.6579   1.3314   8.1967   -1.407552   -1.877337 271109162.66           -0.000102            0.000000            0.000000            0.296417            0.668867            0.028441
2288   -4.7510    815.80   14.97   12.27  110.95    0.00    0.00        3280.34           0.00           0.00       23080.17           0.00           0.00   266.28  3876.35   513.85   0.6548  -0.2107   1.1220   0.7052   0.4624   0.1072   0.0130  -0.1120  -0.2032  -0.3089   1.6665   1.3393   8.1975   -1.435801   -1.905902 290086804.05           -0.000103            0.000000            0.000000            0.305930            0.623189            0.025106
2289   -4.6850    815.80   14.97   12.51  110.71    0.00    0.00        3219.97           0.00           0.00       22865.64           0.00           0.00   265.64  3933.80   514.74   0.6517  -0.2235   1.1362   0.7075   0.4655   0.1074   0.0131  -0.1120  -0.2032  -0.3089   1.6736   1.3465   8.1983   -1.453404   -1.937467 310392880.33           -0.000103            0.000000            0.000000            0.312169            0.568775            0.022456
2290   -4.8977    815.80   14.97   11.74  111.47    0.00    0.00        3420.38           0.00           0.00       23571.51           0.00           0.00   264.99  3987.53   515.62   0.6489  -0.2366   1.1494   0.7096   0.4684   0.1075   0.0131  -0.1120  -0.2032  -0.3089   1.6790   1.3530   8.1992   -1.471525   -1.967437 332120381.95           -0.000103            0.000000            0.000000            0.316297            0.517459            0.020015
2291   -4.8317    815.80   14.97   11.98  111.24    0.00    0.00        3356.33           0.00           0.00       23347.87           0.00           0.00   264.33  4037.82   516.49   0.6463  -0.2499   1.1617   0.7118   0.4710   0.1077   0.0131  -0.1120  -0.2032  -0.3089   1.6831   1.3589   8.2001   -1.490188   -1.995808 355368808.69           -0.000104            0.000000            0.000000            0.318683            0.467644            0.017689
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   263.66  4084.89   517.35   0.6439  -0.2635   1.1731   0.7140   0.4734   0.1079   0.0132  -0.1120  -0.2032  -0.3089   1.6858   1.3641   8.2009   -1.509394   -2.022815 380244625.30           -0.000104            0.000000            0.000000            0.319553            0.418713            0.015441
2293   -4.9784    815.80   14.97   11.44  111.76    0.00    0.00        3501.02           0.00           0.00       23850.69           0.00           0.00   262.97  4128.95   518.21   0.6417  -0.2774   1.1837   0.7161   0.4757   0.1080   0.0132  -0.1120  -0.2032  -0.3089   1.6871   1.3686   8.2018   -1.515454   -2.045011 406861749.07           -0.000105            0.000000            0.000000            0.319075            0.370425            0.013252
2294   -4.6337    815.80   14.97   12.70  110.53    0.00    0.00        3174.12           0.00           0.00       22701.51           0.00           0.00   262.39  4170.20   519.06   0.6396  -0.2893   1.1936   0.7182   0.4778   0.1082   0.0133  -0.1120  -0.2032  -0.3089   1.6896   1.3727   8.2026   -1.492492   -2.051956 435342071.51           -0.000105            0.000000            0.000000            0.318233            0.332370            0.012325
2295   -4.0103    815.80   14.97   14.99  108.29    0.00    0.00        2686.63           0.00           0.00       20881.01           0.00           0.00   262.01  4208.84   519.90   0.6378  -0.2970   1.2028   0.7203   0.4797   0.1084   0.0133  -0.1120  -0.2032  -0.3089   1.6955   1.3768   8.2031   -1.450085   -2.034752 465816016.51           -0.000105            0.000000            0.000000            0.318911            0.320695            0.013196
2296   -3.6656    815.80   14.97   16.25  107.05    0.00    0.00        2464.78           0.00           0.00       19994.02           0.00           0.00   261.82  4245.02   520.74   0.6360  -0.3008   1.2114   0.7223   0.4815   0.1085   0.0134  -0.1120  -0.2032  -0.3089   1.7045   1.3813   8.2033   -1.414106   -1.997313 498423137.67           -0.000106            0.000000            0.000000            0.322204            0.336526            0.014979
2297   -3.5996    815.80   14.97   16.49  106.82    0.00    0.00        2425.63           0.00           0.00       19832.62           0.00           0.00   261.70  4278.91   521.56   0.6344  -0.3032   1.2194   0.7244   0.4832   0.1087   0.0134  -0.1120  -0.2032  -0.3089   1.7140   1.3861   8.2035   -1.387337   -1.950831 533312757.30           -0.000106            0.000000            0.000000            0.327362            0.361541            0.016130
2298   -3.2549    815.80   14.97   17.76  105.58    0.00    0.00        2236.93           0.00           0.00       19029.74           0.00           0.00   261.64  4310.67   522.38   0.6329  -0.3044   1.2269   0.7264   0.4847   0.1088   0.0134  -0.1120  -0.2032  -0.3089   1.7241   1.3912   8.2036   -1.358513   -1.901129 570644650.31           -0.000107            0.000000            0.000000            0.333374            0.383883            0.017134
2299   -3.1888    815.80   14.97   18.00  105.34    0.00    0.00        2203.61           0.00           0.00       18883.19           0.00           0.00   261.64  4340.42   523.19   0.6315  -0.3045   1.2338   0.7284   0.4862   0.1090   0.0135  -0.1120  -0.2032  -0.3089   1.7348   1.3966   8.2036   -1.341460   -1.852850 610589775.84           -0.000107            0.000000            0.000000            0.340019            0.405374            0.018091
2300   -3.4015    815.80   14.97   17.22  106.11    0.00    0.00        2314.13           0.00           0.00       19363.47           0.00           0.00   261.58  4368.30   523.99   0.6302  -0.3057   1.2404   0.7304   0.4875   0.1091   0.0135  -0.1120  -0.2032  -0.3089   1.7437   1.4021   8.2037   -1.352100   -1.817171 653331060.14           -0.000107            0.000000            0.000000            0.346349            0.417138            0.017830
2301   -3.8929    815.80   14.97   15.42  107.87    0.00    0.00        2607.68           0.00           0.00       20570.41           0.00           0.00   261.36  4394.42   524.79   0.6290  -0.3103   1.2464   0.7323   0.4888   0.1093   0.0136  -0.1120  -0.2032  -0.3089   1.7486   1.4072   8.2040   -1.380835   -1.803407 699064234.35           -0.000108            0.000000            0.000000            0.350548            0.403453            0.015837
2302   -4.1056    815.80   14.97   14.64  108.63    0.00    0.00        2753.55           0.00           0.00       21140.34           0.00           0.00   260.98  4418.91   525.58   0.6279  -0.3180   1.2521   0.7343   0.4899   0.1094   0.0136  -0.1120  -0.2032  -0.3089   1.7500   1.4116   8.2045   -1.401871   -1.807883 747998730.76           -0.000108            0.000000            0.000000            0.351602            0.363514            0.013007
2303   -4.0396    815.80   14.97   14.88  108.39    0.00    0.00        2706.95           0.00           0.00       20960.12           0.00           0.00   260.58  4441.86   526.36   0.6268  -0.3262   1.2574   0.7362   0.4910   0.1096   0.0137  -0.1120  -0.2032  -0.3089   1.7503   1.4154   8.2050   -1.412567   -1.819577 800358641.91           -0.000109            0.000000            0.000000            0.350340            0.315834            0.010889
2304   -4.2523    815.80   14.97   14.10  109.16    0.00    0.00        2861.60           0.00           0.00       21552.09           0.00           0.00   260.15  4463.38   527.13   0.6259  -0.3349   1.2624   0.7381   0.4920   0.1097   0.0137  -0.1120  -0.2032  -0.3089   1.7497   1.4187   8.2056   -1.424319   -1.832821 856383746.85           -0.000109            0.000000            0.000000            0.347844            0.272347            0.008995
2305   -4.1863    815.80   14.97   14.34  108.92    0.00    0.00        2812.19           0.00           0.00       21364.84           0.00           0.00   259.71  4483.55   527.90   0.6250  -0.3441   1.2671   0.7400   0.4930   0.1098   0.0137  -0.1120  -0.2032  -0.3089   1.7483   1.4214   8.2061   -1.423262   -1.843082 916330609.13           -0.000110            0.000000            0.000000            0.344398            0.231237            0.007224
2306   -3.8416    815.80   14.97   15.61  107.68    0.00    0.00        2574.28           0.00           0.00       20437.39           0.00           0.00   259.35  4502.46   528.65   0.6241  -0.3514   1.2714   0.7418   0.4939   0.1100   0.0138  -0.1120  -0.2032  -0.3089   1.7483   1.4238   8.2066   -1.407206   -1.843007 980473751.76           -0.000110            0.000000            0.000000            0.341010            0.201442            0.006751
2307   -3.7756    815.80   14.97   15.85  107.45    0.00    0.00        2532.32           0.00           0.00       20268.86           0.00           0.00   259.08  4520.20   529.41   0.6234  -0.3569   1.2755   0.7437   0.4947   0.1101   0.0138  -0.1120  -0.2032  -0.3089   1.7497   1.4261   8.2070   -1.388009   -1.8303381049106914.39           -0.000111            0.000000            0.000000            0.338703            0.189042            0.006877
2308   -3.4309    815.80   14.97   17.11  106.21    0.00    0.00        2330.10           0.00           0.00       19431.59           0.00           0.00   258.89  4536.82   530.15   0.6226  -0.3609   1.2793   0.7455   0.4955   0.1102   0.0139  -0.1120  -0.2032  -0.3089   1.7524   1.4285   8.2072   -1.352116   -1.8034281122544398.40           -0.000111            0.000000            0.000000            0.337621            0.188347            0.007374
2309   -2.8075    815.80   14.97   19.40  103.97    0.00    0.00        2026.91           0.00           0.00       18077.30           0.00           0.00   258.89  4552.41   530.89   0.6219  -0.3609   1.2828   0.7473   0.4962   0.1103   0.0139  -0.1120  -0.2032  -0.3089   1.7586   1.4313   8.2072   -1.297711   -1.7572361201122506.28           -0.000112            0.000000            0.000000            0.338614            0.205681            0.009340
2310   -2.4628    815.80   14.97   20.66  102.74    0.00    0.00        1888.01           0.00           0.00       17403.07           0.00           0.00   259.06  4567.04   531.62   0.6213  -0.3574   1.2862   0.7491   0.4968   0.1104   0.0140  -0.1120  -0.2032  -0.3089   1.7682   1.4346   8.2070   -1.249299   -1.6946911285201081.72           -0.000112            0.000000            0.000000            0.342544            0.245258            0.012015
2311   -2.3327    815.80   14.97   21.14  102.27    0.00    0.00        1840.14           0.00           0.00       17160.61           0.00           0.00   259.29  4580.75   532.34   0.6207  -0.3526   1.2893   0.7509   0.4975   0.1106   0.0140  -0.1120  -0.2032  -0.3089   1.7787   1.4386   8.2067   -1.221534   -1.6289241375165157.44           -0.000113            0.000000            0.000000            0.348644            0.291361            0.014051
2312   -2.4813    815.80   14.97   20.60  102.80    0.00    0.00        1895.02           0.00           0.00       17438.12           0.00           0.00   259.48  4593.61   533.06   0.6201  -0.3487   1.2922   0.7526   0.4981   0.1107   0.0140  -0.1120  -0.2032  -0.3089   1.7881   1.4430   8.2064   -1.219909   -1.5748601471426718.46           -0.000114            0.000000           -0.000001            0.355189            0.325194            0.014824
2313   -2.9086    815.80   14.97   19.03  104.34    0.00    0.00        2071.26           0.00           0.00       18284.52           0.00           0.00   259.52  4605.67   533.77   0.6196  -0.3479   1.2950   0.7544   0.4986   0.1108   0.0141  -0.1120  -0.2032  -0.3089   1.7941   1.4473   8.2064   -1.249811   -1.5457041574426588.76           -0.000114            0.000000           -0.000001            0.360261            0.333223            0.013821
2314   -3.6146    815.80   14.97   16.44  106.87    0.00    0.00        2434.47           0.00           0.00       19869.20           0.00           0.00   259.31  4616.98   534.48   0.6191  -0.3523   1.2975   0.7561   0.4991   0.1109   0.0141  -0.1120  -0.2032  -0.3089   1.7947   1.4510   8.2067   -1.301222   -1.5488501684636449.97           -0.000115            0.000000           -0.000001            0.361902            0.305032            0.010741
2315   -4.0419    815.80   14.97   14.87  108.40    0.00    0.00        2708.57           0.00           0.00       20966.40           0.00           0.00   258.87  4627.60   535.17   0.6187  -0.3614   1.2999   0.7578   0.4996   0.1109   0.0142  -0.1120  -0.2032  -0.3089   1.7903   1.4538   8.2073   -1.347906   -1.5787591802561001.47           -0.000115            0.000000           -0.000001            0.359109            0.243051            0.006604
2316   -4.1905    815.80   14.97   14.33  108.94    0.00    0.00        2815.33           0.00           0.00       21376.78           0.00           0.00   258.32  4637.55   535.87   0.6183  -0.3726   1.3022   0.7595   0.5001   0.1110   0.0142  -0.1120  -0.2032  -0.3089   1.7837   1.4555   8.2080   -1.373080   -1.6189851928740271.57           -0.000116            0.000000           -0.000001            0.352783            0.167989            0.003035
2317   -4.0605    815.80   14.97   14.80  108.47    0.00    0.00        2721.53           0.00           0.00       21016.70           0.00           0.00   257.80  4646.89   536.55   0.6179  -0.3834   1.3043   0.7612   0.5005   0.1111   0.0142  -0.1120  -0.2032  -0.3089   1.7773   1.4564   8.2087   -1.385878   -1.6555192063752090.58           -0.000117            0.000000           -0.000001            0.344950            0.103039            0.000810
2318   -4.2091    815.80   14.97   14.26  109.00    0.00    0.00        2829.09           0.00           0.00       21429.07           0.00           0.00   257.30  4655.65   537.23   0.6175  -0.3938   1.3063   0.7628   0.5009   0.1112   0.0143  -0.1120  -0.2032  -0.3089   1.7710   1.4567   8.2094   -1.398046   -1.6844782208214736.92           -0.000117            0.000000           -0.000001            0.336898            0.053870           -0.000825
2319   -4.0790    815.80   14.97   14.74  108.54    0.00    0.00        2734.60           0.00           0.00       21067.25           0.00           0.00   256.81  4663.87   537.90   0.6171  -0.4040   1.3081   0.7644   0.5013   0.1113   0.0143  -0.1120  -0.2032  -0.3089   1.7648   1.4566   8.2100   -1.395716   -1.7031282362789768.51           -0.000118            0.000000           -0.000001            0.328926            0.014877           -0.002110
2320   -3.6702    815.80   14.97   16.24  107.07    0.00    0.00        2467.56           0.00           0.00       20005.44           0.00           0.00   256.44  4671.57   538.57   0.6168  -0.4117   1.3099   0.7661   0.5016   0.1113   0.0144  -0.1120  -0.2032  -0.3089   1.7610   1.4563   8.2105   -1.362794   -1.7018302528185052.30           -0.000119            0.000000           -0.000001            0.321994           -0.007328           -0.001940
2321   -2.9827    815.80   14.97   18.76  104.60    0.00    0.00        2104.88           0.00           0.00       18439.27           0.00           0.00   256.30  4678.81   539.23   0.6165  -0.4146   1.3115   0.7677   0.5019   0.1114   0.0144  -0.1120  -0.2032  -0.3089   1.7619   1.4563   8.2107   -1.309305   -1.6725192705158005.96           -0.000119            0.000000           -0.000001            0.317925            0.001640            0.000161
2322   -2.5739    815.80   14.97   20.26  103.14    0.00    0.00        1930.83           0.00           0.00       17615.33           0.00           0.00   256.37  4685.59   539.88   0.6162  -0.4131   1.3130   0.7692   0.5022   0.1115   0.0145  -0.1120  -0.2032  -0.3089   1.7669   1.4570   8.2106   -1.261858   -1.6200742894519066.38           -0.000120            0.000000           -0.000001            0.317717            0.041454            0.003239
2323   -2.4438    815.80   14.97   20.73  102.67    0.00    0.00        1880.90           0.00           0.00       17367.43           0.00           0.00   256.53  4691.96   540.53   0.6160  -0.4099   1.3144   0.7708   0.5025   0.1115   0.0145  -0.1120  -0.2032  -0.3089   1.7735   1.4584   8.2104   -1.237302   -1.5604313097135401.03           -0.000121            0.000000           -0.000001            0.320484            0.092413            0.005693
2324   -2.5925    815.80   14.97   20.19  103.20    0.00    0.00        1938.14           0.00           0.00       17651.17           0.00           0.00   256.64  4697.93   541.17   0.6157  -0.4075   1.3158   0.7724   0.5028   0.1116   0.0145  -0.1120  -0.2032  -0.3089   1.7792   1.4603   8.2102   -1.240177   -1.5109413313934879.10           -0.000121            0.000000           -0.000001            0.324225            0.131916            0.006772
2325   -3.0198    815.80   14.97   18.62  104.74    0.00    0.00        2122.05           0.00           0.00       18517.59           0.00           0.00   256.61  4703.54   541.80   0.6155  -0.4081   1.3170   0.7739   0.5030   0.1116   0.0146  -0.1120  -0.2032  -0.3089   1.7817   1.4622   8.2103   -1.274614   -1.4859073545910320.64           -0.000122            0.000000           -0.000001            0.326823            0.145021            0.006027
2326   -3.7258    815.80   14.97   16.03  107.27    0.00    0.00        2501.38           0.00           0.00       20143.54           0.00           0.00   256.33  4708.79   542.43   0.6153  -0.4139   1.3182   0.7754   0.5033   0.1117   0.0146  -0.1120  -0.2032  -0.3089   1.7790   1.4635   8.2107   -1.330488   -1.4930633794124043.08           -0.000123            0.000000           -0.000001            0.326236            0.121438            0.003170
2327   -4.1531    815.80   14.97   14.47  108.80    0.00    0.00        2787.83           0.00           0.00       21271.88           0.00           0.00   255.83  4713.73   543.06   0.6150  -0.4245   1.3193   0.7770   0.5035   0.1117   0.0147  -0.1120  -0.2032  -0.3089   1.7714   1.4639   8.2113   -1.381251   -1.5269544059712726.10           -0.000124            0.000000           -0.000001            0.321412            0.063701           -0.000763
2328   -4.3017    815.80   14.97   13.92  109.34    0.00    0.00        2899.44           0.00           0.00       21694.41           0.00           0.00   255.22  4718.36   543.67   0.6149  -0.4371   1.3204   0.7784   0.5037   0.1118   0.0147  -0.1120  -0.2032  -0.3089   1.7617   1.4634   8.2121   -1.409924   -1.5710384343892616.92           -0.000124            0.000000           -0.000001            0.313232           -0.007243           -0.004128
2329   -4.1716    815.80   14.97   14.40  108.87    0.00    0.00        2801.39           0.00           0.00       21323.66           0.00           0.00   254.65  4722.70   544.29   0.6147  -0.4492   1.3213   0.7799   0.5039   0.1118   0.0148  -0.1120  -0.2032  -0.3089   1.7523   1.4621   8.2129   -1.425784   -1.6111954647965100.11           -0.000125            0.000000           -0.000001            0.303720           -0.067964           -0.006140
2330   -4.3202    815.80   14.97   13.85  109.40    0.00    0.00        2913.83           0.00           0.00       21748.26           0.00           0.00   254.09  4726.78   544.89   0.6145  -0.4609   1.3222   0.7814   0.5041   0.1118   0.0148  -0.1120  -0.2032  -0.3089   1.7433   1.4603   8.2137   -1.454945   -1.6473884973322657.11           -0.000126            0.000000           -0.000001            0.294163           -0.112753           -0.007561
2331   -4.7476    815.80   14.97   12.29  110.93    0.00    0.00        3277.12           0.00           0.00       23068.78           0.00           0.00   253.43  4730.60   545.49   0.6143  -0.4747   1.3231   0.7828   0.5042   0.1119   0.0148  -0.1120  -0.2032  -0.3089   1.7321   1.4579   8.2146   -1.499790   -1.6879265321455243.11           -0.000127            0.000000           -0.000001            0.283966           -0.157242           -0.009879
2332   -4.8962    815.80   14.97   11.74  111.47    0.00    0.00        3418.86           0.00           0.00       23566.23           0.00           0.00   252.68  4734.19   546.09   0.6142  -0.4905   1.3239   0.7843   0.5044   0.1119   0.0149  -0.1120  -0.2032  -0.3089   1.7188   1.4547   8.2156   -1.533996   -1.7324675693957110.13           -0.000128            0.000000           -0.000001            0.272268           -0.211365           -0.012529
2333   -4.7661    815.80   14.97   12.22  111.00    0.00    0.00        3294.33           0.00           0.00       23129.66           0.00           0.00   251.96  4737.56   546.68   0.6141  -0.5057   1.3247   0.7857   0.5045   0.1119   0.0149  -0.1120  -0.2032  -0.3089   1.7059   1.4509   8.2166   -1.540725   -1.7689656092534107.84           -0.000129            0.000000           -0.000001            0.259879           -0.261655           -0.014115
2334   -4.3573    815.80   14.97   13.72  109.53    0.00    0.00        2942.92           0.00           0.00       21856.78           0.00           0.00   251.38  4740.72   547.26   0.6139  -0.5181   1.3254   0.7871   0.5047   0.1120   0.0150  -0.1120  -0.2032  -0.3089   1.6959   1.4470   8.2174   -1.529750   -1.7870076519011495.39           -0.000130            0.000000           -0.000001            0.248673           -0.289416           -0.014002
