YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2245   -4.7967    726.06   14.97    9.59  111.11   11.00    0.00        3323.02          87.30           0.00       23230.84           3.21           0.00   292.88  2991.93   465.86   0.7113   0.2976   0.8875   0.5828   0.4080   0.1068   0.0112  -0.1120  -0.2032  -0.3089   1.7569   1.4157   8.1644   -1.192319   -1.839568     14899.38            0.000000            0.000000            0.000000            0.274807            0.874807            0.039709
2246   -4.7812    717.90   14.97    9.42  111.06   12.00    0.00        3308.45         101.07           0.00       23179.50           3.98           0.00   292.07  3075.15   467.20   0.7051   0.2827   0.9110   0.5863   0.4138   0.1069   0.0112  -0.1120  -0.2032  -0.3089   1.7753   1.4270   8.1654   -1.215971   -1.888652     15495.35            0.000000            0.000000            0.000000            0.293958            0.851620            0.037151
2247   -5.0444    701.59   14.97    8.00  112.00   14.00    0.00        3568.99         133.09           0.00       24084.02           5.88           0.00   291.23  3148.37   468.52   0.6998   0.2675   0.9314   0.5898   0.4187   0.1071   0.0113  -0.1120  -0.2032  -0.3089   1.7891   1.4374   8.1664   -1.240622   -1.935695     16115.17            0.000000            0.000000            0.000000            0.308525            0.807709            0.033666
2248   -5.0289    677.11   14.97    7.37  111.94   17.00    0.00        3552.88         194.89           0.00       24028.89           9.86           0.00   290.37  3209.44   469.83   0.6955   0.2517   0.9482   0.5932   0.4228   0.1073   0.0113  -0.1120  -0.2032  -0.3089   1.7978   1.4468   8.1674   -1.259889   -1.978430     16759.77            0.000000            0.000000            0.000000            0.318192            0.741006            0.029178
2249   -5.0000    644.48   14.97    6.56  111.84   21.00    0.00        3523.05         312.16           0.00       23926.52          18.00           0.00   289.55  3256.32   471.13   0.6923   0.2365   0.9610   0.5966   0.4258   0.1074   0.0113  -0.1120  -0.2032  -0.3089   1.8020   1.4549   8.1684   -1.266278   -2.011561     17430.16            0.000000            0.000000            0.000000            0.323000            0.655378            0.024250
2250   -4.6923    603.69   14.97    6.55  110.74   26.00    0.00        3226.59         542.93           0.00       22889.26          35.05           0.00   288.81  3287.12   472.41   0.6902   0.2230   0.9693   0.5999   0.4278   0.1076   0.0114  -0.1120  -0.2032  -0.3089   1.8021   1.4616   8.1693   -1.264193   -2.030655     18127.37            0.000000            0.000000            0.000000            0.323440            0.558349            0.019144
2251   -4.6634    554.74   14.97    5.28  110.63   32.00    0.00        3200.56        1025.10           0.00       22796.28          72.26           0.00   288.16  3300.05   473.69   0.6894   0.2109   0.9728   0.6032   0.4286   0.1078   0.0114  -0.1120  -0.2032  -0.3089   1.7975   1.4668   8.1701   -1.271664   -2.039175     18852.47            0.000000            0.000000            0.000000            0.319649            0.450407            0.013436
2252   -4.9132    513.95   14.97    3.23  111.53   37.00    0.00        3435.64        1718.36           0.00       23624.54         127.03           0.00   287.47  3296.32   474.95   0.6896   0.1981   0.9718   0.6065   0.4284   0.1079   0.0115  -0.1120  -0.2032  -0.3089   1.7865   1.4702   8.1709   -1.291029   -2.045681     19606.56            0.000000            0.000000            0.000000            0.310867            0.322429            0.006374
2253   -4.8842    465.01   14.97    1.96  111.43   43.00    0.00        3407.17        3166.86           0.00       23525.54         243.07           0.00   286.74  3277.06   476.20   0.6909   0.1845   0.9666   0.6097   0.4271   0.1080   0.0115  -0.1120  -0.2032  -0.3089   1.7694   1.4714   8.1718   -1.299575   -2.050713     20390.83            0.000000            0.000000            0.000000            0.296558            0.172338           -0.001310
2254   -4.5766    424.22   14.97    1.95  110.32   48.00    0.00        3124.26        5249.54           0.00       22521.80         411.20           0.00   286.09  3243.30   477.44   0.6932   0.1724   0.9574   0.6129   0.4250   0.1081   0.0116  -0.1120  -0.2032  -0.3089   1.7487   1.4705   8.1726   -1.295139   -2.047655     21206.46            0.000000            0.000000            0.000000            0.277754            0.016436           -0.008235
2255   -4.5477    391.58   14.97    1.14  110.22   52.00    0.00        3099.41        7852.81           0.00       22431.76         622.15           0.00   285.52  3198.91   478.67   0.6963   0.1616   0.9453   0.6161   0.4221   0.1082   0.0116  -0.1120  -0.2032  -0.3089   1.7255   1.4678   8.1733   -1.300699   -2.037716     22054.72            0.000000            0.000000            0.000000            0.256015           -0.130528           -0.014331
2256   -4.7974    350.79   14.97   -0.92  111.11   57.00    0.00        3323.76       12975.36           0.00       23233.44        1038.27           0.00   284.89  3144.61   479.88   0.7001   0.1499   0.9303   0.6192   0.4185   0.1083   0.0117  -0.1120  -0.2032  -0.3089   1.6979   1.4631   8.1740   -1.318536   -2.029013     22936.91            0.000000            0.000000            0.000000            0.231371           -0.276582           -0.021139
2257   -4.7685    318.16   14.97   -1.73  111.01   61.00    0.00        3296.60       19378.38           0.00       23137.67        1559.21           0.00   284.21  3081.09   481.09   0.7047   0.1372   0.9126   0.6223   0.4142   0.1083   0.0117  -0.1120  -0.2032  -0.3089   1.6659   1.4563   8.1749   -1.325645   -2.021597     23854.38            0.000000            0.000000            0.000000            0.203276           -0.430939           -0.028185
2258   -4.4609    293.69   14.97   -1.28  109.91   64.00    0.00        3026.58       26173.32           0.00       22165.91        2112.48           0.00   283.61  3011.88   482.28   0.7098   0.1259   0.8931   0.6254   0.4094   0.1083   0.0117  -0.1120  -0.2032  -0.3089   1.6329   1.4476   8.1756   -1.319809   -2.008458     24808.56            0.000000            0.000000            0.000000            0.172996           -0.577300           -0.033668
2259   -4.4319    277.37   14.97   -1.63  109.80   66.00    0.00        3002.86       31977.81           0.00       22078.69        2585.30           0.00   283.08  2940.25   483.47   0.7153   0.1159   0.8727   0.6284   0.4044   0.1082   0.0118  -0.1120  -0.2032  -0.3089   1.5999   1.4375   8.1763   -1.321303   -1.989796     25800.90            0.000000            0.000000            0.000000            0.142359           -0.700485           -0.037882
2260   -4.5544    269.21   14.97   -2.31  110.24   67.00    0.00        3105.19       35345.52           0.00       22452.72        2859.68           0.00   282.52  2869.28   484.64   0.7209   0.1053   0.8522   0.6315   0.3992   0.1082   0.0118  -0.1120  -0.2032  -0.3089   1.5663   1.4261   8.1770   -1.329006   -1.971434     26832.94            0.000000            0.000000            0.000000            0.111882           -0.805920           -0.041673
2261   -4.3982    269.21   14.97   -1.74  109.68   67.00    0.00        2975.56       35345.52           0.00       21977.89        2859.68           0.00   281.96  2801.81   485.80   0.7264   0.0948   0.8325   0.6344   0.3942   0.1081   0.0119  -0.1120  -0.2032  -0.3089   1.5336   1.4137   8.1776   -1.334293   -1.954953     27906.25            0.000000            0.000000            0.000000            0.082094           -0.894267           -0.044248
2262   -4.5207    261.06   14.97   -2.42  110.12   68.00    0.00        3076.51       39067.43           0.00       22348.50        3162.96           0.00   281.41  2737.63   486.95   0.7319   0.0843   0.8135   0.6374   0.3894   0.1079   0.0119  -0.1120  -0.2032  -0.3089   1.5019   1.4005   8.1783   -1.352197   -1.943106     29022.51            0.000000            0.000000            0.000000            0.053680           -0.962927           -0.046138
2263   -4.9219    261.06   14.97   -3.89  111.56   68.00    0.00        3444.29       39067.43           0.00       23654.56        3162.96           0.00   280.74  2676.54   488.09   0.7372   0.0716   0.7952   0.6403   0.3846   0.1078   0.0120  -0.1120  -0.2032  -0.3089   1.4688   1.3866   8.1792   -1.384769   -1.942417     30183.41            0.000000            0.000000            0.000000            0.025945           -1.025949           -0.048680
2264   -5.0444    252.90   14.97   -4.56  112.00   69.00    0.00        3568.99       43180.77           0.00       24084.02        3498.17           0.00   279.97  2618.34   489.22   0.7424   0.0570   0.7776   0.6432   0.3800   0.1076   0.0120  -0.1120  -0.2032  -0.3089   1.4345   1.3717   8.1801   -1.408425   -1.951301     31390.74            0.000000            0.000000            0.000000           -0.001994           -1.092805           -0.051373
2265   -4.8882    252.90   14.97   -3.99  111.44   69.00    0.00        3411.03       43180.77           0.00       23538.98        3498.17           0.00   279.22  2562.85   490.34   0.7475   0.0426   0.7606   0.6460   0.3755   0.1074   0.0120  -0.1120  -0.2032  -0.3089   1.4012   1.3562   8.1810   -1.420747   -1.961162     32646.37            0.000000            0.000000            0.000000           -0.029470           -1.151759           -0.052955
2266   -5.0107    261.06   14.97   -4.21  111.88   68.00    0.00        3534.04       39067.43           0.00       23964.27        3162.96           0.00   278.49  2512.76   491.44   0.7522   0.0286   0.7451   0.6488   0.3714   0.1072   0.0121  -0.1120  -0.2032  -0.3089   1.3701   1.3404   8.1820   -1.432305   -1.968259     33952.23            0.000000            0.000000            0.000000           -0.055208           -1.190562           -0.053370
2267   -4.8545    277.37   14.97   -3.18  111.32   66.00    0.00        3378.23       31977.81           0.00       23424.52        2585.30           0.00   277.77  2470.56   492.54   0.7563   0.0148   0.7319   0.6516   0.3678   0.1069   0.0121  -0.1120  -0.2032  -0.3089   1.3422   1.3245   8.1829   -1.443149   -1.973293     35310.32            0.000000            0.000000            0.000000           -0.078213           -1.205278           -0.052494
2268   -4.9770    301.85   14.97   -2.95  111.76   63.00    0.00        3499.57       23678.45           0.00       23845.69        1909.30           0.00   277.06  2438.57   493.63   0.7595   0.0013   0.7219   0.6544   0.3651   0.1067   0.0122  -0.1120  -0.2032  -0.3089   1.3185   1.3090   8.1837   -1.458158   -1.978513     36722.73            0.000000            0.000000            0.000000           -0.097541           -1.192750           -0.050238
2269   -5.0309    334.48   14.97   -2.23  111.95   59.00    0.00        3554.94       15857.78           0.00       24035.95        1272.71           0.00   276.33  2418.92   494.71   0.7614  -0.0129   0.7156   0.6571   0.3634   0.1064   0.0122  -0.1120  -0.2032  -0.3089   1.2992   1.2942   8.1847   -1.470037   -1.985093     38191.64            0.000000            0.000000            0.000000           -0.112611           -1.154144           -0.046988
2270   -4.8061    375.27   14.97   -0.26  111.15   54.00    0.00        3331.99        9601.09           0.00       23262.39         764.07           0.00   275.65  2413.58   495.78   0.7620  -0.0262   0.7139   0.6599   0.3629   0.1061   0.0123  -0.1120  -0.2032  -0.3089   1.2867   1.2805   8.1855   -1.473297   -1.990453     39719.30            0.000000            0.000000            0.000000           -0.122444           -1.084608           -0.041776
2271   -4.8601    424.22   14.97    0.91  111.34   48.00    0.00        3383.66        5249.54           0.00       23443.52         411.20           0.00   275.00  2424.38   496.83   0.7609  -0.0387   0.7174   0.6625   0.3639   0.1059   0.0123  -0.1120  -0.2032  -0.3089   1.2816   1.2686   8.1863   -1.474656   -1.993198     41308.07            0.000000            0.000000            0.000000           -0.125821           -0.977821           -0.034955
2272   -4.6353    481.32   14.97    3.33  110.53   41.00    0.00        3175.58        2584.91           0.00       22706.75         196.31           0.00   274.40  2453.00   497.88   0.7580  -0.0504   0.7264   0.6652   0.3663   0.1057   0.0123  -0.1120  -0.2032  -0.3089   1.2845   1.2587   8.1871   -1.474190   -1.994314     42960.40            0.000000            0.000000            0.000000           -0.122096           -0.836141           -0.026682
2273   -4.6893    530.27   14.97    4.50  110.73   35.00    0.00        3223.82        1398.98           0.00       22879.35         101.69           0.00   273.84  2498.16   498.92   0.7536  -0.0613   0.7406   0.6678   0.3702   0.1054   0.0124  -0.1120  -0.2032  -0.3089   1.2948   1.2513   8.1878   -1.471972   -1.994495     44678.81            0.000000            0.000000            0.000000           -0.111260           -0.666783           -0.017748
2274   -4.4645    587.38   14.97    6.93  109.92   28.00    0.00        3029.58         672.78           0.00       22176.93          44.94           0.00   273.31  2558.69   499.95   0.7479  -0.0716   0.7593   0.6704   0.3752   0.1053   0.0124  -0.1120  -0.2032  -0.3089   1.3117   1.2465   8.1885   -1.468077   -1.994169     46465.97            0.000000            0.000000            0.000000           -0.093911           -0.480336           -0.008553
2275   -4.5185    644.48   14.97    8.33  110.11   21.00    0.00        3074.61         312.16           0.00       22341.57          18.00           0.00   272.82  2634.95   500.97   0.7409  -0.0811   0.7827   0.6730   0.3813   0.1051   0.0125  -0.1120  -0.2032  -0.3089   1.3351   1.2443   8.1891   -1.475718   -1.997205     48324.60            0.000000            0.000000            0.000000           -0.070584           -0.282195            0.000944
2276   -4.8511    693.43   14.97    8.48  111.31   15.00    0.00        3374.98         151.67           0.00       23413.16           7.04           0.00   272.26  2724.41   501.98   0.7330  -0.0921   0.8096   0.6755   0.3884   0.1050   0.0125  -0.1120  -0.2032  -0.3089   1.3614   1.2447   8.1898   -1.497085   -2.010332     50257.59            0.000000            0.000000            0.000000           -0.042859           -0.088325            0.008895
2277   -4.9051    734.22   14.97    9.42  111.50   10.00    0.00        3427.60          74.85           0.00       23596.63           2.55           0.00   271.62  2823.33   502.98   0.7247  -0.1046   0.8388   0.6780   0.3958   0.1050   0.0126  -0.1120  -0.2032  -0.3089   1.3890   1.2472   8.1906   -1.516494   -2.034122     52267.89            0.000000            0.000000            0.000000           -0.012977            0.083321            0.015366
2278   -5.0444    766.85   14.97    9.83  112.00    6.00    0.00        3568.99          35.81           0.00       24084.02           0.79           0.00   270.96  2928.24   503.97   0.7163  -0.1176   0.8693   0.6805   0.4035   0.1049   0.0126  -0.1120  -0.2032  -0.3089   1.4174   1.2515   8.1915   -1.528411   -2.062562     54358.61            0.000000            0.000000            0.000000            0.017757            0.231489            0.020718
2279   -4.9051    791.33   14.97   11.02  111.50    3.00    0.00        3427.60          15.24           0.00       23596.63           0.18           0.00   270.32  3035.93   504.95   0.7080  -0.1303   0.8999   0.6830   0.4111   0.1049   0.0126  -0.1120  -0.2032  -0.3089   1.4462   1.2574   8.1923   -1.535855   -2.090313     56532.95            0.000000            0.000000            0.000000            0.048605            0.358878            0.025134
2280   -5.0444    807.64   14.97   10.97  112.00    1.00    0.00        3568.99           4.58           0.00       24084.02           0.02           0.00   269.69  3143.40   505.92   0.7002  -0.1427   0.9300   0.6854   0.4184   0.1050   0.0127  -0.1120  -0.2032  -0.3089   1.4743   1.2644   8.1931   -1.542744   -2.115409     58794.27            0.000000            0.000000            0.000000            0.078790            0.464615            0.028362
2281   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   269.08  3247.86   506.88   0.6929  -0.1549   0.9587   0.6879   0.4253   0.1051   0.0127  -0.1120  -0.2032  -0.3089   1.5007   1.2724   8.1939   -1.549201   -2.137626     61146.04            0.000000            0.000000            0.000000            0.107401            0.545618            0.030354
2282   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   268.48  3346.69   507.84   0.6863  -0.1668   0.9854   0.6902   0.4316   0.1052   0.0128  -0.1120  -0.2032  -0.3089   1.5246   1.2809   8.1947   -1.555326   -2.156941     63591.88            0.000000            0.000000            0.000000            0.133627            0.600563            0.031122
2283   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   267.89  3438.91   508.78   0.6803  -0.1786   1.0099   0.6926   0.4373   0.1053   0.0128  -0.1120  -0.2032  -0.3089   1.5460   1.2896   8.1954   -1.547802   -2.169808     66135.56            0.000000            0.000000            0.000000            0.156952            0.631099            0.030959
2284   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   267.42  3524.98   509.72   0.6750  -0.1878   1.0326   0.6950   0.4425   0.1054   0.0128  -0.1120  -0.2032  -0.3089   1.5672   1.2986   8.1960   -1.524571   -2.169637     68780.98            0.000000            0.000000            0.000000            0.178155            0.652131            0.031450
2285   -4.3476    815.80   14.97   13.75  109.50    0.00    0.00        2935.30           0.00           0.00       21828.42           0.00           0.00   267.07  3605.35   510.65   0.6701  -0.1948   1.0534   0.6973   0.4472   0.1056   0.0129  -0.1120  -0.2032  -0.3089   1.5885   1.3078   8.1965   -1.510597   -2.158316     71532.22            0.000000            0.000000            0.000000            0.198346            0.675694            0.032133
2286   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   266.72  3680.44   511.57   0.6657  -0.2019   1.0727   0.6996   0.4515   0.1057   0.0129  -0.1120  -0.2032  -0.3089   1.6076   1.3171   8.1969   -1.521830   -2.148791     74393.51            0.000000            0.000000            0.000000            0.217019            0.690841            0.031726
2287   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   266.24  3750.60   512.48   0.6617  -0.2115   1.0905   0.7018   0.4555   0.1059   0.0130  -0.1120  -0.2032  -0.3089   1.6224   1.3261   8.1976   -1.549181   -2.152239     77369.25            0.000000            0.000000            0.000000            0.232621            0.681162            0.029661
2288   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   265.65  3816.19   513.38   0.6581  -0.2234   1.1070   0.7041   0.4591   0.1061   0.0130  -0.1120  -0.2032  -0.3089   1.6333   1.3344   8.1983   -1.567539   -2.166841     80464.02            0.000000            0.000000            0.000000            0.244303            0.645388            0.026792
2289   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   265.07  3877.52   514.28   0.6547  -0.2350   1.1223   0.7063   0.4625   0.1063   0.0131  -0.1120  -0.2032  -0.3089   1.6428   1.3422   8.1991   -1.574381   -2.183207     83682.58            0.000000            0.000000            0.000000            0.252992            0.601561            0.024632
2290   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   264.50  3934.89   515.16   0.6516  -0.2465   1.1365   0.7085   0.4656   0.1065   0.0131  -0.1120  -0.2032  -0.3089   1.6512   1.3493   8.1998   -1.580960   -2.196874     87029.88            0.000000            0.000000            0.000000            0.259842            0.561443            0.022702
2291   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   263.94  3988.56   516.04   0.6488  -0.2578   1.1497   0.7107   0.4684   0.1067   0.0131  -0.1120  -0.2032  -0.3089   1.6584   1.3560   8.2006   -1.587351   -2.207949     90511.08            0.000000            0.000000            0.000000            0.265213            0.523351            0.020903
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   263.39  4038.78   516.91   0.6462  -0.2690   1.1619   0.7129   0.4710   0.1069   0.0132  -0.1120  -0.2032  -0.3089   1.6646   1.3622   8.2013   -1.593601   -2.216754     94131.52            0.000000            0.000000            0.000000            0.269325            0.486596            0.019196
2293   -4.9051    815.80   14.97   11.71  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   262.84  4085.79   517.77   0.6438  -0.2800   1.1733   0.7150   0.4735   0.1071   0.0132  -0.1120  -0.2032  -0.3089   1.6698   1.3679   8.2020   -1.586068   -2.219919     97896.78            0.000000            0.000000            0.000000            0.272336            0.450876            0.017561
2294   -4.4870    815.80   14.97   13.24  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   262.42  4129.79   518.62   0.6416  -0.2887   1.1839   0.7171   0.4757   0.1073   0.0133  -0.1120  -0.2032  -0.3089   1.6765   1.3733   8.2026   -1.548954   -2.207072    101812.65            0.000000            0.000000            0.000000            0.275221            0.425725            0.017197
2295   -3.7902    815.80   14.97   15.80  107.50    0.00    0.00        2541.55           0.00           0.00       20306.07           0.00           0.00   262.22  4170.99   519.47   0.6396  -0.2927   1.1938   0.7192   0.4778   0.1075   0.0133  -0.1120  -0.2032  -0.3089   1.6868   1.3789   8.2028   -1.491940   -2.169402    105885.16            0.000000            0.000000            0.000000            0.279854            0.427223            0.018637
2296   -3.3722    815.80   14.97   17.33  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   262.23  4209.57   520.30   0.6377  -0.2925   1.2030   0.7213   0.4797   0.1077   0.0134  -0.1120  -0.2032  -0.3089   1.7006   1.3851   8.2028   -1.440942   -2.110907    110120.57            0.000000            0.000000            0.000000            0.287319            0.456406            0.020991
2297   -3.2328    815.80   14.97   17.84  105.50    0.00    0.00        2225.73           0.00           0.00       18980.64           0.00           0.00   262.32  4245.71   521.13   0.6360  -0.2906   1.2115   0.7233   0.4815   0.1078   0.0134  -0.1120  -0.2032  -0.3089   1.7152   1.3917   8.2027   -1.398760   -2.042844    114525.39            0.000000            0.000000            0.000000            0.296849            0.494887            0.022713
2298   -2.8148    815.80   14.97   19.37  104.00    0.00    0.00        2030.07           0.00           0.00       18092.18           0.00           0.00   262.49  4279.56   521.96   0.6344  -0.2871   1.2195   0.7254   0.4832   0.1080   0.0134  -0.1120  -0.2032  -0.3089   1.7307   1.3989   8.2025   -1.354172   -1.971088    119106.40            0.000000            0.000000            0.000000            0.307426            0.530774            0.024289
2299   -2.6754    815.80   14.97   19.88  103.50    0.00    0.00        1971.54           0.00           0.00       17813.40           0.00           0.00   262.74  4311.27   522.77   0.6329  -0.2821   1.2270   0.7274   0.4847   0.1082   0.0135  -0.1120  -0.2032  -0.3089   1.7470   1.4065   8.2021   -1.320965   -1.900317    123870.66            0.000000            0.000000            0.000000            0.318815            0.565856            0.025816
2300   -2.8148    815.80   14.97   19.37  104.00    0.00    0.00        2030.07           0.00           0.00       18092.18           0.00           0.00   262.94  4340.99   523.58   0.6315  -0.2780   1.2340   0.7294   0.4862   0.1084   0.0135  -0.1120  -0.2032  -0.3089   1.7618   1.4143   8.2019   -1.314955   -1.841687    128825.49            0.000000            0.000000            0.000000            0.330065            0.591266            0.026128
2301   -3.2328    815.80   14.97   17.84  105.50    0.00    0.00        2225.73           0.00           0.00       18980.64           0.00           0.00   263.00  4368.83   524.38   0.6302  -0.2769   1.2405   0.7313   0.4875   0.1086   0.0136  -0.1120  -0.2032  -0.3089   1.7730   1.4219   8.2018   -1.337450   -1.807467    133978.51            0.000000            0.000000            0.000000            0.339360            0.591359            0.024715
2302   -3.8181    815.80   14.97   15.69  107.60    0.00    0.00        2559.23           0.00           0.00       20377.15           0.00           0.00   262.82  4394.92   525.17   0.6290  -0.2805   1.2466   0.7333   0.4888   0.1087   0.0136  -0.1120  -0.2032  -0.3089   1.7790   1.4290   8.2020   -1.375437   -1.802549    139337.65            0.000000            0.000000            0.000000            0.345007            0.557659            0.021510
2303   -4.1247    815.80   14.97   14.57  108.70    0.00    0.00        2767.24           0.00           0.00       21192.97           0.00           0.00   262.46  4419.38   525.95   0.6279  -0.2879   1.2522   0.7352   0.4899   0.1089   0.0137  -0.1120  -0.2032  -0.3089   1.7807   1.4350   8.2025   -1.418662   -1.823246    144911.15            0.000000            0.000000            0.000000            0.346422            0.495750            0.017621
2304   -4.7100    815.80   14.97   12.42  110.80    0.00    0.00        3242.59           0.00           0.00       22946.22           0.00           0.00   261.92  4442.30   526.73   0.6268  -0.2988   1.2575   0.7371   0.4910   0.1091   0.0137  -0.1120  -0.2032  -0.3089   1.7784   1.4399   8.2032   -1.468862   -1.863972    150707.60            0.000000            0.000000            0.000000            0.343883            0.416652            0.013270
2305   -5.0165    815.80   14.97   11.30  111.90    0.00    0.00        3540.07           0.00           0.00       23984.96           0.00           0.00   261.23  4463.79   527.50   0.6259  -0.3130   1.2625   0.7390   0.4920   0.1092   0.0137  -0.1120  -0.2032  -0.3089   1.7723   1.4435   8.2041   -1.511818   -1.917041    156735.90            0.000000            0.000000            0.000000            0.337657            0.325435            0.008615
2306   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   260.49  4483.94   528.26   0.6250  -0.3280   1.2672   0.7409   0.4930   0.1094   0.0138  -0.1120  -0.2032  -0.3089   1.7650   1.4460   8.2051   -1.531106   -1.968579    163005.34            0.000000            0.000000            0.000000            0.328873            0.235260            0.004972
2307   -4.7936    815.80   14.97   12.12  111.10    0.00    0.00        3320.10           0.00           0.00       23220.56           0.00           0.00   259.84  4502.82   529.02   0.6241  -0.3415   1.2715   0.7427   0.4939   0.1095   0.0138  -0.1120  -0.2032  -0.3089   1.7588   1.4477   8.2060   -1.522071   -2.003222    169525.55            0.000000            0.000000            0.000000            0.319570            0.164780            0.002956
2308   -4.2640    815.80   14.97   14.06  109.20    0.00    0.00        2870.52           0.00           0.00       21585.72           0.00           0.00   259.36  4520.53   529.77   0.6233  -0.3512   1.2756   0.7446   0.4947   0.1097   0.0139  -0.1120  -0.2032  -0.3089   1.7561   1.4490   8.2066   -1.480506   -2.008264    176306.57            0.000000            0.000000            0.000000            0.311849            0.126617            0.002948
2309   -3.4558    815.80   14.97   17.02  106.30    0.00    0.00        2343.83           0.00           0.00       19489.87           0.00           0.00   259.17  4537.14   530.51   0.6226  -0.3552   1.2794   0.7464   0.4955   0.1098   0.0139  -0.1120  -0.2032  -0.3089   1.7587   1.4507   8.2069   -1.416554   -1.977193    183358.84            0.000000            0.000000            0.000000            0.307729            0.129639            0.005192
2310   -2.9263    815.80   14.97   18.96  104.40    0.00    0.00        2079.19           0.00           0.00       18321.21           0.00           0.00   259.24  4552.71   531.24   0.6219  -0.3538   1.2829   0.7482   0.4962   0.1099   0.0140  -0.1120  -0.2032  -0.3089   1.7664   1.4531   8.2068   -1.356728   -1.916361    190693.19            0.000000            0.000000            0.000000            0.308237            0.170367            0.008626
2311   -2.6754    815.80   14.97   19.88  103.50    0.00    0.00        1971.54           0.00           0.00       17813.40           0.00           0.00   259.43  4567.31   531.97   0.6213  -0.3498   1.2862   0.7500   0.4969   0.1101   0.0140  -0.1120  -0.2032  -0.3089   1.7764   1.4563   8.2065   -1.317879   -1.842914    198320.92            0.000000            0.000000            0.000000            0.312470            0.227245            0.011591
2312   -2.7033    815.80   14.97   19.78  103.60    0.00    0.00        1983.00           0.00           0.00       17868.51           0.00           0.00   259.63  4581.01   532.69   0.6207  -0.3457   1.2894   0.7517   0.4975   0.1102   0.0140  -0.1120  -0.2032  -0.3089   1.7862   1.4601   8.2062   -1.304640   -1.775164    206253.75            0.000000            0.000000            0.000000            0.318398            0.276493            0.013298
2313   -3.0099    815.80   14.97   18.66  104.70    0.00    0.00        2117.45           0.00           0.00       18496.64           0.00           0.00   259.72  4593.85   533.41   0.6201  -0.3438   1.2923   0.7535   0.4981   0.1103   0.0141  -0.1120  -0.2032  -0.3089   1.7936   1.4641   8.2061   -1.321179   -1.728161    214503.90            0.000000            0.000000            0.000000            0.323872            0.302341            0.013272
2314   -3.5952    815.80   14.97   16.51  106.80    0.00    0.00        2423.06           0.00           0.00       19821.95           0.00           0.00   259.60  4605.90   534.11   0.6196  -0.3463   1.2950   0.7552   0.4986   0.1104   0.0141  -0.1120  -0.2032  -0.3089   1.7963   1.4677   8.2063   -1.360567   -1.711053    223084.06            0.000000            0.000000            0.000000            0.326817            0.293934            0.011210
2315   -4.0230    815.80   14.97   14.94  108.34    0.00    0.00        2695.45           0.00           0.00       20915.38           0.00           0.00   259.26  4617.20   534.81   0.6191  -0.3532   1.2976   0.7569   0.4991   0.1105   0.0142  -0.1120  -0.2032  -0.3089   1.7944   1.4707   8.2067   -1.400157   -1.721287    232007.42            0.000000            0.000000            0.000000            0.325960            0.251201            0.007861
2316   -4.1722    815.80   14.97   14.40  108.87    0.00    0.00        2801.83           0.00           0.00       21325.36           0.00           0.00   258.82  4627.80   535.51   0.6187  -0.3624   1.3000   0.7586   0.4996   0.1106   0.0142  -0.1120  -0.2032  -0.3089   1.7899   1.4728   8.2073   -1.421183   -1.744870    241287.72            0.000000            0.000000            0.000000            0.321745            0.191000            0.004724
